epoch,subset,metric,score
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.007104795737122558
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.008880994671403197
2,valid,p@top{k},0.013245033112582781
3,train,p@top{k},0.012433392539964476
3,valid,p@top{k},0.013245033112582781
4,train,p@top{k},0.017761989342806393
4,valid,p@top{k},0.013245033112582781
5,train,p@top{k},0.008880994671403197
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.014209591474245116
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.019538188277087035
7,valid,p@top{k},0.019867549668874173
8,train,p@top{k},0.012433392539964476
8,valid,p@top{k},0.019867549668874173
9,train,p@top{k},0.023090586145648313
9,valid,p@top{k},0.019867549668874173
10,train,p@top{k},0.023090586145648313
10,valid,p@top{k},0.013245033112582781
11,train,p@top{k},0.021314387211367674
11,valid,p@top{k},0.019867549668874173
12,train,p@top{k},0.023090586145648313
12,valid,p@top{k},0.019867549668874173
13,train,p@top{k},0.03197158081705151
13,valid,p@top{k},0.019867549668874173
14,train,p@top{k},0.037300177619893425
14,valid,p@top{k},0.019867549668874173
15,train,p@top{k},0.0497335701598579
15,valid,p@top{k},0.019867549668874173
16,train,p@top{k},0.0497335701598579
16,valid,p@top{k},0.033112582781456956
17,train,p@top{k},0.04085257548845471
17,valid,p@top{k},0.046357615894039736
18,train,p@top{k},0.05328596802841918
18,valid,p@top{k},0.046357615894039736
19,train,p@top{k},0.0586145648312611
19,valid,p@top{k},0.059602649006622516
20,train,p@top{k},0.05328596802841918
20,valid,p@top{k},0.059602649006622516
21,train,p@top{k},0.06039076376554174
21,valid,p@top{k},0.059602649006622516
22,train,p@top{k},0.0763765541740675
22,valid,p@top{k},0.052980132450331126
23,train,p@top{k},0.0763765541740675
23,valid,p@top{k},0.06622516556291391
24,train,p@top{k},0.07460035523978685
24,valid,p@top{k},0.06622516556291391
25,train,p@top{k},0.0852575488454707
25,valid,p@top{k},0.059602649006622516
26,train,p@top{k},0.08348134991119005
26,valid,p@top{k},0.046357615894039736
27,train,p@top{k},0.09591474245115453
27,valid,p@top{k},0.046357615894039736
28,train,p@top{k},0.09236234458259325
28,valid,p@top{k},0.052980132450331126
29,train,p@top{k},0.10124333925399645
29,valid,p@top{k},0.046357615894039736
30,train,p@top{k},0.09591474245115453
30,valid,p@top{k},0.052980132450331126
31,train,p@top{k},0.12255772646536411
31,valid,p@top{k},0.046357615894039736
32,train,p@top{k},0.11367673179396093
32,valid,p@top{k},0.052980132450331126
33,train,p@top{k},0.13676731793960922
33,valid,p@top{k},0.039735099337748346
34,train,p@top{k},0.13321492007104796
34,valid,p@top{k},0.026490066225165563
35,train,p@top{k},0.152753108348135
35,valid,p@top{k},0.033112582781456956
36,train,p@top{k},0.15452930728241562
36,valid,p@top{k},0.033112582781456956
37,train,p@top{k},0.15452930728241562
37,valid,p@top{k},0.046357615894039736
38,train,p@top{k},0.1438721136767318
38,valid,p@top{k},0.026490066225165563
39,train,p@top{k},0.17584369449378331
39,valid,p@top{k},0.026490066225165563
40,train,p@top{k},0.17584369449378331
40,valid,p@top{k},0.033112582781456956
41,train,p@top{k},0.16518650088809947
41,valid,p@top{k},0.033112582781456956
42,train,p@top{k},0.17406749555950266
42,valid,p@top{k},0.033112582781456956
43,train,p@top{k},0.19005328596802842
43,valid,p@top{k},0.026490066225165563
44,train,p@top{k},0.17584369449378331
44,valid,p@top{k},0.033112582781456956
45,train,p@top{k},0.20071047957371227
45,valid,p@top{k},0.033112582781456956
46,train,p@top{k},0.17584369449378331
46,valid,p@top{k},0.059602649006622516
47,train,p@top{k},0.1989342806394316
47,valid,p@top{k},0.06622516556291391
48,train,p@top{k},0.19005328596802842
48,valid,p@top{k},0.059602649006622516
49,train,p@top{k},0.17761989342806395
49,valid,p@top{k},0.039735099337748346
50,train,p@top{k},0.19538188277087035
50,valid,p@top{k},0.052980132450331126
51,train,p@top{k},0.2113676731793961
51,valid,p@top{k},0.039735099337748346
52,train,p@top{k},0.19538188277087035
52,valid,p@top{k},0.026490066225165563
53,train,p@top{k},0.20426287744227353
53,valid,p@top{k},0.039735099337748346
54,train,p@top{k},0.23801065719360567
54,valid,p@top{k},0.033112582781456956
55,train,p@top{k},0.22202486678507993
55,valid,p@top{k},0.033112582781456956
56,train,p@top{k},0.20781527531083482
56,valid,p@top{k},0.033112582781456956
57,train,p@top{k},0.23090586145648312
57,valid,p@top{k},0.033112582781456956
58,train,p@top{k},0.22735346358792186
58,valid,p@top{k},0.019867549668874173
59,train,p@top{k},0.24866785079928952
59,valid,p@top{k},0.013245033112582781
60,train,p@top{k},0.2202486678507993
60,valid,p@top{k},0.026490066225165563
61,train,p@top{k},0.2344582593250444
61,valid,p@top{k},0.046357615894039736
62,train,p@top{k},0.2433392539964476
62,valid,p@top{k},0.033112582781456956
63,train,p@top{k},0.2682060390763766
63,valid,p@top{k},0.046357615894039736
64,train,p@top{k},0.2824156305506217
64,valid,p@top{k},0.026490066225165563
65,train,p@top{k},0.261101243339254
65,valid,p@top{k},0.033112582781456956
66,train,p@top{k},0.25044404973357015
66,valid,p@top{k},0.033112582781456956
67,train,p@top{k},0.27175843694493784
67,valid,p@top{k},0.026490066225165563
68,train,p@top{k},0.2753108348134991
68,valid,p@top{k},0.039735099337748346
69,train,p@top{k},0.29307282415630553
69,valid,p@top{k},0.039735099337748346
70,train,p@top{k},0.2912966252220249
70,valid,p@top{k},0.039735099337748346
71,train,p@top{k},0.27353463587921845
71,valid,p@top{k},0.033112582781456956
72,train,p@top{k},0.27175843694493784
72,valid,p@top{k},0.026490066225165563
73,train,p@top{k},0.2895204262877442
73,valid,p@top{k},0.039735099337748346
74,train,p@top{k},0.27886323268206037
74,valid,p@top{k},0.033112582781456956
75,train,p@top{k},0.27708703374777977
75,valid,p@top{k},0.06622516556291391
76,train,p@top{k},0.2912966252220249
76,valid,p@top{k},0.039735099337748346
77,train,p@top{k},0.27886323268206037
77,valid,p@top{k},0.046357615894039736
78,train,p@top{k},0.2895204262877442
78,valid,p@top{k},0.026490066225165563
79,train,p@top{k},0.3197158081705151
79,valid,p@top{k},0.039735099337748346
80,train,p@top{k},0.31438721136767317
80,valid,p@top{k},0.039735099337748346
81,train,p@top{k},0.33747779751332146
81,valid,p@top{k},0.046357615894039736
82,train,p@top{k},0.3019538188277087
82,valid,p@top{k},0.046357615894039736
83,train,p@top{k},0.32326820603907636
83,valid,p@top{k},0.046357615894039736
84,train,p@top{k},0.3339253996447602
84,valid,p@top{k},0.052980132450331126
85,train,p@top{k},0.32149200710479575
85,valid,p@top{k},0.039735099337748346
86,train,p@top{k},0.33037300177619894
86,valid,p@top{k},0.039735099337748346
87,train,p@top{k},0.325044404973357
87,valid,p@top{k},0.052980132450331126
88,train,p@top{k},0.3321492007104796
88,valid,p@top{k},0.039735099337748346
89,train,p@top{k},0.31438721136767317
89,valid,p@top{k},0.039735099337748346
90,train,p@top{k},0.3463587921847247
90,valid,p@top{k},0.026490066225165563
91,train,p@top{k},0.3268206039076377
91,valid,p@top{k},0.052980132450331126
92,train,p@top{k},0.3623445825932504
92,valid,p@top{k},0.052980132450331126
93,train,p@top{k},0.3463587921847247
93,valid,p@top{k},0.052980132450331126
94,train,p@top{k},0.3605683836589698
94,valid,p@top{k},0.052980132450331126
95,train,p@top{k},0.34991119005328597
95,valid,p@top{k},0.052980132450331126
96,train,p@top{k},0.3552397868561279
96,valid,p@top{k},0.039735099337748346
97,train,p@top{k},0.3552397868561279
97,valid,p@top{k},0.052980132450331126
98,train,p@top{k},0.3605683836589698
98,valid,p@top{k},0.0728476821192053
99,train,p@top{k},0.35701598579040855
99,valid,p@top{k},0.039735099337748346
100,train,p@top{k},0.37122557726465366
100,valid,p@top{k},0.046357615894039736
101,train,p@top{k},0.3765541740674956
101,valid,p@top{k},0.052980132450331126
102,train,p@top{k},0.3623445825932504
102,valid,p@top{k},0.059602649006622516
103,train,p@top{k},0.36767317939609234
103,valid,p@top{k},0.059602649006622516
104,train,p@top{k},0.3747779751332149
104,valid,p@top{k},0.0728476821192053
105,train,p@top{k},0.3623445825932504
105,valid,p@top{k},0.059602649006622516
106,train,p@top{k},0.3641207815275311
106,valid,p@top{k},0.0728476821192053
107,train,p@top{k},0.39431616341030196
107,valid,p@top{k},0.059602649006622516
108,train,p@top{k},0.3783303730017762
108,valid,p@top{k},0.07947019867549669
109,train,p@top{k},0.3765541740674956
109,valid,p@top{k},0.059602649006622516
110,train,p@top{k},0.3872113676731794
110,valid,p@top{k},0.0728476821192053
111,train,p@top{k},0.38543516873889877
111,valid,p@top{k},0.07947019867549669
112,train,p@top{k},0.3872113676731794
112,valid,p@top{k},0.0728476821192053
113,train,p@top{k},0.413854351687389
113,valid,p@top{k},0.08609271523178808
114,train,p@top{k},0.3765541740674956
114,valid,p@top{k},0.10596026490066225
115,train,p@top{k},0.38898756660746003
115,valid,p@top{k},0.052980132450331126
116,train,p@top{k},0.3836589698046181
116,valid,p@top{k},0.0728476821192053
117,train,p@top{k},0.3996447602131439
117,valid,p@top{k},0.06622516556291391
118,train,p@top{k},0.4067495559502664
118,valid,p@top{k},0.07947019867549669
119,train,p@top{k},0.4191829484902309
119,valid,p@top{k},0.052980132450331126
120,train,p@top{k},0.38898756660746003
120,valid,p@top{k},0.0728476821192053
121,train,p@top{k},0.40852575488454707
121,valid,p@top{k},0.09271523178807947
122,train,p@top{k},0.42095914742451157
122,valid,p@top{k},0.09271523178807947
123,train,p@top{k},0.41207815275310833
123,valid,p@top{k},0.0728476821192053
124,train,p@top{k},0.433392539964476
124,valid,p@top{k},0.059602649006622516
125,train,p@top{k},0.40852575488454707
125,valid,p@top{k},0.0728476821192053
126,train,p@top{k},0.4227353463587922
126,valid,p@top{k},0.06622516556291391
127,train,p@top{k},0.45293072824156305
127,valid,p@top{k},0.07947019867549669
128,train,p@top{k},0.41740674955595025
128,valid,p@top{k},0.07947019867549669
129,train,p@top{k},0.4227353463587922
129,valid,p@top{k},0.07947019867549669
130,train,p@top{k},0.4564831261101243
130,valid,p@top{k},0.059602649006622516
131,train,p@top{k},0.43872113676731794
131,valid,p@top{k},0.06622516556291391
132,train,p@top{k},0.40852575488454707
132,valid,p@top{k},0.07947019867549669
133,train,p@top{k},0.4280639431616341
133,valid,p@top{k},0.059602649006622516
134,train,p@top{k},0.433392539964476
134,valid,p@top{k},0.06622516556291391
135,train,p@top{k},0.44582593250444047
135,valid,p@top{k},0.08609271523178808
136,train,p@top{k},0.4493783303730018
136,valid,p@top{k},0.06622516556291391
137,train,p@top{k},0.4280639431616341
137,valid,p@top{k},0.06622516556291391
138,train,p@top{k},0.4511545293072824
138,valid,p@top{k},0.07947019867549669
139,train,p@top{k},0.4547069271758437
139,valid,p@top{k},0.07947019867549669
140,train,p@top{k},0.46181172291296624
140,valid,p@top{k},0.06622516556291391
141,train,p@top{k},0.46003552397868563
141,valid,p@top{k},0.09271523178807947
142,train,p@top{k},0.47424511545293074
142,valid,p@top{k},0.08609271523178808
143,train,p@top{k},0.458259325044405
143,valid,p@top{k},0.09271523178807947
144,train,p@top{k},0.46181172291296624
144,valid,p@top{k},0.09271523178807947
145,train,p@top{k},0.45293072824156305
145,valid,p@top{k},0.07947019867549669
146,train,p@top{k},0.4547069271758437
146,valid,p@top{k},0.09271523178807947
147,train,p@top{k},0.49023090586145646
147,valid,p@top{k},0.0728476821192053
148,train,p@top{k},0.44582593250444047
148,valid,p@top{k},0.09271523178807947
149,train,p@top{k},0.47602131438721135
149,valid,p@top{k},0.07947019867549669
150,train,p@top{k},0.46181172291296624
150,valid,p@top{k},0.08609271523178808
151,train,p@top{k},0.47957371225577267
151,valid,p@top{k},0.08609271523178808
152,train,p@top{k},0.4937833037300178
152,valid,p@top{k},0.0728476821192053
153,train,p@top{k},0.4991119005328597
153,valid,p@top{k},0.059602649006622516
154,train,p@top{k},0.49023090586145646
154,valid,p@top{k},0.08609271523178808
155,train,p@top{k},0.48845470692717585
155,valid,p@top{k},0.08609271523178808
156,train,p@top{k},0.4849023090586146
156,valid,p@top{k},0.08609271523178808
157,train,p@top{k},0.48845470692717585
157,valid,p@top{k},0.09271523178807947
158,train,p@top{k},0.4635879218472469
158,valid,p@top{k},0.08609271523178808
159,train,p@top{k},0.5008880994671403
159,valid,p@top{k},0.07947019867549669
160,train,p@top{k},0.5186500888099467
160,valid,p@top{k},0.0728476821192053
161,train,p@top{k},0.4955595026642984
161,valid,p@top{k},0.0728476821192053
162,train,p@top{k},0.4866785079928952
162,valid,p@top{k},0.0728476821192053
163,train,p@top{k},0.5168738898756661
163,valid,p@top{k},0.08609271523178808
164,train,p@top{k},0.5186500888099467
164,valid,p@top{k},0.0728476821192053
165,train,p@top{k},0.5079928952042628
165,valid,p@top{k},0.0728476821192053
166,train,p@top{k},0.5044404973357016
166,valid,p@top{k},0.0728476821192053
167,train,p@top{k},0.5008880994671403
167,valid,p@top{k},0.0728476821192053
168,train,p@top{k},0.49023090586145646
168,valid,p@top{k},0.08609271523178808
169,train,p@top{k},0.5079928952042628
169,valid,p@top{k},0.0728476821192053
170,train,p@top{k},0.5150976909413855
170,valid,p@top{k},0.08609271523178808
171,train,p@top{k},0.5204262877442274
171,valid,p@top{k},0.08609271523178808
172,train,p@top{k},0.5204262877442274
172,valid,p@top{k},0.07947019867549669
173,train,p@top{k},0.5399644760213144
173,valid,p@top{k},0.0728476821192053
174,train,p@top{k},0.5293072824156305
174,valid,p@top{k},0.0728476821192053
175,train,p@top{k},0.5523978685612788
175,valid,p@top{k},0.09933774834437085
176,train,p@top{k},0.5381882770870338
176,valid,p@top{k},0.06622516556291391
177,train,p@top{k},0.5310834813499112
177,valid,p@top{k},0.06622516556291391
178,train,p@top{k},0.5488454706927176
178,valid,p@top{k},0.07947019867549669
179,train,p@top{k},0.5559502664298401
179,valid,p@top{k},0.059602649006622516
180,train,p@top{k},0.5399644760213144
180,valid,p@top{k},0.0728476821192053
181,train,p@top{k},0.5648312611012434
181,valid,p@top{k},0.06622516556291391
182,train,p@top{k},0.5737122557726465
182,valid,p@top{k},0.06622516556291391
183,train,p@top{k},0.5346358792184724
183,valid,p@top{k},0.0728476821192053
184,train,p@top{k},0.5825932504440497
184,valid,p@top{k},0.059602649006622516
185,train,p@top{k},0.5612788632326821
185,valid,p@top{k},0.059602649006622516
186,train,p@top{k},0.5683836589698046
186,valid,p@top{k},0.059602649006622516
187,train,p@top{k},0.5541740674955595
187,valid,p@top{k},0.059602649006622516
188,train,p@top{k},0.5825932504440497
188,valid,p@top{k},0.08609271523178808
189,train,p@top{k},0.5808170515097691
189,valid,p@top{k},0.0728476821192053
190,train,p@top{k},0.5719360568383659
190,valid,p@top{k},0.06622516556291391
191,train,p@top{k},0.5861456483126111
191,valid,p@top{k},0.06622516556291391
192,train,p@top{k},0.5861456483126111
192,valid,p@top{k},0.06622516556291391
193,train,p@top{k},0.5879218472468917
193,valid,p@top{k},0.0728476821192053
194,train,p@top{k},0.5595026642984015
194,valid,p@top{k},0.059602649006622516
195,train,p@top{k},0.5612788632326821
195,valid,p@top{k},0.08609271523178808
196,train,p@top{k},0.5790408525754884
196,valid,p@top{k},0.059602649006622516
197,train,p@top{k},0.5772646536412078
197,valid,p@top{k},0.06622516556291391
198,train,p@top{k},0.5950266429840142
198,valid,p@top{k},0.06622516556291391
199,train,p@top{k},0.5879218472468917
199,valid,p@top{k},0.07947019867549669
0,train,enrichment@top{k},0.5257421974118245
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},0.7022436029829975
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},0.879377630079515
2,valid,enrichment@top{k},1.640428463487266
3,train,enrichment@top{k},1.2355572025505706
3,valid,enrichment@top{k},1.640428463487266
4,train,enrichment@top{k},1.7746572064534156
4,valid,enrichment@top{k},1.640428463487266
5,train,enrichment@top{k},0.879377630079515
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},1.4146096362792635
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},1.955659381676835
7,valid,enrichment@top{k},2.477268659387865
8,train,enrichment@top{k},1.2355572025505706
8,valid,enrichment@top{k},2.477268659387865
9,train,enrichment@top{k},2.3196383013079283
9,valid,enrichment@top{k},2.477268659387865
10,train,enrichment@top{k},2.3196383013079283
10,valid,enrichment@top{k},1.640428463487266
11,train,enrichment@top{k},2.1373185520916276
11,valid,enrichment@top{k},2.477268659387865
12,train,enrichment@top{k},2.3196383013079283
12,valid,enrichment@top{k},2.477268659387865
13,train,enrichment@top{k},3.241272996887578
13,valid,enrichment@top{k},2.477268659387865
14,train,enrichment@top{k},3.8024158927202056
14,valid,enrichment@top{k},2.477268659387865
15,train,enrichment@top{k},5.136222838266296
15,valid,enrichment@top{k},2.477268659387865
16,train,enrichment@top{k},5.136222838266296
16,valid,enrichment@top{k},4.185339744171278
17,train,enrichment@top{k},4.179975001644629
17,valid,enrichment@top{k},5.940857247976453
18,train,enrichment@top{k},5.523745413707724
18,valid,enrichment@top{k},5.940857247976453
19,train,enrichment@top{k},6.1105130868996955
19,valid,enrichment@top{k},7.745825949071914
20,train,enrichment@top{k},5.523745413707724
20,valid,enrichment@top{k},7.745825949071914
21,train,enrichment@top{k},6.307581246831214
21,valid,enrichment@top{k},7.745825949071914
22,train,enrichment@top{k},8.115302636972263
22,valid,enrichment@top{k},6.8370305191497245
23,train,enrichment@top{k},8.115302636972263
23,valid,enrichment@top{k},8.667512094312151
24,train,enrichment@top{k},7.911360513836282
24,valid,enrichment@top{k},8.667512094312151
25,train,enrichment@top{k},9.146893376329995
25,valid,enrichment@top{k},7.745825949071914
26,train,enrichment@top{k},8.938975862971072
26,valid,enrichment@top{k},5.940857247976453
27,train,enrichment@top{k},10.411554714953223
27,valid,enrichment@top{k},5.940857247976453
28,train,enrichment@top{k},9.986701101521414
28,valid,enrichment@top{k},6.8370305191497245
29,train,enrichment@top{k},11.055132372454173
29,valid,enrichment@top{k},5.940857247976453
30,train,enrichment@top{k},10.411554714953223
30,valid,enrichment@top{k},6.8370305191497245
31,train,enrichment@top{k},13.707610329279955
31,valid,enrichment@top{k},5.940857247976453
32,train,enrichment@top{k},12.586907384929717
32,valid,enrichment@top{k},6.8370305191497245
33,train,enrichment@top{k},15.548699281480019
33,valid,enrichment@top{k},5.0570449874400545
34,train,enrichment@top{k},15.082767958535946
34,valid,enrichment@top{k},3.3254944361850702
35,train,enrichment@top{k},17.693741598430094
35,valid,enrichment@top{k},4.185339744171278
36,train,enrichment@top{k},17.93708673522695
36,valid,enrichment@top{k},4.185339744171278
37,train,enrichment@top{k},17.93708673522695
37,valid,enrichment@top{k},5.940857247976453
38,train,enrichment@top{k},16.492161877316985
38,valid,enrichment@top{k},3.3254944361850702
39,train,enrichment@top{k},20.939042690022664
39,valid,enrichment@top{k},3.3254944361850702
40,train,enrichment@top{k},20.939042690022664
40,valid,enrichment@top{k},4.185339744171278
41,train,enrichment@top{k},19.41890329163675
41,valid,enrichment@top{k},4.185339744171278
42,train,enrichment@top{k},20.682961859470193
42,valid,enrichment@top{k},4.185339744171278
43,train,enrichment@top{k},23.02812314979278
43,valid,enrichment@top{k},3.3254944361850702
44,train,enrichment@top{k},20.939042690022664
44,valid,enrichment@top{k},4.185339744171278
45,train,enrichment@top{k},24.643678705348336
45,valid,enrichment@top{k},4.185339744171278
46,train,enrichment@top{k},20.939042690022664
46,valid,enrichment@top{k},7.745825949071914
47,train,enrichment@top{k},24.371434310177108
47,valid,enrichment@top{k},8.667512094312151
48,train,enrichment@top{k},23.02812314979278
48,valid,enrichment@top{k},7.745825949071914
49,train,enrichment@top{k},21.196229701268656
49,valid,enrichment@top{k},5.0570449874400545
50,train,enrichment@top{k},23.83055140586342
50,valid,enrichment@top{k},6.8370305191497245
51,train,enrichment@top{k},26.30289792456755
51,valid,enrichment@top{k},5.0570449874400545
52,train,enrichment@top{k},23.83055140586342
52,valid,enrichment@top{k},3.3254944361850702
53,train,enrichment@top{k},25.19181362598325
53,valid,enrichment@top{k},5.0570449874400545
54,train,enrichment@top{k},30.6539972756669
54,valid,enrichment@top{k},4.185339744171278
55,train,enrichment@top{k},28.0075752045873
55,valid,enrichment@top{k},4.185339744171278
56,train,enrichment@top{k},25.74486455487499
56,valid,enrichment@top{k},4.185339744171278
57,train,enrichment@top{k},29.464227845712713
57,valid,enrichment@top{k},4.185339744171278
58,train,enrichment@top{k},28.877548437149102
58,valid,enrichment@top{k},2.477268659387865
59,train,enrichment@top{k},32.48084182591571
59,valid,enrichment@top{k},1.640428463487266
60,train,enrichment@top{k},27.720226414788982
60,valid,enrichment@top{k},3.3254944361850702
61,train,enrichment@top{k},30.05635207477344
61,valid,enrichment@top{k},5.940857247976453
62,train,enrichment@top{k},31.560986999558036
62,valid,enrichment@top{k},4.185339744171278
63,train,enrichment@top{k},35.968252599630965
63,valid,enrichment@top{k},5.940857247976453
64,train,enrichment@top{k},38.623832720749874
64,valid,enrichment@top{k},3.3254944361850702
65,train,enrichment@top{k},34.6787641754338
65,valid,enrichment@top{k},4.185339744171278
66,train,enrichment@top{k},32.79036643573274
66,valid,enrichment@top{k},4.185339744171278
67,train,enrichment@top{k},36.62243209288221
67,valid,enrichment@top{k},3.3254944361850702
68,train,enrichment@top{k},37.28302511057709
68,valid,enrichment@top{k},5.0570449874400545
69,train,enrichment@top{k},40.68557708614119
69,valid,enrichment@top{k},5.0570449874400545
70,train,enrichment@top{k},40.33764695931659
70,valid,enrichment@top{k},5.0570449874400545
71,train,enrichment@top{k},36.95192103080337
71,valid,enrichment@top{k},4.185339744171278
72,train,enrichment@top{k},36.62243209288221
72,valid,enrichment@top{k},3.3254944361850702
73,train,enrichment@top{k},39.99145648312611
73,valid,enrichment@top{k},5.0570449874400545
74,train,enrichment@top{k},37.95012643386502
74,valid,enrichment@top{k},4.185339744171278
75,train,enrichment@top{k},37.61575623742586
75,valid,enrichment@top{k},8.667512094312151
76,train,enrichment@top{k},40.33764695931659
76,valid,enrichment@top{k},5.0570449874400545
77,train,enrichment@top{k},37.95012643386502
77,valid,enrichment@top{k},5.940857247976453
78,train,enrichment@top{k},39.99145648312611
78,valid,enrichment@top{k},3.3254944361850702
79,train,enrichment@top{k},46.122553088870234
79,valid,enrichment@top{k},5.0570449874400545
80,train,enrichment@top{k},45.001352856183104
80,valid,enrichment@top{k},5.0570449874400545
81,train,enrichment@top{k},49.99014281020386
81,valid,enrichment@top{k},5.940857247976453
82,train,enrichment@top{k},42.451787271930186
82,valid,enrichment@top{k},5.940857247976453
83,train,enrichment@top{k},46.87982918653818
83,valid,enrichment@top{k},5.940857247976453
84,train,enrichment@top{k},49.20012314979277
84,valid,enrichment@top{k},6.8370305191497245
85,train,enrichment@top{k},46.500199938623496
85,valid,enrichment@top{k},5.0570449874400545
86,train,enrichment@top{k},48.418485660844944
86,valid,enrichment@top{k},5.0570449874400545
87,train,enrichment@top{k},47.26145648312611
87,valid,enrichment@top{k},6.8370305191497245
88,train,enrichment@top{k},48.80826499376441
88,valid,enrichment@top{k},5.0570449874400545
89,train,enrichment@top{k},45.001352856183104
89,valid,enrichment@top{k},5.0570449874400545
90,train,enrichment@top{k},52.0027608309522
90,valid,enrichment@top{k},3.3254944361850702
91,train,enrichment@top{k},47.64509764407598
91,valid,enrichment@top{k},6.8370305191497245
92,train,enrichment@top{k},55.76674896223474
92,valid,enrichment@top{k},6.8370305191497245
93,train,enrichment@top{k},52.0027608309522
93,valid,enrichment@top{k},6.8370305191497245
94,train,enrichment@top{k},55.33923426090389
94,valid,enrichment@top{k},6.8370305191497245
95,train,enrichment@top{k},52.82320511700589
95,valid,enrichment@top{k},6.8370305191497245
96,train,enrichment@top{k},54.07082287431068
96,valid,enrichment@top{k},5.0570449874400545
97,train,enrichment@top{k},54.07082287431068
97,valid,enrichment@top{k},6.8370305191497245
98,train,enrichment@top{k},55.33923426090389
98,valid,enrichment@top{k},9.60236518448439
99,train,enrichment@top{k},54.491290737269765
99,valid,enrichment@top{k},5.0570449874400545
100,train,enrichment@top{k},57.94055252832385
100,valid,enrichment@top{k},5.940857247976453
101,train,enrichment@top{k},59.27456189623153
101,valid,enrichment@top{k},6.8370305191497245
102,train,enrichment@top{k},55.76674896223474
102,valid,enrichment@top{k},7.745825949071914
103,train,enrichment@top{k},57.06370367413734
103,valid,enrichment@top{k},7.745825949071914
104,train,enrichment@top{k},58.8273655740352
104,valid,enrichment@top{k},9.60236518448439
105,train,enrichment@top{k},55.76674896223474
105,valid,enrichment@top{k},7.745825949071914
106,train,enrichment@top{k},56.19665201385237
106,valid,enrichment@top{k},9.60236518448439
107,train,enrichment@top{k},63.89078199632259
107,valid,enrichment@top{k},7.745825949071914
108,train,enrichment@top{k},59.72431362598325
108,valid,enrichment@top{k},10.55066939825623
109,train,enrichment@top{k},59.27456189623153
109,valid,enrichment@top{k},7.745825949071914
110,train,enrichment@top{k},62.01218112080726
110,valid,enrichment@top{k},9.60236518448439
111,train,enrichment@top{k},61.54931775480241
111,valid,enrichment@top{k},10.55066939825623
112,train,enrichment@top{k},62.01218112080726
112,valid,enrichment@top{k},9.60236518448439
113,train,enrichment@top{k},69.29175951342914
113,valid,enrichment@top{k},11.512717151358094
114,train,enrichment@top{k},59.27456189623153
114,valid,enrichment@top{k},14.484375766494972
115,train,enrichment@top{k},62.477735552893556
115,valid,enrichment@top{k},6.8370305191497245
116,train,enrichment@top{k},61.089122189177985
116,valid,enrichment@top{k},9.60236518448439
117,train,enrichment@top{k},65.32891210442789
117,valid,enrichment@top{k},8.667512094312151
118,train,enrichment@top{k},67.2866061837249
118,valid,enrichment@top{k},10.55066939825623
119,train,enrichment@top{k},70.82781733939522
119,valid,enrichment@top{k},6.8370305191497245
120,train,enrichment@top{k},62.477735552893556
120,valid,enrichment@top{k},9.60236518448439
121,train,enrichment@top{k},67.78337840504803
121,valid,enrichment@top{k},12.488809397205975
122,train,enrichment@top{k},71.34611905981323
122,valid,enrichment@top{k},12.488809397205975
123,train,enrichment@top{k},68.78592778221976
123,valid,enrichment@top{k},9.60236518448439
124,train,enrichment@top{k},75.065218238612
124,valid,enrichment@top{k},7.745825949071914
125,train,enrichment@top{k},67.78337840504803
125,valid,enrichment@top{k},9.60236518448439
126,train,enrichment@top{k},71.86761032927996
126,valid,enrichment@top{k},8.667512094312151
127,train,enrichment@top{k},81.2510668727365
127,valid,enrichment@top{k},10.55066939825623
128,train,enrichment@top{k},70.31267599532123
128,valid,enrichment@top{k},10.55066939825623
129,train,enrichment@top{k},71.86761032927996
129,valid,enrichment@top{k},10.55066939825623
130,train,enrichment@top{k},82.42354798639408
130,valid,enrichment@top{k},7.745825949071914
131,train,enrichment@top{k},76.7095577489489
131,valid,enrichment@top{k},8.667512094312151
132,train,enrichment@top{k},67.78337840504803
132,valid,enrichment@top{k},10.55066939825623
133,train,enrichment@top{k},73.45151859492735
133,valid,enrichment@top{k},7.745825949071914
134,train,enrichment@top{k},75.065218238612
134,valid,enrichment@top{k},8.667512094312151
135,train,enrichment@top{k},78.9512000728697
135,valid,enrichment@top{k},11.512717151358094
136,train,enrichment@top{k},80.09371454764224
136,valid,enrichment@top{k},8.667512094312151
137,train,enrichment@top{k},73.45151859492735
137,valid,enrichment@top{k},8.667512094312151
138,train,enrichment@top{k},80.67051797179924
138,valid,enrichment@top{k},10.55066939825623
139,train,enrichment@top{k},81.83539785120429
139,valid,enrichment@top{k},10.55066939825623
140,train,enrichment@top{k},84.21129146662446
140,valid,enrichment@top{k},8.667512094312151
141,train,enrichment@top{k},83.61145648312612
141,valid,enrichment@top{k},12.488809397205975
142,train,enrichment@top{k},88.52361864528828
142,valid,enrichment@top{k},11.512717151358094
