epoch,subset,metric,score
44,train,auroc,0.6998557810819704
44,valid,auroc,0.46903559019491453
45,train,auroc,0.7047605326873712
45,valid,auroc,0.47511496278198806
46,train,auroc,0.7353409902042236
46,valid,auroc,0.4645049046241343
47,train,auroc,0.7226308582063978
47,valid,auroc,0.457427166313662
48,train,auroc,0.7138054139541367
48,valid,auroc,0.47359121696547063
49,train,auroc,0.7313373416218332
49,valid,auroc,0.4662113133282183
50,train,auroc,0.740394326321936
50,valid,auroc,0.46213261971596453
51,train,auroc,0.7360242153535443
51,valid,auroc,0.4590644932773598
52,train,auroc,0.7507956922450201
52,valid,auroc,0.4663008504410824
53,train,auroc,0.744859143039629
53,valid,auroc,0.45204865938359706
54,train,auroc,0.751638865953624
54,valid,auroc,0.4668980037709659
55,train,auroc,0.7631201378113315
55,valid,auroc,0.457449595450151
56,train,auroc,0.7606277306663646
56,valid,auroc,0.4526542460688004
57,train,auroc,0.7615567214142622
57,valid,auroc,0.4698581114882396
58,train,auroc,0.7650144135335223
58,valid,auroc,0.457022903557584
59,train,auroc,0.7731310595123727
59,valid,auroc,0.4644184178738327
60,train,auroc,0.7639218255153619
60,valid,auroc,0.45510637870287096
61,train,auroc,0.7839731961512304
61,valid,auroc,0.4189003694168496
62,train,auroc,0.7728039453399307
62,valid,auroc,0.41831021397755075
63,train,auroc,0.7867452681522888
63,valid,auroc,0.42991522863005704
64,train,auroc,0.7788608216395629
64,valid,auroc,0.4232026366616258
65,train,auroc,0.7809380311928462
65,valid,auroc,0.42973436007340965
66,train,auroc,0.7846364900159051
66,valid,auroc,0.41686739248548565
67,train,auroc,0.7892352964019916
67,valid,auroc,0.42804230601667864
68,train,auroc,0.7817806423248673
68,valid,auroc,0.41255758905084916
69,train,auroc,0.7934269098574861
69,valid,auroc,0.4134395026975971
70,train,auroc,0.802209903688175
70,valid,auroc,0.410639449298309
71,train,auroc,0.7936463790192239
71,valid,auroc,0.4390273793366287
72,train,auroc,0.7964988351771486
72,valid,auroc,0.43161679264065944
73,train,auroc,0.8201856078379584
73,valid,auroc,0.41310342451644577
74,train,auroc,0.8116984649953276
74,valid,auroc,0.4210639736391256
75,train,auroc,0.8163373268341058
75,valid,auroc,0.4166384358602058
76,train,auroc,0.8265946731520066
76,valid,auroc,0.4210833524130521
77,train,auroc,0.8309804398230152
77,valid,auroc,0.42588569968498724
78,train,auroc,0.8245168045804407
78,valid,auroc,0.41391679472208326
79,train,auroc,0.819293698923672
79,valid,auroc,0.41589109703239197
80,train,auroc,0.8254948037855039
80,valid,auroc,0.4198013029713403
81,train,auroc,0.8281007388848691
81,valid,auroc,0.4403236039926016
82,train,auroc,0.8228068289467576
82,valid,auroc,0.4326210796560913
83,train,auroc,0.8302260406991688
83,valid,auroc,0.4385807703708595
84,train,auroc,0.8407328334738596
84,valid,auroc,0.4486021085541496
85,train,auroc,0.832106573479124
85,valid,auroc,0.4398299835567514
86,train,auroc,0.8402925931874354
86,valid,auroc,0.44152221704657435
87,train,auroc,0.8360468116438309
87,valid,auroc,0.4556977901738132
88,train,auroc,0.8467365543232307
88,valid,auroc,0.43204563773032933
89,train,auroc,0.8447110696683267
89,valid,auroc,0.4392740998380078
90,train,auroc,0.8476457745226491
90,valid,auroc,0.4307852996927388
91,train,auroc,0.8526673652474777
91,valid,auroc,0.4521819781708878
92,train,auroc,0.8471315955996355
92,valid,auroc,0.43677962099424594
93,train,auroc,0.8473711246349521
93,valid,auroc,0.44628347414046166
94,train,auroc,0.8498630977922694
94,valid,auroc,0.42828454069076
95,train,auroc,0.8511682433170082
95,valid,auroc,0.4450376701833161
96,train,auroc,0.861333857504688
96,valid,auroc,0.4509106947146906
97,train,auroc,0.8589121903465973
97,valid,auroc,0.4489274207497863
98,train,auroc,0.8628154752666259
98,valid,auroc,0.42855333146244434
99,train,auroc,0.8659563564017164
99,valid,auroc,0.465232146945654
100,train,auroc,0.8572712508964255
100,valid,auroc,0.4563231144991269
101,train,auroc,0.8680019330774329
101,valid,auroc,0.4326959032554187
102,train,auroc,0.8697481707902781
102,valid,auroc,0.44613239147707173
103,train,auroc,0.8764305358082245
103,valid,auroc,0.45070793532083
104,train,auroc,0.8734607583223721
104,valid,auroc,0.4480110559493913
105,train,auroc,0.8720338712251272
105,valid,auroc,0.44761558541481694
106,train,auroc,0.8727312090098666
106,valid,auroc,0.472810862448745
107,train,auroc,0.8780484739129704
107,valid,auroc,0.4518471560213798
108,train,auroc,0.886023607770835
108,valid,auroc,0.47282126956807585
109,train,auroc,0.8838018321094024
109,valid,auroc,0.4612315067283821
110,train,auroc,0.8888950307964064
110,valid,auroc,0.45830064660509007
111,train,auroc,0.8861713403814642
111,valid,auroc,0.4627249283523664
112,train,auroc,0.8896193240362678
112,valid,auroc,0.4682320888093322
113,train,auroc,0.8861449314293084
113,valid,auroc,0.4547803487748667
114,train,auroc,0.8957977650986232
114,valid,auroc,0.4718123172922542
115,train,auroc,0.8876857161741346
115,valid,auroc,0.4758714526974894
116,train,auroc,0.8876452588810269
116,valid,auroc,0.4655018348827979
117,train,auroc,0.9034755370484647
117,valid,auroc,0.4594811369167796
118,train,auroc,0.8953736466496989
118,valid,auroc,0.4666247271719838
119,train,auroc,0.9008101456411116
119,valid,auroc,0.4641785158299462
120,train,auroc,0.8959931559826195
120,valid,auroc,0.4620617436446593
121,train,auroc,0.9032604720576891
121,valid,auroc,0.4612761855682681
122,train,auroc,0.9032353489948654
122,valid,auroc,0.4757928610032319
123,train,auroc,0.9059753541307073
123,valid,auroc,0.5030144759441231
124,train,auroc,0.9111753298531167
124,valid,auroc,0.4816809579143272
125,train,auroc,0.905312269223049
125,valid,auroc,0.4917780168624042
126,train,auroc,0.9085859666525176
126,valid,auroc,0.4706171134670277
127,train,auroc,0.91564283086479
127,valid,auroc,0.4705015585558364
128,train,auroc,0.907999343939263
128,valid,auroc,0.49438033499440526
129,train,auroc,0.9107253328813861
129,valid,auroc,0.46692617476639603
130,train,auroc,0.9176876681541406
130,valid,auroc,0.46909910950945144
131,train,auroc,0.9205770936303601
131,valid,auroc,0.4917053464601799
132,train,auroc,0.9174550025531334
132,valid,auroc,0.4835237357682643
133,train,auroc,0.9236874188201991
133,valid,auroc,0.4787048806518732
134,train,auroc,0.9164718597907422
134,valid,auroc,0.47329694669473477
135,train,auroc,0.9256664667966016
135,valid,auroc,0.4832086512588667
136,train,auroc,0.9189502668156071
136,valid,auroc,0.48725145825273797
137,train,auroc,0.9294777302613093
137,valid,auroc,0.4925005939235343
138,train,auroc,0.9284137050599359
138,valid,auroc,0.49103982912227784
139,train,auroc,0.9276897332924078
139,valid,auroc,0.5025978323047032
140,train,auroc,0.9340681140722713
140,valid,auroc,0.48471014737198703
141,train,auroc,0.9279868540961812
141,valid,auroc,0.49712261093809773
142,train,auroc,0.9238988190263786
142,valid,auroc,0.4890502749991566
143,train,auroc,0.9320263146964678
143,valid,auroc,0.5111216219028951
144,train,auroc,0.9330870287328114
144,valid,auroc,0.5149126842688138
145,train,auroc,0.9354782363873505
145,valid,auroc,0.4883404376875524
146,train,auroc,0.9374586184739347
146,valid,auroc,0.49071738785611185
147,train,auroc,0.9358038396398276
147,valid,auroc,0.48910231059581116
148,train,auroc,0.9370566173215208
148,valid,auroc,0.4879717026836732
149,train,auroc,0.9404749612272219
149,valid,auroc,0.497987478441114
150,train,auroc,0.9369805891147667
150,valid,auroc,0.49446664231161497
151,train,auroc,0.9427888226384419
151,valid,auroc,0.48086615224395435
152,train,auroc,0.9447368806819431
152,valid,auroc,0.48677865205554954
153,train,auroc,0.9366581684383863
153,valid,auroc,0.5079314809617901
154,train,auroc,0.9477856599936296
154,valid,auroc,0.5105865524228133
155,train,auroc,0.9475364707147063
155,valid,auroc,0.491949913764456
156,train,auroc,0.9469897909388265
156,valid,auroc,0.5032267452918551
157,train,auroc,0.9438534104163979
157,valid,auroc,0.5120562888786652
158,train,auroc,0.9427525444856629
158,valid,auroc,0.517424747555583
159,train,auroc,0.9445096158161302
159,valid,auroc,0.48621289951675084
160,train,auroc,0.9465816496648523
160,valid,auroc,0.5028056158251374
161,train,auroc,0.9500926418969233
161,valid,auroc,0.4903561890420929
162,train,auroc,0.9516499181724323
162,valid,auroc,0.4870641301047818
163,train,auroc,0.9485961238923509
163,valid,auroc,0.5011847967058956
164,train,auroc,0.956667795891815
164,valid,auroc,0.522588831940813
165,train,auroc,0.9597637030475191
165,valid,auroc,0.49292262055571145
166,train,auroc,0.959626482582179
166,valid,auroc,0.4900093448754268
167,train,auroc,0.9537425905449328
167,valid,auroc,0.4768613850655685
168,train,auroc,0.95863162215325
168,valid,auroc,0.5007733566261411
169,train,auroc,0.9617628912655838
169,valid,auroc,0.5076198056811388
170,train,auroc,0.9571587645123862
170,valid,auroc,0.48400730795096736
171,train,auroc,0.9606452766262996
171,valid,auroc,0.48370783412056617
172,train,auroc,0.9564648825552268
172,valid,auroc,0.5039082321749373
173,train,auroc,0.9620226730578796
173,valid,auroc,0.4936792899043048
174,train,auroc,0.9592255905093137
174,valid,auroc,0.49706303915158295
175,train,auroc,0.9600589753853779
175,valid,auroc,0.49453859498147174
176,train,auroc,0.9595157675106943
176,valid,auroc,0.4914928976793559
177,train,auroc,0.9639127696397414
177,valid,auroc,0.5035565433147895
178,train,auroc,0.9607065171057357
178,valid,auroc,0.5040795907777134
179,train,auroc,0.9666474704820889
179,valid,auroc,0.4970336121245093
180,train,auroc,0.9644467673320845
180,valid,auroc,0.5017207633514369
181,train,auroc,0.967587005522509
181,valid,auroc,0.4938536988696433
182,train,auroc,0.9694260201506573
182,valid,auroc,0.49546357257027857
183,train,auroc,0.9654405026078479
183,valid,auroc,0.5110051698262441
184,train,auroc,0.9673741586908309
184,valid,auroc,0.5147553214472068
185,train,auroc,0.9689011522725716
185,valid,auroc,0.5176791836799143
186,train,auroc,0.9679151966272665
186,valid,auroc,0.4979862224094706
187,train,auroc,0.9671105192305391
187,valid,auroc,0.509450202651734
188,train,auroc,0.9720483985598554
188,valid,auroc,0.510364593688118
189,train,auroc,0.9705747693853924
189,valid,auroc,0.5146650666019751
190,train,auroc,0.9716979454960376
190,valid,auroc,0.4908097958984466
191,train,auroc,0.9724074510085808
191,valid,auroc,0.5096151016632012
192,train,auroc,0.9705312098842712
192,valid,auroc,0.5094177252620979
193,train,auroc,0.9716012626918884
193,valid,auroc,0.49289121976462685
194,train,auroc,0.9750734853606001
194,valid,auroc,0.497665037174948
195,train,auroc,0.9735453344784607
195,valid,auroc,0.5249230770334973
196,train,auroc,0.9760243683743748
196,valid,auroc,0.5084556050232654
197,train,auroc,0.9753804592913798
197,valid,auroc,0.5048897311876963
198,train,auroc,0.9748264017254578
198,valid,auroc,0.5139279554604002
199,train,auroc,0.9768900933671385
199,valid,auroc,0.5035511603220322
0,train,auprc,0.010070061199700135
0,valid,auprc,0.009128077317749355
1,train,auprc,0.010093489361314477
1,valid,auprc,0.009038984739067666
2,train,auprc,0.009637708863486905
2,valid,auprc,0.008781352373276256
3,train,auprc,0.010352978285936206
3,valid,auprc,0.00886700778406279
4,train,auprc,0.011650516728063401
4,valid,auprc,0.008474829352976096
5,train,auprc,0.01092311923220143
5,valid,auprc,0.008301577274589703
6,train,auprc,0.010539958749866057
6,valid,auprc,0.008158016919034474
7,train,auprc,0.011676100667923166
7,valid,auprc,0.008621684043049409
8,train,auprc,0.012181410327207935
8,valid,auprc,0.008684773286174783
9,train,auprc,0.012778129543660272
9,valid,auprc,0.00862042297291759
10,train,auprc,0.014256417594917751
10,valid,auprc,0.009190542555896287
11,train,auprc,0.013412903235450946
11,valid,auprc,0.008953577879070102
12,train,auprc,0.015099059573261053
12,valid,auprc,0.009474875002507498
13,train,auprc,0.015619605562507967
13,valid,auprc,0.00989381157597398
14,train,auprc,0.015960756312183428
14,valid,auprc,0.010163670048493946
15,train,auprc,0.020000786675229275
15,valid,auprc,0.010383681383255614
16,train,auprc,0.02008575346499788
16,valid,auprc,0.01094539680506644
17,train,auprc,0.022104983285156574
17,valid,auprc,0.011646208433684406
18,train,auprc,0.022285598327804225
18,valid,auprc,0.012762893945069234
19,train,auprc,0.023643314350261443
19,valid,auprc,0.014306027805193057
20,train,auprc,0.024345587566145674
20,valid,auprc,0.015347855505957016
21,train,auprc,0.026209891964930412
21,valid,auprc,0.018311969776467648
22,train,auprc,0.027398322100784
22,valid,auprc,0.03037365186619876
23,train,auprc,0.032493045846919415
23,valid,auprc,0.020376399340320872
24,train,auprc,0.032404426019343124
24,valid,auprc,0.024832006809230117
25,train,auprc,0.03551124540827652
25,valid,auprc,0.02250386673498508
26,train,auprc,0.03856870362856459
26,valid,auprc,0.028699240405666925
27,train,auprc,0.04395066811557386
27,valid,auprc,0.024572220025398096
28,train,auprc,0.046817332883362144
28,valid,auprc,0.026906956168615822
29,train,auprc,0.0468451528906853
29,valid,auprc,0.024588232953299823
30,train,auprc,0.046894654390192296
30,valid,auprc,0.029343741936664815
31,train,auprc,0.048596437755742294
31,valid,auprc,0.029687267831088673
32,train,auprc,0.058062535295696244
32,valid,auprc,0.02849920583094772
33,train,auprc,0.05864636743624195
33,valid,auprc,0.029259687325794828
34,train,auprc,0.06380092424497999
34,valid,auprc,0.02992136631293086
35,train,auprc,0.06692590642669058
35,valid,auprc,0.02890933211913632
36,train,auprc,0.07353238899755932
36,valid,auprc,0.029266550901592046
37,train,auprc,0.06862669898196315
37,valid,auprc,0.03089786747223712
38,train,auprc,0.068476057182316
38,valid,auprc,0.03213851971244352
39,train,auprc,0.07970557158599303
39,valid,auprc,0.0310312931493772
40,train,auprc,0.07590382370790258
40,valid,auprc,0.032144279441316426
41,train,auprc,0.07556770025374002
41,valid,auprc,0.034924229992101596
42,train,auprc,0.08277461431507027
42,valid,auprc,0.026599901003731802
43,train,auprc,0.08715758069533572
43,valid,auprc,0.032839776050730476
44,train,auprc,0.08214308591142959
44,valid,auprc,0.029452365705800655
45,train,auprc,0.11317427493934784
45,valid,auprc,0.029569312216997077
46,train,auprc,0.0919266826056356
46,valid,auprc,0.031491271310288664
47,train,auprc,0.1018485735246234
47,valid,auprc,0.01815858279899753
48,train,auprc,0.09989504973030307
48,valid,auprc,0.030838025121681472
49,train,auprc,0.09841013117146885
49,valid,auprc,0.0300629715531451
50,train,auprc,0.11042157526730251
50,valid,auprc,0.029567203398529213
51,train,auprc,0.12911312135516598
51,valid,auprc,0.029202565599059378
52,train,auprc,0.12408214898448214
52,valid,auprc,0.017732556013467862
53,train,auprc,0.12697978048976868
53,valid,auprc,0.02068608914250637
54,train,auprc,0.1431062652814777
54,valid,auprc,0.02723279164433215
55,train,auprc,0.14322452968303917
55,valid,auprc,0.014235894472538873
56,train,auprc,0.14472555494316883
56,valid,auprc,0.014575216020243045
57,train,auprc,0.14690543902068154
57,valid,auprc,0.014366113247242157
58,train,auprc,0.1333883509176111
58,valid,auprc,0.0154006855299532
59,train,auprc,0.15124568461242602
59,valid,auprc,0.02868905946999103
60,train,auprc,0.14599428534881423
60,valid,auprc,0.012387476711932806
61,train,auprc,0.16054106396585596
61,valid,auprc,0.012033057112446613
62,train,auprc,0.1665573620006911
62,valid,auprc,0.014129211278953505
63,train,auprc,0.17718765105353998
63,valid,auprc,0.013942240703149974
64,train,auprc,0.1727386342414823
64,valid,auprc,0.014334192754955498
65,train,auprc,0.17524478563446538
65,valid,auprc,0.013399769135063383
66,train,auprc,0.1981615879679069
66,valid,auprc,0.012291007068960129
67,train,auprc,0.18488696101737173
67,valid,auprc,0.012876123529818994
68,train,auprc,0.2079807089291891
68,valid,auprc,0.011784051671265802
69,train,auprc,0.2014047667771291
69,valid,auprc,0.011459166586947171
70,train,auprc,0.21650394134946904
70,valid,auprc,0.011402022371970109
71,train,auprc,0.1948533406220974
71,valid,auprc,0.012815289137707044
72,train,auprc,0.20626094367226555
72,valid,auprc,0.01224292519272226
73,train,auprc,0.23077653012682975
73,valid,auprc,0.01170412397564953
74,train,auprc,0.2414361708143277
74,valid,auprc,0.012698396630739893
75,train,auprc,0.22040805715882286
75,valid,auprc,0.010347442362115482
76,train,auprc,0.24148709373679028
76,valid,auprc,0.011893697521674466
77,train,auprc,0.23812191067657967
77,valid,auprc,0.011373605882660384
78,train,auprc,0.2334689104226292
78,valid,auprc,0.012281221588290418
79,train,auprc,0.23420137349232098
79,valid,auprc,0.01074055313836011
80,train,auprc,0.270444246908394
80,valid,auprc,0.009470534744229549
81,train,auprc,0.24480321076656125
81,valid,auprc,0.011182705518442037
82,train,auprc,0.2542021927036239
82,valid,auprc,0.01079945657520668
83,train,auprc,0.2496858771161521
83,valid,auprc,0.010718600053157425
84,train,auprc,0.2711083741185996
84,valid,auprc,0.010180117418829633
85,train,auprc,0.26607656168567095
85,valid,auprc,0.010045929134272295
86,train,auprc,0.2753549924381056
86,valid,auprc,0.010670175259371481
87,train,auprc,0.27885091473455087
87,valid,auprc,0.009466503712780771
88,train,auprc,0.294487437202862
88,valid,auprc,0.009940640704536482
89,train,auprc,0.2769125181708472
89,valid,auprc,0.00974376128127567
90,train,auprc,0.2862252311144568
90,valid,auprc,0.009115318454828845
91,train,auprc,0.2775770978196589
91,valid,auprc,0.010823036822811515
92,train,auprc,0.29842117855001055
92,valid,auprc,0.00990817075410699
93,train,auprc,0.27167279852209564
93,valid,auprc,0.010746635387416721
94,train,auprc,0.3007879824733719
94,valid,auprc,0.010074513357242737
95,train,auprc,0.32308072320860887
95,valid,auprc,0.009274515222885877
96,train,auprc,0.306066528245714
96,valid,auprc,0.010044606411271886
97,train,auprc,0.3244125665659731
97,valid,auprc,0.011665372815966354
98,train,auprc,0.32391240863586185
98,valid,auprc,0.011668592375550079
99,train,auprc,0.31877054715178976
99,valid,auprc,0.010100132259979341
100,train,auprc,0.3363850189742137
100,valid,auprc,0.009367678480841139
101,train,auprc,0.35423059882694224
101,valid,auprc,0.010634667564319505
102,train,auprc,0.33866938905461524
102,valid,auprc,0.011048518694376088
103,train,auprc,0.3507884522182223
103,valid,auprc,0.01080013009452387
104,train,auprc,0.364933781251448
104,valid,auprc,0.010716564389677084
105,train,auprc,0.3407701901341155
105,valid,auprc,0.012685640901111005
106,train,auprc,0.35304373119217614
106,valid,auprc,0.010406783639675805
107,train,auprc,0.3329497484932478
107,valid,auprc,0.008981834266736132
108,train,auprc,0.3530446983159162
108,valid,auprc,0.01240212367845834
109,train,auprc,0.35961156698400587
109,valid,auprc,0.010825722989426875
110,train,auprc,0.36917589966904724
110,valid,auprc,0.010449221728419281
111,train,auprc,0.38213712038878245
111,valid,auprc,0.009770322484127842
112,train,auprc,0.3633191888117449
112,valid,auprc,0.009819392757349332
113,train,auprc,0.3637652287269601
113,valid,auprc,0.007317261928474533
114,train,auprc,0.37392984346741226
114,valid,auprc,0.008618998167640758
115,train,auprc,0.3783100757067009
115,valid,auprc,0.009130098519396874
116,train,auprc,0.40380922491345034
116,valid,auprc,0.008736179011113083
117,train,auprc,0.37727687696167866
117,valid,auprc,0.01016579170649103
118,train,auprc,0.3961519830023515
118,valid,auprc,0.011367388568016768
119,train,auprc,0.39638826925740617
119,valid,auprc,0.010789515560500895
120,train,auprc,0.4036750746064387
120,valid,auprc,0.011866103695052048
121,train,auprc,0.40839502537285893
121,valid,auprc,0.012274309895450773
122,train,auprc,0.4013601923097759
122,valid,auprc,0.010356384465282139
123,train,auprc,0.4097681481993947
123,valid,auprc,0.012217474088380559
124,train,auprc,0.4013190810789117
124,valid,auprc,0.009931554294649756
125,train,auprc,0.41603420416413744
125,valid,auprc,0.011146713119242584
126,train,auprc,0.41751444103684576
126,valid,auprc,0.011138924422521582
127,train,auprc,0.41479960428060314
127,valid,auprc,0.01003015399560255
128,train,auprc,0.4276409831442805
128,valid,auprc,0.008924228077907995
129,train,auprc,0.40869294090961783
129,valid,auprc,0.011013178059952233
130,train,auprc,0.43194103228860814
130,valid,auprc,0.009935704341483394
131,train,auprc,0.4306225282585135
131,valid,auprc,0.010202016263272044
132,train,auprc,0.44509397548407253
132,valid,auprc,0.009607497133307236
133,train,auprc,0.43717221223022873
133,valid,auprc,0.009406526507386409
134,train,auprc,0.4303704981533108
134,valid,auprc,0.008805348760909364
135,train,auprc,0.45281592982351093
135,valid,auprc,0.0090696292561739
136,train,auprc,0.4441728200404469
136,valid,auprc,0.009458731532435094
137,train,auprc,0.43974094165685074
137,valid,auprc,0.00895537709662992
138,train,auprc,0.4398500032819463
138,valid,auprc,0.009909600800066995
139,train,auprc,0.44336586590459803
139,valid,auprc,0.01119082300860225
140,train,auprc,0.4456224615929859
140,valid,auprc,0.009638282945848582
141,train,auprc,0.4502519651368157
141,valid,auprc,0.009694836019536779
142,train,auprc,0.45395791848142636
142,valid,auprc,0.011945787082289102
143,train,auprc,0.4478212003162829
143,valid,auprc,0.01131476274527022
144,train,auprc,0.4531600499338509
144,valid,auprc,0.009683237672985612
145,train,auprc,0.46701714846900644
145,valid,auprc,0.0099565040921149
146,train,auprc,0.4608715347020357
146,valid,auprc,0.011784185915204581
147,train,auprc,0.4649827518350423
147,valid,auprc,0.011256664302265507
148,train,auprc,0.4567230553223169
148,valid,auprc,0.00916680424320616
149,train,auprc,0.4713128563667121
149,valid,auprc,0.010194003713250245
150,train,auprc,0.47718351767925804
150,valid,auprc,0.01054177993824295
151,train,auprc,0.4750079710510813
151,valid,auprc,0.01025340742654278
152,train,auprc,0.4923636994979366
152,valid,auprc,0.00933152464603134
153,train,auprc,0.4643899519844642
153,valid,auprc,0.011972797535869485
154,train,auprc,0.49664261678707355
154,valid,auprc,0.010699825046068041
155,train,auprc,0.47385871259901624
155,valid,auprc,0.010246002404439264
156,train,auprc,0.5016465690101587
156,valid,auprc,0.00887461256107897
157,train,auprc,0.4925172491191583
157,valid,auprc,0.011316732250124365
158,train,auprc,0.4713796832650725
158,valid,auprc,0.011580459889135994
159,train,auprc,0.48801738111771514
159,valid,auprc,0.010474110065606477
160,train,auprc,0.49566122053038564
160,valid,auprc,0.010480392036163976
161,train,auprc,0.48202687100331126
161,valid,auprc,0.00921620975389885
162,train,auprc,0.49011210755462764
162,valid,auprc,0.010877226521033491
163,train,auprc,0.48905451659957605
163,valid,auprc,0.010128647397475531
164,train,auprc,0.5120904149012161
164,valid,auprc,0.012181277013724385
165,train,auprc,0.5311094599355312
165,valid,auprc,0.009656674926935206
166,train,auprc,0.5052514500555779
166,valid,auprc,0.012753449917671605
167,train,auprc,0.50194301831738
167,valid,auprc,0.009417626218333943
168,train,auprc,0.5224591535870418
168,valid,auprc,0.012604267646182991
169,train,auprc,0.5255251683482702
169,valid,auprc,0.009471992016525781
170,train,auprc,0.5177789228283375
170,valid,auprc,0.010708751031620552
171,train,auprc,0.5296307310899213
171,valid,auprc,0.010115277716294495
172,train,auprc,0.5268906209372924
172,valid,auprc,0.010698484863642159
173,train,auprc,0.5280286924732158
173,valid,auprc,0.010837249839588019
174,train,auprc,0.5165101169074877
174,valid,auprc,0.012586288385560501
175,train,auprc,0.5377571856599913
175,valid,auprc,0.010402676247071477
176,train,auprc,0.5540602358406712
176,valid,auprc,0.011249995539196162
177,train,auprc,0.5554723969623033
177,valid,auprc,0.011741158007897328
178,train,auprc,0.5227915774101184
178,valid,auprc,0.011286930443654893
179,train,auprc,0.5680707196034592
179,valid,auprc,0.014462272274707588
180,train,auprc,0.5367241044527006
180,valid,auprc,0.012425445010747053
181,train,auprc,0.5451813387029457
181,valid,auprc,0.014104507727550116
182,train,auprc,0.5735306441984019
182,valid,auprc,0.012803537743527443
183,train,auprc,0.5480504017595492
183,valid,auprc,0.01584952310037182
184,train,auprc,0.5570158580282901
184,valid,auprc,0.011961592572269385
185,train,auprc,0.567767276159535
185,valid,auprc,0.016524116725651534
186,train,auprc,0.5829973247155652
186,valid,auprc,0.01197654682536351
187,train,auprc,0.5651609227776544
187,valid,auprc,0.013990597752353336
188,train,auprc,0.5591873581298823
188,valid,auprc,0.011841185809412208
189,train,auprc,0.5712685969438924
189,valid,auprc,0.013563703193486109
190,train,auprc,0.5794808868818834
190,valid,auprc,0.012329782671499296
191,train,auprc,0.5852377015862884
191,valid,auprc,0.013552777205030491
192,train,auprc,0.5610891508167742
192,valid,auprc,0.013319073152565423
193,train,auprc,0.5792323642643984
193,valid,auprc,0.01401499564383649
194,train,auprc,0.5794681318495642
194,valid,auprc,0.01402540645008176
195,train,auprc,0.5725191191047811
195,valid,auprc,0.015090101846234091
196,train,auprc,0.5783013713938496
196,valid,auprc,0.01133302314071272
197,train,auprc,0.5849495945886176
197,valid,auprc,0.013113440291205609
198,train,auprc,0.570152365902415
198,valid,auprc,0.011841403664972858
199,train,auprc,0.6011371287370549
199,valid,auprc,0.012923354632633938
0,train,p@top{k},0.007104795737122558
