epoch,subset,metric,score
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.015985790408525755
1,valid,p@top{k},0.013245033112582781
2,train,p@top{k},0.014209591474245116
2,valid,p@top{k},0.0
3,train,p@top{k},0.010657193605683837
3,valid,p@top{k},0.013245033112582781
4,train,p@top{k},0.017761989342806393
4,valid,p@top{k},0.019867549668874173
5,train,p@top{k},0.014209591474245116
5,valid,p@top{k},0.019867549668874173
6,train,p@top{k},0.012433392539964476
6,valid,p@top{k},0.019867549668874173
7,train,p@top{k},0.014209591474245116
7,valid,p@top{k},0.019867549668874173
8,train,p@top{k},0.03374777975133215
8,valid,p@top{k},0.019867549668874173
9,train,p@top{k},0.03374777975133215
9,valid,p@top{k},0.019867549668874173
10,train,p@top{k},0.037300177619893425
10,valid,p@top{k},0.039735099337748346
11,train,p@top{k},0.047957371225577264
11,valid,p@top{k},0.046357615894039736
12,train,p@top{k},0.05150976909413854
12,valid,p@top{k},0.052980132450331126
13,train,p@top{k},0.04440497335701599
13,valid,p@top{k},0.059602649006622516
14,train,p@top{k},0.07104795737122557
14,valid,p@top{k},0.06622516556291391
15,train,p@top{k},0.0674955595026643
15,valid,p@top{k},0.059602649006622516
16,train,p@top{k},0.07460035523978685
16,valid,p@top{k},0.059602649006622516
17,train,p@top{k},0.09769094138543517
17,valid,p@top{k},0.052980132450331126
18,train,p@top{k},0.08880994671403197
18,valid,p@top{k},0.059602649006622516
19,train,p@top{k},0.12433392539964476
19,valid,p@top{k},0.052980132450331126
20,train,p@top{k},0.12788632326820604
20,valid,p@top{k},0.052980132450331126
21,train,p@top{k},0.12788632326820604
21,valid,p@top{k},0.039735099337748346
22,train,p@top{k},0.1492007104795737
22,valid,p@top{k},0.039735099337748346
23,train,p@top{k},0.16518650088809947
23,valid,p@top{k},0.033112582781456956
24,train,p@top{k},0.19715808170515098
24,valid,p@top{k},0.026490066225165563
25,train,p@top{k},0.1847246891651865
25,valid,p@top{k},0.033112582781456956
26,train,p@top{k},0.18650088809946713
26,valid,p@top{k},0.046357615894039736
27,train,p@top{k},0.2024866785079929
27,valid,p@top{k},0.026490066225165563
28,train,p@top{k},0.23090586145648312
28,valid,p@top{k},0.039735099337748346
29,train,p@top{k},0.2557726465364121
29,valid,p@top{k},0.013245033112582781
30,train,p@top{k},0.25932504440497334
30,valid,p@top{k},0.019867549668874173
31,train,p@top{k},0.26465364120781526
31,valid,p@top{k},0.026490066225165563
32,train,p@top{k},0.28063943161634103
32,valid,p@top{k},0.013245033112582781
33,train,p@top{k},0.28063943161634103
33,valid,p@top{k},0.026490066225165563
34,train,p@top{k},0.29307282415630553
34,valid,p@top{k},0.033112582781456956
35,train,p@top{k},0.29484902309058614
35,valid,p@top{k},0.026490066225165563
36,train,p@top{k},0.30017761989342806
36,valid,p@top{k},0.033112582781456956
37,train,p@top{k},0.30550621669627
37,valid,p@top{k},0.0728476821192053
38,train,p@top{k},0.32326820603907636
38,valid,p@top{k},0.033112582781456956
39,train,p@top{k},0.325044404973357
39,valid,p@top{k},0.013245033112582781
40,train,p@top{k},0.3428063943161634
40,valid,p@top{k},0.013245033112582781
41,train,p@top{k},0.31793960923623443
41,valid,p@top{k},0.019867549668874173
42,train,p@top{k},0.3481349911190053
42,valid,p@top{k},0.039735099337748346
43,train,p@top{k},0.3410301953818828
43,valid,p@top{k},0.033112582781456956
44,train,p@top{k},0.3410301953818828
44,valid,p@top{k},0.039735099337748346
45,train,p@top{k},0.3410301953818828
45,valid,p@top{k},0.039735099337748346
46,train,p@top{k},0.35701598579040855
46,valid,p@top{k},0.059602649006622516
47,train,p@top{k},0.36767317939609234
47,valid,p@top{k},0.019867549668874173
48,train,p@top{k},0.3552397868561279
48,valid,p@top{k},0.013245033112582781
49,train,p@top{k},0.38188277087033745
49,valid,p@top{k},0.033112582781456956
50,train,p@top{k},0.3765541740674956
50,valid,p@top{k},0.026490066225165563
51,train,p@top{k},0.38898756660746003
51,valid,p@top{k},0.046357615894039736
52,train,p@top{k},0.3836589698046181
52,valid,p@top{k},0.013245033112582781
53,train,p@top{k},0.3925399644760213
53,valid,p@top{k},0.052980132450331126
54,train,p@top{k},0.4067495559502664
54,valid,p@top{k},0.046357615894039736
55,train,p@top{k},0.4067495559502664
55,valid,p@top{k},0.026490066225165563
56,train,p@top{k},0.38898756660746003
56,valid,p@top{k},0.046357615894039736
57,train,p@top{k},0.4191829484902309
57,valid,p@top{k},0.013245033112582781
58,train,p@top{k},0.39431616341030196
58,valid,p@top{k},0.026490066225165563
59,train,p@top{k},0.43872113676731794
59,valid,p@top{k},0.026490066225165563
60,train,p@top{k},0.4191829484902309
60,valid,p@top{k},0.033112582781456956
61,train,p@top{k},0.4369449378330373
61,valid,p@top{k},0.039735099337748346
62,train,p@top{k},0.42095914742451157
62,valid,p@top{k},0.013245033112582781
63,train,p@top{k},0.4369449378330373
63,valid,p@top{k},0.019867549668874173
64,train,p@top{k},0.4511545293072824
64,valid,p@top{k},0.013245033112582781
65,train,p@top{k},0.4404973357015986
65,valid,p@top{k},0.039735099337748346
66,train,p@top{k},0.45293072824156305
66,valid,p@top{k},0.013245033112582781
67,train,p@top{k},0.44404973357015987
67,valid,p@top{k},0.019867549668874173
68,train,p@top{k},0.46181172291296624
68,valid,p@top{k},0.013245033112582781
69,train,p@top{k},0.43161634103019536
69,valid,p@top{k},0.046357615894039736
70,train,p@top{k},0.46536412078152756
70,valid,p@top{k},0.052980132450331126
71,train,p@top{k},0.4547069271758437
71,valid,p@top{k},0.046357615894039736
72,train,p@top{k},0.4547069271758437
72,valid,p@top{k},0.019867549668874173
73,train,p@top{k},0.4706927175843694
73,valid,p@top{k},0.013245033112582781
74,train,p@top{k},0.4689165186500888
74,valid,p@top{k},0.026490066225165563
75,train,p@top{k},0.47957371225577267
75,valid,p@top{k},0.013245033112582781
76,train,p@top{k},0.47602131438721135
76,valid,p@top{k},0.026490066225165563
77,train,p@top{k},0.4635879218472469
77,valid,p@top{k},0.039735099337748346
78,train,p@top{k},0.4689165186500888
78,valid,p@top{k},0.013245033112582781
79,train,p@top{k},0.47957371225577267
79,valid,p@top{k},0.026490066225165563
80,train,p@top{k},0.4866785079928952
80,valid,p@top{k},0.013245033112582781
81,train,p@top{k},0.5062166962699822
81,valid,p@top{k},0.046357615894039736
82,train,p@top{k},0.47957371225577267
82,valid,p@top{k},0.026490066225165563
83,train,p@top{k},0.48312611012433393
83,valid,p@top{k},0.013245033112582781
84,train,p@top{k},0.4955595026642984
84,valid,p@top{k},0.019867549668874173
85,train,p@top{k},0.5079928952042628
85,valid,p@top{k},0.033112582781456956
86,train,p@top{k},0.5008880994671403
86,valid,p@top{k},0.026490066225165563
87,train,p@top{k},0.49733570159857904
87,valid,p@top{k},0.013245033112582781
88,train,p@top{k},0.522202486678508
88,valid,p@top{k},0.013245033112582781
89,train,p@top{k},0.5150976909413855
89,valid,p@top{k},0.006622516556291391
90,train,p@top{k},0.49733570159857904
90,valid,p@top{k},0.019867549668874173
91,train,p@top{k},0.5150976909413855
91,valid,p@top{k},0.026490066225165563
92,train,p@top{k},0.5079928952042628
92,valid,p@top{k},0.026490066225165563
93,train,p@top{k},0.5239786856127886
93,valid,p@top{k},0.033112582781456956
94,train,p@top{k},0.5150976909413855
94,valid,p@top{k},0.026490066225165563
95,train,p@top{k},0.5399644760213144
95,valid,p@top{k},0.026490066225165563
96,train,p@top{k},0.5328596802841918
96,valid,p@top{k},0.013245033112582781
97,train,p@top{k},0.5364120781527532
97,valid,p@top{k},0.026490066225165563
98,train,p@top{k},0.5452930728241563
98,valid,p@top{k},0.0
99,train,p@top{k},0.5595026642984015
99,valid,p@top{k},0.013245033112582781
100,train,p@top{k},0.5346358792184724
100,valid,p@top{k},0.026490066225165563
101,train,p@top{k},0.5523978685612788
101,valid,p@top{k},0.0
102,train,p@top{k},0.5630550621669627
102,valid,p@top{k},0.0
103,train,p@top{k},0.5470692717584369
103,valid,p@top{k},0.013245033112582781
104,train,p@top{k},0.5630550621669627
104,valid,p@top{k},0.039735099337748346
105,train,p@top{k},0.5452930728241563
105,valid,p@top{k},0.006622516556291391
106,train,p@top{k},0.5825932504440497
106,valid,p@top{k},0.006622516556291391
107,train,p@top{k},0.5825932504440497
107,valid,p@top{k},0.026490066225165563
108,train,p@top{k},0.5772646536412078
108,valid,p@top{k},0.019867549668874173
109,train,p@top{k},0.5879218472468917
109,valid,p@top{k},0.013245033112582781
110,train,p@top{k},0.5825932504440497
110,valid,p@top{k},0.019867549668874173
111,train,p@top{k},0.605683836589698
111,valid,p@top{k},0.019867549668874173
112,train,p@top{k},0.6092362344582594
112,valid,p@top{k},0.0
113,train,p@top{k},0.61101243339254
113,valid,p@top{k},0.019867549668874173
114,train,p@top{k},0.6039076376554174
114,valid,p@top{k},0.026490066225165563
115,train,p@top{k},0.6092362344582594
115,valid,p@top{k},0.013245033112582781
116,train,p@top{k},0.6287744227353463
116,valid,p@top{k},0.019867549668874173
117,train,p@top{k},0.61101243339254
117,valid,p@top{k},0.019867549668874173
118,train,p@top{k},0.605683836589698
118,valid,p@top{k},0.019867549668874173
119,train,p@top{k},0.6341030195381883
119,valid,p@top{k},0.006622516556291391
120,train,p@top{k},0.6465364120781527
120,valid,p@top{k},0.0
121,train,p@top{k},0.6269982238010657
121,valid,p@top{k},0.013245033112582781
122,train,p@top{k},0.650088809946714
122,valid,p@top{k},0.019867549668874173
123,train,p@top{k},0.6394316163410302
123,valid,p@top{k},0.026490066225165563
124,train,p@top{k},0.6571936056838366
124,valid,p@top{k},0.019867549668874173
125,train,p@top{k},0.6536412078152753
125,valid,p@top{k},0.013245033112582781
126,train,p@top{k},0.6785079928952042
126,valid,p@top{k},0.026490066225165563
127,train,p@top{k},0.6660746003552398
127,valid,p@top{k},0.013245033112582781
128,train,p@top{k},0.6625222024866785
128,valid,p@top{k},0.026490066225165563
129,train,p@top{k},0.6856127886323268
129,valid,p@top{k},0.033112582781456956
130,train,p@top{k},0.6731793960923623
130,valid,p@top{k},0.026490066225165563
131,train,p@top{k},0.6660746003552398
131,valid,p@top{k},0.026490066225165563
132,train,p@top{k},0.7069271758436945
132,valid,p@top{k},0.019867549668874173
133,train,p@top{k},0.6962699822380106
133,valid,p@top{k},0.019867549668874173
134,train,p@top{k},0.6731793960923623
134,valid,p@top{k},0.033112582781456956
135,train,p@top{k},0.6891651865008881
135,valid,p@top{k},0.026490066225165563
136,train,p@top{k},0.6980461811722913
136,valid,p@top{k},0.026490066225165563
137,train,p@top{k},0.7051509769094139
137,valid,p@top{k},0.033112582781456956
138,train,p@top{k},0.7122557726465364
138,valid,p@top{k},0.052980132450331126
139,train,p@top{k},0.7122557726465364
139,valid,p@top{k},0.026490066225165563
140,train,p@top{k},0.7104795737122558
140,valid,p@top{k},0.026490066225165563
141,train,p@top{k},0.7424511545293073
141,valid,p@top{k},0.039735099337748346
142,train,p@top{k},0.7424511545293073
142,valid,p@top{k},0.033112582781456956
143,train,p@top{k},0.7175843694493783
143,valid,p@top{k},0.026490066225165563
144,train,p@top{k},0.7246891651865008
144,valid,p@top{k},0.033112582781456956
145,train,p@top{k},0.7602131438721137
145,valid,p@top{k},0.013245033112582781
146,train,p@top{k},0.7513321492007105
146,valid,p@top{k},0.033112582781456956
147,train,p@top{k},0.7300177619893428
147,valid,p@top{k},0.026490066225165563
148,train,p@top{k},0.7477797513321492
148,valid,p@top{k},0.0
149,train,p@top{k},0.7637655417406749
149,valid,p@top{k},0.026490066225165563
150,train,p@top{k},0.7921847246891652
150,valid,p@top{k},0.013245033112582781
151,train,p@top{k},0.7602131438721137
151,valid,p@top{k},0.046357615894039736
152,train,p@top{k},0.7868561278863233
152,valid,p@top{k},0.039735099337748346
153,train,p@top{k},0.7957371225577264
153,valid,p@top{k},0.019867549668874173
154,train,p@top{k},0.7886323268206039
154,valid,p@top{k},0.039735099337748346
155,train,p@top{k},0.7797513321492007
155,valid,p@top{k},0.019867549668874173
156,train,p@top{k},0.7868561278863233
156,valid,p@top{k},0.019867549668874173
157,train,p@top{k},0.7921847246891652
157,valid,p@top{k},0.026490066225165563
158,train,p@top{k},0.7992895204262878
158,valid,p@top{k},0.026490066225165563
159,train,p@top{k},0.7939609236234458
159,valid,p@top{k},0.0
160,train,p@top{k},0.8046181172291297
160,valid,p@top{k},0.033112582781456956
161,train,p@top{k},0.8134991119005328
161,valid,p@top{k},0.046357615894039736
162,train,p@top{k},0.8134991119005328
162,valid,p@top{k},0.019867549668874173
163,train,p@top{k},0.7904085257548845
163,valid,p@top{k},0.033112582781456956
164,train,p@top{k},0.7904085257548845
164,valid,p@top{k},0.033112582781456956
165,train,p@top{k},0.8383658969804618
165,valid,p@top{k},0.026490066225165563
166,train,p@top{k},0.8099467140319716
166,valid,p@top{k},0.026490066225165563
167,train,p@top{k},0.8188277087033747
167,valid,p@top{k},0.033112582781456956
168,train,p@top{k},0.8312611012433393
168,valid,p@top{k},0.026490066225165563
169,train,p@top{k},0.8419182948490231
169,valid,p@top{k},0.019867549668874173
170,train,p@top{k},0.8365896980461812
170,valid,p@top{k},0.039735099337748346
171,train,p@top{k},0.8436944937833037
171,valid,p@top{k},0.039735099337748346
172,train,p@top{k},0.8312611012433393
172,valid,p@top{k},0.046357615894039736
173,train,p@top{k},0.8507992895204263
173,valid,p@top{k},0.013245033112582781
174,train,p@top{k},0.8365896980461812
174,valid,p@top{k},0.033112582781456956
175,train,p@top{k},0.8614564831261101
175,valid,p@top{k},0.006622516556291391
176,train,p@top{k},0.8365896980461812
176,valid,p@top{k},0.033112582781456956
177,train,p@top{k},0.8525754884547069
177,valid,p@top{k},0.039735099337748346
178,train,p@top{k},0.8543516873889876
178,valid,p@top{k},0.013245033112582781
179,train,p@top{k},0.8507992895204263
179,valid,p@top{k},0.026490066225165563
180,train,p@top{k},0.866785079928952
180,valid,p@top{k},0.006622516556291391
181,train,p@top{k},0.8525754884547069
181,valid,p@top{k},0.0
182,train,p@top{k},0.8561278863232682
182,valid,p@top{k},0.026490066225165563
183,train,p@top{k},0.8543516873889876
183,valid,p@top{k},0.006622516556291391
184,train,p@top{k},0.8685612788632326
184,valid,p@top{k},0.006622516556291391
185,train,p@top{k},0.8774422735346359
185,valid,p@top{k},0.019867549668874173
186,train,p@top{k},0.8863232682060391
186,valid,p@top{k},0.013245033112582781
187,train,p@top{k},0.872113676731794
187,valid,p@top{k},0.026490066225165563
188,train,p@top{k},0.8863232682060391
188,valid,p@top{k},0.019867549668874173
189,train,p@top{k},0.8685612788632326
189,valid,p@top{k},0.026490066225165563
190,train,p@top{k},0.9058614564831261
190,valid,p@top{k},0.026490066225165563
191,train,p@top{k},0.8703374777975134
191,valid,p@top{k},0.039735099337748346
192,train,p@top{k},0.8880994671403197
192,valid,p@top{k},0.013245033112582781
193,train,p@top{k},0.8792184724689165
193,valid,p@top{k},0.013245033112582781
194,train,p@top{k},0.8863232682060391
194,valid,p@top{k},0.019867549668874173
195,train,p@top{k},0.8987566607460036
195,valid,p@top{k},0.026490066225165563
196,train,p@top{k},0.8952042628774423
196,valid,p@top{k},0.033112582781456956
197,train,p@top{k},0.8845470692717584
197,valid,p@top{k},0.0
198,train,p@top{k},0.8898756660746003
198,valid,p@top{k},0.019867549668874173
199,train,p@top{k},0.8969804618117229
199,valid,p@top{k},0.033112582781456956
0,train,enrichment@top{k},0.7022436029829975
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},1.5943084686856768
1,valid,enrichment@top{k},1.640428463487266
2,train,enrichment@top{k},1.4146096362792635
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},1.0571476859986415
3,valid,enrichment@top{k},1.640428463487266
4,train,enrichment@top{k},1.7746572064534156
4,valid,enrichment@top{k},2.477268659387865
5,train,enrichment@top{k},1.4146096362792635
5,valid,enrichment@top{k},2.477268659387865
6,train,enrichment@top{k},1.2355572025505706
6,valid,enrichment@top{k},2.477268659387865
7,train,enrichment@top{k},1.4146096362792635
7,valid,enrichment@top{k},2.477268659387865
8,train,enrichment@top{k},3.4276329537143457
8,valid,enrichment@top{k},2.477268659387865
9,train,enrichment@top{k},3.4276329537143457
9,valid,enrichment@top{k},2.477268659387865
10,train,enrichment@top{k},3.8024158927202056
10,valid,enrichment@top{k},5.0570449874400545
11,train,enrichment@top{k},4.943546035364916
11,valid,enrichment@top{k},5.940857247976453
12,train,enrichment@top{k},5.329621277133601
12,valid,enrichment@top{k},6.8370305191497245
13,train,enrichment@top{k},4.5603412414904225
13,valid,enrichment@top{k},7.745825949071914
14,train,enrichment@top{k},7.505815947753261
14,valid,enrichment@top{k},8.667512094312151
15,train,enrichment@top{k},7.103361245030872
15,valid,enrichment@top{k},7.745825949071914
16,train,enrichment@top{k},7.911360513836282
16,valid,enrichment@top{k},7.745825949071914
17,train,enrichment@top{k},10.625236010685166
17,valid,enrichment@top{k},6.8370305191497245
18,train,enrichment@top{k},9.565160186829814
18,valid,enrichment@top{k},7.745825949071914
19,train,enrichment@top{k},13.934478795499336
19,valid,enrichment@top{k},6.8370305191497245
20,train,enrichment@top{k},14.390988051354215
20,valid,enrichment@top{k},6.8370305191497245
21,train,enrichment@top{k},14.390988051354215
21,valid,enrichment@top{k},5.0570449874400545
22,train,enrichment@top{k},17.210099489389158
22,valid,enrichment@top{k},5.0570449874400545
23,train,enrichment@top{k},19.41890329163675
23,valid,enrichment@top{k},4.185339744171278
24,train,enrichment@top{k},24.100394536223455
24,valid,enrichment@top{k},3.3254944361850702
25,train,enrichment@top{k},22.236184151971425
25,valid,enrichment@top{k},4.185339744171278
26,train,enrichment@top{k},22.499011068278946
26,valid,enrichment@top{k},5.940857247976453
27,train,enrichment@top{k},24.917135770431234
27,valid,enrichment@top{k},3.3254944361850702
28,train,enrichment@top{k},29.464227845712713
28,valid,enrichment@top{k},5.0570449874400545
29,train,enrichment@top{k},33.72780493181346
29,valid,enrichment@top{k},1.640428463487266
30,train,enrichment@top{k},34.36025744235872
30,valid,enrichment@top{k},2.477268659387865
31,train,enrichment@top{k},35.32039368119374
31,valid,enrichment@top{k},3.3254944361850702
32,train,enrichment@top{k},38.2861478411508
32,valid,enrichment@top{k},1.640428463487266
33,train,enrichment@top{k},38.2861478411508
33,valid,enrichment@top{k},3.3254944361850702
34,train,enrichment@top{k},40.68557708614119
34,valid,enrichment@top{k},4.185339744171278
35,train,enrichment@top{k},41.03526000957447
35,valid,enrichment@top{k},3.3254944361850702
36,train,enrichment@top{k},42.09495902119718
36,valid,enrichment@top{k},4.185339744171278
37,train,enrichment@top{k},43.170919398727136
37,valid,enrichment@top{k},9.60236518448439
38,train,enrichment@top{k},46.87982918653818
38,valid,enrichment@top{k},4.185339744171278
39,train,enrichment@top{k},47.26145648312611
39,valid,enrichment@top{k},1.640428463487266
40,train,enrichment@top{k},51.19118621285583
40,valid,enrichment@top{k},1.640428463487266
41,train,enrichment@top{k},45.746873149792776
41,valid,enrichment@top{k},2.477268659387865
42,train,enrichment@top{k},52.41186520247215
42,valid,enrichment@top{k},5.0570449874400545
43,train,enrichment@top{k},50.78868020280267
43,valid,enrichment@top{k},4.185339744171278
44,train,enrichment@top{k},50.78868020280267
44,valid,enrichment@top{k},5.0570449874400545
45,train,enrichment@top{k},50.78868020280267
45,valid,enrichment@top{k},5.0570449874400545
46,train,enrichment@top{k},54.491290737269765
46,valid,enrichment@top{k},7.745825949071914
47,train,enrichment@top{k},57.06370367413734
47,valid,enrichment@top{k},2.477268659387865
48,train,enrichment@top{k},54.07082287431068
48,valid,enrichment@top{k},1.640428463487266
49,train,enrichment@top{k},60.63157142565484
49,valid,enrichment@top{k},4.185339744171278
50,train,enrichment@top{k},59.27456189623153
50,valid,enrichment@top{k},3.3254944361850702
51,train,enrichment@top{k},62.477735552893556
51,valid,enrichment@top{k},5.940857247976453
52,train,enrichment@top{k},61.089122189177985
52,valid,enrichment@top{k},1.640428463487266
53,train,enrichment@top{k},63.41701203868166
53,valid,enrichment@top{k},6.8370305191497245
54,train,enrichment@top{k},67.2866061837249
54,valid,enrichment@top{k},5.940857247976453
55,train,enrichment@top{k},67.2866061837249
55,valid,enrichment@top{k},3.3254944361850702
56,train,enrichment@top{k},62.477735552893556
56,valid,enrichment@top{k},5.940857247976453
57,train,enrichment@top{k},70.82781733939522
57,valid,enrichment@top{k},1.640428463487266
58,train,enrichment@top{k},63.89078199632259
58,valid,enrichment@top{k},3.3254944361850702
59,train,enrichment@top{k},76.7095577489489
59,valid,enrichment@top{k},3.3254944361850702
60,train,enrichment@top{k},70.82781733939522
60,valid,enrichment@top{k},4.185339744171278
61,train,enrichment@top{k},76.15798645158037
61,valid,enrichment@top{k},5.0570449874400545
62,train,enrichment@top{k},71.34611905981323
62,valid,enrichment@top{k},1.640428463487266
63,train,enrichment@top{k},76.15798645158037
63,valid,enrichment@top{k},2.477268659387865
64,train,enrichment@top{k},80.67051797179924
64,valid,enrichment@top{k},1.640428463487266
65,train,enrichment@top{k},77.26463108630071
65,valid,enrichment@top{k},5.0570449874400545
66,train,enrichment@top{k},81.2510668727365
66,valid,enrichment@top{k},1.640428463487266
67,train,enrichment@top{k},78.38541814446796
67,valid,enrichment@top{k},2.477268659387865
68,train,enrichment@top{k},84.21129146662446
68,valid,enrichment@top{k},1.640428463487266
69,train,enrichment@top{k},74.52395648312611
69,valid,enrichment@top{k},5.940857247976453
70,train,enrichment@top{k},85.42291827714604
70,valid,enrichment@top{k},6.8370305191497245
71,train,enrichment@top{k},81.83539785120429
71,valid,enrichment@top{k},5.940857247976453
72,train,enrichment@top{k},81.83539785120429
72,valid,enrichment@top{k},2.477268659387865
73,train,enrichment@top{k},87.27085245628047
73,valid,enrichment@top{k},1.640428463487266
74,train,enrichment@top{k},86.65075414198898
74,valid,enrichment@top{k},3.3254944361850702
75,train,enrichment@top{k},90.43483532271655
75,valid,enrichment@top{k},1.640428463487266
76,train,enrichment@top{k},89.15637173736339
76,valid,enrichment@top{k},3.3254944361850702
77,train,enrichment@top{k},84.81509886723207
77,valid,enrichment@top{k},5.0570449874400545
78,train,enrichment@top{k},86.65075414198898
78,valid,enrichment@top{k},1.640428463487266
79,train,enrichment@top{k},90.43483532271655
79,valid,enrichment@top{k},3.3254944361850702
80,train,enrichment@top{k},93.04484748658632
80,valid,enrichment@top{k},1.640428463487266
81,train,enrichment@top{k},100.60965792197503
81,valid,enrichment@top{k},5.940857247976453
82,train,enrichment@top{k},90.43483532271655
82,valid,enrichment@top{k},3.3254944361850702
83,train,enrichment@top{k},91.73087229068625
83,valid,enrichment@top{k},1.640428463487266
84,train,enrichment@top{k},96.41075225777399
84,valid,enrichment@top{k},2.477268659387865
85,train,enrichment@top{k},101.32716045424523
85,valid,enrichment@top{k},4.185339744171278
86,train,enrichment@top{k},98.48779100269907
86,valid,enrichment@top{k},3.3254944361850702
87,train,enrichment@top{k},97.09820559973389
87,valid,enrichment@top{k},1.640428463487266
88,train,enrichment@top{k},107.25922599985473
88,valid,enrichment@top{k},1.640428463487266
89,train,enrichment@top{k},104.2497348714045
89,valid,enrichment@top{k},0.8147461368653421
90,train,enrichment@top{k},97.09820559973389
90,valid,enrichment@top{k},2.477268659387865
91,train,enrichment@top{k},104.2497348714045
91,valid,enrichment@top{k},3.3254944361850702
92,train,enrichment@top{k},101.32716045424523
92,valid,enrichment@top{k},3.3254944361850702
93,train,enrichment@top{k},108.0256355876037
93,valid,enrichment@top{k},4.185339744171278
94,train,enrichment@top{k},104.2497348714045
94,valid,enrichment@top{k},3.3254944361850702
95,train,enrichment@top{k},115.18964181131142
95,valid,enrichment@top{k},3.3254944361850702
96,train,enrichment@top{k},111.94510667324019
96,valid,enrichment@top{k},1.640428463487266
97,train,enrichment@top{k},113.55494307316444
97,valid,enrichment@top{k},3.3254944361850702
98,train,enrichment@top{k},117.6895814831261
98,valid,enrichment@top{k},0.0
99,train,enrichment@top{k},124.65177906377127
99,valid,enrichment@top{k},1.640428463487266
100,train,enrichment@top{k},112.7469526663322
100,valid,enrichment@top{k},3.3254944361850702
101,train,enrichment@top{k},121.11542473709436
101,valid,enrichment@top{k},0.0
102,train,enrichment@top{k},126.46308249938626
102,valid,enrichment@top{k},0.0
103,train,enrichment@top{k},118.53596628704766
103,valid,enrichment@top{k},1.640428463487266
104,train,enrichment@top{k},126.46308249938626
104,valid,enrichment@top{k},5.0570449874400545
105,train,enrichment@top{k},117.6895814831261
105,valid,enrichment@top{k},0.8147461368653421
106,train,enrichment@top{k},136.97635010014739
106,valid,enrichment@top{k},0.8147461368653421
107,train,enrichment@top{k},136.97635010014739
107,valid,enrichment@top{k},3.3254944361850702
108,train,enrichment@top{k},134.0127169873278
108,valid,enrichment@top{k},2.477268659387865
109,train,enrichment@top{k},140.01662889691923
109,valid,enrichment@top{k},1.640428463487266
110,train,enrichment@top{k},136.97635010014739
110,valid,enrichment@top{k},2.477268659387865
111,train,enrichment@top{k},150.74433936600897
111,valid,enrichment@top{k},2.477268659387865
112,train,enrichment@top{k},153.00691102858065
112,valid,enrichment@top{k},0.0
113,train,enrichment@top{k},154.1536939260485
113,valid,enrichment@top{k},2.477268659387865
114,train,enrichment@top{k},149.62827262662387
114,valid,enrichment@top{k},3.3254944361850702
115,train,enrichment@top{k},153.00691102858065
115,valid,enrichment@top{k},1.640428463487266
116,train,enrichment@top{k},166.22509284676246
116,valid,enrichment@top{k},2.477268659387865
117,train,enrichment@top{k},154.1536939260485
117,valid,enrichment@top{k},2.477268659387865
118,train,enrichment@top{k},150.74433936600897
118,valid,enrichment@top{k},2.477268659387865
119,train,enrichment@top{k},170.07504871613583
119,valid,enrichment@top{k},0.8147461368653421
120,train,enrichment@top{k},179.50969768915624
120,valid,enrichment@top{k},0.0
121,train,enrichment@top{k},164.966218387888
121,valid,enrichment@top{k},1.640428463487266
122,train,enrichment@top{k},182.32846155926825
122,valid,enrichment@top{k},2.477268659387865
123,train,enrichment@top{k},174.03879638460396
123,valid,enrichment@top{k},3.3254944361850702
124,train,enrichment@top{k},188.1412492292401
124,valid,enrichment@top{k},2.477268659387865
125,train,enrichment@top{k},185.20504622671587
125,valid,enrichment@top{k},1.640428463487266
126,train,enrichment@top{k},207.1211249914134
126,valid,enrichment@top{k},3.3254944361850702
127,train,enrichment@top{k},195.7550735044027
127,valid,enrichment@top{k},1.640428463487266
128,train,enrichment@top{k},192.6614564831261
128,valid,enrichment@top{k},3.3254944361850702
129,train,enrichment@top{k},214.01964857352158
129,valid,enrichment@top{k},4.185339744171278
130,train,enrichment@top{k},202.14406517877828
130,valid,enrichment@top{k},3.3254944361850702
131,train,enrichment@top{k},195.7550735044027
131,valid,enrichment@top{k},3.3254944361850702
132,train,enrichment@top{k},236.72206254373216
132,valid,enrichment@top{k},2.477268659387865
133,train,enrichment@top{k},224.9725675942372
133,valid,enrichment@top{k},2.477268659387865
134,train,enrichment@top{k},202.14406517877828
134,valid,enrichment@top{k},4.185339744171278
135,train,enrichment@top{k},217.5871707688404
135,valid,enrichment@top{k},3.3254944361850702
136,train,enrichment@top{k},226.8732211890085
136,valid,enrichment@top{k},3.3254944361850702
137,train,enrichment@top{k},234.704829977102
137,valid,enrichment@top{k},4.185339744171278
138,train,enrichment@top{k},242.92318487818784
138,valid,enrichment@top{k},6.8370305191497245
139,train,enrichment@top{k},242.92318487818784
139,valid,enrichment@top{k},3.3254944361850702
140,train,enrichment@top{k},240.83078163650035
140,valid,enrichment@top{k},3.3254944361850702
141,train,enrichment@top{k},282.9097323451951
141,valid,enrichment@top{k},5.0570449874400545
142,train,enrichment@top{k},282.9097323451951
142,valid,enrichment@top{k},4.185339744171278
143,train,enrichment@top{k},249.35831182903806
143,valid,enrichment@top{k},3.3254944361850702
144,train,enrichment@top{k},258.32597261215835
