epoch,subset,metric,score
64,valid,auroc,0.45298763275357307
65,train,auroc,0.606590549304919
65,valid,auroc,0.43947739753114423
66,train,auroc,0.608327560761807
66,valid,auroc,0.44571628613692754
67,train,auroc,0.5989747732944961
67,valid,auroc,0.4513653781695959
68,train,auroc,0.6395985408499394
68,valid,auroc,0.43590739673446127
69,train,auroc,0.624734399558477
69,valid,auroc,0.4305274543396611
70,train,auroc,0.6338935642396235
70,valid,auroc,0.43317050378352623
71,train,auroc,0.6393759534065715
71,valid,auroc,0.42283067186209206
72,train,auroc,0.6271434007066476
72,valid,auroc,0.43917056694397455
73,train,auroc,0.6441259643044837
73,valid,auroc,0.43190550048554593
74,train,auroc,0.6327348332889488
74,valid,auroc,0.4371054714891583
75,train,auroc,0.6472464319464288
75,valid,auroc,0.4444882460558812
76,train,auroc,0.6382223338659916
76,valid,auroc,0.4426806370879588
77,train,auroc,0.6552142683823345
77,valid,auroc,0.43371938961168527
78,train,auroc,0.6522908150596671
78,valid,auroc,0.43859081862400656
79,train,auroc,0.656650863944036
79,valid,auroc,0.43446672843949913
80,train,auroc,0.6409896320029052
80,valid,auroc,0.4288922805730662
81,train,auroc,0.6452829110837103
81,valid,auroc,0.42922799988803373
82,train,auroc,0.6460258014980355
82,valid,auroc,0.4248570097690553
83,train,auroc,0.6365992361303012
83,valid,auroc,0.4261092733175097
84,train,auroc,0.6387121612597806
84,valid,auroc,0.42685625327913973
85,train,auroc,0.6476270873359318
85,valid,auroc,0.4296692258610456
86,train,auroc,0.647829180918071
86,valid,auroc,0.4174010265008322
87,train,auroc,0.6394249779373539
87,valid,auroc,0.4234741189296888
88,train,auroc,0.6142776439524175
88,valid,auroc,0.42488320700047444
89,train,auroc,0.6023255919366509
89,valid,auroc,0.41185815885857585
90,train,auroc,0.6370944964065179
90,valid,auroc,0.4277812308679466
91,train,auroc,0.6362628635546687
91,valid,auroc,0.42612147476775974
92,train,auroc,0.6305495286636948
92,valid,auroc,0.5415473735660603
93,train,auroc,0.5232377079588448
93,valid,auroc,0.42970385644778464
94,train,auroc,0.520174253435157
94,valid,auroc,0.4199755325035869
95,train,auroc,0.4913864060151845
95,valid,auroc,0.4113555667681301
96,train,auroc,0.4993683229392756
96,valid,auroc,0.42412097522603187
97,train,auroc,0.4999730766921114
97,valid,auroc,0.42386869229880353
98,train,auroc,0.49311287317955044
98,valid,auroc,0.4184370731735326
99,train,auroc,0.5057848464114494
99,valid,auroc,0.4187643591331802
100,train,auroc,0.5118613325233945
100,valid,auroc,0.4189134680325592
101,train,auroc,0.4776682492963935
101,valid,auroc,0.41886860975958123
102,train,auroc,0.5018796808782726
102,valid,auroc,0.41885640830933113
103,train,auroc,0.4890225235089502
103,valid,auroc,0.41857846644995933
104,train,auroc,0.48911795257100066
104,valid,auroc,0.41850902584338934
105,train,auroc,0.5053102889534776
105,valid,auroc,0.41879970745228695
106,train,auroc,0.4676194099336751
106,valid,auroc,0.4187860705373016
107,train,auroc,0.5065725982898444
107,valid,auroc,0.4184297164167642
108,train,auroc,0.5027744830435561
108,valid,auroc,0.4182856316439588
109,train,auroc,0.4807670979239445
109,valid,auroc,0.4184727803588232
110,train,auroc,0.508161250265054
110,valid,auroc,0.41905504074207783
111,train,auroc,0.4929813749217376
111,valid,auroc,0.4186514957183676
112,train,auroc,0.4903490790910665
112,valid,auroc,0.41878050811145234
113,train,auroc,0.5091044500900701
113,valid,auroc,0.41813634331148797
114,train,auroc,0.5056284983422958
114,valid,auroc,0.4185084875441136
115,train,auroc,0.4988884290405761
115,valid,auroc,0.4179490151635317
116,train,auroc,0.5219172442774388
116,valid,auroc,0.41803460474837384
117,train,auroc,0.51532657924248
117,valid,auroc,0.41856447066879016
118,train,auroc,0.4852691572114153
118,valid,auroc,0.4183613524087457
119,train,auroc,0.4817622155307399
119,valid,auroc,0.4180938176687048
120,train,auroc,0.5049755880339768
120,valid,auroc,0.417460777720439
121,train,auroc,0.48651738605959666
121,valid,auroc,0.41919858721560754
122,train,auroc,0.5098464564554795
122,valid,auroc,0.41874192999669124
123,train,auroc,0.5007298225639888
123,valid,auroc,0.419222092950648
124,train,auroc,0.49358555002437404
124,valid,auroc,0.4191479870836883
125,train,auroc,0.5149780067918103
125,valid,auroc,0.41906598616068447
126,train,auroc,0.49455940223634154
126,valid,auroc,0.41816684693711303
127,train,auroc,0.5123074075326626
127,valid,auroc,0.41884079763033477
128,train,auroc,0.523312305613717
128,valid,auroc,0.4187306257119008
129,train,auroc,0.49906601035732423
129,valid,auroc,0.4184298958498561
130,train,auroc,0.5165736990111125
130,valid,auroc,0.4186003572871726
131,train,auroc,0.5100126737252562
131,valid,auroc,0.4182782748871904
132,train,auroc,0.49703356582641084
132,valid,auroc,0.41912591681338307
133,train,auroc,0.47825009814550323
133,valid,auroc,0.4182535131205065
134,train,auroc,0.4906089573250621
134,valid,auroc,0.41882680184916565
135,train,auroc,0.4917664666808715
135,valid,auroc,0.41886197073518044
136,train,auroc,0.5023579352680738
136,valid,auroc,0.4189472014538387
137,train,auroc,0.49626090707405013
137,valid,auroc,0.41859623032605864
138,train,auroc,0.4976860260734636
138,valid,auroc,0.4190647301290411
139,train,auroc,0.511534925590085
139,valid,auroc,0.4187548491793089
140,train,auroc,0.5034192440282335
140,valid,auroc,0.41903835346453
141,train,auroc,0.4930452514743042
141,valid,auroc,0.41858187567870564
142,train,auroc,0.5034642823020865
142,valid,auroc,0.41887704311490104
143,train,auroc,0.501931775469835
143,valid,auroc,0.41742202017258595
144,train,auroc,0.48250378790849974
144,valid,auroc,0.4181175028368372
145,train,auroc,0.5006697554585681
145,valid,auroc,0.4187480307218162
146,train,auroc,0.4919243256699901
146,valid,auroc,0.4186479070565293
147,train,auroc,0.5084453675129575
147,valid,auroc,0.41841877099815755
148,train,auroc,0.49561667651872204
148,valid,auroc,0.41909971958196396
149,train,auroc,0.5063084284002032
149,valid,auroc,0.42100171035623213
150,train,auroc,0.5065222396488802
150,valid,auroc,0.42016357838391066
151,train,auroc,0.48398751131421874
151,valid,auroc,0.41960733579898324
152,train,auroc,0.4963241085347175
152,valid,auroc,0.41880742307523916
153,train,auroc,0.47838334842753094
153,valid,auroc,0.418556755045838
154,train,auroc,0.5164086068945014
154,valid,auroc,0.41948837165904557
155,train,auroc,0.4862448257420643
155,valid,auroc,0.4182129612417343
156,train,auroc,0.4899837257846143
156,valid,auroc,0.41927987040624365
157,train,auroc,0.4901637663647099
157,valid,auroc,0.416462591430132
158,train,auroc,0.49989113339443025
158,valid,auroc,0.41805075372664585
159,train,auroc,0.49543565544801094
159,valid,auroc,0.41736567818172554
160,train,auroc,0.504125984878713
160,valid,auroc,0.41816307884218284
161,train,auroc,0.4916602522220489
161,valid,auroc,0.4181018921578408
162,train,auroc,0.4839005369745262
162,valid,auroc,0.4193471578157107
163,train,auroc,0.482899070289154
163,valid,auroc,0.41877135702376483
164,train,auroc,0.48854020249413665
164,valid,auroc,0.41950129084166315
165,train,auroc,0.49509454115546675
165,valid,auroc,0.4178768830605831
166,train,auroc,0.4805753075300779
166,valid,auroc,0.41812252696341073
167,train,auroc,0.5034890517453441
167,valid,auroc,0.42089046183924667
168,train,auroc,0.505689690600882
168,valid,auroc,0.4173554504954865
169,train,auroc,0.4886459347444597
169,valid,auroc,0.41963963375552743
170,train,auroc,0.48252613023564306
170,valid,auroc,0.42011800237856506
171,train,auroc,0.4947909587578
171,valid,auroc,0.4179009270948993
172,train,auroc,0.48735051375779426
172,valid,auroc,0.4174335038904684
173,train,auroc,0.49958774388016336
173,valid,auroc,0.42158289414093536
174,train,auroc,0.5012987803725453
174,valid,auroc,0.4223121102264661
175,train,auroc,0.5119324100562204
175,valid,auroc,0.4182463357968301
176,train,auroc,0.47169577555778985
176,valid,auroc,0.4126268502243273
177,train,auroc,0.515292696058582
177,valid,auroc,0.41856447066879016
178,train,auroc,0.4810384848674615
178,valid,auroc,0.4204312925570436
179,train,auroc,0.5013983242804582
179,valid,auroc,0.5832117375080477
180,train,auroc,0.5104519013738313
180,valid,auroc,0.581796548712137
181,train,auroc,0.4780911943713024
181,valid,auroc,0.5862511546519464
182,train,auroc,0.4797784901318924
182,valid,auroc,0.41966654871931425
183,train,auroc,0.4768129882280689
183,valid,auroc,0.41339267066060803
184,train,auroc,0.49471795239097627
184,valid,auroc,0.4189132885994673
185,train,auroc,0.4897736757622334
185,valid,auroc,0.4185072315124702
186,train,auroc,0.5021524501528215
186,valid,auroc,0.4192061234054678
187,train,auroc,0.5030412086382444
187,valid,auroc,0.5817940366488501
188,train,auroc,0.47513422755791995
188,valid,auroc,0.4197587773285571
189,train,auroc,0.4980854715208303
189,valid,auroc,0.42180000818214897
190,train,auroc,0.5182885770978738
190,valid,auroc,0.5841137476610897
191,train,auroc,0.4937885115818123
191,valid,auroc,0.4197883837887225
192,train,auroc,0.4976321633840698
192,valid,auroc,0.4207788544560773
193,train,auroc,0.5122316847246249
193,valid,auroc,0.4255605669224425
194,train,auroc,0.49972162103324036
194,valid,auroc,0.578857075800433
195,train,auroc,0.4785549503588853
195,valid,auroc,0.5536440348904058
196,train,auroc,0.4866168495994262
196,valid,auroc,0.4265217899958156
197,train,auroc,0.4950906191930041
197,valid,auroc,0.5681513798045902
198,train,auroc,0.509755849478424
198,valid,auroc,0.5786672355891901
199,train,auroc,0.48329325966387626
199,valid,auroc,0.4570166233993671
0,train,auprc,0.009451987710054857
0,valid,auprc,0.007961631351431755
1,train,auprc,0.010861412358159276
1,valid,auprc,0.00811502032524768
2,train,auprc,0.010314292727323543
2,valid,auprc,0.00801798966036324
3,train,auprc,0.009592008608304864
3,valid,auprc,0.00805449294937653
4,train,auprc,0.010431441159971341
4,valid,auprc,0.008111497469580441
5,train,auprc,0.011799704433959375
5,valid,auprc,0.008164537957863621
6,train,auprc,0.013127311123135853
6,valid,auprc,0.008060553280707995
7,train,auprc,0.013279633432205562
7,valid,auprc,0.008326035616283946
8,train,auprc,0.014951540657206844
8,valid,auprc,0.008932812869784824
9,train,auprc,0.01569748373338475
9,valid,auprc,0.008870212682800267
10,train,auprc,0.018226796896109683
10,valid,auprc,0.012446684805740287
11,train,auprc,0.01824069470984816
11,valid,auprc,0.015225616007407003
12,train,auprc,0.019536407205117533
12,valid,auprc,0.009597606352368244
13,train,auprc,0.021771987489810078
13,valid,auprc,0.010073717640161309
14,train,auprc,0.024609992334852268
14,valid,auprc,0.010386058902262092
15,train,auprc,0.018398989497709753
15,valid,auprc,0.010175705340945095
16,train,auprc,0.01826399889933323
16,valid,auprc,0.00959088824593687
17,train,auprc,0.018560560247742892
17,valid,auprc,0.008887563115916439
18,train,auprc,0.022357882915982015
18,valid,auprc,0.01083358557637032
19,train,auprc,0.02196218602322105
19,valid,auprc,0.010905968099240174
20,train,auprc,0.02283648366012385
20,valid,auprc,0.010124733845592261
21,train,auprc,0.016953681856636024
21,valid,auprc,0.009757764431763988
22,train,auprc,0.019038009602363994
22,valid,auprc,0.009945501673313506
23,train,auprc,0.01861909553560922
23,valid,auprc,0.011666398016162347
24,train,auprc,0.019434441400977026
24,valid,auprc,0.010036138038772869
25,train,auprc,0.018236885542791466
25,valid,auprc,0.010951202725013707
26,train,auprc,0.019337327120504982
26,valid,auprc,0.007608122944196708
27,train,auprc,0.01989276371411927
27,valid,auprc,0.00959599313452522
28,train,auprc,0.020000916691406988
28,valid,auprc,0.00943131469747692
29,train,auprc,0.019299202172474553
29,valid,auprc,0.009725332234798618
30,train,auprc,0.019318957591389845
30,valid,auprc,0.009503872740141379
31,train,auprc,0.019761833170792442
31,valid,auprc,0.010749044547308666
32,train,auprc,0.017858961334510322
32,valid,auprc,0.010691517756333667
33,train,auprc,0.019620622913546708
33,valid,auprc,0.010051280145733416
34,train,auprc,0.01820425186628442
34,valid,auprc,0.011442420058128535
35,train,auprc,0.019746356671418035
35,valid,auprc,0.008221183984729675
36,train,auprc,0.01734588481037494
36,valid,auprc,0.008028570995219371
37,train,auprc,0.01850138032774891
37,valid,auprc,0.008186933994294003
38,train,auprc,0.018850200125341766
38,valid,auprc,0.00904018784424418
39,train,auprc,0.017676297957941556
39,valid,auprc,0.010437317045252519
40,train,auprc,0.018397150009188488
40,valid,auprc,0.011048823766816335
41,train,auprc,0.01889250370949417
41,valid,auprc,0.009733146285942518
42,train,auprc,0.019219316349407167
42,valid,auprc,0.009975864541841729
43,train,auprc,0.01819990757662993
43,valid,auprc,0.008350498471256315
44,train,auprc,0.016863333701065738
44,valid,auprc,0.00837975077147478
45,train,auprc,0.01720599532470217
45,valid,auprc,0.008224908821991785
46,train,auprc,0.02134896120417582
46,valid,auprc,0.010069818059655582
47,train,auprc,0.02275573549943441
47,valid,auprc,0.01002170396244537
48,train,auprc,0.018919874809123396
48,valid,auprc,0.009262443862925395
49,train,auprc,0.01886763384090463
49,valid,auprc,0.01033061679449072
50,train,auprc,0.01663830390420449
50,valid,auprc,0.006784613461757534
51,train,auprc,0.01213976421001468
51,valid,auprc,0.006670421696163457
52,train,auprc,0.013397487186126262
52,valid,auprc,0.0071698101787410155
53,train,auprc,0.013396435395969289
53,valid,auprc,0.00733704711124433
54,train,auprc,0.015531078468545866
54,valid,auprc,0.00805780236920431
55,train,auprc,0.017801934730898614
55,valid,auprc,0.007237572523143347
56,train,auprc,0.01755800862408978
56,valid,auprc,0.00781287582017401
57,train,auprc,0.01868911867367249
57,valid,auprc,0.00857779386950656
58,train,auprc,0.016279473469593728
58,valid,auprc,0.007435315782029918
59,train,auprc,0.01619686499707193
59,valid,auprc,0.0064141943133044525
60,train,auprc,0.015333717833660554
60,valid,auprc,0.006918073914280961
61,train,auprc,0.017084358677544893
61,valid,auprc,0.007255439902785637
62,train,auprc,0.01579226126348065
62,valid,auprc,0.009376178481622572
63,train,auprc,0.012687411056527622
63,valid,auprc,0.010299175769395161
64,train,auprc,0.013989821651074047
64,valid,auprc,0.008482286340280627
65,train,auprc,0.01334975485209525
65,valid,auprc,0.008289878938750207
66,train,auprc,0.013808951258023387
66,valid,auprc,0.008800372252270913
67,train,auprc,0.013373410963528546
67,valid,auprc,0.00987903968930666
68,train,auprc,0.016746571559217095
68,valid,auprc,0.010974785642846832
69,train,auprc,0.015779328487989398
69,valid,auprc,0.010362507606247984
70,train,auprc,0.015057460313235224
70,valid,auprc,0.009210285425421743
71,train,auprc,0.01416816780427649
71,valid,auprc,0.009260109915817515
72,train,auprc,0.01451765631497482
72,valid,auprc,0.009810528257949798
73,train,auprc,0.01634305685890969
73,valid,auprc,0.008942327532288066
74,train,auprc,0.01510897262875089
74,valid,auprc,0.007451571409655007
75,train,auprc,0.01582372031663261
75,valid,auprc,0.009177298459889897
76,train,auprc,0.014962566526882512
76,valid,auprc,0.00948063324339918
77,train,auprc,0.016628344876946817
77,valid,auprc,0.009669553611897284
78,train,auprc,0.015570637288460684
78,valid,auprc,0.009688751612515397
79,train,auprc,0.016293902738387905
79,valid,auprc,0.009520783091724832
80,train,auprc,0.015482223382830231
80,valid,auprc,0.00913658096748269
81,train,auprc,0.015105355651085554
81,valid,auprc,0.008243272739844414
82,train,auprc,0.016812732760257097
82,valid,auprc,0.01114189922333616
83,train,auprc,0.01644186833026872
83,valid,auprc,0.01079126943028661
84,train,auprc,0.015282782172920225
84,valid,auprc,0.011046844241060484
85,train,auprc,0.016008669958624065
85,valid,auprc,0.011526473717128945
86,train,auprc,0.015778471607908667
86,valid,auprc,0.0077375554559110556
87,train,auprc,0.014754297652375157
87,valid,auprc,0.011336833265168374
88,train,auprc,0.015161966555745315
88,valid,auprc,0.00797015210331347
89,train,auprc,0.015733659475277006
89,valid,auprc,0.006641923744110051
90,train,auprc,0.015059556058607055
90,valid,auprc,0.008548460182407448
91,train,auprc,0.015025704983939006
91,valid,auprc,0.008135471579593921
92,train,auprc,0.015153265641766982
92,valid,auprc,0.009012422708074827
93,train,auprc,0.011469599683810693
93,valid,auprc,0.007336560428655516
94,train,auprc,0.012666153914232387
94,valid,auprc,0.006938498817801749
95,train,auprc,0.010473124059486555
95,valid,auprc,0.007220543056120663
96,train,auprc,0.010609339560290566
96,valid,auprc,0.007706404885635948
97,train,auprc,0.010536389746674731
97,valid,auprc,0.00749230336780889
98,train,auprc,0.010368452222564307
98,valid,auprc,0.0070305180693787765
99,train,auprc,0.010674407141175634
99,valid,auprc,0.00799565617838041
100,train,auprc,0.01058889156328877
100,valid,auprc,0.007399727883425774
101,train,auprc,0.009341656725082715
101,valid,auprc,0.008153242078933948
102,train,auprc,0.010226288767973539
102,valid,auprc,0.007123240844081006
103,train,auprc,0.010335849342887275
103,valid,auprc,0.007009377029024048
104,train,auprc,0.010068909185544584
104,valid,auprc,0.0072562521839107455
105,train,auprc,0.010400501051882099
105,valid,auprc,0.007029832495687942
106,train,auprc,0.009213874492087873
106,valid,auprc,0.007116114077027478
107,train,auprc,0.010427385965666428
107,valid,auprc,0.007130153512518903
108,train,auprc,0.01074314799814194
108,valid,auprc,0.007088111739764632
109,train,auprc,0.00980551034030197
109,valid,auprc,0.0070357787290221
110,train,auprc,0.010616882090116691
110,valid,auprc,0.0070821193158257
111,train,auprc,0.010025433284245638
111,valid,auprc,0.00798236016550197
112,train,auprc,0.00964372026295153
112,valid,auprc,0.007639467176470389
113,train,auprc,0.011071048965181572
113,valid,auprc,0.007125039539560791
114,train,auprc,0.010406830324739852
114,valid,auprc,0.00726243092958816
115,train,auprc,0.009866243367964274
115,valid,auprc,0.0075316260874708175
116,train,auprc,0.011198935421961768
116,valid,auprc,0.007213276276234934
117,train,auprc,0.010553560515547759
117,valid,auprc,0.013718550056957376
118,train,auprc,0.0100639972767753
118,valid,auprc,0.007180803109708036
119,train,auprc,0.009789544197375743
119,valid,auprc,0.007677315787335018
120,train,auprc,0.010192452559415935
120,valid,auprc,0.00702322865023436
121,train,auprc,0.009666875185230989
121,valid,auprc,0.007139514308648757
122,train,auprc,0.010522893486446515
122,valid,auprc,0.007044761865732449
123,train,auprc,0.010372219562854446
123,valid,auprc,0.007056401475154779
124,train,auprc,0.009892732697999528
124,valid,auprc,0.007179369772755078
125,train,auprc,0.010501879484591935
125,valid,auprc,0.007074854517025848
126,train,auprc,0.010041465981198455
126,valid,auprc,0.007022642627104532
127,train,auprc,0.010171577946248598
127,valid,auprc,0.007057675018066431
128,train,auprc,0.010916871609994666
128,valid,auprc,0.007230787695665682
129,train,auprc,0.010287852415396103
129,valid,auprc,0.010384714658825397
130,train,auprc,0.010797517284687181
130,valid,auprc,0.007068321336875643
131,train,auprc,0.01048492245909246
131,valid,auprc,0.00719564239382947
132,train,auprc,0.012333414752084748
132,valid,auprc,0.007105088511210901
133,train,auprc,0.009382505995777429
133,valid,auprc,0.007119460830620144
134,train,auprc,0.009630713545497209
134,valid,auprc,0.007052751161931086
135,train,auprc,0.00995684847968094
135,valid,auprc,0.007078640482675746
136,train,auprc,0.010039999101552032
136,valid,auprc,0.007147435924021784
137,train,auprc,0.01026991656778043
137,valid,auprc,0.007099228376247836
138,train,auprc,0.009909664876470138
138,valid,auprc,0.0072562944838948235
139,train,auprc,0.01040751294685358
139,valid,auprc,0.007056261270995449
140,train,auprc,0.01040773373737256
140,valid,auprc,0.00716656537325032
141,train,auprc,0.010262160826912963
141,valid,auprc,0.007123349741244206
142,train,auprc,0.010225862187387746
142,valid,auprc,0.007111206040143311
143,train,auprc,0.010126405362087747
143,valid,auprc,0.007153205087494534
144,train,auprc,0.01014785106628913
144,valid,auprc,0.007455065007652735
145,train,auprc,0.010245366007717143
145,valid,auprc,0.007064746934639312
146,train,auprc,0.009932704699980817
146,valid,auprc,0.007452507675427957
147,train,auprc,0.010757800668964122
147,valid,auprc,0.007168874847246656
148,train,auprc,0.009964930389137632
148,valid,auprc,0.0070980758104884165
149,train,auprc,0.010681277817085444
149,valid,auprc,0.007172074304943162
150,train,auprc,0.010849527595738139
150,valid,auprc,0.007162483087632762
151,train,auprc,0.010062550164657985
151,valid,auprc,0.007254307453628549
152,train,auprc,0.009985551524219887
152,valid,auprc,0.007096272009935063
153,train,auprc,0.010324843953204314
153,valid,auprc,0.007028801175731491
154,train,auprc,0.010331599617351288
154,valid,auprc,0.006995043699673241
155,train,auprc,0.00954778235942207
155,valid,auprc,0.007391117042151473
156,train,auprc,0.010359050096361799
156,valid,auprc,0.007027906012718784
157,train,auprc,0.009904653578025039
157,valid,auprc,0.007194041063535169
158,train,auprc,0.009990094258875249
158,valid,auprc,0.0070330525895961355
159,train,auprc,0.010180369173218115
159,valid,auprc,0.0069470667750715556
160,train,auprc,0.010285183098211892
160,valid,auprc,0.007011824945822585
161,train,auprc,0.010068874170386004
161,valid,auprc,0.007066903370683734
162,train,auprc,0.010552527448361392
162,valid,auprc,0.007093173317265304
163,train,auprc,0.00964970321115223
163,valid,auprc,0.007039810399220147
164,train,auprc,0.009762847582136358
164,valid,auprc,0.0070312975486933275
165,train,auprc,0.010422334645647017
165,valid,auprc,0.006931208863796303
166,train,auprc,0.009825278644712885
166,valid,auprc,0.007130517155443306
167,train,auprc,0.009960981051133268
167,valid,auprc,0.006912311001156621
168,train,auprc,0.010278014979018705
168,valid,auprc,0.006957415538835029
169,train,auprc,0.009836110608707326
169,valid,auprc,0.006959952120609871
170,train,auprc,0.009911672037570044
170,valid,auprc,0.007114866020210255
171,train,auprc,0.01026697212050856
171,valid,auprc,0.00692586210847155
172,train,auprc,0.009639536476304809
172,valid,auprc,0.006985144861714007
173,train,auprc,0.00987052052358188
173,valid,auprc,0.007203046024355772
174,train,auprc,0.00996732479840654
174,valid,auprc,0.006915426437086389
175,train,auprc,0.01026918207059163
175,valid,auprc,0.006894189952179321
176,train,auprc,0.00902249594958384
176,valid,auprc,0.006634638091154097
177,train,auprc,0.010842708339350419
177,valid,auprc,0.00693015625444115
178,train,auprc,0.009470817569015934
178,valid,auprc,0.006996819572963719
179,train,auprc,0.010731235550724375
179,valid,auprc,0.011884543918827456
180,train,auprc,0.010373702570300024
180,valid,auprc,0.011667245489131051
181,train,auprc,0.009879481967316299
181,valid,auprc,0.010670920133968346
182,train,auprc,0.0093555669160597
182,valid,auprc,0.006924077020854834
183,train,auprc,0.009426858229721112
183,valid,auprc,0.007406593838612366
184,train,auprc,0.010397627580199674
184,valid,auprc,0.006889804168157868
185,train,auprc,0.009738537926917583
185,valid,auprc,0.006982560997571329
186,train,auprc,0.010418988129071709
186,valid,auprc,0.007050966331175636
187,train,auprc,0.010244871094096792
187,valid,auprc,0.01118158683703817
188,train,auprc,0.009558616463477068
188,valid,auprc,0.006971873591803684
189,train,auprc,0.010283020026355115
189,valid,auprc,0.006993802982372145
190,train,auprc,0.010982893890682329
190,valid,auprc,0.011908271949391326
191,train,auprc,0.00986357234034052
191,valid,auprc,0.006912761522694551
192,train,auprc,0.009857176318335277
192,valid,auprc,0.007149231552229787
193,train,auprc,0.010754198278145156
193,valid,auprc,0.007000954049453655
194,train,auprc,0.009885106333606765
194,valid,auprc,0.01088239364568041
195,train,auprc,0.010020742876847481
195,valid,auprc,0.016207310915720995
196,train,auprc,0.009545373927337281
196,valid,auprc,0.00693573010095975
197,train,auprc,0.009884867828505879
197,valid,auprc,0.016655752335168
198,train,auprc,0.010296194128517245
198,valid,auprc,0.011161934114173374
199,train,auprc,0.009723898133693848
199,valid,auprc,0.007485597147663851
