epoch,subset,metric,score
38,train,auroc,0.9575476495936139
38,valid,auroc,0.4972354743529104
39,train,auroc,0.9620152791942206
39,valid,auroc,0.49495218825832904
40,train,auroc,0.9610377139768069
40,valid,auroc,0.5256483455910059
41,train,auroc,0.9727770316762119
41,valid,auroc,0.5286870450025372
42,train,auroc,0.9729137860066693
42,valid,auroc,0.5303127088152607
43,train,auroc,0.9752585409090904
43,valid,auroc,0.5082137292153678
44,train,auroc,0.975781174554462
44,valid,auroc,0.5245064333940774
45,train,auroc,0.9740785124163546
45,valid,auroc,0.5277347935837597
46,train,auroc,0.9799304661773172
46,valid,auroc,0.5078780099004003
47,train,auroc,0.98081620282281
47,valid,auroc,0.5268119691920559
48,train,auroc,0.980188126252215
48,valid,auroc,0.5234178128254467
49,train,auroc,0.9836947946814074
49,valid,auroc,0.5412016059979459
50,train,auroc,0.9841197811056308
50,valid,auroc,0.521774205703532
51,train,auroc,0.9875081316426633
51,valid,auroc,0.5249742154646921
52,train,auroc,0.9897585987098159
52,valid,auroc,0.5535693907241704
53,train,auroc,0.9905543391756857
53,valid,auroc,0.5325827168610406
54,train,auroc,0.9897352919656734
54,valid,auroc,0.5401650210259696
55,train,auroc,0.9907497300596819
55,valid,auroc,0.5508041473447132
56,train,auroc,0.9925413596659465
56,valid,auroc,0.5419417675020832
57,train,auroc,0.9907252660151409
57,valid,auroc,0.5364279680207167
58,train,auroc,0.9926803964499682
58,valid,auroc,0.5506819534091211
59,train,auroc,0.9936004502670085
59,valid,auroc,0.545162950368089
60,train,auroc,0.9946072373194916
60,valid,auroc,0.5547186596778674
61,train,auroc,0.9959376827168372
61,valid,auroc,0.5550777052947835
62,train,auroc,0.9958540356157912
62,valid,auroc,0.5461083833293738
63,train,auroc,0.9952302185536085
63,valid,auroc,0.5538003211134612
64,train,auroc,0.9956741075510122
64,valid,auroc,0.5753981440876437
65,train,auroc,0.9947363084611903
65,valid,auroc,0.5482172604586166
66,train,auroc,0.9958861828490909
66,valid,auroc,0.555790951835134
67,train,auroc,0.9970044886538912
67,valid,auroc,0.5505518644174848
68,train,auroc,0.9966263407485856
68,valid,auroc,0.5410584183906
69,train,auroc,0.9972326054213866
69,valid,auroc,0.5535058714096336
70,train,auroc,0.9977906492442378
70,valid,auroc,0.569668307163615
71,train,auroc,0.9973214603742272
71,valid,auroc,0.5696266786862915
72,train,auroc,0.9976783268110884
72,valid,auroc,0.5550646066790739
73,train,auroc,0.9978573386797183
73,valid,auroc,0.5597201776818249
74,train,auroc,0.9984791143925864
74,valid,auroc,0.5565476211837272
75,train,auroc,0.9978760322958821
75,valid,auroc,0.5426019018472278
76,train,auroc,0.9987698218233164
76,valid,auroc,0.5358846446184069
77,train,auroc,0.9988297764134206
77,valid,auroc,0.5531732024572286
78,train,auroc,0.998321335771551
78,valid,auroc,0.5572321584293719
79,train,auroc,0.9988815013118
79,valid,auroc,0.5459965965131126
80,train,auroc,0.998927182530319
80,valid,auroc,0.5574230752391663
81,train,auroc,0.998856619353226
81,valid,auroc,0.5653956463790043
82,train,auroc,0.9991184585684528
82,valid,auroc,0.5527610446451066
83,train,auroc,0.9990150891397773
83,valid,auroc,0.5823621218178439
84,train,auroc,0.9991421510793947
84,valid,auroc,0.585163969548051
85,train,auroc,0.9990207631264547
85,valid,auroc,0.5686263391988815
86,train,auroc,0.9993390850305893
86,valid,auroc,0.5520809932267596
87,train,auroc,0.9992307810016023
87,valid,auroc,0.5510415373253129
88,train,auroc,0.9992027486141649
88,valid,auroc,0.5577085532883985
89,train,auroc,0.9991461051890907
89,valid,auroc,0.5444089725158745
90,train,auroc,0.9991229270338816
90,valid,auroc,0.5404585735643379
91,train,auroc,0.9991608929164085
91,valid,auroc,0.5309452104642509
92,train,auroc,0.9993992325040932
92,valid,auroc,0.5538268772110643
93,train,auroc,0.9995147375133395
93,valid,auroc,0.5617660737958066
94,train,auroc,0.9994658737187238
94,valid,auroc,0.5848512176688483
95,train,auroc,0.9993994896819597
95,valid,auroc,0.5693607588440777
96,train,auroc,0.9995318076942217
96,valid,auroc,0.5743193923390683
97,train,auroc,0.9995968093999539
97,valid,auroc,0.5638372699757478
98,train,auroc,0.9993106990235856
98,valid,auroc,0.554997139836515
99,train,auroc,0.9992370497120958
99,valid,auroc,0.5608850573145182
100,train,auroc,0.9994392879567848
100,valid,auroc,0.5606686610056723
101,train,auroc,0.9995712844967138
101,valid,auroc,0.5548211159733492
102,train,auroc,0.9996022101351483
102,valid,auroc,0.5666791312854516
103,train,auroc,0.9993832874763766
103,valid,auroc,0.5371516216803981
104,train,auroc,0.9991740732820614
104,valid,auroc,0.5683762094687561
105,train,auroc,0.9996015028960157
105,valid,auroc,0.5597820820985346
106,train,auroc,0.9993945711552648
106,valid,auroc,0.5553185045041295
107,train,auroc,0.9994995318719887
107,valid,auroc,0.5553210165674163
108,train,auroc,0.999274822711223
108,valid,auroc,0.5550414598102171
109,train,auroc,0.9997173936720615
109,valid,auroc,0.5517314575637149
110,train,auroc,0.9996399831342755
110,valid,auroc,0.5585450703628927
111,train,auroc,0.9993833839180766
111,valid,auroc,0.5560301361466529
112,train,auroc,0.9997127001759997
112,valid,auroc,0.5288646837635301
113,train,auroc,0.9996841855800628
113,valid,auroc,0.552360011684683
114,train,auroc,0.999367888951626
114,valid,auroc,0.5398287634117265
115,train,auroc,0.9997612746455157
115,valid,auroc,0.5298266245692709
116,train,auroc,0.9998020694845731
116,valid,auroc,0.535704852660311
117,train,auroc,0.9996481806787669
117,valid,auroc,0.5300379967515433
118,train,auroc,0.9997084245939708
118,valid,auroc,0.5315821979405387
119,train,auroc,0.9997064314655062
119,valid,auroc,0.5518059222968584
120,train,auroc,0.9996889433705911
120,valid,auroc,0.541954507251609
121,train,auroc,0.9998702216191687
121,valid,auroc,0.5252047869877993
122,train,auroc,0.9997147254516976
122,valid,auroc,0.5501092029797378
123,train,auroc,0.9997909786890846
123,valid,auroc,0.5399575963717194
124,train,auroc,0.9998473649362926
124,valid,auroc,0.5438782094299985
125,train,auroc,0.9997679612700421
125,valid,auroc,0.5257992488213041
126,train,auroc,0.9998340238344731
126,valid,auroc,0.539303024452424
127,train,auroc,0.9998746257901309
127,valid,auroc,0.5501120739092082
128,train,auroc,0.9997210906038909
128,valid,auroc,0.5377651034216455
129,train,auroc,0.9998887384255494
129,valid,auroc,0.5566285455081796
130,train,auroc,0.9991186193046194
130,valid,auroc,0.5570254515074893
131,train,auroc,0.9998867452970848
131,valid,auroc,0.5526327499843894
132,train,auroc,0.999615583384201
132,valid,auroc,0.5222202763700254
133,train,auroc,0.9997161077827295
133,valid,auroc,0.5476672980319061
134,train,auroc,0.9998704145025685
134,valid,auroc,0.5428294230077724
135,train,auroc,0.9997470334211639
135,valid,auroc,0.536553930051239
136,train,auroc,0.9998725683671996
136,valid,auroc,0.5279005897606865
137,train,auroc,0.9995991561479848
137,valid,auroc,0.5428902508259306
138,train,auroc,0.9996710052144099
138,valid,auroc,0.5459739879435316
139,train,auroc,0.9998937212467108
139,valid,auroc,0.5433038441027879
140,train,auroc,0.9997174258192948
140,valid,auroc,0.5271476885070233
141,train,auroc,0.9997429185753015
141,valid,auroc,0.5294742179767555
142,train,auroc,0.999806345066602
142,valid,auroc,0.5394164261665124
143,train,auroc,0.9990472524466938
143,valid,auroc,0.5400884030957233
144,train,auroc,0.9998628277555097
144,valid,auroc,0.5240678989174442
145,train,auroc,0.9999362841835998
145,valid,auroc,0.5230126529039093
146,train,auroc,0.9999228144928471
146,valid,auroc,0.5399697978219694
147,train,auroc,0.9996650258290161
147,valid,auroc,0.5270242385397879
148,train,auroc,0.9997958007740796
148,valid,auroc,0.5028380932147736
149,train,auroc,0.9999230716707135
149,valid,auroc,0.526872976443306
150,train,auroc,0.9999111450471594
150,valid,auroc,0.5337804327495538
151,train,auroc,0.9999105021024933
151,valid,auroc,0.5453167245278577
152,train,auroc,0.99986896787707
152,valid,auroc,0.546602003765224
153,train,auroc,0.9998916638237797
153,valid,auroc,0.5253817080164245
154,train,auroc,0.999929983325873
154,valid,auroc,0.5113030287588183
155,train,auroc,0.9998958751113419
155,valid,auroc,0.523894925416841
156,train,auroc,0.9998520905795876
156,valid,auroc,0.4898724374262978
157,train,auroc,0.9998550159778179
157,valid,auroc,0.5364812596490145
158,train,auroc,0.999912720261591
158,valid,auroc,0.536268272568915
159,train,auroc,0.999899636337638
159,valid,auroc,0.5297142994537338
160,train,auroc,0.9999160635738542
160,valid,auroc,0.5420137201719399
161,train,auroc,0.9999045548643328
161,valid,auroc,0.5190868362859646
162,train,auroc,0.9997005806690457
162,valid,auroc,0.5349619996597949
163,train,auroc,0.9999193747388841
163,valid,auroc,0.525080619288196
164,train,auroc,0.999907030201297
164,valid,auroc,0.5554487729288577
165,train,auroc,0.9999072873791633
165,valid,auroc,0.5440187055409658
166,train,auroc,0.9998828876290888
166,valid,auroc,0.5352062080978872
167,train,auroc,0.9999379558397313
167,valid,auroc,0.5351712186449643
168,train,auroc,0.9999354805027673
168,valid,auroc,0.5257294493485503
169,train,auroc,0.999888481247683
169,valid,auroc,0.5324336079616616
170,train,auroc,0.9999235860264464
170,valid,auroc,0.5257700012273223
171,train,auroc,0.9998894778119153
171,valid,auroc,0.5288801150094345
172,train,auroc,0.99991368467859
172,valid,auroc,0.5412618955168282
173,train,auroc,0.9999702638091976
173,valid,auroc,0.5340885193683669
174,train,auroc,0.9998999256627377
174,valid,auroc,0.5475560495149205
175,train,auroc,0.9999033332694676
175,valid,auroc,0.546257133362569
176,train,auroc,0.9998985111844725
176,valid,auroc,0.5445074812833341
177,train,auroc,0.9999575977992775
177,valid,auroc,0.5477701131935717
178,train,auroc,0.9997744228639354
178,valid,auroc,0.5225938560673865
179,train,auroc,0.9999673062637341
179,valid,auroc,0.5518635203193623
180,train,auroc,0.9998911173208136
180,valid,auroc,0.5448265133207539
181,train,auroc,0.9999688814781659
181,valid,auroc,0.532346941778268
182,train,auroc,0.9999462498259227
182,valid,auroc,0.5464396168170436
183,train,auroc,0.9999213678673486
183,valid,auroc,0.5207744045153979
184,train,auroc,0.9999639629514709
184,valid,auroc,0.5611409289035849
185,train,auroc,0.9998855237022194
185,valid,auroc,0.5539086987009763
186,train,auroc,0.9999266400136098
186,valid,auroc,0.563728712955141
187,train,auroc,0.9999834441748506
187,valid,auroc,0.5641851907409654
188,train,auroc,0.9999669204969346
188,valid,auroc,0.5614037983832361
189,train,auroc,0.999967724177767
189,valid,auroc,0.5347317870028716
190,train,auroc,0.9999581764494769
190,valid,auroc,0.5393884346041742
191,train,auroc,0.9998789013721596
191,valid,auroc,0.5400613086988445
192,train,auroc,0.9996954049644844
192,valid,auroc,0.5696971958914128
193,train,auroc,0.9999802615987539
193,valid,auroc,0.5693542992527688
194,train,auroc,0.9999861123952145
194,valid,auroc,0.5717364529809937
195,train,auroc,0.9999378593980315
195,valid,auroc,0.5455639833285126
196,train,auroc,0.9996990697490805
196,valid,auroc,0.527999636827422
197,train,auroc,0.9998631170806094
197,valid,auroc,0.5410227112053095
198,train,auroc,0.9998735006369653
198,valid,auroc,0.5650218872485515
199,train,auroc,0.9999374414839985
199,valid,auroc,0.5402705276840141
0,train,auprc,0.010125415401532247
0,valid,auprc,0.008132881220896393
1,train,auprc,0.010195958589011978
1,valid,auprc,0.008336372502858647
2,train,auprc,0.010770729850070097
2,valid,auprc,0.008388182629254445
3,train,auprc,0.012290611589373838
3,valid,auprc,0.008764156889130736
4,train,auprc,0.012631493002828748
4,valid,auprc,0.009195641425713899
5,train,auprc,0.013480480936509472
5,valid,auprc,0.010607264268443883
6,train,auprc,0.015609245492722492
6,valid,auprc,0.011861222544248104
7,train,auprc,0.018920958298885102
7,valid,auprc,0.010677366224170443
8,train,auprc,0.020297253850289066
8,valid,auprc,0.011326771969212713
9,train,auprc,0.02185992342715791
9,valid,auprc,0.01046438572900786
10,train,auprc,0.02525981388105176
10,valid,auprc,0.014280063891437846
11,train,auprc,0.027494621634892982
11,valid,auprc,0.013771341559651545
12,train,auprc,0.03089171372478916
12,valid,auprc,0.014164700757616274
13,train,auprc,0.03936278025499027
13,valid,auprc,0.011016203179292059
14,train,auprc,0.04889083551427609
14,valid,auprc,0.012130454046898657
15,train,auprc,0.05360348533205156
15,valid,auprc,0.010044324804209543
16,train,auprc,0.0684721811369453
16,valid,auprc,0.011801729996644576
17,train,auprc,0.06435706312327465
17,valid,auprc,0.014561689936828276
18,train,auprc,0.09361481957174138
18,valid,auprc,0.01081057876540424
19,train,auprc,0.10693199636863204
19,valid,auprc,0.023208744006601695
20,train,auprc,0.123894024335157
20,valid,auprc,0.022525195612382393
21,train,auprc,0.13952358734090817
21,valid,auprc,0.016664449753661263
22,train,auprc,0.16840293367943637
22,valid,auprc,0.021409956598489488
23,train,auprc,0.1650226676797518
23,valid,auprc,0.02156810522332974
24,train,auprc,0.22755952325218484
24,valid,auprc,0.02080617717787657
25,train,auprc,0.24330836440335943
25,valid,auprc,0.010231477462786933
26,train,auprc,0.25205740299410917
26,valid,auprc,0.009393728539996392
27,train,auprc,0.3068769213781452
27,valid,auprc,0.009261311032479354
28,train,auprc,0.2889710754421183
28,valid,auprc,0.0102376455537554
29,train,auprc,0.3292236532914308
29,valid,auprc,0.008878253267700307
30,train,auprc,0.3505811937331249
30,valid,auprc,0.009165602310104604
31,train,auprc,0.36590264122804567
31,valid,auprc,0.008734969426428853
32,train,auprc,0.3968125715388236
32,valid,auprc,0.009583509549287585
33,train,auprc,0.43996375070522475
33,valid,auprc,0.011714403631865988
34,train,auprc,0.43413311111861175
34,valid,auprc,0.009812745665060876
35,train,auprc,0.4476857369808525
35,valid,auprc,0.009927848492156353
36,train,auprc,0.4399021951164434
36,valid,auprc,0.009833063667646436
37,train,auprc,0.5147670403856253
37,valid,auprc,0.0092465166602917
38,train,auprc,0.5352566459522772
38,valid,auprc,0.01014550369300029
39,train,auprc,0.5276109513231804
39,valid,auprc,0.010316189863800377
40,train,auprc,0.5405243229101511
40,valid,auprc,0.011726037196140633
41,train,auprc,0.5733989966658192
41,valid,auprc,0.011262113011916142
42,train,auprc,0.5896404003480631
42,valid,auprc,0.01042335386628036
43,train,auprc,0.6314992154635749
43,valid,auprc,0.010455885290810714
44,train,auprc,0.6489515138785328
44,valid,auprc,0.011086836214101493
45,train,auprc,0.6346722712746712
45,valid,auprc,0.010845181862087779
46,train,auprc,0.6702266048917965
46,valid,auprc,0.009842019802422705
47,train,auprc,0.6623529862320316
47,valid,auprc,0.011958382705471369
48,train,auprc,0.6838158997350963
48,valid,auprc,0.011250938265721306
49,train,auprc,0.7289877407471134
49,valid,auprc,0.011350627194521519
50,train,auprc,0.7097104410705405
50,valid,auprc,0.011186166527273035
51,train,auprc,0.7280037122545215
51,valid,auprc,0.010502902007831624
52,train,auprc,0.773159807958975
52,valid,auprc,0.01278457067557864
53,train,auprc,0.7722385213382684
53,valid,auprc,0.01118204388037693
54,train,auprc,0.7499366641649444
54,valid,auprc,0.012228967225958894
55,train,auprc,0.7921120469876566
55,valid,auprc,0.011862253942447436
56,train,auprc,0.7886968029996186
56,valid,auprc,0.01241111794904434
57,train,auprc,0.8043723009513074
57,valid,auprc,0.01361535883357721
58,train,auprc,0.791893806405077
58,valid,auprc,0.013142721074643458
59,train,auprc,0.816272757708236
59,valid,auprc,0.01237498428180393
60,train,auprc,0.8281807939304776
60,valid,auprc,0.012177916874940447
61,train,auprc,0.8362886155048712
61,valid,auprc,0.012700337451818188
62,train,auprc,0.8736679493386397
62,valid,auprc,0.01404165127707794
63,train,auprc,0.8517099514543289
63,valid,auprc,0.014171473884592431
64,train,auprc,0.8588151279467566
64,valid,auprc,0.012039607120095063
65,train,auprc,0.8472112104150209
65,valid,auprc,0.011720193335999038
66,train,auprc,0.8792192964244284
66,valid,auprc,0.015063440687038476
67,train,auprc,0.8710076641342676
67,valid,auprc,0.012132096365547443
68,train,auprc,0.8819196470630646
68,valid,auprc,0.011323423891644424
69,train,auprc,0.8989822051280042
69,valid,auprc,0.011410125654228404
70,train,auprc,0.8926128190453021
70,valid,auprc,0.014256428422239458
71,train,auprc,0.8940155949410935
71,valid,auprc,0.013089576735279856
72,train,auprc,0.8875546188322111
72,valid,auprc,0.011986615878171432
73,train,auprc,0.912478890782321
73,valid,auprc,0.011715994428797049
74,train,auprc,0.9188691650741228
74,valid,auprc,0.012243091198434973
75,train,auprc,0.9278299726048228
75,valid,auprc,0.01134782765075954
76,train,auprc,0.9322705287325583
76,valid,auprc,0.011640525995595077
77,train,auprc,0.9251099298476831
77,valid,auprc,0.011555201332177224
78,train,auprc,0.9310237073733661
78,valid,auprc,0.01146441341622222
79,train,auprc,0.9386839997694074
79,valid,auprc,0.01279937331620544
80,train,auprc,0.9355390749136319
80,valid,auprc,0.012977318717307024
81,train,auprc,0.9442045399785038
81,valid,auprc,0.013480804116960756
82,train,auprc,0.9461817425210595
82,valid,auprc,0.014678994089266716
83,train,auprc,0.9495286481852642
83,valid,auprc,0.012558124042512532
84,train,auprc,0.9485653431786906
84,valid,auprc,0.013792906549523469
85,train,auprc,0.9464364689451432
85,valid,auprc,0.012387267495328596
86,train,auprc,0.9574591169001133
86,valid,auprc,0.014591601998097415
87,train,auprc,0.9600754044642927
87,valid,auprc,0.014402920104729718
88,train,auprc,0.9516273691891465
88,valid,auprc,0.015173990692877086
89,train,auprc,0.9476242353065191
89,valid,auprc,0.011910592542653592
90,train,auprc,0.960807461867855
90,valid,auprc,0.014410699520953325
91,train,auprc,0.9497748433754549
91,valid,auprc,0.012561949458273242
92,train,auprc,0.9576970608839038
92,valid,auprc,0.015242210100808555
93,train,auprc,0.9723654941087663
93,valid,auprc,0.011905817825016148
94,train,auprc,0.9639212154149788
94,valid,auprc,0.012952891994575
95,train,auprc,0.9699532612557805
95,valid,auprc,0.011661084731205012
96,train,auprc,0.9634635165753165
96,valid,auprc,0.012664063550884732
97,train,auprc,0.9716628004404377
97,valid,auprc,0.01522791783115719
98,train,auprc,0.9644126320268016
98,valid,auprc,0.012616861740763015
99,train,auprc,0.9662898911026747
99,valid,auprc,0.012568115965155719
100,train,auprc,0.9667444750004536
100,valid,auprc,0.012578263283774684
101,train,auprc,0.9719975416436195
101,valid,auprc,0.01194725731683507
102,train,auprc,0.9746251444927647
102,valid,auprc,0.013851163788486996
103,train,auprc,0.9631462016714406
103,valid,auprc,0.013898515820152547
104,train,auprc,0.9785589031539798
104,valid,auprc,0.013959643088163803
105,train,auprc,0.9743768062506759
105,valid,auprc,0.014207970965391671
106,train,auprc,0.9691732234497419
106,valid,auprc,0.01324435837758233
107,train,auprc,0.9762065463856096
107,valid,auprc,0.012971065510303366
108,train,auprc,0.9804232694818265
108,valid,auprc,0.01366515534655158
109,train,auprc,0.9791716859577972
109,valid,auprc,0.015426671252336793
110,train,auprc,0.975167187516458
110,valid,auprc,0.014780562513730014
111,train,auprc,0.9782794941887832
111,valid,auprc,0.014220393691182056
112,train,auprc,0.9849209349002847
112,valid,auprc,0.013275015390434682
113,train,auprc,0.9770306036368025
113,valid,auprc,0.012460344793811199
114,train,auprc,0.962573144812101
114,valid,auprc,0.013387563854534545
115,train,auprc,0.9863507467050433
115,valid,auprc,0.01360224886888417
116,train,auprc,0.986414825560889
116,valid,auprc,0.01187371087327824
117,train,auprc,0.9844688546872719
117,valid,auprc,0.011572361014888916
118,train,auprc,0.9860767295246056
118,valid,auprc,0.012302830725047306
119,train,auprc,0.9772258220323875
119,valid,auprc,0.0125430230760981
120,train,auprc,0.9812171543178838
120,valid,auprc,0.012705094308544109
121,train,auprc,0.9906823560573582
121,valid,auprc,0.013451541583415723
122,train,auprc,0.9806392217417274
122,valid,auprc,0.013610168388248793
123,train,auprc,0.9859819289482515
123,valid,auprc,0.013168203748073416
124,train,auprc,0.9864466645327761
124,valid,auprc,0.012804961952326891
125,train,auprc,0.9845424921222763
125,valid,auprc,0.01222073508186201
126,train,auprc,0.9860079555537611
126,valid,auprc,0.011902082143348404
127,train,auprc,0.9889406503303173
127,valid,auprc,0.012752273302977622
128,train,auprc,0.986401396827382
128,valid,auprc,0.012335897197022435
129,train,auprc,0.99016152807543
129,valid,auprc,0.01211036116070583
130,train,auprc,0.9829257830388328
130,valid,auprc,0.013128625847203102
131,train,auprc,0.9889814412605236
131,valid,auprc,0.013554148186892604
132,train,auprc,0.9815536485017223
132,valid,auprc,0.013752302293753689
133,train,auprc,0.9859191406746868
133,valid,auprc,0.013619885870095732
134,train,auprc,0.9894865321722592
134,valid,auprc,0.011742232337601695
135,train,auprc,0.9812467850931016
135,valid,auprc,0.01386035911876106
136,train,auprc,0.9895891605649016
136,valid,auprc,0.010924994866428044
137,train,auprc,0.9829781641805364
137,valid,auprc,0.013848412175543504
138,train,auprc,0.9880507653398135
138,valid,auprc,0.01423308764550665
139,train,auprc,0.9903513754500256
139,valid,auprc,0.011793920056075411
140,train,auprc,0.9863932722654624
140,valid,auprc,0.012056444323012328
141,train,auprc,0.9854283667748375
141,valid,auprc,0.0115601608571133
142,train,auprc,0.9864494567172464
142,valid,auprc,0.014686030030211333
143,train,auprc,0.9854416234732615
143,valid,auprc,0.011927870272563318
144,train,auprc,0.9899856938804873
144,valid,auprc,0.011420440851250224
145,train,auprc,0.9944731914184513
145,valid,auprc,0.01238195095854735
146,train,auprc,0.9944612185635274
146,valid,auprc,0.011717131163351522
147,train,auprc,0.9898919818796804
147,valid,auprc,0.011472866150082854
148,train,auprc,0.9887455343812871
148,valid,auprc,0.01291040013756224
149,train,auprc,0.993195087458969
149,valid,auprc,0.011911784670974718
150,train,auprc,0.9927515418080022
150,valid,auprc,0.012498511040210235
151,train,auprc,0.9925772963971747
151,valid,auprc,0.01202292198418697
152,train,auprc,0.9908679819567586
152,valid,auprc,0.01330456031593788
153,train,auprc,0.9914774331140305
153,valid,auprc,0.012409589522222821
154,train,auprc,0.9945639368092226
154,valid,auprc,0.012279860704253001
155,train,auprc,0.9926509224343802
155,valid,auprc,0.012366949931382105
156,train,auprc,0.9899852072249751
156,valid,auprc,0.013816846411396102
157,train,auprc,0.986859131594927
157,valid,auprc,0.012140223922839585
158,train,auprc,0.9925280682167049
158,valid,auprc,0.011990742399899975
159,train,auprc,0.9919123938307036
159,valid,auprc,0.01313865876927798
160,train,auprc,0.9941290752494087
160,valid,auprc,0.013803188197838687
161,train,auprc,0.9900458939824975
161,valid,auprc,0.012576953323686984
162,train,auprc,0.9923334138087367
162,valid,auprc,0.01198427993552179
163,train,auprc,0.9928928733736017
163,valid,auprc,0.014253046520773676
164,train,auprc,0.9930139649987806
164,valid,auprc,0.012002461361712544
165,train,auprc,0.9932699614116758
165,valid,auprc,0.013577987013531106
166,train,auprc,0.9930151537804167
166,valid,auprc,0.015805847343468217
167,train,auprc,0.9944981258902695
167,valid,auprc,0.012827749098063966
168,train,auprc,0.9946640950315403
168,valid,auprc,0.01123929363478952
169,train,auprc,0.9878899770014749
169,valid,auprc,0.01132335155796471
170,train,auprc,0.9929329146686574
170,valid,auprc,0.012087945695940811
171,train,auprc,0.9918168875288493
171,valid,auprc,0.015258608061545213
172,train,auprc,0.9922741378608062
172,valid,auprc,0.01438192507659433
173,train,auprc,0.9970925480758038
173,valid,auprc,0.012985244427901265
174,train,auprc,0.989872825765483
174,valid,auprc,0.011336016537771304
175,train,auprc,0.991642834393511
175,valid,auprc,0.012827868318692206
176,train,auprc,0.9935201852377135
176,valid,auprc,0.015064649347041735
177,train,auprc,0.9962679859644318
177,valid,auprc,0.012447239576578886
178,train,auprc,0.9909765230397732
178,valid,auprc,0.013741528081156792
179,train,auprc,0.9968213288246551
179,valid,auprc,0.013539178549586164
180,train,auprc,0.9925909097012936
180,valid,auprc,0.013516781453135542
181,train,auprc,0.9971384114265361
181,valid,auprc,0.018770836925262713
182,train,auprc,0.9948087155808726
182,valid,auprc,0.012207176466070342
183,train,auprc,0.9935838731604449
183,valid,auprc,0.012201059522826211
184,train,auprc,0.9966834774497256
184,valid,auprc,0.012345651203977777
185,train,auprc,0.9939353829286659
185,valid,auprc,0.015052179735128743
186,train,auprc,0.9937762468206552
186,valid,auprc,0.012001475533380487
187,train,auprc,0.9985054701269593
187,valid,auprc,0.014310279103389001
188,train,auprc,0.9968527891794465
188,valid,auprc,0.020708004701144214
189,train,auprc,0.9969470568700551
189,valid,auprc,0.020695451944003254
190,train,auprc,0.9965184368392587
190,valid,auprc,0.020708895484262635
191,train,auprc,0.9921613838531758
191,valid,auprc,0.01164689348267705
192,train,auprc,0.9928523672271347
192,valid,auprc,0.011788636487890435
193,train,auprc,0.9979970992484515
193,valid,auprc,0.01231963625426419
194,train,auprc,0.9986560848813137
194,valid,auprc,0.012449126432974019
195,train,auprc,0.9958367321844876
195,valid,auprc,0.011782035105124693
196,train,auprc,0.9923066754637321
196,valid,auprc,0.01053754326930589
197,train,auprc,0.9923609884872252
197,valid,auprc,0.011277878992098183
198,train,auprc,0.9865267567459923
198,valid,auprc,0.011338508543253726
199,train,auprc,0.9963748205603521
199,valid,auprc,0.010990736980279412
0,train,p@top{k},0.003552397868561279
0,valid,p@top{k},0.013245033112582781
