epoch,subset,metric,score
0,train,p@top{k},0.0053285968028419185
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.010657193605683837
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.014209591474245116
2,valid,p@top{k},0.013245033112582781
3,train,p@top{k},0.010657193605683837
3,valid,p@top{k},0.013245033112582781
4,train,p@top{k},0.010657193605683837
4,valid,p@top{k},0.026490066225165563
5,train,p@top{k},0.010657193605683837
5,valid,p@top{k},0.026490066225165563
6,train,p@top{k},0.010657193605683837
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.008880994671403197
7,valid,p@top{k},0.019867549668874173
8,train,p@top{k},0.010657193605683837
8,valid,p@top{k},0.026490066225165563
9,train,p@top{k},0.008880994671403197
9,valid,p@top{k},0.019867549668874173
10,train,p@top{k},0.010657193605683837
10,valid,p@top{k},0.013245033112582781
11,train,p@top{k},0.008880994671403197
11,valid,p@top{k},0.026490066225165563
12,train,p@top{k},0.008880994671403197
12,valid,p@top{k},0.019867549668874173
13,train,p@top{k},0.007104795737122558
13,valid,p@top{k},0.026490066225165563
14,train,p@top{k},0.007104795737122558
14,valid,p@top{k},0.013245033112582781
15,train,p@top{k},0.010657193605683837
15,valid,p@top{k},0.006622516556291391
16,train,p@top{k},0.008880994671403197
16,valid,p@top{k},0.013245033112582781
17,train,p@top{k},0.008880994671403197
17,valid,p@top{k},0.013245033112582781
18,train,p@top{k},0.007104795737122558
18,valid,p@top{k},0.013245033112582781
19,train,p@top{k},0.012433392539964476
19,valid,p@top{k},0.013245033112582781
20,train,p@top{k},0.007104795737122558
20,valid,p@top{k},0.013245033112582781
21,train,p@top{k},0.010657193605683837
21,valid,p@top{k},0.013245033112582781
22,train,p@top{k},0.003552397868561279
22,valid,p@top{k},0.013245033112582781
23,train,p@top{k},0.008880994671403197
23,valid,p@top{k},0.0
24,train,p@top{k},0.014209591474245116
24,valid,p@top{k},0.0
25,train,p@top{k},0.014209591474245116
25,valid,p@top{k},0.013245033112582781
26,train,p@top{k},0.0017761989342806395
26,valid,p@top{k},0.006622516556291391
27,train,p@top{k},0.0053285968028419185
27,valid,p@top{k},0.006622516556291391
28,train,p@top{k},0.008880994671403197
28,valid,p@top{k},0.013245033112582781
29,train,p@top{k},0.014209591474245116
29,valid,p@top{k},0.019867549668874173
30,train,p@top{k},0.012433392539964476
30,valid,p@top{k},0.019867549668874173
31,train,p@top{k},0.012433392539964476
31,valid,p@top{k},0.013245033112582781
32,train,p@top{k},0.003552397868561279
32,valid,p@top{k},0.026490066225165563
33,train,p@top{k},0.007104795737122558
33,valid,p@top{k},0.013245033112582781
34,train,p@top{k},0.007104795737122558
34,valid,p@top{k},0.006622516556291391
35,train,p@top{k},0.008880994671403197
35,valid,p@top{k},0.019867549668874173
36,train,p@top{k},0.008880994671403197
36,valid,p@top{k},0.019867549668874173
37,train,p@top{k},0.014209591474245116
37,valid,p@top{k},0.026490066225165563
38,train,p@top{k},0.003552397868561279
38,valid,p@top{k},0.006622516556291391
39,train,p@top{k},0.010657193605683837
39,valid,p@top{k},0.006622516556291391
40,train,p@top{k},0.008880994671403197
40,valid,p@top{k},0.0
41,train,p@top{k},0.008880994671403197
41,valid,p@top{k},0.0
42,train,p@top{k},0.017761989342806393
42,valid,p@top{k},0.006622516556291391
43,train,p@top{k},0.003552397868561279
43,valid,p@top{k},0.019867549668874173
44,train,p@top{k},0.010657193605683837
44,valid,p@top{k},0.0
45,train,p@top{k},0.008880994671403197
45,valid,p@top{k},0.013245033112582781
46,train,p@top{k},0.014209591474245116
46,valid,p@top{k},0.006622516556291391
47,train,p@top{k},0.012433392539964476
47,valid,p@top{k},0.013245033112582781
48,train,p@top{k},0.015985790408525755
48,valid,p@top{k},0.0
49,train,p@top{k},0.017761989342806393
49,valid,p@top{k},0.0
50,train,p@top{k},0.007104795737122558
50,valid,p@top{k},0.006622516556291391
51,train,p@top{k},0.008880994671403197
51,valid,p@top{k},0.0
52,train,p@top{k},0.010657193605683837
52,valid,p@top{k},0.013245033112582781
53,train,p@top{k},0.010657193605683837
53,valid,p@top{k},0.026490066225165563
54,train,p@top{k},0.010657193605683837
54,valid,p@top{k},0.006622516556291391
55,train,p@top{k},0.015985790408525755
55,valid,p@top{k},0.0
56,train,p@top{k},0.010657193605683837
56,valid,p@top{k},0.0
57,train,p@top{k},0.0053285968028419185
57,valid,p@top{k},0.0
58,train,p@top{k},0.0053285968028419185
58,valid,p@top{k},0.033112582781456956
59,train,p@top{k},0.0053285968028419185
59,valid,p@top{k},0.019867549668874173
60,train,p@top{k},0.010657193605683837
60,valid,p@top{k},0.0
61,train,p@top{k},0.010657193605683837
61,valid,p@top{k},0.019867549668874173
62,train,p@top{k},0.012433392539964476
62,valid,p@top{k},0.0
63,train,p@top{k},0.010657193605683837
63,valid,p@top{k},0.006622516556291391
64,train,p@top{k},0.008880994671403197
64,valid,p@top{k},0.0
65,train,p@top{k},0.007104795737122558
65,valid,p@top{k},0.006622516556291391
66,train,p@top{k},0.008880994671403197
66,valid,p@top{k},0.0
67,train,p@top{k},0.007104795737122558
67,valid,p@top{k},0.006622516556291391
68,train,p@top{k},0.012433392539964476
68,valid,p@top{k},0.006622516556291391
69,train,p@top{k},0.010657193605683837
69,valid,p@top{k},0.006622516556291391
70,train,p@top{k},0.010657193605683837
70,valid,p@top{k},0.0
71,train,p@top{k},0.008880994671403197
71,valid,p@top{k},0.013245033112582781
72,train,p@top{k},0.007104795737122558
72,valid,p@top{k},0.013245033112582781
73,train,p@top{k},0.010657193605683837
73,valid,p@top{k},0.013245033112582781
74,train,p@top{k},0.012433392539964476
74,valid,p@top{k},0.019867549668874173
75,train,p@top{k},0.003552397868561279
75,valid,p@top{k},0.0
76,train,p@top{k},0.008880994671403197
76,valid,p@top{k},0.006622516556291391
77,train,p@top{k},0.008880994671403197
77,valid,p@top{k},0.0
78,train,p@top{k},0.003552397868561279
78,valid,p@top{k},0.006622516556291391
79,train,p@top{k},0.0053285968028419185
79,valid,p@top{k},0.006622516556291391
80,train,p@top{k},0.010657193605683837
80,valid,p@top{k},0.026490066225165563
81,train,p@top{k},0.0053285968028419185
81,valid,p@top{k},0.006622516556291391
82,train,p@top{k},0.008880994671403197
82,valid,p@top{k},0.006622516556291391
83,train,p@top{k},0.010657193605683837
83,valid,p@top{k},0.013245033112582781
84,train,p@top{k},0.0053285968028419185
84,valid,p@top{k},0.019867549668874173
85,train,p@top{k},0.012433392539964476
85,valid,p@top{k},0.013245033112582781
86,train,p@top{k},0.007104795737122558
86,valid,p@top{k},0.006622516556291391
87,train,p@top{k},0.010657193605683837
87,valid,p@top{k},0.006622516556291391
88,train,p@top{k},0.0053285968028419185
88,valid,p@top{k},0.033112582781456956
89,train,p@top{k},0.007104795737122558
89,valid,p@top{k},0.013245033112582781
90,train,p@top{k},0.019538188277087035
90,valid,p@top{k},0.0
91,train,p@top{k},0.010657193605683837
91,valid,p@top{k},0.0
92,train,p@top{k},0.010657193605683837
92,valid,p@top{k},0.0
93,train,p@top{k},0.008880994671403197
93,valid,p@top{k},0.013245033112582781
94,train,p@top{k},0.012433392539964476
94,valid,p@top{k},0.013245033112582781
95,train,p@top{k},0.007104795737122558
95,valid,p@top{k},0.019867549668874173
96,train,p@top{k},0.007104795737122558
96,valid,p@top{k},0.006622516556291391
97,train,p@top{k},0.008880994671403197
97,valid,p@top{k},0.0
98,train,p@top{k},0.012433392539964476
98,valid,p@top{k},0.0
99,train,p@top{k},0.014209591474245116
99,valid,p@top{k},0.0
100,train,p@top{k},0.0017761989342806395
100,valid,p@top{k},0.019867549668874173
101,train,p@top{k},0.010657193605683837
101,valid,p@top{k},0.013245033112582781
102,train,p@top{k},0.0053285968028419185
102,valid,p@top{k},0.013245033112582781
103,train,p@top{k},0.003552397868561279
103,valid,p@top{k},0.013245033112582781
104,train,p@top{k},0.008880994671403197
104,valid,p@top{k},0.013245033112582781
105,train,p@top{k},0.012433392539964476
105,valid,p@top{k},0.019867549668874173
106,train,p@top{k},0.0053285968028419185
106,valid,p@top{k},0.026490066225165563
107,train,p@top{k},0.007104795737122558
107,valid,p@top{k},0.019867549668874173
108,train,p@top{k},0.003552397868561279
108,valid,p@top{k},0.0
109,train,p@top{k},0.017761989342806393
109,valid,p@top{k},0.013245033112582781
110,train,p@top{k},0.008880994671403197
110,valid,p@top{k},0.0
111,train,p@top{k},0.010657193605683837
111,valid,p@top{k},0.013245033112582781
112,train,p@top{k},0.007104795737122558
112,valid,p@top{k},0.013245033112582781
113,train,p@top{k},0.007104795737122558
113,valid,p@top{k},0.0
114,train,p@top{k},0.012433392539964476
114,valid,p@top{k},0.006622516556291391
115,train,p@top{k},0.008880994671403197
115,valid,p@top{k},0.0
116,train,p@top{k},0.012433392539964476
116,valid,p@top{k},0.0
117,train,p@top{k},0.010657193605683837
117,valid,p@top{k},0.013245033112582781
118,train,p@top{k},0.003552397868561279
118,valid,p@top{k},0.0
119,train,p@top{k},0.010657193605683837
119,valid,p@top{k},0.019867549668874173
120,train,p@top{k},0.010657193605683837
120,valid,p@top{k},0.0
121,train,p@top{k},0.010657193605683837
121,valid,p@top{k},0.006622516556291391
122,train,p@top{k},0.0053285968028419185
122,valid,p@top{k},0.006622516556291391
123,train,p@top{k},0.008880994671403197
123,valid,p@top{k},0.013245033112582781
124,train,p@top{k},0.003552397868561279
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.007104795737122558
125,valid,p@top{k},0.013245033112582781
126,train,p@top{k},0.007104795737122558
126,valid,p@top{k},0.013245033112582781
127,train,p@top{k},0.010657193605683837
127,valid,p@top{k},0.006622516556291391
128,train,p@top{k},0.003552397868561279
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.014209591474245116
129,valid,p@top{k},0.013245033112582781
130,train,p@top{k},0.010657193605683837
130,valid,p@top{k},0.006622516556291391
131,train,p@top{k},0.008880994671403197
131,valid,p@top{k},0.0
132,train,p@top{k},0.007104795737122558
132,valid,p@top{k},0.006622516556291391
133,train,p@top{k},0.010657193605683837
133,valid,p@top{k},0.0
134,train,p@top{k},0.014209591474245116
134,valid,p@top{k},0.0
135,train,p@top{k},0.007104795737122558
135,valid,p@top{k},0.0
136,train,p@top{k},0.007104795737122558
136,valid,p@top{k},0.0
137,train,p@top{k},0.007104795737122558
137,valid,p@top{k},0.0
138,train,p@top{k},0.007104795737122558
138,valid,p@top{k},0.006622516556291391
139,train,p@top{k},0.008880994671403197
139,valid,p@top{k},0.013245033112582781
140,train,p@top{k},0.007104795737122558
140,valid,p@top{k},0.006622516556291391
141,train,p@top{k},0.012433392539964476
141,valid,p@top{k},0.013245033112582781
142,train,p@top{k},0.008880994671403197
142,valid,p@top{k},0.019867549668874173
143,train,p@top{k},0.015985790408525755
143,valid,p@top{k},0.013245033112582781
144,train,p@top{k},0.008880994671403197
144,valid,p@top{k},0.0
145,train,p@top{k},0.0053285968028419185
145,valid,p@top{k},0.0
146,train,p@top{k},0.003552397868561279
146,valid,p@top{k},0.006622516556291391
147,train,p@top{k},0.003552397868561279
147,valid,p@top{k},0.006622516556291391
148,train,p@top{k},0.010657193605683837
148,valid,p@top{k},0.006622516556291391
149,train,p@top{k},0.007104795737122558
149,valid,p@top{k},0.006622516556291391
150,train,p@top{k},0.007104795737122558
150,valid,p@top{k},0.0
151,train,p@top{k},0.010657193605683837
151,valid,p@top{k},0.013245033112582781
152,train,p@top{k},0.012433392539964476
152,valid,p@top{k},0.0
153,train,p@top{k},0.003552397868561279
153,valid,p@top{k},0.006622516556291391
154,train,p@top{k},0.015985790408525755
154,valid,p@top{k},0.026490066225165563
155,train,p@top{k},0.0017761989342806395
155,valid,p@top{k},0.013245033112582781
156,train,p@top{k},0.008880994671403197
156,valid,p@top{k},0.006622516556291391
157,train,p@top{k},0.010657193605683837
157,valid,p@top{k},0.0
158,train,p@top{k},0.014209591474245116
158,valid,p@top{k},0.006622516556291391
159,train,p@top{k},0.0053285968028419185
159,valid,p@top{k},0.013245033112582781
160,train,p@top{k},0.003552397868561279
160,valid,p@top{k},0.019867549668874173
161,train,p@top{k},0.010657193605683837
161,valid,p@top{k},0.019867549668874173
162,train,p@top{k},0.015985790408525755
162,valid,p@top{k},0.013245033112582781
163,train,p@top{k},0.010657193605683837
163,valid,p@top{k},0.013245033112582781
164,train,p@top{k},0.007104795737122558
164,valid,p@top{k},0.019867549668874173
165,train,p@top{k},0.007104795737122558
165,valid,p@top{k},0.013245033112582781
166,train,p@top{k},0.010657193605683837
166,valid,p@top{k},0.026490066225165563
167,train,p@top{k},0.007104795737122558
167,valid,p@top{k},0.006622516556291391
168,train,p@top{k},0.0
168,valid,p@top{k},0.013245033112582781
169,train,p@top{k},0.007104795737122558
169,valid,p@top{k},0.0
170,train,p@top{k},0.014209591474245116
170,valid,p@top{k},0.013245033112582781
171,train,p@top{k},0.008880994671403197
171,valid,p@top{k},0.026490066225165563
172,train,p@top{k},0.0017761989342806395
172,valid,p@top{k},0.026490066225165563
173,train,p@top{k},0.0017761989342806395
173,valid,p@top{k},0.0
174,train,p@top{k},0.015985790408525755
174,valid,p@top{k},0.013245033112582781
175,train,p@top{k},0.008880994671403197
175,valid,p@top{k},0.033112582781456956
176,train,p@top{k},0.010657193605683837
176,valid,p@top{k},0.026490066225165563
177,train,p@top{k},0.007104795737122558
177,valid,p@top{k},0.039735099337748346
178,train,p@top{k},0.008880994671403197
178,valid,p@top{k},0.006622516556291391
179,train,p@top{k},0.015985790408525755
179,valid,p@top{k},0.0
180,train,p@top{k},0.003552397868561279
180,valid,p@top{k},0.013245033112582781
181,train,p@top{k},0.003552397868561279
181,valid,p@top{k},0.006622516556291391
182,train,p@top{k},0.015985790408525755
182,valid,p@top{k},0.013245033112582781
183,train,p@top{k},0.010657193605683837
183,valid,p@top{k},0.013245033112582781
184,train,p@top{k},0.010657193605683837
184,valid,p@top{k},0.0
185,train,p@top{k},0.007104795737122558
185,valid,p@top{k},0.013245033112582781
186,train,p@top{k},0.021314387211367674
186,valid,p@top{k},0.0
187,train,p@top{k},0.010657193605683837
187,valid,p@top{k},0.006622516556291391
188,train,p@top{k},0.007104795737122558
188,valid,p@top{k},0.006622516556291391
189,train,p@top{k},0.003552397868561279
189,valid,p@top{k},0.006622516556291391
190,train,p@top{k},0.0
190,valid,p@top{k},0.006622516556291391
191,train,p@top{k},0.014209591474245116
191,valid,p@top{k},0.0
192,train,p@top{k},0.014209591474245116
192,valid,p@top{k},0.013245033112582781
193,train,p@top{k},0.003552397868561279
193,valid,p@top{k},0.033112582781456956
194,train,p@top{k},0.008880994671403197
194,valid,p@top{k},0.019867549668874173
195,train,p@top{k},0.010657193605683837
195,valid,p@top{k},0.0
196,train,p@top{k},0.014209591474245116
196,valid,p@top{k},0.006622516556291391
197,train,p@top{k},0.012433392539964476
197,valid,p@top{k},0.006622516556291391
198,train,p@top{k},0.012433392539964476
198,valid,p@top{k},0.033112582781456956
199,train,p@top{k},0.0017761989342806395
199,valid,p@top{k},0.0
0,train,enrichment@top{k},0.5257421974118245
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},1.0571476859986415
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},1.4146096362792635
2,valid,enrichment@top{k},1.640428463487266
3,train,enrichment@top{k},1.0571476859986415
3,valid,enrichment@top{k},1.640428463487266
4,train,enrichment@top{k},1.0571476859986415
4,valid,enrichment@top{k},3.3254944361850702
5,train,enrichment@top{k},1.0571476859986415
5,valid,enrichment@top{k},3.3254944361850702
6,train,enrichment@top{k},1.0571476859986415
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},0.879377630079515
7,valid,enrichment@top{k},2.477268659387865
8,train,enrichment@top{k},1.0571476859986415
8,valid,enrichment@top{k},3.3254944361850702
9,train,enrichment@top{k},0.879377630079515
9,valid,enrichment@top{k},2.477268659387865
10,train,enrichment@top{k},1.0571476859986415
10,valid,enrichment@top{k},1.640428463487266
11,train,enrichment@top{k},0.879377630079515
11,valid,enrichment@top{k},3.3254944361850702
12,train,enrichment@top{k},0.879377630079515
12,valid,enrichment@top{k},2.477268659387865
13,train,enrichment@top{k},0.7022436029829975
13,valid,enrichment@top{k},3.3254944361850702
14,train,enrichment@top{k},0.7022436029829975
14,valid,enrichment@top{k},1.640428463487266
15,train,enrichment@top{k},1.0571476859986415
15,valid,enrichment@top{k},0.8147461368653421
16,train,enrichment@top{k},0.879377630079515
16,valid,enrichment@top{k},1.640428463487266
17,train,enrichment@top{k},0.879377630079515
17,valid,enrichment@top{k},1.640428463487266
18,train,enrichment@top{k},0.7022436029829975
18,valid,enrichment@top{k},1.640428463487266
19,train,enrichment@top{k},1.2355572025505706
19,valid,enrichment@top{k},1.640428463487266
20,train,enrichment@top{k},0.7022436029829975
20,valid,enrichment@top{k},1.640428463487266
21,train,enrichment@top{k},1.0571476859986415
21,valid,enrichment@top{k},1.640428463487266
22,train,enrichment@top{k},0.34987003036318676
22,valid,enrichment@top{k},1.640428463487266
23,train,enrichment@top{k},0.879377630079515
23,valid,enrichment@top{k},0.0
24,train,enrichment@top{k},1.4146096362792635
24,valid,enrichment@top{k},0.0
25,train,enrichment@top{k},1.4146096362792635
25,valid,enrichment@top{k},1.640428463487266
26,train,enrichment@top{k},0.174623742912587
26,valid,enrichment@top{k},0.8147461368653421
27,train,enrichment@top{k},0.5257421974118245
27,valid,enrichment@top{k},0.8147461368653421
28,train,enrichment@top{k},0.879377630079515
28,valid,enrichment@top{k},1.640428463487266
29,train,enrichment@top{k},1.4146096362792635
29,valid,enrichment@top{k},2.477268659387865
30,train,enrichment@top{k},1.2355572025505706
30,valid,enrichment@top{k},2.477268659387865
31,train,enrichment@top{k},1.2355572025505706
31,valid,enrichment@top{k},1.640428463487266
32,train,enrichment@top{k},0.34987003036318676
32,valid,enrichment@top{k},3.3254944361850702
33,train,enrichment@top{k},0.7022436029829975
33,valid,enrichment@top{k},1.640428463487266
34,train,enrichment@top{k},0.7022436029829975
34,valid,enrichment@top{k},0.8147461368653421
35,train,enrichment@top{k},0.879377630079515
35,valid,enrichment@top{k},2.477268659387865
36,train,enrichment@top{k},0.879377630079515
36,valid,enrichment@top{k},2.477268659387865
37,train,enrichment@top{k},1.4146096362792635
37,valid,enrichment@top{k},3.3254944361850702
38,train,enrichment@top{k},0.34987003036318676
38,valid,enrichment@top{k},0.8147461368653421
39,train,enrichment@top{k},1.0571476859986415
39,valid,enrichment@top{k},0.8147461368653421
40,train,enrichment@top{k},0.879377630079515
40,valid,enrichment@top{k},0.0
41,train,enrichment@top{k},0.879377630079515
41,valid,enrichment@top{k},0.0
42,train,enrichment@top{k},1.7746572064534156
42,valid,enrichment@top{k},0.8147461368653421
43,train,enrichment@top{k},0.34987003036318676
43,valid,enrichment@top{k},2.477268659387865
44,train,enrichment@top{k},1.0571476859986415
44,valid,enrichment@top{k},0.0
45,train,enrichment@top{k},0.879377630079515
45,valid,enrichment@top{k},1.640428463487266
46,train,enrichment@top{k},1.4146096362792635
46,valid,enrichment@top{k},0.8147461368653421
47,train,enrichment@top{k},1.2355572025505706
47,valid,enrichment@top{k},1.640428463487266
48,train,enrichment@top{k},1.5943084686856768
48,valid,enrichment@top{k},0.0
49,train,enrichment@top{k},1.7746572064534156
49,valid,enrichment@top{k},0.0
50,train,enrichment@top{k},0.7022436029829975
50,valid,enrichment@top{k},0.8147461368653421
51,train,enrichment@top{k},0.879377630079515
51,valid,enrichment@top{k},0.0
52,train,enrichment@top{k},1.0571476859986415
52,valid,enrichment@top{k},1.640428463487266
53,train,enrichment@top{k},1.0571476859986415
53,valid,enrichment@top{k},3.3254944361850702
54,train,enrichment@top{k},1.0571476859986415
54,valid,enrichment@top{k},0.8147461368653421
55,train,enrichment@top{k},1.5943084686856768
55,valid,enrichment@top{k},0.0
56,train,enrichment@top{k},1.0571476859986415
56,valid,enrichment@top{k},0.0
57,train,enrichment@top{k},0.5257421974118245
57,valid,enrichment@top{k},0.0
58,train,enrichment@top{k},0.5257421974118245
58,valid,enrichment@top{k},4.185339744171278
59,train,enrichment@top{k},0.5257421974118245
59,valid,enrichment@top{k},2.477268659387865
60,train,enrichment@top{k},1.0571476859986415
60,valid,enrichment@top{k},0.0
61,train,enrichment@top{k},1.0571476859986415
61,valid,enrichment@top{k},2.477268659387865
62,train,enrichment@top{k},1.2355572025505706
62,valid,enrichment@top{k},0.0
63,train,enrichment@top{k},1.0571476859986415
63,valid,enrichment@top{k},0.8147461368653421
64,train,enrichment@top{k},0.879377630079515
64,valid,enrichment@top{k},0.0
65,train,enrichment@top{k},0.7022436029829975
65,valid,enrichment@top{k},0.8147461368653421
66,train,enrichment@top{k},0.879377630079515
66,valid,enrichment@top{k},0.0
67,train,enrichment@top{k},0.7022436029829975
67,valid,enrichment@top{k},0.8147461368653421
68,train,enrichment@top{k},1.2355572025505706
68,valid,enrichment@top{k},0.8147461368653421
69,train,enrichment@top{k},1.0571476859986415
69,valid,enrichment@top{k},0.8147461368653421
70,train,enrichment@top{k},1.0571476859986415
70,valid,enrichment@top{k},0.0
71,train,enrichment@top{k},0.879377630079515
71,valid,enrichment@top{k},1.640428463487266
72,train,enrichment@top{k},0.7022436029829975
72,valid,enrichment@top{k},1.640428463487266
73,train,enrichment@top{k},1.0571476859986415
73,valid,enrichment@top{k},1.640428463487266
74,train,enrichment@top{k},1.2355572025505706
74,valid,enrichment@top{k},2.477268659387865
75,train,enrichment@top{k},0.34987003036318676
75,valid,enrichment@top{k},0.0
76,train,enrichment@top{k},0.879377630079515
76,valid,enrichment@top{k},0.8147461368653421
77,train,enrichment@top{k},0.879377630079515
77,valid,enrichment@top{k},0.0
78,train,enrichment@top{k},0.34987003036318676
78,valid,enrichment@top{k},0.8147461368653421
79,train,enrichment@top{k},0.5257421974118245
79,valid,enrichment@top{k},0.8147461368653421
80,train,enrichment@top{k},1.0571476859986415
80,valid,enrichment@top{k},3.3254944361850702
81,train,enrichment@top{k},0.5257421974118245
81,valid,enrichment@top{k},0.8147461368653421
82,train,enrichment@top{k},0.879377630079515
82,valid,enrichment@top{k},0.8147461368653421
83,train,enrichment@top{k},1.0571476859986415
83,valid,enrichment@top{k},1.640428463487266
84,train,enrichment@top{k},0.5257421974118245
84,valid,enrichment@top{k},2.477268659387865
85,train,enrichment@top{k},1.2355572025505706
85,valid,enrichment@top{k},1.640428463487266
86,train,enrichment@top{k},0.7022436029829975
86,valid,enrichment@top{k},0.8147461368653421
87,train,enrichment@top{k},1.0571476859986415
87,valid,enrichment@top{k},0.8147461368653421
88,train,enrichment@top{k},0.5257421974118245
88,valid,enrichment@top{k},4.185339744171278
89,train,enrichment@top{k},0.7022436029829975
89,valid,enrichment@top{k},1.640428463487266
90,train,enrichment@top{k},1.955659381676835
90,valid,enrichment@top{k},0.0
91,train,enrichment@top{k},1.0571476859986415
91,valid,enrichment@top{k},0.0
92,train,enrichment@top{k},1.0571476859986415
92,valid,enrichment@top{k},0.0
93,train,enrichment@top{k},0.879377630079515
93,valid,enrichment@top{k},1.640428463487266
94,train,enrichment@top{k},1.2355572025505706
94,valid,enrichment@top{k},1.640428463487266
95,train,enrichment@top{k},0.7022436029829975
95,valid,enrichment@top{k},2.477268659387865
96,train,enrichment@top{k},0.7022436029829975
96,valid,enrichment@top{k},0.8147461368653421
97,train,enrichment@top{k},0.879377630079515
97,valid,enrichment@top{k},0.0
98,train,enrichment@top{k},1.2355572025505706
98,valid,enrichment@top{k},0.0
99,train,enrichment@top{k},1.4146096362792635
99,valid,enrichment@top{k},0.0
100,train,enrichment@top{k},0.174623742912587
100,valid,enrichment@top{k},2.477268659387865
101,train,enrichment@top{k},1.0571476859986415
101,valid,enrichment@top{k},1.640428463487266
102,train,enrichment@top{k},0.5257421974118245
102,valid,enrichment@top{k},1.640428463487266
103,train,enrichment@top{k},0.34987003036318676
103,valid,enrichment@top{k},1.640428463487266
104,train,enrichment@top{k},0.879377630079515
104,valid,enrichment@top{k},1.640428463487266
105,train,enrichment@top{k},1.2355572025505706
105,valid,enrichment@top{k},2.477268659387865
106,train,enrichment@top{k},0.5257421974118245
106,valid,enrichment@top{k},3.3254944361850702
107,train,enrichment@top{k},0.7022436029829975
107,valid,enrichment@top{k},2.477268659387865
108,train,enrichment@top{k},0.34987003036318676
108,valid,enrichment@top{k},0.0
109,train,enrichment@top{k},1.7746572064534156
109,valid,enrichment@top{k},1.640428463487266
110,train,enrichment@top{k},0.879377630079515
110,valid,enrichment@top{k},0.0
111,train,enrichment@top{k},1.0571476859986415
111,valid,enrichment@top{k},1.640428463487266
112,train,enrichment@top{k},0.7022436029829975
112,valid,enrichment@top{k},1.640428463487266
113,train,enrichment@top{k},0.7022436029829975
113,valid,enrichment@top{k},0.0
114,train,enrichment@top{k},1.2355572025505706
114,valid,enrichment@top{k},0.8147461368653421
115,train,enrichment@top{k},0.879377630079515
115,valid,enrichment@top{k},0.0
116,train,enrichment@top{k},1.2355572025505706
116,valid,enrichment@top{k},0.0
117,train,enrichment@top{k},1.0571476859986415
117,valid,enrichment@top{k},1.640428463487266
118,train,enrichment@top{k},0.34987003036318676
118,valid,enrichment@top{k},0.0
119,train,enrichment@top{k},1.0571476859986415
119,valid,enrichment@top{k},2.477268659387865
120,train,enrichment@top{k},1.0571476859986415
120,valid,enrichment@top{k},0.0
121,train,enrichment@top{k},1.0571476859986415
121,valid,enrichment@top{k},0.8147461368653421
122,train,enrichment@top{k},0.5257421974118245
122,valid,enrichment@top{k},0.8147461368653421
123,train,enrichment@top{k},0.879377630079515
123,valid,enrichment@top{k},1.640428463487266
124,train,enrichment@top{k},0.34987003036318676
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},0.7022436029829975
125,valid,enrichment@top{k},1.640428463487266
126,train,enrichment@top{k},0.7022436029829975
126,valid,enrichment@top{k},1.640428463487266
127,train,enrichment@top{k},1.0571476859986415
127,valid,enrichment@top{k},0.8147461368653421
128,train,enrichment@top{k},0.34987003036318676
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},1.4146096362792635
129,valid,enrichment@top{k},1.640428463487266
130,train,enrichment@top{k},1.0571476859986415
130,valid,enrichment@top{k},0.8147461368653421
131,train,enrichment@top{k},0.879377630079515
131,valid,enrichment@top{k},0.0
132,train,enrichment@top{k},0.7022436029829975
132,valid,enrichment@top{k},0.8147461368653421
133,train,enrichment@top{k},1.0571476859986415
133,valid,enrichment@top{k},0.0
134,train,enrichment@top{k},1.4146096362792635
134,valid,enrichment@top{k},0.0
135,train,enrichment@top{k},0.7022436029829975
135,valid,enrichment@top{k},0.0
136,train,enrichment@top{k},0.7022436029829975
136,valid,enrichment@top{k},0.0
137,train,enrichment@top{k},0.7022436029829975
137,valid,enrichment@top{k},0.0
138,train,enrichment@top{k},0.7022436029829975
138,valid,enrichment@top{k},0.8147461368653421
139,train,enrichment@top{k},0.879377630079515
139,valid,enrichment@top{k},1.640428463487266
140,train,enrichment@top{k},0.7022436029829975
140,valid,enrichment@top{k},0.8147461368653421
141,train,enrichment@top{k},1.2355572025505706
141,valid,enrichment@top{k},1.640428463487266
142,train,enrichment@top{k},0.879377630079515
142,valid,enrichment@top{k},2.477268659387865
143,train,enrichment@top{k},1.5943084686856768
143,valid,enrichment@top{k},1.640428463487266
144,train,enrichment@top{k},0.879377630079515
144,valid,enrichment@top{k},0.0
145,train,enrichment@top{k},0.5257421974118245
145,valid,enrichment@top{k},0.0
146,train,enrichment@top{k},0.34987003036318676
146,valid,enrichment@top{k},0.8147461368653421
147,train,enrichment@top{k},0.34987003036318676
147,valid,enrichment@top{k},0.8147461368653421
148,train,enrichment@top{k},1.0571476859986415
148,valid,enrichment@top{k},0.8147461368653421
