epoch,subset,metric,score
0,train,p@top{k},0.008880994671403197
0,valid,p@top{k},0.013245033112582781
1,train,p@top{k},0.015985790408525755
1,valid,p@top{k},0.013245033112582781
2,train,p@top{k},0.0053285968028419185
2,valid,p@top{k},0.013245033112582781
3,train,p@top{k},0.008880994671403197
3,valid,p@top{k},0.013245033112582781
4,train,p@top{k},0.010657193605683837
4,valid,p@top{k},0.013245033112582781
5,train,p@top{k},0.008880994671403197
5,valid,p@top{k},0.019867549668874173
6,train,p@top{k},0.010657193605683837
6,valid,p@top{k},0.019867549668874173
7,train,p@top{k},0.0053285968028419185
7,valid,p@top{k},0.019867549668874173
8,train,p@top{k},0.012433392539964476
8,valid,p@top{k},0.019867549668874173
9,train,p@top{k},0.010657193605683837
9,valid,p@top{k},0.026490066225165563
10,train,p@top{k},0.007104795737122558
10,valid,p@top{k},0.019867549668874173
11,train,p@top{k},0.012433392539964476
11,valid,p@top{k},0.019867549668874173
12,train,p@top{k},0.02664298401420959
12,valid,p@top{k},0.013245033112582781
13,train,p@top{k},0.02664298401420959
13,valid,p@top{k},0.026490066225165563
14,train,p@top{k},0.02486678507992895
14,valid,p@top{k},0.019867549668874173
15,train,p@top{k},0.03374777975133215
15,valid,p@top{k},0.013245033112582781
16,train,p@top{k},0.02664298401420959
16,valid,p@top{k},0.019867549668874173
17,train,p@top{k},0.03907637655417407
17,valid,p@top{k},0.0
18,train,p@top{k},0.028419182948490232
18,valid,p@top{k},0.006622516556291391
19,train,p@top{k},0.03374777975133215
19,valid,p@top{k},0.013245033112582781
20,train,p@top{k},0.037300177619893425
20,valid,p@top{k},0.039735099337748346
21,train,p@top{k},0.047957371225577264
21,valid,p@top{k},0.013245033112582781
22,train,p@top{k},0.0586145648312611
22,valid,p@top{k},0.013245033112582781
23,train,p@top{k},0.06039076376554174
23,valid,p@top{k},0.019867549668874173
24,train,p@top{k},0.0586145648312611
24,valid,p@top{k},0.0
25,train,p@top{k},0.056838365896980464
25,valid,p@top{k},0.039735099337748346
26,train,p@top{k},0.02664298401420959
26,valid,p@top{k},0.033112582781456956
27,train,p@top{k},0.05150976909413854
27,valid,p@top{k},0.0
28,train,p@top{k},0.05150976909413854
28,valid,p@top{k},0.033112582781456956
29,train,p@top{k},0.03907637655417407
29,valid,p@top{k},0.006622516556291391
30,train,p@top{k},0.0586145648312611
30,valid,p@top{k},0.026490066225165563
31,train,p@top{k},0.047957371225577264
31,valid,p@top{k},0.0
32,train,p@top{k},0.0905861456483126
32,valid,p@top{k},0.0
33,train,p@top{k},0.0905861456483126
33,valid,p@top{k},0.0
34,train,p@top{k},0.0852575488454707
34,valid,p@top{k},0.033112582781456956
35,train,p@top{k},0.06039076376554174
35,valid,p@top{k},0.0
36,train,p@top{k},0.06039076376554174
36,valid,p@top{k},0.026490066225165563
37,train,p@top{k},0.08703374777975133
37,valid,p@top{k},0.006622516556291391
38,train,p@top{k},0.08703374777975133
38,valid,p@top{k},0.0
39,train,p@top{k},0.10124333925399645
39,valid,p@top{k},0.019867549668874173
40,train,p@top{k},0.08703374777975133
40,valid,p@top{k},0.013245033112582781
41,train,p@top{k},0.08170515097690942
41,valid,p@top{k},0.0
42,train,p@top{k},0.08170515097690942
42,valid,p@top{k},0.0
43,train,p@top{k},0.0905861456483126
43,valid,p@top{k},0.0
44,train,p@top{k},0.11367673179396093
44,valid,p@top{k},0.0
45,train,p@top{k},0.06927175843694494
45,valid,p@top{k},0.026490066225165563
46,train,p@top{k},0.0674955595026643
46,valid,p@top{k},0.013245033112582781
47,train,p@top{k},0.09236234458259325
47,valid,p@top{k},0.006622516556291391
48,train,p@top{k},0.0674955595026643
48,valid,p@top{k},0.013245033112582781
49,train,p@top{k},0.02664298401420959
49,valid,p@top{k},0.013245033112582781
50,train,p@top{k},0.023090586145648313
50,valid,p@top{k},0.0
51,train,p@top{k},0.02664298401420959
51,valid,p@top{k},0.013245033112582781
52,train,p@top{k},0.028419182948490232
52,valid,p@top{k},0.006622516556291391
53,train,p@top{k},0.019538188277087035
53,valid,p@top{k},0.006622516556291391
54,train,p@top{k},0.015985790408525755
54,valid,p@top{k},0.006622516556291391
55,train,p@top{k},0.012433392539964476
55,valid,p@top{k},0.0
56,train,p@top{k},0.008880994671403197
56,valid,p@top{k},0.006622516556291391
57,train,p@top{k},0.008880994671403197
57,valid,p@top{k},0.006622516556291391
58,train,p@top{k},0.0053285968028419185
58,valid,p@top{k},0.006622516556291391
59,train,p@top{k},0.0017761989342806395
59,valid,p@top{k},0.0
60,train,p@top{k},0.010657193605683837
60,valid,p@top{k},0.006622516556291391
61,train,p@top{k},0.012433392539964476
61,valid,p@top{k},0.013245033112582781
62,train,p@top{k},0.007104795737122558
62,valid,p@top{k},0.0
63,train,p@top{k},0.019538188277087035
63,valid,p@top{k},0.0
64,train,p@top{k},0.012433392539964476
64,valid,p@top{k},0.0
65,train,p@top{k},0.0017761989342806395
65,valid,p@top{k},0.0
66,train,p@top{k},0.008880994671403197
66,valid,p@top{k},0.006622516556291391
67,train,p@top{k},0.0053285968028419185
67,valid,p@top{k},0.006622516556291391
68,train,p@top{k},0.008880994671403197
68,valid,p@top{k},0.006622516556291391
69,train,p@top{k},0.007104795737122558
69,valid,p@top{k},0.006622516556291391
70,train,p@top{k},0.010657193605683837
70,valid,p@top{k},0.006622516556291391
71,train,p@top{k},0.008880994671403197
71,valid,p@top{k},0.006622516556291391
72,train,p@top{k},0.007104795737122558
72,valid,p@top{k},0.006622516556291391
73,train,p@top{k},0.007104795737122558
73,valid,p@top{k},0.006622516556291391
74,train,p@top{k},0.0053285968028419185
74,valid,p@top{k},0.0
75,train,p@top{k},0.008880994671403197
75,valid,p@top{k},0.0
76,train,p@top{k},0.0053285968028419185
76,valid,p@top{k},0.006622516556291391
77,train,p@top{k},0.0053285968028419185
77,valid,p@top{k},0.006622516556291391
78,train,p@top{k},0.010657193605683837
78,valid,p@top{k},0.006622516556291391
79,train,p@top{k},0.010657193605683837
79,valid,p@top{k},0.006622516556291391
80,train,p@top{k},0.0017761989342806395
80,valid,p@top{k},0.013245033112582781
81,train,p@top{k},0.0053285968028419185
81,valid,p@top{k},0.006622516556291391
82,train,p@top{k},0.007104795737122558
82,valid,p@top{k},0.013245033112582781
83,train,p@top{k},0.0053285968028419185
83,valid,p@top{k},0.006622516556291391
84,train,p@top{k},0.0017761989342806395
84,valid,p@top{k},0.019867549668874173
85,train,p@top{k},0.008880994671403197
85,valid,p@top{k},0.013245033112582781
86,train,p@top{k},0.010657193605683837
86,valid,p@top{k},0.0
87,train,p@top{k},0.0017761989342806395
87,valid,p@top{k},0.013245033112582781
88,train,p@top{k},0.007104795737122558
88,valid,p@top{k},0.0
89,train,p@top{k},0.015985790408525755
89,valid,p@top{k},0.0
90,train,p@top{k},0.010657193605683837
90,valid,p@top{k},0.006622516556291391
91,train,p@top{k},0.014209591474245116
91,valid,p@top{k},0.013245033112582781
92,train,p@top{k},0.008880994671403197
92,valid,p@top{k},0.013245033112582781
93,train,p@top{k},0.019538188277087035
93,valid,p@top{k},0.013245033112582781
94,train,p@top{k},0.008880994671403197
94,valid,p@top{k},0.013245033112582781
95,train,p@top{k},0.017761989342806393
95,valid,p@top{k},0.013245033112582781
96,train,p@top{k},0.008880994671403197
96,valid,p@top{k},0.006622516556291391
97,train,p@top{k},0.010657193605683837
97,valid,p@top{k},0.0
98,train,p@top{k},0.010657193605683837
98,valid,p@top{k},0.013245033112582781
99,train,p@top{k},0.0053285968028419185
99,valid,p@top{k},0.026490066225165563
100,train,p@top{k},0.010657193605683837
100,valid,p@top{k},0.013245033112582781
101,train,p@top{k},0.007104795737122558
101,valid,p@top{k},0.006622516556291391
102,train,p@top{k},0.010657193605683837
102,valid,p@top{k},0.006622516556291391
103,train,p@top{k},0.012433392539964476
103,valid,p@top{k},0.006622516556291391
104,train,p@top{k},0.015985790408525755
104,valid,p@top{k},0.013245033112582781
105,train,p@top{k},0.014209591474245116
105,valid,p@top{k},0.006622516556291391
106,train,p@top{k},0.014209591474245116
106,valid,p@top{k},0.006622516556291391
107,train,p@top{k},0.012433392539964476
107,valid,p@top{k},0.006622516556291391
108,train,p@top{k},0.007104795737122558
108,valid,p@top{k},0.013245033112582781
109,train,p@top{k},0.02486678507992895
109,valid,p@top{k},0.013245033112582781
110,train,p@top{k},0.012433392539964476
110,valid,p@top{k},0.006622516556291391
111,train,p@top{k},0.0017761989342806395
111,valid,p@top{k},0.0
112,train,p@top{k},0.007104795737122558
112,valid,p@top{k},0.006622516556291391
113,train,p@top{k},0.010657193605683837
113,valid,p@top{k},0.006622516556291391
114,train,p@top{k},0.008880994671403197
114,valid,p@top{k},0.006622516556291391
115,train,p@top{k},0.012433392539964476
115,valid,p@top{k},0.0
116,train,p@top{k},0.010657193605683837
116,valid,p@top{k},0.0
117,train,p@top{k},0.012433392539964476
117,valid,p@top{k},0.019867549668874173
118,train,p@top{k},0.014209591474245116
118,valid,p@top{k},0.0
119,train,p@top{k},0.010657193605683837
119,valid,p@top{k},0.013245033112582781
120,train,p@top{k},0.0017761989342806395
120,valid,p@top{k},0.0
121,train,p@top{k},0.015985790408525755
121,valid,p@top{k},0.006622516556291391
122,train,p@top{k},0.008880994671403197
122,valid,p@top{k},0.0
123,train,p@top{k},0.012433392539964476
123,valid,p@top{k},0.0
124,train,p@top{k},0.021314387211367674
124,valid,p@top{k},0.006622516556291391
125,train,p@top{k},0.007104795737122558
125,valid,p@top{k},0.013245033112582781
126,train,p@top{k},0.014209591474245116
126,valid,p@top{k},0.0
127,train,p@top{k},0.008880994671403197
127,valid,p@top{k},0.006622516556291391
128,train,p@top{k},0.0053285968028419185
128,valid,p@top{k},0.006622516556291391
129,train,p@top{k},0.008880994671403197
129,valid,p@top{k},0.019867549668874173
130,train,p@top{k},0.007104795737122558
130,valid,p@top{k},0.013245033112582781
131,train,p@top{k},0.0053285968028419185
131,valid,p@top{k},0.006622516556291391
132,train,p@top{k},0.007104795737122558
132,valid,p@top{k},0.0
133,train,p@top{k},0.007104795737122558
133,valid,p@top{k},0.013245033112582781
134,train,p@top{k},0.015985790408525755
134,valid,p@top{k},0.013245033112582781
135,train,p@top{k},0.0053285968028419185
135,valid,p@top{k},0.0
136,train,p@top{k},0.010657193605683837
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.012433392539964476
137,valid,p@top{k},0.013245033112582781
138,train,p@top{k},0.007104795737122558
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.010657193605683837
139,valid,p@top{k},0.013245033112582781
140,train,p@top{k},0.0053285968028419185
140,valid,p@top{k},0.0
141,train,p@top{k},0.007104795737122558
141,valid,p@top{k},0.0
142,train,p@top{k},0.008880994671403197
142,valid,p@top{k},0.0
143,train,p@top{k},0.007104795737122558
143,valid,p@top{k},0.0
144,train,p@top{k},0.008880994671403197
144,valid,p@top{k},0.006622516556291391
145,train,p@top{k},0.007104795737122558
145,valid,p@top{k},0.006622516556291391
146,train,p@top{k},0.008880994671403197
146,valid,p@top{k},0.0
147,train,p@top{k},0.008880994671403197
147,valid,p@top{k},0.013245033112582781
148,train,p@top{k},0.014209591474245116
148,valid,p@top{k},0.006622516556291391
149,train,p@top{k},0.010657193605683837
149,valid,p@top{k},0.013245033112582781
150,train,p@top{k},0.010657193605683837
150,valid,p@top{k},0.019867549668874173
151,train,p@top{k},0.0053285968028419185
151,valid,p@top{k},0.013245033112582781
152,train,p@top{k},0.014209591474245116
152,valid,p@top{k},0.026490066225165563
153,train,p@top{k},0.010657193605683837
153,valid,p@top{k},0.006622516556291391
154,train,p@top{k},0.012433392539964476
154,valid,p@top{k},0.013245033112582781
155,train,p@top{k},0.014209591474245116
155,valid,p@top{k},0.006622516556291391
156,train,p@top{k},0.003552397868561279
156,valid,p@top{k},0.0
157,train,p@top{k},0.0053285968028419185
157,valid,p@top{k},0.0
158,train,p@top{k},0.010657193605683837
158,valid,p@top{k},0.006622516556291391
159,train,p@top{k},0.014209591474245116
159,valid,p@top{k},0.0
160,train,p@top{k},0.014209591474245116
160,valid,p@top{k},0.013245033112582781
161,train,p@top{k},0.017761989342806393
161,valid,p@top{k},0.0
162,train,p@top{k},0.0053285968028419185
162,valid,p@top{k},0.006622516556291391
163,train,p@top{k},0.008880994671403197
163,valid,p@top{k},0.0
164,train,p@top{k},0.012433392539964476
164,valid,p@top{k},0.0
165,train,p@top{k},0.007104795737122558
165,valid,p@top{k},0.006622516556291391
166,train,p@top{k},0.007104795737122558
166,valid,p@top{k},0.006622516556291391
167,train,p@top{k},0.008880994671403197
167,valid,p@top{k},0.0
168,train,p@top{k},0.007104795737122558
168,valid,p@top{k},0.006622516556291391
169,train,p@top{k},0.008880994671403197
169,valid,p@top{k},0.006622516556291391
170,train,p@top{k},0.007104795737122558
170,valid,p@top{k},0.0
171,train,p@top{k},0.007104795737122558
171,valid,p@top{k},0.0
172,train,p@top{k},0.010657193605683837
172,valid,p@top{k},0.006622516556291391
173,train,p@top{k},0.007104795737122558
173,valid,p@top{k},0.013245033112582781
174,train,p@top{k},0.0017761989342806395
174,valid,p@top{k},0.006622516556291391
175,train,p@top{k},0.007104795737122558
175,valid,p@top{k},0.013245033112582781
176,train,p@top{k},0.007104795737122558
176,valid,p@top{k},0.006622516556291391
177,train,p@top{k},0.014209591474245116
177,valid,p@top{k},0.006622516556291391
178,train,p@top{k},0.007104795737122558
178,valid,p@top{k},0.0
179,train,p@top{k},0.008880994671403197
179,valid,p@top{k},0.006622516556291391
180,train,p@top{k},0.0053285968028419185
180,valid,p@top{k},0.006622516556291391
181,train,p@top{k},0.010657193605683837
181,valid,p@top{k},0.0
182,train,p@top{k},0.010657193605683837
182,valid,p@top{k},0.006622516556291391
183,train,p@top{k},0.007104795737122558
183,valid,p@top{k},0.0
184,train,p@top{k},0.019538188277087035
184,valid,p@top{k},0.006622516556291391
185,train,p@top{k},0.0053285968028419185
185,valid,p@top{k},0.0
186,train,p@top{k},0.007104795737122558
186,valid,p@top{k},0.006622516556291391
187,train,p@top{k},0.010657193605683837
187,valid,p@top{k},0.0
188,train,p@top{k},0.012433392539964476
188,valid,p@top{k},0.006622516556291391
189,train,p@top{k},0.012433392539964476
189,valid,p@top{k},0.013245033112582781
190,train,p@top{k},0.015985790408525755
190,valid,p@top{k},0.013245033112582781
191,train,p@top{k},0.0053285968028419185
191,valid,p@top{k},0.006622516556291391
192,train,p@top{k},0.012433392539964476
192,valid,p@top{k},0.013245033112582781
193,train,p@top{k},0.017761989342806393
193,valid,p@top{k},0.013245033112582781
194,train,p@top{k},0.010657193605683837
194,valid,p@top{k},0.006622516556291391
195,train,p@top{k},0.007104795737122558
195,valid,p@top{k},0.013245033112582781
196,train,p@top{k},0.008880994671403197
196,valid,p@top{k},0.006622516556291391
197,train,p@top{k},0.003552397868561279
197,valid,p@top{k},0.0
198,train,p@top{k},0.007104795737122558
198,valid,p@top{k},0.0
199,train,p@top{k},0.010657193605683837
199,valid,p@top{k},0.0
0,train,enrichment@top{k},0.879377630079515
0,valid,enrichment@top{k},1.640428463487266
1,train,enrichment@top{k},1.5943084686856768
1,valid,enrichment@top{k},1.640428463487266
2,train,enrichment@top{k},0.5257421974118245
2,valid,enrichment@top{k},1.640428463487266
3,train,enrichment@top{k},0.879377630079515
3,valid,enrichment@top{k},1.640428463487266
4,train,enrichment@top{k},1.0571476859986415
4,valid,enrichment@top{k},1.640428463487266
5,train,enrichment@top{k},0.879377630079515
5,valid,enrichment@top{k},2.477268659387865
6,train,enrichment@top{k},1.0571476859986415
6,valid,enrichment@top{k},2.477268659387865
7,train,enrichment@top{k},0.5257421974118245
7,valid,enrichment@top{k},2.477268659387865
8,train,enrichment@top{k},1.2355572025505706
8,valid,enrichment@top{k},2.477268659387865
9,train,enrichment@top{k},1.0571476859986415
9,valid,enrichment@top{k},3.3254944361850702
10,train,enrichment@top{k},0.7022436029829975
10,valid,enrichment@top{k},2.477268659387865
11,train,enrichment@top{k},1.2355572025505706
11,valid,enrichment@top{k},2.477268659387865
12,train,enrichment@top{k},2.686274001374285
12,valid,enrichment@top{k},1.640428463487266
13,train,enrichment@top{k},2.686274001374285
13,valid,enrichment@top{k},3.3254944361850702
14,train,enrichment@top{k},2.5026222390459645
14,valid,enrichment@top{k},2.477268659387865
15,train,enrichment@top{k},3.4276329537143457
15,valid,enrichment@top{k},1.640428463487266
16,train,enrichment@top{k},2.686274001374285
16,valid,enrichment@top{k},2.477268659387865
17,train,enrichment@top{k},3.990846501610399
17,valid,enrichment@top{k},0.0
18,train,enrichment@top{k},2.8705972509506075
18,valid,enrichment@top{k},0.8147461368653421
19,train,enrichment@top{k},3.4276329537143457
19,valid,enrichment@top{k},1.640428463487266
20,train,enrichment@top{k},3.8024158927202056
20,valid,enrichment@top{k},5.0570449874400545
21,train,enrichment@top{k},4.943546035364916
21,valid,enrichment@top{k},1.640428463487266
22,train,enrichment@top{k},6.1105130868996955
22,valid,enrichment@top{k},1.640428463487266
23,train,enrichment@top{k},6.307581246831214
23,valid,enrichment@top{k},2.477268659387865
24,train,enrichment@top{k},6.1105130868996955
24,valid,enrichment@top{k},0.0
25,train,enrichment@top{k},5.914187179924603
25,valid,enrichment@top{k},5.0570449874400545
26,train,enrichment@top{k},2.686274001374285
26,valid,enrichment@top{k},4.185339744171278
27,train,enrichment@top{k},5.329621277133601
27,valid,enrichment@top{k},0.0
28,train,enrichment@top{k},5.329621277133601
28,valid,enrichment@top{k},4.185339744171278
29,train,enrichment@top{k},3.990846501610399
29,valid,enrichment@top{k},0.8147461368653421
30,train,enrichment@top{k},6.1105130868996955
30,valid,enrichment@top{k},3.3254944361850702
31,train,enrichment@top{k},4.943546035364916
31,valid,enrichment@top{k},0.0
32,train,enrichment@top{k},9.77551898312611
32,valid,enrichment@top{k},0.0
33,train,enrichment@top{k},9.77551898312611
33,valid,enrichment@top{k},0.0
34,train,enrichment@top{k},9.146893376329995
34,valid,enrichment@top{k},4.185339744171278
35,train,enrichment@top{k},6.307581246831214
35,valid,enrichment@top{k},0.0
36,train,enrichment@top{k},6.307581246831214
36,valid,enrichment@top{k},3.3254944361850702
37,train,enrichment@top{k},9.355619907250622
37,valid,enrichment@top{k},0.8147461368653421
38,train,enrichment@top{k},9.355619907250622
38,valid,enrichment@top{k},0.0
39,train,enrichment@top{k},11.055132372454173
39,valid,enrichment@top{k},2.477268659387865
40,train,enrichment@top{k},9.355619907250622
40,valid,enrichment@top{k},1.640428463487266
41,train,enrichment@top{k},8.731862672681237
41,valid,enrichment@top{k},0.0
42,train,enrichment@top{k},8.731862672681237
42,valid,enrichment@top{k},0.0
43,train,enrichment@top{k},9.77551898312611
43,valid,enrichment@top{k},0.0
44,train,enrichment@top{k},12.586907384929717
44,valid,enrichment@top{k},0.0
45,train,enrichment@top{k},7.304204574729164
45,valid,enrichment@top{k},3.3254944361850702
46,train,enrichment@top{k},7.103361245030872
46,valid,enrichment@top{k},1.640428463487266
47,train,enrichment@top{k},9.986701101521414
47,valid,enrichment@top{k},0.8147461368653421
48,train,enrichment@top{k},7.103361245030872
48,valid,enrichment@top{k},1.640428463487266
49,train,enrichment@top{k},2.686274001374285
49,valid,enrichment@top{k},1.640428463487266
50,train,enrichment@top{k},2.3196383013079283
50,valid,enrichment@top{k},0.0
51,train,enrichment@top{k},2.686274001374285
51,valid,enrichment@top{k},1.640428463487266
52,train,enrichment@top{k},2.8705972509506075
52,valid,enrichment@top{k},0.8147461368653421
53,train,enrichment@top{k},1.955659381676835
53,valid,enrichment@top{k},0.8147461368653421
54,train,enrichment@top{k},1.5943084686856768
54,valid,enrichment@top{k},0.8147461368653421
55,train,enrichment@top{k},1.2355572025505706
55,valid,enrichment@top{k},0.0
56,train,enrichment@top{k},0.879377630079515
56,valid,enrichment@top{k},0.8147461368653421
57,train,enrichment@top{k},0.879377630079515
57,valid,enrichment@top{k},0.8147461368653421
58,train,enrichment@top{k},0.5257421974118245
58,valid,enrichment@top{k},0.8147461368653421
59,train,enrichment@top{k},0.174623742912587
59,valid,enrichment@top{k},0.0
60,train,enrichment@top{k},1.0571476859986415
60,valid,enrichment@top{k},0.8147461368653421
61,train,enrichment@top{k},1.2355572025505706
61,valid,enrichment@top{k},1.640428463487266
62,train,enrichment@top{k},0.7022436029829975
62,valid,enrichment@top{k},0.0
63,train,enrichment@top{k},1.955659381676835
63,valid,enrichment@top{k},0.0
64,train,enrichment@top{k},1.2355572025505706
64,valid,enrichment@top{k},0.0
65,train,enrichment@top{k},0.174623742912587
65,valid,enrichment@top{k},0.0
66,train,enrichment@top{k},0.879377630079515
66,valid,enrichment@top{k},0.8147461368653421
67,train,enrichment@top{k},0.5257421974118245
67,valid,enrichment@top{k},0.8147461368653421
68,train,enrichment@top{k},0.879377630079515
68,valid,enrichment@top{k},0.8147461368653421
69,train,enrichment@top{k},0.7022436029829975
69,valid,enrichment@top{k},0.8147461368653421
70,train,enrichment@top{k},1.0571476859986415
70,valid,enrichment@top{k},0.8147461368653421
71,train,enrichment@top{k},0.879377630079515
71,valid,enrichment@top{k},0.8147461368653421
72,train,enrichment@top{k},0.7022436029829975
72,valid,enrichment@top{k},0.8147461368653421
73,train,enrichment@top{k},0.7022436029829975
73,valid,enrichment@top{k},0.8147461368653421
74,train,enrichment@top{k},0.5257421974118245
74,valid,enrichment@top{k},0.0
75,train,enrichment@top{k},0.879377630079515
75,valid,enrichment@top{k},0.0
76,train,enrichment@top{k},0.5257421974118245
76,valid,enrichment@top{k},0.8147461368653421
77,train,enrichment@top{k},0.5257421974118245
77,valid,enrichment@top{k},0.8147461368653421
78,train,enrichment@top{k},1.0571476859986415
78,valid,enrichment@top{k},0.8147461368653421
79,train,enrichment@top{k},1.0571476859986415
79,valid,enrichment@top{k},0.8147461368653421
80,train,enrichment@top{k},0.174623742912587
80,valid,enrichment@top{k},1.640428463487266
81,train,enrichment@top{k},0.5257421974118245
81,valid,enrichment@top{k},0.8147461368653421
82,train,enrichment@top{k},0.7022436029829975
82,valid,enrichment@top{k},1.640428463487266
83,train,enrichment@top{k},0.5257421974118245
83,valid,enrichment@top{k},0.8147461368653421
84,train,enrichment@top{k},0.174623742912587
84,valid,enrichment@top{k},2.477268659387865
85,train,enrichment@top{k},0.879377630079515
85,valid,enrichment@top{k},1.640428463487266
86,train,enrichment@top{k},1.0571476859986415
86,valid,enrichment@top{k},0.0
87,train,enrichment@top{k},0.174623742912587
87,valid,enrichment@top{k},1.640428463487266
88,train,enrichment@top{k},0.7022436029829975
88,valid,enrichment@top{k},0.0
89,train,enrichment@top{k},1.5943084686856768
89,valid,enrichment@top{k},0.0
90,train,enrichment@top{k},1.0571476859986415
90,valid,enrichment@top{k},0.8147461368653421
91,train,enrichment@top{k},1.4146096362792635
91,valid,enrichment@top{k},1.640428463487266
92,train,enrichment@top{k},0.879377630079515
92,valid,enrichment@top{k},1.640428463487266
93,train,enrichment@top{k},1.955659381676835
93,valid,enrichment@top{k},1.640428463487266
94,train,enrichment@top{k},0.879377630079515
94,valid,enrichment@top{k},1.640428463487266
95,train,enrichment@top{k},1.7746572064534156
95,valid,enrichment@top{k},1.640428463487266
96,train,enrichment@top{k},0.879377630079515
96,valid,enrichment@top{k},0.8147461368653421
97,train,enrichment@top{k},1.0571476859986415
97,valid,enrichment@top{k},0.0
98,train,enrichment@top{k},1.0571476859986415
98,valid,enrichment@top{k},1.640428463487266
99,train,enrichment@top{k},0.5257421974118245
99,valid,enrichment@top{k},3.3254944361850702
100,train,enrichment@top{k},1.0571476859986415
100,valid,enrichment@top{k},1.640428463487266
101,train,enrichment@top{k},0.7022436029829975
101,valid,enrichment@top{k},0.8147461368653421
102,train,enrichment@top{k},1.0571476859986415
102,valid,enrichment@top{k},0.8147461368653421
103,train,enrichment@top{k},1.2355572025505706
103,valid,enrichment@top{k},0.8147461368653421
104,train,enrichment@top{k},1.5943084686856768
104,valid,enrichment@top{k},1.640428463487266
105,train,enrichment@top{k},1.4146096362792635
105,valid,enrichment@top{k},0.8147461368653421
106,train,enrichment@top{k},1.4146096362792635
106,valid,enrichment@top{k},0.8147461368653421
107,train,enrichment@top{k},1.2355572025505706
107,valid,enrichment@top{k},0.8147461368653421
108,train,enrichment@top{k},0.7022436029829975
108,valid,enrichment@top{k},1.640428463487266
109,train,enrichment@top{k},2.5026222390459645
109,valid,enrichment@top{k},1.640428463487266
110,train,enrichment@top{k},1.2355572025505706
110,valid,enrichment@top{k},0.8147461368653421
111,train,enrichment@top{k},0.174623742912587
111,valid,enrichment@top{k},0.0
112,train,enrichment@top{k},0.7022436029829975
112,valid,enrichment@top{k},0.8147461368653421
113,train,enrichment@top{k},1.0571476859986415
113,valid,enrichment@top{k},0.8147461368653421
114,train,enrichment@top{k},0.879377630079515
114,valid,enrichment@top{k},0.8147461368653421
115,train,enrichment@top{k},1.2355572025505706
115,valid,enrichment@top{k},0.0
116,train,enrichment@top{k},1.0571476859986415
116,valid,enrichment@top{k},0.0
117,train,enrichment@top{k},1.2355572025505706
117,valid,enrichment@top{k},2.477268659387865
118,train,enrichment@top{k},1.4146096362792635
118,valid,enrichment@top{k},0.0
119,train,enrichment@top{k},1.0571476859986415
119,valid,enrichment@top{k},1.640428463487266
120,train,enrichment@top{k},0.174623742912587
120,valid,enrichment@top{k},0.0
121,train,enrichment@top{k},1.5943084686856768
121,valid,enrichment@top{k},0.8147461368653421
122,train,enrichment@top{k},0.879377630079515
122,valid,enrichment@top{k},0.0
123,train,enrichment@top{k},1.2355572025505706
123,valid,enrichment@top{k},0.0
124,train,enrichment@top{k},2.1373185520916276
124,valid,enrichment@top{k},0.8147461368653421
125,train,enrichment@top{k},0.7022436029829975
125,valid,enrichment@top{k},1.640428463487266
126,train,enrichment@top{k},1.4146096362792635
126,valid,enrichment@top{k},0.0
127,train,enrichment@top{k},0.879377630079515
127,valid,enrichment@top{k},0.8147461368653421
128,train,enrichment@top{k},0.5257421974118245
128,valid,enrichment@top{k},0.8147461368653421
129,train,enrichment@top{k},0.879377630079515
129,valid,enrichment@top{k},2.477268659387865
130,train,enrichment@top{k},0.7022436029829975
130,valid,enrichment@top{k},1.640428463487266
131,train,enrichment@top{k},0.5257421974118245
131,valid,enrichment@top{k},0.8147461368653421
132,train,enrichment@top{k},0.7022436029829975
132,valid,enrichment@top{k},0.0
133,train,enrichment@top{k},0.7022436029829975
133,valid,enrichment@top{k},1.640428463487266
134,train,enrichment@top{k},1.5943084686856768
134,valid,enrichment@top{k},1.640428463487266
135,train,enrichment@top{k},0.5257421974118245
135,valid,enrichment@top{k},0.0
136,train,enrichment@top{k},1.0571476859986415
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},1.2355572025505706
137,valid,enrichment@top{k},1.640428463487266
138,train,enrichment@top{k},0.7022436029829975
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},1.0571476859986415
139,valid,enrichment@top{k},1.640428463487266
140,train,enrichment@top{k},0.5257421974118245
140,valid,enrichment@top{k},0.0
141,train,enrichment@top{k},0.7022436029829975
141,valid,enrichment@top{k},0.0
142,train,enrichment@top{k},0.879377630079515
142,valid,enrichment@top{k},0.0
143,train,enrichment@top{k},0.7022436029829975
143,valid,enrichment@top{k},0.0
144,train,enrichment@top{k},0.879377630079515
144,valid,enrichment@top{k},0.8147461368653421
145,train,enrichment@top{k},0.7022436029829975
145,valid,enrichment@top{k},0.8147461368653421
146,train,enrichment@top{k},0.879377630079515
146,valid,enrichment@top{k},0.0
147,train,enrichment@top{k},0.879377630079515
147,valid,enrichment@top{k},1.640428463487266
148,train,enrichment@top{k},1.4146096362792635
148,valid,enrichment@top{k},0.8147461368653421
149,train,enrichment@top{k},1.0571476859986415
149,valid,enrichment@top{k},1.640428463487266
