epoch,subset,metric,score
70,train,auroc,0.4937752669216928
70,valid,auroc,0.48172922541605157
71,train,auroc,0.4796306450059466
71,valid,auroc,0.5360326769192343
72,train,auroc,0.500139663655071
72,valid,auroc,0.47490843529319726
73,train,auroc,0.4965394467769762
73,valid,auroc,0.4722033019995306
74,train,auroc,0.4663886209595589
74,valid,auroc,0.4962753278780888
75,train,auroc,0.5015295653604045
75,valid,auroc,0.5372332637372181
76,train,auroc,0.494939623638195
76,valid,auroc,0.476758211037719
77,train,auroc,0.50084688671405
77,valid,auroc,0.476651986647307
78,train,auroc,0.4945003959896198
78,valid,auroc,0.4893815084868264
79,train,auroc,0.4789997394788213
79,valid,auroc,0.5176607020714474
80,train,auroc,0.4878041594405044
80,valid,auroc,0.5366538742834339
81,train,auroc,0.4857323506224155
81,valid,auroc,0.5188027937014678
82,train,auroc,0.4941836975207668
82,valid,auroc,0.5309220635953943
83,train,auroc,0.5022268870715272
83,valid,auroc,0.5325349876585919
84,train,auroc,0.48730851339748804
84,valid,auroc,0.511372828231572
85,train,auroc,0.4783406086808588
85,valid,auroc,0.5256854882410318
86,train,auroc,0.4872706278830442
86,valid,auroc,0.5290206111204019
87,train,auroc,0.5088212651119323
87,valid,auroc,0.5376030753396489
88,train,auroc,0.5160133245138471
88,valid,auroc,0.532430737032191
89,train,auroc,0.49851997352611044
89,valid,auroc,0.502941267242623
90,train,auroc,0.5153512040231877
90,valid,auroc,0.5042766083126327
91,train,auroc,0.506332265573695
91,valid,auroc,0.5369380963010226
92,train,auroc,0.4916978323377764
92,valid,auroc,0.530112102618503
93,train,auroc,0.5008549717432249
93,valid,auroc,0.5379509961048664
94,train,auroc,0.4777275127209817
94,valid,auroc,0.5176009508518407
95,train,auroc,0.49636567490737415
95,valid,auroc,0.5319828720347785
96,train,auroc,0.4986178136306584
96,valid,auroc,0.5172029682539796
97,train,auroc,0.4829079589991615
97,valid,auroc,0.5212366241601634
98,train,auroc,0.49919069340167754
98,valid,auroc,0.535145380279729
99,train,auroc,0.48048685441765354
99,valid,auroc,0.5120489321218968
100,train,auroc,0.5045416486052794
100,valid,auroc,0.5396710417239358
101,train,auroc,0.4923308274350662
101,valid,auroc,0.5232191803927001
102,train,auroc,0.4923120695244357
102,valid,auroc,0.4915740014369002
103,train,auroc,0.4890467143020083
103,valid,auroc,0.4905401079613027
104,train,auroc,0.4833226904559622
104,valid,auroc,0.4816260513882021
105,train,auroc,0.5000580579033395
105,valid,auroc,0.497648708763584
106,train,auroc,0.5179205716446743
106,valid,auroc,0.4992381270917413
107,train,auroc,0.5168426427648987
107,valid,auroc,0.5077976238752236
108,train,auroc,0.49711176397141266
108,valid,auroc,0.5017302733053083
109,train,auroc,0.4993958891918301
109,valid,auroc,0.4999481438364374
110,train,auroc,0.4929704448624157
110,valid,auroc,0.5082478215028311
111,train,auroc,0.4843833562714559
111,valid,auroc,0.49752920632437053
112,train,auroc,0.49195754983560547
112,valid,auroc,0.5121809948775442
113,train,auroc,0.5046665084594159
113,valid,auroc,0.5354021490342552
114,train,auroc,0.4813843730241507
114,valid,auroc,0.5208833204021884
115,train,auroc,0.5107238669675477
115,valid,auroc,0.5151741182837296
116,train,auroc,0.49426250646320125
116,valid,auroc,0.5387919990066583
117,train,auroc,0.4839431159850317
117,valid,auroc,0.5383959901728085
118,train,auroc,0.49257170665418154
118,valid,auroc,0.5375822611009872
119,train,auroc,0.5072453434411093
119,valid,auroc,0.5146824716118905
120,train,auroc,0.5263996776789801
120,valid,auroc,0.5403056965700288
121,train,auroc,0.504928154791243
121,valid,auroc,0.5132904296848364
122,train,auroc,0.5098761926462818
122,valid,auroc,0.5048441551823507
123,train,auroc,0.4931249766128878
123,valid,auroc,0.5113634977107926
124,train,auroc,0.4934195899324638
124,valid,auroc,0.5370238653189566
125,train,auroc,0.5052430690886478
125,valid,auroc,0.5343797392765401
126,train,auroc,0.5129460766166296
126,valid,auroc,0.5084988483984161
127,train,auroc,0.5106368283333884
127,valid,auroc,0.5379825763290429
128,train,auroc,0.4906338714308695
128,valid,auroc,0.5280889945071942
129,train,auroc,0.49930738785855583
129,valid,auroc,0.5364850277439447
130,train,auroc,0.496248514315613
130,valid,auroc,0.5323316899654555
131,train,auroc,0.49853254309433065
131,valid,auroc,0.5147502973206334
132,train,auroc,0.4892043482604939
132,valid,auroc,0.5197439202685468
133,train,auroc,0.49291704830790467
133,valid,auroc,0.5141043381897497
134,train,auroc,0.5001865343212222
134,valid,auroc,0.5414138753456779
135,train,auroc,0.49820280892237456
135,valid,auroc,0.5316003206828219
136,train,auroc,0.4860593844267744
136,valid,auroc,0.5268485735428059
137,train,auroc,0.4883973884102023
137,valid,auroc,0.4956808660445841
138,train,auroc,0.48679009103967885
138,valid,auroc,0.5401411564247455
139,train,auroc,0.5068866446119501
139,valid,auroc,0.5380453779112122
140,train,auroc,0.5043248798111388
140,valid,auroc,0.5127049395059274
141,train,auroc,0.4952668342523371
141,valid,auroc,0.5148676465627438
142,train,auroc,0.495536935306522
142,valid,auroc,0.49935045220727825
143,train,auroc,0.51722488944245
143,valid,auroc,0.5014316966403665
144,train,auroc,0.5011091438433097
144,valid,auroc,0.5048604835937147
145,train,auroc,0.48252370311952897
145,valid,auroc,0.5045963580824201
146,train,auroc,0.48921659635638115
146,valid,auroc,0.5150025802478617
147,train,auroc,0.4946409115463732
147,valid,auroc,0.5307718780974638
148,train,auroc,0.5027267122548725
148,valid,auroc,0.5219261855323816
149,train,auroc,0.5043945267920829
149,valid,auroc,0.5066944692261481
150,train,auroc,0.4877026545513603
150,valid,auroc,0.5365349101434963
151,train,auroc,0.4919626290984669
151,valid,auroc,0.5169666548719315
152,train,auroc,0.49959346608769073
152,valid,auroc,0.5376332200990901
153,train,auroc,0.5046337504286833
153,valid,auroc,0.5347325047352393
154,train,auroc,0.5010543810313836
154,valid,auroc,0.5031648408751453
155,train,auroc,0.4925124914504433
155,valid,auroc,0.5005680851689938
156,train,auroc,0.5025694962104199
156,valid,auroc,0.4784294508557882
157,train,auroc,0.4925124914504433
157,valid,auroc,0.5302301695929811
158,train,auroc,0.478989195186299
158,valid,auroc,0.5342702850904737
159,train,auroc,0.5253774438808962
159,valid,auroc,0.516873529097229
160,train,auroc,0.5180058100337688
160,valid,auroc,0.5154411147244948
161,train,auroc,0.5155398922090408
161,valid,auroc,0.5061018017235626
162,train,auroc,0.49766016362427395
162,valid,auroc,0.5338039384845942
163,train,auroc,0.4866272010085487
163,valid,auroc,0.49476037428307507
164,train,auroc,0.504471422974136
164,valid,auroc,0.4989404475922591
165,train,auroc,0.49912366642024736
165,valid,auroc,0.5025413108807509
166,train,auroc,0.49125129119362554
166,valid,auroc,0.4865360585152845
167,train,auroc,0.49192014652966115
167,valid,auroc,0.4978250914929335
168,train,auroc,0.4856265540776258
168,valid,auroc,0.4965243810096629
169,train,auroc,0.464217091423774
169,valid,auroc,0.49886131759872593
170,train,auroc,0.48616891005062673
170,valid,auroc,0.49781845246853285
171,train,auroc,0.5112198344828969
171,valid,auroc,0.5216001556043773
172,train,auroc,0.5234258335681152
172,valid,auroc,0.5210245342455234
173,train,auroc,0.4757015780048115
173,valid,auroc,0.4918325645223456
174,train,auroc,0.49926855400072967
174,valid,auroc,0.4981306660484598
175,train,auroc,0.5047574208351877
175,valid,auroc,0.48525436793975635
176,train,auroc,0.4803936274410841
176,valid,auroc,0.48705013432361266
177,train,auroc,0.49823535799609064
177,valid,auroc,0.5398153059298331
178,train,auroc,0.5115005441240708
178,valid,auroc,0.4872650951677233
179,train,auroc,0.5000636997427835
179,valid,auroc,0.509403191181653
180,train,auroc,0.48762628879865655
180,valid,auroc,0.4848493874513108
181,train,auroc,0.4940860181523854
181,valid,auroc,0.49625666683653
182,train,auroc,0.4779931292361213
182,valid,auroc,0.4836642318792316
183,train,auroc,0.4968118785055754
183,valid,auroc,0.49484811706502013
184,train,auroc,0.48831864376223444
184,valid,auroc,0.49960991245818315
185,train,auroc,0.48729555806246827
185,valid,auroc,0.5088948572322662
186,train,auroc,0.4941279542182249
186,valid,auroc,0.49466294211416684
187,train,auroc,0.502673203185045
187,valid,auroc,0.4997536383648047
188,train,auroc,0.5037914768426119
188,valid,auroc,0.4701561498539056
189,train,auroc,0.4912322278842787
189,valid,auroc,0.5058871997456356
190,train,auroc,0.5124436475073871
190,valid,auroc,0.5003626342787544
191,train,auroc,0.5059543748462558
191,valid,auroc,0.524343867012805
192,train,auroc,0.47458634226079144
192,valid,auroc,0.5417809954517299
193,train,auroc,0.4855524707784864
193,valid,auroc,0.5224515656255002
194,train,auroc,0.5025179802690569
194,valid,auroc,0.49404228304924286
195,train,auroc,0.47668472076720275
195,valid,auroc,0.5077201087795176
196,train,auroc,0.5004826264135299
196,valid,auroc,0.483744976770592
197,train,auroc,0.49720086002850306
197,valid,auroc,0.5022762882039967
198,train,auroc,0.4971557413865668
198,valid,auroc,0.4855333863976798
199,train,auroc,0.4985686283637097
199,valid,auroc,0.47629042896710416
0,train,auprc,0.010767508703638204
0,valid,auprc,0.008409903429042354
1,train,auprc,0.011333232321962438
1,valid,auprc,0.008220818659254277
2,train,auprc,0.009892863324095549
2,valid,auprc,0.009640952811513753
3,train,auprc,0.01000434317996857
3,valid,auprc,0.008461370524252448
4,train,auprc,0.009896989882685413
4,valid,auprc,0.008168771846227238
5,train,auprc,0.010035774887773356
5,valid,auprc,0.009018067647922162
6,train,auprc,0.010469283311586346
6,valid,auprc,0.009113710536638609
7,train,auprc,0.010202070287354092
7,valid,auprc,0.008511682593741212
8,train,auprc,0.01073406173530136
8,valid,auprc,0.00843180999154442
9,train,auprc,0.011500825202207528
9,valid,auprc,0.008357355836146538
10,train,auprc,0.010528384369579208
10,valid,auprc,0.008761741805246762
11,train,auprc,0.009507671629582368
11,valid,auprc,0.00920241472048302
12,train,auprc,0.009992399306616391
12,valid,auprc,0.00928684438383456
13,train,auprc,0.010127812623093233
13,valid,auprc,0.00899881971545961
14,train,auprc,0.010491266800811253
14,valid,auprc,0.009828293601301063
15,train,auprc,0.010312617923494354
15,valid,auprc,0.012083890460084106
16,train,auprc,0.01078693373890997
16,valid,auprc,0.007612500520300117
17,train,auprc,0.010414280443596248
17,valid,auprc,0.008851085580797082
18,train,auprc,0.012854530233939607
18,valid,auprc,0.008669265656705106
19,train,auprc,0.011870026234577537
19,valid,auprc,0.011941360257721889
20,train,auprc,0.014086684459016053
20,valid,auprc,0.00978215910577556
21,train,auprc,0.015723762745767218
21,valid,auprc,0.008420280618614913
22,train,auprc,0.01418293129661411
22,valid,auprc,0.010678078626008013
23,train,auprc,0.016130127213240454
23,valid,auprc,0.009680893760091668
24,train,auprc,0.014751104022870817
24,valid,auprc,0.00964800947467365
25,train,auprc,0.01604635618991121
25,valid,auprc,0.009713159081962866
26,train,auprc,0.018353939868374032
26,valid,auprc,0.011693141197333484
27,train,auprc,0.01694425889390751
27,valid,auprc,0.011798986753842753
28,train,auprc,0.016035486275101485
28,valid,auprc,0.011962835513868515
29,train,auprc,0.017875625665456356
29,valid,auprc,0.014807220182834879
30,train,auprc,0.01785545233397629
30,valid,auprc,0.010412664355608264
31,train,auprc,0.019022615687746852
31,valid,auprc,0.010134508902007405
32,train,auprc,0.017501693159996425
32,valid,auprc,0.011240419089936844
33,train,auprc,0.021479095749600358
33,valid,auprc,0.010776107952143975
34,train,auprc,0.019836681462353685
34,valid,auprc,0.01257589892782433
35,train,auprc,0.018614826524401985
35,valid,auprc,0.011603857208964412
36,train,auprc,0.016201694359116798
36,valid,auprc,0.01132020552217904
37,train,auprc,0.01768259621006871
37,valid,auprc,0.009981305292024437
38,train,auprc,0.020547465239258433
38,valid,auprc,0.00971862907012051
39,train,auprc,0.020761841743992072
39,valid,auprc,0.009676013705107393
40,train,auprc,0.02390491598700628
40,valid,auprc,0.008996996977049677
41,train,auprc,0.016503447356904438
41,valid,auprc,0.009237035177257663
42,train,auprc,0.020140917068053113
42,valid,auprc,0.00803275008150719
43,train,auprc,0.018670039438281508
43,valid,auprc,0.00919981105576298
44,train,auprc,0.01935301110903038
44,valid,auprc,0.009536480656306533
45,train,auprc,0.013879857993663737
45,valid,auprc,0.009091645955936128
46,train,auprc,0.013389593886566638
46,valid,auprc,0.009868827591652182
47,train,auprc,0.013355074371191437
47,valid,auprc,0.010223430943732613
48,train,auprc,0.012414628145147356
48,valid,auprc,0.011919142998739307
49,train,auprc,0.014887304262606935
49,valid,auprc,0.009109445726402446
50,train,auprc,0.011157078285075044
50,valid,auprc,0.009186319227578902
51,train,auprc,0.010331739516394666
51,valid,auprc,0.009436548629682573
52,train,auprc,0.010426263119755206
52,valid,auprc,0.009075481404570254
53,train,auprc,0.011644180294365253
53,valid,auprc,0.009473436671288998
54,train,auprc,0.012805826498651016
54,valid,auprc,0.007371148149170067
55,train,auprc,0.01001982847483838
55,valid,auprc,0.007401305724106201
56,train,auprc,0.010563014949663812
56,valid,auprc,0.0074151504131912144
57,train,auprc,0.009719446432831236
57,valid,auprc,0.008792073654591327
58,train,auprc,0.009737842687672471
58,valid,auprc,0.007393118704288474
59,train,auprc,0.00961703760950782
59,valid,auprc,0.008372537440785525
60,train,auprc,0.010029418848524046
60,valid,auprc,0.007425519239192197
61,train,auprc,0.010897623702459969
61,valid,auprc,0.007465642472339388
62,train,auprc,0.009727116567152088
62,valid,auprc,0.007476835741791106
63,train,auprc,0.010939992304629055
63,valid,auprc,0.007537578004073337
64,train,auprc,0.009920761081423613
64,valid,auprc,0.007760101137104112
65,train,auprc,0.010179583286522208
65,valid,auprc,0.007821098447127514
66,train,auprc,0.010037512307042355
66,valid,auprc,0.007528080054284077
67,train,auprc,0.010758990941033709
67,valid,auprc,0.007615019422381009
68,train,auprc,0.010415873076811877
68,valid,auprc,0.007714044444061005
69,train,auprc,0.009931854434579997
69,valid,auprc,0.00811678772932475
70,train,auprc,0.009940438059741215
70,valid,auprc,0.007813346892214627
71,train,auprc,0.009626106467155386
71,valid,auprc,0.009108786137659947
72,train,auprc,0.010308791326727074
72,valid,auprc,0.007733088232286218
73,train,auprc,0.010274119304828938
73,valid,auprc,0.007609704579565298
74,train,auprc,0.009376797667912965
74,valid,auprc,0.007879393845384306
75,train,auprc,0.010354887196430048
75,valid,auprc,0.00906396180875489
76,train,auprc,0.010123001110641214
76,valid,auprc,0.007719806786370477
77,train,auprc,0.009903288343244849
77,valid,auprc,0.007746451050527005
78,train,auprc,0.010232059683479159
78,valid,auprc,0.007980571813647292
79,train,auprc,0.009358954246364761
79,valid,auprc,0.008626041735040415
80,train,auprc,0.00946194895838282
80,valid,auprc,0.008938492915198045
81,train,auprc,0.009527698133535994
81,valid,auprc,0.008560182156442456
82,train,auprc,0.009897732709939593
82,valid,auprc,0.008901599971629459
83,train,auprc,0.009859974290871956
83,valid,auprc,0.009092110844986978
84,train,auprc,0.009648937208600553
84,valid,auprc,0.008400613681042501
85,train,auprc,0.009533436412407323
85,valid,auprc,0.008838938820037983
86,train,auprc,0.009744172751508202
86,valid,auprc,0.008826427370545998
87,train,auprc,0.009999698304443808
87,valid,auprc,0.008961626861298318
88,train,auprc,0.010704062068492668
88,valid,auprc,0.008859674549577519
89,train,auprc,0.010013988505494516
89,valid,auprc,0.007970994833970728
90,train,auprc,0.011817324738902804
90,valid,auprc,0.008204190119928796
91,train,auprc,0.011230520195218537
91,valid,auprc,0.008967632985238227
92,train,auprc,0.009862512085430859
92,valid,auprc,0.009019053291926617
93,train,auprc,0.010101674317401391
93,valid,auprc,0.009043396873157309
94,train,auprc,0.009491176112114395
94,valid,auprc,0.008686446898403182
95,train,auprc,0.010328437249091951
95,valid,auprc,0.008912302921700404
96,train,auprc,0.010446192752288603
96,valid,auprc,0.008344620977279265
97,train,auprc,0.009579329001531392
97,valid,auprc,0.008901065305727969
98,train,auprc,0.010150298833720843
98,valid,auprc,0.00882366934038948
99,train,auprc,0.009768838774507405
99,valid,auprc,0.008258432998198154
100,train,auprc,0.010499070799915716
100,valid,auprc,0.009649895927905956
101,train,auprc,0.00982691280614032
101,valid,auprc,0.008552654805006867
102,train,auprc,0.010090679745116085
102,valid,auprc,0.007936505385921343
103,train,auprc,0.010470384248986232
103,valid,auprc,0.007834057293369136
104,train,auprc,0.010041283098533353
104,valid,auprc,0.007743559009473232
105,train,auprc,0.010072150314941481
105,valid,auprc,0.008031624158060276
106,train,auprc,0.010790088670547588
106,valid,auprc,0.008068302575407712
107,train,auprc,0.011161820818310797
107,valid,auprc,0.00846975981800487
108,train,auprc,0.010447943521738563
108,valid,auprc,0.008354100583426664
109,train,auprc,0.010371556168269108
109,valid,auprc,0.008184389918092828
110,train,auprc,0.01014249927139602
110,valid,auprc,0.00834008895143177
111,train,auprc,0.009434522230730607
111,valid,auprc,0.008038655514358489
112,train,auprc,0.009734919736573415
112,valid,auprc,0.008524083413304418
113,train,auprc,0.010006233243821102
113,valid,auprc,0.008749887872656717
114,train,auprc,0.009830358797341641
114,valid,auprc,0.008782767125365338
115,train,auprc,0.010378362905704526
115,valid,auprc,0.008563917817309672
116,train,auprc,0.010063561922900689
116,valid,auprc,0.008922715638606887
117,train,auprc,0.009936365318973447
117,valid,auprc,0.00913261205396388
118,train,auprc,0.009926674069183405
118,valid,auprc,0.008905826756507319
119,train,auprc,0.010507543964245438
119,valid,auprc,0.008669339171110154
120,train,auprc,0.01092778100049043
120,valid,auprc,0.008967543337141013
121,train,auprc,0.010463315116199431
121,valid,auprc,0.00856197681857398
122,train,auprc,0.010516951974337758
122,valid,auprc,0.008339544263935711
123,train,auprc,0.010342282217701402
123,valid,auprc,0.008599570705928861
124,train,auprc,0.010647038049180048
124,valid,auprc,0.009143028236169339
125,train,auprc,0.010177279610846005
125,valid,auprc,0.00864934389562819
126,train,auprc,0.01052747029984425
126,valid,auprc,0.00860462230323899
127,train,auprc,0.01037279020567693
127,valid,auprc,0.008870081372958492
128,train,auprc,0.01016898780175569
128,valid,auprc,0.008647308752112386
129,train,auprc,0.010139211838766024
129,valid,auprc,0.00893570169777318
130,train,auprc,0.009906720820551523
130,valid,auprc,0.008714326258176025
131,train,auprc,0.010295013822591735
131,valid,auprc,0.008374496918608476
132,train,auprc,0.00976314491870921
132,valid,auprc,0.00859208267908358
133,train,auprc,0.011053163665185044
133,valid,auprc,0.008686047676872038
134,train,auprc,0.010490183155356067
134,valid,auprc,0.009033238053431886
135,train,auprc,0.009968704431986204
135,valid,auprc,0.008885253509917736
136,train,auprc,0.010180843282508203
136,valid,auprc,0.00894317583497392
137,train,auprc,0.009541021213917436
137,valid,auprc,0.008053199221886706
138,train,auprc,0.00942820388048357
138,valid,auprc,0.008834781106364532
139,train,auprc,0.0103210323710835
139,valid,auprc,0.009050464780882873
140,train,auprc,0.010492652882397101
140,valid,auprc,0.008878907541100437
141,train,auprc,0.010526021496454815
141,valid,auprc,0.008729889680369335
142,train,auprc,0.010180612067483424
142,valid,auprc,0.008387985865819519
143,train,auprc,0.01069115773401147
143,valid,auprc,0.008199652632086371
144,train,auprc,0.010042106995103092
144,valid,auprc,0.008351997169242831
145,train,auprc,0.009496428095411362
145,valid,auprc,0.008685446631801264
146,train,auprc,0.009869395320891105
146,valid,auprc,0.00861856896126928
147,train,auprc,0.010352890243769064
147,valid,auprc,0.00940125999208346
148,train,auprc,0.010171254012591311
148,valid,auprc,0.009441368449545514
149,train,auprc,0.010527175737620607
149,valid,auprc,0.008582821162408572
150,train,auprc,0.010073106979217587
150,valid,auprc,0.00895355922005003
151,train,auprc,0.010045196353290061
151,valid,auprc,0.008885604153811394
152,train,auprc,0.010191552504597553
152,valid,auprc,0.008946919696809568
153,train,auprc,0.010270884786586026
153,valid,auprc,0.008805654186447503
154,train,auprc,0.011747835336692436
154,valid,auprc,0.008657748257995984
155,train,auprc,0.009732430589196392
155,valid,auprc,0.008371360873947591
156,train,auprc,0.010315678331580848
156,valid,auprc,0.008036709691960003
157,train,auprc,0.01020450075920203
157,valid,auprc,0.009287105012469913
158,train,auprc,0.009564000071504934
158,valid,auprc,0.008658688600515276
159,train,auprc,0.011250315242175285
159,valid,auprc,0.008999827979895243
160,train,auprc,0.010606706367398399
160,valid,auprc,0.009501602226235358
161,train,auprc,0.010555687662552559
161,valid,auprc,0.00861812963555446
162,train,auprc,0.009776506688557122
162,valid,auprc,0.009443519731382806
163,train,auprc,0.009705277840796478
163,valid,auprc,0.008081317237686923
164,train,auprc,0.01042080582896985
164,valid,auprc,0.00825486368067372
165,train,auprc,0.010065321916369694
165,valid,auprc,0.008251348653314998
166,train,auprc,0.009977969118161619
166,valid,auprc,0.008104199679678006
167,train,auprc,0.009648754256652306
167,valid,auprc,0.008403960325196042
168,train,auprc,0.009778484694883778
168,valid,auprc,0.008444301944565951
169,train,auprc,0.009142953601747704
169,valid,auprc,0.00833515988207777
170,train,auprc,0.010149643616255321
170,valid,auprc,0.008017507466978498
171,train,auprc,0.010544826154605965
171,valid,auprc,0.008510517986701792
172,train,auprc,0.010675592162104714
172,valid,auprc,0.008589927958150487
173,train,auprc,0.00990257291975311
173,valid,auprc,0.008221046919920545
174,train,auprc,0.01021380722264811
174,valid,auprc,0.008362220347896705
175,train,auprc,0.010271757851689378
175,valid,auprc,0.007911765164575413
176,train,auprc,0.009762907754887504
176,valid,auprc,0.008043649946802789
177,train,auprc,0.010324087887917322
177,valid,auprc,0.009020177074339351
178,train,auprc,0.010529669229486928
178,valid,auprc,0.007853773783153058
179,train,auprc,0.010181744103467984
179,valid,auprc,0.008214064036089805
180,train,auprc,0.009949437035555243
180,valid,auprc,0.007809100802397139
181,train,auprc,0.009708499859823944
181,valid,auprc,0.008179614805222604
182,train,auprc,0.009608000932822169
182,valid,auprc,0.007867896951070492
183,train,auprc,0.010319271796035978
183,valid,auprc,0.008088366151755233
184,train,auprc,0.009878428289945717
184,valid,auprc,0.008118552814602926
185,train,auprc,0.010125009315237474
185,valid,auprc,0.008775609967533765
186,train,auprc,0.009749261757399319
186,valid,auprc,0.008096394824605193
187,train,auprc,0.010380055718044692
187,valid,auprc,0.008282602071187032
188,train,auprc,0.01045275919830799
188,valid,auprc,0.007844846060952447
189,train,auprc,0.009720669593284126
189,valid,auprc,0.008363845050263297
190,train,auprc,0.01072513606612021
190,valid,auprc,0.008099476940803907
191,train,auprc,0.011698765031745773
191,valid,auprc,0.008671434088253958
192,train,auprc,0.0099042859150276
192,valid,auprc,0.00890535758497707
193,train,auprc,0.009828867554961505
193,valid,auprc,0.008584257144731858
194,train,auprc,0.010720975677744073
194,valid,auprc,0.008177126617564506
195,train,auprc,0.00951304144427893
195,valid,auprc,0.008505294214059527
196,train,auprc,0.0101698983770501
196,valid,auprc,0.007855294684739602
197,train,auprc,0.010006360853424734
197,valid,auprc,0.008122326654165953
198,train,auprc,0.009761867982027302
198,valid,auprc,0.007793308951289195
199,train,auprc,0.010462473923718008
199,valid,auprc,0.007627589095954653
