epoch,subset,metric,score
0,train,p@top{k},0.014209591474245116
0,valid,p@top{k},0.0
1,train,p@top{k},0.010657193605683837
1,valid,p@top{k},0.0
2,train,p@top{k},0.012433392539964476
2,valid,p@top{k},0.0
3,train,p@top{k},0.012433392539964476
3,valid,p@top{k},0.006622516556291391
4,train,p@top{k},0.008880994671403197
4,valid,p@top{k},0.019867549668874173
5,train,p@top{k},0.0053285968028419185
5,valid,p@top{k},0.033112582781456956
6,train,p@top{k},0.010657193605683837
6,valid,p@top{k},0.033112582781456956
7,train,p@top{k},0.019538188277087035
7,valid,p@top{k},0.033112582781456956
8,train,p@top{k},0.021314387211367674
8,valid,p@top{k},0.059602649006622516
9,train,p@top{k},0.055062166962699825
9,valid,p@top{k},0.046357615894039736
10,train,p@top{k},0.08703374777975133
10,valid,p@top{k},0.06622516556291391
11,train,p@top{k},0.04085257548845471
11,valid,p@top{k},0.039735099337748346
12,train,p@top{k},0.08170515097690942
12,valid,p@top{k},0.046357615894039736
13,train,p@top{k},0.07815275310834814
13,valid,p@top{k},0.026490066225165563
14,train,p@top{k},0.06039076376554174
14,valid,p@top{k},0.033112582781456956
15,train,p@top{k},0.08348134991119005
15,valid,p@top{k},0.033112582781456956
16,train,p@top{k},0.0763765541740675
16,valid,p@top{k},0.039735099337748346
17,train,p@top{k},0.0763765541740675
17,valid,p@top{k},0.046357615894039736
18,train,p@top{k},0.07815275310834814
18,valid,p@top{k},0.039735099337748346
19,train,p@top{k},0.0763765541740675
19,valid,p@top{k},0.033112582781456956
20,train,p@top{k},0.08703374777975133
20,valid,p@top{k},0.046357615894039736
21,train,p@top{k},0.08880994671403197
21,valid,p@top{k},0.052980132450331126
22,train,p@top{k},0.10124333925399645
22,valid,p@top{k},0.033112582781456956
23,train,p@top{k},0.10301953818827708
23,valid,p@top{k},0.046357615894039736
24,train,p@top{k},0.09236234458259325
24,valid,p@top{k},0.039735099337748346
25,train,p@top{k},0.10124333925399645
25,valid,p@top{k},0.026490066225165563
26,train,p@top{k},0.0852575488454707
26,valid,p@top{k},0.046357615894039736
27,train,p@top{k},0.11012433392539965
27,valid,p@top{k},0.039735099337748346
28,train,p@top{k},0.10301953818827708
28,valid,p@top{k},0.039735099337748346
29,train,p@top{k},0.0994671403197158
29,valid,p@top{k},0.033112582781456956
30,train,p@top{k},0.10301953818827708
30,valid,p@top{k},0.039735099337748346
31,train,p@top{k},0.11367673179396093
31,valid,p@top{k},0.039735099337748346
32,train,p@top{k},0.11012433392539965
32,valid,p@top{k},0.039735099337748346
33,train,p@top{k},0.11367673179396093
33,valid,p@top{k},0.039735099337748346
34,train,p@top{k},0.07815275310834814
34,valid,p@top{k},0.019867549668874173
35,train,p@top{k},0.056838365896980464
35,valid,p@top{k},0.006622516556291391
36,train,p@top{k},0.07282415630550622
36,valid,p@top{k},0.039735099337748346
37,train,p@top{k},0.10479573712255773
37,valid,p@top{k},0.046357615894039736
38,train,p@top{k},0.10301953818827708
38,valid,p@top{k},0.039735099337748346
39,train,p@top{k},0.0941385435168739
39,valid,p@top{k},0.019867549668874173
40,train,p@top{k},0.09236234458259325
40,valid,p@top{k},0.033112582781456956
41,train,p@top{k},0.10657193605683836
41,valid,p@top{k},0.026490066225165563
42,train,p@top{k},0.0941385435168739
42,valid,p@top{k},0.052980132450331126
43,train,p@top{k},0.0994671403197158
43,valid,p@top{k},0.019867549668874173
44,train,p@top{k},0.07992895204262877
44,valid,p@top{k},0.006622516556291391
45,train,p@top{k},0.0763765541740675
45,valid,p@top{k},0.006622516556291391
46,train,p@top{k},0.08703374777975133
46,valid,p@top{k},0.019867549668874173
47,train,p@top{k},0.0763765541740675
47,valid,p@top{k},0.046357615894039736
48,train,p@top{k},0.0941385435168739
48,valid,p@top{k},0.039735099337748346
49,train,p@top{k},0.08170515097690942
49,valid,p@top{k},0.046357615894039736
50,train,p@top{k},0.11012433392539965
50,valid,p@top{k},0.033112582781456956
51,train,p@top{k},0.108348134991119
51,valid,p@top{k},0.046357615894039736
52,train,p@top{k},0.108348134991119
52,valid,p@top{k},0.046357615894039736
53,train,p@top{k},0.0994671403197158
53,valid,p@top{k},0.033112582781456956
54,train,p@top{k},0.0994671403197158
54,valid,p@top{k},0.033112582781456956
55,train,p@top{k},0.10479573712255773
55,valid,p@top{k},0.039735099337748346
56,train,p@top{k},0.10657193605683836
56,valid,p@top{k},0.039735099337748346
57,train,p@top{k},0.09769094138543517
57,valid,p@top{k},0.039735099337748346
58,train,p@top{k},0.108348134991119
58,valid,p@top{k},0.026490066225165563
59,train,p@top{k},0.13143872113676733
59,valid,p@top{k},0.039735099337748346
60,train,p@top{k},0.0994671403197158
60,valid,p@top{k},0.033112582781456956
61,train,p@top{k},0.11012433392539965
61,valid,p@top{k},0.033112582781456956
62,train,p@top{k},0.11190053285968028
62,valid,p@top{k},0.039735099337748346
63,train,p@top{k},0.11367673179396093
63,valid,p@top{k},0.026490066225165563
64,train,p@top{k},0.108348134991119
64,valid,p@top{k},0.039735099337748346
65,train,p@top{k},0.11900532859680284
65,valid,p@top{k},0.026490066225165563
66,train,p@top{k},0.11545293072824156
66,valid,p@top{k},0.039735099337748346
67,train,p@top{k},0.0852575488454707
67,valid,p@top{k},0.019867549668874173
68,train,p@top{k},0.07460035523978685
68,valid,p@top{k},0.013245033112582781
69,train,p@top{k},0.0941385435168739
69,valid,p@top{k},0.013245033112582781
70,train,p@top{k},0.037300177619893425
70,valid,p@top{k},0.019867549668874173
71,train,p@top{k},0.02664298401420959
71,valid,p@top{k},0.006622516556291391
72,train,p@top{k},0.021314387211367674
72,valid,p@top{k},0.013245033112582781
73,train,p@top{k},0.04085257548845471
73,valid,p@top{k},0.013245033112582781
74,train,p@top{k},0.02486678507992895
74,valid,p@top{k},0.006622516556291391
75,train,p@top{k},0.02486678507992895
75,valid,p@top{k},0.0
76,train,p@top{k},0.03374777975133215
76,valid,p@top{k},0.006622516556291391
77,train,p@top{k},0.05150976909413854
77,valid,p@top{k},0.013245033112582781
78,train,p@top{k},0.07282415630550622
78,valid,p@top{k},0.013245033112582781
79,train,p@top{k},0.055062166962699825
79,valid,p@top{k},0.006622516556291391
80,train,p@top{k},0.056838365896980464
80,valid,p@top{k},0.013245033112582781
81,train,p@top{k},0.06394316163410302
81,valid,p@top{k},0.026490066225165563
82,train,p@top{k},0.05150976909413854
82,valid,p@top{k},0.026490066225165563
83,train,p@top{k},0.0497335701598579
83,valid,p@top{k},0.013245033112582781
84,train,p@top{k},0.05328596802841918
84,valid,p@top{k},0.013245033112582781
85,train,p@top{k},0.035523978685612786
85,valid,p@top{k},0.006622516556291391
86,train,p@top{k},0.03374777975133215
86,valid,p@top{k},0.013245033112582781
87,train,p@top{k},0.015985790408525755
87,valid,p@top{k},0.013245033112582781
88,train,p@top{k},0.019538188277087035
88,valid,p@top{k},0.013245033112582781
89,train,p@top{k},0.02486678507992895
89,valid,p@top{k},0.019867549668874173
90,train,p@top{k},0.021314387211367674
90,valid,p@top{k},0.013245033112582781
91,train,p@top{k},0.019538188277087035
91,valid,p@top{k},0.013245033112582781
92,train,p@top{k},0.035523978685612786
92,valid,p@top{k},0.019867549668874173
93,train,p@top{k},0.017761989342806393
93,valid,p@top{k},0.019867549668874173
94,train,p@top{k},0.02664298401420959
94,valid,p@top{k},0.013245033112582781
95,train,p@top{k},0.019538188277087035
95,valid,p@top{k},0.013245033112582781
96,train,p@top{k},0.019538188277087035
96,valid,p@top{k},0.019867549668874173
97,train,p@top{k},0.028419182948490232
97,valid,p@top{k},0.013245033112582781
98,train,p@top{k},0.019538188277087035
98,valid,p@top{k},0.019867549668874173
99,train,p@top{k},0.02486678507992895
99,valid,p@top{k},0.019867549668874173
100,train,p@top{k},0.02486678507992895
100,valid,p@top{k},0.019867549668874173
101,train,p@top{k},0.03197158081705151
101,valid,p@top{k},0.019867549668874173
102,train,p@top{k},0.015985790408525755
102,valid,p@top{k},0.026490066225165563
103,train,p@top{k},0.021314387211367674
103,valid,p@top{k},0.019867549668874173
104,train,p@top{k},0.019538188277087035
104,valid,p@top{k},0.019867549668874173
105,train,p@top{k},0.019538188277087035
105,valid,p@top{k},0.019867549668874173
106,train,p@top{k},0.023090586145648313
106,valid,p@top{k},0.0
107,train,p@top{k},0.019538188277087035
107,valid,p@top{k},0.013245033112582781
108,train,p@top{k},0.028419182948490232
108,valid,p@top{k},0.019867549668874173
109,train,p@top{k},0.015985790408525755
109,valid,p@top{k},0.019867549668874173
110,train,p@top{k},0.02664298401420959
110,valid,p@top{k},0.019867549668874173
111,train,p@top{k},0.015985790408525755
111,valid,p@top{k},0.006622516556291391
112,train,p@top{k},0.03019538188277087
112,valid,p@top{k},0.019867549668874173
113,train,p@top{k},0.023090586145648313
113,valid,p@top{k},0.019867549668874173
114,train,p@top{k},0.019538188277087035
114,valid,p@top{k},0.026490066225165563
115,train,p@top{k},0.035523978685612786
115,valid,p@top{k},0.019867549668874173
116,train,p@top{k},0.028419182948490232
116,valid,p@top{k},0.013245033112582781
117,train,p@top{k},0.028419182948490232
117,valid,p@top{k},0.033112582781456956
118,train,p@top{k},0.02664298401420959
118,valid,p@top{k},0.019867549668874173
119,train,p@top{k},0.028419182948490232
119,valid,p@top{k},0.013245033112582781
120,train,p@top{k},0.03019538188277087
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.04440497335701599
121,valid,p@top{k},0.026490066225165563
122,train,p@top{k},0.021314387211367674
122,valid,p@top{k},0.026490066225165563
123,train,p@top{k},0.02664298401420959
123,valid,p@top{k},0.013245033112582781
124,train,p@top{k},0.03019538188277087
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.03019538188277087
125,valid,p@top{k},0.013245033112582781
126,train,p@top{k},0.037300177619893425
126,valid,p@top{k},0.006622516556291391
127,train,p@top{k},0.03019538188277087
127,valid,p@top{k},0.013245033112582781
128,train,p@top{k},0.03197158081705151
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.035523978685612786
129,valid,p@top{k},0.019867549668874173
130,train,p@top{k},0.035523978685612786
130,valid,p@top{k},0.019867549668874173
131,train,p@top{k},0.02486678507992895
131,valid,p@top{k},0.013245033112582781
132,train,p@top{k},0.03019538188277087
132,valid,p@top{k},0.019867549668874173
133,train,p@top{k},0.02664298401420959
133,valid,p@top{k},0.019867549668874173
134,train,p@top{k},0.04085257548845471
134,valid,p@top{k},0.019867549668874173
135,train,p@top{k},0.03374777975133215
135,valid,p@top{k},0.019867549668874173
136,train,p@top{k},0.03197158081705151
136,valid,p@top{k},0.019867549668874173
137,train,p@top{k},0.028419182948490232
137,valid,p@top{k},0.019867549668874173
138,train,p@top{k},0.02486678507992895
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.03907637655417407
139,valid,p@top{k},0.013245033112582781
140,train,p@top{k},0.03019538188277087
140,valid,p@top{k},0.019867549668874173
141,train,p@top{k},0.021314387211367674
141,valid,p@top{k},0.019867549668874173
142,train,p@top{k},0.023090586145648313
142,valid,p@top{k},0.019867549668874173
143,train,p@top{k},0.02486678507992895
143,valid,p@top{k},0.013245033112582781
144,train,p@top{k},0.03374777975133215
144,valid,p@top{k},0.013245033112582781
145,train,p@top{k},0.019538188277087035
145,valid,p@top{k},0.019867549668874173
146,train,p@top{k},0.02486678507992895
146,valid,p@top{k},0.019867549668874173
147,train,p@top{k},0.028419182948490232
147,valid,p@top{k},0.013245033112582781
148,train,p@top{k},0.02486678507992895
148,valid,p@top{k},0.013245033112582781
149,train,p@top{k},0.028419182948490232
149,valid,p@top{k},0.013245033112582781
150,train,p@top{k},0.037300177619893425
150,valid,p@top{k},0.019867549668874173
151,train,p@top{k},0.02486678507992895
151,valid,p@top{k},0.013245033112582781
152,train,p@top{k},0.02664298401420959
152,valid,p@top{k},0.019867549668874173
153,train,p@top{k},0.028419182948490232
153,valid,p@top{k},0.033112582781456956
154,train,p@top{k},0.03019538188277087
154,valid,p@top{k},0.026490066225165563
155,train,p@top{k},0.023090586145648313
155,valid,p@top{k},0.026490066225165563
156,train,p@top{k},0.035523978685612786
156,valid,p@top{k},0.013245033112582781
157,train,p@top{k},0.02664298401420959
157,valid,p@top{k},0.033112582781456956
158,train,p@top{k},0.02664298401420959
158,valid,p@top{k},0.019867549668874173
159,train,p@top{k},0.02486678507992895
159,valid,p@top{k},0.013245033112582781
160,train,p@top{k},0.02486678507992895
160,valid,p@top{k},0.026490066225165563
161,train,p@top{k},0.028419182948490232
161,valid,p@top{k},0.026490066225165563
162,train,p@top{k},0.02664298401420959
162,valid,p@top{k},0.013245033112582781
163,train,p@top{k},0.023090586145648313
163,valid,p@top{k},0.026490066225165563
164,train,p@top{k},0.02486678507992895
164,valid,p@top{k},0.026490066225165563
165,train,p@top{k},0.037300177619893425
165,valid,p@top{k},0.006622516556291391
166,train,p@top{k},0.02664298401420959
166,valid,p@top{k},0.006622516556291391
167,train,p@top{k},0.03374777975133215
167,valid,p@top{k},0.013245033112582781
168,train,p@top{k},0.028419182948490232
168,valid,p@top{k},0.026490066225165563
169,train,p@top{k},0.03019538188277087
169,valid,p@top{k},0.026490066225165563
170,train,p@top{k},0.03197158081705151
170,valid,p@top{k},0.033112582781456956
171,train,p@top{k},0.028419182948490232
171,valid,p@top{k},0.026490066225165563
172,train,p@top{k},0.02486678507992895
172,valid,p@top{k},0.039735099337748346
173,train,p@top{k},0.015985790408525755
173,valid,p@top{k},0.026490066225165563
174,train,p@top{k},0.017761989342806393
174,valid,p@top{k},0.019867549668874173
175,train,p@top{k},0.023090586145648313
175,valid,p@top{k},0.013245033112582781
176,train,p@top{k},0.037300177619893425
176,valid,p@top{k},0.026490066225165563
177,train,p@top{k},0.03019538188277087
177,valid,p@top{k},0.039735099337748346
178,train,p@top{k},0.023090586145648313
178,valid,p@top{k},0.013245033112582781
179,train,p@top{k},0.028419182948490232
179,valid,p@top{k},0.033112582781456956
180,train,p@top{k},0.017761989342806393
180,valid,p@top{k},0.033112582781456956
181,train,p@top{k},0.017761989342806393
181,valid,p@top{k},0.013245033112582781
182,train,p@top{k},0.02486678507992895
182,valid,p@top{k},0.033112582781456956
183,train,p@top{k},0.035523978685612786
183,valid,p@top{k},0.013245033112582781
184,train,p@top{k},0.02664298401420959
184,valid,p@top{k},0.019867549668874173
185,train,p@top{k},0.037300177619893425
185,valid,p@top{k},0.026490066225165563
186,train,p@top{k},0.03197158081705151
186,valid,p@top{k},0.026490066225165563
187,train,p@top{k},0.028419182948490232
187,valid,p@top{k},0.026490066225165563
188,train,p@top{k},0.037300177619893425
188,valid,p@top{k},0.026490066225165563
189,train,p@top{k},0.02664298401420959
189,valid,p@top{k},0.013245033112582781
190,train,p@top{k},0.02664298401420959
190,valid,p@top{k},0.026490066225165563
191,train,p@top{k},0.03019538188277087
191,valid,p@top{k},0.039735099337748346
192,train,p@top{k},0.035523978685612786
192,valid,p@top{k},0.026490066225165563
193,train,p@top{k},0.03019538188277087
193,valid,p@top{k},0.006622516556291391
194,train,p@top{k},0.021314387211367674
194,valid,p@top{k},0.006622516556291391
195,train,p@top{k},0.021314387211367674
195,valid,p@top{k},0.013245033112582781
196,train,p@top{k},0.015985790408525755
196,valid,p@top{k},0.006622516556291391
197,train,p@top{k},0.02664298401420959
197,valid,p@top{k},0.033112582781456956
198,train,p@top{k},0.028419182948490232
198,valid,p@top{k},0.019867549668874173
199,train,p@top{k},0.028419182948490232
199,valid,p@top{k},0.033112582781456956
0,train,enrichment@top{k},1.4146096362792635
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},1.0571476859986415
1,valid,enrichment@top{k},0.0
2,train,enrichment@top{k},1.2355572025505706
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},1.2355572025505706
3,valid,enrichment@top{k},0.8147461368653421
4,train,enrichment@top{k},0.879377630079515
4,valid,enrichment@top{k},2.477268659387865
5,train,enrichment@top{k},0.5257421974118245
5,valid,enrichment@top{k},4.185339744171278
6,train,enrichment@top{k},1.0571476859986415
6,valid,enrichment@top{k},4.185339744171278
7,train,enrichment@top{k},1.955659381676835
7,valid,enrichment@top{k},4.185339744171278
8,train,enrichment@top{k},2.1373185520916276
8,valid,enrichment@top{k},7.745825949071914
9,train,enrichment@top{k},5.718599340268967
9,valid,enrichment@top{k},5.940857247976453
10,train,enrichment@top{k},9.355619907250622
10,valid,enrichment@top{k},8.667512094312151
11,train,enrichment@top{k},4.179975001644629
11,valid,enrichment@top{k},5.0570449874400545
12,train,enrichment@top{k},8.731862672681237
12,valid,enrichment@top{k},5.940857247976453
13,train,enrichment@top{k},8.320030664243644
13,valid,enrichment@top{k},3.3254944361850702
14,train,enrichment@top{k},6.307581246831214
14,valid,enrichment@top{k},4.185339744171278
15,train,enrichment@top{k},8.938975862971072
15,valid,enrichment@top{k},4.185339744171278
16,train,enrichment@top{k},8.115302636972263
16,valid,enrichment@top{k},5.0570449874400545
17,train,enrichment@top{k},8.115302636972263
17,valid,enrichment@top{k},5.940857247976453
18,train,enrichment@top{k},8.320030664243644
18,valid,enrichment@top{k},5.0570449874400545
19,train,enrichment@top{k},8.115302636972263
19,valid,enrichment@top{k},4.185339744171278
20,train,enrichment@top{k},9.355619907250622
20,valid,enrichment@top{k},5.940857247976453
21,train,enrichment@top{k},9.565160186829814
21,valid,enrichment@top{k},6.8370305191497245
22,train,enrichment@top{k},11.055132372454173
22,valid,enrichment@top{k},4.185339744171278
23,train,enrichment@top{k},11.27135747322512
23,valid,enrichment@top{k},5.940857247976453
24,train,enrichment@top{k},9.986701101521414
24,valid,enrichment@top{k},5.0570449874400545
25,train,enrichment@top{k},11.055132372454173
25,valid,enrichment@top{k},3.3254944361850702
26,train,enrichment@top{k},9.146893376329995
26,valid,enrichment@top{k},5.940857247976453
27,train,enrichment@top{k},12.144889616858647
27,valid,enrichment@top{k},5.0570449874400545
28,train,enrichment@top{k},11.27135747322512
28,valid,enrichment@top{k},5.0570449874400545
29,train,enrichment@top{k},10.839760230660625
29,valid,enrichment@top{k},4.185339744171278
30,train,enrichment@top{k},11.27135747322512
30,valid,enrichment@top{k},5.0570449874400545
31,train,enrichment@top{k},12.586907384929717
31,valid,enrichment@top{k},5.0570449874400545
32,train,enrichment@top{k},12.144889616858647
32,valid,enrichment@top{k},5.0570449874400545
33,train,enrichment@top{k},12.586907384929717
33,valid,enrichment@top{k},5.0570449874400545
34,train,enrichment@top{k},8.320030664243644
34,valid,enrichment@top{k},2.477268659387865
35,train,enrichment@top{k},5.914187179924603
35,valid,enrichment@top{k},0.8147461368653421
36,train,enrichment@top{k},7.708199778145268
36,valid,enrichment@top{k},5.0570449874400545
37,train,enrichment@top{k},11.488440610110239
37,valid,enrichment@top{k},5.940857247976453
38,train,enrichment@top{k},11.27135747322512
38,valid,enrichment@top{k},5.0570449874400545
39,train,enrichment@top{k},10.198711385086895
39,valid,enrichment@top{k},2.477268659387865
40,train,enrichment@top{k},9.986701101521414
40,valid,enrichment@top{k},4.185339744171278
41,train,enrichment@top{k},11.706386900621139
41,valid,enrichment@top{k},3.3254944361850702
42,train,enrichment@top{k},10.198711385086895
42,valid,enrichment@top{k},6.8370305191497245
43,train,enrichment@top{k},10.839760230660625
43,valid,enrichment@top{k},2.477268659387865
44,train,enrichment@top{k},8.525549147218774
44,valid,enrichment@top{k},0.8147461368653421
45,train,enrichment@top{k},8.115302636972263
45,valid,enrichment@top{k},0.8147461368653421
46,train,enrichment@top{k},9.355619907250622
46,valid,enrichment@top{k},2.477268659387865
47,train,enrichment@top{k},8.115302636972263
47,valid,enrichment@top{k},5.940857247976453
48,train,enrichment@top{k},10.198711385086895
48,valid,enrichment@top{k},5.0570449874400545
49,train,enrichment@top{k},8.731862672681237
49,valid,enrichment@top{k},5.940857247976453
50,train,enrichment@top{k},12.144889616858647
50,valid,enrichment@top{k},4.185339744171278
51,train,enrichment@top{k},11.925201503046429
51,valid,enrichment@top{k},5.940857247976453
52,train,enrichment@top{k},11.925201503046429
52,valid,enrichment@top{k},5.940857247976453
53,train,enrichment@top{k},10.839760230660625
53,valid,enrichment@top{k},4.185339744171278
54,train,enrichment@top{k},10.839760230660625
54,valid,enrichment@top{k},4.185339744171278
55,train,enrichment@top{k},11.488440610110239
55,valid,enrichment@top{k},5.0570449874400545
56,train,enrichment@top{k},11.706386900621139
56,valid,enrichment@top{k},5.0570449874400545
57,train,enrichment@top{k},10.625236010685166
57,valid,enrichment@top{k},5.0570449874400545
58,train,enrichment@top{k},11.925201503046429
58,valid,enrichment@top{k},3.3254944361850702
59,train,enrichment@top{k},14.851231534250857
59,valid,enrichment@top{k},5.0570449874400545
60,train,enrichment@top{k},10.839760230660625
60,valid,enrichment@top{k},4.185339744171278
61,train,enrichment@top{k},12.144889616858647
61,valid,enrichment@top{k},4.185339744171278
62,train,enrichment@top{k},12.365456483126112
62,valid,enrichment@top{k},5.0570449874400545
63,train,enrichment@top{k},12.586907384929717
63,valid,enrichment@top{k},3.3254944361850702
64,train,enrichment@top{k},11.925201503046429
64,valid,enrichment@top{k},5.0570449874400545
65,train,enrichment@top{k},13.256617773448689
65,valid,enrichment@top{k},3.3254944361850702
66,train,enrichment@top{k},12.809247647784744
66,valid,enrichment@top{k},5.0570449874400545
67,train,enrichment@top{k},9.146893376329995
67,valid,enrichment@top{k},2.477268659387865
68,train,enrichment@top{k},7.911360513836282
68,valid,enrichment@top{k},1.640428463487266
69,train,enrichment@top{k},10.198711385086895
69,valid,enrichment@top{k},1.640428463487266
70,train,enrichment@top{k},3.8024158927202056
70,valid,enrichment@top{k},2.477268659387865
71,train,enrichment@top{k},2.686274001374285
71,valid,enrichment@top{k},0.8147461368653421
72,train,enrichment@top{k},2.1373185520916276
72,valid,enrichment@top{k},1.640428463487266
73,train,enrichment@top{k},4.179975001644629
73,valid,enrichment@top{k},1.640428463487266
74,train,enrichment@top{k},2.5026222390459645
74,valid,enrichment@top{k},0.8147461368653421
75,train,enrichment@top{k},2.5026222390459645
75,valid,enrichment@top{k},0.0
76,train,enrichment@top{k},3.4276329537143457
76,valid,enrichment@top{k},0.8147461368653421
77,train,enrichment@top{k},5.329621277133601
77,valid,enrichment@top{k},1.640428463487266
78,train,enrichment@top{k},7.708199778145268
78,valid,enrichment@top{k},1.640428463487266
79,train,enrichment@top{k},5.718599340268967
79,valid,enrichment@top{k},0.8147461368653421
80,train,enrichment@top{k},5.914187179924603
80,valid,enrichment@top{k},1.640428463487266
81,train,enrichment@top{k},6.7039612269591276
81,valid,enrichment@top{k},3.3254944361850702
82,train,enrichment@top{k},5.329621277133601
82,valid,enrichment@top{k},3.3254944361850702
83,train,enrichment@top{k},5.136222838266296
83,valid,enrichment@top{k},1.640428463487266
84,train,enrichment@top{k},5.523745413707724
84,valid,enrichment@top{k},1.640428463487266
85,train,enrichment@top{k},3.614679319221874
85,valid,enrichment@top{k},0.8147461368653421
86,train,enrichment@top{k},3.4276329537143457
86,valid,enrichment@top{k},1.640428463487266
87,train,enrichment@top{k},1.5943084686856768
87,valid,enrichment@top{k},1.640428463487266
88,train,enrichment@top{k},1.955659381676835
88,valid,enrichment@top{k},1.640428463487266
89,train,enrichment@top{k},2.5026222390459645
89,valid,enrichment@top{k},2.477268659387865
90,train,enrichment@top{k},2.1373185520916276
90,valid,enrichment@top{k},1.640428463487266
91,train,enrichment@top{k},1.955659381676835
91,valid,enrichment@top{k},1.640428463487266
92,train,enrichment@top{k},3.614679319221874
92,valid,enrichment@top{k},2.477268659387865
93,train,enrichment@top{k},1.7746572064534156
93,valid,enrichment@top{k},2.477268659387865
94,train,enrichment@top{k},2.686274001374285
94,valid,enrichment@top{k},1.640428463487266
95,train,enrichment@top{k},1.955659381676835
95,valid,enrichment@top{k},1.640428463487266
96,train,enrichment@top{k},1.955659381676835
96,valid,enrichment@top{k},2.477268659387865
97,train,enrichment@top{k},2.8705972509506075
97,valid,enrichment@top{k},1.640428463487266
98,train,enrichment@top{k},1.955659381676835
98,valid,enrichment@top{k},2.477268659387865
99,train,enrichment@top{k},2.5026222390459645
99,valid,enrichment@top{k},2.477268659387865
100,train,enrichment@top{k},2.5026222390459645
100,valid,enrichment@top{k},2.477268659387865
101,train,enrichment@top{k},3.241272996887578
101,valid,enrichment@top{k},2.477268659387865
102,train,enrichment@top{k},1.5943084686856768
102,valid,enrichment@top{k},3.3254944361850702
103,train,enrichment@top{k},2.1373185520916276
103,valid,enrichment@top{k},2.477268659387865
104,train,enrichment@top{k},1.955659381676835
104,valid,enrichment@top{k},2.477268659387865
105,train,enrichment@top{k},1.955659381676835
105,valid,enrichment@top{k},2.477268659387865
106,train,enrichment@top{k},2.3196383013079283
106,valid,enrichment@top{k},0.0
107,train,enrichment@top{k},1.955659381676835
107,valid,enrichment@top{k},1.640428463487266
108,train,enrichment@top{k},2.8705972509506075
108,valid,enrichment@top{k},2.477268659387865
109,train,enrichment@top{k},1.5943084686856768
109,valid,enrichment@top{k},2.477268659387865
110,train,enrichment@top{k},2.686274001374285
110,valid,enrichment@top{k},2.477268659387865
111,train,enrichment@top{k},1.5943084686856768
111,valid,enrichment@top{k},0.8147461368653421
112,train,enrichment@top{k},3.055595677265304
112,valid,enrichment@top{k},2.477268659387865
113,train,enrichment@top{k},2.3196383013079283
113,valid,enrichment@top{k},2.477268659387865
114,train,enrichment@top{k},1.955659381676835
114,valid,enrichment@top{k},3.3254944361850702
115,train,enrichment@top{k},3.614679319221874
115,valid,enrichment@top{k},2.477268659387865
116,train,enrichment@top{k},2.8705972509506075
116,valid,enrichment@top{k},1.640428463487266
117,train,enrichment@top{k},2.8705972509506075
117,valid,enrichment@top{k},4.185339744171278
118,train,enrichment@top{k},2.686274001374285
118,valid,enrichment@top{k},2.477268659387865
119,train,enrichment@top{k},2.8705972509506075
119,valid,enrichment@top{k},1.640428463487266
120,train,enrichment@top{k},3.055595677265304
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},4.5603412414904225
121,valid,enrichment@top{k},3.3254944361850702
122,train,enrichment@top{k},2.1373185520916276
122,valid,enrichment@top{k},3.3254944361850702
123,train,enrichment@top{k},2.686274001374285
123,valid,enrichment@top{k},1.640428463487266
124,train,enrichment@top{k},3.055595677265304
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},3.055595677265304
125,valid,enrichment@top{k},1.640428463487266
126,train,enrichment@top{k},3.8024158927202056
126,valid,enrichment@top{k},0.8147461368653421
127,train,enrichment@top{k},3.055595677265304
127,valid,enrichment@top{k},1.640428463487266
128,train,enrichment@top{k},3.241272996887578
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},3.614679319221874
129,valid,enrichment@top{k},2.477268659387865
130,train,enrichment@top{k},3.614679319221874
130,valid,enrichment@top{k},2.477268659387865
131,train,enrichment@top{k},2.5026222390459645
131,valid,enrichment@top{k},1.640428463487266
132,train,enrichment@top{k},3.055595677265304
132,valid,enrichment@top{k},2.477268659387865
133,train,enrichment@top{k},2.686274001374285
133,valid,enrichment@top{k},2.477268659387865
134,train,enrichment@top{k},4.179975001644629
134,valid,enrichment@top{k},2.477268659387865
135,train,enrichment@top{k},3.4276329537143457
135,valid,enrichment@top{k},2.477268659387865
136,train,enrichment@top{k},3.241272996887578
136,valid,enrichment@top{k},2.477268659387865
137,train,enrichment@top{k},2.8705972509506075
137,valid,enrichment@top{k},2.477268659387865
138,train,enrichment@top{k},2.5026222390459645
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},3.990846501610399
139,valid,enrichment@top{k},1.640428463487266
140,train,enrichment@top{k},3.055595677265304
140,valid,enrichment@top{k},2.477268659387865
141,train,enrichment@top{k},2.1373185520916276
141,valid,enrichment@top{k},2.477268659387865
142,train,enrichment@top{k},2.3196383013079283
142,valid,enrichment@top{k},2.477268659387865
