epoch,subset,metric,score
0,valid,p@top{k},0.013245033112582781
1,train,p@top{k},0.007104795737122558
1,valid,p@top{k},0.013245033112582781
2,train,p@top{k},0.012433392539964476
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.007104795737122558
3,valid,p@top{k},0.006622516556291391
4,train,p@top{k},0.008880994671403197
4,valid,p@top{k},0.019867549668874173
5,train,p@top{k},0.008880994671403197
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.014209591474245116
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.015985790408525755
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.019538188277087035
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.019538188277087035
9,valid,p@top{k},0.013245033112582781
10,train,p@top{k},0.02664298401420959
10,valid,p@top{k},0.013245033112582781
11,train,p@top{k},0.03019538188277087
11,valid,p@top{k},0.019867549668874173
12,train,p@top{k},0.03907637655417407
12,valid,p@top{k},0.026490066225165563
13,train,p@top{k},0.04085257548845471
13,valid,p@top{k},0.026490066225165563
14,train,p@top{k},0.04440497335701599
14,valid,p@top{k},0.033112582781456956
15,train,p@top{k},0.037300177619893425
15,valid,p@top{k},0.052980132450331126
16,train,p@top{k},0.0497335701598579
16,valid,p@top{k},0.052980132450331126
17,train,p@top{k},0.06216696269982238
17,valid,p@top{k},0.0728476821192053
18,train,p@top{k},0.07104795737122557
18,valid,p@top{k},0.06622516556291391
19,train,p@top{k},0.0674955595026643
19,valid,p@top{k},0.052980132450331126
20,train,p@top{k},0.06571936056838366
20,valid,p@top{k},0.059602649006622516
21,train,p@top{k},0.09236234458259325
21,valid,p@top{k},0.052980132450331126
22,train,p@top{k},0.10124333925399645
22,valid,p@top{k},0.052980132450331126
23,train,p@top{k},0.11545293072824156
23,valid,p@top{k},0.039735099337748346
24,train,p@top{k},0.12078152753108348
24,valid,p@top{k},0.039735099337748346
25,train,p@top{k},0.108348134991119
25,valid,p@top{k},0.046357615894039736
26,train,p@top{k},0.13854351687388988
26,valid,p@top{k},0.039735099337748346
27,train,p@top{k},0.1438721136767318
27,valid,p@top{k},0.046357615894039736
28,train,p@top{k},0.13854351687388988
28,valid,p@top{k},0.026490066225165563
29,train,p@top{k},0.15630550621669628
29,valid,p@top{k},0.039735099337748346
30,train,p@top{k},0.16873889875666073
30,valid,p@top{k},0.026490066225165563
31,train,p@top{k},0.15985790408525755
31,valid,p@top{k},0.033112582781456956
32,train,p@top{k},0.18294849023090587
32,valid,p@top{k},0.059602649006622516
33,train,p@top{k},0.1882770870337478
33,valid,p@top{k},0.059602649006622516
34,train,p@top{k},0.1936056838365897
34,valid,p@top{k},0.059602649006622516
35,train,p@top{k},0.17939609236234458
35,valid,p@top{k},0.033112582781456956
36,train,p@top{k},0.19538188277087035
36,valid,p@top{k},0.059602649006622516
37,train,p@top{k},0.2024866785079929
37,valid,p@top{k},0.046357615894039736
38,train,p@top{k},0.22380106571936056
38,valid,p@top{k},0.052980132450331126
39,train,p@top{k},0.21492007104795738
39,valid,p@top{k},0.033112582781456956
40,train,p@top{k},0.22202486678507993
40,valid,p@top{k},0.033112582781456956
41,train,p@top{k},0.22380106571936056
41,valid,p@top{k},0.039735099337748346
42,train,p@top{k},0.24511545293072823
42,valid,p@top{k},0.039735099337748346
43,train,p@top{k},0.2468916518650089
43,valid,p@top{k},0.026490066225165563
44,train,p@top{k},0.23801065719360567
44,valid,p@top{k},0.026490066225165563
45,train,p@top{k},0.2344582593250444
45,valid,p@top{k},0.033112582781456956
46,train,p@top{k},0.25044404973357015
46,valid,p@top{k},0.039735099337748346
47,train,p@top{k},0.25044404973357015
47,valid,p@top{k},0.026490066225165563
48,train,p@top{k},0.2753108348134991
48,valid,p@top{k},0.026490066225165563
49,train,p@top{k},0.2753108348134991
49,valid,p@top{k},0.026490066225165563
50,train,p@top{k},0.26287744227353466
50,valid,p@top{k},0.026490066225165563
51,train,p@top{k},0.2753108348134991
51,valid,p@top{k},0.026490066225165563
52,train,p@top{k},0.24156305506216696
52,valid,p@top{k},0.039735099337748346
53,train,p@top{k},0.27353463587921845
53,valid,p@top{k},0.026490066225165563
54,train,p@top{k},0.2895204262877442
54,valid,p@top{k},0.033112582781456956
55,train,p@top{k},0.29484902309058614
55,valid,p@top{k},0.019867549668874173
56,train,p@top{k},0.2841918294849023
56,valid,p@top{k},0.019867549668874173
57,train,p@top{k},0.2966252220248668
57,valid,p@top{k},0.013245033112582781
58,train,p@top{k},0.31793960923623443
58,valid,p@top{k},0.013245033112582781
59,train,p@top{k},0.3019538188277087
59,valid,p@top{k},0.033112582781456956
60,train,p@top{k},0.31616341030195383
60,valid,p@top{k},0.013245033112582781
61,train,p@top{k},0.2984014209591474
61,valid,p@top{k},0.019867549668874173
62,train,p@top{k},0.2966252220248668
62,valid,p@top{k},0.013245033112582781
63,train,p@top{k},0.3463587921847247
63,valid,p@top{k},0.039735099337748346
64,train,p@top{k},0.33570159857904086
64,valid,p@top{k},0.013245033112582781
65,train,p@top{k},0.3410301953818828
65,valid,p@top{k},0.013245033112582781
66,train,p@top{k},0.35168738898756663
66,valid,p@top{k},0.026490066225165563
67,train,p@top{k},0.34458259325044405
67,valid,p@top{k},0.013245033112582781
68,train,p@top{k},0.35168738898756663
68,valid,p@top{k},0.013245033112582781
69,train,p@top{k},0.3428063943161634
69,valid,p@top{k},0.013245033112582781
70,train,p@top{k},0.369449378330373
70,valid,p@top{k},0.013245033112582781
71,train,p@top{k},0.3605683836589698
71,valid,p@top{k},0.026490066225165563
72,train,p@top{k},0.3836589698046181
72,valid,p@top{k},0.013245033112582781
73,train,p@top{k},0.3872113676731794
73,valid,p@top{k},0.033112582781456956
74,train,p@top{k},0.35701598579040855
74,valid,p@top{k},0.033112582781456956
75,train,p@top{k},0.35879218472468916
75,valid,p@top{k},0.046357615894039736
76,train,p@top{k},0.3765541740674956
76,valid,p@top{k},0.046357615894039736
77,train,p@top{k},0.36589698046181174
77,valid,p@top{k},0.039735099337748346
78,train,p@top{k},0.38188277087033745
78,valid,p@top{k},0.026490066225165563
79,train,p@top{k},0.41740674955595025
79,valid,p@top{k},0.039735099337748346
80,train,p@top{k},0.3978685612788632
80,valid,p@top{k},0.026490066225165563
81,train,p@top{k},0.413854351687389
81,valid,p@top{k},0.019867549668874173
82,train,p@top{k},0.40852575488454707
82,valid,p@top{k},0.013245033112582781
83,train,p@top{k},0.43161634103019536
83,valid,p@top{k},0.039735099337748346
84,train,p@top{k},0.40852575488454707
84,valid,p@top{k},0.026490066225165563
85,train,p@top{k},0.4067495559502664
85,valid,p@top{k},0.059602649006622516
86,train,p@top{k},0.43872113676731794
86,valid,p@top{k},0.026490066225165563
87,train,p@top{k},0.458259325044405
87,valid,p@top{k},0.013245033112582781
88,train,p@top{k},0.44582593250444047
88,valid,p@top{k},0.033112582781456956
89,train,p@top{k},0.42984014209591476
89,valid,p@top{k},0.052980132450331126
90,train,p@top{k},0.4493783303730018
90,valid,p@top{k},0.033112582781456956
91,train,p@top{k},0.44582593250444047
91,valid,p@top{k},0.039735099337748346
92,train,p@top{k},0.46003552397868563
92,valid,p@top{k},0.052980132450331126
93,train,p@top{k},0.4706927175843694
93,valid,p@top{k},0.07947019867549669
94,train,p@top{k},0.46536412078152756
94,valid,p@top{k},0.039735099337748346
95,train,p@top{k},0.4689165186500888
95,valid,p@top{k},0.052980132450331126
96,train,p@top{k},0.46536412078152756
96,valid,p@top{k},0.013245033112582781
97,train,p@top{k},0.49023090586145646
97,valid,p@top{k},0.026490066225165563
98,train,p@top{k},0.4689165186500888
98,valid,p@top{k},0.06622516556291391
99,train,p@top{k},0.48134991119005327
99,valid,p@top{k},0.019867549668874173
100,train,p@top{k},0.4991119005328597
100,valid,p@top{k},0.039735099337748346
101,train,p@top{k},0.48845470692717585
101,valid,p@top{k},0.026490066225165563
102,train,p@top{k},0.4920071047957371
102,valid,p@top{k},0.026490066225165563
103,train,p@top{k},0.48845470692717585
103,valid,p@top{k},0.026490066225165563
104,train,p@top{k},0.5133214920071048
104,valid,p@top{k},0.039735099337748346
105,train,p@top{k},0.48845470692717585
105,valid,p@top{k},0.026490066225165563
106,train,p@top{k},0.5044404973357016
106,valid,p@top{k},0.039735099337748346
107,train,p@top{k},0.5168738898756661
107,valid,p@top{k},0.039735099337748346
108,train,p@top{k},0.5435168738898757
108,valid,p@top{k},0.026490066225165563
109,train,p@top{k},0.5310834813499112
109,valid,p@top{k},0.033112582781456956
110,train,p@top{k},0.5488454706927176
110,valid,p@top{k},0.026490066225165563
111,train,p@top{k},0.5399644760213144
111,valid,p@top{k},0.026490066225165563
112,train,p@top{k},0.5452930728241563
112,valid,p@top{k},0.026490066225165563
113,train,p@top{k},0.5488454706927176
113,valid,p@top{k},0.026490066225165563
114,train,p@top{k},0.5737122557726465
114,valid,p@top{k},0.026490066225165563
115,train,p@top{k},0.5577264653641207
115,valid,p@top{k},0.026490066225165563
116,train,p@top{k},0.5701598579040853
116,valid,p@top{k},0.026490066225165563
117,train,p@top{k},0.5701598579040853
117,valid,p@top{k},0.046357615894039736
118,train,p@top{k},0.566607460035524
118,valid,p@top{k},0.026490066225165563
119,train,p@top{k},0.5683836589698046
119,valid,p@top{k},0.033112582781456956
120,train,p@top{k},0.5843694493783304
120,valid,p@top{k},0.046357615894039736
121,train,p@top{k},0.5879218472468917
121,valid,p@top{k},0.033112582781456956
122,train,p@top{k},0.5825932504440497
122,valid,p@top{k},0.033112582781456956
123,train,p@top{k},0.5577264653641207
123,valid,p@top{k},0.033112582781456956
124,train,p@top{k},0.605683836589698
124,valid,p@top{k},0.033112582781456956
125,train,p@top{k},0.6039076376554174
125,valid,p@top{k},0.026490066225165563
126,train,p@top{k},0.5843694493783304
126,valid,p@top{k},0.033112582781456956
127,train,p@top{k},0.6341030195381883
127,valid,p@top{k},0.026490066225165563
128,train,p@top{k},0.5879218472468917
128,valid,p@top{k},0.026490066225165563
129,train,p@top{k},0.6198934280639432
129,valid,p@top{k},0.033112582781456956
130,train,p@top{k},0.5825932504440497
130,valid,p@top{k},0.026490066225165563
131,train,p@top{k},0.6145648312611013
131,valid,p@top{k},0.033112582781456956
132,train,p@top{k},0.6234458259325044
132,valid,p@top{k},0.026490066225165563
133,train,p@top{k},0.6198934280639432
133,valid,p@top{k},0.033112582781456956
134,train,p@top{k},0.61101243339254
134,valid,p@top{k},0.033112582781456956
135,train,p@top{k},0.6341030195381883
135,valid,p@top{k},0.039735099337748346
136,train,p@top{k},0.6163410301953819
136,valid,p@top{k},0.026490066225165563
137,train,p@top{k},0.6589698046181173
137,valid,p@top{k},0.033112582781456956
138,train,p@top{k},0.6394316163410302
138,valid,p@top{k},0.039735099337748346
139,train,p@top{k},0.6642984014209592
139,valid,p@top{k},0.026490066225165563
140,train,p@top{k},0.650088809946714
140,valid,p@top{k},0.033112582781456956
141,train,p@top{k},0.6749555950266429
141,valid,p@top{k},0.026490066225165563
142,train,p@top{k},0.6749555950266429
142,valid,p@top{k},0.052980132450331126
143,train,p@top{k},0.6625222024866785
143,valid,p@top{k},0.039735099337748346
144,train,p@top{k},0.6785079928952042
144,valid,p@top{k},0.039735099337748346
145,train,p@top{k},0.6856127886323268
145,valid,p@top{k},0.033112582781456956
146,train,p@top{k},0.6980461811722913
146,valid,p@top{k},0.033112582781456956
147,train,p@top{k},0.7015985790408525
147,valid,p@top{k},0.039735099337748346
148,train,p@top{k},0.6642984014209592
148,valid,p@top{k},0.033112582781456956
149,train,p@top{k},0.6785079928952042
149,valid,p@top{k},0.026490066225165563
150,train,p@top{k},0.6767317939609236
150,valid,p@top{k},0.026490066225165563
151,train,p@top{k},0.7122557726465364
151,valid,p@top{k},0.026490066225165563
152,train,p@top{k},0.6856127886323268
152,valid,p@top{k},0.026490066225165563
153,train,p@top{k},0.7015985790408525
153,valid,p@top{k},0.026490066225165563
154,train,p@top{k},0.7122557726465364
154,valid,p@top{k},0.033112582781456956
155,train,p@top{k},0.7246891651865008
155,valid,p@top{k},0.033112582781456956
156,train,p@top{k},0.6909413854351687
156,valid,p@top{k},0.033112582781456956
157,train,p@top{k},0.7282415630550622
157,valid,p@top{k},0.033112582781456956
158,train,p@top{k},0.7158081705150977
158,valid,p@top{k},0.039735099337748346
159,train,p@top{k},0.7353463587921847
159,valid,p@top{k},0.033112582781456956
160,train,p@top{k},0.7371225577264654
160,valid,p@top{k},0.046357615894039736
161,train,p@top{k},0.7317939609236235
161,valid,p@top{k},0.033112582781456956
162,train,p@top{k},0.7317939609236235
162,valid,p@top{k},0.033112582781456956
163,train,p@top{k},0.7300177619893428
163,valid,p@top{k},0.033112582781456956
164,train,p@top{k},0.7317939609236235
164,valid,p@top{k},0.046357615894039736
165,train,p@top{k},0.7406749555950266
165,valid,p@top{k},0.039735099337748346
166,train,p@top{k},0.7442273534635879
166,valid,p@top{k},0.033112582781456956
167,train,p@top{k},0.7531083481349912
167,valid,p@top{k},0.033112582781456956
168,train,p@top{k},0.7584369449378331
168,valid,p@top{k},0.033112582781456956
169,train,p@top{k},0.7460035523978685
169,valid,p@top{k},0.033112582781456956
170,train,p@top{k},0.7673179396092362
170,valid,p@top{k},0.033112582781456956
171,train,p@top{k},0.7602131438721137
171,valid,p@top{k},0.039735099337748346
172,train,p@top{k},0.7477797513321492
172,valid,p@top{k},0.026490066225165563
173,train,p@top{k},0.7690941385435168
173,valid,p@top{k},0.039735099337748346
174,train,p@top{k},0.7602131438721137
174,valid,p@top{k},0.039735099337748346
175,train,p@top{k},0.7779751332149201
175,valid,p@top{k},0.033112582781456956
176,train,p@top{k},0.7815275310834814
176,valid,p@top{k},0.046357615894039736
177,train,p@top{k},0.7726465364120781
177,valid,p@top{k},0.033112582781456956
178,train,p@top{k},0.7708703374777975
178,valid,p@top{k},0.046357615894039736
179,train,p@top{k},0.7566607460035524
179,valid,p@top{k},0.033112582781456956
180,train,p@top{k},0.7744227353463587
180,valid,p@top{k},0.033112582781456956
181,train,p@top{k},0.7779751332149201
181,valid,p@top{k},0.026490066225165563
182,train,p@top{k},0.7850799289520426
182,valid,p@top{k},0.033112582781456956
183,train,p@top{k},0.7726465364120781
183,valid,p@top{k},0.033112582781456956
184,train,p@top{k},0.7886323268206039
184,valid,p@top{k},0.033112582781456956
185,train,p@top{k},0.7708703374777975
185,valid,p@top{k},0.026490066225165563
186,train,p@top{k},0.7779751332149201
186,valid,p@top{k},0.033112582781456956
187,train,p@top{k},0.783303730017762
187,valid,p@top{k},0.039735099337748346
188,train,p@top{k},0.7726465364120781
188,valid,p@top{k},0.039735099337748346
189,train,p@top{k},0.7779751332149201
189,valid,p@top{k},0.052980132450331126
190,train,p@top{k},0.8152753108348135
190,valid,p@top{k},0.046357615894039736
191,train,p@top{k},0.7939609236234458
191,valid,p@top{k},0.039735099337748346
192,train,p@top{k},0.7868561278863233
192,valid,p@top{k},0.046357615894039736
193,train,p@top{k},0.7939609236234458
193,valid,p@top{k},0.039735099337748346
194,train,p@top{k},0.8170515097690941
194,valid,p@top{k},0.039735099337748346
195,train,p@top{k},0.7992895204262878
195,valid,p@top{k},0.033112582781456956
196,train,p@top{k},0.8206039076376554
196,valid,p@top{k},0.046357615894039736
197,train,p@top{k},0.8134991119005328
197,valid,p@top{k},0.039735099337748346
198,train,p@top{k},0.8259325044404974
198,valid,p@top{k},0.046357615894039736
199,train,p@top{k},0.7975133214920072
199,valid,p@top{k},0.039735099337748346
0,train,enrichment@top{k},0.7022436029829975
0,valid,enrichment@top{k},1.640428463487266
1,train,enrichment@top{k},0.7022436029829975
1,valid,enrichment@top{k},1.640428463487266
2,train,enrichment@top{k},1.2355572025505706
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},0.7022436029829975
3,valid,enrichment@top{k},0.8147461368653421
4,train,enrichment@top{k},0.879377630079515
4,valid,enrichment@top{k},2.477268659387865
5,train,enrichment@top{k},0.879377630079515
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},1.4146096362792635
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},1.5943084686856768
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},1.955659381676835
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},1.955659381676835
9,valid,enrichment@top{k},1.640428463487266
10,train,enrichment@top{k},2.686274001374285
10,valid,enrichment@top{k},1.640428463487266
11,train,enrichment@top{k},3.055595677265304
11,valid,enrichment@top{k},2.477268659387865
12,train,enrichment@top{k},3.990846501610399
12,valid,enrichment@top{k},3.3254944361850702
13,train,enrichment@top{k},4.179975001644629
13,valid,enrichment@top{k},3.3254944361850702
14,train,enrichment@top{k},4.5603412414904225
14,valid,enrichment@top{k},4.185339744171278
15,train,enrichment@top{k},3.8024158927202056
15,valid,enrichment@top{k},6.8370305191497245
16,train,enrichment@top{k},5.136222838266296
16,valid,enrichment@top{k},6.8370305191497245
17,train,enrichment@top{k},6.505395877065504
17,valid,enrichment@top{k},9.60236518448439
18,train,enrichment@top{k},7.505815947753261
18,valid,enrichment@top{k},8.667512094312151
19,train,enrichment@top{k},7.103361245030872
19,valid,enrichment@top{k},6.8370305191497245
20,train,enrichment@top{k},6.903281578183146
20,valid,enrichment@top{k},7.745825949071914
21,train,enrichment@top{k},9.986701101521414
21,valid,enrichment@top{k},6.8370305191497245
22,train,enrichment@top{k},11.055132372454173
22,valid,enrichment@top{k},6.8370305191497245
23,train,enrichment@top{k},12.809247647784744
23,valid,enrichment@top{k},5.0570449874400545
24,train,enrichment@top{k},13.48165850332813
24,valid,enrichment@top{k},5.0570449874400545
25,train,enrichment@top{k},11.925201503046429
25,valid,enrichment@top{k},5.940857247976453
26,train,enrichment@top{k},15.783105967662191
26,valid,enrichment@top{k},5.0570449874400545
27,train,enrichment@top{k},16.492161877316985
27,valid,enrichment@top{k},5.940857247976453
28,train,enrichment@top{k},15.783105967662191
28,valid,enrichment@top{k},3.3254944361850702
29,train,enrichment@top{k},18.181456483126112
29,valid,enrichment@top{k},5.0570449874400545
30,train,enrichment@top{k},19.921285542955168
30,valid,enrichment@top{k},3.3254944361850702
31,train,enrichment@top{k},18.67329580659334
31,valid,enrichment@top{k},4.185339744171278
32,train,enrichment@top{k},21.974499961386982
32,valid,enrichment@top{k},7.745825949071914
33,train,enrichment@top{k},22.76298821179132
33,valid,enrichment@top{k},7.745825949071914
34,train,enrichment@top{k},23.56189701176047
34,valid,enrichment@top{k},7.745825949071914
35,train,enrichment@top{k},21.454530076199703
35,valid,enrichment@top{k},4.185339744171278
36,train,enrichment@top{k},23.83055140586342
36,valid,enrichment@top{k},7.745825949071914
37,train,enrichment@top{k},24.917135770431234
37,valid,enrichment@top{k},5.940857247976453
38,train,enrichment@top{k},28.29623909182176
38,valid,enrichment@top{k},6.8370305191497245
39,train,enrichment@top{k},26.86598137000394
39,valid,enrichment@top{k},4.185339744171278
40,train,enrichment@top{k},28.0075752045873
40,valid,enrichment@top{k},4.185339744171278
41,train,enrichment@top{k},28.29623909182176
41,valid,enrichment@top{k},5.0570449874400545
42,train,enrichment@top{k},31.86616236547905
42,valid,enrichment@top{k},5.0570449874400545
43,train,enrichment@top{k},32.17277723784309
43,valid,enrichment@top{k},3.3254944361850702
44,train,enrichment@top{k},30.6539972756669
44,valid,enrichment@top{k},3.3254944361850702
45,train,enrichment@top{k},30.05635207477344
45,valid,enrichment@top{k},4.185339744171278
46,train,enrichment@top{k},32.79036643573274
46,valid,enrichment@top{k},5.0570449874400545
47,train,enrichment@top{k},32.79036643573274
47,valid,enrichment@top{k},3.3254944361850702
48,train,enrichment@top{k},37.28302511057709
48,valid,enrichment@top{k},3.3254944361850702
49,train,enrichment@top{k},37.28302511057709
49,valid,enrichment@top{k},3.3254944361850702
50,train,enrichment@top{k},34.998805880716475
50,valid,enrichment@top{k},3.3254944361850702
51,train,enrichment@top{k},37.28302511057709
51,valid,enrichment@top{k},3.3254944361850702
52,train,enrichment@top{k},31.257241026451638
52,valid,enrichment@top{k},5.0570449874400545
53,train,enrichment@top{k},36.95192103080337
53,valid,enrichment@top{k},3.3254944361850702
54,train,enrichment@top{k},39.99145648312611
54,valid,enrichment@top{k},4.185339744171278
55,train,enrichment@top{k},41.03526000957447
55,valid,enrichment@top{k},2.477268659387865
56,train,enrichment@top{k},38.96319345583082
56,valid,enrichment@top{k},2.477268659387865
57,train,enrichment@top{k},41.38670900837864
57,valid,enrichment@top{k},1.640428463487266
58,train,enrichment@top{k},45.746873149792776
58,valid,enrichment@top{k},1.640428463487266
59,train,enrichment@top{k},42.451787271930186
59,valid,enrichment@top{k},4.185339744171278
60,train,enrichment@top{k},45.37314479481442
60,valid,enrichment@top{k},1.640428463487266
61,train,enrichment@top{k},41.73993749578434
61,valid,enrichment@top{k},2.477268659387865
62,train,enrichment@top{k},41.38670900837864
62,valid,enrichment@top{k},1.640428463487266
63,train,enrichment@top{k},52.0027608309522
63,valid,enrichment@top{k},5.0570449874400545
64,train,enrichment@top{k},49.59407680398172
64,valid,enrichment@top{k},1.640428463487266
65,train,enrichment@top{k},50.78868020280267
65,valid,enrichment@top{k},1.640428463487266
66,train,enrichment@top{k},53.23679894887954
66,valid,enrichment@top{k},3.3254944361850702
67,train,enrichment@top{k},51.595873827299556
67,valid,enrichment@top{k},1.640428463487266
68,train,enrichment@top{k},53.23679894887954
68,valid,enrichment@top{k},1.640428463487266
69,train,enrichment@top{k},51.19118621285583
69,valid,enrichment@top{k},1.640428463487266
70,train,enrichment@top{k},57.50089310284442
70,valid,enrichment@top{k},1.640428463487266
71,train,enrichment@top{k},55.33923426090389
71,valid,enrichment@top{k},3.3254944361850702
72,train,enrichment@top{k},61.089122189177985
72,valid,enrichment@top{k},1.640428463487266
73,train,enrichment@top{k},62.01218112080726
73,valid,enrichment@top{k},4.185339744171278
74,train,enrichment@top{k},54.491290737269765
74,valid,enrichment@top{k},4.185339744171278
75,train,enrichment@top{k},54.914088062073475
75,valid,enrichment@top{k},5.940857247976453
76,train,enrichment@top{k},59.27456189623153
76,valid,enrichment@top{k},5.940857247976453
77,train,enrichment@top{k},56.62896348592723
77,valid,enrichment@top{k},5.0570449874400545
78,train,enrichment@top{k},60.63157142565484
78,valid,enrichment@top{k},3.3254944361850702
79,train,enrichment@top{k},70.31267599532123
79,valid,enrichment@top{k},5.0570449874400545
80,train,enrichment@top{k},64.84670722058924
80,valid,enrichment@top{k},3.3254944361850702
81,train,enrichment@top{k},69.29175951342914
81,valid,enrichment@top{k},2.477268659387865
82,train,enrichment@top{k},67.78337840504803
82,valid,enrichment@top{k},1.640428463487266
83,train,enrichment@top{k},74.52395648312611
83,valid,enrichment@top{k},5.0570449874400545
84,train,enrichment@top{k},67.78337840504803
84,valid,enrichment@top{k},3.3254944361850702
85,train,enrichment@top{k},67.2866061837249
85,valid,enrichment@top{k},7.745825949071914
86,train,enrichment@top{k},76.7095577489489
86,valid,enrichment@top{k},3.3254944361850702
87,train,enrichment@top{k},83.01555484378186
87,valid,enrichment@top{k},1.640428463487266
88,train,enrichment@top{k},78.9512000728697
88,valid,enrichment@top{k},4.185339744171278
89,train,enrichment@top{k},73.98606707502643
89,valid,enrichment@top{k},6.8370305191497245
90,train,enrichment@top{k},80.09371454764224
90,valid,enrichment@top{k},4.185339744171278
91,train,enrichment@top{k},78.9512000728697
91,valid,enrichment@top{k},5.0570449874400545
92,train,enrichment@top{k},83.61145648312612
92,valid,enrichment@top{k},6.8370305191497245
93,train,enrichment@top{k},87.27085245628047
93,valid,enrichment@top{k},10.55066939825623
94,train,enrichment@top{k},85.42291827714604
94,valid,enrichment@top{k},5.0570449874400545
95,train,enrichment@top{k},86.65075414198898
95,valid,enrichment@top{k},6.8370305191497245
96,train,enrichment@top{k},85.42291827714604
96,valid,enrichment@top{k},1.640428463487266
97,train,enrichment@top{k},94.37713592563482
97,valid,enrichment@top{k},3.3254944361850702
98,train,enrichment@top{k},86.65075414198898
98,valid,enrichment@top{k},8.667512094312151
99,train,enrichment@top{k},91.0806345653179
99,valid,enrichment@top{k},2.477268659387865
100,train,enrichment@top{k},97.7905344973105
100,valid,enrichment@top{k},5.0570449874400545
101,train,enrichment@top{k},93.70867870534833
101,valid,enrichment@top{k},3.3254944361850702
102,train,enrichment@top{k},95.05026767193729
102,valid,enrichment@top{k},3.3254944361850702
103,train,enrichment@top{k},93.70867870534833
103,valid,enrichment@top{k},3.3254944361850702
104,train,enrichment@top{k},103.51109151962245
104,valid,enrichment@top{k},5.0570449874400545
105,train,enrichment@top{k},93.70867870534833
105,valid,enrichment@top{k},3.3254944361850702
106,train,enrichment@top{k},99.89729877703292
106,valid,enrichment@top{k},5.0570449874400545
107,train,enrichment@top{k},104.99380942430258
107,valid,enrichment@top{k},5.0570449874400545
108,train,enrichment@top{k},116.84978333137514
108,valid,enrichment@top{k},3.3254944361850702
109,train,enrichment@top{k},111.1493352710049
109,valid,enrichment@top{k},4.185339744171278
110,train,enrichment@top{k},119.38901553824424
110,valid,enrichment@top{k},3.3254944361850702
111,train,enrichment@top{k},115.18964181131142
111,valid,enrichment@top{k},3.3254944361850702
112,train,enrichment@top{k},117.6895814831261
112,valid,enrichment@top{k},3.3254944361850702
113,train,enrichment@top{k},119.38901553824424
113,valid,enrichment@top{k},3.3254944361850702
114,train,enrichment@top{k},132.07812314979276
114,valid,enrichment@top{k},3.3254944361850702
115,train,enrichment@top{k},123.75703881244337
115,valid,enrichment@top{k},3.3254944361850702
116,train,enrichment@top{k},130.17550606990298
116,valid,enrichment@top{k},3.3254944361850702
117,train,enrichment@top{k},130.17550606990298
117,valid,enrichment@top{k},5.940857247976453
118,train,enrichment@top{k},128.3040794339458
118,valid,enrichment@top{k},3.3254944361850702
119,train,enrichment@top{k},129.23594207983393
119,valid,enrichment@top{k},4.185339744171278
120,train,enrichment@top{k},137.98111460278423
120,valid,enrichment@top{k},5.940857247976453
121,train,enrichment@top{k},140.01662889691923
121,valid,enrichment@top{k},4.185339744171278
122,train,enrichment@top{k},136.97635010014739
122,valid,enrichment@top{k},4.185339744171278
123,train,enrichment@top{k},123.75703881244337
123,valid,enrichment@top{k},4.185339744171278
124,train,enrichment@top{k},150.74433936600897
124,valid,enrichment@top{k},4.185339744171278
125,train,enrichment@top{k},149.62827262662387
125,valid,enrichment@top{k},3.3254944361850702
126,train,enrichment@top{k},137.98111460278423
126,valid,enrichment@top{k},4.185339744171278
127,train,enrichment@top{k},170.07504871613583
127,valid,enrichment@top{k},3.3254944361850702
128,train,enrichment@top{k},140.01662889691923
128,valid,enrichment@top{k},3.3254944361850702
129,train,enrichment@top{k},160.04837237097658
129,valid,enrichment@top{k},4.185339744171278
130,train,enrichment@top{k},136.97635010014739
130,valid,enrichment@top{k},3.3254944361850702
131,train,enrichment@top{k},156.47896800386346
131,valid,enrichment@top{k},4.185339744171278
132,train,enrichment@top{k},162.48409799256007
132,valid,enrichment@top{k},3.3254944361850702
133,train,enrichment@top{k},160.04837237097658
133,valid,enrichment@top{k},4.185339744171278
134,train,enrichment@top{k},154.1536939260485
134,valid,enrichment@top{k},4.185339744171278
135,train,enrichment@top{k},170.07504871613583
135,valid,enrichment@top{k},5.0570449874400545
136,train,enrichment@top{k},157.6577527794224
136,valid,enrichment@top{k},3.3254944361850702
137,train,enrichment@top{k},189.63228981645946
137,valid,enrichment@top{k},4.185339744171278
138,train,enrichment@top{k},174.03879638460396
138,valid,enrichment@top{k},5.0570449874400545
139,train,enrichment@top{k},194.20008082175048
139,valid,enrichment@top{k},3.3254944361850702
140,train,enrichment@top{k},182.32846155926825
140,valid,enrichment@top{k},4.185339744171278
141,train,enrichment@top{k},203.78495375088565
141,valid,enrichment@top{k},3.3254944361850702
142,train,enrichment@top{k},203.78495375088565
