epoch,subset,metric,score
179,valid,auroc,0.5534477350878539
180,train,auroc,0.9986878142311687
180,valid,auroc,0.5497026075934649
181,train,auroc,0.9978269756178666
181,valid,auroc,0.5410925106780633
182,train,auroc,0.9979803822151734
182,valid,auroc,0.5239286588381205
183,train,auroc,0.9979500995214049
183,valid,auroc,0.522933343477284
184,train,auroc,0.9976852384662478
184,valid,auroc,0.5158320994317713
185,train,auroc,0.9979008178127563
185,valid,auroc,0.5123794478771988
186,train,auroc,0.9979782604977755
186,valid,auroc,0.511864833769595
187,train,auroc,0.9986242270037017
187,valid,auroc,0.521972120403911
188,train,auroc,0.9987279661255601
188,valid,auroc,0.5341925905616759
189,train,auroc,0.9990227562549194
189,valid,auroc,0.5687688090738597
190,train,auroc,0.9985183661644454
190,valid,auroc,0.5621818202697669
191,train,auroc,0.9983741536758626
191,valid,auroc,0.5320851488971683
192,train,auroc,0.999021438218354
192,valid,auroc,0.5596815995670639
193,train,auroc,0.9987138213429082
193,valid,auroc,0.5315149105310717
194,train,auroc,0.9988194250042982
194,valid,auroc,0.5380694219455284
195,train,auroc,0.9986467622142449
195,valid,auroc,0.5279560345860874
196,train,auroc,0.9991290350082085
196,valid,auroc,0.4972150189804324
197,train,auroc,0.9978596050596659
197,valid,auroc,0.511499507994462
198,train,auroc,0.9988959997140182
198,valid,auroc,0.5071882690950902
199,train,auroc,0.9991083000427301
199,valid,auroc,0.5019656895218969
0,train,auprc,0.010272088330787611
0,valid,auprc,0.007525092548661626
1,train,auprc,0.010097263257840166
1,valid,auprc,0.007247842809658666
2,train,auprc,0.010708556643152536
2,valid,auprc,0.007555922025336852
3,train,auprc,0.010246980459374895
3,valid,auprc,0.007622250897664612
4,train,auprc,0.012034568900549828
4,valid,auprc,0.007883640790154318
5,train,auprc,0.01153648875167981
5,valid,auprc,0.007990212052548606
6,train,auprc,0.01226524908040904
6,valid,auprc,0.008263950147231098
7,train,auprc,0.015315589715975398
7,valid,auprc,0.00880426418274103
8,train,auprc,0.016054423105519754
8,valid,auprc,0.008884973439942273
9,train,auprc,0.01617412873612484
9,valid,auprc,0.010393218978396892
10,train,auprc,0.016873067487050433
10,valid,auprc,0.010671392866929448
11,train,auprc,0.01827139250095275
11,valid,auprc,0.013490026338576152
12,train,auprc,0.020512176028043
12,valid,auprc,0.015923845328488617
13,train,auprc,0.02294592793234878
13,valid,auprc,0.013219595233551764
14,train,auprc,0.026496385440602302
14,valid,auprc,0.01675372278009382
15,train,auprc,0.026077862957336252
15,valid,auprc,0.015438658593942951
16,train,auprc,0.036741028465637975
16,valid,auprc,0.01312363665496458
17,train,auprc,0.03441734895699909
17,valid,auprc,0.014010713019967189
18,train,auprc,0.04027949307006403
18,valid,auprc,0.0150960017959689
19,train,auprc,0.055958937615662896
19,valid,auprc,0.012430613382490388
20,train,auprc,0.055375156754659365
20,valid,auprc,0.013530032369428463
21,train,auprc,0.05773312958077431
21,valid,auprc,0.013298823423874253
22,train,auprc,0.06219955814524396
22,valid,auprc,0.015432753444384568
23,train,auprc,0.07134488082039288
23,valid,auprc,0.018523050078778164
24,train,auprc,0.09186899976936486
24,valid,auprc,0.024843176280477074
25,train,auprc,0.09554607874231148
25,valid,auprc,0.02171343844840016
26,train,auprc,0.09287295312503974
26,valid,auprc,0.016550666034705223
27,train,auprc,0.11727481816164119
27,valid,auprc,0.014465668256508187
28,train,auprc,0.12009316842500088
28,valid,auprc,0.014535748134919058
29,train,auprc,0.134989858869523
29,valid,auprc,0.008809147345934167
30,train,auprc,0.15679388351714718
30,valid,auprc,0.009963945060122267
31,train,auprc,0.16040264313014915
31,valid,auprc,0.010667190208938615
32,train,auprc,0.15957029044128965
32,valid,auprc,0.010867402040656473
33,train,auprc,0.16384063468781265
33,valid,auprc,0.009776407350089694
34,train,auprc,0.1884822317751032
34,valid,auprc,0.009149417791454832
35,train,auprc,0.19023479682958447
35,valid,auprc,0.009407650303807675
36,train,auprc,0.20267774291364501
36,valid,auprc,0.012014040916160599
37,train,auprc,0.22027842712090273
37,valid,auprc,0.009968133858735713
38,train,auprc,0.21047836886041962
38,valid,auprc,0.009384015238158728
39,train,auprc,0.23538809051636145
39,valid,auprc,0.008264883499172256
40,train,auprc,0.24350779760658572
40,valid,auprc,0.010409075642980502
41,train,auprc,0.2522042685957138
41,valid,auprc,0.008604629818241831
42,train,auprc,0.2662397251729936
42,valid,auprc,0.009347834034692085
43,train,auprc,0.25869339576417316
43,valid,auprc,0.010124880395109712
44,train,auprc,0.27836619954530145
44,valid,auprc,0.01001647507170842
45,train,auprc,0.27197051421903246
45,valid,auprc,0.010529007794784356
46,train,auprc,0.30282283270578014
46,valid,auprc,0.009647407752091868
47,train,auprc,0.3169763435566276
47,valid,auprc,0.011493171220695384
48,train,auprc,0.30136989153210336
48,valid,auprc,0.008676881496840849
49,train,auprc,0.31133438150686965
49,valid,auprc,0.009504637263532081
50,train,auprc,0.3335257260549384
50,valid,auprc,0.009704199861043343
51,train,auprc,0.3267749169481279
51,valid,auprc,0.009978030076738581
52,train,auprc,0.3495455429063125
52,valid,auprc,0.009113607626488154
53,train,auprc,0.3554626535005466
53,valid,auprc,0.01021058712126728
54,train,auprc,0.3526734165518115
54,valid,auprc,0.008531623642077369
55,train,auprc,0.3766312214001211
55,valid,auprc,0.009081643982317972
56,train,auprc,0.3847402985607076
56,valid,auprc,0.008498225821666025
57,train,auprc,0.3745121959748956
57,valid,auprc,0.007790002573022243
58,train,auprc,0.378460901462315
58,valid,auprc,0.00820136592646965
59,train,auprc,0.402072969564853
59,valid,auprc,0.008551487460281785
60,train,auprc,0.40324072504315683
60,valid,auprc,0.009013628547642446
61,train,auprc,0.41009716722374845
61,valid,auprc,0.00908321658647756
62,train,auprc,0.4001216029242843
62,valid,auprc,0.009646769715794349
63,train,auprc,0.41146422163262847
63,valid,auprc,0.00940296031845257
64,train,auprc,0.41986781449802835
64,valid,auprc,0.010577051801796855
65,train,auprc,0.4402182632849553
65,valid,auprc,0.009668818108173969
66,train,auprc,0.4450130542670845
66,valid,auprc,0.011710610291814035
67,train,auprc,0.432338253063533
67,valid,auprc,0.010816965105820756
68,train,auprc,0.4449680443576138
68,valid,auprc,0.012442358664872878
69,train,auprc,0.41558911195448556
69,valid,auprc,0.0098658974773943
70,train,auprc,0.4471609282984612
70,valid,auprc,0.009408119769450293
71,train,auprc,0.47844407243518466
71,valid,auprc,0.011449248110230608
72,train,auprc,0.4573659259290846
72,valid,auprc,0.008522184274029336
73,train,auprc,0.47564043080989865
73,valid,auprc,0.008739049991635245
74,train,auprc,0.47053970310682913
74,valid,auprc,0.010371249365153271
75,train,auprc,0.4911271934228432
75,valid,auprc,0.012179550422946672
76,train,auprc,0.4916015848211033
76,valid,auprc,0.009822075250602684
77,train,auprc,0.4818312954762459
77,valid,auprc,0.010006416484569992
78,train,auprc,0.49784990863389733
78,valid,auprc,0.011346993071988293
79,train,auprc,0.5011234697551932
79,valid,auprc,0.011421865870992197
80,train,auprc,0.4937800954191659
80,valid,auprc,0.010280497909579316
81,train,auprc,0.508597111894999
81,valid,auprc,0.01174478478365459
82,train,auprc,0.4966061373725375
82,valid,auprc,0.011275681327588464
83,train,auprc,0.5131681873963737
83,valid,auprc,0.014165919146724904
84,train,auprc,0.5202969900988212
84,valid,auprc,0.011488879994001718
85,train,auprc,0.5173448578840476
85,valid,auprc,0.011089103953576174
86,train,auprc,0.5320008953301658
86,valid,auprc,0.010996834176790926
87,train,auprc,0.5449520847616334
87,valid,auprc,0.01296414964579413
88,train,auprc,0.5398780976348839
88,valid,auprc,0.01230459392451216
89,train,auprc,0.539243621425958
89,valid,auprc,0.011495209004643231
90,train,auprc,0.5702493818552222
90,valid,auprc,0.009570779979159665
91,train,auprc,0.5525786788948402
91,valid,auprc,0.009323827086172
92,train,auprc,0.564455498822479
92,valid,auprc,0.011577241492803338
93,train,auprc,0.5718253013844111
93,valid,auprc,0.012175762904942128
94,train,auprc,0.557202354842679
94,valid,auprc,0.010152458592091764
95,train,auprc,0.5910915408186983
95,valid,auprc,0.012892959252542384
96,train,auprc,0.5678638517076826
96,valid,auprc,0.01169815487378963
97,train,auprc,0.5837745620032164
97,valid,auprc,0.011198765230922277
98,train,auprc,0.5869970776998331
98,valid,auprc,0.010374143340001234
99,train,auprc,0.6021485192828654
99,valid,auprc,0.011505855181022198
100,train,auprc,0.6161448595099008
100,valid,auprc,0.01278303582535954
101,train,auprc,0.6033334837926106
101,valid,auprc,0.011855954097172557
102,train,auprc,0.6074025566104085
102,valid,auprc,0.009921801324594352
103,train,auprc,0.6177143682772251
103,valid,auprc,0.010480341012813567
104,train,auprc,0.6350898873821544
104,valid,auprc,0.009717335302792427
105,train,auprc,0.6239608543430668
105,valid,auprc,0.011494199876602672
106,train,auprc,0.6535398302969884
106,valid,auprc,0.010542854171216564
107,train,auprc,0.6528236333037526
107,valid,auprc,0.009874120525547788
108,train,auprc,0.6193805539763408
108,valid,auprc,0.010097776266029998
109,train,auprc,0.637910782863771
109,valid,auprc,0.011274389143287218
110,train,auprc,0.6627210894282639
110,valid,auprc,0.009146012929924254
111,train,auprc,0.6742046887792744
111,valid,auprc,0.01005227137736037
112,train,auprc,0.6516842865530583
112,valid,auprc,0.009274355601927683
113,train,auprc,0.6671719980435277
113,valid,auprc,0.0110788452134605
114,train,auprc,0.6796701707348114
114,valid,auprc,0.011189190435196991
115,train,auprc,0.6919078814301507
115,valid,auprc,0.01170628713173123
116,train,auprc,0.6964086054414858
116,valid,auprc,0.011131276511833692
117,train,auprc,0.6821148161621724
117,valid,auprc,0.010840750375869707
118,train,auprc,0.6878687271860187
118,valid,auprc,0.011978075034171757
119,train,auprc,0.7142487508492316
119,valid,auprc,0.01065680173347266
120,train,auprc,0.7043751654722831
120,valid,auprc,0.011460494475717304
121,train,auprc,0.7211137744144921
121,valid,auprc,0.01061071648909392
122,train,auprc,0.7124746452512368
122,valid,auprc,0.010280722275882314
123,train,auprc,0.7264025792443966
123,valid,auprc,0.01277856745394251
124,train,auprc,0.7324216599282086
124,valid,auprc,0.011894846159425213
125,train,auprc,0.7237902066765476
125,valid,auprc,0.010959718001138756
126,train,auprc,0.7311966541621542
126,valid,auprc,0.011722014741620478
127,train,auprc,0.7463251878149714
127,valid,auprc,0.011718247813866007
128,train,auprc,0.7590404277222853
128,valid,auprc,0.011769687327291403
129,train,auprc,0.7674210177879638
129,valid,auprc,0.011549614397826483
130,train,auprc,0.7498923970850472
130,valid,auprc,0.010642861838883567
131,train,auprc,0.7669676065439777
131,valid,auprc,0.009917572908802727
132,train,auprc,0.7596392191642048
132,valid,auprc,0.011022242674827465
133,train,auprc,0.7932599131134956
133,valid,auprc,0.011380815506888547
134,train,auprc,0.7734773944300111
134,valid,auprc,0.011362226440447435
135,train,auprc,0.7673514426273695
135,valid,auprc,0.013075691411164828
136,train,auprc,0.7986730470145739
136,valid,auprc,0.010391024293412363
137,train,auprc,0.7787762703758982
137,valid,auprc,0.011270418502876887
138,train,auprc,0.7729572300085573
138,valid,auprc,0.011694365261538124
139,train,auprc,0.7941335590919595
139,valid,auprc,0.011681843998668158
140,train,auprc,0.7927634993949962
140,valid,auprc,0.010195334027393687
141,train,auprc,0.8185221639476252
141,valid,auprc,0.010329681065740365
142,train,auprc,0.8183093523682385
142,valid,auprc,0.011636703197393655
143,train,auprc,0.8128682729165421
143,valid,auprc,0.011509064442934133
144,train,auprc,0.8281144135333085
144,valid,auprc,0.011548139581734236
145,train,auprc,0.8079277110581229
145,valid,auprc,0.010199032123558759
146,train,auprc,0.8363544625055666
146,valid,auprc,0.010201863412894844
147,train,auprc,0.8411458166424701
147,valid,auprc,0.012673437455424113
148,train,auprc,0.8352359335055397
148,valid,auprc,0.011454558677600316
149,train,auprc,0.8551324670632924
149,valid,auprc,0.011352456354999312
150,train,auprc,0.8514889285064745
150,valid,auprc,0.013090588764067133
151,train,auprc,0.833909546225697
151,valid,auprc,0.011234417794125389
152,train,auprc,0.8469093292333431
152,valid,auprc,0.011391245417823975
153,train,auprc,0.8444474984285332
153,valid,auprc,0.011531297654023918
154,train,auprc,0.8885940996835308
154,valid,auprc,0.011531428267170768
155,train,auprc,0.8598560791820942
155,valid,auprc,0.010449425573204107
156,train,auprc,0.8675943626608487
156,valid,auprc,0.010719385628692383
157,train,auprc,0.8737540413769674
157,valid,auprc,0.011474936979563203
158,train,auprc,0.8671964144567709
158,valid,auprc,0.01225003642848671
159,train,auprc,0.8672037114385817
159,valid,auprc,0.012948095569569093
160,train,auprc,0.8625069050578408
160,valid,auprc,0.012372966586103843
161,train,auprc,0.901568511526417
161,valid,auprc,0.014725984196386852
162,train,auprc,0.8878393466455939
162,valid,auprc,0.011511877295531459
163,train,auprc,0.8825345294430131
163,valid,auprc,0.011904882625252446
164,train,auprc,0.8655916267819097
164,valid,auprc,0.011955805281695108
165,train,auprc,0.880905046650472
165,valid,auprc,0.011705317768569593
166,train,auprc,0.8979465853963492
166,valid,auprc,0.013057190863264696
167,train,auprc,0.9148921708295502
167,valid,auprc,0.012956704228119944
168,train,auprc,0.9058160183310191
168,valid,auprc,0.012791344505958663
169,train,auprc,0.8972166865763966
169,valid,auprc,0.013256105887611327
170,train,auprc,0.9067328617201728
170,valid,auprc,0.0125928936125453
171,train,auprc,0.9068795176698865
171,valid,auprc,0.0121776708796712
172,train,auprc,0.9010989673306757
172,valid,auprc,0.01265946518148588
173,train,auprc,0.9161529673721288
173,valid,auprc,0.014335431062796573
174,train,auprc,0.9225164923899721
174,valid,auprc,0.01306801302138714
175,train,auprc,0.8939844630120511
175,valid,auprc,0.01127504646451761
176,train,auprc,0.9066123842892244
176,valid,auprc,0.011623458474018149
177,train,auprc,0.9218531724590986
177,valid,auprc,0.013350978599705215
178,train,auprc,0.8987883458004493
178,valid,auprc,0.013396971970013872
179,train,auprc,0.9107455918955727
179,valid,auprc,0.012740921061352488
180,train,auprc,0.9277994510004489
180,valid,auprc,0.011080288750155903
181,train,auprc,0.9130325740389558
181,valid,auprc,0.011750429772384077
182,train,auprc,0.9153875742772595
182,valid,auprc,0.011732890291320453
183,train,auprc,0.9261213180326225
183,valid,auprc,0.010870484763078937
184,train,auprc,0.9161904537482027
184,valid,auprc,0.011225354998644724
185,train,auprc,0.9317736605044525
185,valid,auprc,0.013266644895644136
186,train,auprc,0.9313618443463672
186,valid,auprc,0.0128593237484876
187,train,auprc,0.9345705899619545
187,valid,auprc,0.01215576970709777
188,train,auprc,0.9410867354928938
188,valid,auprc,0.011654830450075118
189,train,auprc,0.947672571721241
189,valid,auprc,0.012901526499644236
190,train,auprc,0.938999165944685
190,valid,auprc,0.012177326235442534
191,train,auprc,0.9264930324653994
191,valid,auprc,0.012345244507313724
192,train,auprc,0.94515105243593
192,valid,auprc,0.014420606561768624
193,train,auprc,0.9287187437683064
193,valid,auprc,0.01319133470739172
194,train,auprc,0.9445425702371124
194,valid,auprc,0.01270970925628553
195,train,auprc,0.9404405290146137
195,valid,auprc,0.012146280425989949
196,train,auprc,0.9474993225532286
196,valid,auprc,0.01076678774147727
197,train,auprc,0.9318420288594242
197,valid,auprc,0.011237982662996113
198,train,auprc,0.9555666336234494
198,valid,auprc,0.011032987563158994
199,train,auprc,0.9501950260454328
199,valid,auprc,0.011558135813312474
0,train,p@top{k},0.012433392539964476
