epoch,subset,metric,score
0,valid,p@top{k},0.0
1,train,p@top{k},0.003552397868561279
1,valid,p@top{k},0.0
2,train,p@top{k},0.007104795737122558
2,valid,p@top{k},0.0
3,train,p@top{k},0.003552397868561279
3,valid,p@top{k},0.013245033112582781
4,train,p@top{k},0.010657193605683837
4,valid,p@top{k},0.013245033112582781
5,train,p@top{k},0.014209591474245116
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.008880994671403197
6,valid,p@top{k},0.019867549668874173
7,train,p@top{k},0.010657193605683837
7,valid,p@top{k},0.026490066225165563
8,train,p@top{k},0.015985790408525755
8,valid,p@top{k},0.026490066225165563
9,train,p@top{k},0.023090586145648313
9,valid,p@top{k},0.013245033112582781
10,train,p@top{k},0.02664298401420959
10,valid,p@top{k},0.006622516556291391
11,train,p@top{k},0.015985790408525755
11,valid,p@top{k},0.013245033112582781
12,train,p@top{k},0.02664298401420959
12,valid,p@top{k},0.033112582781456956
13,train,p@top{k},0.023090586145648313
13,valid,p@top{k},0.033112582781456956
14,train,p@top{k},0.02664298401420959
14,valid,p@top{k},0.039735099337748346
15,train,p@top{k},0.04440497335701599
15,valid,p@top{k},0.033112582781456956
16,train,p@top{k},0.046181172291296625
16,valid,p@top{k},0.052980132450331126
17,train,p@top{k},0.06039076376554174
17,valid,p@top{k},0.052980132450331126
18,train,p@top{k},0.0586145648312611
18,valid,p@top{k},0.059602649006622516
19,train,p@top{k},0.07104795737122557
19,valid,p@top{k},0.059602649006622516
20,train,p@top{k},0.0674955595026643
20,valid,p@top{k},0.052980132450331126
21,train,p@top{k},0.06039076376554174
21,valid,p@top{k},0.0728476821192053
22,train,p@top{k},0.0763765541740675
22,valid,p@top{k},0.0728476821192053
23,train,p@top{k},0.07815275310834814
23,valid,p@top{k},0.0728476821192053
24,train,p@top{k},0.10124333925399645
24,valid,p@top{k},0.06622516556291391
25,train,p@top{k},0.09769094138543517
25,valid,p@top{k},0.06622516556291391
26,train,p@top{k},0.10124333925399645
26,valid,p@top{k},0.06622516556291391
27,train,p@top{k},0.10479573712255773
27,valid,p@top{k},0.06622516556291391
28,train,p@top{k},0.1172291296625222
28,valid,p@top{k},0.06622516556291391
29,train,p@top{k},0.10657193605683836
29,valid,p@top{k},0.06622516556291391
30,train,p@top{k},0.12433392539964476
30,valid,p@top{k},0.06622516556291391
31,train,p@top{k},0.13676731793960922
31,valid,p@top{k},0.06622516556291391
32,train,p@top{k},0.14031971580817051
32,valid,p@top{k},0.06622516556291391
33,train,p@top{k},0.13854351687388988
33,valid,p@top{k},0.06622516556291391
34,train,p@top{k},0.15630550621669628
34,valid,p@top{k},0.039735099337748346
35,train,p@top{k},0.1492007104795737
35,valid,p@top{k},0.06622516556291391
36,train,p@top{k},0.16518650088809947
36,valid,p@top{k},0.06622516556291391
37,train,p@top{k},0.15630550621669628
37,valid,p@top{k},0.052980132450331126
38,train,p@top{k},0.15452930728241562
38,valid,p@top{k},0.06622516556291391
39,train,p@top{k},0.17406749555950266
39,valid,p@top{k},0.059602649006622516
40,train,p@top{k},0.1882770870337478
40,valid,p@top{k},0.06622516556291391
41,train,p@top{k},0.17584369449378331
41,valid,p@top{k},0.059602649006622516
42,train,p@top{k},0.17939609236234458
42,valid,p@top{k},0.06622516556291391
43,train,p@top{k},0.20426287744227353
43,valid,p@top{k},0.06622516556291391
44,train,p@top{k},0.19182948490230906
44,valid,p@top{k},0.08609271523178808
45,train,p@top{k},0.21847246891651864
45,valid,p@top{k},0.059602649006622516
46,train,p@top{k},0.19538188277087035
46,valid,p@top{k},0.06622516556291391
47,train,p@top{k},0.2024866785079929
47,valid,p@top{k},0.039735099337748346
48,train,p@top{k},0.20603907637655416
48,valid,p@top{k},0.06622516556291391
49,train,p@top{k},0.19715808170515098
49,valid,p@top{k},0.0728476821192053
50,train,p@top{k},0.20781527531083482
50,valid,p@top{k},0.0728476821192053
51,train,p@top{k},0.20959147424511546
51,valid,p@top{k},0.06622516556291391
52,train,p@top{k},0.2202486678507993
52,valid,p@top{k},0.0728476821192053
53,train,p@top{k},0.21847246891651864
53,valid,p@top{k},0.06622516556291391
54,train,p@top{k},0.23623445825932504
54,valid,p@top{k},0.06622516556291391
55,train,p@top{k},0.2468916518650089
55,valid,p@top{k},0.06622516556291391
56,train,p@top{k},0.23268206039076378
56,valid,p@top{k},0.06622516556291391
57,train,p@top{k},0.2255772646536412
57,valid,p@top{k},0.046357615894039736
58,train,p@top{k},0.24156305506216696
58,valid,p@top{k},0.06622516556291391
59,train,p@top{k},0.25932504440497334
59,valid,p@top{k},0.06622516556291391
60,train,p@top{k},0.26287744227353466
60,valid,p@top{k},0.052980132450331126
61,train,p@top{k},0.2522202486678508
61,valid,p@top{k},0.059602649006622516
62,train,p@top{k},0.2539964476021314
62,valid,p@top{k},0.0728476821192053
63,train,p@top{k},0.27353463587921845
63,valid,p@top{k},0.059602649006622516
64,train,p@top{k},0.29484902309058614
64,valid,p@top{k},0.052980132450331126
65,train,p@top{k},0.2699822380106572
65,valid,p@top{k},0.052980132450331126
66,train,p@top{k},0.28063943161634103
66,valid,p@top{k},0.052980132450331126
67,train,p@top{k},0.29307282415630553
67,valid,p@top{k},0.046357615894039736
68,train,p@top{k},0.2984014209591474
68,valid,p@top{k},0.052980132450331126
69,train,p@top{k},0.27708703374777977
69,valid,p@top{k},0.052980132450331126
70,train,p@top{k},0.2895204262877442
70,valid,p@top{k},0.052980132450331126
71,train,p@top{k},0.3019538188277087
71,valid,p@top{k},0.052980132450331126
72,train,p@top{k},0.2824156305506217
72,valid,p@top{k},0.052980132450331126
73,train,p@top{k},0.30017761989342806
73,valid,p@top{k},0.052980132450331126
74,train,p@top{k},0.31793960923623443
74,valid,p@top{k},0.052980132450331126
75,train,p@top{k},0.2966252220248668
75,valid,p@top{k},0.052980132450331126
76,train,p@top{k},0.3037300177619893
76,valid,p@top{k},0.052980132450331126
77,train,p@top{k},0.30905861456483125
77,valid,p@top{k},0.039735099337748346
78,train,p@top{k},0.3108348134991119
78,valid,p@top{k},0.046357615894039736
79,train,p@top{k},0.32326820603907636
79,valid,p@top{k},0.039735099337748346
80,train,p@top{k},0.31261101243339257
80,valid,p@top{k},0.059602649006622516
81,train,p@top{k},0.3108348134991119
81,valid,p@top{k},0.052980132450331126
82,train,p@top{k},0.3197158081705151
82,valid,p@top{k},0.052980132450331126
83,train,p@top{k},0.34991119005328597
83,valid,p@top{k},0.052980132450331126
84,train,p@top{k},0.3268206039076377
84,valid,p@top{k},0.039735099337748346
85,train,p@top{k},0.34991119005328597
85,valid,p@top{k},0.059602649006622516
86,train,p@top{k},0.3392539964476021
86,valid,p@top{k},0.039735099337748346
87,train,p@top{k},0.32149200710479575
87,valid,p@top{k},0.039735099337748346
88,train,p@top{k},0.3428063943161634
88,valid,p@top{k},0.039735099337748346
89,train,p@top{k},0.3481349911190053
89,valid,p@top{k},0.046357615894039736
90,train,p@top{k},0.3428063943161634
90,valid,p@top{k},0.046357615894039736
91,train,p@top{k},0.35168738898756663
91,valid,p@top{k},0.046357615894039736
92,train,p@top{k},0.34991119005328597
92,valid,p@top{k},0.039735099337748346
93,train,p@top{k},0.3641207815275311
93,valid,p@top{k},0.052980132450331126
94,train,p@top{k},0.3747779751332149
94,valid,p@top{k},0.046357615894039736
95,train,p@top{k},0.34991119005328597
95,valid,p@top{k},0.052980132450331126
96,train,p@top{k},0.369449378330373
96,valid,p@top{k},0.046357615894039736
97,train,p@top{k},0.38010657193605685
97,valid,p@top{k},0.052980132450331126
98,train,p@top{k},0.36589698046181174
98,valid,p@top{k},0.039735099337748346
99,train,p@top{k},0.40319715808170514
99,valid,p@top{k},0.039735099337748346
100,train,p@top{k},0.3765541740674956
100,valid,p@top{k},0.06622516556291391
101,train,p@top{k},0.36589698046181174
101,valid,p@top{k},0.046357615894039736
102,train,p@top{k},0.3872113676731794
102,valid,p@top{k},0.046357615894039736
103,train,p@top{k},0.3907637655417407
103,valid,p@top{k},0.039735099337748346
104,train,p@top{k},0.3978685612788632
104,valid,p@top{k},0.039735099337748346
105,train,p@top{k},0.3907637655417407
105,valid,p@top{k},0.039735099337748346
106,train,p@top{k},0.3925399644760213
106,valid,p@top{k},0.039735099337748346
107,train,p@top{k},0.38898756660746003
107,valid,p@top{k},0.046357615894039736
108,train,p@top{k},0.4067495559502664
108,valid,p@top{k},0.033112582781456956
109,train,p@top{k},0.4067495559502664
109,valid,p@top{k},0.039735099337748346
110,train,p@top{k},0.42095914742451157
110,valid,p@top{k},0.039735099337748346
111,train,p@top{k},0.4227353463587922
111,valid,p@top{k},0.052980132450331126
112,train,p@top{k},0.41207815275310833
112,valid,p@top{k},0.046357615894039736
113,train,p@top{k},0.4049733570159858
113,valid,p@top{k},0.033112582781456956
114,train,p@top{k},0.40852575488454707
114,valid,p@top{k},0.039735099337748346
115,train,p@top{k},0.3978685612788632
115,valid,p@top{k},0.039735099337748346
116,train,p@top{k},0.4280639431616341
116,valid,p@top{k},0.039735099337748346
117,train,p@top{k},0.42451154529307283
117,valid,p@top{k},0.039735099337748346
118,train,p@top{k},0.413854351687389
118,valid,p@top{k},0.039735099337748346
119,train,p@top{k},0.43872113676731794
119,valid,p@top{k},0.013245033112582781
120,train,p@top{k},0.4369449378330373
120,valid,p@top{k},0.039735099337748346
121,train,p@top{k},0.4191829484902309
121,valid,p@top{k},0.039735099337748346
122,train,p@top{k},0.4191829484902309
122,valid,p@top{k},0.039735099337748346
123,train,p@top{k},0.4404973357015986
123,valid,p@top{k},0.039735099337748346
124,train,p@top{k},0.42451154529307283
124,valid,p@top{k},0.039735099337748346
125,train,p@top{k},0.42095914742451157
125,valid,p@top{k},0.039735099337748346
126,train,p@top{k},0.4422735346358792
126,valid,p@top{k},0.039735099337748346
127,train,p@top{k},0.4404973357015986
127,valid,p@top{k},0.039735099337748346
128,train,p@top{k},0.4280639431616341
128,valid,p@top{k},0.039735099337748346
129,train,p@top{k},0.4422735346358792
129,valid,p@top{k},0.039735099337748346
130,train,p@top{k},0.4511545293072824
130,valid,p@top{k},0.019867549668874173
131,train,p@top{k},0.4280639431616341
131,valid,p@top{k},0.039735099337748346
132,train,p@top{k},0.4280639431616341
132,valid,p@top{k},0.046357615894039736
133,train,p@top{k},0.46003552397868563
133,valid,p@top{k},0.039735099337748346
134,train,p@top{k},0.4511545293072824
134,valid,p@top{k},0.039735099337748346
135,train,p@top{k},0.4422735346358792
135,valid,p@top{k},0.039735099337748346
136,train,p@top{k},0.44582593250444047
136,valid,p@top{k},0.039735099337748346
137,train,p@top{k},0.44404973357015987
137,valid,p@top{k},0.039735099337748346
138,train,p@top{k},0.4635879218472469
138,valid,p@top{k},0.052980132450331126
139,train,p@top{k},0.44404973357015987
139,valid,p@top{k},0.052980132450331126
140,train,p@top{k},0.4369449378330373
140,valid,p@top{k},0.052980132450331126
141,train,p@top{k},0.46714031971580816
141,valid,p@top{k},0.033112582781456956
142,train,p@top{k},0.4547069271758437
142,valid,p@top{k},0.033112582781456956
143,train,p@top{k},0.4422735346358792
143,valid,p@top{k},0.039735099337748346
144,train,p@top{k},0.46714031971580816
144,valid,p@top{k},0.039735099337748346
145,train,p@top{k},0.48134991119005327
145,valid,p@top{k},0.039735099337748346
146,train,p@top{k},0.4511545293072824
146,valid,p@top{k},0.026490066225165563
147,train,p@top{k},0.46003552397868563
147,valid,p@top{k},0.039735099337748346
148,train,p@top{k},0.45293072824156305
148,valid,p@top{k},0.039735099337748346
149,train,p@top{k},0.4706927175843694
149,valid,p@top{k},0.039735099337748346
150,train,p@top{k},0.4706927175843694
150,valid,p@top{k},0.039735099337748346
151,train,p@top{k},0.46714031971580816
151,valid,p@top{k},0.046357615894039736
152,train,p@top{k},0.477797513321492
152,valid,p@top{k},0.039735099337748346
153,train,p@top{k},0.48312611012433393
153,valid,p@top{k},0.039735099337748346
154,train,p@top{k},0.4866785079928952
154,valid,p@top{k},0.046357615894039736
155,train,p@top{k},0.48134991119005327
155,valid,p@top{k},0.046357615894039736
156,train,p@top{k},0.4920071047957371
156,valid,p@top{k},0.039735099337748346
157,train,p@top{k},0.47602131438721135
157,valid,p@top{k},0.039735099337748346
158,train,p@top{k},0.4955595026642984
158,valid,p@top{k},0.039735099337748346
159,train,p@top{k},0.47602131438721135
159,valid,p@top{k},0.039735099337748346
160,train,p@top{k},0.4866785079928952
160,valid,p@top{k},0.019867549668874173
161,train,p@top{k},0.48134991119005327
161,valid,p@top{k},0.052980132450331126
162,train,p@top{k},0.47424511545293074
162,valid,p@top{k},0.033112582781456956
163,train,p@top{k},0.4849023090586146
163,valid,p@top{k},0.033112582781456956
164,train,p@top{k},0.49023090586145646
164,valid,p@top{k},0.039735099337748346
165,train,p@top{k},0.4866785079928952
165,valid,p@top{k},0.039735099337748346
166,train,p@top{k},0.4991119005328597
166,valid,p@top{k},0.039735099337748346
167,train,p@top{k},0.4955595026642984
167,valid,p@top{k},0.039735099337748346
168,train,p@top{k},0.49023090586145646
168,valid,p@top{k},0.026490066225165563
169,train,p@top{k},0.5026642984014209
169,valid,p@top{k},0.026490066225165563
170,train,p@top{k},0.49733570159857904
170,valid,p@top{k},0.033112582781456956
171,train,p@top{k},0.5150976909413855
171,valid,p@top{k},0.026490066225165563
172,train,p@top{k},0.5008880994671403
172,valid,p@top{k},0.013245033112582781
173,train,p@top{k},0.5133214920071048
173,valid,p@top{k},0.013245033112582781
174,train,p@top{k},0.4991119005328597
174,valid,p@top{k},0.019867549668874173
175,train,p@top{k},0.5150976909413855
175,valid,p@top{k},0.013245033112582781
176,train,p@top{k},0.5044404973357016
176,valid,p@top{k},0.013245033112582781
177,train,p@top{k},0.5133214920071048
177,valid,p@top{k},0.013245033112582781
178,train,p@top{k},0.4866785079928952
178,valid,p@top{k},0.019867549668874173
179,train,p@top{k},0.5239786856127886
179,valid,p@top{k},0.013245033112582781
180,train,p@top{k},0.5133214920071048
180,valid,p@top{k},0.019867549668874173
181,train,p@top{k},0.5133214920071048
181,valid,p@top{k},0.039735099337748346
182,train,p@top{k},0.5044404973357016
182,valid,p@top{k},0.039735099337748346
183,train,p@top{k},0.5293072824156305
183,valid,p@top{k},0.033112582781456956
184,train,p@top{k},0.5204262877442274
184,valid,p@top{k},0.033112582781456956
185,train,p@top{k},0.5133214920071048
185,valid,p@top{k},0.039735099337748346
186,train,p@top{k},0.5293072824156305
186,valid,p@top{k},0.033112582781456956
187,train,p@top{k},0.5310834813499112
187,valid,p@top{k},0.039735099337748346
188,train,p@top{k},0.5364120781527532
188,valid,p@top{k},0.039735099337748346
189,train,p@top{k},0.5310834813499112
189,valid,p@top{k},0.046357615894039736
190,train,p@top{k},0.5346358792184724
190,valid,p@top{k},0.026490066225165563
191,train,p@top{k},0.5470692717584369
191,valid,p@top{k},0.033112582781456956
192,train,p@top{k},0.5577264653641207
192,valid,p@top{k},0.019867549668874173
193,train,p@top{k},0.5328596802841918
193,valid,p@top{k},0.019867549668874173
194,train,p@top{k},0.5648312611012434
194,valid,p@top{k},0.019867549668874173
195,train,p@top{k},0.5204262877442274
195,valid,p@top{k},0.033112582781456956
196,train,p@top{k},0.5399644760213144
196,valid,p@top{k},0.013245033112582781
197,train,p@top{k},0.5417406749555951
197,valid,p@top{k},0.013245033112582781
198,train,p@top{k},0.5488454706927176
198,valid,p@top{k},0.039735099337748346
199,train,p@top{k},0.5488454706927176
199,valid,p@top{k},0.039735099337748346
0,train,enrichment@top{k},0.34987003036318676
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},0.34987003036318676
1,valid,enrichment@top{k},0.0
2,train,enrichment@top{k},0.7022436029829975
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},0.34987003036318676
3,valid,enrichment@top{k},1.640428463487266
4,train,enrichment@top{k},1.0571476859986415
4,valid,enrichment@top{k},1.640428463487266
5,train,enrichment@top{k},1.4146096362792635
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},0.879377630079515
6,valid,enrichment@top{k},2.477268659387865
7,train,enrichment@top{k},1.0571476859986415
7,valid,enrichment@top{k},3.3254944361850702
8,train,enrichment@top{k},1.5943084686856768
8,valid,enrichment@top{k},3.3254944361850702
9,train,enrichment@top{k},2.3196383013079283
9,valid,enrichment@top{k},1.640428463487266
10,train,enrichment@top{k},2.686274001374285
10,valid,enrichment@top{k},0.8147461368653421
11,train,enrichment@top{k},1.5943084686856768
11,valid,enrichment@top{k},1.640428463487266
12,train,enrichment@top{k},2.686274001374285
12,valid,enrichment@top{k},4.185339744171278
13,train,enrichment@top{k},2.3196383013079283
13,valid,enrichment@top{k},4.185339744171278
14,train,enrichment@top{k},2.686274001374285
14,valid,enrichment@top{k},5.0570449874400545
15,train,enrichment@top{k},4.5603412414904225
15,valid,enrichment@top{k},4.185339744171278
16,train,enrichment@top{k},4.751586836943615
16,valid,enrichment@top{k},6.8370305191497245
17,train,enrichment@top{k},6.307581246831214
17,valid,enrichment@top{k},6.8370305191497245
18,train,enrichment@top{k},6.1105130868996955
18,valid,enrichment@top{k},7.745825949071914
19,train,enrichment@top{k},7.505815947753261
19,valid,enrichment@top{k},7.745825949071914
20,train,enrichment@top{k},7.103361245030872
20,valid,enrichment@top{k},6.8370305191497245
21,train,enrichment@top{k},6.307581246831214
21,valid,enrichment@top{k},9.60236518448439
22,train,enrichment@top{k},8.115302636972263
22,valid,enrichment@top{k},9.60236518448439
23,train,enrichment@top{k},8.320030664243644
23,valid,enrichment@top{k},9.60236518448439
24,train,enrichment@top{k},11.055132372454173
24,valid,enrichment@top{k},8.667512094312151
25,train,enrichment@top{k},10.625236010685166
25,valid,enrichment@top{k},8.667512094312151
26,train,enrichment@top{k},11.055132372454173
26,valid,enrichment@top{k},8.667512094312151
27,train,enrichment@top{k},11.488440610110239
27,valid,enrichment@top{k},8.667512094312151
28,train,enrichment@top{k},13.03248264006776
28,valid,enrichment@top{k},8.667512094312151
29,train,enrichment@top{k},11.706386900621139
29,valid,enrichment@top{k},8.667512094312151
30,train,enrichment@top{k},13.934478795499336
30,valid,enrichment@top{k},8.667512094312151
31,train,enrichment@top{k},15.548699281480019
31,valid,enrichment@top{k},8.667512094312151
32,train,enrichment@top{k},16.01848127651454
32,valid,enrichment@top{k},8.667512094312151
33,train,enrichment@top{k},15.783105967662191
33,valid,enrichment@top{k},8.667512094312151
34,train,enrichment@top{k},18.181456483126112
34,valid,enrichment@top{k},5.0570449874400545
35,train,enrichment@top{k},17.210099489389158
35,valid,enrichment@top{k},8.667512094312151
36,train,enrichment@top{k},19.41890329163675
36,valid,enrichment@top{k},8.667512094312151
37,train,enrichment@top{k},18.181456483126112
37,valid,enrichment@top{k},6.8370305191497245
38,train,enrichment@top{k},17.93708673522695
38,valid,enrichment@top{k},8.667512094312151
39,train,enrichment@top{k},20.682961859470193
39,valid,enrichment@top{k},7.745825949071914
40,train,enrichment@top{k},22.76298821179132
40,valid,enrichment@top{k},8.667512094312151
41,train,enrichment@top{k},20.939042690022664
41,valid,enrichment@top{k},7.745825949071914
42,train,enrichment@top{k},21.454530076199703
42,valid,enrichment@top{k},8.667512094312151
43,train,enrichment@top{k},25.19181362598325
43,valid,enrichment@top{k},8.667512094312151
44,train,enrichment@top{k},23.29442351609314
44,valid,enrichment@top{k},11.512717151358094
45,train,enrichment@top{k},27.43418375585338
45,valid,enrichment@top{k},7.745825949071914
46,train,enrichment@top{k},23.83055140586342
46,valid,enrichment@top{k},8.667512094312151
47,train,enrichment@top{k},24.917135770431234
47,valid,enrichment@top{k},5.0570449874400545
48,train,enrichment@top{k},25.467720465229018
48,valid,enrichment@top{k},8.667512094312151
49,train,enrichment@top{k},24.100394536223455
49,valid,enrichment@top{k},9.60236518448439
50,train,enrichment@top{k},25.74486455487499
50,valid,enrichment@top{k},9.60236518448439
51,train,enrichment@top{k},26.023254235935102
51,valid,enrichment@top{k},8.667512094312151
52,train,enrichment@top{k},27.720226414788982
52,valid,enrichment@top{k},9.60236518448439
53,train,enrichment@top{k},27.43418375585338
53,valid,enrichment@top{k},8.667512094312151
54,train,enrichment@top{k},30.354479738940064
54,valid,enrichment@top{k},8.667512094312151
55,train,enrichment@top{k},32.17277723784309
55,valid,enrichment@top{k},8.667512094312151
56,train,enrichment@top{k},29.75960463127426
56,valid,enrichment@top{k},8.667512094312151
57,train,enrichment@top{k},28.586227125327945
57,valid,enrichment@top{k},5.940857247976453
58,train,enrichment@top{k},31.257241026451638
58,valid,enrichment@top{k},8.667512094312151
59,train,enrichment@top{k},34.36025744235872
59,valid,enrichment@top{k},8.667512094312151
60,train,enrichment@top{k},34.998805880716475
60,valid,enrichment@top{k},6.8370305191497245
61,train,enrichment@top{k},33.101361471249625
61,valid,enrichment@top{k},7.745825949071914
62,train,enrichment@top{k},33.413837435507055
62,valid,enrichment@top{k},9.60236518448439
63,train,enrichment@top{k},36.95192103080337
63,valid,enrichment@top{k},7.745825949071914
64,train,enrichment@top{k},41.03526000957447
64,valid,enrichment@top{k},6.8370305191497245
65,train,enrichment@top{k},36.294546507457014
65,valid,enrichment@top{k},6.8370305191497245
66,train,enrichment@top{k},38.2861478411508
66,valid,enrichment@top{k},6.8370305191497245
67,train,enrichment@top{k},40.68557708614119
67,valid,enrichment@top{k},5.940857247976453
68,train,enrichment@top{k},41.73993749578434
68,valid,enrichment@top{k},6.8370305191497245
69,train,enrichment@top{k},37.61575623742586
69,valid,enrichment@top{k},6.8370305191497245
70,train,enrichment@top{k},39.99145648312611
70,valid,enrichment@top{k},6.8370305191497245
71,train,enrichment@top{k},42.451787271930186
71,valid,enrichment@top{k},6.8370305191497245
72,train,enrichment@top{k},38.623832720749874
72,valid,enrichment@top{k},6.8370305191497245
73,train,enrichment@top{k},42.09495902119718
73,valid,enrichment@top{k},6.8370305191497245
74,train,enrichment@top{k},45.746873149792776
74,valid,enrichment@top{k},6.8370305191497245
75,train,enrichment@top{k},41.38670900837864
75,valid,enrichment@top{k},6.8370305191497245
76,train,enrichment@top{k},42.810436074962844
76,valid,enrichment@top{k},6.8370305191497245
77,train,enrichment@top{k},43.89744620034976
77,valid,enrichment@top{k},5.0570449874400545
78,train,enrichment@top{k},44.26351833879622
78,valid,enrichment@top{k},5.940857247976453
79,train,enrichment@top{k},46.87982918653818
79,valid,enrichment@top{k},5.0570449874400545
80,train,enrichment@top{k},44.631482322919396
80,valid,enrichment@top{k},7.745825949071914
81,train,enrichment@top{k},44.26351833879622
81,valid,enrichment@top{k},6.8370305191497245
82,train,enrichment@top{k},46.122553088870234
82,valid,enrichment@top{k},6.8370305191497245
83,train,enrichment@top{k},52.82320511700589
83,valid,enrichment@top{k},6.8370305191497245
84,train,enrichment@top{k},47.64509764407598
84,valid,enrichment@top{k},5.0570449874400545
85,train,enrichment@top{k},52.82320511700589
85,valid,enrichment@top{k},7.745825949071914
86,train,enrichment@top{k},50.388338203556216
86,valid,enrichment@top{k},5.0570449874400545
87,train,enrichment@top{k},46.500199938623496
87,valid,enrichment@top{k},5.0570449874400545
88,train,enrichment@top{k},51.19118621285583
88,valid,enrichment@top{k},5.0570449874400545
89,train,enrichment@top{k},52.41186520247215
89,valid,enrichment@top{k},5.940857247976453
90,train,enrichment@top{k},51.19118621285583
90,valid,enrichment@top{k},5.940857247976453
91,train,enrichment@top{k},53.23679894887954
91,valid,enrichment@top{k},5.940857247976453
92,train,enrichment@top{k},52.82320511700589
92,valid,enrichment@top{k},5.0570449874400545
93,train,enrichment@top{k},56.19665201385237
93,valid,enrichment@top{k},6.8370305191497245
94,train,enrichment@top{k},58.8273655740352
94,valid,enrichment@top{k},5.940857247976453
95,train,enrichment@top{k},52.82320511700589
95,valid,enrichment@top{k},6.8370305191497245
96,train,enrichment@top{k},57.50089310284442
96,valid,enrichment@top{k},5.940857247976453
97,train,enrichment@top{k},60.176642729544454
97,valid,enrichment@top{k},6.8370305191497245
98,train,enrichment@top{k},56.62896348592723
98,valid,enrichment@top{k},5.0570449874400545
99,train,enrichment@top{k},66.30193267360231
99,valid,enrichment@top{k},5.0570449874400545
100,train,enrichment@top{k},59.27456189623153
100,valid,enrichment@top{k},8.667512094312151
101,train,enrichment@top{k},56.62896348592723
101,valid,enrichment@top{k},5.940857247976453
102,train,enrichment@top{k},62.01218112080726
102,valid,enrichment@top{k},5.940857247976453
103,train,enrichment@top{k},62.94600458808238
103,valid,enrichment@top{k},5.0570449874400545
104,train,enrichment@top{k},64.84670722058924
104,valid,enrichment@top{k},5.0570449874400545
105,train,enrichment@top{k},62.94600458808238
105,valid,enrichment@top{k},5.0570449874400545
106,train,enrichment@top{k},63.41701203868166
106,valid,enrichment@top{k},5.0570449874400545
107,train,enrichment@top{k},62.477735552893556
107,valid,enrichment@top{k},5.940857247976453
108,train,enrichment@top{k},67.2866061837249
108,valid,enrichment@top{k},4.185339744171278
109,train,enrichment@top{k},67.2866061837249
109,valid,enrichment@top{k},5.0570449874400545
110,train,enrichment@top{k},71.34611905981323
110,valid,enrichment@top{k},5.0570449874400545
111,train,enrichment@top{k},71.86761032927996
111,valid,enrichment@top{k},6.8370305191497245
112,train,enrichment@top{k},68.78592778221976
112,valid,enrichment@top{k},5.940857247976453
113,train,enrichment@top{k},66.7927997667082
113,valid,enrichment@top{k},4.185339744171278
114,train,enrichment@top{k},67.78337840504803
114,valid,enrichment@top{k},5.0570449874400545
115,train,enrichment@top{k},64.84670722058924
115,valid,enrichment@top{k},5.0570449874400545
116,train,enrichment@top{k},73.45151859492735
116,valid,enrichment@top{k},5.0570449874400545
117,train,enrichment@top{k},72.39232068065698
117,valid,enrichment@top{k},5.0570449874400545
118,train,enrichment@top{k},69.29175951342914
118,valid,enrichment@top{k},5.0570449874400545
119,train,enrichment@top{k},76.7095577489489
119,valid,enrichment@top{k},1.640428463487266
120,train,enrichment@top{k},76.15798645158037
120,valid,enrichment@top{k},5.0570449874400545
121,train,enrichment@top{k},70.82781733939522
121,valid,enrichment@top{k},5.0570449874400545
122,train,enrichment@top{k},70.82781733939522
122,valid,enrichment@top{k},5.0570449874400545
123,train,enrichment@top{k},77.26463108630071
123,valid,enrichment@top{k},5.0570449874400545
124,train,enrichment@top{k},72.39232068065698
124,valid,enrichment@top{k},5.0570449874400545
125,train,enrichment@top{k},71.34611905981323
125,valid,enrichment@top{k},5.0570449874400545
126,train,enrichment@top{k},77.82323992261657
126,valid,enrichment@top{k},5.0570449874400545
127,train,enrichment@top{k},77.26463108630071
127,valid,enrichment@top{k},5.0570449874400545
128,train,enrichment@top{k},73.45151859492735
128,valid,enrichment@top{k},5.0570449874400545
129,train,enrichment@top{k},77.82323992261657
129,valid,enrichment@top{k},5.0570449874400545
130,train,enrichment@top{k},80.67051797179924
130,valid,enrichment@top{k},2.477268659387865
131,train,enrichment@top{k},73.45151859492735
131,valid,enrichment@top{k},5.0570449874400545
132,train,enrichment@top{k},73.45151859492735
132,valid,enrichment@top{k},5.940857247976453
133,train,enrichment@top{k},83.61145648312612
133,valid,enrichment@top{k},5.0570449874400545
134,train,enrichment@top{k},80.67051797179924
134,valid,enrichment@top{k},5.0570449874400545
135,train,enrichment@top{k},77.82323992261657
135,valid,enrichment@top{k},5.0570449874400545
136,train,enrichment@top{k},78.9512000728697
136,valid,enrichment@top{k},5.0570449874400545
137,train,enrichment@top{k},78.38541814446796
137,valid,enrichment@top{k},5.0570449874400545
138,train,enrichment@top{k},84.81509886723207
138,valid,enrichment@top{k},6.8370305191497245
139,train,enrichment@top{k},78.38541814446796
139,valid,enrichment@top{k},6.8370305191497245
140,train,enrichment@top{k},76.15798645158037
140,valid,enrichment@top{k},6.8370305191497245
141,train,enrichment@top{k},86.03478981645944
141,valid,enrichment@top{k},4.185339744171278
142,train,enrichment@top{k},81.83539785120429
142,valid,enrichment@top{k},4.185339744171278
