epoch,subset,metric,score
0,valid,p@top{k},0.013245033112582781
1,train,p@top{k},0.0053285968028419185
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.0053285968028419185
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.015985790408525755
3,valid,p@top{k},0.0
4,train,p@top{k},0.010657193605683837
4,valid,p@top{k},0.013245033112582781
5,train,p@top{k},0.010657193605683837
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.014209591474245116
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.017761989342806393
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.023090586145648313
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.017761989342806393
9,valid,p@top{k},0.019867549668874173
10,train,p@top{k},0.023090586145648313
10,valid,p@top{k},0.019867549668874173
11,train,p@top{k},0.023090586145648313
11,valid,p@top{k},0.019867549668874173
12,train,p@top{k},0.037300177619893425
12,valid,p@top{k},0.019867549668874173
13,train,p@top{k},0.03197158081705151
13,valid,p@top{k},0.019867549668874173
14,train,p@top{k},0.037300177619893425
14,valid,p@top{k},0.026490066225165563
15,train,p@top{k},0.037300177619893425
15,valid,p@top{k},0.033112582781456956
16,train,p@top{k},0.047957371225577264
16,valid,p@top{k},0.033112582781456956
17,train,p@top{k},0.04440497335701599
17,valid,p@top{k},0.059602649006622516
18,train,p@top{k},0.06039076376554174
18,valid,p@top{k},0.052980132450331126
19,train,p@top{k},0.06039076376554174
19,valid,p@top{k},0.0728476821192053
20,train,p@top{k},0.07104795737122557
20,valid,p@top{k},0.052980132450331126
21,train,p@top{k},0.08348134991119005
21,valid,p@top{k},0.052980132450331126
22,train,p@top{k},0.08703374777975133
22,valid,p@top{k},0.06622516556291391
23,train,p@top{k},0.09769094138543517
23,valid,p@top{k},0.052980132450331126
24,train,p@top{k},0.11900532859680284
24,valid,p@top{k},0.059602649006622516
25,train,p@top{k},0.10479573712255773
25,valid,p@top{k},0.039735099337748346
26,train,p@top{k},0.11545293072824156
26,valid,p@top{k},0.039735099337748346
27,train,p@top{k},0.14742451154529307
27,valid,p@top{k},0.046357615894039736
28,train,p@top{k},0.14031971580817051
28,valid,p@top{k},0.039735099337748346
29,train,p@top{k},0.15097690941385436
29,valid,p@top{k},0.033112582781456956
30,train,p@top{k},0.15452930728241562
30,valid,p@top{k},0.026490066225165563
31,train,p@top{k},0.15630550621669628
31,valid,p@top{k},0.013245033112582781
32,train,p@top{k},0.16341030195381884
32,valid,p@top{k},0.013245033112582781
33,train,p@top{k},0.17584369449378331
33,valid,p@top{k},0.019867549668874173
34,train,p@top{k},0.1847246891651865
34,valid,p@top{k},0.019867549668874173
35,train,p@top{k},0.1811722912966252
35,valid,p@top{k},0.033112582781456956
36,train,p@top{k},0.18294849023090587
36,valid,p@top{k},0.052980132450331126
37,train,p@top{k},0.22202486678507993
37,valid,p@top{k},0.013245033112582781
38,train,p@top{k},0.216696269982238
38,valid,p@top{k},0.039735099337748346
39,train,p@top{k},0.21314387211367672
39,valid,p@top{k},0.033112582781456956
40,train,p@top{k},0.21492007104795738
40,valid,p@top{k},0.019867549668874173
41,train,p@top{k},0.21847246891651864
41,valid,p@top{k},0.019867549668874173
42,train,p@top{k},0.24156305506216696
42,valid,p@top{k},0.019867549668874173
43,train,p@top{k},0.26287744227353466
43,valid,p@top{k},0.013245033112582781
44,train,p@top{k},0.25932504440497334
44,valid,p@top{k},0.013245033112582781
45,train,p@top{k},0.2699822380106572
45,valid,p@top{k},0.026490066225165563
46,train,p@top{k},0.25044404973357015
46,valid,p@top{k},0.019867549668874173
47,train,p@top{k},0.2824156305506217
47,valid,p@top{k},0.026490066225165563
48,train,p@top{k},0.28596802841918295
48,valid,p@top{k},0.026490066225165563
49,train,p@top{k},0.3019538188277087
49,valid,p@top{k},0.026490066225165563
50,train,p@top{k},0.2966252220248668
50,valid,p@top{k},0.013245033112582781
51,train,p@top{k},0.30905861456483125
51,valid,p@top{k},0.019867549668874173
52,train,p@top{k},0.31261101243339257
52,valid,p@top{k},0.013245033112582781
53,train,p@top{k},0.30550621669627
53,valid,p@top{k},0.013245033112582781
54,train,p@top{k},0.32326820603907636
54,valid,p@top{k},0.013245033112582781
55,train,p@top{k},0.3428063943161634
55,valid,p@top{k},0.013245033112582781
56,train,p@top{k},0.325044404973357
56,valid,p@top{k},0.013245033112582781
57,train,p@top{k},0.35168738898756663
57,valid,p@top{k},0.013245033112582781
58,train,p@top{k},0.34991119005328597
58,valid,p@top{k},0.033112582781456956
59,train,p@top{k},0.34991119005328597
59,valid,p@top{k},0.026490066225165563
60,train,p@top{k},0.3392539964476021
60,valid,p@top{k},0.013245033112582781
61,train,p@top{k},0.3481349911190053
61,valid,p@top{k},0.013245033112582781
62,train,p@top{k},0.37300177619893427
62,valid,p@top{k},0.019867549668874173
63,train,p@top{k},0.3641207815275311
63,valid,p@top{k},0.019867549668874173
64,train,p@top{k},0.35701598579040855
64,valid,p@top{k},0.019867549668874173
65,train,p@top{k},0.3481349911190053
65,valid,p@top{k},0.026490066225165563
66,train,p@top{k},0.36767317939609234
66,valid,p@top{k},0.026490066225165563
67,train,p@top{k},0.39431616341030196
67,valid,p@top{k},0.013245033112582781
68,train,p@top{k},0.40142095914742454
68,valid,p@top{k},0.033112582781456956
69,train,p@top{k},0.3765541740674956
69,valid,p@top{k},0.019867549668874173
70,train,p@top{k},0.37300177619893427
70,valid,p@top{k},0.026490066225165563
71,train,p@top{k},0.39431616341030196
71,valid,p@top{k},0.019867549668874173
72,train,p@top{k},0.3960923623445826
72,valid,p@top{k},0.019867549668874173
73,train,p@top{k},0.3996447602131439
73,valid,p@top{k},0.013245033112582781
74,train,p@top{k},0.4067495559502664
74,valid,p@top{k},0.019867549668874173
75,train,p@top{k},0.41563055062166965
75,valid,p@top{k},0.026490066225165563
76,train,p@top{k},0.413854351687389
76,valid,p@top{k},0.026490066225165563
77,train,p@top{k},0.40319715808170514
77,valid,p@top{k},0.019867549668874173
78,train,p@top{k},0.3978685612788632
78,valid,p@top{k},0.026490066225165563
79,train,p@top{k},0.40852575488454707
79,valid,p@top{k},0.033112582781456956
80,train,p@top{k},0.41563055062166965
80,valid,p@top{k},0.026490066225165563
81,train,p@top{k},0.42451154529307283
81,valid,p@top{k},0.026490066225165563
82,train,p@top{k},0.433392539964476
82,valid,p@top{k},0.026490066225165563
83,train,p@top{k},0.4369449378330373
83,valid,p@top{k},0.026490066225165563
84,train,p@top{k},0.45293072824156305
84,valid,p@top{k},0.026490066225165563
85,train,p@top{k},0.4280639431616341
85,valid,p@top{k},0.033112582781456956
86,train,p@top{k},0.44404973357015987
86,valid,p@top{k},0.026490066225165563
87,train,p@top{k},0.4564831261101243
87,valid,p@top{k},0.026490066225165563
88,train,p@top{k},0.4493783303730018
88,valid,p@top{k},0.026490066225165563
89,train,p@top{k},0.4635879218472469
89,valid,p@top{k},0.026490066225165563
90,train,p@top{k},0.48312611012433393
90,valid,p@top{k},0.026490066225165563
91,train,p@top{k},0.45293072824156305
91,valid,p@top{k},0.026490066225165563
92,train,p@top{k},0.4635879218472469
92,valid,p@top{k},0.026490066225165563
93,train,p@top{k},0.4564831261101243
93,valid,p@top{k},0.026490066225165563
94,train,p@top{k},0.48312611012433393
94,valid,p@top{k},0.026490066225165563
95,train,p@top{k},0.477797513321492
95,valid,p@top{k},0.026490066225165563
96,train,p@top{k},0.46003552397868563
96,valid,p@top{k},0.026490066225165563
97,train,p@top{k},0.48845470692717585
97,valid,p@top{k},0.026490066225165563
98,train,p@top{k},0.4866785079928952
98,valid,p@top{k},0.026490066225165563
99,train,p@top{k},0.46536412078152756
99,valid,p@top{k},0.026490066225165563
100,train,p@top{k},0.47602131438721135
100,valid,p@top{k},0.026490066225165563
101,train,p@top{k},0.5097690941385435
101,valid,p@top{k},0.026490066225165563
102,train,p@top{k},0.49733570159857904
102,valid,p@top{k},0.026490066225165563
103,train,p@top{k},0.4920071047957371
103,valid,p@top{k},0.026490066225165563
104,train,p@top{k},0.5026642984014209
104,valid,p@top{k},0.026490066225165563
105,train,p@top{k},0.5115452930728241
105,valid,p@top{k},0.026490066225165563
106,train,p@top{k},0.5150976909413855
106,valid,p@top{k},0.026490066225165563
107,train,p@top{k},0.5239786856127886
107,valid,p@top{k},0.026490066225165563
108,train,p@top{k},0.5044404973357016
108,valid,p@top{k},0.026490066225165563
109,train,p@top{k},0.5257548845470693
109,valid,p@top{k},0.026490066225165563
110,train,p@top{k},0.5257548845470693
110,valid,p@top{k},0.026490066225165563
111,train,p@top{k},0.5293072824156305
111,valid,p@top{k},0.026490066225165563
112,train,p@top{k},0.5381882770870338
112,valid,p@top{k},0.026490066225165563
113,train,p@top{k},0.5275310834813499
113,valid,p@top{k},0.019867549668874173
114,train,p@top{k},0.5364120781527532
114,valid,p@top{k},0.026490066225165563
115,train,p@top{k},0.5310834813499112
115,valid,p@top{k},0.026490066225165563
116,train,p@top{k},0.5523978685612788
116,valid,p@top{k},0.026490066225165563
117,train,p@top{k},0.5470692717584369
117,valid,p@top{k},0.026490066225165563
118,train,p@top{k},0.5417406749555951
118,valid,p@top{k},0.026490066225165563
119,train,p@top{k},0.5435168738898757
119,valid,p@top{k},0.026490066225165563
120,train,p@top{k},0.5523978685612788
120,valid,p@top{k},0.026490066225165563
121,train,p@top{k},0.5452930728241563
121,valid,p@top{k},0.026490066225165563
122,train,p@top{k},0.5381882770870338
122,valid,p@top{k},0.026490066225165563
123,train,p@top{k},0.5612788632326821
123,valid,p@top{k},0.026490066225165563
124,train,p@top{k},0.5506216696269982
124,valid,p@top{k},0.026490066225165563
125,train,p@top{k},0.5399644760213144
125,valid,p@top{k},0.026490066225165563
126,train,p@top{k},0.5612788632326821
126,valid,p@top{k},0.026490066225165563
127,train,p@top{k},0.5754884547069272
127,valid,p@top{k},0.026490066225165563
128,train,p@top{k},0.5577264653641207
128,valid,p@top{k},0.026490066225165563
129,train,p@top{k},0.566607460035524
129,valid,p@top{k},0.026490066225165563
130,train,p@top{k},0.5754884547069272
130,valid,p@top{k},0.026490066225165563
131,train,p@top{k},0.5648312611012434
131,valid,p@top{k},0.026490066225165563
132,train,p@top{k},0.5896980461811723
132,valid,p@top{k},0.026490066225165563
133,train,p@top{k},0.5808170515097691
133,valid,p@top{k},0.026490066225165563
134,train,p@top{k},0.5896980461811723
134,valid,p@top{k},0.019867549668874173
135,train,p@top{k},0.5737122557726465
135,valid,p@top{k},0.026490066225165563
136,train,p@top{k},0.5843694493783304
136,valid,p@top{k},0.019867549668874173
137,train,p@top{k},0.5932504440497336
137,valid,p@top{k},0.026490066225165563
138,train,p@top{k},0.5843694493783304
138,valid,p@top{k},0.026490066225165563
139,train,p@top{k},0.5932504440497336
139,valid,p@top{k},0.026490066225165563
140,train,p@top{k},0.5879218472468917
140,valid,p@top{k},0.026490066225165563
141,train,p@top{k},0.6163410301953819
141,valid,p@top{k},0.026490066225165563
142,train,p@top{k},0.6163410301953819
142,valid,p@top{k},0.026490066225165563
143,train,p@top{k},0.5968028419182948
143,valid,p@top{k},0.026490066225165563
144,train,p@top{k},0.5968028419182948
144,valid,p@top{k},0.026490066225165563
145,train,p@top{k},0.6092362344582594
145,valid,p@top{k},0.026490066225165563
146,train,p@top{k},0.6234458259325044
146,valid,p@top{k},0.026490066225165563
147,train,p@top{k},0.6234458259325044
147,valid,p@top{k},0.026490066225165563
148,train,p@top{k},0.6252220248667851
148,valid,p@top{k},0.019867549668874173
149,train,p@top{k},0.6021314387211367
149,valid,p@top{k},0.019867549668874173
150,train,p@top{k},0.6394316163410302
150,valid,p@top{k},0.026490066225165563
151,train,p@top{k},0.6358792184724689
151,valid,p@top{k},0.026490066225165563
152,train,p@top{k},0.6269982238010657
152,valid,p@top{k},0.026490066225165563
153,train,p@top{k},0.6198934280639432
153,valid,p@top{k},0.033112582781456956
154,train,p@top{k},0.6287744227353463
154,valid,p@top{k},0.026490066225165563
155,train,p@top{k},0.6358792184724689
155,valid,p@top{k},0.026490066225165563
156,train,p@top{k},0.6465364120781527
156,valid,p@top{k},0.019867549668874173
157,train,p@top{k},0.6358792184724689
157,valid,p@top{k},0.026490066225165563
158,train,p@top{k},0.6483126110124334
158,valid,p@top{k},0.026490066225165563
159,train,p@top{k},0.6447602131438721
159,valid,p@top{k},0.013245033112582781
160,train,p@top{k},0.6571936056838366
160,valid,p@top{k},0.019867549668874173
161,train,p@top{k},0.6678507992895204
161,valid,p@top{k},0.019867549668874173
162,train,p@top{k},0.6287744227353463
162,valid,p@top{k},0.026490066225165563
163,train,p@top{k},0.6358792184724689
163,valid,p@top{k},0.019867549668874173
164,train,p@top{k},0.6642984014209592
164,valid,p@top{k},0.019867549668874173
165,train,p@top{k},0.6891651865008881
165,valid,p@top{k},0.019867549668874173
166,train,p@top{k},0.6607460035523979
166,valid,p@top{k},0.026490066225165563
167,train,p@top{k},0.6518650088809946
167,valid,p@top{k},0.033112582781456956
168,train,p@top{k},0.6642984014209592
168,valid,p@top{k},0.026490066225165563
169,train,p@top{k},0.6714031971580817
169,valid,p@top{k},0.026490066225165563
170,train,p@top{k},0.6589698046181173
170,valid,p@top{k},0.033112582781456956
171,train,p@top{k},0.6749555950266429
171,valid,p@top{k},0.013245033112582781
172,train,p@top{k},0.6589698046181173
172,valid,p@top{k},0.033112582781456956
173,train,p@top{k},0.6891651865008881
173,valid,p@top{k},0.026490066225165563
174,train,p@top{k},0.6749555950266429
174,valid,p@top{k},0.013245033112582781
175,train,p@top{k},0.6607460035523979
175,valid,p@top{k},0.019867549668874173
176,train,p@top{k},0.6749555950266429
176,valid,p@top{k},0.019867549668874173
177,train,p@top{k},0.6696269982238011
177,valid,p@top{k},0.019867549668874173
178,train,p@top{k},0.6856127886323268
178,valid,p@top{k},0.019867549668874173
179,train,p@top{k},0.6856127886323268
179,valid,p@top{k},0.026490066225165563
180,train,p@top{k},0.6873889875666075
180,valid,p@top{k},0.026490066225165563
181,train,p@top{k},0.69449378330373
181,valid,p@top{k},0.026490066225165563
182,train,p@top{k},0.6802841918294849
182,valid,p@top{k},0.033112582781456956
183,train,p@top{k},0.6767317939609236
183,valid,p@top{k},0.019867549668874173
184,train,p@top{k},0.6749555950266429
184,valid,p@top{k},0.026490066225165563
185,train,p@top{k},0.7015985790408525
185,valid,p@top{k},0.013245033112582781
186,train,p@top{k},0.7015985790408525
186,valid,p@top{k},0.026490066225165563
187,train,p@top{k},0.6891651865008881
187,valid,p@top{k},0.019867549668874173
188,train,p@top{k},0.7069271758436945
188,valid,p@top{k},0.026490066225165563
189,train,p@top{k},0.7015985790408525
189,valid,p@top{k},0.026490066225165563
190,train,p@top{k},0.7229129662522202
190,valid,p@top{k},0.019867549668874173
191,train,p@top{k},0.7087033747779752
191,valid,p@top{k},0.026490066225165563
192,train,p@top{k},0.7069271758436945
192,valid,p@top{k},0.019867549668874173
193,train,p@top{k},0.7246891651865008
193,valid,p@top{k},0.019867549668874173
194,train,p@top{k},0.7264653641207816
194,valid,p@top{k},0.026490066225165563
195,train,p@top{k},0.7122557726465364
195,valid,p@top{k},0.026490066225165563
196,train,p@top{k},0.7300177619893428
196,valid,p@top{k},0.026490066225165563
197,train,p@top{k},0.7140319715808171
197,valid,p@top{k},0.019867549668874173
198,train,p@top{k},0.7335701598579041
198,valid,p@top{k},0.033112582781456956
199,train,p@top{k},0.7175843694493783
199,valid,p@top{k},0.026490066225165563
0,train,enrichment@top{k},0.879377630079515
0,valid,enrichment@top{k},1.640428463487266
1,train,enrichment@top{k},0.5257421974118245
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},0.5257421974118245
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},1.5943084686856768
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},1.0571476859986415
4,valid,enrichment@top{k},1.640428463487266
5,train,enrichment@top{k},1.0571476859986415
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},1.4146096362792635
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},1.7746572064534156
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},2.3196383013079283
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},1.7746572064534156
9,valid,enrichment@top{k},2.477268659387865
10,train,enrichment@top{k},2.3196383013079283
10,valid,enrichment@top{k},2.477268659387865
11,train,enrichment@top{k},2.3196383013079283
11,valid,enrichment@top{k},2.477268659387865
12,train,enrichment@top{k},3.8024158927202056
12,valid,enrichment@top{k},2.477268659387865
13,train,enrichment@top{k},3.241272996887578
13,valid,enrichment@top{k},2.477268659387865
14,train,enrichment@top{k},3.8024158927202056
14,valid,enrichment@top{k},3.3254944361850702
15,train,enrichment@top{k},3.8024158927202056
15,valid,enrichment@top{k},4.185339744171278
16,train,enrichment@top{k},4.943546035364916
16,valid,enrichment@top{k},4.185339744171278
17,train,enrichment@top{k},4.5603412414904225
17,valid,enrichment@top{k},7.745825949071914
18,train,enrichment@top{k},6.307581246831214
18,valid,enrichment@top{k},6.8370305191497245
19,train,enrichment@top{k},6.307581246831214
19,valid,enrichment@top{k},9.60236518448439
20,train,enrichment@top{k},7.505815947753261
20,valid,enrichment@top{k},6.8370305191497245
21,train,enrichment@top{k},8.938975862971072
21,valid,enrichment@top{k},6.8370305191497245
22,train,enrichment@top{k},9.355619907250622
22,valid,enrichment@top{k},8.667512094312151
23,train,enrichment@top{k},10.625236010685166
23,valid,enrichment@top{k},6.8370305191497245
24,train,enrichment@top{k},13.256617773448689
24,valid,enrichment@top{k},7.745825949071914
25,train,enrichment@top{k},11.488440610110239
25,valid,enrichment@top{k},5.0570449874400545
26,train,enrichment@top{k},12.809247647784744
26,valid,enrichment@top{k},5.0570449874400545
27,train,enrichment@top{k},16.969789816459443
27,valid,enrichment@top{k},5.940857247976453
28,train,enrichment@top{k},16.01848127651454
28,valid,enrichment@top{k},5.0570449874400545
29,train,enrichment@top{k},17.45141464212193
29,valid,enrichment@top{k},4.185339744171278
30,train,enrichment@top{k},17.93708673522695
30,valid,enrichment@top{k},3.3254944361850702
31,train,enrichment@top{k},18.181456483126112
31,valid,enrichment@top{k},1.640428463487266
32,train,enrichment@top{k},19.169312109453077
32,valid,enrichment@top{k},1.640428463487266
33,train,enrichment@top{k},20.939042690022664
33,valid,enrichment@top{k},2.477268659387865
34,train,enrichment@top{k},22.236184151971425
34,valid,enrichment@top{k},2.477268659387865
35,train,enrichment@top{k},21.713951060132615
35,valid,enrichment@top{k},4.185339744171278
36,train,enrichment@top{k},21.974499961386982
36,valid,enrichment@top{k},6.8370305191497245
37,train,enrichment@top{k},28.0075752045873
37,valid,enrichment@top{k},1.640428463487266
38,train,enrichment@top{k},27.149438342536538
38,valid,enrichment@top{k},5.0570449874400545
39,train,enrichment@top{k},26.583804112922948
39,valid,enrichment@top{k},4.185339744171278
40,train,enrichment@top{k},26.86598137000394
40,valid,enrichment@top{k},2.477268659387865
41,train,enrichment@top{k},27.43418375585338
41,valid,enrichment@top{k},2.477268659387865
42,train,enrichment@top{k},31.257241026451638
42,valid,enrichment@top{k},2.477268659387865
43,train,enrichment@top{k},34.998805880716475
43,valid,enrichment@top{k},1.640428463487266
44,train,enrichment@top{k},34.36025744235872
44,valid,enrichment@top{k},1.640428463487266
45,train,enrichment@top{k},36.294546507457014
45,valid,enrichment@top{k},3.3254944361850702
46,train,enrichment@top{k},32.79036643573274
46,valid,enrichment@top{k},2.477268659387865
47,train,enrichment@top{k},38.623832720749874
47,valid,enrichment@top{k},3.3254944361850702
48,train,enrichment@top{k},39.30424255277785
48,valid,enrichment@top{k},3.3254944361850702
49,train,enrichment@top{k},42.451787271930186
49,valid,enrichment@top{k},3.3254944361850702
50,train,enrichment@top{k},41.38670900837864
50,valid,enrichment@top{k},1.640428463487266
51,train,enrichment@top{k},43.89744620034976
51,valid,enrichment@top{k},2.477268659387865
52,train,enrichment@top{k},44.631482322919396
52,valid,enrichment@top{k},1.640428463487266
53,train,enrichment@top{k},43.170919398727136
53,valid,enrichment@top{k},1.640428463487266
54,train,enrichment@top{k},46.87982918653818
54,valid,enrichment@top{k},1.640428463487266
55,train,enrichment@top{k},51.19118621285583
55,valid,enrichment@top{k},1.640428463487266
56,train,enrichment@top{k},47.26145648312611
56,valid,enrichment@top{k},1.640428463487266
57,train,enrichment@top{k},53.23679894887954
57,valid,enrichment@top{k},1.640428463487266
58,train,enrichment@top{k},52.82320511700589
58,valid,enrichment@top{k},4.185339744171278
59,train,enrichment@top{k},52.82320511700589
59,valid,enrichment@top{k},3.3254944361850702
60,train,enrichment@top{k},50.388338203556216
60,valid,enrichment@top{k},1.640428463487266
61,train,enrichment@top{k},52.41186520247215
61,valid,enrichment@top{k},1.640428463487266
62,train,enrichment@top{k},58.38270294204962
62,valid,enrichment@top{k},2.477268659387865
63,train,enrichment@top{k},56.19665201385237
63,valid,enrichment@top{k},2.477268659387865
64,train,enrichment@top{k},54.491290737269765
64,valid,enrichment@top{k},2.477268659387865
65,train,enrichment@top{k},52.41186520247215
65,valid,enrichment@top{k},3.3254944361850702
66,train,enrichment@top{k},57.06370367413734
66,valid,enrichment@top{k},3.3254944361850702
67,train,enrichment@top{k},63.89078199632259
67,valid,enrichment@top{k},1.640428463487266
68,train,enrichment@top{k},65.813978738319
68,valid,enrichment@top{k},4.185339744171278
69,train,enrichment@top{k},59.27456189623153
69,valid,enrichment@top{k},2.477268659387865
70,train,enrichment@top{k},58.38270294204962
70,valid,enrichment@top{k},3.3254944361850702
71,train,enrichment@top{k},63.89078199632259
71,valid,enrichment@top{k},2.477268659387865
72,train,enrichment@top{k},64.36733883606729
72,valid,enrichment@top{k},2.477268659387865
73,train,enrichment@top{k},65.32891210442789
73,valid,enrichment@top{k},1.640428463487266
74,train,enrichment@top{k},67.2866061837249
74,valid,enrichment@top{k},2.477268659387865
75,train,enrichment@top{k},69.80066620956988
75,valid,enrichment@top{k},3.3254944361850702
76,train,enrichment@top{k},69.29175951342914
76,valid,enrichment@top{k},3.3254944361850702
77,train,enrichment@top{k},66.30193267360231
77,valid,enrichment@top{k},2.477268659387865
78,train,enrichment@top{k},64.84670722058924
78,valid,enrichment@top{k},3.3254944361850702
79,train,enrichment@top{k},67.78337840504803
79,valid,enrichment@top{k},4.185339744171278
80,train,enrichment@top{k},69.80066620956988
80,valid,enrichment@top{k},3.3254944361850702
81,train,enrichment@top{k},72.39232068065698
81,valid,enrichment@top{k},3.3254944361850702
82,train,enrichment@top{k},75.065218238612
82,valid,enrichment@top{k},3.3254944361850702
83,train,enrichment@top{k},76.15798645158037
83,valid,enrichment@top{k},3.3254944361850702
84,train,enrichment@top{k},81.2510668727365
84,valid,enrichment@top{k},3.3254944361850702
85,train,enrichment@top{k},73.45151859492735
85,valid,enrichment@top{k},4.185339744171278
86,train,enrichment@top{k},78.38541814446796
86,valid,enrichment@top{k},3.3254944361850702
87,train,enrichment@top{k},82.42354798639408
87,valid,enrichment@top{k},3.3254944361850702
88,train,enrichment@top{k},80.09371454764224
88,valid,enrichment@top{k},3.3254944361850702
89,train,enrichment@top{k},84.81509886723207
89,valid,enrichment@top{k},3.3254944361850702
90,train,enrichment@top{k},91.73087229068625
90,valid,enrichment@top{k},3.3254944361850702
91,train,enrichment@top{k},81.2510668727365
91,valid,enrichment@top{k},3.3254944361850702
92,train,enrichment@top{k},84.81509886723207
92,valid,enrichment@top{k},3.3254944361850702
93,train,enrichment@top{k},82.42354798639408
93,valid,enrichment@top{k},3.3254944361850702
94,train,enrichment@top{k},91.73087229068625
94,valid,enrichment@top{k},3.3254944361850702
95,train,enrichment@top{k},89.79342927224177
95,valid,enrichment@top{k},3.3254944361850702
96,train,enrichment@top{k},83.61145648312612
96,valid,enrichment@top{k},3.3254944361850702
97,train,enrichment@top{k},93.70867870534833
97,valid,enrichment@top{k},3.3254944361850702
98,train,enrichment@top{k},93.04484748658632
98,valid,enrichment@top{k},3.3254944361850702
99,train,enrichment@top{k},85.42291827714604
99,valid,enrichment@top{k},3.3254944361850702
100,train,enrichment@top{k},89.15637173736339
100,valid,enrichment@top{k},3.3254944361850702
101,train,enrichment@top{k},102.04986228022757
101,valid,enrichment@top{k},3.3254944361850702
102,train,enrichment@top{k},97.09820559973389
102,valid,enrichment@top{k},3.3254944361850702
103,train,enrichment@top{k},95.05026767193729
103,valid,enrichment@top{k},3.3254944361850702
104,train,enrichment@top{k},99.19002791169753
104,valid,enrichment@top{k},3.3254944361850702
105,train,enrichment@top{k},102.77782011948975
105,valid,enrichment@top{k},3.3254944361850702
106,train,enrichment@top{k},104.2497348714045
106,valid,enrichment@top{k},3.3254944361850702
107,train,enrichment@top{k},108.0256355876037
107,valid,enrichment@top{k},3.3254944361850702
108,train,enrichment@top{k},99.89729877703292
108,valid,enrichment@top{k},3.3254944361850702
109,train,enrichment@top{k},108.7977860711411
109,valid,enrichment@top{k},3.3254944361850702
110,train,enrichment@top{k},108.7977860711411
110,valid,enrichment@top{k},3.3254944361850702
111,train,enrichment@top{k},110.35956969067328
111,valid,enrichment@top{k},3.3254944361850702
112,train,enrichment@top{k},114.36914879081841
112,valid,enrichment@top{k},3.3254944361850702
113,train,enrichment@top{k},109.57574219741181
113,valid,enrichment@top{k},2.477268659387865
114,train,enrichment@top{k},113.55494307316444
114,valid,enrichment@top{k},3.3254944361850702
115,train,enrichment@top{k},111.1493352710049
115,valid,enrichment@top{k},3.3254944361850702
116,train,enrichment@top{k},121.11542473709436
116,valid,enrichment@top{k},3.3254944361850702
117,train,enrichment@top{k},118.53596628704766
117,valid,enrichment@top{k},3.3254944361850702
118,train,enrichment@top{k},116.01649524281605
118,valid,enrichment@top{k},3.3254944361850702
119,train,enrichment@top{k},116.84978333137514
119,valid,enrichment@top{k},3.3254944361850702
120,train,enrichment@top{k},121.11542473709436
120,valid,enrichment@top{k},3.3254944361850702
121,train,enrichment@top{k},117.6895814831261
121,valid,enrichment@top{k},3.3254944361850702
122,train,enrichment@top{k},114.36914879081841
122,valid,enrichment@top{k},3.3254944361850702
123,train,enrichment@top{k},125.5537641754338
123,valid,enrichment@top{k},3.3254944361850702
124,train,enrichment@top{k},120.24880826178223
124,valid,enrichment@top{k},3.3254944361850702
125,train,enrichment@top{k},115.18964181131142
125,valid,enrichment@top{k},3.3254944361850702
126,train,enrichment@top{k},125.5537641754338
126,valid,enrichment@top{k},3.3254944361850702
127,train,enrichment@top{k},133.04137280111777
127,valid,enrichment@top{k},3.3254944361850702
128,train,enrichment@top{k},123.75703881244337
128,valid,enrichment@top{k},3.3254944361850702
129,train,enrichment@top{k},128.3040794339458
129,valid,enrichment@top{k},3.3254944361850702
130,train,enrichment@top{k},133.04137280111777
130,valid,enrichment@top{k},3.3254944361850702
131,train,enrichment@top{k},127.3798238300649
131,valid,enrichment@top{k},3.3254944361850702
132,train,enrichment@top{k},141.0476036692733
132,valid,enrichment@top{k},3.3254944361850702
133,train,enrichment@top{k},135.98010055092274
133,valid,enrichment@top{k},3.3254944361850702
134,train,enrichment@top{k},141.0476036692733
134,valid,enrichment@top{k},2.477268659387865
135,train,enrichment@top{k},132.07812314979276
135,valid,enrichment@top{k},3.3254944361850702
136,train,enrichment@top{k},137.98111460278423
136,valid,enrichment@top{k},2.477268659387865
137,train,enrichment@top{k},143.1365656534318
137,valid,enrichment@top{k},3.3254944361850702
138,train,enrichment@top{k},137.98111460278423
138,valid,enrichment@top{k},3.3254944361850702
139,train,enrichment@top{k},143.1365656534318
139,valid,enrichment@top{k},3.3254944361850702
140,train,enrichment@top{k},140.01662889691923
140,valid,enrichment@top{k},3.3254944361850702
141,train,enrichment@top{k},157.6577527794224
141,valid,enrichment@top{k},3.3254944361850702
142,train,enrichment@top{k},157.6577527794224
