epoch,subset,metric,score
54,train,auroc,0.7401496537292911
54,valid,auroc,0.4095416776419908
55,train,auroc,0.7312351777144062
55,valid,auroc,0.4004078155312978
56,train,auroc,0.7317603188439752
56,valid,auroc,0.42693430667412147
57,train,auroc,0.7434873241530264
57,valid,auroc,0.3927628892172913
58,train,auroc,0.7330026808220793
58,valid,auroc,0.4210266515560079
59,train,auroc,0.7352171108407028
59,valid,auroc,0.4503666535800132
60,train,auroc,0.7308925525018969
60,valid,auroc,0.44088594730265407
61,train,auroc,0.7365803303423976
61,valid,auroc,0.41599480935951716
62,train,auroc,0.735674292719076
62,valid,auroc,0.4130479796910449
63,train,auroc,0.7436042757877711
63,valid,auroc,0.42976629916377
64,train,auroc,0.7377261863261357
64,valid,auroc,0.4079102719703261
65,train,auroc,0.732173346497411
65,valid,auroc,0.4448521363662789
66,train,auroc,0.7306879032147104
66,valid,auroc,0.43396216258504233
67,train,auroc,0.7369712567729398
67,valid,auroc,0.4225895137865622
68,train,auroc,0.7412770572011154
68,valid,auroc,0.46629187878648687
69,train,auroc,0.723405928001256
69,valid,auroc,0.46177859822562206
70,train,auroc,0.7487220671082496
70,valid,auroc,0.43358104669782105
71,train,auroc,0.7493324627005294
71,valid,auroc,0.421171274628089
72,train,auroc,0.7401552312742687
72,valid,auroc,0.4624109204415202
73,train,auroc,0.7525554800167011
73,valid,auroc,0.4470345810632056
74,train,auroc,0.7498099134094982
74,valid,auroc,0.40084581170865524
75,train,auroc,0.7420726369308188
75,valid,auroc,0.4177650962443218
76,train,auroc,0.7418053005386976
76,valid,auroc,0.4042742397958195
77,train,auroc,0.7308297689552625
77,valid,auroc,0.43596750682025176
78,train,auroc,0.7488231862305942
78,valid,auroc,0.4225800038326909
79,train,auroc,0.7567232884459372
79,valid,auroc,0.41030032075459516
80,train,auroc,0.7495185951813353
80,valid,auroc,0.4161835729722087
81,train,auroc,0.7405159393055092
81,valid,auroc,0.41831936506523826
82,train,auroc,0.765953643175226
82,valid,auroc,0.42025670415861305
83,train,auroc,0.762505868477439
83,valid,auroc,0.4278863786598071
84,train,auroc,0.7619934576522566
84,valid,auroc,0.4199543593987412
85,train,auroc,0.7529193384768049
85,valid,auroc,0.41235590625554003
86,train,auroc,0.7554486667192166
86,valid,auroc,0.4121357418517638
87,train,auroc,0.74116692077983
87,valid,auroc,0.4080005268155579
88,train,auroc,0.6870210464078746
88,valid,auroc,0.4381364940352852
89,train,auroc,0.699737029202161
89,valid,auroc,0.43670156759926415
90,train,auroc,0.7353456837002854
90,valid,auroc,0.42563628768722944
91,train,auroc,0.7300718657829863
91,valid,auroc,0.41854652735959896
92,train,auroc,0.7338396340410396
92,valid,auroc,0.42664434279759156
93,train,auroc,0.7503713648390792
93,valid,auroc,0.4066973042690003
94,train,auroc,0.7422441745677065
94,valid,auroc,0.41061899392583096
95,train,auroc,0.7454542847697082
95,valid,auroc,0.4197598539271085
96,train,auroc,0.7612329505540834
96,valid,auroc,0.4131197529278097
97,train,auroc,0.756866311486888
97,valid,auroc,0.4033813807304649
98,train,auroc,0.7453534067516133
98,valid,auroc,0.39223858572272424
99,train,auroc,0.7580576397321287
99,valid,auroc,0.3973481224480129
100,train,auroc,0.7551563197795883
100,valid,auroc,0.40138249608656423
101,train,auroc,0.7478476302152618
101,valid,auroc,0.3858098569056979
102,train,auroc,0.7563500429937098
102,valid,auroc,0.38067609671300107
103,train,auroc,0.7381238958229043
103,valid,auroc,0.37118946914360884
104,train,auroc,0.7348749196158431
104,valid,auroc,0.37148966070637784
105,train,auroc,0.7419692675021432
105,valid,auroc,0.38742726679619344
106,train,auroc,0.734673099285187
106,valid,auroc,0.39442533681385683
107,train,auroc,0.6550648801891903
107,valid,auroc,0.40375836965657225
108,train,auroc,0.6486047972158953
108,valid,auroc,0.41905719393918084
109,train,auroc,0.6602727319837582
109,valid,auroc,0.39223607365943747
110,train,auroc,0.7000650274235188
110,valid,auroc,0.39557945046103543
111,train,auroc,0.6990583528863522
111,valid,auroc,0.4231857699509861
112,train,auroc,0.7259604275273416
112,valid,auroc,0.43182637049201267
113,train,auroc,0.7277953916040942
113,valid,auroc,0.42556038748935066
114,train,auroc,0.7572484617227394
114,valid,auroc,0.4004873043910149
115,train,auroc,0.7493830142248936
115,valid,auroc,0.41141388252300154
116,train,auroc,0.7556427556402643
116,valid,auroc,0.4108734300501623
117,train,auroc,0.7714737249732182
117,valid,auroc,0.4104099543737534
118,train,auroc,0.7556780533024274
118,valid,auroc,0.42823717035449516
119,train,auroc,0.7464151494994227
119,valid,auroc,0.39388291057700653
120,train,auroc,0.7581830139419979
120,valid,auroc,0.40109055844602337
121,train,auroc,0.7525896525256988
121,valid,auroc,0.4079091953717746
122,train,auroc,0.7542203048612145
122,valid,auroc,0.4272307301419603
123,train,auroc,0.7643421666643735
123,valid,auroc,0.4087022896380261
124,train,auroc,0.7668614328227623
124,valid,auroc,0.41286083097618065
125,train,auroc,0.7763040557335298
125,valid,auroc,0.4147213727062171
126,train,auroc,0.7710523872599744
126,valid,auroc,0.41447483163792986
127,train,auroc,0.778367361608411
127,valid,auroc,0.43585841150036925
128,train,auroc,0.764932614898391
128,valid,auroc,0.40405425482513524
129,train,auroc,0.6679621733792876
129,valid,auroc,0.3826385564392436
130,train,auroc,0.6546713337591341
130,valid,auroc,0.38114082842105346
131,train,auroc,0.6782921885180627
131,valid,auroc,0.39373900523729305
132,train,auroc,0.7306129197930387
132,valid,auroc,0.4105192291267279
133,train,auroc,0.7166171556410872
133,valid,auroc,0.39688590280324726
134,train,auroc,0.7601246103916061
134,valid,auroc,0.43822674888051694
135,train,auroc,0.7641077329655346
135,valid,auroc,0.4308992397061029
136,train,auroc,0.7611030918051687
136,valid,auroc,0.44653611593387393
137,train,auroc,0.757630097602858
137,valid,auroc,0.4335656154519165
138,train,auroc,0.7486088445525678
138,valid,auroc,0.43974206134171456
139,train,auroc,0.7621696727115895
139,valid,auroc,0.42687383772214715
140,train,auroc,0.7713418891694556
140,valid,auroc,0.42482166144994854
141,train,auroc,0.7760782696404486
141,valid,auroc,0.39993231783773076
142,train,auroc,0.7744273002534874
142,valid,auroc,0.4115687332813216
143,train,auroc,0.7776188132810251
143,valid,auroc,0.4113498249091889
144,train,auroc,0.7786642252343179
144,valid,auroc,0.4222970378467455
145,train,auroc,0.752125478624083
145,valid,auroc,0.4343524295599511
146,train,auroc,0.7632042349736438
146,valid,auroc,0.4178960824014176
147,train,auroc,0.7485901830836372
147,valid,auroc,0.44817972305578857
148,train,auroc,0.7335456797397463
148,valid,auroc,0.4069870887124383
149,train,auroc,0.7246561821251353
149,valid,auroc,0.4053070566728655
150,train,auroc,0.727411216092545
150,valid,auroc,0.40634382107793354
151,train,auroc,0.6903852061518488
151,valid,auroc,0.38511347707598703
152,train,auroc,0.7151680065847821
152,valid,auroc,0.39342176753079255
153,train,auroc,0.7376883811797752
153,valid,auroc,0.3866049249359603
154,train,auroc,0.768529375948906
154,valid,auroc,0.40238750083436386
155,train,auroc,0.7577001464242182
155,valid,auroc,0.39257771426643806
156,train,auroc,0.7625675911653745
156,valid,auroc,0.41955476190305296
157,train,auroc,0.7621159868319789
157,valid,auroc,0.4264772905890214
158,train,auroc,0.7660751918643325
158,valid,auroc,0.4110403028256406
159,train,auroc,0.7741997139153415
159,valid,auroc,0.40344848870684
160,train,auroc,0.7562543085329431
160,valid,auroc,0.3983138313486837
161,train,auroc,0.7531225089912598
161,valid,auroc,0.3956259236318406
162,train,auroc,0.7674310657232183
162,valid,auroc,0.4394580187572177
163,train,auroc,0.7489321653514804
163,valid,auroc,0.40708164995187607
164,train,auroc,0.7682737090024726
164,valid,auroc,0.43349725144389806
165,train,auroc,0.7580996400924349
165,valid,auroc,0.4048656512667618
166,train,auroc,0.763791982840064
166,valid,auroc,0.4036485566043221
167,train,auroc,0.765065431192769
167,valid,auroc,0.4114311080998251
168,train,auroc,0.7529054508720194
168,valid,auroc,0.4155878551070606
169,train,auroc,0.7348130040445078
169,valid,auroc,0.38584412862625306
170,train,auroc,0.7290998138160836
170,valid,auroc,0.3947366532283243
171,train,auroc,0.7562889150295903
171,valid,auroc,0.38942956066884044
172,train,auroc,0.7517658957460082
172,valid,auroc,0.3920770959400033
173,train,auroc,0.7537724456804983
173,valid,auroc,0.3866230476782435
174,train,auroc,0.7099805682833596
174,valid,auroc,0.4403162472358332
175,train,auroc,0.703667333871778
175,valid,auroc,0.3966766838180778
176,train,auroc,0.6985242587523093
176,valid,auroc,0.3923916421501252
177,train,auroc,0.7007081971201481
177,valid,auroc,0.4284280871642897
178,train,auroc,0.7020352992052303
178,valid,auroc,0.448001187129336
179,train,auroc,0.7127863948793831
179,valid,auroc,0.4007164404493866
180,train,auroc,0.7192782553927949
180,valid,auroc,0.43706240754709935
181,train,auroc,0.7264932036248191
181,valid,auroc,0.4158557487132853
182,train,auroc,0.7049467937571101
182,valid,auroc,0.4311260431342799
183,train,auroc,0.7269206171651568
183,valid,auroc,0.39178264623617554
184,train,auroc,0.7282179991330535
184,valid,auroc,0.40433470874779387
185,train,auroc,0.7238588342976003
185,valid,auroc,0.411451742905395
186,train,auroc,0.7315253386421703
186,valid,auroc,0.42859693370377894
187,train,auroc,0.7481388680753412
187,valid,auroc,0.39592055276876026
188,train,auroc,0.7436284987280626
188,valid,auroc,0.4333450921819566
189,train,auroc,0.7367997512832853
189,valid,auroc,0.41203579761956877
190,train,auroc,0.7607653368985043
190,valid,auroc,0.4111301988046885
191,train,auroc,0.7517014726904752
191,valid,auroc,0.4372922613378388
192,train,auroc,0.7479409857807644
192,valid,auroc,0.42983573977033995
193,train,auroc,0.7317647230149373
193,valid,auroc,0.39977172522046944
194,train,auroc,0.7387809531243189
194,valid,auroc,0.40783221857534435
195,train,auroc,0.7438288081387536
195,valid,auroc,0.4165352618323564
196,train,auroc,0.7421733863599804
196,valid,auroc,0.4195597860296265
197,train,auroc,0.7690442138902023
197,valid,auroc,0.41109395332012233
198,train,auroc,0.7745120564340823
198,valid,auroc,0.4389319209317315
199,train,auroc,0.7580606133512089
199,valid,auroc,0.4170288822682065
0,train,auprc,0.010276905255325035
0,valid,auprc,0.008992761831267189
1,train,auprc,0.009911938154688034
1,valid,auprc,0.009108982498553912
2,train,auprc,0.010291018937356462
2,valid,auprc,0.008412746002760596
3,train,auprc,0.010763288834991842
3,valid,auprc,0.008379801893410211
4,train,auprc,0.009636827704826585
4,valid,auprc,0.008160785242042683
5,train,auprc,0.01091336316245082
5,valid,auprc,0.007778630675224837
6,train,auprc,0.010090004056932007
6,valid,auprc,0.00779644879447914
7,train,auprc,0.01116691691601596
7,valid,auprc,0.007847288304487483
8,train,auprc,0.012888647482918535
8,valid,auprc,0.008792314636680287
9,train,auprc,0.014170708984446046
9,valid,auprc,0.01220313761541959
10,train,auprc,0.018410271557616955
10,valid,auprc,0.014281373325396925
11,train,auprc,0.020036926024276723
11,valid,auprc,0.024609092667920437
12,train,auprc,0.027926509461174195
12,valid,auprc,0.01592367735906725
13,train,auprc,0.027799780126822236
13,valid,auprc,0.02264509766794342
14,train,auprc,0.024918245459945976
14,valid,auprc,0.01364852146374881
15,train,auprc,0.031131422521758184
15,valid,auprc,0.013897206315783953
16,train,auprc,0.030945039080132235
16,valid,auprc,0.013425888417380856
17,train,auprc,0.02844208592642529
17,valid,auprc,0.014822416729175638
18,train,auprc,0.030543478150910932
18,valid,auprc,0.011213778680913784
19,train,auprc,0.03153149407801336
19,valid,auprc,0.013154599919642882
20,train,auprc,0.034938371567659665
20,valid,auprc,0.01007904178158971
21,train,auprc,0.03015912704556673
21,valid,auprc,0.01203013720726833
22,train,auprc,0.03455299958591419
22,valid,auprc,0.010261593840938239
23,train,auprc,0.039410837971889864
23,valid,auprc,0.012550500521413968
24,train,auprc,0.03422942535677243
24,valid,auprc,0.011635609466266423
25,train,auprc,0.03552158968072858
25,valid,auprc,0.012226466800190787
26,train,auprc,0.03669743188862459
26,valid,auprc,0.013231987031617725
27,train,auprc,0.032930828063003445
27,valid,auprc,0.010833789118830768
28,train,auprc,0.03782279338896392
28,valid,auprc,0.010308238303898803
29,train,auprc,0.037080919175642775
29,valid,auprc,0.01255239576063686
30,train,auprc,0.03662870007847026
30,valid,auprc,0.01076306808937444
31,train,auprc,0.04130281711050487
31,valid,auprc,0.010843979841971368
32,train,auprc,0.04204000951776309
32,valid,auprc,0.012593017455319218
33,train,auprc,0.04450706245755976
33,valid,auprc,0.00861736307949634
34,train,auprc,0.043155740228796355
34,valid,auprc,0.009907106131223505
35,train,auprc,0.0470226848641655
35,valid,auprc,0.011483171882710705
36,train,auprc,0.039792066576072115
36,valid,auprc,0.010050264571071752
37,train,auprc,0.05288887792812509
37,valid,auprc,0.00813868777244964
38,train,auprc,0.049915418635392214
38,valid,auprc,0.009684134696470822
39,train,auprc,0.05544983257009992
39,valid,auprc,0.008750372790118975
40,train,auprc,0.04686270342206809
40,valid,auprc,0.008529209651218327
41,train,auprc,0.04687925230111083
41,valid,auprc,0.0103870244786609
42,train,auprc,0.05108297844730498
42,valid,auprc,0.010367502505597526
43,train,auprc,0.05260061418521595
43,valid,auprc,0.009957978603727914
44,train,auprc,0.04159255190925193
44,valid,auprc,0.010233376584547513
45,train,auprc,0.05035150424636087
45,valid,auprc,0.009915731933263144
46,train,auprc,0.05171658807669091
46,valid,auprc,0.009078661660176228
47,train,auprc,0.05547268974030181
47,valid,auprc,0.009851565639067587
48,train,auprc,0.05121039782679892
48,valid,auprc,0.00946482630737844
49,train,auprc,0.05084001602025083
49,valid,auprc,0.009029295482601951
50,train,auprc,0.05444511695543135
50,valid,auprc,0.011036937329057405
51,train,auprc,0.054384439583365536
51,valid,auprc,0.009329607330858122
52,train,auprc,0.05477230862598448
52,valid,auprc,0.01154893898011472
53,train,auprc,0.05764218879377672
53,valid,auprc,0.011781827899591566
54,train,auprc,0.059143799567760044
54,valid,auprc,0.009722984904261416
55,train,auprc,0.05846997717212864
55,valid,auprc,0.008192461143285281
56,train,auprc,0.06198369305458718
56,valid,auprc,0.010516382903582849
57,train,auprc,0.05087245016823858
57,valid,auprc,0.008365625885104366
58,train,auprc,0.05734706635623815
58,valid,auprc,0.009886089093707983
59,train,auprc,0.05711327434815127
59,valid,auprc,0.011924899667044752
60,train,auprc,0.049996226406016676
60,valid,auprc,0.010350128226435199
61,train,auprc,0.05876238681841245
61,valid,auprc,0.008611574393169917
62,train,auprc,0.05358022036271645
62,valid,auprc,0.009013508258314363
63,train,auprc,0.06693678911722528
63,valid,auprc,0.008890445039318231
64,train,auprc,0.05962879678109782
64,valid,auprc,0.012360478531876374
65,train,auprc,0.05937048418673331
65,valid,auprc,0.00942604150432991
66,train,auprc,0.06354529624519165
66,valid,auprc,0.009074367283687976
67,train,auprc,0.05708467752184098
67,valid,auprc,0.009634716845134544
68,train,auprc,0.07151260891925035
68,valid,auprc,0.010199468001579264
69,train,auprc,0.06111516366914202
69,valid,auprc,0.011337725586678112
70,train,auprc,0.05763438345303265
70,valid,auprc,0.01132417986322238
71,train,auprc,0.06319980601241286
71,valid,auprc,0.010389935009407283
72,train,auprc,0.06108101854564635
72,valid,auprc,0.012090197576780957
73,train,auprc,0.07477067346424729
73,valid,auprc,0.01420588291101292
74,train,auprc,0.06928960155587711
74,valid,auprc,0.010357147424099692
75,train,auprc,0.06724476318327711
75,valid,auprc,0.00950620022145596
76,train,auprc,0.059592596107952533
76,valid,auprc,0.010404871157131939
77,train,auprc,0.05442589877890407
77,valid,auprc,0.011696655509252127
78,train,auprc,0.05482949120227771
78,valid,auprc,0.012806864596974148
79,train,auprc,0.06873208882188285
79,valid,auprc,0.011918096789317717
80,train,auprc,0.07938290172783732
80,valid,auprc,0.010813295549980279
81,train,auprc,0.07370669144255262
81,valid,auprc,0.013550516925841777
82,train,auprc,0.0708319581960341
82,valid,auprc,0.010367292463603227
83,train,auprc,0.06999596506564205
83,valid,auprc,0.010086953513192238
84,train,auprc,0.07708601457800122
84,valid,auprc,0.010750699896468985
85,train,auprc,0.0551034860166837
85,valid,auprc,0.013434392656163058
86,train,auprc,0.050959324466529995
86,valid,auprc,0.009006821548595355
87,train,auprc,0.050351108614653625
87,valid,auprc,0.01381676502973462
88,train,auprc,0.04448693912245162
88,valid,auprc,0.010619039600199488
89,train,auprc,0.04573020944495094
89,valid,auprc,0.00962792466557064
90,train,auprc,0.054894269787914486
90,valid,auprc,0.012959563145078856
91,train,auprc,0.04446071325018691
91,valid,auprc,0.011650197190872118
92,train,auprc,0.050788090057406865
92,valid,auprc,0.013866490717601035
93,train,auprc,0.059904498211982904
93,valid,auprc,0.009216302574954103
94,train,auprc,0.057372555321244995
94,valid,auprc,0.007908140192532572
95,train,auprc,0.06299909352279953
95,valid,auprc,0.010321903233115187
96,train,auprc,0.05610246415796411
96,valid,auprc,0.009082660637926837
97,train,auprc,0.06774448148447967
97,valid,auprc,0.010226071868331882
98,train,auprc,0.06163765397017998
98,valid,auprc,0.008829903973611556
99,train,auprc,0.06378918968306374
99,valid,auprc,0.00775219414688854
100,train,auprc,0.06312431798725451
100,valid,auprc,0.008042206826381099
101,train,auprc,0.06400404944275315
101,valid,auprc,0.007397855278218299
102,train,auprc,0.06274550384513956
102,valid,auprc,0.009744037539317133
103,train,auprc,0.05965123820323316
103,valid,auprc,0.008046795678804973
104,train,auprc,0.0652886601150329
104,valid,auprc,0.00832244920062761
105,train,auprc,0.06540563802280899
105,valid,auprc,0.007589001125916596
106,train,auprc,0.05355139189041591
106,valid,auprc,0.01032254498793506
107,train,auprc,0.05020123083678882
107,valid,auprc,0.007580468153276677
108,train,auprc,0.04524841054648947
108,valid,auprc,0.007421922501545601
109,train,auprc,0.04235203885574859
109,valid,auprc,0.007163775438188749
110,train,auprc,0.05781143684533435
110,valid,auprc,0.006707752499898857
111,train,auprc,0.04807866528807496
111,valid,auprc,0.007298018505729491
112,train,auprc,0.0644416490773422
112,valid,auprc,0.008451014031260104
113,train,auprc,0.045766054311211495
113,valid,auprc,0.007473127856888428
114,train,auprc,0.062258619480044665
114,valid,auprc,0.007173689963218352
115,train,auprc,0.06360754840790396
115,valid,auprc,0.0071801999631693845
116,train,auprc,0.06062122247196561
116,valid,auprc,0.007264212035941954
117,train,auprc,0.06782155065347946
117,valid,auprc,0.0076761489968054895
118,train,auprc,0.061858531575308746
118,valid,auprc,0.009003013030370217
119,train,auprc,0.06570572420886955
119,valid,auprc,0.007650168491444995
120,train,auprc,0.05916958825991999
120,valid,auprc,0.008112639754142167
121,train,auprc,0.07508313966626624
121,valid,auprc,0.00795641928854839
122,train,auprc,0.06295291136847986
122,valid,auprc,0.008648259686860768
123,train,auprc,0.06364581026803438
123,valid,auprc,0.008156733152492286
124,train,auprc,0.06749804624546632
124,valid,auprc,0.00784184974356178
125,train,auprc,0.06926903567983574
125,valid,auprc,0.007973780471111164
126,train,auprc,0.07505469470578521
126,valid,auprc,0.007567889600131435
127,train,auprc,0.07896056469090436
127,valid,auprc,0.008914831241491662
128,train,auprc,0.0718673805599737
128,valid,auprc,0.00746070301043753
129,train,auprc,0.04884702657714106
129,valid,auprc,0.007654531774615256
130,train,auprc,0.04281574732632884
130,valid,auprc,0.006578564521348276
131,train,auprc,0.04747019504463619
131,valid,auprc,0.008056664669313172
132,train,auprc,0.061156111956080776
132,valid,auprc,0.008218681231637442
133,train,auprc,0.06385308930411104
133,valid,auprc,0.007403143388887383
134,train,auprc,0.07710389507047657
134,valid,auprc,0.008671002553616521
135,train,auprc,0.06133783358783841
135,valid,auprc,0.008268703789121538
136,train,auprc,0.06455921157187423
136,valid,auprc,0.008846918180971032
137,train,auprc,0.06471457945937686
137,valid,auprc,0.00793493291941921
138,train,auprc,0.06758797102082022
138,valid,auprc,0.011664713112308728
139,train,auprc,0.06701021589793284
139,valid,auprc,0.007685085291177497
140,train,auprc,0.07182086726451088
140,valid,auprc,0.00789778695083102
141,train,auprc,0.07687315094445005
141,valid,auprc,0.006908383673740249
142,train,auprc,0.07411525415916906
142,valid,auprc,0.007385673471167574
143,train,auprc,0.07896398877128442
143,valid,auprc,0.007207454062569844
144,train,auprc,0.07175816800726455
144,valid,auprc,0.007781775216994988
145,train,auprc,0.0684618884393901
145,valid,auprc,0.008215512249097626
146,train,auprc,0.07314153832983111
146,valid,auprc,0.007977770375299963
147,train,auprc,0.07921760500248065
147,valid,auprc,0.01021271792340166
148,train,auprc,0.06659076155484486
148,valid,auprc,0.007822645830579369
149,train,auprc,0.06097892131125676
149,valid,auprc,0.007020714913093445
150,train,auprc,0.057709058675726
150,valid,auprc,0.007152536973610607
151,train,auprc,0.05136181480374266
151,valid,auprc,0.006755731379061937
152,train,auprc,0.061504504675608286
152,valid,auprc,0.00706094775342939
153,train,auprc,0.06548134218958408
153,valid,auprc,0.0068604701264594475
154,train,auprc,0.06669576968909227
154,valid,auprc,0.007170477528232279
155,train,auprc,0.06608526356412607
155,valid,auprc,0.006933694985730688
156,train,auprc,0.0715553059043731
156,valid,auprc,0.007481441107368283
157,train,auprc,0.06767901781911698
157,valid,auprc,0.007954431804603632
158,train,auprc,0.06974328827850146
158,valid,auprc,0.007123194053590928
159,train,auprc,0.06790509641747661
159,valid,auprc,0.007254096968781298
160,train,auprc,0.06502210231160521
160,valid,auprc,0.007329220429850434
161,train,auprc,0.0685019667216559
161,valid,auprc,0.0071147518306749515
162,train,auprc,0.07128595258898035
162,valid,auprc,0.007571773361392161
163,train,auprc,0.07276657235099541
163,valid,auprc,0.006932018228235157
164,train,auprc,0.07205972736266654
164,valid,auprc,0.00846448552570011
165,train,auprc,0.06459559003720555
165,valid,auprc,0.0072950129611765
166,train,auprc,0.07823650875856655
166,valid,auprc,0.007591348128164655
167,train,auprc,0.07416114090800568
167,valid,auprc,0.007690354107945897
168,train,auprc,0.06623612384504722
168,valid,auprc,0.008145060038826955
169,train,auprc,0.06988956416947156
169,valid,auprc,0.006831543462362475
170,train,auprc,0.059615342641799365
170,valid,auprc,0.007118889863600641
171,train,auprc,0.07443802621790822
171,valid,auprc,0.006872848152352694
172,train,auprc,0.06772689781487734
172,valid,auprc,0.0069449745670514765
173,train,auprc,0.07586585777207891
173,valid,auprc,0.006926891512573377
174,train,auprc,0.06880533992861848
174,valid,auprc,0.00796445842051281
175,train,auprc,0.06623665615148412
175,valid,auprc,0.007036684160112473
176,train,auprc,0.0703406484062227
176,valid,auprc,0.00678600472632792
177,train,auprc,0.06552463184098738
177,valid,auprc,0.00908719159176427
178,train,auprc,0.039070370020440184
178,valid,auprc,0.010169285924473893
179,train,auprc,0.06431497477016876
179,valid,auprc,0.006826150174911687
180,train,auprc,0.06673988836229505
180,valid,auprc,0.008847833310688242
181,train,auprc,0.06770136459851583
181,valid,auprc,0.007851448083413402
182,train,auprc,0.05753226588916063
182,valid,auprc,0.009075848723863328
183,train,auprc,0.07208649022881736
183,valid,auprc,0.006944966232356005
184,train,auprc,0.06407598716591698
184,valid,auprc,0.007011534350333127
185,train,auprc,0.07525431088927957
185,valid,auprc,0.007219840096992913
186,train,auprc,0.07198759653017127
186,valid,auprc,0.008911155138303747
187,train,auprc,0.07378677482456139
187,valid,auprc,0.007408517354476276
188,train,auprc,0.06535759197388664
188,valid,auprc,0.008614469254145992
189,train,auprc,0.07550785474626501
189,valid,auprc,0.007335999986174521
190,train,auprc,0.07098206463324842
190,valid,auprc,0.007729824278431199
191,train,auprc,0.061303214330641155
191,valid,auprc,0.009067912067555991
192,train,auprc,0.06586007172393504
192,valid,auprc,0.008897337167582616
193,train,auprc,0.07091980346083758
193,valid,auprc,0.007035739987154384
194,train,auprc,0.07129714546335787
194,valid,auprc,0.007284673621012634
195,train,auprc,0.06482684892159056
195,valid,auprc,0.0074942911462937386
196,train,auprc,0.06513442002398
196,valid,auprc,0.00740931367696243
197,train,auprc,0.086603366451442
197,valid,auprc,0.007083158617213594
198,train,auprc,0.0721225826357055
198,valid,auprc,0.008233898048846004
199,train,auprc,0.0741226901052958
199,valid,auprc,0.007202126430948886
