epoch,subset,metric,score
0,train,p@top{k},0.010657193605683837
0,valid,p@top{k},0.019867549668874173
1,train,p@top{k},0.015985790408525755
1,valid,p@top{k},0.013245033112582781
2,train,p@top{k},0.0053285968028419185
2,valid,p@top{k},0.019867549668874173
3,train,p@top{k},0.007104795737122558
3,valid,p@top{k},0.019867549668874173
4,train,p@top{k},0.014209591474245116
4,valid,p@top{k},0.019867549668874173
5,train,p@top{k},0.008880994671403197
5,valid,p@top{k},0.019867549668874173
6,train,p@top{k},0.008880994671403197
6,valid,p@top{k},0.019867549668874173
7,train,p@top{k},0.0053285968028419185
7,valid,p@top{k},0.026490066225165563
8,train,p@top{k},0.012433392539964476
8,valid,p@top{k},0.019867549668874173
9,train,p@top{k},0.014209591474245116
9,valid,p@top{k},0.026490066225165563
10,train,p@top{k},0.008880994671403197
10,valid,p@top{k},0.026490066225165563
11,train,p@top{k},0.015985790408525755
11,valid,p@top{k},0.026490066225165563
12,train,p@top{k},0.023090586145648313
12,valid,p@top{k},0.013245033112582781
13,train,p@top{k},0.017761989342806393
13,valid,p@top{k},0.013245033112582781
14,train,p@top{k},0.02486678507992895
14,valid,p@top{k},0.052980132450331126
15,train,p@top{k},0.047957371225577264
15,valid,p@top{k},0.019867549668874173
16,train,p@top{k},0.05328596802841918
16,valid,p@top{k},0.039735099337748346
17,train,p@top{k},0.06216696269982238
17,valid,p@top{k},0.026490066225165563
18,train,p@top{k},0.10479573712255773
18,valid,p@top{k},0.026490066225165563
19,train,p@top{k},0.0763765541740675
19,valid,p@top{k},0.026490066225165563
20,train,p@top{k},0.0763765541740675
20,valid,p@top{k},0.019867549668874173
21,train,p@top{k},0.07815275310834814
21,valid,p@top{k},0.039735099337748346
22,train,p@top{k},0.0852575488454707
22,valid,p@top{k},0.026490066225165563
23,train,p@top{k},0.0905861456483126
23,valid,p@top{k},0.013245033112582781
24,train,p@top{k},0.08880994671403197
24,valid,p@top{k},0.039735099337748346
25,train,p@top{k},0.08348134991119005
25,valid,p@top{k},0.013245033112582781
26,train,p@top{k},0.12788632326820604
26,valid,p@top{k},0.019867549668874173
27,train,p@top{k},0.12255772646536411
27,valid,p@top{k},0.006622516556291391
28,train,p@top{k},0.13676731793960922
28,valid,p@top{k},0.013245033112582781
29,train,p@top{k},0.13676731793960922
29,valid,p@top{k},0.013245033112582781
30,train,p@top{k},0.0941385435168739
30,valid,p@top{k},0.0
31,train,p@top{k},0.1172291296625222
31,valid,p@top{k},0.0
32,train,p@top{k},0.12433392539964476
32,valid,p@top{k},0.0
33,train,p@top{k},0.08703374777975133
33,valid,p@top{k},0.0
34,train,p@top{k},0.0763765541740675
34,valid,p@top{k},0.0
35,train,p@top{k},0.08880994671403197
35,valid,p@top{k},0.019867549668874173
36,train,p@top{k},0.07104795737122557
36,valid,p@top{k},0.0
37,train,p@top{k},0.06216696269982238
37,valid,p@top{k},0.0
38,train,p@top{k},0.035523978685612786
38,valid,p@top{k},0.0
39,train,p@top{k},0.03907637655417407
39,valid,p@top{k},0.013245033112582781
40,train,p@top{k},0.03019538188277087
40,valid,p@top{k},0.013245033112582781
41,train,p@top{k},0.037300177619893425
41,valid,p@top{k},0.013245033112582781
42,train,p@top{k},0.03197158081705151
42,valid,p@top{k},0.013245033112582781
43,train,p@top{k},0.03019538188277087
43,valid,p@top{k},0.013245033112582781
44,train,p@top{k},0.04085257548845471
44,valid,p@top{k},0.0
45,train,p@top{k},0.03019538188277087
45,valid,p@top{k},0.0
46,train,p@top{k},0.03019538188277087
46,valid,p@top{k},0.019867549668874173
47,train,p@top{k},0.023090586145648313
47,valid,p@top{k},0.019867549668874173
48,train,p@top{k},0.019538188277087035
48,valid,p@top{k},0.019867549668874173
49,train,p@top{k},0.021314387211367674
49,valid,p@top{k},0.0
50,train,p@top{k},0.019538188277087035
50,valid,p@top{k},0.0
51,train,p@top{k},0.023090586145648313
51,valid,p@top{k},0.006622516556291391
52,train,p@top{k},0.028419182948490232
52,valid,p@top{k},0.0
53,train,p@top{k},0.017761989342806393
53,valid,p@top{k},0.0
54,train,p@top{k},0.02664298401420959
54,valid,p@top{k},0.0
55,train,p@top{k},0.02486678507992895
55,valid,p@top{k},0.0
56,train,p@top{k},0.017761989342806393
56,valid,p@top{k},0.0
57,train,p@top{k},0.03019538188277087
57,valid,p@top{k},0.006622516556291391
58,train,p@top{k},0.02486678507992895
58,valid,p@top{k},0.006622516556291391
59,train,p@top{k},0.021314387211367674
59,valid,p@top{k},0.0
60,train,p@top{k},0.035523978685612786
60,valid,p@top{k},0.0
61,train,p@top{k},0.0586145648312611
61,valid,p@top{k},0.0
62,train,p@top{k},0.06216696269982238
62,valid,p@top{k},0.006622516556291391
63,train,p@top{k},0.08880994671403197
63,valid,p@top{k},0.0
64,train,p@top{k},0.09591474245115453
64,valid,p@top{k},0.0
65,train,p@top{k},0.07992895204262877
65,valid,p@top{k},0.006622516556291391
66,train,p@top{k},0.06927175843694494
66,valid,p@top{k},0.013245033112582781
67,train,p@top{k},0.07282415630550622
67,valid,p@top{k},0.0
68,train,p@top{k},0.07282415630550622
68,valid,p@top{k},0.0
69,train,p@top{k},0.08348134991119005
69,valid,p@top{k},0.006622516556291391
70,train,p@top{k},0.056838365896980464
70,valid,p@top{k},0.006622516556291391
71,train,p@top{k},0.019538188277087035
71,valid,p@top{k},0.013245033112582781
72,train,p@top{k},0.023090586145648313
72,valid,p@top{k},0.026490066225165563
73,train,p@top{k},0.019538188277087035
73,valid,p@top{k},0.006622516556291391
74,train,p@top{k},0.017761989342806393
74,valid,p@top{k},0.013245033112582781
75,train,p@top{k},0.023090586145648313
75,valid,p@top{k},0.013245033112582781
76,train,p@top{k},0.021314387211367674
76,valid,p@top{k},0.026490066225165563
77,train,p@top{k},0.017761989342806393
77,valid,p@top{k},0.013245033112582781
78,train,p@top{k},0.021314387211367674
78,valid,p@top{k},0.019867549668874173
79,train,p@top{k},0.03907637655417407
79,valid,p@top{k},0.026490066225165563
80,train,p@top{k},0.04440497335701599
80,valid,p@top{k},0.006622516556291391
81,train,p@top{k},0.05328596802841918
81,valid,p@top{k},0.019867549668874173
82,train,p@top{k},0.056838365896980464
82,valid,p@top{k},0.006622516556291391
83,train,p@top{k},0.0586145648312611
83,valid,p@top{k},0.006622516556291391
84,train,p@top{k},0.04440497335701599
84,valid,p@top{k},0.026490066225165563
85,train,p@top{k},0.07104795737122557
85,valid,p@top{k},0.013245033112582781
86,train,p@top{k},0.06394316163410302
86,valid,p@top{k},0.033112582781456956
87,train,p@top{k},0.06039076376554174
87,valid,p@top{k},0.006622516556291391
88,train,p@top{k},0.0994671403197158
88,valid,p@top{k},0.019867549668874173
89,train,p@top{k},0.037300177619893425
89,valid,p@top{k},0.013245033112582781
90,train,p@top{k},0.023090586145648313
90,valid,p@top{k},0.013245033112582781
91,train,p@top{k},0.015985790408525755
91,valid,p@top{k},0.013245033112582781
92,train,p@top{k},0.046181172291296625
92,valid,p@top{k},0.013245033112582781
93,train,p@top{k},0.04085257548845471
93,valid,p@top{k},0.0
94,train,p@top{k},0.03374777975133215
94,valid,p@top{k},0.006622516556291391
95,train,p@top{k},0.02486678507992895
95,valid,p@top{k},0.013245033112582781
96,train,p@top{k},0.037300177619893425
96,valid,p@top{k},0.013245033112582781
97,train,p@top{k},0.019538188277087035
97,valid,p@top{k},0.006622516556291391
98,train,p@top{k},0.02664298401420959
98,valid,p@top{k},0.013245033112582781
99,train,p@top{k},0.023090586145648313
99,valid,p@top{k},0.013245033112582781
100,train,p@top{k},0.02664298401420959
100,valid,p@top{k},0.006622516556291391
101,train,p@top{k},0.007104795737122558
101,valid,p@top{k},0.006622516556291391
102,train,p@top{k},0.014209591474245116
102,valid,p@top{k},0.019867549668874173
103,train,p@top{k},0.017761989342806393
103,valid,p@top{k},0.006622516556291391
104,train,p@top{k},0.008880994671403197
104,valid,p@top{k},0.013245033112582781
105,train,p@top{k},0.010657193605683837
105,valid,p@top{k},0.0
106,train,p@top{k},0.015985790408525755
106,valid,p@top{k},0.006622516556291391
107,train,p@top{k},0.021314387211367674
107,valid,p@top{k},0.006622516556291391
108,train,p@top{k},0.012433392539964476
108,valid,p@top{k},0.006622516556291391
109,train,p@top{k},0.015985790408525755
109,valid,p@top{k},0.006622516556291391
110,train,p@top{k},0.007104795737122558
110,valid,p@top{k},0.006622516556291391
111,train,p@top{k},0.003552397868561279
111,valid,p@top{k},0.0
112,train,p@top{k},0.012433392539964476
112,valid,p@top{k},0.006622516556291391
113,train,p@top{k},0.010657193605683837
113,valid,p@top{k},0.006622516556291391
114,train,p@top{k},0.014209591474245116
114,valid,p@top{k},0.019867549668874173
115,train,p@top{k},0.017761989342806393
115,valid,p@top{k},0.013245033112582781
116,train,p@top{k},0.008880994671403197
116,valid,p@top{k},0.0
117,train,p@top{k},0.012433392539964476
117,valid,p@top{k},0.013245033112582781
118,train,p@top{k},0.012433392539964476
118,valid,p@top{k},0.013245033112582781
119,train,p@top{k},0.008880994671403197
119,valid,p@top{k},0.013245033112582781
120,train,p@top{k},0.014209591474245116
120,valid,p@top{k},0.006622516556291391
121,train,p@top{k},0.02486678507992895
121,valid,p@top{k},0.013245033112582781
122,train,p@top{k},0.012433392539964476
122,valid,p@top{k},0.006622516556291391
123,train,p@top{k},0.007104795737122558
123,valid,p@top{k},0.0
124,train,p@top{k},0.019538188277087035
124,valid,p@top{k},0.006622516556291391
125,train,p@top{k},0.015985790408525755
125,valid,p@top{k},0.006622516556291391
126,train,p@top{k},0.017761989342806393
126,valid,p@top{k},0.006622516556291391
127,train,p@top{k},0.008880994671403197
127,valid,p@top{k},0.006622516556291391
128,train,p@top{k},0.010657193605683837
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.017761989342806393
129,valid,p@top{k},0.006622516556291391
130,train,p@top{k},0.015985790408525755
130,valid,p@top{k},0.013245033112582781
131,train,p@top{k},0.014209591474245116
131,valid,p@top{k},0.006622516556291391
132,train,p@top{k},0.012433392539964476
132,valid,p@top{k},0.013245033112582781
133,train,p@top{k},0.014209591474245116
133,valid,p@top{k},0.013245033112582781
134,train,p@top{k},0.017761989342806393
134,valid,p@top{k},0.013245033112582781
135,train,p@top{k},0.007104795737122558
135,valid,p@top{k},0.013245033112582781
136,train,p@top{k},0.014209591474245116
136,valid,p@top{k},0.006622516556291391
137,train,p@top{k},0.012433392539964476
137,valid,p@top{k},0.019867549668874173
138,train,p@top{k},0.008880994671403197
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.014209591474245116
139,valid,p@top{k},0.013245033112582781
140,train,p@top{k},0.014209591474245116
140,valid,p@top{k},0.006622516556291391
141,train,p@top{k},0.014209591474245116
141,valid,p@top{k},0.006622516556291391
142,train,p@top{k},0.012433392539964476
142,valid,p@top{k},0.006622516556291391
143,train,p@top{k},0.012433392539964476
143,valid,p@top{k},0.013245033112582781
144,train,p@top{k},0.015985790408525755
144,valid,p@top{k},0.013245033112582781
145,train,p@top{k},0.0053285968028419185
145,valid,p@top{k},0.006622516556291391
146,train,p@top{k},0.008880994671403197
146,valid,p@top{k},0.013245033112582781
147,train,p@top{k},0.012433392539964476
147,valid,p@top{k},0.006622516556291391
148,train,p@top{k},0.010657193605683837
148,valid,p@top{k},0.0
149,train,p@top{k},0.012433392539964476
149,valid,p@top{k},0.0
150,train,p@top{k},0.014209591474245116
150,valid,p@top{k},0.006622516556291391
151,train,p@top{k},0.015985790408525755
151,valid,p@top{k},0.006622516556291391
152,train,p@top{k},0.014209591474245116
152,valid,p@top{k},0.0
153,train,p@top{k},0.010657193605683837
153,valid,p@top{k},0.0
154,train,p@top{k},0.019538188277087035
154,valid,p@top{k},0.0
155,train,p@top{k},0.021314387211367674
155,valid,p@top{k},0.019867549668874173
156,train,p@top{k},0.02486678507992895
156,valid,p@top{k},0.0
157,train,p@top{k},0.02486678507992895
157,valid,p@top{k},0.0
158,train,p@top{k},0.008880994671403197
158,valid,p@top{k},0.0
159,train,p@top{k},0.012433392539964476
159,valid,p@top{k},0.0
160,train,p@top{k},0.015985790408525755
160,valid,p@top{k},0.0
161,train,p@top{k},0.017761989342806393
161,valid,p@top{k},0.0
162,train,p@top{k},0.017761989342806393
162,valid,p@top{k},0.013245033112582781
163,train,p@top{k},0.008880994671403197
163,valid,p@top{k},0.006622516556291391
164,train,p@top{k},0.008880994671403197
164,valid,p@top{k},0.0
165,train,p@top{k},0.008880994671403197
165,valid,p@top{k},0.033112582781456956
166,train,p@top{k},0.007104795737122558
166,valid,p@top{k},0.006622516556291391
167,train,p@top{k},0.008880994671403197
167,valid,p@top{k},0.0
168,train,p@top{k},0.0053285968028419185
168,valid,p@top{k},0.013245033112582781
169,train,p@top{k},0.0053285968028419185
169,valid,p@top{k},0.013245033112582781
170,train,p@top{k},0.010657193605683837
170,valid,p@top{k},0.013245033112582781
171,train,p@top{k},0.0053285968028419185
171,valid,p@top{k},0.0
172,train,p@top{k},0.012433392539964476
172,valid,p@top{k},0.0
173,train,p@top{k},0.010657193605683837
173,valid,p@top{k},0.0
174,train,p@top{k},0.0053285968028419185
174,valid,p@top{k},0.0
175,train,p@top{k},0.008880994671403197
175,valid,p@top{k},0.0
176,train,p@top{k},0.010657193605683837
176,valid,p@top{k},0.006622516556291391
177,train,p@top{k},0.007104795737122558
177,valid,p@top{k},0.006622516556291391
178,train,p@top{k},0.008880994671403197
178,valid,p@top{k},0.0
179,train,p@top{k},0.008880994671403197
179,valid,p@top{k},0.0
180,train,p@top{k},0.012433392539964476
180,valid,p@top{k},0.0
181,train,p@top{k},0.010657193605683837
181,valid,p@top{k},0.0
182,train,p@top{k},0.007104795737122558
182,valid,p@top{k},0.0
183,train,p@top{k},0.0053285968028419185
183,valid,p@top{k},0.0
184,train,p@top{k},0.008880994671403197
184,valid,p@top{k},0.0
185,train,p@top{k},0.0053285968028419185
185,valid,p@top{k},0.0
186,train,p@top{k},0.008880994671403197
186,valid,p@top{k},0.0
187,train,p@top{k},0.008880994671403197
187,valid,p@top{k},0.006622516556291391
188,train,p@top{k},0.010657193605683837
188,valid,p@top{k},0.006622516556291391
189,train,p@top{k},0.0053285968028419185
189,valid,p@top{k},0.013245033112582781
190,train,p@top{k},0.010657193605683837
190,valid,p@top{k},0.013245033112582781
191,train,p@top{k},0.007104795737122558
191,valid,p@top{k},0.013245033112582781
192,train,p@top{k},0.012433392539964476
192,valid,p@top{k},0.006622516556291391
193,train,p@top{k},0.007104795737122558
193,valid,p@top{k},0.006622516556291391
194,train,p@top{k},0.012433392539964476
194,valid,p@top{k},0.006622516556291391
195,train,p@top{k},0.008880994671403197
195,valid,p@top{k},0.0
196,train,p@top{k},0.017761989342806393
196,valid,p@top{k},0.013245033112582781
197,train,p@top{k},0.0053285968028419185
197,valid,p@top{k},0.013245033112582781
198,train,p@top{k},0.008880994671403197
198,valid,p@top{k},0.013245033112582781
199,train,p@top{k},0.010657193605683837
199,valid,p@top{k},0.006622516556291391
0,train,enrichment@top{k},1.0571476859986415
0,valid,enrichment@top{k},2.477268659387865
1,train,enrichment@top{k},1.5943084686856768
1,valid,enrichment@top{k},1.640428463487266
2,train,enrichment@top{k},0.5257421974118245
2,valid,enrichment@top{k},2.477268659387865
3,train,enrichment@top{k},0.7022436029829975
3,valid,enrichment@top{k},2.477268659387865
4,train,enrichment@top{k},1.4146096362792635
4,valid,enrichment@top{k},2.477268659387865
5,train,enrichment@top{k},0.879377630079515
5,valid,enrichment@top{k},2.477268659387865
6,train,enrichment@top{k},0.879377630079515
6,valid,enrichment@top{k},2.477268659387865
7,train,enrichment@top{k},0.5257421974118245
7,valid,enrichment@top{k},3.3254944361850702
8,train,enrichment@top{k},1.2355572025505706
8,valid,enrichment@top{k},2.477268659387865
9,train,enrichment@top{k},1.4146096362792635
9,valid,enrichment@top{k},3.3254944361850702
10,train,enrichment@top{k},0.879377630079515
10,valid,enrichment@top{k},3.3254944361850702
11,train,enrichment@top{k},1.5943084686856768
11,valid,enrichment@top{k},3.3254944361850702
12,train,enrichment@top{k},2.3196383013079283
12,valid,enrichment@top{k},1.640428463487266
13,train,enrichment@top{k},1.7746572064534156
13,valid,enrichment@top{k},1.640428463487266
14,train,enrichment@top{k},2.5026222390459645
14,valid,enrichment@top{k},6.8370305191497245
15,train,enrichment@top{k},4.943546035364916
15,valid,enrichment@top{k},2.477268659387865
16,train,enrichment@top{k},5.523745413707724
16,valid,enrichment@top{k},5.0570449874400545
17,train,enrichment@top{k},6.505395877065504
17,valid,enrichment@top{k},3.3254944361850702
18,train,enrichment@top{k},11.488440610110239
18,valid,enrichment@top{k},3.3254944361850702
19,train,enrichment@top{k},8.115302636972263
19,valid,enrichment@top{k},3.3254944361850702
20,train,enrichment@top{k},8.115302636972263
20,valid,enrichment@top{k},2.477268659387865
21,train,enrichment@top{k},8.320030664243644
21,valid,enrichment@top{k},5.0570449874400545
22,train,enrichment@top{k},9.146893376329995
22,valid,enrichment@top{k},3.3254944361850702
23,train,enrichment@top{k},9.77551898312611
23,valid,enrichment@top{k},1.640428463487266
24,train,enrichment@top{k},9.565160186829814
24,valid,enrichment@top{k},5.0570449874400545
25,train,enrichment@top{k},8.938975862971072
25,valid,enrichment@top{k},1.640428463487266
26,train,enrichment@top{k},14.390988051354215
26,valid,enrichment@top{k},2.477268659387865
27,train,enrichment@top{k},13.707610329279955
27,valid,enrichment@top{k},0.8147461368653421
28,train,enrichment@top{k},15.548699281480019
28,valid,enrichment@top{k},1.640428463487266
29,train,enrichment@top{k},15.548699281480019
29,valid,enrichment@top{k},1.640428463487266
30,train,enrichment@top{k},10.198711385086895
30,valid,enrichment@top{k},0.0
31,train,enrichment@top{k},13.03248264006776
31,valid,enrichment@top{k},0.0
32,train,enrichment@top{k},13.934478795499336
32,valid,enrichment@top{k},0.0
33,train,enrichment@top{k},9.355619907250622
33,valid,enrichment@top{k},0.0
34,train,enrichment@top{k},8.115302636972263
34,valid,enrichment@top{k},0.0
35,train,enrichment@top{k},9.565160186829814
35,valid,enrichment@top{k},2.477268659387865
36,train,enrichment@top{k},7.505815947753261
36,valid,enrichment@top{k},0.0
37,train,enrichment@top{k},6.505395877065504
37,valid,enrichment@top{k},0.0
38,train,enrichment@top{k},3.614679319221874
38,valid,enrichment@top{k},0.0
39,train,enrichment@top{k},3.990846501610399
39,valid,enrichment@top{k},1.640428463487266
40,train,enrichment@top{k},3.055595677265304
40,valid,enrichment@top{k},1.640428463487266
41,train,enrichment@top{k},3.8024158927202056
41,valid,enrichment@top{k},1.640428463487266
42,train,enrichment@top{k},3.241272996887578
42,valid,enrichment@top{k},1.640428463487266
43,train,enrichment@top{k},3.055595677265304
43,valid,enrichment@top{k},1.640428463487266
44,train,enrichment@top{k},4.179975001644629
44,valid,enrichment@top{k},0.0
45,train,enrichment@top{k},3.055595677265304
45,valid,enrichment@top{k},0.0
46,train,enrichment@top{k},3.055595677265304
46,valid,enrichment@top{k},2.477268659387865
47,train,enrichment@top{k},2.3196383013079283
47,valid,enrichment@top{k},2.477268659387865
48,train,enrichment@top{k},1.955659381676835
48,valid,enrichment@top{k},2.477268659387865
49,train,enrichment@top{k},2.1373185520916276
49,valid,enrichment@top{k},0.0
50,train,enrichment@top{k},1.955659381676835
50,valid,enrichment@top{k},0.0
51,train,enrichment@top{k},2.3196383013079283
51,valid,enrichment@top{k},0.8147461368653421
52,train,enrichment@top{k},2.8705972509506075
52,valid,enrichment@top{k},0.0
53,train,enrichment@top{k},1.7746572064534156
53,valid,enrichment@top{k},0.0
54,train,enrichment@top{k},2.686274001374285
54,valid,enrichment@top{k},0.0
55,train,enrichment@top{k},2.5026222390459645
55,valid,enrichment@top{k},0.0
56,train,enrichment@top{k},1.7746572064534156
56,valid,enrichment@top{k},0.0
57,train,enrichment@top{k},3.055595677265304
57,valid,enrichment@top{k},0.8147461368653421
58,train,enrichment@top{k},2.5026222390459645
58,valid,enrichment@top{k},0.8147461368653421
59,train,enrichment@top{k},2.1373185520916276
59,valid,enrichment@top{k},0.0
60,train,enrichment@top{k},3.614679319221874
60,valid,enrichment@top{k},0.0
61,train,enrichment@top{k},6.1105130868996955
61,valid,enrichment@top{k},0.0
62,train,enrichment@top{k},6.505395877065504
62,valid,enrichment@top{k},0.8147461368653421
63,train,enrichment@top{k},9.565160186829814
63,valid,enrichment@top{k},0.0
64,train,enrichment@top{k},10.411554714953223
64,valid,enrichment@top{k},0.0
65,train,enrichment@top{k},8.525549147218774
65,valid,enrichment@top{k},0.8147461368653421
66,train,enrichment@top{k},7.304204574729164
66,valid,enrichment@top{k},1.640428463487266
67,train,enrichment@top{k},7.708199778145268
67,valid,enrichment@top{k},0.0
68,train,enrichment@top{k},7.708199778145268
68,valid,enrichment@top{k},0.0
69,train,enrichment@top{k},8.938975862971072
69,valid,enrichment@top{k},0.8147461368653421
70,train,enrichment@top{k},5.914187179924603
70,valid,enrichment@top{k},0.8147461368653421
71,train,enrichment@top{k},1.955659381676835
71,valid,enrichment@top{k},1.640428463487266
72,train,enrichment@top{k},2.3196383013079283
72,valid,enrichment@top{k},3.3254944361850702
73,train,enrichment@top{k},1.955659381676835
73,valid,enrichment@top{k},0.8147461368653421
74,train,enrichment@top{k},1.7746572064534156
74,valid,enrichment@top{k},1.640428463487266
75,train,enrichment@top{k},2.3196383013079283
75,valid,enrichment@top{k},1.640428463487266
76,train,enrichment@top{k},2.1373185520916276
76,valid,enrichment@top{k},3.3254944361850702
77,train,enrichment@top{k},1.7746572064534156
77,valid,enrichment@top{k},1.640428463487266
78,train,enrichment@top{k},2.1373185520916276
78,valid,enrichment@top{k},2.477268659387865
79,train,enrichment@top{k},3.990846501610399
79,valid,enrichment@top{k},3.3254944361850702
80,train,enrichment@top{k},4.5603412414904225
80,valid,enrichment@top{k},0.8147461368653421
81,train,enrichment@top{k},5.523745413707724
81,valid,enrichment@top{k},2.477268659387865
82,train,enrichment@top{k},5.914187179924603
82,valid,enrichment@top{k},0.8147461368653421
83,train,enrichment@top{k},6.1105130868996955
83,valid,enrichment@top{k},0.8147461368653421
84,train,enrichment@top{k},4.5603412414904225
84,valid,enrichment@top{k},3.3254944361850702
85,train,enrichment@top{k},7.505815947753261
85,valid,enrichment@top{k},1.640428463487266
86,train,enrichment@top{k},6.7039612269591276
86,valid,enrichment@top{k},4.185339744171278
87,train,enrichment@top{k},6.307581246831214
87,valid,enrichment@top{k},0.8147461368653421
88,train,enrichment@top{k},10.839760230660625
88,valid,enrichment@top{k},2.477268659387865
89,train,enrichment@top{k},3.8024158927202056
89,valid,enrichment@top{k},1.640428463487266
90,train,enrichment@top{k},2.3196383013079283
90,valid,enrichment@top{k},1.640428463487266
91,train,enrichment@top{k},1.5943084686856768
91,valid,enrichment@top{k},1.640428463487266
92,train,enrichment@top{k},4.751586836943615
92,valid,enrichment@top{k},1.640428463487266
93,train,enrichment@top{k},4.179975001644629
93,valid,enrichment@top{k},0.0
94,train,enrichment@top{k},3.4276329537143457
94,valid,enrichment@top{k},0.8147461368653421
95,train,enrichment@top{k},2.5026222390459645
95,valid,enrichment@top{k},1.640428463487266
96,train,enrichment@top{k},3.8024158927202056
96,valid,enrichment@top{k},1.640428463487266
97,train,enrichment@top{k},1.955659381676835
97,valid,enrichment@top{k},0.8147461368653421
98,train,enrichment@top{k},2.686274001374285
98,valid,enrichment@top{k},1.640428463487266
99,train,enrichment@top{k},2.3196383013079283
99,valid,enrichment@top{k},1.640428463487266
100,train,enrichment@top{k},2.686274001374285
100,valid,enrichment@top{k},0.8147461368653421
101,train,enrichment@top{k},0.7022436029829975
101,valid,enrichment@top{k},0.8147461368653421
102,train,enrichment@top{k},1.4146096362792635
102,valid,enrichment@top{k},2.477268659387865
103,train,enrichment@top{k},1.7746572064534156
103,valid,enrichment@top{k},0.8147461368653421
104,train,enrichment@top{k},0.879377630079515
104,valid,enrichment@top{k},1.640428463487266
105,train,enrichment@top{k},1.0571476859986415
105,valid,enrichment@top{k},0.0
106,train,enrichment@top{k},1.5943084686856768
106,valid,enrichment@top{k},0.8147461368653421
107,train,enrichment@top{k},2.1373185520916276
107,valid,enrichment@top{k},0.8147461368653421
108,train,enrichment@top{k},1.2355572025505706
108,valid,enrichment@top{k},0.8147461368653421
109,train,enrichment@top{k},1.5943084686856768
109,valid,enrichment@top{k},0.8147461368653421
110,train,enrichment@top{k},0.7022436029829975
110,valid,enrichment@top{k},0.8147461368653421
111,train,enrichment@top{k},0.34987003036318676
111,valid,enrichment@top{k},0.0
112,train,enrichment@top{k},1.2355572025505706
112,valid,enrichment@top{k},0.8147461368653421
113,train,enrichment@top{k},1.0571476859986415
113,valid,enrichment@top{k},0.8147461368653421
114,train,enrichment@top{k},1.4146096362792635
114,valid,enrichment@top{k},2.477268659387865
115,train,enrichment@top{k},1.7746572064534156
115,valid,enrichment@top{k},1.640428463487266
116,train,enrichment@top{k},0.879377630079515
116,valid,enrichment@top{k},0.0
117,train,enrichment@top{k},1.2355572025505706
117,valid,enrichment@top{k},1.640428463487266
118,train,enrichment@top{k},1.2355572025505706
118,valid,enrichment@top{k},1.640428463487266
119,train,enrichment@top{k},0.879377630079515
119,valid,enrichment@top{k},1.640428463487266
120,train,enrichment@top{k},1.4146096362792635
120,valid,enrichment@top{k},0.8147461368653421
121,train,enrichment@top{k},2.5026222390459645
121,valid,enrichment@top{k},1.640428463487266
122,train,enrichment@top{k},1.2355572025505706
122,valid,enrichment@top{k},0.8147461368653421
123,train,enrichment@top{k},0.7022436029829975
123,valid,enrichment@top{k},0.0
124,train,enrichment@top{k},1.955659381676835
124,valid,enrichment@top{k},0.8147461368653421
125,train,enrichment@top{k},1.5943084686856768
125,valid,enrichment@top{k},0.8147461368653421
126,train,enrichment@top{k},1.7746572064534156
126,valid,enrichment@top{k},0.8147461368653421
127,train,enrichment@top{k},0.879377630079515
127,valid,enrichment@top{k},0.8147461368653421
128,train,enrichment@top{k},1.0571476859986415
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},1.7746572064534156
129,valid,enrichment@top{k},0.8147461368653421
130,train,enrichment@top{k},1.5943084686856768
130,valid,enrichment@top{k},1.640428463487266
131,train,enrichment@top{k},1.4146096362792635
131,valid,enrichment@top{k},0.8147461368653421
132,train,enrichment@top{k},1.2355572025505706
132,valid,enrichment@top{k},1.640428463487266
133,train,enrichment@top{k},1.4146096362792635
133,valid,enrichment@top{k},1.640428463487266
134,train,enrichment@top{k},1.7746572064534156
134,valid,enrichment@top{k},1.640428463487266
135,train,enrichment@top{k},0.7022436029829975
135,valid,enrichment@top{k},1.640428463487266
136,train,enrichment@top{k},1.4146096362792635
136,valid,enrichment@top{k},0.8147461368653421
137,train,enrichment@top{k},1.2355572025505706
137,valid,enrichment@top{k},2.477268659387865
138,train,enrichment@top{k},0.879377630079515
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},1.4146096362792635
139,valid,enrichment@top{k},1.640428463487266
140,train,enrichment@top{k},1.4146096362792635
140,valid,enrichment@top{k},0.8147461368653421
141,train,enrichment@top{k},1.4146096362792635
141,valid,enrichment@top{k},0.8147461368653421
142,train,enrichment@top{k},1.2355572025505706
142,valid,enrichment@top{k},0.8147461368653421
143,train,enrichment@top{k},1.2355572025505706
143,valid,enrichment@top{k},1.640428463487266
144,train,enrichment@top{k},1.5943084686856768
144,valid,enrichment@top{k},1.640428463487266
145,train,enrichment@top{k},0.5257421974118245
145,valid,enrichment@top{k},0.8147461368653421
146,train,enrichment@top{k},0.879377630079515
146,valid,enrichment@top{k},1.640428463487266
147,train,enrichment@top{k},1.2355572025505706
147,valid,enrichment@top{k},0.8147461368653421
148,train,enrichment@top{k},1.0571476859986415
148,valid,enrichment@top{k},0.0
149,train,enrichment@top{k},1.2355572025505706
