epoch,subset,metric,score
199,valid,auprc,0.008181490479153881
0,train,p@top{k},0.007104795737122558
0,valid,p@top{k},0.0
1,train,p@top{k},0.014209591474245116
1,valid,p@top{k},0.0
2,train,p@top{k},0.019538188277087035
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.0053285968028419185
3,valid,p@top{k},0.006622516556291391
4,train,p@top{k},0.0053285968028419185
4,valid,p@top{k},0.0
5,train,p@top{k},0.015985790408525755
5,valid,p@top{k},0.006622516556291391
6,train,p@top{k},0.014209591474245116
6,valid,p@top{k},0.006622516556291391
7,train,p@top{k},0.008880994671403197
7,valid,p@top{k},0.006622516556291391
8,train,p@top{k},0.007104795737122558
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.012433392539964476
9,valid,p@top{k},0.006622516556291391
10,train,p@top{k},0.015985790408525755
10,valid,p@top{k},0.006622516556291391
11,train,p@top{k},0.015985790408525755
11,valid,p@top{k},0.013245033112582781
12,train,p@top{k},0.019538188277087035
12,valid,p@top{k},0.013245033112582781
13,train,p@top{k},0.02486678507992895
13,valid,p@top{k},0.019867549668874173
14,train,p@top{k},0.03019538188277087
14,valid,p@top{k},0.006622516556291391
15,train,p@top{k},0.023090586145648313
15,valid,p@top{k},0.013245033112582781
16,train,p@top{k},0.028419182948490232
16,valid,p@top{k},0.019867549668874173
17,train,p@top{k},0.012433392539964476
17,valid,p@top{k},0.026490066225165563
18,train,p@top{k},0.02486678507992895
18,valid,p@top{k},0.026490066225165563
19,train,p@top{k},0.019538188277087035
19,valid,p@top{k},0.019867549668874173
20,train,p@top{k},0.03374777975133215
20,valid,p@top{k},0.019867549668874173
21,train,p@top{k},0.010657193605683837
21,valid,p@top{k},0.019867549668874173
22,train,p@top{k},0.010657193605683837
22,valid,p@top{k},0.006622516556291391
23,train,p@top{k},0.015985790408525755
23,valid,p@top{k},0.019867549668874173
24,train,p@top{k},0.03374777975133215
24,valid,p@top{k},0.013245033112582781
25,train,p@top{k},0.03197158081705151
25,valid,p@top{k},0.039735099337748346
26,train,p@top{k},0.021314387211367674
26,valid,p@top{k},0.039735099337748346
27,train,p@top{k},0.023090586145648313
27,valid,p@top{k},0.046357615894039736
28,train,p@top{k},0.019538188277087035
28,valid,p@top{k},0.039735099337748346
29,train,p@top{k},0.021314387211367674
29,valid,p@top{k},0.033112582781456956
30,train,p@top{k},0.021314387211367674
30,valid,p@top{k},0.013245033112582781
31,train,p@top{k},0.017761989342806393
31,valid,p@top{k},0.013245033112582781
32,train,p@top{k},0.017761989342806393
32,valid,p@top{k},0.013245033112582781
33,train,p@top{k},0.021314387211367674
33,valid,p@top{k},0.019867549668874173
34,train,p@top{k},0.02486678507992895
34,valid,p@top{k},0.019867549668874173
35,train,p@top{k},0.008880994671403197
35,valid,p@top{k},0.013245033112582781
36,train,p@top{k},0.008880994671403197
36,valid,p@top{k},0.013245033112582781
37,train,p@top{k},0.015985790408525755
37,valid,p@top{k},0.019867549668874173
38,train,p@top{k},0.008880994671403197
38,valid,p@top{k},0.013245033112582781
39,train,p@top{k},0.0017761989342806395
39,valid,p@top{k},0.013245033112582781
40,train,p@top{k},0.014209591474245116
40,valid,p@top{k},0.013245033112582781
41,train,p@top{k},0.003552397868561279
41,valid,p@top{k},0.013245033112582781
42,train,p@top{k},0.008880994671403197
42,valid,p@top{k},0.013245033112582781
43,train,p@top{k},0.007104795737122558
43,valid,p@top{k},0.013245033112582781
44,train,p@top{k},0.008880994671403197
44,valid,p@top{k},0.013245033112582781
45,train,p@top{k},0.010657193605683837
45,valid,p@top{k},0.013245033112582781
46,train,p@top{k},0.007104795737122558
46,valid,p@top{k},0.013245033112582781
47,train,p@top{k},0.0053285968028419185
47,valid,p@top{k},0.013245033112582781
48,train,p@top{k},0.0053285968028419185
48,valid,p@top{k},0.013245033112582781
49,train,p@top{k},0.0053285968028419185
49,valid,p@top{k},0.013245033112582781
50,train,p@top{k},0.007104795737122558
50,valid,p@top{k},0.013245033112582781
51,train,p@top{k},0.017761989342806393
51,valid,p@top{k},0.019867549668874173
52,train,p@top{k},0.015985790408525755
52,valid,p@top{k},0.019867549668874173
53,train,p@top{k},0.007104795737122558
53,valid,p@top{k},0.013245033112582781
54,train,p@top{k},0.021314387211367674
54,valid,p@top{k},0.013245033112582781
55,train,p@top{k},0.015985790408525755
55,valid,p@top{k},0.013245033112582781
56,train,p@top{k},0.010657193605683837
56,valid,p@top{k},0.006622516556291391
57,train,p@top{k},0.012433392539964476
57,valid,p@top{k},0.006622516556291391
58,train,p@top{k},0.0053285968028419185
58,valid,p@top{k},0.006622516556291391
59,train,p@top{k},0.012433392539964476
59,valid,p@top{k},0.006622516556291391
60,train,p@top{k},0.014209591474245116
60,valid,p@top{k},0.0
61,train,p@top{k},0.012433392539964476
61,valid,p@top{k},0.0
62,train,p@top{k},0.012433392539964476
62,valid,p@top{k},0.0
63,train,p@top{k},0.0053285968028419185
63,valid,p@top{k},0.006622516556291391
64,train,p@top{k},0.012433392539964476
64,valid,p@top{k},0.0
65,train,p@top{k},0.012433392539964476
65,valid,p@top{k},0.013245033112582781
66,train,p@top{k},0.012433392539964476
66,valid,p@top{k},0.013245033112582781
67,train,p@top{k},0.012433392539964476
67,valid,p@top{k},0.013245033112582781
68,train,p@top{k},0.014209591474245116
68,valid,p@top{k},0.013245033112582781
69,train,p@top{k},0.012433392539964476
69,valid,p@top{k},0.013245033112582781
70,train,p@top{k},0.015985790408525755
70,valid,p@top{k},0.013245033112582781
71,train,p@top{k},0.012433392539964476
71,valid,p@top{k},0.013245033112582781
72,train,p@top{k},0.007104795737122558
72,valid,p@top{k},0.013245033112582781
73,train,p@top{k},0.014209591474245116
73,valid,p@top{k},0.0
74,train,p@top{k},0.007104795737122558
74,valid,p@top{k},0.013245033112582781
75,train,p@top{k},0.008880994671403197
75,valid,p@top{k},0.0
76,train,p@top{k},0.008880994671403197
76,valid,p@top{k},0.0
77,train,p@top{k},0.012433392539964476
77,valid,p@top{k},0.0
78,train,p@top{k},0.007104795737122558
78,valid,p@top{k},0.0
79,train,p@top{k},0.015985790408525755
79,valid,p@top{k},0.0
80,train,p@top{k},0.010657193605683837
80,valid,p@top{k},0.0
81,train,p@top{k},0.008880994671403197
81,valid,p@top{k},0.0
82,train,p@top{k},0.012433392539964476
82,valid,p@top{k},0.0
83,train,p@top{k},0.010657193605683837
83,valid,p@top{k},0.0
84,train,p@top{k},0.012433392539964476
84,valid,p@top{k},0.006622516556291391
85,train,p@top{k},0.015985790408525755
85,valid,p@top{k},0.0
86,train,p@top{k},0.014209591474245116
86,valid,p@top{k},0.0
87,train,p@top{k},0.015985790408525755
87,valid,p@top{k},0.006622516556291391
88,train,p@top{k},0.012433392539964476
88,valid,p@top{k},0.013245033112582781
89,train,p@top{k},0.015985790408525755
89,valid,p@top{k},0.013245033112582781
90,train,p@top{k},0.014209591474245116
90,valid,p@top{k},0.013245033112582781
91,train,p@top{k},0.007104795737122558
91,valid,p@top{k},0.013245033112582781
92,train,p@top{k},0.014209591474245116
92,valid,p@top{k},0.013245033112582781
93,train,p@top{k},0.019538188277087035
93,valid,p@top{k},0.013245033112582781
94,train,p@top{k},0.019538188277087035
94,valid,p@top{k},0.013245033112582781
95,train,p@top{k},0.0053285968028419185
95,valid,p@top{k},0.013245033112582781
96,train,p@top{k},0.012433392539964476
96,valid,p@top{k},0.013245033112582781
97,train,p@top{k},0.008880994671403197
97,valid,p@top{k},0.013245033112582781
98,train,p@top{k},0.010657193605683837
98,valid,p@top{k},0.019867549668874173
99,train,p@top{k},0.010657193605683837
99,valid,p@top{k},0.019867549668874173
100,train,p@top{k},0.012433392539964476
100,valid,p@top{k},0.013245033112582781
101,train,p@top{k},0.010657193605683837
101,valid,p@top{k},0.013245033112582781
102,train,p@top{k},0.012433392539964476
102,valid,p@top{k},0.013245033112582781
103,train,p@top{k},0.014209591474245116
103,valid,p@top{k},0.019867549668874173
104,train,p@top{k},0.019538188277087035
104,valid,p@top{k},0.013245033112582781
105,train,p@top{k},0.012433392539964476
105,valid,p@top{k},0.006622516556291391
106,train,p@top{k},0.008880994671403197
106,valid,p@top{k},0.013245033112582781
107,train,p@top{k},0.019538188277087035
107,valid,p@top{k},0.013245033112582781
108,train,p@top{k},0.010657193605683837
108,valid,p@top{k},0.013245033112582781
109,train,p@top{k},0.014209591474245116
109,valid,p@top{k},0.013245033112582781
110,train,p@top{k},0.014209591474245116
110,valid,p@top{k},0.006622516556291391
111,train,p@top{k},0.012433392539964476
111,valid,p@top{k},0.013245033112582781
112,train,p@top{k},0.0053285968028419185
112,valid,p@top{k},0.0
113,train,p@top{k},0.017761989342806393
113,valid,p@top{k},0.013245033112582781
114,train,p@top{k},0.017761989342806393
114,valid,p@top{k},0.006622516556291391
115,train,p@top{k},0.010657193605683837
115,valid,p@top{k},0.013245033112582781
116,train,p@top{k},0.015985790408525755
116,valid,p@top{k},0.006622516556291391
117,train,p@top{k},0.012433392539964476
117,valid,p@top{k},0.013245033112582781
118,train,p@top{k},0.008880994671403197
118,valid,p@top{k},0.006622516556291391
119,train,p@top{k},0.010657193605683837
119,valid,p@top{k},0.0
120,train,p@top{k},0.0053285968028419185
120,valid,p@top{k},0.006622516556291391
121,train,p@top{k},0.010657193605683837
121,valid,p@top{k},0.013245033112582781
122,train,p@top{k},0.017761989342806393
122,valid,p@top{k},0.006622516556291391
123,train,p@top{k},0.014209591474245116
123,valid,p@top{k},0.013245033112582781
124,train,p@top{k},0.008880994671403197
124,valid,p@top{k},0.0
125,train,p@top{k},0.008880994671403197
125,valid,p@top{k},0.0
126,train,p@top{k},0.019538188277087035
126,valid,p@top{k},0.013245033112582781
127,train,p@top{k},0.012433392539964476
127,valid,p@top{k},0.013245033112582781
128,train,p@top{k},0.007104795737122558
128,valid,p@top{k},0.019867549668874173
129,train,p@top{k},0.008880994671403197
129,valid,p@top{k},0.006622516556291391
130,train,p@top{k},0.017761989342806393
130,valid,p@top{k},0.006622516556291391
131,train,p@top{k},0.015985790408525755
131,valid,p@top{k},0.013245033112582781
132,train,p@top{k},0.019538188277087035
132,valid,p@top{k},0.013245033112582781
133,train,p@top{k},0.008880994671403197
133,valid,p@top{k},0.0
134,train,p@top{k},0.008880994671403197
134,valid,p@top{k},0.006622516556291391
135,train,p@top{k},0.014209591474245116
135,valid,p@top{k},0.006622516556291391
136,train,p@top{k},0.010657193605683837
136,valid,p@top{k},0.0
137,train,p@top{k},0.010657193605683837
137,valid,p@top{k},0.006622516556291391
138,train,p@top{k},0.008880994671403197
138,valid,p@top{k},0.026490066225165563
139,train,p@top{k},0.0053285968028419185
139,valid,p@top{k},0.006622516556291391
140,train,p@top{k},0.017761989342806393
140,valid,p@top{k},0.006622516556291391
141,train,p@top{k},0.010657193605683837
141,valid,p@top{k},0.0
142,train,p@top{k},0.003552397868561279
142,valid,p@top{k},0.0
143,train,p@top{k},0.007104795737122558
143,valid,p@top{k},0.013245033112582781
144,train,p@top{k},0.010657193605683837
144,valid,p@top{k},0.006622516556291391
145,train,p@top{k},0.014209591474245116
145,valid,p@top{k},0.013245033112582781
146,train,p@top{k},0.007104795737122558
146,valid,p@top{k},0.019867549668874173
147,train,p@top{k},0.008880994671403197
147,valid,p@top{k},0.013245033112582781
148,train,p@top{k},0.010657193605683837
148,valid,p@top{k},0.019867549668874173
149,train,p@top{k},0.010657193605683837
149,valid,p@top{k},0.006622516556291391
150,train,p@top{k},0.008880994671403197
150,valid,p@top{k},0.0
151,train,p@top{k},0.023090586145648313
151,valid,p@top{k},0.033112582781456956
152,train,p@top{k},0.010657193605683837
152,valid,p@top{k},0.0
153,train,p@top{k},0.010657193605683837
153,valid,p@top{k},0.0
154,train,p@top{k},0.012433392539964476
154,valid,p@top{k},0.0
155,train,p@top{k},0.008880994671403197
155,valid,p@top{k},0.006622516556291391
156,train,p@top{k},0.012433392539964476
156,valid,p@top{k},0.013245033112582781
157,train,p@top{k},0.010657193605683837
157,valid,p@top{k},0.006622516556291391
158,train,p@top{k},0.008880994671403197
158,valid,p@top{k},0.0
159,train,p@top{k},0.012433392539964476
159,valid,p@top{k},0.013245033112582781
160,train,p@top{k},0.014209591474245116
160,valid,p@top{k},0.006622516556291391
161,train,p@top{k},0.015985790408525755
161,valid,p@top{k},0.0
162,train,p@top{k},0.017761989342806393
162,valid,p@top{k},0.006622516556291391
163,train,p@top{k},0.019538188277087035
163,valid,p@top{k},0.0
164,train,p@top{k},0.012433392539964476
164,valid,p@top{k},0.0
165,train,p@top{k},0.015985790408525755
165,valid,p@top{k},0.006622516556291391
166,train,p@top{k},0.007104795737122558
166,valid,p@top{k},0.006622516556291391
167,train,p@top{k},0.014209591474245116
167,valid,p@top{k},0.006622516556291391
168,train,p@top{k},0.0053285968028419185
168,valid,p@top{k},0.0
169,train,p@top{k},0.017761989342806393
169,valid,p@top{k},0.013245033112582781
170,train,p@top{k},0.012433392539964476
170,valid,p@top{k},0.006622516556291391
171,train,p@top{k},0.014209591474245116
171,valid,p@top{k},0.0
172,train,p@top{k},0.015985790408525755
172,valid,p@top{k},0.006622516556291391
173,train,p@top{k},0.015985790408525755
173,valid,p@top{k},0.0
174,train,p@top{k},0.014209591474245116
174,valid,p@top{k},0.0
175,train,p@top{k},0.010657193605683837
175,valid,p@top{k},0.006622516556291391
176,train,p@top{k},0.008880994671403197
176,valid,p@top{k},0.006622516556291391
177,train,p@top{k},0.017761989342806393
177,valid,p@top{k},0.0
178,train,p@top{k},0.007104795737122558
178,valid,p@top{k},0.0
179,train,p@top{k},0.023090586145648313
179,valid,p@top{k},0.013245033112582781
180,train,p@top{k},0.015985790408525755
180,valid,p@top{k},0.006622516556291391
181,train,p@top{k},0.012433392539964476
181,valid,p@top{k},0.006622516556291391
182,train,p@top{k},0.010657193605683837
182,valid,p@top{k},0.0
183,train,p@top{k},0.010657193605683837
183,valid,p@top{k},0.0
184,train,p@top{k},0.015985790408525755
184,valid,p@top{k},0.019867549668874173
185,train,p@top{k},0.010657193605683837
185,valid,p@top{k},0.0
186,train,p@top{k},0.017761989342806393
186,valid,p@top{k},0.013245033112582781
187,train,p@top{k},0.003552397868561279
187,valid,p@top{k},0.0
188,train,p@top{k},0.0053285968028419185
188,valid,p@top{k},0.013245033112582781
189,train,p@top{k},0.010657193605683837
189,valid,p@top{k},0.0
190,train,p@top{k},0.012433392539964476
190,valid,p@top{k},0.013245033112582781
191,train,p@top{k},0.003552397868561279
191,valid,p@top{k},0.006622516556291391
192,train,p@top{k},0.0053285968028419185
192,valid,p@top{k},0.013245033112582781
193,train,p@top{k},0.0053285968028419185
193,valid,p@top{k},0.019867549668874173
194,train,p@top{k},0.008880994671403197
194,valid,p@top{k},0.006622516556291391
195,train,p@top{k},0.0053285968028419185
195,valid,p@top{k},0.013245033112582781
196,train,p@top{k},0.010657193605683837
196,valid,p@top{k},0.0
197,train,p@top{k},0.008880994671403197
197,valid,p@top{k},0.026490066225165563
198,train,p@top{k},0.007104795737122558
198,valid,p@top{k},0.0
199,train,p@top{k},0.012433392539964476
199,valid,p@top{k},0.013245033112582781
0,train,enrichment@top{k},0.7022436029829975
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},1.4146096362792635
1,valid,enrichment@top{k},0.0
2,train,enrichment@top{k},1.955659381676835
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},0.5257421974118245
3,valid,enrichment@top{k},0.8147461368653421
4,train,enrichment@top{k},0.5257421974118245
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},1.5943084686856768
5,valid,enrichment@top{k},0.8147461368653421
6,train,enrichment@top{k},1.4146096362792635
6,valid,enrichment@top{k},0.8147461368653421
7,train,enrichment@top{k},0.879377630079515
7,valid,enrichment@top{k},0.8147461368653421
8,train,enrichment@top{k},0.7022436029829975
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},1.2355572025505706
9,valid,enrichment@top{k},0.8147461368653421
10,train,enrichment@top{k},1.5943084686856768
10,valid,enrichment@top{k},0.8147461368653421
11,train,enrichment@top{k},1.5943084686856768
11,valid,enrichment@top{k},1.640428463487266
12,train,enrichment@top{k},1.955659381676835
12,valid,enrichment@top{k},1.640428463487266
13,train,enrichment@top{k},2.5026222390459645
13,valid,enrichment@top{k},2.477268659387865
14,train,enrichment@top{k},3.055595677265304
14,valid,enrichment@top{k},0.8147461368653421
15,train,enrichment@top{k},2.3196383013079283
15,valid,enrichment@top{k},1.640428463487266
16,train,enrichment@top{k},2.8705972509506075
16,valid,enrichment@top{k},2.477268659387865
17,train,enrichment@top{k},1.2355572025505706
17,valid,enrichment@top{k},3.3254944361850702
18,train,enrichment@top{k},2.5026222390459645
18,valid,enrichment@top{k},3.3254944361850702
19,train,enrichment@top{k},1.955659381676835
19,valid,enrichment@top{k},2.477268659387865
20,train,enrichment@top{k},3.4276329537143457
20,valid,enrichment@top{k},2.477268659387865
21,train,enrichment@top{k},1.0571476859986415
21,valid,enrichment@top{k},2.477268659387865
22,train,enrichment@top{k},1.0571476859986415
22,valid,enrichment@top{k},0.8147461368653421
23,train,enrichment@top{k},1.5943084686856768
23,valid,enrichment@top{k},2.477268659387865
24,train,enrichment@top{k},3.4276329537143457
24,valid,enrichment@top{k},1.640428463487266
25,train,enrichment@top{k},3.241272996887578
25,valid,enrichment@top{k},5.0570449874400545
26,train,enrichment@top{k},2.1373185520916276
26,valid,enrichment@top{k},5.0570449874400545
27,train,enrichment@top{k},2.3196383013079283
27,valid,enrichment@top{k},5.940857247976453
28,train,enrichment@top{k},1.955659381676835
28,valid,enrichment@top{k},5.0570449874400545
29,train,enrichment@top{k},2.1373185520916276
29,valid,enrichment@top{k},4.185339744171278
30,train,enrichment@top{k},2.1373185520916276
30,valid,enrichment@top{k},1.640428463487266
31,train,enrichment@top{k},1.7746572064534156
31,valid,enrichment@top{k},1.640428463487266
32,train,enrichment@top{k},1.7746572064534156
32,valid,enrichment@top{k},1.640428463487266
33,train,enrichment@top{k},2.1373185520916276
33,valid,enrichment@top{k},2.477268659387865
34,train,enrichment@top{k},2.5026222390459645
34,valid,enrichment@top{k},2.477268659387865
35,train,enrichment@top{k},0.879377630079515
35,valid,enrichment@top{k},1.640428463487266
36,train,enrichment@top{k},0.879377630079515
36,valid,enrichment@top{k},1.640428463487266
37,train,enrichment@top{k},1.5943084686856768
37,valid,enrichment@top{k},2.477268659387865
38,train,enrichment@top{k},0.879377630079515
38,valid,enrichment@top{k},1.640428463487266
39,train,enrichment@top{k},0.174623742912587
39,valid,enrichment@top{k},1.640428463487266
40,train,enrichment@top{k},1.4146096362792635
40,valid,enrichment@top{k},1.640428463487266
41,train,enrichment@top{k},0.34987003036318676
41,valid,enrichment@top{k},1.640428463487266
42,train,enrichment@top{k},0.879377630079515
42,valid,enrichment@top{k},1.640428463487266
43,train,enrichment@top{k},0.7022436029829975
43,valid,enrichment@top{k},1.640428463487266
44,train,enrichment@top{k},0.879377630079515
44,valid,enrichment@top{k},1.640428463487266
45,train,enrichment@top{k},1.0571476859986415
45,valid,enrichment@top{k},1.640428463487266
46,train,enrichment@top{k},0.7022436029829975
46,valid,enrichment@top{k},1.640428463487266
47,train,enrichment@top{k},0.5257421974118245
47,valid,enrichment@top{k},1.640428463487266
48,train,enrichment@top{k},0.5257421974118245
48,valid,enrichment@top{k},1.640428463487266
49,train,enrichment@top{k},0.5257421974118245
49,valid,enrichment@top{k},1.640428463487266
50,train,enrichment@top{k},0.7022436029829975
50,valid,enrichment@top{k},1.640428463487266
51,train,enrichment@top{k},1.7746572064534156
51,valid,enrichment@top{k},2.477268659387865
52,train,enrichment@top{k},1.5943084686856768
52,valid,enrichment@top{k},2.477268659387865
53,train,enrichment@top{k},0.7022436029829975
53,valid,enrichment@top{k},1.640428463487266
54,train,enrichment@top{k},2.1373185520916276
54,valid,enrichment@top{k},1.640428463487266
55,train,enrichment@top{k},1.5943084686856768
55,valid,enrichment@top{k},1.640428463487266
56,train,enrichment@top{k},1.0571476859986415
56,valid,enrichment@top{k},0.8147461368653421
57,train,enrichment@top{k},1.2355572025505706
57,valid,enrichment@top{k},0.8147461368653421
58,train,enrichment@top{k},0.5257421974118245
58,valid,enrichment@top{k},0.8147461368653421
59,train,enrichment@top{k},1.2355572025505706
59,valid,enrichment@top{k},0.8147461368653421
60,train,enrichment@top{k},1.4146096362792635
60,valid,enrichment@top{k},0.0
61,train,enrichment@top{k},1.2355572025505706
61,valid,enrichment@top{k},0.0
62,train,enrichment@top{k},1.2355572025505706
62,valid,enrichment@top{k},0.0
63,train,enrichment@top{k},0.5257421974118245
63,valid,enrichment@top{k},0.8147461368653421
64,train,enrichment@top{k},1.2355572025505706
64,valid,enrichment@top{k},0.0
65,train,enrichment@top{k},1.2355572025505706
65,valid,enrichment@top{k},1.640428463487266
66,train,enrichment@top{k},1.2355572025505706
66,valid,enrichment@top{k},1.640428463487266
67,train,enrichment@top{k},1.2355572025505706
67,valid,enrichment@top{k},1.640428463487266
68,train,enrichment@top{k},1.4146096362792635
68,valid,enrichment@top{k},1.640428463487266
69,train,enrichment@top{k},1.2355572025505706
69,valid,enrichment@top{k},1.640428463487266
70,train,enrichment@top{k},1.5943084686856768
70,valid,enrichment@top{k},1.640428463487266
71,train,enrichment@top{k},1.2355572025505706
71,valid,enrichment@top{k},1.640428463487266
72,train,enrichment@top{k},0.7022436029829975
72,valid,enrichment@top{k},1.640428463487266
73,train,enrichment@top{k},1.4146096362792635
73,valid,enrichment@top{k},0.0
74,train,enrichment@top{k},0.7022436029829975
74,valid,enrichment@top{k},1.640428463487266
75,train,enrichment@top{k},0.879377630079515
75,valid,enrichment@top{k},0.0
76,train,enrichment@top{k},0.879377630079515
76,valid,enrichment@top{k},0.0
77,train,enrichment@top{k},1.2355572025505706
77,valid,enrichment@top{k},0.0
78,train,enrichment@top{k},0.7022436029829975
78,valid,enrichment@top{k},0.0
79,train,enrichment@top{k},1.5943084686856768
79,valid,enrichment@top{k},0.0
80,train,enrichment@top{k},1.0571476859986415
80,valid,enrichment@top{k},0.0
81,train,enrichment@top{k},0.879377630079515
81,valid,enrichment@top{k},0.0
82,train,enrichment@top{k},1.2355572025505706
82,valid,enrichment@top{k},0.0
83,train,enrichment@top{k},1.0571476859986415
83,valid,enrichment@top{k},0.0
84,train,enrichment@top{k},1.2355572025505706
84,valid,enrichment@top{k},0.8147461368653421
85,train,enrichment@top{k},1.5943084686856768
85,valid,enrichment@top{k},0.0
86,train,enrichment@top{k},1.4146096362792635
86,valid,enrichment@top{k},0.0
87,train,enrichment@top{k},1.5943084686856768
87,valid,enrichment@top{k},0.8147461368653421
88,train,enrichment@top{k},1.2355572025505706
88,valid,enrichment@top{k},1.640428463487266
89,train,enrichment@top{k},1.5943084686856768
89,valid,enrichment@top{k},1.640428463487266
90,train,enrichment@top{k},1.4146096362792635
90,valid,enrichment@top{k},1.640428463487266
91,train,enrichment@top{k},0.7022436029829975
91,valid,enrichment@top{k},1.640428463487266
92,train,enrichment@top{k},1.4146096362792635
92,valid,enrichment@top{k},1.640428463487266
93,train,enrichment@top{k},1.955659381676835
93,valid,enrichment@top{k},1.640428463487266
94,train,enrichment@top{k},1.955659381676835
94,valid,enrichment@top{k},1.640428463487266
95,train,enrichment@top{k},0.5257421974118245
95,valid,enrichment@top{k},1.640428463487266
96,train,enrichment@top{k},1.2355572025505706
96,valid,enrichment@top{k},1.640428463487266
97,train,enrichment@top{k},0.879377630079515
97,valid,enrichment@top{k},1.640428463487266
98,train,enrichment@top{k},1.0571476859986415
98,valid,enrichment@top{k},2.477268659387865
99,train,enrichment@top{k},1.0571476859986415
99,valid,enrichment@top{k},2.477268659387865
100,train,enrichment@top{k},1.2355572025505706
100,valid,enrichment@top{k},1.640428463487266
101,train,enrichment@top{k},1.0571476859986415
101,valid,enrichment@top{k},1.640428463487266
102,train,enrichment@top{k},1.2355572025505706
102,valid,enrichment@top{k},1.640428463487266
103,train,enrichment@top{k},1.4146096362792635
103,valid,enrichment@top{k},2.477268659387865
104,train,enrichment@top{k},1.955659381676835
104,valid,enrichment@top{k},1.640428463487266
105,train,enrichment@top{k},1.2355572025505706
105,valid,enrichment@top{k},0.8147461368653421
106,train,enrichment@top{k},0.879377630079515
106,valid,enrichment@top{k},1.640428463487266
107,train,enrichment@top{k},1.955659381676835
107,valid,enrichment@top{k},1.640428463487266
108,train,enrichment@top{k},1.0571476859986415
108,valid,enrichment@top{k},1.640428463487266
109,train,enrichment@top{k},1.4146096362792635
109,valid,enrichment@top{k},1.640428463487266
110,train,enrichment@top{k},1.4146096362792635
110,valid,enrichment@top{k},0.8147461368653421
111,train,enrichment@top{k},1.2355572025505706
111,valid,enrichment@top{k},1.640428463487266
112,train,enrichment@top{k},0.5257421974118245
112,valid,enrichment@top{k},0.0
113,train,enrichment@top{k},1.7746572064534156
113,valid,enrichment@top{k},1.640428463487266
114,train,enrichment@top{k},1.7746572064534156
114,valid,enrichment@top{k},0.8147461368653421
115,train,enrichment@top{k},1.0571476859986415
115,valid,enrichment@top{k},1.640428463487266
116,train,enrichment@top{k},1.5943084686856768
116,valid,enrichment@top{k},0.8147461368653421
117,train,enrichment@top{k},1.2355572025505706
117,valid,enrichment@top{k},1.640428463487266
118,train,enrichment@top{k},0.879377630079515
118,valid,enrichment@top{k},0.8147461368653421
119,train,enrichment@top{k},1.0571476859986415
119,valid,enrichment@top{k},0.0
120,train,enrichment@top{k},0.5257421974118245
120,valid,enrichment@top{k},0.8147461368653421
121,train,enrichment@top{k},1.0571476859986415
121,valid,enrichment@top{k},1.640428463487266
122,train,enrichment@top{k},1.7746572064534156
122,valid,enrichment@top{k},0.8147461368653421
123,train,enrichment@top{k},1.4146096362792635
123,valid,enrichment@top{k},1.640428463487266
124,train,enrichment@top{k},0.879377630079515
124,valid,enrichment@top{k},0.0
125,train,enrichment@top{k},0.879377630079515
125,valid,enrichment@top{k},0.0
126,train,enrichment@top{k},1.955659381676835
126,valid,enrichment@top{k},1.640428463487266
127,train,enrichment@top{k},1.2355572025505706
127,valid,enrichment@top{k},1.640428463487266
128,train,enrichment@top{k},0.7022436029829975
128,valid,enrichment@top{k},2.477268659387865
129,train,enrichment@top{k},0.879377630079515
129,valid,enrichment@top{k},0.8147461368653421
130,train,enrichment@top{k},1.7746572064534156
130,valid,enrichment@top{k},0.8147461368653421
131,train,enrichment@top{k},1.5943084686856768
131,valid,enrichment@top{k},1.640428463487266
132,train,enrichment@top{k},1.955659381676835
132,valid,enrichment@top{k},1.640428463487266
133,train,enrichment@top{k},0.879377630079515
133,valid,enrichment@top{k},0.0
134,train,enrichment@top{k},0.879377630079515
134,valid,enrichment@top{k},0.8147461368653421
135,train,enrichment@top{k},1.4146096362792635
135,valid,enrichment@top{k},0.8147461368653421
136,train,enrichment@top{k},1.0571476859986415
136,valid,enrichment@top{k},0.0
137,train,enrichment@top{k},1.0571476859986415
137,valid,enrichment@top{k},0.8147461368653421
138,train,enrichment@top{k},0.879377630079515
138,valid,enrichment@top{k},3.3254944361850702
139,train,enrichment@top{k},0.5257421974118245
139,valid,enrichment@top{k},0.8147461368653421
140,train,enrichment@top{k},1.7746572064534156
140,valid,enrichment@top{k},0.8147461368653421
141,train,enrichment@top{k},1.0571476859986415
141,valid,enrichment@top{k},0.0
142,train,enrichment@top{k},0.34987003036318676
142,valid,enrichment@top{k},0.0
143,train,enrichment@top{k},0.7022436029829975
143,valid,enrichment@top{k},1.640428463487266
144,train,enrichment@top{k},1.0571476859986415
144,valid,enrichment@top{k},0.8147461368653421
145,train,enrichment@top{k},1.4146096362792635
145,valid,enrichment@top{k},1.640428463487266
146,train,enrichment@top{k},0.7022436029829975
146,valid,enrichment@top{k},2.477268659387865
147,train,enrichment@top{k},0.879377630079515
