epoch,subset,metric,score
199,valid,auprc,0.008196104084851014
0,train,p@top{k},0.0053285968028419185
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.014209591474245116
1,valid,p@top{k},0.0
2,train,p@top{k},0.019538188277087035
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.003552397868561279
3,valid,p@top{k},0.006622516556291391
4,train,p@top{k},0.007104795737122558
4,valid,p@top{k},0.0
5,train,p@top{k},0.012433392539964476
5,valid,p@top{k},0.0
6,train,p@top{k},0.015985790408525755
6,valid,p@top{k},0.006622516556291391
7,train,p@top{k},0.008880994671403197
7,valid,p@top{k},0.0
8,train,p@top{k},0.008880994671403197
8,valid,p@top{k},0.0
9,train,p@top{k},0.008880994671403197
9,valid,p@top{k},0.0
10,train,p@top{k},0.010657193605683837
10,valid,p@top{k},0.0
11,train,p@top{k},0.019538188277087035
11,valid,p@top{k},0.006622516556291391
12,train,p@top{k},0.017761989342806393
12,valid,p@top{k},0.019867549668874173
13,train,p@top{k},0.03197158081705151
13,valid,p@top{k},0.013245033112582781
14,train,p@top{k},0.017761989342806393
14,valid,p@top{k},0.013245033112582781
15,train,p@top{k},0.023090586145648313
15,valid,p@top{k},0.013245033112582781
16,train,p@top{k},0.02486678507992895
16,valid,p@top{k},0.026490066225165563
17,train,p@top{k},0.02664298401420959
17,valid,p@top{k},0.019867549668874173
18,train,p@top{k},0.02664298401420959
18,valid,p@top{k},0.013245033112582781
19,train,p@top{k},0.028419182948490232
19,valid,p@top{k},0.013245033112582781
20,train,p@top{k},0.02486678507992895
20,valid,p@top{k},0.013245033112582781
21,train,p@top{k},0.014209591474245116
21,valid,p@top{k},0.019867549668874173
22,train,p@top{k},0.019538188277087035
22,valid,p@top{k},0.019867549668874173
23,train,p@top{k},0.014209591474245116
23,valid,p@top{k},0.026490066225165563
24,train,p@top{k},0.028419182948490232
24,valid,p@top{k},0.026490066225165563
25,train,p@top{k},0.028419182948490232
25,valid,p@top{k},0.039735099337748346
26,train,p@top{k},0.017761989342806393
26,valid,p@top{k},0.039735099337748346
27,train,p@top{k},0.017761989342806393
27,valid,p@top{k},0.039735099337748346
28,train,p@top{k},0.021314387211367674
28,valid,p@top{k},0.013245033112582781
29,train,p@top{k},0.015985790408525755
29,valid,p@top{k},0.0
30,train,p@top{k},0.028419182948490232
30,valid,p@top{k},0.0
31,train,p@top{k},0.02664298401420959
31,valid,p@top{k},0.0
32,train,p@top{k},0.017761989342806393
32,valid,p@top{k},0.013245033112582781
33,train,p@top{k},0.02486678507992895
33,valid,p@top{k},0.019867549668874173
34,train,p@top{k},0.02486678507992895
34,valid,p@top{k},0.019867549668874173
35,train,p@top{k},0.023090586145648313
35,valid,p@top{k},0.013245033112582781
36,train,p@top{k},0.015985790408525755
36,valid,p@top{k},0.013245033112582781
37,train,p@top{k},0.02486678507992895
37,valid,p@top{k},0.026490066225165563
38,train,p@top{k},0.021314387211367674
38,valid,p@top{k},0.033112582781456956
39,train,p@top{k},0.021314387211367674
39,valid,p@top{k},0.026490066225165563
40,train,p@top{k},0.03019538188277087
40,valid,p@top{k},0.033112582781456956
41,train,p@top{k},0.008880994671403197
41,valid,p@top{k},0.033112582781456956
42,train,p@top{k},0.019538188277087035
42,valid,p@top{k},0.013245033112582781
43,train,p@top{k},0.017761989342806393
43,valid,p@top{k},0.019867549668874173
44,train,p@top{k},0.012433392539964476
44,valid,p@top{k},0.0
45,train,p@top{k},0.017761989342806393
45,valid,p@top{k},0.019867549668874173
46,train,p@top{k},0.010657193605683837
46,valid,p@top{k},0.013245033112582781
47,train,p@top{k},0.003552397868561279
47,valid,p@top{k},0.006622516556291391
48,train,p@top{k},0.010657193605683837
48,valid,p@top{k},0.006622516556291391
49,train,p@top{k},0.014209591474245116
49,valid,p@top{k},0.0
50,train,p@top{k},0.007104795737122558
50,valid,p@top{k},0.013245033112582781
51,train,p@top{k},0.012433392539964476
51,valid,p@top{k},0.006622516556291391
52,train,p@top{k},0.021314387211367674
52,valid,p@top{k},0.0
53,train,p@top{k},0.0053285968028419185
53,valid,p@top{k},0.006622516556291391
54,train,p@top{k},0.008880994671403197
54,valid,p@top{k},0.0
55,train,p@top{k},0.019538188277087035
55,valid,p@top{k},0.006622516556291391
56,train,p@top{k},0.008880994671403197
56,valid,p@top{k},0.013245033112582781
57,train,p@top{k},0.012433392539964476
57,valid,p@top{k},0.006622516556291391
58,train,p@top{k},0.003552397868561279
58,valid,p@top{k},0.0
59,train,p@top{k},0.010657193605683837
59,valid,p@top{k},0.0
60,train,p@top{k},0.015985790408525755
60,valid,p@top{k},0.0
61,train,p@top{k},0.007104795737122558
61,valid,p@top{k},0.0
62,train,p@top{k},0.021314387211367674
62,valid,p@top{k},0.0
63,train,p@top{k},0.010657193605683837
63,valid,p@top{k},0.0
64,train,p@top{k},0.014209591474245116
64,valid,p@top{k},0.0
65,train,p@top{k},0.014209591474245116
65,valid,p@top{k},0.0
66,train,p@top{k},0.010657193605683837
66,valid,p@top{k},0.0
67,train,p@top{k},0.010657193605683837
67,valid,p@top{k},0.013245033112582781
68,train,p@top{k},0.014209591474245116
68,valid,p@top{k},0.013245033112582781
69,train,p@top{k},0.015985790408525755
69,valid,p@top{k},0.013245033112582781
70,train,p@top{k},0.021314387211367674
70,valid,p@top{k},0.013245033112582781
71,train,p@top{k},0.008880994671403197
71,valid,p@top{k},0.013245033112582781
72,train,p@top{k},0.008880994671403197
72,valid,p@top{k},0.006622516556291391
73,train,p@top{k},0.012433392539964476
73,valid,p@top{k},0.006622516556291391
74,train,p@top{k},0.008880994671403197
74,valid,p@top{k},0.0
75,train,p@top{k},0.014209591474245116
75,valid,p@top{k},0.0
76,train,p@top{k},0.007104795737122558
76,valid,p@top{k},0.006622516556291391
77,train,p@top{k},0.010657193605683837
77,valid,p@top{k},0.0
78,train,p@top{k},0.010657193605683837
78,valid,p@top{k},0.006622516556291391
79,train,p@top{k},0.010657193605683837
79,valid,p@top{k},0.0
80,train,p@top{k},0.021314387211367674
80,valid,p@top{k},0.0
81,train,p@top{k},0.010657193605683837
81,valid,p@top{k},0.0
82,train,p@top{k},0.012433392539964476
82,valid,p@top{k},0.0
83,train,p@top{k},0.012433392539964476
83,valid,p@top{k},0.0
84,train,p@top{k},0.0017761989342806395
84,valid,p@top{k},0.0
85,train,p@top{k},0.014209591474245116
85,valid,p@top{k},0.0
86,train,p@top{k},0.007104795737122558
86,valid,p@top{k},0.0
87,train,p@top{k},0.015985790408525755
87,valid,p@top{k},0.0
88,train,p@top{k},0.008880994671403197
88,valid,p@top{k},0.0
89,train,p@top{k},0.0053285968028419185
89,valid,p@top{k},0.0
90,train,p@top{k},0.014209591474245116
90,valid,p@top{k},0.0
91,train,p@top{k},0.003552397868561279
91,valid,p@top{k},0.0
92,train,p@top{k},0.010657193605683837
92,valid,p@top{k},0.0
93,train,p@top{k},0.015985790408525755
93,valid,p@top{k},0.0
94,train,p@top{k},0.015985790408525755
94,valid,p@top{k},0.0
95,train,p@top{k},0.0053285968028419185
95,valid,p@top{k},0.0
96,train,p@top{k},0.012433392539964476
96,valid,p@top{k},0.0
97,train,p@top{k},0.008880994671403197
97,valid,p@top{k},0.0
98,train,p@top{k},0.003552397868561279
98,valid,p@top{k},0.0
99,train,p@top{k},0.014209591474245116
99,valid,p@top{k},0.0
100,train,p@top{k},0.010657193605683837
100,valid,p@top{k},0.0
101,train,p@top{k},0.003552397868561279
101,valid,p@top{k},0.0
102,train,p@top{k},0.007104795737122558
102,valid,p@top{k},0.0
103,train,p@top{k},0.008880994671403197
103,valid,p@top{k},0.0
104,train,p@top{k},0.012433392539964476
104,valid,p@top{k},0.0
105,train,p@top{k},0.012433392539964476
105,valid,p@top{k},0.0
106,train,p@top{k},0.008880994671403197
106,valid,p@top{k},0.006622516556291391
107,train,p@top{k},0.012433392539964476
107,valid,p@top{k},0.0
108,train,p@top{k},0.008880994671403197
108,valid,p@top{k},0.0
109,train,p@top{k},0.012433392539964476
109,valid,p@top{k},0.0
110,train,p@top{k},0.010657193605683837
110,valid,p@top{k},0.0
111,train,p@top{k},0.007104795737122558
111,valid,p@top{k},0.0
112,train,p@top{k},0.0053285968028419185
112,valid,p@top{k},0.006622516556291391
113,train,p@top{k},0.010657193605683837
113,valid,p@top{k},0.013245033112582781
114,train,p@top{k},0.010657193605683837
114,valid,p@top{k},0.006622516556291391
115,train,p@top{k},0.012433392539964476
115,valid,p@top{k},0.006622516556291391
116,train,p@top{k},0.012433392539964476
116,valid,p@top{k},0.013245033112582781
117,train,p@top{k},0.010657193605683837
117,valid,p@top{k},0.006622516556291391
118,train,p@top{k},0.012433392539964476
118,valid,p@top{k},0.0
119,train,p@top{k},0.008880994671403197
119,valid,p@top{k},0.0
120,train,p@top{k},0.0053285968028419185
120,valid,p@top{k},0.0
121,train,p@top{k},0.008880994671403197
121,valid,p@top{k},0.0
122,train,p@top{k},0.010657193605683837
122,valid,p@top{k},0.0
123,train,p@top{k},0.015985790408525755
123,valid,p@top{k},0.0
124,train,p@top{k},0.010657193605683837
124,valid,p@top{k},0.0
125,train,p@top{k},0.0053285968028419185
125,valid,p@top{k},0.0
126,train,p@top{k},0.012433392539964476
126,valid,p@top{k},0.006622516556291391
127,train,p@top{k},0.012433392539964476
127,valid,p@top{k},0.006622516556291391
128,train,p@top{k},0.003552397868561279
128,valid,p@top{k},0.0
129,train,p@top{k},0.003552397868561279
129,valid,p@top{k},0.006622516556291391
130,train,p@top{k},0.008880994671403197
130,valid,p@top{k},0.006622516556291391
131,train,p@top{k},0.012433392539964476
131,valid,p@top{k},0.0
132,train,p@top{k},0.010657193605683837
132,valid,p@top{k},0.0
133,train,p@top{k},0.008880994671403197
133,valid,p@top{k},0.006622516556291391
134,train,p@top{k},0.008880994671403197
134,valid,p@top{k},0.006622516556291391
135,train,p@top{k},0.014209591474245116
135,valid,p@top{k},0.0
136,train,p@top{k},0.003552397868561279
136,valid,p@top{k},0.006622516556291391
137,train,p@top{k},0.0053285968028419185
137,valid,p@top{k},0.006622516556291391
138,train,p@top{k},0.007104795737122558
138,valid,p@top{k},0.006622516556291391
139,train,p@top{k},0.0053285968028419185
139,valid,p@top{k},0.0
140,train,p@top{k},0.007104795737122558
140,valid,p@top{k},0.006622516556291391
141,train,p@top{k},0.012433392539964476
141,valid,p@top{k},0.0
142,train,p@top{k},0.003552397868561279
142,valid,p@top{k},0.0
143,train,p@top{k},0.0053285968028419185
143,valid,p@top{k},0.0
144,train,p@top{k},0.007104795737122558
144,valid,p@top{k},0.013245033112582781
145,train,p@top{k},0.008880994671403197
145,valid,p@top{k},0.013245033112582781
146,train,p@top{k},0.007104795737122558
146,valid,p@top{k},0.006622516556291391
147,train,p@top{k},0.010657193605683837
147,valid,p@top{k},0.006622516556291391
148,train,p@top{k},0.010657193605683837
148,valid,p@top{k},0.006622516556291391
149,train,p@top{k},0.008880994671403197
149,valid,p@top{k},0.019867549668874173
150,train,p@top{k},0.007104795737122558
150,valid,p@top{k},0.006622516556291391
151,train,p@top{k},0.014209591474245116
151,valid,p@top{k},0.006622516556291391
152,train,p@top{k},0.0053285968028419185
152,valid,p@top{k},0.006622516556291391
153,train,p@top{k},0.007104795737122558
153,valid,p@top{k},0.006622516556291391
154,train,p@top{k},0.008880994671403197
154,valid,p@top{k},0.0
155,train,p@top{k},0.010657193605683837
155,valid,p@top{k},0.019867549668874173
156,train,p@top{k},0.008880994671403197
156,valid,p@top{k},0.006622516556291391
157,train,p@top{k},0.003552397868561279
157,valid,p@top{k},0.006622516556291391
158,train,p@top{k},0.0053285968028419185
158,valid,p@top{k},0.013245033112582781
159,train,p@top{k},0.012433392539964476
159,valid,p@top{k},0.006622516556291391
160,train,p@top{k},0.007104795737122558
160,valid,p@top{k},0.006622516556291391
161,train,p@top{k},0.012433392539964476
161,valid,p@top{k},0.013245033112582781
162,train,p@top{k},0.010657193605683837
162,valid,p@top{k},0.013245033112582781
163,train,p@top{k},0.017761989342806393
163,valid,p@top{k},0.013245033112582781
164,train,p@top{k},0.010657193605683837
164,valid,p@top{k},0.006622516556291391
165,train,p@top{k},0.014209591474245116
165,valid,p@top{k},0.013245033112582781
166,train,p@top{k},0.0053285968028419185
166,valid,p@top{k},0.013245033112582781
167,train,p@top{k},0.010657193605683837
167,valid,p@top{k},0.013245033112582781
168,train,p@top{k},0.007104795737122558
168,valid,p@top{k},0.013245033112582781
169,train,p@top{k},0.007104795737122558
169,valid,p@top{k},0.0
170,train,p@top{k},0.010657193605683837
170,valid,p@top{k},0.013245033112582781
171,train,p@top{k},0.007104795737122558
171,valid,p@top{k},0.0
172,train,p@top{k},0.007104795737122558
172,valid,p@top{k},0.019867549668874173
173,train,p@top{k},0.015985790408525755
173,valid,p@top{k},0.0
174,train,p@top{k},0.008880994671403197
174,valid,p@top{k},0.019867549668874173
175,train,p@top{k},0.010657193605683837
175,valid,p@top{k},0.0
176,train,p@top{k},0.008880994671403197
176,valid,p@top{k},0.0
177,train,p@top{k},0.017761989342806393
177,valid,p@top{k},0.006622516556291391
178,train,p@top{k},0.0017761989342806395
178,valid,p@top{k},0.013245033112582781
179,train,p@top{k},0.017761989342806393
179,valid,p@top{k},0.006622516556291391
180,train,p@top{k},0.012433392539964476
180,valid,p@top{k},0.013245033112582781
181,train,p@top{k},0.012433392539964476
181,valid,p@top{k},0.0
182,train,p@top{k},0.010657193605683837
182,valid,p@top{k},0.0
183,train,p@top{k},0.003552397868561279
183,valid,p@top{k},0.0
184,train,p@top{k},0.014209591474245116
184,valid,p@top{k},0.019867549668874173
185,train,p@top{k},0.008880994671403197
185,valid,p@top{k},0.013245033112582781
186,train,p@top{k},0.012433392539964476
186,valid,p@top{k},0.0
187,train,p@top{k},0.010657193605683837
187,valid,p@top{k},0.0
188,train,p@top{k},0.008880994671403197
188,valid,p@top{k},0.006622516556291391
189,train,p@top{k},0.015985790408525755
189,valid,p@top{k},0.019867549668874173
190,train,p@top{k},0.014209591474245116
190,valid,p@top{k},0.019867549668874173
191,train,p@top{k},0.0053285968028419185
191,valid,p@top{k},0.019867549668874173
192,train,p@top{k},0.0053285968028419185
192,valid,p@top{k},0.0
193,train,p@top{k},0.007104795737122558
193,valid,p@top{k},0.006622516556291391
194,train,p@top{k},0.008880994671403197
194,valid,p@top{k},0.0
195,train,p@top{k},0.0053285968028419185
195,valid,p@top{k},0.0
196,train,p@top{k},0.008880994671403197
196,valid,p@top{k},0.013245033112582781
197,train,p@top{k},0.015985790408525755
197,valid,p@top{k},0.013245033112582781
198,train,p@top{k},0.007104795737122558
198,valid,p@top{k},0.006622516556291391
199,train,p@top{k},0.012433392539964476
199,valid,p@top{k},0.006622516556291391
0,train,enrichment@top{k},0.5257421974118245
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},1.4146096362792635
1,valid,enrichment@top{k},0.0
2,train,enrichment@top{k},1.955659381676835
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},0.34987003036318676
3,valid,enrichment@top{k},0.8147461368653421
4,train,enrichment@top{k},0.7022436029829975
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},1.2355572025505706
5,valid,enrichment@top{k},0.0
6,train,enrichment@top{k},1.5943084686856768
6,valid,enrichment@top{k},0.8147461368653421
7,train,enrichment@top{k},0.879377630079515
7,valid,enrichment@top{k},0.0
8,train,enrichment@top{k},0.879377630079515
8,valid,enrichment@top{k},0.0
9,train,enrichment@top{k},0.879377630079515
9,valid,enrichment@top{k},0.0
10,train,enrichment@top{k},1.0571476859986415
10,valid,enrichment@top{k},0.0
11,train,enrichment@top{k},1.955659381676835
11,valid,enrichment@top{k},0.8147461368653421
12,train,enrichment@top{k},1.7746572064534156
12,valid,enrichment@top{k},2.477268659387865
13,train,enrichment@top{k},3.241272996887578
13,valid,enrichment@top{k},1.640428463487266
14,train,enrichment@top{k},1.7746572064534156
14,valid,enrichment@top{k},1.640428463487266
15,train,enrichment@top{k},2.3196383013079283
15,valid,enrichment@top{k},1.640428463487266
16,train,enrichment@top{k},2.5026222390459645
16,valid,enrichment@top{k},3.3254944361850702
17,train,enrichment@top{k},2.686274001374285
17,valid,enrichment@top{k},2.477268659387865
18,train,enrichment@top{k},2.686274001374285
18,valid,enrichment@top{k},1.640428463487266
19,train,enrichment@top{k},2.8705972509506075
19,valid,enrichment@top{k},1.640428463487266
20,train,enrichment@top{k},2.5026222390459645
20,valid,enrichment@top{k},1.640428463487266
21,train,enrichment@top{k},1.4146096362792635
21,valid,enrichment@top{k},2.477268659387865
22,train,enrichment@top{k},1.955659381676835
22,valid,enrichment@top{k},2.477268659387865
23,train,enrichment@top{k},1.4146096362792635
23,valid,enrichment@top{k},3.3254944361850702
24,train,enrichment@top{k},2.8705972509506075
24,valid,enrichment@top{k},3.3254944361850702
25,train,enrichment@top{k},2.8705972509506075
25,valid,enrichment@top{k},5.0570449874400545
26,train,enrichment@top{k},1.7746572064534156
26,valid,enrichment@top{k},5.0570449874400545
27,train,enrichment@top{k},1.7746572064534156
27,valid,enrichment@top{k},5.0570449874400545
28,train,enrichment@top{k},2.1373185520916276
28,valid,enrichment@top{k},1.640428463487266
29,train,enrichment@top{k},1.5943084686856768
29,valid,enrichment@top{k},0.0
30,train,enrichment@top{k},2.8705972509506075
30,valid,enrichment@top{k},0.0
31,train,enrichment@top{k},2.686274001374285
31,valid,enrichment@top{k},0.0
32,train,enrichment@top{k},1.7746572064534156
32,valid,enrichment@top{k},1.640428463487266
33,train,enrichment@top{k},2.5026222390459645
33,valid,enrichment@top{k},2.477268659387865
34,train,enrichment@top{k},2.5026222390459645
34,valid,enrichment@top{k},2.477268659387865
35,train,enrichment@top{k},2.3196383013079283
35,valid,enrichment@top{k},1.640428463487266
36,train,enrichment@top{k},1.5943084686856768
36,valid,enrichment@top{k},1.640428463487266
37,train,enrichment@top{k},2.5026222390459645
37,valid,enrichment@top{k},3.3254944361850702
38,train,enrichment@top{k},2.1373185520916276
38,valid,enrichment@top{k},4.185339744171278
39,train,enrichment@top{k},2.1373185520916276
39,valid,enrichment@top{k},3.3254944361850702
40,train,enrichment@top{k},3.055595677265304
40,valid,enrichment@top{k},4.185339744171278
41,train,enrichment@top{k},0.879377630079515
41,valid,enrichment@top{k},4.185339744171278
42,train,enrichment@top{k},1.955659381676835
42,valid,enrichment@top{k},1.640428463487266
43,train,enrichment@top{k},1.7746572064534156
43,valid,enrichment@top{k},2.477268659387865
44,train,enrichment@top{k},1.2355572025505706
44,valid,enrichment@top{k},0.0
45,train,enrichment@top{k},1.7746572064534156
45,valid,enrichment@top{k},2.477268659387865
46,train,enrichment@top{k},1.0571476859986415
46,valid,enrichment@top{k},1.640428463487266
47,train,enrichment@top{k},0.34987003036318676
47,valid,enrichment@top{k},0.8147461368653421
48,train,enrichment@top{k},1.0571476859986415
48,valid,enrichment@top{k},0.8147461368653421
49,train,enrichment@top{k},1.4146096362792635
49,valid,enrichment@top{k},0.0
50,train,enrichment@top{k},0.7022436029829975
50,valid,enrichment@top{k},1.640428463487266
51,train,enrichment@top{k},1.2355572025505706
51,valid,enrichment@top{k},0.8147461368653421
52,train,enrichment@top{k},2.1373185520916276
52,valid,enrichment@top{k},0.0
53,train,enrichment@top{k},0.5257421974118245
53,valid,enrichment@top{k},0.8147461368653421
54,train,enrichment@top{k},0.879377630079515
54,valid,enrichment@top{k},0.0
55,train,enrichment@top{k},1.955659381676835
55,valid,enrichment@top{k},0.8147461368653421
56,train,enrichment@top{k},0.879377630079515
56,valid,enrichment@top{k},1.640428463487266
57,train,enrichment@top{k},1.2355572025505706
57,valid,enrichment@top{k},0.8147461368653421
58,train,enrichment@top{k},0.34987003036318676
58,valid,enrichment@top{k},0.0
59,train,enrichment@top{k},1.0571476859986415
59,valid,enrichment@top{k},0.0
60,train,enrichment@top{k},1.5943084686856768
60,valid,enrichment@top{k},0.0
61,train,enrichment@top{k},0.7022436029829975
61,valid,enrichment@top{k},0.0
62,train,enrichment@top{k},2.1373185520916276
62,valid,enrichment@top{k},0.0
63,train,enrichment@top{k},1.0571476859986415
63,valid,enrichment@top{k},0.0
64,train,enrichment@top{k},1.4146096362792635
64,valid,enrichment@top{k},0.0
65,train,enrichment@top{k},1.4146096362792635
65,valid,enrichment@top{k},0.0
66,train,enrichment@top{k},1.0571476859986415
66,valid,enrichment@top{k},0.0
67,train,enrichment@top{k},1.0571476859986415
67,valid,enrichment@top{k},1.640428463487266
68,train,enrichment@top{k},1.4146096362792635
68,valid,enrichment@top{k},1.640428463487266
69,train,enrichment@top{k},1.5943084686856768
69,valid,enrichment@top{k},1.640428463487266
70,train,enrichment@top{k},2.1373185520916276
70,valid,enrichment@top{k},1.640428463487266
71,train,enrichment@top{k},0.879377630079515
71,valid,enrichment@top{k},1.640428463487266
72,train,enrichment@top{k},0.879377630079515
72,valid,enrichment@top{k},0.8147461368653421
73,train,enrichment@top{k},1.2355572025505706
73,valid,enrichment@top{k},0.8147461368653421
74,train,enrichment@top{k},0.879377630079515
74,valid,enrichment@top{k},0.0
75,train,enrichment@top{k},1.4146096362792635
75,valid,enrichment@top{k},0.0
76,train,enrichment@top{k},0.7022436029829975
76,valid,enrichment@top{k},0.8147461368653421
77,train,enrichment@top{k},1.0571476859986415
77,valid,enrichment@top{k},0.0
78,train,enrichment@top{k},1.0571476859986415
78,valid,enrichment@top{k},0.8147461368653421
79,train,enrichment@top{k},1.0571476859986415
79,valid,enrichment@top{k},0.0
80,train,enrichment@top{k},2.1373185520916276
80,valid,enrichment@top{k},0.0
81,train,enrichment@top{k},1.0571476859986415
81,valid,enrichment@top{k},0.0
82,train,enrichment@top{k},1.2355572025505706
82,valid,enrichment@top{k},0.0
83,train,enrichment@top{k},1.2355572025505706
83,valid,enrichment@top{k},0.0
84,train,enrichment@top{k},0.174623742912587
84,valid,enrichment@top{k},0.0
85,train,enrichment@top{k},1.4146096362792635
85,valid,enrichment@top{k},0.0
86,train,enrichment@top{k},0.7022436029829975
86,valid,enrichment@top{k},0.0
87,train,enrichment@top{k},1.5943084686856768
87,valid,enrichment@top{k},0.0
88,train,enrichment@top{k},0.879377630079515
88,valid,enrichment@top{k},0.0
89,train,enrichment@top{k},0.5257421974118245
89,valid,enrichment@top{k},0.0
90,train,enrichment@top{k},1.4146096362792635
90,valid,enrichment@top{k},0.0
91,train,enrichment@top{k},0.34987003036318676
91,valid,enrichment@top{k},0.0
92,train,enrichment@top{k},1.0571476859986415
92,valid,enrichment@top{k},0.0
93,train,enrichment@top{k},1.5943084686856768
93,valid,enrichment@top{k},0.0
94,train,enrichment@top{k},1.5943084686856768
94,valid,enrichment@top{k},0.0
95,train,enrichment@top{k},0.5257421974118245
95,valid,enrichment@top{k},0.0
96,train,enrichment@top{k},1.2355572025505706
96,valid,enrichment@top{k},0.0
97,train,enrichment@top{k},0.879377630079515
97,valid,enrichment@top{k},0.0
98,train,enrichment@top{k},0.34987003036318676
98,valid,enrichment@top{k},0.0
99,train,enrichment@top{k},1.4146096362792635
99,valid,enrichment@top{k},0.0
100,train,enrichment@top{k},1.0571476859986415
100,valid,enrichment@top{k},0.0
101,train,enrichment@top{k},0.34987003036318676
101,valid,enrichment@top{k},0.0
102,train,enrichment@top{k},0.7022436029829975
102,valid,enrichment@top{k},0.0
103,train,enrichment@top{k},0.879377630079515
103,valid,enrichment@top{k},0.0
104,train,enrichment@top{k},1.2355572025505706
104,valid,enrichment@top{k},0.0
105,train,enrichment@top{k},1.2355572025505706
105,valid,enrichment@top{k},0.0
106,train,enrichment@top{k},0.879377630079515
106,valid,enrichment@top{k},0.8147461368653421
107,train,enrichment@top{k},1.2355572025505706
107,valid,enrichment@top{k},0.0
108,train,enrichment@top{k},0.879377630079515
108,valid,enrichment@top{k},0.0
109,train,enrichment@top{k},1.2355572025505706
109,valid,enrichment@top{k},0.0
110,train,enrichment@top{k},1.0571476859986415
110,valid,enrichment@top{k},0.0
111,train,enrichment@top{k},0.7022436029829975
111,valid,enrichment@top{k},0.0
112,train,enrichment@top{k},0.5257421974118245
112,valid,enrichment@top{k},0.8147461368653421
113,train,enrichment@top{k},1.0571476859986415
113,valid,enrichment@top{k},1.640428463487266
114,train,enrichment@top{k},1.0571476859986415
114,valid,enrichment@top{k},0.8147461368653421
115,train,enrichment@top{k},1.2355572025505706
115,valid,enrichment@top{k},0.8147461368653421
116,train,enrichment@top{k},1.2355572025505706
116,valid,enrichment@top{k},1.640428463487266
117,train,enrichment@top{k},1.0571476859986415
117,valid,enrichment@top{k},0.8147461368653421
118,train,enrichment@top{k},1.2355572025505706
118,valid,enrichment@top{k},0.0
119,train,enrichment@top{k},0.879377630079515
119,valid,enrichment@top{k},0.0
120,train,enrichment@top{k},0.5257421974118245
120,valid,enrichment@top{k},0.0
121,train,enrichment@top{k},0.879377630079515
121,valid,enrichment@top{k},0.0
122,train,enrichment@top{k},1.0571476859986415
122,valid,enrichment@top{k},0.0
123,train,enrichment@top{k},1.5943084686856768
123,valid,enrichment@top{k},0.0
124,train,enrichment@top{k},1.0571476859986415
124,valid,enrichment@top{k},0.0
125,train,enrichment@top{k},0.5257421974118245
125,valid,enrichment@top{k},0.0
126,train,enrichment@top{k},1.2355572025505706
126,valid,enrichment@top{k},0.8147461368653421
127,train,enrichment@top{k},1.2355572025505706
127,valid,enrichment@top{k},0.8147461368653421
128,train,enrichment@top{k},0.34987003036318676
128,valid,enrichment@top{k},0.0
129,train,enrichment@top{k},0.34987003036318676
129,valid,enrichment@top{k},0.8147461368653421
130,train,enrichment@top{k},0.879377630079515
130,valid,enrichment@top{k},0.8147461368653421
131,train,enrichment@top{k},1.2355572025505706
131,valid,enrichment@top{k},0.0
132,train,enrichment@top{k},1.0571476859986415
132,valid,enrichment@top{k},0.0
133,train,enrichment@top{k},0.879377630079515
133,valid,enrichment@top{k},0.8147461368653421
134,train,enrichment@top{k},0.879377630079515
134,valid,enrichment@top{k},0.8147461368653421
135,train,enrichment@top{k},1.4146096362792635
135,valid,enrichment@top{k},0.0
136,train,enrichment@top{k},0.34987003036318676
136,valid,enrichment@top{k},0.8147461368653421
137,train,enrichment@top{k},0.5257421974118245
137,valid,enrichment@top{k},0.8147461368653421
138,train,enrichment@top{k},0.7022436029829975
138,valid,enrichment@top{k},0.8147461368653421
139,train,enrichment@top{k},0.5257421974118245
139,valid,enrichment@top{k},0.0
140,train,enrichment@top{k},0.7022436029829975
140,valid,enrichment@top{k},0.8147461368653421
141,train,enrichment@top{k},1.2355572025505706
141,valid,enrichment@top{k},0.0
142,train,enrichment@top{k},0.34987003036318676
142,valid,enrichment@top{k},0.0
143,train,enrichment@top{k},0.5257421974118245
143,valid,enrichment@top{k},0.0
144,train,enrichment@top{k},0.7022436029829975
144,valid,enrichment@top{k},1.640428463487266
145,train,enrichment@top{k},0.879377630079515
145,valid,enrichment@top{k},1.640428463487266
146,train,enrichment@top{k},0.7022436029829975
146,valid,enrichment@top{k},0.8147461368653421
147,train,enrichment@top{k},1.0571476859986415
147,valid,enrichment@top{k},0.8147461368653421
148,train,enrichment@top{k},1.0571476859986415
148,valid,enrichment@top{k},0.8147461368653421
149,train,enrichment@top{k},0.879377630079515
149,valid,enrichment@top{k},2.477268659387865
150,train,enrichment@top{k},0.7022436029829975
150,valid,enrichment@top{k},0.8147461368653421
151,train,enrichment@top{k},1.4146096362792635
151,valid,enrichment@top{k},0.8147461368653421
152,train,enrichment@top{k},0.5257421974118245
152,valid,enrichment@top{k},0.8147461368653421
153,train,enrichment@top{k},0.7022436029829975
153,valid,enrichment@top{k},0.8147461368653421
154,train,enrichment@top{k},0.879377630079515
154,valid,enrichment@top{k},0.0
155,train,enrichment@top{k},1.0571476859986415
155,valid,enrichment@top{k},2.477268659387865
