epoch,subset,metric,score
0,train,p@top{k},0.008880994671403197
0,valid,p@top{k},0.013245033112582781
1,train,p@top{k},0.014209591474245116
1,valid,p@top{k},0.0
2,train,p@top{k},0.017761989342806393
2,valid,p@top{k},0.0
3,train,p@top{k},0.007104795737122558
3,valid,p@top{k},0.006622516556291391
4,train,p@top{k},0.008880994671403197
4,valid,p@top{k},0.0
5,train,p@top{k},0.0053285968028419185
5,valid,p@top{k},0.0
6,train,p@top{k},0.010657193605683837
6,valid,p@top{k},0.0
7,train,p@top{k},0.015985790408525755
7,valid,p@top{k},0.0
8,train,p@top{k},0.010657193605683837
8,valid,p@top{k},0.006622516556291391
9,train,p@top{k},0.021314387211367674
9,valid,p@top{k},0.0
10,train,p@top{k},0.010657193605683837
10,valid,p@top{k},0.0
11,train,p@top{k},0.015985790408525755
11,valid,p@top{k},0.0
12,train,p@top{k},0.012433392539964476
12,valid,p@top{k},0.013245033112582781
13,train,p@top{k},0.014209591474245116
13,valid,p@top{k},0.039735099337748346
14,train,p@top{k},0.019538188277087035
14,valid,p@top{k},0.013245033112582781
15,train,p@top{k},0.023090586145648313
15,valid,p@top{k},0.0
16,train,p@top{k},0.021314387211367674
16,valid,p@top{k},0.013245033112582781
17,train,p@top{k},0.02486678507992895
17,valid,p@top{k},0.013245033112582781
18,train,p@top{k},0.02486678507992895
18,valid,p@top{k},0.019867549668874173
19,train,p@top{k},0.03019538188277087
19,valid,p@top{k},0.013245033112582781
20,train,p@top{k},0.028419182948490232
20,valid,p@top{k},0.033112582781456956
21,train,p@top{k},0.012433392539964476
21,valid,p@top{k},0.039735099337748346
22,train,p@top{k},0.03019538188277087
22,valid,p@top{k},0.046357615894039736
23,train,p@top{k},0.007104795737122558
23,valid,p@top{k},0.026490066225165563
24,train,p@top{k},0.03907637655417407
24,valid,p@top{k},0.019867549668874173
25,train,p@top{k},0.019538188277087035
25,valid,p@top{k},0.026490066225165563
26,train,p@top{k},0.014209591474245116
26,valid,p@top{k},0.026490066225165563
27,train,p@top{k},0.02486678507992895
27,valid,p@top{k},0.019867549668874173
28,train,p@top{k},0.023090586145648313
28,valid,p@top{k},0.019867549668874173
29,train,p@top{k},0.03019538188277087
29,valid,p@top{k},0.033112582781456956
30,train,p@top{k},0.02486678507992895
30,valid,p@top{k},0.019867549668874173
31,train,p@top{k},0.02664298401420959
31,valid,p@top{k},0.026490066225165563
32,train,p@top{k},0.015985790408525755
32,valid,p@top{k},0.033112582781456956
33,train,p@top{k},0.02486678507992895
33,valid,p@top{k},0.019867549668874173
34,train,p@top{k},0.021314387211367674
34,valid,p@top{k},0.019867549668874173
35,train,p@top{k},0.028419182948490232
35,valid,p@top{k},0.019867549668874173
36,train,p@top{k},0.035523978685612786
36,valid,p@top{k},0.019867549668874173
37,train,p@top{k},0.028419182948490232
37,valid,p@top{k},0.019867549668874173
38,train,p@top{k},0.037300177619893425
38,valid,p@top{k},0.026490066225165563
39,train,p@top{k},0.019538188277087035
39,valid,p@top{k},0.019867549668874173
40,train,p@top{k},0.021314387211367674
40,valid,p@top{k},0.013245033112582781
41,train,p@top{k},0.019538188277087035
41,valid,p@top{k},0.013245033112582781
42,train,p@top{k},0.02664298401420959
42,valid,p@top{k},0.006622516556291391
43,train,p@top{k},0.014209591474245116
43,valid,p@top{k},0.013245033112582781
44,train,p@top{k},0.03019538188277087
44,valid,p@top{k},0.019867549668874173
45,train,p@top{k},0.03019538188277087
45,valid,p@top{k},0.019867549668874173
46,train,p@top{k},0.028419182948490232
46,valid,p@top{k},0.019867549668874173
47,train,p@top{k},0.015985790408525755
47,valid,p@top{k},0.019867549668874173
48,train,p@top{k},0.014209591474245116
48,valid,p@top{k},0.006622516556291391
49,train,p@top{k},0.014209591474245116
49,valid,p@top{k},0.006622516556291391
50,train,p@top{k},0.021314387211367674
50,valid,p@top{k},0.019867549668874173
51,train,p@top{k},0.03197158081705151
51,valid,p@top{k},0.039735099337748346
52,train,p@top{k},0.055062166962699825
52,valid,p@top{k},0.006622516556291391
53,train,p@top{k},0.021314387211367674
53,valid,p@top{k},0.0
54,train,p@top{k},0.015985790408525755
54,valid,p@top{k},0.006622516556291391
55,train,p@top{k},0.03374777975133215
55,valid,p@top{k},0.0
56,train,p@top{k},0.017761989342806393
56,valid,p@top{k},0.019867549668874173
57,train,p@top{k},0.03019538188277087
57,valid,p@top{k},0.019867549668874173
58,train,p@top{k},0.02486678507992895
58,valid,p@top{k},0.013245033112582781
59,train,p@top{k},0.03019538188277087
59,valid,p@top{k},0.013245033112582781
60,train,p@top{k},0.019538188277087035
60,valid,p@top{k},0.019867549668874173
61,train,p@top{k},0.028419182948490232
61,valid,p@top{k},0.019867549668874173
62,train,p@top{k},0.03197158081705151
62,valid,p@top{k},0.033112582781456956
63,train,p@top{k},0.028419182948490232
63,valid,p@top{k},0.039735099337748346
64,train,p@top{k},0.021314387211367674
64,valid,p@top{k},0.006622516556291391
65,train,p@top{k},0.02486678507992895
65,valid,p@top{k},0.006622516556291391
66,train,p@top{k},0.015985790408525755
66,valid,p@top{k},0.013245033112582781
67,train,p@top{k},0.015985790408525755
67,valid,p@top{k},0.013245033112582781
68,train,p@top{k},0.010657193605683837
68,valid,p@top{k},0.013245033112582781
69,train,p@top{k},0.012433392539964476
69,valid,p@top{k},0.013245033112582781
70,train,p@top{k},0.017761989342806393
70,valid,p@top{k},0.006622516556291391
71,train,p@top{k},0.008880994671403197
71,valid,p@top{k},0.006622516556291391
72,train,p@top{k},0.017761989342806393
72,valid,p@top{k},0.006622516556291391
73,train,p@top{k},0.010657193605683837
73,valid,p@top{k},0.013245033112582781
74,train,p@top{k},0.02486678507992895
74,valid,p@top{k},0.006622516556291391
75,train,p@top{k},0.015985790408525755
75,valid,p@top{k},0.006622516556291391
76,train,p@top{k},0.010657193605683837
76,valid,p@top{k},0.013245033112582781
77,train,p@top{k},0.015985790408525755
77,valid,p@top{k},0.006622516556291391
78,train,p@top{k},0.012433392539964476
78,valid,p@top{k},0.006622516556291391
79,train,p@top{k},0.0053285968028419185
79,valid,p@top{k},0.006622516556291391
80,train,p@top{k},0.015985790408525755
80,valid,p@top{k},0.006622516556291391
81,train,p@top{k},0.015985790408525755
81,valid,p@top{k},0.006622516556291391
82,train,p@top{k},0.017761989342806393
82,valid,p@top{k},0.013245033112582781
83,train,p@top{k},0.021314387211367674
83,valid,p@top{k},0.006622516556291391
84,train,p@top{k},0.017761989342806393
84,valid,p@top{k},0.013245033112582781
85,train,p@top{k},0.017761989342806393
85,valid,p@top{k},0.013245033112582781
86,train,p@top{k},0.008880994671403197
86,valid,p@top{k},0.013245033112582781
87,train,p@top{k},0.02486678507992895
87,valid,p@top{k},0.019867549668874173
88,train,p@top{k},0.023090586145648313
88,valid,p@top{k},0.013245033112582781
89,train,p@top{k},0.02664298401420959
89,valid,p@top{k},0.013245033112582781
90,train,p@top{k},0.021314387211367674
90,valid,p@top{k},0.013245033112582781
91,train,p@top{k},0.021314387211367674
91,valid,p@top{k},0.013245033112582781
92,train,p@top{k},0.012433392539964476
92,valid,p@top{k},0.006622516556291391
93,train,p@top{k},0.015985790408525755
93,valid,p@top{k},0.006622516556291391
94,train,p@top{k},0.017761989342806393
94,valid,p@top{k},0.0
95,train,p@top{k},0.019538188277087035
95,valid,p@top{k},0.006622516556291391
96,train,p@top{k},0.012433392539964476
96,valid,p@top{k},0.013245033112582781
97,train,p@top{k},0.012433392539964476
97,valid,p@top{k},0.006622516556291391
98,train,p@top{k},0.017761989342806393
98,valid,p@top{k},0.006622516556291391
99,train,p@top{k},0.012433392539964476
99,valid,p@top{k},0.0
100,train,p@top{k},0.008880994671403197
100,valid,p@top{k},0.0
101,train,p@top{k},0.014209591474245116
101,valid,p@top{k},0.0
102,train,p@top{k},0.023090586145648313
102,valid,p@top{k},0.006622516556291391
103,train,p@top{k},0.014209591474245116
103,valid,p@top{k},0.0
104,train,p@top{k},0.012433392539964476
104,valid,p@top{k},0.0
105,train,p@top{k},0.015985790408525755
105,valid,p@top{k},0.006622516556291391
106,train,p@top{k},0.007104795737122558
106,valid,p@top{k},0.0
107,train,p@top{k},0.014209591474245116
107,valid,p@top{k},0.0
108,train,p@top{k},0.019538188277087035
108,valid,p@top{k},0.0
109,train,p@top{k},0.012433392539964476
109,valid,p@top{k},0.0
110,train,p@top{k},0.017761989342806393
110,valid,p@top{k},0.006622516556291391
111,train,p@top{k},0.0053285968028419185
111,valid,p@top{k},0.013245033112582781
112,train,p@top{k},0.008880994671403197
112,valid,p@top{k},0.013245033112582781
113,train,p@top{k},0.015985790408525755
113,valid,p@top{k},0.013245033112582781
114,train,p@top{k},0.010657193605683837
114,valid,p@top{k},0.013245033112582781
115,train,p@top{k},0.008880994671403197
115,valid,p@top{k},0.013245033112582781
116,train,p@top{k},0.017761989342806393
116,valid,p@top{k},0.013245033112582781
117,train,p@top{k},0.014209591474245116
117,valid,p@top{k},0.013245033112582781
118,train,p@top{k},0.008880994671403197
118,valid,p@top{k},0.006622516556291391
119,train,p@top{k},0.008880994671403197
119,valid,p@top{k},0.006622516556291391
120,train,p@top{k},0.007104795737122558
120,valid,p@top{k},0.006622516556291391
121,train,p@top{k},0.010657193605683837
121,valid,p@top{k},0.006622516556291391
122,train,p@top{k},0.007104795737122558
122,valid,p@top{k},0.006622516556291391
123,train,p@top{k},0.010657193605683837
123,valid,p@top{k},0.0
124,train,p@top{k},0.003552397868561279
124,valid,p@top{k},0.006622516556291391
125,train,p@top{k},0.007104795737122558
125,valid,p@top{k},0.013245033112582781
126,train,p@top{k},0.015985790408525755
126,valid,p@top{k},0.006622516556291391
127,train,p@top{k},0.003552397868561279
127,valid,p@top{k},0.006622516556291391
128,train,p@top{k},0.0017761989342806395
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.0053285968028419185
129,valid,p@top{k},0.013245033112582781
130,train,p@top{k},0.015985790408525755
130,valid,p@top{k},0.006622516556291391
131,train,p@top{k},0.012433392539964476
131,valid,p@top{k},0.006622516556291391
132,train,p@top{k},0.008880994671403197
132,valid,p@top{k},0.006622516556291391
133,train,p@top{k},0.008880994671403197
133,valid,p@top{k},0.013245033112582781
134,train,p@top{k},0.010657193605683837
134,valid,p@top{k},0.006622516556291391
135,train,p@top{k},0.012433392539964476
135,valid,p@top{k},0.013245033112582781
136,train,p@top{k},0.007104795737122558
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.0053285968028419185
137,valid,p@top{k},0.006622516556291391
138,train,p@top{k},0.003552397868561279
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.010657193605683837
139,valid,p@top{k},0.006622516556291391
140,train,p@top{k},0.014209591474245116
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.015985790408525755
141,valid,p@top{k},0.013245033112582781
142,train,p@top{k},0.0053285968028419185
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.015985790408525755
143,valid,p@top{k},0.006622516556291391
144,train,p@top{k},0.0053285968028419185
144,valid,p@top{k},0.013245033112582781
145,train,p@top{k},0.008880994671403197
145,valid,p@top{k},0.006622516556291391
146,train,p@top{k},0.007104795737122558
146,valid,p@top{k},0.006622516556291391
147,train,p@top{k},0.010657193605683837
147,valid,p@top{k},0.013245033112582781
148,train,p@top{k},0.008880994671403197
148,valid,p@top{k},0.013245033112582781
149,train,p@top{k},0.010657193605683837
149,valid,p@top{k},0.006622516556291391
150,train,p@top{k},0.012433392539964476
150,valid,p@top{k},0.006622516556291391
151,train,p@top{k},0.019538188277087035
151,valid,p@top{k},0.013245033112582781
152,train,p@top{k},0.0017761989342806395
152,valid,p@top{k},0.013245033112582781
153,train,p@top{k},0.007104795737122558
153,valid,p@top{k},0.013245033112582781
154,train,p@top{k},0.015985790408525755
154,valid,p@top{k},0.006622516556291391
155,train,p@top{k},0.010657193605683837
155,valid,p@top{k},0.013245033112582781
156,train,p@top{k},0.012433392539964476
156,valid,p@top{k},0.006622516556291391
157,train,p@top{k},0.008880994671403197
157,valid,p@top{k},0.013245033112582781
158,train,p@top{k},0.0053285968028419185
158,valid,p@top{k},0.013245033112582781
159,train,p@top{k},0.007104795737122558
159,valid,p@top{k},0.013245033112582781
160,train,p@top{k},0.014209591474245116
160,valid,p@top{k},0.006622516556291391
161,train,p@top{k},0.007104795737122558
161,valid,p@top{k},0.006622516556291391
162,train,p@top{k},0.007104795737122558
162,valid,p@top{k},0.013245033112582781
163,train,p@top{k},0.014209591474245116
163,valid,p@top{k},0.013245033112582781
164,train,p@top{k},0.010657193605683837
164,valid,p@top{k},0.013245033112582781
165,train,p@top{k},0.015985790408525755
165,valid,p@top{k},0.013245033112582781
166,train,p@top{k},0.0
166,valid,p@top{k},0.013245033112582781
167,train,p@top{k},0.0017761989342806395
167,valid,p@top{k},0.006622516556291391
168,train,p@top{k},0.012433392539964476
168,valid,p@top{k},0.006622516556291391
169,train,p@top{k},0.015985790408525755
169,valid,p@top{k},0.0
170,train,p@top{k},0.014209591474245116
170,valid,p@top{k},0.006622516556291391
171,train,p@top{k},0.010657193605683837
171,valid,p@top{k},0.006622516556291391
172,train,p@top{k},0.014209591474245116
172,valid,p@top{k},0.0
173,train,p@top{k},0.017761989342806393
173,valid,p@top{k},0.019867549668874173
174,train,p@top{k},0.014209591474245116
174,valid,p@top{k},0.006622516556291391
175,train,p@top{k},0.007104795737122558
175,valid,p@top{k},0.0
176,train,p@top{k},0.008880994671403197
176,valid,p@top{k},0.0
177,train,p@top{k},0.015985790408525755
177,valid,p@top{k},0.013245033112582781
178,train,p@top{k},0.008880994671403197
178,valid,p@top{k},0.006622516556291391
179,train,p@top{k},0.010657193605683837
179,valid,p@top{k},0.0
180,train,p@top{k},0.014209591474245116
180,valid,p@top{k},0.013245033112582781
181,train,p@top{k},0.008880994671403197
181,valid,p@top{k},0.006622516556291391
182,train,p@top{k},0.008880994671403197
182,valid,p@top{k},0.006622516556291391
183,train,p@top{k},0.003552397868561279
183,valid,p@top{k},0.0
184,train,p@top{k},0.007104795737122558
184,valid,p@top{k},0.013245033112582781
185,train,p@top{k},0.0053285968028419185
185,valid,p@top{k},0.019867549668874173
186,train,p@top{k},0.012433392539964476
186,valid,p@top{k},0.0
187,train,p@top{k},0.008880994671403197
187,valid,p@top{k},0.019867549668874173
188,train,p@top{k},0.008880994671403197
188,valid,p@top{k},0.006622516556291391
189,train,p@top{k},0.010657193605683837
189,valid,p@top{k},0.013245033112582781
190,train,p@top{k},0.014209591474245116
190,valid,p@top{k},0.013245033112582781
191,train,p@top{k},0.003552397868561279
191,valid,p@top{k},0.006622516556291391
192,train,p@top{k},0.007104795737122558
192,valid,p@top{k},0.006622516556291391
193,train,p@top{k},0.003552397868561279
193,valid,p@top{k},0.006622516556291391
194,train,p@top{k},0.010657193605683837
194,valid,p@top{k},0.013245033112582781
195,train,p@top{k},0.007104795737122558
195,valid,p@top{k},0.006622516556291391
196,train,p@top{k},0.012433392539964476
196,valid,p@top{k},0.006622516556291391
197,train,p@top{k},0.0053285968028419185
197,valid,p@top{k},0.006622516556291391
198,train,p@top{k},0.010657193605683837
198,valid,p@top{k},0.006622516556291391
199,train,p@top{k},0.007104795737122558
199,valid,p@top{k},0.026490066225165563
0,train,enrichment@top{k},0.879377630079515
0,valid,enrichment@top{k},1.640428463487266
1,train,enrichment@top{k},1.4146096362792635
1,valid,enrichment@top{k},0.0
2,train,enrichment@top{k},1.7746572064534156
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},0.7022436029829975
3,valid,enrichment@top{k},0.8147461368653421
4,train,enrichment@top{k},0.879377630079515
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},0.5257421974118245
5,valid,enrichment@top{k},0.0
6,train,enrichment@top{k},1.0571476859986415
6,valid,enrichment@top{k},0.0
7,train,enrichment@top{k},1.5943084686856768
7,valid,enrichment@top{k},0.0
8,train,enrichment@top{k},1.0571476859986415
8,valid,enrichment@top{k},0.8147461368653421
9,train,enrichment@top{k},2.1373185520916276
9,valid,enrichment@top{k},0.0
10,train,enrichment@top{k},1.0571476859986415
10,valid,enrichment@top{k},0.0
11,train,enrichment@top{k},1.5943084686856768
11,valid,enrichment@top{k},0.0
12,train,enrichment@top{k},1.2355572025505706
12,valid,enrichment@top{k},1.640428463487266
13,train,enrichment@top{k},1.4146096362792635
13,valid,enrichment@top{k},5.0570449874400545
14,train,enrichment@top{k},1.955659381676835
14,valid,enrichment@top{k},1.640428463487266
15,train,enrichment@top{k},2.3196383013079283
15,valid,enrichment@top{k},0.0
16,train,enrichment@top{k},2.1373185520916276
16,valid,enrichment@top{k},1.640428463487266
17,train,enrichment@top{k},2.5026222390459645
17,valid,enrichment@top{k},1.640428463487266
18,train,enrichment@top{k},2.5026222390459645
18,valid,enrichment@top{k},2.477268659387865
19,train,enrichment@top{k},3.055595677265304
19,valid,enrichment@top{k},1.640428463487266
20,train,enrichment@top{k},2.8705972509506075
20,valid,enrichment@top{k},4.185339744171278
21,train,enrichment@top{k},1.2355572025505706
21,valid,enrichment@top{k},5.0570449874400545
22,train,enrichment@top{k},3.055595677265304
22,valid,enrichment@top{k},5.940857247976453
23,train,enrichment@top{k},0.7022436029829975
23,valid,enrichment@top{k},3.3254944361850702
24,train,enrichment@top{k},3.990846501610399
24,valid,enrichment@top{k},2.477268659387865
25,train,enrichment@top{k},1.955659381676835
25,valid,enrichment@top{k},3.3254944361850702
26,train,enrichment@top{k},1.4146096362792635
26,valid,enrichment@top{k},3.3254944361850702
27,train,enrichment@top{k},2.5026222390459645
27,valid,enrichment@top{k},2.477268659387865
28,train,enrichment@top{k},2.3196383013079283
28,valid,enrichment@top{k},2.477268659387865
29,train,enrichment@top{k},3.055595677265304
29,valid,enrichment@top{k},4.185339744171278
30,train,enrichment@top{k},2.5026222390459645
30,valid,enrichment@top{k},2.477268659387865
31,train,enrichment@top{k},2.686274001374285
31,valid,enrichment@top{k},3.3254944361850702
32,train,enrichment@top{k},1.5943084686856768
32,valid,enrichment@top{k},4.185339744171278
33,train,enrichment@top{k},2.5026222390459645
33,valid,enrichment@top{k},2.477268659387865
34,train,enrichment@top{k},2.1373185520916276
34,valid,enrichment@top{k},2.477268659387865
35,train,enrichment@top{k},2.8705972509506075
35,valid,enrichment@top{k},2.477268659387865
36,train,enrichment@top{k},3.614679319221874
36,valid,enrichment@top{k},2.477268659387865
37,train,enrichment@top{k},2.8705972509506075
37,valid,enrichment@top{k},2.477268659387865
38,train,enrichment@top{k},3.8024158927202056
38,valid,enrichment@top{k},3.3254944361850702
39,train,enrichment@top{k},1.955659381676835
39,valid,enrichment@top{k},2.477268659387865
40,train,enrichment@top{k},2.1373185520916276
40,valid,enrichment@top{k},1.640428463487266
41,train,enrichment@top{k},1.955659381676835
41,valid,enrichment@top{k},1.640428463487266
42,train,enrichment@top{k},2.686274001374285
42,valid,enrichment@top{k},0.8147461368653421
43,train,enrichment@top{k},1.4146096362792635
43,valid,enrichment@top{k},1.640428463487266
44,train,enrichment@top{k},3.055595677265304
44,valid,enrichment@top{k},2.477268659387865
45,train,enrichment@top{k},3.055595677265304
45,valid,enrichment@top{k},2.477268659387865
46,train,enrichment@top{k},2.8705972509506075
46,valid,enrichment@top{k},2.477268659387865
47,train,enrichment@top{k},1.5943084686856768
47,valid,enrichment@top{k},2.477268659387865
48,train,enrichment@top{k},1.4146096362792635
48,valid,enrichment@top{k},0.8147461368653421
49,train,enrichment@top{k},1.4146096362792635
49,valid,enrichment@top{k},0.8147461368653421
50,train,enrichment@top{k},2.1373185520916276
50,valid,enrichment@top{k},2.477268659387865
51,train,enrichment@top{k},3.241272996887578
51,valid,enrichment@top{k},5.0570449874400545
52,train,enrichment@top{k},5.718599340268967
52,valid,enrichment@top{k},0.8147461368653421
53,train,enrichment@top{k},2.1373185520916276
53,valid,enrichment@top{k},0.0
54,train,enrichment@top{k},1.5943084686856768
54,valid,enrichment@top{k},0.8147461368653421
55,train,enrichment@top{k},3.4276329537143457
55,valid,enrichment@top{k},0.0
56,train,enrichment@top{k},1.7746572064534156
56,valid,enrichment@top{k},2.477268659387865
57,train,enrichment@top{k},3.055595677265304
57,valid,enrichment@top{k},2.477268659387865
58,train,enrichment@top{k},2.5026222390459645
58,valid,enrichment@top{k},1.640428463487266
59,train,enrichment@top{k},3.055595677265304
59,valid,enrichment@top{k},1.640428463487266
60,train,enrichment@top{k},1.955659381676835
60,valid,enrichment@top{k},2.477268659387865
61,train,enrichment@top{k},2.8705972509506075
61,valid,enrichment@top{k},2.477268659387865
62,train,enrichment@top{k},3.241272996887578
62,valid,enrichment@top{k},4.185339744171278
63,train,enrichment@top{k},2.8705972509506075
63,valid,enrichment@top{k},5.0570449874400545
64,train,enrichment@top{k},2.1373185520916276
64,valid,enrichment@top{k},0.8147461368653421
65,train,enrichment@top{k},2.5026222390459645
65,valid,enrichment@top{k},0.8147461368653421
66,train,enrichment@top{k},1.5943084686856768
66,valid,enrichment@top{k},1.640428463487266
67,train,enrichment@top{k},1.5943084686856768
67,valid,enrichment@top{k},1.640428463487266
68,train,enrichment@top{k},1.0571476859986415
68,valid,enrichment@top{k},1.640428463487266
69,train,enrichment@top{k},1.2355572025505706
69,valid,enrichment@top{k},1.640428463487266
70,train,enrichment@top{k},1.7746572064534156
70,valid,enrichment@top{k},0.8147461368653421
71,train,enrichment@top{k},0.879377630079515
71,valid,enrichment@top{k},0.8147461368653421
72,train,enrichment@top{k},1.7746572064534156
72,valid,enrichment@top{k},0.8147461368653421
73,train,enrichment@top{k},1.0571476859986415
73,valid,enrichment@top{k},1.640428463487266
74,train,enrichment@top{k},2.5026222390459645
74,valid,enrichment@top{k},0.8147461368653421
75,train,enrichment@top{k},1.5943084686856768
75,valid,enrichment@top{k},0.8147461368653421
76,train,enrichment@top{k},1.0571476859986415
76,valid,enrichment@top{k},1.640428463487266
77,train,enrichment@top{k},1.5943084686856768
77,valid,enrichment@top{k},0.8147461368653421
78,train,enrichment@top{k},1.2355572025505706
78,valid,enrichment@top{k},0.8147461368653421
79,train,enrichment@top{k},0.5257421974118245
79,valid,enrichment@top{k},0.8147461368653421
80,train,enrichment@top{k},1.5943084686856768
80,valid,enrichment@top{k},0.8147461368653421
81,train,enrichment@top{k},1.5943084686856768
81,valid,enrichment@top{k},0.8147461368653421
82,train,enrichment@top{k},1.7746572064534156
82,valid,enrichment@top{k},1.640428463487266
83,train,enrichment@top{k},2.1373185520916276
83,valid,enrichment@top{k},0.8147461368653421
84,train,enrichment@top{k},1.7746572064534156
84,valid,enrichment@top{k},1.640428463487266
85,train,enrichment@top{k},1.7746572064534156
85,valid,enrichment@top{k},1.640428463487266
86,train,enrichment@top{k},0.879377630079515
86,valid,enrichment@top{k},1.640428463487266
87,train,enrichment@top{k},2.5026222390459645
87,valid,enrichment@top{k},2.477268659387865
88,train,enrichment@top{k},2.3196383013079283
88,valid,enrichment@top{k},1.640428463487266
89,train,enrichment@top{k},2.686274001374285
89,valid,enrichment@top{k},1.640428463487266
90,train,enrichment@top{k},2.1373185520916276
90,valid,enrichment@top{k},1.640428463487266
91,train,enrichment@top{k},2.1373185520916276
91,valid,enrichment@top{k},1.640428463487266
92,train,enrichment@top{k},1.2355572025505706
92,valid,enrichment@top{k},0.8147461368653421
93,train,enrichment@top{k},1.5943084686856768
93,valid,enrichment@top{k},0.8147461368653421
94,train,enrichment@top{k},1.7746572064534156
94,valid,enrichment@top{k},0.0
95,train,enrichment@top{k},1.955659381676835
95,valid,enrichment@top{k},0.8147461368653421
96,train,enrichment@top{k},1.2355572025505706
96,valid,enrichment@top{k},1.640428463487266
97,train,enrichment@top{k},1.2355572025505706
97,valid,enrichment@top{k},0.8147461368653421
98,train,enrichment@top{k},1.7746572064534156
98,valid,enrichment@top{k},0.8147461368653421
99,train,enrichment@top{k},1.2355572025505706
99,valid,enrichment@top{k},0.0
100,train,enrichment@top{k},0.879377630079515
100,valid,enrichment@top{k},0.0
101,train,enrichment@top{k},1.4146096362792635
101,valid,enrichment@top{k},0.0
102,train,enrichment@top{k},2.3196383013079283
102,valid,enrichment@top{k},0.8147461368653421
103,train,enrichment@top{k},1.4146096362792635
103,valid,enrichment@top{k},0.0
104,train,enrichment@top{k},1.2355572025505706
104,valid,enrichment@top{k},0.0
105,train,enrichment@top{k},1.5943084686856768
105,valid,enrichment@top{k},0.8147461368653421
106,train,enrichment@top{k},0.7022436029829975
106,valid,enrichment@top{k},0.0
107,train,enrichment@top{k},1.4146096362792635
107,valid,enrichment@top{k},0.0
108,train,enrichment@top{k},1.955659381676835
108,valid,enrichment@top{k},0.0
109,train,enrichment@top{k},1.2355572025505706
109,valid,enrichment@top{k},0.0
110,train,enrichment@top{k},1.7746572064534156
110,valid,enrichment@top{k},0.8147461368653421
111,train,enrichment@top{k},0.5257421974118245
111,valid,enrichment@top{k},1.640428463487266
112,train,enrichment@top{k},0.879377630079515
112,valid,enrichment@top{k},1.640428463487266
113,train,enrichment@top{k},1.5943084686856768
113,valid,enrichment@top{k},1.640428463487266
114,train,enrichment@top{k},1.0571476859986415
114,valid,enrichment@top{k},1.640428463487266
115,train,enrichment@top{k},0.879377630079515
115,valid,enrichment@top{k},1.640428463487266
116,train,enrichment@top{k},1.7746572064534156
116,valid,enrichment@top{k},1.640428463487266
117,train,enrichment@top{k},1.4146096362792635
117,valid,enrichment@top{k},1.640428463487266
118,train,enrichment@top{k},0.879377630079515
118,valid,enrichment@top{k},0.8147461368653421
119,train,enrichment@top{k},0.879377630079515
119,valid,enrichment@top{k},0.8147461368653421
120,train,enrichment@top{k},0.7022436029829975
120,valid,enrichment@top{k},0.8147461368653421
121,train,enrichment@top{k},1.0571476859986415
121,valid,enrichment@top{k},0.8147461368653421
122,train,enrichment@top{k},0.7022436029829975
122,valid,enrichment@top{k},0.8147461368653421
123,train,enrichment@top{k},1.0571476859986415
123,valid,enrichment@top{k},0.0
124,train,enrichment@top{k},0.34987003036318676
124,valid,enrichment@top{k},0.8147461368653421
125,train,enrichment@top{k},0.7022436029829975
125,valid,enrichment@top{k},1.640428463487266
126,train,enrichment@top{k},1.5943084686856768
126,valid,enrichment@top{k},0.8147461368653421
127,train,enrichment@top{k},0.34987003036318676
127,valid,enrichment@top{k},0.8147461368653421
128,train,enrichment@top{k},0.174623742912587
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},0.5257421974118245
129,valid,enrichment@top{k},1.640428463487266
130,train,enrichment@top{k},1.5943084686856768
130,valid,enrichment@top{k},0.8147461368653421
131,train,enrichment@top{k},1.2355572025505706
131,valid,enrichment@top{k},0.8147461368653421
132,train,enrichment@top{k},0.879377630079515
132,valid,enrichment@top{k},0.8147461368653421
133,train,enrichment@top{k},0.879377630079515
133,valid,enrichment@top{k},1.640428463487266
134,train,enrichment@top{k},1.0571476859986415
134,valid,enrichment@top{k},0.8147461368653421
135,train,enrichment@top{k},1.2355572025505706
135,valid,enrichment@top{k},1.640428463487266
136,train,enrichment@top{k},0.7022436029829975
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},0.5257421974118245
137,valid,enrichment@top{k},0.8147461368653421
138,train,enrichment@top{k},0.34987003036318676
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},1.0571476859986415
139,valid,enrichment@top{k},0.8147461368653421
140,train,enrichment@top{k},1.4146096362792635
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},1.5943084686856768
141,valid,enrichment@top{k},1.640428463487266
142,train,enrichment@top{k},0.5257421974118245
142,valid,enrichment@top{k},1.640428463487266
143,train,enrichment@top{k},1.5943084686856768
143,valid,enrichment@top{k},0.8147461368653421
144,train,enrichment@top{k},0.5257421974118245
144,valid,enrichment@top{k},1.640428463487266
145,train,enrichment@top{k},0.879377630079515
