epoch,subset,metric,score
117,train,auroc,0.4880919414730042
117,valid,auroc,0.49543127461373443
118,train,auroc,0.4933687973038501
118,valid,auroc,0.5011528576155352
119,train,auroc,0.5108972530703502
119,valid,auroc,0.49706806327815645
120,train,auroc,0.5257852797561542
120,valid,auroc,0.49409485694517313
121,train,auroc,0.5059722004871205
121,valid,auroc,0.4926035885182917
122,train,auroc,0.5027358420691297
122,valid,auroc,0.4995322179293852
123,train,auroc,0.4899428184302403
123,valid,auroc,0.4936233067796282
124,train,auroc,0.495068678706277
124,valid,auroc,0.49345733116960944
125,train,auroc,0.498909003269888
125,valid,auroc,0.48744596372437066
126,train,auroc,0.5131895919088757
126,valid,auroc,0.4924415604362952
127,train,auroc,0.5119500910345353
127,valid,auroc,0.4884301542335085
128,train,auroc,0.4862668626704913
128,valid,auroc,0.4941099293248938
129,train,auroc,0.4973703884633095
129,valid,auroc,0.48962392259399956
130,train,auroc,0.49999222036954144
130,valid,auroc,0.5071617129974872
131,train,auroc,0.49767652656602357
131,valid,auroc,0.502369772844883
132,train,auroc,0.492961106091142
132,valid,auroc,0.4913159766507306
133,train,auroc,0.4941523378946829
133,valid,auroc,0.49138900591913887
134,train,auroc,0.49506459600764796
134,valid,auroc,0.5015804466735617
135,train,auroc,0.5049426371198444
135,valid,auroc,0.496283222934133
136,train,auroc,0.48883406035373017
136,valid,auroc,0.4975297446236462
137,train,auroc,0.4861576102981219
137,valid,auroc,0.4970413277474616
138,train,auroc,0.48717134115299776
138,valid,auroc,0.5011198419266234
139,train,auroc,0.5097765683702857
139,valid,auroc,0.49970249993360977
140,train,auroc,0.4994132165505787
140,valid,auroc,0.49898979169253493
141,train,auroc,0.5000970685709487
141,valid,auroc,0.4949963287989395
142,train,auroc,0.49469789251739715
142,valid,auroc,0.5031239301301894
143,train,auroc,0.5199311399833271
143,valid,auroc,0.5029500594641266
144,train,auroc,0.5007258523806762
144,valid,auroc,0.5037214423262567
145,train,auroc,0.48517199219876667
145,valid,auroc,0.49526458127134804
146,train,auroc,0.48709391454159523
146,valid,auroc,0.487163356604609
147,train,auroc,0.500103433723142
147,valid,auroc,0.49461431574625864
148,train,auroc,0.5040729258701516
148,valid,auroc,0.4887084549590641
149,train,auroc,0.5041115025501115
149,valid,auroc,0.48703667684171914
150,train,auroc,0.47927127108488804
150,valid,auroc,0.49354238245517584
151,train,auroc,0.4951140223788464
151,valid,auroc,0.49481151271427004
152,train,auroc,0.49623607333632597
152,valid,auroc,0.4890443537071235
153,train,auroc,0.5021869441341522
153,valid,auroc,0.4884403819197475
154,train,auroc,0.5030186573540847
154,valid,auroc,0.4756620542792281
155,train,auroc,0.49974481526206616
155,valid,auroc,0.4900407456665114
156,train,auroc,0.5006988969255544
156,valid,auroc,0.49326928528928565
157,train,auroc,0.5009661850968256
157,valid,auroc,0.5101591427978787
158,train,auroc,0.4789538010824359
158,valid,auroc,0.5241490026749885
159,train,auroc,0.525286001075775
159,valid,auroc,0.49999874396835664
160,train,auroc,0.5263658748631652
160,valid,auroc,0.503684299676231
161,train,auroc,0.508034895564569
161,valid,auroc,0.4696287959967759
162,train,auroc,0.49756385051330776
162,valid,auroc,0.4714728298823565
163,train,auroc,0.48844867932093206
163,valid,auroc,0.484238597206442
164,train,auroc,0.5102080163884024
164,valid,auroc,0.48694139786991386
165,train,auroc,0.5028267222976681
165,valid,auroc,0.499181426234697
166,train,auroc,0.4965742461570233
166,valid,auroc,0.4627782199806643
167,train,auroc,0.4915169720032317
167,valid,auroc,0.5183606705629965
168,train,auroc,0.4852286999183074
168,valid,auroc,0.48571748474998155
169,train,auroc,0.47674721498873757
169,valid,auroc,0.48594662080835327
170,train,auroc,0.4951473108389283
170,valid,auroc,0.4973564122568591
171,train,auroc,0.5189845968460478
171,valid,auroc,0.50055929294749
172,train,auroc,0.5188931379673098
172,valid,auroc,0.4477002778341996
173,train,auroc,0.47723419735237954
173,valid,auroc,0.4872792703819844
174,train,auroc,0.49905811821154916
174,valid,auroc,0.4648879942753666
175,train,auroc,0.5033160996301911
175,valid,auroc,0.4853539533057676
176,train,auroc,0.4706195987022291
176,valid,auroc,0.4920721077000481
177,train,auroc,0.4975186193560549
177,valid,auroc,0.4777677016128164
178,train,auroc,0.512015205255584
178,valid,auroc,0.5403629357263487
179,train,auroc,0.49722866738530735
179,valid,auroc,0.5087830704160049
180,train,auroc,0.49041321282149963
180,valid,auroc,0.5234712838868365
181,train,auroc,0.4980213860112471
181,valid,auroc,0.5236595092002524
182,train,auroc,0.4795179368059975
182,valid,auroc,0.514167139771919
183,train,auroc,0.4967920115153962
183,valid,auroc,0.5055283335618115
184,train,auroc,0.48916847194813134
184,valid,auroc,0.49408893565314005
185,train,auroc,0.4954504431753288
185,valid,auroc,0.487653567811713
186,train,auroc,0.49614725053071873
186,valid,auroc,0.48254169845622946
187,train,auroc,0.5091292677541776
187,valid,auroc,0.4714215120180696
188,train,auroc,0.5033812138512398
188,valid,auroc,0.4833136196176352
189,train,auroc,0.49507692447161844
189,valid,auroc,0.500179612525004
190,train,auroc,0.5111081871416467
190,valid,auroc,0.5133042460329138
191,train,auroc,0.50868587703889
191,valid,auroc,0.47488241749487
192,train,auroc,0.47391634569797364
192,valid,auroc,0.4768703567201641
193,train,auroc,0.4849867116196432
193,valid,auroc,0.5294657846214357
194,train,auroc,0.5007877679520116
194,valid,auroc,0.5083465097033827
195,train,auroc,0.47831596782653457
195,valid,auroc,0.5131239157755422
196,train,auroc,0.4946883126418738
196,valid,auroc,0.487426764383536
197,train,auroc,0.4961013121343333
197,valid,auroc,0.4827196960834062
198,train,auroc,0.4959013241959752
198,valid,auroc,0.5173730708251123
199,train,auroc,0.4959563120385345
199,valid,auroc,0.491600916400687
0,train,auprc,0.01072699551966094
0,valid,auprc,0.011676818966155
1,train,auprc,0.011115402421539657
1,valid,auprc,0.00981035733155499
2,train,auprc,0.009767604284143678
2,valid,auprc,0.010555544449563449
3,train,auprc,0.009970860327617955
3,valid,auprc,0.008821980125798368
4,train,auprc,0.010119945459963427
4,valid,auprc,0.008904687474540608
5,train,auprc,0.010147829579162966
5,valid,auprc,0.00866967364485808
6,train,auprc,0.010570239389398882
6,valid,auprc,0.008680020997717482
7,train,auprc,0.010434895881673387
7,valid,auprc,0.00853011035966376
8,train,auprc,0.01058418023771139
8,valid,auprc,0.00821971958340568
9,train,auprc,0.011963828402285291
9,valid,auprc,0.008139400400257419
10,train,auprc,0.01128009960440845
10,valid,auprc,0.009215897161897945
11,train,auprc,0.011183472305936177
11,valid,auprc,0.0154564012392429
12,train,auprc,0.012872193023734007
12,valid,auprc,0.013649251013239948
13,train,auprc,0.012940087990676249
13,valid,auprc,0.018380306447046517
14,train,auprc,0.015536818898136386
14,valid,auprc,0.01287510218514433
15,train,auprc,0.017280599512092307
15,valid,auprc,0.009617340564759323
16,train,auprc,0.018239015148135824
16,valid,auprc,0.008864706537286805
17,train,auprc,0.01747838711511126
17,valid,auprc,0.009807528870850483
18,train,auprc,0.021872838682755975
18,valid,auprc,0.00950330557955067
19,train,auprc,0.01606210781274279
19,valid,auprc,0.012130213230198616
20,train,auprc,0.019380700121846506
20,valid,auprc,0.010495356512075931
21,train,auprc,0.02464364625383597
21,valid,auprc,0.01707416819914127
22,train,auprc,0.02297338286793811
22,valid,auprc,0.008729433337951335
23,train,auprc,0.018439641315822587
23,valid,auprc,0.008889993158244057
24,train,auprc,0.01673257318226483
24,valid,auprc,0.008487558091296268
25,train,auprc,0.01736306041052396
25,valid,auprc,0.009127459986057025
26,train,auprc,0.01781707945220077
26,valid,auprc,0.009201340530226632
27,train,auprc,0.016872879522316697
27,valid,auprc,0.010036348853272451
28,train,auprc,0.017083414980892456
28,valid,auprc,0.009392910231464274
29,train,auprc,0.01663901137479188
29,valid,auprc,0.009311867614637277
30,train,auprc,0.01724300545108556
30,valid,auprc,0.00959965556281121
31,train,auprc,0.01876270667145976
31,valid,auprc,0.010231740286868926
32,train,auprc,0.021937381578320404
32,valid,auprc,0.006569791223059129
33,train,auprc,0.010016736504594162
33,valid,auprc,0.011220612977073642
34,train,auprc,0.012159515096152056
34,valid,auprc,0.01018305228994747
35,train,auprc,0.014159792676042372
35,valid,auprc,0.009566636624235462
36,train,auprc,0.014759627409637733
36,valid,auprc,0.011630971349911185
37,train,auprc,0.01383176915475054
37,valid,auprc,0.01120902580916231
38,train,auprc,0.015143111736449014
38,valid,auprc,0.009826894738758234
39,train,auprc,0.010786035021565877
39,valid,auprc,0.00914410548502705
40,train,auprc,0.012302786215175436
40,valid,auprc,0.009294507289247161
41,train,auprc,0.01196068290868886
41,valid,auprc,0.009481240487712973
42,train,auprc,0.013044545691093916
42,valid,auprc,0.009707212614553054
43,train,auprc,0.014214310995600951
43,valid,auprc,0.010277709214925195
44,train,auprc,0.014561855743967825
44,valid,auprc,0.011669433722116885
45,train,auprc,0.01603880150163816
45,valid,auprc,0.012056294300354008
46,train,auprc,0.016617837597507096
46,valid,auprc,0.009159161921105424
47,train,auprc,0.015115257218420813
47,valid,auprc,0.008551051072338589
48,train,auprc,0.012616723029396391
48,valid,auprc,0.008889474226284125
49,train,auprc,0.015550583450678935
49,valid,auprc,0.011675191051034518
50,train,auprc,0.012326699198110356
50,valid,auprc,0.008392898940916474
51,train,auprc,0.010556648261377139
51,valid,auprc,0.007906230217842956
52,train,auprc,0.010647391230155205
52,valid,auprc,0.0077877701790097275
53,train,auprc,0.010255982701149321
53,valid,auprc,0.009030119978656364
54,train,auprc,0.01065879509750598
54,valid,auprc,0.008051346056380863
55,train,auprc,0.010885664192926452
55,valid,auprc,0.007785150034027161
56,train,auprc,0.011390325892883602
56,valid,auprc,0.007941385352115278
57,train,auprc,0.010174485857313561
57,valid,auprc,0.008859242881017573
58,train,auprc,0.01022707776518704
58,valid,auprc,0.008770835965219872
59,train,auprc,0.010058443147348106
59,valid,auprc,0.008379023858721633
60,train,auprc,0.010674736329030049
60,valid,auprc,0.008286116680132809
61,train,auprc,0.011913842685002882
61,valid,auprc,0.008320352724445512
62,train,auprc,0.010184265623777241
62,valid,auprc,0.008240246381136072
63,train,auprc,0.011528595670670405
63,valid,auprc,0.008136923405965099
64,train,auprc,0.010858232319070097
64,valid,auprc,0.00827088994829121
65,train,auprc,0.011202705576249819
65,valid,auprc,0.00829630126489363
66,train,auprc,0.010903583715378367
66,valid,auprc,0.00818156859890461
67,train,auprc,0.011977139791629886
67,valid,auprc,0.007754317559433608
68,train,auprc,0.010981814454938371
68,valid,auprc,0.007947568333570958
69,train,auprc,0.010629211710556821
69,valid,auprc,0.007776400891495551
70,train,auprc,0.010999065105324085
70,valid,auprc,0.008152117195117735
71,train,auprc,0.009652749638289335
71,valid,auprc,0.009026527814883509
72,train,auprc,0.010126786579387002
72,valid,auprc,0.008231944490061845
73,train,auprc,0.010304789317896967
73,valid,auprc,0.007966137934167158
74,train,auprc,0.010176247311952397
74,valid,auprc,0.007941962269414089
75,train,auprc,0.01026448759933086
75,valid,auprc,0.008187586271880808
76,train,auprc,0.010351537210989437
76,valid,auprc,0.008059413390392265
77,train,auprc,0.009894791557022331
77,valid,auprc,0.008641486320682311
78,train,auprc,0.01061610446101428
78,valid,auprc,0.008010613069379367
79,train,auprc,0.009674542459165911
79,valid,auprc,0.007606255654229555
80,train,auprc,0.009614138856459495
80,valid,auprc,0.007745201356015717
81,train,auprc,0.009619557920109819
81,valid,auprc,0.00779121186967276
82,train,auprc,0.010092942882328438
82,valid,auprc,0.007819439086864425
83,train,auprc,0.009915140679535833
83,valid,auprc,0.007848275865102538
84,train,auprc,0.009654954290853973
84,valid,auprc,0.007927236187635215
85,train,auprc,0.009421772220810825
85,valid,auprc,0.008082991012104416
86,train,auprc,0.009740588561372948
86,valid,auprc,0.00798703293929275
87,train,auprc,0.009985101467596727
87,valid,auprc,0.007980768862430477
88,train,auprc,0.010573759079887678
88,valid,auprc,0.00800058430415096
89,train,auprc,0.00989748970750079
89,valid,auprc,0.008035010805106038
90,train,auprc,0.010996194053171524
90,valid,auprc,0.00806262670554092
91,train,auprc,0.011445632193449764
91,valid,auprc,0.00812299093668014
92,train,auprc,0.00967256881522877
92,valid,auprc,0.008587697577341409
93,train,auprc,0.01007637670541885
93,valid,auprc,0.00932765948316594
94,train,auprc,0.009635251373590703
94,valid,auprc,0.010759321939161154
95,train,auprc,0.010350685003240488
95,valid,auprc,0.008203669204877084
96,train,auprc,0.010389610614589897
96,valid,auprc,0.009030952714607061
97,train,auprc,0.009511143761274142
97,valid,auprc,0.01072477892014385
98,train,auprc,0.010237522155222676
98,valid,auprc,0.008971433106352355
99,train,auprc,0.009831586636833138
99,valid,auprc,0.009468779128593077
100,train,auprc,0.010801307894704154
100,valid,auprc,0.007817388127102478
101,train,auprc,0.009851287752847052
101,valid,auprc,0.010417952970584867
102,train,auprc,0.010156238898131324
102,valid,auprc,0.00914795751324027
103,train,auprc,0.01069425160912307
103,valid,auprc,0.008618600732547846
104,train,auprc,0.010007000643144567
104,valid,auprc,0.008341244095256672
105,train,auprc,0.010081639826583836
105,valid,auprc,0.009401123625374864
106,train,auprc,0.010778109316134073
106,valid,auprc,0.008556294027335544
107,train,auprc,0.011496544014444584
107,valid,auprc,0.00787754335193948
108,train,auprc,0.010150823191043726
108,valid,auprc,0.007804908049324783
109,train,auprc,0.010369663788465638
109,valid,auprc,0.008062969252472402
110,train,auprc,0.010343360104298076
110,valid,auprc,0.007921563027589125
111,train,auprc,0.009510945433388714
111,valid,auprc,0.0080338405153808
112,train,auprc,0.009785781652400896
112,valid,auprc,0.007973273130476376
113,train,auprc,0.010069922484284758
113,valid,auprc,0.00817152769264671
114,train,auprc,0.010043101158360589
114,valid,auprc,0.007928432727751985
115,train,auprc,0.010102701716431592
115,valid,auprc,0.008032526215565956
116,train,auprc,0.00985067844703412
116,valid,auprc,0.007968598725415981
117,train,auprc,0.010028796970406654
117,valid,auprc,0.00799216570950357
118,train,auprc,0.009965487435436656
118,valid,auprc,0.00804702712697841
119,train,auprc,0.010610586161169236
119,valid,auprc,0.007922118824888108
120,train,auprc,0.010953297658865158
120,valid,auprc,0.007957131331943451
121,train,auprc,0.010338402969676547
121,valid,auprc,0.007938065442659337
122,train,auprc,0.010156996091050582
122,valid,auprc,0.008077466390210411
123,train,auprc,0.01020536041014156
123,valid,auprc,0.008119185390749049
124,train,auprc,0.010524872011792634
124,valid,auprc,0.00813425338715211
125,train,auprc,0.010109805559942429
125,valid,auprc,0.007914830831995644
126,train,auprc,0.010580288310565691
126,valid,auprc,0.007967710352140207
127,train,auprc,0.010363384845209777
127,valid,auprc,0.008196425944497506
128,train,auprc,0.010049412130254606
128,valid,auprc,0.00823947338736133
129,train,auprc,0.010207876815455973
129,valid,auprc,0.008120816708235345
130,train,auprc,0.010172714456285589
130,valid,auprc,0.008256580035038767
131,train,auprc,0.010109444606033349
131,valid,auprc,0.009433890442302712
132,train,auprc,0.009910072243240621
132,valid,auprc,0.008072546847921927
133,train,auprc,0.010394473705235765
133,valid,auprc,0.007970760814621081
134,train,auprc,0.01016418652237413
134,valid,auprc,0.007948507170241577
135,train,auprc,0.010101779879248578
135,valid,auprc,0.008026412087987997
136,train,auprc,0.010386757503446498
136,valid,auprc,0.008243662814071193
137,train,auprc,0.009419452250420358
137,valid,auprc,0.008236700184208395
138,train,auprc,0.009480323099885645
138,valid,auprc,0.008168898097007255
139,train,auprc,0.010697769683867011
139,valid,auprc,0.008066172264145412
140,train,auprc,0.01045700862140403
140,valid,auprc,0.008301081602827559
141,train,auprc,0.01185053606492524
141,valid,auprc,0.008128529289059543
142,train,auprc,0.010116034522714156
142,valid,auprc,0.008310480182723649
143,train,auprc,0.010712601567072988
143,valid,auprc,0.008466183587942842
144,train,auprc,0.009946644292501831
144,valid,auprc,0.00855713827977779
145,train,auprc,0.009690842092008373
145,valid,auprc,0.007930521172379853
146,train,auprc,0.00968799070744482
146,valid,auprc,0.008347766327141355
147,train,auprc,0.0103585456940571
147,valid,auprc,0.008411953041545144
148,train,auprc,0.010274445379116297
148,valid,auprc,0.008263561903100066
149,train,auprc,0.010509173237389688
149,valid,auprc,0.00826248624308004
150,train,auprc,0.009940208283312917
150,valid,auprc,0.008386384980998505
151,train,auprc,0.010229493055860744
151,valid,auprc,0.008026243800160825
152,train,auprc,0.010308982273387224
152,valid,auprc,0.008426073739540562
153,train,auprc,0.010280028793085361
153,valid,auprc,0.008186089961579428
154,train,auprc,0.010435575585997548
154,valid,auprc,0.007781415226304049
155,train,auprc,0.009914140882561383
155,valid,auprc,0.008182944895652442
156,train,auprc,0.01020504939928446
156,valid,auprc,0.00820769376895345
157,train,auprc,0.010446807570947935
157,valid,auprc,0.008250335153010307
158,train,auprc,0.009604085980792348
158,valid,auprc,0.008477260222643439
159,train,auprc,0.011193889064476159
159,valid,auprc,0.007825083509979135
160,train,auprc,0.011215932482068394
160,valid,auprc,0.008312041303633031
161,train,auprc,0.010366895639812223
161,valid,auprc,0.007632524358486128
162,train,auprc,0.009816578012728316
162,valid,auprc,0.007697287906799992
163,train,auprc,0.00977239056364418
163,valid,auprc,0.00786333926643649
164,train,auprc,0.010526523983886179
164,valid,auprc,0.008000442996942452
165,train,auprc,0.010208591154167257
165,valid,auprc,0.00812129215825593
166,train,auprc,0.010439952758099086
166,valid,auprc,0.007715092206415627
167,train,auprc,0.009572272658444307
167,valid,auprc,0.008482418330441428
168,train,auprc,0.010148042017783333
168,valid,auprc,0.007954620275625837
169,train,auprc,0.009635458177868646
169,valid,auprc,0.00771356748224505
170,train,auprc,0.010416945691176974
170,valid,auprc,0.0080337304156117
171,train,auprc,0.010827564741401164
171,valid,auprc,0.008121605239964007
172,train,auprc,0.01055064591513946
172,valid,auprc,0.007328126142242368
173,train,auprc,0.009952925762339741
173,valid,auprc,0.007904626195623819
174,train,auprc,0.010124407573145987
174,valid,auprc,0.007609291979266333
175,train,auprc,0.010201341468467946
175,valid,auprc,0.007955037477267059
176,train,auprc,0.00964937333185359
176,valid,auprc,0.00805993045551957
177,train,auprc,0.010015141421394126
177,valid,auprc,0.007930271842514958
178,train,auprc,0.010484182104836062
178,valid,auprc,0.008872913071688405
179,train,auprc,0.01000038435973827
179,valid,auprc,0.008428575726445803
180,train,auprc,0.010153611457001244
180,valid,auprc,0.008540711383195055
181,train,auprc,0.009753030853946909
181,valid,auprc,0.008504249210315751
182,train,auprc,0.009626740909124272
182,valid,auprc,0.008478479446699787
183,train,auprc,0.010058927445317013
183,valid,auprc,0.008192947198383012
184,train,auprc,0.009800034932520765
184,valid,auprc,0.008211734905398877
185,train,auprc,0.010006917615912101
185,valid,auprc,0.00784914673105586
186,train,auprc,0.009829267307378856
186,valid,auprc,0.007803906982589224
187,train,auprc,0.010472046095839523
187,valid,auprc,0.007872583662962063
188,train,auprc,0.010289214525114167
188,valid,auprc,0.00788808755500081
189,train,auprc,0.00969602514818375
189,valid,auprc,0.008167495389224183
190,train,auprc,0.010437780231073014
190,valid,auprc,0.008508649659328836
191,train,auprc,0.011690362282379081
191,valid,auprc,0.007845187586851928
192,train,auprc,0.009825661022758066
192,valid,auprc,0.007816470644496776
193,train,auprc,0.01024711890139503
193,valid,auprc,0.008652175893092818
194,train,auprc,0.010519635715228424
194,valid,auprc,0.008341632597653685
195,train,auprc,0.009497344746376658
195,valid,auprc,0.008625899581283595
196,train,auprc,0.010059061864535753
196,valid,auprc,0.007910426663649793
197,train,auprc,0.009966795962752694
197,valid,auprc,0.007853238531120233
198,train,auprc,0.009989668809679131
198,valid,auprc,0.008484925995227174
199,train,auprc,0.009987404358407904
199,valid,auprc,0.008076348878702948
