epoch,subset,metric,score
198,valid,auprc,0.009033303599182647
199,train,auprc,0.010170488297110985
199,valid,auprc,0.008882802002642184
0,train,p@top{k},0.008880994671403197
0,valid,p@top{k},0.019867549668874173
1,train,p@top{k},0.017761989342806393
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.0017761989342806395
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.007104795737122558
3,valid,p@top{k},0.0
4,train,p@top{k},0.014209591474245116
4,valid,p@top{k},0.0
5,train,p@top{k},0.0053285968028419185
5,valid,p@top{k},0.0
6,train,p@top{k},0.008880994671403197
6,valid,p@top{k},0.0
7,train,p@top{k},0.014209591474245116
7,valid,p@top{k},0.006622516556291391
8,train,p@top{k},0.010657193605683837
8,valid,p@top{k},0.006622516556291391
9,train,p@top{k},0.007104795737122558
9,valid,p@top{k},0.0
10,train,p@top{k},0.012433392539964476
10,valid,p@top{k},0.019867549668874173
11,train,p@top{k},0.010657193605683837
11,valid,p@top{k},0.013245033112582781
12,train,p@top{k},0.015985790408525755
12,valid,p@top{k},0.046357615894039736
13,train,p@top{k},0.014209591474245116
13,valid,p@top{k},0.013245033112582781
14,train,p@top{k},0.028419182948490232
14,valid,p@top{k},0.039735099337748346
15,train,p@top{k},0.035523978685612786
15,valid,p@top{k},0.019867549668874173
16,train,p@top{k},0.02486678507992895
16,valid,p@top{k},0.026490066225165563
17,train,p@top{k},0.03019538188277087
17,valid,p@top{k},0.026490066225165563
18,train,p@top{k},0.046181172291296625
18,valid,p@top{k},0.046357615894039736
19,train,p@top{k},0.05328596802841918
19,valid,p@top{k},0.026490066225165563
20,train,p@top{k},0.04262877442273535
20,valid,p@top{k},0.019867549668874173
21,train,p@top{k},0.028419182948490232
21,valid,p@top{k},0.013245033112582781
22,train,p@top{k},0.021314387211367674
22,valid,p@top{k},0.026490066225165563
23,train,p@top{k},0.03019538188277087
23,valid,p@top{k},0.019867549668874173
24,train,p@top{k},0.021314387211367674
24,valid,p@top{k},0.019867549668874173
25,train,p@top{k},0.03019538188277087
25,valid,p@top{k},0.033112582781456956
26,train,p@top{k},0.035523978685612786
26,valid,p@top{k},0.013245033112582781
27,train,p@top{k},0.017761989342806393
27,valid,p@top{k},0.013245033112582781
28,train,p@top{k},0.03374777975133215
28,valid,p@top{k},0.039735099337748346
29,train,p@top{k},0.023090586145648313
29,valid,p@top{k},0.013245033112582781
30,train,p@top{k},0.023090586145648313
30,valid,p@top{k},0.013245033112582781
31,train,p@top{k},0.037300177619893425
31,valid,p@top{k},0.026490066225165563
32,train,p@top{k},0.03019538188277087
32,valid,p@top{k},0.026490066225165563
33,train,p@top{k},0.04440497335701599
33,valid,p@top{k},0.026490066225165563
34,train,p@top{k},0.03907637655417407
34,valid,p@top{k},0.026490066225165563
35,train,p@top{k},0.02486678507992895
35,valid,p@top{k},0.039735099337748346
36,train,p@top{k},0.028419182948490232
36,valid,p@top{k},0.039735099337748346
37,train,p@top{k},0.023090586145648313
37,valid,p@top{k},0.046357615894039736
38,train,p@top{k},0.02486678507992895
38,valid,p@top{k},0.033112582781456956
39,train,p@top{k},0.021314387211367674
39,valid,p@top{k},0.039735099337748346
40,train,p@top{k},0.05328596802841918
40,valid,p@top{k},0.019867549668874173
41,train,p@top{k},0.03374777975133215
41,valid,p@top{k},0.039735099337748346
42,train,p@top{k},0.05328596802841918
42,valid,p@top{k},0.013245033112582781
43,train,p@top{k},0.012433392539964476
43,valid,p@top{k},0.019867549668874173
44,train,p@top{k},0.02486678507992895
44,valid,p@top{k},0.019867549668874173
45,train,p@top{k},0.028419182948490232
45,valid,p@top{k},0.019867549668874173
46,train,p@top{k},0.021314387211367674
46,valid,p@top{k},0.019867549668874173
47,train,p@top{k},0.021314387211367674
47,valid,p@top{k},0.019867549668874173
48,train,p@top{k},0.0053285968028419185
48,valid,p@top{k},0.013245033112582781
49,train,p@top{k},0.015985790408525755
49,valid,p@top{k},0.019867549668874173
50,train,p@top{k},0.021314387211367674
50,valid,p@top{k},0.019867549668874173
51,train,p@top{k},0.014209591474245116
51,valid,p@top{k},0.019867549668874173
52,train,p@top{k},0.019538188277087035
52,valid,p@top{k},0.013245033112582781
53,train,p@top{k},0.019538188277087035
53,valid,p@top{k},0.033112582781456956
54,train,p@top{k},0.03374777975133215
54,valid,p@top{k},0.026490066225165563
55,train,p@top{k},0.019538188277087035
55,valid,p@top{k},0.033112582781456956
56,train,p@top{k},0.023090586145648313
56,valid,p@top{k},0.033112582781456956
57,train,p@top{k},0.023090586145648313
57,valid,p@top{k},0.019867549668874173
58,train,p@top{k},0.03019538188277087
58,valid,p@top{k},0.019867549668874173
59,train,p@top{k},0.023090586145648313
59,valid,p@top{k},0.013245033112582781
60,train,p@top{k},0.0053285968028419185
60,valid,p@top{k},0.019867549668874173
61,train,p@top{k},0.017761989342806393
61,valid,p@top{k},0.019867549668874173
62,train,p@top{k},0.014209591474245116
62,valid,p@top{k},0.013245033112582781
63,train,p@top{k},0.037300177619893425
63,valid,p@top{k},0.006622516556291391
64,train,p@top{k},0.017761989342806393
64,valid,p@top{k},0.006622516556291391
65,train,p@top{k},0.02486678507992895
65,valid,p@top{k},0.026490066225165563
66,train,p@top{k},0.03019538188277087
66,valid,p@top{k},0.019867549668874173
67,train,p@top{k},0.015985790408525755
67,valid,p@top{k},0.033112582781456956
68,train,p@top{k},0.037300177619893425
68,valid,p@top{k},0.033112582781456956
69,train,p@top{k},0.015985790408525755
69,valid,p@top{k},0.019867549668874173
70,train,p@top{k},0.014209591474245116
70,valid,p@top{k},0.013245033112582781
71,train,p@top{k},0.017761989342806393
71,valid,p@top{k},0.013245033112582781
72,train,p@top{k},0.019538188277087035
72,valid,p@top{k},0.0
73,train,p@top{k},0.028419182948490232
73,valid,p@top{k},0.013245033112582781
74,train,p@top{k},0.010657193605683837
74,valid,p@top{k},0.006622516556291391
75,train,p@top{k},0.012433392539964476
75,valid,p@top{k},0.0
76,train,p@top{k},0.017761989342806393
76,valid,p@top{k},0.0
77,train,p@top{k},0.010657193605683837
77,valid,p@top{k},0.006622516556291391
78,train,p@top{k},0.017761989342806393
78,valid,p@top{k},0.013245033112582781
79,train,p@top{k},0.019538188277087035
79,valid,p@top{k},0.013245033112582781
80,train,p@top{k},0.03019538188277087
80,valid,p@top{k},0.013245033112582781
81,train,p@top{k},0.021314387211367674
81,valid,p@top{k},0.019867549668874173
82,train,p@top{k},0.02664298401420959
82,valid,p@top{k},0.019867549668874173
83,train,p@top{k},0.021314387211367674
83,valid,p@top{k},0.019867549668874173
84,train,p@top{k},0.015985790408525755
84,valid,p@top{k},0.019867549668874173
85,train,p@top{k},0.021314387211367674
85,valid,p@top{k},0.019867549668874173
86,train,p@top{k},0.014209591474245116
86,valid,p@top{k},0.019867549668874173
87,train,p@top{k},0.03197158081705151
87,valid,p@top{k},0.019867549668874173
88,train,p@top{k},0.03374777975133215
88,valid,p@top{k},0.019867549668874173
89,train,p@top{k},0.03019538188277087
89,valid,p@top{k},0.019867549668874173
90,train,p@top{k},0.012433392539964476
90,valid,p@top{k},0.019867549668874173
91,train,p@top{k},0.023090586145648313
91,valid,p@top{k},0.033112582781456956
92,train,p@top{k},0.021314387211367674
92,valid,p@top{k},0.019867549668874173
93,train,p@top{k},0.021314387211367674
93,valid,p@top{k},0.033112582781456956
94,train,p@top{k},0.021314387211367674
94,valid,p@top{k},0.033112582781456956
95,train,p@top{k},0.021314387211367674
95,valid,p@top{k},0.019867549668874173
96,train,p@top{k},0.010657193605683837
96,valid,p@top{k},0.019867549668874173
97,train,p@top{k},0.019538188277087035
97,valid,p@top{k},0.033112582781456956
98,train,p@top{k},0.017761989342806393
98,valid,p@top{k},0.0
99,train,p@top{k},0.019538188277087035
99,valid,p@top{k},0.006622516556291391
100,train,p@top{k},0.02486678507992895
100,valid,p@top{k},0.013245033112582781
101,train,p@top{k},0.02486678507992895
101,valid,p@top{k},0.013245033112582781
102,train,p@top{k},0.014209591474245116
102,valid,p@top{k},0.013245033112582781
103,train,p@top{k},0.012433392539964476
103,valid,p@top{k},0.013245033112582781
104,train,p@top{k},0.007104795737122558
104,valid,p@top{k},0.019867549668874173
105,train,p@top{k},0.014209591474245116
105,valid,p@top{k},0.019867549668874173
106,train,p@top{k},0.010657193605683837
106,valid,p@top{k},0.013245033112582781
107,train,p@top{k},0.012433392539964476
107,valid,p@top{k},0.026490066225165563
108,train,p@top{k},0.007104795737122558
108,valid,p@top{k},0.006622516556291391
109,train,p@top{k},0.007104795737122558
109,valid,p@top{k},0.013245033112582781
110,train,p@top{k},0.008880994671403197
110,valid,p@top{k},0.006622516556291391
111,train,p@top{k},0.007104795737122558
111,valid,p@top{k},0.006622516556291391
112,train,p@top{k},0.003552397868561279
112,valid,p@top{k},0.026490066225165563
113,train,p@top{k},0.008880994671403197
113,valid,p@top{k},0.013245033112582781
114,train,p@top{k},0.010657193605683837
114,valid,p@top{k},0.013245033112582781
115,train,p@top{k},0.014209591474245116
115,valid,p@top{k},0.013245033112582781
116,train,p@top{k},0.0053285968028419185
116,valid,p@top{k},0.013245033112582781
117,train,p@top{k},0.012433392539964476
117,valid,p@top{k},0.013245033112582781
118,train,p@top{k},0.010657193605683837
118,valid,p@top{k},0.013245033112582781
119,train,p@top{k},0.010657193605683837
119,valid,p@top{k},0.019867549668874173
120,train,p@top{k},0.008880994671403197
120,valid,p@top{k},0.0
121,train,p@top{k},0.010657193605683837
121,valid,p@top{k},0.013245033112582781
122,train,p@top{k},0.007104795737122558
122,valid,p@top{k},0.013245033112582781
123,train,p@top{k},0.019538188277087035
123,valid,p@top{k},0.006622516556291391
124,train,p@top{k},0.003552397868561279
124,valid,p@top{k},0.026490066225165563
125,train,p@top{k},0.0017761989342806395
125,valid,p@top{k},0.026490066225165563
126,train,p@top{k},0.012433392539964476
126,valid,p@top{k},0.013245033112582781
127,train,p@top{k},0.008880994671403197
127,valid,p@top{k},0.013245033112582781
128,train,p@top{k},0.012433392539964476
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.0053285968028419185
129,valid,p@top{k},0.013245033112582781
130,train,p@top{k},0.007104795737122558
130,valid,p@top{k},0.0
131,train,p@top{k},0.010657193605683837
131,valid,p@top{k},0.013245033112582781
132,train,p@top{k},0.008880994671403197
132,valid,p@top{k},0.013245033112582781
133,train,p@top{k},0.012433392539964476
133,valid,p@top{k},0.013245033112582781
134,train,p@top{k},0.014209591474245116
134,valid,p@top{k},0.019867549668874173
135,train,p@top{k},0.0053285968028419185
135,valid,p@top{k},0.0
136,train,p@top{k},0.012433392539964476
136,valid,p@top{k},0.019867549668874173
137,train,p@top{k},0.003552397868561279
137,valid,p@top{k},0.013245033112582781
138,train,p@top{k},0.003552397868561279
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.008880994671403197
139,valid,p@top{k},0.013245033112582781
140,train,p@top{k},0.015985790408525755
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.012433392539964476
141,valid,p@top{k},0.013245033112582781
142,train,p@top{k},0.007104795737122558
142,valid,p@top{k},0.0
143,train,p@top{k},0.007104795737122558
143,valid,p@top{k},0.0
144,train,p@top{k},0.008880994671403197
144,valid,p@top{k},0.0
145,train,p@top{k},0.007104795737122558
145,valid,p@top{k},0.0
146,train,p@top{k},0.008880994671403197
146,valid,p@top{k},0.013245033112582781
147,train,p@top{k},0.014209591474245116
147,valid,p@top{k},0.0
148,train,p@top{k},0.008880994671403197
148,valid,p@top{k},0.006622516556291391
149,train,p@top{k},0.010657193605683837
149,valid,p@top{k},0.013245033112582781
150,train,p@top{k},0.0053285968028419185
150,valid,p@top{k},0.006622516556291391
151,train,p@top{k},0.012433392539964476
151,valid,p@top{k},0.013245033112582781
152,train,p@top{k},0.010657193605683837
152,valid,p@top{k},0.0
153,train,p@top{k},0.003552397868561279
153,valid,p@top{k},0.019867549668874173
154,train,p@top{k},0.010657193605683837
154,valid,p@top{k},0.019867549668874173
155,train,p@top{k},0.0053285968028419185
155,valid,p@top{k},0.013245033112582781
156,train,p@top{k},0.007104795737122558
156,valid,p@top{k},0.013245033112582781
157,train,p@top{k},0.007104795737122558
157,valid,p@top{k},0.013245033112582781
158,train,p@top{k},0.015985790408525755
158,valid,p@top{k},0.013245033112582781
159,train,p@top{k},0.019538188277087035
159,valid,p@top{k},0.013245033112582781
160,train,p@top{k},0.010657193605683837
160,valid,p@top{k},0.013245033112582781
161,train,p@top{k},0.014209591474245116
161,valid,p@top{k},0.013245033112582781
162,train,p@top{k},0.008880994671403197
162,valid,p@top{k},0.006622516556291391
163,train,p@top{k},0.0053285968028419185
163,valid,p@top{k},0.013245033112582781
164,train,p@top{k},0.008880994671403197
164,valid,p@top{k},0.039735099337748346
165,train,p@top{k},0.0053285968028419185
165,valid,p@top{k},0.006622516556291391
166,train,p@top{k},0.007104795737122558
166,valid,p@top{k},0.019867549668874173
167,train,p@top{k},0.008880994671403197
167,valid,p@top{k},0.013245033112582781
168,train,p@top{k},0.008880994671403197
168,valid,p@top{k},0.0
169,train,p@top{k},0.008880994671403197
169,valid,p@top{k},0.013245033112582781
170,train,p@top{k},0.010657193605683837
170,valid,p@top{k},0.006622516556291391
171,train,p@top{k},0.007104795737122558
171,valid,p@top{k},0.006622516556291391
172,train,p@top{k},0.0053285968028419185
172,valid,p@top{k},0.013245033112582781
173,train,p@top{k},0.010657193605683837
173,valid,p@top{k},0.006622516556291391
174,train,p@top{k},0.003552397868561279
174,valid,p@top{k},0.013245033112582781
175,train,p@top{k},0.017761989342806393
175,valid,p@top{k},0.006622516556291391
176,train,p@top{k},0.008880994671403197
176,valid,p@top{k},0.013245033112582781
177,train,p@top{k},0.008880994671403197
177,valid,p@top{k},0.019867549668874173
178,train,p@top{k},0.007104795737122558
178,valid,p@top{k},0.006622516556291391
179,train,p@top{k},0.0053285968028419185
179,valid,p@top{k},0.013245033112582781
180,train,p@top{k},0.008880994671403197
180,valid,p@top{k},0.019867549668874173
181,train,p@top{k},0.003552397868561279
181,valid,p@top{k},0.013245033112582781
182,train,p@top{k},0.007104795737122558
182,valid,p@top{k},0.006622516556291391
183,train,p@top{k},0.014209591474245116
183,valid,p@top{k},0.006622516556291391
184,train,p@top{k},0.0053285968028419185
184,valid,p@top{k},0.013245033112582781
185,train,p@top{k},0.0053285968028419185
185,valid,p@top{k},0.0
186,train,p@top{k},0.007104795737122558
186,valid,p@top{k},0.019867549668874173
187,train,p@top{k},0.014209591474245116
187,valid,p@top{k},0.006622516556291391
188,train,p@top{k},0.007104795737122558
188,valid,p@top{k},0.0
189,train,p@top{k},0.003552397868561279
189,valid,p@top{k},0.019867549668874173
190,train,p@top{k},0.012433392539964476
190,valid,p@top{k},0.006622516556291391
191,train,p@top{k},0.017761989342806393
191,valid,p@top{k},0.013245033112582781
192,train,p@top{k},0.021314387211367674
192,valid,p@top{k},0.0
193,train,p@top{k},0.014209591474245116
193,valid,p@top{k},0.006622516556291391
194,train,p@top{k},0.010657193605683837
194,valid,p@top{k},0.013245033112582781
195,train,p@top{k},0.007104795737122558
195,valid,p@top{k},0.013245033112582781
196,train,p@top{k},0.008880994671403197
196,valid,p@top{k},0.006622516556291391
197,train,p@top{k},0.010657193605683837
197,valid,p@top{k},0.013245033112582781
198,train,p@top{k},0.007104795737122558
198,valid,p@top{k},0.013245033112582781
199,train,p@top{k},0.008880994671403197
199,valid,p@top{k},0.006622516556291391
0,train,enrichment@top{k},0.879377630079515
0,valid,enrichment@top{k},2.477268659387865
1,train,enrichment@top{k},1.7746572064534156
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},0.174623742912587
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},0.7022436029829975
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},1.4146096362792635
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},0.5257421974118245
5,valid,enrichment@top{k},0.0
6,train,enrichment@top{k},0.879377630079515
6,valid,enrichment@top{k},0.0
7,train,enrichment@top{k},1.4146096362792635
7,valid,enrichment@top{k},0.8147461368653421
8,train,enrichment@top{k},1.0571476859986415
8,valid,enrichment@top{k},0.8147461368653421
9,train,enrichment@top{k},0.7022436029829975
9,valid,enrichment@top{k},0.0
10,train,enrichment@top{k},1.2355572025505706
10,valid,enrichment@top{k},2.477268659387865
11,train,enrichment@top{k},1.0571476859986415
11,valid,enrichment@top{k},1.640428463487266
12,train,enrichment@top{k},1.5943084686856768
12,valid,enrichment@top{k},5.940857247976453
13,train,enrichment@top{k},1.4146096362792635
13,valid,enrichment@top{k},1.640428463487266
14,train,enrichment@top{k},2.8705972509506075
14,valid,enrichment@top{k},5.0570449874400545
15,train,enrichment@top{k},3.614679319221874
15,valid,enrichment@top{k},2.477268659387865
16,train,enrichment@top{k},2.5026222390459645
16,valid,enrichment@top{k},3.3254944361850702
17,train,enrichment@top{k},3.055595677265304
17,valid,enrichment@top{k},3.3254944361850702
18,train,enrichment@top{k},4.751586836943615
18,valid,enrichment@top{k},5.940857247976453
19,train,enrichment@top{k},5.523745413707724
19,valid,enrichment@top{k},3.3254944361850702
20,train,enrichment@top{k},4.36980527718919
20,valid,enrichment@top{k},2.477268659387865
21,train,enrichment@top{k},2.8705972509506075
21,valid,enrichment@top{k},1.640428463487266
22,train,enrichment@top{k},2.1373185520916276
22,valid,enrichment@top{k},3.3254944361850702
23,train,enrichment@top{k},3.055595677265304
23,valid,enrichment@top{k},2.477268659387865
24,train,enrichment@top{k},2.1373185520916276
24,valid,enrichment@top{k},2.477268659387865
25,train,enrichment@top{k},3.055595677265304
25,valid,enrichment@top{k},4.185339744171278
26,train,enrichment@top{k},3.614679319221874
26,valid,enrichment@top{k},1.640428463487266
27,train,enrichment@top{k},1.7746572064534156
27,valid,enrichment@top{k},1.640428463487266
28,train,enrichment@top{k},3.4276329537143457
28,valid,enrichment@top{k},5.0570449874400545
29,train,enrichment@top{k},2.3196383013079283
29,valid,enrichment@top{k},1.640428463487266
30,train,enrichment@top{k},2.3196383013079283
30,valid,enrichment@top{k},1.640428463487266
31,train,enrichment@top{k},3.8024158927202056
31,valid,enrichment@top{k},3.3254944361850702
32,train,enrichment@top{k},3.055595677265304
32,valid,enrichment@top{k},3.3254944361850702
33,train,enrichment@top{k},4.5603412414904225
33,valid,enrichment@top{k},3.3254944361850702
34,train,enrichment@top{k},3.990846501610399
34,valid,enrichment@top{k},3.3254944361850702
35,train,enrichment@top{k},2.5026222390459645
35,valid,enrichment@top{k},5.0570449874400545
36,train,enrichment@top{k},2.8705972509506075
36,valid,enrichment@top{k},5.0570449874400545
37,train,enrichment@top{k},2.3196383013079283
37,valid,enrichment@top{k},5.940857247976453
38,train,enrichment@top{k},2.5026222390459645
38,valid,enrichment@top{k},4.185339744171278
39,train,enrichment@top{k},2.1373185520916276
39,valid,enrichment@top{k},5.0570449874400545
40,train,enrichment@top{k},5.523745413707724
40,valid,enrichment@top{k},2.477268659387865
41,train,enrichment@top{k},3.4276329537143457
41,valid,enrichment@top{k},5.0570449874400545
42,train,enrichment@top{k},5.523745413707724
42,valid,enrichment@top{k},1.640428463487266
43,train,enrichment@top{k},1.2355572025505706
43,valid,enrichment@top{k},2.477268659387865
44,train,enrichment@top{k},2.5026222390459645
44,valid,enrichment@top{k},2.477268659387865
45,train,enrichment@top{k},2.8705972509506075
45,valid,enrichment@top{k},2.477268659387865
46,train,enrichment@top{k},2.1373185520916276
46,valid,enrichment@top{k},2.477268659387865
47,train,enrichment@top{k},2.1373185520916276
47,valid,enrichment@top{k},2.477268659387865
48,train,enrichment@top{k},0.5257421974118245
48,valid,enrichment@top{k},1.640428463487266
49,train,enrichment@top{k},1.5943084686856768
49,valid,enrichment@top{k},2.477268659387865
50,train,enrichment@top{k},2.1373185520916276
50,valid,enrichment@top{k},2.477268659387865
51,train,enrichment@top{k},1.4146096362792635
51,valid,enrichment@top{k},2.477268659387865
52,train,enrichment@top{k},1.955659381676835
52,valid,enrichment@top{k},1.640428463487266
53,train,enrichment@top{k},1.955659381676835
53,valid,enrichment@top{k},4.185339744171278
54,train,enrichment@top{k},3.4276329537143457
54,valid,enrichment@top{k},3.3254944361850702
55,train,enrichment@top{k},1.955659381676835
55,valid,enrichment@top{k},4.185339744171278
56,train,enrichment@top{k},2.3196383013079283
56,valid,enrichment@top{k},4.185339744171278
57,train,enrichment@top{k},2.3196383013079283
57,valid,enrichment@top{k},2.477268659387865
58,train,enrichment@top{k},3.055595677265304
58,valid,enrichment@top{k},2.477268659387865
59,train,enrichment@top{k},2.3196383013079283
59,valid,enrichment@top{k},1.640428463487266
60,train,enrichment@top{k},0.5257421974118245
60,valid,enrichment@top{k},2.477268659387865
61,train,enrichment@top{k},1.7746572064534156
61,valid,enrichment@top{k},2.477268659387865
62,train,enrichment@top{k},1.4146096362792635
62,valid,enrichment@top{k},1.640428463487266
63,train,enrichment@top{k},3.8024158927202056
63,valid,enrichment@top{k},0.8147461368653421
64,train,enrichment@top{k},1.7746572064534156
64,valid,enrichment@top{k},0.8147461368653421
65,train,enrichment@top{k},2.5026222390459645
65,valid,enrichment@top{k},3.3254944361850702
66,train,enrichment@top{k},3.055595677265304
66,valid,enrichment@top{k},2.477268659387865
67,train,enrichment@top{k},1.5943084686856768
67,valid,enrichment@top{k},4.185339744171278
68,train,enrichment@top{k},3.8024158927202056
68,valid,enrichment@top{k},4.185339744171278
69,train,enrichment@top{k},1.5943084686856768
69,valid,enrichment@top{k},2.477268659387865
70,train,enrichment@top{k},1.4146096362792635
70,valid,enrichment@top{k},1.640428463487266
71,train,enrichment@top{k},1.7746572064534156
71,valid,enrichment@top{k},1.640428463487266
72,train,enrichment@top{k},1.955659381676835
72,valid,enrichment@top{k},0.0
73,train,enrichment@top{k},2.8705972509506075
73,valid,enrichment@top{k},1.640428463487266
74,train,enrichment@top{k},1.0571476859986415
74,valid,enrichment@top{k},0.8147461368653421
75,train,enrichment@top{k},1.2355572025505706
75,valid,enrichment@top{k},0.0
76,train,enrichment@top{k},1.7746572064534156
76,valid,enrichment@top{k},0.0
77,train,enrichment@top{k},1.0571476859986415
77,valid,enrichment@top{k},0.8147461368653421
78,train,enrichment@top{k},1.7746572064534156
78,valid,enrichment@top{k},1.640428463487266
79,train,enrichment@top{k},1.955659381676835
79,valid,enrichment@top{k},1.640428463487266
80,train,enrichment@top{k},3.055595677265304
80,valid,enrichment@top{k},1.640428463487266
81,train,enrichment@top{k},2.1373185520916276
81,valid,enrichment@top{k},2.477268659387865
82,train,enrichment@top{k},2.686274001374285
82,valid,enrichment@top{k},2.477268659387865
83,train,enrichment@top{k},2.1373185520916276
83,valid,enrichment@top{k},2.477268659387865
84,train,enrichment@top{k},1.5943084686856768
84,valid,enrichment@top{k},2.477268659387865
85,train,enrichment@top{k},2.1373185520916276
85,valid,enrichment@top{k},2.477268659387865
86,train,enrichment@top{k},1.4146096362792635
86,valid,enrichment@top{k},2.477268659387865
87,train,enrichment@top{k},3.241272996887578
87,valid,enrichment@top{k},2.477268659387865
88,train,enrichment@top{k},3.4276329537143457
88,valid,enrichment@top{k},2.477268659387865
89,train,enrichment@top{k},3.055595677265304
89,valid,enrichment@top{k},2.477268659387865
90,train,enrichment@top{k},1.2355572025505706
90,valid,enrichment@top{k},2.477268659387865
91,train,enrichment@top{k},2.3196383013079283
91,valid,enrichment@top{k},4.185339744171278
92,train,enrichment@top{k},2.1373185520916276
92,valid,enrichment@top{k},2.477268659387865
93,train,enrichment@top{k},2.1373185520916276
93,valid,enrichment@top{k},4.185339744171278
94,train,enrichment@top{k},2.1373185520916276
94,valid,enrichment@top{k},4.185339744171278
95,train,enrichment@top{k},2.1373185520916276
95,valid,enrichment@top{k},2.477268659387865
96,train,enrichment@top{k},1.0571476859986415
96,valid,enrichment@top{k},2.477268659387865
97,train,enrichment@top{k},1.955659381676835
97,valid,enrichment@top{k},4.185339744171278
98,train,enrichment@top{k},1.7746572064534156
98,valid,enrichment@top{k},0.0
99,train,enrichment@top{k},1.955659381676835
99,valid,enrichment@top{k},0.8147461368653421
100,train,enrichment@top{k},2.5026222390459645
100,valid,enrichment@top{k},1.640428463487266
101,train,enrichment@top{k},2.5026222390459645
101,valid,enrichment@top{k},1.640428463487266
102,train,enrichment@top{k},1.4146096362792635
102,valid,enrichment@top{k},1.640428463487266
103,train,enrichment@top{k},1.2355572025505706
103,valid,enrichment@top{k},1.640428463487266
104,train,enrichment@top{k},0.7022436029829975
104,valid,enrichment@top{k},2.477268659387865
105,train,enrichment@top{k},1.4146096362792635
105,valid,enrichment@top{k},2.477268659387865
106,train,enrichment@top{k},1.0571476859986415
106,valid,enrichment@top{k},1.640428463487266
107,train,enrichment@top{k},1.2355572025505706
107,valid,enrichment@top{k},3.3254944361850702
108,train,enrichment@top{k},0.7022436029829975
108,valid,enrichment@top{k},0.8147461368653421
109,train,enrichment@top{k},0.7022436029829975
109,valid,enrichment@top{k},1.640428463487266
110,train,enrichment@top{k},0.879377630079515
110,valid,enrichment@top{k},0.8147461368653421
111,train,enrichment@top{k},0.7022436029829975
111,valid,enrichment@top{k},0.8147461368653421
112,train,enrichment@top{k},0.34987003036318676
112,valid,enrichment@top{k},3.3254944361850702
113,train,enrichment@top{k},0.879377630079515
113,valid,enrichment@top{k},1.640428463487266
114,train,enrichment@top{k},1.0571476859986415
114,valid,enrichment@top{k},1.640428463487266
115,train,enrichment@top{k},1.4146096362792635
115,valid,enrichment@top{k},1.640428463487266
116,train,enrichment@top{k},0.5257421974118245
116,valid,enrichment@top{k},1.640428463487266
117,train,enrichment@top{k},1.2355572025505706
117,valid,enrichment@top{k},1.640428463487266
118,train,enrichment@top{k},1.0571476859986415
118,valid,enrichment@top{k},1.640428463487266
119,train,enrichment@top{k},1.0571476859986415
119,valid,enrichment@top{k},2.477268659387865
120,train,enrichment@top{k},0.879377630079515
120,valid,enrichment@top{k},0.0
121,train,enrichment@top{k},1.0571476859986415
121,valid,enrichment@top{k},1.640428463487266
122,train,enrichment@top{k},0.7022436029829975
122,valid,enrichment@top{k},1.640428463487266
123,train,enrichment@top{k},1.955659381676835
123,valid,enrichment@top{k},0.8147461368653421
124,train,enrichment@top{k},0.34987003036318676
124,valid,enrichment@top{k},3.3254944361850702
125,train,enrichment@top{k},0.174623742912587
125,valid,enrichment@top{k},3.3254944361850702
126,train,enrichment@top{k},1.2355572025505706
126,valid,enrichment@top{k},1.640428463487266
127,train,enrichment@top{k},0.879377630079515
127,valid,enrichment@top{k},1.640428463487266
128,train,enrichment@top{k},1.2355572025505706
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},0.5257421974118245
129,valid,enrichment@top{k},1.640428463487266
130,train,enrichment@top{k},0.7022436029829975
130,valid,enrichment@top{k},0.0
131,train,enrichment@top{k},1.0571476859986415
131,valid,enrichment@top{k},1.640428463487266
132,train,enrichment@top{k},0.879377630079515
132,valid,enrichment@top{k},1.640428463487266
133,train,enrichment@top{k},1.2355572025505706
133,valid,enrichment@top{k},1.640428463487266
134,train,enrichment@top{k},1.4146096362792635
134,valid,enrichment@top{k},2.477268659387865
135,train,enrichment@top{k},0.5257421974118245
135,valid,enrichment@top{k},0.0
136,train,enrichment@top{k},1.2355572025505706
136,valid,enrichment@top{k},2.477268659387865
137,train,enrichment@top{k},0.34987003036318676
137,valid,enrichment@top{k},1.640428463487266
138,train,enrichment@top{k},0.34987003036318676
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},0.879377630079515
139,valid,enrichment@top{k},1.640428463487266
140,train,enrichment@top{k},1.5943084686856768
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},1.2355572025505706
141,valid,enrichment@top{k},1.640428463487266
142,train,enrichment@top{k},0.7022436029829975
