epoch,subset,metric,score
31,train,auroc,0.5072641174253564
31,valid,auroc,0.5042581267041658
32,train,auroc,0.49292857309104265
32,valid,auroc,0.5008790427172773
33,train,auroc,0.4696643597383422
33,valid,auroc,0.493558352000356
34,train,auroc,0.47605706211064075
34,valid,auroc,0.4992533789045538
35,train,auroc,0.5072762208586937
35,valid,auroc,0.5096341215709439
36,train,auroc,0.50343226365772
36,valid,auroc,0.5080936884768785
37,train,auroc,0.4792067194404221
37,valid,auroc,0.5111497928983253
38,train,auroc,0.4996357075522467
38,valid,auroc,0.5235590266687816
39,train,auroc,0.4668504802603772
39,valid,auroc,0.5052959677077853
40,train,auroc,0.4928400717577683
40,valid,auroc,0.5019095269641285
41,train,auroc,0.49310580078822447
41,valid,auroc,0.49881215293154196
42,train,auroc,0.4807683195188099
42,valid,auroc,0.4953313303815393
43,train,auroc,0.4987249603592466
43,valid,auroc,0.481964821065732
44,train,auroc,0.4780286037080676
44,valid,auroc,0.5009619408057407
45,train,auroc,0.490290426463911
45,valid,auroc,0.5064122209725703
46,train,auroc,0.49866678994059066
46,valid,auroc,0.5165055118257174
47,train,auroc,0.49410757287231283
47,valid,auroc,0.500855178116053
48,train,auroc,0.5026392235594471
48,valid,auroc,0.5033222036967524
49,train,auroc,0.5190384273882084
49,valid,auroc,0.49738404495301364
50,train,auroc,0.490411042883252
50,valid,auroc,0.5101272037075183
51,train,auroc,0.50058798897067
51,valid,auroc,0.5006929706009645
52,train,auroc,0.4997476924394465
52,valid,auroc,0.5071500498465129
53,train,auroc,0.4809099120078789
53,valid,auroc,0.4971672897779838
54,train,auroc,0.49209068760231656
54,valid,auroc,0.49964867000603613
55,train,auroc,0.5107312447575899
55,valid,auroc,0.50673968636531
56,train,auroc,0.47436086156642665
56,valid,auroc,0.518530952567221
57,train,auroc,0.4899104943871574
57,valid,auroc,0.513154778267351
58,train,auroc,0.4807195200186608
58,valid,auroc,0.5170177933031264
59,train,auroc,0.49117163034950856
59,valid,auroc,0.5126672585566259
60,train,auroc,0.4867307311733907
60,valid,auroc,0.507635775226319
61,train,auroc,0.5291399239190718
61,valid,auroc,0.4986580199055895
62,train,auroc,0.4954452192499176
62,valid,auroc,0.507551979972396
63,train,auroc,0.4986987925113406
63,valid,auroc,0.4870436747323038
64,train,auroc,0.504794775920282
64,valid,auroc,0.4634336890654192
65,train,auroc,0.4846544056690232
65,valid,auroc,0.5111472808350386
66,train,auroc,0.48980657845551573
66,valid,auroc,0.5240528265377237
67,train,auroc,0.5100602677041565
67,valid,auroc,0.49005563861314017
68,train,auroc,0.515266528210676
68,valid,auroc,0.4951090127806602
69,train,auroc,0.5165144838073743
69,valid,auroc,0.5068211489890381
70,train,auroc,0.5156732228591518
70,valid,auroc,0.5125368106988057
71,train,auroc,0.49973719636777414
71,valid,auroc,0.5136961279056498
72,train,auroc,0.4860532282315974
72,valid,auroc,0.511622060796238
73,train,auroc,0.5144003210094128
73,valid,auroc,0.5083682211075041
74,train,auroc,0.5115022640010523
74,valid,auroc,0.5153043867084578
75,train,auroc,0.48752463924696265
75,valid,auroc,0.5124149756293974
76,train,auroc,0.499889718916165
76,valid,auroc,0.5012292961126897
77,train,auroc,0.4953879168065607
77,valid,auroc,0.49773232458441496
78,train,auroc,0.5007249683317605
78,valid,auroc,0.5021605538597134
79,train,auroc,0.5105145563315326
79,valid,auroc,0.4956887611006282
80,train,auroc,0.4864581708558583
80,valid,auroc,0.48793456003364727
81,train,auroc,0.4942321273277329
81,valid,auroc,0.5138159892110471
82,train,auroc,0.5064826664046882
82,valid,auroc,0.5247384403819197
83,train,auroc,0.4893740695787002
83,valid,auroc,0.5062715454285114
84,train,auroc,0.492574390948162
84,valid,auroc,0.4895092648482678
85,train,auroc,0.47075730137606875
85,valid,auroc,0.5088593294800675
86,train,auroc,0.5002789897641923
86,valid,auroc,0.4954526271516719
87,train,auroc,0.4966086115494208
87,valid,auroc,0.48924962516427095
88,train,auroc,0.48100685198989446
88,valid,auroc,0.49843085761122874
89,train,auroc,0.4988250346965089
89,valid,auroc,0.51365485829451
90,train,auroc,0.4977064234929923
90,valid,auroc,0.5023948934777507
91,train,auroc,0.49460906971178975
91,valid,auroc,0.5228683886980119
92,train,auroc,0.5018760000200599
92,valid,auroc,0.5196159844740135
93,train,auroc,0.4932897794043992
93,valid,auroc,0.49819274989826146
94,train,auroc,0.5175881692523543
94,valid,auroc,0.4999799034937058
95,train,auroc,0.48701526633532727
95,valid,auroc,0.5001360102836694
96,train,auroc,0.4949572081748099
96,valid,auroc,0.4989619795632885
97,train,auroc,0.4980204698150981
97,valid,auroc,0.49729684047034434
98,train,auroc,0.4860820482262507
98,valid,auroc,0.5029283480600053
99,train,auroc,0.49563091774307394
99,valid,auroc,0.517220552696987
100,train,auroc,0.47741108750361183
100,valid,auroc,0.5131260689726451
101,train,auroc,0.4886752048003792
101,valid,auroc,0.513652705097407
102,train,auroc,0.4894133374241759
102,valid,auroc,0.49508514817943594
103,train,auroc,0.494456081028516
103,valid,auroc,0.48977931165159544
104,train,auroc,0.4898658579537207
104,valid,auroc,0.5098261149792898
105,train,auroc,0.5026575314088113
105,valid,auroc,0.5027379695494866
106,train,auroc,0.4816348964132561
106,valid,auroc,0.5105348756923426
107,train,auroc,0.48503727921762374
107,valid,auroc,0.5071125483303033
108,train,auroc,0.48393802064855374
108,valid,auroc,0.5130117700930971
109,train,auroc,0.4882288565396281
109,valid,auroc,0.5077339251275949
110,train,auroc,0.471680939609622
110,valid,auroc,0.5189014819020195
111,train,auroc,0.5101897728335048
111,valid,auroc,0.5081512864993825
112,train,auroc,0.4983043781059854
112,valid,auroc,0.5078799836644112
113,train,auroc,0.4971604831034785
113,valid,auroc,0.5053860431199253
114,train,auroc,0.49513813280382124
114,valid,auroc,0.5008209063954978
115,train,auroc,0.5089734661879901
115,valid,auroc,0.5129157733889241
116,train,auroc,0.47004843880819147
116,valid,auroc,0.5087595646809643
117,train,auroc,0.5130403162310482
117,valid,auroc,0.509060294543009
118,train,auroc,0.4946604088433696
118,valid,auroc,0.5086596204487693
119,train,auroc,0.4895942942004205
119,valid,auroc,0.5069024321796741
120,train,auroc,0.49596791718975575
120,valid,auroc,0.4996384423197971
121,train,auroc,0.5050236802949932
121,valid,auroc,0.5057219418679846
122,train,auroc,0.49230266645869547
122,valid,auroc,0.5059342112157168
123,train,auroc,0.494908633705294
123,valid,auroc,0.503898363354882
124,train,auroc,0.5138225870061655
124,valid,auroc,0.5185671980517873
125,train,auroc,0.4895276208385568
125,valid,auroc,0.5041083000724192
126,train,auroc,0.4781390776753024
126,valid,auroc,0.5089504814907587
127,train,auroc,0.4854705757016552
127,valid,auroc,0.4962182681548608
128,train,auroc,0.4888664808385129
128,valid,auroc,0.5037219806255324
129,train,auroc,0.48107617749850545
129,valid,auroc,0.5253903208048364
130,train,auroc,0.5041670690428702
130,valid,auroc,0.5165299147262175
131,train,auroc,0.4891494729332512
131,valid,auroc,0.508746107199071
132,train,auroc,0.4826756470177205
132,valid,auroc,0.5153546279741933
133,train,auroc,0.4944192242255378
133,valid,auroc,0.5085376059462691
134,train,auroc,0.5139916814533225
134,valid,auroc,0.5110631267149317
135,train,auroc,0.4882726892922323
135,valid,auroc,0.5207293668093279
136,train,auroc,0.5057966444460704
136,valid,auroc,0.5192273323969319
137,train,auroc,0.4786677710741509
137,valid,auroc,0.5250955122348248
138,train,auroc,0.5046159247878186
138,valid,auroc,0.5144413135363607
139,train,auroc,0.4709834250150996
139,valid,auroc,0.5061543756194927
140,train,auroc,0.4992456973178535
140,valid,auroc,0.5215188724137412
141,train,auroc,0.4772654283895304
141,valid,auroc,0.5088683011346631
142,train,auroc,0.4863233775066323
142,valid,auroc,0.5108996631681998
143,train,auroc,0.47660641010688437
143,valid,auroc,0.5059363644128196
144,train,auroc,0.5107492311346211
144,valid,auroc,0.5057474213670361
145,train,auroc,0.5018945811209071
145,valid,auroc,0.5137756167653669
146,train,auroc,0.4870114086673313
146,valid,auroc,0.5146543006164603
147,train,auroc,0.48925777696223816
147,valid,auroc,0.5139148568446906
148,train,auroc,0.5182595642198208
148,valid,auroc,0.5113703161682853
149,train,auroc,0.5182770683883524
149,valid,auroc,0.5117815768149477
150,train,auroc,0.4891784697376876
150,valid,auroc,0.5120369101047386
151,train,auroc,0.5129568620134017
151,valid,auroc,0.5106274631677692
152,train,auroc,0.4850133616760487
152,valid,auroc,0.5158134383902124
153,train,auroc,0.501773611082
153,valid,auroc,0.5291600306328175
154,train,auroc,0.5166420601027246
154,valid,auroc,0.5156808373352895
155,train,auroc,0.4959331821041753
155,valid,auroc,0.5143602097788164
156,train,auroc,0.49171900129090435
156,valid,auroc,0.5192212316718068
157,train,auroc,0.4923271787240866
157,valid,auroc,0.5109586966554389
158,train,auroc,0.49622649346080266
158,valid,auroc,0.5147404285005781
159,train,auroc,0.5260200510009427
159,valid,auroc,0.5162175217131985
160,train,auroc,0.47925921587240067
160,valid,auroc,0.5212868654258989
161,train,auroc,0.49044074692682094
161,valid,auroc,0.5210263285764425
162,train,auroc,0.5029892426356153
162,valid,auroc,0.52061506792978
163,train,auroc,0.49798285755213734
163,valid,auroc,0.5202883202694081
164,train,auroc,0.4956003296505891
164,valid,auroc,0.5158780343033008
165,train,auroc,0.49857987989536456
165,valid,auroc,0.5187891567864825
166,train,auroc,0.5144298964640487
166,valid,auroc,0.5220919817093083
167,train,auroc,0.4977915493667703
167,valid,auroc,0.5173379019390976
168,train,auroc,0.4786141334153902
168,valid,auroc,0.5141872362782132
169,train,auroc,0.4853407330263573
169,valid,auroc,0.5126432145223097
170,train,auroc,0.5020637720097639
170,valid,auroc,0.5220796008259665
171,train,auroc,0.5016203812944764
171,valid,auroc,0.5129121847270859
172,train,auroc,0.49859995584256034
172,valid,auroc,0.5153280718765902
173,train,auroc,0.5033819050167558
173,valid,auroc,0.5155545164385833
174,train,auroc,0.5008125052480359
174,valid,auroc,0.5142904103060626
175,train,auroc,0.5035917782293535
175,valid,auroc,0.5196911669395247
176,train,auroc,0.5093578667301725
176,valid,auroc,0.5191968287713068
177,train,auroc,0.48418777250405987
177,valid,auroc,0.5203019571843933
178,train,auroc,0.5137341660409743
178,valid,auroc,0.5196068333863259
179,train,auroc,0.4989484157779136
179,valid,auroc,0.5171755149909171
180,train,auroc,0.46437237863422864
180,valid,auroc,0.5187477077422508
181,train,auroc,0.4841668607287984
181,valid,auroc,0.5142310179526397
182,train,auroc,0.5035520442489949
182,valid,auroc,0.5202501010208308
183,train,auroc,0.4890272491522453
183,valid,auroc,0.5173222912601011
184,train,auroc,0.5028658776278274
184,valid,auroc,0.5179590993032972
185,train,auroc,0.48254533820753975
185,valid,auroc,0.5027961058712661
186,train,auroc,0.5118154584214757
186,valid,auroc,0.5163052644951435
187,train,auroc,0.4983475357666903
187,valid,auroc,0.5171712085967112
188,train,auroc,0.4959668563310568
188,valid,auroc,0.5197909317386278
189,train,auroc,0.49242910152726366
189,valid,auroc,0.5218246264023594
190,train,auroc,0.49227616106483985
190,valid,auroc,0.5180570697714811
191,train,auroc,0.4882335500356898
191,valid,auroc,0.49899463638601654
192,train,auroc,0.5070525725566271
192,valid,auroc,0.505276230067675
193,train,auroc,0.5110847035877213
193,valid,auroc,0.49701441278367475
194,train,auroc,0.49479171421778256
194,valid,auroc,0.5201390319369372
195,train,auroc,0.4985526190415264
195,valid,auroc,0.5149331396412917
196,train,auroc,0.49751591898845776
196,valid,auroc,0.4925441961648689
197,train,auroc,0.4998808302061576
197,valid,auroc,0.5176849255388556
198,train,auroc,0.5161647540563057
198,valid,auroc,0.5114257609936861
199,train,auroc,0.47669901021240446
199,valid,auroc,0.4902196404591478
0,train,auprc,0.009557378318275245
0,valid,auprc,0.00860641024329369
1,train,auprc,0.010322644842279757
1,valid,auprc,0.0086405929333236
2,train,auprc,0.01080561678419336
2,valid,auprc,0.009257882661471397
3,train,auprc,0.009591787822972658
3,valid,auprc,0.009039638516306956
4,train,auprc,0.009375385660058827
4,valid,auprc,0.008988014813841276
5,train,auprc,0.009662959311929547
5,valid,auprc,0.009264308330134429
6,train,auprc,0.009387033823405016
6,valid,auprc,0.009242161484799649
7,train,auprc,0.01049860196847099
7,valid,auprc,0.00863330395530718
8,train,auprc,0.010600512734931122
8,valid,auprc,0.008702197974903791
9,train,auprc,0.010316853243900987
9,valid,auprc,0.008955249887768727
10,train,auprc,0.01027075142239743
10,valid,auprc,0.008773707866651787
11,train,auprc,0.00975618027415555
11,valid,auprc,0.009854040404116053
12,train,auprc,0.010045682259609966
12,valid,auprc,0.009077980459572175
13,train,auprc,0.010417343799144479
13,valid,auprc,0.008784253562370035
14,train,auprc,0.009876807878860378
14,valid,auprc,0.00912318966320917
15,train,auprc,0.009843528219871446
15,valid,auprc,0.009089410750142024
16,train,auprc,0.010140493289556787
16,valid,auprc,0.008494499407288993
17,train,auprc,0.010530275346876342
17,valid,auprc,0.008175234782012066
18,train,auprc,0.010166676596107767
18,valid,auprc,0.009193660428645648
19,train,auprc,0.010962050031864573
19,valid,auprc,0.008799371963178215
20,train,auprc,0.00943662750595656
20,valid,auprc,0.00846272926810678
21,train,auprc,0.009894191991985973
21,valid,auprc,0.008427234497045782
22,train,auprc,0.009791956852758504
22,valid,auprc,0.008268745297297559
23,train,auprc,0.009725723794710896
23,valid,auprc,0.009157390204103312
24,train,auprc,0.009891194438684648
24,valid,auprc,0.010131681263203674
25,train,auprc,0.01017142622926226
25,valid,auprc,0.009946112133157969
26,train,auprc,0.00984954742882907
26,valid,auprc,0.008998814384670137
27,train,auprc,0.009944127882393378
27,valid,auprc,0.009437003300516446
28,train,auprc,0.009807387386494774
28,valid,auprc,0.009337170229735835
29,train,auprc,0.010576748237301512
29,valid,auprc,0.01142482001128686
30,train,auprc,0.011071370164803227
30,valid,auprc,0.008987379708635484
31,train,auprc,0.010815332027067664
31,valid,auprc,0.00907422641548051
32,train,auprc,0.009862272008332744
32,valid,auprc,0.009618045577043828
33,train,auprc,0.009277361329643304
33,valid,auprc,0.010492018678586266
34,train,auprc,0.009614362059868606
34,valid,auprc,0.009152388689655473
35,train,auprc,0.010484529740755977
35,valid,auprc,0.009383268546845477
36,train,auprc,0.009995108714792705
36,valid,auprc,0.009038651544388229
37,train,auprc,0.00977648169725615
37,valid,auprc,0.008932741359963121
38,train,auprc,0.009813492743899739
38,valid,auprc,0.008621333184510907
39,train,auprc,0.009297048450744715
39,valid,auprc,0.008901950820316903
40,train,auprc,0.009958463485714848
40,valid,auprc,0.008610072800361092
41,train,auprc,0.01014782799523552
41,valid,auprc,0.009295813155037018
42,train,auprc,0.009803303820542779
42,valid,auprc,0.009578415896114568
43,train,auprc,0.009798904068233407
43,valid,auprc,0.009184240987293486
44,train,auprc,0.009660498599503605
44,valid,auprc,0.008898302208085723
45,train,auprc,0.009717778959116491
45,valid,auprc,0.008385388420223974
46,train,auprc,0.011063829071733778
46,valid,auprc,0.008154943031304025
47,train,auprc,0.011013869876711147
47,valid,auprc,0.009117365752571594
48,train,auprc,0.010734753331115296
48,valid,auprc,0.009126204825645504
49,train,auprc,0.011196484435074837
49,valid,auprc,0.008383768484401156
50,train,auprc,0.00955058494698873
50,valid,auprc,0.008016621244182575
51,train,auprc,0.010267870013967922
51,valid,auprc,0.008445043430318294
52,train,auprc,0.010401039326556305
52,valid,auprc,0.008597061297477584
53,train,auprc,0.009646483111001403
53,valid,auprc,0.010051092975610345
54,train,auprc,0.0099664258841702
54,valid,auprc,0.009590366028752809
55,train,auprc,0.010661749324610944
55,valid,auprc,0.00912006818018445
56,train,auprc,0.00963059963969674
56,valid,auprc,0.008730589978409437
57,train,auprc,0.00983365757587973
57,valid,auprc,0.008773690404767878
58,train,auprc,0.009533336179038197
58,valid,auprc,0.008994862246157581
59,train,auprc,0.009529591498540158
59,valid,auprc,0.008975720854656557
60,train,auprc,0.009673052616197457
60,valid,auprc,0.008536110043261269
61,train,auprc,0.010939467111305366
61,valid,auprc,0.008080946053125844
62,train,auprc,0.009912067163397091
62,valid,auprc,0.00832781281527579
63,train,auprc,0.010464849045973806
63,valid,auprc,0.008190997647648003
64,train,auprc,0.010108517089883452
64,valid,auprc,0.0074719907010847315
65,train,auprc,0.009668381457857273
65,valid,auprc,0.008147628617193522
66,train,auprc,0.009654463554469467
66,valid,auprc,0.00903785324847877
67,train,auprc,0.010306003004378863
67,valid,auprc,0.007746826319475682
68,train,auprc,0.010679358115349993
68,valid,auprc,0.008313913388847363
69,train,auprc,0.010772513739216338
69,valid,auprc,0.009108148960479633
70,train,auprc,0.010580728070286975
70,valid,auprc,0.008383775849126715
71,train,auprc,0.01038596704323075
71,valid,auprc,0.00859290511938785
72,train,auprc,0.00966506589541513
72,valid,auprc,0.00834661523204136
73,train,auprc,0.010387880616347883
73,valid,auprc,0.008275895561940326
74,train,auprc,0.010533329815521401
74,valid,auprc,0.008719860216071192
75,train,auprc,0.009760729132812443
75,valid,auprc,0.00870368967990548
76,train,auprc,0.009875402253943906
76,valid,auprc,0.00807861635546027
77,train,auprc,0.009860405495604518
77,valid,auprc,0.008479118823191661
78,train,auprc,0.01007612529162793
78,valid,auprc,0.010580052074200345
79,train,auprc,0.010463069636452759
79,valid,auprc,0.015672452942251648
80,train,auprc,0.010085413689539482
80,valid,auprc,0.011094437017539854
81,train,auprc,0.009788582783751956
81,valid,auprc,0.010087210385119453
82,train,auprc,0.010529597276427898
82,valid,auprc,0.009204455598937318
83,train,auprc,0.009693264403057174
83,valid,auprc,0.008129541613280068
84,train,auprc,0.00974136694045528
84,valid,auprc,0.008503330037283116
85,train,auprc,0.009270264022622335
85,valid,auprc,0.008237100009072466
86,train,auprc,0.009920762445497553
86,valid,auprc,0.00803690446681885
87,train,auprc,0.00988794192859974
87,valid,auprc,0.008256798806656305
88,train,auprc,0.00950478733947365
88,valid,auprc,0.010471587640277176
89,train,auprc,0.010159591972699923
89,valid,auprc,0.010169219101498933
90,train,auprc,0.010352692292960873
90,valid,auprc,0.011234595001853078
91,train,auprc,0.010010454132587516
91,valid,auprc,0.00935365366961621
92,train,auprc,0.010333860293847794
92,valid,auprc,0.012524482627135264
93,train,auprc,0.009848172001678333
93,valid,auprc,0.009362280766120133
94,train,auprc,0.010677310862194202
94,valid,auprc,0.007949697587325085
95,train,auprc,0.009660864657468727
95,valid,auprc,0.008174519187851956
96,train,auprc,0.009840562166816485
96,valid,auprc,0.008711469631936204
97,train,auprc,0.010312034720826941
97,valid,auprc,0.0082029515323014
98,train,auprc,0.009981460312356622
98,valid,auprc,0.008581897670414776
99,train,auprc,0.011094057109757954
99,valid,auprc,0.008265517128392779
100,train,auprc,0.009218153201791302
100,valid,auprc,0.008274972629117626
101,train,auprc,0.010025897001959109
101,valid,auprc,0.008248492369697352
102,train,auprc,0.009809346685657964
102,valid,auprc,0.007900297605112162
103,train,auprc,0.009679265224845584
103,valid,auprc,0.00813585445304941
104,train,auprc,0.010493250836533666
104,valid,auprc,0.008624082497817626
105,train,auprc,0.010289338050780023
105,valid,auprc,0.008685679716089759
106,train,auprc,0.009342705319491799
106,valid,auprc,0.009587415920999307
107,train,auprc,0.009587680941923854
107,valid,auprc,0.008437722237850815
108,train,auprc,0.009812375009373344
108,valid,auprc,0.008380346601039578
109,train,auprc,0.010385703673731575
109,valid,auprc,0.008500352685422983
110,train,auprc,0.009548865463709012
110,valid,auprc,0.00853166532895211
111,train,auprc,0.010467908243514078
111,valid,auprc,0.008019077943592898
112,train,auprc,0.009884112328129349
112,valid,auprc,0.008227856659009242
113,train,auprc,0.010421846344402042
113,valid,auprc,0.008160085721740717
114,train,auprc,0.010837946655696427
114,valid,auprc,0.008023237545788915
115,train,auprc,0.010551267136392432
115,valid,auprc,0.008993675851987713
116,train,auprc,0.00980500942553635
116,valid,auprc,0.010517741872490924
117,train,auprc,0.01042987150546416
117,valid,auprc,0.009265702560055924
118,train,auprc,0.00982231833591254
118,valid,auprc,0.010311793294065192
119,train,auprc,0.009840918465213266
119,valid,auprc,0.010271788997093322
120,train,auprc,0.010198121203901503
120,valid,auprc,0.010628756212553468
121,train,auprc,0.010304646262389118
121,valid,auprc,0.008796123582927369
122,train,auprc,0.009860843409663051
122,valid,auprc,0.01029410045436132
123,train,auprc,0.009957102698460046
123,valid,auprc,0.009416063285390835
124,train,auprc,0.010431141990102893
124,valid,auprc,0.00974943274829043
125,train,auprc,0.009802009301340174
125,valid,auprc,0.010375043256586738
126,train,auprc,0.009172428972032923
126,valid,auprc,0.0100696303572992
127,train,auprc,0.010331953930338046
127,valid,auprc,0.012580105255205233
128,train,auprc,0.009557597443624298
128,valid,auprc,0.012036271806761107
129,train,auprc,0.009573695964044419
129,valid,auprc,0.008668311702679149
130,train,auprc,0.010190475708395904
130,valid,auprc,0.008875157827032708
131,train,auprc,0.009862605667878832
131,valid,auprc,0.009962695396183456
132,train,auprc,0.009544242187014882
132,valid,auprc,0.008714150507811245
133,train,auprc,0.009993319209348928
133,valid,auprc,0.008455548339968873
134,train,auprc,0.010786603198410318
134,valid,auprc,0.008582121402822078
135,train,auprc,0.009824117026996322
135,valid,auprc,0.009008346995052
136,train,auprc,0.010191843506125712
136,valid,auprc,0.008649857785570607
137,train,auprc,0.009740066338962074
137,valid,auprc,0.008744696878161675
138,train,auprc,0.01034076554834839
138,valid,auprc,0.008982021903277014
139,train,auprc,0.009149882261994655
139,valid,auprc,0.009734517793148063
140,train,auprc,0.010080915003794636
140,valid,auprc,0.009633996201082531
141,train,auprc,0.009291567197051001
141,valid,auprc,0.009733156888119671
142,train,auprc,0.00981835921391291
142,valid,auprc,0.010084884480174732
143,train,auprc,0.009923163405799507
143,valid,auprc,0.009996978494998605
144,train,auprc,0.010397874176487335
144,valid,auprc,0.009748388846173149
145,train,auprc,0.010196696242285364
145,valid,auprc,0.009527302054598345
146,train,auprc,0.009855575185278156
146,valid,auprc,0.009074150059522888
147,train,auprc,0.009796344964921768
147,valid,auprc,0.010085863567809128
148,train,auprc,0.01088052187949183
148,valid,auprc,0.009838925233449317
149,train,auprc,0.010904825152690957
149,valid,auprc,0.00934044390095734
150,train,auprc,0.00949066067871671
150,valid,auprc,0.009475019911809381
151,train,auprc,0.010368092757006155
151,valid,auprc,0.01006411941108733
152,train,auprc,0.009923427063856904
152,valid,auprc,0.010037987506294607
153,train,auprc,0.010395080235973799
153,valid,auprc,0.009533745826867886
154,train,auprc,0.01111026933889965
154,valid,auprc,0.009928600011296753
155,train,auprc,0.010101980334787732
155,valid,auprc,0.009239016964338657
156,train,auprc,0.010117901431723838
156,valid,auprc,0.009388479521967637
157,train,auprc,0.009921150155497577
157,valid,auprc,0.010141911126916054
158,train,auprc,0.010372785928657983
158,valid,auprc,0.009375177224692992
159,train,auprc,0.01091526091027197
159,valid,auprc,0.009802302292348498
160,train,auprc,0.009366735756395623
160,valid,auprc,0.00953048011864331
161,train,auprc,0.010074504276315486
161,valid,auprc,0.011607575323198421
162,train,auprc,0.010759251918408931
162,valid,auprc,0.009798671658171616
163,train,auprc,0.010528135757910168
163,valid,auprc,0.009484663106945086
164,train,auprc,0.009690611649653295
164,valid,auprc,0.008706368156297424
165,train,auprc,0.009685470240178486
165,valid,auprc,0.008946247129972442
166,train,auprc,0.010353888129590023
166,valid,auprc,0.009573683965434693
167,train,auprc,0.009910328156029487
167,valid,auprc,0.008910336808052508
168,train,auprc,0.009405000900371017
168,valid,auprc,0.008983538619176919
169,train,auprc,0.00988628958889742
169,valid,auprc,0.008962643737976408
170,train,auprc,0.01044130585741013
170,valid,auprc,0.009009326633519646
171,train,auprc,0.013443373154273179
171,valid,auprc,0.008790608382690603
172,train,auprc,0.009933092285710111
172,valid,auprc,0.008841056686604797
173,train,auprc,0.009984733690987778
173,valid,auprc,0.008902527860636986
174,train,auprc,0.0112626496165647
174,valid,auprc,0.008800127118362849
175,train,auprc,0.010144276857590699
175,valid,auprc,0.00961610129594805
176,train,auprc,0.010818979913916062
176,valid,auprc,0.009234850942241673
177,train,auprc,0.009494682960514877
177,valid,auprc,0.009641537642000103
178,train,auprc,0.010766945908757077
178,valid,auprc,0.010102343913304992
179,train,auprc,0.010159378935713387
179,valid,auprc,0.009337551363396968
180,train,auprc,0.009045291027904663
180,valid,auprc,0.009597895757942756
181,train,auprc,0.009372872035327448
181,valid,auprc,0.00910172753025405
182,train,auprc,0.010377576038140577
182,valid,auprc,0.009735731039689048
183,train,auprc,0.00979962687520744
183,valid,auprc,0.0098722003420462
184,train,auprc,0.010328290064080575
184,valid,auprc,0.009678881428921957
185,train,auprc,0.009696802703716674
185,valid,auprc,0.009480252194770696
186,train,auprc,0.011329993852063937
186,valid,auprc,0.009795801167822494
187,train,auprc,0.010072605976112816
187,valid,auprc,0.009518975623675412
188,train,auprc,0.00984355057739042
188,valid,auprc,0.009788936103744197
189,train,auprc,0.010000672144429207
189,valid,auprc,0.00984480936642657
190,train,auprc,0.009870699413229109
190,valid,auprc,0.009855390586560112
191,train,auprc,0.010259979449189825
191,valid,auprc,0.010100321769449187
192,train,auprc,0.01120731218487064
192,valid,auprc,0.008473372119258788
193,train,auprc,0.010286124184282736
193,valid,auprc,0.008271316956936395
194,train,auprc,0.009998306484584272
194,valid,auprc,0.008460753310151779
195,train,auprc,0.010047108225453641
195,valid,auprc,0.008487529710057024
196,train,auprc,0.010386592086034126
196,valid,auprc,0.00819511732190067
197,train,auprc,0.010301605317414926
197,valid,auprc,0.008501118599019053
198,train,auprc,0.010891866675145053
198,valid,auprc,0.008535080614813286
199,train,auprc,0.009346064019083842
199,valid,auprc,0.008080853435912689
