epoch,subset,metric,score
199,valid,auprc,0.00844383532823579
0,train,p@top{k},0.0053285968028419185
0,valid,p@top{k},0.013245033112582781
1,train,p@top{k},0.008880994671403197
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.019538188277087035
2,valid,p@top{k},0.0
3,train,p@top{k},0.0017761989342806395
3,valid,p@top{k},0.006622516556291391
4,train,p@top{k},0.008880994671403197
4,valid,p@top{k},0.0
5,train,p@top{k},0.010657193605683837
5,valid,p@top{k},0.0
6,train,p@top{k},0.0053285968028419185
6,valid,p@top{k},0.019867549668874173
7,train,p@top{k},0.012433392539964476
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.0053285968028419185
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.015985790408525755
9,valid,p@top{k},0.019867549668874173
10,train,p@top{k},0.0053285968028419185
10,valid,p@top{k},0.019867549668874173
11,train,p@top{k},0.014209591474245116
11,valid,p@top{k},0.006622516556291391
12,train,p@top{k},0.007104795737122558
12,valid,p@top{k},0.006622516556291391
13,train,p@top{k},0.014209591474245116
13,valid,p@top{k},0.013245033112582781
14,train,p@top{k},0.008880994671403197
14,valid,p@top{k},0.013245033112582781
15,train,p@top{k},0.007104795737122558
15,valid,p@top{k},0.013245033112582781
16,train,p@top{k},0.0053285968028419185
16,valid,p@top{k},0.013245033112582781
17,train,p@top{k},0.015985790408525755
17,valid,p@top{k},0.019867549668874173
18,train,p@top{k},0.008880994671403197
18,valid,p@top{k},0.019867549668874173
19,train,p@top{k},0.015985790408525755
19,valid,p@top{k},0.013245033112582781
20,train,p@top{k},0.017761989342806393
20,valid,p@top{k},0.013245033112582781
21,train,p@top{k},0.017761989342806393
21,valid,p@top{k},0.013245033112582781
22,train,p@top{k},0.0017761989342806395
22,valid,p@top{k},0.013245033112582781
23,train,p@top{k},0.015985790408525755
23,valid,p@top{k},0.013245033112582781
24,train,p@top{k},0.008880994671403197
24,valid,p@top{k},0.013245033112582781
25,train,p@top{k},0.014209591474245116
25,valid,p@top{k},0.013245033112582781
26,train,p@top{k},0.0053285968028419185
26,valid,p@top{k},0.013245033112582781
27,train,p@top{k},0.0053285968028419185
27,valid,p@top{k},0.013245033112582781
28,train,p@top{k},0.010657193605683837
28,valid,p@top{k},0.013245033112582781
29,train,p@top{k},0.0017761989342806395
29,valid,p@top{k},0.013245033112582781
30,train,p@top{k},0.012433392539964476
30,valid,p@top{k},0.006622516556291391
31,train,p@top{k},0.007104795737122558
31,valid,p@top{k},0.006622516556291391
32,train,p@top{k},0.0053285968028419185
32,valid,p@top{k},0.006622516556291391
33,train,p@top{k},0.003552397868561279
33,valid,p@top{k},0.0
34,train,p@top{k},0.010657193605683837
34,valid,p@top{k},0.0
35,train,p@top{k},0.008880994671403197
35,valid,p@top{k},0.0
36,train,p@top{k},0.010657193605683837
36,valid,p@top{k},0.0
37,train,p@top{k},0.007104795737122558
37,valid,p@top{k},0.0
38,train,p@top{k},0.010657193605683837
38,valid,p@top{k},0.0
39,train,p@top{k},0.014209591474245116
39,valid,p@top{k},0.0
40,train,p@top{k},0.008880994671403197
40,valid,p@top{k},0.0
41,train,p@top{k},0.014209591474245116
41,valid,p@top{k},0.0
42,train,p@top{k},0.014209591474245116
42,valid,p@top{k},0.006622516556291391
43,train,p@top{k},0.014209591474245116
43,valid,p@top{k},0.006622516556291391
44,train,p@top{k},0.0017761989342806395
44,valid,p@top{k},0.006622516556291391
45,train,p@top{k},0.008880994671403197
45,valid,p@top{k},0.006622516556291391
46,train,p@top{k},0.007104795737122558
46,valid,p@top{k},0.006622516556291391
47,train,p@top{k},0.008880994671403197
47,valid,p@top{k},0.013245033112582781
48,train,p@top{k},0.003552397868561279
48,valid,p@top{k},0.013245033112582781
49,train,p@top{k},0.008880994671403197
49,valid,p@top{k},0.006622516556291391
50,train,p@top{k},0.008880994671403197
50,valid,p@top{k},0.013245033112582781
51,train,p@top{k},0.010657193605683837
51,valid,p@top{k},0.013245033112582781
52,train,p@top{k},0.012433392539964476
52,valid,p@top{k},0.006622516556291391
53,train,p@top{k},0.012433392539964476
53,valid,p@top{k},0.006622516556291391
54,train,p@top{k},0.007104795737122558
54,valid,p@top{k},0.006622516556291391
55,train,p@top{k},0.008880994671403197
55,valid,p@top{k},0.006622516556291391
56,train,p@top{k},0.008880994671403197
56,valid,p@top{k},0.006622516556291391
57,train,p@top{k},0.007104795737122558
57,valid,p@top{k},0.006622516556291391
58,train,p@top{k},0.0053285968028419185
58,valid,p@top{k},0.006622516556291391
59,train,p@top{k},0.008880994671403197
59,valid,p@top{k},0.006622516556291391
60,train,p@top{k},0.010657193605683837
60,valid,p@top{k},0.006622516556291391
61,train,p@top{k},0.017761989342806393
61,valid,p@top{k},0.006622516556291391
62,train,p@top{k},0.010657193605683837
62,valid,p@top{k},0.006622516556291391
63,train,p@top{k},0.007104795737122558
63,valid,p@top{k},0.006622516556291391
64,train,p@top{k},0.008880994671403197
64,valid,p@top{k},0.006622516556291391
65,train,p@top{k},0.007104795737122558
65,valid,p@top{k},0.006622516556291391
66,train,p@top{k},0.008880994671403197
66,valid,p@top{k},0.013245033112582781
67,train,p@top{k},0.017761989342806393
67,valid,p@top{k},0.019867549668874173
68,train,p@top{k},0.014209591474245116
68,valid,p@top{k},0.019867549668874173
69,train,p@top{k},0.0017761989342806395
69,valid,p@top{k},0.033112582781456956
70,train,p@top{k},0.017761989342806393
70,valid,p@top{k},0.006622516556291391
71,train,p@top{k},0.007104795737122558
71,valid,p@top{k},0.013245033112582781
72,train,p@top{k},0.010657193605683837
72,valid,p@top{k},0.026490066225165563
73,train,p@top{k},0.008880994671403197
73,valid,p@top{k},0.033112582781456956
74,train,p@top{k},0.008880994671403197
74,valid,p@top{k},0.006622516556291391
75,train,p@top{k},0.0053285968028419185
75,valid,p@top{k},0.013245033112582781
76,train,p@top{k},0.007104795737122558
76,valid,p@top{k},0.013245033112582781
77,train,p@top{k},0.010657193605683837
77,valid,p@top{k},0.019867549668874173
78,train,p@top{k},0.012433392539964476
78,valid,p@top{k},0.033112582781456956
79,train,p@top{k},0.007104795737122558
79,valid,p@top{k},0.013245033112582781
80,train,p@top{k},0.0017761989342806395
80,valid,p@top{k},0.013245033112582781
81,train,p@top{k},0.010657193605683837
81,valid,p@top{k},0.0
82,train,p@top{k},0.008880994671403197
82,valid,p@top{k},0.0
83,train,p@top{k},0.008880994671403197
83,valid,p@top{k},0.0
84,train,p@top{k},0.0053285968028419185
84,valid,p@top{k},0.0
85,train,p@top{k},0.015985790408525755
85,valid,p@top{k},0.0
86,train,p@top{k},0.003552397868561279
86,valid,p@top{k},0.0
87,train,p@top{k},0.008880994671403197
87,valid,p@top{k},0.0
88,train,p@top{k},0.0053285968028419185
88,valid,p@top{k},0.006622516556291391
89,train,p@top{k},0.0017761989342806395
89,valid,p@top{k},0.0
90,train,p@top{k},0.015985790408525755
90,valid,p@top{k},0.006622516556291391
91,train,p@top{k},0.008880994671403197
91,valid,p@top{k},0.013245033112582781
92,train,p@top{k},0.003552397868561279
92,valid,p@top{k},0.0
93,train,p@top{k},0.015985790408525755
93,valid,p@top{k},0.0
94,train,p@top{k},0.012433392539964476
94,valid,p@top{k},0.006622516556291391
95,train,p@top{k},0.012433392539964476
95,valid,p@top{k},0.006622516556291391
96,train,p@top{k},0.008880994671403197
96,valid,p@top{k},0.006622516556291391
97,train,p@top{k},0.003552397868561279
97,valid,p@top{k},0.013245033112582781
98,train,p@top{k},0.010657193605683837
98,valid,p@top{k},0.006622516556291391
99,train,p@top{k},0.008880994671403197
99,valid,p@top{k},0.006622516556291391
100,train,p@top{k},0.008880994671403197
100,valid,p@top{k},0.006622516556291391
101,train,p@top{k},0.010657193605683837
101,valid,p@top{k},0.013245033112582781
102,train,p@top{k},0.010657193605683837
102,valid,p@top{k},0.019867549668874173
103,train,p@top{k},0.003552397868561279
103,valid,p@top{k},0.006622516556291391
104,train,p@top{k},0.015985790408525755
104,valid,p@top{k},0.013245033112582781
105,train,p@top{k},0.003552397868561279
105,valid,p@top{k},0.013245033112582781
106,train,p@top{k},0.008880994671403197
106,valid,p@top{k},0.006622516556291391
107,train,p@top{k},0.003552397868561279
107,valid,p@top{k},0.013245033112582781
108,train,p@top{k},0.007104795737122558
108,valid,p@top{k},0.013245033112582781
109,train,p@top{k},0.012433392539964476
109,valid,p@top{k},0.013245033112582781
110,train,p@top{k},0.007104795737122558
110,valid,p@top{k},0.006622516556291391
111,train,p@top{k},0.008880994671403197
111,valid,p@top{k},0.006622516556291391
112,train,p@top{k},0.014209591474245116
112,valid,p@top{k},0.013245033112582781
113,train,p@top{k},0.007104795737122558
113,valid,p@top{k},0.006622516556291391
114,train,p@top{k},0.014209591474245116
114,valid,p@top{k},0.006622516556291391
115,train,p@top{k},0.008880994671403197
115,valid,p@top{k},0.013245033112582781
116,train,p@top{k},0.0053285968028419185
116,valid,p@top{k},0.006622516556291391
117,train,p@top{k},0.008880994671403197
117,valid,p@top{k},0.013245033112582781
118,train,p@top{k},0.021314387211367674
118,valid,p@top{k},0.0
119,train,p@top{k},0.010657193605683837
119,valid,p@top{k},0.006622516556291391
120,train,p@top{k},0.0053285968028419185
120,valid,p@top{k},0.006622516556291391
121,train,p@top{k},0.010657193605683837
121,valid,p@top{k},0.0
122,train,p@top{k},0.012433392539964476
122,valid,p@top{k},0.0
123,train,p@top{k},0.010657193605683837
123,valid,p@top{k},0.0
124,train,p@top{k},0.007104795737122558
124,valid,p@top{k},0.0
125,train,p@top{k},0.010657193605683837
125,valid,p@top{k},0.0
126,train,p@top{k},0.008880994671403197
126,valid,p@top{k},0.0
127,train,p@top{k},0.010657193605683837
127,valid,p@top{k},0.0
128,train,p@top{k},0.0053285968028419185
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.007104795737122558
129,valid,p@top{k},0.0
130,train,p@top{k},0.012433392539964476
130,valid,p@top{k},0.0
131,train,p@top{k},0.010657193605683837
131,valid,p@top{k},0.006622516556291391
132,train,p@top{k},0.0053285968028419185
132,valid,p@top{k},0.0
133,train,p@top{k},0.0053285968028419185
133,valid,p@top{k},0.0
134,train,p@top{k},0.007104795737122558
134,valid,p@top{k},0.0
135,train,p@top{k},0.014209591474245116
135,valid,p@top{k},0.0
136,train,p@top{k},0.007104795737122558
136,valid,p@top{k},0.006622516556291391
137,train,p@top{k},0.010657193605683837
137,valid,p@top{k},0.0
138,train,p@top{k},0.014209591474245116
138,valid,p@top{k},0.0
139,train,p@top{k},0.017761989342806393
139,valid,p@top{k},0.0
140,train,p@top{k},0.007104795737122558
140,valid,p@top{k},0.006622516556291391
141,train,p@top{k},0.019538188277087035
141,valid,p@top{k},0.013245033112582781
142,train,p@top{k},0.0053285968028419185
142,valid,p@top{k},0.006622516556291391
143,train,p@top{k},0.007104795737122558
143,valid,p@top{k},0.006622516556291391
144,train,p@top{k},0.0017761989342806395
144,valid,p@top{k},0.013245033112582781
145,train,p@top{k},0.007104795737122558
145,valid,p@top{k},0.0
146,train,p@top{k},0.010657193605683837
146,valid,p@top{k},0.0
147,train,p@top{k},0.0017761989342806395
147,valid,p@top{k},0.019867549668874173
148,train,p@top{k},0.0053285968028419185
148,valid,p@top{k},0.0
149,train,p@top{k},0.007104795737122558
149,valid,p@top{k},0.006622516556291391
150,train,p@top{k},0.008880994671403197
150,valid,p@top{k},0.0
151,train,p@top{k},0.0053285968028419185
151,valid,p@top{k},0.0
152,train,p@top{k},0.010657193605683837
152,valid,p@top{k},0.006622516556291391
153,train,p@top{k},0.008880994671403197
153,valid,p@top{k},0.006622516556291391
154,train,p@top{k},0.007104795737122558
154,valid,p@top{k},0.006622516556291391
155,train,p@top{k},0.007104795737122558
155,valid,p@top{k},0.006622516556291391
156,train,p@top{k},0.008880994671403197
156,valid,p@top{k},0.006622516556291391
157,train,p@top{k},0.008880994671403197
157,valid,p@top{k},0.013245033112582781
158,train,p@top{k},0.008880994671403197
158,valid,p@top{k},0.0
159,train,p@top{k},0.008880994671403197
159,valid,p@top{k},0.006622516556291391
160,train,p@top{k},0.015985790408525755
160,valid,p@top{k},0.0
161,train,p@top{k},0.007104795737122558
161,valid,p@top{k},0.006622516556291391
162,train,p@top{k},0.003552397868561279
162,valid,p@top{k},0.0
163,train,p@top{k},0.0053285968028419185
163,valid,p@top{k},0.006622516556291391
164,train,p@top{k},0.010657193605683837
164,valid,p@top{k},0.013245033112582781
165,train,p@top{k},0.010657193605683837
165,valid,p@top{k},0.026490066225165563
166,train,p@top{k},0.008880994671403197
166,valid,p@top{k},0.006622516556291391
167,train,p@top{k},0.008880994671403197
167,valid,p@top{k},0.006622516556291391
168,train,p@top{k},0.008880994671403197
168,valid,p@top{k},0.0
169,train,p@top{k},0.008880994671403197
169,valid,p@top{k},0.013245033112582781
170,train,p@top{k},0.0053285968028419185
170,valid,p@top{k},0.0
171,train,p@top{k},0.0053285968028419185
171,valid,p@top{k},0.0
172,train,p@top{k},0.010657193605683837
172,valid,p@top{k},0.0
173,train,p@top{k},0.0053285968028419185
173,valid,p@top{k},0.006622516556291391
174,train,p@top{k},0.003552397868561279
174,valid,p@top{k},0.013245033112582781
175,train,p@top{k},0.012433392539964476
175,valid,p@top{k},0.013245033112582781
176,train,p@top{k},0.008880994671403197
176,valid,p@top{k},0.0
177,train,p@top{k},0.014209591474245116
177,valid,p@top{k},0.0
178,train,p@top{k},0.003552397868561279
178,valid,p@top{k},0.019867549668874173
179,train,p@top{k},0.010657193605683837
179,valid,p@top{k},0.0
180,train,p@top{k},0.007104795737122558
180,valid,p@top{k},0.0
181,train,p@top{k},0.010657193605683837
181,valid,p@top{k},0.019867549668874173
182,train,p@top{k},0.017761989342806393
182,valid,p@top{k},0.006622516556291391
183,train,p@top{k},0.010657193605683837
183,valid,p@top{k},0.026490066225165563
184,train,p@top{k},0.0017761989342806395
184,valid,p@top{k},0.013245033112582781
185,train,p@top{k},0.010657193605683837
185,valid,p@top{k},0.013245033112582781
186,train,p@top{k},0.007104795737122558
186,valid,p@top{k},0.0
187,train,p@top{k},0.010657193605683837
187,valid,p@top{k},0.0
188,train,p@top{k},0.007104795737122558
188,valid,p@top{k},0.013245033112582781
189,train,p@top{k},0.010657193605683837
189,valid,p@top{k},0.006622516556291391
190,train,p@top{k},0.012433392539964476
190,valid,p@top{k},0.006622516556291391
191,train,p@top{k},0.008880994671403197
191,valid,p@top{k},0.0
192,train,p@top{k},0.012433392539964476
192,valid,p@top{k},0.026490066225165563
193,train,p@top{k},0.0053285968028419185
193,valid,p@top{k},0.0
194,train,p@top{k},0.003552397868561279
194,valid,p@top{k},0.0
195,train,p@top{k},0.0
195,valid,p@top{k},0.0
196,train,p@top{k},0.008880994671403197
196,valid,p@top{k},0.0
197,train,p@top{k},0.008880994671403197
197,valid,p@top{k},0.019867549668874173
198,train,p@top{k},0.017761989342806393
198,valid,p@top{k},0.006622516556291391
199,train,p@top{k},0.017761989342806393
199,valid,p@top{k},0.019867549668874173
0,train,enrichment@top{k},0.5257421974118245
0,valid,enrichment@top{k},1.640428463487266
1,train,enrichment@top{k},0.879377630079515
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},1.955659381676835
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},0.174623742912587
3,valid,enrichment@top{k},0.8147461368653421
4,train,enrichment@top{k},0.879377630079515
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},1.0571476859986415
5,valid,enrichment@top{k},0.0
6,train,enrichment@top{k},0.5257421974118245
6,valid,enrichment@top{k},2.477268659387865
7,train,enrichment@top{k},1.2355572025505706
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},0.5257421974118245
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},1.5943084686856768
9,valid,enrichment@top{k},2.477268659387865
10,train,enrichment@top{k},0.5257421974118245
10,valid,enrichment@top{k},2.477268659387865
11,train,enrichment@top{k},1.4146096362792635
11,valid,enrichment@top{k},0.8147461368653421
12,train,enrichment@top{k},0.7022436029829975
12,valid,enrichment@top{k},0.8147461368653421
13,train,enrichment@top{k},1.4146096362792635
13,valid,enrichment@top{k},1.640428463487266
14,train,enrichment@top{k},0.879377630079515
14,valid,enrichment@top{k},1.640428463487266
15,train,enrichment@top{k},0.7022436029829975
15,valid,enrichment@top{k},1.640428463487266
16,train,enrichment@top{k},0.5257421974118245
16,valid,enrichment@top{k},1.640428463487266
17,train,enrichment@top{k},1.5943084686856768
17,valid,enrichment@top{k},2.477268659387865
18,train,enrichment@top{k},0.879377630079515
18,valid,enrichment@top{k},2.477268659387865
19,train,enrichment@top{k},1.5943084686856768
19,valid,enrichment@top{k},1.640428463487266
20,train,enrichment@top{k},1.7746572064534156
20,valid,enrichment@top{k},1.640428463487266
21,train,enrichment@top{k},1.7746572064534156
21,valid,enrichment@top{k},1.640428463487266
22,train,enrichment@top{k},0.174623742912587
22,valid,enrichment@top{k},1.640428463487266
23,train,enrichment@top{k},1.5943084686856768
23,valid,enrichment@top{k},1.640428463487266
24,train,enrichment@top{k},0.879377630079515
24,valid,enrichment@top{k},1.640428463487266
25,train,enrichment@top{k},1.4146096362792635
25,valid,enrichment@top{k},1.640428463487266
26,train,enrichment@top{k},0.5257421974118245
26,valid,enrichment@top{k},1.640428463487266
27,train,enrichment@top{k},0.5257421974118245
27,valid,enrichment@top{k},1.640428463487266
28,train,enrichment@top{k},1.0571476859986415
28,valid,enrichment@top{k},1.640428463487266
29,train,enrichment@top{k},0.174623742912587
29,valid,enrichment@top{k},1.640428463487266
30,train,enrichment@top{k},1.2355572025505706
30,valid,enrichment@top{k},0.8147461368653421
31,train,enrichment@top{k},0.7022436029829975
31,valid,enrichment@top{k},0.8147461368653421
32,train,enrichment@top{k},0.5257421974118245
32,valid,enrichment@top{k},0.8147461368653421
33,train,enrichment@top{k},0.34987003036318676
33,valid,enrichment@top{k},0.0
34,train,enrichment@top{k},1.0571476859986415
34,valid,enrichment@top{k},0.0
35,train,enrichment@top{k},0.879377630079515
35,valid,enrichment@top{k},0.0
36,train,enrichment@top{k},1.0571476859986415
36,valid,enrichment@top{k},0.0
37,train,enrichment@top{k},0.7022436029829975
37,valid,enrichment@top{k},0.0
38,train,enrichment@top{k},1.0571476859986415
38,valid,enrichment@top{k},0.0
39,train,enrichment@top{k},1.4146096362792635
39,valid,enrichment@top{k},0.0
40,train,enrichment@top{k},0.879377630079515
40,valid,enrichment@top{k},0.0
41,train,enrichment@top{k},1.4146096362792635
41,valid,enrichment@top{k},0.0
42,train,enrichment@top{k},1.4146096362792635
42,valid,enrichment@top{k},0.8147461368653421
43,train,enrichment@top{k},1.4146096362792635
43,valid,enrichment@top{k},0.8147461368653421
44,train,enrichment@top{k},0.174623742912587
44,valid,enrichment@top{k},0.8147461368653421
45,train,enrichment@top{k},0.879377630079515
45,valid,enrichment@top{k},0.8147461368653421
46,train,enrichment@top{k},0.7022436029829975
46,valid,enrichment@top{k},0.8147461368653421
47,train,enrichment@top{k},0.879377630079515
47,valid,enrichment@top{k},1.640428463487266
48,train,enrichment@top{k},0.34987003036318676
48,valid,enrichment@top{k},1.640428463487266
49,train,enrichment@top{k},0.879377630079515
49,valid,enrichment@top{k},0.8147461368653421
50,train,enrichment@top{k},0.879377630079515
50,valid,enrichment@top{k},1.640428463487266
51,train,enrichment@top{k},1.0571476859986415
51,valid,enrichment@top{k},1.640428463487266
52,train,enrichment@top{k},1.2355572025505706
52,valid,enrichment@top{k},0.8147461368653421
53,train,enrichment@top{k},1.2355572025505706
53,valid,enrichment@top{k},0.8147461368653421
54,train,enrichment@top{k},0.7022436029829975
54,valid,enrichment@top{k},0.8147461368653421
55,train,enrichment@top{k},0.879377630079515
55,valid,enrichment@top{k},0.8147461368653421
56,train,enrichment@top{k},0.879377630079515
56,valid,enrichment@top{k},0.8147461368653421
57,train,enrichment@top{k},0.7022436029829975
57,valid,enrichment@top{k},0.8147461368653421
58,train,enrichment@top{k},0.5257421974118245
58,valid,enrichment@top{k},0.8147461368653421
59,train,enrichment@top{k},0.879377630079515
59,valid,enrichment@top{k},0.8147461368653421
60,train,enrichment@top{k},1.0571476859986415
60,valid,enrichment@top{k},0.8147461368653421
61,train,enrichment@top{k},1.7746572064534156
61,valid,enrichment@top{k},0.8147461368653421
62,train,enrichment@top{k},1.0571476859986415
62,valid,enrichment@top{k},0.8147461368653421
63,train,enrichment@top{k},0.7022436029829975
63,valid,enrichment@top{k},0.8147461368653421
64,train,enrichment@top{k},0.879377630079515
64,valid,enrichment@top{k},0.8147461368653421
65,train,enrichment@top{k},0.7022436029829975
65,valid,enrichment@top{k},0.8147461368653421
66,train,enrichment@top{k},0.879377630079515
66,valid,enrichment@top{k},1.640428463487266
67,train,enrichment@top{k},1.7746572064534156
67,valid,enrichment@top{k},2.477268659387865
68,train,enrichment@top{k},1.4146096362792635
68,valid,enrichment@top{k},2.477268659387865
69,train,enrichment@top{k},0.174623742912587
69,valid,enrichment@top{k},4.185339744171278
70,train,enrichment@top{k},1.7746572064534156
70,valid,enrichment@top{k},0.8147461368653421
71,train,enrichment@top{k},0.7022436029829975
71,valid,enrichment@top{k},1.640428463487266
72,train,enrichment@top{k},1.0571476859986415
72,valid,enrichment@top{k},3.3254944361850702
73,train,enrichment@top{k},0.879377630079515
73,valid,enrichment@top{k},4.185339744171278
74,train,enrichment@top{k},0.879377630079515
74,valid,enrichment@top{k},0.8147461368653421
75,train,enrichment@top{k},0.5257421974118245
75,valid,enrichment@top{k},1.640428463487266
76,train,enrichment@top{k},0.7022436029829975
76,valid,enrichment@top{k},1.640428463487266
77,train,enrichment@top{k},1.0571476859986415
77,valid,enrichment@top{k},2.477268659387865
78,train,enrichment@top{k},1.2355572025505706
78,valid,enrichment@top{k},4.185339744171278
79,train,enrichment@top{k},0.7022436029829975
79,valid,enrichment@top{k},1.640428463487266
80,train,enrichment@top{k},0.174623742912587
80,valid,enrichment@top{k},1.640428463487266
81,train,enrichment@top{k},1.0571476859986415
81,valid,enrichment@top{k},0.0
82,train,enrichment@top{k},0.879377630079515
82,valid,enrichment@top{k},0.0
83,train,enrichment@top{k},0.879377630079515
83,valid,enrichment@top{k},0.0
84,train,enrichment@top{k},0.5257421974118245
84,valid,enrichment@top{k},0.0
85,train,enrichment@top{k},1.5943084686856768
85,valid,enrichment@top{k},0.0
86,train,enrichment@top{k},0.34987003036318676
86,valid,enrichment@top{k},0.0
87,train,enrichment@top{k},0.879377630079515
87,valid,enrichment@top{k},0.0
88,train,enrichment@top{k},0.5257421974118245
88,valid,enrichment@top{k},0.8147461368653421
89,train,enrichment@top{k},0.174623742912587
89,valid,enrichment@top{k},0.0
90,train,enrichment@top{k},1.5943084686856768
90,valid,enrichment@top{k},0.8147461368653421
91,train,enrichment@top{k},0.879377630079515
91,valid,enrichment@top{k},1.640428463487266
92,train,enrichment@top{k},0.34987003036318676
92,valid,enrichment@top{k},0.0
93,train,enrichment@top{k},1.5943084686856768
93,valid,enrichment@top{k},0.0
94,train,enrichment@top{k},1.2355572025505706
94,valid,enrichment@top{k},0.8147461368653421
95,train,enrichment@top{k},1.2355572025505706
95,valid,enrichment@top{k},0.8147461368653421
96,train,enrichment@top{k},0.879377630079515
96,valid,enrichment@top{k},0.8147461368653421
97,train,enrichment@top{k},0.34987003036318676
97,valid,enrichment@top{k},1.640428463487266
98,train,enrichment@top{k},1.0571476859986415
98,valid,enrichment@top{k},0.8147461368653421
99,train,enrichment@top{k},0.879377630079515
99,valid,enrichment@top{k},0.8147461368653421
100,train,enrichment@top{k},0.879377630079515
100,valid,enrichment@top{k},0.8147461368653421
101,train,enrichment@top{k},1.0571476859986415
101,valid,enrichment@top{k},1.640428463487266
102,train,enrichment@top{k},1.0571476859986415
102,valid,enrichment@top{k},2.477268659387865
103,train,enrichment@top{k},0.34987003036318676
103,valid,enrichment@top{k},0.8147461368653421
104,train,enrichment@top{k},1.5943084686856768
104,valid,enrichment@top{k},1.640428463487266
105,train,enrichment@top{k},0.34987003036318676
105,valid,enrichment@top{k},1.640428463487266
106,train,enrichment@top{k},0.879377630079515
106,valid,enrichment@top{k},0.8147461368653421
107,train,enrichment@top{k},0.34987003036318676
107,valid,enrichment@top{k},1.640428463487266
108,train,enrichment@top{k},0.7022436029829975
108,valid,enrichment@top{k},1.640428463487266
109,train,enrichment@top{k},1.2355572025505706
109,valid,enrichment@top{k},1.640428463487266
110,train,enrichment@top{k},0.7022436029829975
110,valid,enrichment@top{k},0.8147461368653421
111,train,enrichment@top{k},0.879377630079515
111,valid,enrichment@top{k},0.8147461368653421
112,train,enrichment@top{k},1.4146096362792635
112,valid,enrichment@top{k},1.640428463487266
113,train,enrichment@top{k},0.7022436029829975
113,valid,enrichment@top{k},0.8147461368653421
114,train,enrichment@top{k},1.4146096362792635
114,valid,enrichment@top{k},0.8147461368653421
115,train,enrichment@top{k},0.879377630079515
115,valid,enrichment@top{k},1.640428463487266
116,train,enrichment@top{k},0.5257421974118245
116,valid,enrichment@top{k},0.8147461368653421
117,train,enrichment@top{k},0.879377630079515
117,valid,enrichment@top{k},1.640428463487266
118,train,enrichment@top{k},2.1373185520916276
118,valid,enrichment@top{k},0.0
119,train,enrichment@top{k},1.0571476859986415
119,valid,enrichment@top{k},0.8147461368653421
120,train,enrichment@top{k},0.5257421974118245
120,valid,enrichment@top{k},0.8147461368653421
121,train,enrichment@top{k},1.0571476859986415
121,valid,enrichment@top{k},0.0
122,train,enrichment@top{k},1.2355572025505706
122,valid,enrichment@top{k},0.0
123,train,enrichment@top{k},1.0571476859986415
123,valid,enrichment@top{k},0.0
124,train,enrichment@top{k},0.7022436029829975
124,valid,enrichment@top{k},0.0
125,train,enrichment@top{k},1.0571476859986415
125,valid,enrichment@top{k},0.0
126,train,enrichment@top{k},0.879377630079515
126,valid,enrichment@top{k},0.0
127,train,enrichment@top{k},1.0571476859986415
127,valid,enrichment@top{k},0.0
128,train,enrichment@top{k},0.5257421974118245
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},0.7022436029829975
129,valid,enrichment@top{k},0.0
130,train,enrichment@top{k},1.2355572025505706
130,valid,enrichment@top{k},0.0
131,train,enrichment@top{k},1.0571476859986415
131,valid,enrichment@top{k},0.8147461368653421
132,train,enrichment@top{k},0.5257421974118245
132,valid,enrichment@top{k},0.0
133,train,enrichment@top{k},0.5257421974118245
133,valid,enrichment@top{k},0.0
134,train,enrichment@top{k},0.7022436029829975
134,valid,enrichment@top{k},0.0
135,train,enrichment@top{k},1.4146096362792635
135,valid,enrichment@top{k},0.0
136,train,enrichment@top{k},0.7022436029829975
136,valid,enrichment@top{k},0.8147461368653421
137,train,enrichment@top{k},1.0571476859986415
137,valid,enrichment@top{k},0.0
138,train,enrichment@top{k},1.4146096362792635
138,valid,enrichment@top{k},0.0
139,train,enrichment@top{k},1.7746572064534156
139,valid,enrichment@top{k},0.0
140,train,enrichment@top{k},0.7022436029829975
140,valid,enrichment@top{k},0.8147461368653421
141,train,enrichment@top{k},1.955659381676835
141,valid,enrichment@top{k},1.640428463487266
142,train,enrichment@top{k},0.5257421974118245
142,valid,enrichment@top{k},0.8147461368653421
143,train,enrichment@top{k},0.7022436029829975
143,valid,enrichment@top{k},0.8147461368653421
144,train,enrichment@top{k},0.174623742912587
144,valid,enrichment@top{k},1.640428463487266
145,train,enrichment@top{k},0.7022436029829975
145,valid,enrichment@top{k},0.0
146,train,enrichment@top{k},1.0571476859986415
146,valid,enrichment@top{k},0.0
147,train,enrichment@top{k},0.174623742912587
147,valid,enrichment@top{k},2.477268659387865
148,train,enrichment@top{k},0.5257421974118245
148,valid,enrichment@top{k},0.0
149,train,enrichment@top{k},0.7022436029829975
149,valid,enrichment@top{k},0.8147461368653421
