epoch,subset,metric,score
1,train,p@top{k},0.0017761989342806395
1,valid,p@top{k},0.0
2,train,p@top{k},0.010657193605683837
2,valid,p@top{k},0.013245033112582781
3,train,p@top{k},0.021314387211367674
3,valid,p@top{k},0.019867549668874173
4,train,p@top{k},0.012433392539964476
4,valid,p@top{k},0.013245033112582781
5,train,p@top{k},0.021314387211367674
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.017761989342806393
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.03374777975133215
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.03374777975133215
8,valid,p@top{k},0.019867549668874173
9,train,p@top{k},0.0497335701598579
9,valid,p@top{k},0.026490066225165563
10,train,p@top{k},0.06039076376554174
10,valid,p@top{k},0.059602649006622516
11,train,p@top{k},0.0586145648312611
11,valid,p@top{k},0.059602649006622516
12,train,p@top{k},0.07460035523978685
12,valid,p@top{k},0.059602649006622516
13,train,p@top{k},0.09769094138543517
13,valid,p@top{k},0.052980132450331126
14,train,p@top{k},0.08880994671403197
14,valid,p@top{k},0.039735099337748346
15,train,p@top{k},0.10479573712255773
15,valid,p@top{k},0.046357615894039736
16,train,p@top{k},0.13321492007104796
16,valid,p@top{k},0.059602649006622516
17,train,p@top{k},0.12788632326820604
17,valid,p@top{k},0.033112582781456956
18,train,p@top{k},0.152753108348135
18,valid,p@top{k},0.013245033112582781
19,train,p@top{k},0.15985790408525755
19,valid,p@top{k},0.019867549668874173
20,train,p@top{k},0.18650088809946713
20,valid,p@top{k},0.033112582781456956
21,train,p@top{k},0.2024866785079929
21,valid,p@top{k},0.013245033112582781
22,train,p@top{k},0.2433392539964476
22,valid,p@top{k},0.019867549668874173
23,train,p@top{k},0.23801065719360567
23,valid,p@top{k},0.033112582781456956
24,train,p@top{k},0.25754884547069273
24,valid,p@top{k},0.019867549668874173
25,train,p@top{k},0.29484902309058614
25,valid,p@top{k},0.033112582781456956
26,train,p@top{k},0.29307282415630553
26,valid,p@top{k},0.013245033112582781
27,train,p@top{k},0.33570159857904086
27,valid,p@top{k},0.039735099337748346
28,train,p@top{k},0.33037300177619894
28,valid,p@top{k},0.013245033112582781
29,train,p@top{k},0.3765541740674956
29,valid,p@top{k},0.026490066225165563
30,train,p@top{k},0.3907637655417407
30,valid,p@top{k},0.013245033112582781
31,train,p@top{k},0.3907637655417407
31,valid,p@top{k},0.026490066225165563
32,train,p@top{k},0.41207815275310833
32,valid,p@top{k},0.019867549668874173
33,train,p@top{k},0.4493783303730018
33,valid,p@top{k},0.033112582781456956
34,train,p@top{k},0.4564831261101243
34,valid,p@top{k},0.026490066225165563
35,train,p@top{k},0.44760213143872113
35,valid,p@top{k},0.013245033112582781
36,train,p@top{k},0.46536412078152756
36,valid,p@top{k},0.026490066225165563
37,train,p@top{k},0.5150976909413855
37,valid,p@top{k},0.019867549668874173
38,train,p@top{k},0.5239786856127886
38,valid,p@top{k},0.026490066225165563
39,train,p@top{k},0.5310834813499112
39,valid,p@top{k},0.026490066225165563
40,train,p@top{k},0.5417406749555951
40,valid,p@top{k},0.039735099337748346
41,train,p@top{k},0.5346358792184724
41,valid,p@top{k},0.033112582781456956
42,train,p@top{k},0.5754884547069272
42,valid,p@top{k},0.019867549668874173
43,train,p@top{k},0.5595026642984015
43,valid,p@top{k},0.026490066225165563
44,train,p@top{k},0.6003552397868561
44,valid,p@top{k},0.019867549668874173
45,train,p@top{k},0.566607460035524
45,valid,p@top{k},0.039735099337748346
46,train,p@top{k},0.5914742451154529
46,valid,p@top{k},0.013245033112582781
47,train,p@top{k},0.5985790408525755
47,valid,p@top{k},0.013245033112582781
48,train,p@top{k},0.6021314387211367
48,valid,p@top{k},0.026490066225165563
49,train,p@top{k},0.6447602131438721
49,valid,p@top{k},0.019867549668874173
50,train,p@top{k},0.6589698046181173
50,valid,p@top{k},0.019867549668874173
51,train,p@top{k},0.6642984014209592
51,valid,p@top{k},0.026490066225165563
52,train,p@top{k},0.6341030195381883
52,valid,p@top{k},0.026490066225165563
53,train,p@top{k},0.69449378330373
53,valid,p@top{k},0.026490066225165563
54,train,p@top{k},0.6856127886323268
54,valid,p@top{k},0.033112582781456956
55,train,p@top{k},0.7015985790408525
55,valid,p@top{k},0.019867549668874173
56,train,p@top{k},0.7051509769094139
56,valid,p@top{k},0.013245033112582781
57,train,p@top{k},0.6820603907637656
57,valid,p@top{k},0.013245033112582781
58,train,p@top{k},0.6998223801065719
58,valid,p@top{k},0.013245033112582781
59,train,p@top{k},0.7246891651865008
59,valid,p@top{k},0.019867549668874173
60,train,p@top{k},0.7317939609236235
60,valid,p@top{k},0.026490066225165563
61,train,p@top{k},0.7229129662522202
61,valid,p@top{k},0.019867549668874173
62,train,p@top{k},0.7460035523978685
62,valid,p@top{k},0.013245033112582781
63,train,p@top{k},0.7531083481349912
63,valid,p@top{k},0.026490066225165563
64,train,p@top{k},0.7655417406749556
64,valid,p@top{k},0.019867549668874173
65,train,p@top{k},0.7584369449378331
65,valid,p@top{k},0.013245033112582781
66,train,p@top{k},0.8028419182948491
66,valid,p@top{k},0.013245033112582781
67,train,p@top{k},0.7921847246891652
67,valid,p@top{k},0.019867549668874173
68,train,p@top{k},0.7673179396092362
68,valid,p@top{k},0.019867549668874173
69,train,p@top{k},0.7566607460035524
69,valid,p@top{k},0.019867549668874173
70,train,p@top{k},0.7868561278863233
70,valid,p@top{k},0.019867549668874173
71,train,p@top{k},0.822380106571936
71,valid,p@top{k},0.026490066225165563
72,train,p@top{k},0.8010657193605684
72,valid,p@top{k},0.013245033112582781
73,train,p@top{k},0.8117229129662522
73,valid,p@top{k},0.026490066225165563
74,train,p@top{k},0.8330373001776199
74,valid,p@top{k},0.019867549668874173
75,train,p@top{k},0.8419182948490231
75,valid,p@top{k},0.019867549668874173
76,train,p@top{k},0.8348134991119005
76,valid,p@top{k},0.019867549668874173
77,train,p@top{k},0.8348134991119005
77,valid,p@top{k},0.013245033112582781
78,train,p@top{k},0.8419182948490231
78,valid,p@top{k},0.013245033112582781
79,train,p@top{k},0.8419182948490231
79,valid,p@top{k},0.013245033112582781
80,train,p@top{k},0.8596802841918295
80,valid,p@top{k},0.039735099337748346
81,train,p@top{k},0.8454706927175843
81,valid,p@top{k},0.013245033112582781
82,train,p@top{k},0.8454706927175843
82,valid,p@top{k},0.013245033112582781
83,train,p@top{k},0.8561278863232682
83,valid,p@top{k},0.019867549668874173
84,train,p@top{k},0.8703374777975134
84,valid,p@top{k},0.019867549668874173
85,train,p@top{k},0.8650088809946714
85,valid,p@top{k},0.019867549668874173
86,train,p@top{k},0.8934280639431617
86,valid,p@top{k},0.039735099337748346
87,train,p@top{k},0.8880994671403197
87,valid,p@top{k},0.026490066225165563
88,train,p@top{k},0.9023090586145648
88,valid,p@top{k},0.033112582781456956
89,train,p@top{k},0.8880994671403197
89,valid,p@top{k},0.026490066225165563
90,train,p@top{k},0.8827708703374778
90,valid,p@top{k},0.046357615894039736
91,train,p@top{k},0.8845470692717584
91,valid,p@top{k},0.019867549668874173
92,train,p@top{k},0.8792184724689165
92,valid,p@top{k},0.019867549668874173
93,train,p@top{k},0.8987566607460036
93,valid,p@top{k},0.026490066225165563
94,train,p@top{k},0.9040852575488455
94,valid,p@top{k},0.033112582781456956
95,train,p@top{k},0.9040852575488455
95,valid,p@top{k},0.039735099337748346
96,train,p@top{k},0.8916518650088809
96,valid,p@top{k},0.026490066225165563
97,train,p@top{k},0.91651865008881
97,valid,p@top{k},0.019867549668874173
98,train,p@top{k},0.9147424511545293
98,valid,p@top{k},0.039735099337748346
99,train,p@top{k},0.8952042628774423
99,valid,p@top{k},0.033112582781456956
100,train,p@top{k},0.9147424511545293
100,valid,p@top{k},0.019867549668874173
101,train,p@top{k},0.9342806394316163
101,valid,p@top{k},0.013245033112582781
102,train,p@top{k},0.8809946714031972
102,valid,p@top{k},0.026490066225165563
103,train,p@top{k},0.8898756660746003
103,valid,p@top{k},0.026490066225165563
104,train,p@top{k},0.9182948490230906
104,valid,p@top{k},0.039735099337748346
105,train,p@top{k},0.9200710479573713
105,valid,p@top{k},0.033112582781456956
106,train,p@top{k},0.9182948490230906
106,valid,p@top{k},0.033112582781456956
107,train,p@top{k},0.9076376554174067
107,valid,p@top{k},0.013245033112582781
108,train,p@top{k},0.9271758436944938
108,valid,p@top{k},0.033112582781456956
109,train,p@top{k},0.9253996447602132
109,valid,p@top{k},0.033112582781456956
110,train,p@top{k},0.9236234458259325
110,valid,p@top{k},0.026490066225165563
111,train,p@top{k},0.9307282415630551
111,valid,p@top{k},0.039735099337748346
112,train,p@top{k},0.9147424511545293
112,valid,p@top{k},0.026490066225165563
113,train,p@top{k},0.9289520426287744
113,valid,p@top{k},0.033112582781456956
114,train,p@top{k},0.9289520426287744
114,valid,p@top{k},0.026490066225165563
115,train,p@top{k},0.9413854351687388
115,valid,p@top{k},0.033112582781456956
116,train,p@top{k},0.9484902309058615
116,valid,p@top{k},0.039735099337748346
117,train,p@top{k},0.9218472468916519
117,valid,p@top{k},0.019867549668874173
118,train,p@top{k},0.9289520426287744
118,valid,p@top{k},0.026490066225165563
119,train,p@top{k},0.9325044404973357
119,valid,p@top{k},0.026490066225165563
120,train,p@top{k},0.9396092362344582
120,valid,p@top{k},0.046357615894039736
121,train,p@top{k},0.9360568383658969
121,valid,p@top{k},0.019867549668874173
122,train,p@top{k},0.9342806394316163
122,valid,p@top{k},0.033112582781456956
123,train,p@top{k},0.9360568383658969
123,valid,p@top{k},0.026490066225165563
124,train,p@top{k},0.9307282415630551
124,valid,p@top{k},0.033112582781456956
125,train,p@top{k},0.9413854351687388
125,valid,p@top{k},0.033112582781456956
126,train,p@top{k},0.9413854351687388
126,valid,p@top{k},0.033112582781456956
127,train,p@top{k},0.9378330373001776
127,valid,p@top{k},0.033112582781456956
128,train,p@top{k},0.9378330373001776
128,valid,p@top{k},0.026490066225165563
129,train,p@top{k},0.9342806394316163
129,valid,p@top{k},0.026490066225165563
130,train,p@top{k},0.9413854351687388
130,valid,p@top{k},0.039735099337748346
131,train,p@top{k},0.9449378330373002
131,valid,p@top{k},0.046357615894039736
132,train,p@top{k},0.9467140319715808
132,valid,p@top{k},0.039735099337748346
133,train,p@top{k},0.9467140319715808
133,valid,p@top{k},0.033112582781456956
134,train,p@top{k},0.9467140319715808
134,valid,p@top{k},0.033112582781456956
135,train,p@top{k},0.9431616341030196
135,valid,p@top{k},0.033112582781456956
136,train,p@top{k},0.955595026642984
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.9538188277087034
137,valid,p@top{k},0.026490066225165563
138,train,p@top{k},0.9413854351687388
138,valid,p@top{k},0.019867549668874173
139,train,p@top{k},0.9396092362344582
139,valid,p@top{k},0.033112582781456956
140,train,p@top{k},0.9680284191829485
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.9538188277087034
141,valid,p@top{k},0.039735099337748346
142,train,p@top{k},0.9609236234458259
142,valid,p@top{k},0.033112582781456956
143,train,p@top{k},0.9396092362344582
143,valid,p@top{k},0.033112582781456956
144,train,p@top{k},0.9236234458259325
144,valid,p@top{k},0.019867549668874173
145,train,p@top{k},0.9484902309058615
145,valid,p@top{k},0.046357615894039736
146,train,p@top{k},0.9626998223801065
146,valid,p@top{k},0.033112582781456956
147,train,p@top{k},0.9644760213143873
147,valid,p@top{k},0.033112582781456956
148,train,p@top{k},0.9484902309058615
148,valid,p@top{k},0.019867549668874173
149,train,p@top{k},0.9520426287744227
149,valid,p@top{k},0.033112582781456956
150,train,p@top{k},0.9538188277087034
150,valid,p@top{k},0.052980132450331126
151,train,p@top{k},0.9431616341030196
151,valid,p@top{k},0.039735099337748346
152,train,p@top{k},0.955595026642984
152,valid,p@top{k},0.039735099337748346
153,train,p@top{k},0.9538188277087034
153,valid,p@top{k},0.026490066225165563
154,train,p@top{k},0.9573712255772646
154,valid,p@top{k},0.039735099337748346
155,train,p@top{k},0.9431616341030196
155,valid,p@top{k},0.033112582781456956
156,train,p@top{k},0.9573712255772646
156,valid,p@top{k},0.033112582781456956
157,train,p@top{k},0.9626998223801065
157,valid,p@top{k},0.046357615894039736
158,train,p@top{k},0.955595026642984
158,valid,p@top{k},0.046357615894039736
159,train,p@top{k},0.955595026642984
159,valid,p@top{k},0.039735099337748346
160,train,p@top{k},0.9591474245115453
160,valid,p@top{k},0.026490066225165563
161,train,p@top{k},0.9573712255772646
161,valid,p@top{k},0.033112582781456956
162,train,p@top{k},0.9538188277087034
162,valid,p@top{k},0.026490066225165563
163,train,p@top{k},0.9484902309058615
163,valid,p@top{k},0.026490066225165563
164,train,p@top{k},0.9644760213143873
164,valid,p@top{k},0.019867549668874173
165,train,p@top{k},0.9591474245115453
165,valid,p@top{k},0.019867549668874173
166,train,p@top{k},0.9609236234458259
166,valid,p@top{k},0.019867549668874173
167,train,p@top{k},0.9662522202486679
167,valid,p@top{k},0.033112582781456956
168,train,p@top{k},0.9662522202486679
168,valid,p@top{k},0.033112582781456956
169,train,p@top{k},0.9626998223801065
169,valid,p@top{k},0.039735099337748346
170,train,p@top{k},0.9644760213143873
170,valid,p@top{k},0.046357615894039736
171,train,p@top{k},0.9715808170515098
171,valid,p@top{k},0.026490066225165563
172,train,p@top{k},0.9609236234458259
172,valid,p@top{k},0.026490066225165563
173,train,p@top{k},0.9591474245115453
173,valid,p@top{k},0.033112582781456956
174,train,p@top{k},0.9538188277087034
174,valid,p@top{k},0.019867549668874173
175,train,p@top{k},0.9662522202486679
175,valid,p@top{k},0.033112582781456956
176,train,p@top{k},0.9644760213143873
176,valid,p@top{k},0.026490066225165563
177,train,p@top{k},0.9715808170515098
177,valid,p@top{k},0.026490066225165563
178,train,p@top{k},0.9715808170515098
178,valid,p@top{k},0.026490066225165563
179,train,p@top{k},0.9626998223801065
179,valid,p@top{k},0.033112582781456956
180,train,p@top{k},0.9715808170515098
180,valid,p@top{k},0.033112582781456956
181,train,p@top{k},0.9626998223801065
181,valid,p@top{k},0.033112582781456956
182,train,p@top{k},0.9502664298401421
182,valid,p@top{k},0.019867549668874173
183,train,p@top{k},0.9573712255772646
183,valid,p@top{k},0.026490066225165563
184,train,p@top{k},0.9644760213143873
184,valid,p@top{k},0.026490066225165563
185,train,p@top{k},0.9680284191829485
185,valid,p@top{k},0.039735099337748346
186,train,p@top{k},0.9751332149200711
186,valid,p@top{k},0.033112582781456956
187,train,p@top{k},0.9698046181172292
187,valid,p@top{k},0.039735099337748346
188,train,p@top{k},0.9769094138543517
188,valid,p@top{k},0.039735099337748346
189,train,p@top{k},0.9733570159857904
189,valid,p@top{k},0.026490066225165563
190,train,p@top{k},0.9769094138543517
190,valid,p@top{k},0.033112582781456956
191,train,p@top{k},0.9591474245115453
191,valid,p@top{k},0.033112582781456956
192,train,p@top{k},0.9609236234458259
192,valid,p@top{k},0.026490066225165563
193,train,p@top{k},0.9751332149200711
193,valid,p@top{k},0.046357615894039736
194,train,p@top{k},0.9715808170515098
194,valid,p@top{k},0.039735099337748346
195,train,p@top{k},0.9751332149200711
195,valid,p@top{k},0.046357615894039736
196,train,p@top{k},0.9680284191829485
196,valid,p@top{k},0.046357615894039736
197,train,p@top{k},0.9626998223801065
197,valid,p@top{k},0.046357615894039736
198,train,p@top{k},0.9769094138543517
198,valid,p@top{k},0.046357615894039736
199,train,p@top{k},0.9662522202486679
199,valid,p@top{k},0.033112582781456956
0,train,enrichment@top{k},0.7022436029829975
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},0.174623742912587
1,valid,enrichment@top{k},0.0
2,train,enrichment@top{k},1.0571476859986415
2,valid,enrichment@top{k},1.640428463487266
3,train,enrichment@top{k},2.1373185520916276
3,valid,enrichment@top{k},2.477268659387865
4,train,enrichment@top{k},1.2355572025505706
4,valid,enrichment@top{k},1.640428463487266
5,train,enrichment@top{k},2.1373185520916276
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},1.7746572064534156
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},3.4276329537143457
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},3.4276329537143457
8,valid,enrichment@top{k},2.477268659387865
9,train,enrichment@top{k},5.136222838266296
9,valid,enrichment@top{k},3.3254944361850702
10,train,enrichment@top{k},6.307581246831214
10,valid,enrichment@top{k},7.745825949071914
11,train,enrichment@top{k},6.1105130868996955
11,valid,enrichment@top{k},7.745825949071914
12,train,enrichment@top{k},7.911360513836282
12,valid,enrichment@top{k},7.745825949071914
13,train,enrichment@top{k},10.625236010685166
13,valid,enrichment@top{k},6.8370305191497245
14,train,enrichment@top{k},9.565160186829814
14,valid,enrichment@top{k},5.0570449874400545
15,train,enrichment@top{k},11.488440610110239
15,valid,enrichment@top{k},5.940857247976453
16,train,enrichment@top{k},15.082767958535946
16,valid,enrichment@top{k},7.745825949071914
17,train,enrichment@top{k},14.390988051354215
17,valid,enrichment@top{k},4.185339744171278
18,train,enrichment@top{k},17.693741598430094
18,valid,enrichment@top{k},1.640428463487266
19,train,enrichment@top{k},18.67329580659334
19,valid,enrichment@top{k},2.477268659387865
20,train,enrichment@top{k},22.499011068278946
20,valid,enrichment@top{k},4.185339744171278
21,train,enrichment@top{k},24.917135770431234
21,valid,enrichment@top{k},1.640428463487266
22,train,enrichment@top{k},31.560986999558036
22,valid,enrichment@top{k},2.477268659387865
23,train,enrichment@top{k},30.6539972756669
23,valid,enrichment@top{k},4.185339744171278
24,train,enrichment@top{k},34.04327466494429
24,valid,enrichment@top{k},2.477268659387865
25,train,enrichment@top{k},41.03526000957447
25,valid,enrichment@top{k},4.185339744171278
26,train,enrichment@top{k},40.68557708614119
26,valid,enrichment@top{k},1.640428463487266
27,train,enrichment@top{k},49.59407680398172
27,valid,enrichment@top{k},5.0570449874400545
28,train,enrichment@top{k},48.418485660844944
28,valid,enrichment@top{k},1.640428463487266
29,train,enrichment@top{k},59.27456189623153
29,valid,enrichment@top{k},3.3254944361850702
30,train,enrichment@top{k},62.94600458808238
30,valid,enrichment@top{k},1.640428463487266
31,train,enrichment@top{k},62.94600458808238
31,valid,enrichment@top{k},3.3254944361850702
32,train,enrichment@top{k},68.78592778221976
32,valid,enrichment@top{k},2.477268659387865
33,train,enrichment@top{k},80.09371454764224
33,valid,enrichment@top{k},4.185339744171278
34,train,enrichment@top{k},82.42354798639408
34,valid,enrichment@top{k},3.3254944361850702
35,train,enrichment@top{k},79.52062047026438
35,valid,enrichment@top{k},1.640428463487266
36,train,enrichment@top{k},85.42291827714604
36,valid,enrichment@top{k},3.3254944361850702
37,train,enrichment@top{k},104.2497348714045
37,valid,enrichment@top{k},2.477268659387865
38,train,enrichment@top{k},108.0256355876037
38,valid,enrichment@top{k},3.3254944361850702
39,train,enrichment@top{k},111.1493352710049
39,valid,enrichment@top{k},3.3254944361850702
40,train,enrichment@top{k},116.01649524281605
40,valid,enrichment@top{k},5.0570449874400545
41,train,enrichment@top{k},112.7469526663322
41,valid,enrichment@top{k},4.185339744171278
42,train,enrichment@top{k},133.04137280111777
42,valid,enrichment@top{k},2.477268659387865
43,train,enrichment@top{k},124.65177906377127
43,valid,enrichment@top{k},3.3254944361850702
44,train,enrichment@top{k},147.42590092757055
44,valid,enrichment@top{k},2.477268659387865
45,train,enrichment@top{k},128.3040794339458
45,valid,enrichment@top{k},5.0570449874400545
46,train,enrichment@top{k},142.08754343964785
46,valid,enrichment@top{k},1.640428463487266
47,train,enrichment@top{k},146.3393325893208
47,valid,enrichment@top{k},1.640428463487266
48,train,enrichment@top{k},148.52217076884037
48,valid,enrichment@top{k},3.3254944361850702
49,train,enrichment@top{k},178.1214564831261
49,valid,enrichment@top{k},2.477268659387865
50,train,enrichment@top{k},189.63228981645946
50,valid,enrichment@top{k},2.477268659387865
51,train,enrichment@top{k},194.20008082175048
51,valid,enrichment@top{k},3.3254944361850702
52,train,enrichment@top{k},170.07504871613583
52,valid,enrichment@top{k},3.3254944361850702
53,train,enrichment@top{k},223.094014622661
53,valid,enrichment@top{k},3.3254944361850702
54,train,enrichment@top{k},214.01964857352158
54,valid,enrichment@top{k},4.185339744171278
55,train,enrichment@top{k},230.7424088640785
55,valid,enrichment@top{k},2.477268659387865
56,train,enrichment@top{k},234.704829977102
56,valid,enrichment@top{k},1.640428463487266
57,train,enrichment@top{k},210.53184754457865
57,valid,enrichment@top{k},1.640428463487266
58,train,enrichment@top{k},228.79636772572968
58,valid,enrichment@top{k},1.640428463487266
59,train,enrichment@top{k},258.32597261215835
59,valid,enrichment@top{k},2.477268659387865
60,train,enrichment@top{k},267.76874125133804
60,valid,enrichment@top{k},3.3254944361850702
61,train,enrichment@top{k},256.04094366261324
61,valid,enrichment@top{k},2.477268659387865
62,train,enrichment@top{k},288.23907886074846
62,valid,enrichment@top{k},1.640428463487266
63,train,enrichment@top{k},299.35785936082397
63,valid,enrichment@top{k},3.3254944361850702
64,train,enrichment@top{k},320.4372140588837
64,valid,enrichment@top{k},2.477268659387865
65,train,enrichment@top{k},308.1261623654791
65,valid,enrichment@top{k},1.640428463487266
66,train,enrichment@top{k},399.6272222488919
66,valid,enrichment@top{k},1.640428463487266
67,train,enrichment@top{k},374.1007727224424
67,valid,enrichment@top{k},2.477268659387865
68,train,enrichment@top{k},323.6324488495383
68,valid,enrichment@top{k},2.477268659387865
69,train,enrichment@top{k},305.16072655611885
69,valid,enrichment@top{k},2.477268659387865
70,train,enrichment@top{k},362.29478981645946
70,valid,enrichment@top{k},2.477268659387865
71,train,enrichment@top{k},454.38145648312616
71,valid,enrichment@top{k},3.3254944361850702
72,train,enrichment@top{k},395.1828850545546
72,valid,enrichment@top{k},1.640428463487266
73,train,enrichment@top{k},423.10673950199407
73,valid,enrichment@top{k},3.3254944361850702
74,train,enrichment@top{k},489.6486905256793
74,valid,enrichment@top{k},2.477268659387865
75,train,enrichment@top{k},522.6704452471711
75,valid,enrichment@top{k},2.477268659387865
76,train,enrichment@top{k},495.9689833648465
76,valid,enrichment@top{k},2.477268659387865
77,train,enrichment@top{k},495.9689833648465
77,valid,enrichment@top{k},1.640428463487266
78,train,enrichment@top{k},522.6704452471711
78,valid,enrichment@top{k},1.640428463487266
79,train,enrichment@top{k},522.6704452471711
79,valid,enrichment@top{k},1.640428463487266
80,train,enrichment@top{k},601.2538615464173
80,valid,enrichment@top{k},5.0570449874400545
81,train,enrichment@top{k},536.9419162532411
81,valid,enrichment@top{k},1.640428463487266
82,train,enrichment@top{k},536.9419162532411
82,valid,enrichment@top{k},1.640428463487266
83,train,enrichment@top{k},583.9849132732495
83,valid,enrichment@top{k},2.477268659387865
84,train,enrichment@top{k},658.7381688118933
84,valid,enrichment@top{k},2.477268659387865
85,train,enrichment@top{k},628.8614564831262
85,valid,enrichment@top{k},2.477268659387865
86,train,enrichment@top{k},822.7281231497927
86,valid,enrichment@top{k},5.0570449874400545
87,train,enrichment@top{k},778.8773294989992
87,valid,enrichment@top{k},3.3254944361850702
88,train,enrichment@top{k},906.4432746649442
88,valid,enrichment@top{k},4.185339744171278
89,train,enrichment@top{k},778.8773294989992
89,valid,enrichment@top{k},3.3254944361850702
90,train,enrichment@top{k},739.0129716346412
90,valid,enrichment@top{k},5.940857247976453
91,train,enrichment@top{k},751.8922257138953
91,valid,enrichment@top{k},2.477268659387865
92,train,enrichment@top{k},714.390868247832
92,valid,enrichment@top{k},2.477268659387865
93,train,enrichment@top{k},871.1947898164595
93,valid,enrichment@top{k},3.3254944361850702
94,train,enrichment@top{k},925.0466416683113
94,valid,enrichment@top{k},4.185339744171278
95,train,enrichment@top{k},925.0466416683113
95,valid,enrichment@top{k},5.0570449874400545
96,train,enrichment@top{k},807.6319482864047
96,valid,enrichment@top{k},3.3254944361850702
97,train,enrichment@top{k},1077.4359245682324
97,valid,enrichment@top{k},2.477268659387865
98,train,enrichment@top{k},1052.9447898164594
98,valid,enrichment@top{k},5.0570449874400545
99,train,enrichment@top{k},838.3360327543126
99,valid,enrichment@top{k},4.185339744171278
100,train,enrichment@top{k},1052.9447898164594
100,valid,enrichment@top{k},2.477268659387865
101,train,enrichment@top{k},1395.1587537804235
101,valid,enrichment@top{k},1.640428463487266
102,train,enrichment@top{k},726.5181729010366
102,valid,enrichment@top{k},3.3254944361850702
103,train,enrichment@top{k},793.0227468057067
103,valid,enrichment@top{k},3.3254944361850702
104,train,enrichment@top{k},1102.9918912657347
104,valid,enrichment@top{k},5.0570449874400545
105,train,enrichment@top{k},1129.6836787053485
105,valid,enrichment@top{k},4.185339744171278
106,train,enrichment@top{k},1102.9918912657347
106,valid,enrichment@top{k},4.185339744171278
107,train,enrichment@top{k},964.3999180215876
107,valid,enrichment@top{k},1.640428463487266
108,train,enrichment@top{k},1249.471212580687
108,valid,enrichment@top{k},4.185339744171278
109,train,enrichment@top{k},1217.3852660069358
109,valid,enrichment@top{k},4.185339744171278
110,train,enrichment@top{k},1186.7916890412657
110,valid,enrichment@top{k},3.3254944361850702
111,train,enrichment@top{k},1318.579405201075
111,valid,enrichment@top{k},5.0570449874400545
112,train,enrichment@top{k},1052.9447898164594
112,valid,enrichment@top{k},3.3254944361850702
113,train,enrichment@top{k},1283.1614564831261
113,valid,enrichment@top{k},4.185339744171278
114,train,enrichment@top{k},1283.1614564831261
114,valid,enrichment@top{k},3.3254944361850702
115,train,enrichment@top{k},1576.1644867861562
115,valid,enrichment@top{k},4.185339744171278
116,train,enrichment@top{k},1807.102835793471
116,valid,enrichment@top{k},5.0570449874400545
117,train,enrichment@top{k},1157.5887292103987
117,valid,enrichment@top{k},2.477268659387865
118,train,enrichment@top{k},1283.1614564831261
118,valid,enrichment@top{k},3.3254944361850702
119,train,enrichment@top{k},1355.8614564831262
119,valid,enrichment@top{k},3.3254944361850702
120,train,enrichment@top{k},1526.920280012538
120,valid,enrichment@top{k},5.940857247976453
121,train,enrichment@top{k},1436.6392342609038
121,valid,enrichment@top{k},2.477268659387865
122,train,enrichment@top{k},1395.1587537804235
122,valid,enrichment@top{k},4.185339744171278
123,train,enrichment@top{k},1436.6392342609038
123,valid,enrichment@top{k},3.3254944361850702
124,train,enrichment@top{k},1318.579405201075
124,valid,enrichment@top{k},4.185339744171278
125,train,enrichment@top{k},1576.1644867861562
125,valid,enrichment@top{k},4.185339744171278
126,train,enrichment@top{k},1576.1644867861562
126,valid,enrichment@top{k},4.185339744171278
127,train,enrichment@top{k},1480.4900279116976
127,valid,enrichment@top{k},4.185339744171278
128,train,enrichment@top{k},1480.4900279116976
128,valid,enrichment@top{k},3.3254944361850702
129,train,enrichment@top{k},1395.1587537804235
129,valid,enrichment@top{k},3.3254944361850702
130,train,enrichment@top{k},1576.1644867861562
130,valid,enrichment@top{k},5.0570449874400545
131,train,enrichment@top{k},1684.1840371282872
131,valid,enrichment@top{k},5.940857247976453
132,train,enrichment@top{k},1743.5947898164593
132,valid,enrichment@top{k},5.0570449874400545
133,train,enrichment@top{k},1743.5947898164593
133,valid,enrichment@top{k},4.185339744171278
134,train,enrichment@top{k},1743.5947898164593
134,valid,enrichment@top{k},4.185339744171278
135,train,enrichment@top{k},1628.4864564831262
135,valid,enrichment@top{k},4.185339744171278
136,train,enrichment@top{k},2111.9414564831263
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},2026.9383795600493
137,valid,enrichment@top{k},3.3254944361850702
138,train,enrichment@top{k},1576.1644867861562
138,valid,enrichment@top{k},2.477268659387865
139,train,enrichment@top{k},1526.920280012538
139,valid,enrichment@top{k},4.185339744171278
140,train,enrichment@top{k},2971.4170120386816
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},2026.9383795600493
141,valid,enrichment@top{k},5.0570449874400545
142,train,enrichment@top{k},2413.3160019376714
142,valid,enrichment@top{k},4.185339744171278
