epoch,subset,metric,score
0,train,p@top{k},0.008880994671403197
0,valid,p@top{k},0.013245033112582781
1,train,p@top{k},0.012433392539964476
1,valid,p@top{k},0.013245033112582781
2,train,p@top{k},0.012433392539964476
2,valid,p@top{k},0.0
3,train,p@top{k},0.010657193605683837
3,valid,p@top{k},0.0
4,train,p@top{k},0.014209591474245116
4,valid,p@top{k},0.0
5,train,p@top{k},0.010657193605683837
5,valid,p@top{k},0.0
6,train,p@top{k},0.008880994671403197
6,valid,p@top{k},0.0
7,train,p@top{k},0.021314387211367674
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.008880994671403197
8,valid,p@top{k},0.019867549668874173
9,train,p@top{k},0.008880994671403197
9,valid,p@top{k},0.019867549668874173
10,train,p@top{k},0.021314387211367674
10,valid,p@top{k},0.019867549668874173
11,train,p@top{k},0.019538188277087035
11,valid,p@top{k},0.019867549668874173
12,train,p@top{k},0.019538188277087035
12,valid,p@top{k},0.019867549668874173
13,train,p@top{k},0.021314387211367674
13,valid,p@top{k},0.019867549668874173
14,train,p@top{k},0.021314387211367674
14,valid,p@top{k},0.019867549668874173
15,train,p@top{k},0.021314387211367674
15,valid,p@top{k},0.019867549668874173
16,train,p@top{k},0.012433392539964476
16,valid,p@top{k},0.019867549668874173
17,train,p@top{k},0.010657193605683837
17,valid,p@top{k},0.026490066225165563
18,train,p@top{k},0.019538188277087035
18,valid,p@top{k},0.019867549668874173
19,train,p@top{k},0.023090586145648313
19,valid,p@top{k},0.039735099337748346
20,train,p@top{k},0.03197158081705151
20,valid,p@top{k},0.052980132450331126
21,train,p@top{k},0.03907637655417407
21,valid,p@top{k},0.046357615894039736
22,train,p@top{k},0.03907637655417407
22,valid,p@top{k},0.046357615894039736
23,train,p@top{k},0.05150976909413854
23,valid,p@top{k},0.046357615894039736
24,train,p@top{k},0.03907637655417407
24,valid,p@top{k},0.039735099337748346
25,train,p@top{k},0.046181172291296625
25,valid,p@top{k},0.046357615894039736
26,train,p@top{k},0.06927175843694494
26,valid,p@top{k},0.052980132450331126
27,train,p@top{k},0.056838365896980464
27,valid,p@top{k},0.046357615894039736
28,train,p@top{k},0.0941385435168739
28,valid,p@top{k},0.052980132450331126
29,train,p@top{k},0.0763765541740675
29,valid,p@top{k},0.052980132450331126
30,train,p@top{k},0.08703374777975133
30,valid,p@top{k},0.052980132450331126
31,train,p@top{k},0.0905861456483126
31,valid,p@top{k},0.052980132450331126
32,train,p@top{k},0.09236234458259325
32,valid,p@top{k},0.052980132450331126
33,train,p@top{k},0.07815275310834814
33,valid,p@top{k},0.046357615894039736
34,train,p@top{k},0.10301953818827708
34,valid,p@top{k},0.052980132450331126
35,train,p@top{k},0.1172291296625222
35,valid,p@top{k},0.039735099337748346
36,train,p@top{k},0.09236234458259325
36,valid,p@top{k},0.039735099337748346
37,train,p@top{k},0.1261101243339254
37,valid,p@top{k},0.026490066225165563
38,train,p@top{k},0.11545293072824156
38,valid,p@top{k},0.039735099337748346
39,train,p@top{k},0.11367673179396093
39,valid,p@top{k},0.026490066225165563
40,train,p@top{k},0.14031971580817051
40,valid,p@top{k},0.033112582781456956
41,train,p@top{k},0.13676731793960922
41,valid,p@top{k},0.026490066225165563
42,train,p@top{k},0.13854351687388988
42,valid,p@top{k},0.026490066225165563
43,train,p@top{k},0.14564831261101244
43,valid,p@top{k},0.026490066225165563
44,train,p@top{k},0.14742451154529307
44,valid,p@top{k},0.026490066225165563
45,train,p@top{k},0.14031971580817051
45,valid,p@top{k},0.026490066225165563
46,train,p@top{k},0.13321492007104796
46,valid,p@top{k},0.026490066225165563
47,train,p@top{k},0.15097690941385436
47,valid,p@top{k},0.026490066225165563
48,train,p@top{k},0.16341030195381884
48,valid,p@top{k},0.026490066225165563
49,train,p@top{k},0.16341030195381884
49,valid,p@top{k},0.026490066225165563
50,train,p@top{k},0.16341030195381884
50,valid,p@top{k},0.026490066225165563
51,train,p@top{k},0.13854351687388988
51,valid,p@top{k},0.019867549668874173
52,train,p@top{k},0.1811722912966252
52,valid,p@top{k},0.039735099337748346
53,train,p@top{k},0.17406749555950266
53,valid,p@top{k},0.039735099337748346
54,train,p@top{k},0.15985790408525755
54,valid,p@top{k},0.026490066225165563
55,train,p@top{k},0.17584369449378331
55,valid,p@top{k},0.019867549668874173
56,train,p@top{k},0.1811722912966252
56,valid,p@top{k},0.026490066225165563
57,train,p@top{k},0.17584369449378331
57,valid,p@top{k},0.026490066225165563
58,train,p@top{k},0.1936056838365897
58,valid,p@top{k},0.019867549668874173
59,train,p@top{k},0.20603907637655416
59,valid,p@top{k},0.026490066225165563
60,train,p@top{k},0.1936056838365897
60,valid,p@top{k},0.013245033112582781
61,train,p@top{k},0.19005328596802842
61,valid,p@top{k},0.013245033112582781
62,train,p@top{k},0.20426287744227353
62,valid,p@top{k},0.019867549668874173
63,train,p@top{k},0.20781527531083482
63,valid,p@top{k},0.019867549668874173
64,train,p@top{k},0.2024866785079929
64,valid,p@top{k},0.033112582781456956
65,train,p@top{k},0.20071047957371227
65,valid,p@top{k},0.013245033112582781
66,train,p@top{k},0.20071047957371227
66,valid,p@top{k},0.026490066225165563
67,train,p@top{k},0.1936056838365897
67,valid,p@top{k},0.013245033112582781
68,train,p@top{k},0.22380106571936056
68,valid,p@top{k},0.033112582781456956
69,train,p@top{k},0.22380106571936056
69,valid,p@top{k},0.026490066225165563
70,train,p@top{k},0.2202486678507993
70,valid,p@top{k},0.026490066225165563
71,train,p@top{k},0.22735346358792186
71,valid,p@top{k},0.026490066225165563
72,train,p@top{k},0.2255772646536412
72,valid,p@top{k},0.026490066225165563
73,train,p@top{k},0.2255772646536412
73,valid,p@top{k},0.026490066225165563
74,train,p@top{k},0.25044404973357015
74,valid,p@top{k},0.026490066225165563
75,train,p@top{k},0.23978685612788633
75,valid,p@top{k},0.026490066225165563
76,train,p@top{k},0.23268206039076378
76,valid,p@top{k},0.019867549668874173
77,train,p@top{k},0.23623445825932504
77,valid,p@top{k},0.026490066225165563
78,train,p@top{k},0.23268206039076378
78,valid,p@top{k},0.013245033112582781
79,train,p@top{k},0.2344582593250444
79,valid,p@top{k},0.019867549668874173
80,train,p@top{k},0.25044404973357015
80,valid,p@top{k},0.026490066225165563
81,train,p@top{k},0.261101243339254
81,valid,p@top{k},0.039735099337748346
82,train,p@top{k},0.2522202486678508
82,valid,p@top{k},0.026490066225165563
83,train,p@top{k},0.24156305506216696
83,valid,p@top{k},0.059602649006622516
84,train,p@top{k},0.2699822380106572
84,valid,p@top{k},0.019867549668874173
85,train,p@top{k},0.26465364120781526
85,valid,p@top{k},0.033112582781456956
86,train,p@top{k},0.2753108348134991
86,valid,p@top{k},0.046357615894039736
87,train,p@top{k},0.26465364120781526
87,valid,p@top{k},0.033112582781456956
88,train,p@top{k},0.26465364120781526
88,valid,p@top{k},0.013245033112582781
89,train,p@top{k},0.28063943161634103
89,valid,p@top{k},0.026490066225165563
90,train,p@top{k},0.2912966252220249
90,valid,p@top{k},0.026490066225165563
91,train,p@top{k},0.27708703374777977
91,valid,p@top{k},0.052980132450331126
92,train,p@top{k},0.31438721136767317
92,valid,p@top{k},0.026490066225165563
93,train,p@top{k},0.28063943161634103
93,valid,p@top{k},0.019867549668874173
94,train,p@top{k},0.2984014209591474
94,valid,p@top{k},0.019867549668874173
95,train,p@top{k},0.2841918294849023
95,valid,p@top{k},0.026490066225165563
96,train,p@top{k},0.3037300177619893
96,valid,p@top{k},0.026490066225165563
97,train,p@top{k},0.2895204262877442
97,valid,p@top{k},0.019867549668874173
98,train,p@top{k},0.30017761989342806
98,valid,p@top{k},0.026490066225165563
99,train,p@top{k},0.3108348134991119
99,valid,p@top{k},0.013245033112582781
100,train,p@top{k},0.30905861456483125
100,valid,p@top{k},0.013245033112582781
101,train,p@top{k},0.2984014209591474
101,valid,p@top{k},0.026490066225165563
102,train,p@top{k},0.29484902309058614
102,valid,p@top{k},0.013245033112582781
103,train,p@top{k},0.28596802841918295
103,valid,p@top{k},0.033112582781456956
104,train,p@top{k},0.31793960923623443
104,valid,p@top{k},0.026490066225165563
105,train,p@top{k},0.3321492007104796
105,valid,p@top{k},0.026490066225165563
106,train,p@top{k},0.31438721136767317
106,valid,p@top{k},0.026490066225165563
107,train,p@top{k},0.3339253996447602
107,valid,p@top{k},0.026490066225165563
108,train,p@top{k},0.3285968028419183
108,valid,p@top{k},0.026490066225165563
109,train,p@top{k},0.32149200710479575
109,valid,p@top{k},0.013245033112582781
110,train,p@top{k},0.31261101243339257
110,valid,p@top{k},0.026490066225165563
111,train,p@top{k},0.3339253996447602
111,valid,p@top{k},0.026490066225165563
112,train,p@top{k},0.33037300177619894
112,valid,p@top{k},0.026490066225165563
113,train,p@top{k},0.31793960923623443
113,valid,p@top{k},0.033112582781456956
114,train,p@top{k},0.3410301953818828
114,valid,p@top{k},0.026490066225165563
115,train,p@top{k},0.33570159857904086
115,valid,p@top{k},0.026490066225165563
116,train,p@top{k},0.36767317939609234
116,valid,p@top{k},0.026490066225165563
117,train,p@top{k},0.3410301953818828
117,valid,p@top{k},0.013245033112582781
118,train,p@top{k},0.3428063943161634
118,valid,p@top{k},0.033112582781456956
119,train,p@top{k},0.34991119005328597
119,valid,p@top{k},0.026490066225165563
120,train,p@top{k},0.34991119005328597
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.35879218472468916
121,valid,p@top{k},0.013245033112582781
122,train,p@top{k},0.3410301953818828
122,valid,p@top{k},0.026490066225165563
123,train,p@top{k},0.35879218472468916
123,valid,p@top{k},0.026490066225165563
124,train,p@top{k},0.35701598579040855
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.38188277087033745
125,valid,p@top{k},0.026490066225165563
126,train,p@top{k},0.38010657193605685
126,valid,p@top{k},0.013245033112582781
127,train,p@top{k},0.3747779751332149
127,valid,p@top{k},0.026490066225165563
128,train,p@top{k},0.36589698046181174
128,valid,p@top{k},0.026490066225165563
129,train,p@top{k},0.3392539964476021
129,valid,p@top{k},0.026490066225165563
130,train,p@top{k},0.38010657193605685
130,valid,p@top{k},0.026490066225165563
131,train,p@top{k},0.37122557726465366
131,valid,p@top{k},0.026490066225165563
132,train,p@top{k},0.40142095914742454
132,valid,p@top{k},0.019867549668874173
133,train,p@top{k},0.38543516873889877
133,valid,p@top{k},0.013245033112582781
134,train,p@top{k},0.38188277087033745
134,valid,p@top{k},0.026490066225165563
135,train,p@top{k},0.37300177619893427
135,valid,p@top{k},0.013245033112582781
136,train,p@top{k},0.3605683836589698
136,valid,p@top{k},0.026490066225165563
137,train,p@top{k},0.38543516873889877
137,valid,p@top{k},0.013245033112582781
138,train,p@top{k},0.38188277087033745
138,valid,p@top{k},0.019867549668874173
139,train,p@top{k},0.3872113676731794
139,valid,p@top{k},0.026490066225165563
140,train,p@top{k},0.38898756660746003
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.38188277087033745
141,valid,p@top{k},0.026490066225165563
142,train,p@top{k},0.39431616341030196
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.40319715808170514
143,valid,p@top{k},0.013245033112582781
144,train,p@top{k},0.3907637655417407
144,valid,p@top{k},0.026490066225165563
145,train,p@top{k},0.39431616341030196
145,valid,p@top{k},0.026490066225165563
146,train,p@top{k},0.40319715808170514
146,valid,p@top{k},0.019867549668874173
147,train,p@top{k},0.40142095914742454
147,valid,p@top{k},0.026490066225165563
148,train,p@top{k},0.38898756660746003
148,valid,p@top{k},0.026490066225165563
149,train,p@top{k},0.38543516873889877
149,valid,p@top{k},0.026490066225165563
150,train,p@top{k},0.4049733570159858
150,valid,p@top{k},0.026490066225165563
151,train,p@top{k},0.4049733570159858
151,valid,p@top{k},0.026490066225165563
152,train,p@top{k},0.40319715808170514
152,valid,p@top{k},0.026490066225165563
153,train,p@top{k},0.41207815275310833
153,valid,p@top{k},0.019867549668874173
154,train,p@top{k},0.3960923623445826
154,valid,p@top{k},0.013245033112582781
155,train,p@top{k},0.41563055062166965
155,valid,p@top{k},0.013245033112582781
156,train,p@top{k},0.38898756660746003
156,valid,p@top{k},0.026490066225165563
157,train,p@top{k},0.41563055062166965
157,valid,p@top{k},0.026490066225165563
158,train,p@top{k},0.40852575488454707
158,valid,p@top{k},0.019867549668874173
159,train,p@top{k},0.4191829484902309
159,valid,p@top{k},0.026490066225165563
160,train,p@top{k},0.42451154529307283
160,valid,p@top{k},0.026490066225165563
161,train,p@top{k},0.42984014209591476
161,valid,p@top{k},0.026490066225165563
162,train,p@top{k},0.43872113676731794
162,valid,p@top{k},0.026490066225165563
163,train,p@top{k},0.413854351687389
163,valid,p@top{k},0.026490066225165563
164,train,p@top{k},0.41207815275310833
164,valid,p@top{k},0.026490066225165563
165,train,p@top{k},0.42095914742451157
165,valid,p@top{k},0.026490066225165563
166,train,p@top{k},0.43161634103019536
166,valid,p@top{k},0.026490066225165563
167,train,p@top{k},0.4227353463587922
167,valid,p@top{k},0.019867549668874173
168,train,p@top{k},0.4227353463587922
168,valid,p@top{k},0.039735099337748346
169,train,p@top{k},0.42095914742451157
169,valid,p@top{k},0.019867549668874173
170,train,p@top{k},0.43161634103019536
170,valid,p@top{k},0.033112582781456956
171,train,p@top{k},0.42984014209591476
171,valid,p@top{k},0.013245033112582781
172,train,p@top{k},0.413854351687389
172,valid,p@top{k},0.026490066225165563
173,train,p@top{k},0.44582593250444047
173,valid,p@top{k},0.013245033112582781
174,train,p@top{k},0.4369449378330373
174,valid,p@top{k},0.026490066225165563
175,train,p@top{k},0.42095914742451157
175,valid,p@top{k},0.026490066225165563
176,train,p@top{k},0.433392539964476
176,valid,p@top{k},0.026490066225165563
177,train,p@top{k},0.44404973357015987
177,valid,p@top{k},0.026490066225165563
178,train,p@top{k},0.44760213143872113
178,valid,p@top{k},0.013245033112582781
179,train,p@top{k},0.4493783303730018
179,valid,p@top{k},0.026490066225165563
180,train,p@top{k},0.458259325044405
180,valid,p@top{k},0.026490066225165563
181,train,p@top{k},0.42628774422735344
181,valid,p@top{k},0.026490066225165563
182,train,p@top{k},0.46003552397868563
182,valid,p@top{k},0.026490066225165563
183,train,p@top{k},0.45293072824156305
183,valid,p@top{k},0.026490066225165563
184,train,p@top{k},0.4547069271758437
184,valid,p@top{k},0.026490066225165563
185,train,p@top{k},0.4564831261101243
185,valid,p@top{k},0.026490066225165563
186,train,p@top{k},0.4635879218472469
186,valid,p@top{k},0.026490066225165563
187,train,p@top{k},0.45293072824156305
187,valid,p@top{k},0.026490066225165563
188,train,p@top{k},0.4564831261101243
188,valid,p@top{k},0.026490066225165563
189,train,p@top{k},0.44404973357015987
189,valid,p@top{k},0.013245033112582781
190,train,p@top{k},0.45293072824156305
190,valid,p@top{k},0.026490066225165563
191,train,p@top{k},0.458259325044405
191,valid,p@top{k},0.019867549668874173
192,train,p@top{k},0.47602131438721135
192,valid,p@top{k},0.026490066225165563
193,train,p@top{k},0.46003552397868563
193,valid,p@top{k},0.019867549668874173
194,train,p@top{k},0.4564831261101243
194,valid,p@top{k},0.019867549668874173
195,train,p@top{k},0.4724689165186501
195,valid,p@top{k},0.013245033112582781
196,train,p@top{k},0.4706927175843694
196,valid,p@top{k},0.026490066225165563
197,train,p@top{k},0.45293072824156305
197,valid,p@top{k},0.026490066225165563
198,train,p@top{k},0.458259325044405
198,valid,p@top{k},0.026490066225165563
199,train,p@top{k},0.46714031971580816
199,valid,p@top{k},0.013245033112582781
0,train,enrichment@top{k},0.879377630079515
0,valid,enrichment@top{k},1.640428463487266
1,train,enrichment@top{k},1.2355572025505706
1,valid,enrichment@top{k},1.640428463487266
2,train,enrichment@top{k},1.2355572025505706
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},1.0571476859986415
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},1.4146096362792635
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},1.0571476859986415
5,valid,enrichment@top{k},0.0
6,train,enrichment@top{k},0.879377630079515
6,valid,enrichment@top{k},0.0
7,train,enrichment@top{k},2.1373185520916276
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},0.879377630079515
8,valid,enrichment@top{k},2.477268659387865
9,train,enrichment@top{k},0.879377630079515
9,valid,enrichment@top{k},2.477268659387865
10,train,enrichment@top{k},2.1373185520916276
10,valid,enrichment@top{k},2.477268659387865
11,train,enrichment@top{k},1.955659381676835
11,valid,enrichment@top{k},2.477268659387865
12,train,enrichment@top{k},1.955659381676835
12,valid,enrichment@top{k},2.477268659387865
13,train,enrichment@top{k},2.1373185520916276
13,valid,enrichment@top{k},2.477268659387865
14,train,enrichment@top{k},2.1373185520916276
14,valid,enrichment@top{k},2.477268659387865
15,train,enrichment@top{k},2.1373185520916276
15,valid,enrichment@top{k},2.477268659387865
16,train,enrichment@top{k},1.2355572025505706
16,valid,enrichment@top{k},2.477268659387865
17,train,enrichment@top{k},1.0571476859986415
17,valid,enrichment@top{k},3.3254944361850702
18,train,enrichment@top{k},1.955659381676835
18,valid,enrichment@top{k},2.477268659387865
19,train,enrichment@top{k},2.3196383013079283
19,valid,enrichment@top{k},5.0570449874400545
20,train,enrichment@top{k},3.241272996887578
20,valid,enrichment@top{k},6.8370305191497245
21,train,enrichment@top{k},3.990846501610399
21,valid,enrichment@top{k},5.940857247976453
22,train,enrichment@top{k},3.990846501610399
22,valid,enrichment@top{k},5.940857247976453
23,train,enrichment@top{k},5.329621277133601
23,valid,enrichment@top{k},5.940857247976453
24,train,enrichment@top{k},3.990846501610399
24,valid,enrichment@top{k},5.0570449874400545
25,train,enrichment@top{k},4.751586836943615
25,valid,enrichment@top{k},5.940857247976453
26,train,enrichment@top{k},7.304204574729164
26,valid,enrichment@top{k},6.8370305191497245
27,train,enrichment@top{k},5.914187179924603
27,valid,enrichment@top{k},5.940857247976453
28,train,enrichment@top{k},10.198711385086895
28,valid,enrichment@top{k},6.8370305191497245
29,train,enrichment@top{k},8.115302636972263
29,valid,enrichment@top{k},6.8370305191497245
30,train,enrichment@top{k},9.355619907250622
30,valid,enrichment@top{k},6.8370305191497245
31,train,enrichment@top{k},9.77551898312611
31,valid,enrichment@top{k},6.8370305191497245
32,train,enrichment@top{k},9.986701101521414
32,valid,enrichment@top{k},6.8370305191497245
33,train,enrichment@top{k},8.320030664243644
33,valid,enrichment@top{k},5.940857247976453
34,train,enrichment@top{k},11.27135747322512
34,valid,enrichment@top{k},6.8370305191497245
35,train,enrichment@top{k},13.03248264006776
35,valid,enrichment@top{k},5.0570449874400545
36,train,enrichment@top{k},9.986701101521414
36,valid,enrichment@top{k},5.0570449874400545
37,train,enrichment@top{k},14.162269491256192
37,valid,enrichment@top{k},3.3254944361850702
38,train,enrichment@top{k},12.809247647784744
38,valid,enrichment@top{k},5.0570449874400545
39,train,enrichment@top{k},12.586907384929717
39,valid,enrichment@top{k},3.3254944361850702
40,train,enrichment@top{k},16.01848127651454
40,valid,enrichment@top{k},4.185339744171278
41,train,enrichment@top{k},15.548699281480019
41,valid,enrichment@top{k},3.3254944361850702
42,train,enrichment@top{k},15.783105967662191
42,valid,enrichment@top{k},3.3254944361850702
43,train,enrichment@top{k},16.73047935214898
43,valid,enrichment@top{k},3.3254944361850702
44,train,enrichment@top{k},16.969789816459443
44,valid,enrichment@top{k},3.3254944361850702
45,train,enrichment@top{k},16.01848127651454
45,valid,enrichment@top{k},3.3254944361850702
46,train,enrichment@top{k},15.082767958535946
46,valid,enrichment@top{k},3.3254944361850702
47,train,enrichment@top{k},17.45141464212193
47,valid,enrichment@top{k},3.3254944361850702
48,train,enrichment@top{k},19.169312109453077
48,valid,enrichment@top{k},3.3254944361850702
49,train,enrichment@top{k},19.169312109453077
49,valid,enrichment@top{k},3.3254944361850702
50,train,enrichment@top{k},19.169312109453077
50,valid,enrichment@top{k},3.3254944361850702
51,train,enrichment@top{k},15.783105967662191
51,valid,enrichment@top{k},2.477268659387865
52,train,enrichment@top{k},21.713951060132615
52,valid,enrichment@top{k},5.0570449874400545
53,train,enrichment@top{k},20.682961859470193
53,valid,enrichment@top{k},5.0570449874400545
54,train,enrichment@top{k},18.67329580659334
54,valid,enrichment@top{k},3.3254944361850702
55,train,enrichment@top{k},20.939042690022664
55,valid,enrichment@top{k},2.477268659387865
56,train,enrichment@top{k},21.713951060132615
56,valid,enrichment@top{k},3.3254944361850702
57,train,enrichment@top{k},20.939042690022664
57,valid,enrichment@top{k},3.3254944361850702
58,train,enrichment@top{k},23.56189701176047
58,valid,enrichment@top{k},2.477268659387865
59,train,enrichment@top{k},25.467720465229018
59,valid,enrichment@top{k},3.3254944361850702
60,train,enrichment@top{k},23.56189701176047
60,valid,enrichment@top{k},1.640428463487266
61,train,enrichment@top{k},23.02812314979278
61,valid,enrichment@top{k},1.640428463487266
62,train,enrichment@top{k},25.19181362598325
62,valid,enrichment@top{k},2.477268659387865
63,train,enrichment@top{k},25.74486455487499
63,valid,enrichment@top{k},2.477268659387865
64,train,enrichment@top{k},24.917135770431234
64,valid,enrichment@top{k},4.185339744171278
65,train,enrichment@top{k},24.643678705348336
65,valid,enrichment@top{k},1.640428463487266
66,train,enrichment@top{k},24.643678705348336
66,valid,enrichment@top{k},3.3254944361850702
67,train,enrichment@top{k},23.56189701176047
67,valid,enrichment@top{k},1.640428463487266
68,train,enrichment@top{k},28.29623909182176
68,valid,enrichment@top{k},4.185339744171278
69,train,enrichment@top{k},28.29623909182176
69,valid,enrichment@top{k},3.3254944361850702
70,train,enrichment@top{k},27.720226414788982
70,valid,enrichment@top{k},3.3254944361850702
71,train,enrichment@top{k},28.877548437149102
71,valid,enrichment@top{k},3.3254944361850702
72,train,enrichment@top{k},28.586227125327945
72,valid,enrichment@top{k},3.3254944361850702
73,train,enrichment@top{k},28.586227125327945
73,valid,enrichment@top{k},3.3254944361850702
74,train,enrichment@top{k},32.79036643573274
74,valid,enrichment@top{k},3.3254944361850702
75,train,enrichment@top{k},30.954914427051346
75,valid,enrichment@top{k},3.3254944361850702
76,train,enrichment@top{k},29.75960463127426
76,valid,enrichment@top{k},2.477268659387865
77,train,enrichment@top{k},30.354479738940064
77,valid,enrichment@top{k},3.3254944361850702
78,train,enrichment@top{k},29.75960463127426
78,valid,enrichment@top{k},1.640428463487266
79,train,enrichment@top{k},30.05635207477344
79,valid,enrichment@top{k},2.477268659387865
80,train,enrichment@top{k},32.79036643573274
80,valid,enrichment@top{k},3.3254944361850702
81,train,enrichment@top{k},34.6787641754338
81,valid,enrichment@top{k},5.0570449874400545
82,train,enrichment@top{k},33.101361471249625
82,valid,enrichment@top{k},3.3254944361850702
83,train,enrichment@top{k},31.257241026451638
83,valid,enrichment@top{k},7.745825949071914
84,train,enrichment@top{k},36.294546507457014
84,valid,enrichment@top{k},2.477268659387865
85,train,enrichment@top{k},35.32039368119374
85,valid,enrichment@top{k},4.185339744171278
86,train,enrichment@top{k},37.28302511057709
86,valid,enrichment@top{k},5.940857247976453
87,train,enrichment@top{k},35.32039368119374
87,valid,enrichment@top{k},4.185339744171278
88,train,enrichment@top{k},35.32039368119374
88,valid,enrichment@top{k},1.640428463487266
89,train,enrichment@top{k},38.2861478411508
89,valid,enrichment@top{k},3.3254944361850702
90,train,enrichment@top{k},40.33764695931659
90,valid,enrichment@top{k},3.3254944361850702
91,train,enrichment@top{k},37.61575623742586
91,valid,enrichment@top{k},6.8370305191497245
92,train,enrichment@top{k},45.001352856183104
92,valid,enrichment@top{k},3.3254944361850702
93,train,enrichment@top{k},38.2861478411508
93,valid,enrichment@top{k},2.477268659387865
94,train,enrichment@top{k},41.73993749578434
94,valid,enrichment@top{k},2.477268659387865
95,train,enrichment@top{k},38.96319345583082
95,valid,enrichment@top{k},3.3254944361850702
96,train,enrichment@top{k},42.810436074962844
96,valid,enrichment@top{k},3.3254944361850702
97,train,enrichment@top{k},39.99145648312611
97,valid,enrichment@top{k},2.477268659387865
98,train,enrichment@top{k},42.09495902119718
98,valid,enrichment@top{k},3.3254944361850702
99,train,enrichment@top{k},44.26351833879622
99,valid,enrichment@top{k},1.640428463487266
100,train,enrichment@top{k},43.89744620034976
100,valid,enrichment@top{k},1.640428463487266
101,train,enrichment@top{k},41.73993749578434
101,valid,enrichment@top{k},3.3254944361850702
102,train,enrichment@top{k},41.03526000957447
102,valid,enrichment@top{k},1.640428463487266
103,train,enrichment@top{k},39.30424255277785
103,valid,enrichment@top{k},4.185339744171278
104,train,enrichment@top{k},45.746873149792776
104,valid,enrichment@top{k},3.3254944361850702
105,train,enrichment@top{k},48.80826499376441
105,valid,enrichment@top{k},3.3254944361850702
106,train,enrichment@top{k},45.001352856183104
106,valid,enrichment@top{k},3.3254944361850702
107,train,enrichment@top{k},49.20012314979277
107,valid,enrichment@top{k},3.3254944361850702
108,train,enrichment@top{k},48.03076865243828
108,valid,enrichment@top{k},3.3254944361850702
109,train,enrichment@top{k},46.500199938623496
109,valid,enrichment@top{k},1.640428463487266
110,train,enrichment@top{k},44.631482322919396
110,valid,enrichment@top{k},3.3254944361850702
111,train,enrichment@top{k},49.20012314979277
111,valid,enrichment@top{k},3.3254944361850702
112,train,enrichment@top{k},48.418485660844944
112,valid,enrichment@top{k},3.3254944361850702
113,train,enrichment@top{k},45.746873149792776
113,valid,enrichment@top{k},4.185339744171278
114,train,enrichment@top{k},50.78868020280267
114,valid,enrichment@top{k},3.3254944361850702
115,train,enrichment@top{k},49.59407680398172
115,valid,enrichment@top{k},3.3254944361850702
116,train,enrichment@top{k},57.06370367413734
116,valid,enrichment@top{k},3.3254944361850702
117,train,enrichment@top{k},50.78868020280267
117,valid,enrichment@top{k},1.640428463487266
118,train,enrichment@top{k},51.19118621285583
118,valid,enrichment@top{k},4.185339744171278
119,train,enrichment@top{k},52.82320511700589
119,valid,enrichment@top{k},3.3254944361850702
120,train,enrichment@top{k},52.82320511700589
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},54.914088062073475
121,valid,enrichment@top{k},1.640428463487266
122,train,enrichment@top{k},50.78868020280267
122,valid,enrichment@top{k},3.3254944361850702
123,train,enrichment@top{k},54.914088062073475
123,valid,enrichment@top{k},3.3254944361850702
124,train,enrichment@top{k},54.491290737269765
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},60.63157142565484
125,valid,enrichment@top{k},3.3254944361850702
126,train,enrichment@top{k},60.176642729544454
126,valid,enrichment@top{k},1.640428463487266
127,train,enrichment@top{k},58.8273655740352
127,valid,enrichment@top{k},3.3254944361850702
128,train,enrichment@top{k},56.62896348592723
128,valid,enrichment@top{k},3.3254944361850702
129,train,enrichment@top{k},50.388338203556216
129,valid,enrichment@top{k},3.3254944361850702
130,train,enrichment@top{k},60.176642729544454
130,valid,enrichment@top{k},3.3254944361850702
131,train,enrichment@top{k},57.94055252832385
131,valid,enrichment@top{k},3.3254944361850702
132,train,enrichment@top{k},65.813978738319
132,valid,enrichment@top{k},2.477268659387865
133,train,enrichment@top{k},61.54931775480241
133,valid,enrichment@top{k},1.640428463487266
134,train,enrichment@top{k},60.63157142565484
134,valid,enrichment@top{k},3.3254944361850702
135,train,enrichment@top{k},58.38270294204962
135,valid,enrichment@top{k},1.640428463487266
136,train,enrichment@top{k},55.33923426090389
136,valid,enrichment@top{k},3.3254944361850702
137,train,enrichment@top{k},61.54931775480241
137,valid,enrichment@top{k},1.640428463487266
138,train,enrichment@top{k},60.63157142565484
138,valid,enrichment@top{k},2.477268659387865
139,train,enrichment@top{k},62.01218112080726
139,valid,enrichment@top{k},3.3254944361850702
140,train,enrichment@top{k},62.477735552893556
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},60.63157142565484
141,valid,enrichment@top{k},3.3254944361850702
142,train,enrichment@top{k},63.89078199632259
142,valid,enrichment@top{k},1.640428463487266
