epoch,subset,metric,score
0,valid,p@top{k},0.019867549668874173
1,train,p@top{k},0.007104795737122558
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.014209591474245116
2,valid,p@top{k},0.0
3,train,p@top{k},0.007104795737122558
3,valid,p@top{k},0.0
4,train,p@top{k},0.015985790408525755
4,valid,p@top{k},0.006622516556291391
5,train,p@top{k},0.019538188277087035
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.014209591474245116
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.010657193605683837
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.02664298401420959
8,valid,p@top{k},0.019867549668874173
9,train,p@top{k},0.02664298401420959
9,valid,p@top{k},0.019867549668874173
10,train,p@top{k},0.03374777975133215
10,valid,p@top{k},0.019867549668874173
11,train,p@top{k},0.047957371225577264
11,valid,p@top{k},0.033112582781456956
12,train,p@top{k},0.03907637655417407
12,valid,p@top{k},0.039735099337748346
13,train,p@top{k},0.046181172291296625
13,valid,p@top{k},0.039735099337748346
14,train,p@top{k},0.06571936056838366
14,valid,p@top{k},0.039735099337748346
15,train,p@top{k},0.06571936056838366
15,valid,p@top{k},0.046357615894039736
16,train,p@top{k},0.07460035523978685
16,valid,p@top{k},0.039735099337748346
17,train,p@top{k},0.10124333925399645
17,valid,p@top{k},0.039735099337748346
18,train,p@top{k},0.11367673179396093
18,valid,p@top{k},0.046357615894039736
19,train,p@top{k},0.1349911190053286
19,valid,p@top{k},0.046357615894039736
20,train,p@top{k},0.12433392539964476
20,valid,p@top{k},0.026490066225165563
21,train,p@top{k},0.14742451154529307
21,valid,p@top{k},0.026490066225165563
22,train,p@top{k},0.15985790408525755
22,valid,p@top{k},0.039735099337748346
23,train,p@top{k},0.17406749555950266
23,valid,p@top{k},0.046357615894039736
24,train,p@top{k},0.19715808170515098
24,valid,p@top{k},0.019867549668874173
25,train,p@top{k},0.2024866785079929
25,valid,p@top{k},0.013245033112582781
26,train,p@top{k},0.2255772646536412
26,valid,p@top{k},0.013245033112582781
27,train,p@top{k},0.22735346358792186
27,valid,p@top{k},0.026490066225165563
28,train,p@top{k},0.2539964476021314
28,valid,p@top{k},0.026490066225165563
29,train,p@top{k},0.2753108348134991
29,valid,p@top{k},0.026490066225165563
30,train,p@top{k},0.2433392539964476
30,valid,p@top{k},0.026490066225165563
31,train,p@top{k},0.27353463587921845
31,valid,p@top{k},0.019867549668874173
32,train,p@top{k},0.27708703374777977
32,valid,p@top{k},0.019867549668874173
33,train,p@top{k},0.27708703374777977
33,valid,p@top{k},0.013245033112582781
34,train,p@top{k},0.3019538188277087
34,valid,p@top{k},0.026490066225165563
35,train,p@top{k},0.2824156305506217
35,valid,p@top{k},0.019867549668874173
36,train,p@top{k},0.3285968028419183
36,valid,p@top{k},0.033112582781456956
37,train,p@top{k},0.31793960923623443
37,valid,p@top{k},0.033112582781456956
38,train,p@top{k},0.32326820603907636
38,valid,p@top{k},0.019867549668874173
39,train,p@top{k},0.3392539964476021
39,valid,p@top{k},0.026490066225165563
40,train,p@top{k},0.3321492007104796
40,valid,p@top{k},0.026490066225165563
41,train,p@top{k},0.3392539964476021
41,valid,p@top{k},0.019867549668874173
42,train,p@top{k},0.3321492007104796
42,valid,p@top{k},0.026490066225165563
43,train,p@top{k},0.3641207815275311
43,valid,p@top{k},0.013245033112582781
44,train,p@top{k},0.35701598579040855
44,valid,p@top{k},0.026490066225165563
45,train,p@top{k},0.35701598579040855
45,valid,p@top{k},0.026490066225165563
46,train,p@top{k},0.38010657193605685
46,valid,p@top{k},0.026490066225165563
47,train,p@top{k},0.3836589698046181
47,valid,p@top{k},0.013245033112582781
48,train,p@top{k},0.3747779751332149
48,valid,p@top{k},0.033112582781456956
49,train,p@top{k},0.38543516873889877
49,valid,p@top{k},0.013245033112582781
50,train,p@top{k},0.40319715808170514
50,valid,p@top{k},0.026490066225165563
51,train,p@top{k},0.41207815275310833
51,valid,p@top{k},0.033112582781456956
52,train,p@top{k},0.4191829484902309
52,valid,p@top{k},0.019867549668874173
53,train,p@top{k},0.4280639431616341
53,valid,p@top{k},0.026490066225165563
54,train,p@top{k},0.44404973357015987
54,valid,p@top{k},0.019867549668874173
55,train,p@top{k},0.41563055062166965
55,valid,p@top{k},0.013245033112582781
56,train,p@top{k},0.4404973357015986
56,valid,p@top{k},0.026490066225165563
57,train,p@top{k},0.44582593250444047
57,valid,p@top{k},0.026490066225165563
58,train,p@top{k},0.4422735346358792
58,valid,p@top{k},0.013245033112582781
59,train,p@top{k},0.458259325044405
59,valid,p@top{k},0.013245033112582781
60,train,p@top{k},0.47602131438721135
60,valid,p@top{k},0.026490066225165563
61,train,p@top{k},0.46714031971580816
61,valid,p@top{k},0.013245033112582781
62,train,p@top{k},0.4849023090586146
62,valid,p@top{k},0.013245033112582781
63,train,p@top{k},0.4937833037300178
63,valid,p@top{k},0.033112582781456956
64,train,p@top{k},0.477797513321492
64,valid,p@top{k},0.013245033112582781
65,train,p@top{k},0.47602131438721135
65,valid,p@top{k},0.013245033112582781
66,train,p@top{k},0.5026642984014209
66,valid,p@top{k},0.013245033112582781
67,train,p@top{k},0.5204262877442274
67,valid,p@top{k},0.026490066225165563
68,train,p@top{k},0.5044404973357016
68,valid,p@top{k},0.013245033112582781
69,train,p@top{k},0.5257548845470693
69,valid,p@top{k},0.013245033112582781
70,train,p@top{k},0.5186500888099467
70,valid,p@top{k},0.013245033112582781
71,train,p@top{k},0.5310834813499112
71,valid,p@top{k},0.026490066225165563
72,train,p@top{k},0.5488454706927176
72,valid,p@top{k},0.013245033112582781
73,train,p@top{k},0.5293072824156305
73,valid,p@top{k},0.013245033112582781
74,train,p@top{k},0.5470692717584369
74,valid,p@top{k},0.0
75,train,p@top{k},0.5523978685612788
75,valid,p@top{k},0.0
76,train,p@top{k},0.5452930728241563
76,valid,p@top{k},0.013245033112582781
77,train,p@top{k},0.5772646536412078
77,valid,p@top{k},0.013245033112582781
78,train,p@top{k},0.5683836589698046
78,valid,p@top{k},0.033112582781456956
79,train,p@top{k},0.5879218472468917
79,valid,p@top{k},0.026490066225165563
80,train,p@top{k},0.5843694493783304
80,valid,p@top{k},0.013245033112582781
81,train,p@top{k},0.6039076376554174
81,valid,p@top{k},0.019867549668874173
82,train,p@top{k},0.5861456483126111
82,valid,p@top{k},0.019867549668874173
83,train,p@top{k},0.5825932504440497
83,valid,p@top{k},0.019867549668874173
84,train,p@top{k},0.6163410301953819
84,valid,p@top{k},0.0
85,train,p@top{k},0.6039076376554174
85,valid,p@top{k},0.0
86,train,p@top{k},0.6181172291296625
86,valid,p@top{k},0.019867549668874173
87,train,p@top{k},0.6127886323268206
87,valid,p@top{k},0.026490066225165563
88,train,p@top{k},0.6305506216696269
88,valid,p@top{k},0.0
89,train,p@top{k},0.6269982238010657
89,valid,p@top{k},0.026490066225165563
90,train,p@top{k},0.650088809946714
90,valid,p@top{k},0.033112582781456956
91,train,p@top{k},0.6376554174067496
91,valid,p@top{k},0.033112582781456956
92,train,p@top{k},0.6465364120781527
92,valid,p@top{k},0.019867549668874173
93,train,p@top{k},0.6625222024866785
93,valid,p@top{k},0.0
94,train,p@top{k},0.6731793960923623
94,valid,p@top{k},0.019867549668874173
95,train,p@top{k},0.6731793960923623
95,valid,p@top{k},0.013245033112582781
96,train,p@top{k},0.6429840142095915
96,valid,p@top{k},0.013245033112582781
97,train,p@top{k},0.6642984014209592
97,valid,p@top{k},0.019867549668874173
98,train,p@top{k},0.6696269982238011
98,valid,p@top{k},0.006622516556291391
99,train,p@top{k},0.6873889875666075
99,valid,p@top{k},0.006622516556291391
100,train,p@top{k},0.69449378330373
100,valid,p@top{k},0.013245033112582781
101,train,p@top{k},0.7193605683836589
101,valid,p@top{k},0.019867549668874173
102,train,p@top{k},0.6856127886323268
102,valid,p@top{k},0.026490066225165563
103,train,p@top{k},0.7175843694493783
103,valid,p@top{k},0.019867549668874173
104,train,p@top{k},0.7158081705150977
104,valid,p@top{k},0.006622516556291391
105,train,p@top{k},0.7069271758436945
105,valid,p@top{k},0.033112582781456956
106,train,p@top{k},0.7104795737122558
106,valid,p@top{k},0.019867549668874173
107,train,p@top{k},0.7069271758436945
107,valid,p@top{k},0.013245033112582781
108,train,p@top{k},0.7424511545293073
108,valid,p@top{k},0.033112582781456956
109,train,p@top{k},0.7300177619893428
109,valid,p@top{k},0.026490066225165563
110,train,p@top{k},0.7246891651865008
110,valid,p@top{k},0.019867549668874173
111,train,p@top{k},0.7513321492007105
111,valid,p@top{k},0.019867549668874173
112,train,p@top{k},0.7655417406749556
112,valid,p@top{k},0.019867549668874173
113,train,p@top{k},0.7531083481349912
113,valid,p@top{k},0.026490066225165563
114,train,p@top{k},0.7300177619893428
114,valid,p@top{k},0.013245033112582781
115,train,p@top{k},0.7548845470692718
115,valid,p@top{k},0.019867549668874173
116,train,p@top{k},0.783303730017762
116,valid,p@top{k},0.033112582781456956
117,train,p@top{k},0.738898756660746
117,valid,p@top{k},0.006622516556291391
118,train,p@top{k},0.7744227353463587
118,valid,p@top{k},0.019867549668874173
119,train,p@top{k},0.7513321492007105
119,valid,p@top{k},0.033112582781456956
120,train,p@top{k},0.7904085257548845
120,valid,p@top{k},0.019867549668874173
121,train,p@top{k},0.7904085257548845
121,valid,p@top{k},0.013245033112582781
122,train,p@top{k},0.7690941385435168
122,valid,p@top{k},0.033112582781456956
123,train,p@top{k},0.7975133214920072
123,valid,p@top{k},0.019867549668874173
124,train,p@top{k},0.8028419182948491
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.7779751332149201
125,valid,p@top{k},0.033112582781456956
126,train,p@top{k},0.7921847246891652
126,valid,p@top{k},0.026490066225165563
127,train,p@top{k},0.8312611012433393
127,valid,p@top{k},0.033112582781456956
128,train,p@top{k},0.8099467140319716
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.8188277087033747
129,valid,p@top{k},0.019867549668874173
130,train,p@top{k},0.7975133214920072
130,valid,p@top{k},0.026490066225165563
131,train,p@top{k},0.7921847246891652
131,valid,p@top{k},0.033112582781456956
132,train,p@top{k},0.8206039076376554
132,valid,p@top{k},0.013245033112582781
133,train,p@top{k},0.8312611012433393
133,valid,p@top{k},0.019867549668874173
134,train,p@top{k},0.8312611012433393
134,valid,p@top{k},0.019867549668874173
135,train,p@top{k},0.8401420959147424
135,valid,p@top{k},0.019867549668874173
136,train,p@top{k},0.8170515097690941
136,valid,p@top{k},0.019867549668874173
137,train,p@top{k},0.8188277087033747
137,valid,p@top{k},0.019867549668874173
138,train,p@top{k},0.8134991119005328
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.822380106571936
139,valid,p@top{k},0.026490066225165563
140,train,p@top{k},0.8294849023090586
140,valid,p@top{k},0.026490066225165563
141,train,p@top{k},0.822380106571936
141,valid,p@top{k},0.019867549668874173
142,train,p@top{k},0.8490230905861457
142,valid,p@top{k},0.019867549668874173
143,train,p@top{k},0.8401420959147424
143,valid,p@top{k},0.019867549668874173
144,train,p@top{k},0.8383658969804618
144,valid,p@top{k},0.033112582781456956
145,train,p@top{k},0.8543516873889876
145,valid,p@top{k},0.019867549668874173
146,train,p@top{k},0.8525754884547069
146,valid,p@top{k},0.013245033112582781
147,train,p@top{k},0.8543516873889876
147,valid,p@top{k},0.019867549668874173
148,train,p@top{k},0.8419182948490231
148,valid,p@top{k},0.013245033112582781
149,train,p@top{k},0.8579040852575488
149,valid,p@top{k},0.006622516556291391
150,train,p@top{k},0.8365896980461812
150,valid,p@top{k},0.013245033112582781
151,train,p@top{k},0.8561278863232682
151,valid,p@top{k},0.033112582781456956
152,train,p@top{k},0.8401420959147424
152,valid,p@top{k},0.046357615894039736
153,train,p@top{k},0.8579040852575488
153,valid,p@top{k},0.033112582781456956
154,train,p@top{k},0.8703374777975134
154,valid,p@top{k},0.039735099337748346
155,train,p@top{k},0.8543516873889876
155,valid,p@top{k},0.026490066225165563
156,train,p@top{k},0.8507992895204263
156,valid,p@top{k},0.033112582781456956
157,train,p@top{k},0.8827708703374778
157,valid,p@top{k},0.013245033112582781
158,train,p@top{k},0.8774422735346359
158,valid,p@top{k},0.026490066225165563
159,train,p@top{k},0.8774422735346359
159,valid,p@top{k},0.019867549668874173
160,train,p@top{k},0.872113676731794
160,valid,p@top{k},0.026490066225165563
161,train,p@top{k},0.8809946714031972
161,valid,p@top{k},0.026490066225165563
162,train,p@top{k},0.8845470692717584
162,valid,p@top{k},0.019867549668874173
163,train,p@top{k},0.8952042628774423
163,valid,p@top{k},0.019867549668874173
164,train,p@top{k},0.8792184724689165
164,valid,p@top{k},0.019867549668874173
165,train,p@top{k},0.866785079928952
165,valid,p@top{k},0.006622516556291391
166,train,p@top{k},0.8774422735346359
166,valid,p@top{k},0.033112582781456956
167,train,p@top{k},0.8952042628774423
167,valid,p@top{k},0.026490066225165563
168,train,p@top{k},0.866785079928952
168,valid,p@top{k},0.026490066225165563
169,train,p@top{k},0.8845470692717584
169,valid,p@top{k},0.026490066225165563
170,train,p@top{k},0.8934280639431617
170,valid,p@top{k},0.026490066225165563
171,train,p@top{k},0.9005328596802842
171,valid,p@top{k},0.033112582781456956
172,train,p@top{k},0.8898756660746003
172,valid,p@top{k},0.026490066225165563
173,train,p@top{k},0.8916518650088809
173,valid,p@top{k},0.039735099337748346
174,train,p@top{k},0.8898756660746003
174,valid,p@top{k},0.033112582781456956
175,train,p@top{k},0.8809946714031972
175,valid,p@top{k},0.046357615894039736
176,train,p@top{k},0.8863232682060391
176,valid,p@top{k},0.033112582781456956
177,train,p@top{k},0.8934280639431617
177,valid,p@top{k},0.019867549668874173
178,train,p@top{k},0.9005328596802842
178,valid,p@top{k},0.019867549668874173
179,train,p@top{k},0.8774422735346359
179,valid,p@top{k},0.039735099337748346
180,train,p@top{k},0.9005328596802842
180,valid,p@top{k},0.039735099337748346
181,train,p@top{k},0.8756660746003553
181,valid,p@top{k},0.039735099337748346
182,train,p@top{k},0.8969804618117229
182,valid,p@top{k},0.039735099337748346
183,train,p@top{k},0.9253996447602132
183,valid,p@top{k},0.039735099337748346
184,train,p@top{k},0.8952042628774423
184,valid,p@top{k},0.039735099337748346
185,train,p@top{k},0.911190053285968
185,valid,p@top{k},0.046357615894039736
186,train,p@top{k},0.8969804618117229
186,valid,p@top{k},0.046357615894039736
187,train,p@top{k},0.9094138543516874
187,valid,p@top{k},0.026490066225165563
188,train,p@top{k},0.911190053285968
188,valid,p@top{k},0.033112582781456956
189,train,p@top{k},0.8987566607460036
189,valid,p@top{k},0.026490066225165563
190,train,p@top{k},0.9289520426287744
190,valid,p@top{k},0.026490066225165563
191,train,p@top{k},0.9076376554174067
191,valid,p@top{k},0.033112582781456956
192,train,p@top{k},0.9147424511545293
192,valid,p@top{k},0.033112582781456956
193,train,p@top{k},0.9076376554174067
193,valid,p@top{k},0.019867549668874173
194,train,p@top{k},0.9200710479573713
194,valid,p@top{k},0.026490066225165563
195,train,p@top{k},0.8952042628774423
195,valid,p@top{k},0.039735099337748346
196,train,p@top{k},0.9360568383658969
196,valid,p@top{k},0.033112582781456956
197,train,p@top{k},0.9076376554174067
197,valid,p@top{k},0.033112582781456956
198,train,p@top{k},0.9129662522202486
198,valid,p@top{k},0.033112582781456956
199,train,p@top{k},0.9236234458259325
199,valid,p@top{k},0.033112582781456956
0,train,enrichment@top{k},1.4146096362792635
0,valid,enrichment@top{k},2.477268659387865
1,train,enrichment@top{k},0.7022436029829975
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},1.4146096362792635
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},0.7022436029829975
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},1.5943084686856768
4,valid,enrichment@top{k},0.8147461368653421
5,train,enrichment@top{k},1.955659381676835
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},1.4146096362792635
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},1.0571476859986415
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},2.686274001374285
8,valid,enrichment@top{k},2.477268659387865
9,train,enrichment@top{k},2.686274001374285
9,valid,enrichment@top{k},2.477268659387865
10,train,enrichment@top{k},3.4276329537143457
10,valid,enrichment@top{k},2.477268659387865
11,train,enrichment@top{k},4.943546035364916
11,valid,enrichment@top{k},4.185339744171278
12,train,enrichment@top{k},3.990846501610399
12,valid,enrichment@top{k},5.0570449874400545
13,train,enrichment@top{k},4.751586836943615
13,valid,enrichment@top{k},5.0570449874400545
14,train,enrichment@top{k},6.903281578183146
14,valid,enrichment@top{k},5.0570449874400545
15,train,enrichment@top{k},6.903281578183146
15,valid,enrichment@top{k},5.940857247976453
16,train,enrichment@top{k},7.911360513836282
16,valid,enrichment@top{k},5.0570449874400545
17,train,enrichment@top{k},11.055132372454173
17,valid,enrichment@top{k},5.0570449874400545
18,train,enrichment@top{k},12.586907384929717
18,valid,enrichment@top{k},5.940857247976453
19,train,enrichment@top{k},15.315255251093255
19,valid,enrichment@top{k},5.940857247976453
20,train,enrichment@top{k},13.934478795499336
20,valid,enrichment@top{k},3.3254944361850702
21,train,enrichment@top{k},16.969789816459443
21,valid,enrichment@top{k},3.3254944361850702
22,train,enrichment@top{k},18.67329580659334
22,valid,enrichment@top{k},5.0570449874400545
23,train,enrichment@top{k},20.682961859470193
23,valid,enrichment@top{k},5.940857247976453
24,train,enrichment@top{k},24.100394536223455
24,valid,enrichment@top{k},2.477268659387865
25,train,enrichment@top{k},24.917135770431234
25,valid,enrichment@top{k},1.640428463487266
26,train,enrichment@top{k},28.586227125327945
26,valid,enrichment@top{k},1.640428463487266
27,train,enrichment@top{k},28.877548437149102
27,valid,enrichment@top{k},3.3254944361850702
28,train,enrichment@top{k},33.413837435507055
28,valid,enrichment@top{k},3.3254944361850702
29,train,enrichment@top{k},37.28302511057709
29,valid,enrichment@top{k},3.3254944361850702
30,train,enrichment@top{k},31.560986999558036
30,valid,enrichment@top{k},3.3254944361850702
31,train,enrichment@top{k},36.95192103080337
31,valid,enrichment@top{k},2.477268659387865
32,train,enrichment@top{k},37.61575623742586
32,valid,enrichment@top{k},2.477268659387865
33,train,enrichment@top{k},37.61575623742586
33,valid,enrichment@top{k},1.640428463487266
34,train,enrichment@top{k},42.451787271930186
34,valid,enrichment@top{k},3.3254944361850702
35,train,enrichment@top{k},38.623832720749874
35,valid,enrichment@top{k},2.477268659387865
36,train,enrichment@top{k},48.03076865243828
36,valid,enrichment@top{k},4.185339744171278
37,train,enrichment@top{k},45.746873149792776
37,valid,enrichment@top{k},4.185339744171278
38,train,enrichment@top{k},46.87982918653818
38,valid,enrichment@top{k},2.477268659387865
39,train,enrichment@top{k},50.388338203556216
39,valid,enrichment@top{k},3.3254944361850702
40,train,enrichment@top{k},48.80826499376441
40,valid,enrichment@top{k},3.3254944361850702
41,train,enrichment@top{k},50.388338203556216
41,valid,enrichment@top{k},2.477268659387865
42,train,enrichment@top{k},48.80826499376441
42,valid,enrichment@top{k},3.3254944361850702
43,train,enrichment@top{k},56.19665201385237
43,valid,enrichment@top{k},1.640428463487266
44,train,enrichment@top{k},54.491290737269765
44,valid,enrichment@top{k},3.3254944361850702
45,train,enrichment@top{k},54.491290737269765
45,valid,enrichment@top{k},3.3254944361850702
46,train,enrichment@top{k},60.176642729544454
46,valid,enrichment@top{k},3.3254944361850702
47,train,enrichment@top{k},61.089122189177985
47,valid,enrichment@top{k},1.640428463487266
48,train,enrichment@top{k},58.8273655740352
48,valid,enrichment@top{k},4.185339744171278
49,train,enrichment@top{k},61.54931775480241
49,valid,enrichment@top{k},1.640428463487266
50,train,enrichment@top{k},66.30193267360231
50,valid,enrichment@top{k},3.3254944361850702
51,train,enrichment@top{k},68.78592778221976
51,valid,enrichment@top{k},4.185339744171278
52,train,enrichment@top{k},70.82781733939522
52,valid,enrichment@top{k},2.477268659387865
53,train,enrichment@top{k},73.45151859492735
53,valid,enrichment@top{k},3.3254944361850702
54,train,enrichment@top{k},78.38541814446796
54,valid,enrichment@top{k},2.477268659387865
55,train,enrichment@top{k},69.80066620956988
55,valid,enrichment@top{k},1.640428463487266
56,train,enrichment@top{k},77.26463108630071
56,valid,enrichment@top{k},3.3254944361850702
57,train,enrichment@top{k},78.9512000728697
57,valid,enrichment@top{k},3.3254944361850702
58,train,enrichment@top{k},77.82323992261657
58,valid,enrichment@top{k},1.640428463487266
59,train,enrichment@top{k},83.01555484378186
59,valid,enrichment@top{k},1.640428463487266
60,train,enrichment@top{k},89.15637173736339
60,valid,enrichment@top{k},3.3254944361850702
61,train,enrichment@top{k},86.03478981645944
61,valid,enrichment@top{k},1.640428463487266
62,train,enrichment@top{k},92.3855944141606
62,valid,enrichment@top{k},1.640428463487266
63,train,enrichment@top{k},95.72812314979278
63,valid,enrichment@top{k},4.185339744171278
64,train,enrichment@top{k},89.79342927224177
64,valid,enrichment@top{k},1.640428463487266
65,train,enrichment@top{k},89.15637173736339
65,valid,enrichment@top{k},1.640428463487266
66,train,enrichment@top{k},99.19002791169753
66,valid,enrichment@top{k},1.640428463487266
67,train,enrichment@top{k},106.49849352016317
67,valid,enrichment@top{k},3.3254944361850702
68,train,enrichment@top{k},99.89729877703292
68,valid,enrichment@top{k},1.640428463487266
69,train,enrichment@top{k},108.7977860711411
69,valid,enrichment@top{k},1.640428463487266
70,train,enrichment@top{k},105.74337530231429
70,valid,enrichment@top{k},1.640428463487266
71,train,enrichment@top{k},111.1493352710049
71,valid,enrichment@top{k},3.3254944361850702
72,train,enrichment@top{k},119.38901553824424
72,valid,enrichment@top{k},1.640428463487266
73,train,enrichment@top{k},110.35956969067328
73,valid,enrichment@top{k},1.640428463487266
74,train,enrichment@top{k},118.53596628704766
74,valid,enrichment@top{k},0.0
75,train,enrichment@top{k},121.11542473709436
75,valid,enrichment@top{k},0.0
76,train,enrichment@top{k},117.6895814831261
76,valid,enrichment@top{k},1.640428463487266
77,train,enrichment@top{k},134.0127169873278
77,valid,enrichment@top{k},1.640428463487266
78,train,enrichment@top{k},129.23594207983393
78,valid,enrichment@top{k},4.185339744171278
79,train,enrichment@top{k},140.01662889691923
79,valid,enrichment@top{k},3.3254944361850702
80,train,enrichment@top{k},137.98111460278423
80,valid,enrichment@top{k},1.640428463487266
81,train,enrichment@top{k},149.62827262662387
81,valid,enrichment@top{k},2.477268659387865
82,train,enrichment@top{k},138.99450369342654
82,valid,enrichment@top{k},2.477268659387865
83,train,enrichment@top{k},136.97635010014739
83,valid,enrichment@top{k},2.477268659387865
84,train,enrichment@top{k},157.6577527794224
84,valid,enrichment@top{k},0.0
85,train,enrichment@top{k},149.62827262662387
85,valid,enrichment@top{k},0.0
86,train,enrichment@top{k},158.84750299475402
86,valid,enrichment@top{k},2.477268659387865
87,train,enrichment@top{k},155.31099776752976
87,valid,enrichment@top{k},3.3254944361850702
88,train,enrichment@top{k},167.49607186774148
88,valid,enrichment@top{k},0.0
89,train,enrichment@top{k},164.966218387888
89,valid,enrichment@top{k},3.3254944361850702
90,train,enrichment@top{k},182.32846155926825
90,valid,enrichment@top{k},4.185339744171278
91,train,enrichment@top{k},172.70459373802808
91,valid,enrichment@top{k},4.185339744171278
92,train,enrichment@top{k},179.50969768915624
92,valid,enrichment@top{k},2.477268659387865
93,train,enrichment@top{k},192.6614564831261
93,valid,enrichment@top{k},0.0
94,train,enrichment@top{k},202.14406517877828
94,valid,enrichment@top{k},2.477268659387865
95,train,enrichment@top{k},202.14406517877828
95,valid,enrichment@top{k},1.640428463487266
96,train,enrichment@top{k},176.7470286224296
96,valid,enrichment@top{k},1.640428463487266
97,train,enrichment@top{k},194.20008082175048
97,valid,enrichment@top{k},2.477268659387865
98,train,enrichment@top{k},198.91521992398634
98,valid,enrichment@top{k},0.8147461368653421
99,train,enrichment@top{k},215.7932746649443
99,valid,enrichment@top{k},0.8147461368653421
100,train,enrichment@top{k},223.094014622661
100,valid,enrichment@top{k},1.640428463487266
101,train,enrichment@top{k},251.55765901477167
101,valid,enrichment@top{k},2.477268659387865
102,train,enrichment@top{k},214.01964857352158
102,valid,enrichment@top{k},3.3254944361850702
103,train,enrichment@top{k},249.35831182903806
103,valid,enrichment@top{k},2.477268659387865
104,train,enrichment@top{k},247.18645648312614
104,valid,enrichment@top{k},0.8147461368653421
105,train,enrichment@top{k},236.72206254373216
105,valid,enrichment@top{k},4.185339744171278
106,train,enrichment@top{k},240.83078163650035
106,valid,enrichment@top{k},2.477268659387865
107,train,enrichment@top{k},236.72206254373216
107,valid,enrichment@top{k},1.640428463487266
108,train,enrichment@top{k},282.9097323451951
108,valid,enrichment@top{k},4.185339744171278
109,train,enrichment@top{k},265.3614564831261
109,valid,enrichment@top{k},3.3254944361850702
110,train,enrichment@top{k},258.32597261215835
110,valid,enrichment@top{k},2.477268659387865
111,train,enrichment@top{k},296.51859934026896
111,valid,enrichment@top{k},2.477268659387865
112,train,enrichment@top{k},320.4372140588837
112,valid,enrichment@top{k},2.477268659387865
113,train,enrichment@top{k},299.35785936082397
113,valid,enrichment@top{k},3.3254944361850702
114,train,enrichment@top{k},265.3614564831261
114,valid,enrichment@top{k},1.640428463487266
115,train,enrichment@top{k},302.23826807732905
115,valid,enrichment@top{k},2.477268659387865
116,train,enrichment@top{k},354.74670238476546
116,valid,enrichment@top{k},4.185339744171278
117,train,enrichment@top{k},277.72540206135744
117,valid,enrichment@top{k},0.8147461368653421
118,train,enrichment@top{k},336.9165745933623
118,valid,enrichment@top{k},2.477268659387865
119,train,enrichment@top{k},296.51859934026896
119,valid,enrichment@top{k},4.185339744171278
120,train,enrichment@top{k},370.0987446187193
120,valid,enrichment@top{k},2.477268659387865
121,train,enrichment@top{k},370.0987446187193
121,valid,enrichment@top{k},1.640428463487266
122,train,enrichment@top{k},326.8768410985107
122,valid,enrichment@top{k},4.185339744171278
123,train,enrichment@top{k},386.52812314979286
123,valid,enrichment@top{k},2.477268659387865
124,train,enrichment@top{k},399.6272222488919
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},343.87745648312614
125,valid,enrichment@top{k},4.185339744171278
126,train,enrichment@top{k},374.1007727224424
126,valid,enrichment@top{k},3.3254944361850702
127,train,enrichment@top{k},483.46145648312614
127,valid,enrichment@top{k},4.185339744171278
128,train,enrichment@top{k},418.23528825882704
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},443.54773099293004
129,valid,enrichment@top{k},2.477268659387865
130,train,enrichment@top{k},386.52812314979286
130,valid,enrichment@top{k},3.3254944361850702
131,train,enrichment@top{k},374.1007727224424
131,valid,enrichment@top{k},4.185339744171278
132,train,enrichment@top{k},448.9109614336212
132,valid,enrichment@top{k},1.640428463487266
133,train,enrichment@top{k},483.46145648312614
133,valid,enrichment@top{k},2.477268659387865
134,train,enrichment@top{k},483.46145648312614
134,valid,enrichment@top{k},2.477268659387865
135,train,enrichment@top{k},515.7725675942372
135,valid,enrichment@top{k},2.477268659387865
136,train,enrichment@top{k},438.28864094914553
136,valid,enrichment@top{k},2.477268659387865
137,train,enrichment@top{k},443.54773099293004
137,valid,enrichment@top{k},2.477268659387865
138,train,enrichment@top{k},428.0709802926499
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},454.38145648312616
139,valid,enrichment@top{k},3.3254944361850702
140,train,enrichment@top{k},477.40312314979275
140,valid,enrichment@top{k},3.3254944361850702
141,train,enrichment@top{k},454.38145648312616
141,valid,enrichment@top{k},2.477268659387865
142,train,enrichment@top{k},551.8849858948909
142,valid,enrichment@top{k},2.477268659387865
143,train,enrichment@top{k},515.7725675942372
143,valid,enrichment@top{k},2.477268659387865
144,train,enrichment@top{k},509.0262916479613
144,valid,enrichment@top{k},4.185339744171278
