epoch,subset,metric,score
84,valid,auroc,0.4511916869366249
85,train,auroc,0.6334445638321251
85,valid,auroc,0.45509902194610263
86,train,auroc,0.6636339181086522
86,valid,auroc,0.46558760390073195
87,train,auroc,0.6810336081321698
87,valid,auroc,0.46573850713103
88,train,auroc,0.7033507961390916
88,valid,auroc,0.462227719254678
89,train,auroc,0.681421191250449
89,valid,auroc,0.46988143779018815
90,train,auroc,0.6924899015896036
90,valid,auroc,0.47191531188701163
91,train,auroc,0.6800481186217477
91,valid,auroc,0.44911546663011015
92,train,auroc,0.6915568924375435
92,valid,auroc,0.44792600466382493
93,train,auroc,0.6223483033140325
93,valid,auroc,0.4512367246426949
94,train,auroc,0.6199184386114504
94,valid,auroc,0.5028894110790604
95,train,auroc,0.6260516806637864
95,valid,auroc,0.5255076700469469
96,train,auroc,0.6165984652396467
96,valid,auroc,0.4986939065239719
97,train,auroc,0.6267460609030622
97,valid,auroc,0.5132148883531416
98,train,auroc,0.6301270657972855
98,valid,auroc,0.46108293612827883
99,train,auroc,0.660062006869478
99,valid,auroc,0.49291095740473717
100,train,auroc,0.6438668254568539
100,valid,auroc,0.4650234662597603
101,train,auroc,0.6096162790503296
101,valid,auroc,0.4795889474957241
102,train,auroc,0.6199804988453357
102,valid,auroc,0.4745641031898179
103,train,auroc,0.6554243023310988
103,valid,auroc,0.4620260364593688
104,train,auroc,0.6495500223166093
104,valid,auroc,0.4544281216154433
105,train,auroc,0.6659629208667562
105,valid,auroc,0.4414068415684749
106,train,auroc,0.6818077456572624
106,valid,auroc,0.45074992266433733
107,train,auroc,0.6847896908709187
107,valid,auroc,0.42377825802047975
108,train,auroc,0.6983450218530464
108,valid,auroc,0.4191872829308171
109,train,auroc,0.7198489973727995
109,valid,auroc,0.43917469390508856
110,train,auroc,0.706228745053023
110,valid,auroc,0.45036934507639187
111,train,auroc,0.7293506747511387
111,valid,auroc,0.4285330555230582
112,train,auroc,0.7327650323999106
112,valid,auroc,0.4339799264611416
113,train,auroc,0.6965984948151013
113,valid,auroc,0.4382969072194546
114,train,auroc,0.6411346481723205
114,valid,auroc,0.4568172732342528
115,train,auroc,0.6950702635648788
115,valid,auroc,0.43521586159823206
116,train,auroc,0.6938528639134318
116,valid,auroc,0.42197746751005005
117,train,auroc,0.7156044534976769
117,valid,auroc,0.4436463459886297
118,train,auroc,0.6868824114642692
118,valid,auroc,0.4528961218766979
119,train,auroc,0.7188033603888735
119,valid,auroc,0.4320598129445904
120,train,auroc,0.7160790270292651
120,valid,auroc,0.4238807143159615
121,train,auroc,0.6991943839040604
121,valid,auroc,0.4290399540077099
122,train,auroc,0.7338230299950403
122,valid,auroc,0.4305348110964295
123,train,auroc,0.7350777204371151
123,valid,auroc,0.45662151173097665
124,train,auroc,0.7389736597143345
124,valid,auroc,0.4671535164938487
125,train,auroc,0.7463623315951111
125,valid,auroc,0.46743702077906985
126,train,auroc,0.7165814722121244
126,valid,auroc,0.4349248211231507
127,train,auroc,0.6773899442682705
127,valid,auroc,0.40439715146377925
128,train,auroc,0.7039040500241811
128,valid,auroc,0.46688777608472687
129,train,auroc,0.6617476631211698
129,valid,auroc,0.4485156218038481
130,train,auroc,0.627974245951281
130,valid,auroc,0.4650482280264442
131,train,auroc,0.611521131212276
131,valid,auroc,0.46768338241426516
132,train,auroc,0.631289799078506
132,valid,auroc,0.4708324331773222
133,train,auroc,0.6285679249822451
133,valid,auroc,0.4611137986200877
134,train,auroc,0.6448915667391351
134,valid,auroc,0.4544801572120978
135,train,auroc,0.6508733953226289
135,valid,auroc,0.4544649053992853
136,train,auroc,0.6533867624637074
136,valid,auroc,0.4556068175962138
137,train,auroc,0.599511294544653
137,valid,auroc,0.5056385054802455
138,train,auroc,0.5559855801656199
138,valid,auroc,0.5093777116826016
139,train,auroc,0.5963673433487824
139,valid,auroc,0.500616352670718
140,train,auroc,0.6148617109606249
140,valid,auroc,0.4767393705630682
141,train,auroc,0.5273180598398888
141,valid,auroc,0.4760758269891773
142,train,auroc,0.5508231845589381
142,valid,auroc,0.47019885492978064
143,train,auroc,0.581659582273707
143,valid,auroc,0.4473546896991768
144,train,auroc,0.6096426880024854
144,valid,auroc,0.4577889034269567
145,train,auroc,0.6455231152109264
145,valid,auroc,0.4506697160722527
146,train,auroc,0.6688173862267621
146,valid,auroc,0.4466333686696902
147,train,auroc,0.6606207740050785
147,valid,auroc,0.4174435521436154
148,train,auroc,0.6549006881951116
148,valid,auroc,0.45037185713967853
149,train,auroc,0.6626068140047235
149,valid,auroc,0.46945761682709186
150,train,auroc,0.639633677775936
150,valid,auroc,0.429319331331817
151,train,auroc,0.5812576775629927
151,valid,auroc,0.40493078547912587
152,train,auroc,0.5152018479772768
152,valid,auroc,0.4117896154174654
153,train,auroc,0.5004215466702603
153,valid,auroc,0.41560956651118197
154,train,auroc,0.5502245387804292
154,valid,auroc,0.42113736177371763
155,train,auroc,0.5484038320016449
155,valid,auroc,0.4226419082494005
156,train,auroc,0.5445093393499238
156,valid,auroc,0.42098627911032765
157,train,auroc,0.5162000838657023
157,valid,auroc,0.4133305868108064
158,train,auroc,0.5430460937318167
158,valid,auroc,0.4181264744914328
159,train,auroc,0.5388803266518952
159,valid,auroc,0.42130118418663337
160,train,auroc,0.5411819881880777
160,valid,auroc,0.42589108267774467
161,train,auroc,0.538365070796566
161,valid,auroc,0.44786733004276963
162,train,auroc,0.5483050917745645
162,valid,auroc,0.4481375562791893
163,train,auroc,0.5362508758513712
163,valid,auroc,0.4454308080876954
164,train,auroc,0.5668373931217008
164,valid,auroc,0.44039986305666423
165,train,auroc,0.5527566477585213
165,valid,auroc,0.43930388573126516
166,train,auroc,0.5510347133540507
166,valid,auroc,0.4320820626479875
167,train,auroc,0.5272470466015295
167,valid,auroc,0.42410267305065685
168,train,auroc,0.5415347879999264
168,valid,auroc,0.43274417075714305
169,train,auroc,0.5966772908986425
169,valid,auroc,0.4844655800677109
170,train,auroc,0.58501208864561
170,valid,auroc,0.5476432539975898
171,train,auroc,0.5642596029250896
171,valid,auroc,0.44555371975565516
172,train,auroc,0.5604727713576896
172,valid,auroc,0.48509198099157597
173,train,auroc,0.5642949327344862
173,valid,auroc,0.4482016138930019
174,train,auroc,0.5677448130760543
174,valid,auroc,0.4381881707657558
175,train,auroc,0.5725898672692172
175,valid,auroc,0.4564921404717081
176,train,auroc,0.5510847023018319
176,valid,auroc,0.4632944489860954
177,train,auroc,0.5484083969087735
177,valid,auroc,0.4265232254605509
178,train,auroc,0.5533504393048019
178,valid,auroc,0.4323370370715945
179,train,auroc,0.5578762875449146
179,valid,auroc,0.4342810151893701
180,train,auroc,0.557995955620873
180,valid,auroc,0.44333449127488644
181,train,auroc,0.5625581623818476
181,valid,auroc,0.43028181043683345
182,train,auroc,0.564492815029063
182,valid,auroc,0.43860589100372716
183,train,auroc,0.5467120517020095
183,valid,auroc,0.43954055797949726
184,train,auroc,0.5415838286043253
184,valid,auroc,0.428455899293536
185,train,auroc,0.5563111191236304
185,valid,auroc,0.4221283707403481
186,train,auroc,0.5409294234496579
186,valid,auroc,0.4300167877600793
187,train,auroc,0.533699671416699
187,valid,auroc,0.42809182955004643
188,train,auroc,0.5188969313408393
188,valid,auroc,0.4225523711365364
189,train,auroc,0.5382260661597777
189,valid,auroc,0.4246734497160292
190,train,auroc,0.5425132694134891
190,valid,auroc,0.4394221321388353
191,train,auroc,0.5467797537753389
191,valid,auroc,0.5557050033841082
192,train,auroc,0.533837454458622
192,valid,auroc,0.44965914889860376
193,train,auroc,0.5380581450866362
193,valid,auroc,0.4511005349259336
194,train,auroc,0.5196550916909818
194,valid,auroc,0.43967836259408577
195,train,auroc,0.5400395558846861
195,valid,auroc,0.44103882429696323
196,train,auroc,0.5353407876766539
196,valid,auroc,0.43159759329982483
197,train,auroc,0.5298806765423825
197,valid,auroc,0.4308396679195881
198,train,auroc,0.5601302104396468
198,valid,auroc,0.4310765196009121
199,train,auroc,0.5650546200782104
199,valid,auroc,0.5720314409840972
0,train,auprc,0.01100776858057928
0,valid,auprc,0.007844454891874665
1,train,auprc,0.010124883563059937
1,valid,auprc,0.008441477030531394
2,train,auprc,0.010602231962414539
2,valid,auprc,0.007905375000464617
3,train,auprc,0.012656189348056013
3,valid,auprc,0.008794584106251753
4,train,auprc,0.014151584037197414
4,valid,auprc,0.00863252175990422
5,train,auprc,0.021061468631536975
5,valid,auprc,0.011665482277682314
6,train,auprc,0.018809969661615883
6,valid,auprc,0.010856333155972665
7,train,auprc,0.025576032707928322
7,valid,auprc,0.012831469268464098
8,train,auprc,0.03206451845018373
8,valid,auprc,0.011292119203933736
9,train,auprc,0.037053922210027415
9,valid,auprc,0.01394951869653318
10,train,auprc,0.04209236452222475
10,valid,auprc,0.013353037584408499
11,train,auprc,0.03924360885720617
11,valid,auprc,0.010948342856306317
12,train,auprc,0.042618092233440166
12,valid,auprc,0.014698834686986286
13,train,auprc,0.048170270920905645
13,valid,auprc,0.012138231095930423
14,train,auprc,0.05183195461369649
14,valid,auprc,0.014796906816935424
15,train,auprc,0.058887769466918316
15,valid,auprc,0.008092537635697911
16,train,auprc,0.06653044340325598
16,valid,auprc,0.009973206023106352
17,train,auprc,0.07589215341219076
17,valid,auprc,0.007012478468065538
18,train,auprc,0.06591700519338277
18,valid,auprc,0.008106777515852445
19,train,auprc,0.05406529565984176
19,valid,auprc,0.007461411421974236
20,train,auprc,0.06843602683825642
20,valid,auprc,0.00812296383098746
21,train,auprc,0.06996297334082022
21,valid,auprc,0.006154113698190252
22,train,auprc,0.07344160683238363
22,valid,auprc,0.006457433127032597
23,train,auprc,0.05768561724398742
23,valid,auprc,0.014925124862330011
24,train,auprc,0.057103986356934304
24,valid,auprc,0.009080296022226953
25,train,auprc,0.08196116846127924
25,valid,auprc,0.011443865777075384
26,train,auprc,0.07409675076216865
26,valid,auprc,0.007856526714161515
27,train,auprc,0.07605100494474082
27,valid,auprc,0.010770887812236101
28,train,auprc,0.07117755490428139
28,valid,auprc,0.007524456282705416
29,train,auprc,0.08130348782032619
29,valid,auprc,0.008337601253413856
30,train,auprc,0.0740817807782959
30,valid,auprc,0.0070095480699626875
31,train,auprc,0.08757743737696859
31,valid,auprc,0.0097112792119162
32,train,auprc,0.08813231955767575
32,valid,auprc,0.0074723410806812225
33,train,auprc,0.03190350340231623
33,valid,auprc,0.0075797546692656665
34,train,auprc,0.01826924914739961
34,valid,auprc,0.00910001509594505
35,train,auprc,0.022587778846947577
35,valid,auprc,0.007834605945715695
36,train,auprc,0.016910349836319068
36,valid,auprc,0.008917463575541445
37,train,auprc,0.018030891517689086
37,valid,auprc,0.009518837166688474
38,train,auprc,0.019258878173209537
38,valid,auprc,0.009889246807410929
39,train,auprc,0.018389666915845336
39,valid,auprc,0.009784807462312091
40,train,auprc,0.020018254399905497
40,valid,auprc,0.00968246168538724
41,train,auprc,0.019021626743859814
41,valid,auprc,0.009882282073409172
42,train,auprc,0.01916726434600103
42,valid,auprc,0.010331461448822996
43,train,auprc,0.019055412797427465
43,valid,auprc,0.011035873822720919
44,train,auprc,0.019044080253673445
44,valid,auprc,0.009677032647380675
45,train,auprc,0.01894332952246507
45,valid,auprc,0.009466367845063835
46,train,auprc,0.0174253390303639
46,valid,auprc,0.009150068273192296
47,train,auprc,0.01384492103530706
47,valid,auprc,0.008464164814753143
48,train,auprc,0.017164703162496985
48,valid,auprc,0.010013084641632794
49,train,auprc,0.018588737997405198
49,valid,auprc,0.00921436337542069
50,train,auprc,0.019310536176517724
50,valid,auprc,0.009355701488251659
51,train,auprc,0.018373492722777517
51,valid,auprc,0.009154677831015017
52,train,auprc,0.019334298101955943
52,valid,auprc,0.00907748443220863
53,train,auprc,0.020227427271403094
53,valid,auprc,0.009334378629697358
54,train,auprc,0.028649454666176646
54,valid,auprc,0.008392741764163053
55,train,auprc,0.048162106986946986
55,valid,auprc,0.013009008245795324
56,train,auprc,0.04733042311797947
56,valid,auprc,0.012542961830355023
57,train,auprc,0.04759638256383304
57,valid,auprc,0.008392153491577906
58,train,auprc,0.03593692729887589
58,valid,auprc,0.007216638934718524
59,train,auprc,0.03655888726988464
59,valid,auprc,0.01041487282776294
60,train,auprc,0.03679235458584723
60,valid,auprc,0.011249628538990444
61,train,auprc,0.0427327862201964
61,valid,auprc,0.008090050335615342
62,train,auprc,0.03188292692555822
62,valid,auprc,0.009740935477432142
63,train,auprc,0.036000580357707916
63,valid,auprc,0.012442687971263822
64,train,auprc,0.041665340831010825
64,valid,auprc,0.009158368041713702
65,train,auprc,0.04673077529111817
65,valid,auprc,0.011891820742745342
66,train,auprc,0.05221006757511079
66,valid,auprc,0.008977738601474458
67,train,auprc,0.05206029682870821
67,valid,auprc,0.006798849682559055
68,train,auprc,0.05216042838882755
68,valid,auprc,0.008004794654064087
69,train,auprc,0.03938343240653848
69,valid,auprc,0.006646626981071768
70,train,auprc,0.033512631739390675
70,valid,auprc,0.009683071518084958
71,train,auprc,0.033350418066166405
71,valid,auprc,0.00765556420914434
72,train,auprc,0.052281838268462374
72,valid,auprc,0.008499282038401345
73,train,auprc,0.04966535795832093
73,valid,auprc,0.007448772166084818
74,train,auprc,0.05194221982280932
74,valid,auprc,0.008407328435149582
75,train,auprc,0.051491995633072954
75,valid,auprc,0.007752304200554972
76,train,auprc,0.061268523554571026
76,valid,auprc,0.009292718743535775
77,train,auprc,0.041007198919153366
77,valid,auprc,0.007195619222675656
78,train,auprc,0.028354033176749796
78,valid,auprc,0.008071499278162711
79,train,auprc,0.033908684654887056
79,valid,auprc,0.007044207137730036
80,train,auprc,0.04512292045911476
80,valid,auprc,0.008557904667335279
81,train,auprc,0.050112517178739026
81,valid,auprc,0.007652851777710221
82,train,auprc,0.04724542048868915
82,valid,auprc,0.007228569891601669
83,train,auprc,0.02041987126245908
83,valid,auprc,0.00759248316809839
84,train,auprc,0.026803959842472455
84,valid,auprc,0.007476324966132284
85,train,auprc,0.03731893019131811
85,valid,auprc,0.007990598931559376
86,train,auprc,0.041030951300962626
86,valid,auprc,0.00790550589864331
87,train,auprc,0.04455467940178381
87,valid,auprc,0.007660583449926331
88,train,auprc,0.04679584309629872
88,valid,auprc,0.007744720264107601
89,train,auprc,0.04599495701936781
89,valid,auprc,0.007252960278545125
90,train,auprc,0.04222684995659758
90,valid,auprc,0.007444121786802272
91,train,auprc,0.033839600376505095
91,valid,auprc,0.007131762072813719
92,train,auprc,0.04408884650900626
92,valid,auprc,0.007938499296704364
93,train,auprc,0.03462851038471718
93,valid,auprc,0.008613476616211715
94,train,auprc,0.0316939442707432
94,valid,auprc,0.008739912604659358
95,train,auprc,0.03628993303926903
95,valid,auprc,0.010076969478290329
96,train,auprc,0.036148661267604895
96,valid,auprc,0.009216563518377983
97,train,auprc,0.034659182334607276
97,valid,auprc,0.009963753645398723
98,train,auprc,0.03444976275817346
98,valid,auprc,0.00820360986516856
99,train,auprc,0.04077991153474185
99,valid,auprc,0.008939815147263285
100,train,auprc,0.030628899071764214
100,valid,auprc,0.008039413571428023
101,train,auprc,0.020401909302957776
101,valid,auprc,0.008370750093115217
102,train,auprc,0.01989168268935959
102,valid,auprc,0.008767403516147543
103,train,auprc,0.025153434839085834
103,valid,auprc,0.008808537683723323
104,train,auprc,0.023365124717798794
104,valid,auprc,0.008881476733378347
105,train,auprc,0.03264833756667771
105,valid,auprc,0.008396575248126927
106,train,auprc,0.03670866286351861
106,valid,auprc,0.008223694108352648
107,train,auprc,0.04112602625680692
107,valid,auprc,0.007613221635761649
108,train,auprc,0.04699024535527145
108,valid,auprc,0.007266782838448504
109,train,auprc,0.04301831964974874
109,valid,auprc,0.00786165485068356
110,train,auprc,0.04412523288555517
110,valid,auprc,0.008872224839961624
111,train,auprc,0.04462903037870843
111,valid,auprc,0.007596461001961091
112,train,auprc,0.04915566132381146
112,valid,auprc,0.007811442676094324
113,train,auprc,0.04693398852566984
113,valid,auprc,0.0069968660574942585
114,train,auprc,0.02940622462730324
114,valid,auprc,0.0082099179182963
115,train,auprc,0.041930540905296465
115,valid,auprc,0.007739513700386547
116,train,auprc,0.05477955736606384
116,valid,auprc,0.007298023189187883
117,train,auprc,0.0500604632935988
117,valid,auprc,0.011880638280208104
118,train,auprc,0.04295798273309045
118,valid,auprc,0.009347737710534688
119,train,auprc,0.04802506836863264
119,valid,auprc,0.007940514710733749
120,train,auprc,0.05081936826555163
120,valid,auprc,0.007138206386950554
121,train,auprc,0.04853217980261261
121,valid,auprc,0.00686655760862624
122,train,auprc,0.046489182597892975
122,valid,auprc,0.008197290798357092
123,train,auprc,0.05227841963270068
123,valid,auprc,0.010208077317844745
124,train,auprc,0.05178788646119506
124,valid,auprc,0.00899714796106034
125,train,auprc,0.04886430458563648
125,valid,auprc,0.012943793321380063
126,train,auprc,0.041796108197378876
126,valid,auprc,0.007816431602914018
127,train,auprc,0.0330085533654817
127,valid,auprc,0.006689072230513859
128,train,auprc,0.04146781091934996
128,valid,auprc,0.008282013652538346
129,train,auprc,0.02006983135716616
129,valid,auprc,0.00872403380952304
130,train,auprc,0.015522952020927416
130,valid,auprc,0.008883700856680605
131,train,auprc,0.014283930019524785
131,valid,auprc,0.008540835531152965
132,train,auprc,0.016864846576580206
132,valid,auprc,0.008526211557585333
133,train,auprc,0.016311126305387176
133,valid,auprc,0.008460384081474648
134,train,auprc,0.01706618593997241
134,valid,auprc,0.008269019001583697
135,train,auprc,0.018145501019819443
135,valid,auprc,0.00862648429408102
136,train,auprc,0.01944944477552719
136,valid,auprc,0.00872095630799078
137,train,auprc,0.014595192817896495
137,valid,auprc,0.010278830617198975
138,train,auprc,0.014327386771948851
138,valid,auprc,0.009264902938747373
139,train,auprc,0.015043417755276008
139,valid,auprc,0.00892872338248319
140,train,auprc,0.01919708849361069
140,valid,auprc,0.00867912603160578
141,train,auprc,0.01064994872317704
141,valid,auprc,0.008664085896167628
142,train,auprc,0.011917857011164653
142,valid,auprc,0.0088857854361152
143,train,auprc,0.01305755945012355
143,valid,auprc,0.008430725625278983
144,train,auprc,0.016126525864203455
144,valid,auprc,0.00920122109624645
145,train,auprc,0.02293666903650631
145,valid,auprc,0.010623951865425748
146,train,auprc,0.03029049487072724
146,valid,auprc,0.011978307102777218
147,train,auprc,0.02403059812115642
147,valid,auprc,0.010122521896195731
148,train,auprc,0.028759049955613777
148,valid,auprc,0.013591575996136725
149,train,auprc,0.028261600335090575
149,valid,auprc,0.00987809531213605
150,train,auprc,0.020501934707027145
150,valid,auprc,0.008898647012652323
151,train,auprc,0.01577947877907249
151,valid,auprc,0.006490511211126108
152,train,auprc,0.011156451769069825
152,valid,auprc,0.006943551025163585
153,train,auprc,0.011401948519725941
153,valid,auprc,0.007063456476749389
154,train,auprc,0.01314904256422834
154,valid,auprc,0.007777687455258478
155,train,auprc,0.013978693196146526
155,valid,auprc,0.006906727094589598
156,train,auprc,0.013688126359996472
156,valid,auprc,0.007366088572792015
157,train,auprc,0.012077228797326024
157,valid,auprc,0.006752016341183696
158,train,auprc,0.011679734384778904
158,valid,auprc,0.006755603234251953
159,train,auprc,0.0120485871759828
159,valid,auprc,0.00681384184763905
160,train,auprc,0.012203809158528194
160,valid,auprc,0.006933376911283091
161,train,auprc,0.012924460107668793
161,valid,auprc,0.007638879239141597
162,train,auprc,0.012218546699027878
162,valid,auprc,0.007100423562236049
163,train,auprc,0.011517376948606538
163,valid,auprc,0.0082508569355246
164,train,auprc,0.013702040751282864
164,valid,auprc,0.007796351315959311
165,train,auprc,0.014082954795473154
165,valid,auprc,0.007536443613988829
166,train,auprc,0.01295868760906235
166,valid,auprc,0.007019580368416641
167,train,auprc,0.013551292222315572
167,valid,auprc,0.006691846159881525
168,train,auprc,0.012568276708958402
168,valid,auprc,0.006769617256056461
169,train,auprc,0.014269548128529303
169,valid,auprc,0.007665937737134103
170,train,auprc,0.014900233083157658
170,valid,auprc,0.009976571455921105
171,train,auprc,0.013952592512305267
171,valid,auprc,0.007778660031271501
172,train,auprc,0.014708134038103468
172,valid,auprc,0.00837287727101032
173,train,auprc,0.015943432336468156
173,valid,auprc,0.008114300657313046
174,train,auprc,0.015043155835624763
174,valid,auprc,0.007497834361867745
175,train,auprc,0.015789820824622443
175,valid,auprc,0.007755109634723173
176,train,auprc,0.01437561115933114
176,valid,auprc,0.007915248081087624
177,train,auprc,0.014309768306345824
177,valid,auprc,0.007461503860131688
178,train,auprc,0.014012510607892372
178,valid,auprc,0.0076787746321178955
179,train,auprc,0.014116525788789542
179,valid,auprc,0.007439336992679549
180,train,auprc,0.013928040037065482
180,valid,auprc,0.007604677958289853
181,train,auprc,0.015072243591776528
181,valid,auprc,0.007337265614749575
182,train,auprc,0.014772327344252326
182,valid,auprc,0.007876687787457764
183,train,auprc,0.013956771128375607
183,valid,auprc,0.0077168795484266525
184,train,auprc,0.013896897362391353
184,valid,auprc,0.007273872752723299
185,train,auprc,0.015115681722707455
185,valid,auprc,0.007226467916188747
186,train,auprc,0.014068838975576092
186,valid,auprc,0.007318384622488946
187,train,auprc,0.014066432931333266
187,valid,auprc,0.00709340999864631
188,train,auprc,0.013163199986098164
188,valid,auprc,0.0070211171074478565
189,train,auprc,0.013455323908995502
189,valid,auprc,0.00763843923969096
190,train,auprc,0.01374249178970005
190,valid,auprc,0.007911725461806381
191,train,auprc,0.014567330536443643
191,valid,auprc,0.010170125124099092
192,train,auprc,0.014262130157546153
192,valid,auprc,0.00781198411574059
193,train,auprc,0.014034024952422175
193,valid,auprc,0.00744421625418571
194,train,auprc,0.012798466241280509
194,valid,auprc,0.007322075376898397
195,train,auprc,0.013625779114752896
195,valid,auprc,0.007955227458104393
196,train,auprc,0.01362706977430545
196,valid,auprc,0.007331834153426561
197,train,auprc,0.014430963850034131
197,valid,auprc,0.007279188297136384
198,train,auprc,0.014241288383633827
198,valid,auprc,0.007216945981472232
199,train,auprc,0.01475653396676909
199,valid,auprc,0.010858165980868535
