epoch,subset,metric,score
0,valid,p@top{k},0.0
1,train,p@top{k},0.012433392539964476
1,valid,p@top{k},0.013245033112582781
2,train,p@top{k},0.010657193605683837
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.012433392539964476
3,valid,p@top{k},0.019867549668874173
4,train,p@top{k},0.007104795737122558
4,valid,p@top{k},0.026490066225165563
5,train,p@top{k},0.028419182948490232
5,valid,p@top{k},0.039735099337748346
6,train,p@top{k},0.04085257548845471
6,valid,p@top{k},0.046357615894039736
7,train,p@top{k},0.05150976909413854
7,valid,p@top{k},0.06622516556291391
8,train,p@top{k},0.0763765541740675
8,valid,p@top{k},0.0728476821192053
9,train,p@top{k},0.08348134991119005
9,valid,p@top{k},0.019867549668874173
10,train,p@top{k},0.10657193605683836
10,valid,p@top{k},0.039735099337748346
11,train,p@top{k},0.0994671403197158
11,valid,p@top{k},0.006622516556291391
12,train,p@top{k},0.14742451154529307
12,valid,p@top{k},0.039735099337748346
13,train,p@top{k},0.14209591474245115
13,valid,p@top{k},0.026490066225165563
14,train,p@top{k},0.152753108348135
14,valid,p@top{k},0.026490066225165563
15,train,p@top{k},0.16163410301953818
15,valid,p@top{k},0.026490066225165563
16,train,p@top{k},0.1847246891651865
16,valid,p@top{k},0.0
17,train,p@top{k},0.17761989342806395
17,valid,p@top{k},0.052980132450331126
18,train,p@top{k},0.18294849023090587
18,valid,p@top{k},0.006622516556291391
19,train,p@top{k},0.2024866785079929
19,valid,p@top{k},0.033112582781456956
20,train,p@top{k},0.23268206039076378
20,valid,p@top{k},0.019867549668874173
21,train,p@top{k},0.20603907637655416
21,valid,p@top{k},0.013245033112582781
22,train,p@top{k},0.20959147424511546
22,valid,p@top{k},0.019867549668874173
23,train,p@top{k},0.19715808170515098
23,valid,p@top{k},0.033112582781456956
24,train,p@top{k},0.20603907637655416
24,valid,p@top{k},0.013245033112582781
25,train,p@top{k},0.2255772646536412
25,valid,p@top{k},0.019867549668874173
26,train,p@top{k},0.1989342806394316
26,valid,p@top{k},0.059602649006622516
27,train,p@top{k},0.21847246891651864
27,valid,p@top{k},0.033112582781456956
28,train,p@top{k},0.21492007104795738
28,valid,p@top{k},0.013245033112582781
29,train,p@top{k},0.21492007104795738
29,valid,p@top{k},0.026490066225165563
30,train,p@top{k},0.17939609236234458
30,valid,p@top{k},0.039735099337748346
31,train,p@top{k},0.20781527531083482
31,valid,p@top{k},0.046357615894039736
32,train,p@top{k},0.23268206039076378
32,valid,p@top{k},0.006622516556291391
33,train,p@top{k},0.25044404973357015
33,valid,p@top{k},0.013245033112582781
34,train,p@top{k},0.2557726465364121
34,valid,p@top{k},0.033112582781456956
35,train,p@top{k},0.23623445825932504
35,valid,p@top{k},0.026490066225165563
36,train,p@top{k},0.24511545293072823
36,valid,p@top{k},0.039735099337748346
37,train,p@top{k},0.20959147424511546
37,valid,p@top{k},0.026490066225165563
38,train,p@top{k},0.1989342806394316
38,valid,p@top{k},0.019867549668874173
39,train,p@top{k},0.26287744227353466
39,valid,p@top{k},0.019867549668874173
40,train,p@top{k},0.2468916518650089
40,valid,p@top{k},0.07947019867549669
41,train,p@top{k},0.26287744227353466
41,valid,p@top{k},0.039735099337748346
42,train,p@top{k},0.21492007104795738
42,valid,p@top{k},0.046357615894039736
43,train,p@top{k},0.2522202486678508
43,valid,p@top{k},0.052980132450331126
44,train,p@top{k},0.2522202486678508
44,valid,p@top{k},0.019867549668874173
45,train,p@top{k},0.25044404973357015
45,valid,p@top{k},0.026490066225165563
46,train,p@top{k},0.2557726465364121
46,valid,p@top{k},0.06622516556291391
47,train,p@top{k},0.25044404973357015
47,valid,p@top{k},0.013245033112582781
48,train,p@top{k},0.2433392539964476
48,valid,p@top{k},0.019867549668874173
49,train,p@top{k},0.2682060390763766
49,valid,p@top{k},0.039735099337748346
50,train,p@top{k},0.2539964476021314
50,valid,p@top{k},0.039735099337748346
51,train,p@top{k},0.216696269982238
51,valid,p@top{k},0.039735099337748346
52,train,p@top{k},0.2433392539964476
52,valid,p@top{k},0.046357615894039736
53,train,p@top{k},0.2291296625222025
53,valid,p@top{k},0.026490066225165563
54,train,p@top{k},0.2753108348134991
54,valid,p@top{k},0.033112582781456956
55,train,p@top{k},0.2557726465364121
55,valid,p@top{k},0.033112582781456956
56,train,p@top{k},0.24866785079928952
56,valid,p@top{k},0.026490066225165563
57,train,p@top{k},0.25932504440497334
57,valid,p@top{k},0.059602649006622516
58,train,p@top{k},0.2699822380106572
58,valid,p@top{k},0.033112582781456956
59,train,p@top{k},0.27175843694493784
59,valid,p@top{k},0.059602649006622516
60,train,p@top{k},0.25932504440497334
60,valid,p@top{k},0.039735099337748346
61,train,p@top{k},0.29307282415630553
61,valid,p@top{k},0.046357615894039736
62,train,p@top{k},0.2699822380106572
62,valid,p@top{k},0.052980132450331126
63,train,p@top{k},0.2682060390763766
63,valid,p@top{k},0.019867549668874173
64,train,p@top{k},0.31793960923623443
64,valid,p@top{k},0.019867549668874173
65,train,p@top{k},0.261101243339254
65,valid,p@top{k},0.026490066225165563
66,train,p@top{k},0.26465364120781526
66,valid,p@top{k},0.033112582781456956
67,train,p@top{k},0.26465364120781526
67,valid,p@top{k},0.013245033112582781
68,train,p@top{k},0.2753108348134991
68,valid,p@top{k},0.013245033112582781
69,train,p@top{k},0.2895204262877442
69,valid,p@top{k},0.013245033112582781
70,train,p@top{k},0.28063943161634103
70,valid,p@top{k},0.033112582781456956
71,train,p@top{k},0.29307282415630553
71,valid,p@top{k},0.026490066225165563
72,train,p@top{k},0.30017761989342806
72,valid,p@top{k},0.026490066225165563
73,train,p@top{k},0.27175843694493784
73,valid,p@top{k},0.026490066225165563
74,train,p@top{k},0.30550621669627
74,valid,p@top{k},0.013245033112582781
75,train,p@top{k},0.27353463587921845
75,valid,p@top{k},0.033112582781456956
76,train,p@top{k},0.2912966252220249
76,valid,p@top{k},0.033112582781456956
77,train,p@top{k},0.2895204262877442
77,valid,p@top{k},0.039735099337748346
78,train,p@top{k},0.27353463587921845
78,valid,p@top{k},0.033112582781456956
79,train,p@top{k},0.32149200710479575
79,valid,p@top{k},0.039735099337748346
80,train,p@top{k},0.27886323268206037
80,valid,p@top{k},0.026490066225165563
81,train,p@top{k},0.29307282415630553
81,valid,p@top{k},0.026490066225165563
82,train,p@top{k},0.2841918294849023
82,valid,p@top{k},0.039735099337748346
83,train,p@top{k},0.30017761989342806
83,valid,p@top{k},0.026490066225165563
84,train,p@top{k},0.30017761989342806
84,valid,p@top{k},0.013245033112582781
85,train,p@top{k},0.3019538188277087
85,valid,p@top{k},0.026490066225165563
86,train,p@top{k},0.33570159857904086
86,valid,p@top{k},0.033112582781456956
87,train,p@top{k},0.31793960923623443
87,valid,p@top{k},0.019867549668874173
88,train,p@top{k},0.3037300177619893
88,valid,p@top{k},0.026490066225165563
89,train,p@top{k},0.32149200710479575
89,valid,p@top{k},0.013245033112582781
90,train,p@top{k},0.34458259325044405
90,valid,p@top{k},0.039735099337748346
91,train,p@top{k},0.32326820603907636
91,valid,p@top{k},0.039735099337748346
92,train,p@top{k},0.29307282415630553
92,valid,p@top{k},0.052980132450331126
93,train,p@top{k},0.31616341030195383
93,valid,p@top{k},0.033112582781456956
94,train,p@top{k},0.3552397868561279
94,valid,p@top{k},0.019867549668874173
95,train,p@top{k},0.33037300177619894
95,valid,p@top{k},0.046357615894039736
96,train,p@top{k},0.3392539964476021
96,valid,p@top{k},0.052980132450331126
97,train,p@top{k},0.3428063943161634
97,valid,p@top{k},0.052980132450331126
98,train,p@top{k},0.32326820603907636
98,valid,p@top{k},0.039735099337748346
99,train,p@top{k},0.2557726465364121
99,valid,p@top{k},0.019867549668874173
100,train,p@top{k},0.30905861456483125
100,valid,p@top{k},0.052980132450331126
101,train,p@top{k},0.32326820603907636
101,valid,p@top{k},0.013245033112582781
102,train,p@top{k},0.3463587921847247
102,valid,p@top{k},0.026490066225165563
103,train,p@top{k},0.3605683836589698
103,valid,p@top{k},0.019867549668874173
104,train,p@top{k},0.3765541740674956
104,valid,p@top{k},0.059602649006622516
105,train,p@top{k},0.31438721136767317
105,valid,p@top{k},0.039735099337748346
106,train,p@top{k},0.3463587921847247
106,valid,p@top{k},0.026490066225165563
107,train,p@top{k},0.32326820603907636
107,valid,p@top{k},0.033112582781456956
108,train,p@top{k},0.3410301953818828
108,valid,p@top{k},0.026490066225165563
109,train,p@top{k},0.34458259325044405
109,valid,p@top{k},0.033112582781456956
110,train,p@top{k},0.3392539964476021
110,valid,p@top{k},0.026490066225165563
111,train,p@top{k},0.31261101243339257
111,valid,p@top{k},0.033112582781456956
112,train,p@top{k},0.3605683836589698
112,valid,p@top{k},0.046357615894039736
113,train,p@top{k},0.31616341030195383
113,valid,p@top{k},0.019867549668874173
114,train,p@top{k},0.35701598579040855
114,valid,p@top{k},0.026490066225165563
115,train,p@top{k},0.3285968028419183
115,valid,p@top{k},0.039735099337748346
116,train,p@top{k},0.34991119005328597
116,valid,p@top{k},0.013245033112582781
117,train,p@top{k},0.3410301953818828
117,valid,p@top{k},0.013245033112582781
118,train,p@top{k},0.3765541740674956
118,valid,p@top{k},0.026490066225165563
119,train,p@top{k},0.3410301953818828
119,valid,p@top{k},0.026490066225165563
120,train,p@top{k},0.36767317939609234
120,valid,p@top{k},0.026490066225165563
121,train,p@top{k},0.35701598579040855
121,valid,p@top{k},0.033112582781456956
122,train,p@top{k},0.38188277087033745
122,valid,p@top{k},0.013245033112582781
123,train,p@top{k},0.369449378330373
123,valid,p@top{k},0.026490066225165563
124,train,p@top{k},0.3552397868561279
124,valid,p@top{k},0.026490066225165563
125,train,p@top{k},0.35168738898756663
125,valid,p@top{k},0.033112582781456956
126,train,p@top{k},0.3765541740674956
126,valid,p@top{k},0.026490066225165563
127,train,p@top{k},0.37122557726465366
127,valid,p@top{k},0.026490066225165563
128,train,p@top{k},0.3463587921847247
128,valid,p@top{k},0.026490066225165563
129,train,p@top{k},0.36767317939609234
129,valid,p@top{k},0.013245033112582781
130,train,p@top{k},0.35879218472468916
130,valid,p@top{k},0.0
131,train,p@top{k},0.3641207815275311
131,valid,p@top{k},0.026490066225165563
132,train,p@top{k},0.3872113676731794
132,valid,p@top{k},0.019867549668874173
133,train,p@top{k},0.37122557726465366
133,valid,p@top{k},0.013245033112582781
134,train,p@top{k},0.38188277087033745
134,valid,p@top{k},0.046357615894039736
135,train,p@top{k},0.40142095914742454
135,valid,p@top{k},0.026490066225165563
136,train,p@top{k},0.3747779751332149
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.39431616341030196
137,valid,p@top{k},0.019867549668874173
138,train,p@top{k},0.38898756660746003
138,valid,p@top{k},0.046357615894039736
139,train,p@top{k},0.38010657193605685
139,valid,p@top{k},0.013245033112582781
140,train,p@top{k},0.41563055062166965
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.3765541740674956
141,valid,p@top{k},0.019867549668874173
142,train,p@top{k},0.40319715808170514
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.3907637655417407
143,valid,p@top{k},0.026490066225165563
144,train,p@top{k},0.40142095914742454
144,valid,p@top{k},0.033112582781456956
145,train,p@top{k},0.3925399644760213
145,valid,p@top{k},0.019867549668874173
146,train,p@top{k},0.3907637655417407
146,valid,p@top{k},0.026490066225165563
147,train,p@top{k},0.40142095914742454
147,valid,p@top{k},0.033112582781456956
148,train,p@top{k},0.38543516873889877
148,valid,p@top{k},0.013245033112582781
149,train,p@top{k},0.40852575488454707
149,valid,p@top{k},0.013245033112582781
150,train,p@top{k},0.38188277087033745
150,valid,p@top{k},0.019867549668874173
151,train,p@top{k},0.3907637655417407
151,valid,p@top{k},0.013245033112582781
152,train,p@top{k},0.3747779751332149
152,valid,p@top{k},0.052980132450331126
153,train,p@top{k},0.38188277087033745
153,valid,p@top{k},0.026490066225165563
154,train,p@top{k},0.4067495559502664
154,valid,p@top{k},0.013245033112582781
155,train,p@top{k},0.30728241563055064
155,valid,p@top{k},0.026490066225165563
156,train,p@top{k},0.37122557726465366
156,valid,p@top{k},0.0
157,train,p@top{k},0.3960923623445826
157,valid,p@top{k},0.013245033112582781
158,train,p@top{k},0.40319715808170514
158,valid,p@top{k},0.0
159,train,p@top{k},0.39431616341030196
159,valid,p@top{k},0.013245033112582781
160,train,p@top{k},0.3960923623445826
160,valid,p@top{k},0.013245033112582781
161,train,p@top{k},0.40319715808170514
161,valid,p@top{k},0.033112582781456956
162,train,p@top{k},0.3978685612788632
162,valid,p@top{k},0.013245033112582781
163,train,p@top{k},0.3907637655417407
163,valid,p@top{k},0.019867549668874173
164,train,p@top{k},0.40852575488454707
164,valid,p@top{k},0.019867549668874173
165,train,p@top{k},0.4067495559502664
165,valid,p@top{k},0.019867549668874173
166,train,p@top{k},0.40319715808170514
166,valid,p@top{k},0.013245033112582781
167,train,p@top{k},0.4103019538188277
167,valid,p@top{k},0.052980132450331126
168,train,p@top{k},0.39431616341030196
168,valid,p@top{k},0.026490066225165563
169,train,p@top{k},0.413854351687389
169,valid,p@top{k},0.039735099337748346
170,train,p@top{k},0.42095914742451157
170,valid,p@top{k},0.046357615894039736
171,train,p@top{k},0.43161634103019536
171,valid,p@top{k},0.046357615894039736
172,train,p@top{k},0.43872113676731794
172,valid,p@top{k},0.052980132450331126
173,train,p@top{k},0.40852575488454707
173,valid,p@top{k},0.026490066225165563
174,train,p@top{k},0.413854351687389
174,valid,p@top{k},0.046357615894039736
175,train,p@top{k},0.4191829484902309
175,valid,p@top{k},0.026490066225165563
176,train,p@top{k},0.41740674955595025
176,valid,p@top{k},0.026490066225165563
177,train,p@top{k},0.4280639431616341
177,valid,p@top{k},0.033112582781456956
178,train,p@top{k},0.42095914742451157
178,valid,p@top{k},0.059602649006622516
179,train,p@top{k},0.4280639431616341
179,valid,p@top{k},0.039735099337748346
180,train,p@top{k},0.4422735346358792
180,valid,p@top{k},0.026490066225165563
181,train,p@top{k},0.44404973357015987
181,valid,p@top{k},0.052980132450331126
182,train,p@top{k},0.44760213143872113
182,valid,p@top{k},0.039735099337748346
183,train,p@top{k},0.4422735346358792
183,valid,p@top{k},0.039735099337748346
184,train,p@top{k},0.43872113676731794
184,valid,p@top{k},0.019867549668874173
185,train,p@top{k},0.42984014209591476
185,valid,p@top{k},0.019867549668874173
186,train,p@top{k},0.40852575488454707
186,valid,p@top{k},0.013245033112582781
187,train,p@top{k},0.4280639431616341
187,valid,p@top{k},0.013245033112582781
188,train,p@top{k},0.42095914742451157
188,valid,p@top{k},0.033112582781456956
189,train,p@top{k},0.4547069271758437
189,valid,p@top{k},0.033112582781456956
190,train,p@top{k},0.4404973357015986
190,valid,p@top{k},0.039735099337748346
191,train,p@top{k},0.4280639431616341
191,valid,p@top{k},0.013245033112582781
192,train,p@top{k},0.4493783303730018
192,valid,p@top{k},0.019867549668874173
193,train,p@top{k},0.46003552397868563
193,valid,p@top{k},0.039735099337748346
194,train,p@top{k},0.42628774422735344
194,valid,p@top{k},0.07947019867549669
195,train,p@top{k},0.4351687388987567
195,valid,p@top{k},0.033112582781456956
196,train,p@top{k},0.4493783303730018
196,valid,p@top{k},0.039735099337748346
197,train,p@top{k},0.4422735346358792
197,valid,p@top{k},0.033112582781456956
198,train,p@top{k},0.3996447602131439
198,valid,p@top{k},0.06622516556291391
199,train,p@top{k},0.42984014209591476
199,valid,p@top{k},0.033112582781456956
0,train,enrichment@top{k},1.2355572025505706
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},1.2355572025505706
1,valid,enrichment@top{k},1.640428463487266
2,train,enrichment@top{k},1.0571476859986415
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},1.2355572025505706
3,valid,enrichment@top{k},2.477268659387865
4,train,enrichment@top{k},0.7022436029829975
4,valid,enrichment@top{k},3.3254944361850702
5,train,enrichment@top{k},2.8705972509506075
5,valid,enrichment@top{k},5.0570449874400545
6,train,enrichment@top{k},4.179975001644629
6,valid,enrichment@top{k},5.940857247976453
7,train,enrichment@top{k},5.329621277133601
7,valid,enrichment@top{k},8.667512094312151
8,train,enrichment@top{k},8.115302636972263
8,valid,enrichment@top{k},9.60236518448439
9,train,enrichment@top{k},8.938975862971072
9,valid,enrichment@top{k},2.477268659387865
10,train,enrichment@top{k},11.706386900621139
10,valid,enrichment@top{k},5.0570449874400545
11,train,enrichment@top{k},10.839760230660625
11,valid,enrichment@top{k},0.8147461368653421
12,train,enrichment@top{k},16.969789816459443
12,valid,enrichment@top{k},5.0570449874400545
13,train,enrichment@top{k},16.25483122432694
13,valid,enrichment@top{k},3.3254944361850702
14,train,enrichment@top{k},17.693741598430094
14,valid,enrichment@top{k},3.3254944361850702
15,train,enrichment@top{k},18.920778517024413
15,valid,enrichment@top{k},3.3254944361850702
16,train,enrichment@top{k},22.236184151971425
16,valid,enrichment@top{k},0.0
17,train,enrichment@top{k},21.196229701268656
17,valid,enrichment@top{k},6.8370305191497245
18,train,enrichment@top{k},21.974499961386982
18,valid,enrichment@top{k},0.8147461368653421
19,train,enrichment@top{k},24.917135770431234
19,valid,enrichment@top{k},4.185339744171278
20,train,enrichment@top{k},29.75960463127426
20,valid,enrichment@top{k},2.477268659387865
21,train,enrichment@top{k},25.467720465229018
21,valid,enrichment@top{k},1.640428463487266
22,train,enrichment@top{k},26.023254235935102
22,valid,enrichment@top{k},2.477268659387865
23,train,enrichment@top{k},24.100394536223455
23,valid,enrichment@top{k},4.185339744171278
24,train,enrichment@top{k},25.467720465229018
24,valid,enrichment@top{k},1.640428463487266
25,train,enrichment@top{k},28.586227125327945
25,valid,enrichment@top{k},2.477268659387865
26,train,enrichment@top{k},24.371434310177108
26,valid,enrichment@top{k},7.745825949071914
27,train,enrichment@top{k},27.43418375585338
27,valid,enrichment@top{k},4.185339744171278
28,train,enrichment@top{k},26.86598137000394
28,valid,enrichment@top{k},1.640428463487266
29,train,enrichment@top{k},26.86598137000394
29,valid,enrichment@top{k},3.3254944361850702
30,train,enrichment@top{k},21.454530076199703
30,valid,enrichment@top{k},5.0570449874400545
31,train,enrichment@top{k},25.74486455487499
31,valid,enrichment@top{k},5.940857247976453
32,train,enrichment@top{k},29.75960463127426
32,valid,enrichment@top{k},0.8147461368653421
33,train,enrichment@top{k},32.79036643573274
33,valid,enrichment@top{k},1.640428463487266
34,train,enrichment@top{k},33.72780493181346
34,valid,enrichment@top{k},4.185339744171278
35,train,enrichment@top{k},30.354479738940064
35,valid,enrichment@top{k},3.3254944361850702
36,train,enrichment@top{k},31.86616236547905
36,valid,enrichment@top{k},5.0570449874400545
37,train,enrichment@top{k},26.023254235935102
37,valid,enrichment@top{k},3.3254944361850702
38,train,enrichment@top{k},24.371434310177108
38,valid,enrichment@top{k},2.477268659387865
39,train,enrichment@top{k},34.998805880716475
39,valid,enrichment@top{k},2.477268659387865
40,train,enrichment@top{k},32.17277723784309
40,valid,enrichment@top{k},10.55066939825623
41,train,enrichment@top{k},34.998805880716475
41,valid,enrichment@top{k},5.0570449874400545
42,train,enrichment@top{k},26.86598137000394
42,valid,enrichment@top{k},5.940857247976453
43,train,enrichment@top{k},33.101361471249625
43,valid,enrichment@top{k},6.8370305191497245
44,train,enrichment@top{k},33.101361471249625
44,valid,enrichment@top{k},2.477268659387865
45,train,enrichment@top{k},32.79036643573274
45,valid,enrichment@top{k},3.3254944361850702
46,train,enrichment@top{k},33.72780493181346
46,valid,enrichment@top{k},8.667512094312151
47,train,enrichment@top{k},32.79036643573274
47,valid,enrichment@top{k},1.640428463487266
48,train,enrichment@top{k},31.560986999558036
48,valid,enrichment@top{k},2.477268659387865
49,train,enrichment@top{k},35.968252599630965
49,valid,enrichment@top{k},5.0570449874400545
50,train,enrichment@top{k},33.413837435507055
50,valid,enrichment@top{k},5.0570449874400545
51,train,enrichment@top{k},27.149438342536538
51,valid,enrichment@top{k},5.0570449874400545
52,train,enrichment@top{k},31.560986999558036
52,valid,enrichment@top{k},5.940857247976453
53,train,enrichment@top{k},29.170212243494777
53,valid,enrichment@top{k},3.3254944361850702
54,train,enrichment@top{k},37.28302511057709
54,valid,enrichment@top{k},4.185339744171278
55,train,enrichment@top{k},33.72780493181346
55,valid,enrichment@top{k},4.185339744171278
56,train,enrichment@top{k},32.48084182591571
56,valid,enrichment@top{k},3.3254944361850702
57,train,enrichment@top{k},34.36025744235872
57,valid,enrichment@top{k},7.745825949071914
58,train,enrichment@top{k},36.294546507457014
58,valid,enrichment@top{k},4.185339744171278
59,train,enrichment@top{k},36.62243209288221
59,valid,enrichment@top{k},7.745825949071914
60,train,enrichment@top{k},34.36025744235872
60,valid,enrichment@top{k},5.0570449874400545
61,train,enrichment@top{k},40.68557708614119
61,valid,enrichment@top{k},5.940857247976453
62,train,enrichment@top{k},36.294546507457014
62,valid,enrichment@top{k},6.8370305191497245
63,train,enrichment@top{k},35.968252599630965
63,valid,enrichment@top{k},2.477268659387865
64,train,enrichment@top{k},45.746873149792776
64,valid,enrichment@top{k},2.477268659387865
65,train,enrichment@top{k},34.6787641754338
65,valid,enrichment@top{k},3.3254944361850702
66,train,enrichment@top{k},35.32039368119374
66,valid,enrichment@top{k},4.185339744171278
67,train,enrichment@top{k},35.32039368119374
67,valid,enrichment@top{k},1.640428463487266
68,train,enrichment@top{k},37.28302511057709
68,valid,enrichment@top{k},1.640428463487266
69,train,enrichment@top{k},39.99145648312611
69,valid,enrichment@top{k},1.640428463487266
70,train,enrichment@top{k},38.2861478411508
70,valid,enrichment@top{k},4.185339744171278
71,train,enrichment@top{k},40.68557708614119
71,valid,enrichment@top{k},3.3254944361850702
72,train,enrichment@top{k},42.09495902119718
72,valid,enrichment@top{k},3.3254944361850702
73,train,enrichment@top{k},36.62243209288221
73,valid,enrichment@top{k},3.3254944361850702
74,train,enrichment@top{k},43.170919398727136
74,valid,enrichment@top{k},1.640428463487266
75,train,enrichment@top{k},36.95192103080337
75,valid,enrichment@top{k},4.185339744171278
76,train,enrichment@top{k},40.33764695931659
76,valid,enrichment@top{k},4.185339744171278
77,train,enrichment@top{k},39.99145648312611
77,valid,enrichment@top{k},5.0570449874400545
78,train,enrichment@top{k},36.95192103080337
78,valid,enrichment@top{k},4.185339744171278
79,train,enrichment@top{k},46.500199938623496
79,valid,enrichment@top{k},5.0570449874400545
80,train,enrichment@top{k},37.95012643386502
80,valid,enrichment@top{k},3.3254944361850702
81,train,enrichment@top{k},40.68557708614119
81,valid,enrichment@top{k},3.3254944361850702
82,train,enrichment@top{k},38.96319345583082
82,valid,enrichment@top{k},5.0570449874400545
83,train,enrichment@top{k},42.09495902119718
83,valid,enrichment@top{k},3.3254944361850702
84,train,enrichment@top{k},42.09495902119718
84,valid,enrichment@top{k},1.640428463487266
85,train,enrichment@top{k},42.451787271930186
85,valid,enrichment@top{k},3.3254944361850702
86,train,enrichment@top{k},49.59407680398172
86,valid,enrichment@top{k},4.185339744171278
87,train,enrichment@top{k},45.746873149792776
87,valid,enrichment@top{k},2.477268659387865
88,train,enrichment@top{k},42.810436074962844
88,valid,enrichment@top{k},3.3254944361850702
89,train,enrichment@top{k},46.500199938623496
89,valid,enrichment@top{k},1.640428463487266
90,train,enrichment@top{k},51.595873827299556
90,valid,enrichment@top{k},5.0570449874400545
91,train,enrichment@top{k},46.87982918653818
91,valid,enrichment@top{k},5.0570449874400545
92,train,enrichment@top{k},40.68557708614119
92,valid,enrichment@top{k},6.8370305191497245
93,train,enrichment@top{k},45.37314479481442
93,valid,enrichment@top{k},4.185339744171278
94,train,enrichment@top{k},54.07082287431068
94,valid,enrichment@top{k},2.477268659387865
95,train,enrichment@top{k},48.418485660844944
95,valid,enrichment@top{k},5.940857247976453
96,train,enrichment@top{k},50.388338203556216
96,valid,enrichment@top{k},6.8370305191497245
97,train,enrichment@top{k},51.19118621285583
97,valid,enrichment@top{k},6.8370305191497245
98,train,enrichment@top{k},46.87982918653818
98,valid,enrichment@top{k},5.0570449874400545
99,train,enrichment@top{k},33.72780493181346
99,valid,enrichment@top{k},2.477268659387865
100,train,enrichment@top{k},43.89744620034976
100,valid,enrichment@top{k},6.8370305191497245
101,train,enrichment@top{k},46.87982918653818
101,valid,enrichment@top{k},1.640428463487266
102,train,enrichment@top{k},52.0027608309522
102,valid,enrichment@top{k},3.3254944361850702
103,train,enrichment@top{k},55.33923426090389
103,valid,enrichment@top{k},2.477268659387865
104,train,enrichment@top{k},59.27456189623153
104,valid,enrichment@top{k},7.745825949071914
105,train,enrichment@top{k},45.001352856183104
105,valid,enrichment@top{k},5.0570449874400545
106,train,enrichment@top{k},52.0027608309522
106,valid,enrichment@top{k},3.3254944361850702
107,train,enrichment@top{k},46.87982918653818
107,valid,enrichment@top{k},4.185339744171278
108,train,enrichment@top{k},50.78868020280267
108,valid,enrichment@top{k},3.3254944361850702
109,train,enrichment@top{k},51.595873827299556
109,valid,enrichment@top{k},4.185339744171278
110,train,enrichment@top{k},50.388338203556216
110,valid,enrichment@top{k},3.3254944361850702
111,train,enrichment@top{k},44.631482322919396
111,valid,enrichment@top{k},4.185339744171278
112,train,enrichment@top{k},55.33923426090389
112,valid,enrichment@top{k},5.940857247976453
113,train,enrichment@top{k},45.37314479481442
113,valid,enrichment@top{k},2.477268659387865
114,train,enrichment@top{k},54.491290737269765
114,valid,enrichment@top{k},3.3254944361850702
115,train,enrichment@top{k},48.03076865243828
115,valid,enrichment@top{k},5.0570449874400545
116,train,enrichment@top{k},52.82320511700589
116,valid,enrichment@top{k},1.640428463487266
117,train,enrichment@top{k},50.78868020280267
117,valid,enrichment@top{k},1.640428463487266
118,train,enrichment@top{k},59.27456189623153
118,valid,enrichment@top{k},3.3254944361850702
119,train,enrichment@top{k},50.78868020280267
119,valid,enrichment@top{k},3.3254944361850702
120,train,enrichment@top{k},57.06370367413734
120,valid,enrichment@top{k},3.3254944361850702
121,train,enrichment@top{k},54.491290737269765
121,valid,enrichment@top{k},4.185339744171278
122,train,enrichment@top{k},60.63157142565484
122,valid,enrichment@top{k},1.640428463487266
123,train,enrichment@top{k},57.50089310284442
123,valid,enrichment@top{k},3.3254944361850702
124,train,enrichment@top{k},54.07082287431068
124,valid,enrichment@top{k},3.3254944361850702
125,train,enrichment@top{k},53.23679894887954
125,valid,enrichment@top{k},4.185339744171278
126,train,enrichment@top{k},59.27456189623153
126,valid,enrichment@top{k},3.3254944361850702
127,train,enrichment@top{k},57.94055252832385
127,valid,enrichment@top{k},3.3254944361850702
128,train,enrichment@top{k},52.0027608309522
128,valid,enrichment@top{k},3.3254944361850702
129,train,enrichment@top{k},57.06370367413734
129,valid,enrichment@top{k},1.640428463487266
130,train,enrichment@top{k},54.914088062073475
130,valid,enrichment@top{k},0.0
131,train,enrichment@top{k},56.19665201385237
131,valid,enrichment@top{k},3.3254944361850702
132,train,enrichment@top{k},62.01218112080726
132,valid,enrichment@top{k},2.477268659387865
133,train,enrichment@top{k},57.94055252832385
133,valid,enrichment@top{k},1.640428463487266
134,train,enrichment@top{k},60.63157142565484
134,valid,enrichment@top{k},5.940857247976453
135,train,enrichment@top{k},65.813978738319
135,valid,enrichment@top{k},3.3254944361850702
136,train,enrichment@top{k},58.8273655740352
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},63.89078199632259
137,valid,enrichment@top{k},2.477268659387865
138,train,enrichment@top{k},62.477735552893556
138,valid,enrichment@top{k},5.940857247976453
139,train,enrichment@top{k},60.176642729544454
139,valid,enrichment@top{k},1.640428463487266
140,train,enrichment@top{k},69.80066620956988
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},59.27456189623153
141,valid,enrichment@top{k},2.477268659387865
142,train,enrichment@top{k},66.30193267360231
142,valid,enrichment@top{k},1.640428463487266
143,train,enrichment@top{k},62.94600458808238
