epoch,subset,metric,score
126,train,auroc,0.4972155834613543
126,valid,auroc,0.5041244490506912
127,train,auroc,0.4868908404688404
127,valid,auroc,0.4856489413088711
128,train,auroc,0.49103320436291964
128,valid,auroc,0.4925877984062035
129,train,auroc,0.5037458277713261
129,valid,auroc,0.5064667686325117
130,train,auroc,0.5108047815537632
130,valid,auroc,0.4903414755285561
131,train,auroc,0.5112830841644144
131,valid,auroc,0.4806612396529908
132,train,auroc,0.4893092125355179
132,valid,auroc,0.4599528665154165
133,train,auroc,0.4930321996975845
133,valid,auroc,0.49407942569926877
134,train,auroc,0.4659668974795155
134,valid,auroc,0.49267984758235434
135,train,auroc,0.4992767515452211
135,valid,auroc,0.4905060156738395
136,train,auroc,0.4811307474270319
136,valid,auroc,0.4911047839015501
137,train,auroc,0.5120665765343971
137,valid,auroc,0.45721202603645933
138,train,auroc,0.48045125135677397
138,valid,auroc,0.5121287798477977
139,train,auroc,0.4840656130175206
139,valid,auroc,0.4903104336036553
140,train,auroc,0.48848114802656495
140,valid,auroc,0.5127754567110487
141,train,auroc,0.5034552650031459
141,valid,auroc,0.4908851577970496
142,train,auroc,0.4949849512371477
142,valid,auroc,0.4786370549431304
143,train,auroc,0.5088579933259771
143,valid,auroc,0.4625781520831823
144,train,auroc,0.4966072452920055
144,valid,auroc,0.5086095586161258
145,train,auroc,0.49359932511384297
145,valid,auroc,0.4788428646995536
146,train,auroc,0.5053642320109547
146,valid,auroc,0.494952367691421
147,train,auroc,0.5153304529840927
147,valid,auroc,0.4940675831152025
148,train,auroc,0.5109132141716834
148,valid,auroc,0.4965615236596886
149,train,auroc,0.48764298928635585
149,valid,auroc,0.4858134814541545
150,train,auroc,0.5145401454006504
150,valid,auroc,0.5011422710631124
151,train,auroc,0.5003750778445254
151,valid,auroc,0.49724803466934436
152,train,auroc,0.5006776797515764
152,valid,auroc,0.4642867139843692
153,train,auroc,0.5035622349219511
153,valid,auroc,0.5346104902327391
154,train,auroc,0.511154270200582
154,valid,auroc,0.49854085009657095
155,train,auroc,0.48370541934201305
155,valid,auroc,0.48607868356400064
156,train,auroc,0.5151628373096675
156,valid,auroc,0.4732237379932347
157,train,auroc,0.49524785131107346
157,valid,auroc,0.48475644110970034
158,train,auroc,0.5021327921196587
158,valid,auroc,0.5007114522094315
159,train,auroc,0.5154169933361357
159,valid,auroc,0.5168125218459789
160,train,auroc,0.48209047092996415
160,valid,auroc,0.47241557134726264
161,train,auroc,0.5015043297822641
161,valid,auroc,0.5048199317149425
162,train,auroc,0.4988224468442282
162,valid,auroc,0.48361291401494466
163,train,auroc,0.5028124810733164
163,valid,auroc,0.4903567273413686
164,train,auroc,0.5039922684618025
164,valid,auroc,0.4650103676440506
165,train,auroc,0.503520314929728
165,valid,auroc,0.5007161174698211
166,train,auroc,0.510524457679389
166,valid,auroc,0.48185913497459587
167,train,auroc,0.49927046676111086
167,valid,auroc,0.4997617128539408
168,train,auroc,0.495733065576884
168,valid,auroc,0.49070177717711555
169,train,auroc,0.48260680371760895
169,valid,auroc,0.48475859430680324
170,train,auroc,0.489896510340672
170,valid,auroc,0.4972196842408221
171,train,auroc,0.506168041432383
171,valid,auroc,0.508858073448424
172,train,auroc,0.5072308128916578
172,valid,auroc,0.45830064660509
173,train,auroc,0.4879969303249867
173,valid,auroc,0.49047676807985785
174,train,auroc,0.5070220648322256
174,valid,auroc,0.5086280402245928
175,train,auroc,0.4760519667741627
175,valid,auroc,0.5021609127258971
176,train,auroc,0.5109490744104295
176,valid,auroc,0.4882702793486149
177,train,auroc,0.4837673188397318
177,valid,auroc,0.49381637678652557
178,train,auroc,0.488026023571123
178,valid,auroc,0.4841128146090116
179,train,auroc,0.4983302727024084
179,valid,auroc,0.45537176024580894
180,train,auroc,0.5073909543343408
180,valid,auroc,0.5106624526206921
181,train,auroc,0.5021179079506408
181,valid,auroc,0.5102718267795995
182,train,auroc,0.49011549729391024
182,valid,auroc,0.5258371092036975
183,train,auroc,0.49028383628108463
183,valid,auroc,0.4767111995676381
184,train,auroc,0.48787541378311344
184,valid,auroc,0.47830618032164457
185,train,auroc,0.506797532481243
185,valid,auroc,0.5154576225689507
186,train,auroc,0.5065202143731824
186,valid,auroc,0.5029096870184465
187,train,auroc,0.5142020850952695
187,valid,auroc,0.5200717445274702
188,train,auroc,0.5097295851888181
188,valid,auroc,0.47871995303159387
189,train,auroc,0.48947949643030686
189,valid,auroc,0.4910199120490757
190,train,auroc,0.48994736726375226
190,valid,auroc,0.49480684745388037
191,train,auroc,0.4800043726666735
191,valid,auroc,0.4629092061377601
192,train,auroc,0.4901872499186354
192,valid,auroc,0.5268654402534456
193,train,auroc,0.47926108041193205
193,valid,auroc,0.5318262269455392
194,train,auroc,0.5083256351425325
194,valid,auroc,0.5062245339584304
195,train,auroc,0.49226473272340177
195,valid,auroc,0.4725079793895973
196,train,auroc,0.4994701653743693
196,valid,auroc,0.5158701392472567
197,train,auroc,0.5015028027886825
197,valid,auroc,0.49546393143646245
198,train,auroc,0.5015179923564166
198,valid,auroc,0.4978685143011763
199,train,auroc,0.4859027148852878
199,valid,auroc,0.4675778757562208
0,train,auprc,0.009784136233357882
0,valid,auprc,0.008096770092942154
1,train,auprc,0.010246816493474665
1,valid,auprc,0.009069169810022284
2,train,auprc,0.01079794174616183
2,valid,auprc,0.009013138224169565
3,train,auprc,0.009609140057201749
3,valid,auprc,0.008681462913661078
4,train,auprc,0.010143543504659317
4,valid,auprc,0.00794758699122796
5,train,auprc,0.011021643750295717
5,valid,auprc,0.008305273403324442
6,train,auprc,0.009519908887251795
6,valid,auprc,0.007701249299263392
7,train,auprc,0.010465895276064749
7,valid,auprc,0.00770727063729844
8,train,auprc,0.009884493504760982
8,valid,auprc,0.007704163175946817
9,train,auprc,0.010464454511480863
9,valid,auprc,0.007621131240541076
10,train,auprc,0.009889407621315486
10,valid,auprc,0.0077128465313744225
11,train,auprc,0.01030038030110298
11,valid,auprc,0.007738942102853867
12,train,auprc,0.00995063851222201
12,valid,auprc,0.007712428214002501
13,train,auprc,0.009690767399652234
13,valid,auprc,0.007761223756737052
14,train,auprc,0.0099119382365691
14,valid,auprc,0.007760524709990548
15,train,auprc,0.010740932600363405
15,valid,auprc,0.007907413076533637
16,train,auprc,0.00958677946234477
16,valid,auprc,0.007968664775277847
17,train,auprc,0.010724241820732004
17,valid,auprc,0.007816951374836144
18,train,auprc,0.010258579369374582
18,valid,auprc,0.007725597357465959
19,train,auprc,0.010693857960345738
19,valid,auprc,0.007725974293424659
20,train,auprc,0.01125003402062353
20,valid,auprc,0.007737125125711068
21,train,auprc,0.011066969717155865
21,valid,auprc,0.007778882478891904
22,train,auprc,0.011035434888331624
22,valid,auprc,0.007949401928997478
23,train,auprc,0.012331715629552292
23,valid,auprc,0.008728761328590705
24,train,auprc,0.013530691198613746
24,valid,auprc,0.008654953177790909
25,train,auprc,0.012260208027469546
25,valid,auprc,0.00968647961261224
26,train,auprc,0.013947295989545562
26,valid,auprc,0.015324648477464526
27,train,auprc,0.01168949866682528
27,valid,auprc,0.014635010798836851
28,train,auprc,0.012162966400293984
28,valid,auprc,0.00958915997797477
29,train,auprc,0.012460786575550152
29,valid,auprc,0.009220724171130557
30,train,auprc,0.013489062296179855
30,valid,auprc,0.009160248562508981
31,train,auprc,0.013750133805877491
31,valid,auprc,0.009885802940229095
32,train,auprc,0.01602475992075819
32,valid,auprc,0.008635516486488255
33,train,auprc,0.013496587254584054
33,valid,auprc,0.008439876558175368
34,train,auprc,0.013554369844229594
34,valid,auprc,0.00814426869404317
35,train,auprc,0.012227386136108534
35,valid,auprc,0.008692586904470598
36,train,auprc,0.012526191971398332
36,valid,auprc,0.008577617671825459
37,train,auprc,0.013355070603205796
37,valid,auprc,0.008282806267773446
38,train,auprc,0.012999043654158667
38,valid,auprc,0.00814650780599894
39,train,auprc,0.012133746161766237
39,valid,auprc,0.009223328039148805
40,train,auprc,0.012535094384290724
40,valid,auprc,0.008209833938756106
41,train,auprc,0.013574203602406135
41,valid,auprc,0.008744802035096207
42,train,auprc,0.012813848756614378
42,valid,auprc,0.008921078607822803
43,train,auprc,0.01313102962929183
43,valid,auprc,0.00867885332576891
44,train,auprc,0.012809260394411673
44,valid,auprc,0.008647848837119007
45,train,auprc,0.012761111190146024
45,valid,auprc,0.009151475753863488
46,train,auprc,0.013318241709528132
46,valid,auprc,0.008837655243897555
47,train,auprc,0.012378948713680319
47,valid,auprc,0.008326033106706774
48,train,auprc,0.011940246254806353
48,valid,auprc,0.008347431459621371
49,train,auprc,0.012961325451392742
49,valid,auprc,0.008722121549591452
50,train,auprc,0.01189308413672989
50,valid,auprc,0.008657913403709153
51,train,auprc,0.01248586699261322
51,valid,auprc,0.00808863022890444
52,train,auprc,0.01238088578644321
52,valid,auprc,0.008673724297467654
53,train,auprc,0.012882206040995152
53,valid,auprc,0.008792132041313159
54,train,auprc,0.01085688610461805
54,valid,auprc,0.008567559052671491
55,train,auprc,0.009797097883736903
55,valid,auprc,0.00859396149220197
56,train,auprc,0.010376175302395142
56,valid,auprc,0.008567243399286472
57,train,auprc,0.009525578200179135
57,valid,auprc,0.008901487316797855
58,train,auprc,0.0092526909538472
58,valid,auprc,0.008822694454749149
59,train,auprc,0.010116320827133402
59,valid,auprc,0.008152249617437587
60,train,auprc,0.009845429186829409
60,valid,auprc,0.008120477766690854
61,train,auprc,0.010374748965465648
61,valid,auprc,0.00814141268184661
62,train,auprc,0.011315307106304151
62,valid,auprc,0.0076982050877780085
63,train,auprc,0.010427921374357938
63,valid,auprc,0.008215077389810718
64,train,auprc,0.009715523273273874
64,valid,auprc,0.008258878610804212
65,train,auprc,0.009672805700797447
65,valid,auprc,0.008612969534204887
66,train,auprc,0.012079970040907646
66,valid,auprc,0.00870270702420911
67,train,auprc,0.0101682676879171
67,valid,auprc,0.008608949338939062
68,train,auprc,0.00967278374961245
68,valid,auprc,0.008913031873644554
69,train,auprc,0.009094133597383485
69,valid,auprc,0.008593894336067685
70,train,auprc,0.010572080650876921
70,valid,auprc,0.008657386801789596
71,train,auprc,0.010555345033974057
71,valid,auprc,0.008798103704388256
72,train,auprc,0.009683211561549793
72,valid,auprc,0.008584040906857361
73,train,auprc,0.010038592629553245
73,valid,auprc,0.008458769570438491
74,train,auprc,0.009601024587569775
74,valid,auprc,0.008617421970738453
75,train,auprc,0.010126574045070807
75,valid,auprc,0.008332072738732984
76,train,auprc,0.010323479316585338
76,valid,auprc,0.008553643122913887
77,train,auprc,0.01014144841844696
77,valid,auprc,0.00823923475923041
78,train,auprc,0.010697045227374228
78,valid,auprc,0.008030689066328832
79,train,auprc,0.010533561606746854
79,valid,auprc,0.008274151450631703
80,train,auprc,0.009157748717035176
80,valid,auprc,0.008282322437230254
81,train,auprc,0.00994949080080172
81,valid,auprc,0.008309398303159446
82,train,auprc,0.009808364994082724
82,valid,auprc,0.008323787966453491
83,train,auprc,0.010311389062282988
83,valid,auprc,0.008416048234068347
84,train,auprc,0.009092411172057108
84,valid,auprc,0.008182301716676726
85,train,auprc,0.01106352929377528
85,valid,auprc,0.008339523118832648
86,train,auprc,0.010314275632055
86,valid,auprc,0.00804248345896874
87,train,auprc,0.00989987599686163
87,valid,auprc,0.008155077261348667
88,train,auprc,0.009374042280467154
88,valid,auprc,0.008516962292755136
89,train,auprc,0.010192182420855074
89,valid,auprc,0.008181090790085157
90,train,auprc,0.010371064395977993
90,valid,auprc,0.00826614872499998
91,train,auprc,0.009802670947007175
91,valid,auprc,0.007956504481157107
92,train,auprc,0.01032911930909911
92,valid,auprc,0.008138879038100118
93,train,auprc,0.011088947212329834
93,valid,auprc,0.008362992627832395
94,train,auprc,0.010274085485348916
94,valid,auprc,0.008421649127631974
95,train,auprc,0.01084250438813195
95,valid,auprc,0.008087985913435427
96,train,auprc,0.009479117482401458
96,valid,auprc,0.008157590535280423
97,train,auprc,0.009600532806471506
97,valid,auprc,0.007955000953530574
98,train,auprc,0.010665516265070219
98,valid,auprc,0.008091076226957622
99,train,auprc,0.009895968541129748
99,valid,auprc,0.00810623609154323
100,train,auprc,0.009704197071192525
100,valid,auprc,0.008066087774417866
101,train,auprc,0.01011008286505658
101,valid,auprc,0.008057601027278576
102,train,auprc,0.010557932796628887
102,valid,auprc,0.008079092223541372
103,train,auprc,0.01056308540264697
103,valid,auprc,0.007806168585494967
104,train,auprc,0.010951761970591443
104,valid,auprc,0.007969051397322013
105,train,auprc,0.00983994113293135
105,valid,auprc,0.00805322656163397
106,train,auprc,0.010384689800407807
106,valid,auprc,0.008255801553428012
107,train,auprc,0.009839194163527487
107,valid,auprc,0.007828180265273923
108,train,auprc,0.01033354452733873
108,valid,auprc,0.00792343163545925
109,train,auprc,0.010279096873775297
109,valid,auprc,0.00818289854521776
110,train,auprc,0.009753391113709512
110,valid,auprc,0.008314371502349066
111,train,auprc,0.010518396535952988
111,valid,auprc,0.008596429621989548
112,train,auprc,0.010571083170487043
112,valid,auprc,0.0083700471638658
113,train,auprc,0.0110764408507649
113,valid,auprc,0.007852104752105486
114,train,auprc,0.010404146872404041
114,valid,auprc,0.008112532930235573
115,train,auprc,0.010051027659247055
115,valid,auprc,0.007863250946257288
116,train,auprc,0.009478907802975105
116,valid,auprc,0.007850067095546823
117,train,auprc,0.009873112178870217
117,valid,auprc,0.008160042336730894
118,train,auprc,0.011804582516295733
118,valid,auprc,0.008504032850107566
119,train,auprc,0.011252258767885121
119,valid,auprc,0.008823648371089152
120,train,auprc,0.009663533978894101
120,valid,auprc,0.008242416992510859
121,train,auprc,0.010394503478006266
121,valid,auprc,0.008250311548731366
122,train,auprc,0.009893840005556076
122,valid,auprc,0.008294481445853388
123,train,auprc,0.011593928804600376
123,valid,auprc,0.007963501000706252
124,train,auprc,0.010590483053805392
124,valid,auprc,0.008200542638644191
125,train,auprc,0.01037011019840862
125,valid,auprc,0.00814719482394183
126,train,auprc,0.009855749510414048
126,valid,auprc,0.008494341926966896
127,train,auprc,0.00979401227589685
127,valid,auprc,0.008055130720861146
128,train,auprc,0.009783060055977113
128,valid,auprc,0.008086723383030549
129,train,auprc,0.010031020003278313
129,valid,auprc,0.008135833910557482
130,train,auprc,0.010316854251914722
130,valid,auprc,0.008235522634592677
131,train,auprc,0.010533327082137034
131,valid,auprc,0.007742805624807807
132,train,auprc,0.00956999396811782
132,valid,auprc,0.007693645169515888
133,train,auprc,0.010063334530720097
133,valid,auprc,0.008146443738180992
134,train,auprc,0.009371814718638278
134,valid,auprc,0.008119854425520327
135,train,auprc,0.010434789984435327
135,valid,auprc,0.008319109474598598
136,train,auprc,0.009734344711560266
136,valid,auprc,0.008112831276106226
137,train,auprc,0.010584747534223178
137,valid,auprc,0.007745323786812894
138,train,auprc,0.009726626978960491
138,valid,auprc,0.008401719582869768
139,train,auprc,0.009980450684713952
139,valid,auprc,0.00813952975270565
140,train,auprc,0.009864226129646308
140,valid,auprc,0.00853979504396506
141,train,auprc,0.011003225193444743
141,valid,auprc,0.008127552536171772
142,train,auprc,0.01006886591870034
142,valid,auprc,0.007812753643403602
143,train,auprc,0.010465483958485886
143,valid,auprc,0.007735694691610293
144,train,auprc,0.009880452395978104
144,valid,auprc,0.008220950633410141
145,train,auprc,0.009743336927915071
145,valid,auprc,0.007934579230346966
146,train,auprc,0.010190339550444134
146,valid,auprc,0.008181293519378538
147,train,auprc,0.010535525947791264
147,valid,auprc,0.008154759188623899
148,train,auprc,0.010552844092228555
148,valid,auprc,0.008133902276114314
149,train,auprc,0.009573612757300808
149,valid,auprc,0.008093921160181369
150,train,auprc,0.010492152068167815
150,valid,auprc,0.008515574487391559
151,train,auprc,0.009936210004462029
151,valid,auprc,0.008356074563562712
152,train,auprc,0.009976302543546877
152,valid,auprc,0.007881199472139428
153,train,auprc,0.010657585950601914
153,valid,auprc,0.008694082673204227
154,train,auprc,0.010609643431125242
154,valid,auprc,0.009410631784375885
155,train,auprc,0.009476094069807576
155,valid,auprc,0.00787448911146778
156,train,auprc,0.011005280511334694
156,valid,auprc,0.007908091125940297
157,train,auprc,0.010656425633050196
157,valid,auprc,0.008035403690455453
158,train,auprc,0.010193924693713292
158,valid,auprc,0.008397818813761176
159,train,auprc,0.010512291394587281
159,valid,auprc,0.008497736348146072
160,train,auprc,0.010062113313692264
160,valid,auprc,0.007944691245466024
161,train,auprc,0.009961059432245116
161,valid,auprc,0.008351280226821089
162,train,auprc,0.010373978584959368
162,valid,auprc,0.007916420166056369
163,train,auprc,0.010378802371209734
163,valid,auprc,0.008004142605545926
164,train,auprc,0.010282688869003818
164,valid,auprc,0.00758122420626735
165,train,auprc,0.010523681167148767
165,valid,auprc,0.008526101781873572
166,train,auprc,0.010454938017360265
166,valid,auprc,0.008077130035592957
167,train,auprc,0.010246449465402983
167,valid,auprc,0.0080856899968372
168,train,auprc,0.010576382200025923
168,valid,auprc,0.007958408543301815
169,train,auprc,0.00974599756330115
169,valid,auprc,0.00787212129819234
170,train,auprc,0.00988518002063167
170,valid,auprc,0.008108597077483383
171,train,auprc,0.010105509018212519
171,valid,auprc,0.008298003698740685
172,train,auprc,0.010221935455051531
172,valid,auprc,0.007639482012284063
173,train,auprc,0.009922924430869538
173,valid,auprc,0.0080092394364403
174,train,auprc,0.010202209032819876
174,valid,auprc,0.008258488908896864
175,train,auprc,0.009597459135672295
175,valid,auprc,0.008211239967319345
176,train,auprc,0.010480360173439549
176,valid,auprc,0.010122071483868268
177,train,auprc,0.010080348587035269
177,valid,auprc,0.008031801688999985
178,train,auprc,0.00952274160007538
178,valid,auprc,0.008964057694331179
179,train,auprc,0.01058608982046352
179,valid,auprc,0.007582827992547909
180,train,auprc,0.01030567439032998
180,valid,auprc,0.008357800944711207
181,train,auprc,0.010321856124547463
181,valid,auprc,0.008500562881012742
182,train,auprc,0.009712944146894033
182,valid,auprc,0.008636129488694168
183,train,auprc,0.009869398527674517
183,valid,auprc,0.007833120639009131
184,train,auprc,0.009609181797564955
184,valid,auprc,0.007786299744248817
185,train,auprc,0.010379524865428171
185,valid,auprc,0.008336333177942972
186,train,auprc,0.01010124759274988
186,valid,auprc,0.008116714532677968
187,train,auprc,0.011033801826135373
187,valid,auprc,0.008546775885153284
188,train,auprc,0.010344723034816006
188,valid,auprc,0.007900441820838822
189,train,auprc,0.00974328379242039
189,valid,auprc,0.00797345179841965
190,train,auprc,0.010212088602111355
190,valid,auprc,0.008051057040516842
191,train,auprc,0.009410329297287256
191,valid,auprc,0.008277061099479989
192,train,auprc,0.01011778811318317
192,valid,auprc,0.009099031112492481
193,train,auprc,0.009808167200637962
193,valid,auprc,0.008670168663530674
194,train,auprc,0.010598920998442181
194,valid,auprc,0.008268769427598658
195,train,auprc,0.009575553870398042
195,valid,auprc,0.007809207409180372
196,train,auprc,0.00997623338317151
196,valid,auprc,0.008654390667106755
197,train,auprc,0.010551484456418144
197,valid,auprc,0.008064679285405142
198,train,auprc,0.01056387242510461
198,valid,auprc,0.008042037447752805
199,train,auprc,0.010065618995315032
199,valid,auprc,0.007787176836999861
