epoch,subset,metric,score
199,valid,auprc,0.00732078550663273
0,train,p@top{k},0.007104795737122558
0,valid,p@top{k},0.0
1,train,p@top{k},0.008880994671403197
1,valid,p@top{k},0.0
2,train,p@top{k},0.008880994671403197
2,valid,p@top{k},0.0
3,train,p@top{k},0.007104795737122558
3,valid,p@top{k},0.0
4,train,p@top{k},0.010657193605683837
4,valid,p@top{k},0.0
5,train,p@top{k},0.0053285968028419185
5,valid,p@top{k},0.0
6,train,p@top{k},0.010657193605683837
6,valid,p@top{k},0.0
7,train,p@top{k},0.008880994671403197
7,valid,p@top{k},0.0
8,train,p@top{k},0.008880994671403197
8,valid,p@top{k},0.0
9,train,p@top{k},0.015985790408525755
9,valid,p@top{k},0.0
10,train,p@top{k},0.0053285968028419185
10,valid,p@top{k},0.006622516556291391
11,train,p@top{k},0.012433392539964476
11,valid,p@top{k},0.006622516556291391
12,train,p@top{k},0.012433392539964476
12,valid,p@top{k},0.013245033112582781
13,train,p@top{k},0.021314387211367674
13,valid,p@top{k},0.013245033112582781
14,train,p@top{k},0.02486678507992895
14,valid,p@top{k},0.013245033112582781
15,train,p@top{k},0.017761989342806393
15,valid,p@top{k},0.013245033112582781
16,train,p@top{k},0.023090586145648313
16,valid,p@top{k},0.013245033112582781
17,train,p@top{k},0.02664298401420959
17,valid,p@top{k},0.013245033112582781
18,train,p@top{k},0.007104795737122558
18,valid,p@top{k},0.019867549668874173
19,train,p@top{k},0.02486678507992895
19,valid,p@top{k},0.019867549668874173
20,train,p@top{k},0.028419182948490232
20,valid,p@top{k},0.019867549668874173
21,train,p@top{k},0.023090586145648313
21,valid,p@top{k},0.019867549668874173
22,train,p@top{k},0.019538188277087035
22,valid,p@top{k},0.026490066225165563
23,train,p@top{k},0.02664298401420959
23,valid,p@top{k},0.026490066225165563
24,train,p@top{k},0.03019538188277087
24,valid,p@top{k},0.033112582781456956
25,train,p@top{k},0.03374777975133215
25,valid,p@top{k},0.033112582781456956
26,train,p@top{k},0.028419182948490232
26,valid,p@top{k},0.039735099337748346
27,train,p@top{k},0.047957371225577264
27,valid,p@top{k},0.039735099337748346
28,train,p@top{k},0.05328596802841918
28,valid,p@top{k},0.039735099337748346
29,train,p@top{k},0.05328596802841918
29,valid,p@top{k},0.039735099337748346
30,train,p@top{k},0.05328596802841918
30,valid,p@top{k},0.039735099337748346
31,train,p@top{k},0.056838365896980464
31,valid,p@top{k},0.046357615894039736
32,train,p@top{k},0.05328596802841918
32,valid,p@top{k},0.06622516556291391
33,train,p@top{k},0.055062166962699825
33,valid,p@top{k},0.052980132450331126
34,train,p@top{k},0.08170515097690942
34,valid,p@top{k},0.06622516556291391
35,train,p@top{k},0.06927175843694494
35,valid,p@top{k},0.059602649006622516
36,train,p@top{k},0.0905861456483126
36,valid,p@top{k},0.06622516556291391
37,train,p@top{k},0.0905861456483126
37,valid,p@top{k},0.059602649006622516
38,train,p@top{k},0.0994671403197158
38,valid,p@top{k},0.06622516556291391
39,train,p@top{k},0.08348134991119005
39,valid,p@top{k},0.06622516556291391
40,train,p@top{k},0.0763765541740675
40,valid,p@top{k},0.0728476821192053
41,train,p@top{k},0.08880994671403197
41,valid,p@top{k},0.0728476821192053
42,train,p@top{k},0.08703374777975133
42,valid,p@top{k},0.0728476821192053
43,train,p@top{k},0.1172291296625222
43,valid,p@top{k},0.052980132450331126
44,train,p@top{k},0.11545293072824156
44,valid,p@top{k},0.059602649006622516
45,train,p@top{k},0.09591474245115453
45,valid,p@top{k},0.052980132450331126
46,train,p@top{k},0.1172291296625222
46,valid,p@top{k},0.052980132450331126
47,train,p@top{k},0.12078152753108348
47,valid,p@top{k},0.046357615894039736
48,train,p@top{k},0.12255772646536411
48,valid,p@top{k},0.026490066225165563
49,train,p@top{k},0.12078152753108348
49,valid,p@top{k},0.026490066225165563
50,train,p@top{k},0.12788632326820604
50,valid,p@top{k},0.033112582781456956
51,train,p@top{k},0.13321492007104796
51,valid,p@top{k},0.039735099337748346
52,train,p@top{k},0.1261101243339254
52,valid,p@top{k},0.033112582781456956
53,train,p@top{k},0.15630550621669628
53,valid,p@top{k},0.033112582781456956
54,train,p@top{k},0.15452930728241562
54,valid,p@top{k},0.033112582781456956
55,train,p@top{k},0.15097690941385436
55,valid,p@top{k},0.033112582781456956
56,train,p@top{k},0.14564831261101244
56,valid,p@top{k},0.033112582781456956
57,train,p@top{k},0.1438721136767318
57,valid,p@top{k},0.033112582781456956
58,train,p@top{k},0.14742451154529307
58,valid,p@top{k},0.033112582781456956
59,train,p@top{k},0.16341030195381884
59,valid,p@top{k},0.033112582781456956
60,train,p@top{k},0.15985790408525755
60,valid,p@top{k},0.033112582781456956
61,train,p@top{k},0.1492007104795737
61,valid,p@top{k},0.033112582781456956
62,train,p@top{k},0.14742451154529307
62,valid,p@top{k},0.033112582781456956
63,train,p@top{k},0.15808170515097691
63,valid,p@top{k},0.033112582781456956
64,train,p@top{k},0.15452930728241562
64,valid,p@top{k},0.026490066225165563
65,train,p@top{k},0.16341030195381884
65,valid,p@top{k},0.033112582781456956
66,train,p@top{k},0.17229129662522202
66,valid,p@top{k},0.033112582781456956
67,train,p@top{k},0.1811722912966252
67,valid,p@top{k},0.033112582781456956
68,train,p@top{k},0.1882770870337478
68,valid,p@top{k},0.026490066225165563
69,train,p@top{k},0.16518650088809947
69,valid,p@top{k},0.026490066225165563
70,train,p@top{k},0.17406749555950266
70,valid,p@top{k},0.026490066225165563
71,train,p@top{k},0.1705150976909414
71,valid,p@top{k},0.026490066225165563
72,train,p@top{k},0.17406749555950266
72,valid,p@top{k},0.026490066225165563
73,train,p@top{k},0.16873889875666073
73,valid,p@top{k},0.019867549668874173
74,train,p@top{k},0.17584369449378331
74,valid,p@top{k},0.019867549668874173
75,train,p@top{k},0.1882770870337478
75,valid,p@top{k},0.019867549668874173
76,train,p@top{k},0.19005328596802842
76,valid,p@top{k},0.019867549668874173
77,train,p@top{k},0.18294849023090587
77,valid,p@top{k},0.033112582781456956
78,train,p@top{k},0.19182948490230906
78,valid,p@top{k},0.026490066225165563
79,train,p@top{k},0.19182948490230906
79,valid,p@top{k},0.019867549668874173
80,train,p@top{k},0.19182948490230906
80,valid,p@top{k},0.026490066225165563
81,train,p@top{k},0.20959147424511546
81,valid,p@top{k},0.019867549668874173
82,train,p@top{k},0.20959147424511546
82,valid,p@top{k},0.019867549668874173
83,train,p@top{k},0.20603907637655416
83,valid,p@top{k},0.026490066225165563
84,train,p@top{k},0.19715808170515098
84,valid,p@top{k},0.013245033112582781
85,train,p@top{k},0.20071047957371227
85,valid,p@top{k},0.033112582781456956
86,train,p@top{k},0.19715808170515098
86,valid,p@top{k},0.026490066225165563
87,train,p@top{k},0.20426287744227353
87,valid,p@top{k},0.019867549668874173
88,train,p@top{k},0.22735346358792186
88,valid,p@top{k},0.019867549668874173
89,train,p@top{k},0.24156305506216696
89,valid,p@top{k},0.013245033112582781
90,train,p@top{k},0.2202486678507993
90,valid,p@top{k},0.013245033112582781
91,train,p@top{k},0.22202486678507993
91,valid,p@top{k},0.026490066225165563
92,train,p@top{k},0.216696269982238
92,valid,p@top{k},0.033112582781456956
93,train,p@top{k},0.24156305506216696
93,valid,p@top{k},0.013245033112582781
94,train,p@top{k},0.2344582593250444
94,valid,p@top{k},0.013245033112582781
95,train,p@top{k},0.24156305506216696
95,valid,p@top{k},0.019867549668874173
96,train,p@top{k},0.23801065719360567
96,valid,p@top{k},0.026490066225165563
97,train,p@top{k},0.2468916518650089
97,valid,p@top{k},0.019867549668874173
98,train,p@top{k},0.25932504440497334
98,valid,p@top{k},0.019867549668874173
99,train,p@top{k},0.24511545293072823
99,valid,p@top{k},0.019867549668874173
100,train,p@top{k},0.23801065719360567
100,valid,p@top{k},0.026490066225165563
101,train,p@top{k},0.24511545293072823
101,valid,p@top{k},0.019867549668874173
102,train,p@top{k},0.26465364120781526
102,valid,p@top{k},0.019867549668874173
103,train,p@top{k},0.27886323268206037
103,valid,p@top{k},0.026490066225165563
104,train,p@top{k},0.25932504440497334
104,valid,p@top{k},0.013245033112582781
105,train,p@top{k},0.2682060390763766
105,valid,p@top{k},0.013245033112582781
106,train,p@top{k},0.2682060390763766
106,valid,p@top{k},0.013245033112582781
107,train,p@top{k},0.2664298401420959
107,valid,p@top{k},0.013245033112582781
108,train,p@top{k},0.27886323268206037
108,valid,p@top{k},0.026490066225165563
109,train,p@top{k},0.27353463587921845
109,valid,p@top{k},0.019867549668874173
110,train,p@top{k},0.27175843694493784
110,valid,p@top{k},0.013245033112582781
111,train,p@top{k},0.2895204262877442
111,valid,p@top{k},0.013245033112582781
112,train,p@top{k},0.29307282415630553
112,valid,p@top{k},0.019867549668874173
113,train,p@top{k},0.2824156305506217
113,valid,p@top{k},0.019867549668874173
114,train,p@top{k},0.2966252220248668
114,valid,p@top{k},0.019867549668874173
115,train,p@top{k},0.2824156305506217
115,valid,p@top{k},0.019867549668874173
116,train,p@top{k},0.2984014209591474
116,valid,p@top{k},0.019867549668874173
117,train,p@top{k},0.2912966252220249
117,valid,p@top{k},0.019867549668874173
118,train,p@top{k},0.27708703374777977
118,valid,p@top{k},0.019867549668874173
119,train,p@top{k},0.30550621669627
119,valid,p@top{k},0.013245033112582781
120,train,p@top{k},0.29484902309058614
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.2912966252220249
121,valid,p@top{k},0.013245033112582781
122,train,p@top{k},0.28063943161634103
122,valid,p@top{k},0.019867549668874173
123,train,p@top{k},0.30728241563055064
123,valid,p@top{k},0.019867549668874173
124,train,p@top{k},0.2984014209591474
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.30905861456483125
125,valid,p@top{k},0.019867549668874173
126,train,p@top{k},0.3037300177619893
126,valid,p@top{k},0.019867549668874173
127,train,p@top{k},0.31793960923623443
127,valid,p@top{k},0.019867549668874173
128,train,p@top{k},0.32149200710479575
128,valid,p@top{k},0.019867549668874173
129,train,p@top{k},0.2912966252220249
129,valid,p@top{k},0.019867549668874173
130,train,p@top{k},0.3037300177619893
130,valid,p@top{k},0.019867549668874173
131,train,p@top{k},0.31261101243339257
131,valid,p@top{k},0.019867549668874173
132,train,p@top{k},0.30905861456483125
132,valid,p@top{k},0.013245033112582781
133,train,p@top{k},0.31261101243339257
133,valid,p@top{k},0.019867549668874173
134,train,p@top{k},0.2912966252220249
134,valid,p@top{k},0.019867549668874173
135,train,p@top{k},0.3108348134991119
135,valid,p@top{k},0.019867549668874173
136,train,p@top{k},0.32326820603907636
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.30905861456483125
137,valid,p@top{k},0.013245033112582781
138,train,p@top{k},0.3321492007104796
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.33747779751332146
139,valid,p@top{k},0.013245033112582781
140,train,p@top{k},0.33037300177619894
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.3410301953818828
141,valid,p@top{k},0.019867549668874173
142,train,p@top{k},0.3285968028419183
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.32149200710479575
143,valid,p@top{k},0.013245033112582781
144,train,p@top{k},0.35701598579040855
144,valid,p@top{k},0.019867549668874173
145,train,p@top{k},0.3339253996447602
145,valid,p@top{k},0.019867549668874173
146,train,p@top{k},0.33570159857904086
146,valid,p@top{k},0.019867549668874173
147,train,p@top{k},0.3410301953818828
147,valid,p@top{k},0.019867549668874173
148,train,p@top{k},0.3463587921847247
148,valid,p@top{k},0.019867549668874173
149,train,p@top{k},0.3428063943161634
149,valid,p@top{k},0.019867549668874173
150,train,p@top{k},0.3552397868561279
150,valid,p@top{k},0.013245033112582781
151,train,p@top{k},0.3605683836589698
151,valid,p@top{k},0.013245033112582781
152,train,p@top{k},0.35168738898756663
152,valid,p@top{k},0.013245033112582781
153,train,p@top{k},0.34458259325044405
153,valid,p@top{k},0.019867549668874173
154,train,p@top{k},0.33570159857904086
154,valid,p@top{k},0.013245033112582781
155,train,p@top{k},0.33747779751332146
155,valid,p@top{k},0.019867549668874173
156,train,p@top{k},0.3428063943161634
156,valid,p@top{k},0.019867549668874173
157,train,p@top{k},0.35701598579040855
157,valid,p@top{k},0.019867549668874173
158,train,p@top{k},0.369449378330373
158,valid,p@top{k},0.013245033112582781
159,train,p@top{k},0.3641207815275311
159,valid,p@top{k},0.019867549668874173
160,train,p@top{k},0.34991119005328597
160,valid,p@top{k},0.013245033112582781
161,train,p@top{k},0.36767317939609234
161,valid,p@top{k},0.013245033112582781
162,train,p@top{k},0.35701598579040855
162,valid,p@top{k},0.019867549668874173
163,train,p@top{k},0.3641207815275311
163,valid,p@top{k},0.019867549668874173
164,train,p@top{k},0.3481349911190053
164,valid,p@top{k},0.013245033112582781
165,train,p@top{k},0.36767317939609234
165,valid,p@top{k},0.019867549668874173
166,train,p@top{k},0.369449378330373
166,valid,p@top{k},0.019867549668874173
167,train,p@top{k},0.37300177619893427
167,valid,p@top{k},0.019867549668874173
168,train,p@top{k},0.35168738898756663
168,valid,p@top{k},0.013245033112582781
169,train,p@top{k},0.3747779751332149
169,valid,p@top{k},0.013245033112582781
170,train,p@top{k},0.37122557726465366
170,valid,p@top{k},0.013245033112582781
171,train,p@top{k},0.3605683836589698
171,valid,p@top{k},0.013245033112582781
172,train,p@top{k},0.35168738898756663
172,valid,p@top{k},0.019867549668874173
173,train,p@top{k},0.369449378330373
173,valid,p@top{k},0.019867549668874173
174,train,p@top{k},0.37122557726465366
174,valid,p@top{k},0.013245033112582781
175,train,p@top{k},0.3552397868561279
175,valid,p@top{k},0.019867549668874173
176,train,p@top{k},0.3783303730017762
176,valid,p@top{k},0.026490066225165563
177,train,p@top{k},0.3872113676731794
177,valid,p@top{k},0.013245033112582781
178,train,p@top{k},0.369449378330373
178,valid,p@top{k},0.019867549668874173
179,train,p@top{k},0.37122557726465366
179,valid,p@top{k},0.026490066225165563
180,train,p@top{k},0.369449378330373
180,valid,p@top{k},0.013245033112582781
181,train,p@top{k},0.3872113676731794
181,valid,p@top{k},0.019867549668874173
182,train,p@top{k},0.3783303730017762
182,valid,p@top{k},0.019867549668874173
183,train,p@top{k},0.38543516873889877
183,valid,p@top{k},0.019867549668874173
184,train,p@top{k},0.3872113676731794
184,valid,p@top{k},0.019867549668874173
185,train,p@top{k},0.39431616341030196
185,valid,p@top{k},0.019867549668874173
186,train,p@top{k},0.38188277087033745
186,valid,p@top{k},0.026490066225165563
187,train,p@top{k},0.3996447602131439
187,valid,p@top{k},0.013245033112582781
188,train,p@top{k},0.36767317939609234
188,valid,p@top{k},0.019867549668874173
189,train,p@top{k},0.3925399644760213
189,valid,p@top{k},0.013245033112582781
190,train,p@top{k},0.38010657193605685
190,valid,p@top{k},0.013245033112582781
191,train,p@top{k},0.39431616341030196
191,valid,p@top{k},0.019867549668874173
192,train,p@top{k},0.38543516873889877
192,valid,p@top{k},0.019867549668874173
193,train,p@top{k},0.38898756660746003
193,valid,p@top{k},0.019867549668874173
194,train,p@top{k},0.39431616341030196
194,valid,p@top{k},0.019867549668874173
195,train,p@top{k},0.39431616341030196
195,valid,p@top{k},0.019867549668874173
196,train,p@top{k},0.40142095914742454
196,valid,p@top{k},0.019867549668874173
197,train,p@top{k},0.38010657193605685
197,valid,p@top{k},0.019867549668874173
198,train,p@top{k},0.38188277087033745
198,valid,p@top{k},0.019867549668874173
199,train,p@top{k},0.3907637655417407
199,valid,p@top{k},0.019867549668874173
0,train,enrichment@top{k},0.7022436029829975
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},0.879377630079515
1,valid,enrichment@top{k},0.0
2,train,enrichment@top{k},0.879377630079515
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},0.7022436029829975
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},1.0571476859986415
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},0.5257421974118245
5,valid,enrichment@top{k},0.0
6,train,enrichment@top{k},1.0571476859986415
6,valid,enrichment@top{k},0.0
7,train,enrichment@top{k},0.879377630079515
7,valid,enrichment@top{k},0.0
8,train,enrichment@top{k},0.879377630079515
8,valid,enrichment@top{k},0.0
9,train,enrichment@top{k},1.5943084686856768
9,valid,enrichment@top{k},0.0
10,train,enrichment@top{k},0.5257421974118245
10,valid,enrichment@top{k},0.8147461368653421
11,train,enrichment@top{k},1.2355572025505706
11,valid,enrichment@top{k},0.8147461368653421
12,train,enrichment@top{k},1.2355572025505706
12,valid,enrichment@top{k},1.640428463487266
13,train,enrichment@top{k},2.1373185520916276
13,valid,enrichment@top{k},1.640428463487266
14,train,enrichment@top{k},2.5026222390459645
14,valid,enrichment@top{k},1.640428463487266
15,train,enrichment@top{k},1.7746572064534156
15,valid,enrichment@top{k},1.640428463487266
16,train,enrichment@top{k},2.3196383013079283
16,valid,enrichment@top{k},1.640428463487266
17,train,enrichment@top{k},2.686274001374285
17,valid,enrichment@top{k},1.640428463487266
18,train,enrichment@top{k},0.7022436029829975
18,valid,enrichment@top{k},2.477268659387865
19,train,enrichment@top{k},2.5026222390459645
19,valid,enrichment@top{k},2.477268659387865
20,train,enrichment@top{k},2.8705972509506075
20,valid,enrichment@top{k},2.477268659387865
21,train,enrichment@top{k},2.3196383013079283
21,valid,enrichment@top{k},2.477268659387865
22,train,enrichment@top{k},1.955659381676835
22,valid,enrichment@top{k},3.3254944361850702
23,train,enrichment@top{k},2.686274001374285
23,valid,enrichment@top{k},3.3254944361850702
24,train,enrichment@top{k},3.055595677265304
24,valid,enrichment@top{k},4.185339744171278
25,train,enrichment@top{k},3.4276329537143457
25,valid,enrichment@top{k},4.185339744171278
26,train,enrichment@top{k},2.8705972509506075
26,valid,enrichment@top{k},5.0570449874400545
27,train,enrichment@top{k},4.943546035364916
27,valid,enrichment@top{k},5.0570449874400545
28,train,enrichment@top{k},5.523745413707724
28,valid,enrichment@top{k},5.0570449874400545
29,train,enrichment@top{k},5.523745413707724
29,valid,enrichment@top{k},5.0570449874400545
30,train,enrichment@top{k},5.523745413707724
30,valid,enrichment@top{k},5.0570449874400545
31,train,enrichment@top{k},5.914187179924603
31,valid,enrichment@top{k},5.940857247976453
32,train,enrichment@top{k},5.523745413707724
32,valid,enrichment@top{k},8.667512094312151
33,train,enrichment@top{k},5.718599340268967
33,valid,enrichment@top{k},6.8370305191497245
34,train,enrichment@top{k},8.731862672681237
34,valid,enrichment@top{k},8.667512094312151
35,train,enrichment@top{k},7.304204574729164
35,valid,enrichment@top{k},7.745825949071914
36,train,enrichment@top{k},9.77551898312611
36,valid,enrichment@top{k},8.667512094312151
37,train,enrichment@top{k},9.77551898312611
37,valid,enrichment@top{k},7.745825949071914
38,train,enrichment@top{k},10.839760230660625
38,valid,enrichment@top{k},8.667512094312151
39,train,enrichment@top{k},8.938975862971072
39,valid,enrichment@top{k},8.667512094312151
40,train,enrichment@top{k},8.115302636972263
40,valid,enrichment@top{k},9.60236518448439
41,train,enrichment@top{k},9.565160186829814
41,valid,enrichment@top{k},9.60236518448439
42,train,enrichment@top{k},9.355619907250622
42,valid,enrichment@top{k},9.60236518448439
43,train,enrichment@top{k},13.03248264006776
43,valid,enrichment@top{k},6.8370305191497245
44,train,enrichment@top{k},12.809247647784744
44,valid,enrichment@top{k},7.745825949071914
45,train,enrichment@top{k},10.411554714953223
45,valid,enrichment@top{k},6.8370305191497245
46,train,enrichment@top{k},13.03248264006776
46,valid,enrichment@top{k},6.8370305191497245
47,train,enrichment@top{k},13.48165850332813
47,valid,enrichment@top{k},5.940857247976453
48,train,enrichment@top{k},13.707610329279955
48,valid,enrichment@top{k},3.3254944361850702
49,train,enrichment@top{k},13.48165850332813
49,valid,enrichment@top{k},3.3254944361850702
50,train,enrichment@top{k},14.390988051354215
50,valid,enrichment@top{k},4.185339744171278
51,train,enrichment@top{k},15.082767958535946
51,valid,enrichment@top{k},5.0570449874400545
52,train,enrichment@top{k},14.162269491256192
52,valid,enrichment@top{k},4.185339744171278
53,train,enrichment@top{k},18.181456483126112
53,valid,enrichment@top{k},4.185339744171278
54,train,enrichment@top{k},17.93708673522695
54,valid,enrichment@top{k},4.185339744171278
55,train,enrichment@top{k},17.45141464212193
55,valid,enrichment@top{k},4.185339744171278
56,train,enrichment@top{k},16.73047935214898
56,valid,enrichment@top{k},4.185339744171278
57,train,enrichment@top{k},16.492161877316985
57,valid,enrichment@top{k},4.185339744171278
58,train,enrichment@top{k},16.969789816459443
58,valid,enrichment@top{k},4.185339744171278
59,train,enrichment@top{k},19.169312109453077
59,valid,enrichment@top{k},4.185339744171278
60,train,enrichment@top{k},18.67329580659334
60,valid,enrichment@top{k},4.185339744171278
61,train,enrichment@top{k},17.210099489389158
61,valid,enrichment@top{k},4.185339744171278
62,train,enrichment@top{k},16.969789816459443
62,valid,enrichment@top{k},4.185339744171278
63,train,enrichment@top{k},18.426857327007966
63,valid,enrichment@top{k},4.185339744171278
64,train,enrichment@top{k},17.93708673522695
64,valid,enrichment@top{k},3.3254944361850702
65,train,enrichment@top{k},19.169312109453077
65,valid,enrichment@top{k},4.185339744171278
66,train,enrichment@top{k},20.427980088276325
66,valid,enrichment@top{k},4.185339744171278
67,train,enrichment@top{k},21.713951060132615
67,valid,enrichment@top{k},4.185339744171278
68,train,enrichment@top{k},22.76298821179132
68,valid,enrichment@top{k},3.3254944361850702
69,train,enrichment@top{k},19.41890329163675
69,valid,enrichment@top{k},3.3254944361850702
70,train,enrichment@top{k},20.682961859470193
70,valid,enrichment@top{k},3.3254944361850702
71,train,enrichment@top{k},20.174090316102557
71,valid,enrichment@top{k},3.3254944361850702
72,train,enrichment@top{k},20.682961859470193
72,valid,enrichment@top{k},3.3254944361850702
73,train,enrichment@top{k},19.921285542955168
73,valid,enrichment@top{k},2.477268659387865
74,train,enrichment@top{k},20.939042690022664
74,valid,enrichment@top{k},2.477268659387865
75,train,enrichment@top{k},22.76298821179132
75,valid,enrichment@top{k},2.477268659387865
76,train,enrichment@top{k},23.02812314979278
76,valid,enrichment@top{k},2.477268659387865
77,train,enrichment@top{k},21.974499961386982
77,valid,enrichment@top{k},4.185339744171278
78,train,enrichment@top{k},23.29442351609314
78,valid,enrichment@top{k},3.3254944361850702
79,train,enrichment@top{k},23.29442351609314
79,valid,enrichment@top{k},2.477268659387865
80,train,enrichment@top{k},23.29442351609314
80,valid,enrichment@top{k},3.3254944361850702
81,train,enrichment@top{k},26.023254235935102
81,valid,enrichment@top{k},2.477268659387865
82,train,enrichment@top{k},26.023254235935102
82,valid,enrichment@top{k},2.477268659387865
83,train,enrichment@top{k},25.467720465229018
83,valid,enrichment@top{k},3.3254944361850702
84,train,enrichment@top{k},24.100394536223455
84,valid,enrichment@top{k},1.640428463487266
85,train,enrichment@top{k},24.643678705348336
85,valid,enrichment@top{k},4.185339744171278
86,train,enrichment@top{k},24.100394536223455
86,valid,enrichment@top{k},3.3254944361850702
87,train,enrichment@top{k},25.19181362598325
87,valid,enrichment@top{k},2.477268659387865
88,train,enrichment@top{k},28.877548437149102
88,valid,enrichment@top{k},2.477268659387865
89,train,enrichment@top{k},31.257241026451638
89,valid,enrichment@top{k},1.640428463487266
90,train,enrichment@top{k},27.720226414788982
90,valid,enrichment@top{k},1.640428463487266
91,train,enrichment@top{k},28.0075752045873
91,valid,enrichment@top{k},3.3254944361850702
92,train,enrichment@top{k},27.149438342536538
92,valid,enrichment@top{k},4.185339744171278
93,train,enrichment@top{k},31.257241026451638
93,valid,enrichment@top{k},1.640428463487266
94,train,enrichment@top{k},30.05635207477344
94,valid,enrichment@top{k},1.640428463487266
95,train,enrichment@top{k},31.257241026451638
95,valid,enrichment@top{k},2.477268659387865
96,train,enrichment@top{k},30.6539972756669
96,valid,enrichment@top{k},3.3254944361850702
97,train,enrichment@top{k},32.17277723784309
97,valid,enrichment@top{k},2.477268659387865
98,train,enrichment@top{k},34.36025744235872
98,valid,enrichment@top{k},2.477268659387865
99,train,enrichment@top{k},31.86616236547905
99,valid,enrichment@top{k},2.477268659387865
100,train,enrichment@top{k},30.6539972756669
100,valid,enrichment@top{k},3.3254944361850702
101,train,enrichment@top{k},31.86616236547905
101,valid,enrichment@top{k},2.477268659387865
102,train,enrichment@top{k},35.32039368119374
102,valid,enrichment@top{k},2.477268659387865
103,train,enrichment@top{k},37.95012643386502
103,valid,enrichment@top{k},3.3254944361850702
104,train,enrichment@top{k},34.36025744235872
104,valid,enrichment@top{k},1.640428463487266
105,train,enrichment@top{k},35.968252599630965
105,valid,enrichment@top{k},1.640428463487266
106,train,enrichment@top{k},35.968252599630965
106,valid,enrichment@top{k},1.640428463487266
107,train,enrichment@top{k},35.643538807581315
107,valid,enrichment@top{k},1.640428463487266
108,train,enrichment@top{k},37.95012643386502
108,valid,enrichment@top{k},3.3254944361850702
109,train,enrichment@top{k},36.95192103080337
109,valid,enrichment@top{k},2.477268659387865
110,train,enrichment@top{k},36.62243209288221
110,valid,enrichment@top{k},1.640428463487266
111,train,enrichment@top{k},39.99145648312611
111,valid,enrichment@top{k},1.640428463487266
112,train,enrichment@top{k},40.68557708614119
112,valid,enrichment@top{k},2.477268659387865
113,train,enrichment@top{k},38.623832720749874
113,valid,enrichment@top{k},2.477268659387865
114,train,enrichment@top{k},41.38670900837864
114,valid,enrichment@top{k},2.477268659387865
115,train,enrichment@top{k},38.623832720749874
115,valid,enrichment@top{k},2.477268659387865
116,train,enrichment@top{k},41.73993749578434
116,valid,enrichment@top{k},2.477268659387865
117,train,enrichment@top{k},40.33764695931659
117,valid,enrichment@top{k},2.477268659387865
118,train,enrichment@top{k},37.61575623742586
118,valid,enrichment@top{k},2.477268659387865
119,train,enrichment@top{k},43.170919398727136
119,valid,enrichment@top{k},1.640428463487266
120,train,enrichment@top{k},41.03526000957447
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},40.33764695931659
121,valid,enrichment@top{k},1.640428463487266
122,train,enrichment@top{k},38.2861478411508
122,valid,enrichment@top{k},2.477268659387865
123,train,enrichment@top{k},43.533251354920985
123,valid,enrichment@top{k},2.477268659387865
124,train,enrichment@top{k},41.73993749578434
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},43.89744620034976
125,valid,enrichment@top{k},2.477268659387865
126,train,enrichment@top{k},42.810436074962844
126,valid,enrichment@top{k},2.477268659387865
127,train,enrichment@top{k},45.746873149792776
127,valid,enrichment@top{k},2.477268659387865
128,train,enrichment@top{k},46.500199938623496
128,valid,enrichment@top{k},2.477268659387865
129,train,enrichment@top{k},40.33764695931659
129,valid,enrichment@top{k},2.477268659387865
130,train,enrichment@top{k},42.810436074962844
130,valid,enrichment@top{k},2.477268659387865
131,train,enrichment@top{k},44.631482322919396
131,valid,enrichment@top{k},2.477268659387865
132,train,enrichment@top{k},43.89744620034976
132,valid,enrichment@top{k},1.640428463487266
133,train,enrichment@top{k},44.631482322919396
133,valid,enrichment@top{k},2.477268659387865
134,train,enrichment@top{k},40.33764695931659
134,valid,enrichment@top{k},2.477268659387865
135,train,enrichment@top{k},44.26351833879622
135,valid,enrichment@top{k},2.477268659387865
136,train,enrichment@top{k},46.87982918653818
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},43.89744620034976
137,valid,enrichment@top{k},1.640428463487266
138,train,enrichment@top{k},48.80826499376441
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},49.99014281020386
139,valid,enrichment@top{k},1.640428463487266
140,train,enrichment@top{k},48.418485660844944
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},50.78868020280267
141,valid,enrichment@top{k},2.477268659387865
142,train,enrichment@top{k},48.03076865243828
142,valid,enrichment@top{k},1.640428463487266
143,train,enrichment@top{k},46.500199938623496
143,valid,enrichment@top{k},1.640428463487266
144,train,enrichment@top{k},54.491290737269765
