epoch,subset,metric,score
1,train,p@top{k},0.012433392539964476
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.017761989342806393
2,valid,p@top{k},0.0
3,train,p@top{k},0.010657193605683837
3,valid,p@top{k},0.006622516556291391
4,train,p@top{k},0.015985790408525755
4,valid,p@top{k},0.013245033112582781
5,train,p@top{k},0.02664298401420959
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.014209591474245116
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.019538188277087035
7,valid,p@top{k},0.019867549668874173
8,train,p@top{k},0.02664298401420959
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.03197158081705151
9,valid,p@top{k},0.026490066225165563
10,train,p@top{k},0.037300177619893425
10,valid,p@top{k},0.033112582781456956
11,train,p@top{k},0.04262877442273535
11,valid,p@top{k},0.046357615894039736
12,train,p@top{k},0.04262877442273535
12,valid,p@top{k},0.046357615894039736
13,train,p@top{k},0.05150976909413854
13,valid,p@top{k},0.039735099337748346
14,train,p@top{k},0.07104795737122557
14,valid,p@top{k},0.039735099337748346
15,train,p@top{k},0.09236234458259325
15,valid,p@top{k},0.046357615894039736
16,train,p@top{k},0.08348134991119005
16,valid,p@top{k},0.039735099337748346
17,train,p@top{k},0.11367673179396093
17,valid,p@top{k},0.046357615894039736
18,train,p@top{k},0.11900532859680284
18,valid,p@top{k},0.039735099337748346
19,train,p@top{k},0.1438721136767318
19,valid,p@top{k},0.039735099337748346
20,train,p@top{k},0.152753108348135
20,valid,p@top{k},0.046357615894039736
21,train,p@top{k},0.16873889875666073
21,valid,p@top{k},0.052980132450331126
22,train,p@top{k},0.16873889875666073
22,valid,p@top{k},0.046357615894039736
23,train,p@top{k},0.20071047957371227
23,valid,p@top{k},0.026490066225165563
24,train,p@top{k},0.20959147424511546
24,valid,p@top{k},0.046357615894039736
25,train,p@top{k},0.20071047957371227
25,valid,p@top{k},0.046357615894039736
26,train,p@top{k},0.21492007104795738
26,valid,p@top{k},0.019867549668874173
27,train,p@top{k},0.2468916518650089
27,valid,p@top{k},0.019867549668874173
28,train,p@top{k},0.261101243339254
28,valid,p@top{k},0.039735099337748346
29,train,p@top{k},0.2539964476021314
29,valid,p@top{k},0.033112582781456956
30,train,p@top{k},0.2699822380106572
30,valid,p@top{k},0.019867549668874173
31,train,p@top{k},0.2699822380106572
31,valid,p@top{k},0.019867549668874173
32,train,p@top{k},0.27886323268206037
32,valid,p@top{k},0.019867549668874173
33,train,p@top{k},0.29307282415630553
33,valid,p@top{k},0.019867549668874173
34,train,p@top{k},0.2984014209591474
34,valid,p@top{k},0.026490066225165563
35,train,p@top{k},0.3197158081705151
35,valid,p@top{k},0.026490066225165563
36,train,p@top{k},0.29484902309058614
36,valid,p@top{k},0.013245033112582781
37,train,p@top{k},0.30728241563055064
37,valid,p@top{k},0.033112582781456956
38,train,p@top{k},0.2966252220248668
38,valid,p@top{k},0.046357615894039736
39,train,p@top{k},0.32326820603907636
39,valid,p@top{k},0.039735099337748346
40,train,p@top{k},0.33037300177619894
40,valid,p@top{k},0.033112582781456956
41,train,p@top{k},0.3410301953818828
41,valid,p@top{k},0.033112582781456956
42,train,p@top{k},0.3641207815275311
42,valid,p@top{k},0.033112582781456956
43,train,p@top{k},0.35346358792184723
43,valid,p@top{k},0.019867549668874173
44,train,p@top{k},0.35879218472468916
44,valid,p@top{k},0.026490066225165563
45,train,p@top{k},0.35701598579040855
45,valid,p@top{k},0.046357615894039736
46,train,p@top{k},0.36767317939609234
46,valid,p@top{k},0.033112582781456956
47,train,p@top{k},0.3836589698046181
47,valid,p@top{k},0.026490066225165563
48,train,p@top{k},0.38543516873889877
48,valid,p@top{k},0.033112582781456956
49,train,p@top{k},0.3836589698046181
49,valid,p@top{k},0.026490066225165563
50,train,p@top{k},0.38543516873889877
50,valid,p@top{k},0.026490066225165563
51,train,p@top{k},0.41207815275310833
51,valid,p@top{k},0.026490066225165563
52,train,p@top{k},0.3907637655417407
52,valid,p@top{k},0.033112582781456956
53,train,p@top{k},0.4103019538188277
53,valid,p@top{k},0.006622516556291391
54,train,p@top{k},0.41563055062166965
54,valid,p@top{k},0.026490066225165563
55,train,p@top{k},0.43161634103019536
55,valid,p@top{k},0.026490066225165563
56,train,p@top{k},0.43872113676731794
56,valid,p@top{k},0.026490066225165563
57,train,p@top{k},0.4547069271758437
57,valid,p@top{k},0.019867549668874173
58,train,p@top{k},0.41740674955595025
58,valid,p@top{k},0.026490066225165563
59,train,p@top{k},0.44760213143872113
59,valid,p@top{k},0.026490066225165563
60,train,p@top{k},0.4635879218472469
60,valid,p@top{k},0.013245033112582781
61,train,p@top{k},0.4706927175843694
61,valid,p@top{k},0.019867549668874173
62,train,p@top{k},0.47424511545293074
62,valid,p@top{k},0.026490066225165563
63,train,p@top{k},0.48845470692717585
63,valid,p@top{k},0.013245033112582781
64,train,p@top{k},0.46181172291296624
64,valid,p@top{k},0.019867549668874173
65,train,p@top{k},0.48312611012433393
65,valid,p@top{k},0.026490066225165563
66,train,p@top{k},0.5026642984014209
66,valid,p@top{k},0.019867549668874173
67,train,p@top{k},0.5008880994671403
67,valid,p@top{k},0.019867549668874173
68,train,p@top{k},0.5133214920071048
68,valid,p@top{k},0.013245033112582781
69,train,p@top{k},0.5026642984014209
69,valid,p@top{k},0.006622516556291391
70,train,p@top{k},0.5470692717584369
70,valid,p@top{k},0.013245033112582781
71,train,p@top{k},0.5150976909413855
71,valid,p@top{k},0.026490066225165563
72,train,p@top{k},0.5168738898756661
72,valid,p@top{k},0.026490066225165563
73,train,p@top{k},0.5293072824156305
73,valid,p@top{k},0.013245033112582781
74,train,p@top{k},0.5328596802841918
74,valid,p@top{k},0.026490066225165563
75,train,p@top{k},0.5541740674955595
75,valid,p@top{k},0.013245033112582781
76,train,p@top{k},0.5559502664298401
76,valid,p@top{k},0.006622516556291391
77,train,p@top{k},0.5719360568383659
77,valid,p@top{k},0.026490066225165563
78,train,p@top{k},0.5612788632326821
78,valid,p@top{k},0.026490066225165563
79,train,p@top{k},0.5470692717584369
79,valid,p@top{k},0.013245033112582781
80,train,p@top{k},0.5612788632326821
80,valid,p@top{k},0.0
81,train,p@top{k},0.6021314387211367
81,valid,p@top{k},0.006622516556291391
82,train,p@top{k},0.5772646536412078
82,valid,p@top{k},0.026490066225165563
83,train,p@top{k},0.605683836589698
83,valid,p@top{k},0.019867549668874173
84,train,p@top{k},0.5896980461811723
84,valid,p@top{k},0.026490066225165563
85,train,p@top{k},0.5968028419182948
85,valid,p@top{k},0.006622516556291391
86,train,p@top{k},0.6305506216696269
86,valid,p@top{k},0.0
87,train,p@top{k},0.6092362344582594
87,valid,p@top{k},0.013245033112582781
88,train,p@top{k},0.6021314387211367
88,valid,p@top{k},0.0
89,train,p@top{k},0.5896980461811723
89,valid,p@top{k},0.013245033112582781
90,train,p@top{k},0.6518650088809946
90,valid,p@top{k},0.026490066225165563
91,train,p@top{k},0.6518650088809946
91,valid,p@top{k},0.019867549668874173
92,train,p@top{k},0.6518650088809946
92,valid,p@top{k},0.026490066225165563
93,train,p@top{k},0.6642984014209592
93,valid,p@top{k},0.026490066225165563
94,train,p@top{k},0.6714031971580817
94,valid,p@top{k},0.026490066225165563
95,train,p@top{k},0.6394316163410302
95,valid,p@top{k},0.019867549668874173
96,train,p@top{k},0.6838365896980462
96,valid,p@top{k},0.026490066225165563
97,train,p@top{k},0.6642984014209592
97,valid,p@top{k},0.026490066225165563
98,train,p@top{k},0.6909413854351687
98,valid,p@top{k},0.026490066225165563
99,train,p@top{k},0.6891651865008881
99,valid,p@top{k},0.033112582781456956
100,train,p@top{k},0.6909413854351687
100,valid,p@top{k},0.019867549668874173
101,train,p@top{k},0.7175843694493783
101,valid,p@top{k},0.0
102,train,p@top{k},0.6980461811722913
102,valid,p@top{k},0.013245033112582781
103,train,p@top{k},0.7122557726465364
103,valid,p@top{k},0.013245033112582781
104,train,p@top{k},0.7140319715808171
104,valid,p@top{k},0.013245033112582781
105,train,p@top{k},0.7104795737122558
105,valid,p@top{k},0.019867549668874173
106,train,p@top{k},0.7317939609236235
106,valid,p@top{k},0.019867549668874173
107,train,p@top{k},0.7300177619893428
107,valid,p@top{k},0.033112582781456956
108,train,p@top{k},0.7211367673179396
108,valid,p@top{k},0.006622516556291391
109,train,p@top{k},0.7317939609236235
109,valid,p@top{k},0.019867549668874173
110,train,p@top{k},0.7406749555950266
110,valid,p@top{k},0.033112582781456956
111,train,p@top{k},0.7513321492007105
111,valid,p@top{k},0.026490066225165563
112,train,p@top{k},0.7566607460035524
112,valid,p@top{k},0.026490066225165563
113,train,p@top{k},0.7531083481349912
113,valid,p@top{k},0.026490066225165563
114,train,p@top{k},0.7548845470692718
114,valid,p@top{k},0.026490066225165563
115,train,p@top{k},0.7850799289520426
115,valid,p@top{k},0.026490066225165563
116,train,p@top{k},0.7673179396092362
116,valid,p@top{k},0.019867549668874173
117,train,p@top{k},0.7779751332149201
117,valid,p@top{k},0.013245033112582781
118,train,p@top{k},0.7495559502664298
118,valid,p@top{k},0.026490066225165563
119,train,p@top{k},0.7779751332149201
119,valid,p@top{k},0.019867549668874173
120,train,p@top{k},0.7708703374777975
120,valid,p@top{k},0.006622516556291391
121,train,p@top{k},0.7868561278863233
121,valid,p@top{k},0.006622516556291391
122,train,p@top{k},0.7797513321492007
122,valid,p@top{k},0.013245033112582781
123,train,p@top{k},0.7761989342806395
123,valid,p@top{k},0.019867549668874173
124,train,p@top{k},0.8312611012433393
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.783303730017762
125,valid,p@top{k},0.006622516556291391
126,train,p@top{k},0.7939609236234458
126,valid,p@top{k},0.026490066225165563
127,train,p@top{k},0.8099467140319716
127,valid,p@top{k},0.026490066225165563
128,train,p@top{k},0.7921847246891652
128,valid,p@top{k},0.019867549668874173
129,train,p@top{k},0.8117229129662522
129,valid,p@top{k},0.019867549668874173
130,train,p@top{k},0.7975133214920072
130,valid,p@top{k},0.019867549668874173
131,train,p@top{k},0.8063943161634103
131,valid,p@top{k},0.026490066225165563
132,train,p@top{k},0.8206039076376554
132,valid,p@top{k},0.013245033112582781
133,train,p@top{k},0.827708703374778
133,valid,p@top{k},0.026490066225165563
134,train,p@top{k},0.783303730017762
134,valid,p@top{k},0.019867549668874173
135,train,p@top{k},0.8241563055062167
135,valid,p@top{k},0.019867549668874173
136,train,p@top{k},0.8188277087033747
136,valid,p@top{k},0.039735099337748346
137,train,p@top{k},0.827708703374778
137,valid,p@top{k},0.039735099337748346
138,train,p@top{k},0.8401420959147424
138,valid,p@top{k},0.019867549668874173
139,train,p@top{k},0.8170515097690941
139,valid,p@top{k},0.019867549668874173
140,train,p@top{k},0.8383658969804618
140,valid,p@top{k},0.026490066225165563
141,train,p@top{k},0.8188277087033747
141,valid,p@top{k},0.046357615894039736
142,train,p@top{k},0.8632326820603907
142,valid,p@top{k},0.033112582781456956
143,train,p@top{k},0.8596802841918295
143,valid,p@top{k},0.019867549668874173
144,train,p@top{k},0.8525754884547069
144,valid,p@top{k},0.019867549668874173
145,train,p@top{k},0.8507992895204263
145,valid,p@top{k},0.039735099337748346
146,train,p@top{k},0.872113676731794
146,valid,p@top{k},0.033112582781456956
147,train,p@top{k},0.8596802841918295
147,valid,p@top{k},0.026490066225165563
148,train,p@top{k},0.8507992895204263
148,valid,p@top{k},0.013245033112582781
149,train,p@top{k},0.8490230905861457
149,valid,p@top{k},0.019867549668874173
150,train,p@top{k},0.8650088809946714
150,valid,p@top{k},0.019867549668874173
151,train,p@top{k},0.8703374777975134
151,valid,p@top{k},0.026490066225165563
152,train,p@top{k},0.8827708703374778
152,valid,p@top{k},0.046357615894039736
153,train,p@top{k},0.8685612788632326
153,valid,p@top{k},0.019867549668874173
154,train,p@top{k},0.8756660746003553
154,valid,p@top{k},0.019867549668874173
155,train,p@top{k},0.8774422735346359
155,valid,p@top{k},0.026490066225165563
156,train,p@top{k},0.8561278863232682
156,valid,p@top{k},0.019867549668874173
157,train,p@top{k},0.8809946714031972
157,valid,p@top{k},0.039735099337748346
158,train,p@top{k},0.8756660746003553
158,valid,p@top{k},0.033112582781456956
159,train,p@top{k},0.8756660746003553
159,valid,p@top{k},0.019867549668874173
160,train,p@top{k},0.866785079928952
160,valid,p@top{k},0.013245033112582781
161,train,p@top{k},0.8863232682060391
161,valid,p@top{k},0.026490066225165563
162,train,p@top{k},0.8703374777975134
162,valid,p@top{k},0.019867549668874173
163,train,p@top{k},0.8987566607460036
163,valid,p@top{k},0.033112582781456956
164,train,p@top{k},0.8898756660746003
164,valid,p@top{k},0.019867549668874173
165,train,p@top{k},0.8809946714031972
165,valid,p@top{k},0.026490066225165563
166,train,p@top{k},0.8952042628774423
166,valid,p@top{k},0.039735099337748346
167,train,p@top{k},0.8934280639431617
167,valid,p@top{k},0.046357615894039736
168,train,p@top{k},0.8969804618117229
168,valid,p@top{k},0.026490066225165563
169,train,p@top{k},0.8880994671403197
169,valid,p@top{k},0.052980132450331126
170,train,p@top{k},0.9023090586145648
170,valid,p@top{k},0.039735099337748346
171,train,p@top{k},0.8809946714031972
171,valid,p@top{k},0.033112582781456956
172,train,p@top{k},0.8987566607460036
172,valid,p@top{k},0.039735099337748346
173,train,p@top{k},0.8880994671403197
173,valid,p@top{k},0.019867549668874173
174,train,p@top{k},0.9094138543516874
174,valid,p@top{k},0.019867549668874173
175,train,p@top{k},0.9005328596802842
175,valid,p@top{k},0.019867549668874173
176,train,p@top{k},0.9129662522202486
176,valid,p@top{k},0.026490066225165563
177,train,p@top{k},0.8898756660746003
177,valid,p@top{k},0.039735099337748346
178,train,p@top{k},0.8969804618117229
178,valid,p@top{k},0.039735099337748346
179,train,p@top{k},0.8969804618117229
179,valid,p@top{k},0.039735099337748346
180,train,p@top{k},0.9076376554174067
180,valid,p@top{k},0.039735099337748346
181,train,p@top{k},0.9040852575488455
181,valid,p@top{k},0.033112582781456956
182,train,p@top{k},0.9307282415630551
182,valid,p@top{k},0.026490066225165563
183,train,p@top{k},0.9005328596802842
183,valid,p@top{k},0.026490066225165563
184,train,p@top{k},0.9182948490230906
184,valid,p@top{k},0.019867549668874173
185,train,p@top{k},0.9005328596802842
185,valid,p@top{k},0.039735099337748346
186,train,p@top{k},0.9076376554174067
186,valid,p@top{k},0.033112582781456956
187,train,p@top{k},0.91651865008881
187,valid,p@top{k},0.019867549668874173
188,train,p@top{k},0.9040852575488455
188,valid,p@top{k},0.026490066225165563
189,train,p@top{k},0.9307282415630551
189,valid,p@top{k},0.026490066225165563
190,train,p@top{k},0.9182948490230906
190,valid,p@top{k},0.039735099337748346
191,train,p@top{k},0.9023090586145648
191,valid,p@top{k},0.039735099337748346
192,train,p@top{k},0.9058614564831261
192,valid,p@top{k},0.046357615894039736
193,train,p@top{k},0.9289520426287744
193,valid,p@top{k},0.046357615894039736
194,train,p@top{k},0.9094138543516874
194,valid,p@top{k},0.039735099337748346
195,train,p@top{k},0.9129662522202486
195,valid,p@top{k},0.033112582781456956
196,train,p@top{k},0.9182948490230906
196,valid,p@top{k},0.026490066225165563
197,train,p@top{k},0.9182948490230906
197,valid,p@top{k},0.033112582781456956
198,train,p@top{k},0.9200710479573713
198,valid,p@top{k},0.033112582781456956
199,train,p@top{k},0.9200710479573713
199,valid,p@top{k},0.039735099337748346
0,train,enrichment@top{k},0.5257421974118245
0,valid,enrichment@top{k},1.640428463487266
1,train,enrichment@top{k},1.2355572025505706
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},1.7746572064534156
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},1.0571476859986415
3,valid,enrichment@top{k},0.8147461368653421
4,train,enrichment@top{k},1.5943084686856768
4,valid,enrichment@top{k},1.640428463487266
5,train,enrichment@top{k},2.686274001374285
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},1.4146096362792635
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},1.955659381676835
7,valid,enrichment@top{k},2.477268659387865
8,train,enrichment@top{k},2.686274001374285
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},3.241272996887578
9,valid,enrichment@top{k},3.3254944361850702
10,train,enrichment@top{k},3.8024158927202056
10,valid,enrichment@top{k},4.185339744171278
11,train,enrichment@top{k},4.36980527718919
11,valid,enrichment@top{k},5.940857247976453
12,train,enrichment@top{k},4.36980527718919
12,valid,enrichment@top{k},5.940857247976453
13,train,enrichment@top{k},5.329621277133601
13,valid,enrichment@top{k},5.0570449874400545
14,train,enrichment@top{k},7.505815947753261
14,valid,enrichment@top{k},5.0570449874400545
15,train,enrichment@top{k},9.986701101521414
15,valid,enrichment@top{k},5.940857247976453
16,train,enrichment@top{k},8.938975862971072
16,valid,enrichment@top{k},5.0570449874400545
17,train,enrichment@top{k},12.586907384929717
17,valid,enrichment@top{k},5.940857247976453
18,train,enrichment@top{k},13.256617773448689
18,valid,enrichment@top{k},5.0570449874400545
19,train,enrichment@top{k},16.492161877316985
19,valid,enrichment@top{k},5.0570449874400545
20,train,enrichment@top{k},17.693741598430094
20,valid,enrichment@top{k},5.940857247976453
21,train,enrichment@top{k},19.921285542955168
21,valid,enrichment@top{k},6.8370305191497245
22,train,enrichment@top{k},19.921285542955168
22,valid,enrichment@top{k},5.940857247976453
23,train,enrichment@top{k},24.643678705348336
23,valid,enrichment@top{k},3.3254944361850702
24,train,enrichment@top{k},26.023254235935102
24,valid,enrichment@top{k},5.940857247976453
25,train,enrichment@top{k},24.643678705348336
25,valid,enrichment@top{k},5.940857247976453
26,train,enrichment@top{k},26.86598137000394
26,valid,enrichment@top{k},2.477268659387865
27,train,enrichment@top{k},32.17277723784309
27,valid,enrichment@top{k},2.477268659387865
28,train,enrichment@top{k},34.6787641754338
28,valid,enrichment@top{k},5.0570449874400545
29,train,enrichment@top{k},33.413837435507055
29,valid,enrichment@top{k},4.185339744171278
30,train,enrichment@top{k},36.294546507457014
30,valid,enrichment@top{k},2.477268659387865
31,train,enrichment@top{k},36.294546507457014
31,valid,enrichment@top{k},2.477268659387865
32,train,enrichment@top{k},37.95012643386502
32,valid,enrichment@top{k},2.477268659387865
33,train,enrichment@top{k},40.68557708614119
33,valid,enrichment@top{k},2.477268659387865
34,train,enrichment@top{k},41.73993749578434
34,valid,enrichment@top{k},3.3254944361850702
35,train,enrichment@top{k},46.122553088870234
35,valid,enrichment@top{k},3.3254944361850702
36,train,enrichment@top{k},41.03526000957447
36,valid,enrichment@top{k},1.640428463487266
37,train,enrichment@top{k},43.533251354920985
37,valid,enrichment@top{k},4.185339744171278
38,train,enrichment@top{k},41.38670900837864
38,valid,enrichment@top{k},5.940857247976453
39,train,enrichment@top{k},46.87982918653818
39,valid,enrichment@top{k},5.0570449874400545
40,train,enrichment@top{k},48.418485660844944
40,valid,enrichment@top{k},4.185339744171278
41,train,enrichment@top{k},50.78868020280267
41,valid,enrichment@top{k},4.185339744171278
42,train,enrichment@top{k},56.19665201385237
42,valid,enrichment@top{k},4.185339744171278
43,train,enrichment@top{k},53.6526652743349
43,valid,enrichment@top{k},2.477268659387865
44,train,enrichment@top{k},54.914088062073475
44,valid,enrichment@top{k},3.3254944361850702
45,train,enrichment@top{k},54.491290737269765
45,valid,enrichment@top{k},5.940857247976453
46,train,enrichment@top{k},57.06370367413734
46,valid,enrichment@top{k},4.185339744171278
47,train,enrichment@top{k},61.089122189177985
47,valid,enrichment@top{k},3.3254944361850702
48,train,enrichment@top{k},61.54931775480241
48,valid,enrichment@top{k},4.185339744171278
49,train,enrichment@top{k},61.089122189177985
49,valid,enrichment@top{k},3.3254944361850702
50,train,enrichment@top{k},61.54931775480241
50,valid,enrichment@top{k},3.3254944361850702
51,train,enrichment@top{k},68.78592778221976
51,valid,enrichment@top{k},3.3254944361850702
52,train,enrichment@top{k},62.94600458808238
52,valid,enrichment@top{k},4.185339744171278
53,train,enrichment@top{k},68.28314323011406
53,valid,enrichment@top{k},0.8147461368653421
54,train,enrichment@top{k},69.80066620956988
54,valid,enrichment@top{k},3.3254944361850702
55,train,enrichment@top{k},74.52395648312611
55,valid,enrichment@top{k},3.3254944361850702
56,train,enrichment@top{k},76.7095577489489
56,valid,enrichment@top{k},3.3254944361850702
57,train,enrichment@top{k},81.83539785120429
57,valid,enrichment@top{k},2.477268659387865
58,train,enrichment@top{k},70.31267599532123
58,valid,enrichment@top{k},3.3254944361850702
59,train,enrichment@top{k},79.52062047026438
59,valid,enrichment@top{k},3.3254944361850702
60,train,enrichment@top{k},84.81509886723207
60,valid,enrichment@top{k},1.640428463487266
61,train,enrichment@top{k},87.27085245628047
61,valid,enrichment@top{k},2.477268659387865
62,train,enrichment@top{k},88.52361864528828
62,valid,enrichment@top{k},3.3254944361850702
63,train,enrichment@top{k},93.70867870534833
63,valid,enrichment@top{k},1.640428463487266
64,train,enrichment@top{k},84.21129146662446
64,valid,enrichment@top{k},2.477268659387865
65,train,enrichment@top{k},91.73087229068625
65,valid,enrichment@top{k},3.3254944361850702
66,train,enrichment@top{k},99.19002791169753
66,valid,enrichment@top{k},2.477268659387865
67,train,enrichment@top{k},98.48779100269907
67,valid,enrichment@top{k},2.477268659387865
68,train,enrichment@top{k},103.51109151962245
68,valid,enrichment@top{k},1.640428463487266
69,train,enrichment@top{k},99.19002791169753
69,valid,enrichment@top{k},0.8147461368653421
70,train,enrichment@top{k},118.53596628704766
70,valid,enrichment@top{k},1.640428463487266
71,train,enrichment@top{k},104.2497348714045
71,valid,enrichment@top{k},3.3254944361850702
72,train,enrichment@top{k},104.99380942430258
72,valid,enrichment@top{k},3.3254944361850702
73,train,enrichment@top{k},110.35956969067328
73,valid,enrichment@top{k},1.640428463487266
74,train,enrichment@top{k},111.94510667324019
74,valid,enrichment@top{k},3.3254944361850702
75,train,enrichment@top{k},121.98894652296676
75,valid,enrichment@top{k},1.640428463487266
76,train,enrichment@top{k},122.86945648312611
76,valid,enrichment@top{k},0.8147461368653421
77,train,enrichment@top{k},131.12286727150786
77,valid,enrichment@top{k},3.3254944361850702
78,train,enrichment@top{k},125.5537641754338
78,valid,enrichment@top{k},3.3254944361850702
79,train,enrichment@top{k},118.53596628704766
79,valid,enrichment@top{k},1.640428463487266
80,train,enrichment@top{k},125.5537641754338
80,valid,enrichment@top{k},0.0
81,train,enrichment@top{k},148.52217076884037
81,valid,enrichment@top{k},0.8147461368653421
82,train,enrichment@top{k},134.0127169873278
82,valid,enrichment@top{k},3.3254944361850702
83,train,enrichment@top{k},150.74433936600897
83,valid,enrichment@top{k},2.477268659387865
84,train,enrichment@top{k},141.0476036692733
84,valid,enrichment@top{k},3.3254944361850702
85,train,enrichment@top{k},145.2623375403948
85,valid,enrichment@top{k},0.8147461368653421
86,train,enrichment@top{k},167.49607186774148
86,valid,enrichment@top{k},0.0
87,train,enrichment@top{k},153.00691102858065
87,valid,enrichment@top{k},1.640428463487266
88,train,enrichment@top{k},148.52217076884037
88,valid,enrichment@top{k},0.0
89,train,enrichment@top{k},141.0476036692733
89,valid,enrichment@top{k},1.640428463487266
90,train,enrichment@top{k},183.75941566679955
90,valid,enrichment@top{k},3.3254944361850702
91,train,enrichment@top{k},183.75941566679955
91,valid,enrichment@top{k},2.477268659387865
92,train,enrichment@top{k},183.75941566679955
92,valid,enrichment@top{k},3.3254944361850702
93,train,enrichment@top{k},194.20008082175048
93,valid,enrichment@top{k},3.3254944361850702
94,train,enrichment@top{k},200.52091594258556
94,valid,enrichment@top{k},3.3254944361850702
95,train,enrichment@top{k},174.03879638460396
95,valid,enrichment@top{k},2.477268659387865
96,train,enrichment@top{k},212.26595086514857
96,valid,enrichment@top{k},3.3254944361850702
97,train,enrichment@top{k},194.20008082175048
97,valid,enrichment@top{k},3.3254944361850702
98,train,enrichment@top{k},219.40168636818356
98,valid,enrichment@top{k},3.3254944361850702
99,train,enrichment@top{k},217.5871707688404
99,valid,enrichment@top{k},4.185339744171278
100,train,enrichment@top{k},219.40168636818356
100,valid,enrichment@top{k},2.477268659387865
101,train,enrichment@top{k},249.35831182903806
101,valid,enrichment@top{k},0.0
102,train,enrichment@top{k},226.8732211890085
102,valid,enrichment@top{k},1.640428463487266
103,train,enrichment@top{k},242.92318487818784
103,valid,enrichment@top{k},1.640428463487266
104,train,enrichment@top{k},245.0415807067286
104,valid,enrichment@top{k},1.640428463487266
105,train,enrichment@top{k},240.83078163650035
105,valid,enrichment@top{k},2.477268659387865
106,train,enrichment@top{k},267.76874125133804
106,valid,enrichment@top{k},2.477268659387865
107,train,enrichment@top{k},265.3614564831261
107,valid,enrichment@top{k},4.185339744171278
108,train,enrichment@top{k},253.78502336210704
108,valid,enrichment@top{k},0.8147461368653421
109,train,enrichment@top{k},267.76874125133804
109,valid,enrichment@top{k},2.477268659387865
110,train,enrichment@top{k},280.29981264750967
110,valid,enrichment@top{k},4.185339744171278
111,train,enrichment@top{k},296.51859934026896
111,valid,enrichment@top{k},3.3254944361850702
112,train,enrichment@top{k},305.16072655611885
112,valid,enrichment@top{k},3.3254944361850702
113,train,enrichment@top{k},299.35785936082397
113,valid,enrichment@top{k},3.3254944361850702
114,train,enrichment@top{k},302.23826807732905
114,valid,enrichment@top{k},3.3254944361850702
115,train,enrichment@top{k},358.4895556566798
115,valid,enrichment@top{k},3.3254944361850702
116,train,enrichment@top{k},323.6324488495383
116,valid,enrichment@top{k},2.477268659387865
117,train,enrichment@top{k},343.87745648312614
117,valid,enrichment@top{k},1.640428463487266
118,train,enrichment@top{k},293.7196125114949
118,valid,enrichment@top{k},3.3254944361850702
119,train,enrichment@top{k},343.87745648312614
119,valid,enrichment@top{k},2.477268659387865
120,train,enrichment@top{k},330.17153400250595
120,valid,enrichment@top{k},0.8147461368653421
121,train,enrichment@top{k},362.29478981645946
121,valid,enrichment@top{k},0.8147461368653421
122,train,enrichment@top{k},347.44210164441637
122,valid,enrichment@top{k},1.640428463487266
123,train,enrichment@top{k},340.3693929910626
123,valid,enrichment@top{k},2.477268659387865
124,train,enrichment@top{k},483.46145648312614
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},354.74670238476546
125,valid,enrichment@top{k},0.8147461368653421
126,train,enrichment@top{k},378.17180131071234
126,valid,enrichment@top{k},3.3254944361850702
127,train,enrichment@top{k},418.23528825882704
127,valid,enrichment@top{k},3.3254944361850702
128,train,enrichment@top{k},374.1007727224424
128,valid,enrichment@top{k},2.477268659387865
129,train,enrichment@top{k},423.10673950199407
129,valid,enrichment@top{k},2.477268659387865
130,train,enrichment@top{k},386.52812314979286
130,valid,enrichment@top{k},2.477268659387865
131,train,enrichment@top{k},408.76053905193345
131,valid,enrichment@top{k},3.3254944361850702
132,train,enrichment@top{k},448.9109614336212
132,valid,enrichment@top{k},1.640428463487266
133,train,enrichment@top{k},471.4697039058065
133,valid,enrichment@top{k},3.3254944361850702
134,train,enrichment@top{k},354.74670238476546
134,valid,enrichment@top{k},2.477268659387865
135,train,enrichment@top{k},459.96246658413617
135,valid,enrichment@top{k},2.477268659387865
136,train,enrichment@top{k},443.54773099293004
136,valid,enrichment@top{k},5.0570449874400545
137,train,enrichment@top{k},471.4697039058065
137,valid,enrichment@top{k},5.0570449874400545
138,train,enrichment@top{k},515.7725675942372
138,valid,enrichment@top{k},2.477268659387865
139,train,enrichment@top{k},438.28864094914553
139,valid,enrichment@top{k},2.477268659387865
140,train,enrichment@top{k},509.0262916479613
140,valid,enrichment@top{k},3.3254944361850702
141,train,enrichment@top{k},443.54773099293004
141,valid,enrichment@top{k},5.940857247976453
142,train,enrichment@top{k},619.4198980415676
142,valid,enrichment@top{k},4.185339744171278
143,train,enrichment@top{k},601.2538615464173
143,valid,enrichment@top{k},2.477268659387865
144,train,enrichment@top{k},567.5482034710778
