epoch,subset,metric,score
34,valid,auroc,0.45656499030702435
35,train,auroc,0.8595544759943108
35,valid,auroc,0.4362273259373405
36,train,auroc,0.862382709211944
36,valid,auroc,0.45447154442368604
37,train,auroc,0.8739246268252718
37,valid,auroc,0.47766919284535664
38,train,auroc,0.884947800608457
38,valid,auroc,0.46076246862612386
39,train,auroc,0.8769484277366844
39,valid,auroc,0.4500885322875494
40,train,auroc,0.8888278109315768
40,valid,auroc,0.4581231872771889
41,train,auroc,0.8872743762504471
41,valid,auroc,0.4552924508191838
42,train,auroc,0.8917437257280352
42,valid,auroc,0.4646710596672449
43,train,auroc,0.8996216142051681
43,valid,auroc,0.4666525393012302
44,train,auroc,0.8970920127112733
44,valid,auroc,0.4684621220331636
45,train,auroc,0.9100997316477553
45,valid,auroc,0.4681583418085564
46,train,auroc,0.9047708133725805
46,valid,auroc,0.4758161873051805
47,train,auroc,0.9168677047479792
47,valid,auroc,0.4687362957976052
48,train,auroc,0.9187892413240082
48,valid,auroc,0.4594463268969487
49,train,auroc,0.92917348884536
49,valid,auroc,0.4534374715149967
50,train,auroc,0.9264724300826608
50,valid,auroc,0.46764659863042307
51,train,auroc,0.9343700891082731
51,valid,auroc,0.47654953035182523
52,train,auroc,0.9319857931088933
52,valid,auroc,0.49990202953181595
53,train,auroc,0.9341887304916122
53,valid,auroc,0.4849491522504139
54,train,auroc,0.9403552770776469
54,valid,auroc,0.48348426048804366
55,train,auroc,0.9439639004572495
55,valid,auroc,0.4923836035476076
56,train,auroc,0.9476395990391321
56,valid,auroc,0.4848671513274101
57,train,auroc,0.9495982495960057
57,valid,auroc,0.49545316545094764
58,train,auroc,0.9496233887324461
58,valid,auroc,0.4898776409859633
59,train,auroc,0.953587078303845
59,valid,auroc,0.48898370532205726
60,train,auroc,0.9568882616177852
60,valid,auroc,0.4656066238084745
61,train,auroc,0.9515457450629244
61,valid,auroc,0.4907195410532148
62,train,auroc,0.9593200230071319
62,valid,auroc,0.4668375348189915
63,train,auroc,0.9645074934557877
63,valid,auroc,0.49952629663735204
64,train,auroc,0.9644189117544302
64,valid,auroc,0.48363283108814686
65,train,auroc,0.9647547699743297
65,valid,auroc,0.48310386233319
66,train,auroc,0.9697968063395372
66,valid,auroc,0.4816332287118785
67,train,auroc,0.9677737809479807
67,valid,auroc,0.5115074030505061
68,train,auroc,0.9716076278440818
68,valid,auroc,0.4872279525176975
69,train,auroc,0.9709632365525873
69,valid,auroc,0.5043446134544675
70,train,auroc,0.9720566925460468
70,valid,auroc,0.5448369204400847
71,train,auroc,0.9771442815408401
71,valid,auroc,0.5210500137445748
72,train,auroc,0.9768091787809229
72,valid,auroc,0.49523030955079284
73,train,auroc,0.9764833665714295
73,valid,auroc,0.5143691814334119
74,train,auroc,0.9802510866086327
74,valid,auroc,0.5245514711001473
75,train,auroc,0.9802219933624965
75,valid,auroc,0.48872657770134725
76,train,auroc,0.9824149168820424
76,valid,auroc,0.512654698240192
77,train,auroc,0.9831493847212429
77,valid,auroc,0.5288765263475963
78,train,auroc,0.9796039628023078
78,valid,auroc,0.534110589638672
79,train,auroc,0.9863694766391842
79,valid,auroc,0.5102603430617172
80,train,auroc,0.9879400618692793
80,valid,auroc,0.5324773896360881
81,train,auroc,0.9857188487844295
81,valid,auroc,0.5281679450676355
82,train,auroc,0.9879566498416621
82,valid,auroc,0.5259661215967822
83,train,auroc,0.9892667460403288
83,valid,auroc,0.517477680317697
84,train,auroc,0.9887882344726613
84,valid,auroc,0.53522522800563
85,train,auroc,0.9900247456543049
85,valid,auroc,0.5373167001249571
86,train,auroc,0.9889427501495168
86,valid,auroc,0.5077470237433045
87,train,auroc,0.9894784034243748
87,valid,auroc,0.5492735830707031
88,train,auroc,0.9880882445411747
88,valid,auroc,0.5305739633970847
89,train,auroc,0.9908589020639681
89,valid,auroc,0.5266224878469967
90,train,auroc,0.9875999441409674
90,valid,auroc,0.5391514034897583
91,train,auroc,0.9905719076386841
91,valid,auroc,0.5219685317420729
92,train,auroc,0.9926104119230744
92,valid,auroc,0.5407759907039305
93,train,auroc,0.993163987280497
93,valid,auroc,0.5001753061307982
94,train,auroc,0.992903948310335
94,valid,auroc,0.5172178612006083
95,train,auroc,0.9917221195725343
95,valid,auroc,0.521635503923484
96,train,auroc,0.9932310785563938
96,valid,auroc,0.5248304895580707
97,train,auroc,0.9933610176733916
97,valid,auroc,0.5450698245933866
98,train,auroc,0.9944857850720851
98,valid,auroc,0.5469517188613606
99,train,auroc,0.9940928172922283
99,valid,auroc,0.545675231845498
100,train,auroc,0.994438496491901
100,valid,auroc,0.5470209800348388
101,train,auroc,0.9956531154076674
101,valid,auroc,0.552282317155885
102,train,auroc,0.9930691207950294
102,valid,auroc,0.5195745354297817
103,train,auroc,0.9955707541959533
103,valid,auroc,0.5047286002711593
104,train,auroc,0.9956432783542777
104,valid,auroc,0.527428321862774
105,train,auroc,0.9951382131719045
105,valid,auroc,0.5495346582194351
106,train,auroc,0.9968077475860964
106,valid,auroc,0.5311375627387807
107,train,auroc,0.9973115911736042
107,valid,auroc,0.5402193892528191
108,train,auroc,0.993863961138367
108,valid,auroc,0.5525202454357605
109,train,auroc,0.9966459827081318
109,valid,auroc,0.5162415657475147
110,train,auroc,0.9967944707787436
110,valid,auroc,0.5238715991148925
111,train,auroc,0.9971658356178228
111,valid,auroc,0.5226444561993057
112,train,auroc,0.9972123205171743
112,valid,auroc,0.5197559422857049
113,train,auroc,0.997399063795413
113,valid,auroc,0.5032540191218258
114,train,auroc,0.9958591470258858
114,valid,auroc,0.5423901707987715
115,train,auroc,0.9971962790477578
115,valid,auroc,0.4815770661541101
116,train,auroc,0.9962935847366995
116,valid,auroc,0.5475135238721374
117,train,auroc,0.9978375359840056
117,valid,auroc,0.5081035572969338
118,train,auroc,0.9982519298948567
118,valid,auroc,0.536241357605128
119,train,auroc,0.9980612003596889
119,valid,auroc,0.5217514177008592
120,train,auroc,0.997273721732777
120,valid,auroc,0.5062042580190442
121,train,auroc,0.9972841374363662
121,valid,auroc,0.5080210180746543
122,train,auroc,0.9984726527986932
122,valid,auroc,0.5204611143369193
123,train,auroc,0.9971920034657289
123,valid,auroc,0.5606672255409368
124,train,auroc,0.9984453919448548
124,valid,auroc,0.5208390004284862
125,train,auroc,0.9986316208673606
125,valid,auroc,0.51800629020647
126,train,auroc,0.9985569428444051
126,valid,auroc,0.5447958302620369
127,train,auroc,0.9991123184468926
127,valid,auroc,0.5138152714786794
128,train,auroc,0.9982183360360585
128,valid,auroc,0.5482052384414585
129,train,auroc,0.9987279982727935
129,valid,auroc,0.5258990136204071
130,train,auroc,0.9985086898472223
130,valid,auroc,0.502145122613809
131,train,auroc,0.998335384112503
131,valid,auroc,0.5280197333337161
132,train,auroc,0.9984659018797002
132,valid,auroc,0.4950668460040609
133,train,auroc,0.9989230033899901
133,valid,auroc,0.5117706313963412
134,train,auroc,0.9991251773402124
134,valid,auroc,0.5157518928396865
135,train,auroc,0.9991003918233383
135,valid,auroc,0.5232085938402773
136,train,auroc,0.9990047538042713
136,valid,auroc,0.5346013391450516
137,train,auroc,0.9983390810443324
137,valid,auroc,0.5180197476883635
138,train,auroc,0.9995376263434489
138,valid,auroc,0.5124885431970815
139,train,auroc,0.9992938217261033
139,valid,auroc,0.5387094597843789
140,train,auroc,0.9985335718057963
140,valid,auroc,0.5183283726064523
141,train,auroc,0.999067215878573
141,valid,auroc,0.47019508683485045
142,train,auroc,0.9989309759038484
142,valid,auroc,0.547730637913351
143,train,auroc,0.9991177513293202
143,valid,auroc,0.53444541178818
144,train,auroc,0.999299158166831
144,valid,auroc,0.5441762477956644
145,train,auroc,0.9992637319157347
145,valid,auroc,0.5424705568239482
146,train,auroc,0.9993205039297421
146,valid,auroc,0.48647200090147186
147,train,auroc,0.9984622049478707
147,valid,auroc,0.5335051823865606
148,train,auroc,0.9994844869668045
148,valid,auroc,0.49954675200983006
149,train,auroc,0.9989625766341821
149,valid,auroc,0.5439512386984067
150,train,auroc,0.999123457463231
150,valid,auroc,0.5488296656013126
151,train,auroc,0.9992069599017273
151,valid,auroc,0.541097175938453
152,train,auroc,0.9982392638849366
152,valid,auroc,0.5687666558767568
153,train,auroc,0.9991039440926179
153,valid,auroc,0.5649018465100621
154,train,auroc,0.9991501235932532
154,valid,auroc,0.5544016014044587
155,train,auroc,0.9989924414139176
155,valid,auroc,0.540350195976823
156,train,auroc,0.998989258837821
156,valid,auroc,0.5123345896042208
157,train,auroc,0.9996431978576056
157,valid,auroc,0.5124966176862175
158,train,auroc,0.999588451119296
158,valid,auroc,0.4887753835023474
159,train,auroc,0.999612272219171
159,valid,auroc,0.5109933272421779
160,train,auroc,0.9996985071724979
160,valid,auroc,0.5133327758945277
161,train,auroc,0.997533117758273
161,valid,auroc,0.511489100875131
162,train,auroc,0.9991998875104012
162,valid,auroc,0.4752323120240986
163,train,auroc,0.9996714874229093
163,valid,auroc,0.5237492257462084
164,train,auroc,0.9995919230204923
164,valid,auroc,0.5201849668084666
165,train,auroc,0.9992266340085068
165,valid,auroc,0.5201864022732019
166,train,auroc,0.9995541178741317
166,valid,auroc,0.544864912002423
167,train,auroc,0.9990044001847052
167,valid,auroc,0.5443009537945434
168,train,auroc,0.9995852042487327
168,valid,auroc,0.5253813491502408
169,train,auroc,0.9994715637790178
169,valid,auroc,0.5143261174913532
170,train,auroc,0.9992164754827839
170,valid,auroc,0.5391941085656333
171,train,auroc,0.9994176850160074
171,valid,auroc,0.5031971388316896
172,train,auroc,0.9992026843196983
172,valid,auroc,0.4985124996680488
173,train,auroc,0.9995897691558613
173,valid,auroc,0.47149579731812125
174,train,auroc,0.9993330734979623
174,valid,auroc,0.5249630906129936
175,train,auroc,0.9993625846581315
175,valid,auroc,0.4989434979548216
176,train,auroc,0.9996359968773464
176,valid,auroc,0.49605946986851857
177,train,auroc,0.9997125072926
177,valid,auroc,0.5045531147072693
178,train,auroc,0.9998134817523946
178,valid,auroc,0.503282190117256
179,train,auroc,0.9996061963920774
179,valid,auroc,0.4763749419533948
180,train,auroc,0.9995347009452187
180,valid,auroc,0.49872028318848305
181,train,auroc,0.9980578891946591
181,valid,auroc,0.4979106810777756
182,train,auroc,0.9995920516094255
182,valid,auroc,0.5450335791088204
183,train,auroc,0.9990331719585085
183,valid,auroc,0.5559165549994725
184,train,auroc,0.99960690363121
184,valid,auroc,0.515128542278384
185,train,auroc,0.9997937754983818
185,valid,auroc,0.49866376176453076
186,train,auroc,0.9997896285052861
186,valid,auroc,0.48437388975774376
187,train,auroc,0.9998270639584638
187,valid,auroc,0.5018892510247424
188,train,auroc,0.9995911193396598
188,valid,auroc,0.498307945943269
189,train,auroc,0.9996212412972617
189,valid,auroc,0.5394657702667883
190,train,auroc,0.9998432822376634
190,valid,auroc,0.49928101160070826
191,train,auroc,0.9995812822862702
191,valid,auroc,0.5090201015304207
192,train,auroc,0.9992862028318112
192,valid,auroc,0.5251003569283064
193,train,auroc,0.9991539491140159
193,valid,auroc,0.5097667226258669
194,train,auroc,0.9997148540406308
194,valid,auroc,0.5414567598546449
195,train,auroc,0.9996941190751524
195,valid,auroc,0.47573077715343043
196,train,auroc,0.9998254083759488
196,valid,auroc,0.4704130980415237
197,train,auroc,0.9997860280151566
197,valid,auroc,0.48278572746122994
198,train,auroc,0.9995744831464272
198,valid,auroc,0.4845188716960088
199,train,auroc,0.9997981475221105
199,valid,auroc,0.48816297835965133
0,train,auprc,0.009749489115400968
0,valid,auprc,0.008919038592796774
1,train,auprc,0.01110081035885186
1,valid,auprc,0.00835978597552505
2,train,auprc,0.010382369386174383
2,valid,auprc,0.008311818636179264
3,train,auprc,0.011455252731823863
3,valid,auprc,0.008341813530212119
4,train,auprc,0.010715535127911005
4,valid,auprc,0.00829263683800944
5,train,auprc,0.012465622248295127
5,valid,auprc,0.008589660121930968
6,train,auprc,0.013637287142783339
6,valid,auprc,0.009342476939927782
7,train,auprc,0.014888715269130114
7,valid,auprc,0.010611722631458044
8,train,auprc,0.016516516532818735
8,valid,auprc,0.011835122355118428
9,train,auprc,0.020246212451571502
9,valid,auprc,0.012070014447031385
10,train,auprc,0.02245841790976106
10,valid,auprc,0.015359773735462781
11,train,auprc,0.021778218788965274
11,valid,auprc,0.019063843443541777
12,train,auprc,0.03074098588690066
12,valid,auprc,0.017597145977962164
13,train,auprc,0.036368099376955614
13,valid,auprc,0.01748324249941811
14,train,auprc,0.039198130675901076
14,valid,auprc,0.02435911836898832
15,train,auprc,0.04496262485803866
15,valid,auprc,0.027473925962006533
16,train,auprc,0.04460335422369475
16,valid,auprc,0.018953975403098944
17,train,auprc,0.0627292616341193
17,valid,auprc,0.014013889088326785
18,train,auprc,0.07583217999415821
18,valid,auprc,0.023346722432273502
19,train,auprc,0.08207873051391434
19,valid,auprc,0.02581893262034225
20,train,auprc,0.08567926288778319
20,valid,auprc,0.025470072717394123
21,train,auprc,0.09622317179086393
21,valid,auprc,0.02650406024819032
22,train,auprc,0.10488285343572201
22,valid,auprc,0.020249569556184864
23,train,auprc,0.10780557391726074
23,valid,auprc,0.027238430867543798
24,train,auprc,0.10900024697661059
24,valid,auprc,0.02078399089880263
25,train,auprc,0.13835213398523927
25,valid,auprc,0.015080633079502213
26,train,auprc,0.14415809399591023
26,valid,auprc,0.022937374588692074
27,train,auprc,0.15551985446198846
27,valid,auprc,0.014230573864796484
28,train,auprc,0.18476892206273887
28,valid,auprc,0.012809781998598491
29,train,auprc,0.17250372340461026
29,valid,auprc,0.020338661477889094
30,train,auprc,0.19638820015773226
30,valid,auprc,0.014348231049974184
31,train,auprc,0.21668131960567721
31,valid,auprc,0.01302034953024088
32,train,auprc,0.20098516952130727
32,valid,auprc,0.012213090289488015
33,train,auprc,0.2238015466937059
33,valid,auprc,0.011038563035836804
34,train,auprc,0.2638443242777578
34,valid,auprc,0.012470786786715843
35,train,auprc,0.29461016584879424
35,valid,auprc,0.008109906583470312
36,train,auprc,0.28971340983727867
36,valid,auprc,0.01068581441683964
37,train,auprc,0.2999239134918414
37,valid,auprc,0.01367020107851923
38,train,auprc,0.3234161046473073
38,valid,auprc,0.01222552423842342
39,train,auprc,0.3492171587869556
39,valid,auprc,0.01051610168362717
40,train,auprc,0.3577266319162886
40,valid,auprc,0.007897679693399672
41,train,auprc,0.3824626681804957
41,valid,auprc,0.008888373798085663
42,train,auprc,0.3977089777860893
42,valid,auprc,0.010812644313371755
43,train,auprc,0.39808974389854523
43,valid,auprc,0.009776534572140456
44,train,auprc,0.41487644587900574
44,valid,auprc,0.008747445223250303
45,train,auprc,0.4307249522154848
45,valid,auprc,0.009257388940809122
46,train,auprc,0.4176325144725524
46,valid,auprc,0.009848162411753944
47,train,auprc,0.4302936179786395
47,valid,auprc,0.009676980078338053
48,train,auprc,0.4627473069687274
48,valid,auprc,0.00824249391054295
49,train,auprc,0.45265910004501886
49,valid,auprc,0.008579151663139247
50,train,auprc,0.4689697456842916
50,valid,auprc,0.009006682086609997
51,train,auprc,0.501369269951588
51,valid,auprc,0.009847087955254075
52,train,auprc,0.49554363342999547
52,valid,auprc,0.009079999258814381
53,train,auprc,0.4655970264464768
53,valid,auprc,0.010035274224815864
54,train,auprc,0.522316556498854
54,valid,auprc,0.00900908284885019
55,train,auprc,0.5251851371558321
55,valid,auprc,0.009636195229909862
56,train,auprc,0.5278966195654166
56,valid,auprc,0.009765854147386696
57,train,auprc,0.5267377704377367
57,valid,auprc,0.008775008260932346
58,train,auprc,0.5434665506878636
58,valid,auprc,0.009635016081867408
59,train,auprc,0.5518454727851785
59,valid,auprc,0.0117257767892378
60,train,auprc,0.5596948223003487
60,valid,auprc,0.008813855198522532
61,train,auprc,0.5479884326246907
61,valid,auprc,0.008768653292022383
62,train,auprc,0.5591513506865323
62,valid,auprc,0.008136902347070795
63,train,auprc,0.5807939847476203
63,valid,auprc,0.008976610756628624
64,train,auprc,0.5962655130731056
64,valid,auprc,0.008712324362995148
65,train,auprc,0.6200298284162276
65,valid,auprc,0.009308100669745783
66,train,auprc,0.5921559864730186
66,valid,auprc,0.009656998170607943
67,train,auprc,0.5999502628924813
67,valid,auprc,0.010357766353883946
68,train,auprc,0.6261270039843836
68,valid,auprc,0.010011142179619285
69,train,auprc,0.6342370445311438
69,valid,auprc,0.009110243899252687
70,train,auprc,0.6401745947257865
70,valid,auprc,0.010104860089567583
71,train,auprc,0.6428200969075101
71,valid,auprc,0.009883254396762797
72,train,auprc,0.6612788815110243
72,valid,auprc,0.010201540757772715
73,train,auprc,0.6644889026649584
73,valid,auprc,0.00951098456081479
74,train,auprc,0.6388882497721833
74,valid,auprc,0.01075090156669745
75,train,auprc,0.6671137665561169
75,valid,auprc,0.009726980839612334
76,train,auprc,0.6975012166337727
76,valid,auprc,0.010844693924493633
77,train,auprc,0.6997350376314733
77,valid,auprc,0.010898724257835965
78,train,auprc,0.66531332916289
78,valid,auprc,0.011411779380780631
79,train,auprc,0.7122199034332775
79,valid,auprc,0.01081654400753077
80,train,auprc,0.7031857363754689
80,valid,auprc,0.010112437035447262
81,train,auprc,0.7067174380142754
81,valid,auprc,0.01175123516932572
82,train,auprc,0.744421990576653
82,valid,auprc,0.01079221275546476
83,train,auprc,0.735527836867929
83,valid,auprc,0.012424342685638232
84,train,auprc,0.7232845359069259
84,valid,auprc,0.010896732819364829
85,train,auprc,0.7543736936830863
85,valid,auprc,0.011540581070507382
86,train,auprc,0.7393994587972801
86,valid,auprc,0.011097424544696085
87,train,auprc,0.7534419656411228
87,valid,auprc,0.014841127941024523
88,train,auprc,0.7490269764550564
88,valid,auprc,0.011441027507596698
89,train,auprc,0.7830607154775865
89,valid,auprc,0.010436388737598213
90,train,auprc,0.7730754385033094
90,valid,auprc,0.012042969868986293
91,train,auprc,0.7809997186580456
91,valid,auprc,0.010139910611727037
92,train,auprc,0.7903114553976784
92,valid,auprc,0.010987060390275543
93,train,auprc,0.8163493592389096
93,valid,auprc,0.010287660783856335
94,train,auprc,0.8052888419258244
94,valid,auprc,0.009857878760592888
95,train,auprc,0.79688613648206
95,valid,auprc,0.009774953493599015
96,train,auprc,0.8012594673734991
96,valid,auprc,0.00995552983380319
97,train,auprc,0.7983226481413593
97,valid,auprc,0.011605183807147751
98,train,auprc,0.824499504482741
98,valid,auprc,0.010790976004919297
99,train,auprc,0.8124611291137042
99,valid,auprc,0.01123986551447475
100,train,auprc,0.8216341711805074
100,valid,auprc,0.011442784790142959
101,train,auprc,0.8594967933944334
101,valid,auprc,0.012410645950235406
102,train,auprc,0.8230923990786074
102,valid,auprc,0.01075688447983443
103,train,auprc,0.844606275639646
103,valid,auprc,0.011288471338665056
104,train,auprc,0.8429818555967508
104,valid,auprc,0.00947995127641118
105,train,auprc,0.8366396812707504
105,valid,auprc,0.012343824075503607
106,train,auprc,0.8613870261273913
106,valid,auprc,0.01103017626496891
107,train,auprc,0.8838512873437047
107,valid,auprc,0.011127170331520626
108,train,auprc,0.8451251483641805
108,valid,auprc,0.011842696014623944
109,train,auprc,0.864191503240647
109,valid,auprc,0.009979894475401173
110,train,auprc,0.8738037572253038
110,valid,auprc,0.010198462402604674
111,train,auprc,0.8835958201178393
111,valid,auprc,0.010741836852947282
112,train,auprc,0.8748415278605661
112,valid,auprc,0.009829976957841578
113,train,auprc,0.8847481185151265
113,valid,auprc,0.01042623432743459
114,train,auprc,0.8757999651997801
114,valid,auprc,0.011275293965483001
115,train,auprc,0.9034014015741691
115,valid,auprc,0.009610916984057524
116,train,auprc,0.9005539554891868
116,valid,auprc,0.011509555871393296
117,train,auprc,0.9066639735615291
117,valid,auprc,0.011168193628402424
118,train,auprc,0.9074254911960015
118,valid,auprc,0.010884430344874655
119,train,auprc,0.9100256166198899
119,valid,auprc,0.010568340633036704
120,train,auprc,0.9282944523862048
120,valid,auprc,0.010057858957049845
121,train,auprc,0.8696906366947176
121,valid,auprc,0.010097923011979797
122,train,auprc,0.9190057200187339
122,valid,auprc,0.010513388270347698
123,train,auprc,0.9088731501847568
123,valid,auprc,0.01064896871073488
124,train,auprc,0.9234574610261336
124,valid,auprc,0.009988745433493833
125,train,auprc,0.9375170362423997
125,valid,auprc,0.010013271360230773
126,train,auprc,0.9224419358450076
126,valid,auprc,0.012266441385413156
127,train,auprc,0.9349773741692157
127,valid,auprc,0.009860108904435432
128,train,auprc,0.9268613839499019
128,valid,auprc,0.012322698711665943
129,train,auprc,0.9427783125515229
129,valid,auprc,0.010467654589065421
130,train,auprc,0.9237499605160465
130,valid,auprc,0.011309422598252853
131,train,auprc,0.9232379734854399
131,valid,auprc,0.010095675017811898
132,train,auprc,0.9330513232427811
132,valid,auprc,0.010806207375666585
133,train,auprc,0.9512710375805944
133,valid,auprc,0.009921673240813474
134,train,auprc,0.9480850260232961
134,valid,auprc,0.01229626009279572
135,train,auprc,0.9421052538607119
135,valid,auprc,0.011253306275116119
136,train,auprc,0.93259409213088
136,valid,auprc,0.011471430822747401
137,train,auprc,0.9258523704228802
137,valid,auprc,0.011193527587809851
138,train,auprc,0.9658586728910924
138,valid,auprc,0.011912206251184873
139,train,auprc,0.9521515534555612
139,valid,auprc,0.011064630110669238
140,train,auprc,0.9400967523023253
140,valid,auprc,0.010768717338442087
141,train,auprc,0.9489476175597749
141,valid,auprc,0.009780694586089347
142,train,auprc,0.9444309182943685
142,valid,auprc,0.012443337750758076
143,train,auprc,0.9442992295916315
143,valid,auprc,0.010404711443497498
144,train,auprc,0.9534581021959436
144,valid,auprc,0.013829922279852446
145,train,auprc,0.9575767639088003
145,valid,auprc,0.011054892872399436
146,train,auprc,0.9552813988885464
146,valid,auprc,0.010769349716036365
147,train,auprc,0.9428036692838847
147,valid,auprc,0.01088593024745086
148,train,auprc,0.9652899565276003
148,valid,auprc,0.009285816442942954
149,train,auprc,0.9557681428467788
149,valid,auprc,0.01195081134214925
150,train,auprc,0.9501271659039313
150,valid,auprc,0.010783805289469083
151,train,auprc,0.9550665584965101
151,valid,auprc,0.01128825996273426
152,train,auprc,0.946572070552546
152,valid,auprc,0.012980041073434426
153,train,auprc,0.9591901881583749
153,valid,auprc,0.012495711588921585
154,train,auprc,0.9611801925092678
154,valid,auprc,0.011112601152666386
155,train,auprc,0.9577246076228249
155,valid,auprc,0.011975823999446501
156,train,auprc,0.954350248253991
156,valid,auprc,0.009772045266405651
157,train,auprc,0.9695694643014595
157,valid,auprc,0.010317320044034264
158,train,auprc,0.9738022303170513
158,valid,auprc,0.010536388756947925
159,train,auprc,0.9715671392130744
159,valid,auprc,0.01107537564892088
160,train,auprc,0.9759555682880356
160,valid,auprc,0.009916976674752411
161,train,auprc,0.952912404901571
161,valid,auprc,0.011140796472404606
162,train,auprc,0.9635174867808668
162,valid,auprc,0.010325361465680732
163,train,auprc,0.973055015499287
163,valid,auprc,0.010598762251281157
164,train,auprc,0.9722064124778657
164,valid,auprc,0.01195623693202785
165,train,auprc,0.976388005260659
165,valid,auprc,0.012656134398894323
166,train,auprc,0.9729017392561401
166,valid,auprc,0.011960644575116065
167,train,auprc,0.9726233401453243
167,valid,auprc,0.011090570387500985
168,train,auprc,0.975292165832539
168,valid,auprc,0.010464630594713732
169,train,auprc,0.975876616575932
169,valid,auprc,0.010348575795631428
170,train,auprc,0.9661066076194179
170,valid,auprc,0.011140816648581506
171,train,auprc,0.9753936092650205
171,valid,auprc,0.012201647841098931
172,train,auprc,0.9718842877532246
172,valid,auprc,0.010688933866201924
173,train,auprc,0.9789658266218086
173,valid,auprc,0.010194396839580183
174,train,auprc,0.9631910907801088
174,valid,auprc,0.012321620298717539
175,train,auprc,0.9702015479948328
175,valid,auprc,0.010728475289019011
176,train,auprc,0.9742100066676856
176,valid,auprc,0.009394977192730613
177,train,auprc,0.9787504112043188
177,valid,auprc,0.00995990714960306
178,train,auprc,0.9820229826999963
178,valid,auprc,0.014861550454087772
179,train,auprc,0.9715952822506198
179,valid,auprc,0.008396796684469831
180,train,auprc,0.9771600284663813
180,valid,auprc,0.010257244880663877
181,train,auprc,0.970617694942243
181,valid,auprc,0.011239714032693165
182,train,auprc,0.9672363016420048
182,valid,auprc,0.012017159819957015
183,train,auprc,0.9670300911564782
183,valid,auprc,0.013567220186153466
184,train,auprc,0.975341840840145
184,valid,auprc,0.011111727481575719
185,train,auprc,0.9839865823846428
185,valid,auprc,0.010893826244771171
186,train,auprc,0.9875958462010525
186,valid,auprc,0.009234844046032687
187,train,auprc,0.9835907869888858
187,valid,auprc,0.011867526643919695
188,train,auprc,0.9828460650408491
188,valid,auprc,0.009560749241241404
189,train,auprc,0.9733882680535767
189,valid,auprc,0.01194424425312526
190,train,auprc,0.9831109615250188
190,valid,auprc,0.009178029011561638
191,train,auprc,0.973305465106129
191,valid,auprc,0.009945687132704446
192,train,auprc,0.9643705910798703
192,valid,auprc,0.012035747976294298
193,train,auprc,0.9755144606323722
193,valid,auprc,0.011423914696630573
194,train,auprc,0.9833485076099426
194,valid,auprc,0.01288252295293609
195,train,auprc,0.9794660610819227
195,valid,auprc,0.010171498228016268
196,train,auprc,0.982608319822243
196,valid,auprc,0.008426083127747085
197,train,auprc,0.9862297296916132
197,valid,auprc,0.012740196273263515
198,train,auprc,0.9726668421233811
198,valid,auprc,0.009710805238520985
199,train,auprc,0.9850008016797759
199,valid,auprc,0.009941294081359513
0,train,p@top{k},0.003552397868561279
0,valid,p@top{k},0.013245033112582781
