epoch,subset,metric,score
0,train,p@top{k},0.0017761989342806395
0,valid,p@top{k},0.019867549668874173
1,train,p@top{k},0.019538188277087035
1,valid,p@top{k},0.013245033112582781
2,train,p@top{k},0.008880994671403197
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.010657193605683837
3,valid,p@top{k},0.0
4,train,p@top{k},0.008880994671403197
4,valid,p@top{k},0.0
5,train,p@top{k},0.008880994671403197
5,valid,p@top{k},0.0
6,train,p@top{k},0.010657193605683837
6,valid,p@top{k},0.0
7,train,p@top{k},0.003552397868561279
7,valid,p@top{k},0.006622516556291391
8,train,p@top{k},0.012433392539964476
8,valid,p@top{k},0.019867549668874173
9,train,p@top{k},0.017761989342806393
9,valid,p@top{k},0.013245033112582781
10,train,p@top{k},0.02664298401420959
10,valid,p@top{k},0.013245033112582781
11,train,p@top{k},0.03907637655417407
11,valid,p@top{k},0.013245033112582781
12,train,p@top{k},0.05150976909413854
12,valid,p@top{k},0.026490066225165563
13,train,p@top{k},0.04262877442273535
13,valid,p@top{k},0.046357615894039736
14,train,p@top{k},0.055062166962699825
14,valid,p@top{k},0.026490066225165563
15,train,p@top{k},0.04440497335701599
15,valid,p@top{k},0.046357615894039736
16,train,p@top{k},0.046181172291296625
16,valid,p@top{k},0.046357615894039736
17,train,p@top{k},0.0586145648312611
17,valid,p@top{k},0.013245033112582781
18,train,p@top{k},0.05328596802841918
18,valid,p@top{k},0.006622516556291391
19,train,p@top{k},0.047957371225577264
19,valid,p@top{k},0.026490066225165563
20,train,p@top{k},0.06216696269982238
20,valid,p@top{k},0.039735099337748346
21,train,p@top{k},0.06927175843694494
21,valid,p@top{k},0.019867549668874173
22,train,p@top{k},0.0763765541740675
22,valid,p@top{k},0.013245033112582781
23,train,p@top{k},0.06571936056838366
23,valid,p@top{k},0.033112582781456956
24,train,p@top{k},0.07815275310834814
24,valid,p@top{k},0.013245033112582781
25,train,p@top{k},0.07815275310834814
25,valid,p@top{k},0.0
26,train,p@top{k},0.0941385435168739
26,valid,p@top{k},0.013245033112582781
27,train,p@top{k},0.0852575488454707
27,valid,p@top{k},0.0
28,train,p@top{k},0.08170515097690942
28,valid,p@top{k},0.0
29,train,p@top{k},0.06394316163410302
29,valid,p@top{k},0.019867549668874173
30,train,p@top{k},0.06394316163410302
30,valid,p@top{k},0.019867549668874173
31,train,p@top{k},0.0586145648312611
31,valid,p@top{k},0.013245033112582781
32,train,p@top{k},0.05328596802841918
32,valid,p@top{k},0.0
33,train,p@top{k},0.0852575488454707
33,valid,p@top{k},0.0
34,train,p@top{k},0.0905861456483126
34,valid,p@top{k},0.026490066225165563
35,train,p@top{k},0.05150976909413854
35,valid,p@top{k},0.0
36,train,p@top{k},0.05150976909413854
36,valid,p@top{k},0.026490066225165563
37,train,p@top{k},0.0674955595026643
37,valid,p@top{k},0.026490066225165563
38,train,p@top{k},0.10124333925399645
38,valid,p@top{k},0.026490066225165563
39,train,p@top{k},0.08880994671403197
39,valid,p@top{k},0.013245033112582781
40,train,p@top{k},0.08703374777975133
40,valid,p@top{k},0.026490066225165563
41,train,p@top{k},0.0852575488454707
41,valid,p@top{k},0.039735099337748346
42,train,p@top{k},0.07282415630550622
42,valid,p@top{k},0.033112582781456956
43,train,p@top{k},0.07460035523978685
43,valid,p@top{k},0.0
44,train,p@top{k},0.08880994671403197
44,valid,p@top{k},0.026490066225165563
45,train,p@top{k},0.11012433392539965
45,valid,p@top{k},0.026490066225165563
46,train,p@top{k},0.0763765541740675
46,valid,p@top{k},0.0
47,train,p@top{k},0.04262877442273535
47,valid,p@top{k},0.019867549668874173
48,train,p@top{k},0.04262877442273535
48,valid,p@top{k},0.0
49,train,p@top{k},0.056838365896980464
49,valid,p@top{k},0.0
50,train,p@top{k},0.06039076376554174
50,valid,p@top{k},0.026490066225165563
51,train,p@top{k},0.05328596802841918
51,valid,p@top{k},0.0
52,train,p@top{k},0.0674955595026643
52,valid,p@top{k},0.0
53,train,p@top{k},0.06039076376554174
53,valid,p@top{k},0.0
54,train,p@top{k},0.06927175843694494
54,valid,p@top{k},0.013245033112582781
55,train,p@top{k},0.0994671403197158
55,valid,p@top{k},0.0
56,train,p@top{k},0.08880994671403197
56,valid,p@top{k},0.013245033112582781
57,train,p@top{k},0.08880994671403197
57,valid,p@top{k},0.0
58,train,p@top{k},0.07104795737122557
58,valid,p@top{k},0.0
59,train,p@top{k},0.06927175843694494
59,valid,p@top{k},0.0
60,train,p@top{k},0.07460035523978685
60,valid,p@top{k},0.006622516556291391
61,train,p@top{k},0.0994671403197158
61,valid,p@top{k},0.013245033112582781
62,train,p@top{k},0.09769094138543517
62,valid,p@top{k},0.013245033112582781
63,train,p@top{k},0.0994671403197158
63,valid,p@top{k},0.0
64,train,p@top{k},0.09236234458259325
64,valid,p@top{k},0.0
65,train,p@top{k},0.06039076376554174
65,valid,p@top{k},0.0
66,train,p@top{k},0.037300177619893425
66,valid,p@top{k},0.026490066225165563
67,train,p@top{k},0.07815275310834814
67,valid,p@top{k},0.026490066225165563
68,train,p@top{k},0.0905861456483126
68,valid,p@top{k},0.006622516556291391
69,train,p@top{k},0.08703374777975133
69,valid,p@top{k},0.019867549668874173
70,train,p@top{k},0.02664298401420959
70,valid,p@top{k},0.0
71,train,p@top{k},0.015985790408525755
71,valid,p@top{k},0.019867549668874173
72,train,p@top{k},0.021314387211367674
72,valid,p@top{k},0.006622516556291391
73,train,p@top{k},0.017761989342806393
73,valid,p@top{k},0.006622516556291391
74,train,p@top{k},0.007104795737122558
74,valid,p@top{k},0.006622516556291391
75,train,p@top{k},0.017761989342806393
75,valid,p@top{k},0.006622516556291391
76,train,p@top{k},0.023090586145648313
76,valid,p@top{k},0.006622516556291391
77,train,p@top{k},0.017761989342806393
77,valid,p@top{k},0.006622516556291391
78,train,p@top{k},0.017761989342806393
78,valid,p@top{k},0.006622516556291391
79,train,p@top{k},0.02664298401420959
79,valid,p@top{k},0.013245033112582781
80,train,p@top{k},0.015985790408525755
80,valid,p@top{k},0.019867549668874173
81,train,p@top{k},0.019538188277087035
81,valid,p@top{k},0.013245033112582781
82,train,p@top{k},0.02664298401420959
82,valid,p@top{k},0.013245033112582781
83,train,p@top{k},0.014209591474245116
83,valid,p@top{k},0.013245033112582781
84,train,p@top{k},0.014209591474245116
84,valid,p@top{k},0.013245033112582781
85,train,p@top{k},0.017761989342806393
85,valid,p@top{k},0.013245033112582781
86,train,p@top{k},0.019538188277087035
86,valid,p@top{k},0.013245033112582781
87,train,p@top{k},0.028419182948490232
87,valid,p@top{k},0.013245033112582781
88,train,p@top{k},0.02664298401420959
88,valid,p@top{k},0.013245033112582781
89,train,p@top{k},0.02664298401420959
89,valid,p@top{k},0.013245033112582781
90,train,p@top{k},0.008880994671403197
90,valid,p@top{k},0.013245033112582781
91,train,p@top{k},0.007104795737122558
91,valid,p@top{k},0.013245033112582781
92,train,p@top{k},0.012433392539964476
92,valid,p@top{k},0.013245033112582781
93,train,p@top{k},0.015985790408525755
93,valid,p@top{k},0.019867549668874173
94,train,p@top{k},0.008880994671403197
94,valid,p@top{k},0.013245033112582781
95,train,p@top{k},0.015985790408525755
95,valid,p@top{k},0.026490066225165563
96,train,p@top{k},0.007104795737122558
96,valid,p@top{k},0.013245033112582781
97,train,p@top{k},0.008880994671403197
97,valid,p@top{k},0.019867549668874173
98,train,p@top{k},0.012433392539964476
98,valid,p@top{k},0.033112582781456956
99,train,p@top{k},0.0053285968028419185
99,valid,p@top{k},0.006622516556291391
100,train,p@top{k},0.0053285968028419185
100,valid,p@top{k},0.026490066225165563
101,train,p@top{k},0.0053285968028419185
101,valid,p@top{k},0.019867549668874173
102,train,p@top{k},0.007104795737122558
102,valid,p@top{k},0.013245033112582781
103,train,p@top{k},0.015985790408525755
103,valid,p@top{k},0.019867549668874173
104,train,p@top{k},0.019538188277087035
104,valid,p@top{k},0.013245033112582781
105,train,p@top{k},0.012433392539964476
105,valid,p@top{k},0.0
106,train,p@top{k},0.015985790408525755
106,valid,p@top{k},0.013245033112582781
107,train,p@top{k},0.014209591474245116
107,valid,p@top{k},0.013245033112582781
108,train,p@top{k},0.008880994671403197
108,valid,p@top{k},0.013245033112582781
109,train,p@top{k},0.021314387211367674
109,valid,p@top{k},0.013245033112582781
110,train,p@top{k},0.012433392539964476
110,valid,p@top{k},0.006622516556291391
111,train,p@top{k},0.0017761989342806395
111,valid,p@top{k},0.019867549668874173
112,train,p@top{k},0.012433392539964476
112,valid,p@top{k},0.013245033112582781
113,train,p@top{k},0.010657193605683837
113,valid,p@top{k},0.013245033112582781
114,train,p@top{k},0.008880994671403197
114,valid,p@top{k},0.013245033112582781
115,train,p@top{k},0.014209591474245116
115,valid,p@top{k},0.019867549668874173
116,train,p@top{k},0.007104795737122558
116,valid,p@top{k},0.0
117,train,p@top{k},0.010657193605683837
117,valid,p@top{k},0.013245033112582781
118,train,p@top{k},0.012433392539964476
118,valid,p@top{k},0.006622516556291391
119,train,p@top{k},0.008880994671403197
119,valid,p@top{k},0.013245033112582781
120,train,p@top{k},0.0
120,valid,p@top{k},0.019867549668874173
121,train,p@top{k},0.014209591474245116
121,valid,p@top{k},0.019867549668874173
122,train,p@top{k},0.015985790408525755
122,valid,p@top{k},0.026490066225165563
123,train,p@top{k},0.010657193605683837
123,valid,p@top{k},0.0
124,train,p@top{k},0.015985790408525755
124,valid,p@top{k},0.019867549668874173
125,train,p@top{k},0.007104795737122558
125,valid,p@top{k},0.013245033112582781
126,train,p@top{k},0.007104795737122558
126,valid,p@top{k},0.013245033112582781
127,train,p@top{k},0.007104795737122558
127,valid,p@top{k},0.013245033112582781
128,train,p@top{k},0.007104795737122558
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.014209591474245116
129,valid,p@top{k},0.013245033112582781
130,train,p@top{k},0.0053285968028419185
130,valid,p@top{k},0.013245033112582781
131,train,p@top{k},0.008880994671403197
131,valid,p@top{k},0.0
132,train,p@top{k},0.0053285968028419185
132,valid,p@top{k},0.013245033112582781
133,train,p@top{k},0.008880994671403197
133,valid,p@top{k},0.0
134,train,p@top{k},0.021314387211367674
134,valid,p@top{k},0.0
135,train,p@top{k},0.003552397868561279
135,valid,p@top{k},0.013245033112582781
136,train,p@top{k},0.007104795737122558
136,valid,p@top{k},0.006622516556291391
137,train,p@top{k},0.007104795737122558
137,valid,p@top{k},0.0
138,train,p@top{k},0.008880994671403197
138,valid,p@top{k},0.0
139,train,p@top{k},0.0053285968028419185
139,valid,p@top{k},0.006622516556291391
140,train,p@top{k},0.010657193605683837
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.007104795737122558
141,valid,p@top{k},0.0
142,train,p@top{k},0.0053285968028419185
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.008880994671403197
143,valid,p@top{k},0.019867549668874173
144,train,p@top{k},0.023090586145648313
144,valid,p@top{k},0.013245033112582781
145,train,p@top{k},0.017761989342806393
145,valid,p@top{k},0.013245033112582781
146,train,p@top{k},0.03374777975133215
146,valid,p@top{k},0.013245033112582781
147,train,p@top{k},0.02486678507992895
147,valid,p@top{k},0.013245033112582781
148,train,p@top{k},0.02664298401420959
148,valid,p@top{k},0.013245033112582781
149,train,p@top{k},0.021314387211367674
149,valid,p@top{k},0.013245033112582781
150,train,p@top{k},0.02664298401420959
150,valid,p@top{k},0.013245033112582781
151,train,p@top{k},0.023090586145648313
151,valid,p@top{k},0.013245033112582781
152,train,p@top{k},0.035523978685612786
152,valid,p@top{k},0.013245033112582781
153,train,p@top{k},0.014209591474245116
153,valid,p@top{k},0.006622516556291391
154,train,p@top{k},0.021314387211367674
154,valid,p@top{k},0.013245033112582781
155,train,p@top{k},0.015985790408525755
155,valid,p@top{k},0.013245033112582781
156,train,p@top{k},0.02486678507992895
156,valid,p@top{k},0.0
157,train,p@top{k},0.023090586145648313
157,valid,p@top{k},0.026490066225165563
158,train,p@top{k},0.015985790408525755
158,valid,p@top{k},0.019867549668874173
159,train,p@top{k},0.021314387211367674
159,valid,p@top{k},0.019867549668874173
160,train,p@top{k},0.014209591474245116
160,valid,p@top{k},0.019867549668874173
161,train,p@top{k},0.02664298401420959
161,valid,p@top{k},0.013245033112582781
162,train,p@top{k},0.021314387211367674
162,valid,p@top{k},0.019867549668874173
163,train,p@top{k},0.014209591474245116
163,valid,p@top{k},0.026490066225165563
164,train,p@top{k},0.023090586145648313
164,valid,p@top{k},0.019867549668874173
165,train,p@top{k},0.02664298401420959
165,valid,p@top{k},0.019867549668874173
166,train,p@top{k},0.021314387211367674
166,valid,p@top{k},0.026490066225165563
167,train,p@top{k},0.02664298401420959
167,valid,p@top{k},0.026490066225165563
168,train,p@top{k},0.017761989342806393
168,valid,p@top{k},0.026490066225165563
169,train,p@top{k},0.019538188277087035
169,valid,p@top{k},0.026490066225165563
170,train,p@top{k},0.019538188277087035
170,valid,p@top{k},0.026490066225165563
171,train,p@top{k},0.015985790408525755
171,valid,p@top{k},0.026490066225165563
172,train,p@top{k},0.017761989342806393
172,valid,p@top{k},0.026490066225165563
173,train,p@top{k},0.021314387211367674
173,valid,p@top{k},0.026490066225165563
174,train,p@top{k},0.019538188277087035
174,valid,p@top{k},0.026490066225165563
175,train,p@top{k},0.023090586145648313
175,valid,p@top{k},0.026490066225165563
176,train,p@top{k},0.023090586145648313
176,valid,p@top{k},0.026490066225165563
177,train,p@top{k},0.02486678507992895
177,valid,p@top{k},0.026490066225165563
178,train,p@top{k},0.02486678507992895
178,valid,p@top{k},0.0
179,train,p@top{k},0.015985790408525755
179,valid,p@top{k},0.006622516556291391
180,train,p@top{k},0.019538188277087035
180,valid,p@top{k},0.0
181,train,p@top{k},0.021314387211367674
181,valid,p@top{k},0.0
182,train,p@top{k},0.021314387211367674
182,valid,p@top{k},0.0
183,train,p@top{k},0.021314387211367674
183,valid,p@top{k},0.0
184,train,p@top{k},0.019538188277087035
184,valid,p@top{k},0.0
185,train,p@top{k},0.021314387211367674
185,valid,p@top{k},0.0
186,train,p@top{k},0.023090586145648313
186,valid,p@top{k},0.0
187,train,p@top{k},0.019538188277087035
187,valid,p@top{k},0.026490066225165563
188,train,p@top{k},0.019538188277087035
188,valid,p@top{k},0.026490066225165563
189,train,p@top{k},0.02486678507992895
189,valid,p@top{k},0.0
190,train,p@top{k},0.021314387211367674
190,valid,p@top{k},0.006622516556291391
191,train,p@top{k},0.023090586145648313
191,valid,p@top{k},0.013245033112582781
192,train,p@top{k},0.023090586145648313
192,valid,p@top{k},0.013245033112582781
193,train,p@top{k},0.023090586145648313
193,valid,p@top{k},0.026490066225165563
194,train,p@top{k},0.017761989342806393
194,valid,p@top{k},0.026490066225165563
195,train,p@top{k},0.017761989342806393
195,valid,p@top{k},0.026490066225165563
196,train,p@top{k},0.019538188277087035
196,valid,p@top{k},0.026490066225165563
197,train,p@top{k},0.021314387211367674
197,valid,p@top{k},0.006622516556291391
198,train,p@top{k},0.008880994671403197
198,valid,p@top{k},0.026490066225165563
199,train,p@top{k},0.023090586145648313
199,valid,p@top{k},0.026490066225165563
0,train,enrichment@top{k},0.174623742912587
0,valid,enrichment@top{k},2.477268659387865
1,train,enrichment@top{k},1.955659381676835
1,valid,enrichment@top{k},1.640428463487266
2,train,enrichment@top{k},0.879377630079515
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},1.0571476859986415
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},0.879377630079515
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},0.879377630079515
5,valid,enrichment@top{k},0.0
6,train,enrichment@top{k},1.0571476859986415
6,valid,enrichment@top{k},0.0
7,train,enrichment@top{k},0.34987003036318676
7,valid,enrichment@top{k},0.8147461368653421
8,train,enrichment@top{k},1.2355572025505706
8,valid,enrichment@top{k},2.477268659387865
9,train,enrichment@top{k},1.7746572064534156
9,valid,enrichment@top{k},1.640428463487266
10,train,enrichment@top{k},2.686274001374285
10,valid,enrichment@top{k},1.640428463487266
11,train,enrichment@top{k},3.990846501610399
11,valid,enrichment@top{k},1.640428463487266
12,train,enrichment@top{k},5.329621277133601
12,valid,enrichment@top{k},3.3254944361850702
13,train,enrichment@top{k},4.36980527718919
13,valid,enrichment@top{k},5.940857247976453
14,train,enrichment@top{k},5.718599340268967
14,valid,enrichment@top{k},3.3254944361850702
15,train,enrichment@top{k},4.5603412414904225
15,valid,enrichment@top{k},5.940857247976453
16,train,enrichment@top{k},4.751586836943615
16,valid,enrichment@top{k},5.940857247976453
17,train,enrichment@top{k},6.1105130868996955
17,valid,enrichment@top{k},1.640428463487266
18,train,enrichment@top{k},5.523745413707724
18,valid,enrichment@top{k},0.8147461368653421
19,train,enrichment@top{k},4.943546035364916
19,valid,enrichment@top{k},3.3254944361850702
20,train,enrichment@top{k},6.505395877065504
20,valid,enrichment@top{k},5.0570449874400545
21,train,enrichment@top{k},7.304204574729164
21,valid,enrichment@top{k},2.477268659387865
22,train,enrichment@top{k},8.115302636972263
22,valid,enrichment@top{k},1.640428463487266
23,train,enrichment@top{k},6.903281578183146
23,valid,enrichment@top{k},4.185339744171278
24,train,enrichment@top{k},8.320030664243644
24,valid,enrichment@top{k},1.640428463487266
25,train,enrichment@top{k},8.320030664243644
25,valid,enrichment@top{k},0.0
26,train,enrichment@top{k},10.198711385086895
26,valid,enrichment@top{k},1.640428463487266
27,train,enrichment@top{k},9.146893376329995
27,valid,enrichment@top{k},0.0
28,train,enrichment@top{k},8.731862672681237
28,valid,enrichment@top{k},0.0
29,train,enrichment@top{k},6.7039612269591276
29,valid,enrichment@top{k},2.477268659387865
30,train,enrichment@top{k},6.7039612269591276
30,valid,enrichment@top{k},2.477268659387865
31,train,enrichment@top{k},6.1105130868996955
31,valid,enrichment@top{k},1.640428463487266
32,train,enrichment@top{k},5.523745413707724
32,valid,enrichment@top{k},0.0
33,train,enrichment@top{k},9.146893376329995
33,valid,enrichment@top{k},0.0
34,train,enrichment@top{k},9.77551898312611
34,valid,enrichment@top{k},3.3254944361850702
35,train,enrichment@top{k},5.329621277133601
35,valid,enrichment@top{k},0.0
36,train,enrichment@top{k},5.329621277133601
36,valid,enrichment@top{k},3.3254944361850702
37,train,enrichment@top{k},7.103361245030872
37,valid,enrichment@top{k},3.3254944361850702
38,train,enrichment@top{k},11.055132372454173
38,valid,enrichment@top{k},3.3254944361850702
39,train,enrichment@top{k},9.565160186829814
39,valid,enrichment@top{k},1.640428463487266
40,train,enrichment@top{k},9.355619907250622
40,valid,enrichment@top{k},3.3254944361850702
41,train,enrichment@top{k},9.146893376329995
41,valid,enrichment@top{k},5.0570449874400545
42,train,enrichment@top{k},7.708199778145268
42,valid,enrichment@top{k},4.185339744171278
43,train,enrichment@top{k},7.911360513836282
43,valid,enrichment@top{k},0.0
44,train,enrichment@top{k},9.565160186829814
44,valid,enrichment@top{k},3.3254944361850702
45,train,enrichment@top{k},12.144889616858647
45,valid,enrichment@top{k},3.3254944361850702
46,train,enrichment@top{k},8.115302636972263
46,valid,enrichment@top{k},0.0
47,train,enrichment@top{k},4.36980527718919
47,valid,enrichment@top{k},2.477268659387865
48,train,enrichment@top{k},4.36980527718919
48,valid,enrichment@top{k},0.0
49,train,enrichment@top{k},5.914187179924603
49,valid,enrichment@top{k},0.0
50,train,enrichment@top{k},6.307581246831214
50,valid,enrichment@top{k},3.3254944361850702
51,train,enrichment@top{k},5.523745413707724
51,valid,enrichment@top{k},0.0
52,train,enrichment@top{k},7.103361245030872
52,valid,enrichment@top{k},0.0
53,train,enrichment@top{k},6.307581246831214
53,valid,enrichment@top{k},0.0
54,train,enrichment@top{k},7.304204574729164
54,valid,enrichment@top{k},1.640428463487266
55,train,enrichment@top{k},10.839760230660625
55,valid,enrichment@top{k},0.0
56,train,enrichment@top{k},9.565160186829814
56,valid,enrichment@top{k},1.640428463487266
57,train,enrichment@top{k},9.565160186829814
57,valid,enrichment@top{k},0.0
58,train,enrichment@top{k},7.505815947753261
58,valid,enrichment@top{k},0.0
59,train,enrichment@top{k},7.304204574729164
59,valid,enrichment@top{k},0.0
60,train,enrichment@top{k},7.911360513836282
60,valid,enrichment@top{k},0.8147461368653421
61,train,enrichment@top{k},10.839760230660625
61,valid,enrichment@top{k},1.640428463487266
62,train,enrichment@top{k},10.625236010685166
62,valid,enrichment@top{k},1.640428463487266
63,train,enrichment@top{k},10.839760230660625
63,valid,enrichment@top{k},0.0
64,train,enrichment@top{k},9.986701101521414
64,valid,enrichment@top{k},0.0
65,train,enrichment@top{k},6.307581246831214
65,valid,enrichment@top{k},0.0
66,train,enrichment@top{k},3.8024158927202056
66,valid,enrichment@top{k},3.3254944361850702
67,train,enrichment@top{k},8.320030664243644
67,valid,enrichment@top{k},3.3254944361850702
68,train,enrichment@top{k},9.77551898312611
68,valid,enrichment@top{k},0.8147461368653421
69,train,enrichment@top{k},9.355619907250622
69,valid,enrichment@top{k},2.477268659387865
70,train,enrichment@top{k},2.686274001374285
70,valid,enrichment@top{k},0.0
71,train,enrichment@top{k},1.5943084686856768
71,valid,enrichment@top{k},2.477268659387865
72,train,enrichment@top{k},2.1373185520916276
72,valid,enrichment@top{k},0.8147461368653421
73,train,enrichment@top{k},1.7746572064534156
73,valid,enrichment@top{k},0.8147461368653421
74,train,enrichment@top{k},0.7022436029829975
74,valid,enrichment@top{k},0.8147461368653421
75,train,enrichment@top{k},1.7746572064534156
75,valid,enrichment@top{k},0.8147461368653421
76,train,enrichment@top{k},2.3196383013079283
76,valid,enrichment@top{k},0.8147461368653421
77,train,enrichment@top{k},1.7746572064534156
77,valid,enrichment@top{k},0.8147461368653421
78,train,enrichment@top{k},1.7746572064534156
78,valid,enrichment@top{k},0.8147461368653421
79,train,enrichment@top{k},2.686274001374285
79,valid,enrichment@top{k},1.640428463487266
80,train,enrichment@top{k},1.5943084686856768
80,valid,enrichment@top{k},2.477268659387865
81,train,enrichment@top{k},1.955659381676835
81,valid,enrichment@top{k},1.640428463487266
82,train,enrichment@top{k},2.686274001374285
82,valid,enrichment@top{k},1.640428463487266
83,train,enrichment@top{k},1.4146096362792635
83,valid,enrichment@top{k},1.640428463487266
84,train,enrichment@top{k},1.4146096362792635
84,valid,enrichment@top{k},1.640428463487266
85,train,enrichment@top{k},1.7746572064534156
85,valid,enrichment@top{k},1.640428463487266
86,train,enrichment@top{k},1.955659381676835
86,valid,enrichment@top{k},1.640428463487266
87,train,enrichment@top{k},2.8705972509506075
87,valid,enrichment@top{k},1.640428463487266
88,train,enrichment@top{k},2.686274001374285
88,valid,enrichment@top{k},1.640428463487266
89,train,enrichment@top{k},2.686274001374285
89,valid,enrichment@top{k},1.640428463487266
90,train,enrichment@top{k},0.879377630079515
90,valid,enrichment@top{k},1.640428463487266
91,train,enrichment@top{k},0.7022436029829975
91,valid,enrichment@top{k},1.640428463487266
92,train,enrichment@top{k},1.2355572025505706
92,valid,enrichment@top{k},1.640428463487266
93,train,enrichment@top{k},1.5943084686856768
93,valid,enrichment@top{k},2.477268659387865
94,train,enrichment@top{k},0.879377630079515
94,valid,enrichment@top{k},1.640428463487266
95,train,enrichment@top{k},1.5943084686856768
95,valid,enrichment@top{k},3.3254944361850702
96,train,enrichment@top{k},0.7022436029829975
96,valid,enrichment@top{k},1.640428463487266
97,train,enrichment@top{k},0.879377630079515
97,valid,enrichment@top{k},2.477268659387865
98,train,enrichment@top{k},1.2355572025505706
98,valid,enrichment@top{k},4.185339744171278
99,train,enrichment@top{k},0.5257421974118245
99,valid,enrichment@top{k},0.8147461368653421
100,train,enrichment@top{k},0.5257421974118245
100,valid,enrichment@top{k},3.3254944361850702
101,train,enrichment@top{k},0.5257421974118245
101,valid,enrichment@top{k},2.477268659387865
102,train,enrichment@top{k},0.7022436029829975
102,valid,enrichment@top{k},1.640428463487266
103,train,enrichment@top{k},1.5943084686856768
103,valid,enrichment@top{k},2.477268659387865
104,train,enrichment@top{k},1.955659381676835
104,valid,enrichment@top{k},1.640428463487266
105,train,enrichment@top{k},1.2355572025505706
105,valid,enrichment@top{k},0.0
106,train,enrichment@top{k},1.5943084686856768
106,valid,enrichment@top{k},1.640428463487266
107,train,enrichment@top{k},1.4146096362792635
107,valid,enrichment@top{k},1.640428463487266
108,train,enrichment@top{k},0.879377630079515
108,valid,enrichment@top{k},1.640428463487266
109,train,enrichment@top{k},2.1373185520916276
109,valid,enrichment@top{k},1.640428463487266
110,train,enrichment@top{k},1.2355572025505706
110,valid,enrichment@top{k},0.8147461368653421
111,train,enrichment@top{k},0.174623742912587
111,valid,enrichment@top{k},2.477268659387865
112,train,enrichment@top{k},1.2355572025505706
112,valid,enrichment@top{k},1.640428463487266
113,train,enrichment@top{k},1.0571476859986415
113,valid,enrichment@top{k},1.640428463487266
114,train,enrichment@top{k},0.879377630079515
114,valid,enrichment@top{k},1.640428463487266
115,train,enrichment@top{k},1.4146096362792635
115,valid,enrichment@top{k},2.477268659387865
116,train,enrichment@top{k},0.7022436029829975
116,valid,enrichment@top{k},0.0
117,train,enrichment@top{k},1.0571476859986415
117,valid,enrichment@top{k},1.640428463487266
118,train,enrichment@top{k},1.2355572025505706
118,valid,enrichment@top{k},0.8147461368653421
119,train,enrichment@top{k},0.879377630079515
119,valid,enrichment@top{k},1.640428463487266
120,train,enrichment@top{k},0.0
120,valid,enrichment@top{k},2.477268659387865
121,train,enrichment@top{k},1.4146096362792635
121,valid,enrichment@top{k},2.477268659387865
122,train,enrichment@top{k},1.5943084686856768
122,valid,enrichment@top{k},3.3254944361850702
123,train,enrichment@top{k},1.0571476859986415
123,valid,enrichment@top{k},0.0
124,train,enrichment@top{k},1.5943084686856768
124,valid,enrichment@top{k},2.477268659387865
125,train,enrichment@top{k},0.7022436029829975
125,valid,enrichment@top{k},1.640428463487266
126,train,enrichment@top{k},0.7022436029829975
126,valid,enrichment@top{k},1.640428463487266
127,train,enrichment@top{k},0.7022436029829975
127,valid,enrichment@top{k},1.640428463487266
128,train,enrichment@top{k},0.7022436029829975
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},1.4146096362792635
129,valid,enrichment@top{k},1.640428463487266
130,train,enrichment@top{k},0.5257421974118245
130,valid,enrichment@top{k},1.640428463487266
131,train,enrichment@top{k},0.879377630079515
131,valid,enrichment@top{k},0.0
132,train,enrichment@top{k},0.5257421974118245
132,valid,enrichment@top{k},1.640428463487266
133,train,enrichment@top{k},0.879377630079515
133,valid,enrichment@top{k},0.0
134,train,enrichment@top{k},2.1373185520916276
134,valid,enrichment@top{k},0.0
135,train,enrichment@top{k},0.34987003036318676
135,valid,enrichment@top{k},1.640428463487266
136,train,enrichment@top{k},0.7022436029829975
136,valid,enrichment@top{k},0.8147461368653421
137,train,enrichment@top{k},0.7022436029829975
137,valid,enrichment@top{k},0.0
138,train,enrichment@top{k},0.879377630079515
138,valid,enrichment@top{k},0.0
139,train,enrichment@top{k},0.5257421974118245
139,valid,enrichment@top{k},0.8147461368653421
140,train,enrichment@top{k},1.0571476859986415
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},0.7022436029829975
141,valid,enrichment@top{k},0.0
142,train,enrichment@top{k},0.5257421974118245
142,valid,enrichment@top{k},1.640428463487266
143,train,enrichment@top{k},0.879377630079515
143,valid,enrichment@top{k},2.477268659387865
144,train,enrichment@top{k},2.3196383013079283
144,valid,enrichment@top{k},1.640428463487266
145,train,enrichment@top{k},1.7746572064534156
145,valid,enrichment@top{k},1.640428463487266
146,train,enrichment@top{k},3.4276329537143457
146,valid,enrichment@top{k},1.640428463487266
147,train,enrichment@top{k},2.5026222390459645
147,valid,enrichment@top{k},1.640428463487266
148,train,enrichment@top{k},2.686274001374285
148,valid,enrichment@top{k},1.640428463487266
149,train,enrichment@top{k},2.1373185520916276
