epoch,subset,metric,score
199,train,auprc,0.39255921966254254
199,valid,auprc,0.00863143630295942
0,train,p@top{k},0.008880994671403197
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.014209591474245116
1,valid,p@top{k},0.0
2,train,p@top{k},0.03019538188277087
2,valid,p@top{k},0.0
3,train,p@top{k},0.008880994671403197
3,valid,p@top{k},0.006622516556291391
4,train,p@top{k},0.010657193605683837
4,valid,p@top{k},0.006622516556291391
5,train,p@top{k},0.014209591474245116
5,valid,p@top{k},0.006622516556291391
6,train,p@top{k},0.008880994671403197
6,valid,p@top{k},0.006622516556291391
7,train,p@top{k},0.019538188277087035
7,valid,p@top{k},0.019867549668874173
8,train,p@top{k},0.003552397868561279
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.007104795737122558
9,valid,p@top{k},0.013245033112582781
10,train,p@top{k},0.012433392539964476
10,valid,p@top{k},0.013245033112582781
11,train,p@top{k},0.015985790408525755
11,valid,p@top{k},0.013245033112582781
12,train,p@top{k},0.007104795737122558
12,valid,p@top{k},0.019867549668874173
13,train,p@top{k},0.010657193605683837
13,valid,p@top{k},0.013245033112582781
14,train,p@top{k},0.017761989342806393
14,valid,p@top{k},0.019867549668874173
15,train,p@top{k},0.03019538188277087
15,valid,p@top{k},0.019867549668874173
16,train,p@top{k},0.017761989342806393
16,valid,p@top{k},0.019867549668874173
17,train,p@top{k},0.02664298401420959
17,valid,p@top{k},0.026490066225165563
18,train,p@top{k},0.02664298401420959
18,valid,p@top{k},0.026490066225165563
19,train,p@top{k},0.03019538188277087
19,valid,p@top{k},0.026490066225165563
20,train,p@top{k},0.03374777975133215
20,valid,p@top{k},0.033112582781456956
21,train,p@top{k},0.03907637655417407
21,valid,p@top{k},0.046357615894039736
22,train,p@top{k},0.03907637655417407
22,valid,p@top{k},0.059602649006622516
23,train,p@top{k},0.04440497335701599
23,valid,p@top{k},0.046357615894039736
24,train,p@top{k},0.03907637655417407
24,valid,p@top{k},0.052980132450331126
25,train,p@top{k},0.056838365896980464
25,valid,p@top{k},0.046357615894039736
26,train,p@top{k},0.0586145648312611
26,valid,p@top{k},0.052980132450331126
27,train,p@top{k},0.06394316163410302
27,valid,p@top{k},0.052980132450331126
28,train,p@top{k},0.07104795737122557
28,valid,p@top{k},0.046357615894039736
29,train,p@top{k},0.0674955595026643
29,valid,p@top{k},0.059602649006622516
30,train,p@top{k},0.10657193605683836
30,valid,p@top{k},0.06622516556291391
31,train,p@top{k},0.09236234458259325
31,valid,p@top{k},0.0728476821192053
32,train,p@top{k},0.10657193605683836
32,valid,p@top{k},0.026490066225165563
33,train,p@top{k},0.10479573712255773
33,valid,p@top{k},0.052980132450331126
34,train,p@top{k},0.1172291296625222
34,valid,p@top{k},0.026490066225165563
35,train,p@top{k},0.0941385435168739
35,valid,p@top{k},0.046357615894039736
36,train,p@top{k},0.12255772646536411
36,valid,p@top{k},0.026490066225165563
37,train,p@top{k},0.11545293072824156
37,valid,p@top{k},0.026490066225165563
38,train,p@top{k},0.13143872113676733
38,valid,p@top{k},0.033112582781456956
39,train,p@top{k},0.1261101243339254
39,valid,p@top{k},0.033112582781456956
40,train,p@top{k},0.13676731793960922
40,valid,p@top{k},0.026490066225165563
41,train,p@top{k},0.13143872113676733
41,valid,p@top{k},0.026490066225165563
42,train,p@top{k},0.12966252220248667
42,valid,p@top{k},0.026490066225165563
43,train,p@top{k},0.1261101243339254
43,valid,p@top{k},0.033112582781456956
44,train,p@top{k},0.13854351687388988
44,valid,p@top{k},0.033112582781456956
45,train,p@top{k},0.13854351687388988
45,valid,p@top{k},0.039735099337748346
46,train,p@top{k},0.14564831261101244
46,valid,p@top{k},0.039735099337748346
47,train,p@top{k},0.13676731793960922
47,valid,p@top{k},0.039735099337748346
48,train,p@top{k},0.15630550621669628
48,valid,p@top{k},0.026490066225165563
49,train,p@top{k},0.14742451154529307
49,valid,p@top{k},0.026490066225165563
50,train,p@top{k},0.152753108348135
50,valid,p@top{k},0.039735099337748346
51,train,p@top{k},0.14564831261101244
51,valid,p@top{k},0.026490066225165563
52,train,p@top{k},0.16341030195381884
52,valid,p@top{k},0.026490066225165563
53,train,p@top{k},0.15097690941385436
53,valid,p@top{k},0.039735099337748346
54,train,p@top{k},0.15985790408525755
54,valid,p@top{k},0.039735099337748346
55,train,p@top{k},0.1669626998223801
55,valid,p@top{k},0.039735099337748346
56,train,p@top{k},0.17406749555950266
56,valid,p@top{k},0.039735099337748346
57,train,p@top{k},0.15630550621669628
57,valid,p@top{k},0.039735099337748346
58,train,p@top{k},0.15452930728241562
58,valid,p@top{k},0.033112582781456956
59,train,p@top{k},0.19005328596802842
59,valid,p@top{k},0.046357615894039736
60,train,p@top{k},0.17761989342806395
60,valid,p@top{k},0.039735099337748346
61,train,p@top{k},0.19715808170515098
61,valid,p@top{k},0.039735099337748346
62,train,p@top{k},0.19715808170515098
62,valid,p@top{k},0.039735099337748346
63,train,p@top{k},0.20071047957371227
63,valid,p@top{k},0.039735099337748346
64,train,p@top{k},0.19715808170515098
64,valid,p@top{k},0.06622516556291391
65,train,p@top{k},0.18294849023090587
65,valid,p@top{k},0.052980132450331126
66,train,p@top{k},0.20603907637655416
66,valid,p@top{k},0.046357615894039736
67,train,p@top{k},0.2255772646536412
67,valid,p@top{k},0.052980132450331126
68,train,p@top{k},0.20426287744227353
68,valid,p@top{k},0.039735099337748346
69,train,p@top{k},0.2113676731793961
69,valid,p@top{k},0.039735099337748346
70,train,p@top{k},0.21314387211367672
70,valid,p@top{k},0.046357615894039736
71,train,p@top{k},0.21847246891651864
71,valid,p@top{k},0.039735099337748346
72,train,p@top{k},0.20781527531083482
72,valid,p@top{k},0.039735099337748346
73,train,p@top{k},0.2255772646536412
73,valid,p@top{k},0.052980132450331126
74,train,p@top{k},0.22380106571936056
74,valid,p@top{k},0.052980132450331126
75,train,p@top{k},0.23090586145648312
75,valid,p@top{k},0.052980132450331126
76,train,p@top{k},0.24156305506216696
76,valid,p@top{k},0.046357615894039736
77,train,p@top{k},0.23978685612788633
77,valid,p@top{k},0.052980132450331126
78,train,p@top{k},0.21847246891651864
78,valid,p@top{k},0.052980132450331126
79,train,p@top{k},0.22380106571936056
79,valid,p@top{k},0.039735099337748346
80,train,p@top{k},0.24866785079928952
80,valid,p@top{k},0.046357615894039736
81,train,p@top{k},0.24156305506216696
81,valid,p@top{k},0.039735099337748346
82,train,p@top{k},0.2291296625222025
82,valid,p@top{k},0.052980132450331126
83,train,p@top{k},0.24156305506216696
83,valid,p@top{k},0.052980132450331126
84,train,p@top{k},0.25932504440497334
84,valid,p@top{k},0.039735099337748346
85,train,p@top{k},0.2433392539964476
85,valid,p@top{k},0.039735099337748346
86,train,p@top{k},0.2699822380106572
86,valid,p@top{k},0.039735099337748346
87,train,p@top{k},0.2522202486678508
87,valid,p@top{k},0.039735099337748346
88,train,p@top{k},0.2291296625222025
88,valid,p@top{k},0.039735099337748346
89,train,p@top{k},0.2539964476021314
89,valid,p@top{k},0.046357615894039736
90,train,p@top{k},0.26287744227353466
90,valid,p@top{k},0.033112582781456956
91,train,p@top{k},0.2753108348134991
91,valid,p@top{k},0.039735099337748346
92,train,p@top{k},0.24866785079928952
92,valid,p@top{k},0.033112582781456956
93,train,p@top{k},0.26287744227353466
93,valid,p@top{k},0.026490066225165563
94,train,p@top{k},0.28063943161634103
94,valid,p@top{k},0.039735099337748346
95,train,p@top{k},0.261101243339254
95,valid,p@top{k},0.019867549668874173
96,train,p@top{k},0.261101243339254
96,valid,p@top{k},0.019867549668874173
97,train,p@top{k},0.2824156305506217
97,valid,p@top{k},0.039735099337748346
98,train,p@top{k},0.27353463587921845
98,valid,p@top{k},0.019867549668874173
99,train,p@top{k},0.28596802841918295
99,valid,p@top{k},0.026490066225165563
100,train,p@top{k},0.2753108348134991
100,valid,p@top{k},0.039735099337748346
101,train,p@top{k},0.2984014209591474
101,valid,p@top{k},0.013245033112582781
102,train,p@top{k},0.29484902309058614
102,valid,p@top{k},0.013245033112582781
103,train,p@top{k},0.2753108348134991
103,valid,p@top{k},0.013245033112582781
104,train,p@top{k},0.30728241563055064
104,valid,p@top{k},0.013245033112582781
105,train,p@top{k},0.2966252220248668
105,valid,p@top{k},0.013245033112582781
106,train,p@top{k},0.31261101243339257
106,valid,p@top{k},0.039735099337748346
107,train,p@top{k},0.30728241563055064
107,valid,p@top{k},0.013245033112582781
108,train,p@top{k},0.31261101243339257
108,valid,p@top{k},0.013245033112582781
109,train,p@top{k},0.31261101243339257
109,valid,p@top{k},0.019867549668874173
110,train,p@top{k},0.31793960923623443
110,valid,p@top{k},0.026490066225165563
111,train,p@top{k},0.31261101243339257
111,valid,p@top{k},0.013245033112582781
112,train,p@top{k},0.3037300177619893
112,valid,p@top{k},0.019867549668874173
113,train,p@top{k},0.31438721136767317
113,valid,p@top{k},0.039735099337748346
114,train,p@top{k},0.33037300177619894
114,valid,p@top{k},0.019867549668874173
115,train,p@top{k},0.31261101243339257
115,valid,p@top{k},0.026490066225165563
116,train,p@top{k},0.32326820603907636
116,valid,p@top{k},0.026490066225165563
117,train,p@top{k},0.31261101243339257
117,valid,p@top{k},0.013245033112582781
118,train,p@top{k},0.31616341030195383
118,valid,p@top{k},0.013245033112582781
119,train,p@top{k},0.325044404973357
119,valid,p@top{k},0.013245033112582781
120,train,p@top{k},0.33037300177619894
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.31261101243339257
121,valid,p@top{k},0.013245033112582781
122,train,p@top{k},0.30728241563055064
122,valid,p@top{k},0.013245033112582781
123,train,p@top{k},0.33037300177619894
123,valid,p@top{k},0.013245033112582781
124,train,p@top{k},0.3428063943161634
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.33747779751332146
125,valid,p@top{k},0.026490066225165563
126,train,p@top{k},0.34991119005328597
126,valid,p@top{k},0.013245033112582781
127,train,p@top{k},0.35168738898756663
127,valid,p@top{k},0.013245033112582781
128,train,p@top{k},0.3339253996447602
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.33570159857904086
129,valid,p@top{k},0.013245033112582781
130,train,p@top{k},0.3321492007104796
130,valid,p@top{k},0.039735099337748346
131,train,p@top{k},0.33747779751332146
131,valid,p@top{k},0.033112582781456956
132,train,p@top{k},0.32149200710479575
132,valid,p@top{k},0.013245033112582781
133,train,p@top{k},0.35879218472468916
133,valid,p@top{k},0.013245033112582781
134,train,p@top{k},0.34991119005328597
134,valid,p@top{k},0.013245033112582781
135,train,p@top{k},0.3463587921847247
135,valid,p@top{k},0.013245033112582781
136,train,p@top{k},0.3783303730017762
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.3463587921847247
137,valid,p@top{k},0.013245033112582781
138,train,p@top{k},0.34991119005328597
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.3641207815275311
139,valid,p@top{k},0.013245033112582781
140,train,p@top{k},0.35879218472468916
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.3552397868561279
141,valid,p@top{k},0.013245033112582781
142,train,p@top{k},0.38188277087033745
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.3836589698046181
143,valid,p@top{k},0.013245033112582781
144,train,p@top{k},0.3783303730017762
144,valid,p@top{k},0.013245033112582781
145,train,p@top{k},0.3765541740674956
145,valid,p@top{k},0.013245033112582781
146,train,p@top{k},0.38898756660746003
146,valid,p@top{k},0.013245033112582781
147,train,p@top{k},0.3765541740674956
147,valid,p@top{k},0.013245033112582781
148,train,p@top{k},0.38543516873889877
148,valid,p@top{k},0.013245033112582781
149,train,p@top{k},0.3978685612788632
149,valid,p@top{k},0.019867549668874173
150,train,p@top{k},0.3872113676731794
150,valid,p@top{k},0.013245033112582781
151,train,p@top{k},0.3836589698046181
151,valid,p@top{k},0.013245033112582781
152,train,p@top{k},0.369449378330373
152,valid,p@top{k},0.013245033112582781
153,train,p@top{k},0.35879218472468916
153,valid,p@top{k},0.013245033112582781
154,train,p@top{k},0.36767317939609234
154,valid,p@top{k},0.013245033112582781
155,train,p@top{k},0.3925399644760213
155,valid,p@top{k},0.013245033112582781
156,train,p@top{k},0.40142095914742454
156,valid,p@top{k},0.013245033112582781
157,train,p@top{k},0.39431616341030196
157,valid,p@top{k},0.013245033112582781
158,train,p@top{k},0.38188277087033745
158,valid,p@top{k},0.013245033112582781
159,train,p@top{k},0.4049733570159858
159,valid,p@top{k},0.013245033112582781
160,train,p@top{k},0.3978685612788632
160,valid,p@top{k},0.013245033112582781
161,train,p@top{k},0.413854351687389
161,valid,p@top{k},0.013245033112582781
162,train,p@top{k},0.4103019538188277
162,valid,p@top{k},0.013245033112582781
163,train,p@top{k},0.40319715808170514
163,valid,p@top{k},0.013245033112582781
164,train,p@top{k},0.41563055062166965
164,valid,p@top{k},0.033112582781456956
165,train,p@top{k},0.40852575488454707
165,valid,p@top{k},0.013245033112582781
166,train,p@top{k},0.42451154529307283
166,valid,p@top{k},0.013245033112582781
167,train,p@top{k},0.41563055062166965
167,valid,p@top{k},0.013245033112582781
168,train,p@top{k},0.4227353463587922
168,valid,p@top{k},0.013245033112582781
169,train,p@top{k},0.41740674955595025
169,valid,p@top{k},0.013245033112582781
170,train,p@top{k},0.4103019538188277
170,valid,p@top{k},0.013245033112582781
171,train,p@top{k},0.41207815275310833
171,valid,p@top{k},0.013245033112582781
172,train,p@top{k},0.41207815275310833
172,valid,p@top{k},0.013245033112582781
173,train,p@top{k},0.4049733570159858
173,valid,p@top{k},0.013245033112582781
174,train,p@top{k},0.40852575488454707
174,valid,p@top{k},0.013245033112582781
175,train,p@top{k},0.4351687388987567
175,valid,p@top{k},0.013245033112582781
176,train,p@top{k},0.42984014209591476
176,valid,p@top{k},0.013245033112582781
177,train,p@top{k},0.433392539964476
177,valid,p@top{k},0.019867549668874173
178,train,p@top{k},0.4103019538188277
178,valid,p@top{k},0.013245033112582781
179,train,p@top{k},0.433392539964476
179,valid,p@top{k},0.013245033112582781
180,train,p@top{k},0.43161634103019536
180,valid,p@top{k},0.013245033112582781
181,train,p@top{k},0.42451154529307283
181,valid,p@top{k},0.019867549668874173
182,train,p@top{k},0.4422735346358792
182,valid,p@top{k},0.026490066225165563
183,train,p@top{k},0.4227353463587922
183,valid,p@top{k},0.013245033112582781
184,train,p@top{k},0.433392539964476
184,valid,p@top{k},0.026490066225165563
185,train,p@top{k},0.4191829484902309
185,valid,p@top{k},0.013245033112582781
186,train,p@top{k},0.4369449378330373
186,valid,p@top{k},0.013245033112582781
187,train,p@top{k},0.43872113676731794
187,valid,p@top{k},0.019867549668874173
188,train,p@top{k},0.44404973357015987
188,valid,p@top{k},0.019867549668874173
189,train,p@top{k},0.4404973357015986
189,valid,p@top{k},0.013245033112582781
190,train,p@top{k},0.4547069271758437
190,valid,p@top{k},0.013245033112582781
191,train,p@top{k},0.4422735346358792
191,valid,p@top{k},0.026490066225165563
192,train,p@top{k},0.4422735346358792
192,valid,p@top{k},0.013245033112582781
193,train,p@top{k},0.4547069271758437
193,valid,p@top{k},0.013245033112582781
194,train,p@top{k},0.4493783303730018
194,valid,p@top{k},0.026490066225165563
195,train,p@top{k},0.4422735346358792
195,valid,p@top{k},0.026490066225165563
196,train,p@top{k},0.4422735346358792
196,valid,p@top{k},0.013245033112582781
197,train,p@top{k},0.4369449378330373
197,valid,p@top{k},0.013245033112582781
198,train,p@top{k},0.4493783303730018
198,valid,p@top{k},0.013245033112582781
199,train,p@top{k},0.4351687388987567
199,valid,p@top{k},0.026490066225165563
0,train,enrichment@top{k},0.879377630079515
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},1.4146096362792635
1,valid,enrichment@top{k},0.0
2,train,enrichment@top{k},3.055595677265304
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},0.879377630079515
3,valid,enrichment@top{k},0.8147461368653421
4,train,enrichment@top{k},1.0571476859986415
4,valid,enrichment@top{k},0.8147461368653421
5,train,enrichment@top{k},1.4146096362792635
5,valid,enrichment@top{k},0.8147461368653421
6,train,enrichment@top{k},0.879377630079515
6,valid,enrichment@top{k},0.8147461368653421
7,train,enrichment@top{k},1.955659381676835
7,valid,enrichment@top{k},2.477268659387865
8,train,enrichment@top{k},0.34987003036318676
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},0.7022436029829975
9,valid,enrichment@top{k},1.640428463487266
10,train,enrichment@top{k},1.2355572025505706
10,valid,enrichment@top{k},1.640428463487266
11,train,enrichment@top{k},1.5943084686856768
11,valid,enrichment@top{k},1.640428463487266
12,train,enrichment@top{k},0.7022436029829975
12,valid,enrichment@top{k},2.477268659387865
13,train,enrichment@top{k},1.0571476859986415
13,valid,enrichment@top{k},1.640428463487266
14,train,enrichment@top{k},1.7746572064534156
14,valid,enrichment@top{k},2.477268659387865
15,train,enrichment@top{k},3.055595677265304
15,valid,enrichment@top{k},2.477268659387865
16,train,enrichment@top{k},1.7746572064534156
16,valid,enrichment@top{k},2.477268659387865
17,train,enrichment@top{k},2.686274001374285
17,valid,enrichment@top{k},3.3254944361850702
18,train,enrichment@top{k},2.686274001374285
18,valid,enrichment@top{k},3.3254944361850702
19,train,enrichment@top{k},3.055595677265304
19,valid,enrichment@top{k},3.3254944361850702
20,train,enrichment@top{k},3.4276329537143457
20,valid,enrichment@top{k},4.185339744171278
21,train,enrichment@top{k},3.990846501610399
21,valid,enrichment@top{k},5.940857247976453
22,train,enrichment@top{k},3.990846501610399
22,valid,enrichment@top{k},7.745825949071914
23,train,enrichment@top{k},4.5603412414904225
23,valid,enrichment@top{k},5.940857247976453
24,train,enrichment@top{k},3.990846501610399
24,valid,enrichment@top{k},6.8370305191497245
25,train,enrichment@top{k},5.914187179924603
25,valid,enrichment@top{k},5.940857247976453
26,train,enrichment@top{k},6.1105130868996955
26,valid,enrichment@top{k},6.8370305191497245
27,train,enrichment@top{k},6.7039612269591276
27,valid,enrichment@top{k},6.8370305191497245
28,train,enrichment@top{k},7.505815947753261
28,valid,enrichment@top{k},5.940857247976453
29,train,enrichment@top{k},7.103361245030872
29,valid,enrichment@top{k},7.745825949071914
30,train,enrichment@top{k},11.706386900621139
30,valid,enrichment@top{k},8.667512094312151
31,train,enrichment@top{k},9.986701101521414
31,valid,enrichment@top{k},9.60236518448439
32,train,enrichment@top{k},11.706386900621139
32,valid,enrichment@top{k},3.3254944361850702
33,train,enrichment@top{k},11.488440610110239
33,valid,enrichment@top{k},6.8370305191497245
34,train,enrichment@top{k},13.03248264006776
34,valid,enrichment@top{k},3.3254944361850702
35,train,enrichment@top{k},10.198711385086895
35,valid,enrichment@top{k},5.940857247976453
36,train,enrichment@top{k},13.707610329279955
36,valid,enrichment@top{k},3.3254944361850702
37,train,enrichment@top{k},12.809247647784744
37,valid,enrichment@top{k},3.3254944361850702
38,train,enrichment@top{k},14.851231534250857
38,valid,enrichment@top{k},4.185339744171278
39,train,enrichment@top{k},14.162269491256192
39,valid,enrichment@top{k},4.185339744171278
40,train,enrichment@top{k},15.548699281480019
40,valid,enrichment@top{k},3.3254944361850702
41,train,enrichment@top{k},14.851231534250857
41,valid,enrichment@top{k},3.3254944361850702
42,train,enrichment@top{k},14.620640156595497
42,valid,enrichment@top{k},3.3254944361850702
43,train,enrichment@top{k},14.162269491256192
43,valid,enrichment@top{k},4.185339744171278
44,train,enrichment@top{k},15.783105967662191
44,valid,enrichment@top{k},4.185339744171278
45,train,enrichment@top{k},15.783105967662191
45,valid,enrichment@top{k},5.0570449874400545
46,train,enrichment@top{k},16.73047935214898
46,valid,enrichment@top{k},5.0570449874400545
47,train,enrichment@top{k},15.548699281480019
47,valid,enrichment@top{k},5.0570449874400545
48,train,enrichment@top{k},18.181456483126112
48,valid,enrichment@top{k},3.3254944361850702
49,train,enrichment@top{k},16.969789816459443
49,valid,enrichment@top{k},3.3254944361850702
50,train,enrichment@top{k},17.693741598430094
50,valid,enrichment@top{k},5.0570449874400545
51,train,enrichment@top{k},16.73047935214898
51,valid,enrichment@top{k},3.3254944361850702
52,train,enrichment@top{k},19.169312109453077
52,valid,enrichment@top{k},3.3254944361850702
53,train,enrichment@top{k},17.45141464212193
53,valid,enrichment@top{k},5.0570449874400545
54,train,enrichment@top{k},18.67329580659334
54,valid,enrichment@top{k},5.0570449874400545
55,train,enrichment@top{k},19.669558828541888
55,valid,enrichment@top{k},5.0570449874400545
56,train,enrichment@top{k},20.682961859470193
56,valid,enrichment@top{k},5.0570449874400545
57,train,enrichment@top{k},18.181456483126112
57,valid,enrichment@top{k},5.0570449874400545
58,train,enrichment@top{k},17.93708673522695
58,valid,enrichment@top{k},4.185339744171278
59,train,enrichment@top{k},23.02812314979278
59,valid,enrichment@top{k},5.940857247976453
60,train,enrichment@top{k},21.196229701268656
60,valid,enrichment@top{k},5.0570449874400545
61,train,enrichment@top{k},24.100394536223455
61,valid,enrichment@top{k},5.0570449874400545
62,train,enrichment@top{k},24.100394536223455
62,valid,enrichment@top{k},5.0570449874400545
63,train,enrichment@top{k},24.643678705348336
63,valid,enrichment@top{k},5.0570449874400545
64,train,enrichment@top{k},24.100394536223455
64,valid,enrichment@top{k},8.667512094312151
65,train,enrichment@top{k},21.974499961386982
65,valid,enrichment@top{k},6.8370305191497245
66,train,enrichment@top{k},25.467720465229018
66,valid,enrichment@top{k},5.940857247976453
67,train,enrichment@top{k},28.586227125327945
67,valid,enrichment@top{k},6.8370305191497245
68,train,enrichment@top{k},25.19181362598325
68,valid,enrichment@top{k},5.0570449874400545
69,train,enrichment@top{k},26.30289792456755
69,valid,enrichment@top{k},5.0570449874400545
70,train,enrichment@top{k},26.583804112922948
70,valid,enrichment@top{k},5.940857247976453
71,train,enrichment@top{k},27.43418375585338
71,valid,enrichment@top{k},5.0570449874400545
72,train,enrichment@top{k},25.74486455487499
72,valid,enrichment@top{k},5.0570449874400545
73,train,enrichment@top{k},28.586227125327945
73,valid,enrichment@top{k},6.8370305191497245
74,train,enrichment@top{k},28.29623909182176
74,valid,enrichment@top{k},6.8370305191497245
75,train,enrichment@top{k},29.464227845712713
75,valid,enrichment@top{k},6.8370305191497245
76,train,enrichment@top{k},31.257241026451638
76,valid,enrichment@top{k},5.940857247976453
77,train,enrichment@top{k},30.954914427051346
77,valid,enrichment@top{k},6.8370305191497245
78,train,enrichment@top{k},27.43418375585338
78,valid,enrichment@top{k},6.8370305191497245
79,train,enrichment@top{k},28.29623909182176
79,valid,enrichment@top{k},5.0570449874400545
80,train,enrichment@top{k},32.48084182591571
80,valid,enrichment@top{k},5.940857247976453
81,train,enrichment@top{k},31.257241026451638
81,valid,enrichment@top{k},5.0570449874400545
82,train,enrichment@top{k},29.170212243494777
82,valid,enrichment@top{k},6.8370305191497245
83,train,enrichment@top{k},31.257241026451638
83,valid,enrichment@top{k},6.8370305191497245
84,train,enrichment@top{k},34.36025744235872
84,valid,enrichment@top{k},5.0570449874400545
85,train,enrichment@top{k},31.560986999558036
85,valid,enrichment@top{k},5.0570449874400545
86,train,enrichment@top{k},36.294546507457014
86,valid,enrichment@top{k},5.0570449874400545
87,train,enrichment@top{k},33.101361471249625
87,valid,enrichment@top{k},5.0570449874400545
88,train,enrichment@top{k},29.170212243494777
88,valid,enrichment@top{k},5.0570449874400545
89,train,enrichment@top{k},33.413837435507055
89,valid,enrichment@top{k},5.940857247976453
90,train,enrichment@top{k},34.998805880716475
90,valid,enrichment@top{k},4.185339744171278
91,train,enrichment@top{k},37.28302511057709
91,valid,enrichment@top{k},5.0570449874400545
92,train,enrichment@top{k},32.48084182591571
92,valid,enrichment@top{k},4.185339744171278
93,train,enrichment@top{k},34.998805880716475
93,valid,enrichment@top{k},3.3254944361850702
94,train,enrichment@top{k},38.2861478411508
94,valid,enrichment@top{k},5.0570449874400545
95,train,enrichment@top{k},34.6787641754338
95,valid,enrichment@top{k},2.477268659387865
96,train,enrichment@top{k},34.6787641754338
96,valid,enrichment@top{k},2.477268659387865
97,train,enrichment@top{k},38.623832720749874
97,valid,enrichment@top{k},5.0570449874400545
98,train,enrichment@top{k},36.95192103080337
98,valid,enrichment@top{k},2.477268659387865
99,train,enrichment@top{k},39.30424255277785
99,valid,enrichment@top{k},3.3254944361850702
100,train,enrichment@top{k},37.28302511057709
100,valid,enrichment@top{k},5.0570449874400545
101,train,enrichment@top{k},41.73993749578434
101,valid,enrichment@top{k},1.640428463487266
102,train,enrichment@top{k},41.03526000957447
102,valid,enrichment@top{k},1.640428463487266
103,train,enrichment@top{k},37.28302511057709
103,valid,enrichment@top{k},1.640428463487266
104,train,enrichment@top{k},43.533251354920985
104,valid,enrichment@top{k},1.640428463487266
105,train,enrichment@top{k},41.38670900837864
105,valid,enrichment@top{k},1.640428463487266
106,train,enrichment@top{k},44.631482322919396
106,valid,enrichment@top{k},5.0570449874400545
107,train,enrichment@top{k},43.533251354920985
107,valid,enrichment@top{k},1.640428463487266
108,train,enrichment@top{k},44.631482322919396
108,valid,enrichment@top{k},1.640428463487266
109,train,enrichment@top{k},44.631482322919396
109,valid,enrichment@top{k},2.477268659387865
110,train,enrichment@top{k},45.746873149792776
110,valid,enrichment@top{k},3.3254944361850702
111,train,enrichment@top{k},44.631482322919396
111,valid,enrichment@top{k},1.640428463487266
112,train,enrichment@top{k},42.810436074962844
112,valid,enrichment@top{k},2.477268659387865
113,train,enrichment@top{k},45.001352856183104
113,valid,enrichment@top{k},5.0570449874400545
114,train,enrichment@top{k},48.418485660844944
114,valid,enrichment@top{k},2.477268659387865
115,train,enrichment@top{k},44.631482322919396
115,valid,enrichment@top{k},3.3254944361850702
116,train,enrichment@top{k},46.87982918653818
116,valid,enrichment@top{k},3.3254944361850702
117,train,enrichment@top{k},44.631482322919396
117,valid,enrichment@top{k},1.640428463487266
118,train,enrichment@top{k},45.37314479481442
118,valid,enrichment@top{k},1.640428463487266
119,train,enrichment@top{k},47.26145648312611
119,valid,enrichment@top{k},1.640428463487266
120,train,enrichment@top{k},48.418485660844944
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},44.631482322919396
121,valid,enrichment@top{k},1.640428463487266
122,train,enrichment@top{k},43.533251354920985
122,valid,enrichment@top{k},1.640428463487266
123,train,enrichment@top{k},48.418485660844944
123,valid,enrichment@top{k},1.640428463487266
124,train,enrichment@top{k},51.19118621285583
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},49.99014281020386
125,valid,enrichment@top{k},3.3254944361850702
126,train,enrichment@top{k},52.82320511700589
126,valid,enrichment@top{k},1.640428463487266
127,train,enrichment@top{k},53.23679894887954
127,valid,enrichment@top{k},1.640428463487266
128,train,enrichment@top{k},49.20012314979277
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},49.59407680398172
129,valid,enrichment@top{k},1.640428463487266
130,train,enrichment@top{k},48.80826499376441
130,valid,enrichment@top{k},5.0570449874400545
131,train,enrichment@top{k},49.99014281020386
131,valid,enrichment@top{k},4.185339744171278
132,train,enrichment@top{k},46.500199938623496
132,valid,enrichment@top{k},1.640428463487266
133,train,enrichment@top{k},54.914088062073475
133,valid,enrichment@top{k},1.640428463487266
134,train,enrichment@top{k},52.82320511700589
134,valid,enrichment@top{k},1.640428463487266
135,train,enrichment@top{k},52.0027608309522
135,valid,enrichment@top{k},1.640428463487266
136,train,enrichment@top{k},59.72431362598325
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},52.0027608309522
137,valid,enrichment@top{k},1.640428463487266
138,train,enrichment@top{k},52.82320511700589
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},56.19665201385237
139,valid,enrichment@top{k},1.640428463487266
140,train,enrichment@top{k},54.914088062073475
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},54.07082287431068
