epoch,subset,metric,score
199,valid,auprc,0.007808007375300893
0,train,p@top{k},0.008880994671403197
0,valid,p@top{k},0.019867549668874173
1,train,p@top{k},0.008880994671403197
1,valid,p@top{k},0.013245033112582781
2,train,p@top{k},0.014209591474245116
2,valid,p@top{k},0.013245033112582781
3,train,p@top{k},0.014209591474245116
3,valid,p@top{k},0.026490066225165563
4,train,p@top{k},0.035523978685612786
4,valid,p@top{k},0.019867549668874173
5,train,p@top{k},0.056838365896980464
5,valid,p@top{k},0.026490066225165563
6,train,p@top{k},0.06571936056838366
6,valid,p@top{k},0.046357615894039736
7,train,p@top{k},0.07992895204262877
7,valid,p@top{k},0.039735099337748346
8,train,p@top{k},0.08703374777975133
8,valid,p@top{k},0.019867549668874173
9,train,p@top{k},0.0994671403197158
9,valid,p@top{k},0.026490066225165563
10,train,p@top{k},0.13676731793960922
10,valid,p@top{k},0.033112582781456956
11,train,p@top{k},0.14031971580817051
11,valid,p@top{k},0.026490066225165563
12,train,p@top{k},0.1438721136767318
12,valid,p@top{k},0.013245033112582781
13,train,p@top{k},0.12078152753108348
13,valid,p@top{k},0.046357615894039736
14,train,p@top{k},0.13676731793960922
14,valid,p@top{k},0.046357615894039736
15,train,p@top{k},0.1438721136767318
15,valid,p@top{k},0.026490066225165563
16,train,p@top{k},0.152753108348135
16,valid,p@top{k},0.033112582781456956
17,train,p@top{k},0.14031971580817051
17,valid,p@top{k},0.033112582781456956
18,train,p@top{k},0.13143872113676733
18,valid,p@top{k},0.019867549668874173
19,train,p@top{k},0.14209591474245115
19,valid,p@top{k},0.0
20,train,p@top{k},0.15630550621669628
20,valid,p@top{k},0.026490066225165563
21,train,p@top{k},0.16163410301953818
21,valid,p@top{k},0.019867549668874173
22,train,p@top{k},0.18294849023090587
22,valid,p@top{k},0.006622516556291391
23,train,p@top{k},0.18650088809946713
23,valid,p@top{k},0.033112582781456956
24,train,p@top{k},0.1705150976909414
24,valid,p@top{k},0.0
25,train,p@top{k},0.15808170515097691
25,valid,p@top{k},0.039735099337748346
26,train,p@top{k},0.13854351687388988
26,valid,p@top{k},0.019867549668874173
27,train,p@top{k},0.16163410301953818
27,valid,p@top{k},0.033112582781456956
28,train,p@top{k},0.0941385435168739
28,valid,p@top{k},0.033112582781456956
29,train,p@top{k},0.15808170515097691
29,valid,p@top{k},0.019867549668874173
30,train,p@top{k},0.12788632326820604
30,valid,p@top{k},0.019867549668874173
31,train,p@top{k},0.16341030195381884
31,valid,p@top{k},0.013245033112582781
32,train,p@top{k},0.16341030195381884
32,valid,p@top{k},0.013245033112582781
33,train,p@top{k},0.16873889875666073
33,valid,p@top{k},0.013245033112582781
34,train,p@top{k},0.14209591474245115
34,valid,p@top{k},0.013245033112582781
35,train,p@top{k},0.13676731793960922
35,valid,p@top{k},0.039735099337748346
36,train,p@top{k},0.17229129662522202
36,valid,p@top{k},0.006622516556291391
37,train,p@top{k},0.18294849023090587
37,valid,p@top{k},0.013245033112582781
38,train,p@top{k},0.16341030195381884
38,valid,p@top{k},0.039735099337748346
39,train,p@top{k},0.1811722912966252
39,valid,p@top{k},0.019867549668874173
40,train,p@top{k},0.12433392539964476
40,valid,p@top{k},0.0
41,train,p@top{k},0.10301953818827708
41,valid,p@top{k},0.013245033112582781
42,train,p@top{k},0.1492007104795737
42,valid,p@top{k},0.006622516556291391
43,train,p@top{k},0.1261101243339254
43,valid,p@top{k},0.013245033112582781
44,train,p@top{k},0.152753108348135
44,valid,p@top{k},0.039735099337748346
45,train,p@top{k},0.15452930728241562
45,valid,p@top{k},0.019867549668874173
46,train,p@top{k},0.1438721136767318
46,valid,p@top{k},0.026490066225165563
47,train,p@top{k},0.15097690941385436
47,valid,p@top{k},0.039735099337748346
48,train,p@top{k},0.152753108348135
48,valid,p@top{k},0.039735099337748346
49,train,p@top{k},0.14742451154529307
49,valid,p@top{k},0.019867549668874173
50,train,p@top{k},0.1438721136767318
50,valid,p@top{k},0.0
51,train,p@top{k},0.08703374777975133
51,valid,p@top{k},0.0
52,train,p@top{k},0.11545293072824156
52,valid,p@top{k},0.046357615894039736
53,train,p@top{k},0.13854351687388988
53,valid,p@top{k},0.013245033112582781
54,train,p@top{k},0.11545293072824156
54,valid,p@top{k},0.013245033112582781
55,train,p@top{k},0.108348134991119
55,valid,p@top{k},0.0
56,train,p@top{k},0.12078152753108348
56,valid,p@top{k},0.013245033112582781
57,train,p@top{k},0.14742451154529307
57,valid,p@top{k},0.013245033112582781
58,train,p@top{k},0.11367673179396093
58,valid,p@top{k},0.033112582781456956
59,train,p@top{k},0.15630550621669628
59,valid,p@top{k},0.026490066225165563
60,train,p@top{k},0.16163410301953818
60,valid,p@top{k},0.039735099337748346
61,train,p@top{k},0.15808170515097691
61,valid,p@top{k},0.013245033112582781
62,train,p@top{k},0.12255772646536411
62,valid,p@top{k},0.026490066225165563
63,train,p@top{k},0.152753108348135
63,valid,p@top{k},0.033112582781456956
64,train,p@top{k},0.15097690941385436
64,valid,p@top{k},0.026490066225165563
65,train,p@top{k},0.16873889875666073
65,valid,p@top{k},0.013245033112582781
66,train,p@top{k},0.1936056838365897
66,valid,p@top{k},0.013245033112582781
67,train,p@top{k},0.16341030195381884
67,valid,p@top{k},0.006622516556291391
68,train,p@top{k},0.08880994671403197
68,valid,p@top{k},0.0
69,train,p@top{k},0.10301953818827708
69,valid,p@top{k},0.0
70,train,p@top{k},0.12433392539964476
70,valid,p@top{k},0.026490066225165563
71,train,p@top{k},0.14564831261101244
71,valid,p@top{k},0.019867549668874173
72,train,p@top{k},0.1705150976909414
72,valid,p@top{k},0.019867549668874173
73,train,p@top{k},0.16341030195381884
73,valid,p@top{k},0.026490066225165563
74,train,p@top{k},0.1492007104795737
74,valid,p@top{k},0.026490066225165563
75,train,p@top{k},0.16518650088809947
75,valid,p@top{k},0.013245033112582781
76,train,p@top{k},0.1705150976909414
76,valid,p@top{k},0.026490066225165563
77,train,p@top{k},0.152753108348135
77,valid,p@top{k},0.013245033112582781
78,train,p@top{k},0.17939609236234458
78,valid,p@top{k},0.019867549668874173
79,train,p@top{k},0.18294849023090587
79,valid,p@top{k},0.006622516556291391
80,train,p@top{k},0.17939609236234458
80,valid,p@top{k},0.026490066225165563
81,train,p@top{k},0.17939609236234458
81,valid,p@top{k},0.026490066225165563
82,train,p@top{k},0.20603907637655416
82,valid,p@top{k},0.026490066225165563
83,train,p@top{k},0.14742451154529307
83,valid,p@top{k},0.013245033112582781
84,train,p@top{k},0.17761989342806395
84,valid,p@top{k},0.0
85,train,p@top{k},0.15452930728241562
85,valid,p@top{k},0.019867549668874173
86,train,p@top{k},0.15985790408525755
86,valid,p@top{k},0.026490066225165563
87,train,p@top{k},0.18650088809946713
87,valid,p@top{k},0.013245033112582781
88,train,p@top{k},0.17229129662522202
88,valid,p@top{k},0.026490066225165563
89,train,p@top{k},0.17939609236234458
89,valid,p@top{k},0.026490066225165563
90,train,p@top{k},0.1438721136767318
90,valid,p@top{k},0.0
91,train,p@top{k},0.1705150976909414
91,valid,p@top{k},0.006622516556291391
92,train,p@top{k},0.18650088809946713
92,valid,p@top{k},0.013245033112582781
93,train,p@top{k},0.1705150976909414
93,valid,p@top{k},0.026490066225165563
94,train,p@top{k},0.18650088809946713
94,valid,p@top{k},0.006622516556291391
95,train,p@top{k},0.1811722912966252
95,valid,p@top{k},0.006622516556291391
96,train,p@top{k},0.17761989342806395
96,valid,p@top{k},0.013245033112582781
97,train,p@top{k},0.1705150976909414
97,valid,p@top{k},0.013245033112582781
98,train,p@top{k},0.20781527531083482
98,valid,p@top{k},0.013245033112582781
99,train,p@top{k},0.1705150976909414
99,valid,p@top{k},0.033112582781456956
100,train,p@top{k},0.17939609236234458
100,valid,p@top{k},0.026490066225165563
101,train,p@top{k},0.18650088809946713
101,valid,p@top{k},0.0
102,train,p@top{k},0.1882770870337478
102,valid,p@top{k},0.033112582781456956
103,train,p@top{k},0.17761989342806395
103,valid,p@top{k},0.006622516556291391
104,train,p@top{k},0.1669626998223801
104,valid,p@top{k},0.013245033112582781
105,train,p@top{k},0.15452930728241562
105,valid,p@top{k},0.0
106,train,p@top{k},0.17584369449378331
106,valid,p@top{k},0.026490066225165563
107,train,p@top{k},0.17406749555950266
107,valid,p@top{k},0.006622516556291391
108,train,p@top{k},0.19715808170515098
108,valid,p@top{k},0.013245033112582781
109,train,p@top{k},0.1882770870337478
109,valid,p@top{k},0.0
110,train,p@top{k},0.1882770870337478
110,valid,p@top{k},0.006622516556291391
111,train,p@top{k},0.19005328596802842
111,valid,p@top{k},0.019867549668874173
112,train,p@top{k},0.17939609236234458
112,valid,p@top{k},0.006622516556291391
113,train,p@top{k},0.17761989342806395
113,valid,p@top{k},0.006622516556291391
114,train,p@top{k},0.17939609236234458
114,valid,p@top{k},0.0
115,train,p@top{k},0.15985790408525755
115,valid,p@top{k},0.0
116,train,p@top{k},0.14742451154529307
116,valid,p@top{k},0.0
117,train,p@top{k},0.15452930728241562
117,valid,p@top{k},0.0
118,train,p@top{k},0.15097690941385436
118,valid,p@top{k},0.0
119,train,p@top{k},0.15452930728241562
119,valid,p@top{k},0.019867549668874173
120,train,p@top{k},0.13854351687388988
120,valid,p@top{k},0.006622516556291391
121,train,p@top{k},0.17584369449378331
121,valid,p@top{k},0.006622516556291391
122,train,p@top{k},0.19715808170515098
122,valid,p@top{k},0.0
123,train,p@top{k},0.16163410301953818
123,valid,p@top{k},0.006622516556291391
124,train,p@top{k},0.17584369449378331
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.1936056838365897
125,valid,p@top{k},0.026490066225165563
126,train,p@top{k},0.14564831261101244
126,valid,p@top{k},0.013245033112582781
127,train,p@top{k},0.15097690941385436
127,valid,p@top{k},0.0
128,train,p@top{k},0.16341030195381884
128,valid,p@top{k},0.0
129,train,p@top{k},0.15452930728241562
129,valid,p@top{k},0.006622516556291391
130,train,p@top{k},0.13676731793960922
130,valid,p@top{k},0.0
131,train,p@top{k},0.17584369449378331
131,valid,p@top{k},0.0
132,train,p@top{k},0.14564831261101244
132,valid,p@top{k},0.0
133,train,p@top{k},0.14742451154529307
133,valid,p@top{k},0.0
134,train,p@top{k},0.15985790408525755
134,valid,p@top{k},0.0
135,train,p@top{k},0.17939609236234458
135,valid,p@top{k},0.0
136,train,p@top{k},0.1669626998223801
136,valid,p@top{k},0.0
137,train,p@top{k},0.16873889875666073
137,valid,p@top{k},0.013245033112582781
138,train,p@top{k},0.17939609236234458
138,valid,p@top{k},0.006622516556291391
139,train,p@top{k},0.19005328596802842
139,valid,p@top{k},0.0
140,train,p@top{k},0.1847246891651865
140,valid,p@top{k},0.006622516556291391
141,train,p@top{k},0.19715808170515098
141,valid,p@top{k},0.026490066225165563
142,train,p@top{k},0.19715808170515098
142,valid,p@top{k},0.0
143,train,p@top{k},0.16341030195381884
143,valid,p@top{k},0.0
144,train,p@top{k},0.1492007104795737
144,valid,p@top{k},0.0
145,train,p@top{k},0.16873889875666073
145,valid,p@top{k},0.0
146,train,p@top{k},0.15452930728241562
146,valid,p@top{k},0.0
147,train,p@top{k},0.18294849023090587
147,valid,p@top{k},0.0
148,train,p@top{k},0.14031971580817051
148,valid,p@top{k},0.0
149,train,p@top{k},0.1705150976909414
149,valid,p@top{k},0.013245033112582781
150,train,p@top{k},0.15630550621669628
150,valid,p@top{k},0.013245033112582781
151,train,p@top{k},0.1847246891651865
151,valid,p@top{k},0.0
152,train,p@top{k},0.16518650088809947
152,valid,p@top{k},0.006622516556291391
153,train,p@top{k},0.1705150976909414
153,valid,p@top{k},0.0
154,train,p@top{k},0.17939609236234458
154,valid,p@top{k},0.006622516556291391
155,train,p@top{k},0.17229129662522202
155,valid,p@top{k},0.013245033112582781
156,train,p@top{k},0.16518650088809947
156,valid,p@top{k},0.013245033112582781
157,train,p@top{k},0.19538188277087035
157,valid,p@top{k},0.0
158,train,p@top{k},0.18650088809946713
158,valid,p@top{k},0.0
159,train,p@top{k},0.15452930728241562
159,valid,p@top{k},0.013245033112582781
160,train,p@top{k},0.15808170515097691
160,valid,p@top{k},0.0
161,train,p@top{k},0.17939609236234458
161,valid,p@top{k},0.0
162,train,p@top{k},0.1705150976909414
162,valid,p@top{k},0.0
163,train,p@top{k},0.17939609236234458
163,valid,p@top{k},0.0
164,train,p@top{k},0.1811722912966252
164,valid,p@top{k},0.013245033112582781
165,train,p@top{k},0.17584369449378331
165,valid,p@top{k},0.013245033112582781
166,train,p@top{k},0.19538188277087035
166,valid,p@top{k},0.013245033112582781
167,train,p@top{k},0.17761989342806395
167,valid,p@top{k},0.013245033112582781
168,train,p@top{k},0.18294849023090587
168,valid,p@top{k},0.013245033112582781
169,train,p@top{k},0.17939609236234458
169,valid,p@top{k},0.0
170,train,p@top{k},0.1492007104795737
170,valid,p@top{k},0.0
171,train,p@top{k},0.15985790408525755
171,valid,p@top{k},0.013245033112582781
172,train,p@top{k},0.16163410301953818
172,valid,p@top{k},0.019867549668874173
173,train,p@top{k},0.14564831261101244
173,valid,p@top{k},0.0
174,train,p@top{k},0.1936056838365897
174,valid,p@top{k},0.013245033112582781
175,train,p@top{k},0.15808170515097691
175,valid,p@top{k},0.0
176,train,p@top{k},0.17939609236234458
176,valid,p@top{k},0.0
177,train,p@top{k},0.16873889875666073
177,valid,p@top{k},0.0
178,train,p@top{k},0.17761989342806395
178,valid,p@top{k},0.0
179,train,p@top{k},0.17939609236234458
179,valid,p@top{k},0.013245033112582781
180,train,p@top{k},0.15985790408525755
180,valid,p@top{k},0.0
181,train,p@top{k},0.15097690941385436
181,valid,p@top{k},0.0
182,train,p@top{k},0.1705150976909414
182,valid,p@top{k},0.0
183,train,p@top{k},0.15985790408525755
183,valid,p@top{k},0.0
184,train,p@top{k},0.16873889875666073
184,valid,p@top{k},0.013245033112582781
185,train,p@top{k},0.17584369449378331
185,valid,p@top{k},0.013245033112582781
186,train,p@top{k},0.16518650088809947
186,valid,p@top{k},0.0
187,train,p@top{k},0.1669626998223801
187,valid,p@top{k},0.0
188,train,p@top{k},0.15630550621669628
188,valid,p@top{k},0.013245033112582781
189,train,p@top{k},0.18650088809946713
189,valid,p@top{k},0.013245033112582781
190,train,p@top{k},0.1811722912966252
190,valid,p@top{k},0.013245033112582781
191,train,p@top{k},0.14564831261101244
191,valid,p@top{k},0.013245033112582781
192,train,p@top{k},0.1847246891651865
192,valid,p@top{k},0.013245033112582781
193,train,p@top{k},0.1705150976909414
193,valid,p@top{k},0.019867549668874173
194,train,p@top{k},0.1882770870337478
194,valid,p@top{k},0.0
195,train,p@top{k},0.17229129662522202
195,valid,p@top{k},0.0
196,train,p@top{k},0.1936056838365897
196,valid,p@top{k},0.0
197,train,p@top{k},0.19538188277087035
197,valid,p@top{k},0.019867549668874173
198,train,p@top{k},0.20426287744227353
198,valid,p@top{k},0.013245033112582781
199,train,p@top{k},0.18294849023090587
199,valid,p@top{k},0.0
0,train,enrichment@top{k},0.879377630079515
0,valid,enrichment@top{k},2.477268659387865
1,train,enrichment@top{k},0.879377630079515
1,valid,enrichment@top{k},1.640428463487266
2,train,enrichment@top{k},1.4146096362792635
2,valid,enrichment@top{k},1.640428463487266
3,train,enrichment@top{k},1.4146096362792635
3,valid,enrichment@top{k},3.3254944361850702
4,train,enrichment@top{k},3.614679319221874
4,valid,enrichment@top{k},2.477268659387865
5,train,enrichment@top{k},5.914187179924603
5,valid,enrichment@top{k},3.3254944361850702
6,train,enrichment@top{k},6.903281578183146
6,valid,enrichment@top{k},5.940857247976453
7,train,enrichment@top{k},8.525549147218774
7,valid,enrichment@top{k},5.0570449874400545
8,train,enrichment@top{k},9.355619907250622
8,valid,enrichment@top{k},2.477268659387865
9,train,enrichment@top{k},10.839760230660625
9,valid,enrichment@top{k},3.3254944361850702
10,train,enrichment@top{k},15.548699281480019
10,valid,enrichment@top{k},4.185339744171278
11,train,enrichment@top{k},16.01848127651454
11,valid,enrichment@top{k},3.3254944361850702
12,train,enrichment@top{k},16.492161877316985
12,valid,enrichment@top{k},1.640428463487266
13,train,enrichment@top{k},13.48165850332813
13,valid,enrichment@top{k},5.940857247976453
14,train,enrichment@top{k},15.548699281480019
14,valid,enrichment@top{k},5.940857247976453
15,train,enrichment@top{k},16.492161877316985
15,valid,enrichment@top{k},3.3254944361850702
16,train,enrichment@top{k},17.693741598430094
16,valid,enrichment@top{k},4.185339744171278
17,train,enrichment@top{k},16.01848127651454
17,valid,enrichment@top{k},4.185339744171278
18,train,enrichment@top{k},14.851231534250857
18,valid,enrichment@top{k},2.477268659387865
19,train,enrichment@top{k},16.25483122432694
19,valid,enrichment@top{k},0.0
20,train,enrichment@top{k},18.181456483126112
20,valid,enrichment@top{k},3.3254944361850702
21,train,enrichment@top{k},18.920778517024413
21,valid,enrichment@top{k},2.477268659387865
22,train,enrichment@top{k},21.974499961386982
22,valid,enrichment@top{k},0.8147461368653421
23,train,enrichment@top{k},22.499011068278946
23,valid,enrichment@top{k},4.185339744171278
24,train,enrichment@top{k},20.174090316102557
24,valid,enrichment@top{k},0.0
25,train,enrichment@top{k},18.426857327007966
25,valid,enrichment@top{k},5.0570449874400545
26,train,enrichment@top{k},15.783105967662191
26,valid,enrichment@top{k},2.477268659387865
27,train,enrichment@top{k},18.920778517024413
27,valid,enrichment@top{k},4.185339744171278
28,train,enrichment@top{k},10.198711385086895
28,valid,enrichment@top{k},4.185339744171278
29,train,enrichment@top{k},18.426857327007966
29,valid,enrichment@top{k},2.477268659387865
30,train,enrichment@top{k},14.390988051354215
30,valid,enrichment@top{k},2.477268659387865
31,train,enrichment@top{k},19.169312109453077
31,valid,enrichment@top{k},1.640428463487266
32,train,enrichment@top{k},19.169312109453077
32,valid,enrichment@top{k},1.640428463487266
33,train,enrichment@top{k},19.921285542955168
33,valid,enrichment@top{k},1.640428463487266
34,train,enrichment@top{k},16.25483122432694
34,valid,enrichment@top{k},1.640428463487266
35,train,enrichment@top{k},15.548699281480019
35,valid,enrichment@top{k},5.0570449874400545
36,train,enrichment@top{k},20.427980088276325
36,valid,enrichment@top{k},0.8147461368653421
37,train,enrichment@top{k},21.974499961386982
37,valid,enrichment@top{k},1.640428463487266
38,train,enrichment@top{k},19.169312109453077
38,valid,enrichment@top{k},5.0570449874400545
39,train,enrichment@top{k},21.713951060132615
39,valid,enrichment@top{k},2.477268659387865
40,train,enrichment@top{k},13.934478795499336
40,valid,enrichment@top{k},0.0
41,train,enrichment@top{k},11.27135747322512
41,valid,enrichment@top{k},1.640428463487266
42,train,enrichment@top{k},17.210099489389158
42,valid,enrichment@top{k},0.8147461368653421
43,train,enrichment@top{k},14.162269491256192
43,valid,enrichment@top{k},1.640428463487266
44,train,enrichment@top{k},17.693741598430094
44,valid,enrichment@top{k},5.0570449874400545
45,train,enrichment@top{k},17.93708673522695
45,valid,enrichment@top{k},2.477268659387865
46,train,enrichment@top{k},16.492161877316985
46,valid,enrichment@top{k},3.3254944361850702
47,train,enrichment@top{k},17.45141464212193
47,valid,enrichment@top{k},5.0570449874400545
48,train,enrichment@top{k},17.693741598430094
48,valid,enrichment@top{k},5.0570449874400545
49,train,enrichment@top{k},16.969789816459443
49,valid,enrichment@top{k},2.477268659387865
50,train,enrichment@top{k},16.492161877316985
50,valid,enrichment@top{k},0.0
51,train,enrichment@top{k},9.355619907250622
51,valid,enrichment@top{k},0.0
52,train,enrichment@top{k},12.809247647784744
52,valid,enrichment@top{k},5.940857247976453
53,train,enrichment@top{k},15.783105967662191
53,valid,enrichment@top{k},1.640428463487266
54,train,enrichment@top{k},12.809247647784744
54,valid,enrichment@top{k},1.640428463487266
55,train,enrichment@top{k},11.925201503046429
55,valid,enrichment@top{k},0.0
56,train,enrichment@top{k},13.48165850332813
56,valid,enrichment@top{k},1.640428463487266
57,train,enrichment@top{k},16.969789816459443
57,valid,enrichment@top{k},1.640428463487266
58,train,enrichment@top{k},12.586907384929717
58,valid,enrichment@top{k},4.185339744171278
59,train,enrichment@top{k},18.181456483126112
59,valid,enrichment@top{k},3.3254944361850702
60,train,enrichment@top{k},18.920778517024413
60,valid,enrichment@top{k},5.0570449874400545
61,train,enrichment@top{k},18.426857327007966
61,valid,enrichment@top{k},1.640428463487266
62,train,enrichment@top{k},13.707610329279955
62,valid,enrichment@top{k},3.3254944361850702
63,train,enrichment@top{k},17.693741598430094
63,valid,enrichment@top{k},4.185339744171278
64,train,enrichment@top{k},17.45141464212193
64,valid,enrichment@top{k},3.3254944361850702
65,train,enrichment@top{k},19.921285542955168
65,valid,enrichment@top{k},1.640428463487266
66,train,enrichment@top{k},23.56189701176047
66,valid,enrichment@top{k},1.640428463487266
67,train,enrichment@top{k},19.169312109453077
67,valid,enrichment@top{k},0.8147461368653421
68,train,enrichment@top{k},9.565160186829814
68,valid,enrichment@top{k},0.0
69,train,enrichment@top{k},11.27135747322512
69,valid,enrichment@top{k},0.0
70,train,enrichment@top{k},13.934478795499336
70,valid,enrichment@top{k},3.3254944361850702
71,train,enrichment@top{k},16.73047935214898
71,valid,enrichment@top{k},2.477268659387865
72,train,enrichment@top{k},20.174090316102557
72,valid,enrichment@top{k},2.477268659387865
73,train,enrichment@top{k},19.169312109453077
73,valid,enrichment@top{k},3.3254944361850702
74,train,enrichment@top{k},17.210099489389158
74,valid,enrichment@top{k},3.3254944361850702
75,train,enrichment@top{k},19.41890329163675
75,valid,enrichment@top{k},1.640428463487266
76,train,enrichment@top{k},20.174090316102557
76,valid,enrichment@top{k},3.3254944361850702
77,train,enrichment@top{k},17.693741598430094
77,valid,enrichment@top{k},1.640428463487266
78,train,enrichment@top{k},21.454530076199703
78,valid,enrichment@top{k},2.477268659387865
79,train,enrichment@top{k},21.974499961386982
79,valid,enrichment@top{k},0.8147461368653421
80,train,enrichment@top{k},21.454530076199703
80,valid,enrichment@top{k},3.3254944361850702
81,train,enrichment@top{k},21.454530076199703
81,valid,enrichment@top{k},3.3254944361850702
82,train,enrichment@top{k},25.467720465229018
82,valid,enrichment@top{k},3.3254944361850702
83,train,enrichment@top{k},16.969789816459443
83,valid,enrichment@top{k},1.640428463487266
84,train,enrichment@top{k},21.196229701268656
84,valid,enrichment@top{k},0.0
85,train,enrichment@top{k},17.93708673522695
85,valid,enrichment@top{k},2.477268659387865
86,train,enrichment@top{k},18.67329580659334
86,valid,enrichment@top{k},3.3254944361850702
87,train,enrichment@top{k},22.499011068278946
87,valid,enrichment@top{k},1.640428463487266
88,train,enrichment@top{k},20.427980088276325
88,valid,enrichment@top{k},3.3254944361850702
89,train,enrichment@top{k},21.454530076199703
89,valid,enrichment@top{k},3.3254944361850702
90,train,enrichment@top{k},16.492161877316985
90,valid,enrichment@top{k},0.0
91,train,enrichment@top{k},20.174090316102557
91,valid,enrichment@top{k},0.8147461368653421
92,train,enrichment@top{k},22.499011068278946
92,valid,enrichment@top{k},1.640428463487266
93,train,enrichment@top{k},20.174090316102557
93,valid,enrichment@top{k},3.3254944361850702
94,train,enrichment@top{k},22.499011068278946
94,valid,enrichment@top{k},0.8147461368653421
95,train,enrichment@top{k},21.713951060132615
95,valid,enrichment@top{k},0.8147461368653421
96,train,enrichment@top{k},21.196229701268656
96,valid,enrichment@top{k},1.640428463487266
97,train,enrichment@top{k},20.174090316102557
97,valid,enrichment@top{k},1.640428463487266
98,train,enrichment@top{k},25.74486455487499
98,valid,enrichment@top{k},1.640428463487266
99,train,enrichment@top{k},20.174090316102557
99,valid,enrichment@top{k},4.185339744171278
100,train,enrichment@top{k},21.454530076199703
100,valid,enrichment@top{k},3.3254944361850702
101,train,enrichment@top{k},22.499011068278946
101,valid,enrichment@top{k},0.0
102,train,enrichment@top{k},22.76298821179132
102,valid,enrichment@top{k},4.185339744171278
103,train,enrichment@top{k},21.196229701268656
103,valid,enrichment@top{k},0.8147461368653421
104,train,enrichment@top{k},19.669558828541888
104,valid,enrichment@top{k},1.640428463487266
105,train,enrichment@top{k},17.93708673522695
105,valid,enrichment@top{k},0.0
106,train,enrichment@top{k},20.939042690022664
106,valid,enrichment@top{k},3.3254944361850702
107,train,enrichment@top{k},20.682961859470193
107,valid,enrichment@top{k},0.8147461368653421
108,train,enrichment@top{k},24.100394536223455
108,valid,enrichment@top{k},1.640428463487266
109,train,enrichment@top{k},22.76298821179132
109,valid,enrichment@top{k},0.0
110,train,enrichment@top{k},22.76298821179132
110,valid,enrichment@top{k},0.8147461368653421
111,train,enrichment@top{k},23.02812314979278
111,valid,enrichment@top{k},2.477268659387865
112,train,enrichment@top{k},21.454530076199703
112,valid,enrichment@top{k},0.8147461368653421
113,train,enrichment@top{k},21.196229701268656
113,valid,enrichment@top{k},0.8147461368653421
114,train,enrichment@top{k},21.454530076199703
114,valid,enrichment@top{k},0.0
115,train,enrichment@top{k},18.67329580659334
115,valid,enrichment@top{k},0.0
116,train,enrichment@top{k},16.969789816459443
116,valid,enrichment@top{k},0.0
117,train,enrichment@top{k},17.93708673522695
117,valid,enrichment@top{k},0.0
118,train,enrichment@top{k},17.45141464212193
118,valid,enrichment@top{k},0.0
119,train,enrichment@top{k},17.93708673522695
119,valid,enrichment@top{k},2.477268659387865
120,train,enrichment@top{k},15.783105967662191
120,valid,enrichment@top{k},0.8147461368653421
121,train,enrichment@top{k},20.939042690022664
121,valid,enrichment@top{k},0.8147461368653421
122,train,enrichment@top{k},24.100394536223455
122,valid,enrichment@top{k},0.0
123,train,enrichment@top{k},18.920778517024413
123,valid,enrichment@top{k},0.8147461368653421
124,train,enrichment@top{k},20.939042690022664
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},23.56189701176047
125,valid,enrichment@top{k},3.3254944361850702
126,train,enrichment@top{k},16.73047935214898
126,valid,enrichment@top{k},1.640428463487266
127,train,enrichment@top{k},17.45141464212193
127,valid,enrichment@top{k},0.0
128,train,enrichment@top{k},19.169312109453077
128,valid,enrichment@top{k},0.0
129,train,enrichment@top{k},17.93708673522695
129,valid,enrichment@top{k},0.8147461368653421
130,train,enrichment@top{k},15.548699281480019
130,valid,enrichment@top{k},0.0
131,train,enrichment@top{k},20.939042690022664
131,valid,enrichment@top{k},0.0
132,train,enrichment@top{k},16.73047935214898
132,valid,enrichment@top{k},0.0
133,train,enrichment@top{k},16.969789816459443
133,valid,enrichment@top{k},0.0
134,train,enrichment@top{k},18.67329580659334
134,valid,enrichment@top{k},0.0
135,train,enrichment@top{k},21.454530076199703
135,valid,enrichment@top{k},0.0
136,train,enrichment@top{k},19.669558828541888
136,valid,enrichment@top{k},0.0
137,train,enrichment@top{k},19.921285542955168
137,valid,enrichment@top{k},1.640428463487266
138,train,enrichment@top{k},21.454530076199703
138,valid,enrichment@top{k},0.8147461368653421
139,train,enrichment@top{k},23.02812314979278
139,valid,enrichment@top{k},0.0
140,train,enrichment@top{k},22.236184151971425
140,valid,enrichment@top{k},0.8147461368653421
141,train,enrichment@top{k},24.100394536223455
141,valid,enrichment@top{k},3.3254944361850702
142,train,enrichment@top{k},24.100394536223455
142,valid,enrichment@top{k},0.0
143,train,enrichment@top{k},19.169312109453077
143,valid,enrichment@top{k},0.0
144,train,enrichment@top{k},17.210099489389158
144,valid,enrichment@top{k},0.0
145,train,enrichment@top{k},19.921285542955168
145,valid,enrichment@top{k},0.0
146,train,enrichment@top{k},17.93708673522695
146,valid,enrichment@top{k},0.0
147,train,enrichment@top{k},21.974499961386982
147,valid,enrichment@top{k},0.0
148,train,enrichment@top{k},16.01848127651454
148,valid,enrichment@top{k},0.0
149,train,enrichment@top{k},20.174090316102557
149,valid,enrichment@top{k},1.640428463487266
150,train,enrichment@top{k},18.181456483126112
150,valid,enrichment@top{k},1.640428463487266
151,train,enrichment@top{k},22.236184151971425
151,valid,enrichment@top{k},0.0
152,train,enrichment@top{k},19.41890329163675
