epoch,subset,metric,score
67,train,auroc,0.933204076809256
67,valid,auroc,0.5467532658617059
68,train,auroc,0.9327716804477569
68,valid,auroc,0.5497212686350238
69,train,auroc,0.9373189708924805
69,valid,auroc,0.5488269741049339
70,train,auroc,0.9425197502957224
70,valid,auroc,0.5470150587428056
71,train,auroc,0.942665489777887
71,valid,auroc,0.5455094356685714
72,train,auroc,0.9402788631040931
72,valid,auroc,0.534649247780592
73,train,auroc,0.945050187617683
73,valid,auroc,0.5485754089100732
74,train,auroc,0.9429037329238719
74,valid,auroc,0.5443267921597787
75,train,auroc,0.9477842776625978
75,valid,auroc,0.5481361567010723
76,train,auroc,0.9469601994105741
76,valid,auroc,0.5438197142420351
77,train,auroc,0.9471193121417913
77,valid,auroc,0.535402328467347
78,train,auroc,0.9547248331847916
78,valid,auroc,0.5483814417377162
79,train,auroc,0.9527503661891346
79,valid,auroc,0.5424291077797164
80,train,auroc,0.9560553428766039
80,valid,auroc,0.530734735447438
81,train,auroc,0.9570910302918236
81,valid,auroc,0.5370631611660854
82,train,auroc,0.9566445373685226
82,valid,auroc,0.5264911428237171
83,train,auroc,0.9567095712214881
83,valid,auroc,0.5329259723658684
84,train,auroc,0.9621697305766095
84,valid,auroc,0.5237158511911127
85,train,auroc,0.9585728409371614
85,valid,auroc,0.5379222868101605
86,train,auroc,0.9585646916135199
86,valid,auroc,0.5369266125831403
87,train,auroc,0.9647042023763492
87,valid,auroc,0.5481942930228518
88,train,auroc,0.9649461103069303
88,valid,auroc,0.5380134388208517
89,train,auroc,0.9617165028079322
89,valid,auroc,0.5348213241157357
90,train,auroc,0.9698509422804141
90,valid,auroc,0.5297125051228148
91,train,auroc,0.9666624510928066
91,valid,auroc,0.5346063632716251
92,train,auroc,0.9672527707378908
92,valid,auroc,0.5384883982151432
93,train,auroc,0.9721986868755321
93,valid,auroc,0.5428172215575223
94,train,auroc,0.9725324394516505
94,valid,auroc,0.5340596306405689
95,train,auroc,0.9722324414704968
95,valid,auroc,0.5386753674969156
96,train,auroc,0.976132254489329
96,valid,auroc,0.5305068554207095
97,train,auroc,0.9727301770836776
97,valid,auroc,0.5354785875314098
98,train,auroc,0.9735903727523137
98,valid,auroc,0.537206887072707
99,train,auroc,0.9759547374670475
99,valid,auroc,0.5403882357923083
100,train,auroc,0.9752310710982356
100,valid,auroc,0.5376974571459947
101,train,auroc,0.9764143464615347
101,valid,auroc,0.5395258803525789
102,train,auroc,0.979881811339718
102,valid,auroc,0.532565670717309
103,train,auroc,0.9802608915147892
103,valid,auroc,0.5381887449516499
104,train,auroc,0.9812848773370878
104,valid,auroc,0.5387957671015885
105,train,auroc,0.979942183843855
105,valid,auroc,0.5462903284845727
106,train,auroc,0.9829951422958705
106,valid,auroc,0.5488912111518385
107,train,auroc,0.9789301567923439
107,valid,auroc,0.5508778943454891
108,train,auroc,0.9777732100131173
108,valid,auroc,0.5445824843157534
109,train,auroc,0.9824790827597089
109,valid,auroc,0.5461412195851938
110,train,auroc,0.98229901003238
110,valid,auroc,0.5579780617924505
111,train,auroc,0.9832594568480615
111,valid,auroc,0.5558801300818142
112,train,auroc,0.9855499472206724
112,valid,auroc,0.5533321801766626
113,train,auroc,0.9845576907176408
113,valid,auroc,0.5489821837294379
114,train,auroc,0.9852394692414629
114,valid,auroc,0.5479761023830868
115,train,auroc,0.9828582272292468
115,valid,auroc,0.5494456594058468
116,train,auroc,0.9867374981660004
116,valid,auroc,0.5448173622330664
117,train,auroc,0.9852572145142444
117,valid,auroc,0.5421133055379512
118,train,auroc,0.9866735573189671
118,valid,auroc,0.5370592136380634
119,train,auroc,0.9873951984120809
119,valid,auroc,0.5344590487031653
120,train,auroc,0.9881302127542477
120,valid,auroc,0.533575699591682
121,train,auroc,0.9868444520111888
121,valid,auroc,0.5360405719752784
122,train,auroc,0.9891055598125635
122,valid,auroc,0.5252722538303582
123,train,auroc,0.9878088368629496
123,valid,auroc,0.5260235401861941
124,train,auroc,0.9886098816223141
124,valid,auroc,0.5343700498895768
125,train,auroc,0.9901915897951309
125,valid,auroc,0.540821387276184
126,train,auroc,0.9875095782681615
126,valid,auroc,0.5435862717894575
127,train,auroc,0.9898992107082691
127,valid,auroc,0.5413892930120858
128,train,auroc,0.989136260420365
128,valid,auroc,0.5534777004142033
129,train,auroc,0.988410986689888
129,valid,auroc,0.5409927458789602
130,train,auroc,0.9915090477102233
130,valid,auroc,0.5357364328844875
131,train,auroc,0.990876679483983
131,valid,auroc,0.5253634058410496
132,train,auroc,0.9917845816468359
132,valid,auroc,0.5303146825792717
133,train,auroc,0.9912532843220901
133,valid,auroc,0.5387015647283347
134,train,auroc,0.9915295254978354
134,valid,auroc,0.5462826128616205
135,train,auroc,0.9922191157993494
135,valid,auroc,0.5445738715273416
136,train,auroc,0.9902856525997661
136,valid,auroc,0.5383001729017274
137,train,auroc,0.9914729142199943
137,valid,auroc,0.542144526895944
138,train,auroc,0.993210729357715
138,valid,auroc,0.5336372451422079
139,train,auroc,0.9930262363858073
139,valid,auroc,0.5276475891010904
140,train,auroc,0.9928457618180623
140,valid,auroc,0.5401680713885322
141,train,auroc,0.9903068697737439
141,valid,auroc,0.5339225437583481
142,train,auroc,0.9927250168097883
142,valid,auroc,0.5323200268144812
143,train,auroc,0.992752341958093
143,valid,auroc,0.5152869816985424
144,train,auroc,0.9932134618725454
144,valid,auroc,0.5260610417024038
145,train,auroc,0.9936395413027012
145,valid,auroc,0.535616930445274
146,train,auroc,0.9933220873738655
146,valid,auroc,0.5483805445722566
147,train,auroc,0.9921525067319521
147,valid,auroc,0.5334944164010459
148,train,auroc,0.994639866761291
148,valid,auroc,0.5420928501654732
149,train,auroc,0.9942541642561599
149,valid,auroc,0.5318149226607487
150,train,auroc,0.9947010750934938
150,valid,auroc,0.556750380577588
151,train,auroc,0.9950021339333466
151,valid,auroc,0.549908417349888
152,train,auroc,0.994566828247234
152,valid,auroc,0.5510756296127761
153,train,auroc,0.995374270306025
153,valid,auroc,0.5427727221507281
154,train,auroc,0.9955113461088154
154,valid,auroc,0.5424779135807165
155,train,auroc,0.9949768983552061
155,valid,auroc,0.5251992245619499
156,train,auroc,0.9947807680848441
156,valid,auroc,0.5406636655883934
157,train,auroc,0.9960728618328629
157,valid,auroc,0.5376210186488402
158,train,auroc,0.99423185407625
158,valid,auroc,0.5434418281504683
159,train,auroc,0.9948447732263439
159,valid,auroc,0.5439205556396898
160,train,auroc,0.9949768019135061
160,valid,auroc,0.5544491511738154
161,train,auroc,0.9962229572651398
161,valid,auroc,0.5473069963833466
162,train,auroc,0.995459621210436
162,valid,auroc,0.5450497280870925
163,train,auroc,0.994780446612511
163,valid,auroc,0.5391210792972252
164,train,auroc,0.9965253984360243
164,valid,auroc,0.5243033151340328
165,train,auroc,0.9956436480474606
165,valid,auroc,0.5362777825227862
166,train,auroc,0.9965040848203464
166,valid,auroc,0.5223779980578163
167,train,auroc,0.9958927730319175
167,valid,auroc,0.5468298837919523
168,train,auroc,0.9956914027625274
168,valid,auroc,0.5239162779547786
169,train,auroc,0.9963263749146652
169,valid,auroc,0.5322706827142054
170,train,auroc,0.9966843665046917
170,valid,auroc,0.5317535565433147
171,train,auroc,0.9957952704733191
171,valid,auroc,0.5308781024878757
172,train,auroc,0.9965551346268264
172,valid,auroc,0.5311287705172769
173,train,auroc,0.9965959616131173
173,valid,auroc,0.5274722829702924
174,train,auroc,0.9966899279760526
174,valid,auroc,0.522119434972371
175,train,auroc,0.9972198751169998
175,valid,auroc,0.5397523249145718
176,train,auroc,0.9962097447522535
176,valid,auroc,0.5150025802478617
177,train,auroc,0.9972267867721594
177,valid,auroc,0.5293498708440605
178,train,auroc,0.9973333227033149
178,valid,auroc,0.5350563814661405
179,train,auroc,0.996968773077695
179,valid,auroc,0.5263556708393233
180,train,auroc,0.9981733942039053
180,valid,auroc,0.5208662742584569
181,train,auroc,0.9973840188902287
181,valid,auroc,0.5266788298378571
182,train,auroc,0.9976038095242994
182,valid,auroc,0.5223826633182059
183,train,auroc,0.9973879087054579
183,valid,auroc,0.518388303259151
184,train,auroc,0.9968454241435237
184,valid,auroc,0.5199843606117089
185,train,auroc,0.9971009946482572
185,valid,auroc,0.5063982251914012
186,train,auroc,0.9976239015451117
186,valid,auroc,0.5235837884354655
187,train,auroc,0.997672508161861
187,valid,auroc,0.5268263238394089
188,train,auroc,0.9971491833509736
188,valid,auroc,0.5304314935221065
189,train,auroc,0.9973826365591968
189,valid,auroc,0.5109843555875824
190,train,auroc,0.9981304133529835
190,valid,auroc,0.526454359039875
191,train,auroc,0.9980190874840662
191,valid,auroc,0.511521937130951
192,train,auroc,0.9976295594581726
192,valid,auroc,0.5327865528534527
193,train,auroc,0.9980852786374305
193,valid,auroc,0.525358561147568
194,train,auroc,0.9978360732848904
194,valid,auroc,0.5227914119015817
195,train,auroc,0.9976174399512185
195,valid,auroc,0.5101998741097427
196,train,auroc,0.997962990561958
196,valid,auroc,0.5285619801374745
197,train,auroc,0.9973902233062555
197,valid,auroc,0.5242037297680218
198,train,auroc,0.9969768741804867
198,valid,auroc,0.5224420556716289
199,train,auroc,0.9983300476717751
199,valid,auroc,0.5172402903370974
0,train,auprc,0.01015294340904512
0,valid,auprc,0.00748896862613531
1,train,auprc,0.010790442910756889
1,valid,auprc,0.0072881313315164556
2,train,auprc,0.010033219683569728
2,valid,auprc,0.007183890940792576
3,train,auprc,0.010295381172536228
3,valid,auprc,0.007177485829575854
4,train,auprc,0.010825389541859541
4,valid,auprc,0.007191322828024401
5,train,auprc,0.011936055005572942
5,valid,auprc,0.007362680318597968
6,train,auprc,0.01155062172497625
6,valid,auprc,0.007435201244964504
7,train,auprc,0.014404303361696506
7,valid,auprc,0.007707261204516642
8,train,auprc,0.01340993821357127
8,valid,auprc,0.008186305883080537
9,train,auprc,0.014234332233068409
9,valid,auprc,0.008454721849684018
10,train,auprc,0.014509540345372031
10,valid,auprc,0.008392744460609457
11,train,auprc,0.01579376731859631
11,valid,auprc,0.00966687204977795
12,train,auprc,0.017516531772791676
12,valid,auprc,0.00962508563301321
13,train,auprc,0.020619485008200766
13,valid,auprc,0.009607591918989522
14,train,auprc,0.023480625764212677
14,valid,auprc,0.01243856733372263
15,train,auprc,0.02169374495907843
15,valid,auprc,0.013389474864573066
16,train,auprc,0.023422540352085183
16,valid,auprc,0.01751854350869442
17,train,auprc,0.026164466643986955
17,valid,auprc,0.019951195012378315
18,train,auprc,0.027916253100441643
18,valid,auprc,0.024312055216621598
19,train,auprc,0.03174547104046016
19,valid,auprc,0.026210921021880773
20,train,auprc,0.03673989665003327
20,valid,auprc,0.0264773434278266
21,train,auprc,0.03689397356014226
21,valid,auprc,0.02443005777197744
22,train,auprc,0.04289712670823018
22,valid,auprc,0.02717755002689967
23,train,auprc,0.04062702238712791
23,valid,auprc,0.02508728192333063
24,train,auprc,0.052417162493174574
24,valid,auprc,0.02844429559545336
25,train,auprc,0.050676109080876865
25,valid,auprc,0.025632781361330147
26,train,auprc,0.05272272735086593
26,valid,auprc,0.026101606933304083
27,train,auprc,0.05853054564560642
27,valid,auprc,0.025916728635918734
28,train,auprc,0.06291572645130908
28,valid,auprc,0.026030316678910467
29,train,auprc,0.062033002697198754
29,valid,auprc,0.025507396211662002
30,train,auprc,0.06727779744299257
30,valid,auprc,0.024632858687324257
31,train,auprc,0.07162479435176641
31,valid,auprc,0.024573160660963704
32,train,auprc,0.06909952614735727
32,valid,auprc,0.02533747390981146
33,train,auprc,0.091124357549148
33,valid,auprc,0.02297069481079861
34,train,auprc,0.08111195124876051
34,valid,auprc,0.024639398455116715
35,train,auprc,0.0898510329089767
35,valid,auprc,0.025270323598235493
36,train,auprc,0.09737673466707944
36,valid,auprc,0.02196522832714221
37,train,auprc,0.10224647397594633
37,valid,auprc,0.021857799068543564
38,train,auprc,0.09980588071732965
38,valid,auprc,0.023930730731378032
39,train,auprc,0.10567378311465139
39,valid,auprc,0.023516937072946192
40,train,auprc,0.11077643014859473
40,valid,auprc,0.023486803039376856
41,train,auprc,0.10953857133287304
41,valid,auprc,0.021446198766338916
42,train,auprc,0.12164941226831197
42,valid,auprc,0.024428267400514535
43,train,auprc,0.13377568704870596
43,valid,auprc,0.011540369189579052
44,train,auprc,0.13878936066172964
44,valid,auprc,0.023592351490672726
45,train,auprc,0.15785296433287005
45,valid,auprc,0.01927212597050753
46,train,auprc,0.15259321191592026
46,valid,auprc,0.011614312533552565
47,train,auprc,0.159210910554402
47,valid,auprc,0.016068514001945103
48,train,auprc,0.1717691896596831
48,valid,auprc,0.021554577443838707
49,train,auprc,0.17150006641860577
49,valid,auprc,0.0215799281781528
50,train,auprc,0.18695371539675557
50,valid,auprc,0.011809052446154586
51,train,auprc,0.18790388350678133
51,valid,auprc,0.010388551870396985
52,train,auprc,0.20464849198454005
52,valid,auprc,0.022933106213856306
53,train,auprc,0.22160745993234995
53,valid,auprc,0.020627843659730305
54,train,auprc,0.20168413886767447
54,valid,auprc,0.02311530995199143
55,train,auprc,0.19447811982904084
55,valid,auprc,0.012591952953434939
56,train,auprc,0.2155528257902293
56,valid,auprc,0.012929896689344467
57,train,auprc,0.23259330860140476
57,valid,auprc,0.014831927214692163
58,train,auprc,0.25848059848221966
58,valid,auprc,0.01001656579038585
59,train,auprc,0.2634517726813952
59,valid,auprc,0.011545911373736492
60,train,auprc,0.27850113861479875
60,valid,auprc,0.01172373722187894
61,train,auprc,0.26883954336461513
61,valid,auprc,0.011269418566959746
62,train,auprc,0.28101147491851775
62,valid,auprc,0.011377547613875277
63,train,auprc,0.300696802470127
63,valid,auprc,0.013210764633995023
64,train,auprc,0.30415742575425925
64,valid,auprc,0.010552012730829546
65,train,auprc,0.2857071373475599
65,valid,auprc,0.015120357949534306
66,train,auprc,0.3282123446699718
66,valid,auprc,0.011569450730919906
67,train,auprc,0.3126420844699042
67,valid,auprc,0.011060936392550232
68,train,auprc,0.3273501565691941
68,valid,auprc,0.022845626092306913
69,train,auprc,0.3396937098494614
69,valid,auprc,0.011403922534960538
70,train,auprc,0.3501599859581516
70,valid,auprc,0.010641112305115956
71,train,auprc,0.36833722265227975
71,valid,auprc,0.0116082923987623
72,train,auprc,0.3738159801616042
72,valid,auprc,0.0145163263718677
73,train,auprc,0.36179550403334476
73,valid,auprc,0.017780347237049438
74,train,auprc,0.3792763430712194
74,valid,auprc,0.012680758662096617
75,train,auprc,0.39175623542785004
75,valid,auprc,0.011006950710767516
76,train,auprc,0.3953800042145408
76,valid,auprc,0.011198921842985245
77,train,auprc,0.40266805718301424
77,valid,auprc,0.011697431134966997
78,train,auprc,0.4221016797979028
78,valid,auprc,0.011033321957487397
79,train,auprc,0.4344166804367191
79,valid,auprc,0.02086374223884726
80,train,auprc,0.42692014285891244
80,valid,auprc,0.022760715966782696
81,train,auprc,0.46777737779024614
81,valid,auprc,0.01242092605857282
82,train,auprc,0.4304490432058556
82,valid,auprc,0.014733509208550152
83,train,auprc,0.45290362709881377
83,valid,auprc,0.017131307224371485
84,train,auprc,0.46325754768550564
84,valid,auprc,0.01178832395801055
85,train,auprc,0.4377715494489701
85,valid,auprc,0.010942128745117886
86,train,auprc,0.45312633805476243
86,valid,auprc,0.012453364667678364
87,train,auprc,0.5049565474259681
87,valid,auprc,0.0111233330519289
88,train,auprc,0.4994230324069625
88,valid,auprc,0.010621648742266497
89,train,auprc,0.49738436704674305
89,valid,auprc,0.01030392889434515
90,train,auprc,0.5095664085735909
90,valid,auprc,0.012942404622592343
91,train,auprc,0.5200873746721802
91,valid,auprc,0.011707943027901594
92,train,auprc,0.5137430421613067
92,valid,auprc,0.015113795356864518
93,train,auprc,0.49117222006502875
93,valid,auprc,0.015956500799306515
94,train,auprc,0.5339636726432896
94,valid,auprc,0.014387057669134062
95,train,auprc,0.5325501003821373
95,valid,auprc,0.012726779688975304
96,train,auprc,0.5532699425041426
96,valid,auprc,0.022590120941173894
97,train,auprc,0.5384678878975809
97,valid,auprc,0.013508432439875925
98,train,auprc,0.5395791051344735
98,valid,auprc,0.010986128780247302
99,train,auprc,0.5288538669030354
99,valid,auprc,0.023357248326646363
100,train,auprc,0.5727428617541299
100,valid,auprc,0.023097513589327864
101,train,auprc,0.5707613918982027
101,valid,auprc,0.017657854545154228
102,train,auprc,0.6039278019841013
102,valid,auprc,0.0122586535118939
103,train,auprc,0.5913466825573
103,valid,auprc,0.0131404115415764
104,train,auprc,0.6064025379849253
104,valid,auprc,0.020062344800758455
105,train,auprc,0.5761948011405464
105,valid,auprc,0.018534381064084747
106,train,auprc,0.6130268314282522
106,valid,auprc,0.012127447147608114
107,train,auprc,0.5952805356199681
107,valid,auprc,0.01402985533315235
108,train,auprc,0.6102335599316366
108,valid,auprc,0.016477418240530506
109,train,auprc,0.5811944624684141
109,valid,auprc,0.01266307270955672
110,train,auprc,0.6114393695411694
110,valid,auprc,0.01655250190104437
111,train,auprc,0.6222392194605879
111,valid,auprc,0.014710406422793223
112,train,auprc,0.6602472306392775
112,valid,auprc,0.01836448520927294
113,train,auprc,0.6442905590113561
113,valid,auprc,0.023738764553267885
114,train,auprc,0.6466285601661934
114,valid,auprc,0.018519686347468457
115,train,auprc,0.6296950693845149
115,valid,auprc,0.01556553230474117
116,train,auprc,0.6587227187351564
116,valid,auprc,0.015366505899682654
117,train,auprc,0.6647786135692427
117,valid,auprc,0.013113178413286831
118,train,auprc,0.6593259551270256
118,valid,auprc,0.013725371345306882
119,train,auprc,0.6935793465756296
119,valid,auprc,0.015440832954505691
120,train,auprc,0.7033930580614743
120,valid,auprc,0.01628476497900914
121,train,auprc,0.6782531001514318
121,valid,auprc,0.011639368693780384
122,train,auprc,0.6950377536405837
122,valid,auprc,0.012977479024759079
123,train,auprc,0.7050995546579035
123,valid,auprc,0.010973781981247757
124,train,auprc,0.6875101544986104
124,valid,auprc,0.013658165190750849
125,train,auprc,0.7192792045875834
125,valid,auprc,0.013223526133440886
126,train,auprc,0.6939031012927498
126,valid,auprc,0.011006474772768003
127,train,auprc,0.7151448401296684
127,valid,auprc,0.015310643564617265
128,train,auprc,0.7245683048755832
128,valid,auprc,0.011089475235199988
129,train,auprc,0.709150520871579
129,valid,auprc,0.011365402436507695
130,train,auprc,0.7567464361493733
130,valid,auprc,0.011485654053810319
131,train,auprc,0.7525190893899464
131,valid,auprc,0.01225306789804537
132,train,auprc,0.7531971496439912
132,valid,auprc,0.010957197808512774
133,train,auprc,0.7413665558457398
133,valid,auprc,0.01312730364067555
134,train,auprc,0.7389817736342142
134,valid,auprc,0.013451350015352062
135,train,auprc,0.7602601584217831
135,valid,auprc,0.012967831817169883
136,train,auprc,0.7368588263958775
136,valid,auprc,0.012274792908501888
137,train,auprc,0.7528521016540434
137,valid,auprc,0.014306626873832964
138,train,auprc,0.7733889540624121
138,valid,auprc,0.015827930903214042
139,train,auprc,0.7832896374914244
139,valid,auprc,0.011578979208700657
140,train,auprc,0.768098527399167
140,valid,auprc,0.011811581306022799
141,train,auprc,0.7612082545628833
141,valid,auprc,0.01793236565031621
142,train,auprc,0.7806759064532601
142,valid,auprc,0.015565877849622673
143,train,auprc,0.7788910461637747
143,valid,auprc,0.01352007938567678
144,train,auprc,0.7821485581179141
144,valid,auprc,0.012248408633966673
145,train,auprc,0.7810419660215696
145,valid,auprc,0.01643047994523635
146,train,auprc,0.7945012517673169
146,valid,auprc,0.012032356216543631
147,train,auprc,0.7863156637673121
147,valid,auprc,0.012846523992942373
148,train,auprc,0.7975080180483289
148,valid,auprc,0.013410176491139658
149,train,auprc,0.811138260189493
149,valid,auprc,0.011601112162041818
150,train,auprc,0.7992384711660128
150,valid,auprc,0.013858023313448601
151,train,auprc,0.8024433008952835
151,valid,auprc,0.012124269464667815
152,train,auprc,0.8091897295091225
152,valid,auprc,0.012953966951150975
153,train,auprc,0.8045956229399669
153,valid,auprc,0.012134219252018526
154,train,auprc,0.8392394664336575
154,valid,auprc,0.011552953842978433
155,train,auprc,0.8217111385286644
155,valid,auprc,0.011886323065200564
156,train,auprc,0.8271315970178552
156,valid,auprc,0.012421199493540154
157,train,auprc,0.8298687517754479
157,valid,auprc,0.011097072931504888
158,train,auprc,0.8097082342566168
158,valid,auprc,0.011386740161128684
159,train,auprc,0.8229013909041246
159,valid,auprc,0.01078069770858136
160,train,auprc,0.8348204505111791
160,valid,auprc,0.011426730710632998
161,train,auprc,0.841996227257918
161,valid,auprc,0.012241186931490476
162,train,auprc,0.8443633340361492
162,valid,auprc,0.011762655377671311
163,train,auprc,0.8355071177605694
163,valid,auprc,0.012401395330966958
164,train,auprc,0.8574352178576305
164,valid,auprc,0.010626549844052046
165,train,auprc,0.8415698867239789
165,valid,auprc,0.01169221108306678
166,train,auprc,0.8496989208839728
166,valid,auprc,0.010451660285670072
167,train,auprc,0.8497361839685876
167,valid,auprc,0.01404341548447426
168,train,auprc,0.8529390896608892
168,valid,auprc,0.011390830768708098
169,train,auprc,0.8653852987102881
169,valid,auprc,0.011078804527150293
170,train,auprc,0.8617074061725876
170,valid,auprc,0.012952045690977021
171,train,auprc,0.8666398625755579
171,valid,auprc,0.010787498965384413
172,train,auprc,0.8733031959050758
172,valid,auprc,0.011437386504481239
173,train,auprc,0.8792910164146805
173,valid,auprc,0.011802551622796226
174,train,auprc,0.8642988191452987
174,valid,auprc,0.012042017462454837
175,train,auprc,0.8892270227341087
175,valid,auprc,0.011887664920273378
176,train,auprc,0.8700943944311273
176,valid,auprc,0.011325690376285983
177,train,auprc,0.8556410277536182
177,valid,auprc,0.01622261797779095
178,train,auprc,0.885167723957616
178,valid,auprc,0.012276963790168124
179,train,auprc,0.8789871469650125
179,valid,auprc,0.011389058424362806
180,train,auprc,0.9044455630289664
180,valid,auprc,0.011180307174029066
181,train,auprc,0.8716604935159555
181,valid,auprc,0.011276845878381927
182,train,auprc,0.9043318501140286
182,valid,auprc,0.01174606570654389
183,train,auprc,0.8782221458973579
183,valid,auprc,0.01199180570702844
184,train,auprc,0.8793620171667432
184,valid,auprc,0.011118838234605924
185,train,auprc,0.8956726816674107
185,valid,auprc,0.010547188060371939
186,train,auprc,0.897342417749288
186,valid,auprc,0.011067610842986693
187,train,auprc,0.879422742248795
187,valid,auprc,0.012181681382050598
188,train,auprc,0.8801029818965629
188,valid,auprc,0.011202380641490487
189,train,auprc,0.8943336636307917
189,valid,auprc,0.011990727177208504
190,train,auprc,0.9192744259150236
190,valid,auprc,0.012231175463596904
191,train,auprc,0.915024679069773
191,valid,auprc,0.012203198313850985
192,train,auprc,0.905748110860439
192,valid,auprc,0.012918107600417476
193,train,auprc,0.9129592041667091
193,valid,auprc,0.011602264384182472
194,train,auprc,0.9094627923216204
194,valid,auprc,0.010727957931445667
195,train,auprc,0.9003055808917861
195,valid,auprc,0.012058636723309342
196,train,auprc,0.9176359846438549
196,valid,auprc,0.011409473778822989
197,train,auprc,0.9021520879378043
197,valid,auprc,0.01202882911087491
198,train,auprc,0.9071471983234215
198,valid,auprc,0.011767346048169708
199,train,auprc,0.9231579195977544
199,valid,auprc,0.012610887447773755
0,train,p@top{k},0.012433392539964476
0,valid,p@top{k},0.006622516556291391
