epoch,subset,metric,score
199,valid,auprc,0.0074545373201787505
0,train,p@top{k},0.010657193605683837
0,valid,p@top{k},0.0
1,train,p@top{k},0.017761989342806393
1,valid,p@top{k},0.0
2,train,p@top{k},0.019538188277087035
2,valid,p@top{k},0.0
3,train,p@top{k},0.008880994671403197
3,valid,p@top{k},0.0
4,train,p@top{k},0.0053285968028419185
4,valid,p@top{k},0.0
5,train,p@top{k},0.010657193605683837
5,valid,p@top{k},0.0
6,train,p@top{k},0.010657193605683837
6,valid,p@top{k},0.0
7,train,p@top{k},0.0017761989342806395
7,valid,p@top{k},0.0
8,train,p@top{k},0.010657193605683837
8,valid,p@top{k},0.0
9,train,p@top{k},0.010657193605683837
9,valid,p@top{k},0.006622516556291391
10,train,p@top{k},0.008880994671403197
10,valid,p@top{k},0.006622516556291391
11,train,p@top{k},0.015985790408525755
11,valid,p@top{k},0.006622516556291391
12,train,p@top{k},0.008880994671403197
12,valid,p@top{k},0.013245033112582781
13,train,p@top{k},0.014209591474245116
13,valid,p@top{k},0.013245033112582781
14,train,p@top{k},0.02664298401420959
14,valid,p@top{k},0.013245033112582781
15,train,p@top{k},0.021314387211367674
15,valid,p@top{k},0.013245033112582781
16,train,p@top{k},0.02664298401420959
16,valid,p@top{k},0.013245033112582781
17,train,p@top{k},0.03374777975133215
17,valid,p@top{k},0.019867549668874173
18,train,p@top{k},0.023090586145648313
18,valid,p@top{k},0.019867549668874173
19,train,p@top{k},0.02664298401420959
19,valid,p@top{k},0.026490066225165563
20,train,p@top{k},0.037300177619893425
20,valid,p@top{k},0.026490066225165563
21,train,p@top{k},0.028419182948490232
21,valid,p@top{k},0.019867549668874173
22,train,p@top{k},0.037300177619893425
22,valid,p@top{k},0.026490066225165563
23,train,p@top{k},0.028419182948490232
23,valid,p@top{k},0.026490066225165563
24,train,p@top{k},0.035523978685612786
24,valid,p@top{k},0.026490066225165563
25,train,p@top{k},0.037300177619893425
25,valid,p@top{k},0.033112582781456956
26,train,p@top{k},0.03374777975133215
26,valid,p@top{k},0.033112582781456956
27,train,p@top{k},0.04262877442273535
27,valid,p@top{k},0.033112582781456956
28,train,p@top{k},0.0497335701598579
28,valid,p@top{k},0.039735099337748346
29,train,p@top{k},0.04440497335701599
29,valid,p@top{k},0.046357615894039736
30,train,p@top{k},0.0497335701598579
30,valid,p@top{k},0.052980132450331126
31,train,p@top{k},0.047957371225577264
31,valid,p@top{k},0.052980132450331126
32,train,p@top{k},0.0674955595026643
32,valid,p@top{k},0.06622516556291391
33,train,p@top{k},0.09236234458259325
33,valid,p@top{k},0.059602649006622516
34,train,p@top{k},0.07282415630550622
34,valid,p@top{k},0.059602649006622516
35,train,p@top{k},0.07815275310834814
35,valid,p@top{k},0.059602649006622516
36,train,p@top{k},0.07815275310834814
36,valid,p@top{k},0.059602649006622516
37,train,p@top{k},0.10479573712255773
37,valid,p@top{k},0.06622516556291391
38,train,p@top{k},0.10479573712255773
38,valid,p@top{k},0.06622516556291391
39,train,p@top{k},0.10301953818827708
39,valid,p@top{k},0.0728476821192053
40,train,p@top{k},0.0941385435168739
40,valid,p@top{k},0.059602649006622516
41,train,p@top{k},0.108348134991119
41,valid,p@top{k},0.0728476821192053
42,train,p@top{k},0.10657193605683836
42,valid,p@top{k},0.059602649006622516
43,train,p@top{k},0.12255772646536411
43,valid,p@top{k},0.039735099337748346
44,train,p@top{k},0.11367673179396093
44,valid,p@top{k},0.039735099337748346
45,train,p@top{k},0.11367673179396093
45,valid,p@top{k},0.052980132450331126
46,train,p@top{k},0.12966252220248667
46,valid,p@top{k},0.052980132450331126
47,train,p@top{k},0.12966252220248667
47,valid,p@top{k},0.046357615894039736
48,train,p@top{k},0.13676731793960922
48,valid,p@top{k},0.039735099337748346
49,train,p@top{k},0.13321492007104796
49,valid,p@top{k},0.039735099337748346
50,train,p@top{k},0.15452930728241562
50,valid,p@top{k},0.033112582781456956
51,train,p@top{k},0.14742451154529307
51,valid,p@top{k},0.039735099337748346
52,train,p@top{k},0.15630550621669628
52,valid,p@top{k},0.033112582781456956
53,train,p@top{k},0.152753108348135
53,valid,p@top{k},0.033112582781456956
54,train,p@top{k},0.15097690941385436
54,valid,p@top{k},0.033112582781456956
55,train,p@top{k},0.17584369449378331
55,valid,p@top{k},0.033112582781456956
56,train,p@top{k},0.1492007104795737
56,valid,p@top{k},0.026490066225165563
57,train,p@top{k},0.15630550621669628
57,valid,p@top{k},0.026490066225165563
58,train,p@top{k},0.16341030195381884
58,valid,p@top{k},0.026490066225165563
59,train,p@top{k},0.17761989342806395
59,valid,p@top{k},0.033112582781456956
60,train,p@top{k},0.17406749555950266
60,valid,p@top{k},0.033112582781456956
61,train,p@top{k},0.1669626998223801
61,valid,p@top{k},0.033112582781456956
62,train,p@top{k},0.16873889875666073
62,valid,p@top{k},0.033112582781456956
63,train,p@top{k},0.16518650088809947
63,valid,p@top{k},0.039735099337748346
64,train,p@top{k},0.17406749555950266
64,valid,p@top{k},0.039735099337748346
65,train,p@top{k},0.16518650088809947
65,valid,p@top{k},0.039735099337748346
66,train,p@top{k},0.1847246891651865
66,valid,p@top{k},0.039735099337748346
67,train,p@top{k},0.17229129662522202
67,valid,p@top{k},0.033112582781456956
68,train,p@top{k},0.18294849023090587
68,valid,p@top{k},0.026490066225165563
69,train,p@top{k},0.19005328596802842
69,valid,p@top{k},0.039735099337748346
70,train,p@top{k},0.19005328596802842
70,valid,p@top{k},0.026490066225165563
71,train,p@top{k},0.1936056838365897
71,valid,p@top{k},0.026490066225165563
72,train,p@top{k},0.1989342806394316
72,valid,p@top{k},0.026490066225165563
73,train,p@top{k},0.19538188277087035
73,valid,p@top{k},0.026490066225165563
74,train,p@top{k},0.19538188277087035
74,valid,p@top{k},0.033112582781456956
75,train,p@top{k},0.20071047957371227
75,valid,p@top{k},0.039735099337748346
76,train,p@top{k},0.20071047957371227
76,valid,p@top{k},0.033112582781456956
77,train,p@top{k},0.21314387211367672
77,valid,p@top{k},0.033112582781456956
78,train,p@top{k},0.2113676731793961
78,valid,p@top{k},0.033112582781456956
79,train,p@top{k},0.20603907637655416
79,valid,p@top{k},0.033112582781456956
80,train,p@top{k},0.1989342806394316
80,valid,p@top{k},0.033112582781456956
81,train,p@top{k},0.216696269982238
81,valid,p@top{k},0.033112582781456956
82,train,p@top{k},0.2291296625222025
82,valid,p@top{k},0.039735099337748346
83,train,p@top{k},0.23801065719360567
83,valid,p@top{k},0.033112582781456956
84,train,p@top{k},0.2202486678507993
84,valid,p@top{k},0.039735099337748346
85,train,p@top{k},0.2291296625222025
85,valid,p@top{k},0.046357615894039736
86,train,p@top{k},0.21314387211367672
86,valid,p@top{k},0.033112582781456956
87,train,p@top{k},0.23090586145648312
87,valid,p@top{k},0.046357615894039736
88,train,p@top{k},0.24511545293072823
88,valid,p@top{k},0.026490066225165563
89,train,p@top{k},0.24866785079928952
89,valid,p@top{k},0.013245033112582781
90,train,p@top{k},0.24866785079928952
90,valid,p@top{k},0.026490066225165563
91,train,p@top{k},0.22380106571936056
91,valid,p@top{k},0.033112582781456956
92,train,p@top{k},0.22735346358792186
92,valid,p@top{k},0.026490066225165563
93,train,p@top{k},0.2468916518650089
93,valid,p@top{k},0.033112582781456956
94,train,p@top{k},0.25754884547069273
94,valid,p@top{k},0.026490066225165563
95,train,p@top{k},0.261101243339254
95,valid,p@top{k},0.026490066225165563
96,train,p@top{k},0.25932504440497334
96,valid,p@top{k},0.019867549668874173
97,train,p@top{k},0.2433392539964476
97,valid,p@top{k},0.026490066225165563
98,train,p@top{k},0.24866785079928952
98,valid,p@top{k},0.013245033112582781
99,train,p@top{k},0.25932504440497334
99,valid,p@top{k},0.013245033112582781
100,train,p@top{k},0.24156305506216696
100,valid,p@top{k},0.033112582781456956
101,train,p@top{k},0.2539964476021314
101,valid,p@top{k},0.019867549668874173
102,train,p@top{k},0.27175843694493784
102,valid,p@top{k},0.019867549668874173
103,train,p@top{k},0.261101243339254
103,valid,p@top{k},0.013245033112582781
104,train,p@top{k},0.26287744227353466
104,valid,p@top{k},0.019867549668874173
105,train,p@top{k},0.27886323268206037
105,valid,p@top{k},0.019867549668874173
106,train,p@top{k},0.28596802841918295
106,valid,p@top{k},0.013245033112582781
107,train,p@top{k},0.2824156305506217
107,valid,p@top{k},0.019867549668874173
108,train,p@top{k},0.2682060390763766
108,valid,p@top{k},0.026490066225165563
109,train,p@top{k},0.2841918294849023
109,valid,p@top{k},0.033112582781456956
110,train,p@top{k},0.2966252220248668
110,valid,p@top{k},0.019867549668874173
111,train,p@top{k},0.27353463587921845
111,valid,p@top{k},0.019867549668874173
112,train,p@top{k},0.30550621669627
112,valid,p@top{k},0.013245033112582781
113,train,p@top{k},0.28063943161634103
113,valid,p@top{k},0.013245033112582781
114,train,p@top{k},0.28063943161634103
114,valid,p@top{k},0.013245033112582781
115,train,p@top{k},0.30905861456483125
115,valid,p@top{k},0.013245033112582781
116,train,p@top{k},0.2912966252220249
116,valid,p@top{k},0.026490066225165563
117,train,p@top{k},0.27886323268206037
117,valid,p@top{k},0.013245033112582781
118,train,p@top{k},0.3019538188277087
118,valid,p@top{k},0.019867549668874173
119,train,p@top{k},0.31261101243339257
119,valid,p@top{k},0.013245033112582781
120,train,p@top{k},0.3019538188277087
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.29484902309058614
121,valid,p@top{k},0.013245033112582781
122,train,p@top{k},0.30550621669627
122,valid,p@top{k},0.013245033112582781
123,train,p@top{k},0.325044404973357
123,valid,p@top{k},0.013245033112582781
124,train,p@top{k},0.30905861456483125
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.2984014209591474
125,valid,p@top{k},0.013245033112582781
126,train,p@top{k},0.32149200710479575
126,valid,p@top{k},0.013245033112582781
127,train,p@top{k},0.32149200710479575
127,valid,p@top{k},0.019867549668874173
128,train,p@top{k},0.33037300177619894
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.32149200710479575
129,valid,p@top{k},0.013245033112582781
130,train,p@top{k},0.34458259325044405
130,valid,p@top{k},0.013245033112582781
131,train,p@top{k},0.3339253996447602
131,valid,p@top{k},0.013245033112582781
132,train,p@top{k},0.31793960923623443
132,valid,p@top{k},0.013245033112582781
133,train,p@top{k},0.3268206039076377
133,valid,p@top{k},0.013245033112582781
134,train,p@top{k},0.3108348134991119
134,valid,p@top{k},0.013245033112582781
135,train,p@top{k},0.3108348134991119
135,valid,p@top{k},0.013245033112582781
136,train,p@top{k},0.3463587921847247
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.3285968028419183
137,valid,p@top{k},0.013245033112582781
138,train,p@top{k},0.3268206039076377
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.33747779751332146
139,valid,p@top{k},0.013245033112582781
140,train,p@top{k},0.33747779751332146
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.3481349911190053
141,valid,p@top{k},0.013245033112582781
142,train,p@top{k},0.3552397868561279
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.369449378330373
143,valid,p@top{k},0.013245033112582781
144,train,p@top{k},0.3481349911190053
144,valid,p@top{k},0.013245033112582781
145,train,p@top{k},0.33747779751332146
145,valid,p@top{k},0.013245033112582781
146,train,p@top{k},0.35168738898756663
146,valid,p@top{k},0.019867549668874173
147,train,p@top{k},0.3428063943161634
147,valid,p@top{k},0.013245033112582781
148,train,p@top{k},0.3552397868561279
148,valid,p@top{k},0.013245033112582781
149,train,p@top{k},0.33570159857904086
149,valid,p@top{k},0.019867549668874173
150,train,p@top{k},0.35168738898756663
150,valid,p@top{k},0.013245033112582781
151,train,p@top{k},0.3641207815275311
151,valid,p@top{k},0.013245033112582781
152,train,p@top{k},0.37300177619893427
152,valid,p@top{k},0.019867549668874173
153,train,p@top{k},0.3765541740674956
153,valid,p@top{k},0.013245033112582781
154,train,p@top{k},0.36589698046181174
154,valid,p@top{k},0.013245033112582781
155,train,p@top{k},0.3641207815275311
155,valid,p@top{k},0.013245033112582781
156,train,p@top{k},0.34991119005328597
156,valid,p@top{k},0.026490066225165563
157,train,p@top{k},0.3623445825932504
157,valid,p@top{k},0.013245033112582781
158,train,p@top{k},0.38543516873889877
158,valid,p@top{k},0.013245033112582781
159,train,p@top{k},0.36589698046181174
159,valid,p@top{k},0.019867549668874173
160,train,p@top{k},0.37300177619893427
160,valid,p@top{k},0.013245033112582781
161,train,p@top{k},0.3747779751332149
161,valid,p@top{k},0.019867549668874173
162,train,p@top{k},0.3783303730017762
162,valid,p@top{k},0.013245033112582781
163,train,p@top{k},0.3605683836589698
163,valid,p@top{k},0.019867549668874173
164,train,p@top{k},0.38010657193605685
164,valid,p@top{k},0.013245033112582781
165,train,p@top{k},0.36767317939609234
165,valid,p@top{k},0.013245033112582781
166,train,p@top{k},0.38898756660746003
166,valid,p@top{k},0.013245033112582781
167,train,p@top{k},0.38010657193605685
167,valid,p@top{k},0.013245033112582781
168,train,p@top{k},0.3978685612788632
168,valid,p@top{k},0.019867549668874173
169,train,p@top{k},0.39431616341030196
169,valid,p@top{k},0.019867549668874173
170,train,p@top{k},0.3925399644760213
170,valid,p@top{k},0.013245033112582781
171,train,p@top{k},0.369449378330373
171,valid,p@top{k},0.013245033112582781
172,train,p@top{k},0.36767317939609234
172,valid,p@top{k},0.013245033112582781
173,train,p@top{k},0.3960923623445826
173,valid,p@top{k},0.019867549668874173
174,train,p@top{k},0.38010657193605685
174,valid,p@top{k},0.013245033112582781
175,train,p@top{k},0.39431616341030196
175,valid,p@top{k},0.019867549668874173
176,train,p@top{k},0.38188277087033745
176,valid,p@top{k},0.026490066225165563
177,train,p@top{k},0.4049733570159858
177,valid,p@top{k},0.019867549668874173
178,train,p@top{k},0.3747779751332149
178,valid,p@top{k},0.013245033112582781
179,train,p@top{k},0.40852575488454707
179,valid,p@top{k},0.013245033112582781
180,train,p@top{k},0.38898756660746003
180,valid,p@top{k},0.013245033112582781
181,train,p@top{k},0.3996447602131439
181,valid,p@top{k},0.013245033112582781
182,train,p@top{k},0.40852575488454707
182,valid,p@top{k},0.013245033112582781
183,train,p@top{k},0.4067495559502664
183,valid,p@top{k},0.013245033112582781
184,train,p@top{k},0.41563055062166965
184,valid,p@top{k},0.013245033112582781
185,train,p@top{k},0.40142095914742454
185,valid,p@top{k},0.013245033112582781
186,train,p@top{k},0.39431616341030196
186,valid,p@top{k},0.013245033112582781
187,train,p@top{k},0.42095914742451157
187,valid,p@top{k},0.013245033112582781
188,train,p@top{k},0.40142095914742454
188,valid,p@top{k},0.026490066225165563
189,train,p@top{k},0.40852575488454707
189,valid,p@top{k},0.019867549668874173
190,train,p@top{k},0.40319715808170514
190,valid,p@top{k},0.019867549668874173
191,train,p@top{k},0.3996447602131439
191,valid,p@top{k},0.013245033112582781
192,train,p@top{k},0.40852575488454707
192,valid,p@top{k},0.013245033112582781
193,train,p@top{k},0.41563055062166965
193,valid,p@top{k},0.013245033112582781
194,train,p@top{k},0.41207815275310833
194,valid,p@top{k},0.019867549668874173
195,train,p@top{k},0.41563055062166965
195,valid,p@top{k},0.013245033112582781
196,train,p@top{k},0.4067495559502664
196,valid,p@top{k},0.013245033112582781
197,train,p@top{k},0.42095914742451157
197,valid,p@top{k},0.019867549668874173
198,train,p@top{k},0.40319715808170514
198,valid,p@top{k},0.019867549668874173
199,train,p@top{k},0.40852575488454707
199,valid,p@top{k},0.013245033112582781
0,train,enrichment@top{k},1.0571476859986415
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},1.7746572064534156
1,valid,enrichment@top{k},0.0
2,train,enrichment@top{k},1.955659381676835
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},0.879377630079515
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},0.5257421974118245
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},1.0571476859986415
5,valid,enrichment@top{k},0.0
6,train,enrichment@top{k},1.0571476859986415
6,valid,enrichment@top{k},0.0
7,train,enrichment@top{k},0.174623742912587
7,valid,enrichment@top{k},0.0
8,train,enrichment@top{k},1.0571476859986415
8,valid,enrichment@top{k},0.0
9,train,enrichment@top{k},1.0571476859986415
9,valid,enrichment@top{k},0.8147461368653421
10,train,enrichment@top{k},0.879377630079515
10,valid,enrichment@top{k},0.8147461368653421
11,train,enrichment@top{k},1.5943084686856768
11,valid,enrichment@top{k},0.8147461368653421
12,train,enrichment@top{k},0.879377630079515
12,valid,enrichment@top{k},1.640428463487266
13,train,enrichment@top{k},1.4146096362792635
13,valid,enrichment@top{k},1.640428463487266
14,train,enrichment@top{k},2.686274001374285
14,valid,enrichment@top{k},1.640428463487266
15,train,enrichment@top{k},2.1373185520916276
15,valid,enrichment@top{k},1.640428463487266
16,train,enrichment@top{k},2.686274001374285
16,valid,enrichment@top{k},1.640428463487266
17,train,enrichment@top{k},3.4276329537143457
17,valid,enrichment@top{k},2.477268659387865
18,train,enrichment@top{k},2.3196383013079283
18,valid,enrichment@top{k},2.477268659387865
19,train,enrichment@top{k},2.686274001374285
19,valid,enrichment@top{k},3.3254944361850702
20,train,enrichment@top{k},3.8024158927202056
20,valid,enrichment@top{k},3.3254944361850702
21,train,enrichment@top{k},2.8705972509506075
21,valid,enrichment@top{k},2.477268659387865
22,train,enrichment@top{k},3.8024158927202056
22,valid,enrichment@top{k},3.3254944361850702
23,train,enrichment@top{k},2.8705972509506075
23,valid,enrichment@top{k},3.3254944361850702
24,train,enrichment@top{k},3.614679319221874
24,valid,enrichment@top{k},3.3254944361850702
25,train,enrichment@top{k},3.8024158927202056
25,valid,enrichment@top{k},4.185339744171278
26,train,enrichment@top{k},3.4276329537143457
26,valid,enrichment@top{k},4.185339744171278
27,train,enrichment@top{k},4.36980527718919
27,valid,enrichment@top{k},4.185339744171278
28,train,enrichment@top{k},5.136222838266296
28,valid,enrichment@top{k},5.0570449874400545
29,train,enrichment@top{k},4.5603412414904225
29,valid,enrichment@top{k},5.940857247976453
30,train,enrichment@top{k},5.136222838266296
30,valid,enrichment@top{k},6.8370305191497245
31,train,enrichment@top{k},4.943546035364916
31,valid,enrichment@top{k},6.8370305191497245
32,train,enrichment@top{k},7.103361245030872
32,valid,enrichment@top{k},8.667512094312151
33,train,enrichment@top{k},9.986701101521414
33,valid,enrichment@top{k},7.745825949071914
34,train,enrichment@top{k},7.708199778145268
34,valid,enrichment@top{k},7.745825949071914
35,train,enrichment@top{k},8.320030664243644
35,valid,enrichment@top{k},7.745825949071914
36,train,enrichment@top{k},8.320030664243644
36,valid,enrichment@top{k},7.745825949071914
37,train,enrichment@top{k},11.488440610110239
37,valid,enrichment@top{k},8.667512094312151
38,train,enrichment@top{k},11.488440610110239
38,valid,enrichment@top{k},8.667512094312151
39,train,enrichment@top{k},11.27135747322512
39,valid,enrichment@top{k},9.60236518448439
40,train,enrichment@top{k},10.198711385086895
40,valid,enrichment@top{k},7.745825949071914
41,train,enrichment@top{k},11.925201503046429
41,valid,enrichment@top{k},9.60236518448439
42,train,enrichment@top{k},11.706386900621139
42,valid,enrichment@top{k},7.745825949071914
43,train,enrichment@top{k},13.707610329279955
43,valid,enrichment@top{k},5.0570449874400545
44,train,enrichment@top{k},12.586907384929717
44,valid,enrichment@top{k},5.0570449874400545
45,train,enrichment@top{k},12.586907384929717
45,valid,enrichment@top{k},6.8370305191497245
46,train,enrichment@top{k},14.620640156595497
46,valid,enrichment@top{k},6.8370305191497245
47,train,enrichment@top{k},14.620640156595497
47,valid,enrichment@top{k},5.940857247976453
48,train,enrichment@top{k},15.548699281480019
48,valid,enrichment@top{k},5.0570449874400545
49,train,enrichment@top{k},15.082767958535946
49,valid,enrichment@top{k},5.0570449874400545
50,train,enrichment@top{k},17.93708673522695
50,valid,enrichment@top{k},4.185339744171278
51,train,enrichment@top{k},16.969789816459443
51,valid,enrichment@top{k},5.0570449874400545
52,train,enrichment@top{k},18.181456483126112
52,valid,enrichment@top{k},4.185339744171278
53,train,enrichment@top{k},17.693741598430094
53,valid,enrichment@top{k},4.185339744171278
54,train,enrichment@top{k},17.45141464212193
54,valid,enrichment@top{k},4.185339744171278
55,train,enrichment@top{k},20.939042690022664
55,valid,enrichment@top{k},4.185339744171278
56,train,enrichment@top{k},17.210099489389158
56,valid,enrichment@top{k},3.3254944361850702
57,train,enrichment@top{k},18.181456483126112
57,valid,enrichment@top{k},3.3254944361850702
58,train,enrichment@top{k},19.169312109453077
58,valid,enrichment@top{k},3.3254944361850702
59,train,enrichment@top{k},21.196229701268656
59,valid,enrichment@top{k},4.185339744171278
60,train,enrichment@top{k},20.682961859470193
60,valid,enrichment@top{k},4.185339744171278
61,train,enrichment@top{k},19.669558828541888
61,valid,enrichment@top{k},4.185339744171278
62,train,enrichment@top{k},19.921285542955168
62,valid,enrichment@top{k},4.185339744171278
63,train,enrichment@top{k},19.41890329163675
63,valid,enrichment@top{k},5.0570449874400545
64,train,enrichment@top{k},20.682961859470193
64,valid,enrichment@top{k},5.0570449874400545
65,train,enrichment@top{k},19.41890329163675
65,valid,enrichment@top{k},5.0570449874400545
66,train,enrichment@top{k},22.236184151971425
66,valid,enrichment@top{k},5.0570449874400545
67,train,enrichment@top{k},20.427980088276325
67,valid,enrichment@top{k},4.185339744171278
68,train,enrichment@top{k},21.974499961386982
68,valid,enrichment@top{k},3.3254944361850702
69,train,enrichment@top{k},23.02812314979278
69,valid,enrichment@top{k},5.0570449874400545
70,train,enrichment@top{k},23.02812314979278
70,valid,enrichment@top{k},3.3254944361850702
71,train,enrichment@top{k},23.56189701176047
71,valid,enrichment@top{k},3.3254944361850702
72,train,enrichment@top{k},24.371434310177108
72,valid,enrichment@top{k},3.3254944361850702
73,train,enrichment@top{k},23.83055140586342
73,valid,enrichment@top{k},3.3254944361850702
74,train,enrichment@top{k},23.83055140586342
74,valid,enrichment@top{k},4.185339744171278
75,train,enrichment@top{k},24.643678705348336
75,valid,enrichment@top{k},5.0570449874400545
76,train,enrichment@top{k},24.643678705348336
76,valid,enrichment@top{k},4.185339744171278
77,train,enrichment@top{k},26.583804112922948
77,valid,enrichment@top{k},4.185339744171278
78,train,enrichment@top{k},26.30289792456755
78,valid,enrichment@top{k},4.185339744171278
79,train,enrichment@top{k},25.467720465229018
79,valid,enrichment@top{k},4.185339744171278
80,train,enrichment@top{k},24.371434310177108
80,valid,enrichment@top{k},4.185339744171278
81,train,enrichment@top{k},27.149438342536538
81,valid,enrichment@top{k},4.185339744171278
82,train,enrichment@top{k},29.170212243494777
82,valid,enrichment@top{k},5.0570449874400545
83,train,enrichment@top{k},30.6539972756669
83,valid,enrichment@top{k},4.185339744171278
84,train,enrichment@top{k},27.720226414788982
84,valid,enrichment@top{k},5.0570449874400545
85,train,enrichment@top{k},29.170212243494777
85,valid,enrichment@top{k},5.940857247976453
86,train,enrichment@top{k},26.583804112922948
86,valid,enrichment@top{k},4.185339744171278
87,train,enrichment@top{k},29.464227845712713
87,valid,enrichment@top{k},5.940857247976453
88,train,enrichment@top{k},31.86616236547905
88,valid,enrichment@top{k},3.3254944361850702
89,train,enrichment@top{k},32.48084182591571
89,valid,enrichment@top{k},1.640428463487266
90,train,enrichment@top{k},32.48084182591571
90,valid,enrichment@top{k},3.3254944361850702
91,train,enrichment@top{k},28.29623909182176
91,valid,enrichment@top{k},4.185339744171278
92,train,enrichment@top{k},28.877548437149102
92,valid,enrichment@top{k},3.3254944361850702
93,train,enrichment@top{k},32.17277723784309
93,valid,enrichment@top{k},4.185339744171278
94,train,enrichment@top{k},34.04327466494429
94,valid,enrichment@top{k},3.3254944361850702
95,train,enrichment@top{k},34.6787641754338
95,valid,enrichment@top{k},3.3254944361850702
96,train,enrichment@top{k},34.36025744235872
96,valid,enrichment@top{k},2.477268659387865
97,train,enrichment@top{k},31.560986999558036
97,valid,enrichment@top{k},3.3254944361850702
98,train,enrichment@top{k},32.48084182591571
98,valid,enrichment@top{k},1.640428463487266
99,train,enrichment@top{k},34.36025744235872
99,valid,enrichment@top{k},1.640428463487266
100,train,enrichment@top{k},31.257241026451638
100,valid,enrichment@top{k},4.185339744171278
101,train,enrichment@top{k},33.413837435507055
101,valid,enrichment@top{k},2.477268659387865
102,train,enrichment@top{k},36.62243209288221
102,valid,enrichment@top{k},2.477268659387865
103,train,enrichment@top{k},34.6787641754338
103,valid,enrichment@top{k},1.640428463487266
104,train,enrichment@top{k},34.998805880716475
104,valid,enrichment@top{k},2.477268659387865
105,train,enrichment@top{k},37.95012643386502
105,valid,enrichment@top{k},2.477268659387865
106,train,enrichment@top{k},39.30424255277785
106,valid,enrichment@top{k},1.640428463487266
107,train,enrichment@top{k},38.623832720749874
107,valid,enrichment@top{k},2.477268659387865
108,train,enrichment@top{k},35.968252599630965
108,valid,enrichment@top{k},3.3254944361850702
109,train,enrichment@top{k},38.96319345583082
109,valid,enrichment@top{k},4.185339744171278
110,train,enrichment@top{k},41.38670900837864
110,valid,enrichment@top{k},2.477268659387865
111,train,enrichment@top{k},36.95192103080337
111,valid,enrichment@top{k},2.477268659387865
112,train,enrichment@top{k},43.170919398727136
112,valid,enrichment@top{k},1.640428463487266
113,train,enrichment@top{k},38.2861478411508
113,valid,enrichment@top{k},1.640428463487266
114,train,enrichment@top{k},38.2861478411508
114,valid,enrichment@top{k},1.640428463487266
115,train,enrichment@top{k},43.89744620034976
115,valid,enrichment@top{k},1.640428463487266
116,train,enrichment@top{k},40.33764695931659
116,valid,enrichment@top{k},3.3254944361850702
117,train,enrichment@top{k},37.95012643386502
117,valid,enrichment@top{k},1.640428463487266
118,train,enrichment@top{k},42.451787271930186
118,valid,enrichment@top{k},2.477268659387865
119,train,enrichment@top{k},44.631482322919396
119,valid,enrichment@top{k},1.640428463487266
120,train,enrichment@top{k},42.451787271930186
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},41.03526000957447
121,valid,enrichment@top{k},1.640428463487266
122,train,enrichment@top{k},43.170919398727136
122,valid,enrichment@top{k},1.640428463487266
123,train,enrichment@top{k},47.26145648312611
123,valid,enrichment@top{k},1.640428463487266
124,train,enrichment@top{k},43.89744620034976
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},41.73993749578434
125,valid,enrichment@top{k},1.640428463487266
126,train,enrichment@top{k},46.500199938623496
126,valid,enrichment@top{k},1.640428463487266
127,train,enrichment@top{k},46.500199938623496
127,valid,enrichment@top{k},2.477268659387865
128,train,enrichment@top{k},48.418485660844944
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},46.500199938623496
129,valid,enrichment@top{k},1.640428463487266
130,train,enrichment@top{k},51.595873827299556
130,valid,enrichment@top{k},1.640428463487266
131,train,enrichment@top{k},49.20012314979277
131,valid,enrichment@top{k},1.640428463487266
132,train,enrichment@top{k},45.746873149792776
132,valid,enrichment@top{k},1.640428463487266
133,train,enrichment@top{k},47.64509764407598
133,valid,enrichment@top{k},1.640428463487266
134,train,enrichment@top{k},44.26351833879622
134,valid,enrichment@top{k},1.640428463487266
135,train,enrichment@top{k},44.26351833879622
135,valid,enrichment@top{k},1.640428463487266
136,train,enrichment@top{k},52.0027608309522
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},48.03076865243828
137,valid,enrichment@top{k},1.640428463487266
138,train,enrichment@top{k},47.64509764407598
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},49.99014281020386
139,valid,enrichment@top{k},1.640428463487266
140,train,enrichment@top{k},49.99014281020386
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},52.41186520247215
141,valid,enrichment@top{k},1.640428463487266
142,train,enrichment@top{k},54.07082287431068
142,valid,enrichment@top{k},1.640428463487266
143,train,enrichment@top{k},57.50089310284442
143,valid,enrichment@top{k},1.640428463487266
