epoch,subset,metric,score
0,train,p@top{k},0.0053285968028419185
0,valid,p@top{k},0.013245033112582781
1,train,p@top{k},0.008880994671403197
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.007104795737122558
2,valid,p@top{k},0.0
3,train,p@top{k},0.008880994671403197
3,valid,p@top{k},0.0
4,train,p@top{k},0.010657193605683837
4,valid,p@top{k},0.0
5,train,p@top{k},0.012433392539964476
5,valid,p@top{k},0.0
6,train,p@top{k},0.0017761989342806395
6,valid,p@top{k},0.0
7,train,p@top{k},0.012433392539964476
7,valid,p@top{k},0.006622516556291391
8,train,p@top{k},0.003552397868561279
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.008880994671403197
9,valid,p@top{k},0.013245033112582781
10,train,p@top{k},0.014209591474245116
10,valid,p@top{k},0.019867549668874173
11,train,p@top{k},0.014209591474245116
11,valid,p@top{k},0.019867549668874173
12,train,p@top{k},0.008880994671403197
12,valid,p@top{k},0.019867549668874173
13,train,p@top{k},0.015985790408525755
13,valid,p@top{k},0.019867549668874173
14,train,p@top{k},0.02486678507992895
14,valid,p@top{k},0.019867549668874173
15,train,p@top{k},0.02486678507992895
15,valid,p@top{k},0.019867549668874173
16,train,p@top{k},0.019538188277087035
16,valid,p@top{k},0.013245033112582781
17,train,p@top{k},0.02664298401420959
17,valid,p@top{k},0.019867549668874173
18,train,p@top{k},0.019538188277087035
18,valid,p@top{k},0.026490066225165563
19,train,p@top{k},0.028419182948490232
19,valid,p@top{k},0.046357615894039736
20,train,p@top{k},0.04262877442273535
20,valid,p@top{k},0.059602649006622516
21,train,p@top{k},0.03907637655417407
21,valid,p@top{k},0.059602649006622516
22,train,p@top{k},0.04262877442273535
22,valid,p@top{k},0.052980132450331126
23,train,p@top{k},0.0497335701598579
23,valid,p@top{k},0.052980132450331126
24,train,p@top{k},0.0586145648312611
24,valid,p@top{k},0.059602649006622516
25,train,p@top{k},0.05328596802841918
25,valid,p@top{k},0.059602649006622516
26,train,p@top{k},0.0497335701598579
26,valid,p@top{k},0.059602649006622516
27,train,p@top{k},0.07992895204262877
27,valid,p@top{k},0.059602649006622516
28,train,p@top{k},0.08880994671403197
28,valid,p@top{k},0.052980132450331126
29,train,p@top{k},0.07104795737122557
29,valid,p@top{k},0.06622516556291391
30,train,p@top{k},0.07460035523978685
30,valid,p@top{k},0.052980132450331126
31,train,p@top{k},0.08880994671403197
31,valid,p@top{k},0.046357615894039736
32,train,p@top{k},0.0941385435168739
32,valid,p@top{k},0.052980132450331126
33,train,p@top{k},0.10124333925399645
33,valid,p@top{k},0.059602649006622516
34,train,p@top{k},0.1261101243339254
34,valid,p@top{k},0.052980132450331126
35,train,p@top{k},0.09769094138543517
35,valid,p@top{k},0.039735099337748346
36,train,p@top{k},0.108348134991119
36,valid,p@top{k},0.046357615894039736
37,train,p@top{k},0.1261101243339254
37,valid,p@top{k},0.039735099337748346
38,train,p@top{k},0.13676731793960922
38,valid,p@top{k},0.039735099337748346
39,train,p@top{k},0.10657193605683836
39,valid,p@top{k},0.039735099337748346
40,train,p@top{k},0.13854351687388988
40,valid,p@top{k},0.039735099337748346
41,train,p@top{k},0.13143872113676733
41,valid,p@top{k},0.046357615894039736
42,train,p@top{k},0.14564831261101244
42,valid,p@top{k},0.039735099337748346
43,train,p@top{k},0.12433392539964476
43,valid,p@top{k},0.033112582781456956
44,train,p@top{k},0.152753108348135
44,valid,p@top{k},0.039735099337748346
45,train,p@top{k},0.152753108348135
45,valid,p@top{k},0.052980132450331126
46,train,p@top{k},0.13143872113676733
46,valid,p@top{k},0.033112582781456956
47,train,p@top{k},0.16341030195381884
47,valid,p@top{k},0.046357615894039736
48,train,p@top{k},0.14742451154529307
48,valid,p@top{k},0.026490066225165563
49,train,p@top{k},0.16163410301953818
49,valid,p@top{k},0.039735099337748346
50,train,p@top{k},0.16518650088809947
50,valid,p@top{k},0.026490066225165563
51,train,p@top{k},0.14031971580817051
51,valid,p@top{k},0.026490066225165563
52,train,p@top{k},0.16518650088809947
52,valid,p@top{k},0.046357615894039736
53,train,p@top{k},0.17229129662522202
53,valid,p@top{k},0.026490066225165563
54,train,p@top{k},0.17229129662522202
54,valid,p@top{k},0.039735099337748346
55,train,p@top{k},0.1847246891651865
55,valid,p@top{k},0.019867549668874173
56,train,p@top{k},0.1669626998223801
56,valid,p@top{k},0.033112582781456956
57,train,p@top{k},0.17229129662522202
57,valid,p@top{k},0.019867549668874173
58,train,p@top{k},0.15808170515097691
58,valid,p@top{k},0.026490066225165563
59,train,p@top{k},0.20426287744227353
59,valid,p@top{k},0.019867549668874173
60,train,p@top{k},0.19005328596802842
60,valid,p@top{k},0.026490066225165563
61,train,p@top{k},0.19005328596802842
61,valid,p@top{k},0.013245033112582781
62,train,p@top{k},0.1936056838365897
62,valid,p@top{k},0.019867549668874173
63,train,p@top{k},0.21314387211367672
63,valid,p@top{k},0.019867549668874173
64,train,p@top{k},0.19182948490230906
64,valid,p@top{k},0.019867549668874173
65,train,p@top{k},0.20426287744227353
65,valid,p@top{k},0.026490066225165563
66,train,p@top{k},0.21847246891651864
66,valid,p@top{k},0.019867549668874173
67,train,p@top{k},0.23090586145648312
67,valid,p@top{k},0.026490066225165563
68,train,p@top{k},0.23801065719360567
68,valid,p@top{k},0.019867549668874173
69,train,p@top{k},0.20781527531083482
69,valid,p@top{k},0.013245033112582781
70,train,p@top{k},0.23090586145648312
70,valid,p@top{k},0.033112582781456956
71,train,p@top{k},0.23978685612788633
71,valid,p@top{k},0.013245033112582781
72,train,p@top{k},0.24511545293072823
72,valid,p@top{k},0.019867549668874173
73,train,p@top{k},0.23801065719360567
73,valid,p@top{k},0.019867549668874173
74,train,p@top{k},0.2539964476021314
74,valid,p@top{k},0.019867549668874173
75,train,p@top{k},0.23978685612788633
75,valid,p@top{k},0.019867549668874173
76,train,p@top{k},0.24511545293072823
76,valid,p@top{k},0.019867549668874173
77,train,p@top{k},0.2539964476021314
77,valid,p@top{k},0.019867549668874173
78,train,p@top{k},0.2539964476021314
78,valid,p@top{k},0.019867549668874173
79,train,p@top{k},0.2433392539964476
79,valid,p@top{k},0.013245033112582781
80,train,p@top{k},0.23623445825932504
80,valid,p@top{k},0.013245033112582781
81,train,p@top{k},0.2522202486678508
81,valid,p@top{k},0.039735099337748346
82,train,p@top{k},0.2539964476021314
82,valid,p@top{k},0.013245033112582781
83,train,p@top{k},0.27353463587921845
83,valid,p@top{k},0.013245033112582781
84,train,p@top{k},0.27886323268206037
84,valid,p@top{k},0.019867549668874173
85,train,p@top{k},0.27175843694493784
85,valid,p@top{k},0.013245033112582781
86,train,p@top{k},0.27708703374777977
86,valid,p@top{k},0.033112582781456956
87,train,p@top{k},0.27708703374777977
87,valid,p@top{k},0.026490066225165563
88,train,p@top{k},0.27708703374777977
88,valid,p@top{k},0.026490066225165563
89,train,p@top{k},0.27708703374777977
89,valid,p@top{k},0.026490066225165563
90,train,p@top{k},0.2824156305506217
90,valid,p@top{k},0.026490066225165563
91,train,p@top{k},0.28596802841918295
91,valid,p@top{k},0.033112582781456956
92,train,p@top{k},0.31261101243339257
92,valid,p@top{k},0.059602649006622516
93,train,p@top{k},0.2824156305506217
93,valid,p@top{k},0.013245033112582781
94,train,p@top{k},0.28596802841918295
94,valid,p@top{k},0.013245033112582781
95,train,p@top{k},0.29484902309058614
95,valid,p@top{k},0.013245033112582781
96,train,p@top{k},0.2877442273534636
96,valid,p@top{k},0.026490066225165563
97,train,p@top{k},0.27175843694493784
97,valid,p@top{k},0.019867549668874173
98,train,p@top{k},0.30017761989342806
98,valid,p@top{k},0.013245033112582781
99,train,p@top{k},0.30905861456483125
99,valid,p@top{k},0.013245033112582781
100,train,p@top{k},0.3019538188277087
100,valid,p@top{k},0.013245033112582781
101,train,p@top{k},0.29484902309058614
101,valid,p@top{k},0.013245033112582781
102,train,p@top{k},0.30017761989342806
102,valid,p@top{k},0.013245033112582781
103,train,p@top{k},0.31438721136767317
103,valid,p@top{k},0.013245033112582781
104,train,p@top{k},0.33037300177619894
104,valid,p@top{k},0.013245033112582781
105,train,p@top{k},0.30905861456483125
105,valid,p@top{k},0.013245033112582781
106,train,p@top{k},0.30905861456483125
106,valid,p@top{k},0.013245033112582781
107,train,p@top{k},0.30017761989342806
107,valid,p@top{k},0.013245033112582781
108,train,p@top{k},0.32149200710479575
108,valid,p@top{k},0.013245033112582781
109,train,p@top{k},0.325044404973357
109,valid,p@top{k},0.013245033112582781
110,train,p@top{k},0.32326820603907636
110,valid,p@top{k},0.013245033112582781
111,train,p@top{k},0.3339253996447602
111,valid,p@top{k},0.013245033112582781
112,train,p@top{k},0.3392539964476021
112,valid,p@top{k},0.013245033112582781
113,train,p@top{k},0.31793960923623443
113,valid,p@top{k},0.013245033112582781
114,train,p@top{k},0.3392539964476021
114,valid,p@top{k},0.013245033112582781
115,train,p@top{k},0.3428063943161634
115,valid,p@top{k},0.013245033112582781
116,train,p@top{k},0.3285968028419183
116,valid,p@top{k},0.013245033112582781
117,train,p@top{k},0.32326820603907636
117,valid,p@top{k},0.013245033112582781
118,train,p@top{k},0.3285968028419183
118,valid,p@top{k},0.013245033112582781
119,train,p@top{k},0.34458259325044405
119,valid,p@top{k},0.013245033112582781
120,train,p@top{k},0.32326820603907636
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.35168738898756663
121,valid,p@top{k},0.013245033112582781
122,train,p@top{k},0.35168738898756663
122,valid,p@top{k},0.013245033112582781
123,train,p@top{k},0.3552397868561279
123,valid,p@top{k},0.026490066225165563
124,train,p@top{k},0.34991119005328597
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.3623445825932504
125,valid,p@top{k},0.013245033112582781
126,train,p@top{k},0.36589698046181174
126,valid,p@top{k},0.013245033112582781
127,train,p@top{k},0.3552397868561279
127,valid,p@top{k},0.026490066225165563
128,train,p@top{k},0.3463587921847247
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.3641207815275311
129,valid,p@top{k},0.013245033112582781
130,train,p@top{k},0.35346358792184723
130,valid,p@top{k},0.019867549668874173
131,train,p@top{k},0.37122557726465366
131,valid,p@top{k},0.013245033112582781
132,train,p@top{k},0.37300177619893427
132,valid,p@top{k},0.013245033112582781
133,train,p@top{k},0.3765541740674956
133,valid,p@top{k},0.026490066225165563
134,train,p@top{k},0.35346358792184723
134,valid,p@top{k},0.026490066225165563
135,train,p@top{k},0.38898756660746003
135,valid,p@top{k},0.026490066225165563
136,train,p@top{k},0.3747779751332149
136,valid,p@top{k},0.019867549668874173
137,train,p@top{k},0.3872113676731794
137,valid,p@top{k},0.013245033112582781
138,train,p@top{k},0.3925399644760213
138,valid,p@top{k},0.019867549668874173
139,train,p@top{k},0.37300177619893427
139,valid,p@top{k},0.019867549668874173
140,train,p@top{k},0.3836589698046181
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.3872113676731794
141,valid,p@top{k},0.026490066225165563
142,train,p@top{k},0.39431616341030196
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.38898756660746003
143,valid,p@top{k},0.013245033112582781
144,train,p@top{k},0.3747779751332149
144,valid,p@top{k},0.013245033112582781
145,train,p@top{k},0.3836589698046181
145,valid,p@top{k},0.013245033112582781
146,train,p@top{k},0.369449378330373
146,valid,p@top{k},0.013245033112582781
147,train,p@top{k},0.3872113676731794
147,valid,p@top{k},0.019867549668874173
148,train,p@top{k},0.3836589698046181
148,valid,p@top{k},0.013245033112582781
149,train,p@top{k},0.38898756660746003
149,valid,p@top{k},0.013245033112582781
150,train,p@top{k},0.4049733570159858
150,valid,p@top{k},0.013245033112582781
151,train,p@top{k},0.38543516873889877
151,valid,p@top{k},0.013245033112582781
152,train,p@top{k},0.4067495559502664
152,valid,p@top{k},0.013245033112582781
153,train,p@top{k},0.3978685612788632
153,valid,p@top{k},0.013245033112582781
154,train,p@top{k},0.40142095914742454
154,valid,p@top{k},0.013245033112582781
155,train,p@top{k},0.4067495559502664
155,valid,p@top{k},0.013245033112582781
156,train,p@top{k},0.4191829484902309
156,valid,p@top{k},0.013245033112582781
157,train,p@top{k},0.4067495559502664
157,valid,p@top{k},0.013245033112582781
158,train,p@top{k},0.4067495559502664
158,valid,p@top{k},0.013245033112582781
159,train,p@top{k},0.38010657193605685
159,valid,p@top{k},0.013245033112582781
160,train,p@top{k},0.3978685612788632
160,valid,p@top{k},0.013245033112582781
161,train,p@top{k},0.4191829484902309
161,valid,p@top{k},0.026490066225165563
162,train,p@top{k},0.413854351687389
162,valid,p@top{k},0.013245033112582781
163,train,p@top{k},0.4280639431616341
163,valid,p@top{k},0.013245033112582781
164,train,p@top{k},0.4280639431616341
164,valid,p@top{k},0.013245033112582781
165,train,p@top{k},0.4227353463587922
165,valid,p@top{k},0.026490066225165563
166,train,p@top{k},0.4191829484902309
166,valid,p@top{k},0.019867549668874173
167,train,p@top{k},0.41207815275310833
167,valid,p@top{k},0.013245033112582781
168,train,p@top{k},0.42095914742451157
168,valid,p@top{k},0.026490066225165563
169,train,p@top{k},0.433392539964476
169,valid,p@top{k},0.019867549668874173
170,train,p@top{k},0.42095914742451157
170,valid,p@top{k},0.013245033112582781
171,train,p@top{k},0.42984014209591476
171,valid,p@top{k},0.026490066225165563
172,train,p@top{k},0.4422735346358792
172,valid,p@top{k},0.026490066225165563
173,train,p@top{k},0.4280639431616341
173,valid,p@top{k},0.019867549668874173
174,train,p@top{k},0.4280639431616341
174,valid,p@top{k},0.013245033112582781
175,train,p@top{k},0.41740674955595025
175,valid,p@top{k},0.026490066225165563
176,train,p@top{k},0.42451154529307283
176,valid,p@top{k},0.026490066225165563
177,train,p@top{k},0.4103019538188277
177,valid,p@top{k},0.013245033112582781
178,train,p@top{k},0.4351687388987567
178,valid,p@top{k},0.026490066225165563
179,train,p@top{k},0.42628774422735344
179,valid,p@top{k},0.013245033112582781
180,train,p@top{k},0.43872113676731794
180,valid,p@top{k},0.013245033112582781
181,train,p@top{k},0.433392539964476
181,valid,p@top{k},0.013245033112582781
182,train,p@top{k},0.4369449378330373
182,valid,p@top{k},0.013245033112582781
183,train,p@top{k},0.41740674955595025
183,valid,p@top{k},0.013245033112582781
184,train,p@top{k},0.4227353463587922
184,valid,p@top{k},0.013245033112582781
185,train,p@top{k},0.4404973357015986
185,valid,p@top{k},0.013245033112582781
186,train,p@top{k},0.42628774422735344
186,valid,p@top{k},0.013245033112582781
187,train,p@top{k},0.45293072824156305
187,valid,p@top{k},0.013245033112582781
188,train,p@top{k},0.42984014209591476
188,valid,p@top{k},0.026490066225165563
189,train,p@top{k},0.4280639431616341
189,valid,p@top{k},0.013245033112582781
190,train,p@top{k},0.4547069271758437
190,valid,p@top{k},0.026490066225165563
191,train,p@top{k},0.4404973357015986
191,valid,p@top{k},0.013245033112582781
192,train,p@top{k},0.4547069271758437
192,valid,p@top{k},0.019867549668874173
193,train,p@top{k},0.4351687388987567
193,valid,p@top{k},0.013245033112582781
194,train,p@top{k},0.4493783303730018
194,valid,p@top{k},0.013245033112582781
195,train,p@top{k},0.4404973357015986
195,valid,p@top{k},0.013245033112582781
196,train,p@top{k},0.4706927175843694
196,valid,p@top{k},0.019867549668874173
197,train,p@top{k},0.45293072824156305
197,valid,p@top{k},0.019867549668874173
198,train,p@top{k},0.44760213143872113
198,valid,p@top{k},0.013245033112582781
199,train,p@top{k},0.458259325044405
199,valid,p@top{k},0.013245033112582781
0,train,enrichment@top{k},0.5257421974118245
0,valid,enrichment@top{k},1.640428463487266
1,train,enrichment@top{k},0.879377630079515
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},0.7022436029829975
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},0.879377630079515
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},1.0571476859986415
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},1.2355572025505706
5,valid,enrichment@top{k},0.0
6,train,enrichment@top{k},0.174623742912587
6,valid,enrichment@top{k},0.0
7,train,enrichment@top{k},1.2355572025505706
7,valid,enrichment@top{k},0.8147461368653421
8,train,enrichment@top{k},0.34987003036318676
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},0.879377630079515
9,valid,enrichment@top{k},1.640428463487266
10,train,enrichment@top{k},1.4146096362792635
10,valid,enrichment@top{k},2.477268659387865
11,train,enrichment@top{k},1.4146096362792635
11,valid,enrichment@top{k},2.477268659387865
12,train,enrichment@top{k},0.879377630079515
12,valid,enrichment@top{k},2.477268659387865
13,train,enrichment@top{k},1.5943084686856768
13,valid,enrichment@top{k},2.477268659387865
14,train,enrichment@top{k},2.5026222390459645
14,valid,enrichment@top{k},2.477268659387865
15,train,enrichment@top{k},2.5026222390459645
15,valid,enrichment@top{k},2.477268659387865
16,train,enrichment@top{k},1.955659381676835
16,valid,enrichment@top{k},1.640428463487266
17,train,enrichment@top{k},2.686274001374285
17,valid,enrichment@top{k},2.477268659387865
18,train,enrichment@top{k},1.955659381676835
18,valid,enrichment@top{k},3.3254944361850702
19,train,enrichment@top{k},2.8705972509506075
19,valid,enrichment@top{k},5.940857247976453
20,train,enrichment@top{k},4.36980527718919
20,valid,enrichment@top{k},7.745825949071914
21,train,enrichment@top{k},3.990846501610399
21,valid,enrichment@top{k},7.745825949071914
22,train,enrichment@top{k},4.36980527718919
22,valid,enrichment@top{k},6.8370305191497245
23,train,enrichment@top{k},5.136222838266296
23,valid,enrichment@top{k},6.8370305191497245
24,train,enrichment@top{k},6.1105130868996955
24,valid,enrichment@top{k},7.745825949071914
25,train,enrichment@top{k},5.523745413707724
25,valid,enrichment@top{k},7.745825949071914
26,train,enrichment@top{k},5.136222838266296
26,valid,enrichment@top{k},7.745825949071914
27,train,enrichment@top{k},8.525549147218774
27,valid,enrichment@top{k},7.745825949071914
28,train,enrichment@top{k},9.565160186829814
28,valid,enrichment@top{k},6.8370305191497245
29,train,enrichment@top{k},7.505815947753261
29,valid,enrichment@top{k},8.667512094312151
30,train,enrichment@top{k},7.911360513836282
30,valid,enrichment@top{k},6.8370305191497245
31,train,enrichment@top{k},9.565160186829814
31,valid,enrichment@top{k},5.940857247976453
32,train,enrichment@top{k},10.198711385086895
32,valid,enrichment@top{k},6.8370305191497245
33,train,enrichment@top{k},11.055132372454173
33,valid,enrichment@top{k},7.745825949071914
34,train,enrichment@top{k},14.162269491256192
34,valid,enrichment@top{k},6.8370305191497245
35,train,enrichment@top{k},10.625236010685166
35,valid,enrichment@top{k},5.0570449874400545
36,train,enrichment@top{k},11.925201503046429
36,valid,enrichment@top{k},5.940857247976453
37,train,enrichment@top{k},14.162269491256192
37,valid,enrichment@top{k},5.0570449874400545
38,train,enrichment@top{k},15.548699281480019
38,valid,enrichment@top{k},5.0570449874400545
39,train,enrichment@top{k},11.706386900621139
39,valid,enrichment@top{k},5.0570449874400545
40,train,enrichment@top{k},15.783105967662191
40,valid,enrichment@top{k},5.0570449874400545
41,train,enrichment@top{k},14.851231534250857
41,valid,enrichment@top{k},5.940857247976453
42,train,enrichment@top{k},16.73047935214898
42,valid,enrichment@top{k},5.0570449874400545
43,train,enrichment@top{k},13.934478795499336
43,valid,enrichment@top{k},4.185339744171278
44,train,enrichment@top{k},17.693741598430094
44,valid,enrichment@top{k},5.0570449874400545
45,train,enrichment@top{k},17.693741598430094
45,valid,enrichment@top{k},6.8370305191497245
46,train,enrichment@top{k},14.851231534250857
46,valid,enrichment@top{k},4.185339744171278
47,train,enrichment@top{k},19.169312109453077
47,valid,enrichment@top{k},5.940857247976453
48,train,enrichment@top{k},16.969789816459443
48,valid,enrichment@top{k},3.3254944361850702
49,train,enrichment@top{k},18.920778517024413
49,valid,enrichment@top{k},5.0570449874400545
50,train,enrichment@top{k},19.41890329163675
50,valid,enrichment@top{k},3.3254944361850702
51,train,enrichment@top{k},16.01848127651454
51,valid,enrichment@top{k},3.3254944361850702
52,train,enrichment@top{k},19.41890329163675
52,valid,enrichment@top{k},5.940857247976453
53,train,enrichment@top{k},20.427980088276325
53,valid,enrichment@top{k},3.3254944361850702
54,train,enrichment@top{k},20.427980088276325
54,valid,enrichment@top{k},5.0570449874400545
55,train,enrichment@top{k},22.236184151971425
55,valid,enrichment@top{k},2.477268659387865
56,train,enrichment@top{k},19.669558828541888
56,valid,enrichment@top{k},4.185339744171278
57,train,enrichment@top{k},20.427980088276325
57,valid,enrichment@top{k},2.477268659387865
58,train,enrichment@top{k},18.426857327007966
58,valid,enrichment@top{k},3.3254944361850702
59,train,enrichment@top{k},25.19181362598325
59,valid,enrichment@top{k},2.477268659387865
60,train,enrichment@top{k},23.02812314979278
60,valid,enrichment@top{k},3.3254944361850702
61,train,enrichment@top{k},23.02812314979278
61,valid,enrichment@top{k},1.640428463487266
62,train,enrichment@top{k},23.56189701176047
62,valid,enrichment@top{k},2.477268659387865
63,train,enrichment@top{k},26.583804112922948
63,valid,enrichment@top{k},2.477268659387865
64,train,enrichment@top{k},23.29442351609314
64,valid,enrichment@top{k},2.477268659387865
65,train,enrichment@top{k},25.19181362598325
65,valid,enrichment@top{k},3.3254944361850702
66,train,enrichment@top{k},27.43418375585338
66,valid,enrichment@top{k},2.477268659387865
67,train,enrichment@top{k},29.464227845712713
67,valid,enrichment@top{k},3.3254944361850702
68,train,enrichment@top{k},30.6539972756669
68,valid,enrichment@top{k},2.477268659387865
69,train,enrichment@top{k},25.74486455487499
69,valid,enrichment@top{k},1.640428463487266
70,train,enrichment@top{k},29.464227845712713
70,valid,enrichment@top{k},4.185339744171278
71,train,enrichment@top{k},30.954914427051346
71,valid,enrichment@top{k},1.640428463487266
72,train,enrichment@top{k},31.86616236547905
72,valid,enrichment@top{k},2.477268659387865
73,train,enrichment@top{k},30.6539972756669
73,valid,enrichment@top{k},2.477268659387865
74,train,enrichment@top{k},33.413837435507055
74,valid,enrichment@top{k},2.477268659387865
75,train,enrichment@top{k},30.954914427051346
75,valid,enrichment@top{k},2.477268659387865
76,train,enrichment@top{k},31.86616236547905
76,valid,enrichment@top{k},2.477268659387865
77,train,enrichment@top{k},33.413837435507055
77,valid,enrichment@top{k},2.477268659387865
78,train,enrichment@top{k},33.413837435507055
78,valid,enrichment@top{k},2.477268659387865
79,train,enrichment@top{k},31.560986999558036
79,valid,enrichment@top{k},1.640428463487266
80,train,enrichment@top{k},30.354479738940064
80,valid,enrichment@top{k},1.640428463487266
81,train,enrichment@top{k},33.101361471249625
81,valid,enrichment@top{k},5.0570449874400545
82,train,enrichment@top{k},33.413837435507055
82,valid,enrichment@top{k},1.640428463487266
83,train,enrichment@top{k},36.95192103080337
83,valid,enrichment@top{k},1.640428463487266
84,train,enrichment@top{k},37.95012643386502
84,valid,enrichment@top{k},2.477268659387865
85,train,enrichment@top{k},36.62243209288221
85,valid,enrichment@top{k},1.640428463487266
86,train,enrichment@top{k},37.61575623742586
86,valid,enrichment@top{k},4.185339744171278
87,train,enrichment@top{k},37.61575623742586
87,valid,enrichment@top{k},3.3254944361850702
88,train,enrichment@top{k},37.61575623742586
88,valid,enrichment@top{k},3.3254944361850702
89,train,enrichment@top{k},37.61575623742586
89,valid,enrichment@top{k},3.3254944361850702
90,train,enrichment@top{k},38.623832720749874
90,valid,enrichment@top{k},3.3254944361850702
91,train,enrichment@top{k},39.30424255277785
91,valid,enrichment@top{k},4.185339744171278
92,train,enrichment@top{k},44.631482322919396
92,valid,enrichment@top{k},7.745825949071914
93,train,enrichment@top{k},38.623832720749874
93,valid,enrichment@top{k},1.640428463487266
94,train,enrichment@top{k},39.30424255277785
94,valid,enrichment@top{k},1.640428463487266
95,train,enrichment@top{k},41.03526000957447
95,valid,enrichment@top{k},1.640428463487266
96,train,enrichment@top{k},39.64699264272711
96,valid,enrichment@top{k},3.3254944361850702
97,train,enrichment@top{k},36.62243209288221
97,valid,enrichment@top{k},2.477268659387865
98,train,enrichment@top{k},42.09495902119718
98,valid,enrichment@top{k},1.640428463487266
99,train,enrichment@top{k},43.89744620034976
99,valid,enrichment@top{k},1.640428463487266
100,train,enrichment@top{k},42.451787271930186
100,valid,enrichment@top{k},1.640428463487266
101,train,enrichment@top{k},41.03526000957447
101,valid,enrichment@top{k},1.640428463487266
102,train,enrichment@top{k},42.09495902119718
102,valid,enrichment@top{k},1.640428463487266
103,train,enrichment@top{k},45.001352856183104
103,valid,enrichment@top{k},1.640428463487266
104,train,enrichment@top{k},48.418485660844944
104,valid,enrichment@top{k},1.640428463487266
105,train,enrichment@top{k},43.89744620034976
105,valid,enrichment@top{k},1.640428463487266
106,train,enrichment@top{k},43.89744620034976
106,valid,enrichment@top{k},1.640428463487266
107,train,enrichment@top{k},42.09495902119718
107,valid,enrichment@top{k},1.640428463487266
108,train,enrichment@top{k},46.500199938623496
108,valid,enrichment@top{k},1.640428463487266
109,train,enrichment@top{k},47.26145648312611
109,valid,enrichment@top{k},1.640428463487266
110,train,enrichment@top{k},46.87982918653818
110,valid,enrichment@top{k},1.640428463487266
111,train,enrichment@top{k},49.20012314979277
111,valid,enrichment@top{k},1.640428463487266
112,train,enrichment@top{k},50.388338203556216
112,valid,enrichment@top{k},1.640428463487266
113,train,enrichment@top{k},45.746873149792776
113,valid,enrichment@top{k},1.640428463487266
114,train,enrichment@top{k},50.388338203556216
114,valid,enrichment@top{k},1.640428463487266
115,train,enrichment@top{k},51.19118621285583
115,valid,enrichment@top{k},1.640428463487266
116,train,enrichment@top{k},48.03076865243828
116,valid,enrichment@top{k},1.640428463487266
117,train,enrichment@top{k},46.87982918653818
117,valid,enrichment@top{k},1.640428463487266
118,train,enrichment@top{k},48.03076865243828
118,valid,enrichment@top{k},1.640428463487266
119,train,enrichment@top{k},51.595873827299556
119,valid,enrichment@top{k},1.640428463487266
120,train,enrichment@top{k},46.87982918653818
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},53.23679894887954
121,valid,enrichment@top{k},1.640428463487266
122,train,enrichment@top{k},53.23679894887954
122,valid,enrichment@top{k},1.640428463487266
123,train,enrichment@top{k},54.07082287431068
123,valid,enrichment@top{k},3.3254944361850702
124,train,enrichment@top{k},52.82320511700589
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},55.76674896223474
125,valid,enrichment@top{k},1.640428463487266
126,train,enrichment@top{k},56.62896348592723
126,valid,enrichment@top{k},1.640428463487266
127,train,enrichment@top{k},54.07082287431068
127,valid,enrichment@top{k},3.3254944361850702
128,train,enrichment@top{k},52.0027608309522
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},56.19665201385237
129,valid,enrichment@top{k},1.640428463487266
130,train,enrichment@top{k},53.6526652743349
130,valid,enrichment@top{k},2.477268659387865
131,train,enrichment@top{k},57.94055252832385
131,valid,enrichment@top{k},1.640428463487266
132,train,enrichment@top{k},58.38270294204962
132,valid,enrichment@top{k},1.640428463487266
133,train,enrichment@top{k},59.27456189623153
133,valid,enrichment@top{k},3.3254944361850702
134,train,enrichment@top{k},53.6526652743349
134,valid,enrichment@top{k},3.3254944361850702
135,train,enrichment@top{k},62.477735552893556
135,valid,enrichment@top{k},3.3254944361850702
136,train,enrichment@top{k},58.8273655740352
136,valid,enrichment@top{k},2.477268659387865
137,train,enrichment@top{k},62.01218112080726
137,valid,enrichment@top{k},1.640428463487266
138,train,enrichment@top{k},63.41701203868166
138,valid,enrichment@top{k},2.477268659387865
139,train,enrichment@top{k},58.38270294204962
139,valid,enrichment@top{k},2.477268659387865
140,train,enrichment@top{k},61.089122189177985
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},62.01218112080726
141,valid,enrichment@top{k},3.3254944361850702
142,train,enrichment@top{k},63.89078199632259
142,valid,enrichment@top{k},1.640428463487266
143,train,enrichment@top{k},62.477735552893556
