epoch,subset,metric,score
0,valid,p@top{k},0.0
1,train,p@top{k},0.012433392539964476
1,valid,p@top{k},0.0
2,train,p@top{k},0.012433392539964476
2,valid,p@top{k},0.0
3,train,p@top{k},0.010657193605683837
3,valid,p@top{k},0.0
4,train,p@top{k},0.014209591474245116
4,valid,p@top{k},0.013245033112582781
5,train,p@top{k},0.010657193605683837
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.023090586145648313
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.019538188277087035
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.014209591474245116
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.03907637655417407
9,valid,p@top{k},0.019867549668874173
10,train,p@top{k},0.035523978685612786
10,valid,p@top{k},0.019867549668874173
11,train,p@top{k},0.037300177619893425
11,valid,p@top{k},0.026490066225165563
12,train,p@top{k},0.03907637655417407
12,valid,p@top{k},0.026490066225165563
13,train,p@top{k},0.04262877442273535
13,valid,p@top{k},0.046357615894039736
14,train,p@top{k},0.04085257548845471
14,valid,p@top{k},0.046357615894039736
15,train,p@top{k},0.06571936056838366
15,valid,p@top{k},0.052980132450331126
16,train,p@top{k},0.06394316163410302
16,valid,p@top{k},0.052980132450331126
17,train,p@top{k},0.07460035523978685
17,valid,p@top{k},0.059602649006622516
18,train,p@top{k},0.07104795737122557
18,valid,p@top{k},0.052980132450331126
19,train,p@top{k},0.06927175843694494
19,valid,p@top{k},0.052980132450331126
20,train,p@top{k},0.07815275310834814
20,valid,p@top{k},0.06622516556291391
21,train,p@top{k},0.0852575488454707
21,valid,p@top{k},0.06622516556291391
22,train,p@top{k},0.08348134991119005
22,valid,p@top{k},0.052980132450331126
23,train,p@top{k},0.10657193605683836
23,valid,p@top{k},0.06622516556291391
24,train,p@top{k},0.11190053285968028
24,valid,p@top{k},0.0728476821192053
25,train,p@top{k},0.11545293072824156
25,valid,p@top{k},0.052980132450331126
26,train,p@top{k},0.12966252220248667
26,valid,p@top{k},0.059602649006622516
27,train,p@top{k},0.1261101243339254
27,valid,p@top{k},0.059602649006622516
28,train,p@top{k},0.13321492007104796
28,valid,p@top{k},0.059602649006622516
29,train,p@top{k},0.13854351687388988
29,valid,p@top{k},0.059602649006622516
30,train,p@top{k},0.16163410301953818
30,valid,p@top{k},0.059602649006622516
31,train,p@top{k},0.15808170515097691
31,valid,p@top{k},0.06622516556291391
32,train,p@top{k},0.18294849023090587
32,valid,p@top{k},0.059602649006622516
33,train,p@top{k},0.16873889875666073
33,valid,p@top{k},0.046357615894039736
34,train,p@top{k},0.17584369449378331
34,valid,p@top{k},0.059602649006622516
35,train,p@top{k},0.18650088809946713
35,valid,p@top{k},0.046357615894039736
36,train,p@top{k},0.19538188277087035
36,valid,p@top{k},0.046357615894039736
37,train,p@top{k},0.1989342806394316
37,valid,p@top{k},0.052980132450331126
38,train,p@top{k},0.22380106571936056
38,valid,p@top{k},0.026490066225165563
39,train,p@top{k},0.20603907637655416
39,valid,p@top{k},0.039735099337748346
40,train,p@top{k},0.23268206039076378
40,valid,p@top{k},0.019867549668874173
41,train,p@top{k},0.2344582593250444
41,valid,p@top{k},0.019867549668874173
42,train,p@top{k},0.24511545293072823
42,valid,p@top{k},0.026490066225165563
43,train,p@top{k},0.25932504440497334
43,valid,p@top{k},0.019867549668874173
44,train,p@top{k},0.25932504440497334
44,valid,p@top{k},0.039735099337748346
45,train,p@top{k},0.26287744227353466
45,valid,p@top{k},0.019867549668874173
46,train,p@top{k},0.261101243339254
46,valid,p@top{k},0.019867549668874173
47,train,p@top{k},0.2557726465364121
47,valid,p@top{k},0.019867549668874173
48,train,p@top{k},0.2984014209591474
48,valid,p@top{k},0.019867549668874173
49,train,p@top{k},0.28063943161634103
49,valid,p@top{k},0.026490066225165563
50,train,p@top{k},0.2912966252220249
50,valid,p@top{k},0.033112582781456956
51,train,p@top{k},0.30905861456483125
51,valid,p@top{k},0.013245033112582781
52,train,p@top{k},0.325044404973357
52,valid,p@top{k},0.019867549668874173
53,train,p@top{k},0.31616341030195383
53,valid,p@top{k},0.013245033112582781
54,train,p@top{k},0.33037300177619894
54,valid,p@top{k},0.026490066225165563
55,train,p@top{k},0.33037300177619894
55,valid,p@top{k},0.026490066225165563
56,train,p@top{k},0.3268206039076377
56,valid,p@top{k},0.019867549668874173
57,train,p@top{k},0.3392539964476021
57,valid,p@top{k},0.026490066225165563
58,train,p@top{k},0.33037300177619894
58,valid,p@top{k},0.019867549668874173
59,train,p@top{k},0.34991119005328597
59,valid,p@top{k},0.019867549668874173
60,train,p@top{k},0.3392539964476021
60,valid,p@top{k},0.019867549668874173
61,train,p@top{k},0.3765541740674956
61,valid,p@top{k},0.019867549668874173
62,train,p@top{k},0.35168738898756663
62,valid,p@top{k},0.026490066225165563
63,train,p@top{k},0.3907637655417407
63,valid,p@top{k},0.019867549668874173
64,train,p@top{k},0.35701598579040855
64,valid,p@top{k},0.013245033112582781
65,train,p@top{k},0.37300177619893427
65,valid,p@top{k},0.026490066225165563
66,train,p@top{k},0.38010657193605685
66,valid,p@top{k},0.013245033112582781
67,train,p@top{k},0.3783303730017762
67,valid,p@top{k},0.013245033112582781
68,train,p@top{k},0.38543516873889877
68,valid,p@top{k},0.033112582781456956
69,train,p@top{k},0.41563055062166965
69,valid,p@top{k},0.019867549668874173
70,train,p@top{k},0.41207815275310833
70,valid,p@top{k},0.019867549668874173
71,train,p@top{k},0.3996447602131439
71,valid,p@top{k},0.019867549668874173
72,train,p@top{k},0.4067495559502664
72,valid,p@top{k},0.033112582781456956
73,train,p@top{k},0.4067495559502664
73,valid,p@top{k},0.013245033112582781
74,train,p@top{k},0.413854351687389
74,valid,p@top{k},0.026490066225165563
75,train,p@top{k},0.4191829484902309
75,valid,p@top{k},0.026490066225165563
76,train,p@top{k},0.3996447602131439
76,valid,p@top{k},0.019867549668874173
77,train,p@top{k},0.43161634103019536
77,valid,p@top{k},0.026490066225165563
78,train,p@top{k},0.41740674955595025
78,valid,p@top{k},0.026490066225165563
79,train,p@top{k},0.4564831261101243
79,valid,p@top{k},0.019867549668874173
80,train,p@top{k},0.41740674955595025
80,valid,p@top{k},0.019867549668874173
81,train,p@top{k},0.4511545293072824
81,valid,p@top{k},0.013245033112582781
82,train,p@top{k},0.43872113676731794
82,valid,p@top{k},0.019867549668874173
83,train,p@top{k},0.46181172291296624
83,valid,p@top{k},0.019867549668874173
84,train,p@top{k},0.44760213143872113
84,valid,p@top{k},0.019867549668874173
85,train,p@top{k},0.45293072824156305
85,valid,p@top{k},0.026490066225165563
86,train,p@top{k},0.46181172291296624
86,valid,p@top{k},0.033112582781456956
87,train,p@top{k},0.47602131438721135
87,valid,p@top{k},0.019867549668874173
88,train,p@top{k},0.4706927175843694
88,valid,p@top{k},0.013245033112582781
89,train,p@top{k},0.477797513321492
89,valid,p@top{k},0.019867549668874173
90,train,p@top{k},0.477797513321492
90,valid,p@top{k},0.026490066225165563
91,train,p@top{k},0.48845470692717585
91,valid,p@top{k},0.013245033112582781
92,train,p@top{k},0.5133214920071048
92,valid,p@top{k},0.019867549668874173
93,train,p@top{k},0.4689165186500888
93,valid,p@top{k},0.026490066225165563
94,train,p@top{k},0.4937833037300178
94,valid,p@top{k},0.019867549668874173
95,train,p@top{k},0.522202486678508
95,valid,p@top{k},0.026490066225165563
96,train,p@top{k},0.5079928952042628
96,valid,p@top{k},0.019867549668874173
97,train,p@top{k},0.5008880994671403
97,valid,p@top{k},0.019867549668874173
98,train,p@top{k},0.5062166962699822
98,valid,p@top{k},0.019867549668874173
99,train,p@top{k},0.5044404973357016
99,valid,p@top{k},0.033112582781456956
100,train,p@top{k},0.5168738898756661
100,valid,p@top{k},0.026490066225165563
101,train,p@top{k},0.4937833037300178
101,valid,p@top{k},0.033112582781456956
102,train,p@top{k},0.5683836589698046
102,valid,p@top{k},0.019867549668874173
103,train,p@top{k},0.5381882770870338
103,valid,p@top{k},0.033112582781456956
104,train,p@top{k},0.5417406749555951
104,valid,p@top{k},0.019867549668874173
105,train,p@top{k},0.5435168738898757
105,valid,p@top{k},0.019867549668874173
106,train,p@top{k},0.5523978685612788
106,valid,p@top{k},0.026490066225165563
107,train,p@top{k},0.5435168738898757
107,valid,p@top{k},0.013245033112582781
108,train,p@top{k},0.5754884547069272
108,valid,p@top{k},0.026490066225165563
109,train,p@top{k},0.5470692717584369
109,valid,p@top{k},0.033112582781456956
110,train,p@top{k},0.5630550621669627
110,valid,p@top{k},0.026490066225165563
111,train,p@top{k},0.5772646536412078
111,valid,p@top{k},0.026490066225165563
112,train,p@top{k},0.5701598579040853
112,valid,p@top{k},0.033112582781456956
113,train,p@top{k},0.5630550621669627
113,valid,p@top{k},0.026490066225165563
114,train,p@top{k},0.5559502664298401
114,valid,p@top{k},0.039735099337748346
115,train,p@top{k},0.5985790408525755
115,valid,p@top{k},0.026490066225165563
116,train,p@top{k},0.5737122557726465
116,valid,p@top{k},0.019867549668874173
117,train,p@top{k},0.6003552397868561
117,valid,p@top{k},0.019867549668874173
118,train,p@top{k},0.6074600355239786
118,valid,p@top{k},0.026490066225165563
119,train,p@top{k},0.5896980461811723
119,valid,p@top{k},0.019867549668874173
120,train,p@top{k},0.61101243339254
120,valid,p@top{k},0.019867549668874173
121,train,p@top{k},0.61101243339254
121,valid,p@top{k},0.019867549668874173
122,train,p@top{k},0.6039076376554174
122,valid,p@top{k},0.019867549668874173
123,train,p@top{k},0.605683836589698
123,valid,p@top{k},0.019867549668874173
124,train,p@top{k},0.5914742451154529
124,valid,p@top{k},0.033112582781456956
125,train,p@top{k},0.6181172291296625
125,valid,p@top{k},0.026490066225165563
126,train,p@top{k},0.6092362344582594
126,valid,p@top{k},0.033112582781456956
127,train,p@top{k},0.6039076376554174
127,valid,p@top{k},0.026490066225165563
128,train,p@top{k},0.6305506216696269
128,valid,p@top{k},0.019867549668874173
129,train,p@top{k},0.6376554174067496
129,valid,p@top{k},0.033112582781456956
130,train,p@top{k},0.6607460035523979
130,valid,p@top{k},0.019867549668874173
131,train,p@top{k},0.61101243339254
131,valid,p@top{k},0.026490066225165563
132,train,p@top{k},0.6536412078152753
132,valid,p@top{k},0.026490066225165563
133,train,p@top{k},0.6714031971580817
133,valid,p@top{k},0.033112582781456956
134,train,p@top{k},0.6483126110124334
134,valid,p@top{k},0.026490066225165563
135,train,p@top{k},0.6589698046181173
135,valid,p@top{k},0.019867549668874173
136,train,p@top{k},0.6412078152753108
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.6802841918294849
137,valid,p@top{k},0.019867549668874173
138,train,p@top{k},0.6678507992895204
138,valid,p@top{k},0.026490066225165563
139,train,p@top{k},0.6269982238010657
139,valid,p@top{k},0.033112582781456956
140,train,p@top{k},0.6802841918294849
140,valid,p@top{k},0.026490066225165563
141,train,p@top{k},0.6483126110124334
141,valid,p@top{k},0.019867549668874173
142,train,p@top{k},0.6856127886323268
142,valid,p@top{k},0.019867549668874173
143,train,p@top{k},0.6909413854351687
143,valid,p@top{k},0.026490066225165563
144,train,p@top{k},0.7087033747779752
144,valid,p@top{k},0.019867549668874173
145,train,p@top{k},0.6802841918294849
145,valid,p@top{k},0.019867549668874173
146,train,p@top{k},0.6856127886323268
146,valid,p@top{k},0.019867549668874173
147,train,p@top{k},0.7211367673179396
147,valid,p@top{k},0.013245033112582781
148,train,p@top{k},0.6571936056838366
148,valid,p@top{k},0.013245033112582781
149,train,p@top{k},0.6909413854351687
149,valid,p@top{k},0.019867549668874173
150,train,p@top{k},0.6820603907637656
150,valid,p@top{k},0.019867549668874173
151,train,p@top{k},0.7069271758436945
151,valid,p@top{k},0.013245033112582781
152,train,p@top{k},0.6998223801065719
152,valid,p@top{k},0.013245033112582781
153,train,p@top{k},0.6962699822380106
153,valid,p@top{k},0.013245033112582781
154,train,p@top{k},0.7193605683836589
154,valid,p@top{k},0.019867549668874173
155,train,p@top{k},0.7175843694493783
155,valid,p@top{k},0.019867549668874173
156,train,p@top{k},0.7140319715808171
156,valid,p@top{k},0.033112582781456956
157,train,p@top{k},0.7211367673179396
157,valid,p@top{k},0.026490066225165563
158,train,p@top{k},0.7282415630550622
158,valid,p@top{k},0.026490066225165563
159,train,p@top{k},0.7087033747779752
159,valid,p@top{k},0.033112582781456956
160,train,p@top{k},0.7460035523978685
160,valid,p@top{k},0.019867549668874173
161,train,p@top{k},0.7424511545293073
161,valid,p@top{k},0.026490066225165563
162,train,p@top{k},0.7246891651865008
162,valid,p@top{k},0.026490066225165563
163,train,p@top{k},0.7531083481349912
163,valid,p@top{k},0.019867549668874173
164,train,p@top{k},0.7122557726465364
164,valid,p@top{k},0.026490066225165563
165,train,p@top{k},0.7424511545293073
165,valid,p@top{k},0.026490066225165563
166,train,p@top{k},0.7371225577264654
166,valid,p@top{k},0.019867549668874173
167,train,p@top{k},0.7406749555950266
167,valid,p@top{k},0.026490066225165563
168,train,p@top{k},0.7513321492007105
168,valid,p@top{k},0.026490066225165563
169,train,p@top{k},0.7619893428063943
169,valid,p@top{k},0.026490066225165563
170,train,p@top{k},0.7460035523978685
170,valid,p@top{k},0.019867549668874173
171,train,p@top{k},0.7566607460035524
171,valid,p@top{k},0.019867549668874173
172,train,p@top{k},0.7584369449378331
172,valid,p@top{k},0.019867549668874173
173,train,p@top{k},0.7815275310834814
173,valid,p@top{k},0.019867549668874173
174,train,p@top{k},0.7495559502664298
174,valid,p@top{k},0.026490066225165563
175,train,p@top{k},0.7584369449378331
175,valid,p@top{k},0.033112582781456956
176,train,p@top{k},0.7442273534635879
176,valid,p@top{k},0.026490066225165563
177,train,p@top{k},0.7868561278863233
177,valid,p@top{k},0.026490066225165563
178,train,p@top{k},0.7673179396092362
178,valid,p@top{k},0.033112582781456956
179,train,p@top{k},0.7655417406749556
179,valid,p@top{k},0.019867549668874173
180,train,p@top{k},0.7886323268206039
180,valid,p@top{k},0.019867549668874173
181,train,p@top{k},0.7637655417406749
181,valid,p@top{k},0.033112582781456956
182,train,p@top{k},0.783303730017762
182,valid,p@top{k},0.039735099337748346
183,train,p@top{k},0.7673179396092362
183,valid,p@top{k},0.019867549668874173
184,train,p@top{k},0.7850799289520426
184,valid,p@top{k},0.019867549668874173
185,train,p@top{k},0.7992895204262878
185,valid,p@top{k},0.033112582781456956
186,train,p@top{k},0.8028419182948491
186,valid,p@top{k},0.039735099337748346
187,train,p@top{k},0.8099467140319716
187,valid,p@top{k},0.033112582781456956
188,train,p@top{k},0.7992895204262878
188,valid,p@top{k},0.026490066225165563
189,train,p@top{k},0.7957371225577264
189,valid,p@top{k},0.033112582781456956
190,train,p@top{k},0.8010657193605684
190,valid,p@top{k},0.026490066225165563
191,train,p@top{k},0.8081705150976909
191,valid,p@top{k},0.039735099337748346
192,train,p@top{k},0.8170515097690941
192,valid,p@top{k},0.046357615894039736
193,train,p@top{k},0.8028419182948491
193,valid,p@top{k},0.033112582781456956
194,train,p@top{k},0.7939609236234458
194,valid,p@top{k},0.039735099337748346
195,train,p@top{k},0.7939609236234458
195,valid,p@top{k},0.039735099337748346
196,train,p@top{k},0.8152753108348135
196,valid,p@top{k},0.033112582781456956
197,train,p@top{k},0.8188277087033747
197,valid,p@top{k},0.039735099337748346
198,train,p@top{k},0.8170515097690941
198,valid,p@top{k},0.026490066225165563
199,train,p@top{k},0.8134991119005328
199,valid,p@top{k},0.033112582781456956
0,train,enrichment@top{k},0.7022436029829975
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},1.2355572025505706
1,valid,enrichment@top{k},0.0
2,train,enrichment@top{k},1.2355572025505706
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},1.0571476859986415
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},1.4146096362792635
4,valid,enrichment@top{k},1.640428463487266
5,train,enrichment@top{k},1.0571476859986415
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},2.3196383013079283
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},1.955659381676835
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},1.4146096362792635
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},3.990846501610399
9,valid,enrichment@top{k},2.477268659387865
10,train,enrichment@top{k},3.614679319221874
10,valid,enrichment@top{k},2.477268659387865
11,train,enrichment@top{k},3.8024158927202056
11,valid,enrichment@top{k},3.3254944361850702
12,train,enrichment@top{k},3.990846501610399
12,valid,enrichment@top{k},3.3254944361850702
13,train,enrichment@top{k},4.36980527718919
13,valid,enrichment@top{k},5.940857247976453
14,train,enrichment@top{k},4.179975001644629
14,valid,enrichment@top{k},5.940857247976453
15,train,enrichment@top{k},6.903281578183146
15,valid,enrichment@top{k},6.8370305191497245
16,train,enrichment@top{k},6.7039612269591276
16,valid,enrichment@top{k},6.8370305191497245
17,train,enrichment@top{k},7.911360513836282
17,valid,enrichment@top{k},7.745825949071914
18,train,enrichment@top{k},7.505815947753261
18,valid,enrichment@top{k},6.8370305191497245
19,train,enrichment@top{k},7.304204574729164
19,valid,enrichment@top{k},6.8370305191497245
20,train,enrichment@top{k},8.320030664243644
20,valid,enrichment@top{k},8.667512094312151
21,train,enrichment@top{k},9.146893376329995
21,valid,enrichment@top{k},8.667512094312151
22,train,enrichment@top{k},8.938975862971072
22,valid,enrichment@top{k},6.8370305191497245
23,train,enrichment@top{k},11.706386900621139
23,valid,enrichment@top{k},8.667512094312151
24,train,enrichment@top{k},12.365456483126112
24,valid,enrichment@top{k},9.60236518448439
25,train,enrichment@top{k},12.809247647784744
25,valid,enrichment@top{k},6.8370305191497245
26,train,enrichment@top{k},14.620640156595497
26,valid,enrichment@top{k},7.745825949071914
27,train,enrichment@top{k},14.162269491256192
27,valid,enrichment@top{k},7.745825949071914
28,train,enrichment@top{k},15.082767958535946
28,valid,enrichment@top{k},7.745825949071914
29,train,enrichment@top{k},15.783105967662191
29,valid,enrichment@top{k},7.745825949071914
30,train,enrichment@top{k},18.920778517024413
30,valid,enrichment@top{k},7.745825949071914
31,train,enrichment@top{k},18.426857327007966
31,valid,enrichment@top{k},8.667512094312151
32,train,enrichment@top{k},21.974499961386982
32,valid,enrichment@top{k},7.745825949071914
33,train,enrichment@top{k},19.921285542955168
33,valid,enrichment@top{k},5.940857247976453
34,train,enrichment@top{k},20.939042690022664
34,valid,enrichment@top{k},7.745825949071914
35,train,enrichment@top{k},22.499011068278946
35,valid,enrichment@top{k},5.940857247976453
36,train,enrichment@top{k},23.83055140586342
36,valid,enrichment@top{k},5.940857247976453
37,train,enrichment@top{k},24.371434310177108
37,valid,enrichment@top{k},6.8370305191497245
38,train,enrichment@top{k},28.29623909182176
38,valid,enrichment@top{k},3.3254944361850702
39,train,enrichment@top{k},25.467720465229018
39,valid,enrichment@top{k},5.0570449874400545
40,train,enrichment@top{k},29.75960463127426
40,valid,enrichment@top{k},2.477268659387865
41,train,enrichment@top{k},30.05635207477344
41,valid,enrichment@top{k},2.477268659387865
42,train,enrichment@top{k},31.86616236547905
42,valid,enrichment@top{k},3.3254944361850702
43,train,enrichment@top{k},34.36025744235872
43,valid,enrichment@top{k},2.477268659387865
44,train,enrichment@top{k},34.36025744235872
44,valid,enrichment@top{k},5.0570449874400545
45,train,enrichment@top{k},34.998805880716475
45,valid,enrichment@top{k},2.477268659387865
46,train,enrichment@top{k},34.6787641754338
46,valid,enrichment@top{k},2.477268659387865
47,train,enrichment@top{k},33.72780493181346
47,valid,enrichment@top{k},2.477268659387865
48,train,enrichment@top{k},41.73993749578434
48,valid,enrichment@top{k},2.477268659387865
49,train,enrichment@top{k},38.2861478411508
49,valid,enrichment@top{k},3.3254944361850702
50,train,enrichment@top{k},40.33764695931659
50,valid,enrichment@top{k},4.185339744171278
51,train,enrichment@top{k},43.89744620034976
51,valid,enrichment@top{k},1.640428463487266
52,train,enrichment@top{k},47.26145648312611
52,valid,enrichment@top{k},2.477268659387865
53,train,enrichment@top{k},45.37314479481442
53,valid,enrichment@top{k},1.640428463487266
54,train,enrichment@top{k},48.418485660844944
54,valid,enrichment@top{k},3.3254944361850702
55,train,enrichment@top{k},48.418485660844944
55,valid,enrichment@top{k},3.3254944361850702
56,train,enrichment@top{k},47.64509764407598
56,valid,enrichment@top{k},2.477268659387865
57,train,enrichment@top{k},50.388338203556216
57,valid,enrichment@top{k},3.3254944361850702
58,train,enrichment@top{k},48.418485660844944
58,valid,enrichment@top{k},2.477268659387865
59,train,enrichment@top{k},52.82320511700589
59,valid,enrichment@top{k},2.477268659387865
60,train,enrichment@top{k},50.388338203556216
60,valid,enrichment@top{k},2.477268659387865
61,train,enrichment@top{k},59.27456189623153
61,valid,enrichment@top{k},2.477268659387865
62,train,enrichment@top{k},53.23679894887954
62,valid,enrichment@top{k},3.3254944361850702
63,train,enrichment@top{k},62.94600458808238
63,valid,enrichment@top{k},2.477268659387865
64,train,enrichment@top{k},54.491290737269765
64,valid,enrichment@top{k},1.640428463487266
65,train,enrichment@top{k},58.38270294204962
65,valid,enrichment@top{k},3.3254944361850702
66,train,enrichment@top{k},60.176642729544454
66,valid,enrichment@top{k},1.640428463487266
67,train,enrichment@top{k},59.72431362598325
67,valid,enrichment@top{k},1.640428463487266
68,train,enrichment@top{k},61.54931775480241
68,valid,enrichment@top{k},4.185339744171278
69,train,enrichment@top{k},69.80066620956988
69,valid,enrichment@top{k},2.477268659387865
70,train,enrichment@top{k},68.78592778221976
70,valid,enrichment@top{k},2.477268659387865
71,train,enrichment@top{k},65.32891210442789
71,valid,enrichment@top{k},2.477268659387865
72,train,enrichment@top{k},67.2866061837249
72,valid,enrichment@top{k},4.185339744171278
73,train,enrichment@top{k},67.2866061837249
73,valid,enrichment@top{k},1.640428463487266
74,train,enrichment@top{k},69.29175951342914
74,valid,enrichment@top{k},3.3254944361850702
75,train,enrichment@top{k},70.82781733939522
75,valid,enrichment@top{k},3.3254944361850702
76,train,enrichment@top{k},65.32891210442789
76,valid,enrichment@top{k},2.477268659387865
77,train,enrichment@top{k},74.52395648312611
77,valid,enrichment@top{k},3.3254944361850702
78,train,enrichment@top{k},70.31267599532123
78,valid,enrichment@top{k},3.3254944361850702
79,train,enrichment@top{k},82.42354798639408
79,valid,enrichment@top{k},2.477268659387865
80,train,enrichment@top{k},70.31267599532123
80,valid,enrichment@top{k},2.477268659387865
81,train,enrichment@top{k},80.67051797179924
81,valid,enrichment@top{k},1.640428463487266
82,train,enrichment@top{k},76.7095577489489
82,valid,enrichment@top{k},2.477268659387865
83,train,enrichment@top{k},84.21129146662446
83,valid,enrichment@top{k},2.477268659387865
84,train,enrichment@top{k},79.52062047026438
84,valid,enrichment@top{k},2.477268659387865
85,train,enrichment@top{k},81.2510668727365
85,valid,enrichment@top{k},3.3254944361850702
86,train,enrichment@top{k},84.21129146662446
86,valid,enrichment@top{k},4.185339744171278
87,train,enrichment@top{k},89.15637173736339
87,valid,enrichment@top{k},2.477268659387865
88,train,enrichment@top{k},87.27085245628047
88,valid,enrichment@top{k},1.640428463487266
89,train,enrichment@top{k},89.79342927224177
89,valid,enrichment@top{k},2.477268659387865
90,train,enrichment@top{k},89.79342927224177
90,valid,enrichment@top{k},3.3254944361850702
91,train,enrichment@top{k},93.70867870534833
91,valid,enrichment@top{k},1.640428463487266
92,train,enrichment@top{k},103.51109151962245
92,valid,enrichment@top{k},2.477268659387865
93,train,enrichment@top{k},86.65075414198898
93,valid,enrichment@top{k},3.3254944361850702
94,train,enrichment@top{k},95.72812314979278
94,valid,enrichment@top{k},2.477268659387865
95,train,enrichment@top{k},107.25922599985473
95,valid,enrichment@top{k},3.3254944361850702
96,train,enrichment@top{k},101.32716045424523
96,valid,enrichment@top{k},2.477268659387865
97,train,enrichment@top{k},98.48779100269907
97,valid,enrichment@top{k},2.477268659387865
98,train,enrichment@top{k},100.60965792197503
98,valid,enrichment@top{k},2.477268659387865
99,train,enrichment@top{k},99.89729877703292
99,valid,enrichment@top{k},4.185339744171278
100,train,enrichment@top{k},104.99380942430258
100,valid,enrichment@top{k},3.3254944361850702
101,train,enrichment@top{k},95.72812314979278
101,valid,enrichment@top{k},4.185339744171278
102,train,enrichment@top{k},129.23594207983393
102,valid,enrichment@top{k},2.477268659387865
103,train,enrichment@top{k},114.36914879081841
103,valid,enrichment@top{k},4.185339744171278
104,train,enrichment@top{k},116.01649524281605
104,valid,enrichment@top{k},2.477268659387865
105,train,enrichment@top{k},116.84978333137514
105,valid,enrichment@top{k},2.477268659387865
106,train,enrichment@top{k},121.11542473709436
106,valid,enrichment@top{k},3.3254944361850702
107,train,enrichment@top{k},116.84978333137514
107,valid,enrichment@top{k},1.640428463487266
108,train,enrichment@top{k},133.04137280111777
108,valid,enrichment@top{k},3.3254944361850702
109,train,enrichment@top{k},118.53596628704766
109,valid,enrichment@top{k},4.185339744171278
110,train,enrichment@top{k},126.46308249938626
110,valid,enrichment@top{k},3.3254944361850702
111,train,enrichment@top{k},134.0127169873278
111,valid,enrichment@top{k},3.3254944361850702
112,train,enrichment@top{k},130.17550606990298
112,valid,enrichment@top{k},4.185339744171278
113,train,enrichment@top{k},126.46308249938626
113,valid,enrichment@top{k},3.3254944361850702
114,train,enrichment@top{k},122.86945648312611
114,valid,enrichment@top{k},5.0570449874400545
115,train,enrichment@top{k},146.3393325893208
115,valid,enrichment@top{k},3.3254944361850702
116,train,enrichment@top{k},132.07812314979276
116,valid,enrichment@top{k},2.477268659387865
117,train,enrichment@top{k},147.42590092757055
117,valid,enrichment@top{k},2.477268659387865
118,train,enrichment@top{k},151.87050625688175
118,valid,enrichment@top{k},3.3254944361850702
119,train,enrichment@top{k},141.0476036692733
119,valid,enrichment@top{k},2.477268659387865
120,train,enrichment@top{k},154.1536939260485
120,valid,enrichment@top{k},2.477268659387865
121,train,enrichment@top{k},154.1536939260485
121,valid,enrichment@top{k},2.477268659387865
122,train,enrichment@top{k},149.62827262662387
122,valid,enrichment@top{k},2.477268659387865
123,train,enrichment@top{k},150.74433936600897
123,valid,enrichment@top{k},2.477268659387865
124,train,enrichment@top{k},142.08754343964785
124,valid,enrichment@top{k},4.185339744171278
125,train,enrichment@top{k},158.84750299475402
125,valid,enrichment@top{k},3.3254944361850702
126,train,enrichment@top{k},153.00691102858065
126,valid,enrichment@top{k},4.185339744171278
127,train,enrichment@top{k},149.62827262662387
127,valid,enrichment@top{k},3.3254944361850702
128,train,enrichment@top{k},167.49607186774148
128,valid,enrichment@top{k},2.477268659387865
129,train,enrichment@top{k},172.70459373802808
129,valid,enrichment@top{k},4.185339744171278
130,train,enrichment@top{k},191.13894339412087
130,valid,enrichment@top{k},2.477268659387865
131,train,enrichment@top{k},154.1536939260485
131,valid,enrichment@top{k},3.3254944361850702
132,train,enrichment@top{k},185.20504622671587
132,valid,enrichment@top{k},3.3254944361850702
133,train,enrichment@top{k},200.52091594258556
133,valid,enrichment@top{k},4.185339744171278
134,train,enrichment@top{k},180.91196153363117
134,valid,enrichment@top{k},3.3254944361850702
135,train,enrichment@top{k},189.63228981645946
135,valid,enrichment@top{k},2.477268659387865
136,train,enrichment@top{k},175.38620895837363
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},208.81701203868167
137,valid,enrichment@top{k},2.477268659387865
138,train,enrichment@top{k},197.32669712483732
138,valid,enrichment@top{k},3.3254944361850702
139,train,enrichment@top{k},164.966218387888
139,valid,enrichment@top{k},4.185339744171278
140,train,enrichment@top{k},208.81701203868167
140,valid,enrichment@top{k},3.3254944361850702
141,train,enrichment@top{k},180.91196153363117
141,valid,enrichment@top{k},2.477268659387865
142,train,enrichment@top{k},214.01964857352158
142,valid,enrichment@top{k},2.477268659387865
143,train,enrichment@top{k},219.40168636818356
143,valid,enrichment@top{k},3.3254944361850702
