epoch,subset,metric,score
0,train,p@top{k},0.012433392539964476
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.0053285968028419185
1,valid,p@top{k},0.0
2,train,p@top{k},0.012433392539964476
2,valid,p@top{k},0.0
3,train,p@top{k},0.007104795737122558
3,valid,p@top{k},0.006622516556291391
4,train,p@top{k},0.010657193605683837
4,valid,p@top{k},0.019867549668874173
5,train,p@top{k},0.012433392539964476
5,valid,p@top{k},0.019867549668874173
6,train,p@top{k},0.014209591474245116
6,valid,p@top{k},0.026490066225165563
7,train,p@top{k},0.023090586145648313
7,valid,p@top{k},0.033112582781456956
8,train,p@top{k},0.02486678507992895
8,valid,p@top{k},0.046357615894039736
9,train,p@top{k},0.023090586145648313
9,valid,p@top{k},0.052980132450331126
10,train,p@top{k},0.0497335701598579
10,valid,p@top{k},0.059602649006622516
11,train,p@top{k},0.056838365896980464
11,valid,p@top{k},0.052980132450331126
12,train,p@top{k},0.0674955595026643
12,valid,p@top{k},0.033112582781456956
13,train,p@top{k},0.07815275310834814
13,valid,p@top{k},0.033112582781456956
14,train,p@top{k},0.0852575488454707
14,valid,p@top{k},0.039735099337748346
15,train,p@top{k},0.09591474245115453
15,valid,p@top{k},0.033112582781456956
16,train,p@top{k},0.07282415630550622
16,valid,p@top{k},0.026490066225165563
17,train,p@top{k},0.10124333925399645
17,valid,p@top{k},0.026490066225165563
18,train,p@top{k},0.10301953818827708
18,valid,p@top{k},0.039735099337748346
19,train,p@top{k},0.09591474245115453
19,valid,p@top{k},0.039735099337748346
20,train,p@top{k},0.08348134991119005
20,valid,p@top{k},0.033112582781456956
21,train,p@top{k},0.0852575488454707
21,valid,p@top{k},0.026490066225165563
22,train,p@top{k},0.11367673179396093
22,valid,p@top{k},0.019867549668874173
23,train,p@top{k},0.07460035523978685
23,valid,p@top{k},0.039735099337748346
24,train,p@top{k},0.0905861456483126
24,valid,p@top{k},0.039735099337748346
25,train,p@top{k},0.07992895204262877
25,valid,p@top{k},0.039735099337748346
26,train,p@top{k},0.0905861456483126
26,valid,p@top{k},0.033112582781456956
27,train,p@top{k},0.10124333925399645
27,valid,p@top{k},0.039735099337748346
28,train,p@top{k},0.10657193605683836
28,valid,p@top{k},0.026490066225165563
29,train,p@top{k},0.11012433392539965
29,valid,p@top{k},0.026490066225165563
30,train,p@top{k},0.09769094138543517
30,valid,p@top{k},0.033112582781456956
31,train,p@top{k},0.09769094138543517
31,valid,p@top{k},0.039735099337748346
32,train,p@top{k},0.047957371225577264
32,valid,p@top{k},0.033112582781456956
33,train,p@top{k},0.056838365896980464
33,valid,p@top{k},0.026490066225165563
34,train,p@top{k},0.09769094138543517
34,valid,p@top{k},0.039735099337748346
35,train,p@top{k},0.11190053285968028
35,valid,p@top{k},0.039735099337748346
36,train,p@top{k},0.10124333925399645
36,valid,p@top{k},0.026490066225165563
37,train,p@top{k},0.10657193605683836
37,valid,p@top{k},0.026490066225165563
38,train,p@top{k},0.108348134991119
38,valid,p@top{k},0.046357615894039736
39,train,p@top{k},0.108348134991119
39,valid,p@top{k},0.026490066225165563
40,train,p@top{k},0.047957371225577264
40,valid,p@top{k},0.033112582781456956
41,train,p@top{k},0.0852575488454707
41,valid,p@top{k},0.026490066225165563
42,train,p@top{k},0.10657193605683836
42,valid,p@top{k},0.026490066225165563
43,train,p@top{k},0.108348134991119
43,valid,p@top{k},0.026490066225165563
44,train,p@top{k},0.06927175843694494
44,valid,p@top{k},0.026490066225165563
45,train,p@top{k},0.11900532859680284
45,valid,p@top{k},0.033112582781456956
46,train,p@top{k},0.0905861456483126
46,valid,p@top{k},0.033112582781456956
47,train,p@top{k},0.11012433392539965
47,valid,p@top{k},0.026490066225165563
48,train,p@top{k},0.11900532859680284
48,valid,p@top{k},0.033112582781456956
49,train,p@top{k},0.13143872113676733
49,valid,p@top{k},0.026490066225165563
50,train,p@top{k},0.12078152753108348
50,valid,p@top{k},0.026490066225165563
51,train,p@top{k},0.11545293072824156
51,valid,p@top{k},0.033112582781456956
52,train,p@top{k},0.11367673179396093
52,valid,p@top{k},0.046357615894039736
53,train,p@top{k},0.10301953818827708
53,valid,p@top{k},0.019867549668874173
54,train,p@top{k},0.12433392539964476
54,valid,p@top{k},0.019867549668874173
55,train,p@top{k},0.11367673179396093
55,valid,p@top{k},0.019867549668874173
56,train,p@top{k},0.12966252220248667
56,valid,p@top{k},0.019867549668874173
57,train,p@top{k},0.12433392539964476
57,valid,p@top{k},0.019867549668874173
58,train,p@top{k},0.1261101243339254
58,valid,p@top{k},0.019867549668874173
59,train,p@top{k},0.0586145648312611
59,valid,p@top{k},0.006622516556291391
60,train,p@top{k},0.04262877442273535
60,valid,p@top{k},0.0
61,train,p@top{k},0.06216696269982238
61,valid,p@top{k},0.026490066225165563
62,train,p@top{k},0.08880994671403197
62,valid,p@top{k},0.026490066225165563
63,train,p@top{k},0.09769094138543517
63,valid,p@top{k},0.026490066225165563
64,train,p@top{k},0.09769094138543517
64,valid,p@top{k},0.026490066225165563
65,train,p@top{k},0.10657193605683836
65,valid,p@top{k},0.026490066225165563
66,train,p@top{k},0.08703374777975133
66,valid,p@top{k},0.006622516556291391
67,train,p@top{k},0.09769094138543517
67,valid,p@top{k},0.0
68,train,p@top{k},0.10657193605683836
68,valid,p@top{k},0.013245033112582781
69,train,p@top{k},0.0994671403197158
69,valid,p@top{k},0.013245033112582781
70,train,p@top{k},0.08348134991119005
70,valid,p@top{k},0.0
71,train,p@top{k},0.0905861456483126
71,valid,p@top{k},0.026490066225165563
72,train,p@top{k},0.0905861456483126
72,valid,p@top{k},0.026490066225165563
73,train,p@top{k},0.09591474245115453
73,valid,p@top{k},0.006622516556291391
74,train,p@top{k},0.09591474245115453
74,valid,p@top{k},0.026490066225165563
75,train,p@top{k},0.10657193605683836
75,valid,p@top{k},0.019867549668874173
76,train,p@top{k},0.11190053285968028
76,valid,p@top{k},0.0
77,train,p@top{k},0.12966252220248667
77,valid,p@top{k},0.033112582781456956
78,train,p@top{k},0.11545293072824156
78,valid,p@top{k},0.026490066225165563
79,train,p@top{k},0.13321492007104796
79,valid,p@top{k},0.026490066225165563
80,train,p@top{k},0.1261101243339254
80,valid,p@top{k},0.019867549668874173
81,train,p@top{k},0.12788632326820604
81,valid,p@top{k},0.026490066225165563
82,train,p@top{k},0.12966252220248667
82,valid,p@top{k},0.013245033112582781
83,train,p@top{k},0.11190053285968028
83,valid,p@top{k},0.026490066225165563
84,train,p@top{k},0.11900532859680284
84,valid,p@top{k},0.026490066225165563
85,train,p@top{k},0.14209591474245115
85,valid,p@top{k},0.0
86,train,p@top{k},0.12255772646536411
86,valid,p@top{k},0.026490066225165563
87,train,p@top{k},0.14031971580817051
87,valid,p@top{k},0.033112582781456956
88,train,p@top{k},0.1261101243339254
88,valid,p@top{k},0.013245033112582781
89,train,p@top{k},0.06571936056838366
89,valid,p@top{k},0.033112582781456956
90,train,p@top{k},0.14031971580817051
90,valid,p@top{k},0.013245033112582781
91,train,p@top{k},0.10657193605683836
91,valid,p@top{k},0.026490066225165563
92,train,p@top{k},0.12255772646536411
92,valid,p@top{k},0.026490066225165563
93,train,p@top{k},0.10301953818827708
93,valid,p@top{k},0.026490066225165563
94,train,p@top{k},0.12078152753108348
94,valid,p@top{k},0.026490066225165563
95,train,p@top{k},0.12788632326820604
95,valid,p@top{k},0.026490066225165563
96,train,p@top{k},0.14031971580817051
96,valid,p@top{k},0.026490066225165563
97,train,p@top{k},0.1492007104795737
97,valid,p@top{k},0.0
98,train,p@top{k},0.12255772646536411
98,valid,p@top{k},0.013245033112582781
99,train,p@top{k},0.12255772646536411
99,valid,p@top{k},0.0
100,train,p@top{k},0.14031971580817051
100,valid,p@top{k},0.0
101,train,p@top{k},0.14742451154529307
101,valid,p@top{k},0.006622516556291391
102,train,p@top{k},0.1492007104795737
102,valid,p@top{k},0.013245033112582781
103,train,p@top{k},0.13854351687388988
103,valid,p@top{k},0.006622516556291391
104,train,p@top{k},0.13143872113676733
104,valid,p@top{k},0.006622516556291391
105,train,p@top{k},0.14564831261101244
105,valid,p@top{k},0.0
106,train,p@top{k},0.12433392539964476
106,valid,p@top{k},0.006622516556291391
107,train,p@top{k},0.12255772646536411
107,valid,p@top{k},0.026490066225165563
108,train,p@top{k},0.1492007104795737
108,valid,p@top{k},0.0
109,train,p@top{k},0.1261101243339254
109,valid,p@top{k},0.013245033112582781
110,train,p@top{k},0.13321492007104796
110,valid,p@top{k},0.006622516556291391
111,train,p@top{k},0.12788632326820604
111,valid,p@top{k},0.026490066225165563
112,train,p@top{k},0.08170515097690942
112,valid,p@top{k},0.013245033112582781
113,train,p@top{k},0.11545293072824156
113,valid,p@top{k},0.026490066225165563
114,train,p@top{k},0.14209591474245115
114,valid,p@top{k},0.013245033112582781
115,train,p@top{k},0.11012433392539965
115,valid,p@top{k},0.013245033112582781
116,train,p@top{k},0.09769094138543517
116,valid,p@top{k},0.033112582781456956
117,train,p@top{k},0.11900532859680284
117,valid,p@top{k},0.026490066225165563
118,train,p@top{k},0.12433392539964476
118,valid,p@top{k},0.039735099337748346
119,train,p@top{k},0.09769094138543517
119,valid,p@top{k},0.019867549668874173
120,train,p@top{k},0.0994671403197158
120,valid,p@top{k},0.026490066225165563
121,train,p@top{k},0.10657193605683836
121,valid,p@top{k},0.039735099337748346
122,train,p@top{k},0.12433392539964476
122,valid,p@top{k},0.006622516556291391
123,train,p@top{k},0.08348134991119005
123,valid,p@top{k},0.006622516556291391
124,train,p@top{k},0.1261101243339254
124,valid,p@top{k},0.039735099337748346
125,train,p@top{k},0.0905861456483126
125,valid,p@top{k},0.033112582781456956
126,train,p@top{k},0.10479573712255773
126,valid,p@top{k},0.033112582781456956
127,train,p@top{k},0.0994671403197158
127,valid,p@top{k},0.026490066225165563
128,train,p@top{k},0.07460035523978685
128,valid,p@top{k},0.026490066225165563
129,train,p@top{k},0.0852575488454707
129,valid,p@top{k},0.013245033112582781
130,train,p@top{k},0.11012433392539965
130,valid,p@top{k},0.019867549668874173
131,train,p@top{k},0.10657193605683836
131,valid,p@top{k},0.0
132,train,p@top{k},0.10124333925399645
132,valid,p@top{k},0.046357615894039736
133,train,p@top{k},0.0994671403197158
133,valid,p@top{k},0.013245033112582781
134,train,p@top{k},0.10301953818827708
134,valid,p@top{k},0.0
135,train,p@top{k},0.12788632326820604
135,valid,p@top{k},0.0
136,train,p@top{k},0.09769094138543517
136,valid,p@top{k},0.006622516556291391
137,train,p@top{k},0.11545293072824156
137,valid,p@top{k},0.006622516556291391
138,train,p@top{k},0.12433392539964476
138,valid,p@top{k},0.006622516556291391
139,train,p@top{k},0.12255772646536411
139,valid,p@top{k},0.0
140,train,p@top{k},0.13321492007104796
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.14742451154529307
141,valid,p@top{k},0.0
142,train,p@top{k},0.12255772646536411
142,valid,p@top{k},0.026490066225165563
143,train,p@top{k},0.14031971580817051
143,valid,p@top{k},0.013245033112582781
144,train,p@top{k},0.1261101243339254
144,valid,p@top{k},0.026490066225165563
145,train,p@top{k},0.14031971580817051
145,valid,p@top{k},0.013245033112582781
146,train,p@top{k},0.152753108348135
146,valid,p@top{k},0.026490066225165563
147,train,p@top{k},0.15630550621669628
147,valid,p@top{k},0.026490066225165563
148,train,p@top{k},0.12966252220248667
148,valid,p@top{k},0.019867549668874173
149,train,p@top{k},0.15097690941385436
149,valid,p@top{k},0.026490066225165563
150,train,p@top{k},0.15985790408525755
150,valid,p@top{k},0.019867549668874173
151,train,p@top{k},0.15630550621669628
151,valid,p@top{k},0.026490066225165563
152,train,p@top{k},0.12966252220248667
152,valid,p@top{k},0.026490066225165563
153,train,p@top{k},0.152753108348135
153,valid,p@top{k},0.026490066225165563
154,train,p@top{k},0.14742451154529307
154,valid,p@top{k},0.006622516556291391
155,train,p@top{k},0.12966252220248667
155,valid,p@top{k},0.026490066225165563
156,train,p@top{k},0.14564831261101244
156,valid,p@top{k},0.019867549668874173
157,train,p@top{k},0.14742451154529307
157,valid,p@top{k},0.006622516556291391
158,train,p@top{k},0.12255772646536411
158,valid,p@top{k},0.026490066225165563
159,train,p@top{k},0.14209591474245115
159,valid,p@top{k},0.006622516556291391
160,train,p@top{k},0.12788632326820604
160,valid,p@top{k},0.026490066225165563
161,train,p@top{k},0.12078152753108348
161,valid,p@top{k},0.026490066225165563
162,train,p@top{k},0.11190053285968028
162,valid,p@top{k},0.026490066225165563
163,train,p@top{k},0.1349911190053286
163,valid,p@top{k},0.013245033112582781
164,train,p@top{k},0.11545293072824156
164,valid,p@top{k},0.013245033112582781
165,train,p@top{k},0.13143872113676733
165,valid,p@top{k},0.006622516556291391
166,train,p@top{k},0.1172291296625222
166,valid,p@top{k},0.0
167,train,p@top{k},0.11900532859680284
167,valid,p@top{k},0.013245033112582781
168,train,p@top{k},0.14031971580817051
168,valid,p@top{k},0.019867549668874173
169,train,p@top{k},0.1492007104795737
169,valid,p@top{k},0.0
170,train,p@top{k},0.14564831261101244
170,valid,p@top{k},0.026490066225165563
171,train,p@top{k},0.13321492007104796
171,valid,p@top{k},0.006622516556291391
172,train,p@top{k},0.11900532859680284
172,valid,p@top{k},0.006622516556291391
173,train,p@top{k},0.14742451154529307
173,valid,p@top{k},0.006622516556291391
174,train,p@top{k},0.14742451154529307
174,valid,p@top{k},0.0
175,train,p@top{k},0.12433392539964476
175,valid,p@top{k},0.026490066225165563
176,train,p@top{k},0.15985790408525755
176,valid,p@top{k},0.026490066225165563
177,train,p@top{k},0.15630550621669628
177,valid,p@top{k},0.013245033112582781
178,train,p@top{k},0.15452930728241562
178,valid,p@top{k},0.026490066225165563
179,train,p@top{k},0.13854351687388988
179,valid,p@top{k},0.013245033112582781
180,train,p@top{k},0.14209591474245115
180,valid,p@top{k},0.0
181,train,p@top{k},0.13676731793960922
181,valid,p@top{k},0.0
182,train,p@top{k},0.14209591474245115
182,valid,p@top{k},0.0
183,train,p@top{k},0.15630550621669628
183,valid,p@top{k},0.019867549668874173
184,train,p@top{k},0.15452930728241562
184,valid,p@top{k},0.019867549668874173
185,train,p@top{k},0.14209591474245115
185,valid,p@top{k},0.019867549668874173
186,train,p@top{k},0.1492007104795737
186,valid,p@top{k},0.019867549668874173
187,train,p@top{k},0.1669626998223801
187,valid,p@top{k},0.019867549668874173
188,train,p@top{k},0.15808170515097691
188,valid,p@top{k},0.026490066225165563
189,train,p@top{k},0.15452930728241562
189,valid,p@top{k},0.019867549668874173
190,train,p@top{k},0.1705150976909414
190,valid,p@top{k},0.026490066225165563
191,train,p@top{k},0.1705150976909414
191,valid,p@top{k},0.033112582781456956
192,train,p@top{k},0.16873889875666073
192,valid,p@top{k},0.026490066225165563
193,train,p@top{k},0.14564831261101244
193,valid,p@top{k},0.026490066225165563
194,train,p@top{k},0.16163410301953818
194,valid,p@top{k},0.026490066225165563
195,train,p@top{k},0.16341030195381884
195,valid,p@top{k},0.0
196,train,p@top{k},0.16163410301953818
196,valid,p@top{k},0.013245033112582781
197,train,p@top{k},0.11367673179396093
197,valid,p@top{k},0.026490066225165563
198,train,p@top{k},0.12078152753108348
198,valid,p@top{k},0.026490066225165563
199,train,p@top{k},0.1261101243339254
199,valid,p@top{k},0.019867549668874173
0,train,enrichment@top{k},1.2355572025505706
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},0.5257421974118245
1,valid,enrichment@top{k},0.0
2,train,enrichment@top{k},1.2355572025505706
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},0.7022436029829975
3,valid,enrichment@top{k},0.8147461368653421
4,train,enrichment@top{k},1.0571476859986415
4,valid,enrichment@top{k},2.477268659387865
5,train,enrichment@top{k},1.2355572025505706
5,valid,enrichment@top{k},2.477268659387865
6,train,enrichment@top{k},1.4146096362792635
6,valid,enrichment@top{k},3.3254944361850702
7,train,enrichment@top{k},2.3196383013079283
7,valid,enrichment@top{k},4.185339744171278
8,train,enrichment@top{k},2.5026222390459645
8,valid,enrichment@top{k},5.940857247976453
9,train,enrichment@top{k},2.3196383013079283
9,valid,enrichment@top{k},6.8370305191497245
10,train,enrichment@top{k},5.136222838266296
10,valid,enrichment@top{k},7.745825949071914
11,train,enrichment@top{k},5.914187179924603
11,valid,enrichment@top{k},6.8370305191497245
12,train,enrichment@top{k},7.103361245030872
12,valid,enrichment@top{k},4.185339744171278
13,train,enrichment@top{k},8.320030664243644
13,valid,enrichment@top{k},4.185339744171278
14,train,enrichment@top{k},9.146893376329995
14,valid,enrichment@top{k},5.0570449874400545
15,train,enrichment@top{k},10.411554714953223
15,valid,enrichment@top{k},4.185339744171278
16,train,enrichment@top{k},7.708199778145268
16,valid,enrichment@top{k},3.3254944361850702
17,train,enrichment@top{k},11.055132372454173
17,valid,enrichment@top{k},3.3254944361850702
18,train,enrichment@top{k},11.27135747322512
18,valid,enrichment@top{k},5.0570449874400545
19,train,enrichment@top{k},10.411554714953223
19,valid,enrichment@top{k},5.0570449874400545
20,train,enrichment@top{k},8.938975862971072
20,valid,enrichment@top{k},4.185339744171278
21,train,enrichment@top{k},9.146893376329995
21,valid,enrichment@top{k},3.3254944361850702
22,train,enrichment@top{k},12.586907384929717
22,valid,enrichment@top{k},2.477268659387865
23,train,enrichment@top{k},7.911360513836282
23,valid,enrichment@top{k},5.0570449874400545
24,train,enrichment@top{k},9.77551898312611
24,valid,enrichment@top{k},5.0570449874400545
25,train,enrichment@top{k},8.525549147218774
25,valid,enrichment@top{k},5.0570449874400545
26,train,enrichment@top{k},9.77551898312611
26,valid,enrichment@top{k},4.185339744171278
27,train,enrichment@top{k},11.055132372454173
27,valid,enrichment@top{k},5.0570449874400545
28,train,enrichment@top{k},11.706386900621139
28,valid,enrichment@top{k},3.3254944361850702
29,train,enrichment@top{k},12.144889616858647
29,valid,enrichment@top{k},3.3254944361850702
30,train,enrichment@top{k},10.625236010685166
30,valid,enrichment@top{k},4.185339744171278
31,train,enrichment@top{k},10.625236010685166
31,valid,enrichment@top{k},5.0570449874400545
32,train,enrichment@top{k},4.943546035364916
32,valid,enrichment@top{k},4.185339744171278
33,train,enrichment@top{k},5.914187179924603
33,valid,enrichment@top{k},3.3254944361850702
34,train,enrichment@top{k},10.625236010685166
34,valid,enrichment@top{k},5.0570449874400545
35,train,enrichment@top{k},12.365456483126112
35,valid,enrichment@top{k},5.0570449874400545
36,train,enrichment@top{k},11.055132372454173
36,valid,enrichment@top{k},3.3254944361850702
37,train,enrichment@top{k},11.706386900621139
37,valid,enrichment@top{k},3.3254944361850702
38,train,enrichment@top{k},11.925201503046429
38,valid,enrichment@top{k},5.940857247976453
39,train,enrichment@top{k},11.925201503046429
39,valid,enrichment@top{k},3.3254944361850702
40,train,enrichment@top{k},4.943546035364916
40,valid,enrichment@top{k},4.185339744171278
41,train,enrichment@top{k},9.146893376329995
41,valid,enrichment@top{k},3.3254944361850702
42,train,enrichment@top{k},11.706386900621139
42,valid,enrichment@top{k},3.3254944361850702
43,train,enrichment@top{k},11.925201503046429
43,valid,enrichment@top{k},3.3254944361850702
44,train,enrichment@top{k},7.304204574729164
44,valid,enrichment@top{k},3.3254944361850702
45,train,enrichment@top{k},13.256617773448689
45,valid,enrichment@top{k},4.185339744171278
46,train,enrichment@top{k},9.77551898312611
46,valid,enrichment@top{k},4.185339744171278
47,train,enrichment@top{k},12.144889616858647
47,valid,enrichment@top{k},3.3254944361850702
48,train,enrichment@top{k},13.256617773448689
48,valid,enrichment@top{k},4.185339744171278
49,train,enrichment@top{k},14.851231534250857
49,valid,enrichment@top{k},3.3254944361850702
50,train,enrichment@top{k},13.48165850332813
50,valid,enrichment@top{k},3.3254944361850702
51,train,enrichment@top{k},12.809247647784744
51,valid,enrichment@top{k},4.185339744171278
52,train,enrichment@top{k},12.586907384929717
52,valid,enrichment@top{k},5.940857247976453
53,train,enrichment@top{k},11.27135747322512
53,valid,enrichment@top{k},2.477268659387865
54,train,enrichment@top{k},13.934478795499336
54,valid,enrichment@top{k},2.477268659387865
55,train,enrichment@top{k},12.586907384929717
55,valid,enrichment@top{k},2.477268659387865
56,train,enrichment@top{k},14.620640156595497
56,valid,enrichment@top{k},2.477268659387865
57,train,enrichment@top{k},13.934478795499336
57,valid,enrichment@top{k},2.477268659387865
58,train,enrichment@top{k},14.162269491256192
58,valid,enrichment@top{k},2.477268659387865
59,train,enrichment@top{k},6.1105130868996955
59,valid,enrichment@top{k},0.8147461368653421
60,train,enrichment@top{k},4.36980527718919
60,valid,enrichment@top{k},0.0
61,train,enrichment@top{k},6.505395877065504
61,valid,enrichment@top{k},3.3254944361850702
62,train,enrichment@top{k},9.565160186829814
62,valid,enrichment@top{k},3.3254944361850702
63,train,enrichment@top{k},10.625236010685166
63,valid,enrichment@top{k},3.3254944361850702
64,train,enrichment@top{k},10.625236010685166
64,valid,enrichment@top{k},3.3254944361850702
65,train,enrichment@top{k},11.706386900621139
65,valid,enrichment@top{k},3.3254944361850702
66,train,enrichment@top{k},9.355619907250622
66,valid,enrichment@top{k},0.8147461368653421
67,train,enrichment@top{k},10.625236010685166
67,valid,enrichment@top{k},0.0
68,train,enrichment@top{k},11.706386900621139
68,valid,enrichment@top{k},1.640428463487266
69,train,enrichment@top{k},10.839760230660625
69,valid,enrichment@top{k},1.640428463487266
70,train,enrichment@top{k},8.938975862971072
70,valid,enrichment@top{k},0.0
71,train,enrichment@top{k},9.77551898312611
71,valid,enrichment@top{k},3.3254944361850702
72,train,enrichment@top{k},9.77551898312611
72,valid,enrichment@top{k},3.3254944361850702
73,train,enrichment@top{k},10.411554714953223
73,valid,enrichment@top{k},0.8147461368653421
74,train,enrichment@top{k},10.411554714953223
74,valid,enrichment@top{k},3.3254944361850702
75,train,enrichment@top{k},11.706386900621139
75,valid,enrichment@top{k},2.477268659387865
76,train,enrichment@top{k},12.365456483126112
76,valid,enrichment@top{k},0.0
77,train,enrichment@top{k},14.620640156595497
77,valid,enrichment@top{k},4.185339744171278
78,train,enrichment@top{k},12.809247647784744
78,valid,enrichment@top{k},3.3254944361850702
79,train,enrichment@top{k},15.082767958535946
79,valid,enrichment@top{k},3.3254944361850702
80,train,enrichment@top{k},14.162269491256192
80,valid,enrichment@top{k},2.477268659387865
81,train,enrichment@top{k},14.390988051354215
81,valid,enrichment@top{k},3.3254944361850702
82,train,enrichment@top{k},14.620640156595497
82,valid,enrichment@top{k},1.640428463487266
83,train,enrichment@top{k},12.365456483126112
83,valid,enrichment@top{k},3.3254944361850702
84,train,enrichment@top{k},13.256617773448689
84,valid,enrichment@top{k},3.3254944361850702
85,train,enrichment@top{k},16.25483122432694
85,valid,enrichment@top{k},0.0
86,train,enrichment@top{k},13.707610329279955
86,valid,enrichment@top{k},3.3254944361850702
87,train,enrichment@top{k},16.01848127651454
87,valid,enrichment@top{k},4.185339744171278
88,train,enrichment@top{k},14.162269491256192
88,valid,enrichment@top{k},1.640428463487266
89,train,enrichment@top{k},6.903281578183146
89,valid,enrichment@top{k},4.185339744171278
90,train,enrichment@top{k},16.01848127651454
90,valid,enrichment@top{k},1.640428463487266
91,train,enrichment@top{k},11.706386900621139
91,valid,enrichment@top{k},3.3254944361850702
92,train,enrichment@top{k},13.707610329279955
92,valid,enrichment@top{k},3.3254944361850702
93,train,enrichment@top{k},11.27135747322512
93,valid,enrichment@top{k},3.3254944361850702
94,train,enrichment@top{k},13.48165850332813
94,valid,enrichment@top{k},3.3254944361850702
95,train,enrichment@top{k},14.390988051354215
95,valid,enrichment@top{k},3.3254944361850702
96,train,enrichment@top{k},16.01848127651454
96,valid,enrichment@top{k},3.3254944361850702
97,train,enrichment@top{k},17.210099489389158
97,valid,enrichment@top{k},0.0
98,train,enrichment@top{k},13.707610329279955
98,valid,enrichment@top{k},1.640428463487266
99,train,enrichment@top{k},13.707610329279955
99,valid,enrichment@top{k},0.0
100,train,enrichment@top{k},16.01848127651454
100,valid,enrichment@top{k},0.0
101,train,enrichment@top{k},16.969789816459443
101,valid,enrichment@top{k},0.8147461368653421
102,train,enrichment@top{k},17.210099489389158
102,valid,enrichment@top{k},1.640428463487266
103,train,enrichment@top{k},15.783105967662191
103,valid,enrichment@top{k},0.8147461368653421
104,train,enrichment@top{k},14.851231534250857
104,valid,enrichment@top{k},0.8147461368653421
105,train,enrichment@top{k},16.73047935214898
105,valid,enrichment@top{k},0.0
106,train,enrichment@top{k},13.934478795499336
106,valid,enrichment@top{k},0.8147461368653421
107,train,enrichment@top{k},13.707610329279955
107,valid,enrichment@top{k},3.3254944361850702
108,train,enrichment@top{k},17.210099489389158
108,valid,enrichment@top{k},0.0
109,train,enrichment@top{k},14.162269491256192
109,valid,enrichment@top{k},1.640428463487266
110,train,enrichment@top{k},15.082767958535946
110,valid,enrichment@top{k},0.8147461368653421
111,train,enrichment@top{k},14.390988051354215
111,valid,enrichment@top{k},3.3254944361850702
112,train,enrichment@top{k},8.731862672681237
112,valid,enrichment@top{k},1.640428463487266
113,train,enrichment@top{k},12.809247647784744
113,valid,enrichment@top{k},3.3254944361850702
114,train,enrichment@top{k},16.25483122432694
114,valid,enrichment@top{k},1.640428463487266
115,train,enrichment@top{k},12.144889616858647
115,valid,enrichment@top{k},1.640428463487266
116,train,enrichment@top{k},10.625236010685166
116,valid,enrichment@top{k},4.185339744171278
117,train,enrichment@top{k},13.256617773448689
117,valid,enrichment@top{k},3.3254944361850702
118,train,enrichment@top{k},13.934478795499336
118,valid,enrichment@top{k},5.0570449874400545
119,train,enrichment@top{k},10.625236010685166
119,valid,enrichment@top{k},2.477268659387865
120,train,enrichment@top{k},10.839760230660625
120,valid,enrichment@top{k},3.3254944361850702
121,train,enrichment@top{k},11.706386900621139
121,valid,enrichment@top{k},5.0570449874400545
122,train,enrichment@top{k},13.934478795499336
122,valid,enrichment@top{k},0.8147461368653421
123,train,enrichment@top{k},8.938975862971072
123,valid,enrichment@top{k},0.8147461368653421
124,train,enrichment@top{k},14.162269491256192
124,valid,enrichment@top{k},5.0570449874400545
125,train,enrichment@top{k},9.77551898312611
125,valid,enrichment@top{k},4.185339744171278
126,train,enrichment@top{k},11.488440610110239
126,valid,enrichment@top{k},4.185339744171278
127,train,enrichment@top{k},10.839760230660625
127,valid,enrichment@top{k},3.3254944361850702
128,train,enrichment@top{k},7.911360513836282
128,valid,enrichment@top{k},3.3254944361850702
129,train,enrichment@top{k},9.146893376329995
129,valid,enrichment@top{k},1.640428463487266
130,train,enrichment@top{k},12.144889616858647
130,valid,enrichment@top{k},2.477268659387865
131,train,enrichment@top{k},11.706386900621139
131,valid,enrichment@top{k},0.0
132,train,enrichment@top{k},11.055132372454173
132,valid,enrichment@top{k},5.940857247976453
133,train,enrichment@top{k},10.839760230660625
133,valid,enrichment@top{k},1.640428463487266
134,train,enrichment@top{k},11.27135747322512
134,valid,enrichment@top{k},0.0
135,train,enrichment@top{k},14.390988051354215
135,valid,enrichment@top{k},0.0
136,train,enrichment@top{k},10.625236010685166
136,valid,enrichment@top{k},0.8147461368653421
137,train,enrichment@top{k},12.809247647784744
137,valid,enrichment@top{k},0.8147461368653421
138,train,enrichment@top{k},13.934478795499336
138,valid,enrichment@top{k},0.8147461368653421
139,train,enrichment@top{k},13.707610329279955
139,valid,enrichment@top{k},0.0
140,train,enrichment@top{k},15.082767958535946
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},16.969789816459443
141,valid,enrichment@top{k},0.0
142,train,enrichment@top{k},13.707610329279955
142,valid,enrichment@top{k},3.3254944361850702
143,train,enrichment@top{k},16.01848127651454
143,valid,enrichment@top{k},1.640428463487266
144,train,enrichment@top{k},14.162269491256192
144,valid,enrichment@top{k},3.3254944361850702
145,train,enrichment@top{k},16.01848127651454
145,valid,enrichment@top{k},1.640428463487266
