epoch,subset,metric,score
198,valid,auprc,0.00842706127487134
199,train,auprc,0.01015336799130423
199,valid,auprc,0.008716468509458009
0,train,p@top{k},0.003552397868561279
0,valid,p@top{k},0.0
1,train,p@top{k},0.014209591474245116
1,valid,p@top{k},0.0
2,train,p@top{k},0.014209591474245116
2,valid,p@top{k},0.0
3,train,p@top{k},0.0053285968028419185
3,valid,p@top{k},0.0
4,train,p@top{k},0.007104795737122558
4,valid,p@top{k},0.0
5,train,p@top{k},0.017761989342806393
5,valid,p@top{k},0.0
6,train,p@top{k},0.0053285968028419185
6,valid,p@top{k},0.006622516556291391
7,train,p@top{k},0.012433392539964476
7,valid,p@top{k},0.019867549668874173
8,train,p@top{k},0.003552397868561279
8,valid,p@top{k},0.019867549668874173
9,train,p@top{k},0.010657193605683837
9,valid,p@top{k},0.013245033112582781
10,train,p@top{k},0.015985790408525755
10,valid,p@top{k},0.019867549668874173
11,train,p@top{k},0.02486678507992895
11,valid,p@top{k},0.026490066225165563
12,train,p@top{k},0.037300177619893425
12,valid,p@top{k},0.019867549668874173
13,train,p@top{k},0.03907637655417407
13,valid,p@top{k},0.033112582781456956
14,train,p@top{k},0.03197158081705151
14,valid,p@top{k},0.033112582781456956
15,train,p@top{k},0.06216696269982238
15,valid,p@top{k},0.033112582781456956
16,train,p@top{k},0.07104795737122557
16,valid,p@top{k},0.033112582781456956
17,train,p@top{k},0.021314387211367674
17,valid,p@top{k},0.033112582781456956
18,train,p@top{k},0.035523978685612786
18,valid,p@top{k},0.033112582781456956
19,train,p@top{k},0.03197158081705151
19,valid,p@top{k},0.026490066225165563
20,train,p@top{k},0.03197158081705151
20,valid,p@top{k},0.026490066225165563
21,train,p@top{k},0.03907637655417407
21,valid,p@top{k},0.039735099337748346
22,train,p@top{k},0.03374777975133215
22,valid,p@top{k},0.019867549668874173
23,train,p@top{k},0.03197158081705151
23,valid,p@top{k},0.033112582781456956
24,train,p@top{k},0.037300177619893425
24,valid,p@top{k},0.013245033112582781
25,train,p@top{k},0.019538188277087035
25,valid,p@top{k},0.013245033112582781
26,train,p@top{k},0.0053285968028419185
26,valid,p@top{k},0.013245033112582781
27,train,p@top{k},0.012433392539964476
27,valid,p@top{k},0.019867549668874173
28,train,p@top{k},0.010657193605683837
28,valid,p@top{k},0.013245033112582781
29,train,p@top{k},0.014209591474245116
29,valid,p@top{k},0.019867549668874173
30,train,p@top{k},0.023090586145648313
30,valid,p@top{k},0.013245033112582781
31,train,p@top{k},0.014209591474245116
31,valid,p@top{k},0.019867549668874173
32,train,p@top{k},0.012433392539964476
32,valid,p@top{k},0.019867549668874173
33,train,p@top{k},0.03374777975133215
33,valid,p@top{k},0.013245033112582781
34,train,p@top{k},0.023090586145648313
34,valid,p@top{k},0.019867549668874173
35,train,p@top{k},0.035523978685612786
35,valid,p@top{k},0.013245033112582781
36,train,p@top{k},0.014209591474245116
36,valid,p@top{k},0.019867549668874173
37,train,p@top{k},0.03197158081705151
37,valid,p@top{k},0.019867549668874173
38,train,p@top{k},0.035523978685612786
38,valid,p@top{k},0.019867549668874173
39,train,p@top{k},0.021314387211367674
39,valid,p@top{k},0.026490066225165563
40,train,p@top{k},0.019538188277087035
40,valid,p@top{k},0.033112582781456956
41,train,p@top{k},0.03197158081705151
41,valid,p@top{k},0.019867549668874173
42,train,p@top{k},0.03019538188277087
42,valid,p@top{k},0.019867549668874173
43,train,p@top{k},0.021314387211367674
43,valid,p@top{k},0.013245033112582781
44,train,p@top{k},0.037300177619893425
44,valid,p@top{k},0.019867549668874173
45,train,p@top{k},0.021314387211367674
45,valid,p@top{k},0.013245033112582781
46,train,p@top{k},0.019538188277087035
46,valid,p@top{k},0.013245033112582781
47,train,p@top{k},0.03019538188277087
47,valid,p@top{k},0.059602649006622516
48,train,p@top{k},0.06039076376554174
48,valid,p@top{k},0.019867549668874173
49,train,p@top{k},0.017761989342806393
49,valid,p@top{k},0.0
50,train,p@top{k},0.015985790408525755
50,valid,p@top{k},0.019867549668874173
51,train,p@top{k},0.021314387211367674
51,valid,p@top{k},0.019867549668874173
52,train,p@top{k},0.02486678507992895
52,valid,p@top{k},0.013245033112582781
53,train,p@top{k},0.019538188277087035
53,valid,p@top{k},0.013245033112582781
54,train,p@top{k},0.023090586145648313
54,valid,p@top{k},0.006622516556291391
55,train,p@top{k},0.014209591474245116
55,valid,p@top{k},0.033112582781456956
56,train,p@top{k},0.012433392539964476
56,valid,p@top{k},0.033112582781456956
57,train,p@top{k},0.019538188277087035
57,valid,p@top{k},0.039735099337748346
58,train,p@top{k},0.0053285968028419185
58,valid,p@top{k},0.039735099337748346
59,train,p@top{k},0.010657193605683837
59,valid,p@top{k},0.026490066225165563
60,train,p@top{k},0.003552397868561279
60,valid,p@top{k},0.026490066225165563
61,train,p@top{k},0.007104795737122558
61,valid,p@top{k},0.033112582781456956
62,train,p@top{k},0.010657193605683837
62,valid,p@top{k},0.033112582781456956
63,train,p@top{k},0.014209591474245116
63,valid,p@top{k},0.019867549668874173
64,train,p@top{k},0.015985790408525755
64,valid,p@top{k},0.026490066225165563
65,train,p@top{k},0.012433392539964476
65,valid,p@top{k},0.019867549668874173
66,train,p@top{k},0.014209591474245116
66,valid,p@top{k},0.026490066225165563
67,train,p@top{k},0.010657193605683837
67,valid,p@top{k},0.019867549668874173
68,train,p@top{k},0.007104795737122558
68,valid,p@top{k},0.013245033112582781
69,train,p@top{k},0.015985790408525755
69,valid,p@top{k},0.026490066225165563
70,train,p@top{k},0.010657193605683837
70,valid,p@top{k},0.019867549668874173
71,train,p@top{k},0.008880994671403197
71,valid,p@top{k},0.019867549668874173
72,train,p@top{k},0.0053285968028419185
72,valid,p@top{k},0.019867549668874173
73,train,p@top{k},0.010657193605683837
73,valid,p@top{k},0.019867549668874173
74,train,p@top{k},0.012433392539964476
74,valid,p@top{k},0.026490066225165563
75,train,p@top{k},0.007104795737122558
75,valid,p@top{k},0.019867549668874173
76,train,p@top{k},0.012433392539964476
76,valid,p@top{k},0.026490066225165563
77,train,p@top{k},0.014209591474245116
77,valid,p@top{k},0.013245033112582781
78,train,p@top{k},0.010657193605683837
78,valid,p@top{k},0.013245033112582781
79,train,p@top{k},0.012433392539964476
79,valid,p@top{k},0.026490066225165563
80,train,p@top{k},0.0053285968028419185
80,valid,p@top{k},0.033112582781456956
81,train,p@top{k},0.007104795737122558
81,valid,p@top{k},0.026490066225165563
82,train,p@top{k},0.007104795737122558
82,valid,p@top{k},0.026490066225165563
83,train,p@top{k},0.007104795737122558
83,valid,p@top{k},0.019867549668874173
84,train,p@top{k},0.012433392539964476
84,valid,p@top{k},0.026490066225165563
85,train,p@top{k},0.007104795737122558
85,valid,p@top{k},0.013245033112582781
86,train,p@top{k},0.015985790408525755
86,valid,p@top{k},0.013245033112582781
87,train,p@top{k},0.028419182948490232
87,valid,p@top{k},0.019867549668874173
88,train,p@top{k},0.023090586145648313
88,valid,p@top{k},0.019867549668874173
89,train,p@top{k},0.007104795737122558
89,valid,p@top{k},0.026490066225165563
90,train,p@top{k},0.0017761989342806395
90,valid,p@top{k},0.026490066225165563
91,train,p@top{k},0.014209591474245116
91,valid,p@top{k},0.026490066225165563
92,train,p@top{k},0.0053285968028419185
92,valid,p@top{k},0.019867549668874173
93,train,p@top{k},0.007104795737122558
93,valid,p@top{k},0.026490066225165563
94,train,p@top{k},0.010657193605683837
94,valid,p@top{k},0.026490066225165563
95,train,p@top{k},0.015985790408525755
95,valid,p@top{k},0.019867549668874173
96,train,p@top{k},0.010657193605683837
96,valid,p@top{k},0.019867549668874173
97,train,p@top{k},0.012433392539964476
97,valid,p@top{k},0.019867549668874173
98,train,p@top{k},0.010657193605683837
98,valid,p@top{k},0.026490066225165563
99,train,p@top{k},0.012433392539964476
99,valid,p@top{k},0.019867549668874173
100,train,p@top{k},0.012433392539964476
100,valid,p@top{k},0.019867549668874173
101,train,p@top{k},0.0053285968028419185
101,valid,p@top{k},0.019867549668874173
102,train,p@top{k},0.0053285968028419185
102,valid,p@top{k},0.019867549668874173
103,train,p@top{k},0.012433392539964476
103,valid,p@top{k},0.019867549668874173
104,train,p@top{k},0.010657193605683837
104,valid,p@top{k},0.026490066225165563
105,train,p@top{k},0.007104795737122558
105,valid,p@top{k},0.019867549668874173
106,train,p@top{k},0.008880994671403197
106,valid,p@top{k},0.019867549668874173
107,train,p@top{k},0.008880994671403197
107,valid,p@top{k},0.026490066225165563
108,train,p@top{k},0.010657193605683837
108,valid,p@top{k},0.019867549668874173
109,train,p@top{k},0.010657193605683837
109,valid,p@top{k},0.026490066225165563
110,train,p@top{k},0.012433392539964476
110,valid,p@top{k},0.026490066225165563
111,train,p@top{k},0.008880994671403197
111,valid,p@top{k},0.026490066225165563
112,train,p@top{k},0.008880994671403197
112,valid,p@top{k},0.026490066225165563
113,train,p@top{k},0.015985790408525755
113,valid,p@top{k},0.026490066225165563
114,train,p@top{k},0.014209591474245116
114,valid,p@top{k},0.013245033112582781
115,train,p@top{k},0.008880994671403197
115,valid,p@top{k},0.019867549668874173
116,train,p@top{k},0.017761989342806393
116,valid,p@top{k},0.026490066225165563
117,train,p@top{k},0.010657193605683837
117,valid,p@top{k},0.019867549668874173
118,train,p@top{k},0.008880994671403197
118,valid,p@top{k},0.019867549668874173
119,train,p@top{k},0.012433392539964476
119,valid,p@top{k},0.026490066225165563
120,train,p@top{k},0.010657193605683837
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.014209591474245116
121,valid,p@top{k},0.019867549668874173
122,train,p@top{k},0.014209591474245116
122,valid,p@top{k},0.013245033112582781
123,train,p@top{k},0.010657193605683837
123,valid,p@top{k},0.026490066225165563
124,train,p@top{k},0.008880994671403197
124,valid,p@top{k},0.006622516556291391
125,train,p@top{k},0.008880994671403197
125,valid,p@top{k},0.019867549668874173
126,train,p@top{k},0.008880994671403197
126,valid,p@top{k},0.006622516556291391
127,train,p@top{k},0.008880994671403197
127,valid,p@top{k},0.0
128,train,p@top{k},0.010657193605683837
128,valid,p@top{k},0.006622516556291391
129,train,p@top{k},0.007104795737122558
129,valid,p@top{k},0.0
130,train,p@top{k},0.012433392539964476
130,valid,p@top{k},0.006622516556291391
131,train,p@top{k},0.012433392539964476
131,valid,p@top{k},0.006622516556291391
132,train,p@top{k},0.014209591474245116
132,valid,p@top{k},0.006622516556291391
133,train,p@top{k},0.0053285968028419185
133,valid,p@top{k},0.0
134,train,p@top{k},0.0053285968028419185
134,valid,p@top{k},0.006622516556291391
135,train,p@top{k},0.003552397868561279
135,valid,p@top{k},0.013245033112582781
136,train,p@top{k},0.010657193605683837
136,valid,p@top{k},0.006622516556291391
137,train,p@top{k},0.007104795737122558
137,valid,p@top{k},0.006622516556291391
138,train,p@top{k},0.0053285968028419185
138,valid,p@top{k},0.006622516556291391
139,train,p@top{k},0.007104795737122558
139,valid,p@top{k},0.013245033112582781
140,train,p@top{k},0.007104795737122558
140,valid,p@top{k},0.006622516556291391
141,train,p@top{k},0.014209591474245116
141,valid,p@top{k},0.0
142,train,p@top{k},0.008880994671403197
142,valid,p@top{k},0.006622516556291391
143,train,p@top{k},0.008880994671403197
143,valid,p@top{k},0.026490066225165563
144,train,p@top{k},0.015985790408525755
144,valid,p@top{k},0.019867549668874173
145,train,p@top{k},0.010657193605683837
145,valid,p@top{k},0.006622516556291391
146,train,p@top{k},0.007104795737122558
146,valid,p@top{k},0.013245033112582781
147,train,p@top{k},0.012433392539964476
147,valid,p@top{k},0.006622516556291391
148,train,p@top{k},0.010657193605683837
148,valid,p@top{k},0.006622516556291391
149,train,p@top{k},0.015985790408525755
149,valid,p@top{k},0.006622516556291391
150,train,p@top{k},0.012433392539964476
150,valid,p@top{k},0.0
151,train,p@top{k},0.014209591474245116
151,valid,p@top{k},0.006622516556291391
152,train,p@top{k},0.0053285968028419185
152,valid,p@top{k},0.006622516556291391
153,train,p@top{k},0.007104795737122558
153,valid,p@top{k},0.006622516556291391
154,train,p@top{k},0.0017761989342806395
154,valid,p@top{k},0.006622516556291391
155,train,p@top{k},0.0053285968028419185
155,valid,p@top{k},0.006622516556291391
156,train,p@top{k},0.015985790408525755
156,valid,p@top{k},0.013245033112582781
157,train,p@top{k},0.0053285968028419185
157,valid,p@top{k},0.0
158,train,p@top{k},0.0017761989342806395
158,valid,p@top{k},0.0
159,train,p@top{k},0.015985790408525755
159,valid,p@top{k},0.0
160,train,p@top{k},0.0053285968028419185
160,valid,p@top{k},0.0
161,train,p@top{k},0.012433392539964476
161,valid,p@top{k},0.006622516556291391
162,train,p@top{k},0.015985790408525755
162,valid,p@top{k},0.006622516556291391
163,train,p@top{k},0.0053285968028419185
163,valid,p@top{k},0.0
164,train,p@top{k},0.010657193605683837
164,valid,p@top{k},0.013245033112582781
165,train,p@top{k},0.008880994671403197
165,valid,p@top{k},0.006622516556291391
166,train,p@top{k},0.014209591474245116
166,valid,p@top{k},0.019867549668874173
167,train,p@top{k},0.008880994671403197
167,valid,p@top{k},0.0
168,train,p@top{k},0.003552397868561279
168,valid,p@top{k},0.006622516556291391
169,train,p@top{k},0.007104795737122558
169,valid,p@top{k},0.006622516556291391
170,train,p@top{k},0.010657193605683837
170,valid,p@top{k},0.019867549668874173
171,train,p@top{k},0.012433392539964476
171,valid,p@top{k},0.006622516556291391
172,train,p@top{k},0.003552397868561279
172,valid,p@top{k},0.013245033112582781
173,train,p@top{k},0.003552397868561279
173,valid,p@top{k},0.0
174,train,p@top{k},0.007104795737122558
174,valid,p@top{k},0.0
175,train,p@top{k},0.007104795737122558
175,valid,p@top{k},0.019867549668874173
176,train,p@top{k},0.003552397868561279
176,valid,p@top{k},0.006622516556291391
177,train,p@top{k},0.008880994671403197
177,valid,p@top{k},0.006622516556291391
178,train,p@top{k},0.010657193605683837
178,valid,p@top{k},0.013245033112582781
179,train,p@top{k},0.015985790408525755
179,valid,p@top{k},0.019867549668874173
180,train,p@top{k},0.014209591474245116
180,valid,p@top{k},0.013245033112582781
181,train,p@top{k},0.012433392539964476
181,valid,p@top{k},0.013245033112582781
182,train,p@top{k},0.007104795737122558
182,valid,p@top{k},0.0
183,train,p@top{k},0.003552397868561279
183,valid,p@top{k},0.006622516556291391
184,train,p@top{k},0.014209591474245116
184,valid,p@top{k},0.006622516556291391
185,train,p@top{k},0.007104795737122558
185,valid,p@top{k},0.006622516556291391
186,train,p@top{k},0.014209591474245116
186,valid,p@top{k},0.013245033112582781
187,train,p@top{k},0.008880994671403197
187,valid,p@top{k},0.006622516556291391
188,train,p@top{k},0.014209591474245116
188,valid,p@top{k},0.006622516556291391
189,train,p@top{k},0.008880994671403197
189,valid,p@top{k},0.0
190,train,p@top{k},0.010657193605683837
190,valid,p@top{k},0.026490066225165563
191,train,p@top{k},0.007104795737122558
191,valid,p@top{k},0.006622516556291391
192,train,p@top{k},0.008880994671403197
192,valid,p@top{k},0.013245033112582781
193,train,p@top{k},0.015985790408525755
193,valid,p@top{k},0.006622516556291391
194,train,p@top{k},0.0053285968028419185
194,valid,p@top{k},0.019867549668874173
195,train,p@top{k},0.007104795737122558
195,valid,p@top{k},0.006622516556291391
196,train,p@top{k},0.0017761989342806395
196,valid,p@top{k},0.0
197,train,p@top{k},0.0053285968028419185
197,valid,p@top{k},0.0
198,train,p@top{k},0.003552397868561279
198,valid,p@top{k},0.006622516556291391
199,train,p@top{k},0.012433392539964476
199,valid,p@top{k},0.0
0,train,enrichment@top{k},0.34987003036318676
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},1.4146096362792635
1,valid,enrichment@top{k},0.0
2,train,enrichment@top{k},1.4146096362792635
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},0.5257421974118245
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},0.7022436029829975
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},1.7746572064534156
5,valid,enrichment@top{k},0.0
6,train,enrichment@top{k},0.5257421974118245
6,valid,enrichment@top{k},0.8147461368653421
7,train,enrichment@top{k},1.2355572025505706
7,valid,enrichment@top{k},2.477268659387865
8,train,enrichment@top{k},0.34987003036318676
8,valid,enrichment@top{k},2.477268659387865
9,train,enrichment@top{k},1.0571476859986415
9,valid,enrichment@top{k},1.640428463487266
10,train,enrichment@top{k},1.5943084686856768
10,valid,enrichment@top{k},2.477268659387865
11,train,enrichment@top{k},2.5026222390459645
11,valid,enrichment@top{k},3.3254944361850702
12,train,enrichment@top{k},3.8024158927202056
12,valid,enrichment@top{k},2.477268659387865
13,train,enrichment@top{k},3.990846501610399
13,valid,enrichment@top{k},4.185339744171278
14,train,enrichment@top{k},3.241272996887578
14,valid,enrichment@top{k},4.185339744171278
15,train,enrichment@top{k},6.505395877065504
15,valid,enrichment@top{k},4.185339744171278
16,train,enrichment@top{k},7.505815947753261
16,valid,enrichment@top{k},4.185339744171278
17,train,enrichment@top{k},2.1373185520916276
17,valid,enrichment@top{k},4.185339744171278
18,train,enrichment@top{k},3.614679319221874
18,valid,enrichment@top{k},4.185339744171278
19,train,enrichment@top{k},3.241272996887578
19,valid,enrichment@top{k},3.3254944361850702
20,train,enrichment@top{k},3.241272996887578
20,valid,enrichment@top{k},3.3254944361850702
21,train,enrichment@top{k},3.990846501610399
21,valid,enrichment@top{k},5.0570449874400545
22,train,enrichment@top{k},3.4276329537143457
22,valid,enrichment@top{k},2.477268659387865
23,train,enrichment@top{k},3.241272996887578
23,valid,enrichment@top{k},4.185339744171278
24,train,enrichment@top{k},3.8024158927202056
24,valid,enrichment@top{k},1.640428463487266
25,train,enrichment@top{k},1.955659381676835
25,valid,enrichment@top{k},1.640428463487266
26,train,enrichment@top{k},0.5257421974118245
26,valid,enrichment@top{k},1.640428463487266
27,train,enrichment@top{k},1.2355572025505706
27,valid,enrichment@top{k},2.477268659387865
28,train,enrichment@top{k},1.0571476859986415
28,valid,enrichment@top{k},1.640428463487266
29,train,enrichment@top{k},1.4146096362792635
29,valid,enrichment@top{k},2.477268659387865
30,train,enrichment@top{k},2.3196383013079283
30,valid,enrichment@top{k},1.640428463487266
31,train,enrichment@top{k},1.4146096362792635
31,valid,enrichment@top{k},2.477268659387865
32,train,enrichment@top{k},1.2355572025505706
32,valid,enrichment@top{k},2.477268659387865
33,train,enrichment@top{k},3.4276329537143457
33,valid,enrichment@top{k},1.640428463487266
34,train,enrichment@top{k},2.3196383013079283
34,valid,enrichment@top{k},2.477268659387865
35,train,enrichment@top{k},3.614679319221874
35,valid,enrichment@top{k},1.640428463487266
36,train,enrichment@top{k},1.4146096362792635
36,valid,enrichment@top{k},2.477268659387865
37,train,enrichment@top{k},3.241272996887578
37,valid,enrichment@top{k},2.477268659387865
38,train,enrichment@top{k},3.614679319221874
38,valid,enrichment@top{k},2.477268659387865
39,train,enrichment@top{k},2.1373185520916276
39,valid,enrichment@top{k},3.3254944361850702
40,train,enrichment@top{k},1.955659381676835
40,valid,enrichment@top{k},4.185339744171278
41,train,enrichment@top{k},3.241272996887578
41,valid,enrichment@top{k},2.477268659387865
42,train,enrichment@top{k},3.055595677265304
42,valid,enrichment@top{k},2.477268659387865
43,train,enrichment@top{k},2.1373185520916276
43,valid,enrichment@top{k},1.640428463487266
44,train,enrichment@top{k},3.8024158927202056
44,valid,enrichment@top{k},2.477268659387865
45,train,enrichment@top{k},2.1373185520916276
45,valid,enrichment@top{k},1.640428463487266
46,train,enrichment@top{k},1.955659381676835
46,valid,enrichment@top{k},1.640428463487266
47,train,enrichment@top{k},3.055595677265304
47,valid,enrichment@top{k},7.745825949071914
48,train,enrichment@top{k},6.307581246831214
48,valid,enrichment@top{k},2.477268659387865
49,train,enrichment@top{k},1.7746572064534156
49,valid,enrichment@top{k},0.0
50,train,enrichment@top{k},1.5943084686856768
50,valid,enrichment@top{k},2.477268659387865
51,train,enrichment@top{k},2.1373185520916276
51,valid,enrichment@top{k},2.477268659387865
52,train,enrichment@top{k},2.5026222390459645
52,valid,enrichment@top{k},1.640428463487266
53,train,enrichment@top{k},1.955659381676835
53,valid,enrichment@top{k},1.640428463487266
54,train,enrichment@top{k},2.3196383013079283
54,valid,enrichment@top{k},0.8147461368653421
55,train,enrichment@top{k},1.4146096362792635
55,valid,enrichment@top{k},4.185339744171278
56,train,enrichment@top{k},1.2355572025505706
56,valid,enrichment@top{k},4.185339744171278
57,train,enrichment@top{k},1.955659381676835
57,valid,enrichment@top{k},5.0570449874400545
58,train,enrichment@top{k},0.5257421974118245
58,valid,enrichment@top{k},5.0570449874400545
59,train,enrichment@top{k},1.0571476859986415
59,valid,enrichment@top{k},3.3254944361850702
60,train,enrichment@top{k},0.34987003036318676
60,valid,enrichment@top{k},3.3254944361850702
61,train,enrichment@top{k},0.7022436029829975
61,valid,enrichment@top{k},4.185339744171278
62,train,enrichment@top{k},1.0571476859986415
62,valid,enrichment@top{k},4.185339744171278
63,train,enrichment@top{k},1.4146096362792635
63,valid,enrichment@top{k},2.477268659387865
64,train,enrichment@top{k},1.5943084686856768
64,valid,enrichment@top{k},3.3254944361850702
65,train,enrichment@top{k},1.2355572025505706
65,valid,enrichment@top{k},2.477268659387865
66,train,enrichment@top{k},1.4146096362792635
66,valid,enrichment@top{k},3.3254944361850702
67,train,enrichment@top{k},1.0571476859986415
67,valid,enrichment@top{k},2.477268659387865
68,train,enrichment@top{k},0.7022436029829975
68,valid,enrichment@top{k},1.640428463487266
69,train,enrichment@top{k},1.5943084686856768
69,valid,enrichment@top{k},3.3254944361850702
70,train,enrichment@top{k},1.0571476859986415
70,valid,enrichment@top{k},2.477268659387865
71,train,enrichment@top{k},0.879377630079515
71,valid,enrichment@top{k},2.477268659387865
72,train,enrichment@top{k},0.5257421974118245
72,valid,enrichment@top{k},2.477268659387865
73,train,enrichment@top{k},1.0571476859986415
73,valid,enrichment@top{k},2.477268659387865
74,train,enrichment@top{k},1.2355572025505706
74,valid,enrichment@top{k},3.3254944361850702
75,train,enrichment@top{k},0.7022436029829975
75,valid,enrichment@top{k},2.477268659387865
76,train,enrichment@top{k},1.2355572025505706
76,valid,enrichment@top{k},3.3254944361850702
77,train,enrichment@top{k},1.4146096362792635
77,valid,enrichment@top{k},1.640428463487266
78,train,enrichment@top{k},1.0571476859986415
78,valid,enrichment@top{k},1.640428463487266
79,train,enrichment@top{k},1.2355572025505706
79,valid,enrichment@top{k},3.3254944361850702
80,train,enrichment@top{k},0.5257421974118245
80,valid,enrichment@top{k},4.185339744171278
81,train,enrichment@top{k},0.7022436029829975
81,valid,enrichment@top{k},3.3254944361850702
82,train,enrichment@top{k},0.7022436029829975
82,valid,enrichment@top{k},3.3254944361850702
83,train,enrichment@top{k},0.7022436029829975
83,valid,enrichment@top{k},2.477268659387865
84,train,enrichment@top{k},1.2355572025505706
84,valid,enrichment@top{k},3.3254944361850702
85,train,enrichment@top{k},0.7022436029829975
85,valid,enrichment@top{k},1.640428463487266
86,train,enrichment@top{k},1.5943084686856768
86,valid,enrichment@top{k},1.640428463487266
87,train,enrichment@top{k},2.8705972509506075
87,valid,enrichment@top{k},2.477268659387865
88,train,enrichment@top{k},2.3196383013079283
88,valid,enrichment@top{k},2.477268659387865
89,train,enrichment@top{k},0.7022436029829975
89,valid,enrichment@top{k},3.3254944361850702
90,train,enrichment@top{k},0.174623742912587
90,valid,enrichment@top{k},3.3254944361850702
91,train,enrichment@top{k},1.4146096362792635
91,valid,enrichment@top{k},3.3254944361850702
92,train,enrichment@top{k},0.5257421974118245
92,valid,enrichment@top{k},2.477268659387865
93,train,enrichment@top{k},0.7022436029829975
93,valid,enrichment@top{k},3.3254944361850702
94,train,enrichment@top{k},1.0571476859986415
94,valid,enrichment@top{k},3.3254944361850702
95,train,enrichment@top{k},1.5943084686856768
95,valid,enrichment@top{k},2.477268659387865
96,train,enrichment@top{k},1.0571476859986415
96,valid,enrichment@top{k},2.477268659387865
97,train,enrichment@top{k},1.2355572025505706
97,valid,enrichment@top{k},2.477268659387865
98,train,enrichment@top{k},1.0571476859986415
98,valid,enrichment@top{k},3.3254944361850702
99,train,enrichment@top{k},1.2355572025505706
99,valid,enrichment@top{k},2.477268659387865
100,train,enrichment@top{k},1.2355572025505706
100,valid,enrichment@top{k},2.477268659387865
101,train,enrichment@top{k},0.5257421974118245
101,valid,enrichment@top{k},2.477268659387865
102,train,enrichment@top{k},0.5257421974118245
102,valid,enrichment@top{k},2.477268659387865
103,train,enrichment@top{k},1.2355572025505706
103,valid,enrichment@top{k},2.477268659387865
104,train,enrichment@top{k},1.0571476859986415
104,valid,enrichment@top{k},3.3254944361850702
105,train,enrichment@top{k},0.7022436029829975
105,valid,enrichment@top{k},2.477268659387865
106,train,enrichment@top{k},0.879377630079515
106,valid,enrichment@top{k},2.477268659387865
107,train,enrichment@top{k},0.879377630079515
107,valid,enrichment@top{k},3.3254944361850702
108,train,enrichment@top{k},1.0571476859986415
108,valid,enrichment@top{k},2.477268659387865
109,train,enrichment@top{k},1.0571476859986415
109,valid,enrichment@top{k},3.3254944361850702
110,train,enrichment@top{k},1.2355572025505706
110,valid,enrichment@top{k},3.3254944361850702
111,train,enrichment@top{k},0.879377630079515
111,valid,enrichment@top{k},3.3254944361850702
112,train,enrichment@top{k},0.879377630079515
112,valid,enrichment@top{k},3.3254944361850702
113,train,enrichment@top{k},1.5943084686856768
113,valid,enrichment@top{k},3.3254944361850702
114,train,enrichment@top{k},1.4146096362792635
114,valid,enrichment@top{k},1.640428463487266
115,train,enrichment@top{k},0.879377630079515
115,valid,enrichment@top{k},2.477268659387865
116,train,enrichment@top{k},1.7746572064534156
116,valid,enrichment@top{k},3.3254944361850702
117,train,enrichment@top{k},1.0571476859986415
117,valid,enrichment@top{k},2.477268659387865
118,train,enrichment@top{k},0.879377630079515
118,valid,enrichment@top{k},2.477268659387865
119,train,enrichment@top{k},1.2355572025505706
119,valid,enrichment@top{k},3.3254944361850702
120,train,enrichment@top{k},1.0571476859986415
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},1.4146096362792635
121,valid,enrichment@top{k},2.477268659387865
122,train,enrichment@top{k},1.4146096362792635
122,valid,enrichment@top{k},1.640428463487266
123,train,enrichment@top{k},1.0571476859986415
123,valid,enrichment@top{k},3.3254944361850702
124,train,enrichment@top{k},0.879377630079515
124,valid,enrichment@top{k},0.8147461368653421
125,train,enrichment@top{k},0.879377630079515
125,valid,enrichment@top{k},2.477268659387865
126,train,enrichment@top{k},0.879377630079515
126,valid,enrichment@top{k},0.8147461368653421
127,train,enrichment@top{k},0.879377630079515
127,valid,enrichment@top{k},0.0
128,train,enrichment@top{k},1.0571476859986415
128,valid,enrichment@top{k},0.8147461368653421
129,train,enrichment@top{k},0.7022436029829975
129,valid,enrichment@top{k},0.0
130,train,enrichment@top{k},1.2355572025505706
130,valid,enrichment@top{k},0.8147461368653421
131,train,enrichment@top{k},1.2355572025505706
131,valid,enrichment@top{k},0.8147461368653421
132,train,enrichment@top{k},1.4146096362792635
132,valid,enrichment@top{k},0.8147461368653421
133,train,enrichment@top{k},0.5257421974118245
133,valid,enrichment@top{k},0.0
134,train,enrichment@top{k},0.5257421974118245
134,valid,enrichment@top{k},0.8147461368653421
135,train,enrichment@top{k},0.34987003036318676
135,valid,enrichment@top{k},1.640428463487266
136,train,enrichment@top{k},1.0571476859986415
136,valid,enrichment@top{k},0.8147461368653421
137,train,enrichment@top{k},0.7022436029829975
137,valid,enrichment@top{k},0.8147461368653421
138,train,enrichment@top{k},0.5257421974118245
138,valid,enrichment@top{k},0.8147461368653421
139,train,enrichment@top{k},0.7022436029829975
139,valid,enrichment@top{k},1.640428463487266
140,train,enrichment@top{k},0.7022436029829975
140,valid,enrichment@top{k},0.8147461368653421
141,train,enrichment@top{k},1.4146096362792635
141,valid,enrichment@top{k},0.0
