epoch,subset,metric,score
199,valid,auprc,0.014426954106082288
0,train,p@top{k},0.015985790408525755
0,valid,p@top{k},0.0
1,train,p@top{k},0.008880994671403197
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.014209591474245116
2,valid,p@top{k},0.0
3,train,p@top{k},0.014209591474245116
3,valid,p@top{k},0.006622516556291391
4,train,p@top{k},0.012433392539964476
4,valid,p@top{k},0.019867549668874173
5,train,p@top{k},0.02486678507992895
5,valid,p@top{k},0.039735099337748346
6,train,p@top{k},0.04440497335701599
6,valid,p@top{k},0.052980132450331126
7,train,p@top{k},0.06039076376554174
7,valid,p@top{k},0.06622516556291391
8,train,p@top{k},0.08170515097690942
8,valid,p@top{k},0.059602649006622516
9,train,p@top{k},0.07992895204262877
9,valid,p@top{k},0.013245033112582781
10,train,p@top{k},0.10124333925399645
10,valid,p@top{k},0.06622516556291391
11,train,p@top{k},0.10301953818827708
11,valid,p@top{k},0.0
12,train,p@top{k},0.13676731793960922
12,valid,p@top{k},0.026490066225165563
13,train,p@top{k},0.1438721136767318
13,valid,p@top{k},0.033112582781456956
14,train,p@top{k},0.1438721136767318
14,valid,p@top{k},0.019867549668874173
15,train,p@top{k},0.14031971580817051
15,valid,p@top{k},0.013245033112582781
16,train,p@top{k},0.15097690941385436
16,valid,p@top{k},0.026490066225165563
17,train,p@top{k},0.15808170515097691
17,valid,p@top{k},0.026490066225165563
18,train,p@top{k},0.19005328596802842
18,valid,p@top{k},0.013245033112582781
19,train,p@top{k},0.18650088809946713
19,valid,p@top{k},0.019867549668874173
20,train,p@top{k},0.15985790408525755
20,valid,p@top{k},0.013245033112582781
21,train,p@top{k},0.1847246891651865
21,valid,p@top{k},0.013245033112582781
22,train,p@top{k},0.19715808170515098
22,valid,p@top{k},0.013245033112582781
23,train,p@top{k},0.1936056838365897
23,valid,p@top{k},0.033112582781456956
24,train,p@top{k},0.20603907637655416
24,valid,p@top{k},0.0
25,train,p@top{k},0.21847246891651864
25,valid,p@top{k},0.026490066225165563
26,train,p@top{k},0.20426287744227353
26,valid,p@top{k},0.033112582781456956
27,train,p@top{k},0.21847246891651864
27,valid,p@top{k},0.019867549668874173
28,train,p@top{k},0.20426287744227353
28,valid,p@top{k},0.019867549668874173
29,train,p@top{k},0.19005328596802842
29,valid,p@top{k},0.013245033112582781
30,train,p@top{k},0.23090586145648312
30,valid,p@top{k},0.013245033112582781
31,train,p@top{k},0.2344582593250444
31,valid,p@top{k},0.013245033112582781
32,train,p@top{k},0.20959147424511546
32,valid,p@top{k},0.013245033112582781
33,train,p@top{k},0.2557726465364121
33,valid,p@top{k},0.013245033112582781
34,train,p@top{k},0.24866785079928952
34,valid,p@top{k},0.026490066225165563
35,train,p@top{k},0.23268206039076378
35,valid,p@top{k},0.033112582781456956
36,train,p@top{k},0.20959147424511546
36,valid,p@top{k},0.026490066225165563
37,train,p@top{k},0.216696269982238
37,valid,p@top{k},0.046357615894039736
38,train,p@top{k},0.21492007104795738
38,valid,p@top{k},0.052980132450331126
39,train,p@top{k},0.2557726465364121
39,valid,p@top{k},0.006622516556291391
40,train,p@top{k},0.2433392539964476
40,valid,p@top{k},0.033112582781456956
41,train,p@top{k},0.26287744227353466
41,valid,p@top{k},0.0
42,train,p@top{k},0.23090586145648312
42,valid,p@top{k},0.026490066225165563
43,train,p@top{k},0.2522202486678508
43,valid,p@top{k},0.013245033112582781
44,train,p@top{k},0.20959147424511546
44,valid,p@top{k},0.026490066225165563
45,train,p@top{k},0.1936056838365897
45,valid,p@top{k},0.019867549668874173
46,train,p@top{k},0.20959147424511546
46,valid,p@top{k},0.019867549668874173
47,train,p@top{k},0.26465364120781526
47,valid,p@top{k},0.026490066225165563
48,train,p@top{k},0.261101243339254
48,valid,p@top{k},0.026490066225165563
49,train,p@top{k},0.2682060390763766
49,valid,p@top{k},0.026490066225165563
50,train,p@top{k},0.27175843694493784
50,valid,p@top{k},0.039735099337748346
51,train,p@top{k},0.2664298401420959
51,valid,p@top{k},0.039735099337748346
52,train,p@top{k},0.28596802841918295
52,valid,p@top{k},0.026490066225165563
53,train,p@top{k},0.23801065719360567
53,valid,p@top{k},0.019867549668874173
54,train,p@top{k},0.26287744227353466
54,valid,p@top{k},0.026490066225165563
55,train,p@top{k},0.27175843694493784
55,valid,p@top{k},0.013245033112582781
56,train,p@top{k},0.2841918294849023
56,valid,p@top{k},0.039735099337748346
57,train,p@top{k},0.2841918294849023
57,valid,p@top{k},0.013245033112582781
58,train,p@top{k},0.27708703374777977
58,valid,p@top{k},0.013245033112582781
59,train,p@top{k},0.2895204262877442
59,valid,p@top{k},0.026490066225165563
60,train,p@top{k},0.2841918294849023
60,valid,p@top{k},0.013245033112582781
61,train,p@top{k},0.2468916518650089
61,valid,p@top{k},0.033112582781456956
62,train,p@top{k},0.261101243339254
62,valid,p@top{k},0.026490066225165563
63,train,p@top{k},0.31438721136767317
63,valid,p@top{k},0.019867549668874173
64,train,p@top{k},0.2966252220248668
64,valid,p@top{k},0.013245033112582781
65,train,p@top{k},0.29484902309058614
65,valid,p@top{k},0.019867549668874173
66,train,p@top{k},0.29307282415630553
66,valid,p@top{k},0.039735099337748346
67,train,p@top{k},0.2895204262877442
67,valid,p@top{k},0.026490066225165563
68,train,p@top{k},0.3108348134991119
68,valid,p@top{k},0.013245033112582781
69,train,p@top{k},0.2895204262877442
69,valid,p@top{k},0.013245033112582781
70,train,p@top{k},0.30017761989342806
70,valid,p@top{k},0.013245033112582781
71,train,p@top{k},0.32326820603907636
71,valid,p@top{k},0.026490066225165563
72,train,p@top{k},0.3019538188277087
72,valid,p@top{k},0.046357615894039736
73,train,p@top{k},0.3108348134991119
73,valid,p@top{k},0.026490066225165563
74,train,p@top{k},0.2984014209591474
74,valid,p@top{k},0.039735099337748346
75,train,p@top{k},0.3392539964476021
75,valid,p@top{k},0.026490066225165563
76,train,p@top{k},0.31438721136767317
76,valid,p@top{k},0.019867549668874173
77,train,p@top{k},0.33037300177619894
77,valid,p@top{k},0.052980132450331126
78,train,p@top{k},0.3268206039076377
78,valid,p@top{k},0.019867549668874173
79,train,p@top{k},0.31438721136767317
79,valid,p@top{k},0.039735099337748346
80,train,p@top{k},0.31616341030195383
80,valid,p@top{k},0.0
81,train,p@top{k},0.2912966252220249
81,valid,p@top{k},0.013245033112582781
82,train,p@top{k},0.2966252220248668
82,valid,p@top{k},0.013245033112582781
83,train,p@top{k},0.34458259325044405
83,valid,p@top{k},0.039735099337748346
84,train,p@top{k},0.3428063943161634
84,valid,p@top{k},0.019867549668874173
85,train,p@top{k},0.325044404973357
85,valid,p@top{k},0.039735099337748346
86,train,p@top{k},0.35701598579040855
86,valid,p@top{k},0.046357615894039736
87,train,p@top{k},0.35701598579040855
87,valid,p@top{k},0.039735099337748346
88,train,p@top{k},0.3552397868561279
88,valid,p@top{k},0.033112582781456956
89,train,p@top{k},0.36589698046181174
89,valid,p@top{k},0.039735099337748346
90,train,p@top{k},0.34991119005328597
90,valid,p@top{k},0.039735099337748346
91,train,p@top{k},0.3339253996447602
91,valid,p@top{k},0.039735099337748346
92,train,p@top{k},0.3605683836589698
92,valid,p@top{k},0.026490066225165563
93,train,p@top{k},0.3339253996447602
93,valid,p@top{k},0.026490066225165563
94,train,p@top{k},0.325044404973357
94,valid,p@top{k},0.039735099337748346
95,train,p@top{k},0.3552397868561279
95,valid,p@top{k},0.039735099337748346
96,train,p@top{k},0.35879218472468916
96,valid,p@top{k},0.013245033112582781
97,train,p@top{k},0.33570159857904086
97,valid,p@top{k},0.039735099337748346
98,train,p@top{k},0.3765541740674956
98,valid,p@top{k},0.033112582781456956
99,train,p@top{k},0.37300177619893427
99,valid,p@top{k},0.013245033112582781
100,train,p@top{k},0.38188277087033745
100,valid,p@top{k},0.033112582781456956
101,train,p@top{k},0.38188277087033745
101,valid,p@top{k},0.013245033112582781
102,train,p@top{k},0.3783303730017762
102,valid,p@top{k},0.026490066225165563
103,train,p@top{k},0.38010657193605685
103,valid,p@top{k},0.033112582781456956
104,train,p@top{k},0.38898756660746003
104,valid,p@top{k},0.013245033112582781
105,train,p@top{k},0.3872113676731794
105,valid,p@top{k},0.033112582781456956
106,train,p@top{k},0.3481349911190053
106,valid,p@top{k},0.013245033112582781
107,train,p@top{k},0.38898756660746003
107,valid,p@top{k},0.039735099337748346
108,train,p@top{k},0.35879218472468916
108,valid,p@top{k},0.013245033112582781
109,train,p@top{k},0.36767317939609234
109,valid,p@top{k},0.039735099337748346
110,train,p@top{k},0.39431616341030196
110,valid,p@top{k},0.039735099337748346
111,train,p@top{k},0.3623445825932504
111,valid,p@top{k},0.013245033112582781
112,train,p@top{k},0.3978685612788632
112,valid,p@top{k},0.039735099337748346
113,train,p@top{k},0.413854351687389
113,valid,p@top{k},0.039735099337748346
114,train,p@top{k},0.4067495559502664
114,valid,p@top{k},0.039735099337748346
115,train,p@top{k},0.369449378330373
115,valid,p@top{k},0.039735099337748346
116,train,p@top{k},0.3960923623445826
116,valid,p@top{k},0.039735099337748346
117,train,p@top{k},0.3907637655417407
117,valid,p@top{k},0.039735099337748346
118,train,p@top{k},0.3978685612788632
118,valid,p@top{k},0.013245033112582781
119,train,p@top{k},0.37122557726465366
119,valid,p@top{k},0.026490066225165563
120,train,p@top{k},0.38898756660746003
120,valid,p@top{k},0.039735099337748346
121,train,p@top{k},0.4191829484902309
121,valid,p@top{k},0.039735099337748346
122,train,p@top{k},0.4049733570159858
122,valid,p@top{k},0.039735099337748346
123,train,p@top{k},0.4227353463587922
123,valid,p@top{k},0.039735099337748346
124,train,p@top{k},0.40852575488454707
124,valid,p@top{k},0.039735099337748346
125,train,p@top{k},0.413854351687389
125,valid,p@top{k},0.019867549668874173
126,train,p@top{k},0.4227353463587922
126,valid,p@top{k},0.019867549668874173
127,train,p@top{k},0.44404973357015987
127,valid,p@top{k},0.039735099337748346
128,train,p@top{k},0.433392539964476
128,valid,p@top{k},0.039735099337748346
129,train,p@top{k},0.42095914742451157
129,valid,p@top{k},0.052980132450331126
130,train,p@top{k},0.40142095914742454
130,valid,p@top{k},0.026490066225165563
131,train,p@top{k},0.40142095914742454
131,valid,p@top{k},0.026490066225165563
132,train,p@top{k},0.3960923623445826
132,valid,p@top{k},0.033112582781456956
133,train,p@top{k},0.4404973357015986
133,valid,p@top{k},0.039735099337748346
134,train,p@top{k},0.41563055062166965
134,valid,p@top{k},0.039735099337748346
135,train,p@top{k},0.3960923623445826
135,valid,p@top{k},0.033112582781456956
136,train,p@top{k},0.413854351687389
136,valid,p@top{k},0.026490066225165563
137,train,p@top{k},0.4369449378330373
137,valid,p@top{k},0.026490066225165563
138,train,p@top{k},0.40142095914742454
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.433392539964476
139,valid,p@top{k},0.039735099337748346
140,train,p@top{k},0.46536412078152756
140,valid,p@top{k},0.026490066225165563
141,train,p@top{k},0.4404973357015986
141,valid,p@top{k},0.052980132450331126
142,train,p@top{k},0.42984014209591476
142,valid,p@top{k},0.039735099337748346
143,train,p@top{k},0.3765541740674956
143,valid,p@top{k},0.026490066225165563
144,train,p@top{k},0.42628774422735344
144,valid,p@top{k},0.039735099337748346
145,train,p@top{k},0.4635879218472469
145,valid,p@top{k},0.033112582781456956
146,train,p@top{k},0.4635879218472469
146,valid,p@top{k},0.013245033112582781
147,train,p@top{k},0.44582593250444047
147,valid,p@top{k},0.039735099337748346
148,train,p@top{k},0.4564831261101243
148,valid,p@top{k},0.013245033112582781
149,train,p@top{k},0.44760213143872113
149,valid,p@top{k},0.039735099337748346
150,train,p@top{k},0.46536412078152756
150,valid,p@top{k},0.019867549668874173
151,train,p@top{k},0.4422735346358792
151,valid,p@top{k},0.039735099337748346
152,train,p@top{k},0.43872113676731794
152,valid,p@top{k},0.039735099337748346
153,train,p@top{k},0.41740674955595025
153,valid,p@top{k},0.019867549668874173
154,train,p@top{k},0.46181172291296624
154,valid,p@top{k},0.039735099337748346
155,train,p@top{k},0.4724689165186501
155,valid,p@top{k},0.013245033112582781
156,train,p@top{k},0.4635879218472469
156,valid,p@top{k},0.039735099337748346
157,train,p@top{k},0.4724689165186501
157,valid,p@top{k},0.013245033112582781
158,train,p@top{k},0.48134991119005327
158,valid,p@top{k},0.013245033112582781
159,train,p@top{k},0.46003552397868563
159,valid,p@top{k},0.013245033112582781
160,train,p@top{k},0.45293072824156305
160,valid,p@top{k},0.026490066225165563
161,train,p@top{k},0.4422735346358792
161,valid,p@top{k},0.059602649006622516
162,train,p@top{k},0.46003552397868563
162,valid,p@top{k},0.033112582781456956
163,train,p@top{k},0.4404973357015986
163,valid,p@top{k},0.06622516556291391
164,train,p@top{k},0.4547069271758437
164,valid,p@top{k},0.039735099337748346
165,train,p@top{k},0.47957371225577267
165,valid,p@top{k},0.033112582781456956
166,train,p@top{k},0.45293072824156305
166,valid,p@top{k},0.039735099337748346
167,train,p@top{k},0.433392539964476
167,valid,p@top{k},0.07947019867549669
168,train,p@top{k},0.46181172291296624
168,valid,p@top{k},0.026490066225165563
169,train,p@top{k},0.47424511545293074
169,valid,p@top{k},0.033112582781456956
170,train,p@top{k},0.49023090586145646
170,valid,p@top{k},0.039735099337748346
171,train,p@top{k},0.46536412078152756
171,valid,p@top{k},0.026490066225165563
172,train,p@top{k},0.4564831261101243
172,valid,p@top{k},0.039735099337748346
173,train,p@top{k},0.43872113676731794
173,valid,p@top{k},0.013245033112582781
174,train,p@top{k},0.46714031971580816
174,valid,p@top{k},0.039735099337748346
175,train,p@top{k},0.49733570159857904
175,valid,p@top{k},0.019867549668874173
176,train,p@top{k},0.48134991119005327
176,valid,p@top{k},0.013245033112582781
177,train,p@top{k},0.5275310834813499
177,valid,p@top{k},0.039735099337748346
178,train,p@top{k},0.44760213143872113
178,valid,p@top{k},0.019867549668874173
179,train,p@top{k},0.49023090586145646
179,valid,p@top{k},0.026490066225165563
180,train,p@top{k},0.5062166962699822
180,valid,p@top{k},0.039735099337748346
181,train,p@top{k},0.48134991119005327
181,valid,p@top{k},0.046357615894039736
182,train,p@top{k},0.47424511545293074
182,valid,p@top{k},0.039735099337748346
183,train,p@top{k},0.44760213143872113
183,valid,p@top{k},0.039735099337748346
184,train,p@top{k},0.47424511545293074
184,valid,p@top{k},0.013245033112582781
185,train,p@top{k},0.48845470692717585
185,valid,p@top{k},0.059602649006622516
186,train,p@top{k},0.46714031971580816
186,valid,p@top{k},0.039735099337748346
187,train,p@top{k},0.4955595026642984
187,valid,p@top{k},0.039735099337748346
188,train,p@top{k},0.458259325044405
188,valid,p@top{k},0.039735099337748346
189,train,p@top{k},0.5026642984014209
189,valid,p@top{k},0.046357615894039736
190,train,p@top{k},0.4866785079928952
190,valid,p@top{k},0.039735099337748346
191,train,p@top{k},0.4706927175843694
191,valid,p@top{k},0.07947019867549669
192,train,p@top{k},0.47424511545293074
192,valid,p@top{k},0.039735099337748346
193,train,p@top{k},0.49733570159857904
193,valid,p@top{k},0.039735099337748346
194,train,p@top{k},0.4849023090586146
194,valid,p@top{k},0.039735099337748346
195,train,p@top{k},0.4920071047957371
195,valid,p@top{k},0.039735099337748346
196,train,p@top{k},0.477797513321492
196,valid,p@top{k},0.039735099337748346
197,train,p@top{k},0.5150976909413855
197,valid,p@top{k},0.039735099337748346
198,train,p@top{k},0.4635879218472469
198,valid,p@top{k},0.039735099337748346
199,train,p@top{k},0.477797513321492
199,valid,p@top{k},0.059602649006622516
0,train,enrichment@top{k},1.5943084686856768
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},0.879377630079515
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},1.4146096362792635
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},1.4146096362792635
3,valid,enrichment@top{k},0.8147461368653421
4,train,enrichment@top{k},1.2355572025505706
4,valid,enrichment@top{k},2.477268659387865
5,train,enrichment@top{k},2.5026222390459645
5,valid,enrichment@top{k},5.0570449874400545
6,train,enrichment@top{k},4.5603412414904225
6,valid,enrichment@top{k},6.8370305191497245
7,train,enrichment@top{k},6.307581246831214
7,valid,enrichment@top{k},8.667512094312151
8,train,enrichment@top{k},8.731862672681237
8,valid,enrichment@top{k},7.745825949071914
9,train,enrichment@top{k},8.525549147218774
9,valid,enrichment@top{k},1.640428463487266
10,train,enrichment@top{k},11.055132372454173
10,valid,enrichment@top{k},8.667512094312151
11,train,enrichment@top{k},11.27135747322512
11,valid,enrichment@top{k},0.0
12,train,enrichment@top{k},15.548699281480019
12,valid,enrichment@top{k},3.3254944361850702
13,train,enrichment@top{k},16.492161877316985
13,valid,enrichment@top{k},4.185339744171278
14,train,enrichment@top{k},16.492161877316985
14,valid,enrichment@top{k},2.477268659387865
15,train,enrichment@top{k},16.01848127651454
15,valid,enrichment@top{k},1.640428463487266
16,train,enrichment@top{k},17.45141464212193
16,valid,enrichment@top{k},3.3254944361850702
17,train,enrichment@top{k},18.426857327007966
17,valid,enrichment@top{k},3.3254944361850702
18,train,enrichment@top{k},23.02812314979278
18,valid,enrichment@top{k},1.640428463487266
19,train,enrichment@top{k},22.499011068278946
19,valid,enrichment@top{k},2.477268659387865
20,train,enrichment@top{k},18.67329580659334
20,valid,enrichment@top{k},1.640428463487266
21,train,enrichment@top{k},22.236184151971425
21,valid,enrichment@top{k},1.640428463487266
22,train,enrichment@top{k},24.100394536223455
22,valid,enrichment@top{k},1.640428463487266
23,train,enrichment@top{k},23.56189701176047
23,valid,enrichment@top{k},4.185339744171278
24,train,enrichment@top{k},25.467720465229018
24,valid,enrichment@top{k},0.0
25,train,enrichment@top{k},27.43418375585338
25,valid,enrichment@top{k},3.3254944361850702
26,train,enrichment@top{k},25.19181362598325
26,valid,enrichment@top{k},4.185339744171278
27,train,enrichment@top{k},27.43418375585338
27,valid,enrichment@top{k},2.477268659387865
28,train,enrichment@top{k},25.19181362598325
28,valid,enrichment@top{k},2.477268659387865
29,train,enrichment@top{k},23.02812314979278
29,valid,enrichment@top{k},1.640428463487266
30,train,enrichment@top{k},29.464227845712713
30,valid,enrichment@top{k},1.640428463487266
31,train,enrichment@top{k},30.05635207477344
31,valid,enrichment@top{k},1.640428463487266
32,train,enrichment@top{k},26.023254235935102
32,valid,enrichment@top{k},1.640428463487266
33,train,enrichment@top{k},33.72780493181346
33,valid,enrichment@top{k},1.640428463487266
34,train,enrichment@top{k},32.48084182591571
34,valid,enrichment@top{k},3.3254944361850702
35,train,enrichment@top{k},29.75960463127426
35,valid,enrichment@top{k},4.185339744171278
36,train,enrichment@top{k},26.023254235935102
36,valid,enrichment@top{k},3.3254944361850702
37,train,enrichment@top{k},27.149438342536538
37,valid,enrichment@top{k},5.940857247976453
38,train,enrichment@top{k},26.86598137000394
38,valid,enrichment@top{k},6.8370305191497245
39,train,enrichment@top{k},33.72780493181346
39,valid,enrichment@top{k},0.8147461368653421
40,train,enrichment@top{k},31.560986999558036
40,valid,enrichment@top{k},4.185339744171278
41,train,enrichment@top{k},34.998805880716475
41,valid,enrichment@top{k},0.0
42,train,enrichment@top{k},29.464227845712713
42,valid,enrichment@top{k},3.3254944361850702
43,train,enrichment@top{k},33.101361471249625
43,valid,enrichment@top{k},1.640428463487266
44,train,enrichment@top{k},26.023254235935102
44,valid,enrichment@top{k},3.3254944361850702
45,train,enrichment@top{k},23.56189701176047
45,valid,enrichment@top{k},2.477268659387865
46,train,enrichment@top{k},26.023254235935102
46,valid,enrichment@top{k},2.477268659387865
47,train,enrichment@top{k},35.32039368119374
47,valid,enrichment@top{k},3.3254944361850702
48,train,enrichment@top{k},34.6787641754338
48,valid,enrichment@top{k},3.3254944361850702
49,train,enrichment@top{k},35.968252599630965
49,valid,enrichment@top{k},3.3254944361850702
50,train,enrichment@top{k},36.62243209288221
50,valid,enrichment@top{k},5.0570449874400545
51,train,enrichment@top{k},35.643538807581315
51,valid,enrichment@top{k},5.0570449874400545
52,train,enrichment@top{k},39.30424255277785
52,valid,enrichment@top{k},3.3254944361850702
53,train,enrichment@top{k},30.6539972756669
53,valid,enrichment@top{k},2.477268659387865
54,train,enrichment@top{k},34.998805880716475
54,valid,enrichment@top{k},3.3254944361850702
55,train,enrichment@top{k},36.62243209288221
55,valid,enrichment@top{k},1.640428463487266
56,train,enrichment@top{k},38.96319345583082
56,valid,enrichment@top{k},5.0570449874400545
57,train,enrichment@top{k},38.96319345583082
57,valid,enrichment@top{k},1.640428463487266
58,train,enrichment@top{k},37.61575623742586
58,valid,enrichment@top{k},1.640428463487266
59,train,enrichment@top{k},39.99145648312611
59,valid,enrichment@top{k},3.3254944361850702
60,train,enrichment@top{k},38.96319345583082
60,valid,enrichment@top{k},1.640428463487266
61,train,enrichment@top{k},32.17277723784309
61,valid,enrichment@top{k},4.185339744171278
62,train,enrichment@top{k},34.6787641754338
62,valid,enrichment@top{k},3.3254944361850702
63,train,enrichment@top{k},45.001352856183104
63,valid,enrichment@top{k},2.477268659387865
64,train,enrichment@top{k},41.38670900837864
64,valid,enrichment@top{k},1.640428463487266
65,train,enrichment@top{k},41.03526000957447
65,valid,enrichment@top{k},2.477268659387865
66,train,enrichment@top{k},40.68557708614119
66,valid,enrichment@top{k},5.0570449874400545
67,train,enrichment@top{k},39.99145648312611
67,valid,enrichment@top{k},3.3254944361850702
68,train,enrichment@top{k},44.26351833879622
68,valid,enrichment@top{k},1.640428463487266
69,train,enrichment@top{k},39.99145648312611
69,valid,enrichment@top{k},1.640428463487266
70,train,enrichment@top{k},42.09495902119718
70,valid,enrichment@top{k},1.640428463487266
71,train,enrichment@top{k},46.87982918653818
71,valid,enrichment@top{k},3.3254944361850702
72,train,enrichment@top{k},42.451787271930186
72,valid,enrichment@top{k},5.940857247976453
73,train,enrichment@top{k},44.26351833879622
73,valid,enrichment@top{k},3.3254944361850702
74,train,enrichment@top{k},41.73993749578434
74,valid,enrichment@top{k},5.0570449874400545
75,train,enrichment@top{k},50.388338203556216
75,valid,enrichment@top{k},3.3254944361850702
76,train,enrichment@top{k},45.001352856183104
76,valid,enrichment@top{k},2.477268659387865
77,train,enrichment@top{k},48.418485660844944
77,valid,enrichment@top{k},6.8370305191497245
78,train,enrichment@top{k},47.64509764407598
78,valid,enrichment@top{k},2.477268659387865
79,train,enrichment@top{k},45.001352856183104
79,valid,enrichment@top{k},5.0570449874400545
80,train,enrichment@top{k},45.37314479481442
80,valid,enrichment@top{k},0.0
81,train,enrichment@top{k},40.33764695931659
81,valid,enrichment@top{k},1.640428463487266
82,train,enrichment@top{k},41.38670900837864
82,valid,enrichment@top{k},1.640428463487266
83,train,enrichment@top{k},51.595873827299556
83,valid,enrichment@top{k},5.0570449874400545
84,train,enrichment@top{k},51.19118621285583
84,valid,enrichment@top{k},2.477268659387865
85,train,enrichment@top{k},47.26145648312611
85,valid,enrichment@top{k},5.0570449874400545
86,train,enrichment@top{k},54.491290737269765
86,valid,enrichment@top{k},5.940857247976453
87,train,enrichment@top{k},54.491290737269765
87,valid,enrichment@top{k},5.0570449874400545
88,train,enrichment@top{k},54.07082287431068
88,valid,enrichment@top{k},4.185339744171278
89,train,enrichment@top{k},56.62896348592723
89,valid,enrichment@top{k},5.0570449874400545
90,train,enrichment@top{k},52.82320511700589
90,valid,enrichment@top{k},5.0570449874400545
91,train,enrichment@top{k},49.20012314979277
91,valid,enrichment@top{k},5.0570449874400545
92,train,enrichment@top{k},55.33923426090389
92,valid,enrichment@top{k},3.3254944361850702
93,train,enrichment@top{k},49.20012314979277
93,valid,enrichment@top{k},3.3254944361850702
94,train,enrichment@top{k},47.26145648312611
94,valid,enrichment@top{k},5.0570449874400545
95,train,enrichment@top{k},54.07082287431068
95,valid,enrichment@top{k},5.0570449874400545
96,train,enrichment@top{k},54.914088062073475
96,valid,enrichment@top{k},1.640428463487266
97,train,enrichment@top{k},49.59407680398172
97,valid,enrichment@top{k},5.0570449874400545
98,train,enrichment@top{k},59.27456189623153
98,valid,enrichment@top{k},4.185339744171278
99,train,enrichment@top{k},58.38270294204962
99,valid,enrichment@top{k},1.640428463487266
100,train,enrichment@top{k},60.63157142565484
100,valid,enrichment@top{k},4.185339744171278
101,train,enrichment@top{k},60.63157142565484
101,valid,enrichment@top{k},1.640428463487266
102,train,enrichment@top{k},59.72431362598325
102,valid,enrichment@top{k},3.3254944361850702
103,train,enrichment@top{k},60.176642729544454
103,valid,enrichment@top{k},4.185339744171278
104,train,enrichment@top{k},62.477735552893556
104,valid,enrichment@top{k},1.640428463487266
105,train,enrichment@top{k},62.01218112080726
105,valid,enrichment@top{k},4.185339744171278
106,train,enrichment@top{k},52.41186520247215
106,valid,enrichment@top{k},1.640428463487266
107,train,enrichment@top{k},62.477735552893556
107,valid,enrichment@top{k},5.0570449874400545
108,train,enrichment@top{k},54.914088062073475
108,valid,enrichment@top{k},1.640428463487266
109,train,enrichment@top{k},57.06370367413734
109,valid,enrichment@top{k},5.0570449874400545
110,train,enrichment@top{k},63.89078199632259
110,valid,enrichment@top{k},5.0570449874400545
111,train,enrichment@top{k},55.76674896223474
111,valid,enrichment@top{k},1.640428463487266
112,train,enrichment@top{k},64.84670722058924
112,valid,enrichment@top{k},5.0570449874400545
113,train,enrichment@top{k},69.29175951342914
113,valid,enrichment@top{k},5.0570449874400545
114,train,enrichment@top{k},67.2866061837249
114,valid,enrichment@top{k},5.0570449874400545
115,train,enrichment@top{k},57.50089310284442
115,valid,enrichment@top{k},5.0570449874400545
116,train,enrichment@top{k},64.36733883606729
116,valid,enrichment@top{k},5.0570449874400545
117,train,enrichment@top{k},62.94600458808238
117,valid,enrichment@top{k},5.0570449874400545
118,train,enrichment@top{k},64.84670722058924
118,valid,enrichment@top{k},1.640428463487266
119,train,enrichment@top{k},57.94055252832385
119,valid,enrichment@top{k},3.3254944361850702
120,train,enrichment@top{k},62.477735552893556
120,valid,enrichment@top{k},5.0570449874400545
121,train,enrichment@top{k},70.82781733939522
121,valid,enrichment@top{k},5.0570449874400545
122,train,enrichment@top{k},66.7927997667082
122,valid,enrichment@top{k},5.0570449874400545
123,train,enrichment@top{k},71.86761032927996
123,valid,enrichment@top{k},5.0570449874400545
124,train,enrichment@top{k},67.78337840504803
124,valid,enrichment@top{k},5.0570449874400545
125,train,enrichment@top{k},69.29175951342914
125,valid,enrichment@top{k},2.477268659387865
126,train,enrichment@top{k},71.86761032927996
126,valid,enrichment@top{k},2.477268659387865
127,train,enrichment@top{k},78.38541814446796
127,valid,enrichment@top{k},5.0570449874400545
128,train,enrichment@top{k},75.065218238612
128,valid,enrichment@top{k},5.0570449874400545
129,train,enrichment@top{k},71.34611905981323
129,valid,enrichment@top{k},6.8370305191497245
130,train,enrichment@top{k},65.813978738319
130,valid,enrichment@top{k},3.3254944361850702
131,train,enrichment@top{k},65.813978738319
131,valid,enrichment@top{k},3.3254944361850702
132,train,enrichment@top{k},64.36733883606729
132,valid,enrichment@top{k},4.185339744171278
133,train,enrichment@top{k},77.26463108630071
133,valid,enrichment@top{k},5.0570449874400545
134,train,enrichment@top{k},69.80066620956988
134,valid,enrichment@top{k},5.0570449874400545
135,train,enrichment@top{k},64.36733883606729
135,valid,enrichment@top{k},4.185339744171278
136,train,enrichment@top{k},69.29175951342914
136,valid,enrichment@top{k},3.3254944361850702
137,train,enrichment@top{k},76.15798645158037
137,valid,enrichment@top{k},3.3254944361850702
138,train,enrichment@top{k},65.813978738319
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},75.065218238612
139,valid,enrichment@top{k},5.0570449874400545
140,train,enrichment@top{k},85.42291827714604
140,valid,enrichment@top{k},3.3254944361850702
141,train,enrichment@top{k},77.26463108630071
141,valid,enrichment@top{k},6.8370305191497245
142,train,enrichment@top{k},73.98606707502643
142,valid,enrichment@top{k},5.0570449874400545
