epoch,subset,metric,score
1,train,p@top{k},0.014209591474245116
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.010657193605683837
2,valid,p@top{k},0.013245033112582781
3,train,p@top{k},0.010657193605683837
3,valid,p@top{k},0.0
4,train,p@top{k},0.010657193605683837
4,valid,p@top{k},0.006622516556291391
5,train,p@top{k},0.015985790408525755
5,valid,p@top{k},0.026490066225165563
6,train,p@top{k},0.019538188277087035
6,valid,p@top{k},0.026490066225165563
7,train,p@top{k},0.019538188277087035
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.03197158081705151
8,valid,p@top{k},0.039735099337748346
9,train,p@top{k},0.04262877442273535
9,valid,p@top{k},0.046357615894039736
10,train,p@top{k},0.06039076376554174
10,valid,p@top{k},0.059602649006622516
11,train,p@top{k},0.0497335701598579
11,valid,p@top{k},0.0728476821192053
12,train,p@top{k},0.0763765541740675
12,valid,p@top{k},0.0728476821192053
13,train,p@top{k},0.08703374777975133
13,valid,p@top{k},0.07947019867549669
14,train,p@top{k},0.07992895204262877
14,valid,p@top{k},0.07947019867549669
15,train,p@top{k},0.0994671403197158
15,valid,p@top{k},0.06622516556291391
16,train,p@top{k},0.12788632326820604
16,valid,p@top{k},0.052980132450331126
17,train,p@top{k},0.13143872113676733
17,valid,p@top{k},0.06622516556291391
18,train,p@top{k},0.1349911190053286
18,valid,p@top{k},0.052980132450331126
19,train,p@top{k},0.14031971580817051
19,valid,p@top{k},0.06622516556291391
20,train,p@top{k},0.15630550621669628
20,valid,p@top{k},0.026490066225165563
21,train,p@top{k},0.1705150976909414
21,valid,p@top{k},0.039735099337748346
22,train,p@top{k},0.19538188277087035
22,valid,p@top{k},0.0728476821192053
23,train,p@top{k},0.19715808170515098
23,valid,p@top{k},0.0728476821192053
24,train,p@top{k},0.21314387211367672
24,valid,p@top{k},0.046357615894039736
25,train,p@top{k},0.23978685612788633
25,valid,p@top{k},0.052980132450331126
26,train,p@top{k},0.2522202486678508
26,valid,p@top{k},0.046357615894039736
27,train,p@top{k},0.25932504440497334
27,valid,p@top{k},0.019867549668874173
28,train,p@top{k},0.27353463587921845
28,valid,p@top{k},0.052980132450331126
29,train,p@top{k},0.28063943161634103
29,valid,p@top{k},0.06622516556291391
30,train,p@top{k},0.2966252220248668
30,valid,p@top{k},0.059602649006622516
31,train,p@top{k},0.30905861456483125
31,valid,p@top{k},0.059602649006622516
32,train,p@top{k},0.30550621669627
32,valid,p@top{k},0.039735099337748346
33,train,p@top{k},0.31793960923623443
33,valid,p@top{k},0.046357615894039736
34,train,p@top{k},0.34458259325044405
34,valid,p@top{k},0.026490066225165563
35,train,p@top{k},0.3392539964476021
35,valid,p@top{k},0.046357615894039736
36,train,p@top{k},0.3605683836589698
36,valid,p@top{k},0.039735099337748346
37,train,p@top{k},0.35701598579040855
37,valid,p@top{k},0.026490066225165563
38,train,p@top{k},0.3783303730017762
38,valid,p@top{k},0.039735099337748346
39,train,p@top{k},0.3836589698046181
39,valid,p@top{k},0.033112582781456956
40,train,p@top{k},0.39431616341030196
40,valid,p@top{k},0.026490066225165563
41,train,p@top{k},0.40319715808170514
41,valid,p@top{k},0.013245033112582781
42,train,p@top{k},0.42095914742451157
42,valid,p@top{k},0.033112582781456956
43,train,p@top{k},0.44760213143872113
43,valid,p@top{k},0.026490066225165563
44,train,p@top{k},0.42984014209591476
44,valid,p@top{k},0.019867549668874173
45,train,p@top{k},0.46181172291296624
45,valid,p@top{k},0.013245033112582781
46,train,p@top{k},0.46003552397868563
46,valid,p@top{k},0.019867549668874173
47,train,p@top{k},0.4635879218472469
47,valid,p@top{k},0.026490066225165563
48,train,p@top{k},0.46714031971580816
48,valid,p@top{k},0.013245033112582781
49,train,p@top{k},0.4920071047957371
49,valid,p@top{k},0.026490066225165563
50,train,p@top{k},0.4991119005328597
50,valid,p@top{k},0.026490066225165563
51,train,p@top{k},0.5133214920071048
51,valid,p@top{k},0.013245033112582781
52,train,p@top{k},0.5008880994671403
52,valid,p@top{k},0.026490066225165563
53,train,p@top{k},0.5097690941385435
53,valid,p@top{k},0.026490066225165563
54,train,p@top{k},0.5452930728241563
54,valid,p@top{k},0.026490066225165563
55,train,p@top{k},0.5435168738898757
55,valid,p@top{k},0.026490066225165563
56,train,p@top{k},0.5612788632326821
56,valid,p@top{k},0.046357615894039736
57,train,p@top{k},0.5719360568383659
57,valid,p@top{k},0.026490066225165563
58,train,p@top{k},0.566607460035524
58,valid,p@top{k},0.026490066225165563
59,train,p@top{k},0.5701598579040853
59,valid,p@top{k},0.033112582781456956
60,train,p@top{k},0.5932504440497336
60,valid,p@top{k},0.039735099337748346
61,train,p@top{k},0.5879218472468917
61,valid,p@top{k},0.033112582781456956
62,train,p@top{k},0.5879218472468917
62,valid,p@top{k},0.026490066225165563
63,train,p@top{k},0.6305506216696269
63,valid,p@top{k},0.026490066225165563
64,train,p@top{k},0.6163410301953819
64,valid,p@top{k},0.046357615894039736
65,train,p@top{k},0.6163410301953819
65,valid,p@top{k},0.026490066225165563
66,train,p@top{k},0.6269982238010657
66,valid,p@top{k},0.046357615894039736
67,train,p@top{k},0.6216696269982238
67,valid,p@top{k},0.013245033112582781
68,train,p@top{k},0.605683836589698
68,valid,p@top{k},0.039735099337748346
69,train,p@top{k},0.6447602131438721
69,valid,p@top{k},0.019867549668874173
70,train,p@top{k},0.6412078152753108
70,valid,p@top{k},0.026490066225165563
71,train,p@top{k},0.6376554174067496
71,valid,p@top{k},0.033112582781456956
72,train,p@top{k},0.6589698046181173
72,valid,p@top{k},0.039735099337748346
73,train,p@top{k},0.650088809946714
73,valid,p@top{k},0.019867549668874173
74,train,p@top{k},0.6625222024866785
74,valid,p@top{k},0.019867549668874173
75,train,p@top{k},0.6412078152753108
75,valid,p@top{k},0.026490066225165563
76,train,p@top{k},0.6625222024866785
76,valid,p@top{k},0.039735099337748346
77,train,p@top{k},0.69449378330373
77,valid,p@top{k},0.026490066225165563
78,train,p@top{k},0.6731793960923623
78,valid,p@top{k},0.019867549668874173
79,train,p@top{k},0.6909413854351687
79,valid,p@top{k},0.033112582781456956
80,train,p@top{k},0.6856127886323268
80,valid,p@top{k},0.026490066225165563
81,train,p@top{k},0.7104795737122558
81,valid,p@top{k},0.026490066225165563
82,train,p@top{k},0.7122557726465364
82,valid,p@top{k},0.019867549668874173
83,train,p@top{k},0.7069271758436945
83,valid,p@top{k},0.013245033112582781
84,train,p@top{k},0.7051509769094139
84,valid,p@top{k},0.013245033112582781
85,train,p@top{k},0.7015985790408525
85,valid,p@top{k},0.013245033112582781
86,train,p@top{k},0.7087033747779752
86,valid,p@top{k},0.013245033112582781
87,train,p@top{k},0.7087033747779752
87,valid,p@top{k},0.013245033112582781
88,train,p@top{k},0.7371225577264654
88,valid,p@top{k},0.013245033112582781
89,train,p@top{k},0.7158081705150977
89,valid,p@top{k},0.013245033112582781
90,train,p@top{k},0.7069271758436945
90,valid,p@top{k},0.019867549668874173
91,train,p@top{k},0.7211367673179396
91,valid,p@top{k},0.013245033112582781
92,train,p@top{k},0.7424511545293073
92,valid,p@top{k},0.013245033112582781
93,train,p@top{k},0.7424511545293073
93,valid,p@top{k},0.013245033112582781
94,train,p@top{k},0.738898756660746
94,valid,p@top{k},0.013245033112582781
95,train,p@top{k},0.7584369449378331
95,valid,p@top{k},0.013245033112582781
96,train,p@top{k},0.7619893428063943
96,valid,p@top{k},0.013245033112582781
97,train,p@top{k},0.7690941385435168
97,valid,p@top{k},0.026490066225165563
98,train,p@top{k},0.7495559502664298
98,valid,p@top{k},0.013245033112582781
99,train,p@top{k},0.7708703374777975
99,valid,p@top{k},0.026490066225165563
100,train,p@top{k},0.7584369449378331
100,valid,p@top{k},0.019867549668874173
101,train,p@top{k},0.7619893428063943
101,valid,p@top{k},0.039735099337748346
102,train,p@top{k},0.7708703374777975
102,valid,p@top{k},0.013245033112582781
103,train,p@top{k},0.7548845470692718
103,valid,p@top{k},0.013245033112582781
104,train,p@top{k},0.7726465364120781
104,valid,p@top{k},0.013245033112582781
105,train,p@top{k},0.7708703374777975
105,valid,p@top{k},0.013245033112582781
106,train,p@top{k},0.7992895204262878
106,valid,p@top{k},0.026490066225165563
107,train,p@top{k},0.8152753108348135
107,valid,p@top{k},0.013245033112582781
108,train,p@top{k},0.8188277087033747
108,valid,p@top{k},0.019867549668874173
109,train,p@top{k},0.7850799289520426
109,valid,p@top{k},0.013245033112582781
110,train,p@top{k},0.7957371225577264
110,valid,p@top{k},0.019867549668874173
111,train,p@top{k},0.8099467140319716
111,valid,p@top{k},0.013245033112582781
112,train,p@top{k},0.8028419182948491
112,valid,p@top{k},0.013245033112582781
113,train,p@top{k},0.8046181172291297
113,valid,p@top{k},0.019867549668874173
114,train,p@top{k},0.8330373001776199
114,valid,p@top{k},0.013245033112582781
115,train,p@top{k},0.8170515097690941
115,valid,p@top{k},0.013245033112582781
116,train,p@top{k},0.8294849023090586
116,valid,p@top{k},0.013245033112582781
117,train,p@top{k},0.822380106571936
117,valid,p@top{k},0.019867549668874173
118,train,p@top{k},0.8294849023090586
118,valid,p@top{k},0.013245033112582781
119,train,p@top{k},0.8419182948490231
119,valid,p@top{k},0.013245033112582781
120,train,p@top{k},0.8312611012433393
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.8206039076376554
121,valid,p@top{k},0.013245033112582781
122,train,p@top{k},0.8294849023090586
122,valid,p@top{k},0.013245033112582781
123,train,p@top{k},0.8561278863232682
123,valid,p@top{k},0.013245033112582781
124,train,p@top{k},0.8436944937833037
124,valid,p@top{k},0.033112582781456956
125,train,p@top{k},0.8294849023090586
125,valid,p@top{k},0.019867549668874173
126,train,p@top{k},0.8685612788632326
126,valid,p@top{k},0.013245033112582781
127,train,p@top{k},0.8525754884547069
127,valid,p@top{k},0.013245033112582781
128,train,p@top{k},0.8632326820603907
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.872113676731794
129,valid,p@top{k},0.019867549668874173
130,train,p@top{k},0.8561278863232682
130,valid,p@top{k},0.013245033112582781
131,train,p@top{k},0.8756660746003553
131,valid,p@top{k},0.013245033112582781
132,train,p@top{k},0.8703374777975134
132,valid,p@top{k},0.013245033112582781
133,train,p@top{k},0.8703374777975134
133,valid,p@top{k},0.013245033112582781
134,train,p@top{k},0.8827708703374778
134,valid,p@top{k},0.019867549668874173
135,train,p@top{k},0.8845470692717584
135,valid,p@top{k},0.019867549668874173
136,train,p@top{k},0.8809946714031972
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.8845470692717584
137,valid,p@top{k},0.013245033112582781
138,train,p@top{k},0.8561278863232682
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.8952042628774423
139,valid,p@top{k},0.026490066225165563
140,train,p@top{k},0.8809946714031972
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.8952042628774423
141,valid,p@top{k},0.013245033112582781
142,train,p@top{k},0.8809946714031972
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.8934280639431617
143,valid,p@top{k},0.013245033112582781
144,train,p@top{k},0.8969804618117229
144,valid,p@top{k},0.013245033112582781
145,train,p@top{k},0.9076376554174067
145,valid,p@top{k},0.013245033112582781
146,train,p@top{k},0.8880994671403197
146,valid,p@top{k},0.013245033112582781
147,train,p@top{k},0.9005328596802842
147,valid,p@top{k},0.013245033112582781
148,train,p@top{k},0.8934280639431617
148,valid,p@top{k},0.013245033112582781
149,train,p@top{k},0.9058614564831261
149,valid,p@top{k},0.013245033112582781
150,train,p@top{k},0.9058614564831261
150,valid,p@top{k},0.013245033112582781
151,train,p@top{k},0.9076376554174067
151,valid,p@top{k},0.013245033112582781
152,train,p@top{k},0.9040852575488455
152,valid,p@top{k},0.013245033112582781
153,train,p@top{k},0.9094138543516874
153,valid,p@top{k},0.013245033112582781
154,train,p@top{k},0.8916518650088809
154,valid,p@top{k},0.013245033112582781
155,train,p@top{k},0.9236234458259325
155,valid,p@top{k},0.013245033112582781
156,train,p@top{k},0.91651865008881
156,valid,p@top{k},0.026490066225165563
157,train,p@top{k},0.9005328596802842
157,valid,p@top{k},0.013245033112582781
158,train,p@top{k},0.9182948490230906
158,valid,p@top{k},0.019867549668874173
159,train,p@top{k},0.9076376554174067
159,valid,p@top{k},0.013245033112582781
160,train,p@top{k},0.9076376554174067
160,valid,p@top{k},0.013245033112582781
161,train,p@top{k},0.911190053285968
161,valid,p@top{k},0.013245033112582781
162,train,p@top{k},0.9094138543516874
162,valid,p@top{k},0.013245033112582781
163,train,p@top{k},0.9200710479573713
163,valid,p@top{k},0.013245033112582781
164,train,p@top{k},0.9360568383658969
164,valid,p@top{k},0.013245033112582781
165,train,p@top{k},0.8987566607460036
165,valid,p@top{k},0.019867549668874173
166,train,p@top{k},0.9058614564831261
166,valid,p@top{k},0.019867549668874173
167,train,p@top{k},0.9147424511545293
167,valid,p@top{k},0.019867549668874173
168,train,p@top{k},0.9200710479573713
168,valid,p@top{k},0.013245033112582781
169,train,p@top{k},0.9076376554174067
169,valid,p@top{k},0.013245033112582781
170,train,p@top{k},0.9236234458259325
170,valid,p@top{k},0.013245033112582781
171,train,p@top{k},0.9271758436944938
171,valid,p@top{k},0.013245033112582781
172,train,p@top{k},0.9236234458259325
172,valid,p@top{k},0.019867549668874173
173,train,p@top{k},0.9271758436944938
173,valid,p@top{k},0.013245033112582781
174,train,p@top{k},0.9236234458259325
174,valid,p@top{k},0.013245033112582781
175,train,p@top{k},0.9307282415630551
175,valid,p@top{k},0.013245033112582781
176,train,p@top{k},0.91651865008881
176,valid,p@top{k},0.013245033112582781
177,train,p@top{k},0.9218472468916519
177,valid,p@top{k},0.013245033112582781
178,train,p@top{k},0.9325044404973357
178,valid,p@top{k},0.013245033112582781
179,train,p@top{k},0.9253996447602132
179,valid,p@top{k},0.013245033112582781
180,train,p@top{k},0.9271758436944938
180,valid,p@top{k},0.013245033112582781
181,train,p@top{k},0.9289520426287744
181,valid,p@top{k},0.013245033112582781
182,train,p@top{k},0.9200710479573713
182,valid,p@top{k},0.026490066225165563
183,train,p@top{k},0.9431616341030196
183,valid,p@top{k},0.019867549668874173
184,train,p@top{k},0.9538188277087034
184,valid,p@top{k},0.013245033112582781
185,train,p@top{k},0.9182948490230906
185,valid,p@top{k},0.013245033112582781
186,train,p@top{k},0.9360568383658969
186,valid,p@top{k},0.013245033112582781
187,train,p@top{k},0.9413854351687388
187,valid,p@top{k},0.013245033112582781
188,train,p@top{k},0.9378330373001776
188,valid,p@top{k},0.013245033112582781
189,train,p@top{k},0.9484902309058615
189,valid,p@top{k},0.013245033112582781
190,train,p@top{k},0.9378330373001776
190,valid,p@top{k},0.013245033112582781
191,train,p@top{k},0.9271758436944938
191,valid,p@top{k},0.013245033112582781
192,train,p@top{k},0.9484902309058615
192,valid,p@top{k},0.013245033112582781
193,train,p@top{k},0.9413854351687388
193,valid,p@top{k},0.013245033112582781
194,train,p@top{k},0.9342806394316163
194,valid,p@top{k},0.033112582781456956
195,train,p@top{k},0.9449378330373002
195,valid,p@top{k},0.019867549668874173
196,train,p@top{k},0.9129662522202486
196,valid,p@top{k},0.026490066225165563
197,train,p@top{k},0.9449378330373002
197,valid,p@top{k},0.019867549668874173
198,train,p@top{k},0.9591474245115453
198,valid,p@top{k},0.013245033112582781
199,train,p@top{k},0.9431616341030196
199,valid,p@top{k},0.013245033112582781
0,train,enrichment@top{k},0.5257421974118245
0,valid,enrichment@top{k},1.640428463487266
1,train,enrichment@top{k},1.4146096362792635
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},1.0571476859986415
2,valid,enrichment@top{k},1.640428463487266
3,train,enrichment@top{k},1.0571476859986415
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},1.0571476859986415
4,valid,enrichment@top{k},0.8147461368653421
5,train,enrichment@top{k},1.5943084686856768
5,valid,enrichment@top{k},3.3254944361850702
6,train,enrichment@top{k},1.955659381676835
6,valid,enrichment@top{k},3.3254944361850702
7,train,enrichment@top{k},1.955659381676835
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},3.241272996887578
8,valid,enrichment@top{k},5.0570449874400545
9,train,enrichment@top{k},4.36980527718919
9,valid,enrichment@top{k},5.940857247976453
10,train,enrichment@top{k},6.307581246831214
10,valid,enrichment@top{k},7.745825949071914
11,train,enrichment@top{k},5.136222838266296
11,valid,enrichment@top{k},9.60236518448439
12,train,enrichment@top{k},8.115302636972263
12,valid,enrichment@top{k},9.60236518448439
13,train,enrichment@top{k},9.355619907250622
13,valid,enrichment@top{k},10.55066939825623
14,train,enrichment@top{k},8.525549147218774
14,valid,enrichment@top{k},10.55066939825623
15,train,enrichment@top{k},10.839760230660625
15,valid,enrichment@top{k},8.667512094312151
16,train,enrichment@top{k},14.390988051354215
16,valid,enrichment@top{k},6.8370305191497245
17,train,enrichment@top{k},14.851231534250857
17,valid,enrichment@top{k},8.667512094312151
18,train,enrichment@top{k},15.315255251093255
18,valid,enrichment@top{k},6.8370305191497245
19,train,enrichment@top{k},16.01848127651454
19,valid,enrichment@top{k},8.667512094312151
20,train,enrichment@top{k},18.181456483126112
20,valid,enrichment@top{k},3.3254944361850702
21,train,enrichment@top{k},20.174090316102557
21,valid,enrichment@top{k},5.0570449874400545
22,train,enrichment@top{k},23.83055140586342
22,valid,enrichment@top{k},9.60236518448439
23,train,enrichment@top{k},24.100394536223455
23,valid,enrichment@top{k},9.60236518448439
24,train,enrichment@top{k},26.583804112922948
24,valid,enrichment@top{k},5.940857247976453
25,train,enrichment@top{k},30.954914427051346
25,valid,enrichment@top{k},6.8370305191497245
26,train,enrichment@top{k},33.101361471249625
26,valid,enrichment@top{k},5.940857247976453
27,train,enrichment@top{k},34.36025744235872
27,valid,enrichment@top{k},2.477268659387865
28,train,enrichment@top{k},36.95192103080337
28,valid,enrichment@top{k},6.8370305191497245
29,train,enrichment@top{k},38.2861478411508
29,valid,enrichment@top{k},8.667512094312151
30,train,enrichment@top{k},41.38670900837864
30,valid,enrichment@top{k},7.745825949071914
31,train,enrichment@top{k},43.89744620034976
31,valid,enrichment@top{k},7.745825949071914
32,train,enrichment@top{k},43.170919398727136
32,valid,enrichment@top{k},5.0570449874400545
33,train,enrichment@top{k},45.746873149792776
33,valid,enrichment@top{k},5.940857247976453
34,train,enrichment@top{k},51.595873827299556
34,valid,enrichment@top{k},3.3254944361850702
35,train,enrichment@top{k},50.388338203556216
35,valid,enrichment@top{k},5.940857247976453
36,train,enrichment@top{k},55.33923426090389
36,valid,enrichment@top{k},5.0570449874400545
37,train,enrichment@top{k},54.491290737269765
37,valid,enrichment@top{k},3.3254944361850702
38,train,enrichment@top{k},59.72431362598325
38,valid,enrichment@top{k},5.0570449874400545
39,train,enrichment@top{k},61.089122189177985
39,valid,enrichment@top{k},4.185339744171278
40,train,enrichment@top{k},63.89078199632259
40,valid,enrichment@top{k},3.3254944361850702
41,train,enrichment@top{k},66.30193267360231
41,valid,enrichment@top{k},1.640428463487266
42,train,enrichment@top{k},71.34611905981323
42,valid,enrichment@top{k},4.185339744171278
43,train,enrichment@top{k},79.52062047026438
43,valid,enrichment@top{k},3.3254944361850702
44,train,enrichment@top{k},73.98606707502643
44,valid,enrichment@top{k},2.477268659387865
45,train,enrichment@top{k},84.21129146662446
45,valid,enrichment@top{k},1.640428463487266
46,train,enrichment@top{k},83.61145648312612
46,valid,enrichment@top{k},2.477268659387865
47,train,enrichment@top{k},84.81509886723207
47,valid,enrichment@top{k},3.3254944361850702
48,train,enrichment@top{k},86.03478981645944
48,valid,enrichment@top{k},1.640428463487266
49,train,enrichment@top{k},95.05026767193729
49,valid,enrichment@top{k},3.3254944361850702
50,train,enrichment@top{k},97.7905344973105
50,valid,enrichment@top{k},3.3254944361850702
51,train,enrichment@top{k},103.51109151962245
51,valid,enrichment@top{k},1.640428463487266
52,train,enrichment@top{k},98.48779100269907
52,valid,enrichment@top{k},3.3254944361850702
53,train,enrichment@top{k},102.04986228022757
53,valid,enrichment@top{k},3.3254944361850702
54,train,enrichment@top{k},117.6895814831261
54,valid,enrichment@top{k},3.3254944361850702
55,train,enrichment@top{k},116.84978333137514
55,valid,enrichment@top{k},3.3254944361850702
56,train,enrichment@top{k},125.5537641754338
56,valid,enrichment@top{k},5.940857247976453
57,train,enrichment@top{k},131.12286727150786
57,valid,enrichment@top{k},3.3254944361850702
58,train,enrichment@top{k},128.3040794339458
58,valid,enrichment@top{k},3.3254944361850702
59,train,enrichment@top{k},130.17550606990298
59,valid,enrichment@top{k},4.185339744171278
60,train,enrichment@top{k},143.1365656534318
60,valid,enrichment@top{k},5.0570449874400545
61,train,enrichment@top{k},140.01662889691923
61,valid,enrichment@top{k},4.185339744171278
62,train,enrichment@top{k},140.01662889691923
62,valid,enrichment@top{k},3.3254944361850702
63,train,enrichment@top{k},167.49607186774148
63,valid,enrichment@top{k},3.3254944361850702
64,train,enrichment@top{k},157.6577527794224
64,valid,enrichment@top{k},5.940857247976453
65,train,enrichment@top{k},157.6577527794224
65,valid,enrichment@top{k},3.3254944361850702
66,train,enrichment@top{k},164.966218387888
66,valid,enrichment@top{k},5.940857247976453
67,train,enrichment@top{k},161.26051751598996
67,valid,enrichment@top{k},1.640428463487266
68,train,enrichment@top{k},150.74433936600897
68,valid,enrichment@top{k},5.0570449874400545
69,train,enrichment@top{k},178.1214564831261
69,valid,enrichment@top{k},2.477268659387865
70,train,enrichment@top{k},175.38620895837363
70,valid,enrichment@top{k},3.3254944361850702
71,train,enrichment@top{k},172.70459373802808
71,valid,enrichment@top{k},4.185339744171278
72,train,enrichment@top{k},189.63228981645946
72,valid,enrichment@top{k},5.0570449874400545
73,train,enrichment@top{k},182.32846155926825
73,valid,enrichment@top{k},2.477268659387865
74,train,enrichment@top{k},192.6614564831261
74,valid,enrichment@top{k},2.477268659387865
75,train,enrichment@top{k},175.38620895837363
75,valid,enrichment@top{k},3.3254944361850702
76,train,enrichment@top{k},192.6614564831261
76,valid,enrichment@top{k},5.0570449874400545
77,train,enrichment@top{k},223.094014622661
77,valid,enrichment@top{k},3.3254944361850702
78,train,enrichment@top{k},202.14406517877828
78,valid,enrichment@top{k},2.477268659387865
79,train,enrichment@top{k},219.40168636818356
79,valid,enrichment@top{k},4.185339744171278
80,train,enrichment@top{k},214.01964857352158
80,valid,enrichment@top{k},3.3254944361850702
81,train,enrichment@top{k},240.83078163650035
81,valid,enrichment@top{k},3.3254944361850702
82,train,enrichment@top{k},242.92318487818784
82,valid,enrichment@top{k},2.477268659387865
83,train,enrichment@top{k},236.72206254373216
83,valid,enrichment@top{k},1.640428463487266
84,train,enrichment@top{k},234.704829977102
84,valid,enrichment@top{k},1.640428463487266
85,train,enrichment@top{k},230.7424088640785
85,valid,enrichment@top{k},1.640428463487266
86,train,enrichment@top{k},238.76389550751637
86,valid,enrichment@top{k},1.640428463487266
87,train,enrichment@top{k},238.76389550751637
87,valid,enrichment@top{k},1.640428463487266
88,train,enrichment@top{k},275.18578080745044
88,valid,enrichment@top{k},1.640428463487266
89,train,enrichment@top{k},247.18645648312614
89,valid,enrichment@top{k},1.640428463487266
90,train,enrichment@top{k},236.72206254373216
90,valid,enrichment@top{k},2.477268659387865
91,train,enrichment@top{k},253.78502336210704
91,valid,enrichment@top{k},1.640428463487266
92,train,enrichment@top{k},282.9097323451951
92,valid,enrichment@top{k},1.640428463487266
93,train,enrichment@top{k},282.9097323451951
93,valid,enrichment@top{k},1.640428463487266
94,train,enrichment@top{k},277.72540206135744
94,valid,enrichment@top{k},1.640428463487266
95,train,enrichment@top{k},308.1261623654791
95,valid,enrichment@top{k},1.640428463487266
96,train,enrichment@top{k},314.1898146920813
96,valid,enrichment@top{k},1.640428463487266
97,train,enrichment@top{k},326.8768410985107
97,valid,enrichment@top{k},3.3254944361850702
98,train,enrichment@top{k},293.7196125114949
98,valid,enrichment@top{k},1.640428463487266
99,train,enrichment@top{k},330.17153400250595
99,valid,enrichment@top{k},3.3254944361850702
100,train,enrichment@top{k},308.1261623654791
100,valid,enrichment@top{k},2.477268659387865
101,train,enrichment@top{k},314.1898146920813
101,valid,enrichment@top{k},5.0570449874400545
102,train,enrichment@top{k},330.17153400250595
102,valid,enrichment@top{k},1.640428463487266
103,train,enrichment@top{k},302.23826807732905
103,valid,enrichment@top{k},1.640428463487266
104,train,enrichment@top{k},333.5177064831261
104,valid,enrichment@top{k},1.640428463487266
105,train,enrichment@top{k},330.17153400250595
105,valid,enrichment@top{k},1.640428463487266
106,train,enrichment@top{k},390.81720869551543
106,valid,enrichment@top{k},3.3254944361850702
107,train,enrichment@top{k},433.1306872523569
107,valid,enrichment@top{k},1.640428463487266
108,train,enrichment@top{k},443.54773099293004
108,valid,enrichment@top{k},2.477268659387865
109,train,enrichment@top{k},358.4895556566798
109,valid,enrichment@top{k},1.640428463487266
110,train,enrichment@top{k},382.31363039616963
110,valid,enrichment@top{k},2.477268659387865
111,train,enrichment@top{k},418.23528825882704
111,valid,enrichment@top{k},1.640428463487266
112,train,enrichment@top{k},399.6272222488919
112,valid,enrichment@top{k},1.640428463487266
113,train,enrichment@top{k},404.1523655740352
113,valid,enrichment@top{k},2.477268659387865
114,train,enrichment@top{k},489.6486905256793
114,valid,enrichment@top{k},1.640428463487266
115,train,enrichment@top{k},438.28864094914553
115,valid,enrichment@top{k},1.640428463487266
116,train,enrichment@top{k},477.40312314979275
116,valid,enrichment@top{k},1.640428463487266
117,train,enrichment@top{k},454.38145648312616
117,valid,enrichment@top{k},2.477268659387865
118,train,enrichment@top{k},477.40312314979275
118,valid,enrichment@top{k},1.640428463487266
119,train,enrichment@top{k},522.6704452471711
119,valid,enrichment@top{k},1.640428463487266
120,train,enrichment@top{k},483.46145648312614
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},448.9109614336212
121,valid,enrichment@top{k},1.640428463487266
122,train,enrichment@top{k},477.40312314979275
122,valid,enrichment@top{k},1.640428463487266
123,train,enrichment@top{k},583.9849132732495
123,valid,enrichment@top{k},1.640428463487266
124,train,enrichment@top{k},529.7250928467624
124,valid,enrichment@top{k},4.185339744171278
125,train,enrichment@top{k},477.40312314979275
125,valid,enrichment@top{k},2.477268659387865
126,train,enrichment@top{k},648.5101051317747
126,valid,enrichment@top{k},1.640428463487266
127,train,enrichment@top{k},567.5482034710778
127,valid,enrichment@top{k},1.640428463487266
128,train,enrichment@top{k},619.4198980415676
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},669.250345372015
129,valid,enrichment@top{k},2.477268659387865
130,train,enrichment@top{k},583.9849132732495
130,valid,enrichment@top{k},1.640428463487266
131,train,enrichment@top{k},691.1757421974119
131,valid,enrichment@top{k},1.640428463487266
132,train,enrichment@top{k},658.7381688118933
132,valid,enrichment@top{k},1.640428463487266
133,train,enrichment@top{k},658.7381688118933
133,valid,enrichment@top{k},1.640428463487266
134,train,enrichment@top{k},739.0129716346412
134,valid,enrichment@top{k},2.477268659387865
135,train,enrichment@top{k},751.8922257138953
135,valid,enrichment@top{k},2.477268659387865
136,train,enrichment@top{k},726.5181729010366
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},751.8922257138953
137,valid,enrichment@top{k},1.640428463487266
138,train,enrichment@top{k},583.9849132732495
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},838.3360327543126
139,valid,enrichment@top{k},3.3254944361850702
140,train,enrichment@top{k},726.5181729010366
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},838.3360327543126
141,valid,enrichment@top{k},1.640428463487266
142,train,enrichment@top{k},726.5181729010366
142,valid,enrichment@top{k},1.640428463487266
143,train,enrichment@top{k},822.7281231497927
143,valid,enrichment@top{k},1.640428463487266
