epoch,subset,metric,score
0,train,p@top{k},0.0053285968028419185
0,valid,p@top{k},0.0
1,train,p@top{k},0.010657193605683837
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.015985790408525755
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.012433392539964476
3,valid,p@top{k},0.0
4,train,p@top{k},0.008880994671403197
4,valid,p@top{k},0.006622516556291391
5,train,p@top{k},0.008880994671403197
5,valid,p@top{k},0.019867549668874173
6,train,p@top{k},0.008880994671403197
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.0053285968028419185
7,valid,p@top{k},0.006622516556291391
8,train,p@top{k},0.014209591474245116
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.008880994671403197
9,valid,p@top{k},0.013245033112582781
10,train,p@top{k},0.008880994671403197
10,valid,p@top{k},0.006622516556291391
11,train,p@top{k},0.010657193605683837
11,valid,p@top{k},0.019867549668874173
12,train,p@top{k},0.010657193605683837
12,valid,p@top{k},0.013245033112582781
13,train,p@top{k},0.007104795737122558
13,valid,p@top{k},0.026490066225165563
14,train,p@top{k},0.010657193605683837
14,valid,p@top{k},0.033112582781456956
15,train,p@top{k},0.008880994671403197
15,valid,p@top{k},0.033112582781456956
16,train,p@top{k},0.007104795737122558
16,valid,p@top{k},0.033112582781456956
17,train,p@top{k},0.010657193605683837
17,valid,p@top{k},0.026490066225165563
18,train,p@top{k},0.008880994671403197
18,valid,p@top{k},0.019867549668874173
19,train,p@top{k},0.012433392539964476
19,valid,p@top{k},0.026490066225165563
20,train,p@top{k},0.007104795737122558
20,valid,p@top{k},0.026490066225165563
21,train,p@top{k},0.010657193605683837
21,valid,p@top{k},0.013245033112582781
22,train,p@top{k},0.003552397868561279
22,valid,p@top{k},0.026490066225165563
23,train,p@top{k},0.008880994671403197
23,valid,p@top{k},0.019867549668874173
24,train,p@top{k},0.010657193605683837
24,valid,p@top{k},0.013245033112582781
25,train,p@top{k},0.014209591474245116
25,valid,p@top{k},0.013245033112582781
26,train,p@top{k},0.003552397868561279
26,valid,p@top{k},0.019867549668874173
27,train,p@top{k},0.0053285968028419185
27,valid,p@top{k},0.006622516556291391
28,train,p@top{k},0.010657193605683837
28,valid,p@top{k},0.006622516556291391
29,train,p@top{k},0.014209591474245116
29,valid,p@top{k},0.013245033112582781
30,train,p@top{k},0.014209591474245116
30,valid,p@top{k},0.033112582781456956
31,train,p@top{k},0.015985790408525755
31,valid,p@top{k},0.006622516556291391
32,train,p@top{k},0.0053285968028419185
32,valid,p@top{k},0.013245033112582781
33,train,p@top{k},0.007104795737122558
33,valid,p@top{k},0.019867549668874173
34,train,p@top{k},0.007104795737122558
34,valid,p@top{k},0.019867549668874173
35,train,p@top{k},0.007104795737122558
35,valid,p@top{k},0.0
36,train,p@top{k},0.0053285968028419185
36,valid,p@top{k},0.026490066225165563
37,train,p@top{k},0.012433392539964476
37,valid,p@top{k},0.013245033112582781
38,train,p@top{k},0.0053285968028419185
38,valid,p@top{k},0.026490066225165563
39,train,p@top{k},0.012433392539964476
39,valid,p@top{k},0.006622516556291391
40,train,p@top{k},0.008880994671403197
40,valid,p@top{k},0.013245033112582781
41,train,p@top{k},0.012433392539964476
41,valid,p@top{k},0.019867549668874173
42,train,p@top{k},0.019538188277087035
42,valid,p@top{k},0.006622516556291391
43,train,p@top{k},0.003552397868561279
43,valid,p@top{k},0.006622516556291391
44,train,p@top{k},0.008880994671403197
44,valid,p@top{k},0.013245033112582781
45,train,p@top{k},0.008880994671403197
45,valid,p@top{k},0.013245033112582781
46,train,p@top{k},0.015985790408525755
46,valid,p@top{k},0.006622516556291391
47,train,p@top{k},0.014209591474245116
47,valid,p@top{k},0.0
48,train,p@top{k},0.017761989342806393
48,valid,p@top{k},0.006622516556291391
49,train,p@top{k},0.015985790408525755
49,valid,p@top{k},0.013245033112582781
50,train,p@top{k},0.007104795737122558
50,valid,p@top{k},0.0
51,train,p@top{k},0.008880994671403197
51,valid,p@top{k},0.013245033112582781
52,train,p@top{k},0.010657193605683837
52,valid,p@top{k},0.019867549668874173
53,train,p@top{k},0.010657193605683837
53,valid,p@top{k},0.006622516556291391
54,train,p@top{k},0.008880994671403197
54,valid,p@top{k},0.026490066225165563
55,train,p@top{k},0.012433392539964476
55,valid,p@top{k},0.019867549668874173
56,train,p@top{k},0.010657193605683837
56,valid,p@top{k},0.013245033112582781
57,train,p@top{k},0.008880994671403197
57,valid,p@top{k},0.013245033112582781
58,train,p@top{k},0.0053285968028419185
58,valid,p@top{k},0.013245033112582781
59,train,p@top{k},0.007104795737122558
59,valid,p@top{k},0.013245033112582781
60,train,p@top{k},0.010657193605683837
60,valid,p@top{k},0.013245033112582781
61,train,p@top{k},0.007104795737122558
61,valid,p@top{k},0.019867549668874173
62,train,p@top{k},0.012433392539964476
62,valid,p@top{k},0.026490066225165563
63,train,p@top{k},0.010657193605683837
63,valid,p@top{k},0.013245033112582781
64,train,p@top{k},0.008880994671403197
64,valid,p@top{k},0.006622516556291391
65,train,p@top{k},0.007104795737122558
65,valid,p@top{k},0.013245033112582781
66,train,p@top{k},0.0053285968028419185
66,valid,p@top{k},0.0
67,train,p@top{k},0.007104795737122558
67,valid,p@top{k},0.0
68,train,p@top{k},0.014209591474245116
68,valid,p@top{k},0.013245033112582781
69,train,p@top{k},0.012433392539964476
69,valid,p@top{k},0.013245033112582781
70,train,p@top{k},0.010657193605683837
70,valid,p@top{k},0.026490066225165563
71,train,p@top{k},0.010657193605683837
71,valid,p@top{k},0.019867549668874173
72,train,p@top{k},0.007104795737122558
72,valid,p@top{k},0.026490066225165563
73,train,p@top{k},0.010657193605683837
73,valid,p@top{k},0.019867549668874173
74,train,p@top{k},0.010657193605683837
74,valid,p@top{k},0.013245033112582781
75,train,p@top{k},0.0053285968028419185
75,valid,p@top{k},0.006622516556291391
76,train,p@top{k},0.008880994671403197
76,valid,p@top{k},0.013245033112582781
77,train,p@top{k},0.008880994671403197
77,valid,p@top{k},0.019867549668874173
78,train,p@top{k},0.003552397868561279
78,valid,p@top{k},0.006622516556291391
79,train,p@top{k},0.0053285968028419185
79,valid,p@top{k},0.013245033112582781
80,train,p@top{k},0.010657193605683837
80,valid,p@top{k},0.019867549668874173
81,train,p@top{k},0.0053285968028419185
81,valid,p@top{k},0.013245033112582781
82,train,p@top{k},0.008880994671403197
82,valid,p@top{k},0.006622516556291391
83,train,p@top{k},0.010657193605683837
83,valid,p@top{k},0.006622516556291391
84,train,p@top{k},0.0017761989342806395
84,valid,p@top{k},0.006622516556291391
85,train,p@top{k},0.012433392539964476
85,valid,p@top{k},0.006622516556291391
86,train,p@top{k},0.0053285968028419185
86,valid,p@top{k},0.006622516556291391
87,train,p@top{k},0.008880994671403197
87,valid,p@top{k},0.0
88,train,p@top{k},0.0053285968028419185
88,valid,p@top{k},0.006622516556291391
89,train,p@top{k},0.008880994671403197
89,valid,p@top{k},0.019867549668874173
90,train,p@top{k},0.019538188277087035
90,valid,p@top{k},0.013245033112582781
91,train,p@top{k},0.010657193605683837
91,valid,p@top{k},0.006622516556291391
92,train,p@top{k},0.008880994671403197
92,valid,p@top{k},0.006622516556291391
93,train,p@top{k},0.0053285968028419185
93,valid,p@top{k},0.019867549668874173
94,train,p@top{k},0.014209591474245116
94,valid,p@top{k},0.013245033112582781
95,train,p@top{k},0.007104795737122558
95,valid,p@top{k},0.006622516556291391
96,train,p@top{k},0.0053285968028419185
96,valid,p@top{k},0.0
97,train,p@top{k},0.0053285968028419185
97,valid,p@top{k},0.0
98,train,p@top{k},0.010657193605683837
98,valid,p@top{k},0.006622516556291391
99,train,p@top{k},0.010657193605683837
99,valid,p@top{k},0.0
100,train,p@top{k},0.003552397868561279
100,valid,p@top{k},0.006622516556291391
101,train,p@top{k},0.010657193605683837
101,valid,p@top{k},0.006622516556291391
102,train,p@top{k},0.0053285968028419185
102,valid,p@top{k},0.013245033112582781
103,train,p@top{k},0.0053285968028419185
103,valid,p@top{k},0.013245033112582781
104,train,p@top{k},0.008880994671403197
104,valid,p@top{k},0.013245033112582781
105,train,p@top{k},0.014209591474245116
105,valid,p@top{k},0.013245033112582781
106,train,p@top{k},0.0053285968028419185
106,valid,p@top{k},0.0
107,train,p@top{k},0.007104795737122558
107,valid,p@top{k},0.006622516556291391
108,train,p@top{k},0.0053285968028419185
108,valid,p@top{k},0.006622516556291391
109,train,p@top{k},0.017761989342806393
109,valid,p@top{k},0.006622516556291391
110,train,p@top{k},0.008880994671403197
110,valid,p@top{k},0.019867549668874173
111,train,p@top{k},0.010657193605683837
111,valid,p@top{k},0.013245033112582781
112,train,p@top{k},0.008880994671403197
112,valid,p@top{k},0.0
113,train,p@top{k},0.0053285968028419185
113,valid,p@top{k},0.006622516556291391
114,train,p@top{k},0.014209591474245116
114,valid,p@top{k},0.0
115,train,p@top{k},0.010657193605683837
115,valid,p@top{k},0.013245033112582781
116,train,p@top{k},0.010657193605683837
116,valid,p@top{k},0.0
117,train,p@top{k},0.007104795737122558
117,valid,p@top{k},0.006622516556291391
118,train,p@top{k},0.003552397868561279
118,valid,p@top{k},0.0
119,train,p@top{k},0.010657193605683837
119,valid,p@top{k},0.006622516556291391
120,train,p@top{k},0.008880994671403197
120,valid,p@top{k},0.0
121,train,p@top{k},0.014209591474245116
121,valid,p@top{k},0.006622516556291391
122,train,p@top{k},0.007104795737122558
122,valid,p@top{k},0.006622516556291391
123,train,p@top{k},0.010657193605683837
123,valid,p@top{k},0.019867549668874173
124,train,p@top{k},0.0053285968028419185
124,valid,p@top{k},0.006622516556291391
125,train,p@top{k},0.0053285968028419185
125,valid,p@top{k},0.006622516556291391
126,train,p@top{k},0.007104795737122558
126,valid,p@top{k},0.019867549668874173
127,train,p@top{k},0.010657193605683837
127,valid,p@top{k},0.019867549668874173
128,train,p@top{k},0.003552397868561279
128,valid,p@top{k},0.006622516556291391
129,train,p@top{k},0.008880994671403197
129,valid,p@top{k},0.019867549668874173
130,train,p@top{k},0.007104795737122558
130,valid,p@top{k},0.019867549668874173
131,train,p@top{k},0.010657193605683837
131,valid,p@top{k},0.006622516556291391
132,train,p@top{k},0.012433392539964476
132,valid,p@top{k},0.006622516556291391
133,train,p@top{k},0.010657193605683837
133,valid,p@top{k},0.006622516556291391
134,train,p@top{k},0.014209591474245116
134,valid,p@top{k},0.0
135,train,p@top{k},0.008880994671403197
135,valid,p@top{k},0.013245033112582781
136,train,p@top{k},0.007104795737122558
136,valid,p@top{k},0.026490066225165563
137,train,p@top{k},0.0053285968028419185
137,valid,p@top{k},0.013245033112582781
138,train,p@top{k},0.007104795737122558
138,valid,p@top{k},0.019867549668874173
139,train,p@top{k},0.007104795737122558
139,valid,p@top{k},0.006622516556291391
140,train,p@top{k},0.003552397868561279
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.008880994671403197
141,valid,p@top{k},0.026490066225165563
142,train,p@top{k},0.007104795737122558
142,valid,p@top{k},0.019867549668874173
143,train,p@top{k},0.012433392539964476
143,valid,p@top{k},0.006622516556291391
144,train,p@top{k},0.007104795737122558
144,valid,p@top{k},0.013245033112582781
145,train,p@top{k},0.007104795737122558
145,valid,p@top{k},0.033112582781456956
146,train,p@top{k},0.008880994671403197
146,valid,p@top{k},0.026490066225165563
147,train,p@top{k},0.007104795737122558
147,valid,p@top{k},0.019867549668874173
148,train,p@top{k},0.010657193605683837
148,valid,p@top{k},0.006622516556291391
149,train,p@top{k},0.010657193605683837
149,valid,p@top{k},0.013245033112582781
150,train,p@top{k},0.0053285968028419185
150,valid,p@top{k},0.013245033112582781
151,train,p@top{k},0.007104795737122558
151,valid,p@top{k},0.013245033112582781
152,train,p@top{k},0.008880994671403197
152,valid,p@top{k},0.0
153,train,p@top{k},0.0053285968028419185
153,valid,p@top{k},0.013245033112582781
154,train,p@top{k},0.015985790408525755
154,valid,p@top{k},0.006622516556291391
155,train,p@top{k},0.003552397868561279
155,valid,p@top{k},0.019867549668874173
156,train,p@top{k},0.012433392539964476
156,valid,p@top{k},0.0
157,train,p@top{k},0.010657193605683837
157,valid,p@top{k},0.0
158,train,p@top{k},0.010657193605683837
158,valid,p@top{k},0.0
159,train,p@top{k},0.008880994671403197
159,valid,p@top{k},0.019867549668874173
160,train,p@top{k},0.0017761989342806395
160,valid,p@top{k},0.013245033112582781
161,train,p@top{k},0.008880994671403197
161,valid,p@top{k},0.013245033112582781
162,train,p@top{k},0.019538188277087035
162,valid,p@top{k},0.0
163,train,p@top{k},0.014209591474245116
163,valid,p@top{k},0.006622516556291391
164,train,p@top{k},0.003552397868561279
164,valid,p@top{k},0.006622516556291391
165,train,p@top{k},0.007104795737122558
165,valid,p@top{k},0.013245033112582781
166,train,p@top{k},0.008880994671403197
166,valid,p@top{k},0.033112582781456956
167,train,p@top{k},0.0053285968028419185
167,valid,p@top{k},0.019867549668874173
168,train,p@top{k},0.0017761989342806395
168,valid,p@top{k},0.0
169,train,p@top{k},0.008880994671403197
169,valid,p@top{k},0.0
170,train,p@top{k},0.010657193605683837
170,valid,p@top{k},0.006622516556291391
171,train,p@top{k},0.008880994671403197
171,valid,p@top{k},0.0
172,train,p@top{k},0.0017761989342806395
172,valid,p@top{k},0.006622516556291391
173,train,p@top{k},0.0017761989342806395
173,valid,p@top{k},0.006622516556291391
174,train,p@top{k},0.014209591474245116
174,valid,p@top{k},0.006622516556291391
175,train,p@top{k},0.010657193605683837
175,valid,p@top{k},0.013245033112582781
176,train,p@top{k},0.008880994671403197
176,valid,p@top{k},0.019867549668874173
177,train,p@top{k},0.0053285968028419185
177,valid,p@top{k},0.013245033112582781
178,train,p@top{k},0.010657193605683837
178,valid,p@top{k},0.026490066225165563
179,train,p@top{k},0.017761989342806393
179,valid,p@top{k},0.019867549668874173
180,train,p@top{k},0.0017761989342806395
180,valid,p@top{k},0.006622516556291391
181,train,p@top{k},0.0053285968028419185
181,valid,p@top{k},0.0
182,train,p@top{k},0.010657193605683837
182,valid,p@top{k},0.0
183,train,p@top{k},0.007104795737122558
183,valid,p@top{k},0.006622516556291391
184,train,p@top{k},0.010657193605683837
184,valid,p@top{k},0.0
185,train,p@top{k},0.007104795737122558
185,valid,p@top{k},0.006622516556291391
186,train,p@top{k},0.014209591474245116
186,valid,p@top{k},0.052980132450331126
187,train,p@top{k},0.008880994671403197
187,valid,p@top{k},0.0
188,train,p@top{k},0.0053285968028419185
188,valid,p@top{k},0.006622516556291391
189,train,p@top{k},0.008880994671403197
189,valid,p@top{k},0.013245033112582781
190,train,p@top{k},0.0017761989342806395
190,valid,p@top{k},0.013245033112582781
191,train,p@top{k},0.008880994671403197
191,valid,p@top{k},0.0
192,train,p@top{k},0.014209591474245116
192,valid,p@top{k},0.019867549668874173
193,train,p@top{k},0.007104795737122558
193,valid,p@top{k},0.0
194,train,p@top{k},0.010657193605683837
194,valid,p@top{k},0.006622516556291391
195,train,p@top{k},0.007104795737122558
195,valid,p@top{k},0.006622516556291391
196,train,p@top{k},0.015985790408525755
196,valid,p@top{k},0.013245033112582781
197,train,p@top{k},0.012433392539964476
197,valid,p@top{k},0.006622516556291391
198,train,p@top{k},0.012433392539964476
198,valid,p@top{k},0.0
199,train,p@top{k},0.0
199,valid,p@top{k},0.0
0,train,enrichment@top{k},0.5257421974118245
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},1.0571476859986415
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},1.5943084686856768
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},1.2355572025505706
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},0.879377630079515
4,valid,enrichment@top{k},0.8147461368653421
5,train,enrichment@top{k},0.879377630079515
5,valid,enrichment@top{k},2.477268659387865
6,train,enrichment@top{k},0.879377630079515
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},0.5257421974118245
7,valid,enrichment@top{k},0.8147461368653421
8,train,enrichment@top{k},1.4146096362792635
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},0.879377630079515
9,valid,enrichment@top{k},1.640428463487266
10,train,enrichment@top{k},0.879377630079515
10,valid,enrichment@top{k},0.8147461368653421
11,train,enrichment@top{k},1.0571476859986415
11,valid,enrichment@top{k},2.477268659387865
12,train,enrichment@top{k},1.0571476859986415
12,valid,enrichment@top{k},1.640428463487266
13,train,enrichment@top{k},0.7022436029829975
13,valid,enrichment@top{k},3.3254944361850702
14,train,enrichment@top{k},1.0571476859986415
14,valid,enrichment@top{k},4.185339744171278
15,train,enrichment@top{k},0.879377630079515
15,valid,enrichment@top{k},4.185339744171278
16,train,enrichment@top{k},0.7022436029829975
16,valid,enrichment@top{k},4.185339744171278
17,train,enrichment@top{k},1.0571476859986415
17,valid,enrichment@top{k},3.3254944361850702
18,train,enrichment@top{k},0.879377630079515
18,valid,enrichment@top{k},2.477268659387865
19,train,enrichment@top{k},1.2355572025505706
19,valid,enrichment@top{k},3.3254944361850702
20,train,enrichment@top{k},0.7022436029829975
20,valid,enrichment@top{k},3.3254944361850702
21,train,enrichment@top{k},1.0571476859986415
21,valid,enrichment@top{k},1.640428463487266
22,train,enrichment@top{k},0.34987003036318676
22,valid,enrichment@top{k},3.3254944361850702
23,train,enrichment@top{k},0.879377630079515
23,valid,enrichment@top{k},2.477268659387865
24,train,enrichment@top{k},1.0571476859986415
24,valid,enrichment@top{k},1.640428463487266
25,train,enrichment@top{k},1.4146096362792635
25,valid,enrichment@top{k},1.640428463487266
26,train,enrichment@top{k},0.34987003036318676
26,valid,enrichment@top{k},2.477268659387865
27,train,enrichment@top{k},0.5257421974118245
27,valid,enrichment@top{k},0.8147461368653421
28,train,enrichment@top{k},1.0571476859986415
28,valid,enrichment@top{k},0.8147461368653421
29,train,enrichment@top{k},1.4146096362792635
29,valid,enrichment@top{k},1.640428463487266
30,train,enrichment@top{k},1.4146096362792635
30,valid,enrichment@top{k},4.185339744171278
31,train,enrichment@top{k},1.5943084686856768
31,valid,enrichment@top{k},0.8147461368653421
32,train,enrichment@top{k},0.5257421974118245
32,valid,enrichment@top{k},1.640428463487266
33,train,enrichment@top{k},0.7022436029829975
33,valid,enrichment@top{k},2.477268659387865
34,train,enrichment@top{k},0.7022436029829975
34,valid,enrichment@top{k},2.477268659387865
35,train,enrichment@top{k},0.7022436029829975
35,valid,enrichment@top{k},0.0
36,train,enrichment@top{k},0.5257421974118245
36,valid,enrichment@top{k},3.3254944361850702
37,train,enrichment@top{k},1.2355572025505706
37,valid,enrichment@top{k},1.640428463487266
38,train,enrichment@top{k},0.5257421974118245
38,valid,enrichment@top{k},3.3254944361850702
39,train,enrichment@top{k},1.2355572025505706
39,valid,enrichment@top{k},0.8147461368653421
40,train,enrichment@top{k},0.879377630079515
40,valid,enrichment@top{k},1.640428463487266
41,train,enrichment@top{k},1.2355572025505706
41,valid,enrichment@top{k},2.477268659387865
42,train,enrichment@top{k},1.955659381676835
42,valid,enrichment@top{k},0.8147461368653421
43,train,enrichment@top{k},0.34987003036318676
43,valid,enrichment@top{k},0.8147461368653421
44,train,enrichment@top{k},0.879377630079515
44,valid,enrichment@top{k},1.640428463487266
45,train,enrichment@top{k},0.879377630079515
45,valid,enrichment@top{k},1.640428463487266
46,train,enrichment@top{k},1.5943084686856768
46,valid,enrichment@top{k},0.8147461368653421
47,train,enrichment@top{k},1.4146096362792635
47,valid,enrichment@top{k},0.0
48,train,enrichment@top{k},1.7746572064534156
48,valid,enrichment@top{k},0.8147461368653421
49,train,enrichment@top{k},1.5943084686856768
49,valid,enrichment@top{k},1.640428463487266
50,train,enrichment@top{k},0.7022436029829975
50,valid,enrichment@top{k},0.0
51,train,enrichment@top{k},0.879377630079515
51,valid,enrichment@top{k},1.640428463487266
52,train,enrichment@top{k},1.0571476859986415
52,valid,enrichment@top{k},2.477268659387865
53,train,enrichment@top{k},1.0571476859986415
53,valid,enrichment@top{k},0.8147461368653421
54,train,enrichment@top{k},0.879377630079515
54,valid,enrichment@top{k},3.3254944361850702
55,train,enrichment@top{k},1.2355572025505706
55,valid,enrichment@top{k},2.477268659387865
56,train,enrichment@top{k},1.0571476859986415
56,valid,enrichment@top{k},1.640428463487266
57,train,enrichment@top{k},0.879377630079515
57,valid,enrichment@top{k},1.640428463487266
58,train,enrichment@top{k},0.5257421974118245
58,valid,enrichment@top{k},1.640428463487266
59,train,enrichment@top{k},0.7022436029829975
59,valid,enrichment@top{k},1.640428463487266
60,train,enrichment@top{k},1.0571476859986415
60,valid,enrichment@top{k},1.640428463487266
61,train,enrichment@top{k},0.7022436029829975
61,valid,enrichment@top{k},2.477268659387865
62,train,enrichment@top{k},1.2355572025505706
62,valid,enrichment@top{k},3.3254944361850702
63,train,enrichment@top{k},1.0571476859986415
63,valid,enrichment@top{k},1.640428463487266
64,train,enrichment@top{k},0.879377630079515
64,valid,enrichment@top{k},0.8147461368653421
65,train,enrichment@top{k},0.7022436029829975
65,valid,enrichment@top{k},1.640428463487266
66,train,enrichment@top{k},0.5257421974118245
66,valid,enrichment@top{k},0.0
67,train,enrichment@top{k},0.7022436029829975
67,valid,enrichment@top{k},0.0
68,train,enrichment@top{k},1.4146096362792635
68,valid,enrichment@top{k},1.640428463487266
69,train,enrichment@top{k},1.2355572025505706
69,valid,enrichment@top{k},1.640428463487266
70,train,enrichment@top{k},1.0571476859986415
70,valid,enrichment@top{k},3.3254944361850702
71,train,enrichment@top{k},1.0571476859986415
71,valid,enrichment@top{k},2.477268659387865
72,train,enrichment@top{k},0.7022436029829975
72,valid,enrichment@top{k},3.3254944361850702
73,train,enrichment@top{k},1.0571476859986415
73,valid,enrichment@top{k},2.477268659387865
74,train,enrichment@top{k},1.0571476859986415
74,valid,enrichment@top{k},1.640428463487266
75,train,enrichment@top{k},0.5257421974118245
75,valid,enrichment@top{k},0.8147461368653421
76,train,enrichment@top{k},0.879377630079515
76,valid,enrichment@top{k},1.640428463487266
77,train,enrichment@top{k},0.879377630079515
77,valid,enrichment@top{k},2.477268659387865
78,train,enrichment@top{k},0.34987003036318676
78,valid,enrichment@top{k},0.8147461368653421
79,train,enrichment@top{k},0.5257421974118245
79,valid,enrichment@top{k},1.640428463487266
80,train,enrichment@top{k},1.0571476859986415
80,valid,enrichment@top{k},2.477268659387865
81,train,enrichment@top{k},0.5257421974118245
81,valid,enrichment@top{k},1.640428463487266
82,train,enrichment@top{k},0.879377630079515
82,valid,enrichment@top{k},0.8147461368653421
83,train,enrichment@top{k},1.0571476859986415
83,valid,enrichment@top{k},0.8147461368653421
84,train,enrichment@top{k},0.174623742912587
84,valid,enrichment@top{k},0.8147461368653421
85,train,enrichment@top{k},1.2355572025505706
85,valid,enrichment@top{k},0.8147461368653421
86,train,enrichment@top{k},0.5257421974118245
86,valid,enrichment@top{k},0.8147461368653421
87,train,enrichment@top{k},0.879377630079515
87,valid,enrichment@top{k},0.0
88,train,enrichment@top{k},0.5257421974118245
88,valid,enrichment@top{k},0.8147461368653421
89,train,enrichment@top{k},0.879377630079515
89,valid,enrichment@top{k},2.477268659387865
90,train,enrichment@top{k},1.955659381676835
90,valid,enrichment@top{k},1.640428463487266
91,train,enrichment@top{k},1.0571476859986415
91,valid,enrichment@top{k},0.8147461368653421
92,train,enrichment@top{k},0.879377630079515
92,valid,enrichment@top{k},0.8147461368653421
93,train,enrichment@top{k},0.5257421974118245
93,valid,enrichment@top{k},2.477268659387865
94,train,enrichment@top{k},1.4146096362792635
94,valid,enrichment@top{k},1.640428463487266
95,train,enrichment@top{k},0.7022436029829975
95,valid,enrichment@top{k},0.8147461368653421
96,train,enrichment@top{k},0.5257421974118245
96,valid,enrichment@top{k},0.0
97,train,enrichment@top{k},0.5257421974118245
97,valid,enrichment@top{k},0.0
98,train,enrichment@top{k},1.0571476859986415
98,valid,enrichment@top{k},0.8147461368653421
99,train,enrichment@top{k},1.0571476859986415
99,valid,enrichment@top{k},0.0
100,train,enrichment@top{k},0.34987003036318676
100,valid,enrichment@top{k},0.8147461368653421
101,train,enrichment@top{k},1.0571476859986415
101,valid,enrichment@top{k},0.8147461368653421
102,train,enrichment@top{k},0.5257421974118245
102,valid,enrichment@top{k},1.640428463487266
103,train,enrichment@top{k},0.5257421974118245
103,valid,enrichment@top{k},1.640428463487266
104,train,enrichment@top{k},0.879377630079515
104,valid,enrichment@top{k},1.640428463487266
105,train,enrichment@top{k},1.4146096362792635
105,valid,enrichment@top{k},1.640428463487266
106,train,enrichment@top{k},0.5257421974118245
106,valid,enrichment@top{k},0.0
107,train,enrichment@top{k},0.7022436029829975
107,valid,enrichment@top{k},0.8147461368653421
108,train,enrichment@top{k},0.5257421974118245
108,valid,enrichment@top{k},0.8147461368653421
109,train,enrichment@top{k},1.7746572064534156
109,valid,enrichment@top{k},0.8147461368653421
110,train,enrichment@top{k},0.879377630079515
110,valid,enrichment@top{k},2.477268659387865
111,train,enrichment@top{k},1.0571476859986415
111,valid,enrichment@top{k},1.640428463487266
112,train,enrichment@top{k},0.879377630079515
112,valid,enrichment@top{k},0.0
113,train,enrichment@top{k},0.5257421974118245
113,valid,enrichment@top{k},0.8147461368653421
114,train,enrichment@top{k},1.4146096362792635
114,valid,enrichment@top{k},0.0
115,train,enrichment@top{k},1.0571476859986415
115,valid,enrichment@top{k},1.640428463487266
116,train,enrichment@top{k},1.0571476859986415
116,valid,enrichment@top{k},0.0
117,train,enrichment@top{k},0.7022436029829975
117,valid,enrichment@top{k},0.8147461368653421
118,train,enrichment@top{k},0.34987003036318676
118,valid,enrichment@top{k},0.0
119,train,enrichment@top{k},1.0571476859986415
119,valid,enrichment@top{k},0.8147461368653421
120,train,enrichment@top{k},0.879377630079515
120,valid,enrichment@top{k},0.0
121,train,enrichment@top{k},1.4146096362792635
121,valid,enrichment@top{k},0.8147461368653421
122,train,enrichment@top{k},0.7022436029829975
122,valid,enrichment@top{k},0.8147461368653421
123,train,enrichment@top{k},1.0571476859986415
123,valid,enrichment@top{k},2.477268659387865
124,train,enrichment@top{k},0.5257421974118245
124,valid,enrichment@top{k},0.8147461368653421
125,train,enrichment@top{k},0.5257421974118245
125,valid,enrichment@top{k},0.8147461368653421
126,train,enrichment@top{k},0.7022436029829975
126,valid,enrichment@top{k},2.477268659387865
127,train,enrichment@top{k},1.0571476859986415
127,valid,enrichment@top{k},2.477268659387865
128,train,enrichment@top{k},0.34987003036318676
128,valid,enrichment@top{k},0.8147461368653421
129,train,enrichment@top{k},0.879377630079515
129,valid,enrichment@top{k},2.477268659387865
130,train,enrichment@top{k},0.7022436029829975
130,valid,enrichment@top{k},2.477268659387865
131,train,enrichment@top{k},1.0571476859986415
131,valid,enrichment@top{k},0.8147461368653421
132,train,enrichment@top{k},1.2355572025505706
132,valid,enrichment@top{k},0.8147461368653421
133,train,enrichment@top{k},1.0571476859986415
133,valid,enrichment@top{k},0.8147461368653421
134,train,enrichment@top{k},1.4146096362792635
134,valid,enrichment@top{k},0.0
135,train,enrichment@top{k},0.879377630079515
135,valid,enrichment@top{k},1.640428463487266
136,train,enrichment@top{k},0.7022436029829975
136,valid,enrichment@top{k},3.3254944361850702
137,train,enrichment@top{k},0.5257421974118245
137,valid,enrichment@top{k},1.640428463487266
138,train,enrichment@top{k},0.7022436029829975
138,valid,enrichment@top{k},2.477268659387865
139,train,enrichment@top{k},0.7022436029829975
139,valid,enrichment@top{k},0.8147461368653421
140,train,enrichment@top{k},0.34987003036318676
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},0.879377630079515
141,valid,enrichment@top{k},3.3254944361850702
142,train,enrichment@top{k},0.7022436029829975
142,valid,enrichment@top{k},2.477268659387865
143,train,enrichment@top{k},1.2355572025505706
143,valid,enrichment@top{k},0.8147461368653421
144,train,enrichment@top{k},0.7022436029829975
