epoch,subset,metric,score
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.008880994671403197
1,valid,p@top{k},0.013245033112582781
2,train,p@top{k},0.010657193605683837
2,valid,p@top{k},0.013245033112582781
3,train,p@top{k},0.014209591474245116
3,valid,p@top{k},0.013245033112582781
4,train,p@top{k},0.008880994671403197
4,valid,p@top{k},0.013245033112582781
5,train,p@top{k},0.019538188277087035
5,valid,p@top{k},0.019867549668874173
6,train,p@top{k},0.028419182948490232
6,valid,p@top{k},0.033112582781456956
7,train,p@top{k},0.02486678507992895
7,valid,p@top{k},0.039735099337748346
8,train,p@top{k},0.03374777975133215
8,valid,p@top{k},0.039735099337748346
9,train,p@top{k},0.055062166962699825
9,valid,p@top{k},0.033112582781456956
10,train,p@top{k},0.0586145648312611
10,valid,p@top{k},0.046357615894039736
11,train,p@top{k},0.06571936056838366
11,valid,p@top{k},0.039735099337748346
12,train,p@top{k},0.06571936056838366
12,valid,p@top{k},0.046357615894039736
13,train,p@top{k},0.07282415630550622
13,valid,p@top{k},0.059602649006622516
14,train,p@top{k},0.0852575488454707
14,valid,p@top{k},0.06622516556291391
15,train,p@top{k},0.10124333925399645
15,valid,p@top{k},0.059602649006622516
16,train,p@top{k},0.108348134991119
16,valid,p@top{k},0.06622516556291391
17,train,p@top{k},0.11900532859680284
17,valid,p@top{k},0.059602649006622516
18,train,p@top{k},0.1172291296625222
18,valid,p@top{k},0.059602649006622516
19,train,p@top{k},0.13143872113676733
19,valid,p@top{k},0.09271523178807947
20,train,p@top{k},0.13854351687388988
20,valid,p@top{k},0.0728476821192053
21,train,p@top{k},0.1438721136767318
21,valid,p@top{k},0.06622516556291391
22,train,p@top{k},0.18650088809946713
22,valid,p@top{k},0.059602649006622516
23,train,p@top{k},0.17761989342806395
23,valid,p@top{k},0.0728476821192053
24,train,p@top{k},0.1882770870337478
24,valid,p@top{k},0.07947019867549669
25,train,p@top{k},0.19182948490230906
25,valid,p@top{k},0.059602649006622516
26,train,p@top{k},0.20426287744227353
26,valid,p@top{k},0.059602649006622516
27,train,p@top{k},0.2344582593250444
27,valid,p@top{k},0.06622516556291391
28,train,p@top{k},0.23623445825932504
28,valid,p@top{k},0.059602649006622516
29,train,p@top{k},0.261101243339254
29,valid,p@top{k},0.06622516556291391
30,train,p@top{k},0.25044404973357015
30,valid,p@top{k},0.0728476821192053
31,train,p@top{k},0.2557726465364121
31,valid,p@top{k},0.059602649006622516
32,train,p@top{k},0.28596802841918295
32,valid,p@top{k},0.06622516556291391
33,train,p@top{k},0.31261101243339257
33,valid,p@top{k},0.052980132450331126
34,train,p@top{k},0.30550621669627
34,valid,p@top{k},0.052980132450331126
35,train,p@top{k},0.3197158081705151
35,valid,p@top{k},0.059602649006622516
36,train,p@top{k},0.33747779751332146
36,valid,p@top{k},0.059602649006622516
37,train,p@top{k},0.34458259325044405
37,valid,p@top{k},0.046357615894039736
38,train,p@top{k},0.3428063943161634
38,valid,p@top{k},0.052980132450331126
39,train,p@top{k},0.35879218472468916
39,valid,p@top{k},0.052980132450331126
40,train,p@top{k},0.37300177619893427
40,valid,p@top{k},0.046357615894039736
41,train,p@top{k},0.3907637655417407
41,valid,p@top{k},0.07947019867549669
42,train,p@top{k},0.38543516873889877
42,valid,p@top{k},0.06622516556291391
43,train,p@top{k},0.4191829484902309
43,valid,p@top{k},0.0728476821192053
44,train,p@top{k},0.3872113676731794
44,valid,p@top{k},0.0728476821192053
45,train,p@top{k},0.41207815275310833
45,valid,p@top{k},0.07947019867549669
46,train,p@top{k},0.4280639431616341
46,valid,p@top{k},0.08609271523178808
47,train,p@top{k},0.42984014209591476
47,valid,p@top{k},0.0728476821192053
48,train,p@top{k},0.433392539964476
48,valid,p@top{k},0.0728476821192053
49,train,p@top{k},0.45293072824156305
49,valid,p@top{k},0.0728476821192053
50,train,p@top{k},0.46714031971580816
50,valid,p@top{k},0.0728476821192053
51,train,p@top{k},0.44404973357015987
51,valid,p@top{k},0.0728476821192053
52,train,p@top{k},0.48845470692717585
52,valid,p@top{k},0.059602649006622516
53,train,p@top{k},0.48312611012433393
53,valid,p@top{k},0.07947019867549669
54,train,p@top{k},0.48134991119005327
54,valid,p@top{k},0.07947019867549669
55,train,p@top{k},0.4724689165186501
55,valid,p@top{k},0.07947019867549669
56,train,p@top{k},0.48312611012433393
56,valid,p@top{k},0.0728476821192053
57,train,p@top{k},0.48845470692717585
57,valid,p@top{k},0.08609271523178808
58,train,p@top{k},0.4937833037300178
58,valid,p@top{k},0.08609271523178808
59,train,p@top{k},0.5150976909413855
59,valid,p@top{k},0.07947019867549669
60,train,p@top{k},0.5364120781527532
60,valid,p@top{k},0.0728476821192053
61,train,p@top{k},0.5399644760213144
61,valid,p@top{k},0.07947019867549669
62,train,p@top{k},0.5452930728241563
62,valid,p@top{k},0.0728476821192053
63,train,p@top{k},0.5630550621669627
63,valid,p@top{k},0.08609271523178808
64,train,p@top{k},0.5879218472468917
64,valid,p@top{k},0.0728476821192053
65,train,p@top{k},0.5630550621669627
65,valid,p@top{k},0.09271523178807947
66,train,p@top{k},0.5683836589698046
66,valid,p@top{k},0.09271523178807947
67,train,p@top{k},0.5861456483126111
67,valid,p@top{k},0.09271523178807947
68,train,p@top{k},0.6341030195381883
68,valid,p@top{k},0.06622516556291391
69,train,p@top{k},0.6287744227353463
69,valid,p@top{k},0.0728476821192053
70,train,p@top{k},0.6039076376554174
70,valid,p@top{k},0.0728476821192053
71,train,p@top{k},0.6269982238010657
71,valid,p@top{k},0.0728476821192053
72,train,p@top{k},0.6607460035523979
72,valid,p@top{k},0.08609271523178808
73,train,p@top{k},0.6252220248667851
73,valid,p@top{k},0.07947019867549669
74,train,p@top{k},0.6607460035523979
74,valid,p@top{k},0.08609271523178808
75,train,p@top{k},0.6465364120781527
75,valid,p@top{k},0.07947019867549669
76,train,p@top{k},0.6625222024866785
76,valid,p@top{k},0.08609271523178808
77,train,p@top{k},0.6873889875666075
77,valid,p@top{k},0.09271523178807947
78,train,p@top{k},0.6625222024866785
78,valid,p@top{k},0.07947019867549669
79,train,p@top{k},0.7104795737122558
79,valid,p@top{k},0.07947019867549669
80,train,p@top{k},0.6927175843694494
80,valid,p@top{k},0.09271523178807947
81,train,p@top{k},0.7033747779751333
81,valid,p@top{k},0.09271523178807947
82,train,p@top{k},0.7158081705150977
82,valid,p@top{k},0.08609271523178808
83,train,p@top{k},0.7140319715808171
83,valid,p@top{k},0.07947019867549669
84,train,p@top{k},0.7371225577264654
84,valid,p@top{k},0.07947019867549669
85,train,p@top{k},0.7353463587921847
85,valid,p@top{k},0.07947019867549669
86,train,p@top{k},0.738898756660746
86,valid,p@top{k},0.0728476821192053
87,train,p@top{k},0.7211367673179396
87,valid,p@top{k},0.09271523178807947
88,train,p@top{k},0.7566607460035524
88,valid,p@top{k},0.08609271523178808
89,train,p@top{k},0.7619893428063943
89,valid,p@top{k},0.06622516556291391
90,train,p@top{k},0.7566607460035524
90,valid,p@top{k},0.07947019867549669
91,train,p@top{k},0.7744227353463587
91,valid,p@top{k},0.0728476821192053
92,train,p@top{k},0.7815275310834814
92,valid,p@top{k},0.09271523178807947
93,train,p@top{k},0.8028419182948491
93,valid,p@top{k},0.06622516556291391
94,train,p@top{k},0.8028419182948491
94,valid,p@top{k},0.0728476821192053
95,train,p@top{k},0.8206039076376554
95,valid,p@top{k},0.06622516556291391
96,train,p@top{k},0.7761989342806395
96,valid,p@top{k},0.08609271523178808
97,train,p@top{k},0.7975133214920072
97,valid,p@top{k},0.08609271523178808
98,train,p@top{k},0.7975133214920072
98,valid,p@top{k},0.08609271523178808
99,train,p@top{k},0.8152753108348135
99,valid,p@top{k},0.0728476821192053
100,train,p@top{k},0.8134991119005328
100,valid,p@top{k},0.06622516556291391
101,train,p@top{k},0.8046181172291297
101,valid,p@top{k},0.059602649006622516
102,train,p@top{k},0.822380106571936
102,valid,p@top{k},0.059602649006622516
103,train,p@top{k},0.827708703374778
103,valid,p@top{k},0.059602649006622516
104,train,p@top{k},0.8525754884547069
104,valid,p@top{k},0.06622516556291391
105,train,p@top{k},0.8543516873889876
105,valid,p@top{k},0.0728476821192053
106,train,p@top{k},0.8472468916518651
106,valid,p@top{k},0.06622516556291391
107,train,p@top{k},0.8543516873889876
107,valid,p@top{k},0.0728476821192053
108,train,p@top{k},0.8596802841918295
108,valid,p@top{k},0.0728476821192053
109,train,p@top{k},0.8614564831261101
109,valid,p@top{k},0.0728476821192053
110,train,p@top{k},0.866785079928952
110,valid,p@top{k},0.059602649006622516
111,train,p@top{k},0.8561278863232682
111,valid,p@top{k},0.0728476821192053
112,train,p@top{k},0.8685612788632326
112,valid,p@top{k},0.06622516556291391
113,train,p@top{k},0.8561278863232682
113,valid,p@top{k},0.059602649006622516
114,train,p@top{k},0.8685612788632326
114,valid,p@top{k},0.07947019867549669
115,train,p@top{k},0.8756660746003553
115,valid,p@top{k},0.07947019867549669
116,train,p@top{k},0.8419182948490231
116,valid,p@top{k},0.0728476821192053
117,train,p@top{k},0.8596802841918295
117,valid,p@top{k},0.0728476821192053
118,train,p@top{k},0.8650088809946714
118,valid,p@top{k},0.06622516556291391
119,train,p@top{k},0.8685612788632326
119,valid,p@top{k},0.052980132450331126
120,train,p@top{k},0.8543516873889876
120,valid,p@top{k},0.046357615894039736
121,train,p@top{k},0.8756660746003553
121,valid,p@top{k},0.0728476821192053
122,train,p@top{k},0.8880994671403197
122,valid,p@top{k},0.08609271523178808
123,train,p@top{k},0.8703374777975134
123,valid,p@top{k},0.09271523178807947
124,train,p@top{k},0.8952042628774423
124,valid,p@top{k},0.0728476821192053
125,train,p@top{k},0.8774422735346359
125,valid,p@top{k},0.09271523178807947
126,train,p@top{k},0.8969804618117229
126,valid,p@top{k},0.08609271523178808
127,train,p@top{k},0.8987566607460036
127,valid,p@top{k},0.08609271523178808
128,train,p@top{k},0.8916518650088809
128,valid,p@top{k},0.08609271523178808
129,train,p@top{k},0.8898756660746003
129,valid,p@top{k},0.0728476821192053
130,train,p@top{k},0.8898756660746003
130,valid,p@top{k},0.07947019867549669
131,train,p@top{k},0.911190053285968
131,valid,p@top{k},0.09271523178807947
132,train,p@top{k},0.9005328596802842
132,valid,p@top{k},0.08609271523178808
133,train,p@top{k},0.9182948490230906
133,valid,p@top{k},0.06622516556291391
134,train,p@top{k},0.9094138543516874
134,valid,p@top{k},0.0728476821192053
135,train,p@top{k},0.9076376554174067
135,valid,p@top{k},0.0728476821192053
136,train,p@top{k},0.9005328596802842
136,valid,p@top{k},0.07947019867549669
137,train,p@top{k},0.9182948490230906
137,valid,p@top{k},0.06622516556291391
138,train,p@top{k},0.8969804618117229
138,valid,p@top{k},0.07947019867549669
139,train,p@top{k},0.9147424511545293
139,valid,p@top{k},0.06622516556291391
140,train,p@top{k},0.9076376554174067
140,valid,p@top{k},0.08609271523178808
141,train,p@top{k},0.9378330373001776
141,valid,p@top{k},0.09271523178807947
142,train,p@top{k},0.8969804618117229
142,valid,p@top{k},0.07947019867549669
143,train,p@top{k},0.9253996447602132
143,valid,p@top{k},0.08609271523178808
144,train,p@top{k},0.91651865008881
144,valid,p@top{k},0.059602649006622516
145,train,p@top{k},0.9218472468916519
145,valid,p@top{k},0.06622516556291391
146,train,p@top{k},0.9058614564831261
146,valid,p@top{k},0.06622516556291391
147,train,p@top{k},0.9200710479573713
147,valid,p@top{k},0.0728476821192053
148,train,p@top{k},0.91651865008881
148,valid,p@top{k},0.052980132450331126
149,train,p@top{k},0.9253996447602132
149,valid,p@top{k},0.0728476821192053
150,train,p@top{k},0.9236234458259325
150,valid,p@top{k},0.06622516556291391
151,train,p@top{k},0.9502664298401421
151,valid,p@top{k},0.06622516556291391
152,train,p@top{k},0.9236234458259325
152,valid,p@top{k},0.06622516556291391
153,train,p@top{k},0.9307282415630551
153,valid,p@top{k},0.06622516556291391
154,train,p@top{k},0.9342806394316163
154,valid,p@top{k},0.07947019867549669
155,train,p@top{k},0.9147424511545293
155,valid,p@top{k},0.08609271523178808
156,train,p@top{k},0.9271758436944938
156,valid,p@top{k},0.08609271523178808
157,train,p@top{k},0.9342806394316163
157,valid,p@top{k},0.08609271523178808
158,train,p@top{k},0.9325044404973357
158,valid,p@top{k},0.07947019867549669
159,train,p@top{k},0.9520426287744227
159,valid,p@top{k},0.07947019867549669
160,train,p@top{k},0.9431616341030196
160,valid,p@top{k},0.059602649006622516
161,train,p@top{k},0.9253996447602132
161,valid,p@top{k},0.039735099337748346
162,train,p@top{k},0.9360568383658969
162,valid,p@top{k},0.06622516556291391
163,train,p@top{k},0.9484902309058615
163,valid,p@top{k},0.07947019867549669
164,train,p@top{k},0.9307282415630551
164,valid,p@top{k},0.07947019867549669
165,train,p@top{k},0.9467140319715808
165,valid,p@top{k},0.0728476821192053
166,train,p@top{k},0.9307282415630551
166,valid,p@top{k},0.0728476821192053
167,train,p@top{k},0.9396092362344582
167,valid,p@top{k},0.08609271523178808
168,train,p@top{k},0.9396092362344582
168,valid,p@top{k},0.07947019867549669
169,train,p@top{k},0.9396092362344582
169,valid,p@top{k},0.06622516556291391
170,train,p@top{k},0.9342806394316163
170,valid,p@top{k},0.06622516556291391
171,train,p@top{k},0.9467140319715808
171,valid,p@top{k},0.06622516556291391
172,train,p@top{k},0.9396092362344582
172,valid,p@top{k},0.06622516556291391
173,train,p@top{k},0.955595026642984
173,valid,p@top{k},0.052980132450331126
174,train,p@top{k},0.9396092362344582
174,valid,p@top{k},0.0728476821192053
175,train,p@top{k},0.9431616341030196
175,valid,p@top{k},0.0728476821192053
176,train,p@top{k},0.9520426287744227
176,valid,p@top{k},0.07947019867549669
177,train,p@top{k},0.9449378330373002
177,valid,p@top{k},0.06622516556291391
178,train,p@top{k},0.9342806394316163
178,valid,p@top{k},0.06622516556291391
179,train,p@top{k},0.9342806394316163
179,valid,p@top{k},0.07947019867549669
180,train,p@top{k},0.9431616341030196
180,valid,p@top{k},0.07947019867549669
181,train,p@top{k},0.9502664298401421
181,valid,p@top{k},0.07947019867549669
182,train,p@top{k},0.9626998223801065
182,valid,p@top{k},0.08609271523178808
183,train,p@top{k},0.9698046181172292
183,valid,p@top{k},0.07947019867549669
184,train,p@top{k},0.9467140319715808
184,valid,p@top{k},0.07947019867549669
185,train,p@top{k},0.9502664298401421
185,valid,p@top{k},0.09933774834437085
186,train,p@top{k},0.9325044404973357
186,valid,p@top{k},0.07947019867549669
187,train,p@top{k},0.9413854351687388
187,valid,p@top{k},0.059602649006622516
188,train,p@top{k},0.9609236234458259
188,valid,p@top{k},0.08609271523178808
189,train,p@top{k},0.9662522202486679
189,valid,p@top{k},0.09271523178807947
190,train,p@top{k},0.9502664298401421
190,valid,p@top{k},0.052980132450331126
191,train,p@top{k},0.9520426287744227
191,valid,p@top{k},0.059602649006622516
192,train,p@top{k},0.9484902309058615
192,valid,p@top{k},0.08609271523178808
193,train,p@top{k},0.9662522202486679
193,valid,p@top{k},0.0728476821192053
194,train,p@top{k},0.955595026642984
194,valid,p@top{k},0.059602649006622516
195,train,p@top{k},0.9449378330373002
195,valid,p@top{k},0.06622516556291391
196,train,p@top{k},0.9520426287744227
196,valid,p@top{k},0.07947019867549669
197,train,p@top{k},0.955595026642984
197,valid,p@top{k},0.0728476821192053
198,train,p@top{k},0.9591474245115453
198,valid,p@top{k},0.08609271523178808
199,train,p@top{k},0.955595026642984
199,valid,p@top{k},0.08609271523178808
0,train,enrichment@top{k},0.174623742912587
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},0.879377630079515
1,valid,enrichment@top{k},1.640428463487266
2,train,enrichment@top{k},1.0571476859986415
2,valid,enrichment@top{k},1.640428463487266
3,train,enrichment@top{k},1.4146096362792635
3,valid,enrichment@top{k},1.640428463487266
4,train,enrichment@top{k},0.879377630079515
4,valid,enrichment@top{k},1.640428463487266
5,train,enrichment@top{k},1.955659381676835
5,valid,enrichment@top{k},2.477268659387865
6,train,enrichment@top{k},2.8705972509506075
6,valid,enrichment@top{k},4.185339744171278
7,train,enrichment@top{k},2.5026222390459645
7,valid,enrichment@top{k},5.0570449874400545
8,train,enrichment@top{k},3.4276329537143457
8,valid,enrichment@top{k},5.0570449874400545
9,train,enrichment@top{k},5.718599340268967
9,valid,enrichment@top{k},4.185339744171278
10,train,enrichment@top{k},6.1105130868996955
10,valid,enrichment@top{k},5.940857247976453
11,train,enrichment@top{k},6.903281578183146
11,valid,enrichment@top{k},5.0570449874400545
12,train,enrichment@top{k},6.903281578183146
12,valid,enrichment@top{k},5.940857247976453
13,train,enrichment@top{k},7.708199778145268
13,valid,enrichment@top{k},7.745825949071914
14,train,enrichment@top{k},9.146893376329995
14,valid,enrichment@top{k},8.667512094312151
15,train,enrichment@top{k},11.055132372454173
15,valid,enrichment@top{k},7.745825949071914
16,train,enrichment@top{k},11.925201503046429
16,valid,enrichment@top{k},8.667512094312151
17,train,enrichment@top{k},13.256617773448689
17,valid,enrichment@top{k},7.745825949071914
18,train,enrichment@top{k},13.03248264006776
18,valid,enrichment@top{k},7.745825949071914
19,train,enrichment@top{k},14.851231534250857
19,valid,enrichment@top{k},12.488809397205975
20,train,enrichment@top{k},15.783105967662191
20,valid,enrichment@top{k},9.60236518448439
21,train,enrichment@top{k},16.492161877316985
21,valid,enrichment@top{k},8.667512094312151
22,train,enrichment@top{k},22.499011068278946
22,valid,enrichment@top{k},7.745825949071914
23,train,enrichment@top{k},21.196229701268656
23,valid,enrichment@top{k},9.60236518448439
24,train,enrichment@top{k},22.76298821179132
24,valid,enrichment@top{k},10.55066939825623
25,train,enrichment@top{k},23.29442351609314
25,valid,enrichment@top{k},7.745825949071914
26,train,enrichment@top{k},25.19181362598325
26,valid,enrichment@top{k},7.745825949071914
27,train,enrichment@top{k},30.05635207477344
27,valid,enrichment@top{k},8.667512094312151
28,train,enrichment@top{k},30.354479738940064
28,valid,enrichment@top{k},7.745825949071914
29,train,enrichment@top{k},34.6787641754338
29,valid,enrichment@top{k},8.667512094312151
30,train,enrichment@top{k},32.79036643573274
30,valid,enrichment@top{k},9.60236518448439
31,train,enrichment@top{k},33.72780493181346
31,valid,enrichment@top{k},7.745825949071914
32,train,enrichment@top{k},39.30424255277785
32,valid,enrichment@top{k},8.667512094312151
33,train,enrichment@top{k},44.631482322919396
33,valid,enrichment@top{k},6.8370305191497245
34,train,enrichment@top{k},43.170919398727136
34,valid,enrichment@top{k},6.8370305191497245
35,train,enrichment@top{k},46.122553088870234
35,valid,enrichment@top{k},7.745825949071914
36,train,enrichment@top{k},49.99014281020386
36,valid,enrichment@top{k},7.745825949071914
37,train,enrichment@top{k},51.595873827299556
37,valid,enrichment@top{k},5.940857247976453
38,train,enrichment@top{k},51.19118621285583
38,valid,enrichment@top{k},6.8370305191497245
39,train,enrichment@top{k},54.914088062073475
39,valid,enrichment@top{k},6.8370305191497245
40,train,enrichment@top{k},58.38270294204962
40,valid,enrichment@top{k},5.940857247976453
41,train,enrichment@top{k},62.94600458808238
41,valid,enrichment@top{k},10.55066939825623
42,train,enrichment@top{k},61.54931775480241
42,valid,enrichment@top{k},8.667512094312151
43,train,enrichment@top{k},70.82781733939522
43,valid,enrichment@top{k},9.60236518448439
44,train,enrichment@top{k},62.01218112080726
44,valid,enrichment@top{k},9.60236518448439
45,train,enrichment@top{k},68.78592778221976
45,valid,enrichment@top{k},10.55066939825623
46,train,enrichment@top{k},73.45151859492735
46,valid,enrichment@top{k},11.512717151358094
47,train,enrichment@top{k},73.98606707502643
47,valid,enrichment@top{k},9.60236518448439
48,train,enrichment@top{k},75.065218238612
48,valid,enrichment@top{k},9.60236518448439
49,train,enrichment@top{k},81.2510668727365
49,valid,enrichment@top{k},9.60236518448439
50,train,enrichment@top{k},86.03478981645944
50,valid,enrichment@top{k},9.60236518448439
51,train,enrichment@top{k},78.38541814446796
51,valid,enrichment@top{k},9.60236518448439
52,train,enrichment@top{k},93.70867870534833
52,valid,enrichment@top{k},7.745825949071914
53,train,enrichment@top{k},91.73087229068625
53,valid,enrichment@top{k},10.55066939825623
54,train,enrichment@top{k},91.0806345653179
54,valid,enrichment@top{k},10.55066939825623
55,train,enrichment@top{k},87.89512651679614
55,valid,enrichment@top{k},10.55066939825623
56,train,enrichment@top{k},91.73087229068625
56,valid,enrichment@top{k},9.60236518448439
57,train,enrichment@top{k},93.70867870534833
57,valid,enrichment@top{k},11.512717151358094
58,train,enrichment@top{k},95.72812314979278
58,valid,enrichment@top{k},11.512717151358094
59,train,enrichment@top{k},104.2497348714045
59,valid,enrichment@top{k},10.55066939825623
60,train,enrichment@top{k},113.55494307316444
60,valid,enrichment@top{k},9.60236518448439
61,train,enrichment@top{k},115.18964181131142
61,valid,enrichment@top{k},10.55066939825623
62,train,enrichment@top{k},117.6895814831261
62,valid,enrichment@top{k},9.60236518448439
63,train,enrichment@top{k},126.46308249938626
63,valid,enrichment@top{k},11.512717151358094
64,train,enrichment@top{k},140.01662889691923
64,valid,enrichment@top{k},9.60236518448439
65,train,enrichment@top{k},126.46308249938626
65,valid,enrichment@top{k},12.488809397205975
66,train,enrichment@top{k},129.23594207983393
66,valid,enrichment@top{k},12.488809397205975
67,train,enrichment@top{k},138.99450369342654
67,valid,enrichment@top{k},12.488809397205975
68,train,enrichment@top{k},170.07504871613583
68,valid,enrichment@top{k},8.667512094312151
69,train,enrichment@top{k},166.22509284676246
69,valid,enrichment@top{k},9.60236518448439
70,train,enrichment@top{k},149.62827262662387
70,valid,enrichment@top{k},9.60236518448439
71,train,enrichment@top{k},164.966218387888
71,valid,enrichment@top{k},9.60236518448439
72,train,enrichment@top{k},191.13894339412087
72,valid,enrichment@top{k},11.512717151358094
73,train,enrichment@top{k},163.7192763883394
73,valid,enrichment@top{k},10.55066939825623
74,train,enrichment@top{k},191.13894339412087
74,valid,enrichment@top{k},11.512717151358094
75,train,enrichment@top{k},179.50969768915624
75,valid,enrichment@top{k},10.55066939825623
76,train,enrichment@top{k},192.6614564831261
76,valid,enrichment@top{k},11.512717151358094
77,train,enrichment@top{k},215.7932746649443
77,valid,enrichment@top{k},12.488809397205975
78,train,enrichment@top{k},192.6614564831261
78,valid,enrichment@top{k},10.55066939825623
79,train,enrichment@top{k},240.83078163650035
79,valid,enrichment@top{k},10.55066939825623
80,train,enrichment@top{k},221.2371790264787
80,valid,enrichment@top{k},12.488809397205975
81,train,enrichment@top{k},232.7117558843237
81,valid,enrichment@top{k},12.488809397205975
82,train,enrichment@top{k},247.18645648312614
82,valid,enrichment@top{k},11.512717151358094
83,train,enrichment@top{k},245.0415807067286
83,valid,enrichment@top{k},10.55066939825623
84,train,enrichment@top{k},275.18578080745044
84,valid,enrichment@top{k},10.55066939825623
85,train,enrichment@top{k},272.6802484294348
85,valid,enrichment@top{k},10.55066939825623
86,train,enrichment@top{k},277.72540206135744
86,valid,enrichment@top{k},9.60236518448439
87,train,enrichment@top{k},253.78502336210704
87,valid,enrichment@top{k},12.488809397205975
88,train,enrichment@top{k},305.16072655611885
88,valid,enrichment@top{k},11.512717151358094
89,train,enrichment@top{k},314.1898146920813
89,valid,enrichment@top{k},8.667512094312151
90,train,enrichment@top{k},305.16072655611885
90,valid,enrichment@top{k},10.55066939825623
91,train,enrichment@top{k},336.9165745933623
91,valid,enrichment@top{k},9.60236518448439
92,train,enrichment@top{k},351.06470851564643
92,valid,enrichment@top{k},12.488809397205975
93,train,enrichment@top{k},399.6272222488919
93,valid,enrichment@top{k},8.667512094312151
94,train,enrichment@top{k},399.6272222488919
94,valid,enrichment@top{k},9.60236518448439
95,train,enrichment@top{k},448.9109614336212
95,valid,enrichment@top{k},8.667512094312151
96,train,enrichment@top{k},340.3693929910626
96,valid,enrichment@top{k},11.512717151358094
97,train,enrichment@top{k},386.52812314979286
97,valid,enrichment@top{k},11.512717151358094
98,train,enrichment@top{k},386.52812314979286
98,valid,enrichment@top{k},11.512717151358094
99,train,enrichment@top{k},433.1306872523569
99,valid,enrichment@top{k},9.60236518448439
100,train,enrichment@top{k},428.0709802926499
100,valid,enrichment@top{k},8.667512094312151
101,train,enrichment@top{k},404.1523655740352
101,valid,enrichment@top{k},7.745825949071914
102,train,enrichment@top{k},454.38145648312616
102,valid,enrichment@top{k},7.745825949071914
103,train,enrichment@top{k},471.4697039058065
103,valid,enrichment@top{k},7.745825949071914
104,train,enrichment@top{k},567.5482034710778
104,valid,enrichment@top{k},8.667512094312151
105,train,enrichment@top{k},575.6663345319066
105,valid,enrichment@top{k},9.60236518448439
106,train,enrichment@top{k},544.326572762196
106,valid,enrichment@top{k},8.667512094312151
107,train,enrichment@top{k},575.6663345319066
107,valid,enrichment@top{k},9.60236518448439
108,train,enrichment@top{k},601.2538615464173
108,valid,enrichment@top{k},9.60236518448439
109,train,enrichment@top{k},610.2204308421004
109,valid,enrichment@top{k},9.60236518448439
110,train,enrichment@top{k},638.5547898164594
110,valid,enrichment@top{k},7.745825949071914
111,train,enrichment@top{k},583.9849132732495
111,valid,enrichment@top{k},9.60236518448439
112,train,enrichment@top{k},648.5101051317747
112,valid,enrichment@top{k},8.667512094312151
113,train,enrichment@top{k},583.9849132732495
113,valid,enrichment@top{k},7.745825949071914
114,train,enrichment@top{k},648.5101051317747
114,valid,enrichment@top{k},10.55066939825623
115,train,enrichment@top{k},691.1757421974119
115,valid,enrichment@top{k},10.55066939825623
116,train,enrichment@top{k},522.6704452471711
116,valid,enrichment@top{k},9.60236518448439
117,train,enrichment@top{k},601.2538615464173
117,valid,enrichment@top{k},9.60236518448439
118,train,enrichment@top{k},628.8614564831262
118,valid,enrichment@top{k},8.667512094312151
119,train,enrichment@top{k},648.5101051317747
119,valid,enrichment@top{k},6.8370305191497245
120,train,enrichment@top{k},575.6663345319066
120,valid,enrichment@top{k},5.940857247976453
121,train,enrichment@top{k},691.1757421974119
121,valid,enrichment@top{k},9.60236518448439
122,train,enrichment@top{k},778.8773294989992
122,valid,enrichment@top{k},11.512717151358094
123,train,enrichment@top{k},658.7381688118933
123,valid,enrichment@top{k},12.488809397205975
124,train,enrichment@top{k},838.3360327543126
124,valid,enrichment@top{k},9.60236518448439
125,train,enrichment@top{k},702.6150796715319
125,valid,enrichment@top{k},12.488809397205975
126,train,enrichment@top{k},854.4821461382985
126,valid,enrichment@top{k},11.512717151358094
127,train,enrichment@top{k},871.1947898164595
127,valid,enrichment@top{k},11.512717151358094
128,train,enrichment@top{k},807.6319482864047
128,valid,enrichment@top{k},11.512717151358094
129,train,enrichment@top{k},793.0227468057067
129,valid,enrichment@top{k},9.60236518448439
130,train,enrichment@top{k},793.0227468057067
130,valid,enrichment@top{k},10.55066939825623
131,train,enrichment@top{k},1006.9014564831261
131,valid,enrichment@top{k},12.488809397205975
132,train,enrichment@top{k},888.5043136259832
132,valid,enrichment@top{k},11.512717151358094
133,train,enrichment@top{k},1102.9918912657347
133,valid,enrichment@top{k},8.667512094312151
134,train,enrichment@top{k},985.234005502734
134,valid,enrichment@top{k},9.60236518448439
135,train,enrichment@top{k},964.3999180215876
135,valid,enrichment@top{k},9.60236518448439
136,train,enrichment@top{k},888.5043136259832
136,valid,enrichment@top{k},10.55066939825623
137,train,enrichment@top{k},1102.9918912657347
137,valid,enrichment@top{k},8.667512094312151
138,train,enrichment@top{k},854.4821461382985
138,valid,enrichment@top{k},10.55066939825623
139,train,enrichment@top{k},1052.9447898164594
139,valid,enrichment@top{k},8.667512094312151
140,train,enrichment@top{k},964.3999180215876
140,valid,enrichment@top{k},11.512717151358094
141,train,enrichment@top{k},1480.4900279116976
141,valid,enrichment@top{k},12.488809397205975
142,train,enrichment@top{k},854.4821461382985
142,valid,enrichment@top{k},10.55066939825623
143,train,enrichment@top{k},1217.3852660069358
143,valid,enrichment@top{k},11.512717151358094
