epoch,subset,metric,score
1,train,p@top{k},0.012433392539964476
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.014209591474245116
2,valid,p@top{k},0.0
3,train,p@top{k},0.0053285968028419185
3,valid,p@top{k},0.0
4,train,p@top{k},0.007104795737122558
4,valid,p@top{k},0.006622516556291391
5,train,p@top{k},0.008880994671403197
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.015985790408525755
6,valid,p@top{k},0.019867549668874173
7,train,p@top{k},0.017761989342806393
7,valid,p@top{k},0.026490066225165563
8,train,p@top{k},0.019538188277087035
8,valid,p@top{k},0.019867549668874173
9,train,p@top{k},0.03197158081705151
9,valid,p@top{k},0.019867549668874173
10,train,p@top{k},0.028419182948490232
10,valid,p@top{k},0.033112582781456956
11,train,p@top{k},0.046181172291296625
11,valid,p@top{k},0.033112582781456956
12,train,p@top{k},0.05328596802841918
12,valid,p@top{k},0.026490066225165563
13,train,p@top{k},0.0586145648312611
13,valid,p@top{k},0.046357615894039736
14,train,p@top{k},0.07282415630550622
14,valid,p@top{k},0.046357615894039736
15,train,p@top{k},0.06394316163410302
15,valid,p@top{k},0.052980132450331126
16,train,p@top{k},0.07815275310834814
16,valid,p@top{k},0.046357615894039736
17,train,p@top{k},0.09591474245115453
17,valid,p@top{k},0.052980132450331126
18,train,p@top{k},0.11367673179396093
18,valid,p@top{k},0.039735099337748346
19,train,p@top{k},0.13143872113676733
19,valid,p@top{k},0.039735099337748346
20,train,p@top{k},0.1172291296625222
20,valid,p@top{k},0.046357615894039736
21,train,p@top{k},0.16163410301953818
21,valid,p@top{k},0.039735099337748346
22,train,p@top{k},0.16341030195381884
22,valid,p@top{k},0.039735099337748346
23,train,p@top{k},0.17229129662522202
23,valid,p@top{k},0.019867549668874173
24,train,p@top{k},0.18650088809946713
24,valid,p@top{k},0.019867549668874173
25,train,p@top{k},0.21314387211367672
25,valid,p@top{k},0.026490066225165563
26,train,p@top{k},0.2202486678507993
26,valid,p@top{k},0.006622516556291391
27,train,p@top{k},0.22202486678507993
27,valid,p@top{k},0.019867549668874173
28,train,p@top{k},0.23623445825932504
28,valid,p@top{k},0.019867549668874173
29,train,p@top{k},0.23090586145648312
29,valid,p@top{k},0.026490066225165563
30,train,p@top{k},0.2522202486678508
30,valid,p@top{k},0.019867549668874173
31,train,p@top{k},0.27708703374777977
31,valid,p@top{k},0.026490066225165563
32,train,p@top{k},0.24866785079928952
32,valid,p@top{k},0.013245033112582781
33,train,p@top{k},0.2753108348134991
33,valid,p@top{k},0.019867549668874173
34,train,p@top{k},0.27708703374777977
34,valid,p@top{k},0.013245033112582781
35,train,p@top{k},0.30550621669627
35,valid,p@top{k},0.026490066225165563
36,train,p@top{k},0.30017761989342806
36,valid,p@top{k},0.026490066225165563
37,train,p@top{k},0.32149200710479575
37,valid,p@top{k},0.013245033112582781
38,train,p@top{k},0.30728241563055064
38,valid,p@top{k},0.013245033112582781
39,train,p@top{k},0.3285968028419183
39,valid,p@top{k},0.026490066225165563
40,train,p@top{k},0.3197158081705151
40,valid,p@top{k},0.019867549668874173
41,train,p@top{k},0.33037300177619894
41,valid,p@top{k},0.019867549668874173
42,train,p@top{k},0.33037300177619894
42,valid,p@top{k},0.013245033112582781
43,train,p@top{k},0.3605683836589698
43,valid,p@top{k},0.019867549668874173
44,train,p@top{k},0.36767317939609234
44,valid,p@top{k},0.013245033112582781
45,train,p@top{k},0.3641207815275311
45,valid,p@top{k},0.026490066225165563
46,train,p@top{k},0.37300177619893427
46,valid,p@top{k},0.026490066225165563
47,train,p@top{k},0.38188277087033745
47,valid,p@top{k},0.033112582781456956
48,train,p@top{k},0.38010657193605685
48,valid,p@top{k},0.026490066225165563
49,train,p@top{k},0.3765541740674956
49,valid,p@top{k},0.039735099337748346
50,train,p@top{k},0.37300177619893427
50,valid,p@top{k},0.026490066225165563
51,train,p@top{k},0.41207815275310833
51,valid,p@top{k},0.026490066225165563
52,train,p@top{k},0.3907637655417407
52,valid,p@top{k},0.033112582781456956
53,train,p@top{k},0.4067495559502664
53,valid,p@top{k},0.039735099337748346
54,train,p@top{k},0.39431616341030196
54,valid,p@top{k},0.019867549668874173
55,train,p@top{k},0.43161634103019536
55,valid,p@top{k},0.033112582781456956
56,train,p@top{k},0.4067495559502664
56,valid,p@top{k},0.039735099337748346
57,train,p@top{k},0.43872113676731794
57,valid,p@top{k},0.039735099337748346
58,train,p@top{k},0.433392539964476
58,valid,p@top{k},0.039735099337748346
59,train,p@top{k},0.458259325044405
59,valid,p@top{k},0.046357615894039736
60,train,p@top{k},0.46714031971580816
60,valid,p@top{k},0.052980132450331126
61,train,p@top{k},0.4547069271758437
61,valid,p@top{k},0.033112582781456956
62,train,p@top{k},0.4937833037300178
62,valid,p@top{k},0.052980132450331126
63,train,p@top{k},0.47957371225577267
63,valid,p@top{k},0.033112582781456956
64,train,p@top{k},0.4706927175843694
64,valid,p@top{k},0.052980132450331126
65,train,p@top{k},0.46536412078152756
65,valid,p@top{k},0.046357615894039736
66,train,p@top{k},0.477797513321492
66,valid,p@top{k},0.046357615894039736
67,train,p@top{k},0.49023090586145646
67,valid,p@top{k},0.046357615894039736
68,train,p@top{k},0.5346358792184724
68,valid,p@top{k},0.033112582781456956
69,train,p@top{k},0.4991119005328597
69,valid,p@top{k},0.046357615894039736
70,train,p@top{k},0.5186500888099467
70,valid,p@top{k},0.039735099337748346
71,train,p@top{k},0.5310834813499112
71,valid,p@top{k},0.052980132450331126
72,train,p@top{k},0.5257548845470693
72,valid,p@top{k},0.046357615894039736
73,train,p@top{k},0.522202486678508
73,valid,p@top{k},0.033112582781456956
74,train,p@top{k},0.5488454706927176
74,valid,p@top{k},0.033112582781456956
75,train,p@top{k},0.566607460035524
75,valid,p@top{k},0.019867549668874173
76,train,p@top{k},0.5541740674955595
76,valid,p@top{k},0.019867549668874173
77,train,p@top{k},0.566607460035524
77,valid,p@top{k},0.039735099337748346
78,train,p@top{k},0.5506216696269982
78,valid,p@top{k},0.046357615894039736
79,train,p@top{k},0.566607460035524
79,valid,p@top{k},0.046357615894039736
80,train,p@top{k},0.5861456483126111
80,valid,p@top{k},0.026490066225165563
81,train,p@top{k},0.5861456483126111
81,valid,p@top{k},0.039735099337748346
82,train,p@top{k},0.6021314387211367
82,valid,p@top{k},0.039735099337748346
83,train,p@top{k},0.5968028419182948
83,valid,p@top{k},0.033112582781456956
84,train,p@top{k},0.5914742451154529
84,valid,p@top{k},0.019867549668874173
85,train,p@top{k},0.5950266429840142
85,valid,p@top{k},0.033112582781456956
86,train,p@top{k},0.6216696269982238
86,valid,p@top{k},0.039735099337748346
87,train,p@top{k},0.6305506216696269
87,valid,p@top{k},0.039735099337748346
88,train,p@top{k},0.6287744227353463
88,valid,p@top{k},0.039735099337748346
89,train,p@top{k},0.6198934280639432
89,valid,p@top{k},0.039735099337748346
90,train,p@top{k},0.6589698046181173
90,valid,p@top{k},0.039735099337748346
91,train,p@top{k},0.6465364120781527
91,valid,p@top{k},0.039735099337748346
92,train,p@top{k},0.6341030195381883
92,valid,p@top{k},0.033112582781456956
93,train,p@top{k},0.6394316163410302
93,valid,p@top{k},0.039735099337748346
94,train,p@top{k},0.6589698046181173
94,valid,p@top{k},0.039735099337748346
95,train,p@top{k},0.6571936056838366
95,valid,p@top{k},0.033112582781456956
96,train,p@top{k},0.6731793960923623
96,valid,p@top{k},0.019867549668874173
97,train,p@top{k},0.6838365896980462
97,valid,p@top{k},0.013245033112582781
98,train,p@top{k},0.6927175843694494
98,valid,p@top{k},0.039735099337748346
99,train,p@top{k},0.7158081705150977
99,valid,p@top{k},0.039735099337748346
100,train,p@top{k},0.7015985790408525
100,valid,p@top{k},0.026490066225165563
101,train,p@top{k},0.7140319715808171
101,valid,p@top{k},0.026490066225165563
102,train,p@top{k},0.7015985790408525
102,valid,p@top{k},0.033112582781456956
103,train,p@top{k},0.7051509769094139
103,valid,p@top{k},0.019867549668874173
104,train,p@top{k},0.7175843694493783
104,valid,p@top{k},0.019867549668874173
105,train,p@top{k},0.7229129662522202
105,valid,p@top{k},0.046357615894039736
106,train,p@top{k},0.7122557726465364
106,valid,p@top{k},0.033112582781456956
107,train,p@top{k},0.7175843694493783
107,valid,p@top{k},0.039735099337748346
108,train,p@top{k},0.738898756660746
108,valid,p@top{k},0.039735099337748346
109,train,p@top{k},0.7371225577264654
109,valid,p@top{k},0.039735099337748346
110,train,p@top{k},0.7371225577264654
110,valid,p@top{k},0.039735099337748346
111,train,p@top{k},0.7566607460035524
111,valid,p@top{k},0.026490066225165563
112,train,p@top{k},0.7584369449378331
112,valid,p@top{k},0.039735099337748346
113,train,p@top{k},0.7531083481349912
113,valid,p@top{k},0.033112582781456956
114,train,p@top{k},0.7673179396092362
114,valid,p@top{k},0.026490066225165563
115,train,p@top{k},0.7566607460035524
115,valid,p@top{k},0.033112582781456956
116,train,p@top{k},0.7690941385435168
116,valid,p@top{k},0.033112582781456956
117,train,p@top{k},0.7602131438721137
117,valid,p@top{k},0.033112582781456956
118,train,p@top{k},0.7797513321492007
118,valid,p@top{k},0.033112582781456956
119,train,p@top{k},0.7655417406749556
119,valid,p@top{k},0.026490066225165563
120,train,p@top{k},0.7708703374777975
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.7904085257548845
121,valid,p@top{k},0.013245033112582781
122,train,p@top{k},0.7797513321492007
122,valid,p@top{k},0.033112582781456956
123,train,p@top{k},0.7850799289520426
123,valid,p@top{k},0.033112582781456956
124,train,p@top{k},0.7886323268206039
124,valid,p@top{k},0.039735099337748346
125,train,p@top{k},0.7655417406749556
125,valid,p@top{k},0.026490066225165563
126,train,p@top{k},0.8134991119005328
126,valid,p@top{k},0.026490066225165563
127,train,p@top{k},0.7850799289520426
127,valid,p@top{k},0.033112582781456956
128,train,p@top{k},0.8046181172291297
128,valid,p@top{k},0.039735099337748346
129,train,p@top{k},0.8312611012433393
129,valid,p@top{k},0.026490066225165563
130,train,p@top{k},0.8046181172291297
130,valid,p@top{k},0.033112582781456956
131,train,p@top{k},0.8081705150976909
131,valid,p@top{k},0.039735099337748346
132,train,p@top{k},0.8081705150976909
132,valid,p@top{k},0.019867549668874173
133,train,p@top{k},0.8010657193605684
133,valid,p@top{k},0.019867549668874173
134,train,p@top{k},0.8330373001776199
134,valid,p@top{k},0.026490066225165563
135,train,p@top{k},0.8117229129662522
135,valid,p@top{k},0.026490066225165563
136,train,p@top{k},0.8010657193605684
136,valid,p@top{k},0.039735099337748346
137,train,p@top{k},0.8170515097690941
137,valid,p@top{k},0.046357615894039736
138,train,p@top{k},0.8401420959147424
138,valid,p@top{k},0.039735099337748346
139,train,p@top{k},0.8330373001776199
139,valid,p@top{k},0.033112582781456956
140,train,p@top{k},0.8348134991119005
140,valid,p@top{k},0.033112582781456956
141,train,p@top{k},0.8383658969804618
141,valid,p@top{k},0.033112582781456956
142,train,p@top{k},0.8365896980461812
142,valid,p@top{k},0.039735099337748346
143,train,p@top{k},0.866785079928952
143,valid,p@top{k},0.046357615894039736
144,train,p@top{k},0.8383658969804618
144,valid,p@top{k},0.039735099337748346
145,train,p@top{k},0.8134991119005328
145,valid,p@top{k},0.019867549668874173
146,train,p@top{k},0.8614564831261101
146,valid,p@top{k},0.019867549668874173
147,train,p@top{k},0.8472468916518651
147,valid,p@top{k},0.026490066225165563
148,train,p@top{k},0.8472468916518651
148,valid,p@top{k},0.026490066225165563
149,train,p@top{k},0.8525754884547069
149,valid,p@top{k},0.019867549668874173
150,train,p@top{k},0.8525754884547069
150,valid,p@top{k},0.019867549668874173
151,train,p@top{k},0.8738898756660746
151,valid,p@top{k},0.046357615894039736
152,train,p@top{k},0.8401420959147424
152,valid,p@top{k},0.033112582781456956
153,train,p@top{k},0.8632326820603907
153,valid,p@top{k},0.019867549668874173
154,train,p@top{k},0.8685612788632326
154,valid,p@top{k},0.019867549668874173
155,train,p@top{k},0.8543516873889876
155,valid,p@top{k},0.026490066225165563
156,train,p@top{k},0.866785079928952
156,valid,p@top{k},0.019867549668874173
157,train,p@top{k},0.866785079928952
157,valid,p@top{k},0.033112582781456956
158,train,p@top{k},0.8703374777975134
158,valid,p@top{k},0.019867549668874173
159,train,p@top{k},0.866785079928952
159,valid,p@top{k},0.026490066225165563
160,train,p@top{k},0.8685612788632326
160,valid,p@top{k},0.039735099337748346
161,train,p@top{k},0.8738898756660746
161,valid,p@top{k},0.039735099337748346
162,train,p@top{k},0.872113676731794
162,valid,p@top{k},0.033112582781456956
163,train,p@top{k},0.8774422735346359
163,valid,p@top{k},0.039735099337748346
164,train,p@top{k},0.8880994671403197
164,valid,p@top{k},0.052980132450331126
165,train,p@top{k},0.872113676731794
165,valid,p@top{k},0.039735099337748346
166,train,p@top{k},0.866785079928952
166,valid,p@top{k},0.046357615894039736
167,train,p@top{k},0.8969804618117229
167,valid,p@top{k},0.026490066225165563
168,train,p@top{k},0.8614564831261101
168,valid,p@top{k},0.033112582781456956
169,train,p@top{k},0.8632326820603907
169,valid,p@top{k},0.026490066225165563
170,train,p@top{k},0.8987566607460036
170,valid,p@top{k},0.033112582781456956
171,train,p@top{k},0.8827708703374778
171,valid,p@top{k},0.046357615894039736
172,train,p@top{k},0.8987566607460036
172,valid,p@top{k},0.019867549668874173
173,train,p@top{k},0.8774422735346359
173,valid,p@top{k},0.052980132450331126
174,train,p@top{k},0.8845470692717584
174,valid,p@top{k},0.039735099337748346
175,train,p@top{k},0.8952042628774423
175,valid,p@top{k},0.033112582781456956
176,train,p@top{k},0.8916518650088809
176,valid,p@top{k},0.039735099337748346
177,train,p@top{k},0.9094138543516874
177,valid,p@top{k},0.026490066225165563
178,train,p@top{k},0.9253996447602132
178,valid,p@top{k},0.033112582781456956
179,train,p@top{k},0.8863232682060391
179,valid,p@top{k},0.033112582781456956
180,train,p@top{k},0.9005328596802842
180,valid,p@top{k},0.033112582781456956
181,train,p@top{k},0.8880994671403197
181,valid,p@top{k},0.033112582781456956
182,train,p@top{k},0.9058614564831261
182,valid,p@top{k},0.039735099337748346
183,train,p@top{k},0.9023090586145648
183,valid,p@top{k},0.019867549668874173
184,train,p@top{k},0.9076376554174067
184,valid,p@top{k},0.019867549668874173
185,train,p@top{k},0.9023090586145648
185,valid,p@top{k},0.026490066225165563
186,train,p@top{k},0.8952042628774423
186,valid,p@top{k},0.026490066225165563
187,train,p@top{k},0.8898756660746003
187,valid,p@top{k},0.026490066225165563
188,train,p@top{k},0.9253996447602132
188,valid,p@top{k},0.026490066225165563
189,train,p@top{k},0.9129662522202486
189,valid,p@top{k},0.026490066225165563
190,train,p@top{k},0.9147424511545293
190,valid,p@top{k},0.019867549668874173
191,train,p@top{k},0.9023090586145648
191,valid,p@top{k},0.039735099337748346
192,train,p@top{k},0.9218472468916519
192,valid,p@top{k},0.033112582781456956
193,train,p@top{k},0.911190053285968
193,valid,p@top{k},0.033112582781456956
194,train,p@top{k},0.9307282415630551
194,valid,p@top{k},0.026490066225165563
195,train,p@top{k},0.9076376554174067
195,valid,p@top{k},0.052980132450331126
196,train,p@top{k},0.911190053285968
196,valid,p@top{k},0.039735099337748346
197,train,p@top{k},0.9218472468916519
197,valid,p@top{k},0.039735099337748346
198,train,p@top{k},0.9094138543516874
198,valid,p@top{k},0.052980132450331126
199,train,p@top{k},0.9182948490230906
199,valid,p@top{k},0.033112582781456956
0,train,enrichment@top{k},1.0571476859986415
0,valid,enrichment@top{k},1.640428463487266
1,train,enrichment@top{k},1.2355572025505706
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},1.4146096362792635
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},0.5257421974118245
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},0.7022436029829975
4,valid,enrichment@top{k},0.8147461368653421
5,train,enrichment@top{k},0.879377630079515
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},1.5943084686856768
6,valid,enrichment@top{k},2.477268659387865
7,train,enrichment@top{k},1.7746572064534156
7,valid,enrichment@top{k},3.3254944361850702
8,train,enrichment@top{k},1.955659381676835
8,valid,enrichment@top{k},2.477268659387865
9,train,enrichment@top{k},3.241272996887578
9,valid,enrichment@top{k},2.477268659387865
10,train,enrichment@top{k},2.8705972509506075
10,valid,enrichment@top{k},4.185339744171278
11,train,enrichment@top{k},4.751586836943615
11,valid,enrichment@top{k},4.185339744171278
12,train,enrichment@top{k},5.523745413707724
12,valid,enrichment@top{k},3.3254944361850702
13,train,enrichment@top{k},6.1105130868996955
13,valid,enrichment@top{k},5.940857247976453
14,train,enrichment@top{k},7.708199778145268
14,valid,enrichment@top{k},5.940857247976453
15,train,enrichment@top{k},6.7039612269591276
15,valid,enrichment@top{k},6.8370305191497245
16,train,enrichment@top{k},8.320030664243644
16,valid,enrichment@top{k},5.940857247976453
17,train,enrichment@top{k},10.411554714953223
17,valid,enrichment@top{k},6.8370305191497245
18,train,enrichment@top{k},12.586907384929717
18,valid,enrichment@top{k},5.0570449874400545
19,train,enrichment@top{k},14.851231534250857
19,valid,enrichment@top{k},5.0570449874400545
20,train,enrichment@top{k},13.03248264006776
20,valid,enrichment@top{k},5.940857247976453
21,train,enrichment@top{k},18.920778517024413
21,valid,enrichment@top{k},5.0570449874400545
22,train,enrichment@top{k},19.169312109453077
22,valid,enrichment@top{k},5.0570449874400545
23,train,enrichment@top{k},20.427980088276325
23,valid,enrichment@top{k},2.477268659387865
24,train,enrichment@top{k},22.499011068278946
24,valid,enrichment@top{k},2.477268659387865
25,train,enrichment@top{k},26.583804112922948
25,valid,enrichment@top{k},3.3254944361850702
26,train,enrichment@top{k},27.720226414788982
26,valid,enrichment@top{k},0.8147461368653421
27,train,enrichment@top{k},28.0075752045873
27,valid,enrichment@top{k},2.477268659387865
28,train,enrichment@top{k},30.354479738940064
28,valid,enrichment@top{k},2.477268659387865
29,train,enrichment@top{k},29.464227845712713
29,valid,enrichment@top{k},3.3254944361850702
30,train,enrichment@top{k},33.101361471249625
30,valid,enrichment@top{k},2.477268659387865
31,train,enrichment@top{k},37.61575623742586
31,valid,enrichment@top{k},3.3254944361850702
32,train,enrichment@top{k},32.48084182591571
32,valid,enrichment@top{k},1.640428463487266
33,train,enrichment@top{k},37.28302511057709
33,valid,enrichment@top{k},2.477268659387865
34,train,enrichment@top{k},37.61575623742586
34,valid,enrichment@top{k},1.640428463487266
35,train,enrichment@top{k},43.170919398727136
35,valid,enrichment@top{k},3.3254944361850702
36,train,enrichment@top{k},42.09495902119718
36,valid,enrichment@top{k},3.3254944361850702
37,train,enrichment@top{k},46.500199938623496
37,valid,enrichment@top{k},1.640428463487266
38,train,enrichment@top{k},43.533251354920985
38,valid,enrichment@top{k},1.640428463487266
39,train,enrichment@top{k},48.03076865243828
39,valid,enrichment@top{k},3.3254944361850702
40,train,enrichment@top{k},46.122553088870234
40,valid,enrichment@top{k},2.477268659387865
41,train,enrichment@top{k},48.418485660844944
41,valid,enrichment@top{k},2.477268659387865
42,train,enrichment@top{k},48.418485660844944
42,valid,enrichment@top{k},1.640428463487266
43,train,enrichment@top{k},55.33923426090389
43,valid,enrichment@top{k},2.477268659387865
44,train,enrichment@top{k},57.06370367413734
44,valid,enrichment@top{k},1.640428463487266
45,train,enrichment@top{k},56.19665201385237
45,valid,enrichment@top{k},3.3254944361850702
46,train,enrichment@top{k},58.38270294204962
46,valid,enrichment@top{k},3.3254944361850702
47,train,enrichment@top{k},60.63157142565484
47,valid,enrichment@top{k},4.185339744171278
48,train,enrichment@top{k},60.176642729544454
48,valid,enrichment@top{k},3.3254944361850702
49,train,enrichment@top{k},59.27456189623153
49,valid,enrichment@top{k},5.0570449874400545
50,train,enrichment@top{k},58.38270294204962
50,valid,enrichment@top{k},3.3254944361850702
51,train,enrichment@top{k},68.78592778221976
51,valid,enrichment@top{k},3.3254944361850702
52,train,enrichment@top{k},62.94600458808238
52,valid,enrichment@top{k},4.185339744171278
53,train,enrichment@top{k},67.2866061837249
53,valid,enrichment@top{k},5.0570449874400545
54,train,enrichment@top{k},63.89078199632259
54,valid,enrichment@top{k},2.477268659387865
55,train,enrichment@top{k},74.52395648312611
55,valid,enrichment@top{k},4.185339744171278
56,train,enrichment@top{k},67.2866061837249
56,valid,enrichment@top{k},5.0570449874400545
57,train,enrichment@top{k},76.7095577489489
57,valid,enrichment@top{k},5.0570449874400545
58,train,enrichment@top{k},75.065218238612
58,valid,enrichment@top{k},5.0570449874400545
59,train,enrichment@top{k},83.01555484378186
59,valid,enrichment@top{k},5.940857247976453
60,train,enrichment@top{k},86.03478981645944
60,valid,enrichment@top{k},6.8370305191497245
61,train,enrichment@top{k},81.83539785120429
61,valid,enrichment@top{k},4.185339744171278
62,train,enrichment@top{k},95.72812314979278
62,valid,enrichment@top{k},6.8370305191497245
63,train,enrichment@top{k},90.43483532271655
63,valid,enrichment@top{k},4.185339744171278
64,train,enrichment@top{k},87.27085245628047
64,valid,enrichment@top{k},6.8370305191497245
65,train,enrichment@top{k},85.42291827714604
65,valid,enrichment@top{k},5.940857247976453
66,train,enrichment@top{k},89.79342927224177
66,valid,enrichment@top{k},5.940857247976453
67,train,enrichment@top{k},94.37713592563482
67,valid,enrichment@top{k},5.940857247976453
68,train,enrichment@top{k},112.7469526663322
68,valid,enrichment@top{k},4.185339744171278
69,train,enrichment@top{k},97.7905344973105
69,valid,enrichment@top{k},5.940857247976453
70,train,enrichment@top{k},105.74337530231429
70,valid,enrichment@top{k},5.0570449874400545
71,train,enrichment@top{k},111.1493352710049
71,valid,enrichment@top{k},6.8370305191497245
72,train,enrichment@top{k},108.7977860711411
72,valid,enrichment@top{k},5.940857247976453
73,train,enrichment@top{k},107.25922599985473
73,valid,enrichment@top{k},4.185339744171278
74,train,enrichment@top{k},119.38901553824424
74,valid,enrichment@top{k},4.185339744171278
75,train,enrichment@top{k},128.3040794339458
75,valid,enrichment@top{k},2.477268659387865
76,train,enrichment@top{k},121.98894652296676
76,valid,enrichment@top{k},2.477268659387865
77,train,enrichment@top{k},128.3040794339458
77,valid,enrichment@top{k},5.0570449874400545
78,train,enrichment@top{k},120.24880826178223
78,valid,enrichment@top{k},5.940857247976453
79,train,enrichment@top{k},128.3040794339458
79,valid,enrichment@top{k},5.940857247976453
80,train,enrichment@top{k},138.99450369342654
80,valid,enrichment@top{k},3.3254944361850702
81,train,enrichment@top{k},138.99450369342654
81,valid,enrichment@top{k},5.0570449874400545
82,train,enrichment@top{k},148.52217076884037
82,valid,enrichment@top{k},5.0570449874400545
83,train,enrichment@top{k},145.2623375403948
83,valid,enrichment@top{k},4.185339744171278
84,train,enrichment@top{k},142.08754343964785
84,valid,enrichment@top{k},2.477268659387865
85,train,enrichment@top{k},144.19478981645946
85,valid,enrichment@top{k},4.185339744171278
86,train,enrichment@top{k},161.26051751598996
86,valid,enrichment@top{k},5.0570449874400545
87,train,enrichment@top{k},167.49607186774148
87,valid,enrichment@top{k},5.0570449874400545
88,train,enrichment@top{k},166.22509284676246
88,valid,enrichment@top{k},5.0570449874400545
89,train,enrichment@top{k},160.04837237097658
89,valid,enrichment@top{k},5.0570449874400545
90,train,enrichment@top{k},189.63228981645946
90,valid,enrichment@top{k},5.0570449874400545
91,train,enrichment@top{k},179.50969768915624
91,valid,enrichment@top{k},5.0570449874400545
92,train,enrichment@top{k},170.07504871613583
92,valid,enrichment@top{k},4.185339744171278
93,train,enrichment@top{k},174.03879638460396
93,valid,enrichment@top{k},5.0570449874400545
94,train,enrichment@top{k},189.63228981645946
94,valid,enrichment@top{k},5.0570449874400545
95,train,enrichment@top{k},188.1412492292401
95,valid,enrichment@top{k},4.185339744171278
96,train,enrichment@top{k},202.14406517877828
96,valid,enrichment@top{k},2.477268659387865
97,train,enrichment@top{k},212.26595086514857
97,valid,enrichment@top{k},1.640428463487266
98,train,enrichment@top{k},221.2371790264787
98,valid,enrichment@top{k},5.0570449874400545
99,train,enrichment@top{k},247.18645648312614
99,valid,enrichment@top{k},5.0570449874400545
100,train,enrichment@top{k},230.7424088640785
100,valid,enrichment@top{k},3.3254944361850702
101,train,enrichment@top{k},245.0415807067286
101,valid,enrichment@top{k},3.3254944361850702
102,train,enrichment@top{k},230.7424088640785
102,valid,enrichment@top{k},4.185339744171278
103,train,enrichment@top{k},234.704829977102
103,valid,enrichment@top{k},2.477268659387865
104,train,enrichment@top{k},249.35831182903806
104,valid,enrichment@top{k},2.477268659387865
105,train,enrichment@top{k},256.04094366261324
105,valid,enrichment@top{k},5.940857247976453
106,train,enrichment@top{k},242.92318487818784
106,valid,enrichment@top{k},4.185339744171278
107,train,enrichment@top{k},249.35831182903806
107,valid,enrichment@top{k},5.0570449874400545
108,train,enrichment@top{k},277.72540206135744
108,valid,enrichment@top{k},5.0570449874400545
109,train,enrichment@top{k},275.18578080745044
109,valid,enrichment@top{k},5.0570449874400545
110,train,enrichment@top{k},275.18578080745044
110,valid,enrichment@top{k},5.0570449874400545
111,train,enrichment@top{k},305.16072655611885
111,valid,enrichment@top{k},3.3254944361850702
112,train,enrichment@top{k},308.1261623654791
112,valid,enrichment@top{k},5.0570449874400545
113,train,enrichment@top{k},299.35785936082397
113,valid,enrichment@top{k},4.185339744171278
114,train,enrichment@top{k},323.6324488495383
114,valid,enrichment@top{k},3.3254944361850702
115,train,enrichment@top{k},305.16072655611885
115,valid,enrichment@top{k},4.185339744171278
116,train,enrichment@top{k},326.8768410985107
116,valid,enrichment@top{k},4.185339744171278
117,train,enrichment@top{k},311.13553055720024
117,valid,enrichment@top{k},4.185339744171278
118,train,enrichment@top{k},347.44210164441637
118,valid,enrichment@top{k},4.185339744171278
119,train,enrichment@top{k},320.4372140588837
119,valid,enrichment@top{k},3.3254944361850702
120,train,enrichment@top{k},330.17153400250595
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},370.0987446187193
121,valid,enrichment@top{k},1.640428463487266
122,train,enrichment@top{k},347.44210164441637
122,valid,enrichment@top{k},4.185339744171278
123,train,enrichment@top{k},358.4895556566798
123,valid,enrichment@top{k},4.185339744171278
124,train,enrichment@top{k},366.16397749152947
124,valid,enrichment@top{k},5.0570449874400545
125,train,enrichment@top{k},320.4372140588837
125,valid,enrichment@top{k},3.3254944361850702
126,train,enrichment@top{k},428.0709802926499
126,valid,enrichment@top{k},3.3254944361850702
127,train,enrichment@top{k},358.4895556566798
127,valid,enrichment@top{k},4.185339744171278
128,train,enrichment@top{k},404.1523655740352
128,valid,enrichment@top{k},5.0570449874400545
129,train,enrichment@top{k},483.46145648312614
129,valid,enrichment@top{k},3.3254944361850702
130,train,enrichment@top{k},404.1523655740352
130,valid,enrichment@top{k},4.185339744171278
131,train,enrichment@top{k},413.4540490757187
131,valid,enrichment@top{k},5.0570449874400545
132,train,enrichment@top{k},413.4540490757187
132,valid,enrichment@top{k},2.477268659387865
133,train,enrichment@top{k},395.1828850545546
133,valid,enrichment@top{k},2.477268659387865
134,train,enrichment@top{k},489.6486905256793
134,valid,enrichment@top{k},3.3254944361850702
135,train,enrichment@top{k},423.10673950199407
135,valid,enrichment@top{k},3.3254944361850702
136,train,enrichment@top{k},395.1828850545546
136,valid,enrichment@top{k},5.0570449874400545
137,train,enrichment@top{k},438.28864094914553
137,valid,enrichment@top{k},5.940857247976453
138,train,enrichment@top{k},515.7725675942372
138,valid,enrichment@top{k},5.0570449874400545
139,train,enrichment@top{k},489.6486905256793
139,valid,enrichment@top{k},4.185339744171278
140,train,enrichment@top{k},495.9689833648465
140,valid,enrichment@top{k},4.185339744171278
141,train,enrichment@top{k},509.0262916479613
141,valid,enrichment@top{k},4.185339744171278
142,train,enrichment@top{k},502.4266738744305
142,valid,enrichment@top{k},5.0570449874400545
143,train,enrichment@top{k},638.5547898164594
