epoch,subset,metric,score
199,valid,auprc,0.007988766856630433
0,train,p@top{k},0.0053285968028419185
0,valid,p@top{k},0.013245033112582781
1,train,p@top{k},0.010657193605683837
1,valid,p@top{k},0.013245033112582781
2,train,p@top{k},0.019538188277087035
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.008880994671403197
3,valid,p@top{k},0.0
4,train,p@top{k},0.007104795737122558
4,valid,p@top{k},0.006622516556291391
5,train,p@top{k},0.008880994671403197
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.012433392539964476
6,valid,p@top{k},0.006622516556291391
7,train,p@top{k},0.003552397868561279
7,valid,p@top{k},0.006622516556291391
8,train,p@top{k},0.0053285968028419185
8,valid,p@top{k},0.0
9,train,p@top{k},0.012433392539964476
9,valid,p@top{k},0.006622516556291391
10,train,p@top{k},0.010657193605683837
10,valid,p@top{k},0.006622516556291391
11,train,p@top{k},0.008880994671403197
11,valid,p@top{k},0.006622516556291391
12,train,p@top{k},0.010657193605683837
12,valid,p@top{k},0.013245033112582781
13,train,p@top{k},0.014209591474245116
13,valid,p@top{k},0.013245033112582781
14,train,p@top{k},0.012433392539964476
14,valid,p@top{k},0.013245033112582781
15,train,p@top{k},0.012433392539964476
15,valid,p@top{k},0.026490066225165563
16,train,p@top{k},0.014209591474245116
16,valid,p@top{k},0.019867549668874173
17,train,p@top{k},0.0017761989342806395
17,valid,p@top{k},0.019867549668874173
18,train,p@top{k},0.015985790408525755
18,valid,p@top{k},0.013245033112582781
19,train,p@top{k},0.010657193605683837
19,valid,p@top{k},0.019867549668874173
20,train,p@top{k},0.008880994671403197
20,valid,p@top{k},0.013245033112582781
21,train,p@top{k},0.003552397868561279
21,valid,p@top{k},0.006622516556291391
22,train,p@top{k},0.010657193605683837
22,valid,p@top{k},0.013245033112582781
23,train,p@top{k},0.010657193605683837
23,valid,p@top{k},0.013245033112582781
24,train,p@top{k},0.007104795737122558
24,valid,p@top{k},0.0
25,train,p@top{k},0.010657193605683837
25,valid,p@top{k},0.013245033112582781
26,train,p@top{k},0.017761989342806393
26,valid,p@top{k},0.013245033112582781
27,train,p@top{k},0.015985790408525755
27,valid,p@top{k},0.013245033112582781
28,train,p@top{k},0.008880994671403197
28,valid,p@top{k},0.013245033112582781
29,train,p@top{k},0.0053285968028419185
29,valid,p@top{k},0.006622516556291391
30,train,p@top{k},0.015985790408525755
30,valid,p@top{k},0.013245033112582781
31,train,p@top{k},0.012433392539964476
31,valid,p@top{k},0.013245033112582781
32,train,p@top{k},0.008880994671403197
32,valid,p@top{k},0.013245033112582781
33,train,p@top{k},0.014209591474245116
33,valid,p@top{k},0.013245033112582781
34,train,p@top{k},0.0053285968028419185
34,valid,p@top{k},0.013245033112582781
35,train,p@top{k},0.007104795737122558
35,valid,p@top{k},0.013245033112582781
36,train,p@top{k},0.008880994671403197
36,valid,p@top{k},0.013245033112582781
37,train,p@top{k},0.008880994671403197
37,valid,p@top{k},0.026490066225165563
38,train,p@top{k},0.008880994671403197
38,valid,p@top{k},0.019867549668874173
39,train,p@top{k},0.008880994671403197
39,valid,p@top{k},0.019867549668874173
40,train,p@top{k},0.007104795737122558
40,valid,p@top{k},0.013245033112582781
41,train,p@top{k},0.012433392539964476
41,valid,p@top{k},0.013245033112582781
42,train,p@top{k},0.014209591474245116
42,valid,p@top{k},0.019867549668874173
43,train,p@top{k},0.0053285968028419185
43,valid,p@top{k},0.013245033112582781
44,train,p@top{k},0.007104795737122558
44,valid,p@top{k},0.013245033112582781
45,train,p@top{k},0.017761989342806393
45,valid,p@top{k},0.013245033112582781
46,train,p@top{k},0.008880994671403197
46,valid,p@top{k},0.019867549668874173
47,train,p@top{k},0.007104795737122558
47,valid,p@top{k},0.013245033112582781
48,train,p@top{k},0.012433392539964476
48,valid,p@top{k},0.006622516556291391
49,train,p@top{k},0.012433392539964476
49,valid,p@top{k},0.019867549668874173
50,train,p@top{k},0.007104795737122558
50,valid,p@top{k},0.026490066225165563
51,train,p@top{k},0.008880994671403197
51,valid,p@top{k},0.013245033112582781
52,train,p@top{k},0.012433392539964476
52,valid,p@top{k},0.019867549668874173
53,train,p@top{k},0.015985790408525755
53,valid,p@top{k},0.006622516556291391
54,train,p@top{k},0.015985790408525755
54,valid,p@top{k},0.019867549668874173
55,train,p@top{k},0.0053285968028419185
55,valid,p@top{k},0.013245033112582781
56,train,p@top{k},0.008880994671403197
56,valid,p@top{k},0.019867549668874173
57,train,p@top{k},0.014209591474245116
57,valid,p@top{k},0.013245033112582781
58,train,p@top{k},0.0053285968028419185
58,valid,p@top{k},0.013245033112582781
59,train,p@top{k},0.0017761989342806395
59,valid,p@top{k},0.013245033112582781
60,train,p@top{k},0.003552397868561279
60,valid,p@top{k},0.026490066225165563
61,train,p@top{k},0.014209591474245116
61,valid,p@top{k},0.026490066225165563
62,train,p@top{k},0.015985790408525755
62,valid,p@top{k},0.026490066225165563
63,train,p@top{k},0.014209591474245116
63,valid,p@top{k},0.019867549668874173
64,train,p@top{k},0.008880994671403197
64,valid,p@top{k},0.019867549668874173
65,train,p@top{k},0.010657193605683837
65,valid,p@top{k},0.026490066225165563
66,train,p@top{k},0.0053285968028419185
66,valid,p@top{k},0.026490066225165563
67,train,p@top{k},0.007104795737122558
67,valid,p@top{k},0.026490066225165563
68,train,p@top{k},0.015985790408525755
68,valid,p@top{k},0.026490066225165563
69,train,p@top{k},0.010657193605683837
69,valid,p@top{k},0.019867549668874173
70,train,p@top{k},0.010657193605683837
70,valid,p@top{k},0.019867549668874173
71,train,p@top{k},0.008880994671403197
71,valid,p@top{k},0.019867549668874173
72,train,p@top{k},0.012433392539964476
72,valid,p@top{k},0.026490066225165563
73,train,p@top{k},0.007104795737122558
73,valid,p@top{k},0.013245033112582781
74,train,p@top{k},0.015985790408525755
74,valid,p@top{k},0.019867549668874173
75,train,p@top{k},0.0053285968028419185
75,valid,p@top{k},0.019867549668874173
76,train,p@top{k},0.012433392539964476
76,valid,p@top{k},0.026490066225165563
77,train,p@top{k},0.014209591474245116
77,valid,p@top{k},0.033112582781456956
78,train,p@top{k},0.008880994671403197
78,valid,p@top{k},0.019867549668874173
79,train,p@top{k},0.014209591474245116
79,valid,p@top{k},0.019867549668874173
80,train,p@top{k},0.008880994671403197
80,valid,p@top{k},0.026490066225165563
81,train,p@top{k},0.010657193605683837
81,valid,p@top{k},0.019867549668874173
82,train,p@top{k},0.0053285968028419185
82,valid,p@top{k},0.026490066225165563
83,train,p@top{k},0.007104795737122558
83,valid,p@top{k},0.019867549668874173
84,train,p@top{k},0.0017761989342806395
84,valid,p@top{k},0.019867549668874173
85,train,p@top{k},0.003552397868561279
85,valid,p@top{k},0.026490066225165563
86,train,p@top{k},0.0017761989342806395
86,valid,p@top{k},0.019867549668874173
87,train,p@top{k},0.003552397868561279
87,valid,p@top{k},0.026490066225165563
88,train,p@top{k},0.019538188277087035
88,valid,p@top{k},0.026490066225165563
89,train,p@top{k},0.010657193605683837
89,valid,p@top{k},0.026490066225165563
90,train,p@top{k},0.0053285968028419185
90,valid,p@top{k},0.033112582781456956
91,train,p@top{k},0.008880994671403197
91,valid,p@top{k},0.033112582781456956
92,train,p@top{k},0.010657193605683837
92,valid,p@top{k},0.026490066225165563
93,train,p@top{k},0.010657193605683837
93,valid,p@top{k},0.019867549668874173
94,train,p@top{k},0.0017761989342806395
94,valid,p@top{k},0.013245033112582781
95,train,p@top{k},0.0053285968028419185
95,valid,p@top{k},0.019867549668874173
96,train,p@top{k},0.007104795737122558
96,valid,p@top{k},0.013245033112582781
97,train,p@top{k},0.008880994671403197
97,valid,p@top{k},0.019867549668874173
98,train,p@top{k},0.012433392539964476
98,valid,p@top{k},0.033112582781456956
99,train,p@top{k},0.007104795737122558
99,valid,p@top{k},0.019867549668874173
100,train,p@top{k},0.012433392539964476
100,valid,p@top{k},0.0
101,train,p@top{k},0.007104795737122558
101,valid,p@top{k},0.013245033112582781
102,train,p@top{k},0.012433392539964476
102,valid,p@top{k},0.0
103,train,p@top{k},0.0053285968028419185
103,valid,p@top{k},0.006622516556291391
104,train,p@top{k},0.014209591474245116
104,valid,p@top{k},0.006622516556291391
105,train,p@top{k},0.010657193605683837
105,valid,p@top{k},0.013245033112582781
106,train,p@top{k},0.008880994671403197
106,valid,p@top{k},0.006622516556291391
107,train,p@top{k},0.007104795737122558
107,valid,p@top{k},0.013245033112582781
108,train,p@top{k},0.008880994671403197
108,valid,p@top{k},0.013245033112582781
109,train,p@top{k},0.008880994671403197
109,valid,p@top{k},0.006622516556291391
110,train,p@top{k},0.003552397868561279
110,valid,p@top{k},0.006622516556291391
111,train,p@top{k},0.012433392539964476
111,valid,p@top{k},0.006622516556291391
112,train,p@top{k},0.003552397868561279
112,valid,p@top{k},0.006622516556291391
113,train,p@top{k},0.015985790408525755
113,valid,p@top{k},0.006622516556291391
114,train,p@top{k},0.019538188277087035
114,valid,p@top{k},0.006622516556291391
115,train,p@top{k},0.014209591474245116
115,valid,p@top{k},0.006622516556291391
116,train,p@top{k},0.012433392539964476
116,valid,p@top{k},0.0
117,train,p@top{k},0.014209591474245116
117,valid,p@top{k},0.006622516556291391
118,train,p@top{k},0.014209591474245116
118,valid,p@top{k},0.006622516556291391
119,train,p@top{k},0.014209591474245116
119,valid,p@top{k},0.013245033112582781
120,train,p@top{k},0.010657193605683837
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.010657193605683837
121,valid,p@top{k},0.006622516556291391
122,train,p@top{k},0.015985790408525755
122,valid,p@top{k},0.006622516556291391
123,train,p@top{k},0.008880994671403197
123,valid,p@top{k},0.006622516556291391
124,train,p@top{k},0.012433392539964476
124,valid,p@top{k},0.006622516556291391
125,train,p@top{k},0.010657193605683837
125,valid,p@top{k},0.006622516556291391
126,train,p@top{k},0.007104795737122558
126,valid,p@top{k},0.006622516556291391
127,train,p@top{k},0.010657193605683837
127,valid,p@top{k},0.013245033112582781
128,train,p@top{k},0.0017761989342806395
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.008880994671403197
129,valid,p@top{k},0.0
130,train,p@top{k},0.010657193605683837
130,valid,p@top{k},0.013245033112582781
131,train,p@top{k},0.0053285968028419185
131,valid,p@top{k},0.0
132,train,p@top{k},0.008880994671403197
132,valid,p@top{k},0.006622516556291391
133,train,p@top{k},0.010657193605683837
133,valid,p@top{k},0.013245033112582781
134,train,p@top{k},0.012433392539964476
134,valid,p@top{k},0.019867549668874173
135,train,p@top{k},0.010657193605683837
135,valid,p@top{k},0.0
136,train,p@top{k},0.012433392539964476
136,valid,p@top{k},0.006622516556291391
137,train,p@top{k},0.010657193605683837
137,valid,p@top{k},0.0
138,train,p@top{k},0.019538188277087035
138,valid,p@top{k},0.006622516556291391
139,train,p@top{k},0.012433392539964476
139,valid,p@top{k},0.013245033112582781
140,train,p@top{k},0.010657193605683837
140,valid,p@top{k},0.006622516556291391
141,train,p@top{k},0.008880994671403197
141,valid,p@top{k},0.0
142,train,p@top{k},0.0017761989342806395
142,valid,p@top{k},0.006622516556291391
143,train,p@top{k},0.012433392539964476
143,valid,p@top{k},0.0
144,train,p@top{k},0.012433392539964476
144,valid,p@top{k},0.006622516556291391
145,train,p@top{k},0.008880994671403197
145,valid,p@top{k},0.0
146,train,p@top{k},0.012433392539964476
146,valid,p@top{k},0.013245033112582781
147,train,p@top{k},0.0053285968028419185
147,valid,p@top{k},0.013245033112582781
148,train,p@top{k},0.008880994671403197
148,valid,p@top{k},0.006622516556291391
149,train,p@top{k},0.010657193605683837
149,valid,p@top{k},0.0
150,train,p@top{k},0.0053285968028419185
150,valid,p@top{k},0.006622516556291391
151,train,p@top{k},0.010657193605683837
151,valid,p@top{k},0.006622516556291391
152,train,p@top{k},0.012433392539964476
152,valid,p@top{k},0.013245033112582781
153,train,p@top{k},0.010657193605683837
153,valid,p@top{k},0.013245033112582781
154,train,p@top{k},0.014209591474245116
154,valid,p@top{k},0.013245033112582781
155,train,p@top{k},0.010657193605683837
155,valid,p@top{k},0.006622516556291391
156,train,p@top{k},0.0
156,valid,p@top{k},0.006622516556291391
157,train,p@top{k},0.012433392539964476
157,valid,p@top{k},0.006622516556291391
158,train,p@top{k},0.008880994671403197
158,valid,p@top{k},0.006622516556291391
159,train,p@top{k},0.008880994671403197
159,valid,p@top{k},0.0
160,train,p@top{k},0.007104795737122558
160,valid,p@top{k},0.006622516556291391
161,train,p@top{k},0.012433392539964476
161,valid,p@top{k},0.006622516556291391
162,train,p@top{k},0.003552397868561279
162,valid,p@top{k},0.0
163,train,p@top{k},0.008880994671403197
163,valid,p@top{k},0.0
164,train,p@top{k},0.0053285968028419185
164,valid,p@top{k},0.006622516556291391
165,train,p@top{k},0.010657193605683837
165,valid,p@top{k},0.013245033112582781
166,train,p@top{k},0.007104795737122558
166,valid,p@top{k},0.013245033112582781
167,train,p@top{k},0.007104795737122558
167,valid,p@top{k},0.006622516556291391
168,train,p@top{k},0.008880994671403197
168,valid,p@top{k},0.013245033112582781
169,train,p@top{k},0.007104795737122558
169,valid,p@top{k},0.0
170,train,p@top{k},0.008880994671403197
170,valid,p@top{k},0.013245033112582781
171,train,p@top{k},0.007104795737122558
171,valid,p@top{k},0.0
172,train,p@top{k},0.010657193605683837
172,valid,p@top{k},0.013245033112582781
173,train,p@top{k},0.003552397868561279
173,valid,p@top{k},0.0
174,train,p@top{k},0.007104795737122558
174,valid,p@top{k},0.013245033112582781
175,train,p@top{k},0.0017761989342806395
175,valid,p@top{k},0.013245033112582781
176,train,p@top{k},0.0053285968028419185
176,valid,p@top{k},0.0
177,train,p@top{k},0.007104795737122558
177,valid,p@top{k},0.0
178,train,p@top{k},0.007104795737122558
178,valid,p@top{k},0.006622516556291391
179,train,p@top{k},0.0053285968028419185
179,valid,p@top{k},0.0
180,train,p@top{k},0.003552397868561279
180,valid,p@top{k},0.006622516556291391
181,train,p@top{k},0.003552397868561279
181,valid,p@top{k},0.0
182,train,p@top{k},0.008880994671403197
182,valid,p@top{k},0.006622516556291391
183,train,p@top{k},0.0053285968028419185
183,valid,p@top{k},0.0
184,train,p@top{k},0.017761989342806393
184,valid,p@top{k},0.013245033112582781
185,train,p@top{k},0.007104795737122558
185,valid,p@top{k},0.0
186,train,p@top{k},0.010657193605683837
186,valid,p@top{k},0.006622516556291391
187,train,p@top{k},0.007104795737122558
187,valid,p@top{k},0.026490066225165563
188,train,p@top{k},0.012433392539964476
188,valid,p@top{k},0.0
189,train,p@top{k},0.003552397868561279
189,valid,p@top{k},0.0
190,train,p@top{k},0.014209591474245116
190,valid,p@top{k},0.013245033112582781
191,train,p@top{k},0.012433392539964476
191,valid,p@top{k},0.0
192,train,p@top{k},0.015985790408525755
192,valid,p@top{k},0.006622516556291391
193,train,p@top{k},0.017761989342806393
193,valid,p@top{k},0.0
194,train,p@top{k},0.0053285968028419185
194,valid,p@top{k},0.0
195,train,p@top{k},0.008880994671403197
195,valid,p@top{k},0.0
196,train,p@top{k},0.010657193605683837
196,valid,p@top{k},0.0
197,train,p@top{k},0.008880994671403197
197,valid,p@top{k},0.0
198,train,p@top{k},0.014209591474245116
198,valid,p@top{k},0.013245033112582781
199,train,p@top{k},0.0053285968028419185
199,valid,p@top{k},0.0
0,train,enrichment@top{k},0.5257421974118245
0,valid,enrichment@top{k},1.640428463487266
1,train,enrichment@top{k},1.0571476859986415
1,valid,enrichment@top{k},1.640428463487266
2,train,enrichment@top{k},1.955659381676835
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},0.879377630079515
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},0.7022436029829975
4,valid,enrichment@top{k},0.8147461368653421
5,train,enrichment@top{k},0.879377630079515
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},1.2355572025505706
6,valid,enrichment@top{k},0.8147461368653421
7,train,enrichment@top{k},0.34987003036318676
7,valid,enrichment@top{k},0.8147461368653421
8,train,enrichment@top{k},0.5257421974118245
8,valid,enrichment@top{k},0.0
9,train,enrichment@top{k},1.2355572025505706
9,valid,enrichment@top{k},0.8147461368653421
10,train,enrichment@top{k},1.0571476859986415
10,valid,enrichment@top{k},0.8147461368653421
11,train,enrichment@top{k},0.879377630079515
11,valid,enrichment@top{k},0.8147461368653421
12,train,enrichment@top{k},1.0571476859986415
12,valid,enrichment@top{k},1.640428463487266
13,train,enrichment@top{k},1.4146096362792635
13,valid,enrichment@top{k},1.640428463487266
14,train,enrichment@top{k},1.2355572025505706
14,valid,enrichment@top{k},1.640428463487266
15,train,enrichment@top{k},1.2355572025505706
15,valid,enrichment@top{k},3.3254944361850702
16,train,enrichment@top{k},1.4146096362792635
16,valid,enrichment@top{k},2.477268659387865
17,train,enrichment@top{k},0.174623742912587
17,valid,enrichment@top{k},2.477268659387865
18,train,enrichment@top{k},1.5943084686856768
18,valid,enrichment@top{k},1.640428463487266
19,train,enrichment@top{k},1.0571476859986415
19,valid,enrichment@top{k},2.477268659387865
20,train,enrichment@top{k},0.879377630079515
20,valid,enrichment@top{k},1.640428463487266
21,train,enrichment@top{k},0.34987003036318676
21,valid,enrichment@top{k},0.8147461368653421
22,train,enrichment@top{k},1.0571476859986415
22,valid,enrichment@top{k},1.640428463487266
23,train,enrichment@top{k},1.0571476859986415
23,valid,enrichment@top{k},1.640428463487266
24,train,enrichment@top{k},0.7022436029829975
24,valid,enrichment@top{k},0.0
25,train,enrichment@top{k},1.0571476859986415
25,valid,enrichment@top{k},1.640428463487266
26,train,enrichment@top{k},1.7746572064534156
26,valid,enrichment@top{k},1.640428463487266
27,train,enrichment@top{k},1.5943084686856768
27,valid,enrichment@top{k},1.640428463487266
28,train,enrichment@top{k},0.879377630079515
28,valid,enrichment@top{k},1.640428463487266
29,train,enrichment@top{k},0.5257421974118245
29,valid,enrichment@top{k},0.8147461368653421
30,train,enrichment@top{k},1.5943084686856768
30,valid,enrichment@top{k},1.640428463487266
31,train,enrichment@top{k},1.2355572025505706
31,valid,enrichment@top{k},1.640428463487266
32,train,enrichment@top{k},0.879377630079515
32,valid,enrichment@top{k},1.640428463487266
33,train,enrichment@top{k},1.4146096362792635
33,valid,enrichment@top{k},1.640428463487266
34,train,enrichment@top{k},0.5257421974118245
34,valid,enrichment@top{k},1.640428463487266
35,train,enrichment@top{k},0.7022436029829975
35,valid,enrichment@top{k},1.640428463487266
36,train,enrichment@top{k},0.879377630079515
36,valid,enrichment@top{k},1.640428463487266
37,train,enrichment@top{k},0.879377630079515
37,valid,enrichment@top{k},3.3254944361850702
38,train,enrichment@top{k},0.879377630079515
38,valid,enrichment@top{k},2.477268659387865
39,train,enrichment@top{k},0.879377630079515
39,valid,enrichment@top{k},2.477268659387865
40,train,enrichment@top{k},0.7022436029829975
40,valid,enrichment@top{k},1.640428463487266
41,train,enrichment@top{k},1.2355572025505706
41,valid,enrichment@top{k},1.640428463487266
42,train,enrichment@top{k},1.4146096362792635
42,valid,enrichment@top{k},2.477268659387865
43,train,enrichment@top{k},0.5257421974118245
43,valid,enrichment@top{k},1.640428463487266
44,train,enrichment@top{k},0.7022436029829975
44,valid,enrichment@top{k},1.640428463487266
45,train,enrichment@top{k},1.7746572064534156
45,valid,enrichment@top{k},1.640428463487266
46,train,enrichment@top{k},0.879377630079515
46,valid,enrichment@top{k},2.477268659387865
47,train,enrichment@top{k},0.7022436029829975
47,valid,enrichment@top{k},1.640428463487266
48,train,enrichment@top{k},1.2355572025505706
48,valid,enrichment@top{k},0.8147461368653421
49,train,enrichment@top{k},1.2355572025505706
49,valid,enrichment@top{k},2.477268659387865
50,train,enrichment@top{k},0.7022436029829975
50,valid,enrichment@top{k},3.3254944361850702
51,train,enrichment@top{k},0.879377630079515
51,valid,enrichment@top{k},1.640428463487266
52,train,enrichment@top{k},1.2355572025505706
52,valid,enrichment@top{k},2.477268659387865
53,train,enrichment@top{k},1.5943084686856768
53,valid,enrichment@top{k},0.8147461368653421
54,train,enrichment@top{k},1.5943084686856768
54,valid,enrichment@top{k},2.477268659387865
55,train,enrichment@top{k},0.5257421974118245
55,valid,enrichment@top{k},1.640428463487266
56,train,enrichment@top{k},0.879377630079515
56,valid,enrichment@top{k},2.477268659387865
57,train,enrichment@top{k},1.4146096362792635
57,valid,enrichment@top{k},1.640428463487266
58,train,enrichment@top{k},0.5257421974118245
58,valid,enrichment@top{k},1.640428463487266
59,train,enrichment@top{k},0.174623742912587
59,valid,enrichment@top{k},1.640428463487266
60,train,enrichment@top{k},0.34987003036318676
60,valid,enrichment@top{k},3.3254944361850702
61,train,enrichment@top{k},1.4146096362792635
61,valid,enrichment@top{k},3.3254944361850702
62,train,enrichment@top{k},1.5943084686856768
62,valid,enrichment@top{k},3.3254944361850702
63,train,enrichment@top{k},1.4146096362792635
63,valid,enrichment@top{k},2.477268659387865
64,train,enrichment@top{k},0.879377630079515
64,valid,enrichment@top{k},2.477268659387865
65,train,enrichment@top{k},1.0571476859986415
65,valid,enrichment@top{k},3.3254944361850702
66,train,enrichment@top{k},0.5257421974118245
66,valid,enrichment@top{k},3.3254944361850702
67,train,enrichment@top{k},0.7022436029829975
67,valid,enrichment@top{k},3.3254944361850702
68,train,enrichment@top{k},1.5943084686856768
68,valid,enrichment@top{k},3.3254944361850702
69,train,enrichment@top{k},1.0571476859986415
69,valid,enrichment@top{k},2.477268659387865
70,train,enrichment@top{k},1.0571476859986415
70,valid,enrichment@top{k},2.477268659387865
71,train,enrichment@top{k},0.879377630079515
71,valid,enrichment@top{k},2.477268659387865
72,train,enrichment@top{k},1.2355572025505706
72,valid,enrichment@top{k},3.3254944361850702
73,train,enrichment@top{k},0.7022436029829975
73,valid,enrichment@top{k},1.640428463487266
74,train,enrichment@top{k},1.5943084686856768
74,valid,enrichment@top{k},2.477268659387865
75,train,enrichment@top{k},0.5257421974118245
75,valid,enrichment@top{k},2.477268659387865
76,train,enrichment@top{k},1.2355572025505706
76,valid,enrichment@top{k},3.3254944361850702
77,train,enrichment@top{k},1.4146096362792635
77,valid,enrichment@top{k},4.185339744171278
78,train,enrichment@top{k},0.879377630079515
78,valid,enrichment@top{k},2.477268659387865
79,train,enrichment@top{k},1.4146096362792635
79,valid,enrichment@top{k},2.477268659387865
80,train,enrichment@top{k},0.879377630079515
80,valid,enrichment@top{k},3.3254944361850702
81,train,enrichment@top{k},1.0571476859986415
81,valid,enrichment@top{k},2.477268659387865
82,train,enrichment@top{k},0.5257421974118245
82,valid,enrichment@top{k},3.3254944361850702
83,train,enrichment@top{k},0.7022436029829975
83,valid,enrichment@top{k},2.477268659387865
84,train,enrichment@top{k},0.174623742912587
84,valid,enrichment@top{k},2.477268659387865
85,train,enrichment@top{k},0.34987003036318676
85,valid,enrichment@top{k},3.3254944361850702
86,train,enrichment@top{k},0.174623742912587
86,valid,enrichment@top{k},2.477268659387865
87,train,enrichment@top{k},0.34987003036318676
87,valid,enrichment@top{k},3.3254944361850702
88,train,enrichment@top{k},1.955659381676835
88,valid,enrichment@top{k},3.3254944361850702
89,train,enrichment@top{k},1.0571476859986415
89,valid,enrichment@top{k},3.3254944361850702
90,train,enrichment@top{k},0.5257421974118245
90,valid,enrichment@top{k},4.185339744171278
91,train,enrichment@top{k},0.879377630079515
91,valid,enrichment@top{k},4.185339744171278
92,train,enrichment@top{k},1.0571476859986415
92,valid,enrichment@top{k},3.3254944361850702
93,train,enrichment@top{k},1.0571476859986415
93,valid,enrichment@top{k},2.477268659387865
94,train,enrichment@top{k},0.174623742912587
94,valid,enrichment@top{k},1.640428463487266
95,train,enrichment@top{k},0.5257421974118245
95,valid,enrichment@top{k},2.477268659387865
96,train,enrichment@top{k},0.7022436029829975
96,valid,enrichment@top{k},1.640428463487266
97,train,enrichment@top{k},0.879377630079515
97,valid,enrichment@top{k},2.477268659387865
98,train,enrichment@top{k},1.2355572025505706
98,valid,enrichment@top{k},4.185339744171278
99,train,enrichment@top{k},0.7022436029829975
99,valid,enrichment@top{k},2.477268659387865
100,train,enrichment@top{k},1.2355572025505706
100,valid,enrichment@top{k},0.0
101,train,enrichment@top{k},0.7022436029829975
101,valid,enrichment@top{k},1.640428463487266
102,train,enrichment@top{k},1.2355572025505706
102,valid,enrichment@top{k},0.0
103,train,enrichment@top{k},0.5257421974118245
103,valid,enrichment@top{k},0.8147461368653421
104,train,enrichment@top{k},1.4146096362792635
104,valid,enrichment@top{k},0.8147461368653421
105,train,enrichment@top{k},1.0571476859986415
105,valid,enrichment@top{k},1.640428463487266
106,train,enrichment@top{k},0.879377630079515
106,valid,enrichment@top{k},0.8147461368653421
107,train,enrichment@top{k},0.7022436029829975
107,valid,enrichment@top{k},1.640428463487266
108,train,enrichment@top{k},0.879377630079515
108,valid,enrichment@top{k},1.640428463487266
109,train,enrichment@top{k},0.879377630079515
109,valid,enrichment@top{k},0.8147461368653421
110,train,enrichment@top{k},0.34987003036318676
110,valid,enrichment@top{k},0.8147461368653421
111,train,enrichment@top{k},1.2355572025505706
111,valid,enrichment@top{k},0.8147461368653421
112,train,enrichment@top{k},0.34987003036318676
112,valid,enrichment@top{k},0.8147461368653421
113,train,enrichment@top{k},1.5943084686856768
113,valid,enrichment@top{k},0.8147461368653421
114,train,enrichment@top{k},1.955659381676835
114,valid,enrichment@top{k},0.8147461368653421
115,train,enrichment@top{k},1.4146096362792635
115,valid,enrichment@top{k},0.8147461368653421
116,train,enrichment@top{k},1.2355572025505706
116,valid,enrichment@top{k},0.0
117,train,enrichment@top{k},1.4146096362792635
117,valid,enrichment@top{k},0.8147461368653421
118,train,enrichment@top{k},1.4146096362792635
118,valid,enrichment@top{k},0.8147461368653421
119,train,enrichment@top{k},1.4146096362792635
119,valid,enrichment@top{k},1.640428463487266
120,train,enrichment@top{k},1.0571476859986415
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},1.0571476859986415
121,valid,enrichment@top{k},0.8147461368653421
122,train,enrichment@top{k},1.5943084686856768
122,valid,enrichment@top{k},0.8147461368653421
123,train,enrichment@top{k},0.879377630079515
123,valid,enrichment@top{k},0.8147461368653421
124,train,enrichment@top{k},1.2355572025505706
124,valid,enrichment@top{k},0.8147461368653421
125,train,enrichment@top{k},1.0571476859986415
125,valid,enrichment@top{k},0.8147461368653421
126,train,enrichment@top{k},0.7022436029829975
126,valid,enrichment@top{k},0.8147461368653421
127,train,enrichment@top{k},1.0571476859986415
127,valid,enrichment@top{k},1.640428463487266
128,train,enrichment@top{k},0.174623742912587
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},0.879377630079515
129,valid,enrichment@top{k},0.0
130,train,enrichment@top{k},1.0571476859986415
130,valid,enrichment@top{k},1.640428463487266
131,train,enrichment@top{k},0.5257421974118245
131,valid,enrichment@top{k},0.0
132,train,enrichment@top{k},0.879377630079515
132,valid,enrichment@top{k},0.8147461368653421
133,train,enrichment@top{k},1.0571476859986415
133,valid,enrichment@top{k},1.640428463487266
134,train,enrichment@top{k},1.2355572025505706
134,valid,enrichment@top{k},2.477268659387865
135,train,enrichment@top{k},1.0571476859986415
135,valid,enrichment@top{k},0.0
136,train,enrichment@top{k},1.2355572025505706
136,valid,enrichment@top{k},0.8147461368653421
137,train,enrichment@top{k},1.0571476859986415
137,valid,enrichment@top{k},0.0
138,train,enrichment@top{k},1.955659381676835
138,valid,enrichment@top{k},0.8147461368653421
139,train,enrichment@top{k},1.2355572025505706
139,valid,enrichment@top{k},1.640428463487266
140,train,enrichment@top{k},1.0571476859986415
140,valid,enrichment@top{k},0.8147461368653421
141,train,enrichment@top{k},0.879377630079515
141,valid,enrichment@top{k},0.0
142,train,enrichment@top{k},0.174623742912587
142,valid,enrichment@top{k},0.8147461368653421
143,train,enrichment@top{k},1.2355572025505706
143,valid,enrichment@top{k},0.0
