epoch,subset,metric,score
0,train,p@top{k},0.0053285968028419185
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.008880994671403197
1,valid,p@top{k},0.0
2,train,p@top{k},0.0017761989342806395
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.019538188277087035
3,valid,p@top{k},0.006622516556291391
4,train,p@top{k},0.014209591474245116
4,valid,p@top{k},0.013245033112582781
5,train,p@top{k},0.023090586145648313
5,valid,p@top{k},0.019867549668874173
6,train,p@top{k},0.023090586145648313
6,valid,p@top{k},0.033112582781456956
7,train,p@top{k},0.023090586145648313
7,valid,p@top{k},0.033112582781456956
8,train,p@top{k},0.03907637655417407
8,valid,p@top{k},0.033112582781456956
9,train,p@top{k},0.04440497335701599
9,valid,p@top{k},0.033112582781456956
10,train,p@top{k},0.0586145648312611
10,valid,p@top{k},0.052980132450331126
11,train,p@top{k},0.06394316163410302
11,valid,p@top{k},0.046357615894039736
12,train,p@top{k},0.06394316163410302
12,valid,p@top{k},0.046357615894039736
13,train,p@top{k},0.07282415630550622
13,valid,p@top{k},0.06622516556291391
14,train,p@top{k},0.08348134991119005
14,valid,p@top{k},0.06622516556291391
15,train,p@top{k},0.0994671403197158
15,valid,p@top{k},0.059602649006622516
16,train,p@top{k},0.10479573712255773
16,valid,p@top{k},0.06622516556291391
17,train,p@top{k},0.12078152753108348
17,valid,p@top{k},0.059602649006622516
18,train,p@top{k},0.1349911190053286
18,valid,p@top{k},0.059602649006622516
19,train,p@top{k},0.13854351687388988
19,valid,p@top{k},0.07947019867549669
20,train,p@top{k},0.14742451154529307
20,valid,p@top{k},0.09933774834437085
21,train,p@top{k},0.16518650088809947
21,valid,p@top{k},0.0728476821192053
22,train,p@top{k},0.16873889875666073
22,valid,p@top{k},0.07947019867549669
23,train,p@top{k},0.19715808170515098
23,valid,p@top{k},0.0728476821192053
24,train,p@top{k},0.20603907637655416
24,valid,p@top{k},0.07947019867549669
25,train,p@top{k},0.1989342806394316
25,valid,p@top{k},0.0728476821192053
26,train,p@top{k},0.20959147424511546
26,valid,p@top{k},0.06622516556291391
27,train,p@top{k},0.2468916518650089
27,valid,p@top{k},0.06622516556291391
28,train,p@top{k},0.24156305506216696
28,valid,p@top{k},0.06622516556291391
29,train,p@top{k},0.27175843694493784
29,valid,p@top{k},0.07947019867549669
30,train,p@top{k},0.27175843694493784
30,valid,p@top{k},0.06622516556291391
31,train,p@top{k},0.2682060390763766
31,valid,p@top{k},0.06622516556291391
32,train,p@top{k},0.2841918294849023
32,valid,p@top{k},0.06622516556291391
33,train,p@top{k},0.3108348134991119
33,valid,p@top{k},0.052980132450331126
34,train,p@top{k},0.30550621669627
34,valid,p@top{k},0.06622516556291391
35,train,p@top{k},0.33037300177619894
35,valid,p@top{k},0.06622516556291391
36,train,p@top{k},0.3268206039076377
36,valid,p@top{k},0.06622516556291391
37,train,p@top{k},0.34991119005328597
37,valid,p@top{k},0.052980132450331126
38,train,p@top{k},0.37122557726465366
38,valid,p@top{k},0.0728476821192053
39,train,p@top{k},0.3783303730017762
39,valid,p@top{k},0.0728476821192053
40,train,p@top{k},0.3747779751332149
40,valid,p@top{k},0.06622516556291391
41,train,p@top{k},0.38010657193605685
41,valid,p@top{k},0.06622516556291391
42,train,p@top{k},0.38898756660746003
42,valid,p@top{k},0.07947019867549669
43,train,p@top{k},0.42095914742451157
43,valid,p@top{k},0.07947019867549669
44,train,p@top{k},0.3978685612788632
44,valid,p@top{k},0.06622516556291391
45,train,p@top{k},0.43872113676731794
45,valid,p@top{k},0.06622516556291391
46,train,p@top{k},0.42984014209591476
46,valid,p@top{k},0.07947019867549669
47,train,p@top{k},0.413854351687389
47,valid,p@top{k},0.08609271523178808
48,train,p@top{k},0.45293072824156305
48,valid,p@top{k},0.07947019867549669
49,train,p@top{k},0.44760213143872113
49,valid,p@top{k},0.0728476821192053
50,train,p@top{k},0.458259325044405
50,valid,p@top{k},0.07947019867549669
51,train,p@top{k},0.46714031971580816
51,valid,p@top{k},0.06622516556291391
52,train,p@top{k},0.4866785079928952
52,valid,p@top{k},0.059602649006622516
53,train,p@top{k},0.48845470692717585
53,valid,p@top{k},0.06622516556291391
54,train,p@top{k},0.4849023090586146
54,valid,p@top{k},0.06622516556291391
55,train,p@top{k},0.5008880994671403
55,valid,p@top{k},0.07947019867549669
56,train,p@top{k},0.5026642984014209
56,valid,p@top{k},0.08609271523178808
57,train,p@top{k},0.5133214920071048
57,valid,p@top{k},0.08609271523178808
58,train,p@top{k},0.5506216696269982
58,valid,p@top{k},0.08609271523178808
59,train,p@top{k},0.5488454706927176
59,valid,p@top{k},0.0728476821192053
60,train,p@top{k},0.5364120781527532
60,valid,p@top{k},0.07947019867549669
61,train,p@top{k},0.5577264653641207
61,valid,p@top{k},0.0728476821192053
62,train,p@top{k},0.5612788632326821
62,valid,p@top{k},0.07947019867549669
63,train,p@top{k},0.5861456483126111
63,valid,p@top{k},0.07947019867549669
64,train,p@top{k},0.5861456483126111
64,valid,p@top{k},0.08609271523178808
65,train,p@top{k},0.5506216696269982
65,valid,p@top{k},0.08609271523178808
66,train,p@top{k},0.5879218472468917
66,valid,p@top{k},0.08609271523178808
67,train,p@top{k},0.6074600355239786
67,valid,p@top{k},0.07947019867549669
68,train,p@top{k},0.6323268206039077
68,valid,p@top{k},0.059602649006622516
69,train,p@top{k},0.6287744227353463
69,valid,p@top{k},0.052980132450331126
70,train,p@top{k},0.6323268206039077
70,valid,p@top{k},0.0728476821192053
71,train,p@top{k},0.6429840142095915
71,valid,p@top{k},0.059602649006622516
72,train,p@top{k},0.6412078152753108
72,valid,p@top{k},0.06622516556291391
73,train,p@top{k},0.6571936056838366
73,valid,p@top{k},0.06622516556291391
74,train,p@top{k},0.6696269982238011
74,valid,p@top{k},0.0728476821192053
75,train,p@top{k},0.6927175843694494
75,valid,p@top{k},0.08609271523178808
76,train,p@top{k},0.6642984014209592
76,valid,p@top{k},0.07947019867549669
77,train,p@top{k},0.7033747779751333
77,valid,p@top{k},0.06622516556291391
78,train,p@top{k},0.69449378330373
78,valid,p@top{k},0.06622516556291391
79,train,p@top{k},0.6980461811722913
79,valid,p@top{k},0.039735099337748346
80,train,p@top{k},0.7122557726465364
80,valid,p@top{k},0.059602649006622516
81,train,p@top{k},0.7229129662522202
81,valid,p@top{k},0.06622516556291391
82,train,p@top{k},0.7531083481349912
82,valid,p@top{k},0.0728476821192053
83,train,p@top{k},0.7015985790408525
83,valid,p@top{k},0.07947019867549669
84,train,p@top{k},0.7495559502664298
84,valid,p@top{k},0.07947019867549669
85,train,p@top{k},0.7122557726465364
85,valid,p@top{k},0.059602649006622516
86,train,p@top{k},0.7335701598579041
86,valid,p@top{k},0.07947019867549669
87,train,p@top{k},0.7442273534635879
87,valid,p@top{k},0.052980132450331126
88,train,p@top{k},0.7566607460035524
88,valid,p@top{k},0.08609271523178808
89,train,p@top{k},0.7460035523978685
89,valid,p@top{k},0.08609271523178808
90,train,p@top{k},0.7673179396092362
90,valid,p@top{k},0.059602649006622516
91,train,p@top{k},0.7708703374777975
91,valid,p@top{k},0.06622516556291391
92,train,p@top{k},0.7850799289520426
92,valid,p@top{k},0.052980132450331126
93,train,p@top{k},0.7726465364120781
93,valid,p@top{k},0.0728476821192053
94,train,p@top{k},0.783303730017762
94,valid,p@top{k},0.06622516556291391
95,train,p@top{k},0.7655417406749556
95,valid,p@top{k},0.052980132450331126
96,train,p@top{k},0.7921847246891652
96,valid,p@top{k},0.06622516556291391
97,train,p@top{k},0.8117229129662522
97,valid,p@top{k},0.07947019867549669
98,train,p@top{k},0.7904085257548845
98,valid,p@top{k},0.0728476821192053
99,train,p@top{k},0.8081705150976909
99,valid,p@top{k},0.0728476821192053
100,train,p@top{k},0.7992895204262878
100,valid,p@top{k},0.06622516556291391
101,train,p@top{k},0.822380106571936
101,valid,p@top{k},0.09933774834437085
102,train,p@top{k},0.8152753108348135
102,valid,p@top{k},0.08609271523178808
103,train,p@top{k},0.8206039076376554
103,valid,p@top{k},0.059602649006622516
104,train,p@top{k},0.8046181172291297
104,valid,p@top{k},0.07947019867549669
105,train,p@top{k},0.8348134991119005
105,valid,p@top{k},0.0728476821192053
106,train,p@top{k},0.8632326820603907
106,valid,p@top{k},0.06622516556291391
107,train,p@top{k},0.8436944937833037
107,valid,p@top{k},0.046357615894039736
108,train,p@top{k},0.8472468916518651
108,valid,p@top{k},0.039735099337748346
109,train,p@top{k},0.8579040852575488
109,valid,p@top{k},0.059602649006622516
110,train,p@top{k},0.8419182948490231
110,valid,p@top{k},0.033112582781456956
111,train,p@top{k},0.8738898756660746
111,valid,p@top{k},0.06622516556291391
112,train,p@top{k},0.8525754884547069
112,valid,p@top{k},0.059602649006622516
113,train,p@top{k},0.866785079928952
113,valid,p@top{k},0.06622516556291391
114,train,p@top{k},0.8525754884547069
114,valid,p@top{k},0.059602649006622516
115,train,p@top{k},0.8632326820603907
115,valid,p@top{k},0.059602649006622516
116,train,p@top{k},0.872113676731794
116,valid,p@top{k},0.046357615894039736
117,train,p@top{k},0.8703374777975134
117,valid,p@top{k},0.06622516556291391
118,train,p@top{k},0.8827708703374778
118,valid,p@top{k},0.052980132450331126
119,train,p@top{k},0.8632326820603907
119,valid,p@top{k},0.059602649006622516
120,train,p@top{k},0.8756660746003553
120,valid,p@top{k},0.059602649006622516
121,train,p@top{k},0.872113676731794
121,valid,p@top{k},0.059602649006622516
122,train,p@top{k},0.8774422735346359
122,valid,p@top{k},0.08609271523178808
123,train,p@top{k},0.8809946714031972
123,valid,p@top{k},0.046357615894039736
124,train,p@top{k},0.8703374777975134
124,valid,p@top{k},0.046357615894039736
125,train,p@top{k},0.8952042628774423
125,valid,p@top{k},0.046357615894039736
126,train,p@top{k},0.8827708703374778
126,valid,p@top{k},0.059602649006622516
127,train,p@top{k},0.8969804618117229
127,valid,p@top{k},0.046357615894039736
128,train,p@top{k},0.9005328596802842
128,valid,p@top{k},0.052980132450331126
129,train,p@top{k},0.8916518650088809
129,valid,p@top{k},0.046357615894039736
130,train,p@top{k},0.8916518650088809
130,valid,p@top{k},0.039735099337748346
131,train,p@top{k},0.9023090586145648
131,valid,p@top{k},0.046357615894039736
132,train,p@top{k},0.8863232682060391
132,valid,p@top{k},0.039735099337748346
133,train,p@top{k},0.8863232682060391
133,valid,p@top{k},0.052980132450331126
134,train,p@top{k},0.9129662522202486
134,valid,p@top{k},0.0728476821192053
135,train,p@top{k},0.8934280639431617
135,valid,p@top{k},0.06622516556291391
136,train,p@top{k},0.9023090586145648
136,valid,p@top{k},0.039735099337748346
137,train,p@top{k},0.9023090586145648
137,valid,p@top{k},0.026490066225165563
138,train,p@top{k},0.8934280639431617
138,valid,p@top{k},0.026490066225165563
139,train,p@top{k},0.9147424511545293
139,valid,p@top{k},0.06622516556291391
140,train,p@top{k},0.9058614564831261
140,valid,p@top{k},0.059602649006622516
141,train,p@top{k},0.9200710479573713
141,valid,p@top{k},0.039735099337748346
142,train,p@top{k},0.9182948490230906
142,valid,p@top{k},0.052980132450331126
143,train,p@top{k},0.91651865008881
143,valid,p@top{k},0.052980132450331126
144,train,p@top{k},0.91651865008881
144,valid,p@top{k},0.059602649006622516
145,train,p@top{k},0.9218472468916519
145,valid,p@top{k},0.039735099337748346
146,train,p@top{k},0.9076376554174067
146,valid,p@top{k},0.0728476821192053
147,train,p@top{k},0.9200710479573713
147,valid,p@top{k},0.046357615894039736
148,train,p@top{k},0.8969804618117229
148,valid,p@top{k},0.046357615894039736
149,train,p@top{k},0.9289520426287744
149,valid,p@top{k},0.052980132450331126
150,train,p@top{k},0.9218472468916519
150,valid,p@top{k},0.06622516556291391
151,train,p@top{k},0.9253996447602132
151,valid,p@top{k},0.0728476821192053
152,train,p@top{k},0.9147424511545293
152,valid,p@top{k},0.06622516556291391
153,train,p@top{k},0.9271758436944938
153,valid,p@top{k},0.052980132450331126
154,train,p@top{k},0.9147424511545293
154,valid,p@top{k},0.052980132450331126
155,train,p@top{k},0.9325044404973357
155,valid,p@top{k},0.0728476821192053
156,train,p@top{k},0.9147424511545293
156,valid,p@top{k},0.06622516556291391
157,train,p@top{k},0.9307282415630551
157,valid,p@top{k},0.039735099337748346
158,train,p@top{k},0.9129662522202486
158,valid,p@top{k},0.0728476821192053
159,train,p@top{k},0.9147424511545293
159,valid,p@top{k},0.06622516556291391
160,train,p@top{k},0.9307282415630551
160,valid,p@top{k},0.052980132450331126
161,train,p@top{k},0.9182948490230906
161,valid,p@top{k},0.08609271523178808
162,train,p@top{k},0.9431616341030196
162,valid,p@top{k},0.059602649006622516
163,train,p@top{k},0.9342806394316163
163,valid,p@top{k},0.059602649006622516
164,train,p@top{k},0.9342806394316163
164,valid,p@top{k},0.059602649006622516
165,train,p@top{k},0.9271758436944938
165,valid,p@top{k},0.07947019867549669
166,train,p@top{k},0.9484902309058615
166,valid,p@top{k},0.059602649006622516
167,train,p@top{k},0.9271758436944938
167,valid,p@top{k},0.052980132450331126
168,train,p@top{k},0.9325044404973357
168,valid,p@top{k},0.06622516556291391
169,train,p@top{k},0.9378330373001776
169,valid,p@top{k},0.046357615894039736
170,train,p@top{k},0.9289520426287744
170,valid,p@top{k},0.059602649006622516
171,train,p@top{k},0.9484902309058615
171,valid,p@top{k},0.059602649006622516
172,train,p@top{k},0.9378330373001776
172,valid,p@top{k},0.046357615894039736
173,train,p@top{k},0.9449378330373002
173,valid,p@top{k},0.059602649006622516
174,train,p@top{k},0.9378330373001776
174,valid,p@top{k},0.06622516556291391
175,train,p@top{k},0.9484902309058615
175,valid,p@top{k},0.033112582781456956
176,train,p@top{k},0.9360568383658969
176,valid,p@top{k},0.059602649006622516
177,train,p@top{k},0.9520426287744227
177,valid,p@top{k},0.052980132450331126
178,train,p@top{k},0.9413854351687388
178,valid,p@top{k},0.039735099337748346
179,train,p@top{k},0.9378330373001776
179,valid,p@top{k},0.026490066225165563
180,train,p@top{k},0.9342806394316163
180,valid,p@top{k},0.046357615894039736
181,train,p@top{k},0.9342806394316163
181,valid,p@top{k},0.046357615894039736
182,train,p@top{k},0.9484902309058615
182,valid,p@top{k},0.06622516556291391
183,train,p@top{k},0.9573712255772646
183,valid,p@top{k},0.052980132450331126
184,train,p@top{k},0.9253996447602132
184,valid,p@top{k},0.033112582781456956
185,train,p@top{k},0.9484902309058615
185,valid,p@top{k},0.06622516556291391
186,train,p@top{k},0.9449378330373002
186,valid,p@top{k},0.06622516556291391
187,train,p@top{k},0.9449378330373002
187,valid,p@top{k},0.06622516556291391
188,train,p@top{k},0.9520426287744227
188,valid,p@top{k},0.026490066225165563
189,train,p@top{k},0.9591474245115453
189,valid,p@top{k},0.052980132450331126
190,train,p@top{k},0.9538188277087034
190,valid,p@top{k},0.06622516556291391
191,train,p@top{k},0.9502664298401421
191,valid,p@top{k},0.052980132450331126
192,train,p@top{k},0.9591474245115453
192,valid,p@top{k},0.052980132450331126
193,train,p@top{k},0.9502664298401421
193,valid,p@top{k},0.052980132450331126
194,train,p@top{k},0.9573712255772646
194,valid,p@top{k},0.059602649006622516
195,train,p@top{k},0.9484902309058615
195,valid,p@top{k},0.046357615894039736
196,train,p@top{k},0.9591474245115453
196,valid,p@top{k},0.052980132450331126
197,train,p@top{k},0.9644760213143873
197,valid,p@top{k},0.052980132450331126
198,train,p@top{k},0.9467140319715808
198,valid,p@top{k},0.046357615894039736
199,train,p@top{k},0.9449378330373002
199,valid,p@top{k},0.052980132450331126
0,train,enrichment@top{k},0.5257421974118245
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},0.879377630079515
1,valid,enrichment@top{k},0.0
2,train,enrichment@top{k},0.174623742912587
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},1.955659381676835
3,valid,enrichment@top{k},0.8147461368653421
4,train,enrichment@top{k},1.4146096362792635
4,valid,enrichment@top{k},1.640428463487266
5,train,enrichment@top{k},2.3196383013079283
5,valid,enrichment@top{k},2.477268659387865
6,train,enrichment@top{k},2.3196383013079283
6,valid,enrichment@top{k},4.185339744171278
7,train,enrichment@top{k},2.3196383013079283
7,valid,enrichment@top{k},4.185339744171278
8,train,enrichment@top{k},3.990846501610399
8,valid,enrichment@top{k},4.185339744171278
9,train,enrichment@top{k},4.5603412414904225
9,valid,enrichment@top{k},4.185339744171278
10,train,enrichment@top{k},6.1105130868996955
10,valid,enrichment@top{k},6.8370305191497245
11,train,enrichment@top{k},6.7039612269591276
11,valid,enrichment@top{k},5.940857247976453
12,train,enrichment@top{k},6.7039612269591276
12,valid,enrichment@top{k},5.940857247976453
13,train,enrichment@top{k},7.708199778145268
13,valid,enrichment@top{k},8.667512094312151
14,train,enrichment@top{k},8.938975862971072
14,valid,enrichment@top{k},8.667512094312151
15,train,enrichment@top{k},10.839760230660625
15,valid,enrichment@top{k},7.745825949071914
16,train,enrichment@top{k},11.488440610110239
16,valid,enrichment@top{k},8.667512094312151
17,train,enrichment@top{k},13.48165850332813
17,valid,enrichment@top{k},7.745825949071914
18,train,enrichment@top{k},15.315255251093255
18,valid,enrichment@top{k},7.745825949071914
19,train,enrichment@top{k},15.783105967662191
19,valid,enrichment@top{k},10.55066939825623
20,train,enrichment@top{k},16.969789816459443
20,valid,enrichment@top{k},13.47925594078691
21,train,enrichment@top{k},19.41890329163675
21,valid,enrichment@top{k},9.60236518448439
22,train,enrichment@top{k},19.921285542955168
22,valid,enrichment@top{k},10.55066939825623
23,train,enrichment@top{k},24.100394536223455
23,valid,enrichment@top{k},9.60236518448439
24,train,enrichment@top{k},25.467720465229018
24,valid,enrichment@top{k},10.55066939825623
25,train,enrichment@top{k},24.371434310177108
25,valid,enrichment@top{k},9.60236518448439
26,train,enrichment@top{k},26.023254235935102
26,valid,enrichment@top{k},8.667512094312151
27,train,enrichment@top{k},32.17277723784309
27,valid,enrichment@top{k},8.667512094312151
28,train,enrichment@top{k},31.257241026451638
28,valid,enrichment@top{k},8.667512094312151
29,train,enrichment@top{k},36.62243209288221
29,valid,enrichment@top{k},10.55066939825623
30,train,enrichment@top{k},36.62243209288221
30,valid,enrichment@top{k},8.667512094312151
31,train,enrichment@top{k},35.968252599630965
31,valid,enrichment@top{k},8.667512094312151
32,train,enrichment@top{k},38.96319345583082
32,valid,enrichment@top{k},8.667512094312151
33,train,enrichment@top{k},44.26351833879622
33,valid,enrichment@top{k},6.8370305191497245
34,train,enrichment@top{k},43.170919398727136
34,valid,enrichment@top{k},8.667512094312151
35,train,enrichment@top{k},48.418485660844944
35,valid,enrichment@top{k},8.667512094312151
36,train,enrichment@top{k},47.64509764407598
36,valid,enrichment@top{k},8.667512094312151
37,train,enrichment@top{k},52.82320511700589
37,valid,enrichment@top{k},6.8370305191497245
38,train,enrichment@top{k},57.94055252832385
38,valid,enrichment@top{k},9.60236518448439
39,train,enrichment@top{k},59.72431362598325
39,valid,enrichment@top{k},9.60236518448439
40,train,enrichment@top{k},58.8273655740352
40,valid,enrichment@top{k},8.667512094312151
41,train,enrichment@top{k},60.176642729544454
41,valid,enrichment@top{k},8.667512094312151
42,train,enrichment@top{k},62.477735552893556
42,valid,enrichment@top{k},10.55066939825623
43,train,enrichment@top{k},71.34611905981323
43,valid,enrichment@top{k},10.55066939825623
44,train,enrichment@top{k},64.84670722058924
44,valid,enrichment@top{k},8.667512094312151
45,train,enrichment@top{k},76.7095577489489
45,valid,enrichment@top{k},8.667512094312151
46,train,enrichment@top{k},73.98606707502643
46,valid,enrichment@top{k},10.55066939825623
47,train,enrichment@top{k},69.29175951342914
47,valid,enrichment@top{k},11.512717151358094
48,train,enrichment@top{k},81.2510668727365
48,valid,enrichment@top{k},10.55066939825623
49,train,enrichment@top{k},79.52062047026438
49,valid,enrichment@top{k},9.60236518448439
50,train,enrichment@top{k},83.01555484378186
50,valid,enrichment@top{k},10.55066939825623
51,train,enrichment@top{k},86.03478981645944
51,valid,enrichment@top{k},8.667512094312151
52,train,enrichment@top{k},93.04484748658632
52,valid,enrichment@top{k},7.745825949071914
53,train,enrichment@top{k},93.70867870534833
53,valid,enrichment@top{k},8.667512094312151
54,train,enrichment@top{k},92.3855944141606
54,valid,enrichment@top{k},8.667512094312151
55,train,enrichment@top{k},98.48779100269907
55,valid,enrichment@top{k},10.55066939825623
56,train,enrichment@top{k},99.19002791169753
56,valid,enrichment@top{k},11.512717151358094
57,train,enrichment@top{k},103.51109151962245
57,valid,enrichment@top{k},11.512717151358094
58,train,enrichment@top{k},120.24880826178223
58,valid,enrichment@top{k},11.512717151358094
59,train,enrichment@top{k},119.38901553824424
59,valid,enrichment@top{k},9.60236518448439
60,train,enrichment@top{k},113.55494307316444
60,valid,enrichment@top{k},10.55066939825623
61,train,enrichment@top{k},123.75703881244337
61,valid,enrichment@top{k},9.60236518448439
62,train,enrichment@top{k},125.5537641754338
62,valid,enrichment@top{k},10.55066939825623
63,train,enrichment@top{k},138.99450369342654
63,valid,enrichment@top{k},10.55066939825623
64,train,enrichment@top{k},138.99450369342654
64,valid,enrichment@top{k},11.512717151358094
65,train,enrichment@top{k},120.24880826178223
65,valid,enrichment@top{k},11.512717151358094
66,train,enrichment@top{k},140.01662889691923
66,valid,enrichment@top{k},11.512717151358094
67,train,enrichment@top{k},151.87050625688175
67,valid,enrichment@top{k},10.55066939825623
68,train,enrichment@top{k},168.77933087926138
68,valid,enrichment@top{k},7.745825949071914
69,train,enrichment@top{k},166.22509284676246
69,valid,enrichment@top{k},6.8370305191497245
70,train,enrichment@top{k},168.77933087926138
70,valid,enrichment@top{k},9.60236518448439
71,train,enrichment@top{k},176.7470286224296
71,valid,enrichment@top{k},7.745825949071914
72,train,enrichment@top{k},175.38620895837363
72,valid,enrichment@top{k},8.667512094312151
73,train,enrichment@top{k},188.1412492292401
73,valid,enrichment@top{k},8.667512094312151
74,train,enrichment@top{k},198.91521992398634
74,valid,enrichment@top{k},9.60236518448439
75,train,enrichment@top{k},221.2371790264787
75,valid,enrichment@top{k},11.512717151358094
76,train,enrichment@top{k},194.20008082175048
76,valid,enrichment@top{k},10.55066939825623
77,train,enrichment@top{k},232.7117558843237
77,valid,enrichment@top{k},8.667512094312151
78,train,enrichment@top{k},223.094014622661
78,valid,enrichment@top{k},8.667512094312151
79,train,enrichment@top{k},226.8732211890085
79,valid,enrichment@top{k},5.0570449874400545
80,train,enrichment@top{k},242.92318487818784
80,valid,enrichment@top{k},7.745825949071914
81,train,enrichment@top{k},256.04094366261324
81,valid,enrichment@top{k},8.667512094312151
82,train,enrichment@top{k},299.35785936082397
82,valid,enrichment@top{k},9.60236518448439
83,train,enrichment@top{k},230.7424088640785
83,valid,enrichment@top{k},10.55066939825623
84,train,enrichment@top{k},293.7196125114949
84,valid,enrichment@top{k},10.55066939825623
85,train,enrichment@top{k},242.92318487818784
85,valid,enrichment@top{k},7.745825949071914
86,train,enrichment@top{k},270.20812314979275
86,valid,enrichment@top{k},10.55066939825623
87,train,enrichment@top{k},285.5559009275705
87,valid,enrichment@top{k},6.8370305191497245
88,train,enrichment@top{k},305.16072655611885
88,valid,enrichment@top{k},11.512717151358094
89,train,enrichment@top{k},288.23907886074846
89,valid,enrichment@top{k},11.512717151358094
90,train,enrichment@top{k},323.6324488495383
90,valid,enrichment@top{k},7.745825949071914
91,train,enrichment@top{k},330.17153400250595
91,valid,enrichment@top{k},8.667512094312151
92,train,enrichment@top{k},358.4895556566798
92,valid,enrichment@top{k},6.8370305191497245
93,train,enrichment@top{k},333.5177064831261
93,valid,enrichment@top{k},9.60236518448439
94,train,enrichment@top{k},354.74670238476546
94,valid,enrichment@top{k},8.667512094312151
95,train,enrichment@top{k},320.4372140588837
95,valid,enrichment@top{k},6.8370305191497245
96,train,enrichment@top{k},374.1007727224424
96,valid,enrichment@top{k},8.667512094312151
97,train,enrichment@top{k},423.10673950199407
97,valid,enrichment@top{k},10.55066939825623
98,train,enrichment@top{k},370.0987446187193
98,valid,enrichment@top{k},9.60236518448439
99,train,enrichment@top{k},413.4540490757187
99,valid,enrichment@top{k},9.60236518448439
100,train,enrichment@top{k},390.81720869551543
100,valid,enrichment@top{k},8.667512094312151
101,train,enrichment@top{k},454.38145648312616
101,valid,enrichment@top{k},13.47925594078691
102,train,enrichment@top{k},433.1306872523569
102,valid,enrichment@top{k},11.512717151358094
103,train,enrichment@top{k},448.9109614336212
103,valid,enrichment@top{k},7.745825949071914
104,train,enrichment@top{k},404.1523655740352
104,valid,enrichment@top{k},10.55066939825623
105,train,enrichment@top{k},495.9689833648465
105,valid,enrichment@top{k},9.60236518448439
106,train,enrichment@top{k},619.4198980415676
106,valid,enrichment@top{k},8.667512094312151
107,train,enrichment@top{k},529.7250928467624
107,valid,enrichment@top{k},5.940857247976453
108,train,enrichment@top{k},544.326572762196
108,valid,enrichment@top{k},5.0570449874400545
109,train,enrichment@top{k},592.511456483126
109,valid,enrichment@top{k},7.745825949071914
110,train,enrichment@top{k},522.6704452471711
110,valid,enrichment@top{k},4.185339744171278
111,train,enrichment@top{k},680.0586395817177
111,valid,enrichment@top{k},8.667512094312151
112,train,enrichment@top{k},567.5482034710778
112,valid,enrichment@top{k},7.745825949071914
113,train,enrichment@top{k},638.5547898164594
113,valid,enrichment@top{k},8.667512094312151
114,train,enrichment@top{k},567.5482034710778
114,valid,enrichment@top{k},7.745825949071914
115,train,enrichment@top{k},619.4198980415676
115,valid,enrichment@top{k},7.745825949071914
116,train,enrichment@top{k},669.250345372015
116,valid,enrichment@top{k},5.940857247976453
117,train,enrichment@top{k},658.7381688118933
117,valid,enrichment@top{k},8.667512094312151
118,train,enrichment@top{k},739.0129716346412
118,valid,enrichment@top{k},6.8370305191497245
119,train,enrichment@top{k},619.4198980415676
119,valid,enrichment@top{k},7.745825949071914
120,train,enrichment@top{k},691.1757421974119
120,valid,enrichment@top{k},7.745825949071914
121,train,enrichment@top{k},669.250345372015
121,valid,enrichment@top{k},7.745825949071914
122,train,enrichment@top{k},702.6150796715319
122,valid,enrichment@top{k},11.512717151358094
123,train,enrichment@top{k},726.5181729010366
123,valid,enrichment@top{k},5.940857247976453
124,train,enrichment@top{k},658.7381688118933
124,valid,enrichment@top{k},5.940857247976453
125,train,enrichment@top{k},838.3360327543126
125,valid,enrichment@top{k},5.940857247976453
126,train,enrichment@top{k},739.0129716346412
126,valid,enrichment@top{k},7.745825949071914
127,train,enrichment@top{k},854.4821461382985
127,valid,enrichment@top{k},5.940857247976453
128,train,enrichment@top{k},888.5043136259832
128,valid,enrichment@top{k},6.8370305191497245
129,train,enrichment@top{k},807.6319482864047
129,valid,enrichment@top{k},5.940857247976453
130,train,enrichment@top{k},807.6319482864047
130,valid,enrichment@top{k},5.0570449874400545
131,train,enrichment@top{k},906.4432746649442
131,valid,enrichment@top{k},5.940857247976453
132,train,enrichment@top{k},765.1739564831262
132,valid,enrichment@top{k},5.0570449874400545
133,train,enrichment@top{k},765.1739564831262
133,valid,enrichment@top{k},6.8370305191497245
134,train,enrichment@top{k},1029.45329321782
134,valid,enrichment@top{k},9.60236518448439
135,train,enrichment@top{k},822.7281231497927
135,valid,enrichment@top{k},8.667512094312151
136,train,enrichment@top{k},906.4432746649442
136,valid,enrichment@top{k},5.0570449874400545
137,train,enrichment@top{k},906.4432746649442
137,valid,enrichment@top{k},3.3254944361850702
138,train,enrichment@top{k},822.7281231497927
138,valid,enrichment@top{k},3.3254944361850702
139,train,enrichment@top{k},1052.9447898164594
139,valid,enrichment@top{k},8.667512094312151
140,train,enrichment@top{k},944.352022520862
140,valid,enrichment@top{k},7.745825949071914
141,train,enrichment@top{k},1129.6836787053485
141,valid,enrichment@top{k},5.0570449874400545
142,train,enrichment@top{k},1102.9918912657347
142,valid,enrichment@top{k},6.8370305191497245
143,train,enrichment@top{k},1077.4359245682324
