epoch,subset,metric,score
28,valid,auroc,0.44619609022470047
29,train,auroc,0.5563059594926858
29,valid,auroc,0.44532386596491585
30,train,auroc,0.5654511883481967
30,valid,auroc,0.4443337541637449
31,train,auroc,0.5701344937370117
31,valid,auroc,0.44805555535618546
32,train,auroc,0.577229291684578
32,valid,auroc,0.4539115337438284
33,train,auroc,0.5930274869131829
33,valid,auroc,0.45261530908785547
34,train,auroc,0.6001153892792063
34,valid,auroc,0.4472933235817429
35,train,auroc,0.6030328792900965
35,valid,auroc,0.44564146253760023
36,train,auroc,0.5992274987690824
36,valid,auroc,0.4452775722272025
37,train,auroc,0.6054780139284961
37,valid,auroc,0.4518105516706297
38,train,auroc,0.602612489920235
38,valid,auroc,0.45282811673486323
39,train,auroc,0.6127183584748273
39,valid,auroc,0.44756247321961107
40,train,auroc,0.6279868958875845
40,valid,auroc,0.44700820439869454
41,train,auroc,0.6246600108606213
41,valid,auroc,0.44756552358217355
42,train,auroc,0.6307803457987874
42,valid,auroc,0.44576401533937615
43,train,auroc,0.6329963831790758
43,valid,auroc,0.4473057044650849
44,train,auroc,0.6440071802774409
44,valid,auroc,0.44369533122272165
45,train,auroc,0.6365802692626543
45,valid,auroc,0.4471973268775699
46,train,auroc,0.6434798049151577
46,valid,auroc,0.44489412370978637
47,train,auroc,0.6426008352622745
47,valid,auroc,0.44739272951466225
48,train,auroc,0.651888958569803
48,valid,auroc,0.4454130442115961
49,train,auroc,0.6458717519560627
49,valid,auroc,0.4391538796664267
50,train,auroc,0.6284570813218273
50,valid,auroc,0.4476909473134201
51,train,auroc,0.6401918180404873
51,valid,auroc,0.4444066039990612
52,train,auroc,0.6576046241351912
52,valid,auroc,0.44631415719917866
53,train,auroc,0.643199223862917
53,valid,auroc,0.44217822443060495
54,train,auroc,0.6507376375564039
54,valid,auroc,0.43884758737853274
55,train,auroc,0.6406724673991693
55,valid,auroc,0.4445610958911975
56,train,auroc,0.6672658000115472
56,valid,auroc,0.4452171032752281
57,train,auroc,0.6588136012115136
57,valid,auroc,0.4459375271392551
58,train,auroc,0.6484026232656728
58,valid,auroc,0.4392243968715482
59,train,auroc,0.6471069290275243
59,valid,auroc,0.4247846982330147
60,train,auroc,0.6595139929834164
60,valid,auroc,0.4181815604506498
61,train,auroc,0.6542978311290404
61,valid,auroc,0.418172947662238
62,train,auroc,0.6537864490153238
62,valid,auroc,0.428117129616006
63,train,auroc,0.6602612072006202
63,valid,auroc,0.41279515846454073
64,train,auroc,0.6726170766874822
64,valid,auroc,0.41210075239884103
65,train,auroc,0.6689141815462278
65,valid,auroc,0.415031791955225
66,train,auroc,0.665126835623095
66,valid,auroc,0.4152121222125966
67,train,auroc,0.657405472024899
67,valid,auroc,0.40887921066665134
68,train,auroc,0.6676914133068199
68,valid,auroc,0.41337149755576236
69,train,auroc,0.6701932556647604
69,valid,auroc,0.39531227458717827
70,train,auroc,0.6640417700575268
70,valid,auroc,0.3853366918423257
71,train,auroc,0.6812353963155928
71,valid,auroc,0.40957738482728134
72,train,auroc,0.6834881619099262
72,valid,auroc,0.39082070543043484
73,train,auroc,0.6793003579015778
73,valid,auroc,0.3859076479407899
74,train,auroc,0.6829024071719706
74,valid,auroc,0.3814469412758554
75,train,auroc,0.667826576349229
75,valid,auroc,0.4037851051872672
76,train,auroc,0.6787741398396934
76,valid,auroc,0.404879288181747
77,train,auroc,0.6867657973754742
77,valid,auroc,0.39733143517046504
78,train,auroc,0.6834380925940619
78,valid,auroc,0.3902011229640624
79,train,auroc,0.6943028287379291
79,valid,auroc,0.3916717565853739
80,train,auroc,0.6934826563747514
80,valid,auroc,0.38527335196088075
81,train,auroc,0.6835120151570347
81,valid,auroc,0.3959786890905398
82,train,auroc,0.7095815407500258
82,valid,auroc,0.38874556172247154
83,train,auroc,0.6960273831419137
83,valid,auroc,0.39512261380902725
84,train,auroc,0.6920773239974338
84,valid,auroc,0.3881467934947609
85,train,auroc,0.7056177708105436
85,valid,auroc,0.385105402586851
86,train,auroc,0.7123892801064305
86,valid,auroc,0.38067896764247167
87,train,auroc,0.70744600004192
87,valid,auroc,0.39068631004459276
88,train,auroc,0.706683724845915
88,valid,auroc,0.3855672633654327
89,train,auroc,0.7075605084869339
89,valid,auroc,0.3870054195971081
90,train,auroc,0.7010184500687243
90,valid,auroc,0.3805492375170192
91,train,auroc,0.710289535342604
91,valid,auroc,0.38229476263514006
92,train,auroc,0.724746596218791
92,valid,auroc,0.36807074257308486
93,train,auroc,0.7053238968773334
93,valid,auroc,0.3696879730304885
94,train,auroc,0.7170025688211186
94,valid,auroc,0.37329332214627814
95,train,auroc,0.7020388354008933
95,valid,auroc,0.3612784823118447
96,train,auroc,0.720771799778287
96,valid,auroc,0.3673777719721204
97,train,auroc,0.7179276215329369
97,valid,auroc,0.38012774918411774
98,train,auroc,0.7150871402194164
98,valid,auroc,0.39296134221694606
99,train,auroc,0.719416022361101
99,valid,auroc,0.38816724886723886
100,train,auroc,0.7064530845206056
100,valid,auroc,0.3816572368595763
101,train,auroc,0.7256483100392339
101,valid,auroc,0.3782917897876732
102,train,auroc,0.7203880261071539
102,valid,auroc,0.3769557309852958
103,train,auroc,0.7272030788305454
103,valid,auroc,0.3863863754300114
104,train,auroc,0.7264755547937375
104,valid,auroc,0.3768312044195088
105,train,auroc,0.7241699873687091
105,valid,auroc,0.3737625396816283
106,train,auroc,0.7253873066520726
106,valid,auroc,0.38509894299554215
107,train,auroc,0.7333255033388759
107,valid,auroc,0.38421613218333467
108,train,auroc,0.7293355816251044
108,valid,auroc,0.3690409373010536
109,train,auroc,0.7245781768635332
109,valid,auroc,0.3684549088228687
110,train,auroc,0.7262452841616112
110,valid,auroc,0.37120759188589203
111,train,auroc,0.7131700399615828
111,valid,auroc,0.35708064512656135
112,train,auroc,0.7358874449494703
112,valid,auroc,0.36006587347670277
113,train,auroc,0.7319621070273981
113,valid,auroc,0.3577205035323199
114,train,auroc,0.7254785083529443
114,valid,auroc,0.36584092753989333
115,train,auroc,0.7446473088457999
115,valid,auroc,0.36098421204110887
116,train,auroc,0.7365179968570292
116,valid,auroc,0.36208557235926525
117,train,auroc,0.7373662176812612
117,valid,auroc,0.3679288109973824
118,train,auroc,0.7402881600839635
118,valid,auroc,0.3726197303192401
119,train,auroc,0.734570260285861
119,valid,auroc,0.36804364817620616
120,train,auroc,0.7380537505598441
120,valid,auroc,0.3693565601097269
121,train,auroc,0.7455770389800634
121,valid,auroc,0.38217400416428315
122,train,auroc,0.7330228210637416
122,valid,auroc,0.37775008128319065
123,train,auroc,0.7448760042634945
123,valid,auroc,0.368654258987983
124,train,auroc,0.734154612632911
124,valid,auroc,0.38446626191346017
125,train,auroc,0.7540229529959871
125,valid,auroc,0.3921858323937021
126,train,auroc,0.7401251093166669
126,valid,auroc,0.3954969112387558
127,train,auroc,0.7347466200077436
127,valid,auroc,0.3785550181335082
128,train,auroc,0.7513718671074524
128,valid,auroc,0.3727254164103764
129,train,auroc,0.7483910309733448
129,valid,auroc,0.38278389724369244
130,train,auroc,0.7511823913143834
130,valid,auroc,0.38597565308262466
131,train,auroc,0.7530534567341317
131,valid,auroc,0.3942516455808859
132,train,auroc,0.7551261978219864
132,valid,auroc,0.3906269176911698
133,train,auroc,0.747440517652753
133,valid,auroc,0.38801939599950336
134,train,auroc,0.757951521715006
134,valid,auroc,0.392577714266438
135,train,auroc,0.7598906589012668
135,valid,auroc,0.3825962102295523
136,train,auroc,0.7524086957494543
136,valid,auroc,0.3946684686533977
137,train,auroc,0.7501284442706494
137,valid,auroc,0.39949145073090275
138,train,auroc,0.7544067588143535
138,valid,auroc,0.39094666746095713
139,train,auroc,0.7618138671334274
139,valid,auroc,0.3796014719255396
140,train,auroc,0.7555694599483407
140,valid,auroc,0.3874945542056604
141,train,auroc,0.7523453656998536
141,valid,auroc,0.38733826798260507
142,train,auroc,0.7517461734183786
142,valid,auroc,0.3782688223519085
143,train,auroc,0.750148841690178
143,valid,auroc,0.3906217141315043
144,train,auroc,0.759870165040038
144,valid,auroc,0.3787945613112109
145,train,auroc,0.7658376077366303
145,valid,auroc,0.38341388682939576
146,train,auroc,0.7703905882416479
146,valid,auroc,0.3796213889987418
147,train,auroc,0.7518175081290708
147,valid,auroc,0.3812576393638882
148,train,auroc,0.7581916615477555
148,valid,auroc,0.3864491770121806
149,train,auroc,0.7565354521617664
149,valid,auroc,0.39612080009933415
150,train,auroc,0.7607153158034898
150,valid,auroc,0.3870662474152663
151,train,auroc,0.7574808540722636
151,valid,auroc,0.3865272304071624
152,train,auroc,0.7614035719948221
152,valid,auroc,0.3858477172880913
153,train,auroc,0.7614887621630664
153,valid,auroc,0.38811306007348145
154,train,auroc,0.7601222797171919
154,valid,auroc,0.39607719785799955
155,train,auroc,0.7624844744936778
155,valid,auroc,0.4006292359667173
156,train,auroc,0.7649768977122614
156,valid,auroc,0.39073224491612224
157,train,auroc,0.7659130251459516
157,valid,auroc,0.38066156263255624
158,train,auroc,0.7688829633679705
158,valid,auroc,0.3799858176084153
159,train,auroc,0.7741970939158275
159,valid,auroc,0.37828550962945634
160,train,auroc,0.7682915507169541
160,valid,auroc,0.38109148432077755
161,train,auroc,0.7617176343905445
161,valid,auroc,0.3908637693724938
162,train,auroc,0.766374418311887
162,valid,auroc,0.390567345904655
163,train,auroc,0.7744419111710221
163,valid,auroc,0.3851800467530865
164,train,auroc,0.7564430610132629
164,valid,auroc,0.3871945420759834
165,train,auroc,0.7702306879032147
165,valid,auroc,0.37836517792226526
166,train,auroc,0.7659022558227961
166,valid,auroc,0.38676515868703776
167,train,auroc,0.7642970480224371
167,valid,auroc,0.39572443239930033
168,train,auroc,0.7720600744349899
168,valid,auroc,0.3849433745048544
169,train,auroc,0.7728763730565551
169,valid,auroc,0.37510523750840646
170,train,auroc,0.7716593752455245
170,valid,auroc,0.3884938170945189
171,train,auroc,0.7783483625935309
171,valid,auroc,0.3910997238883582
172,train,auroc,0.7658155868818199
172,valid,auroc,0.3966034751165777
173,train,auroc,0.7793596502586759
173,valid,auroc,0.371656712914948
174,train,auroc,0.7772704015665218
174,valid,auroc,0.37762232492174924
175,train,auroc,0.7676466932905767
175,valid,auroc,0.38905723700312284
176,train,auroc,0.7714808455853941
176,valid,auroc,0.37557553164230806
177,train,auroc,0.7734048253511538
177,valid,auroc,0.38957705467039216
178,train,auroc,0.7677953260237382
178,valid,auroc,0.3944194155218237
179,train,auroc,0.7675239230066047
179,valid,auroc,0.3840497977071322
180,train,auroc,0.7633423073406663
180,valid,auroc,0.4023711724229999
181,train,auroc,0.7751806867394848
181,valid,auroc,0.3895804638991385
182,train,auroc,0.7731668393830355
182,valid,auroc,0.3811261149075166
183,train,auroc,0.7720846027739976
183,valid,auroc,0.3832922311930793
184,train,auroc,0.770259507897868
184,valid,auroc,0.3831402513642298
185,train,auroc,0.7700643741917381
185,valid,auroc,0.37767292505366845
186,train,auroc,0.765647456851662
186,valid,auroc,0.387054584264292
187,train,auroc,0.7697214435805124
187,valid,auroc,0.37411943210144144
188,train,auroc,0.77374094074892
188,valid,auroc,0.3735186901097197
189,train,auroc,0.7821201653293632
189,valid,auroc,0.39292132863744966
190,train,auroc,0.7804277903059118
190,valid,auroc,0.38808668340897035
191,train,auroc,0.7610173551339581
191,valid,auroc,0.37376881983984517
192,train,auroc,0.7718351563172079
192,valid,auroc,0.3707333502239684
193,train,auroc,0.7794098320898569
193,valid,auroc,0.37279360098530295
194,train,auroc,0.7676455681374112
194,valid,auroc,0.37669950053004536
195,train,auroc,0.7784786392564782
195,valid,auroc,0.3898661213814626
196,train,auroc,0.7768519892515082
196,valid,auroc,0.37160952201177516
197,train,auroc,0.7785577857448622
197,valid,auroc,0.37684807113014857
198,train,auroc,0.7770922255259576
198,valid,auroc,0.38195060996485264
199,train,auroc,0.772776973811192
199,valid,auroc,0.3817742272355031
0,train,auprc,0.010086993819280222
0,valid,auprc,0.009564601860194517
1,train,auprc,0.010011987451924829
1,valid,auprc,0.010003586103611118
2,train,auprc,0.010328774351158783
2,valid,auprc,0.009635283227820118
3,train,auprc,0.009881478217159392
3,valid,auprc,0.009690441816165704
4,train,auprc,0.01006031783577983
4,valid,auprc,0.010244869515618035
5,train,auprc,0.00981693890087928
5,valid,auprc,0.01028510623034793
6,train,auprc,0.010111732952826372
6,valid,auprc,0.008812048821356255
7,train,auprc,0.009396816847682541
7,valid,auprc,0.008270848622551794
8,train,auprc,0.009502009443540804
8,valid,auprc,0.008451573147737425
9,train,auprc,0.010372169340956243
9,valid,auprc,0.008137958126161445
10,train,auprc,0.010785424531580193
10,valid,auprc,0.008085902967452421
11,train,auprc,0.011698995649163206
11,valid,auprc,0.007821515492495405
12,train,auprc,0.010392226635774425
12,valid,auprc,0.007669853861242039
13,train,auprc,0.009707869635811835
13,valid,auprc,0.007887833323814769
14,train,auprc,0.010092604557524493
14,valid,auprc,0.007666428607833075
15,train,auprc,0.010469741919226495
15,valid,auprc,0.007735425157287647
16,train,auprc,0.01085609539031232
16,valid,auprc,0.007568811932856248
17,train,auprc,0.01039818495387914
17,valid,auprc,0.0074990561189988945
18,train,auprc,0.010310080200496868
18,valid,auprc,0.007403409106213871
19,train,auprc,0.010592435108767784
19,valid,auprc,0.007371011418274713
20,train,auprc,0.011143161410516213
20,valid,auprc,0.00754708318207944
21,train,auprc,0.010295244986999868
21,valid,auprc,0.007613345362623171
22,train,auprc,0.010242639794046184
22,valid,auprc,0.007690050819252935
23,train,auprc,0.011111079817868064
23,valid,auprc,0.0075765393675188515
24,train,auprc,0.011768926905314692
24,valid,auprc,0.008410568504772484
25,train,auprc,0.011795909341115181
25,valid,auprc,0.009608008313279867
26,train,auprc,0.010877303835072967
26,valid,auprc,0.010025327077359213
27,train,auprc,0.012390340945074668
27,valid,auprc,0.010785941114385814
28,train,auprc,0.013344816373433828
28,valid,auprc,0.010402724267817296
29,train,auprc,0.013183114009923107
29,valid,auprc,0.010275580106497173
30,train,auprc,0.013872544908697078
30,valid,auprc,0.010084414260128623
31,train,auprc,0.014146189278871374
31,valid,auprc,0.011345827706921167
32,train,auprc,0.01393657879238553
32,valid,auprc,0.01112155557434396
33,train,auprc,0.016251336483711347
33,valid,auprc,0.010526621479884271
34,train,auprc,0.015726263018411915
34,valid,auprc,0.01052941472183929
35,train,auprc,0.01839112141281376
35,valid,auprc,0.0111664914225085
36,train,auprc,0.017906587624105214
36,valid,auprc,0.012044391013290058
37,train,auprc,0.019543519129238025
37,valid,auprc,0.014727670233630823
38,train,auprc,0.020616175149098637
38,valid,auprc,0.01409464452958371
39,train,auprc,0.0246677714391505
39,valid,auprc,0.014203207565837848
40,train,auprc,0.025095375718451253
40,valid,auprc,0.0114306340537869
41,train,auprc,0.023164465457005685
41,valid,auprc,0.012401647352607962
42,train,auprc,0.025363926897528
42,valid,auprc,0.014890942287843233
43,train,auprc,0.025461264884473436
43,valid,auprc,0.013445770755798192
44,train,auprc,0.03002082131922601
44,valid,auprc,0.017461498670377662
45,train,auprc,0.025611038601854527
45,valid,auprc,0.016315497252210466
46,train,auprc,0.04154726251495617
46,valid,auprc,0.015315052038453236
47,train,auprc,0.02774210961435858
47,valid,auprc,0.01695567255452735
48,train,auprc,0.035407892555006586
48,valid,auprc,0.017022997014841317
49,train,auprc,0.03511137703798413
49,valid,auprc,0.016022335065062662
50,train,auprc,0.03094598088348596
50,valid,auprc,0.011932690078383185
51,train,auprc,0.03185103632110198
51,valid,auprc,0.01190592013899465
52,train,auprc,0.040888946738522274
52,valid,auprc,0.010592144407456037
53,train,auprc,0.036994878185177035
53,valid,auprc,0.011260694244267792
54,train,auprc,0.038785179412386
54,valid,auprc,0.008685820216332855
55,train,auprc,0.0425417371674986
55,valid,auprc,0.012012879383366842
56,train,auprc,0.042321652316501424
56,valid,auprc,0.011292001867522179
57,train,auprc,0.039152737508719115
57,valid,auprc,0.01081987703968628
58,train,auprc,0.05259442939506426
58,valid,auprc,0.01137575366248928
59,train,auprc,0.03874396889279402
59,valid,auprc,0.014723232863088279
60,train,auprc,0.04082105819725115
60,valid,auprc,0.015479952290861174
61,train,auprc,0.04553630205696764
61,valid,auprc,0.015221815700799946
62,train,auprc,0.044024744601385335
62,valid,auprc,0.016081130631741512
63,train,auprc,0.04326314232535798
63,valid,auprc,0.015711337571794347
64,train,auprc,0.0475586182006931
64,valid,auprc,0.009920801575409857
65,train,auprc,0.046233027301177475
65,valid,auprc,0.009287298854190247
66,train,auprc,0.051235404909388375
66,valid,auprc,0.010219292716511789
67,train,auprc,0.04509064503089576
67,valid,auprc,0.015474039592097626
68,train,auprc,0.04962751130751608
68,valid,auprc,0.015258725526801872
69,train,auprc,0.05654681726939832
69,valid,auprc,0.016273278490097846
70,train,auprc,0.05169863720216006
70,valid,auprc,0.01697485309677602
71,train,auprc,0.05229806809986679
71,valid,auprc,0.018304546692367106
72,train,auprc,0.0469971865354509
72,valid,auprc,0.011576504299859881
73,train,auprc,0.0548631088300693
73,valid,auprc,0.012785859995757813
74,train,auprc,0.04656491977200623
74,valid,auprc,0.011223848906122633
75,train,auprc,0.044739936848878406
75,valid,auprc,0.009286052550980771
76,train,auprc,0.05289922023850707
76,valid,auprc,0.008650821634862341
77,train,auprc,0.04910078354339742
77,valid,auprc,0.008329572803547897
78,train,auprc,0.050846785722567164
78,valid,auprc,0.008500418621029699
79,train,auprc,0.05751928745357113
79,valid,auprc,0.007948228200618895
80,train,auprc,0.05684477367246853
80,valid,auprc,0.00713917107234597
81,train,auprc,0.04857052775890479
81,valid,auprc,0.007773140032982935
82,train,auprc,0.054730537281033054
82,valid,auprc,0.008787041771111993
83,train,auprc,0.05591280266993759
83,valid,auprc,0.008206831200912104
84,train,auprc,0.055667629370971625
84,valid,auprc,0.008908186537047117
85,train,auprc,0.05582454598294629
85,valid,auprc,0.01481400513600652
86,train,auprc,0.05383630671501309
86,valid,auprc,0.009899545918285237
87,train,auprc,0.0629612201991652
87,valid,auprc,0.014968946125341918
88,train,auprc,0.058569648764064314
88,valid,auprc,0.017110974747704778
89,train,auprc,0.07163837338403355
89,valid,auprc,0.020782852525759878
90,train,auprc,0.05905110761568633
90,valid,auprc,0.018093349415195137
91,train,auprc,0.059513040808364295
91,valid,auprc,0.020373996040192008
92,train,auprc,0.06667038227937175
92,valid,auprc,0.01792984167295035
93,train,auprc,0.06718920610835279
93,valid,auprc,0.018014647416020033
94,train,auprc,0.06241685497224267
94,valid,auprc,0.017465269362728214
95,train,auprc,0.06053437646101562
95,valid,auprc,0.012529982693479042
96,train,auprc,0.06753372366041689
96,valid,auprc,0.018307804587329318
97,train,auprc,0.06412626999374949
97,valid,auprc,0.017328628418774715
98,train,auprc,0.0670348249145262
98,valid,auprc,0.021252407755529747
99,train,auprc,0.06963282362181507
99,valid,auprc,0.02100513268628236
100,train,auprc,0.07359123111079581
100,valid,auprc,0.020909407075981726
101,train,auprc,0.06266764598506877
101,valid,auprc,0.021121603522289912
102,train,auprc,0.061484496381109505
102,valid,auprc,0.02064592094723199
103,train,auprc,0.07589168792883173
103,valid,auprc,0.02170924159480637
104,train,auprc,0.06946735487836855
104,valid,auprc,0.02099679470862978
105,train,auprc,0.07855748502360047
105,valid,auprc,0.021072245101779383
106,train,auprc,0.0806162865303378
106,valid,auprc,0.02169125000984839
107,train,auprc,0.07167211833968068
107,valid,auprc,0.021588334984535926
108,train,auprc,0.07416303859263507
108,valid,auprc,0.020934531765652197
109,train,auprc,0.07271007684106673
109,valid,auprc,0.021142578058715715
110,train,auprc,0.07629181295980926
110,valid,auprc,0.021948064111609017
111,train,auprc,0.07846611034781938
111,valid,auprc,0.020994459970811695
112,train,auprc,0.0801473780376085
112,valid,auprc,0.018921424796695525
113,train,auprc,0.07715589365624369
113,valid,auprc,0.019976836109971603
114,train,auprc,0.07919561494958374
114,valid,auprc,0.020592990165416273
115,train,auprc,0.09600536298289931
115,valid,auprc,0.020638428232335963
116,train,auprc,0.08841633468563405
116,valid,auprc,0.02168506354870046
117,train,auprc,0.08044635493436765
117,valid,auprc,0.02344551196114525
118,train,auprc,0.09004260108160088
118,valid,auprc,0.021585339333439167
119,train,auprc,0.09312857807347943
119,valid,auprc,0.020085719413958977
120,train,auprc,0.0964912458301817
120,valid,auprc,0.020109120874927458
121,train,auprc,0.09966446160306969
121,valid,auprc,0.019335036387894758
122,train,auprc,0.08761373998376981
122,valid,auprc,0.02321968106960904
123,train,auprc,0.08522996951673283
123,valid,auprc,0.021577036522858608
124,train,auprc,0.09393922194348224
124,valid,auprc,0.022390963884597596
125,train,auprc,0.09283186171202709
125,valid,auprc,0.023679681897691995
126,train,auprc,0.09283982310016738
126,valid,auprc,0.02372578367032894
127,train,auprc,0.1012863963102446
127,valid,auprc,0.022614033265329174
128,train,auprc,0.10000332054357261
128,valid,auprc,0.022921197018301562
129,train,auprc,0.09325967795145564
129,valid,auprc,0.022718572091913185
130,train,auprc,0.11974478782015352
130,valid,auprc,0.014664016883235514
131,train,auprc,0.1074239740004063
131,valid,auprc,0.01138432773131319
132,train,auprc,0.11854196763804614
132,valid,auprc,0.010833299372125287
133,train,auprc,0.10150414634433579
133,valid,auprc,0.013005350728498663
134,train,auprc,0.12246081646319658
134,valid,auprc,0.02074282345801858
135,train,auprc,0.10296647819932626
135,valid,auprc,0.018651958367554587
136,train,auprc,0.10805780967904426
136,valid,auprc,0.01295208228202862
137,train,auprc,0.12772750177793585
137,valid,auprc,0.01402388276658023
138,train,auprc,0.11833567403173093
138,valid,auprc,0.012316619763879757
139,train,auprc,0.12165591669517202
139,valid,auprc,0.012491310845114009
140,train,auprc,0.12124142854924036
140,valid,auprc,0.01423012205767192
141,train,auprc,0.10463775374704964
141,valid,auprc,0.013775351946932874
142,train,auprc,0.11668731778584057
142,valid,auprc,0.01379957957262002
143,train,auprc,0.1108392213795418
143,valid,auprc,0.01651998917372088
144,train,auprc,0.11326981806597669
144,valid,auprc,0.01772012909292036
145,train,auprc,0.1284665296017358
145,valid,auprc,0.0186751750706997
146,train,auprc,0.12384866838502737
146,valid,auprc,0.013501344377352998
147,train,auprc,0.11288937378016407
147,valid,auprc,0.017483422648954975
148,train,auprc,0.1187747956570095
148,valid,auprc,0.014020957636294965
149,train,auprc,0.13151690848328726
149,valid,auprc,0.013200103503291115
150,train,auprc,0.12683076240518018
150,valid,auprc,0.01224241976874646
151,train,auprc,0.13869235072761638
151,valid,auprc,0.009458670961901968
152,train,auprc,0.1321293146843736
152,valid,auprc,0.010518282067472653
153,train,auprc,0.13480107739985203
153,valid,auprc,0.01416635809898658
154,train,auprc,0.13890957061504933
154,valid,auprc,0.012895794710876296
155,train,auprc,0.15193617545145113
155,valid,auprc,0.011368120471677245
156,train,auprc,0.16196711263119645
156,valid,auprc,0.015456426990633546
157,train,auprc,0.13738273892990877
157,valid,auprc,0.01706042194554179
158,train,auprc,0.13008333408479625
158,valid,auprc,0.013266550046618648
159,train,auprc,0.1294911947516501
159,valid,auprc,0.010991644885065191
160,train,auprc,0.14762045430019127
160,valid,auprc,0.010237161548495143
161,train,auprc,0.14619991120441994
161,valid,auprc,0.013887260347400626
162,train,auprc,0.14344995616339223
162,valid,auprc,0.012608859422820915
163,train,auprc,0.15560392599303538
163,valid,auprc,0.016037674382413995
164,train,auprc,0.13186512758234342
164,valid,auprc,0.016448283888166902
165,train,auprc,0.14633628024687975
165,valid,auprc,0.013506774667208225
166,train,auprc,0.14457110075265184
166,valid,auprc,0.011684221482519106
167,train,auprc,0.14568253033227604
167,valid,auprc,0.01326167205828995
168,train,auprc,0.15731988432827418
168,valid,auprc,0.011964942381464389
169,train,auprc,0.15228279510854226
169,valid,auprc,0.01190762739616597
170,train,auprc,0.16398247763746224
170,valid,auprc,0.013425425914845721
171,train,auprc,0.17681515449849394
171,valid,auprc,0.011879019897099503
172,train,auprc,0.17035621550629215
172,valid,auprc,0.010528495477084027
173,train,auprc,0.15407178540564961
173,valid,auprc,0.008763173316029802
174,train,auprc,0.14059092421434705
174,valid,auprc,0.012713822790270626
175,train,auprc,0.16105564779380724
175,valid,auprc,0.012372492094573624
176,train,auprc,0.1647989653596854
176,valid,auprc,0.010698391337996941
177,train,auprc,0.17157363731075234
177,valid,auprc,0.01227263750201137
178,train,auprc,0.16421792902341864
178,valid,auprc,0.01651603546237089
179,train,auprc,0.17382910173398733
179,valid,auprc,0.014068931485523468
180,train,auprc,0.15601124833786392
180,valid,auprc,0.012648811114503104
181,train,auprc,0.16559085425865322
181,valid,auprc,0.009209808773329308
182,train,auprc,0.17325665528599257
182,valid,auprc,0.010504670681484122
183,train,auprc,0.16952937297502255
183,valid,auprc,0.010592207559007187
184,train,auprc,0.15445863813503913
184,valid,auprc,0.010950904214093324
185,train,auprc,0.17079793983156452
185,valid,auprc,0.01011314572253114
186,train,auprc,0.1690926639583247
186,valid,auprc,0.012879982262830122
187,train,auprc,0.17079211809782838
187,valid,auprc,0.012094939334795093
188,train,auprc,0.16670643450745576
188,valid,auprc,0.01032141918661356
189,train,auprc,0.17320233930346807
189,valid,auprc,0.015213687588331078
190,train,auprc,0.17812318214477485
190,valid,auprc,0.013837790556386995
191,train,auprc,0.1756213113172157
191,valid,auprc,0.012063974667128944
192,train,auprc,0.1831195777160442
192,valid,auprc,0.010796816278731266
193,train,auprc,0.19807575580812187
193,valid,auprc,0.012224283340603891
194,train,auprc,0.18834307734537545
194,valid,auprc,0.011344264824824046
195,train,auprc,0.16876106792378198
195,valid,auprc,0.013680436911634175
196,train,auprc,0.18934270109831802
196,valid,auprc,0.010480430827155083
197,train,auprc,0.1948214575997057
197,valid,auprc,0.011966283284281494
198,train,auprc,0.16251408828940664
198,valid,auprc,0.012046284505365858
199,train,auprc,0.1750229191742139
199,valid,auprc,0.010269863480029277
