epoch,subset,metric,score
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.012433392539964476
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.012433392539964476
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.010657193605683837
3,valid,p@top{k},0.013245033112582781
4,train,p@top{k},0.015985790408525755
4,valid,p@top{k},0.019867549668874173
5,train,p@top{k},0.007104795737122558
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.008880994671403197
6,valid,p@top{k},0.019867549668874173
7,train,p@top{k},0.014209591474245116
7,valid,p@top{k},0.026490066225165563
8,train,p@top{k},0.035523978685612786
8,valid,p@top{k},0.033112582781456956
9,train,p@top{k},0.03374777975133215
9,valid,p@top{k},0.019867549668874173
10,train,p@top{k},0.03197158081705151
10,valid,p@top{k},0.026490066225165563
11,train,p@top{k},0.04085257548845471
11,valid,p@top{k},0.052980132450331126
12,train,p@top{k},0.06394316163410302
12,valid,p@top{k},0.059602649006622516
13,train,p@top{k},0.046181172291296625
13,valid,p@top{k},0.046357615894039736
14,train,p@top{k},0.06216696269982238
14,valid,p@top{k},0.059602649006622516
15,train,p@top{k},0.07992895204262877
15,valid,p@top{k},0.06622516556291391
16,train,p@top{k},0.07992895204262877
16,valid,p@top{k},0.059602649006622516
17,train,p@top{k},0.08880994671403197
17,valid,p@top{k},0.052980132450331126
18,train,p@top{k},0.10479573712255773
18,valid,p@top{k},0.059602649006622516
19,train,p@top{k},0.0994671403197158
19,valid,p@top{k},0.052980132450331126
20,train,p@top{k},0.11900532859680284
20,valid,p@top{k},0.052980132450331126
21,train,p@top{k},0.13321492007104796
21,valid,p@top{k},0.052980132450331126
22,train,p@top{k},0.12078152753108348
22,valid,p@top{k},0.0728476821192053
23,train,p@top{k},0.14031971580817051
23,valid,p@top{k},0.039735099337748346
24,train,p@top{k},0.17406749555950266
24,valid,p@top{k},0.046357615894039736
25,train,p@top{k},0.1705150976909414
25,valid,p@top{k},0.026490066225165563
26,train,p@top{k},0.17229129662522202
26,valid,p@top{k},0.052980132450331126
27,train,p@top{k},0.19182948490230906
27,valid,p@top{k},0.039735099337748346
28,train,p@top{k},0.21314387211367672
28,valid,p@top{k},0.046357615894039736
29,train,p@top{k},0.23268206039076378
29,valid,p@top{k},0.039735099337748346
30,train,p@top{k},0.2539964476021314
30,valid,p@top{k},0.026490066225165563
31,train,p@top{k},0.2522202486678508
31,valid,p@top{k},0.046357615894039736
32,train,p@top{k},0.24511545293072823
32,valid,p@top{k},0.033112582781456956
33,train,p@top{k},0.261101243339254
33,valid,p@top{k},0.033112582781456956
34,train,p@top{k},0.2912966252220249
34,valid,p@top{k},0.019867549668874173
35,train,p@top{k},0.2539964476021314
35,valid,p@top{k},0.033112582781456956
36,train,p@top{k},0.30017761989342806
36,valid,p@top{k},0.039735099337748346
37,train,p@top{k},0.2984014209591474
37,valid,p@top{k},0.046357615894039736
38,train,p@top{k},0.30728241563055064
38,valid,p@top{k},0.026490066225165563
39,train,p@top{k},0.30728241563055064
39,valid,p@top{k},0.013245033112582781
40,train,p@top{k},0.31261101243339257
40,valid,p@top{k},0.039735099337748346
41,train,p@top{k},0.3481349911190053
41,valid,p@top{k},0.026490066225165563
42,train,p@top{k},0.3410301953818828
42,valid,p@top{k},0.046357615894039736
43,train,p@top{k},0.3268206039076377
43,valid,p@top{k},0.052980132450331126
44,train,p@top{k},0.35879218472468916
44,valid,p@top{k},0.046357615894039736
45,train,p@top{k},0.34458259325044405
45,valid,p@top{k},0.039735099337748346
46,train,p@top{k},0.3641207815275311
46,valid,p@top{k},0.019867549668874173
47,train,p@top{k},0.3872113676731794
47,valid,p@top{k},0.013245033112582781
48,train,p@top{k},0.3783303730017762
48,valid,p@top{k},0.013245033112582781
49,train,p@top{k},0.38188277087033745
49,valid,p@top{k},0.039735099337748346
50,train,p@top{k},0.39431616341030196
50,valid,p@top{k},0.019867549668874173
51,train,p@top{k},0.41207815275310833
51,valid,p@top{k},0.039735099337748346
52,train,p@top{k},0.4049733570159858
52,valid,p@top{k},0.046357615894039736
53,train,p@top{k},0.40142095914742454
53,valid,p@top{k},0.052980132450331126
54,train,p@top{k},0.43161634103019536
54,valid,p@top{k},0.026490066225165563
55,train,p@top{k},0.42628774422735344
55,valid,p@top{k},0.039735099337748346
56,train,p@top{k},0.42095914742451157
56,valid,p@top{k},0.052980132450331126
57,train,p@top{k},0.42984014209591476
57,valid,p@top{k},0.039735099337748346
58,train,p@top{k},0.43161634103019536
58,valid,p@top{k},0.026490066225165563
59,train,p@top{k},0.4493783303730018
59,valid,p@top{k},0.026490066225165563
60,train,p@top{k},0.44760213143872113
60,valid,p@top{k},0.026490066225165563
61,train,p@top{k},0.44760213143872113
61,valid,p@top{k},0.039735099337748346
62,train,p@top{k},0.44760213143872113
62,valid,p@top{k},0.026490066225165563
63,train,p@top{k},0.46714031971580816
63,valid,p@top{k},0.026490066225165563
64,train,p@top{k},0.4689165186500888
64,valid,p@top{k},0.033112582781456956
65,train,p@top{k},0.47424511545293074
65,valid,p@top{k},0.033112582781456956
66,train,p@top{k},0.46003552397868563
66,valid,p@top{k},0.033112582781456956
67,train,p@top{k},0.477797513321492
67,valid,p@top{k},0.033112582781456956
68,train,p@top{k},0.4724689165186501
68,valid,p@top{k},0.033112582781456956
69,train,p@top{k},0.47424511545293074
69,valid,p@top{k},0.026490066225165563
70,train,p@top{k},0.47957371225577267
70,valid,p@top{k},0.039735099337748346
71,train,p@top{k},0.47424511545293074
71,valid,p@top{k},0.026490066225165563
72,train,p@top{k},0.4866785079928952
72,valid,p@top{k},0.026490066225165563
73,train,p@top{k},0.48134991119005327
73,valid,p@top{k},0.026490066225165563
74,train,p@top{k},0.4937833037300178
74,valid,p@top{k},0.026490066225165563
75,train,p@top{k},0.4937833037300178
75,valid,p@top{k},0.026490066225165563
76,train,p@top{k},0.4955595026642984
76,valid,p@top{k},0.013245033112582781
77,train,p@top{k},0.4991119005328597
77,valid,p@top{k},0.039735099337748346
78,train,p@top{k},0.4937833037300178
78,valid,p@top{k},0.026490066225165563
79,train,p@top{k},0.5008880994671403
79,valid,p@top{k},0.013245033112582781
80,train,p@top{k},0.5062166962699822
80,valid,p@top{k},0.013245033112582781
81,train,p@top{k},0.5062166962699822
81,valid,p@top{k},0.019867549668874173
82,train,p@top{k},0.5062166962699822
82,valid,p@top{k},0.019867549668874173
83,train,p@top{k},0.5115452930728241
83,valid,p@top{k},0.026490066225165563
84,train,p@top{k},0.5026642984014209
84,valid,p@top{k},0.026490066225165563
85,train,p@top{k},0.5097690941385435
85,valid,p@top{k},0.019867549668874173
86,train,p@top{k},0.5186500888099467
86,valid,p@top{k},0.026490066225165563
87,train,p@top{k},0.5097690941385435
87,valid,p@top{k},0.026490066225165563
88,train,p@top{k},0.5097690941385435
88,valid,p@top{k},0.026490066225165563
89,train,p@top{k},0.5115452930728241
89,valid,p@top{k},0.039735099337748346
90,train,p@top{k},0.5239786856127886
90,valid,p@top{k},0.013245033112582781
91,train,p@top{k},0.5186500888099467
91,valid,p@top{k},0.026490066225165563
92,train,p@top{k},0.5435168738898757
92,valid,p@top{k},0.026490066225165563
93,train,p@top{k},0.5257548845470693
93,valid,p@top{k},0.013245033112582781
94,train,p@top{k},0.5168738898756661
94,valid,p@top{k},0.033112582781456956
95,train,p@top{k},0.5364120781527532
95,valid,p@top{k},0.026490066225165563
96,train,p@top{k},0.5417406749555951
96,valid,p@top{k},0.019867549668874173
97,train,p@top{k},0.5239786856127886
97,valid,p@top{k},0.026490066225165563
98,train,p@top{k},0.5399644760213144
98,valid,p@top{k},0.019867549668874173
99,train,p@top{k},0.5381882770870338
99,valid,p@top{k},0.019867549668874173
100,train,p@top{k},0.5541740674955595
100,valid,p@top{k},0.026490066225165563
101,train,p@top{k},0.5701598579040853
101,valid,p@top{k},0.026490066225165563
102,train,p@top{k},0.5506216696269982
102,valid,p@top{k},0.013245033112582781
103,train,p@top{k},0.5577264653641207
103,valid,p@top{k},0.026490066225165563
104,train,p@top{k},0.5701598579040853
104,valid,p@top{k},0.013245033112582781
105,train,p@top{k},0.5790408525754884
105,valid,p@top{k},0.039735099337748346
106,train,p@top{k},0.5950266429840142
106,valid,p@top{k},0.026490066225165563
107,train,p@top{k},0.5808170515097691
107,valid,p@top{k},0.026490066225165563
108,train,p@top{k},0.5772646536412078
108,valid,p@top{k},0.046357615894039736
109,train,p@top{k},0.5595026642984015
109,valid,p@top{k},0.033112582781456956
110,train,p@top{k},0.6021314387211367
110,valid,p@top{k},0.0
111,train,p@top{k},0.5772646536412078
111,valid,p@top{k},0.033112582781456956
112,train,p@top{k},0.6127886323268206
112,valid,p@top{k},0.026490066225165563
113,train,p@top{k},0.6181172291296625
113,valid,p@top{k},0.039735099337748346
114,train,p@top{k},0.6145648312611013
114,valid,p@top{k},0.039735099337748346
115,train,p@top{k},0.6074600355239786
115,valid,p@top{k},0.033112582781456956
116,train,p@top{k},0.6287744227353463
116,valid,p@top{k},0.033112582781456956
117,train,p@top{k},0.6252220248667851
117,valid,p@top{k},0.039735099337748346
118,train,p@top{k},0.6216696269982238
118,valid,p@top{k},0.033112582781456956
119,train,p@top{k},0.6394316163410302
119,valid,p@top{k},0.046357615894039736
120,train,p@top{k},0.6589698046181173
120,valid,p@top{k},0.026490066225165563
121,train,p@top{k},0.6429840142095915
121,valid,p@top{k},0.059602649006622516
122,train,p@top{k},0.6767317939609236
122,valid,p@top{k},0.039735099337748346
123,train,p@top{k},0.6198934280639432
123,valid,p@top{k},0.052980132450331126
124,train,p@top{k},0.6571936056838366
124,valid,p@top{k},0.039735099337748346
125,train,p@top{k},0.6660746003552398
125,valid,p@top{k},0.039735099337748346
126,train,p@top{k},0.6749555950266429
126,valid,p@top{k},0.033112582781456956
127,train,p@top{k},0.650088809946714
127,valid,p@top{k},0.039735099337748346
128,train,p@top{k},0.6838365896980462
128,valid,p@top{k},0.033112582781456956
129,train,p@top{k},0.6891651865008881
129,valid,p@top{k},0.039735099337748346
130,train,p@top{k},0.6873889875666075
130,valid,p@top{k},0.039735099337748346
131,train,p@top{k},0.6873889875666075
131,valid,p@top{k},0.046357615894039736
132,train,p@top{k},0.6927175843694494
132,valid,p@top{k},0.046357615894039736
133,train,p@top{k},0.7193605683836589
133,valid,p@top{k},0.046357615894039736
134,train,p@top{k},0.7051509769094139
134,valid,p@top{k},0.026490066225165563
135,train,p@top{k},0.7229129662522202
135,valid,p@top{k},0.052980132450331126
136,train,p@top{k},0.7317939609236235
136,valid,p@top{k},0.039735099337748346
137,train,p@top{k},0.7264653641207816
137,valid,p@top{k},0.052980132450331126
138,train,p@top{k},0.7282415630550622
138,valid,p@top{k},0.052980132450331126
139,train,p@top{k},0.7246891651865008
139,valid,p@top{k},0.06622516556291391
140,train,p@top{k},0.7477797513321492
140,valid,p@top{k},0.052980132450331126
141,train,p@top{k},0.7158081705150977
141,valid,p@top{k},0.052980132450331126
142,train,p@top{k},0.7548845470692718
142,valid,p@top{k},0.052980132450331126
143,train,p@top{k},0.7300177619893428
143,valid,p@top{k},0.052980132450331126
144,train,p@top{k},0.7566607460035524
144,valid,p@top{k},0.06622516556291391
145,train,p@top{k},0.7637655417406749
145,valid,p@top{k},0.052980132450331126
146,train,p@top{k},0.7708703374777975
146,valid,p@top{k},0.046357615894039736
147,train,p@top{k},0.7708703374777975
147,valid,p@top{k},0.052980132450331126
148,train,p@top{k},0.7921847246891652
148,valid,p@top{k},0.046357615894039736
149,train,p@top{k},0.7726465364120781
149,valid,p@top{k},0.039735099337748346
150,train,p@top{k},0.7744227353463587
150,valid,p@top{k},0.052980132450331126
151,train,p@top{k},0.783303730017762
151,valid,p@top{k},0.046357615894039736
152,train,p@top{k},0.7921847246891652
152,valid,p@top{k},0.052980132450331126
153,train,p@top{k},0.7744227353463587
153,valid,p@top{k},0.052980132450331126
154,train,p@top{k},0.8046181172291297
154,valid,p@top{k},0.059602649006622516
155,train,p@top{k},0.8081705150976909
155,valid,p@top{k},0.046357615894039736
156,train,p@top{k},0.8134991119005328
156,valid,p@top{k},0.059602649006622516
157,train,p@top{k},0.8063943161634103
157,valid,p@top{k},0.052980132450331126
158,train,p@top{k},0.8046181172291297
158,valid,p@top{k},0.059602649006622516
159,train,p@top{k},0.8170515097690941
159,valid,p@top{k},0.059602649006622516
160,train,p@top{k},0.8063943161634103
160,valid,p@top{k},0.06622516556291391
161,train,p@top{k},0.8436944937833037
161,valid,p@top{k},0.033112582781456956
162,train,p@top{k},0.8099467140319716
162,valid,p@top{k},0.046357615894039736
163,train,p@top{k},0.8596802841918295
163,valid,p@top{k},0.059602649006622516
164,train,p@top{k},0.8152753108348135
164,valid,p@top{k},0.052980132450331126
165,train,p@top{k},0.8436944937833037
165,valid,p@top{k},0.059602649006622516
166,train,p@top{k},0.8596802841918295
166,valid,p@top{k},0.039735099337748346
167,train,p@top{k},0.8454706927175843
167,valid,p@top{k},0.052980132450331126
168,train,p@top{k},0.8596802841918295
168,valid,p@top{k},0.046357615894039736
169,train,p@top{k},0.8419182948490231
169,valid,p@top{k},0.052980132450331126
170,train,p@top{k},0.8614564831261101
170,valid,p@top{k},0.039735099337748346
171,train,p@top{k},0.8436944937833037
171,valid,p@top{k},0.039735099337748346
172,train,p@top{k},0.866785079928952
172,valid,p@top{k},0.046357615894039736
173,train,p@top{k},0.8525754884547069
173,valid,p@top{k},0.052980132450331126
174,train,p@top{k},0.8685612788632326
174,valid,p@top{k},0.039735099337748346
175,train,p@top{k},0.8596802841918295
175,valid,p@top{k},0.039735099337748346
176,train,p@top{k},0.8543516873889876
176,valid,p@top{k},0.039735099337748346
177,train,p@top{k},0.8472468916518651
177,valid,p@top{k},0.039735099337748346
178,train,p@top{k},0.8738898756660746
178,valid,p@top{k},0.039735099337748346
179,train,p@top{k},0.8703374777975134
179,valid,p@top{k},0.039735099337748346
180,train,p@top{k},0.866785079928952
180,valid,p@top{k},0.052980132450331126
181,train,p@top{k},0.8579040852575488
181,valid,p@top{k},0.052980132450331126
182,train,p@top{k},0.8952042628774423
182,valid,p@top{k},0.046357615894039736
183,train,p@top{k},0.8703374777975134
183,valid,p@top{k},0.046357615894039736
184,train,p@top{k},0.8880994671403197
184,valid,p@top{k},0.052980132450331126
185,train,p@top{k},0.8916518650088809
185,valid,p@top{k},0.06622516556291391
186,train,p@top{k},0.8809946714031972
186,valid,p@top{k},0.052980132450331126
187,train,p@top{k},0.8969804618117229
187,valid,p@top{k},0.046357615894039736
188,train,p@top{k},0.8969804618117229
188,valid,p@top{k},0.059602649006622516
189,train,p@top{k},0.8934280639431617
189,valid,p@top{k},0.039735099337748346
190,train,p@top{k},0.9023090586145648
190,valid,p@top{k},0.052980132450331126
191,train,p@top{k},0.872113676731794
191,valid,p@top{k},0.046357615894039736
192,train,p@top{k},0.911190053285968
192,valid,p@top{k},0.06622516556291391
193,train,p@top{k},0.8863232682060391
193,valid,p@top{k},0.06622516556291391
194,train,p@top{k},0.8845470692717584
194,valid,p@top{k},0.0728476821192053
195,train,p@top{k},0.9076376554174067
195,valid,p@top{k},0.052980132450331126
196,train,p@top{k},0.8898756660746003
196,valid,p@top{k},0.059602649006622516
197,train,p@top{k},0.872113676731794
197,valid,p@top{k},0.046357615894039736
198,train,p@top{k},0.9058614564831261
198,valid,p@top{k},0.052980132450331126
199,train,p@top{k},0.9094138543516874
199,valid,p@top{k},0.06622516556291391
0,train,enrichment@top{k},1.0571476859986415
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},1.2355572025505706
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},1.2355572025505706
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},1.0571476859986415
3,valid,enrichment@top{k},1.640428463487266
4,train,enrichment@top{k},1.5943084686856768
4,valid,enrichment@top{k},2.477268659387865
5,train,enrichment@top{k},0.7022436029829975
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},0.879377630079515
6,valid,enrichment@top{k},2.477268659387865
7,train,enrichment@top{k},1.4146096362792635
7,valid,enrichment@top{k},3.3254944361850702
8,train,enrichment@top{k},3.614679319221874
8,valid,enrichment@top{k},4.185339744171278
9,train,enrichment@top{k},3.4276329537143457
9,valid,enrichment@top{k},2.477268659387865
10,train,enrichment@top{k},3.241272996887578
10,valid,enrichment@top{k},3.3254944361850702
11,train,enrichment@top{k},4.179975001644629
11,valid,enrichment@top{k},6.8370305191497245
12,train,enrichment@top{k},6.7039612269591276
12,valid,enrichment@top{k},7.745825949071914
13,train,enrichment@top{k},4.751586836943615
13,valid,enrichment@top{k},5.940857247976453
14,train,enrichment@top{k},6.505395877065504
14,valid,enrichment@top{k},7.745825949071914
15,train,enrichment@top{k},8.525549147218774
15,valid,enrichment@top{k},8.667512094312151
16,train,enrichment@top{k},8.525549147218774
16,valid,enrichment@top{k},7.745825949071914
17,train,enrichment@top{k},9.565160186829814
17,valid,enrichment@top{k},6.8370305191497245
18,train,enrichment@top{k},11.488440610110239
18,valid,enrichment@top{k},7.745825949071914
19,train,enrichment@top{k},10.839760230660625
19,valid,enrichment@top{k},6.8370305191497245
20,train,enrichment@top{k},13.256617773448689
20,valid,enrichment@top{k},6.8370305191497245
21,train,enrichment@top{k},15.082767958535946
21,valid,enrichment@top{k},6.8370305191497245
22,train,enrichment@top{k},13.48165850332813
22,valid,enrichment@top{k},9.60236518448439
23,train,enrichment@top{k},16.01848127651454
23,valid,enrichment@top{k},5.0570449874400545
24,train,enrichment@top{k},20.682961859470193
24,valid,enrichment@top{k},5.940857247976453
25,train,enrichment@top{k},20.174090316102557
25,valid,enrichment@top{k},3.3254944361850702
26,train,enrichment@top{k},20.427980088276325
26,valid,enrichment@top{k},6.8370305191497245
27,train,enrichment@top{k},23.29442351609314
27,valid,enrichment@top{k},5.0570449874400545
28,train,enrichment@top{k},26.583804112922948
28,valid,enrichment@top{k},5.940857247976453
29,train,enrichment@top{k},29.75960463127426
29,valid,enrichment@top{k},5.0570449874400545
30,train,enrichment@top{k},33.413837435507055
30,valid,enrichment@top{k},3.3254944361850702
31,train,enrichment@top{k},33.101361471249625
31,valid,enrichment@top{k},5.940857247976453
32,train,enrichment@top{k},31.86616236547905
32,valid,enrichment@top{k},4.185339744171278
33,train,enrichment@top{k},34.6787641754338
33,valid,enrichment@top{k},4.185339744171278
34,train,enrichment@top{k},40.33764695931659
34,valid,enrichment@top{k},2.477268659387865
35,train,enrichment@top{k},33.413837435507055
35,valid,enrichment@top{k},4.185339744171278
36,train,enrichment@top{k},42.09495902119718
36,valid,enrichment@top{k},5.0570449874400545
37,train,enrichment@top{k},41.73993749578434
37,valid,enrichment@top{k},5.940857247976453
38,train,enrichment@top{k},43.533251354920985
38,valid,enrichment@top{k},3.3254944361850702
39,train,enrichment@top{k},43.533251354920985
39,valid,enrichment@top{k},1.640428463487266
40,train,enrichment@top{k},44.631482322919396
40,valid,enrichment@top{k},5.0570449874400545
41,train,enrichment@top{k},52.41186520247215
41,valid,enrichment@top{k},3.3254944361850702
42,train,enrichment@top{k},50.78868020280267
42,valid,enrichment@top{k},5.940857247976453
43,train,enrichment@top{k},47.64509764407598
43,valid,enrichment@top{k},6.8370305191497245
44,train,enrichment@top{k},54.914088062073475
44,valid,enrichment@top{k},5.940857247976453
45,train,enrichment@top{k},51.595873827299556
45,valid,enrichment@top{k},5.0570449874400545
46,train,enrichment@top{k},56.19665201385237
46,valid,enrichment@top{k},2.477268659387865
47,train,enrichment@top{k},62.01218112080726
47,valid,enrichment@top{k},1.640428463487266
48,train,enrichment@top{k},59.72431362598325
48,valid,enrichment@top{k},1.640428463487266
49,train,enrichment@top{k},60.63157142565484
49,valid,enrichment@top{k},5.0570449874400545
50,train,enrichment@top{k},63.89078199632259
50,valid,enrichment@top{k},2.477268659387865
51,train,enrichment@top{k},68.78592778221976
51,valid,enrichment@top{k},5.0570449874400545
52,train,enrichment@top{k},66.7927997667082
52,valid,enrichment@top{k},5.940857247976453
53,train,enrichment@top{k},65.813978738319
53,valid,enrichment@top{k},6.8370305191497245
54,train,enrichment@top{k},74.52395648312611
54,valid,enrichment@top{k},3.3254944361850702
55,train,enrichment@top{k},72.92028001253786
55,valid,enrichment@top{k},5.0570449874400545
56,train,enrichment@top{k},71.34611905981323
56,valid,enrichment@top{k},6.8370305191497245
57,train,enrichment@top{k},73.98606707502643
57,valid,enrichment@top{k},5.0570449874400545
58,train,enrichment@top{k},74.52395648312611
58,valid,enrichment@top{k},3.3254944361850702
59,train,enrichment@top{k},80.09371454764224
59,valid,enrichment@top{k},3.3254944361850702
60,train,enrichment@top{k},79.52062047026438
60,valid,enrichment@top{k},3.3254944361850702
61,train,enrichment@top{k},79.52062047026438
61,valid,enrichment@top{k},5.0570449874400545
62,train,enrichment@top{k},79.52062047026438
62,valid,enrichment@top{k},3.3254944361850702
63,train,enrichment@top{k},86.03478981645944
63,valid,enrichment@top{k},3.3254944361850702
64,train,enrichment@top{k},86.65075414198898
64,valid,enrichment@top{k},4.185339744171278
65,train,enrichment@top{k},88.52361864528828
65,valid,enrichment@top{k},4.185339744171278
66,train,enrichment@top{k},83.61145648312612
66,valid,enrichment@top{k},4.185339744171278
67,train,enrichment@top{k},89.79342927224177
67,valid,enrichment@top{k},4.185339744171278
68,train,enrichment@top{k},87.89512651679614
68,valid,enrichment@top{k},4.185339744171278
69,train,enrichment@top{k},88.52361864528828
69,valid,enrichment@top{k},3.3254944361850702
70,train,enrichment@top{k},90.43483532271655
70,valid,enrichment@top{k},5.0570449874400545
71,train,enrichment@top{k},88.52361864528828
71,valid,enrichment@top{k},3.3254944361850702
72,train,enrichment@top{k},93.04484748658632
72,valid,enrichment@top{k},3.3254944361850702
73,train,enrichment@top{k},91.0806345653179
73,valid,enrichment@top{k},3.3254944361850702
74,train,enrichment@top{k},95.72812314979278
74,valid,enrichment@top{k},3.3254944361850702
75,train,enrichment@top{k},95.72812314979278
75,valid,enrichment@top{k},3.3254944361850702
76,train,enrichment@top{k},96.41075225777399
76,valid,enrichment@top{k},1.640428463487266
77,train,enrichment@top{k},97.7905344973105
77,valid,enrichment@top{k},5.0570449874400545
78,train,enrichment@top{k},95.72812314979278
78,valid,enrichment@top{k},3.3254944361850702
79,train,enrichment@top{k},98.48779100269907
79,valid,enrichment@top{k},1.640428463487266
80,train,enrichment@top{k},100.60965792197503
80,valid,enrichment@top{k},1.640428463487266
81,train,enrichment@top{k},100.60965792197503
81,valid,enrichment@top{k},2.477268659387865
82,train,enrichment@top{k},100.60965792197503
82,valid,enrichment@top{k},2.477268659387865
83,train,enrichment@top{k},102.77782011948975
83,valid,enrichment@top{k},3.3254944361850702
84,train,enrichment@top{k},99.19002791169753
84,valid,enrichment@top{k},3.3254944361850702
85,train,enrichment@top{k},102.04986228022757
85,valid,enrichment@top{k},2.477268659387865
86,train,enrichment@top{k},105.74337530231429
86,valid,enrichment@top{k},3.3254944361850702
87,train,enrichment@top{k},102.04986228022757
87,valid,enrichment@top{k},3.3254944361850702
88,train,enrichment@top{k},102.04986228022757
88,valid,enrichment@top{k},3.3254944361850702
89,train,enrichment@top{k},102.77782011948975
89,valid,enrichment@top{k},5.0570449874400545
90,train,enrichment@top{k},108.0256355876037
90,valid,enrichment@top{k},1.640428463487266
91,train,enrichment@top{k},105.74337530231429
91,valid,enrichment@top{k},3.3254944361850702
92,train,enrichment@top{k},116.84978333137514
92,valid,enrichment@top{k},3.3254944361850702
93,train,enrichment@top{k},108.7977860711411
93,valid,enrichment@top{k},1.640428463487266
94,train,enrichment@top{k},104.99380942430258
94,valid,enrichment@top{k},4.185339744171278
95,train,enrichment@top{k},113.55494307316444
95,valid,enrichment@top{k},3.3254944361850702
96,train,enrichment@top{k},116.01649524281605
96,valid,enrichment@top{k},2.477268659387865
97,train,enrichment@top{k},108.0256355876037
97,valid,enrichment@top{k},3.3254944361850702
98,train,enrichment@top{k},115.18964181131142
98,valid,enrichment@top{k},2.477268659387865
99,train,enrichment@top{k},114.36914879081841
99,valid,enrichment@top{k},2.477268659387865
100,train,enrichment@top{k},121.98894652296676
100,valid,enrichment@top{k},3.3254944361850702
101,train,enrichment@top{k},130.17550606990298
101,valid,enrichment@top{k},3.3254944361850702
102,train,enrichment@top{k},120.24880826178223
102,valid,enrichment@top{k},1.640428463487266
103,train,enrichment@top{k},123.75703881244337
103,valid,enrichment@top{k},3.3254944361850702
104,train,enrichment@top{k},130.17550606990298
104,valid,enrichment@top{k},1.640428463487266
105,train,enrichment@top{k},134.9922581708898
105,valid,enrichment@top{k},5.0570449874400545
106,train,enrichment@top{k},144.19478981645946
106,valid,enrichment@top{k},3.3254944361850702
107,train,enrichment@top{k},135.98010055092274
107,valid,enrichment@top{k},3.3254944361850702
108,train,enrichment@top{k},134.0127169873278
108,valid,enrichment@top{k},5.940857247976453
109,train,enrichment@top{k},124.65177906377127
109,valid,enrichment@top{k},4.185339744171278
110,train,enrichment@top{k},148.52217076884037
110,valid,enrichment@top{k},0.0
111,train,enrichment@top{k},134.0127169873278
111,valid,enrichment@top{k},4.185339744171278
112,train,enrichment@top{k},155.31099776752976
112,valid,enrichment@top{k},3.3254944361850702
113,train,enrichment@top{k},158.84750299475402
113,valid,enrichment@top{k},5.0570449874400545
114,train,enrichment@top{k},156.47896800386346
114,valid,enrichment@top{k},5.0570449874400545
115,train,enrichment@top{k},151.87050625688175
115,valid,enrichment@top{k},4.185339744171278
116,train,enrichment@top{k},166.22509284676246
116,valid,enrichment@top{k},4.185339744171278
117,train,enrichment@top{k},163.7192763883394
117,valid,enrichment@top{k},5.0570449874400545
118,train,enrichment@top{k},161.26051751598996
118,valid,enrichment@top{k},4.185339744171278
119,train,enrichment@top{k},174.03879638460396
119,valid,enrichment@top{k},5.940857247976453
120,train,enrichment@top{k},189.63228981645946
120,valid,enrichment@top{k},3.3254944361850702
121,train,enrichment@top{k},176.7470286224296
121,valid,enrichment@top{k},7.745825949071914
122,train,enrichment@top{k},205.4438740655437
122,valid,enrichment@top{k},5.0570449874400545
123,train,enrichment@top{k},160.04837237097658
123,valid,enrichment@top{k},6.8370305191497245
124,train,enrichment@top{k},188.1412492292401
124,valid,enrichment@top{k},5.0570449874400545
125,train,enrichment@top{k},195.7550735044027
125,valid,enrichment@top{k},5.0570449874400545
126,train,enrichment@top{k},203.78495375088565
126,valid,enrichment@top{k},4.185339744171278
127,train,enrichment@top{k},182.32846155926825
127,valid,enrichment@top{k},5.0570449874400545
128,train,enrichment@top{k},212.26595086514857
128,valid,enrichment@top{k},4.185339744171278
129,train,enrichment@top{k},217.5871707688404
129,valid,enrichment@top{k},5.0570449874400545
130,train,enrichment@top{k},215.7932746649443
130,valid,enrichment@top{k},5.0570449874400545
131,train,enrichment@top{k},215.7932746649443
131,valid,enrichment@top{k},5.940857247976453
132,train,enrichment@top{k},221.2371790264787
132,valid,enrichment@top{k},5.940857247976453
133,train,enrichment@top{k},251.55765901477167
133,valid,enrichment@top{k},5.940857247976453
134,train,enrichment@top{k},234.704829977102
134,valid,enrichment@top{k},3.3254944361850702
135,train,enrichment@top{k},256.04094366261324
135,valid,enrichment@top{k},6.8370305191497245
136,train,enrichment@top{k},267.76874125133804
136,valid,enrichment@top{k},5.0570449874400545
137,train,enrichment@top{k},260.6406772623469
137,valid,enrichment@top{k},6.8370305191497245
138,train,enrichment@top{k},262.98563948966205
138,valid,enrichment@top{k},6.8370305191497245
139,train,enrichment@top{k},258.32597261215835
139,valid,enrichment@top{k},8.667512094312151
140,train,enrichment@top{k},290.96004803242187
140,valid,enrichment@top{k},6.8370305191497245
141,train,enrichment@top{k},247.18645648312614
141,valid,enrichment@top{k},6.8370305191497245
142,train,enrichment@top{k},302.23826807732905
