epoch,subset,metric,score
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.008880994671403197
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.010657193605683837
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.008880994671403197
3,valid,p@top{k},0.013245033112582781
4,train,p@top{k},0.0053285968028419185
4,valid,p@top{k},0.013245033112582781
5,train,p@top{k},0.014209591474245116
5,valid,p@top{k},0.019867549668874173
6,train,p@top{k},0.023090586145648313
6,valid,p@top{k},0.019867549668874173
7,train,p@top{k},0.019538188277087035
7,valid,p@top{k},0.019867549668874173
8,train,p@top{k},0.028419182948490232
8,valid,p@top{k},0.033112582781456956
9,train,p@top{k},0.046181172291296625
9,valid,p@top{k},0.013245033112582781
10,train,p@top{k},0.0497335701598579
10,valid,p@top{k},0.026490066225165563
11,train,p@top{k},0.03907637655417407
11,valid,p@top{k},0.06622516556291391
12,train,p@top{k},0.06216696269982238
12,valid,p@top{k},0.033112582781456956
13,train,p@top{k},0.055062166962699825
13,valid,p@top{k},0.033112582781456956
14,train,p@top{k},0.05328596802841918
14,valid,p@top{k},0.026490066225165563
15,train,p@top{k},0.06039076376554174
15,valid,p@top{k},0.033112582781456956
16,train,p@top{k},0.07104795737122557
16,valid,p@top{k},0.039735099337748346
17,train,p@top{k},0.056838365896980464
17,valid,p@top{k},0.033112582781456956
18,train,p@top{k},0.0497335701598579
18,valid,p@top{k},0.026490066225165563
19,train,p@top{k},0.0497335701598579
19,valid,p@top{k},0.0
20,train,p@top{k},0.04440497335701599
20,valid,p@top{k},0.033112582781456956
21,train,p@top{k},0.056838365896980464
21,valid,p@top{k},0.039735099337748346
22,train,p@top{k},0.06571936056838366
22,valid,p@top{k},0.026490066225165563
23,train,p@top{k},0.07815275310834814
23,valid,p@top{k},0.026490066225165563
24,train,p@top{k},0.06927175843694494
24,valid,p@top{k},0.019867549668874173
25,train,p@top{k},0.055062166962699825
25,valid,p@top{k},0.033112582781456956
26,train,p@top{k},0.0586145648312611
26,valid,p@top{k},0.019867549668874173
27,train,p@top{k},0.02664298401420959
27,valid,p@top{k},0.013245033112582781
28,train,p@top{k},0.0497335701598579
28,valid,p@top{k},0.013245033112582781
29,train,p@top{k},0.021314387211367674
29,valid,p@top{k},0.006622516556291391
30,train,p@top{k},0.021314387211367674
30,valid,p@top{k},0.013245033112582781
31,train,p@top{k},0.019538188277087035
31,valid,p@top{k},0.019867549668874173
32,train,p@top{k},0.02664298401420959
32,valid,p@top{k},0.019867549668874173
33,train,p@top{k},0.04262877442273535
33,valid,p@top{k},0.026490066225165563
34,train,p@top{k},0.04440497335701599
34,valid,p@top{k},0.013245033112582781
35,train,p@top{k},0.014209591474245116
35,valid,p@top{k},0.013245033112582781
36,train,p@top{k},0.019538188277087035
36,valid,p@top{k},0.013245033112582781
37,train,p@top{k},0.02664298401420959
37,valid,p@top{k},0.013245033112582781
38,train,p@top{k},0.019538188277087035
38,valid,p@top{k},0.013245033112582781
39,train,p@top{k},0.021314387211367674
39,valid,p@top{k},0.013245033112582781
40,train,p@top{k},0.023090586145648313
40,valid,p@top{k},0.013245033112582781
41,train,p@top{k},0.02486678507992895
41,valid,p@top{k},0.013245033112582781
42,train,p@top{k},0.028419182948490232
42,valid,p@top{k},0.013245033112582781
43,train,p@top{k},0.014209591474245116
43,valid,p@top{k},0.013245033112582781
44,train,p@top{k},0.014209591474245116
44,valid,p@top{k},0.013245033112582781
45,train,p@top{k},0.02486678507992895
45,valid,p@top{k},0.013245033112582781
46,train,p@top{k},0.03019538188277087
46,valid,p@top{k},0.013245033112582781
47,train,p@top{k},0.014209591474245116
47,valid,p@top{k},0.013245033112582781
48,train,p@top{k},0.014209591474245116
48,valid,p@top{k},0.013245033112582781
49,train,p@top{k},0.019538188277087035
49,valid,p@top{k},0.013245033112582781
50,train,p@top{k},0.02486678507992895
50,valid,p@top{k},0.026490066225165563
51,train,p@top{k},0.019538188277087035
51,valid,p@top{k},0.013245033112582781
52,train,p@top{k},0.03019538188277087
52,valid,p@top{k},0.013245033112582781
53,train,p@top{k},0.03019538188277087
53,valid,p@top{k},0.013245033112582781
54,train,p@top{k},0.028419182948490232
54,valid,p@top{k},0.013245033112582781
55,train,p@top{k},0.03907637655417407
55,valid,p@top{k},0.013245033112582781
56,train,p@top{k},0.03019538188277087
56,valid,p@top{k},0.013245033112582781
57,train,p@top{k},0.021314387211367674
57,valid,p@top{k},0.013245033112582781
58,train,p@top{k},0.017761989342806393
58,valid,p@top{k},0.013245033112582781
59,train,p@top{k},0.019538188277087035
59,valid,p@top{k},0.013245033112582781
60,train,p@top{k},0.015985790408525755
60,valid,p@top{k},0.013245033112582781
61,train,p@top{k},0.017761989342806393
61,valid,p@top{k},0.0
62,train,p@top{k},0.014209591474245116
62,valid,p@top{k},0.006622516556291391
63,train,p@top{k},0.021314387211367674
63,valid,p@top{k},0.006622516556291391
64,train,p@top{k},0.023090586145648313
64,valid,p@top{k},0.013245033112582781
65,train,p@top{k},0.028419182948490232
65,valid,p@top{k},0.013245033112582781
66,train,p@top{k},0.021314387211367674
66,valid,p@top{k},0.013245033112582781
67,train,p@top{k},0.02486678507992895
67,valid,p@top{k},0.013245033112582781
68,train,p@top{k},0.021314387211367674
68,valid,p@top{k},0.013245033112582781
69,train,p@top{k},0.017761989342806393
69,valid,p@top{k},0.006622516556291391
70,train,p@top{k},0.021314387211367674
70,valid,p@top{k},0.006622516556291391
71,train,p@top{k},0.014209591474245116
71,valid,p@top{k},0.0
72,train,p@top{k},0.023090586145648313
72,valid,p@top{k},0.0
73,train,p@top{k},0.02486678507992895
73,valid,p@top{k},0.0
74,train,p@top{k},0.010657193605683837
74,valid,p@top{k},0.006622516556291391
75,train,p@top{k},0.017761989342806393
75,valid,p@top{k},0.006622516556291391
76,train,p@top{k},0.021314387211367674
76,valid,p@top{k},0.006622516556291391
77,train,p@top{k},0.021314387211367674
77,valid,p@top{k},0.013245033112582781
78,train,p@top{k},0.019538188277087035
78,valid,p@top{k},0.013245033112582781
79,train,p@top{k},0.012433392539964476
79,valid,p@top{k},0.0
80,train,p@top{k},0.007104795737122558
80,valid,p@top{k},0.0
81,train,p@top{k},0.014209591474245116
81,valid,p@top{k},0.006622516556291391
82,train,p@top{k},0.010657193605683837
82,valid,p@top{k},0.0
83,train,p@top{k},0.003552397868561279
83,valid,p@top{k},0.019867549668874173
84,train,p@top{k},0.008880994671403197
84,valid,p@top{k},0.0
85,train,p@top{k},0.0017761989342806395
85,valid,p@top{k},0.0
86,train,p@top{k},0.0053285968028419185
86,valid,p@top{k},0.006622516556291391
87,train,p@top{k},0.0053285968028419185
87,valid,p@top{k},0.013245033112582781
88,train,p@top{k},0.012433392539964476
88,valid,p@top{k},0.0
89,train,p@top{k},0.007104795737122558
89,valid,p@top{k},0.0
90,train,p@top{k},0.003552397868561279
90,valid,p@top{k},0.0
91,train,p@top{k},0.007104795737122558
91,valid,p@top{k},0.0
92,train,p@top{k},0.010657193605683837
92,valid,p@top{k},0.0
93,train,p@top{k},0.010657193605683837
93,valid,p@top{k},0.006622516556291391
94,train,p@top{k},0.008880994671403197
94,valid,p@top{k},0.0
95,train,p@top{k},0.015985790408525755
95,valid,p@top{k},0.0
96,train,p@top{k},0.010657193605683837
96,valid,p@top{k},0.013245033112582781
97,train,p@top{k},0.008880994671403197
97,valid,p@top{k},0.013245033112582781
98,train,p@top{k},0.015985790408525755
98,valid,p@top{k},0.013245033112582781
99,train,p@top{k},0.015985790408525755
99,valid,p@top{k},0.006622516556291391
100,train,p@top{k},0.003552397868561279
100,valid,p@top{k},0.006622516556291391
101,train,p@top{k},0.0017761989342806395
101,valid,p@top{k},0.0
102,train,p@top{k},0.0053285968028419185
102,valid,p@top{k},0.006622516556291391
103,train,p@top{k},0.010657193605683837
103,valid,p@top{k},0.0
104,train,p@top{k},0.012433392539964476
104,valid,p@top{k},0.006622516556291391
105,train,p@top{k},0.010657193605683837
105,valid,p@top{k},0.013245033112582781
106,train,p@top{k},0.007104795737122558
106,valid,p@top{k},0.0
107,train,p@top{k},0.008880994671403197
107,valid,p@top{k},0.006622516556291391
108,train,p@top{k},0.012433392539964476
108,valid,p@top{k},0.0
109,train,p@top{k},0.008880994671403197
109,valid,p@top{k},0.006622516556291391
110,train,p@top{k},0.008880994671403197
110,valid,p@top{k},0.0
111,train,p@top{k},0.008880994671403197
111,valid,p@top{k},0.0
112,train,p@top{k},0.007104795737122558
112,valid,p@top{k},0.026490066225165563
113,train,p@top{k},0.008880994671403197
113,valid,p@top{k},0.0
114,train,p@top{k},0.012433392539964476
114,valid,p@top{k},0.006622516556291391
115,train,p@top{k},0.0053285968028419185
115,valid,p@top{k},0.006622516556291391
116,train,p@top{k},0.019538188277087035
116,valid,p@top{k},0.006622516556291391
117,train,p@top{k},0.007104795737122558
117,valid,p@top{k},0.0
118,train,p@top{k},0.007104795737122558
118,valid,p@top{k},0.0
119,train,p@top{k},0.008880994671403197
119,valid,p@top{k},0.013245033112582781
120,train,p@top{k},0.008880994671403197
120,valid,p@top{k},0.006622516556291391
121,train,p@top{k},0.015985790408525755
121,valid,p@top{k},0.0
122,train,p@top{k},0.012433392539964476
122,valid,p@top{k},0.006622516556291391
123,train,p@top{k},0.012433392539964476
123,valid,p@top{k},0.006622516556291391
124,train,p@top{k},0.010657193605683837
124,valid,p@top{k},0.006622516556291391
125,train,p@top{k},0.012433392539964476
125,valid,p@top{k},0.0
126,train,p@top{k},0.007104795737122558
126,valid,p@top{k},0.0
127,train,p@top{k},0.015985790408525755
127,valid,p@top{k},0.013245033112582781
128,train,p@top{k},0.010657193605683837
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.007104795737122558
129,valid,p@top{k},0.013245033112582781
130,train,p@top{k},0.008880994671403197
130,valid,p@top{k},0.013245033112582781
131,train,p@top{k},0.010657193605683837
131,valid,p@top{k},0.013245033112582781
132,train,p@top{k},0.015985790408525755
132,valid,p@top{k},0.013245033112582781
133,train,p@top{k},0.007104795737122558
133,valid,p@top{k},0.013245033112582781
134,train,p@top{k},0.008880994671403197
134,valid,p@top{k},0.013245033112582781
135,train,p@top{k},0.003552397868561279
135,valid,p@top{k},0.0
136,train,p@top{k},0.010657193605683837
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.007104795737122558
137,valid,p@top{k},0.013245033112582781
138,train,p@top{k},0.010657193605683837
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.010657193605683837
139,valid,p@top{k},0.006622516556291391
140,train,p@top{k},0.003552397868561279
140,valid,p@top{k},0.006622516556291391
141,train,p@top{k},0.021314387211367674
141,valid,p@top{k},0.013245033112582781
142,train,p@top{k},0.010657193605683837
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.007104795737122558
143,valid,p@top{k},0.013245033112582781
144,train,p@top{k},0.017761989342806393
144,valid,p@top{k},0.006622516556291391
145,train,p@top{k},0.010657193605683837
145,valid,p@top{k},0.006622516556291391
146,train,p@top{k},0.007104795737122558
146,valid,p@top{k},0.006622516556291391
147,train,p@top{k},0.015985790408525755
147,valid,p@top{k},0.006622516556291391
148,train,p@top{k},0.014209591474245116
148,valid,p@top{k},0.006622516556291391
149,train,p@top{k},0.014209591474245116
149,valid,p@top{k},0.013245033112582781
150,train,p@top{k},0.014209591474245116
150,valid,p@top{k},0.019867549668874173
151,train,p@top{k},0.014209591474245116
151,valid,p@top{k},0.013245033112582781
152,train,p@top{k},0.003552397868561279
152,valid,p@top{k},0.006622516556291391
153,train,p@top{k},0.007104795737122558
153,valid,p@top{k},0.013245033112582781
154,train,p@top{k},0.003552397868561279
154,valid,p@top{k},0.019867549668874173
155,train,p@top{k},0.0053285968028419185
155,valid,p@top{k},0.019867549668874173
156,train,p@top{k},0.008880994671403197
156,valid,p@top{k},0.0
157,train,p@top{k},0.012433392539964476
157,valid,p@top{k},0.013245033112582781
158,train,p@top{k},0.0017761989342806395
158,valid,p@top{k},0.006622516556291391
159,train,p@top{k},0.007104795737122558
159,valid,p@top{k},0.013245033112582781
160,train,p@top{k},0.0053285968028419185
160,valid,p@top{k},0.0
161,train,p@top{k},0.007104795737122558
161,valid,p@top{k},0.0
162,train,p@top{k},0.012433392539964476
162,valid,p@top{k},0.013245033112582781
163,train,p@top{k},0.0053285968028419185
163,valid,p@top{k},0.0
164,train,p@top{k},0.007104795737122558
164,valid,p@top{k},0.0
165,train,p@top{k},0.012433392539964476
165,valid,p@top{k},0.013245033112582781
166,train,p@top{k},0.012433392539964476
166,valid,p@top{k},0.006622516556291391
167,train,p@top{k},0.007104795737122558
167,valid,p@top{k},0.0
168,train,p@top{k},0.0053285968028419185
168,valid,p@top{k},0.006622516556291391
169,train,p@top{k},0.010657193605683837
169,valid,p@top{k},0.006622516556291391
170,train,p@top{k},0.010657193605683837
170,valid,p@top{k},0.0
171,train,p@top{k},0.010657193605683837
171,valid,p@top{k},0.006622516556291391
172,train,p@top{k},0.014209591474245116
172,valid,p@top{k},0.006622516556291391
173,train,p@top{k},0.0053285968028419185
173,valid,p@top{k},0.006622516556291391
174,train,p@top{k},0.008880994671403197
174,valid,p@top{k},0.013245033112582781
175,train,p@top{k},0.0053285968028419185
175,valid,p@top{k},0.0
176,train,p@top{k},0.0053285968028419185
176,valid,p@top{k},0.0
177,train,p@top{k},0.008880994671403197
177,valid,p@top{k},0.006622516556291391
178,train,p@top{k},0.003552397868561279
178,valid,p@top{k},0.0
179,train,p@top{k},0.019538188277087035
179,valid,p@top{k},0.033112582781456956
180,train,p@top{k},0.008880994671403197
180,valid,p@top{k},0.006622516556291391
181,train,p@top{k},0.012433392539964476
181,valid,p@top{k},0.0
182,train,p@top{k},0.008880994671403197
182,valid,p@top{k},0.026490066225165563
183,train,p@top{k},0.0053285968028419185
183,valid,p@top{k},0.006622516556291391
184,train,p@top{k},0.014209591474245116
184,valid,p@top{k},0.0
185,train,p@top{k},0.007104795737122558
185,valid,p@top{k},0.006622516556291391
186,train,p@top{k},0.015985790408525755
186,valid,p@top{k},0.0
187,train,p@top{k},0.010657193605683837
187,valid,p@top{k},0.0
188,train,p@top{k},0.010657193605683837
188,valid,p@top{k},0.026490066225165563
189,train,p@top{k},0.012433392539964476
189,valid,p@top{k},0.019867549668874173
190,train,p@top{k},0.012433392539964476
190,valid,p@top{k},0.006622516556291391
191,train,p@top{k},0.012433392539964476
191,valid,p@top{k},0.019867549668874173
192,train,p@top{k},0.010657193605683837
192,valid,p@top{k},0.0
193,train,p@top{k},0.017761989342806393
193,valid,p@top{k},0.013245033112582781
194,train,p@top{k},0.007104795737122558
194,valid,p@top{k},0.019867549668874173
195,train,p@top{k},0.008880994671403197
195,valid,p@top{k},0.006622516556291391
196,train,p@top{k},0.0053285968028419185
196,valid,p@top{k},0.0
197,train,p@top{k},0.003552397868561279
197,valid,p@top{k},0.006622516556291391
198,train,p@top{k},0.007104795737122558
198,valid,p@top{k},0.013245033112582781
199,train,p@top{k},0.007104795737122558
199,valid,p@top{k},0.0
0,train,enrichment@top{k},0.34987003036318676
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},0.879377630079515
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},1.0571476859986415
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},0.879377630079515
3,valid,enrichment@top{k},1.640428463487266
4,train,enrichment@top{k},0.5257421974118245
4,valid,enrichment@top{k},1.640428463487266
5,train,enrichment@top{k},1.4146096362792635
5,valid,enrichment@top{k},2.477268659387865
6,train,enrichment@top{k},2.3196383013079283
6,valid,enrichment@top{k},2.477268659387865
7,train,enrichment@top{k},1.955659381676835
7,valid,enrichment@top{k},2.477268659387865
8,train,enrichment@top{k},2.8705972509506075
8,valid,enrichment@top{k},4.185339744171278
9,train,enrichment@top{k},4.751586836943615
9,valid,enrichment@top{k},1.640428463487266
10,train,enrichment@top{k},5.136222838266296
10,valid,enrichment@top{k},3.3254944361850702
11,train,enrichment@top{k},3.990846501610399
11,valid,enrichment@top{k},8.667512094312151
12,train,enrichment@top{k},6.505395877065504
12,valid,enrichment@top{k},4.185339744171278
13,train,enrichment@top{k},5.718599340268967
13,valid,enrichment@top{k},4.185339744171278
14,train,enrichment@top{k},5.523745413707724
14,valid,enrichment@top{k},3.3254944361850702
15,train,enrichment@top{k},6.307581246831214
15,valid,enrichment@top{k},4.185339744171278
16,train,enrichment@top{k},7.505815947753261
16,valid,enrichment@top{k},5.0570449874400545
17,train,enrichment@top{k},5.914187179924603
17,valid,enrichment@top{k},4.185339744171278
18,train,enrichment@top{k},5.136222838266296
18,valid,enrichment@top{k},3.3254944361850702
19,train,enrichment@top{k},5.136222838266296
19,valid,enrichment@top{k},0.0
20,train,enrichment@top{k},4.5603412414904225
20,valid,enrichment@top{k},4.185339744171278
21,train,enrichment@top{k},5.914187179924603
21,valid,enrichment@top{k},5.0570449874400545
22,train,enrichment@top{k},6.903281578183146
22,valid,enrichment@top{k},3.3254944361850702
23,train,enrichment@top{k},8.320030664243644
23,valid,enrichment@top{k},3.3254944361850702
24,train,enrichment@top{k},7.304204574729164
24,valid,enrichment@top{k},2.477268659387865
25,train,enrichment@top{k},5.718599340268967
25,valid,enrichment@top{k},4.185339744171278
26,train,enrichment@top{k},6.1105130868996955
26,valid,enrichment@top{k},2.477268659387865
27,train,enrichment@top{k},2.686274001374285
27,valid,enrichment@top{k},1.640428463487266
28,train,enrichment@top{k},5.136222838266296
28,valid,enrichment@top{k},1.640428463487266
29,train,enrichment@top{k},2.1373185520916276
29,valid,enrichment@top{k},0.8147461368653421
30,train,enrichment@top{k},2.1373185520916276
30,valid,enrichment@top{k},1.640428463487266
31,train,enrichment@top{k},1.955659381676835
31,valid,enrichment@top{k},2.477268659387865
32,train,enrichment@top{k},2.686274001374285
32,valid,enrichment@top{k},2.477268659387865
33,train,enrichment@top{k},4.36980527718919
33,valid,enrichment@top{k},3.3254944361850702
34,train,enrichment@top{k},4.5603412414904225
34,valid,enrichment@top{k},1.640428463487266
35,train,enrichment@top{k},1.4146096362792635
35,valid,enrichment@top{k},1.640428463487266
36,train,enrichment@top{k},1.955659381676835
36,valid,enrichment@top{k},1.640428463487266
37,train,enrichment@top{k},2.686274001374285
37,valid,enrichment@top{k},1.640428463487266
38,train,enrichment@top{k},1.955659381676835
38,valid,enrichment@top{k},1.640428463487266
39,train,enrichment@top{k},2.1373185520916276
39,valid,enrichment@top{k},1.640428463487266
40,train,enrichment@top{k},2.3196383013079283
40,valid,enrichment@top{k},1.640428463487266
41,train,enrichment@top{k},2.5026222390459645
41,valid,enrichment@top{k},1.640428463487266
42,train,enrichment@top{k},2.8705972509506075
42,valid,enrichment@top{k},1.640428463487266
43,train,enrichment@top{k},1.4146096362792635
43,valid,enrichment@top{k},1.640428463487266
44,train,enrichment@top{k},1.4146096362792635
44,valid,enrichment@top{k},1.640428463487266
45,train,enrichment@top{k},2.5026222390459645
45,valid,enrichment@top{k},1.640428463487266
46,train,enrichment@top{k},3.055595677265304
46,valid,enrichment@top{k},1.640428463487266
47,train,enrichment@top{k},1.4146096362792635
47,valid,enrichment@top{k},1.640428463487266
48,train,enrichment@top{k},1.4146096362792635
48,valid,enrichment@top{k},1.640428463487266
49,train,enrichment@top{k},1.955659381676835
49,valid,enrichment@top{k},1.640428463487266
50,train,enrichment@top{k},2.5026222390459645
50,valid,enrichment@top{k},3.3254944361850702
51,train,enrichment@top{k},1.955659381676835
51,valid,enrichment@top{k},1.640428463487266
52,train,enrichment@top{k},3.055595677265304
52,valid,enrichment@top{k},1.640428463487266
53,train,enrichment@top{k},3.055595677265304
53,valid,enrichment@top{k},1.640428463487266
54,train,enrichment@top{k},2.8705972509506075
54,valid,enrichment@top{k},1.640428463487266
55,train,enrichment@top{k},3.990846501610399
55,valid,enrichment@top{k},1.640428463487266
56,train,enrichment@top{k},3.055595677265304
56,valid,enrichment@top{k},1.640428463487266
57,train,enrichment@top{k},2.1373185520916276
57,valid,enrichment@top{k},1.640428463487266
58,train,enrichment@top{k},1.7746572064534156
58,valid,enrichment@top{k},1.640428463487266
59,train,enrichment@top{k},1.955659381676835
59,valid,enrichment@top{k},1.640428463487266
60,train,enrichment@top{k},1.5943084686856768
60,valid,enrichment@top{k},1.640428463487266
61,train,enrichment@top{k},1.7746572064534156
61,valid,enrichment@top{k},0.0
62,train,enrichment@top{k},1.4146096362792635
62,valid,enrichment@top{k},0.8147461368653421
63,train,enrichment@top{k},2.1373185520916276
63,valid,enrichment@top{k},0.8147461368653421
64,train,enrichment@top{k},2.3196383013079283
64,valid,enrichment@top{k},1.640428463487266
65,train,enrichment@top{k},2.8705972509506075
65,valid,enrichment@top{k},1.640428463487266
66,train,enrichment@top{k},2.1373185520916276
66,valid,enrichment@top{k},1.640428463487266
67,train,enrichment@top{k},2.5026222390459645
67,valid,enrichment@top{k},1.640428463487266
68,train,enrichment@top{k},2.1373185520916276
68,valid,enrichment@top{k},1.640428463487266
69,train,enrichment@top{k},1.7746572064534156
69,valid,enrichment@top{k},0.8147461368653421
70,train,enrichment@top{k},2.1373185520916276
70,valid,enrichment@top{k},0.8147461368653421
71,train,enrichment@top{k},1.4146096362792635
71,valid,enrichment@top{k},0.0
72,train,enrichment@top{k},2.3196383013079283
72,valid,enrichment@top{k},0.0
73,train,enrichment@top{k},2.5026222390459645
73,valid,enrichment@top{k},0.0
74,train,enrichment@top{k},1.0571476859986415
74,valid,enrichment@top{k},0.8147461368653421
75,train,enrichment@top{k},1.7746572064534156
75,valid,enrichment@top{k},0.8147461368653421
76,train,enrichment@top{k},2.1373185520916276
76,valid,enrichment@top{k},0.8147461368653421
77,train,enrichment@top{k},2.1373185520916276
77,valid,enrichment@top{k},1.640428463487266
78,train,enrichment@top{k},1.955659381676835
78,valid,enrichment@top{k},1.640428463487266
79,train,enrichment@top{k},1.2355572025505706
79,valid,enrichment@top{k},0.0
80,train,enrichment@top{k},0.7022436029829975
80,valid,enrichment@top{k},0.0
81,train,enrichment@top{k},1.4146096362792635
81,valid,enrichment@top{k},0.8147461368653421
82,train,enrichment@top{k},1.0571476859986415
82,valid,enrichment@top{k},0.0
83,train,enrichment@top{k},0.34987003036318676
83,valid,enrichment@top{k},2.477268659387865
84,train,enrichment@top{k},0.879377630079515
84,valid,enrichment@top{k},0.0
85,train,enrichment@top{k},0.174623742912587
85,valid,enrichment@top{k},0.0
86,train,enrichment@top{k},0.5257421974118245
86,valid,enrichment@top{k},0.8147461368653421
87,train,enrichment@top{k},0.5257421974118245
87,valid,enrichment@top{k},1.640428463487266
88,train,enrichment@top{k},1.2355572025505706
88,valid,enrichment@top{k},0.0
89,train,enrichment@top{k},0.7022436029829975
89,valid,enrichment@top{k},0.0
90,train,enrichment@top{k},0.34987003036318676
90,valid,enrichment@top{k},0.0
91,train,enrichment@top{k},0.7022436029829975
91,valid,enrichment@top{k},0.0
92,train,enrichment@top{k},1.0571476859986415
92,valid,enrichment@top{k},0.0
93,train,enrichment@top{k},1.0571476859986415
93,valid,enrichment@top{k},0.8147461368653421
94,train,enrichment@top{k},0.879377630079515
94,valid,enrichment@top{k},0.0
95,train,enrichment@top{k},1.5943084686856768
95,valid,enrichment@top{k},0.0
96,train,enrichment@top{k},1.0571476859986415
96,valid,enrichment@top{k},1.640428463487266
97,train,enrichment@top{k},0.879377630079515
97,valid,enrichment@top{k},1.640428463487266
98,train,enrichment@top{k},1.5943084686856768
98,valid,enrichment@top{k},1.640428463487266
99,train,enrichment@top{k},1.5943084686856768
99,valid,enrichment@top{k},0.8147461368653421
100,train,enrichment@top{k},0.34987003036318676
100,valid,enrichment@top{k},0.8147461368653421
101,train,enrichment@top{k},0.174623742912587
101,valid,enrichment@top{k},0.0
102,train,enrichment@top{k},0.5257421974118245
102,valid,enrichment@top{k},0.8147461368653421
103,train,enrichment@top{k},1.0571476859986415
103,valid,enrichment@top{k},0.0
104,train,enrichment@top{k},1.2355572025505706
104,valid,enrichment@top{k},0.8147461368653421
105,train,enrichment@top{k},1.0571476859986415
105,valid,enrichment@top{k},1.640428463487266
106,train,enrichment@top{k},0.7022436029829975
106,valid,enrichment@top{k},0.0
107,train,enrichment@top{k},0.879377630079515
107,valid,enrichment@top{k},0.8147461368653421
108,train,enrichment@top{k},1.2355572025505706
108,valid,enrichment@top{k},0.0
109,train,enrichment@top{k},0.879377630079515
109,valid,enrichment@top{k},0.8147461368653421
110,train,enrichment@top{k},0.879377630079515
110,valid,enrichment@top{k},0.0
111,train,enrichment@top{k},0.879377630079515
111,valid,enrichment@top{k},0.0
112,train,enrichment@top{k},0.7022436029829975
112,valid,enrichment@top{k},3.3254944361850702
113,train,enrichment@top{k},0.879377630079515
113,valid,enrichment@top{k},0.0
114,train,enrichment@top{k},1.2355572025505706
114,valid,enrichment@top{k},0.8147461368653421
115,train,enrichment@top{k},0.5257421974118245
115,valid,enrichment@top{k},0.8147461368653421
116,train,enrichment@top{k},1.955659381676835
116,valid,enrichment@top{k},0.8147461368653421
117,train,enrichment@top{k},0.7022436029829975
117,valid,enrichment@top{k},0.0
118,train,enrichment@top{k},0.7022436029829975
118,valid,enrichment@top{k},0.0
119,train,enrichment@top{k},0.879377630079515
119,valid,enrichment@top{k},1.640428463487266
120,train,enrichment@top{k},0.879377630079515
120,valid,enrichment@top{k},0.8147461368653421
121,train,enrichment@top{k},1.5943084686856768
121,valid,enrichment@top{k},0.0
122,train,enrichment@top{k},1.2355572025505706
122,valid,enrichment@top{k},0.8147461368653421
123,train,enrichment@top{k},1.2355572025505706
123,valid,enrichment@top{k},0.8147461368653421
124,train,enrichment@top{k},1.0571476859986415
124,valid,enrichment@top{k},0.8147461368653421
125,train,enrichment@top{k},1.2355572025505706
125,valid,enrichment@top{k},0.0
126,train,enrichment@top{k},0.7022436029829975
126,valid,enrichment@top{k},0.0
127,train,enrichment@top{k},1.5943084686856768
127,valid,enrichment@top{k},1.640428463487266
128,train,enrichment@top{k},1.0571476859986415
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},0.7022436029829975
129,valid,enrichment@top{k},1.640428463487266
130,train,enrichment@top{k},0.879377630079515
130,valid,enrichment@top{k},1.640428463487266
131,train,enrichment@top{k},1.0571476859986415
131,valid,enrichment@top{k},1.640428463487266
132,train,enrichment@top{k},1.5943084686856768
132,valid,enrichment@top{k},1.640428463487266
133,train,enrichment@top{k},0.7022436029829975
133,valid,enrichment@top{k},1.640428463487266
134,train,enrichment@top{k},0.879377630079515
134,valid,enrichment@top{k},1.640428463487266
135,train,enrichment@top{k},0.34987003036318676
135,valid,enrichment@top{k},0.0
136,train,enrichment@top{k},1.0571476859986415
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},0.7022436029829975
137,valid,enrichment@top{k},1.640428463487266
138,train,enrichment@top{k},1.0571476859986415
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},1.0571476859986415
139,valid,enrichment@top{k},0.8147461368653421
140,train,enrichment@top{k},0.34987003036318676
140,valid,enrichment@top{k},0.8147461368653421
141,train,enrichment@top{k},2.1373185520916276
141,valid,enrichment@top{k},1.640428463487266
142,train,enrichment@top{k},1.0571476859986415
142,valid,enrichment@top{k},1.640428463487266
143,train,enrichment@top{k},0.7022436029829975
143,valid,enrichment@top{k},1.640428463487266
144,train,enrichment@top{k},1.7746572064534156
144,valid,enrichment@top{k},0.8147461368653421
145,train,enrichment@top{k},1.0571476859986415
145,valid,enrichment@top{k},0.8147461368653421
146,train,enrichment@top{k},0.7022436029829975
146,valid,enrichment@top{k},0.8147461368653421
147,train,enrichment@top{k},1.5943084686856768
147,valid,enrichment@top{k},0.8147461368653421
148,train,enrichment@top{k},1.4146096362792635
