epoch,subset,metric,score
192,valid,auprc,0.011730266661108981
193,train,auprc,0.3553229736475707
193,valid,auprc,0.008552656579660967
194,train,auprc,0.38898348999842164
194,valid,auprc,0.010335151510250523
195,train,auprc,0.39179625971637067
195,valid,auprc,0.00981213793964143
196,train,auprc,0.3809155536183611
196,valid,auprc,0.0093047133327929
197,train,auprc,0.39418279764687597
197,valid,auprc,0.00927309299617372
198,train,auprc,0.3816762878519099
198,valid,auprc,0.00977071006832488
199,train,auprc,0.3921098516003495
199,valid,auprc,0.01033689983067005
0,train,p@top{k},0.007104795737122558
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.010657193605683837
1,valid,p@top{k},0.013245033112582781
2,train,p@top{k},0.010657193605683837
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.003552397868561279
3,valid,p@top{k},0.006622516556291391
4,train,p@top{k},0.015985790408525755
4,valid,p@top{k},0.006622516556291391
5,train,p@top{k},0.012433392539964476
5,valid,p@top{k},0.0
6,train,p@top{k},0.003552397868561279
6,valid,p@top{k},0.006622516556291391
7,train,p@top{k},0.0053285968028419185
7,valid,p@top{k},0.006622516556291391
8,train,p@top{k},0.012433392539964476
8,valid,p@top{k},0.006622516556291391
9,train,p@top{k},0.010657193605683837
9,valid,p@top{k},0.013245033112582781
10,train,p@top{k},0.021314387211367674
10,valid,p@top{k},0.013245033112582781
11,train,p@top{k},0.014209591474245116
11,valid,p@top{k},0.019867549668874173
12,train,p@top{k},0.019538188277087035
12,valid,p@top{k},0.019867549668874173
13,train,p@top{k},0.012433392539964476
13,valid,p@top{k},0.013245033112582781
14,train,p@top{k},0.014209591474245116
14,valid,p@top{k},0.013245033112582781
15,train,p@top{k},0.023090586145648313
15,valid,p@top{k},0.019867549668874173
16,train,p@top{k},0.017761989342806393
16,valid,p@top{k},0.013245033112582781
17,train,p@top{k},0.008880994671403197
17,valid,p@top{k},0.019867549668874173
18,train,p@top{k},0.019538188277087035
18,valid,p@top{k},0.019867549668874173
19,train,p@top{k},0.035523978685612786
19,valid,p@top{k},0.019867549668874173
20,train,p@top{k},0.03197158081705151
20,valid,p@top{k},0.052980132450331126
21,train,p@top{k},0.04085257548845471
21,valid,p@top{k},0.052980132450331126
22,train,p@top{k},0.03019538188277087
22,valid,p@top{k},0.052980132450331126
23,train,p@top{k},0.05328596802841918
23,valid,p@top{k},0.052980132450331126
24,train,p@top{k},0.06039076376554174
24,valid,p@top{k},0.039735099337748346
25,train,p@top{k},0.0674955595026643
25,valid,p@top{k},0.033112582781456956
26,train,p@top{k},0.06039076376554174
26,valid,p@top{k},0.059602649006622516
27,train,p@top{k},0.0852575488454707
27,valid,p@top{k},0.059602649006622516
28,train,p@top{k},0.07460035523978685
28,valid,p@top{k},0.059602649006622516
29,train,p@top{k},0.06927175843694494
29,valid,p@top{k},0.052980132450331126
30,train,p@top{k},0.08703374777975133
30,valid,p@top{k},0.052980132450331126
31,train,p@top{k},0.0941385435168739
31,valid,p@top{k},0.033112582781456956
32,train,p@top{k},0.09769094138543517
32,valid,p@top{k},0.046357615894039736
33,train,p@top{k},0.10301953818827708
33,valid,p@top{k},0.026490066225165563
34,train,p@top{k},0.09769094138543517
34,valid,p@top{k},0.046357615894039736
35,train,p@top{k},0.12255772646536411
35,valid,p@top{k},0.026490066225165563
36,train,p@top{k},0.11367673179396093
36,valid,p@top{k},0.033112582781456956
37,train,p@top{k},0.11367673179396093
37,valid,p@top{k},0.026490066225165563
38,train,p@top{k},0.1172291296625222
38,valid,p@top{k},0.033112582781456956
39,train,p@top{k},0.11900532859680284
39,valid,p@top{k},0.026490066225165563
40,train,p@top{k},0.13143872113676733
40,valid,p@top{k},0.026490066225165563
41,train,p@top{k},0.14564831261101244
41,valid,p@top{k},0.039735099337748346
42,train,p@top{k},0.14209591474245115
42,valid,p@top{k},0.026490066225165563
43,train,p@top{k},0.15452930728241562
43,valid,p@top{k},0.013245033112582781
44,train,p@top{k},0.12966252220248667
44,valid,p@top{k},0.033112582781456956
45,train,p@top{k},0.1261101243339254
45,valid,p@top{k},0.033112582781456956
46,train,p@top{k},0.13676731793960922
46,valid,p@top{k},0.026490066225165563
47,train,p@top{k},0.16163410301953818
47,valid,p@top{k},0.039735099337748346
48,train,p@top{k},0.17584369449378331
48,valid,p@top{k},0.026490066225165563
49,train,p@top{k},0.1705150976909414
49,valid,p@top{k},0.026490066225165563
50,train,p@top{k},0.15097690941385436
50,valid,p@top{k},0.026490066225165563
51,train,p@top{k},0.13676731793960922
51,valid,p@top{k},0.026490066225165563
52,train,p@top{k},0.17406749555950266
52,valid,p@top{k},0.039735099337748346
53,train,p@top{k},0.16518650088809947
53,valid,p@top{k},0.019867549668874173
54,train,p@top{k},0.17229129662522202
54,valid,p@top{k},0.026490066225165563
55,train,p@top{k},0.16163410301953818
55,valid,p@top{k},0.019867549668874173
56,train,p@top{k},0.1705150976909414
56,valid,p@top{k},0.039735099337748346
57,train,p@top{k},0.15630550621669628
57,valid,p@top{k},0.026490066225165563
58,train,p@top{k},0.17761989342806395
58,valid,p@top{k},0.019867549668874173
59,train,p@top{k},0.19182948490230906
59,valid,p@top{k},0.026490066225165563
60,train,p@top{k},0.19182948490230906
60,valid,p@top{k},0.013245033112582781
61,train,p@top{k},0.19005328596802842
61,valid,p@top{k},0.013245033112582781
62,train,p@top{k},0.216696269982238
62,valid,p@top{k},0.013245033112582781
63,train,p@top{k},0.2113676731793961
63,valid,p@top{k},0.019867549668874173
64,train,p@top{k},0.19538188277087035
64,valid,p@top{k},0.019867549668874173
65,train,p@top{k},0.20071047957371227
65,valid,p@top{k},0.026490066225165563
66,train,p@top{k},0.1989342806394316
66,valid,p@top{k},0.013245033112582781
67,train,p@top{k},0.23623445825932504
67,valid,p@top{k},0.019867549668874173
68,train,p@top{k},0.2344582593250444
68,valid,p@top{k},0.019867549668874173
69,train,p@top{k},0.216696269982238
69,valid,p@top{k},0.019867549668874173
70,train,p@top{k},0.2344582593250444
70,valid,p@top{k},0.026490066225165563
71,train,p@top{k},0.24866785079928952
71,valid,p@top{k},0.026490066225165563
72,train,p@top{k},0.2255772646536412
72,valid,p@top{k},0.013245033112582781
73,train,p@top{k},0.2557726465364121
73,valid,p@top{k},0.013245033112582781
74,train,p@top{k},0.25932504440497334
74,valid,p@top{k},0.013245033112582781
75,train,p@top{k},0.2433392539964476
75,valid,p@top{k},0.019867549668874173
76,train,p@top{k},0.2539964476021314
76,valid,p@top{k},0.026490066225165563
77,train,p@top{k},0.23268206039076378
77,valid,p@top{k},0.026490066225165563
78,train,p@top{k},0.24866785079928952
78,valid,p@top{k},0.026490066225165563
79,train,p@top{k},0.27175843694493784
79,valid,p@top{k},0.019867549668874173
80,train,p@top{k},0.2664298401420959
80,valid,p@top{k},0.019867549668874173
81,train,p@top{k},0.2539964476021314
81,valid,p@top{k},0.019867549668874173
82,train,p@top{k},0.26465364120781526
82,valid,p@top{k},0.013245033112582781
83,train,p@top{k},0.261101243339254
83,valid,p@top{k},0.019867549668874173
84,train,p@top{k},0.27175843694493784
84,valid,p@top{k},0.026490066225165563
85,train,p@top{k},0.2753108348134991
85,valid,p@top{k},0.026490066225165563
86,train,p@top{k},0.28596802841918295
86,valid,p@top{k},0.026490066225165563
87,train,p@top{k},0.2682060390763766
87,valid,p@top{k},0.026490066225165563
88,train,p@top{k},0.27353463587921845
88,valid,p@top{k},0.039735099337748346
89,train,p@top{k},0.27886323268206037
89,valid,p@top{k},0.026490066225165563
90,train,p@top{k},0.2912966252220249
90,valid,p@top{k},0.026490066225165563
91,train,p@top{k},0.27708703374777977
91,valid,p@top{k},0.019867549668874173
92,train,p@top{k},0.2841918294849023
92,valid,p@top{k},0.026490066225165563
93,train,p@top{k},0.2841918294849023
93,valid,p@top{k},0.026490066225165563
94,train,p@top{k},0.2877442273534636
94,valid,p@top{k},0.026490066225165563
95,train,p@top{k},0.27353463587921845
95,valid,p@top{k},0.026490066225165563
96,train,p@top{k},0.2912966252220249
96,valid,p@top{k},0.033112582781456956
97,train,p@top{k},0.27175843694493784
97,valid,p@top{k},0.026490066225165563
98,train,p@top{k},0.3037300177619893
98,valid,p@top{k},0.026490066225165563
99,train,p@top{k},0.3019538188277087
99,valid,p@top{k},0.019867549668874173
100,train,p@top{k},0.27175843694493784
100,valid,p@top{k},0.033112582781456956
101,train,p@top{k},0.27886323268206037
101,valid,p@top{k},0.026490066225165563
102,train,p@top{k},0.31793960923623443
102,valid,p@top{k},0.019867549668874173
103,train,p@top{k},0.2984014209591474
103,valid,p@top{k},0.026490066225165563
104,train,p@top{k},0.30017761989342806
104,valid,p@top{k},0.026490066225165563
105,train,p@top{k},0.3019538188277087
105,valid,p@top{k},0.019867549668874173
106,train,p@top{k},0.3037300177619893
106,valid,p@top{k},0.033112582781456956
107,train,p@top{k},0.3019538188277087
107,valid,p@top{k},0.026490066225165563
108,train,p@top{k},0.30728241563055064
108,valid,p@top{k},0.026490066225165563
109,train,p@top{k},0.32326820603907636
109,valid,p@top{k},0.026490066225165563
110,train,p@top{k},0.3197158081705151
110,valid,p@top{k},0.026490066225165563
111,train,p@top{k},0.32326820603907636
111,valid,p@top{k},0.026490066225165563
112,train,p@top{k},0.32149200710479575
112,valid,p@top{k},0.026490066225165563
113,train,p@top{k},0.3019538188277087
113,valid,p@top{k},0.026490066225165563
114,train,p@top{k},0.34458259325044405
114,valid,p@top{k},0.026490066225165563
115,train,p@top{k},0.3321492007104796
115,valid,p@top{k},0.026490066225165563
116,train,p@top{k},0.31793960923623443
116,valid,p@top{k},0.026490066225165563
117,train,p@top{k},0.32326820603907636
117,valid,p@top{k},0.026490066225165563
118,train,p@top{k},0.32326820603907636
118,valid,p@top{k},0.026490066225165563
119,train,p@top{k},0.31616341030195383
119,valid,p@top{k},0.026490066225165563
120,train,p@top{k},0.33570159857904086
120,valid,p@top{k},0.033112582781456956
121,train,p@top{k},0.3410301953818828
121,valid,p@top{k},0.033112582781456956
122,train,p@top{k},0.31438721136767317
122,valid,p@top{k},0.026490066225165563
123,train,p@top{k},0.3463587921847247
123,valid,p@top{k},0.026490066225165563
124,train,p@top{k},0.33747779751332146
124,valid,p@top{k},0.026490066225165563
125,train,p@top{k},0.3321492007104796
125,valid,p@top{k},0.026490066225165563
126,train,p@top{k},0.3463587921847247
126,valid,p@top{k},0.026490066225165563
127,train,p@top{k},0.33747779751332146
127,valid,p@top{k},0.026490066225165563
128,train,p@top{k},0.34458259325044405
128,valid,p@top{k},0.039735099337748346
129,train,p@top{k},0.33037300177619894
129,valid,p@top{k},0.026490066225165563
130,train,p@top{k},0.35701598579040855
130,valid,p@top{k},0.026490066225165563
131,train,p@top{k},0.35346358792184723
131,valid,p@top{k},0.026490066225165563
132,train,p@top{k},0.3463587921847247
132,valid,p@top{k},0.026490066225165563
133,train,p@top{k},0.3428063943161634
133,valid,p@top{k},0.019867549668874173
134,train,p@top{k},0.3552397868561279
134,valid,p@top{k},0.019867549668874173
135,train,p@top{k},0.3605683836589698
135,valid,p@top{k},0.033112582781456956
136,train,p@top{k},0.3623445825932504
136,valid,p@top{k},0.026490066225165563
137,train,p@top{k},0.3552397868561279
137,valid,p@top{k},0.026490066225165563
138,train,p@top{k},0.36589698046181174
138,valid,p@top{k},0.026490066225165563
139,train,p@top{k},0.35168738898756663
139,valid,p@top{k},0.026490066225165563
140,train,p@top{k},0.35701598579040855
140,valid,p@top{k},0.026490066225165563
141,train,p@top{k},0.3605683836589698
141,valid,p@top{k},0.026490066225165563
142,train,p@top{k},0.3641207815275311
142,valid,p@top{k},0.033112582781456956
143,train,p@top{k},0.3623445825932504
143,valid,p@top{k},0.033112582781456956
144,train,p@top{k},0.3481349911190053
144,valid,p@top{k},0.033112582781456956
145,train,p@top{k},0.3552397868561279
145,valid,p@top{k},0.026490066225165563
146,train,p@top{k},0.36767317939609234
146,valid,p@top{k},0.033112582781456956
147,train,p@top{k},0.3605683836589698
147,valid,p@top{k},0.033112582781456956
148,train,p@top{k},0.3481349911190053
148,valid,p@top{k},0.026490066225165563
149,train,p@top{k},0.3641207815275311
149,valid,p@top{k},0.033112582781456956
150,train,p@top{k},0.3783303730017762
150,valid,p@top{k},0.026490066225165563
151,train,p@top{k},0.35168738898756663
151,valid,p@top{k},0.026490066225165563
152,train,p@top{k},0.3836589698046181
152,valid,p@top{k},0.019867549668874173
153,train,p@top{k},0.38188277087033745
153,valid,p@top{k},0.052980132450331126
154,train,p@top{k},0.37300177619893427
154,valid,p@top{k},0.019867549668874173
155,train,p@top{k},0.38188277087033745
155,valid,p@top{k},0.019867549668874173
156,train,p@top{k},0.3747779751332149
156,valid,p@top{k},0.026490066225165563
157,train,p@top{k},0.3765541740674956
157,valid,p@top{k},0.019867549668874173
158,train,p@top{k},0.3907637655417407
158,valid,p@top{k},0.019867549668874173
159,train,p@top{k},0.3836589698046181
159,valid,p@top{k},0.019867549668874173
160,train,p@top{k},0.3747779751332149
160,valid,p@top{k},0.026490066225165563
161,train,p@top{k},0.3978685612788632
161,valid,p@top{k},0.026490066225165563
162,train,p@top{k},0.3836589698046181
162,valid,p@top{k},0.026490066225165563
163,train,p@top{k},0.3996447602131439
163,valid,p@top{k},0.026490066225165563
164,train,p@top{k},0.38898756660746003
164,valid,p@top{k},0.026490066225165563
165,train,p@top{k},0.40319715808170514
165,valid,p@top{k},0.039735099337748346
166,train,p@top{k},0.3907637655417407
166,valid,p@top{k},0.026490066225165563
167,train,p@top{k},0.3996447602131439
167,valid,p@top{k},0.026490066225165563
168,train,p@top{k},0.39431616341030196
168,valid,p@top{k},0.026490066225165563
169,train,p@top{k},0.3907637655417407
169,valid,p@top{k},0.026490066225165563
170,train,p@top{k},0.4103019538188277
170,valid,p@top{k},0.026490066225165563
171,train,p@top{k},0.3925399644760213
171,valid,p@top{k},0.019867549668874173
172,train,p@top{k},0.39431616341030196
172,valid,p@top{k},0.026490066225165563
173,train,p@top{k},0.3907637655417407
173,valid,p@top{k},0.026490066225165563
174,train,p@top{k},0.39431616341030196
174,valid,p@top{k},0.026490066225165563
175,train,p@top{k},0.4049733570159858
175,valid,p@top{k},0.019867549668874173
176,train,p@top{k},0.413854351687389
176,valid,p@top{k},0.026490066225165563
177,train,p@top{k},0.40852575488454707
177,valid,p@top{k},0.039735099337748346
178,train,p@top{k},0.4191829484902309
178,valid,p@top{k},0.026490066225165563
179,train,p@top{k},0.39431616341030196
179,valid,p@top{k},0.026490066225165563
180,train,p@top{k},0.433392539964476
180,valid,p@top{k},0.026490066225165563
181,train,p@top{k},0.40142095914742454
181,valid,p@top{k},0.026490066225165563
182,train,p@top{k},0.3996447602131439
182,valid,p@top{k},0.026490066225165563
183,train,p@top{k},0.41563055062166965
183,valid,p@top{k},0.026490066225165563
184,train,p@top{k},0.3996447602131439
184,valid,p@top{k},0.026490066225165563
185,train,p@top{k},0.4103019538188277
185,valid,p@top{k},0.026490066225165563
186,train,p@top{k},0.40319715808170514
186,valid,p@top{k},0.026490066225165563
187,train,p@top{k},0.42984014209591476
187,valid,p@top{k},0.026490066225165563
188,train,p@top{k},0.41207815275310833
188,valid,p@top{k},0.019867549668874173
189,train,p@top{k},0.43161634103019536
189,valid,p@top{k},0.026490066225165563
190,train,p@top{k},0.4404973357015986
190,valid,p@top{k},0.026490066225165563
191,train,p@top{k},0.4369449378330373
191,valid,p@top{k},0.026490066225165563
192,train,p@top{k},0.43161634103019536
192,valid,p@top{k},0.033112582781456956
193,train,p@top{k},0.4067495559502664
193,valid,p@top{k},0.013245033112582781
194,train,p@top{k},0.42095914742451157
194,valid,p@top{k},0.026490066225165563
195,train,p@top{k},0.4280639431616341
195,valid,p@top{k},0.026490066225165563
196,train,p@top{k},0.41207815275310833
196,valid,p@top{k},0.019867549668874173
197,train,p@top{k},0.42628774422735344
197,valid,p@top{k},0.026490066225165563
198,train,p@top{k},0.4280639431616341
198,valid,p@top{k},0.033112582781456956
199,train,p@top{k},0.43872113676731794
199,valid,p@top{k},0.033112582781456956
0,train,enrichment@top{k},0.7022436029829975
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},1.0571476859986415
1,valid,enrichment@top{k},1.640428463487266
2,train,enrichment@top{k},1.0571476859986415
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},0.34987003036318676
3,valid,enrichment@top{k},0.8147461368653421
4,train,enrichment@top{k},1.5943084686856768
4,valid,enrichment@top{k},0.8147461368653421
5,train,enrichment@top{k},1.2355572025505706
5,valid,enrichment@top{k},0.0
6,train,enrichment@top{k},0.34987003036318676
6,valid,enrichment@top{k},0.8147461368653421
7,train,enrichment@top{k},0.5257421974118245
7,valid,enrichment@top{k},0.8147461368653421
8,train,enrichment@top{k},1.2355572025505706
8,valid,enrichment@top{k},0.8147461368653421
9,train,enrichment@top{k},1.0571476859986415
9,valid,enrichment@top{k},1.640428463487266
10,train,enrichment@top{k},2.1373185520916276
10,valid,enrichment@top{k},1.640428463487266
11,train,enrichment@top{k},1.4146096362792635
11,valid,enrichment@top{k},2.477268659387865
12,train,enrichment@top{k},1.955659381676835
12,valid,enrichment@top{k},2.477268659387865
13,train,enrichment@top{k},1.2355572025505706
13,valid,enrichment@top{k},1.640428463487266
14,train,enrichment@top{k},1.4146096362792635
14,valid,enrichment@top{k},1.640428463487266
15,train,enrichment@top{k},2.3196383013079283
15,valid,enrichment@top{k},2.477268659387865
16,train,enrichment@top{k},1.7746572064534156
16,valid,enrichment@top{k},1.640428463487266
17,train,enrichment@top{k},0.879377630079515
17,valid,enrichment@top{k},2.477268659387865
18,train,enrichment@top{k},1.955659381676835
18,valid,enrichment@top{k},2.477268659387865
19,train,enrichment@top{k},3.614679319221874
19,valid,enrichment@top{k},2.477268659387865
20,train,enrichment@top{k},3.241272996887578
20,valid,enrichment@top{k},6.8370305191497245
21,train,enrichment@top{k},4.179975001644629
21,valid,enrichment@top{k},6.8370305191497245
22,train,enrichment@top{k},3.055595677265304
22,valid,enrichment@top{k},6.8370305191497245
23,train,enrichment@top{k},5.523745413707724
23,valid,enrichment@top{k},6.8370305191497245
24,train,enrichment@top{k},6.307581246831214
24,valid,enrichment@top{k},5.0570449874400545
25,train,enrichment@top{k},7.103361245030872
25,valid,enrichment@top{k},4.185339744171278
26,train,enrichment@top{k},6.307581246831214
26,valid,enrichment@top{k},7.745825949071914
27,train,enrichment@top{k},9.146893376329995
27,valid,enrichment@top{k},7.745825949071914
28,train,enrichment@top{k},7.911360513836282
28,valid,enrichment@top{k},7.745825949071914
29,train,enrichment@top{k},7.304204574729164
29,valid,enrichment@top{k},6.8370305191497245
30,train,enrichment@top{k},9.355619907250622
30,valid,enrichment@top{k},6.8370305191497245
31,train,enrichment@top{k},10.198711385086895
31,valid,enrichment@top{k},4.185339744171278
32,train,enrichment@top{k},10.625236010685166
32,valid,enrichment@top{k},5.940857247976453
33,train,enrichment@top{k},11.27135747322512
33,valid,enrichment@top{k},3.3254944361850702
34,train,enrichment@top{k},10.625236010685166
34,valid,enrichment@top{k},5.940857247976453
35,train,enrichment@top{k},13.707610329279955
35,valid,enrichment@top{k},3.3254944361850702
36,train,enrichment@top{k},12.586907384929717
36,valid,enrichment@top{k},4.185339744171278
37,train,enrichment@top{k},12.586907384929717
37,valid,enrichment@top{k},3.3254944361850702
38,train,enrichment@top{k},13.03248264006776
38,valid,enrichment@top{k},4.185339744171278
39,train,enrichment@top{k},13.256617773448689
39,valid,enrichment@top{k},3.3254944361850702
40,train,enrichment@top{k},14.851231534250857
40,valid,enrichment@top{k},3.3254944361850702
41,train,enrichment@top{k},16.73047935214898
41,valid,enrichment@top{k},5.0570449874400545
42,train,enrichment@top{k},16.25483122432694
42,valid,enrichment@top{k},3.3254944361850702
43,train,enrichment@top{k},17.93708673522695
43,valid,enrichment@top{k},1.640428463487266
44,train,enrichment@top{k},14.620640156595497
44,valid,enrichment@top{k},4.185339744171278
45,train,enrichment@top{k},14.162269491256192
45,valid,enrichment@top{k},4.185339744171278
46,train,enrichment@top{k},15.548699281480019
46,valid,enrichment@top{k},3.3254944361850702
47,train,enrichment@top{k},18.920778517024413
47,valid,enrichment@top{k},5.0570449874400545
48,train,enrichment@top{k},20.939042690022664
48,valid,enrichment@top{k},3.3254944361850702
49,train,enrichment@top{k},20.174090316102557
49,valid,enrichment@top{k},3.3254944361850702
50,train,enrichment@top{k},17.45141464212193
50,valid,enrichment@top{k},3.3254944361850702
51,train,enrichment@top{k},15.548699281480019
51,valid,enrichment@top{k},3.3254944361850702
52,train,enrichment@top{k},20.682961859470193
52,valid,enrichment@top{k},5.0570449874400545
53,train,enrichment@top{k},19.41890329163675
53,valid,enrichment@top{k},2.477268659387865
54,train,enrichment@top{k},20.427980088276325
54,valid,enrichment@top{k},3.3254944361850702
55,train,enrichment@top{k},18.920778517024413
55,valid,enrichment@top{k},2.477268659387865
56,train,enrichment@top{k},20.174090316102557
56,valid,enrichment@top{k},5.0570449874400545
57,train,enrichment@top{k},18.181456483126112
57,valid,enrichment@top{k},3.3254944361850702
58,train,enrichment@top{k},21.196229701268656
58,valid,enrichment@top{k},2.477268659387865
59,train,enrichment@top{k},23.29442351609314
59,valid,enrichment@top{k},3.3254944361850702
60,train,enrichment@top{k},23.29442351609314
60,valid,enrichment@top{k},1.640428463487266
61,train,enrichment@top{k},23.02812314979278
61,valid,enrichment@top{k},1.640428463487266
62,train,enrichment@top{k},27.149438342536538
62,valid,enrichment@top{k},1.640428463487266
63,train,enrichment@top{k},26.30289792456755
63,valid,enrichment@top{k},2.477268659387865
64,train,enrichment@top{k},23.83055140586342
64,valid,enrichment@top{k},2.477268659387865
65,train,enrichment@top{k},24.643678705348336
65,valid,enrichment@top{k},3.3254944361850702
66,train,enrichment@top{k},24.371434310177108
66,valid,enrichment@top{k},1.640428463487266
67,train,enrichment@top{k},30.354479738940064
67,valid,enrichment@top{k},2.477268659387865
68,train,enrichment@top{k},30.05635207477344
68,valid,enrichment@top{k},2.477268659387865
69,train,enrichment@top{k},27.149438342536538
69,valid,enrichment@top{k},2.477268659387865
70,train,enrichment@top{k},30.05635207477344
70,valid,enrichment@top{k},3.3254944361850702
71,train,enrichment@top{k},32.48084182591571
71,valid,enrichment@top{k},3.3254944361850702
72,train,enrichment@top{k},28.586227125327945
72,valid,enrichment@top{k},1.640428463487266
73,train,enrichment@top{k},33.72780493181346
73,valid,enrichment@top{k},1.640428463487266
74,train,enrichment@top{k},34.36025744235872
74,valid,enrichment@top{k},1.640428463487266
75,train,enrichment@top{k},31.560986999558036
75,valid,enrichment@top{k},2.477268659387865
76,train,enrichment@top{k},33.413837435507055
76,valid,enrichment@top{k},3.3254944361850702
77,train,enrichment@top{k},29.75960463127426
77,valid,enrichment@top{k},3.3254944361850702
78,train,enrichment@top{k},32.48084182591571
78,valid,enrichment@top{k},3.3254944361850702
79,train,enrichment@top{k},36.62243209288221
79,valid,enrichment@top{k},2.477268659387865
80,train,enrichment@top{k},35.643538807581315
80,valid,enrichment@top{k},2.477268659387865
81,train,enrichment@top{k},33.413837435507055
81,valid,enrichment@top{k},2.477268659387865
82,train,enrichment@top{k},35.32039368119374
82,valid,enrichment@top{k},1.640428463487266
83,train,enrichment@top{k},34.6787641754338
83,valid,enrichment@top{k},2.477268659387865
84,train,enrichment@top{k},36.62243209288221
84,valid,enrichment@top{k},3.3254944361850702
85,train,enrichment@top{k},37.28302511057709
85,valid,enrichment@top{k},3.3254944361850702
86,train,enrichment@top{k},39.30424255277785
86,valid,enrichment@top{k},3.3254944361850702
87,train,enrichment@top{k},35.968252599630965
87,valid,enrichment@top{k},3.3254944361850702
88,train,enrichment@top{k},36.95192103080337
88,valid,enrichment@top{k},5.0570449874400545
89,train,enrichment@top{k},37.95012643386502
89,valid,enrichment@top{k},3.3254944361850702
90,train,enrichment@top{k},40.33764695931659
90,valid,enrichment@top{k},3.3254944361850702
91,train,enrichment@top{k},37.61575623742586
91,valid,enrichment@top{k},2.477268659387865
92,train,enrichment@top{k},38.96319345583082
92,valid,enrichment@top{k},3.3254944361850702
93,train,enrichment@top{k},38.96319345583082
93,valid,enrichment@top{k},3.3254944361850702
94,train,enrichment@top{k},39.64699264272711
94,valid,enrichment@top{k},3.3254944361850702
95,train,enrichment@top{k},36.95192103080337
95,valid,enrichment@top{k},3.3254944361850702
96,train,enrichment@top{k},40.33764695931659
96,valid,enrichment@top{k},4.185339744171278
97,train,enrichment@top{k},36.62243209288221
97,valid,enrichment@top{k},3.3254944361850702
98,train,enrichment@top{k},42.810436074962844
98,valid,enrichment@top{k},3.3254944361850702
99,train,enrichment@top{k},42.451787271930186
99,valid,enrichment@top{k},2.477268659387865
100,train,enrichment@top{k},36.62243209288221
100,valid,enrichment@top{k},4.185339744171278
101,train,enrichment@top{k},37.95012643386502
101,valid,enrichment@top{k},3.3254944361850702
102,train,enrichment@top{k},45.746873149792776
102,valid,enrichment@top{k},2.477268659387865
103,train,enrichment@top{k},41.73993749578434
103,valid,enrichment@top{k},3.3254944361850702
104,train,enrichment@top{k},42.09495902119718
104,valid,enrichment@top{k},3.3254944361850702
105,train,enrichment@top{k},42.451787271930186
105,valid,enrichment@top{k},2.477268659387865
106,train,enrichment@top{k},42.810436074962844
106,valid,enrichment@top{k},4.185339744171278
107,train,enrichment@top{k},42.451787271930186
107,valid,enrichment@top{k},3.3254944361850702
108,train,enrichment@top{k},43.533251354920985
108,valid,enrichment@top{k},3.3254944361850702
109,train,enrichment@top{k},46.87982918653818
109,valid,enrichment@top{k},3.3254944361850702
110,train,enrichment@top{k},46.122553088870234
110,valid,enrichment@top{k},3.3254944361850702
111,train,enrichment@top{k},46.87982918653818
111,valid,enrichment@top{k},3.3254944361850702
112,train,enrichment@top{k},46.500199938623496
112,valid,enrichment@top{k},3.3254944361850702
113,train,enrichment@top{k},42.451787271930186
113,valid,enrichment@top{k},3.3254944361850702
114,train,enrichment@top{k},51.595873827299556
114,valid,enrichment@top{k},3.3254944361850702
115,train,enrichment@top{k},48.80826499376441
115,valid,enrichment@top{k},3.3254944361850702
116,train,enrichment@top{k},45.746873149792776
116,valid,enrichment@top{k},3.3254944361850702
117,train,enrichment@top{k},46.87982918653818
117,valid,enrichment@top{k},3.3254944361850702
118,train,enrichment@top{k},46.87982918653818
118,valid,enrichment@top{k},3.3254944361850702
119,train,enrichment@top{k},45.37314479481442
119,valid,enrichment@top{k},3.3254944361850702
120,train,enrichment@top{k},49.59407680398172
120,valid,enrichment@top{k},4.185339744171278
121,train,enrichment@top{k},50.78868020280267
121,valid,enrichment@top{k},4.185339744171278
122,train,enrichment@top{k},45.001352856183104
122,valid,enrichment@top{k},3.3254944361850702
123,train,enrichment@top{k},52.0027608309522
123,valid,enrichment@top{k},3.3254944361850702
124,train,enrichment@top{k},49.99014281020386
124,valid,enrichment@top{k},3.3254944361850702
125,train,enrichment@top{k},48.80826499376441
125,valid,enrichment@top{k},3.3254944361850702
126,train,enrichment@top{k},52.0027608309522
126,valid,enrichment@top{k},3.3254944361850702
127,train,enrichment@top{k},49.99014281020386
127,valid,enrichment@top{k},3.3254944361850702
128,train,enrichment@top{k},51.595873827299556
128,valid,enrichment@top{k},5.0570449874400545
129,train,enrichment@top{k},48.418485660844944
129,valid,enrichment@top{k},3.3254944361850702
130,train,enrichment@top{k},54.491290737269765
130,valid,enrichment@top{k},3.3254944361850702
131,train,enrichment@top{k},53.6526652743349
131,valid,enrichment@top{k},3.3254944361850702
132,train,enrichment@top{k},52.0027608309522
132,valid,enrichment@top{k},3.3254944361850702
133,train,enrichment@top{k},51.19118621285583
133,valid,enrichment@top{k},2.477268659387865
134,train,enrichment@top{k},54.07082287431068
134,valid,enrichment@top{k},2.477268659387865
135,train,enrichment@top{k},55.33923426090389
