epoch,subset,metric,score
194,valid,auprc,0.009873370979328451
195,train,auprc,0.014066241237186382
195,valid,auprc,0.009978736265898647
196,train,auprc,0.014508108144006967
196,valid,auprc,0.010072929311554547
197,train,auprc,0.013889505103946199
197,valid,auprc,0.010771031675895604
198,train,auprc,0.014202235889637982
198,valid,auprc,0.010159054824908859
199,train,auprc,0.01382451206330861
199,valid,auprc,0.010089646402286344
0,train,p@top{k},0.0053285968028419185
0,valid,p@top{k},0.013245033112582781
1,train,p@top{k},0.015985790408525755
1,valid,p@top{k},0.013245033112582781
2,train,p@top{k},0.007104795737122558
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.008880994671403197
3,valid,p@top{k},0.0
4,train,p@top{k},0.012433392539964476
4,valid,p@top{k},0.0
5,train,p@top{k},0.008880994671403197
5,valid,p@top{k},0.0
6,train,p@top{k},0.008880994671403197
6,valid,p@top{k},0.0
7,train,p@top{k},0.003552397868561279
7,valid,p@top{k},0.006622516556291391
8,train,p@top{k},0.015985790408525755
8,valid,p@top{k},0.006622516556291391
9,train,p@top{k},0.017761989342806393
9,valid,p@top{k},0.013245033112582781
10,train,p@top{k},0.023090586145648313
10,valid,p@top{k},0.059602649006622516
11,train,p@top{k},0.03197158081705151
11,valid,p@top{k},0.033112582781456956
12,train,p@top{k},0.06394316163410302
12,valid,p@top{k},0.039735099337748346
13,train,p@top{k},0.07104795737122557
13,valid,p@top{k},0.039735099337748346
14,train,p@top{k},0.04262877442273535
14,valid,p@top{k},0.019867549668874173
15,train,p@top{k},0.08703374777975133
15,valid,p@top{k},0.046357615894039736
16,train,p@top{k},0.07815275310834814
16,valid,p@top{k},0.026490066225165563
17,train,p@top{k},0.07282415630550622
17,valid,p@top{k},0.0
18,train,p@top{k},0.015985790408525755
18,valid,p@top{k},0.013245033112582781
19,train,p@top{k},0.019538188277087035
19,valid,p@top{k},0.013245033112582781
20,train,p@top{k},0.019538188277087035
20,valid,p@top{k},0.019867549668874173
21,train,p@top{k},0.02664298401420959
21,valid,p@top{k},0.013245033112582781
22,train,p@top{k},0.03019538188277087
22,valid,p@top{k},0.033112582781456956
23,train,p@top{k},0.03019538188277087
23,valid,p@top{k},0.019867549668874173
24,train,p@top{k},0.02486678507992895
24,valid,p@top{k},0.019867549668874173
25,train,p@top{k},0.02486678507992895
25,valid,p@top{k},0.019867549668874173
26,train,p@top{k},0.03197158081705151
26,valid,p@top{k},0.026490066225165563
27,train,p@top{k},0.06039076376554174
27,valid,p@top{k},0.039735099337748346
28,train,p@top{k},0.07460035523978685
28,valid,p@top{k},0.06622516556291391
29,train,p@top{k},0.06394316163410302
29,valid,p@top{k},0.026490066225165563
30,train,p@top{k},0.023090586145648313
30,valid,p@top{k},0.019867549668874173
31,train,p@top{k},0.02664298401420959
31,valid,p@top{k},0.019867549668874173
32,train,p@top{k},0.02664298401420959
32,valid,p@top{k},0.019867549668874173
33,train,p@top{k},0.028419182948490232
33,valid,p@top{k},0.019867549668874173
34,train,p@top{k},0.021314387211367674
34,valid,p@top{k},0.019867549668874173
35,train,p@top{k},0.03374777975133215
35,valid,p@top{k},0.039735099337748346
36,train,p@top{k},0.03197158081705151
36,valid,p@top{k},0.019867549668874173
37,train,p@top{k},0.023090586145648313
37,valid,p@top{k},0.013245033112582781
38,train,p@top{k},0.035523978685612786
38,valid,p@top{k},0.019867549668874173
39,train,p@top{k},0.021314387211367674
39,valid,p@top{k},0.033112582781456956
40,train,p@top{k},0.023090586145648313
40,valid,p@top{k},0.046357615894039736
41,train,p@top{k},0.035523978685612786
41,valid,p@top{k},0.033112582781456956
42,train,p@top{k},0.05328596802841918
42,valid,p@top{k},0.026490066225165563
43,train,p@top{k},0.06571936056838366
43,valid,p@top{k},0.046357615894039736
44,train,p@top{k},0.02664298401420959
44,valid,p@top{k},0.019867549668874173
45,train,p@top{k},0.02664298401420959
45,valid,p@top{k},0.013245033112582781
46,train,p@top{k},0.02664298401420959
46,valid,p@top{k},0.019867549668874173
47,train,p@top{k},0.03197158081705151
47,valid,p@top{k},0.019867549668874173
48,train,p@top{k},0.023090586145648313
48,valid,p@top{k},0.019867549668874173
49,train,p@top{k},0.035523978685612786
49,valid,p@top{k},0.019867549668874173
50,train,p@top{k},0.021314387211367674
50,valid,p@top{k},0.019867549668874173
51,train,p@top{k},0.021314387211367674
51,valid,p@top{k},0.019867549668874173
52,train,p@top{k},0.028419182948490232
52,valid,p@top{k},0.019867549668874173
53,train,p@top{k},0.03197158081705151
53,valid,p@top{k},0.019867549668874173
54,train,p@top{k},0.028419182948490232
54,valid,p@top{k},0.013245033112582781
55,train,p@top{k},0.014209591474245116
55,valid,p@top{k},0.033112582781456956
56,train,p@top{k},0.019538188277087035
56,valid,p@top{k},0.026490066225165563
57,train,p@top{k},0.02664298401420959
57,valid,p@top{k},0.013245033112582781
58,train,p@top{k},0.0497335701598579
58,valid,p@top{k},0.026490066225165563
59,train,p@top{k},0.03907637655417407
59,valid,p@top{k},0.006622516556291391
60,train,p@top{k},0.021314387211367674
60,valid,p@top{k},0.046357615894039736
61,train,p@top{k},0.019538188277087035
61,valid,p@top{k},0.033112582781456956
62,train,p@top{k},0.015985790408525755
62,valid,p@top{k},0.026490066225165563
63,train,p@top{k},0.03374777975133215
63,valid,p@top{k},0.026490066225165563
64,train,p@top{k},0.014209591474245116
64,valid,p@top{k},0.019867549668874173
65,train,p@top{k},0.021314387211367674
65,valid,p@top{k},0.033112582781456956
66,train,p@top{k},0.035523978685612786
66,valid,p@top{k},0.019867549668874173
67,train,p@top{k},0.05150976909413854
67,valid,p@top{k},0.0
68,train,p@top{k},0.028419182948490232
68,valid,p@top{k},0.0
69,train,p@top{k},0.023090586145648313
69,valid,p@top{k},0.006622516556291391
70,train,p@top{k},0.019538188277087035
70,valid,p@top{k},0.006622516556291391
71,train,p@top{k},0.02664298401420959
71,valid,p@top{k},0.006622516556291391
72,train,p@top{k},0.014209591474245116
72,valid,p@top{k},0.006622516556291391
73,train,p@top{k},0.03374777975133215
73,valid,p@top{k},0.013245033112582781
74,train,p@top{k},0.012433392539964476
74,valid,p@top{k},0.006622516556291391
75,train,p@top{k},0.017761989342806393
75,valid,p@top{k},0.013245033112582781
76,train,p@top{k},0.03019538188277087
76,valid,p@top{k},0.013245033112582781
77,train,p@top{k},0.02486678507992895
77,valid,p@top{k},0.013245033112582781
78,train,p@top{k},0.02486678507992895
78,valid,p@top{k},0.006622516556291391
79,train,p@top{k},0.019538188277087035
79,valid,p@top{k},0.013245033112582781
80,train,p@top{k},0.03374777975133215
80,valid,p@top{k},0.013245033112582781
81,train,p@top{k},0.02486678507992895
81,valid,p@top{k},0.013245033112582781
82,train,p@top{k},0.015985790408525755
82,valid,p@top{k},0.006622516556291391
83,train,p@top{k},0.014209591474245116
83,valid,p@top{k},0.0
84,train,p@top{k},0.019538188277087035
84,valid,p@top{k},0.013245033112582781
85,train,p@top{k},0.023090586145648313
85,valid,p@top{k},0.013245033112582781
86,train,p@top{k},0.019538188277087035
86,valid,p@top{k},0.013245033112582781
87,train,p@top{k},0.02664298401420959
87,valid,p@top{k},0.006622516556291391
88,train,p@top{k},0.028419182948490232
88,valid,p@top{k},0.026490066225165563
89,train,p@top{k},0.03019538188277087
89,valid,p@top{k},0.026490066225165563
90,train,p@top{k},0.015985790408525755
90,valid,p@top{k},0.033112582781456956
91,train,p@top{k},0.02486678507992895
91,valid,p@top{k},0.033112582781456956
92,train,p@top{k},0.017761989342806393
92,valid,p@top{k},0.033112582781456956
93,train,p@top{k},0.023090586145648313
93,valid,p@top{k},0.026490066225165563
94,train,p@top{k},0.017761989342806393
94,valid,p@top{k},0.026490066225165563
95,train,p@top{k},0.019538188277087035
95,valid,p@top{k},0.013245033112582781
96,train,p@top{k},0.037300177619893425
96,valid,p@top{k},0.026490066225165563
97,train,p@top{k},0.046181172291296625
97,valid,p@top{k},0.026490066225165563
98,train,p@top{k},0.02486678507992895
98,valid,p@top{k},0.026490066225165563
99,train,p@top{k},0.019538188277087035
99,valid,p@top{k},0.013245033112582781
100,train,p@top{k},0.03019538188277087
100,valid,p@top{k},0.006622516556291391
101,train,p@top{k},0.02664298401420959
101,valid,p@top{k},0.013245033112582781
102,train,p@top{k},0.015985790408525755
102,valid,p@top{k},0.006622516556291391
103,train,p@top{k},0.010657193605683837
103,valid,p@top{k},0.006622516556291391
104,train,p@top{k},0.04440497335701599
104,valid,p@top{k},0.026490066225165563
105,train,p@top{k},0.02486678507992895
105,valid,p@top{k},0.006622516556291391
106,train,p@top{k},0.03197158081705151
106,valid,p@top{k},0.026490066225165563
107,train,p@top{k},0.02664298401420959
107,valid,p@top{k},0.006622516556291391
108,train,p@top{k},0.019538188277087035
108,valid,p@top{k},0.006622516556291391
109,train,p@top{k},0.035523978685612786
109,valid,p@top{k},0.026490066225165563
110,train,p@top{k},0.04440497335701599
110,valid,p@top{k},0.033112582781456956
111,train,p@top{k},0.02486678507992895
111,valid,p@top{k},0.033112582781456956
112,train,p@top{k},0.02486678507992895
112,valid,p@top{k},0.033112582781456956
113,train,p@top{k},0.03374777975133215
113,valid,p@top{k},0.033112582781456956
114,train,p@top{k},0.015985790408525755
114,valid,p@top{k},0.026490066225165563
115,train,p@top{k},0.028419182948490232
115,valid,p@top{k},0.033112582781456956
116,train,p@top{k},0.023090586145648313
116,valid,p@top{k},0.026490066225165563
117,train,p@top{k},0.023090586145648313
117,valid,p@top{k},0.033112582781456956
118,train,p@top{k},0.02664298401420959
118,valid,p@top{k},0.006622516556291391
119,train,p@top{k},0.023090586145648313
119,valid,p@top{k},0.046357615894039736
120,train,p@top{k},0.02486678507992895
120,valid,p@top{k},0.019867549668874173
121,train,p@top{k},0.02664298401420959
121,valid,p@top{k},0.046357615894039736
122,train,p@top{k},0.046181172291296625
122,valid,p@top{k},0.046357615894039736
123,train,p@top{k},0.03374777975133215
123,valid,p@top{k},0.006622516556291391
124,train,p@top{k},0.03019538188277087
124,valid,p@top{k},0.039735099337748346
125,train,p@top{k},0.02664298401420959
125,valid,p@top{k},0.046357615894039736
126,train,p@top{k},0.03374777975133215
126,valid,p@top{k},0.039735099337748346
127,train,p@top{k},0.03197158081705151
127,valid,p@top{k},0.013245033112582781
128,train,p@top{k},0.0
128,valid,p@top{k},0.006622516556291391
129,train,p@top{k},0.008880994671403197
129,valid,p@top{k},0.006622516556291391
130,train,p@top{k},0.008880994671403197
130,valid,p@top{k},0.006622516556291391
131,train,p@top{k},0.0053285968028419185
131,valid,p@top{k},0.006622516556291391
132,train,p@top{k},0.008880994671403197
132,valid,p@top{k},0.006622516556291391
133,train,p@top{k},0.010657193605683837
133,valid,p@top{k},0.006622516556291391
134,train,p@top{k},0.021314387211367674
134,valid,p@top{k},0.006622516556291391
135,train,p@top{k},0.007104795737122558
135,valid,p@top{k},0.006622516556291391
136,train,p@top{k},0.007104795737122558
136,valid,p@top{k},0.006622516556291391
137,train,p@top{k},0.012433392539964476
137,valid,p@top{k},0.006622516556291391
138,train,p@top{k},0.012433392539964476
138,valid,p@top{k},0.0
139,train,p@top{k},0.007104795737122558
139,valid,p@top{k},0.0
140,train,p@top{k},0.010657193605683837
140,valid,p@top{k},0.006622516556291391
141,train,p@top{k},0.007104795737122558
141,valid,p@top{k},0.006622516556291391
142,train,p@top{k},0.023090586145648313
142,valid,p@top{k},0.0
143,train,p@top{k},0.012433392539964476
143,valid,p@top{k},0.0
144,train,p@top{k},0.015985790408525755
144,valid,p@top{k},0.0
145,train,p@top{k},0.0017761989342806395
145,valid,p@top{k},0.0
146,train,p@top{k},0.007104795737122558
146,valid,p@top{k},0.0
147,train,p@top{k},0.012433392539964476
147,valid,p@top{k},0.0
148,train,p@top{k},0.012433392539964476
148,valid,p@top{k},0.0
149,train,p@top{k},0.010657193605683837
149,valid,p@top{k},0.0
150,train,p@top{k},0.019538188277087035
150,valid,p@top{k},0.0
151,train,p@top{k},0.015985790408525755
151,valid,p@top{k},0.0
152,train,p@top{k},0.017761989342806393
152,valid,p@top{k},0.006622516556291391
153,train,p@top{k},0.012433392539964476
153,valid,p@top{k},0.006622516556291391
154,train,p@top{k},0.015985790408525755
154,valid,p@top{k},0.006622516556291391
155,train,p@top{k},0.010657193605683837
155,valid,p@top{k},0.0
156,train,p@top{k},0.012433392539964476
156,valid,p@top{k},0.006622516556291391
157,train,p@top{k},0.010657193605683837
157,valid,p@top{k},0.0
158,train,p@top{k},0.012433392539964476
158,valid,p@top{k},0.0
159,train,p@top{k},0.017761989342806393
159,valid,p@top{k},0.0
160,train,p@top{k},0.017761989342806393
160,valid,p@top{k},0.0
161,train,p@top{k},0.023090586145648313
161,valid,p@top{k},0.0
162,train,p@top{k},0.0053285968028419185
162,valid,p@top{k},0.0
163,train,p@top{k},0.008880994671403197
163,valid,p@top{k},0.0
164,train,p@top{k},0.017761989342806393
164,valid,p@top{k},0.0
165,train,p@top{k},0.012433392539964476
165,valid,p@top{k},0.0
166,train,p@top{k},0.012433392539964476
166,valid,p@top{k},0.0
167,train,p@top{k},0.015985790408525755
167,valid,p@top{k},0.006622516556291391
168,train,p@top{k},0.003552397868561279
168,valid,p@top{k},0.006622516556291391
169,train,p@top{k},0.014209591474245116
169,valid,p@top{k},0.006622516556291391
170,train,p@top{k},0.0053285968028419185
170,valid,p@top{k},0.0
171,train,p@top{k},0.012433392539964476
171,valid,p@top{k},0.006622516556291391
172,train,p@top{k},0.021314387211367674
172,valid,p@top{k},0.006622516556291391
173,train,p@top{k},0.017761989342806393
173,valid,p@top{k},0.006622516556291391
174,train,p@top{k},0.010657193605683837
174,valid,p@top{k},0.019867549668874173
175,train,p@top{k},0.019538188277087035
175,valid,p@top{k},0.006622516556291391
176,train,p@top{k},0.012433392539964476
176,valid,p@top{k},0.006622516556291391
177,train,p@top{k},0.012433392539964476
177,valid,p@top{k},0.006622516556291391
178,train,p@top{k},0.010657193605683837
178,valid,p@top{k},0.006622516556291391
179,train,p@top{k},0.012433392539964476
179,valid,p@top{k},0.0
180,train,p@top{k},0.02486678507992895
180,valid,p@top{k},0.006622516556291391
181,train,p@top{k},0.014209591474245116
181,valid,p@top{k},0.006622516556291391
182,train,p@top{k},0.012433392539964476
182,valid,p@top{k},0.006622516556291391
183,train,p@top{k},0.012433392539964476
183,valid,p@top{k},0.026490066225165563
184,train,p@top{k},0.014209591474245116
184,valid,p@top{k},0.033112582781456956
185,train,p@top{k},0.008880994671403197
185,valid,p@top{k},0.006622516556291391
186,train,p@top{k},0.012433392539964476
186,valid,p@top{k},0.006622516556291391
187,train,p@top{k},0.010657193605683837
187,valid,p@top{k},0.006622516556291391
188,train,p@top{k},0.012433392539964476
188,valid,p@top{k},0.026490066225165563
189,train,p@top{k},0.007104795737122558
189,valid,p@top{k},0.039735099337748346
190,train,p@top{k},0.019538188277087035
190,valid,p@top{k},0.039735099337748346
191,train,p@top{k},0.010657193605683837
191,valid,p@top{k},0.039735099337748346
192,train,p@top{k},0.010657193605683837
192,valid,p@top{k},0.039735099337748346
193,train,p@top{k},0.015985790408525755
193,valid,p@top{k},0.039735099337748346
194,train,p@top{k},0.019538188277087035
194,valid,p@top{k},0.039735099337748346
195,train,p@top{k},0.019538188277087035
195,valid,p@top{k},0.046357615894039736
196,train,p@top{k},0.014209591474245116
196,valid,p@top{k},0.039735099337748346
197,train,p@top{k},0.010657193605683837
197,valid,p@top{k},0.046357615894039736
198,train,p@top{k},0.015985790408525755
198,valid,p@top{k},0.039735099337748346
199,train,p@top{k},0.008880994671403197
199,valid,p@top{k},0.039735099337748346
0,train,enrichment@top{k},0.5257421974118245
0,valid,enrichment@top{k},1.640428463487266
1,train,enrichment@top{k},1.5943084686856768
1,valid,enrichment@top{k},1.640428463487266
2,train,enrichment@top{k},0.7022436029829975
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},0.879377630079515
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},1.2355572025505706
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},0.879377630079515
5,valid,enrichment@top{k},0.0
6,train,enrichment@top{k},0.879377630079515
6,valid,enrichment@top{k},0.0
7,train,enrichment@top{k},0.34987003036318676
7,valid,enrichment@top{k},0.8147461368653421
8,train,enrichment@top{k},1.5943084686856768
8,valid,enrichment@top{k},0.8147461368653421
9,train,enrichment@top{k},1.7746572064534156
9,valid,enrichment@top{k},1.640428463487266
10,train,enrichment@top{k},2.3196383013079283
10,valid,enrichment@top{k},7.745825949071914
11,train,enrichment@top{k},3.241272996887578
11,valid,enrichment@top{k},4.185339744171278
12,train,enrichment@top{k},6.7039612269591276
12,valid,enrichment@top{k},5.0570449874400545
13,train,enrichment@top{k},7.505815947753261
13,valid,enrichment@top{k},5.0570449874400545
14,train,enrichment@top{k},4.36980527718919
14,valid,enrichment@top{k},2.477268659387865
15,train,enrichment@top{k},9.355619907250622
15,valid,enrichment@top{k},5.940857247976453
16,train,enrichment@top{k},8.320030664243644
16,valid,enrichment@top{k},3.3254944361850702
17,train,enrichment@top{k},7.708199778145268
17,valid,enrichment@top{k},0.0
18,train,enrichment@top{k},1.5943084686856768
18,valid,enrichment@top{k},1.640428463487266
19,train,enrichment@top{k},1.955659381676835
19,valid,enrichment@top{k},1.640428463487266
20,train,enrichment@top{k},1.955659381676835
20,valid,enrichment@top{k},2.477268659387865
21,train,enrichment@top{k},2.686274001374285
21,valid,enrichment@top{k},1.640428463487266
22,train,enrichment@top{k},3.055595677265304
22,valid,enrichment@top{k},4.185339744171278
23,train,enrichment@top{k},3.055595677265304
23,valid,enrichment@top{k},2.477268659387865
24,train,enrichment@top{k},2.5026222390459645
24,valid,enrichment@top{k},2.477268659387865
25,train,enrichment@top{k},2.5026222390459645
25,valid,enrichment@top{k},2.477268659387865
26,train,enrichment@top{k},3.241272996887578
26,valid,enrichment@top{k},3.3254944361850702
27,train,enrichment@top{k},6.307581246831214
27,valid,enrichment@top{k},5.0570449874400545
28,train,enrichment@top{k},7.911360513836282
28,valid,enrichment@top{k},8.667512094312151
29,train,enrichment@top{k},6.7039612269591276
29,valid,enrichment@top{k},3.3254944361850702
30,train,enrichment@top{k},2.3196383013079283
30,valid,enrichment@top{k},2.477268659387865
31,train,enrichment@top{k},2.686274001374285
31,valid,enrichment@top{k},2.477268659387865
32,train,enrichment@top{k},2.686274001374285
32,valid,enrichment@top{k},2.477268659387865
33,train,enrichment@top{k},2.8705972509506075
33,valid,enrichment@top{k},2.477268659387865
34,train,enrichment@top{k},2.1373185520916276
34,valid,enrichment@top{k},2.477268659387865
35,train,enrichment@top{k},3.4276329537143457
35,valid,enrichment@top{k},5.0570449874400545
36,train,enrichment@top{k},3.241272996887578
36,valid,enrichment@top{k},2.477268659387865
37,train,enrichment@top{k},2.3196383013079283
37,valid,enrichment@top{k},1.640428463487266
38,train,enrichment@top{k},3.614679319221874
38,valid,enrichment@top{k},2.477268659387865
39,train,enrichment@top{k},2.1373185520916276
39,valid,enrichment@top{k},4.185339744171278
40,train,enrichment@top{k},2.3196383013079283
40,valid,enrichment@top{k},5.940857247976453
41,train,enrichment@top{k},3.614679319221874
41,valid,enrichment@top{k},4.185339744171278
42,train,enrichment@top{k},5.523745413707724
42,valid,enrichment@top{k},3.3254944361850702
43,train,enrichment@top{k},6.903281578183146
43,valid,enrichment@top{k},5.940857247976453
44,train,enrichment@top{k},2.686274001374285
44,valid,enrichment@top{k},2.477268659387865
45,train,enrichment@top{k},2.686274001374285
45,valid,enrichment@top{k},1.640428463487266
46,train,enrichment@top{k},2.686274001374285
46,valid,enrichment@top{k},2.477268659387865
47,train,enrichment@top{k},3.241272996887578
47,valid,enrichment@top{k},2.477268659387865
48,train,enrichment@top{k},2.3196383013079283
48,valid,enrichment@top{k},2.477268659387865
49,train,enrichment@top{k},3.614679319221874
49,valid,enrichment@top{k},2.477268659387865
50,train,enrichment@top{k},2.1373185520916276
50,valid,enrichment@top{k},2.477268659387865
51,train,enrichment@top{k},2.1373185520916276
51,valid,enrichment@top{k},2.477268659387865
52,train,enrichment@top{k},2.8705972509506075
52,valid,enrichment@top{k},2.477268659387865
53,train,enrichment@top{k},3.241272996887578
53,valid,enrichment@top{k},2.477268659387865
54,train,enrichment@top{k},2.8705972509506075
54,valid,enrichment@top{k},1.640428463487266
55,train,enrichment@top{k},1.4146096362792635
55,valid,enrichment@top{k},4.185339744171278
56,train,enrichment@top{k},1.955659381676835
56,valid,enrichment@top{k},3.3254944361850702
57,train,enrichment@top{k},2.686274001374285
57,valid,enrichment@top{k},1.640428463487266
58,train,enrichment@top{k},5.136222838266296
58,valid,enrichment@top{k},3.3254944361850702
59,train,enrichment@top{k},3.990846501610399
59,valid,enrichment@top{k},0.8147461368653421
60,train,enrichment@top{k},2.1373185520916276
60,valid,enrichment@top{k},5.940857247976453
61,train,enrichment@top{k},1.955659381676835
61,valid,enrichment@top{k},4.185339744171278
62,train,enrichment@top{k},1.5943084686856768
62,valid,enrichment@top{k},3.3254944361850702
63,train,enrichment@top{k},3.4276329537143457
63,valid,enrichment@top{k},3.3254944361850702
64,train,enrichment@top{k},1.4146096362792635
64,valid,enrichment@top{k},2.477268659387865
65,train,enrichment@top{k},2.1373185520916276
65,valid,enrichment@top{k},4.185339744171278
66,train,enrichment@top{k},3.614679319221874
66,valid,enrichment@top{k},2.477268659387865
67,train,enrichment@top{k},5.329621277133601
67,valid,enrichment@top{k},0.0
68,train,enrichment@top{k},2.8705972509506075
68,valid,enrichment@top{k},0.0
69,train,enrichment@top{k},2.3196383013079283
69,valid,enrichment@top{k},0.8147461368653421
70,train,enrichment@top{k},1.955659381676835
70,valid,enrichment@top{k},0.8147461368653421
71,train,enrichment@top{k},2.686274001374285
71,valid,enrichment@top{k},0.8147461368653421
72,train,enrichment@top{k},1.4146096362792635
72,valid,enrichment@top{k},0.8147461368653421
73,train,enrichment@top{k},3.4276329537143457
73,valid,enrichment@top{k},1.640428463487266
74,train,enrichment@top{k},1.2355572025505706
74,valid,enrichment@top{k},0.8147461368653421
75,train,enrichment@top{k},1.7746572064534156
75,valid,enrichment@top{k},1.640428463487266
76,train,enrichment@top{k},3.055595677265304
76,valid,enrichment@top{k},1.640428463487266
77,train,enrichment@top{k},2.5026222390459645
77,valid,enrichment@top{k},1.640428463487266
78,train,enrichment@top{k},2.5026222390459645
78,valid,enrichment@top{k},0.8147461368653421
79,train,enrichment@top{k},1.955659381676835
79,valid,enrichment@top{k},1.640428463487266
80,train,enrichment@top{k},3.4276329537143457
80,valid,enrichment@top{k},1.640428463487266
81,train,enrichment@top{k},2.5026222390459645
81,valid,enrichment@top{k},1.640428463487266
82,train,enrichment@top{k},1.5943084686856768
82,valid,enrichment@top{k},0.8147461368653421
83,train,enrichment@top{k},1.4146096362792635
83,valid,enrichment@top{k},0.0
84,train,enrichment@top{k},1.955659381676835
84,valid,enrichment@top{k},1.640428463487266
85,train,enrichment@top{k},2.3196383013079283
85,valid,enrichment@top{k},1.640428463487266
86,train,enrichment@top{k},1.955659381676835
86,valid,enrichment@top{k},1.640428463487266
87,train,enrichment@top{k},2.686274001374285
87,valid,enrichment@top{k},0.8147461368653421
88,train,enrichment@top{k},2.8705972509506075
88,valid,enrichment@top{k},3.3254944361850702
89,train,enrichment@top{k},3.055595677265304
89,valid,enrichment@top{k},3.3254944361850702
90,train,enrichment@top{k},1.5943084686856768
90,valid,enrichment@top{k},4.185339744171278
91,train,enrichment@top{k},2.5026222390459645
91,valid,enrichment@top{k},4.185339744171278
92,train,enrichment@top{k},1.7746572064534156
92,valid,enrichment@top{k},4.185339744171278
93,train,enrichment@top{k},2.3196383013079283
93,valid,enrichment@top{k},3.3254944361850702
94,train,enrichment@top{k},1.7746572064534156
94,valid,enrichment@top{k},3.3254944361850702
95,train,enrichment@top{k},1.955659381676835
95,valid,enrichment@top{k},1.640428463487266
96,train,enrichment@top{k},3.8024158927202056
96,valid,enrichment@top{k},3.3254944361850702
97,train,enrichment@top{k},4.751586836943615
97,valid,enrichment@top{k},3.3254944361850702
98,train,enrichment@top{k},2.5026222390459645
98,valid,enrichment@top{k},3.3254944361850702
99,train,enrichment@top{k},1.955659381676835
99,valid,enrichment@top{k},1.640428463487266
100,train,enrichment@top{k},3.055595677265304
100,valid,enrichment@top{k},0.8147461368653421
101,train,enrichment@top{k},2.686274001374285
101,valid,enrichment@top{k},1.640428463487266
102,train,enrichment@top{k},1.5943084686856768
102,valid,enrichment@top{k},0.8147461368653421
103,train,enrichment@top{k},1.0571476859986415
103,valid,enrichment@top{k},0.8147461368653421
104,train,enrichment@top{k},4.5603412414904225
104,valid,enrichment@top{k},3.3254944361850702
105,train,enrichment@top{k},2.5026222390459645
105,valid,enrichment@top{k},0.8147461368653421
106,train,enrichment@top{k},3.241272996887578
106,valid,enrichment@top{k},3.3254944361850702
107,train,enrichment@top{k},2.686274001374285
107,valid,enrichment@top{k},0.8147461368653421
108,train,enrichment@top{k},1.955659381676835
108,valid,enrichment@top{k},0.8147461368653421
109,train,enrichment@top{k},3.614679319221874
109,valid,enrichment@top{k},3.3254944361850702
110,train,enrichment@top{k},4.5603412414904225
110,valid,enrichment@top{k},4.185339744171278
111,train,enrichment@top{k},2.5026222390459645
111,valid,enrichment@top{k},4.185339744171278
112,train,enrichment@top{k},2.5026222390459645
112,valid,enrichment@top{k},4.185339744171278
113,train,enrichment@top{k},3.4276329537143457
113,valid,enrichment@top{k},4.185339744171278
114,train,enrichment@top{k},1.5943084686856768
114,valid,enrichment@top{k},3.3254944361850702
115,train,enrichment@top{k},2.8705972509506075
115,valid,enrichment@top{k},4.185339744171278
116,train,enrichment@top{k},2.3196383013079283
116,valid,enrichment@top{k},3.3254944361850702
117,train,enrichment@top{k},2.3196383013079283
117,valid,enrichment@top{k},4.185339744171278
118,train,enrichment@top{k},2.686274001374285
118,valid,enrichment@top{k},0.8147461368653421
119,train,enrichment@top{k},2.3196383013079283
119,valid,enrichment@top{k},5.940857247976453
120,train,enrichment@top{k},2.5026222390459645
120,valid,enrichment@top{k},2.477268659387865
121,train,enrichment@top{k},2.686274001374285
121,valid,enrichment@top{k},5.940857247976453
122,train,enrichment@top{k},4.751586836943615
122,valid,enrichment@top{k},5.940857247976453
123,train,enrichment@top{k},3.4276329537143457
123,valid,enrichment@top{k},0.8147461368653421
124,train,enrichment@top{k},3.055595677265304
124,valid,enrichment@top{k},5.0570449874400545
125,train,enrichment@top{k},2.686274001374285
125,valid,enrichment@top{k},5.940857247976453
126,train,enrichment@top{k},3.4276329537143457
126,valid,enrichment@top{k},5.0570449874400545
127,train,enrichment@top{k},3.241272996887578
127,valid,enrichment@top{k},1.640428463487266
128,train,enrichment@top{k},0.0
128,valid,enrichment@top{k},0.8147461368653421
129,train,enrichment@top{k},0.879377630079515
129,valid,enrichment@top{k},0.8147461368653421
130,train,enrichment@top{k},0.879377630079515
130,valid,enrichment@top{k},0.8147461368653421
131,train,enrichment@top{k},0.5257421974118245
131,valid,enrichment@top{k},0.8147461368653421
132,train,enrichment@top{k},0.879377630079515
132,valid,enrichment@top{k},0.8147461368653421
133,train,enrichment@top{k},1.0571476859986415
133,valid,enrichment@top{k},0.8147461368653421
134,train,enrichment@top{k},2.1373185520916276
134,valid,enrichment@top{k},0.8147461368653421
135,train,enrichment@top{k},0.7022436029829975
135,valid,enrichment@top{k},0.8147461368653421
136,train,enrichment@top{k},0.7022436029829975
136,valid,enrichment@top{k},0.8147461368653421
137,train,enrichment@top{k},1.2355572025505706
137,valid,enrichment@top{k},0.8147461368653421
138,train,enrichment@top{k},1.2355572025505706
138,valid,enrichment@top{k},0.0
139,train,enrichment@top{k},0.7022436029829975
139,valid,enrichment@top{k},0.0
140,train,enrichment@top{k},1.0571476859986415
140,valid,enrichment@top{k},0.8147461368653421
