epoch,subset,metric,score
199,valid,auprc,0.009383144421626698
0,train,p@top{k},0.014209591474245116
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.012433392539964476
1,valid,p@top{k},0.019867549668874173
2,train,p@top{k},0.012433392539964476
2,valid,p@top{k},0.013245033112582781
3,train,p@top{k},0.014209591474245116
3,valid,p@top{k},0.013245033112582781
4,train,p@top{k},0.019538188277087035
4,valid,p@top{k},0.013245033112582781
5,train,p@top{k},0.03374777975133215
5,valid,p@top{k},0.039735099337748346
6,train,p@top{k},0.05150976909413854
6,valid,p@top{k},0.046357615894039736
7,train,p@top{k},0.06039076376554174
7,valid,p@top{k},0.052980132450331126
8,train,p@top{k},0.0674955595026643
8,valid,p@top{k},0.033112582781456956
9,train,p@top{k},0.08170515097690942
9,valid,p@top{k},0.039735099337748346
10,train,p@top{k},0.11900532859680284
10,valid,p@top{k},0.033112582781456956
11,train,p@top{k},0.11012433392539965
11,valid,p@top{k},0.013245033112582781
12,train,p@top{k},0.14742451154529307
12,valid,p@top{k},0.026490066225165563
13,train,p@top{k},0.108348134991119
13,valid,p@top{k},0.019867549668874173
14,train,p@top{k},0.1349911190053286
14,valid,p@top{k},0.026490066225165563
15,train,p@top{k},0.15630550621669628
15,valid,p@top{k},0.039735099337748346
16,train,p@top{k},0.12078152753108348
16,valid,p@top{k},0.0
17,train,p@top{k},0.15097690941385436
17,valid,p@top{k},0.0
18,train,p@top{k},0.152753108348135
18,valid,p@top{k},0.019867549668874173
19,train,p@top{k},0.15097690941385436
19,valid,p@top{k},0.013245033112582781
20,train,p@top{k},0.15097690941385436
20,valid,p@top{k},0.013245033112582781
21,train,p@top{k},0.1669626998223801
21,valid,p@top{k},0.019867549668874173
22,train,p@top{k},0.16341030195381884
22,valid,p@top{k},0.0
23,train,p@top{k},0.18294849023090587
23,valid,p@top{k},0.019867549668874173
24,train,p@top{k},0.16341030195381884
24,valid,p@top{k},0.013245033112582781
25,train,p@top{k},0.152753108348135
25,valid,p@top{k},0.026490066225165563
26,train,p@top{k},0.11190053285968028
26,valid,p@top{k},0.013245033112582781
27,train,p@top{k},0.1492007104795737
27,valid,p@top{k},0.019867549668874173
28,train,p@top{k},0.0994671403197158
28,valid,p@top{k},0.019867549668874173
29,train,p@top{k},0.1349911190053286
29,valid,p@top{k},0.0
30,train,p@top{k},0.16163410301953818
30,valid,p@top{k},0.013245033112582781
31,train,p@top{k},0.16518650088809947
31,valid,p@top{k},0.026490066225165563
32,train,p@top{k},0.17761989342806395
32,valid,p@top{k},0.013245033112582781
33,train,p@top{k},0.1811722912966252
33,valid,p@top{k},0.026490066225165563
34,train,p@top{k},0.17229129662522202
34,valid,p@top{k},0.019867549668874173
35,train,p@top{k},0.1811722912966252
35,valid,p@top{k},0.026490066225165563
36,train,p@top{k},0.14031971580817051
36,valid,p@top{k},0.006622516556291391
37,train,p@top{k},0.1811722912966252
37,valid,p@top{k},0.0
38,train,p@top{k},0.17229129662522202
38,valid,p@top{k},0.0
39,train,p@top{k},0.1847246891651865
39,valid,p@top{k},0.013245033112582781
40,train,p@top{k},0.1936056838365897
40,valid,p@top{k},0.013245033112582781
41,train,p@top{k},0.2024866785079929
41,valid,p@top{k},0.026490066225165563
42,train,p@top{k},0.20071047957371227
42,valid,p@top{k},0.0
43,train,p@top{k},0.20603907637655416
43,valid,p@top{k},0.026490066225165563
44,train,p@top{k},0.17229129662522202
44,valid,p@top{k},0.026490066225165563
45,train,p@top{k},0.17939609236234458
45,valid,p@top{k},0.006622516556291391
46,train,p@top{k},0.19182948490230906
46,valid,p@top{k},0.006622516556291391
47,train,p@top{k},0.17406749555950266
47,valid,p@top{k},0.0
48,train,p@top{k},0.1811722912966252
48,valid,p@top{k},0.006622516556291391
49,train,p@top{k},0.17406749555950266
49,valid,p@top{k},0.0
50,train,p@top{k},0.17406749555950266
50,valid,p@top{k},0.0
51,train,p@top{k},0.19715808170515098
51,valid,p@top{k},0.0
52,train,p@top{k},0.19005328596802842
52,valid,p@top{k},0.013245033112582781
53,train,p@top{k},0.20603907637655416
53,valid,p@top{k},0.039735099337748346
54,train,p@top{k},0.19005328596802842
54,valid,p@top{k},0.006622516556291391
55,train,p@top{k},0.15808170515097691
55,valid,p@top{k},0.0
56,train,p@top{k},0.17229129662522202
56,valid,p@top{k},0.0
57,train,p@top{k},0.216696269982238
57,valid,p@top{k},0.026490066225165563
58,train,p@top{k},0.19715808170515098
58,valid,p@top{k},0.019867549668874173
59,train,p@top{k},0.2024866785079929
59,valid,p@top{k},0.013245033112582781
60,train,p@top{k},0.2024866785079929
60,valid,p@top{k},0.013245033112582781
61,train,p@top{k},0.2024866785079929
61,valid,p@top{k},0.0
62,train,p@top{k},0.15630550621669628
62,valid,p@top{k},0.006622516556291391
63,train,p@top{k},0.17584369449378331
63,valid,p@top{k},0.006622516556291391
64,train,p@top{k},0.15630550621669628
64,valid,p@top{k},0.026490066225165563
65,train,p@top{k},0.15985790408525755
65,valid,p@top{k},0.0
66,train,p@top{k},0.17761989342806395
66,valid,p@top{k},0.026490066225165563
67,train,p@top{k},0.1811722912966252
67,valid,p@top{k},0.0
68,train,p@top{k},0.20781527531083482
68,valid,p@top{k},0.026490066225165563
69,train,p@top{k},0.20603907637655416
69,valid,p@top{k},0.0
70,train,p@top{k},0.1936056838365897
70,valid,p@top{k},0.013245033112582781
71,train,p@top{k},0.16873889875666073
71,valid,p@top{k},0.019867549668874173
72,train,p@top{k},0.16163410301953818
72,valid,p@top{k},0.0
73,train,p@top{k},0.17584369449378331
73,valid,p@top{k},0.033112582781456956
74,train,p@top{k},0.18650088809946713
74,valid,p@top{k},0.0
75,train,p@top{k},0.14031971580817051
75,valid,p@top{k},0.0
76,train,p@top{k},0.14031971580817051
76,valid,p@top{k},0.033112582781456956
77,train,p@top{k},0.14209591474245115
77,valid,p@top{k},0.0
78,train,p@top{k},0.152753108348135
78,valid,p@top{k},0.0
79,train,p@top{k},0.17406749555950266
79,valid,p@top{k},0.0
80,train,p@top{k},0.14031971580817051
80,valid,p@top{k},0.0
81,train,p@top{k},0.1705150976909414
81,valid,p@top{k},0.0
82,train,p@top{k},0.13854351687388988
82,valid,p@top{k},0.0
83,train,p@top{k},0.15808170515097691
83,valid,p@top{k},0.0
84,train,p@top{k},0.13676731793960922
84,valid,p@top{k},0.0
85,train,p@top{k},0.16341030195381884
85,valid,p@top{k},0.0
86,train,p@top{k},0.16518650088809947
86,valid,p@top{k},0.0
87,train,p@top{k},0.16341030195381884
87,valid,p@top{k},0.0
88,train,p@top{k},0.15097690941385436
88,valid,p@top{k},0.0
89,train,p@top{k},0.1882770870337478
89,valid,p@top{k},0.0
90,train,p@top{k},0.17406749555950266
90,valid,p@top{k},0.0
91,train,p@top{k},0.17229129662522202
91,valid,p@top{k},0.0
92,train,p@top{k},0.1811722912966252
92,valid,p@top{k},0.0
93,train,p@top{k},0.19538188277087035
93,valid,p@top{k},0.0
94,train,p@top{k},0.2024866785079929
94,valid,p@top{k},0.0
95,train,p@top{k},0.17939609236234458
95,valid,p@top{k},0.013245033112582781
96,train,p@top{k},0.17229129662522202
96,valid,p@top{k},0.0
97,train,p@top{k},0.17406749555950266
97,valid,p@top{k},0.0
98,train,p@top{k},0.1936056838365897
98,valid,p@top{k},0.0
99,train,p@top{k},0.2024866785079929
99,valid,p@top{k},0.0
100,train,p@top{k},0.20781527531083482
100,valid,p@top{k},0.0
101,train,p@top{k},0.1882770870337478
101,valid,p@top{k},0.019867549668874173
102,train,p@top{k},0.17761989342806395
102,valid,p@top{k},0.0
103,train,p@top{k},0.19715808170515098
103,valid,p@top{k},0.0
104,train,p@top{k},0.21492007104795738
104,valid,p@top{k},0.0
105,train,p@top{k},0.1882770870337478
105,valid,p@top{k},0.006622516556291391
106,train,p@top{k},0.2291296625222025
106,valid,p@top{k},0.0
107,train,p@top{k},0.2113676731793961
107,valid,p@top{k},0.006622516556291391
108,train,p@top{k},0.18650088809946713
108,valid,p@top{k},0.0
109,train,p@top{k},0.1847246891651865
109,valid,p@top{k},0.0
110,train,p@top{k},0.216696269982238
110,valid,p@top{k},0.0
111,train,p@top{k},0.1882770870337478
111,valid,p@top{k},0.0
112,train,p@top{k},0.16518650088809947
112,valid,p@top{k},0.006622516556291391
113,train,p@top{k},0.2202486678507993
113,valid,p@top{k},0.0
114,train,p@top{k},0.19005328596802842
114,valid,p@top{k},0.006622516556291391
115,train,p@top{k},0.19182948490230906
115,valid,p@top{k},0.013245033112582781
116,train,p@top{k},0.20781527531083482
116,valid,p@top{k},0.0
117,train,p@top{k},0.20959147424511546
117,valid,p@top{k},0.0
118,train,p@top{k},0.17584369449378331
118,valid,p@top{k},0.013245033112582781
119,train,p@top{k},0.22380106571936056
119,valid,p@top{k},0.006622516556291391
120,train,p@top{k},0.22380106571936056
120,valid,p@top{k},0.0
121,train,p@top{k},0.20071047957371227
121,valid,p@top{k},0.006622516556291391
122,train,p@top{k},0.20603907637655416
122,valid,p@top{k},0.0
123,train,p@top{k},0.2291296625222025
123,valid,p@top{k},0.006622516556291391
124,train,p@top{k},0.2202486678507993
124,valid,p@top{k},0.0
125,train,p@top{k},0.22380106571936056
125,valid,p@top{k},0.0
126,train,p@top{k},0.2433392539964476
126,valid,p@top{k},0.006622516556291391
127,train,p@top{k},0.24511545293072823
127,valid,p@top{k},0.006622516556291391
128,train,p@top{k},0.2468916518650089
128,valid,p@top{k},0.0
129,train,p@top{k},0.2113676731793961
129,valid,p@top{k},0.0
130,train,p@top{k},0.19538188277087035
130,valid,p@top{k},0.0
131,train,p@top{k},0.24156305506216696
131,valid,p@top{k},0.0
132,train,p@top{k},0.24156305506216696
132,valid,p@top{k},0.0
133,train,p@top{k},0.21314387211367672
133,valid,p@top{k},0.006622516556291391
134,train,p@top{k},0.2024866785079929
134,valid,p@top{k},0.013245033112582781
135,train,p@top{k},0.2202486678507993
135,valid,p@top{k},0.013245033112582781
136,train,p@top{k},0.20603907637655416
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.1936056838365897
137,valid,p@top{k},0.013245033112582781
138,train,p@top{k},0.20959147424511546
138,valid,p@top{k},0.0
139,train,p@top{k},0.2291296625222025
139,valid,p@top{k},0.006622516556291391
140,train,p@top{k},0.22735346358792186
140,valid,p@top{k},0.0
141,train,p@top{k},0.22380106571936056
141,valid,p@top{k},0.0
142,train,p@top{k},0.2468916518650089
142,valid,p@top{k},0.0
143,train,p@top{k},0.19715808170515098
143,valid,p@top{k},0.0
144,train,p@top{k},0.2291296625222025
144,valid,p@top{k},0.0
145,train,p@top{k},0.2468916518650089
145,valid,p@top{k},0.0
146,train,p@top{k},0.22735346358792186
146,valid,p@top{k},0.0
147,train,p@top{k},0.23090586145648312
147,valid,p@top{k},0.026490066225165563
148,train,p@top{k},0.216696269982238
148,valid,p@top{k},0.0
149,train,p@top{k},0.23090586145648312
149,valid,p@top{k},0.0
150,train,p@top{k},0.2433392539964476
150,valid,p@top{k},0.0
151,train,p@top{k},0.22380106571936056
151,valid,p@top{k},0.013245033112582781
152,train,p@top{k},0.2255772646536412
152,valid,p@top{k},0.0
153,train,p@top{k},0.24866785079928952
153,valid,p@top{k},0.013245033112582781
154,train,p@top{k},0.24511545293072823
154,valid,p@top{k},0.0
155,train,p@top{k},0.24511545293072823
155,valid,p@top{k},0.013245033112582781
156,train,p@top{k},0.2291296625222025
156,valid,p@top{k},0.0
157,train,p@top{k},0.2024866785079929
157,valid,p@top{k},0.006622516556291391
158,train,p@top{k},0.152753108348135
158,valid,p@top{k},0.013245033112582781
159,train,p@top{k},0.17584369449378331
159,valid,p@top{k},0.013245033112582781
160,train,p@top{k},0.2024866785079929
160,valid,p@top{k},0.013245033112582781
161,train,p@top{k},0.2113676731793961
161,valid,p@top{k},0.013245033112582781
162,train,p@top{k},0.2113676731793961
162,valid,p@top{k},0.013245033112582781
163,train,p@top{k},0.2202486678507993
163,valid,p@top{k},0.013245033112582781
164,train,p@top{k},0.1989342806394316
164,valid,p@top{k},0.0
165,train,p@top{k},0.23623445825932504
165,valid,p@top{k},0.0
166,train,p@top{k},0.25044404973357015
166,valid,p@top{k},0.0
167,train,p@top{k},0.23268206039076378
167,valid,p@top{k},0.0
168,train,p@top{k},0.2433392539964476
168,valid,p@top{k},0.0
169,train,p@top{k},0.25044404973357015
169,valid,p@top{k},0.006622516556291391
170,train,p@top{k},0.2344582593250444
170,valid,p@top{k},0.013245033112582781
171,train,p@top{k},0.2433392539964476
171,valid,p@top{k},0.0
172,train,p@top{k},0.2522202486678508
172,valid,p@top{k},0.0
173,train,p@top{k},0.23801065719360567
173,valid,p@top{k},0.0
174,train,p@top{k},0.20959147424511546
174,valid,p@top{k},0.006622516556291391
175,train,p@top{k},0.16341030195381884
175,valid,p@top{k},0.0
176,train,p@top{k},0.2024866785079929
176,valid,p@top{k},0.0
177,train,p@top{k},0.23268206039076378
177,valid,p@top{k},0.0
178,train,p@top{k},0.2557726465364121
178,valid,p@top{k},0.0
179,train,p@top{k},0.24866785079928952
179,valid,p@top{k},0.0
180,train,p@top{k},0.23090586145648312
180,valid,p@top{k},0.013245033112582781
181,train,p@top{k},0.25932504440497334
181,valid,p@top{k},0.013245033112582781
182,train,p@top{k},0.26287744227353466
182,valid,p@top{k},0.0
183,train,p@top{k},0.27353463587921845
183,valid,p@top{k},0.0
184,train,p@top{k},0.1989342806394316
184,valid,p@top{k},0.0
185,train,p@top{k},0.216696269982238
185,valid,p@top{k},0.006622516556291391
186,train,p@top{k},0.2202486678507993
186,valid,p@top{k},0.0
187,train,p@top{k},0.2539964476021314
187,valid,p@top{k},0.0
188,train,p@top{k},0.2539964476021314
188,valid,p@top{k},0.0
189,train,p@top{k},0.25754884547069273
189,valid,p@top{k},0.006622516556291391
190,train,p@top{k},0.26287744227353466
190,valid,p@top{k},0.0
191,train,p@top{k},0.2557726465364121
191,valid,p@top{k},0.0
192,train,p@top{k},0.2539964476021314
192,valid,p@top{k},0.0
193,train,p@top{k},0.27353463587921845
193,valid,p@top{k},0.006622516556291391
194,train,p@top{k},0.2539964476021314
194,valid,p@top{k},0.0
195,train,p@top{k},0.24866785079928952
195,valid,p@top{k},0.026490066225165563
196,train,p@top{k},0.24511545293072823
196,valid,p@top{k},0.0
197,train,p@top{k},0.2539964476021314
197,valid,p@top{k},0.0
198,train,p@top{k},0.2682060390763766
198,valid,p@top{k},0.0
199,train,p@top{k},0.2522202486678508
199,valid,p@top{k},0.026490066225165563
0,train,enrichment@top{k},1.4146096362792635
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},1.2355572025505706
1,valid,enrichment@top{k},2.477268659387865
2,train,enrichment@top{k},1.2355572025505706
2,valid,enrichment@top{k},1.640428463487266
3,train,enrichment@top{k},1.4146096362792635
3,valid,enrichment@top{k},1.640428463487266
4,train,enrichment@top{k},1.955659381676835
4,valid,enrichment@top{k},1.640428463487266
5,train,enrichment@top{k},3.4276329537143457
5,valid,enrichment@top{k},5.0570449874400545
6,train,enrichment@top{k},5.329621277133601
6,valid,enrichment@top{k},5.940857247976453
7,train,enrichment@top{k},6.307581246831214
7,valid,enrichment@top{k},6.8370305191497245
8,train,enrichment@top{k},7.103361245030872
8,valid,enrichment@top{k},4.185339744171278
9,train,enrichment@top{k},8.731862672681237
9,valid,enrichment@top{k},5.0570449874400545
10,train,enrichment@top{k},13.256617773448689
10,valid,enrichment@top{k},4.185339744171278
11,train,enrichment@top{k},12.144889616858647
11,valid,enrichment@top{k},1.640428463487266
12,train,enrichment@top{k},16.969789816459443
12,valid,enrichment@top{k},3.3254944361850702
13,train,enrichment@top{k},11.925201503046429
13,valid,enrichment@top{k},2.477268659387865
14,train,enrichment@top{k},15.315255251093255
14,valid,enrichment@top{k},3.3254944361850702
15,train,enrichment@top{k},18.181456483126112
15,valid,enrichment@top{k},5.0570449874400545
16,train,enrichment@top{k},13.48165850332813
16,valid,enrichment@top{k},0.0
17,train,enrichment@top{k},17.45141464212193
17,valid,enrichment@top{k},0.0
18,train,enrichment@top{k},17.693741598430094
18,valid,enrichment@top{k},2.477268659387865
19,train,enrichment@top{k},17.45141464212193
19,valid,enrichment@top{k},1.640428463487266
20,train,enrichment@top{k},17.45141464212193
20,valid,enrichment@top{k},1.640428463487266
21,train,enrichment@top{k},19.669558828541888
21,valid,enrichment@top{k},2.477268659387865
22,train,enrichment@top{k},19.169312109453077
22,valid,enrichment@top{k},0.0
23,train,enrichment@top{k},21.974499961386982
23,valid,enrichment@top{k},2.477268659387865
24,train,enrichment@top{k},19.169312109453077
24,valid,enrichment@top{k},1.640428463487266
25,train,enrichment@top{k},17.693741598430094
25,valid,enrichment@top{k},3.3254944361850702
26,train,enrichment@top{k},12.365456483126112
26,valid,enrichment@top{k},1.640428463487266
27,train,enrichment@top{k},17.210099489389158
27,valid,enrichment@top{k},2.477268659387865
28,train,enrichment@top{k},10.839760230660625
28,valid,enrichment@top{k},2.477268659387865
29,train,enrichment@top{k},15.315255251093255
29,valid,enrichment@top{k},0.0
30,train,enrichment@top{k},18.920778517024413
30,valid,enrichment@top{k},1.640428463487266
31,train,enrichment@top{k},19.41890329163675
31,valid,enrichment@top{k},3.3254944361850702
32,train,enrichment@top{k},21.196229701268656
32,valid,enrichment@top{k},1.640428463487266
33,train,enrichment@top{k},21.713951060132615
33,valid,enrichment@top{k},3.3254944361850702
34,train,enrichment@top{k},20.427980088276325
34,valid,enrichment@top{k},2.477268659387865
35,train,enrichment@top{k},21.713951060132615
35,valid,enrichment@top{k},3.3254944361850702
36,train,enrichment@top{k},16.01848127651454
36,valid,enrichment@top{k},0.8147461368653421
37,train,enrichment@top{k},21.713951060132615
37,valid,enrichment@top{k},0.0
38,train,enrichment@top{k},20.427980088276325
38,valid,enrichment@top{k},0.0
39,train,enrichment@top{k},22.236184151971425
39,valid,enrichment@top{k},1.640428463487266
40,train,enrichment@top{k},23.56189701176047
40,valid,enrichment@top{k},1.640428463487266
41,train,enrichment@top{k},24.917135770431234
41,valid,enrichment@top{k},3.3254944361850702
42,train,enrichment@top{k},24.643678705348336
42,valid,enrichment@top{k},0.0
43,train,enrichment@top{k},25.467720465229018
43,valid,enrichment@top{k},3.3254944361850702
44,train,enrichment@top{k},20.427980088276325
44,valid,enrichment@top{k},3.3254944361850702
45,train,enrichment@top{k},21.454530076199703
45,valid,enrichment@top{k},0.8147461368653421
46,train,enrichment@top{k},23.29442351609314
46,valid,enrichment@top{k},0.8147461368653421
47,train,enrichment@top{k},20.682961859470193
47,valid,enrichment@top{k},0.0
48,train,enrichment@top{k},21.713951060132615
48,valid,enrichment@top{k},0.8147461368653421
49,train,enrichment@top{k},20.682961859470193
49,valid,enrichment@top{k},0.0
50,train,enrichment@top{k},20.682961859470193
50,valid,enrichment@top{k},0.0
51,train,enrichment@top{k},24.100394536223455
51,valid,enrichment@top{k},0.0
52,train,enrichment@top{k},23.02812314979278
52,valid,enrichment@top{k},1.640428463487266
53,train,enrichment@top{k},25.467720465229018
53,valid,enrichment@top{k},5.0570449874400545
54,train,enrichment@top{k},23.02812314979278
54,valid,enrichment@top{k},0.8147461368653421
55,train,enrichment@top{k},18.426857327007966
55,valid,enrichment@top{k},0.0
56,train,enrichment@top{k},20.427980088276325
56,valid,enrichment@top{k},0.0
57,train,enrichment@top{k},27.149438342536538
57,valid,enrichment@top{k},3.3254944361850702
58,train,enrichment@top{k},24.100394536223455
58,valid,enrichment@top{k},2.477268659387865
59,train,enrichment@top{k},24.917135770431234
59,valid,enrichment@top{k},1.640428463487266
60,train,enrichment@top{k},24.917135770431234
60,valid,enrichment@top{k},1.640428463487266
61,train,enrichment@top{k},24.917135770431234
61,valid,enrichment@top{k},0.0
62,train,enrichment@top{k},18.181456483126112
62,valid,enrichment@top{k},0.8147461368653421
63,train,enrichment@top{k},20.939042690022664
63,valid,enrichment@top{k},0.8147461368653421
64,train,enrichment@top{k},18.181456483126112
64,valid,enrichment@top{k},3.3254944361850702
65,train,enrichment@top{k},18.67329580659334
65,valid,enrichment@top{k},0.0
66,train,enrichment@top{k},21.196229701268656
66,valid,enrichment@top{k},3.3254944361850702
67,train,enrichment@top{k},21.713951060132615
67,valid,enrichment@top{k},0.0
68,train,enrichment@top{k},25.74486455487499
68,valid,enrichment@top{k},3.3254944361850702
69,train,enrichment@top{k},25.467720465229018
69,valid,enrichment@top{k},0.0
70,train,enrichment@top{k},23.56189701176047
70,valid,enrichment@top{k},1.640428463487266
71,train,enrichment@top{k},19.921285542955168
71,valid,enrichment@top{k},2.477268659387865
72,train,enrichment@top{k},18.920778517024413
72,valid,enrichment@top{k},0.0
73,train,enrichment@top{k},20.939042690022664
73,valid,enrichment@top{k},4.185339744171278
74,train,enrichment@top{k},22.499011068278946
74,valid,enrichment@top{k},0.0
75,train,enrichment@top{k},16.01848127651454
75,valid,enrichment@top{k},0.0
76,train,enrichment@top{k},16.01848127651454
76,valid,enrichment@top{k},4.185339744171278
77,train,enrichment@top{k},16.25483122432694
77,valid,enrichment@top{k},0.0
78,train,enrichment@top{k},17.693741598430094
78,valid,enrichment@top{k},0.0
79,train,enrichment@top{k},20.682961859470193
79,valid,enrichment@top{k},0.0
80,train,enrichment@top{k},16.01848127651454
80,valid,enrichment@top{k},0.0
81,train,enrichment@top{k},20.174090316102557
81,valid,enrichment@top{k},0.0
82,train,enrichment@top{k},15.783105967662191
82,valid,enrichment@top{k},0.0
83,train,enrichment@top{k},18.426857327007966
83,valid,enrichment@top{k},0.0
84,train,enrichment@top{k},15.548699281480019
84,valid,enrichment@top{k},0.0
85,train,enrichment@top{k},19.169312109453077
85,valid,enrichment@top{k},0.0
86,train,enrichment@top{k},19.41890329163675
86,valid,enrichment@top{k},0.0
87,train,enrichment@top{k},19.169312109453077
87,valid,enrichment@top{k},0.0
88,train,enrichment@top{k},17.45141464212193
88,valid,enrichment@top{k},0.0
89,train,enrichment@top{k},22.76298821179132
89,valid,enrichment@top{k},0.0
90,train,enrichment@top{k},20.682961859470193
90,valid,enrichment@top{k},0.0
91,train,enrichment@top{k},20.427980088276325
91,valid,enrichment@top{k},0.0
92,train,enrichment@top{k},21.713951060132615
92,valid,enrichment@top{k},0.0
93,train,enrichment@top{k},23.83055140586342
93,valid,enrichment@top{k},0.0
94,train,enrichment@top{k},24.917135770431234
94,valid,enrichment@top{k},0.0
95,train,enrichment@top{k},21.454530076199703
95,valid,enrichment@top{k},1.640428463487266
96,train,enrichment@top{k},20.427980088276325
96,valid,enrichment@top{k},0.0
97,train,enrichment@top{k},20.682961859470193
97,valid,enrichment@top{k},0.0
98,train,enrichment@top{k},23.56189701176047
98,valid,enrichment@top{k},0.0
99,train,enrichment@top{k},24.917135770431234
99,valid,enrichment@top{k},0.0
100,train,enrichment@top{k},25.74486455487499
100,valid,enrichment@top{k},0.0
101,train,enrichment@top{k},22.76298821179132
101,valid,enrichment@top{k},2.477268659387865
102,train,enrichment@top{k},21.196229701268656
102,valid,enrichment@top{k},0.0
103,train,enrichment@top{k},24.100394536223455
103,valid,enrichment@top{k},0.0
104,train,enrichment@top{k},26.86598137000394
104,valid,enrichment@top{k},0.0
105,train,enrichment@top{k},22.76298821179132
105,valid,enrichment@top{k},0.8147461368653421
106,train,enrichment@top{k},29.170212243494777
106,valid,enrichment@top{k},0.0
107,train,enrichment@top{k},26.30289792456755
107,valid,enrichment@top{k},0.8147461368653421
108,train,enrichment@top{k},22.499011068278946
108,valid,enrichment@top{k},0.0
109,train,enrichment@top{k},22.236184151971425
109,valid,enrichment@top{k},0.0
110,train,enrichment@top{k},27.149438342536538
110,valid,enrichment@top{k},0.0
111,train,enrichment@top{k},22.76298821179132
111,valid,enrichment@top{k},0.0
112,train,enrichment@top{k},19.41890329163675
112,valid,enrichment@top{k},0.8147461368653421
113,train,enrichment@top{k},27.720226414788982
113,valid,enrichment@top{k},0.0
114,train,enrichment@top{k},23.02812314979278
114,valid,enrichment@top{k},0.8147461368653421
115,train,enrichment@top{k},23.29442351609314
115,valid,enrichment@top{k},1.640428463487266
116,train,enrichment@top{k},25.74486455487499
116,valid,enrichment@top{k},0.0
117,train,enrichment@top{k},26.023254235935102
117,valid,enrichment@top{k},0.0
118,train,enrichment@top{k},20.939042690022664
118,valid,enrichment@top{k},1.640428463487266
119,train,enrichment@top{k},28.29623909182176
119,valid,enrichment@top{k},0.8147461368653421
120,train,enrichment@top{k},28.29623909182176
120,valid,enrichment@top{k},0.0
121,train,enrichment@top{k},24.643678705348336
121,valid,enrichment@top{k},0.8147461368653421
122,train,enrichment@top{k},25.467720465229018
122,valid,enrichment@top{k},0.0
123,train,enrichment@top{k},29.170212243494777
123,valid,enrichment@top{k},0.8147461368653421
124,train,enrichment@top{k},27.720226414788982
124,valid,enrichment@top{k},0.0
125,train,enrichment@top{k},28.29623909182176
125,valid,enrichment@top{k},0.0
126,train,enrichment@top{k},31.560986999558036
126,valid,enrichment@top{k},0.8147461368653421
127,train,enrichment@top{k},31.86616236547905
127,valid,enrichment@top{k},0.8147461368653421
128,train,enrichment@top{k},32.17277723784309
128,valid,enrichment@top{k},0.0
129,train,enrichment@top{k},26.30289792456755
129,valid,enrichment@top{k},0.0
130,train,enrichment@top{k},23.83055140586342
130,valid,enrichment@top{k},0.0
131,train,enrichment@top{k},31.257241026451638
131,valid,enrichment@top{k},0.0
132,train,enrichment@top{k},31.257241026451638
132,valid,enrichment@top{k},0.0
133,train,enrichment@top{k},26.583804112922948
133,valid,enrichment@top{k},0.8147461368653421
134,train,enrichment@top{k},24.917135770431234
134,valid,enrichment@top{k},1.640428463487266
135,train,enrichment@top{k},27.720226414788982
135,valid,enrichment@top{k},1.640428463487266
136,train,enrichment@top{k},25.467720465229018
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},23.56189701176047
137,valid,enrichment@top{k},1.640428463487266
138,train,enrichment@top{k},26.023254235935102
138,valid,enrichment@top{k},0.0
139,train,enrichment@top{k},29.170212243494777
139,valid,enrichment@top{k},0.8147461368653421
140,train,enrichment@top{k},28.877548437149102
140,valid,enrichment@top{k},0.0
141,train,enrichment@top{k},28.29623909182176
141,valid,enrichment@top{k},0.0
142,train,enrichment@top{k},32.17277723784309
142,valid,enrichment@top{k},0.0
143,train,enrichment@top{k},24.100394536223455
143,valid,enrichment@top{k},0.0
144,train,enrichment@top{k},29.170212243494777
144,valid,enrichment@top{k},0.0
145,train,enrichment@top{k},32.17277723784309
145,valid,enrichment@top{k},0.0
146,train,enrichment@top{k},28.877548437149102
146,valid,enrichment@top{k},0.0
147,train,enrichment@top{k},29.464227845712713
147,valid,enrichment@top{k},3.3254944361850702
148,train,enrichment@top{k},27.149438342536538
148,valid,enrichment@top{k},0.0
149,train,enrichment@top{k},29.464227845712713
149,valid,enrichment@top{k},0.0
150,train,enrichment@top{k},31.560986999558036
150,valid,enrichment@top{k},0.0
151,train,enrichment@top{k},28.29623909182176
151,valid,enrichment@top{k},1.640428463487266
152,train,enrichment@top{k},28.586227125327945
152,valid,enrichment@top{k},0.0
153,train,enrichment@top{k},32.48084182591571
153,valid,enrichment@top{k},1.640428463487266
154,train,enrichment@top{k},31.86616236547905
154,valid,enrichment@top{k},0.0
155,train,enrichment@top{k},31.86616236547905
155,valid,enrichment@top{k},1.640428463487266
156,train,enrichment@top{k},29.170212243494777
156,valid,enrichment@top{k},0.0
157,train,enrichment@top{k},24.917135770431234
157,valid,enrichment@top{k},0.8147461368653421
158,train,enrichment@top{k},17.693741598430094
158,valid,enrichment@top{k},1.640428463487266
159,train,enrichment@top{k},20.939042690022664
159,valid,enrichment@top{k},1.640428463487266
160,train,enrichment@top{k},24.917135770431234
160,valid,enrichment@top{k},1.640428463487266
161,train,enrichment@top{k},26.30289792456755
