epoch,subset,metric,score
0,train,p@top{k},0.0053285968028419185
0,valid,p@top{k},0.0
1,train,p@top{k},0.008880994671403197
1,valid,p@top{k},0.0
2,train,p@top{k},0.010657193605683837
2,valid,p@top{k},0.0
3,train,p@top{k},0.008880994671403197
3,valid,p@top{k},0.0
4,train,p@top{k},0.008880994671403197
4,valid,p@top{k},0.0
5,train,p@top{k},0.017761989342806393
5,valid,p@top{k},0.0
6,train,p@top{k},0.007104795737122558
6,valid,p@top{k},0.006622516556291391
7,train,p@top{k},0.010657193605683837
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.014209591474245116
8,valid,p@top{k},0.026490066225165563
9,train,p@top{k},0.017761989342806393
9,valid,p@top{k},0.026490066225165563
10,train,p@top{k},0.017761989342806393
10,valid,p@top{k},0.033112582781456956
11,train,p@top{k},0.028419182948490232
11,valid,p@top{k},0.019867549668874173
12,train,p@top{k},0.019538188277087035
12,valid,p@top{k},0.026490066225165563
13,train,p@top{k},0.010657193605683837
13,valid,p@top{k},0.019867549668874173
14,train,p@top{k},0.019538188277087035
14,valid,p@top{k},0.019867549668874173
15,train,p@top{k},0.02486678507992895
15,valid,p@top{k},0.019867549668874173
16,train,p@top{k},0.017761989342806393
16,valid,p@top{k},0.019867549668874173
17,train,p@top{k},0.017761989342806393
17,valid,p@top{k},0.019867549668874173
18,train,p@top{k},0.03019538188277087
18,valid,p@top{k},0.019867549668874173
19,train,p@top{k},0.017761989342806393
19,valid,p@top{k},0.026490066225165563
20,train,p@top{k},0.02486678507992895
20,valid,p@top{k},0.019867549668874173
21,train,p@top{k},0.02486678507992895
21,valid,p@top{k},0.026490066225165563
22,train,p@top{k},0.019538188277087035
22,valid,p@top{k},0.033112582781456956
23,train,p@top{k},0.014209591474245116
23,valid,p@top{k},0.019867549668874173
24,train,p@top{k},0.017761989342806393
24,valid,p@top{k},0.026490066225165563
25,train,p@top{k},0.021314387211367674
25,valid,p@top{k},0.019867549668874173
26,train,p@top{k},0.046181172291296625
26,valid,p@top{k},0.019867549668874173
27,train,p@top{k},0.03019538188277087
27,valid,p@top{k},0.019867549668874173
28,train,p@top{k},0.03019538188277087
28,valid,p@top{k},0.013245033112582781
29,train,p@top{k},0.021314387211367674
29,valid,p@top{k},0.019867549668874173
30,train,p@top{k},0.023090586145648313
30,valid,p@top{k},0.033112582781456956
31,train,p@top{k},0.017761989342806393
31,valid,p@top{k},0.019867549668874173
32,train,p@top{k},0.015985790408525755
32,valid,p@top{k},0.033112582781456956
33,train,p@top{k},0.02486678507992895
33,valid,p@top{k},0.019867549668874173
34,train,p@top{k},0.035523978685612786
34,valid,p@top{k},0.033112582781456956
35,train,p@top{k},0.03374777975133215
35,valid,p@top{k},0.026490066225165563
36,train,p@top{k},0.021314387211367674
36,valid,p@top{k},0.019867549668874173
37,train,p@top{k},0.03374777975133215
37,valid,p@top{k},0.019867549668874173
38,train,p@top{k},0.03374777975133215
38,valid,p@top{k},0.019867549668874173
39,train,p@top{k},0.03019538188277087
39,valid,p@top{k},0.019867549668874173
40,train,p@top{k},0.02486678507992895
40,valid,p@top{k},0.006622516556291391
41,train,p@top{k},0.010657193605683837
41,valid,p@top{k},0.0
42,train,p@top{k},0.008880994671403197
42,valid,p@top{k},0.0
43,train,p@top{k},0.010657193605683837
43,valid,p@top{k},0.006622516556291391
44,train,p@top{k},0.014209591474245116
44,valid,p@top{k},0.0
45,train,p@top{k},0.010657193605683837
45,valid,p@top{k},0.006622516556291391
46,train,p@top{k},0.015985790408525755
46,valid,p@top{k},0.006622516556291391
47,train,p@top{k},0.012433392539964476
47,valid,p@top{k},0.019867549668874173
48,train,p@top{k},0.003552397868561279
48,valid,p@top{k},0.013245033112582781
49,train,p@top{k},0.007104795737122558
49,valid,p@top{k},0.019867549668874173
50,train,p@top{k},0.008880994671403197
50,valid,p@top{k},0.013245033112582781
51,train,p@top{k},0.010657193605683837
51,valid,p@top{k},0.019867549668874173
52,train,p@top{k},0.02486678507992895
52,valid,p@top{k},0.019867549668874173
53,train,p@top{k},0.012433392539964476
53,valid,p@top{k},0.013245033112582781
54,train,p@top{k},0.007104795737122558
54,valid,p@top{k},0.013245033112582781
55,train,p@top{k},0.012433392539964476
55,valid,p@top{k},0.006622516556291391
56,train,p@top{k},0.003552397868561279
56,valid,p@top{k},0.006622516556291391
57,train,p@top{k},0.0053285968028419185
57,valid,p@top{k},0.006622516556291391
58,train,p@top{k},0.003552397868561279
58,valid,p@top{k},0.006622516556291391
59,train,p@top{k},0.014209591474245116
59,valid,p@top{k},0.006622516556291391
60,train,p@top{k},0.012433392539964476
60,valid,p@top{k},0.006622516556291391
61,train,p@top{k},0.015985790408525755
61,valid,p@top{k},0.006622516556291391
62,train,p@top{k},0.014209591474245116
62,valid,p@top{k},0.026490066225165563
63,train,p@top{k},0.012433392539964476
63,valid,p@top{k},0.006622516556291391
64,train,p@top{k},0.015985790408525755
64,valid,p@top{k},0.006622516556291391
65,train,p@top{k},0.023090586145648313
65,valid,p@top{k},0.006622516556291391
66,train,p@top{k},0.015985790408525755
66,valid,p@top{k},0.006622516556291391
67,train,p@top{k},0.02486678507992895
67,valid,p@top{k},0.006622516556291391
68,train,p@top{k},0.021314387211367674
68,valid,p@top{k},0.006622516556291391
69,train,p@top{k},0.014209591474245116
69,valid,p@top{k},0.013245033112582781
70,train,p@top{k},0.017761989342806393
70,valid,p@top{k},0.019867549668874173
71,train,p@top{k},0.010657193605683837
71,valid,p@top{k},0.006622516556291391
72,train,p@top{k},0.015985790408525755
72,valid,p@top{k},0.013245033112582781
73,train,p@top{k},0.019538188277087035
73,valid,p@top{k},0.019867549668874173
74,train,p@top{k},0.012433392539964476
74,valid,p@top{k},0.019867549668874173
75,train,p@top{k},0.014209591474245116
75,valid,p@top{k},0.019867549668874173
76,train,p@top{k},0.012433392539964476
76,valid,p@top{k},0.019867549668874173
77,train,p@top{k},0.015985790408525755
77,valid,p@top{k},0.019867549668874173
78,train,p@top{k},0.012433392539964476
78,valid,p@top{k},0.019867549668874173
79,train,p@top{k},0.021314387211367674
79,valid,p@top{k},0.013245033112582781
80,train,p@top{k},0.017761989342806393
80,valid,p@top{k},0.013245033112582781
81,train,p@top{k},0.012433392539964476
81,valid,p@top{k},0.019867549668874173
82,train,p@top{k},0.017761989342806393
82,valid,p@top{k},0.006622516556291391
83,train,p@top{k},0.023090586145648313
83,valid,p@top{k},0.013245033112582781
84,train,p@top{k},0.014209591474245116
84,valid,p@top{k},0.019867549668874173
85,train,p@top{k},0.015985790408525755
85,valid,p@top{k},0.013245033112582781
86,train,p@top{k},0.014209591474245116
86,valid,p@top{k},0.019867549668874173
87,train,p@top{k},0.019538188277087035
87,valid,p@top{k},0.019867549668874173
88,train,p@top{k},0.014209591474245116
88,valid,p@top{k},0.013245033112582781
89,train,p@top{k},0.017761989342806393
89,valid,p@top{k},0.013245033112582781
90,train,p@top{k},0.014209591474245116
90,valid,p@top{k},0.013245033112582781
91,train,p@top{k},0.02664298401420959
91,valid,p@top{k},0.013245033112582781
92,train,p@top{k},0.015985790408525755
92,valid,p@top{k},0.013245033112582781
93,train,p@top{k},0.03197158081705151
93,valid,p@top{k},0.019867549668874173
94,train,p@top{k},0.023090586145648313
94,valid,p@top{k},0.013245033112582781
95,train,p@top{k},0.03197158081705151
95,valid,p@top{k},0.006622516556291391
96,train,p@top{k},0.007104795737122558
96,valid,p@top{k},0.0
97,train,p@top{k},0.014209591474245116
97,valid,p@top{k},0.006622516556291391
98,train,p@top{k},0.010657193605683837
98,valid,p@top{k},0.0
99,train,p@top{k},0.008880994671403197
99,valid,p@top{k},0.006622516556291391
100,train,p@top{k},0.008880994671403197
100,valid,p@top{k},0.019867549668874173
101,train,p@top{k},0.007104795737122558
101,valid,p@top{k},0.013245033112582781
102,train,p@top{k},0.007104795737122558
102,valid,p@top{k},0.013245033112582781
103,train,p@top{k},0.012433392539964476
103,valid,p@top{k},0.006622516556291391
104,train,p@top{k},0.012433392539964476
104,valid,p@top{k},0.006622516556291391
105,train,p@top{k},0.015985790408525755
105,valid,p@top{k},0.019867549668874173
106,train,p@top{k},0.0053285968028419185
106,valid,p@top{k},0.019867549668874173
107,train,p@top{k},0.010657193605683837
107,valid,p@top{k},0.013245033112582781
108,train,p@top{k},0.015985790408525755
108,valid,p@top{k},0.019867549668874173
109,train,p@top{k},0.0053285968028419185
109,valid,p@top{k},0.013245033112582781
110,train,p@top{k},0.008880994671403197
110,valid,p@top{k},0.013245033112582781
111,train,p@top{k},0.007104795737122558
111,valid,p@top{k},0.019867549668874173
112,train,p@top{k},0.008880994671403197
112,valid,p@top{k},0.013245033112582781
113,train,p@top{k},0.008880994671403197
113,valid,p@top{k},0.013245033112582781
114,train,p@top{k},0.007104795737122558
114,valid,p@top{k},0.019867549668874173
115,train,p@top{k},0.003552397868561279
115,valid,p@top{k},0.019867549668874173
116,train,p@top{k},0.021314387211367674
116,valid,p@top{k},0.0
117,train,p@top{k},0.008880994671403197
117,valid,p@top{k},0.006622516556291391
118,train,p@top{k},0.007104795737122558
118,valid,p@top{k},0.006622516556291391
119,train,p@top{k},0.008880994671403197
119,valid,p@top{k},0.0
120,train,p@top{k},0.008880994671403197
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.008880994671403197
121,valid,p@top{k},0.026490066225165563
122,train,p@top{k},0.012433392539964476
122,valid,p@top{k},0.019867549668874173
123,train,p@top{k},0.008880994671403197
123,valid,p@top{k},0.019867549668874173
124,train,p@top{k},0.008880994671403197
124,valid,p@top{k},0.019867549668874173
125,train,p@top{k},0.010657193605683837
125,valid,p@top{k},0.019867549668874173
126,train,p@top{k},0.007104795737122558
126,valid,p@top{k},0.019867549668874173
127,train,p@top{k},0.0053285968028419185
127,valid,p@top{k},0.0
128,train,p@top{k},0.0053285968028419185
128,valid,p@top{k},0.019867549668874173
129,train,p@top{k},0.007104795737122558
129,valid,p@top{k},0.019867549668874173
130,train,p@top{k},0.007104795737122558
130,valid,p@top{k},0.006622516556291391
131,train,p@top{k},0.012433392539964476
131,valid,p@top{k},0.013245033112582781
132,train,p@top{k},0.017761989342806393
132,valid,p@top{k},0.006622516556291391
133,train,p@top{k},0.007104795737122558
133,valid,p@top{k},0.0
134,train,p@top{k},0.0053285968028419185
134,valid,p@top{k},0.013245033112582781
135,train,p@top{k},0.010657193605683837
135,valid,p@top{k},0.006622516556291391
136,train,p@top{k},0.012433392539964476
136,valid,p@top{k},0.006622516556291391
137,train,p@top{k},0.007104795737122558
137,valid,p@top{k},0.019867549668874173
138,train,p@top{k},0.008880994671403197
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.012433392539964476
139,valid,p@top{k},0.006622516556291391
140,train,p@top{k},0.008880994671403197
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.017761989342806393
141,valid,p@top{k},0.006622516556291391
142,train,p@top{k},0.008880994671403197
142,valid,p@top{k},0.006622516556291391
143,train,p@top{k},0.003552397868561279
143,valid,p@top{k},0.019867549668874173
144,train,p@top{k},0.014209591474245116
144,valid,p@top{k},0.0
145,train,p@top{k},0.012433392539964476
145,valid,p@top{k},0.006622516556291391
146,train,p@top{k},0.007104795737122558
146,valid,p@top{k},0.0
147,train,p@top{k},0.014209591474245116
147,valid,p@top{k},0.006622516556291391
148,train,p@top{k},0.008880994671403197
148,valid,p@top{k},0.006622516556291391
149,train,p@top{k},0.014209591474245116
149,valid,p@top{k},0.0
150,train,p@top{k},0.012433392539964476
150,valid,p@top{k},0.0
151,train,p@top{k},0.014209591474245116
151,valid,p@top{k},0.006622516556291391
152,train,p@top{k},0.012433392539964476
152,valid,p@top{k},0.006622516556291391
153,train,p@top{k},0.012433392539964476
153,valid,p@top{k},0.013245033112582781
154,train,p@top{k},0.003552397868561279
154,valid,p@top{k},0.006622516556291391
155,train,p@top{k},0.007104795737122558
155,valid,p@top{k},0.006622516556291391
156,train,p@top{k},0.012433392539964476
156,valid,p@top{k},0.0
157,train,p@top{k},0.007104795737122558
157,valid,p@top{k},0.0
158,train,p@top{k},0.0017761989342806395
158,valid,p@top{k},0.013245033112582781
159,train,p@top{k},0.007104795737122558
159,valid,p@top{k},0.013245033112582781
160,train,p@top{k},0.0053285968028419185
160,valid,p@top{k},0.006622516556291391
161,train,p@top{k},0.010657193605683837
161,valid,p@top{k},0.006622516556291391
162,train,p@top{k},0.012433392539964476
162,valid,p@top{k},0.019867549668874173
163,train,p@top{k},0.007104795737122558
163,valid,p@top{k},0.0
164,train,p@top{k},0.012433392539964476
164,valid,p@top{k},0.013245033112582781
165,train,p@top{k},0.010657193605683837
165,valid,p@top{k},0.013245033112582781
166,train,p@top{k},0.008880994671403197
166,valid,p@top{k},0.013245033112582781
167,train,p@top{k},0.008880994671403197
167,valid,p@top{k},0.0
168,train,p@top{k},0.003552397868561279
168,valid,p@top{k},0.019867549668874173
169,train,p@top{k},0.0053285968028419185
169,valid,p@top{k},0.026490066225165563
170,train,p@top{k},0.008880994671403197
170,valid,p@top{k},0.006622516556291391
171,train,p@top{k},0.012433392539964476
171,valid,p@top{k},0.006622516556291391
172,train,p@top{k},0.010657193605683837
172,valid,p@top{k},0.006622516556291391
173,train,p@top{k},0.008880994671403197
173,valid,p@top{k},0.013245033112582781
174,train,p@top{k},0.0053285968028419185
174,valid,p@top{k},0.013245033112582781
175,train,p@top{k},0.010657193605683837
175,valid,p@top{k},0.006622516556291391
176,train,p@top{k},0.003552397868561279
176,valid,p@top{k},0.019867549668874173
177,train,p@top{k},0.010657193605683837
177,valid,p@top{k},0.006622516556291391
178,train,p@top{k},0.003552397868561279
178,valid,p@top{k},0.006622516556291391
179,train,p@top{k},0.012433392539964476
179,valid,p@top{k},0.013245033112582781
180,train,p@top{k},0.014209591474245116
180,valid,p@top{k},0.0
181,train,p@top{k},0.010657193605683837
181,valid,p@top{k},0.0
182,train,p@top{k},0.010657193605683837
182,valid,p@top{k},0.019867549668874173
183,train,p@top{k},0.0053285968028419185
183,valid,p@top{k},0.006622516556291391
184,train,p@top{k},0.010657193605683837
184,valid,p@top{k},0.0
185,train,p@top{k},0.0053285968028419185
185,valid,p@top{k},0.019867549668874173
186,train,p@top{k},0.010657193605683837
186,valid,p@top{k},0.013245033112582781
187,train,p@top{k},0.010657193605683837
187,valid,p@top{k},0.013245033112582781
188,train,p@top{k},0.015985790408525755
188,valid,p@top{k},0.006622516556291391
189,train,p@top{k},0.012433392539964476
189,valid,p@top{k},0.019867549668874173
190,train,p@top{k},0.012433392539964476
190,valid,p@top{k},0.006622516556291391
191,train,p@top{k},0.007104795737122558
191,valid,p@top{k},0.013245033112582781
192,train,p@top{k},0.010657193605683837
192,valid,p@top{k},0.0
193,train,p@top{k},0.014209591474245116
193,valid,p@top{k},0.006622516556291391
194,train,p@top{k},0.010657193605683837
194,valid,p@top{k},0.006622516556291391
195,train,p@top{k},0.010657193605683837
195,valid,p@top{k},0.0
196,train,p@top{k},0.007104795737122558
196,valid,p@top{k},0.006622516556291391
197,train,p@top{k},0.0053285968028419185
197,valid,p@top{k},0.006622516556291391
198,train,p@top{k},0.007104795737122558
198,valid,p@top{k},0.006622516556291391
199,train,p@top{k},0.007104795737122558
199,valid,p@top{k},0.006622516556291391
0,train,enrichment@top{k},0.5257421974118245
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},0.879377630079515
1,valid,enrichment@top{k},0.0
2,train,enrichment@top{k},1.0571476859986415
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},0.879377630079515
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},0.879377630079515
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},1.7746572064534156
5,valid,enrichment@top{k},0.0
6,train,enrichment@top{k},0.7022436029829975
6,valid,enrichment@top{k},0.8147461368653421
7,train,enrichment@top{k},1.0571476859986415
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},1.4146096362792635
8,valid,enrichment@top{k},3.3254944361850702
9,train,enrichment@top{k},1.7746572064534156
9,valid,enrichment@top{k},3.3254944361850702
10,train,enrichment@top{k},1.7746572064534156
10,valid,enrichment@top{k},4.185339744171278
11,train,enrichment@top{k},2.8705972509506075
11,valid,enrichment@top{k},2.477268659387865
12,train,enrichment@top{k},1.955659381676835
12,valid,enrichment@top{k},3.3254944361850702
13,train,enrichment@top{k},1.0571476859986415
13,valid,enrichment@top{k},2.477268659387865
14,train,enrichment@top{k},1.955659381676835
14,valid,enrichment@top{k},2.477268659387865
15,train,enrichment@top{k},2.5026222390459645
15,valid,enrichment@top{k},2.477268659387865
16,train,enrichment@top{k},1.7746572064534156
16,valid,enrichment@top{k},2.477268659387865
17,train,enrichment@top{k},1.7746572064534156
17,valid,enrichment@top{k},2.477268659387865
18,train,enrichment@top{k},3.055595677265304
18,valid,enrichment@top{k},2.477268659387865
19,train,enrichment@top{k},1.7746572064534156
19,valid,enrichment@top{k},3.3254944361850702
20,train,enrichment@top{k},2.5026222390459645
20,valid,enrichment@top{k},2.477268659387865
21,train,enrichment@top{k},2.5026222390459645
21,valid,enrichment@top{k},3.3254944361850702
22,train,enrichment@top{k},1.955659381676835
22,valid,enrichment@top{k},4.185339744171278
23,train,enrichment@top{k},1.4146096362792635
23,valid,enrichment@top{k},2.477268659387865
24,train,enrichment@top{k},1.7746572064534156
24,valid,enrichment@top{k},3.3254944361850702
25,train,enrichment@top{k},2.1373185520916276
25,valid,enrichment@top{k},2.477268659387865
26,train,enrichment@top{k},4.751586836943615
26,valid,enrichment@top{k},2.477268659387865
27,train,enrichment@top{k},3.055595677265304
27,valid,enrichment@top{k},2.477268659387865
28,train,enrichment@top{k},3.055595677265304
28,valid,enrichment@top{k},1.640428463487266
29,train,enrichment@top{k},2.1373185520916276
29,valid,enrichment@top{k},2.477268659387865
30,train,enrichment@top{k},2.3196383013079283
30,valid,enrichment@top{k},4.185339744171278
31,train,enrichment@top{k},1.7746572064534156
31,valid,enrichment@top{k},2.477268659387865
32,train,enrichment@top{k},1.5943084686856768
32,valid,enrichment@top{k},4.185339744171278
33,train,enrichment@top{k},2.5026222390459645
33,valid,enrichment@top{k},2.477268659387865
34,train,enrichment@top{k},3.614679319221874
34,valid,enrichment@top{k},4.185339744171278
35,train,enrichment@top{k},3.4276329537143457
35,valid,enrichment@top{k},3.3254944361850702
36,train,enrichment@top{k},2.1373185520916276
36,valid,enrichment@top{k},2.477268659387865
37,train,enrichment@top{k},3.4276329537143457
37,valid,enrichment@top{k},2.477268659387865
38,train,enrichment@top{k},3.4276329537143457
38,valid,enrichment@top{k},2.477268659387865
39,train,enrichment@top{k},3.055595677265304
39,valid,enrichment@top{k},2.477268659387865
40,train,enrichment@top{k},2.5026222390459645
40,valid,enrichment@top{k},0.8147461368653421
41,train,enrichment@top{k},1.0571476859986415
41,valid,enrichment@top{k},0.0
42,train,enrichment@top{k},0.879377630079515
42,valid,enrichment@top{k},0.0
43,train,enrichment@top{k},1.0571476859986415
43,valid,enrichment@top{k},0.8147461368653421
44,train,enrichment@top{k},1.4146096362792635
44,valid,enrichment@top{k},0.0
45,train,enrichment@top{k},1.0571476859986415
45,valid,enrichment@top{k},0.8147461368653421
46,train,enrichment@top{k},1.5943084686856768
46,valid,enrichment@top{k},0.8147461368653421
47,train,enrichment@top{k},1.2355572025505706
47,valid,enrichment@top{k},2.477268659387865
48,train,enrichment@top{k},0.34987003036318676
48,valid,enrichment@top{k},1.640428463487266
49,train,enrichment@top{k},0.7022436029829975
49,valid,enrichment@top{k},2.477268659387865
50,train,enrichment@top{k},0.879377630079515
50,valid,enrichment@top{k},1.640428463487266
51,train,enrichment@top{k},1.0571476859986415
51,valid,enrichment@top{k},2.477268659387865
52,train,enrichment@top{k},2.5026222390459645
52,valid,enrichment@top{k},2.477268659387865
53,train,enrichment@top{k},1.2355572025505706
53,valid,enrichment@top{k},1.640428463487266
54,train,enrichment@top{k},0.7022436029829975
54,valid,enrichment@top{k},1.640428463487266
55,train,enrichment@top{k},1.2355572025505706
55,valid,enrichment@top{k},0.8147461368653421
56,train,enrichment@top{k},0.34987003036318676
56,valid,enrichment@top{k},0.8147461368653421
57,train,enrichment@top{k},0.5257421974118245
57,valid,enrichment@top{k},0.8147461368653421
58,train,enrichment@top{k},0.34987003036318676
58,valid,enrichment@top{k},0.8147461368653421
59,train,enrichment@top{k},1.4146096362792635
59,valid,enrichment@top{k},0.8147461368653421
60,train,enrichment@top{k},1.2355572025505706
60,valid,enrichment@top{k},0.8147461368653421
61,train,enrichment@top{k},1.5943084686856768
61,valid,enrichment@top{k},0.8147461368653421
62,train,enrichment@top{k},1.4146096362792635
62,valid,enrichment@top{k},3.3254944361850702
63,train,enrichment@top{k},1.2355572025505706
63,valid,enrichment@top{k},0.8147461368653421
64,train,enrichment@top{k},1.5943084686856768
64,valid,enrichment@top{k},0.8147461368653421
65,train,enrichment@top{k},2.3196383013079283
65,valid,enrichment@top{k},0.8147461368653421
66,train,enrichment@top{k},1.5943084686856768
66,valid,enrichment@top{k},0.8147461368653421
67,train,enrichment@top{k},2.5026222390459645
67,valid,enrichment@top{k},0.8147461368653421
68,train,enrichment@top{k},2.1373185520916276
68,valid,enrichment@top{k},0.8147461368653421
69,train,enrichment@top{k},1.4146096362792635
69,valid,enrichment@top{k},1.640428463487266
70,train,enrichment@top{k},1.7746572064534156
70,valid,enrichment@top{k},2.477268659387865
71,train,enrichment@top{k},1.0571476859986415
71,valid,enrichment@top{k},0.8147461368653421
72,train,enrichment@top{k},1.5943084686856768
72,valid,enrichment@top{k},1.640428463487266
73,train,enrichment@top{k},1.955659381676835
73,valid,enrichment@top{k},2.477268659387865
74,train,enrichment@top{k},1.2355572025505706
74,valid,enrichment@top{k},2.477268659387865
75,train,enrichment@top{k},1.4146096362792635
75,valid,enrichment@top{k},2.477268659387865
76,train,enrichment@top{k},1.2355572025505706
76,valid,enrichment@top{k},2.477268659387865
77,train,enrichment@top{k},1.5943084686856768
77,valid,enrichment@top{k},2.477268659387865
78,train,enrichment@top{k},1.2355572025505706
78,valid,enrichment@top{k},2.477268659387865
79,train,enrichment@top{k},2.1373185520916276
79,valid,enrichment@top{k},1.640428463487266
80,train,enrichment@top{k},1.7746572064534156
80,valid,enrichment@top{k},1.640428463487266
81,train,enrichment@top{k},1.2355572025505706
81,valid,enrichment@top{k},2.477268659387865
82,train,enrichment@top{k},1.7746572064534156
82,valid,enrichment@top{k},0.8147461368653421
83,train,enrichment@top{k},2.3196383013079283
83,valid,enrichment@top{k},1.640428463487266
84,train,enrichment@top{k},1.4146096362792635
84,valid,enrichment@top{k},2.477268659387865
85,train,enrichment@top{k},1.5943084686856768
85,valid,enrichment@top{k},1.640428463487266
86,train,enrichment@top{k},1.4146096362792635
86,valid,enrichment@top{k},2.477268659387865
87,train,enrichment@top{k},1.955659381676835
87,valid,enrichment@top{k},2.477268659387865
88,train,enrichment@top{k},1.4146096362792635
88,valid,enrichment@top{k},1.640428463487266
89,train,enrichment@top{k},1.7746572064534156
89,valid,enrichment@top{k},1.640428463487266
90,train,enrichment@top{k},1.4146096362792635
90,valid,enrichment@top{k},1.640428463487266
91,train,enrichment@top{k},2.686274001374285
91,valid,enrichment@top{k},1.640428463487266
92,train,enrichment@top{k},1.5943084686856768
92,valid,enrichment@top{k},1.640428463487266
93,train,enrichment@top{k},3.241272996887578
93,valid,enrichment@top{k},2.477268659387865
94,train,enrichment@top{k},2.3196383013079283
94,valid,enrichment@top{k},1.640428463487266
95,train,enrichment@top{k},3.241272996887578
95,valid,enrichment@top{k},0.8147461368653421
96,train,enrichment@top{k},0.7022436029829975
96,valid,enrichment@top{k},0.0
97,train,enrichment@top{k},1.4146096362792635
97,valid,enrichment@top{k},0.8147461368653421
98,train,enrichment@top{k},1.0571476859986415
98,valid,enrichment@top{k},0.0
99,train,enrichment@top{k},0.879377630079515
99,valid,enrichment@top{k},0.8147461368653421
100,train,enrichment@top{k},0.879377630079515
100,valid,enrichment@top{k},2.477268659387865
101,train,enrichment@top{k},0.7022436029829975
101,valid,enrichment@top{k},1.640428463487266
102,train,enrichment@top{k},0.7022436029829975
102,valid,enrichment@top{k},1.640428463487266
103,train,enrichment@top{k},1.2355572025505706
103,valid,enrichment@top{k},0.8147461368653421
104,train,enrichment@top{k},1.2355572025505706
104,valid,enrichment@top{k},0.8147461368653421
105,train,enrichment@top{k},1.5943084686856768
105,valid,enrichment@top{k},2.477268659387865
106,train,enrichment@top{k},0.5257421974118245
106,valid,enrichment@top{k},2.477268659387865
107,train,enrichment@top{k},1.0571476859986415
107,valid,enrichment@top{k},1.640428463487266
108,train,enrichment@top{k},1.5943084686856768
108,valid,enrichment@top{k},2.477268659387865
109,train,enrichment@top{k},0.5257421974118245
109,valid,enrichment@top{k},1.640428463487266
110,train,enrichment@top{k},0.879377630079515
110,valid,enrichment@top{k},1.640428463487266
111,train,enrichment@top{k},0.7022436029829975
111,valid,enrichment@top{k},2.477268659387865
112,train,enrichment@top{k},0.879377630079515
112,valid,enrichment@top{k},1.640428463487266
113,train,enrichment@top{k},0.879377630079515
113,valid,enrichment@top{k},1.640428463487266
114,train,enrichment@top{k},0.7022436029829975
114,valid,enrichment@top{k},2.477268659387865
115,train,enrichment@top{k},0.34987003036318676
115,valid,enrichment@top{k},2.477268659387865
116,train,enrichment@top{k},2.1373185520916276
116,valid,enrichment@top{k},0.0
117,train,enrichment@top{k},0.879377630079515
117,valid,enrichment@top{k},0.8147461368653421
118,train,enrichment@top{k},0.7022436029829975
118,valid,enrichment@top{k},0.8147461368653421
119,train,enrichment@top{k},0.879377630079515
119,valid,enrichment@top{k},0.0
120,train,enrichment@top{k},0.879377630079515
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},0.879377630079515
121,valid,enrichment@top{k},3.3254944361850702
122,train,enrichment@top{k},1.2355572025505706
122,valid,enrichment@top{k},2.477268659387865
123,train,enrichment@top{k},0.879377630079515
123,valid,enrichment@top{k},2.477268659387865
124,train,enrichment@top{k},0.879377630079515
124,valid,enrichment@top{k},2.477268659387865
125,train,enrichment@top{k},1.0571476859986415
125,valid,enrichment@top{k},2.477268659387865
126,train,enrichment@top{k},0.7022436029829975
126,valid,enrichment@top{k},2.477268659387865
127,train,enrichment@top{k},0.5257421974118245
127,valid,enrichment@top{k},0.0
128,train,enrichment@top{k},0.5257421974118245
128,valid,enrichment@top{k},2.477268659387865
129,train,enrichment@top{k},0.7022436029829975
129,valid,enrichment@top{k},2.477268659387865
130,train,enrichment@top{k},0.7022436029829975
130,valid,enrichment@top{k},0.8147461368653421
131,train,enrichment@top{k},1.2355572025505706
131,valid,enrichment@top{k},1.640428463487266
132,train,enrichment@top{k},1.7746572064534156
132,valid,enrichment@top{k},0.8147461368653421
133,train,enrichment@top{k},0.7022436029829975
133,valid,enrichment@top{k},0.0
134,train,enrichment@top{k},0.5257421974118245
134,valid,enrichment@top{k},1.640428463487266
135,train,enrichment@top{k},1.0571476859986415
135,valid,enrichment@top{k},0.8147461368653421
136,train,enrichment@top{k},1.2355572025505706
136,valid,enrichment@top{k},0.8147461368653421
137,train,enrichment@top{k},0.7022436029829975
137,valid,enrichment@top{k},2.477268659387865
138,train,enrichment@top{k},0.879377630079515
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},1.2355572025505706
139,valid,enrichment@top{k},0.8147461368653421
140,train,enrichment@top{k},0.879377630079515
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},1.7746572064534156
141,valid,enrichment@top{k},0.8147461368653421
142,train,enrichment@top{k},0.879377630079515
142,valid,enrichment@top{k},0.8147461368653421
143,train,enrichment@top{k},0.34987003036318676
143,valid,enrichment@top{k},2.477268659387865
144,train,enrichment@top{k},1.4146096362792635
