epoch,subset,metric,score
0,valid,p@top{k},0.0
1,train,p@top{k},0.008880994671403197
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.012433392539964476
2,valid,p@top{k},0.013245033112582781
3,train,p@top{k},0.014209591474245116
3,valid,p@top{k},0.019867549668874173
4,train,p@top{k},0.021314387211367674
4,valid,p@top{k},0.026490066225165563
5,train,p@top{k},0.03197158081705151
5,valid,p@top{k},0.039735099337748346
6,train,p@top{k},0.0586145648312611
6,valid,p@top{k},0.046357615894039736
7,train,p@top{k},0.04440497335701599
7,valid,p@top{k},0.06622516556291391
8,train,p@top{k},0.07282415630550622
8,valid,p@top{k},0.052980132450331126
9,train,p@top{k},0.06394316163410302
9,valid,p@top{k},0.026490066225165563
10,train,p@top{k},0.0994671403197158
10,valid,p@top{k},0.059602649006622516
11,train,p@top{k},0.09591474245115453
11,valid,p@top{k},0.052980132450331126
12,train,p@top{k},0.11367673179396093
12,valid,p@top{k},0.026490066225165563
13,train,p@top{k},0.13854351687388988
13,valid,p@top{k},0.019867549668874173
14,train,p@top{k},0.13676731793960922
14,valid,p@top{k},0.013245033112582781
15,train,p@top{k},0.12078152753108348
15,valid,p@top{k},0.046357615894039736
16,train,p@top{k},0.15452930728241562
16,valid,p@top{k},0.052980132450331126
17,train,p@top{k},0.1669626998223801
17,valid,p@top{k},0.033112582781456956
18,train,p@top{k},0.15808170515097691
18,valid,p@top{k},0.006622516556291391
19,train,p@top{k},0.152753108348135
19,valid,p@top{k},0.026490066225165563
20,train,p@top{k},0.17939609236234458
20,valid,p@top{k},0.026490066225165563
21,train,p@top{k},0.1936056838365897
21,valid,p@top{k},0.039735099337748346
22,train,p@top{k},0.1936056838365897
22,valid,p@top{k},0.026490066225165563
23,train,p@top{k},0.20071047957371227
23,valid,p@top{k},0.033112582781456956
24,train,p@top{k},0.20603907637655416
24,valid,p@top{k},0.059602649006622516
25,train,p@top{k},0.216696269982238
25,valid,p@top{k},0.026490066225165563
26,train,p@top{k},0.1669626998223801
26,valid,p@top{k},0.026490066225165563
27,train,p@top{k},0.15630550621669628
27,valid,p@top{k},0.0
28,train,p@top{k},0.2024866785079929
28,valid,p@top{k},0.039735099337748346
29,train,p@top{k},0.2344582593250444
29,valid,p@top{k},0.006622516556291391
30,train,p@top{k},0.2255772646536412
30,valid,p@top{k},0.039735099337748346
31,train,p@top{k},0.2468916518650089
31,valid,p@top{k},0.026490066225165563
32,train,p@top{k},0.23978685612788633
32,valid,p@top{k},0.026490066225165563
33,train,p@top{k},0.2468916518650089
33,valid,p@top{k},0.026490066225165563
34,train,p@top{k},0.22735346358792186
34,valid,p@top{k},0.006622516556291391
35,train,p@top{k},0.21492007104795738
35,valid,p@top{k},0.039735099337748346
36,train,p@top{k},0.23623445825932504
36,valid,p@top{k},0.033112582781456956
37,train,p@top{k},0.24511545293072823
37,valid,p@top{k},0.039735099337748346
38,train,p@top{k},0.22202486678507993
38,valid,p@top{k},0.013245033112582781
39,train,p@top{k},0.25932504440497334
39,valid,p@top{k},0.026490066225165563
40,train,p@top{k},0.20603907637655416
40,valid,p@top{k},0.026490066225165563
41,train,p@top{k},0.22380106571936056
41,valid,p@top{k},0.026490066225165563
42,train,p@top{k},0.2433392539964476
42,valid,p@top{k},0.006622516556291391
43,train,p@top{k},0.2539964476021314
43,valid,p@top{k},0.026490066225165563
44,train,p@top{k},0.2468916518650089
44,valid,p@top{k},0.026490066225165563
45,train,p@top{k},0.2468916518650089
45,valid,p@top{k},0.013245033112582781
46,train,p@top{k},0.2557726465364121
46,valid,p@top{k},0.013245033112582781
47,train,p@top{k},0.25932504440497334
47,valid,p@top{k},0.026490066225165563
48,train,p@top{k},0.27886323268206037
48,valid,p@top{k},0.0
49,train,p@top{k},0.2522202486678508
49,valid,p@top{k},0.019867549668874173
50,train,p@top{k},0.27886323268206037
50,valid,p@top{k},0.0
51,train,p@top{k},0.2966252220248668
51,valid,p@top{k},0.039735099337748346
52,train,p@top{k},0.27175843694493784
52,valid,p@top{k},0.026490066225165563
53,train,p@top{k},0.28596802841918295
53,valid,p@top{k},0.013245033112582781
54,train,p@top{k},0.2468916518650089
54,valid,p@top{k},0.013245033112582781
55,train,p@top{k},0.26287744227353466
55,valid,p@top{k},0.006622516556291391
56,train,p@top{k},0.27353463587921845
56,valid,p@top{k},0.026490066225165563
57,train,p@top{k},0.2824156305506217
57,valid,p@top{k},0.026490066225165563
58,train,p@top{k},0.26287744227353466
58,valid,p@top{k},0.033112582781456956
59,train,p@top{k},0.2912966252220249
59,valid,p@top{k},0.039735099337748346
60,train,p@top{k},0.2753108348134991
60,valid,p@top{k},0.006622516556291391
61,train,p@top{k},0.2895204262877442
61,valid,p@top{k},0.026490066225165563
62,train,p@top{k},0.2699822380106572
62,valid,p@top{k},0.039735099337748346
63,train,p@top{k},0.31261101243339257
63,valid,p@top{k},0.019867549668874173
64,train,p@top{k},0.3285968028419183
64,valid,p@top{k},0.026490066225165563
65,train,p@top{k},0.2966252220248668
65,valid,p@top{k},0.033112582781456956
66,train,p@top{k},0.2912966252220249
66,valid,p@top{k},0.0
67,train,p@top{k},0.32149200710479575
67,valid,p@top{k},0.0
68,train,p@top{k},0.27886323268206037
68,valid,p@top{k},0.052980132450331126
69,train,p@top{k},0.30017761989342806
69,valid,p@top{k},0.013245033112582781
70,train,p@top{k},0.2966252220248668
70,valid,p@top{k},0.026490066225165563
71,train,p@top{k},0.34458259325044405
71,valid,p@top{k},0.026490066225165563
72,train,p@top{k},0.2912966252220249
72,valid,p@top{k},0.026490066225165563
73,train,p@top{k},0.30905861456483125
73,valid,p@top{k},0.039735099337748346
74,train,p@top{k},0.28063943161634103
74,valid,p@top{k},0.026490066225165563
75,train,p@top{k},0.33037300177619894
75,valid,p@top{k},0.033112582781456956
76,train,p@top{k},0.31616341030195383
76,valid,p@top{k},0.026490066225165563
77,train,p@top{k},0.31616341030195383
77,valid,p@top{k},0.019867549668874173
78,train,p@top{k},0.3197158081705151
78,valid,p@top{k},0.046357615894039736
79,train,p@top{k},0.3392539964476021
79,valid,p@top{k},0.039735099337748346
80,train,p@top{k},0.3321492007104796
80,valid,p@top{k},0.013245033112582781
81,train,p@top{k},0.2984014209591474
81,valid,p@top{k},0.046357615894039736
82,train,p@top{k},0.3392539964476021
82,valid,p@top{k},0.026490066225165563
83,train,p@top{k},0.33747779751332146
83,valid,p@top{k},0.013245033112582781
84,train,p@top{k},0.33037300177619894
84,valid,p@top{k},0.0
85,train,p@top{k},0.3428063943161634
85,valid,p@top{k},0.0
86,train,p@top{k},0.36589698046181174
86,valid,p@top{k},0.046357615894039736
87,train,p@top{k},0.3410301953818828
87,valid,p@top{k},0.059602649006622516
88,train,p@top{k},0.3321492007104796
88,valid,p@top{k},0.026490066225165563
89,train,p@top{k},0.3108348134991119
89,valid,p@top{k},0.019867549668874173
90,train,p@top{k},0.33570159857904086
90,valid,p@top{k},0.052980132450331126
91,train,p@top{k},0.3392539964476021
91,valid,p@top{k},0.033112582781456956
92,train,p@top{k},0.3481349911190053
92,valid,p@top{k},0.026490066225165563
93,train,p@top{k},0.37122557726465366
93,valid,p@top{k},0.033112582781456956
94,train,p@top{k},0.34458259325044405
94,valid,p@top{k},0.033112582781456956
95,train,p@top{k},0.3872113676731794
95,valid,p@top{k},0.026490066225165563
96,train,p@top{k},0.3481349911190053
96,valid,p@top{k},0.013245033112582781
97,train,p@top{k},0.38543516873889877
97,valid,p@top{k},0.026490066225165563
98,train,p@top{k},0.3410301953818828
98,valid,p@top{k},0.026490066225165563
99,train,p@top{k},0.369449378330373
99,valid,p@top{k},0.0
100,train,p@top{k},0.35701598579040855
100,valid,p@top{k},0.026490066225165563
101,train,p@top{k},0.3463587921847247
101,valid,p@top{k},0.0
102,train,p@top{k},0.3623445825932504
102,valid,p@top{k},0.006622516556291391
103,train,p@top{k},0.36589698046181174
103,valid,p@top{k},0.026490066225165563
104,train,p@top{k},0.3783303730017762
104,valid,p@top{k},0.052980132450331126
105,train,p@top{k},0.40142095914742454
105,valid,p@top{k},0.026490066225165563
106,train,p@top{k},0.3605683836589698
106,valid,p@top{k},0.026490066225165563
107,train,p@top{k},0.38188277087033745
107,valid,p@top{k},0.013245033112582781
108,train,p@top{k},0.41563055062166965
108,valid,p@top{k},0.0
109,train,p@top{k},0.3747779751332149
109,valid,p@top{k},0.039735099337748346
110,train,p@top{k},0.3836589698046181
110,valid,p@top{k},0.013245033112582781
111,train,p@top{k},0.3552397868561279
111,valid,p@top{k},0.013245033112582781
112,train,p@top{k},0.3641207815275311
112,valid,p@top{k},0.039735099337748346
113,train,p@top{k},0.38188277087033745
113,valid,p@top{k},0.033112582781456956
114,train,p@top{k},0.40319715808170514
114,valid,p@top{k},0.06622516556291391
115,train,p@top{k},0.38898756660746003
115,valid,p@top{k},0.026490066225165563
116,train,p@top{k},0.4280639431616341
116,valid,p@top{k},0.026490066225165563
117,train,p@top{k},0.39431616341030196
117,valid,p@top{k},0.039735099337748346
118,train,p@top{k},0.3783303730017762
118,valid,p@top{k},0.013245033112582781
119,train,p@top{k},0.40142095914742454
119,valid,p@top{k},0.013245033112582781
120,train,p@top{k},0.34458259325044405
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.41563055062166965
121,valid,p@top{k},0.0
122,train,p@top{k},0.3872113676731794
122,valid,p@top{k},0.026490066225165563
123,train,p@top{k},0.3996447602131439
123,valid,p@top{k},0.026490066225165563
124,train,p@top{k},0.4369449378330373
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.4191829484902309
125,valid,p@top{k},0.026490066225165563
126,train,p@top{k},0.42095914742451157
126,valid,p@top{k},0.026490066225165563
127,train,p@top{k},0.42628774422735344
127,valid,p@top{k},0.033112582781456956
128,train,p@top{k},0.40852575488454707
128,valid,p@top{k},0.033112582781456956
129,train,p@top{k},0.433392539964476
129,valid,p@top{k},0.039735099337748346
130,train,p@top{k},0.41740674955595025
130,valid,p@top{k},0.033112582781456956
131,train,p@top{k},0.3747779751332149
131,valid,p@top{k},0.013245033112582781
132,train,p@top{k},0.4103019538188277
132,valid,p@top{k},0.059602649006622516
133,train,p@top{k},0.4404973357015986
133,valid,p@top{k},0.039735099337748346
134,train,p@top{k},0.38188277087033745
134,valid,p@top{k},0.013245033112582781
135,train,p@top{k},0.39431616341030196
135,valid,p@top{k},0.0
136,train,p@top{k},0.40142095914742454
136,valid,p@top{k},0.033112582781456956
137,train,p@top{k},0.4103019538188277
137,valid,p@top{k},0.013245033112582781
138,train,p@top{k},0.4227353463587922
138,valid,p@top{k},0.033112582781456956
139,train,p@top{k},0.4351687388987567
139,valid,p@top{k},0.013245033112582781
140,train,p@top{k},0.4227353463587922
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.41740674955595025
141,valid,p@top{k},0.026490066225165563
142,train,p@top{k},0.42095914742451157
142,valid,p@top{k},0.026490066225165563
143,train,p@top{k},0.4280639431616341
143,valid,p@top{k},0.059602649006622516
144,train,p@top{k},0.4369449378330373
144,valid,p@top{k},0.026490066225165563
145,train,p@top{k},0.44582593250444047
145,valid,p@top{k},0.039735099337748346
146,train,p@top{k},0.4369449378330373
146,valid,p@top{k},0.033112582781456956
147,train,p@top{k},0.4227353463587922
147,valid,p@top{k},0.039735099337748346
148,train,p@top{k},0.4422735346358792
148,valid,p@top{k},0.013245033112582781
149,train,p@top{k},0.4493783303730018
149,valid,p@top{k},0.026490066225165563
150,train,p@top{k},0.4724689165186501
150,valid,p@top{k},0.026490066225165563
151,train,p@top{k},0.46003552397868563
151,valid,p@top{k},0.026490066225165563
152,train,p@top{k},0.47602131438721135
152,valid,p@top{k},0.026490066225165563
153,train,p@top{k},0.4351687388987567
153,valid,p@top{k},0.019867549668874173
154,train,p@top{k},0.42984014209591476
154,valid,p@top{k},0.026490066225165563
155,train,p@top{k},0.4351687388987567
155,valid,p@top{k},0.033112582781456956
156,train,p@top{k},0.43161634103019536
156,valid,p@top{k},0.013245033112582781
157,train,p@top{k},0.4564831261101243
157,valid,p@top{k},0.0
158,train,p@top{k},0.43161634103019536
158,valid,p@top{k},0.039735099337748346
159,train,p@top{k},0.47602131438721135
159,valid,p@top{k},0.013245033112582781
160,train,p@top{k},0.477797513321492
160,valid,p@top{k},0.013245033112582781
161,train,p@top{k},0.458259325044405
161,valid,p@top{k},0.013245033112582781
162,train,p@top{k},0.45293072824156305
162,valid,p@top{k},0.006622516556291391
163,train,p@top{k},0.4511545293072824
163,valid,p@top{k},0.013245033112582781
164,train,p@top{k},0.4511545293072824
164,valid,p@top{k},0.013245033112582781
165,train,p@top{k},0.47424511545293074
165,valid,p@top{k},0.026490066225165563
166,train,p@top{k},0.46536412078152756
166,valid,p@top{k},0.006622516556291391
167,train,p@top{k},0.4937833037300178
167,valid,p@top{k},0.0
168,train,p@top{k},0.47602131438721135
168,valid,p@top{k},0.019867549668874173
169,train,p@top{k},0.44760213143872113
169,valid,p@top{k},0.033112582781456956
170,train,p@top{k},0.5062166962699822
170,valid,p@top{k},0.0
171,train,p@top{k},0.47602131438721135
171,valid,p@top{k},0.013245033112582781
172,train,p@top{k},0.4866785079928952
172,valid,p@top{k},0.046357615894039736
173,train,p@top{k},0.49023090586145646
173,valid,p@top{k},0.046357615894039736
174,train,p@top{k},0.4547069271758437
174,valid,p@top{k},0.013245033112582781
175,train,p@top{k},0.49733570159857904
175,valid,p@top{k},0.013245033112582781
176,train,p@top{k},0.4547069271758437
176,valid,p@top{k},0.039735099337748346
177,train,p@top{k},0.458259325044405
177,valid,p@top{k},0.019867549668874173
178,train,p@top{k},0.48845470692717585
178,valid,p@top{k},0.019867549668874173
179,train,p@top{k},0.4866785079928952
179,valid,p@top{k},0.013245033112582781
180,train,p@top{k},0.48312611012433393
180,valid,p@top{k},0.013245033112582781
181,train,p@top{k},0.4937833037300178
181,valid,p@top{k},0.019867549668874173
182,train,p@top{k},0.5008880994671403
182,valid,p@top{k},0.046357615894039736
183,train,p@top{k},0.5008880994671403
183,valid,p@top{k},0.06622516556291391
184,train,p@top{k},0.458259325044405
184,valid,p@top{k},0.013245033112582781
185,train,p@top{k},0.4955595026642984
185,valid,p@top{k},0.013245033112582781
186,train,p@top{k},0.5008880994671403
186,valid,p@top{k},0.0
187,train,p@top{k},0.522202486678508
187,valid,p@top{k},0.013245033112582781
188,train,p@top{k},0.5062166962699822
188,valid,p@top{k},0.0
189,train,p@top{k},0.49733570159857904
189,valid,p@top{k},0.006622516556291391
190,train,p@top{k},0.5168738898756661
190,valid,p@top{k},0.026490066225165563
191,train,p@top{k},0.5008880994671403
191,valid,p@top{k},0.026490066225165563
192,train,p@top{k},0.5150976909413855
192,valid,p@top{k},0.0
193,train,p@top{k},0.5133214920071048
193,valid,p@top{k},0.0
194,train,p@top{k},0.4706927175843694
194,valid,p@top{k},0.013245033112582781
195,train,p@top{k},0.5310834813499112
195,valid,p@top{k},0.013245033112582781
196,train,p@top{k},0.5328596802841918
196,valid,p@top{k},0.019867549668874173
197,train,p@top{k},0.4937833037300178
197,valid,p@top{k},0.013245033112582781
198,train,p@top{k},0.5008880994671403
198,valid,p@top{k},0.013245033112582781
199,train,p@top{k},0.5133214920071048
199,valid,p@top{k},0.026490066225165563
0,train,enrichment@top{k},1.955659381676835
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},0.879377630079515
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},1.2355572025505706
2,valid,enrichment@top{k},1.640428463487266
3,train,enrichment@top{k},1.4146096362792635
3,valid,enrichment@top{k},2.477268659387865
4,train,enrichment@top{k},2.1373185520916276
4,valid,enrichment@top{k},3.3254944361850702
5,train,enrichment@top{k},3.241272996887578
5,valid,enrichment@top{k},5.0570449874400545
6,train,enrichment@top{k},6.1105130868996955
6,valid,enrichment@top{k},5.940857247976453
7,train,enrichment@top{k},4.5603412414904225
7,valid,enrichment@top{k},8.667512094312151
8,train,enrichment@top{k},7.708199778145268
8,valid,enrichment@top{k},6.8370305191497245
9,train,enrichment@top{k},6.7039612269591276
9,valid,enrichment@top{k},3.3254944361850702
10,train,enrichment@top{k},10.839760230660625
10,valid,enrichment@top{k},7.745825949071914
11,train,enrichment@top{k},10.411554714953223
11,valid,enrichment@top{k},6.8370305191497245
12,train,enrichment@top{k},12.586907384929717
12,valid,enrichment@top{k},3.3254944361850702
13,train,enrichment@top{k},15.783105967662191
13,valid,enrichment@top{k},2.477268659387865
14,train,enrichment@top{k},15.548699281480019
14,valid,enrichment@top{k},1.640428463487266
15,train,enrichment@top{k},13.48165850332813
15,valid,enrichment@top{k},5.940857247976453
16,train,enrichment@top{k},17.93708673522695
16,valid,enrichment@top{k},6.8370305191497245
17,train,enrichment@top{k},19.669558828541888
17,valid,enrichment@top{k},4.185339744171278
18,train,enrichment@top{k},18.426857327007966
18,valid,enrichment@top{k},0.8147461368653421
19,train,enrichment@top{k},17.693741598430094
19,valid,enrichment@top{k},3.3254944361850702
20,train,enrichment@top{k},21.454530076199703
20,valid,enrichment@top{k},3.3254944361850702
21,train,enrichment@top{k},23.56189701176047
21,valid,enrichment@top{k},5.0570449874400545
22,train,enrichment@top{k},23.56189701176047
22,valid,enrichment@top{k},3.3254944361850702
23,train,enrichment@top{k},24.643678705348336
23,valid,enrichment@top{k},4.185339744171278
24,train,enrichment@top{k},25.467720465229018
24,valid,enrichment@top{k},7.745825949071914
25,train,enrichment@top{k},27.149438342536538
25,valid,enrichment@top{k},3.3254944361850702
26,train,enrichment@top{k},19.669558828541888
26,valid,enrichment@top{k},3.3254944361850702
27,train,enrichment@top{k},18.181456483126112
27,valid,enrichment@top{k},0.0
28,train,enrichment@top{k},24.917135770431234
28,valid,enrichment@top{k},5.0570449874400545
29,train,enrichment@top{k},30.05635207477344
29,valid,enrichment@top{k},0.8147461368653421
30,train,enrichment@top{k},28.586227125327945
30,valid,enrichment@top{k},5.0570449874400545
31,train,enrichment@top{k},32.17277723784309
31,valid,enrichment@top{k},3.3254944361850702
32,train,enrichment@top{k},30.954914427051346
32,valid,enrichment@top{k},3.3254944361850702
33,train,enrichment@top{k},32.17277723784309
33,valid,enrichment@top{k},3.3254944361850702
34,train,enrichment@top{k},28.877548437149102
34,valid,enrichment@top{k},0.8147461368653421
35,train,enrichment@top{k},26.86598137000394
35,valid,enrichment@top{k},5.0570449874400545
36,train,enrichment@top{k},30.354479738940064
36,valid,enrichment@top{k},4.185339744171278
37,train,enrichment@top{k},31.86616236547905
37,valid,enrichment@top{k},5.0570449874400545
38,train,enrichment@top{k},28.0075752045873
38,valid,enrichment@top{k},1.640428463487266
39,train,enrichment@top{k},34.36025744235872
39,valid,enrichment@top{k},3.3254944361850702
40,train,enrichment@top{k},25.467720465229018
40,valid,enrichment@top{k},3.3254944361850702
41,train,enrichment@top{k},28.29623909182176
41,valid,enrichment@top{k},3.3254944361850702
42,train,enrichment@top{k},31.560986999558036
42,valid,enrichment@top{k},0.8147461368653421
43,train,enrichment@top{k},33.413837435507055
43,valid,enrichment@top{k},3.3254944361850702
44,train,enrichment@top{k},32.17277723784309
44,valid,enrichment@top{k},3.3254944361850702
45,train,enrichment@top{k},32.17277723784309
45,valid,enrichment@top{k},1.640428463487266
46,train,enrichment@top{k},33.72780493181346
46,valid,enrichment@top{k},1.640428463487266
47,train,enrichment@top{k},34.36025744235872
47,valid,enrichment@top{k},3.3254944361850702
48,train,enrichment@top{k},37.95012643386502
48,valid,enrichment@top{k},0.0
49,train,enrichment@top{k},33.101361471249625
49,valid,enrichment@top{k},2.477268659387865
50,train,enrichment@top{k},37.95012643386502
50,valid,enrichment@top{k},0.0
51,train,enrichment@top{k},41.38670900837864
51,valid,enrichment@top{k},5.0570449874400545
52,train,enrichment@top{k},36.62243209288221
52,valid,enrichment@top{k},3.3254944361850702
53,train,enrichment@top{k},39.30424255277785
53,valid,enrichment@top{k},1.640428463487266
54,train,enrichment@top{k},32.17277723784309
54,valid,enrichment@top{k},1.640428463487266
55,train,enrichment@top{k},34.998805880716475
55,valid,enrichment@top{k},0.8147461368653421
56,train,enrichment@top{k},36.95192103080337
56,valid,enrichment@top{k},3.3254944361850702
57,train,enrichment@top{k},38.623832720749874
57,valid,enrichment@top{k},3.3254944361850702
58,train,enrichment@top{k},34.998805880716475
58,valid,enrichment@top{k},4.185339744171278
59,train,enrichment@top{k},40.33764695931659
59,valid,enrichment@top{k},5.0570449874400545
60,train,enrichment@top{k},37.28302511057709
60,valid,enrichment@top{k},0.8147461368653421
61,train,enrichment@top{k},39.99145648312611
61,valid,enrichment@top{k},3.3254944361850702
62,train,enrichment@top{k},36.294546507457014
62,valid,enrichment@top{k},5.0570449874400545
63,train,enrichment@top{k},44.631482322919396
63,valid,enrichment@top{k},2.477268659387865
64,train,enrichment@top{k},48.03076865243828
64,valid,enrichment@top{k},3.3254944361850702
65,train,enrichment@top{k},41.38670900837864
65,valid,enrichment@top{k},4.185339744171278
66,train,enrichment@top{k},40.33764695931659
66,valid,enrichment@top{k},0.0
67,train,enrichment@top{k},46.500199938623496
67,valid,enrichment@top{k},0.0
68,train,enrichment@top{k},37.95012643386502
68,valid,enrichment@top{k},6.8370305191497245
69,train,enrichment@top{k},42.09495902119718
69,valid,enrichment@top{k},1.640428463487266
70,train,enrichment@top{k},41.38670900837864
70,valid,enrichment@top{k},3.3254944361850702
71,train,enrichment@top{k},51.595873827299556
71,valid,enrichment@top{k},3.3254944361850702
72,train,enrichment@top{k},40.33764695931659
72,valid,enrichment@top{k},3.3254944361850702
73,train,enrichment@top{k},43.89744620034976
73,valid,enrichment@top{k},5.0570449874400545
74,train,enrichment@top{k},38.2861478411508
74,valid,enrichment@top{k},3.3254944361850702
75,train,enrichment@top{k},48.418485660844944
75,valid,enrichment@top{k},4.185339744171278
76,train,enrichment@top{k},45.37314479481442
76,valid,enrichment@top{k},3.3254944361850702
77,train,enrichment@top{k},45.37314479481442
77,valid,enrichment@top{k},2.477268659387865
78,train,enrichment@top{k},46.122553088870234
78,valid,enrichment@top{k},5.940857247976453
79,train,enrichment@top{k},50.388338203556216
79,valid,enrichment@top{k},5.0570449874400545
80,train,enrichment@top{k},48.80826499376441
80,valid,enrichment@top{k},1.640428463487266
81,train,enrichment@top{k},41.73993749578434
81,valid,enrichment@top{k},5.940857247976453
82,train,enrichment@top{k},50.388338203556216
82,valid,enrichment@top{k},3.3254944361850702
83,train,enrichment@top{k},49.99014281020386
83,valid,enrichment@top{k},1.640428463487266
84,train,enrichment@top{k},48.418485660844944
84,valid,enrichment@top{k},0.0
85,train,enrichment@top{k},51.19118621285583
85,valid,enrichment@top{k},0.0
86,train,enrichment@top{k},56.62896348592723
86,valid,enrichment@top{k},5.940857247976453
87,train,enrichment@top{k},50.78868020280267
87,valid,enrichment@top{k},7.745825949071914
88,train,enrichment@top{k},48.80826499376441
88,valid,enrichment@top{k},3.3254944361850702
89,train,enrichment@top{k},44.26351833879622
89,valid,enrichment@top{k},2.477268659387865
90,train,enrichment@top{k},49.59407680398172
90,valid,enrichment@top{k},6.8370305191497245
91,train,enrichment@top{k},50.388338203556216
91,valid,enrichment@top{k},4.185339744171278
92,train,enrichment@top{k},52.41186520247215
92,valid,enrichment@top{k},3.3254944361850702
93,train,enrichment@top{k},57.94055252832385
93,valid,enrichment@top{k},4.185339744171278
94,train,enrichment@top{k},51.595873827299556
94,valid,enrichment@top{k},4.185339744171278
95,train,enrichment@top{k},62.01218112080726
95,valid,enrichment@top{k},3.3254944361850702
96,train,enrichment@top{k},52.41186520247215
96,valid,enrichment@top{k},1.640428463487266
97,train,enrichment@top{k},61.54931775480241
97,valid,enrichment@top{k},3.3254944361850702
98,train,enrichment@top{k},50.78868020280267
98,valid,enrichment@top{k},3.3254944361850702
99,train,enrichment@top{k},57.50089310284442
99,valid,enrichment@top{k},0.0
100,train,enrichment@top{k},54.491290737269765
100,valid,enrichment@top{k},3.3254944361850702
101,train,enrichment@top{k},52.0027608309522
101,valid,enrichment@top{k},0.0
102,train,enrichment@top{k},55.76674896223474
102,valid,enrichment@top{k},0.8147461368653421
103,train,enrichment@top{k},56.62896348592723
103,valid,enrichment@top{k},3.3254944361850702
104,train,enrichment@top{k},59.72431362598325
104,valid,enrichment@top{k},6.8370305191497245
105,train,enrichment@top{k},65.813978738319
105,valid,enrichment@top{k},3.3254944361850702
106,train,enrichment@top{k},55.33923426090389
106,valid,enrichment@top{k},3.3254944361850702
107,train,enrichment@top{k},60.63157142565484
107,valid,enrichment@top{k},1.640428463487266
108,train,enrichment@top{k},69.80066620956988
108,valid,enrichment@top{k},0.0
109,train,enrichment@top{k},58.8273655740352
109,valid,enrichment@top{k},5.0570449874400545
110,train,enrichment@top{k},61.089122189177985
110,valid,enrichment@top{k},1.640428463487266
111,train,enrichment@top{k},54.07082287431068
111,valid,enrichment@top{k},1.640428463487266
112,train,enrichment@top{k},56.19665201385237
112,valid,enrichment@top{k},5.0570449874400545
113,train,enrichment@top{k},60.63157142565484
113,valid,enrichment@top{k},4.185339744171278
114,train,enrichment@top{k},66.30193267360231
114,valid,enrichment@top{k},8.667512094312151
115,train,enrichment@top{k},62.477735552893556
115,valid,enrichment@top{k},3.3254944361850702
116,train,enrichment@top{k},73.45151859492735
116,valid,enrichment@top{k},3.3254944361850702
117,train,enrichment@top{k},63.89078199632259
117,valid,enrichment@top{k},5.0570449874400545
118,train,enrichment@top{k},59.72431362598325
118,valid,enrichment@top{k},1.640428463487266
119,train,enrichment@top{k},65.813978738319
119,valid,enrichment@top{k},1.640428463487266
120,train,enrichment@top{k},51.595873827299556
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},69.80066620956988
121,valid,enrichment@top{k},0.0
122,train,enrichment@top{k},62.01218112080726
122,valid,enrichment@top{k},3.3254944361850702
123,train,enrichment@top{k},65.32891210442789
123,valid,enrichment@top{k},3.3254944361850702
124,train,enrichment@top{k},76.15798645158037
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},70.82781733939522
125,valid,enrichment@top{k},3.3254944361850702
126,train,enrichment@top{k},71.34611905981323
126,valid,enrichment@top{k},3.3254944361850702
127,train,enrichment@top{k},72.92028001253786
127,valid,enrichment@top{k},4.185339744171278
128,train,enrichment@top{k},67.78337840504803
128,valid,enrichment@top{k},4.185339744171278
129,train,enrichment@top{k},75.065218238612
129,valid,enrichment@top{k},5.0570449874400545
130,train,enrichment@top{k},70.31267599532123
130,valid,enrichment@top{k},4.185339744171278
131,train,enrichment@top{k},58.8273655740352
131,valid,enrichment@top{k},1.640428463487266
132,train,enrichment@top{k},68.28314323011406
132,valid,enrichment@top{k},7.745825949071914
133,train,enrichment@top{k},77.26463108630071
133,valid,enrichment@top{k},5.0570449874400545
134,train,enrichment@top{k},60.63157142565484
134,valid,enrichment@top{k},1.640428463487266
135,train,enrichment@top{k},63.89078199632259
135,valid,enrichment@top{k},0.0
136,train,enrichment@top{k},65.813978738319
136,valid,enrichment@top{k},4.185339744171278
137,train,enrichment@top{k},68.28314323011406
137,valid,enrichment@top{k},1.640428463487266
138,train,enrichment@top{k},71.86761032927996
138,valid,enrichment@top{k},4.185339744171278
139,train,enrichment@top{k},75.60988415608209
139,valid,enrichment@top{k},1.640428463487266
140,train,enrichment@top{k},71.86761032927996
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},70.31267599532123
141,valid,enrichment@top{k},3.3254944361850702
142,train,enrichment@top{k},71.34611905981323
142,valid,enrichment@top{k},3.3254944361850702
143,train,enrichment@top{k},73.45151859492735
143,valid,enrichment@top{k},7.745825949071914
144,train,enrichment@top{k},76.15798645158037
144,valid,enrichment@top{k},3.3254944361850702
145,train,enrichment@top{k},78.9512000728697
145,valid,enrichment@top{k},5.0570449874400545
