epoch,subset,metric,score
55,valid,auroc,0.5249428146736076
56,train,auroc,0.49959931688415127
56,valid,auroc,0.5174482532906235
57,train,auroc,0.47865589267144665
57,valid,auroc,0.5145927550659345
58,train,auroc,0.47924585869696457
58,valid,auroc,0.526078985011595
59,train,auroc,0.5045420504456957
59,valid,auroc,0.5255808787484471
60,train,auroc,0.4757486897752124
60,valid,auroc,0.5265713494158017
61,train,auroc,0.5006025677409714
61,valid,auroc,0.5344570749391542
62,train,auroc,0.529467263122147
62,valid,auroc,0.5341586777073044
63,train,auroc,0.5174938814170862
63,valid,auroc,0.5314770501486783
64,train,auroc,0.4803385270832082
64,valid,auroc,0.5313546767799943
65,train,auroc,0.48525086543566764
65,valid,auroc,0.531583812838366
66,train,auroc,0.4961381207164616
66,valid,auroc,0.5323277424374335
67,train,auroc,0.5085765925192873
67,valid,auroc,0.5294087248982077
68,train,auroc,0.49197066590679184
68,valid,auroc,0.5321827604991685
69,train,auroc,0.47286387742697145
69,valid,auroc,0.5293256473766523
70,train,auroc,0.5033756523798789
70,valid,auroc,0.5257630033367378
71,train,auroc,0.5063238912194203
71,valid,auroc,0.5218260618670947
72,train,auroc,0.4931530732947918
72,valid,auroc,0.471120782156025
73,train,auroc,0.49447530507402926
73,valid,auroc,0.4871655098017121
74,train,auroc,0.4743326362955894
74,valid,auroc,0.48989773749225746
75,train,auroc,0.4993101525206196
75,valid,auroc,0.5088342088471998
76,train,auroc,0.5067083560560695
76,valid,auroc,0.5135344586898369
77,train,auroc,0.49595782295849955
77,valid,auroc,0.5139069617886465
78,train,auroc,0.5026050189032161
78,valid,auroc,0.47453306126491723
79,train,auroc,0.5057067286345308
79,valid,auroc,0.46394274074717373
80,train,auroc,0.4749220879653746
80,valid,auroc,0.4842010956902325
81,train,auroc,0.49327076431590244
81,valid,auroc,0.48590535119721345
82,train,auroc,0.5036128668143982
82,valid,auroc,0.4758147518404452
83,train,auroc,0.5048532195904212
83,valid,auroc,0.47375163014964006
84,train,auroc,0.46654043626881725
84,valid,auroc,0.47844882962971474
85,train,auroc,0.49481384758790947
85,valid,auroc,0.49109545338077065
86,train,auroc,0.5065066643143464
86,valid,auroc,0.5118598096430214
87,train,auroc,0.48225111065476334
87,valid,auroc,0.5052995563696235
88,train,auroc,0.47367393948527653
88,valid,auroc,0.48055322093165964
89,train,auroc,0.5085311363314015
89,valid,auroc,0.4813116846111721
90,train,auroc,0.5009014084217265
90,valid,auroc,0.4768857879660685
91,train,auroc,0.49397245805075385
91,valid,auroc,0.47469508934691385
92,train,auroc,0.504637720611996
92,valid,auroc,0.47532597609807675
93,train,auroc,0.5134317891645565
93,valid,auroc,0.4710646195982565
94,train,auroc,0.5018124127925928
94,valid,auroc,0.467148851233459
95,train,auroc,0.5128475614201824
95,valid,auroc,0.46737870502419837
96,train,auroc,0.47252941761172035
96,valid,auroc,0.4687624930290244
97,train,auroc,0.4917645056996402
97,valid,auroc,0.47393554906884994
98,train,auroc,0.5142515114664681
98,valid,auroc,0.4874644453328376
99,train,auroc,0.4929303251152575
99,valid,auroc,0.4988119734984501
100,train,auroc,0.4862249748255016
100,valid,auroc,0.4983343226077801
101,train,auroc,0.49223020659483774
101,valid,auroc,0.5015463543860984
102,train,auroc,0.5156939899718634
102,valid,auroc,0.49271914342948314
103,train,auroc,0.5144028284936102
103,valid,auroc,0.5024706142425375
104,train,auroc,0.5299167457381448
104,valid,auroc,0.4971637011161456
105,train,auroc,0.4924445643464808
105,valid,auroc,0.5095905193296092
106,train,auroc,0.5019274355933395
106,valid,auroc,0.4938325257647977
107,train,auroc,0.5053562916443297
107,valid,auroc,0.5041667952603824
108,train,auroc,0.5097855695956096
108,valid,auroc,0.500018481608467
109,train,auroc,0.49883813469407856
109,valid,auroc,0.5029563396223435
110,train,auroc,0.4796430538380003
110,valid,auroc,0.4894362355798596
111,train,auroc,0.5035818286606473
111,valid,auroc,0.49400639643086053
112,train,auroc,0.5026529665016828
112,valid,auroc,0.5006396789726666
113,train,auroc,0.4997784894889477
113,valid,auroc,0.4904979411847034
114,train,auroc,0.5014367402242514
114,valid,auroc,0.4768206537537044
115,train,auroc,0.48413884441497756
115,valid,auroc,0.48411263517591974
116,train,auroc,0.4790724565205454
116,valid,auroc,0.4794922330591835
117,train,auroc,0.4956625506206409
117,valid,auroc,0.46937113007679016
118,train,auroc,0.5036143777343633
118,valid,auroc,0.4678533055523058
119,train,auroc,0.5074651983696467
119,valid,auroc,0.4712546392425914
120,train,auroc,0.5004722750044074
120,valid,auroc,0.4660806860373063
121,train,auroc,0.5107273710159773
121,valid,auroc,0.4837708151358273
122,train,auroc,0.4849332025498157
122,valid,auroc,0.4816337670111543
123,train,auroc,0.5024708363514228
123,valid,auroc,0.4715550102384522
124,train,auroc,0.49485502819376653
124,valid,auroc,0.48033341539406743
125,train,auroc,0.5128499242418301
125,valid,auroc,0.4776401246844669
126,train,auroc,0.4957318600556353
126,valid,auroc,0.47744113338553645
127,train,auroc,0.4905074845831513
127,valid,auroc,0.4795937921892057
128,train,auroc,0.4857467525829337
128,valid,auroc,0.47526443054755085
129,train,auroc,0.5001982037669099
129,valid,auroc,0.47778672152055907
130,train,auroc,0.5098552808710203
130,valid,auroc,0.48617324480343826
131,train,auroc,0.5110734520560662
131,valid,auroc,0.4873998494197493
132,train,auroc,0.4903371524675123
132,valid,auroc,0.48559744401149235
133,train,auroc,0.4895571159251093
133,valid,auroc,0.4847560822435166
134,train,auroc,0.46549107020582847
134,valid,auroc,0.48824318495173613
135,train,auroc,0.5020387936094901
135,valid,auroc,0.505574089000249
136,train,auroc,0.48126563721795784
136,valid,auroc,0.4878830627362685
137,train,auroc,0.5118873557087507
137,valid,auroc,0.5175474797904508
138,train,auroc,0.48433147063691
138,valid,auroc,0.4988898474603398
139,train,auroc,0.4848453280875907
139,valid,auroc,0.495238025173745
140,train,auroc,0.4853562922872744
140,valid,auroc,0.4772681598849332
141,train,auroc,0.5039631591420495
141,valid,auroc,0.4755594185506543
142,train,auroc,0.495008032950657
142,valid,auroc,0.5429238048141182
143,train,auroc,0.5058993227092299
143,valid,auroc,0.48793545719910686
144,train,auroc,0.5010827188175373
144,valid,auroc,0.4989643121934834
145,train,auroc,0.4938140686322857
145,valid,auroc,0.4949265293261857
146,train,auroc,0.5081183819294487
146,valid,auroc,0.4805478379389023
147,train,auroc,0.519745939772287
147,valid,auroc,0.5253867321429981
148,train,auroc,0.5083650315769414
148,valid,auroc,0.5172234236264577
149,train,auroc,0.48803848062402666
149,valid,auroc,0.4817484247568861
150,train,auroc,0.5114906106289812
150,valid,auroc,0.4909874346594396
151,train,auroc,0.5056611438577117
151,valid,auroc,0.5014273902461607
152,train,auroc,0.5035235618002913
152,valid,auroc,0.4863420913429275
153,train,auroc,0.5011791444438202
153,valid,auroc,0.4693817166292131
154,train,auroc,0.5131717341207777
154,valid,auroc,0.4720877470883392
155,train,auroc,0.4868745900424074
155,valid,auroc,0.5119972553914262
156,train,auroc,0.5169076123233975
156,valid,auroc,0.48789741738362147
157,train,auroc,0.4952448455447599
157,valid,auroc,0.5151716062204429
158,train,auroc,0.4997495730525946
158,valid,auroc,0.49663993592085426
159,train,auroc,0.514658479366427
159,valid,auroc,0.5042672777918533
160,train,auroc,0.48344713239606574
160,valid,auroc,0.4872388979363041
161,train,auroc,0.5020202768031095
161,valid,auroc,0.5059037075900916
162,train,auroc,0.49070081804421634
162,valid,auroc,0.501206328676925
163,train,auroc,0.5034944203333052
163,valid,auroc,0.5072428167550315
164,train,auroc,0.5067748043873002
164,valid,auroc,0.47629186443183946
165,train,auroc,0.4992540234512781
165,valid,auroc,0.5065424893972985
166,train,auroc,0.5083566893699002
166,valid,auroc,0.5251622613450161
167,train,auroc,0.4976577043609265
167,valid,auroc,0.511915792767698
168,train,auroc,0.498819842918331
168,valid,auroc,0.5102851048284011
169,train,auroc,0.4818449303620203
169,valid,auroc,0.46620987786348295
170,train,auroc,0.48918714949067854
170,valid,auroc,0.49617879287464006
171,train,auroc,0.5107234169062814
171,valid,auroc,0.5210776464407293
172,train,auroc,0.5023674508491306
172,valid,auroc,0.5001193230061215
173,train,auroc,0.49207657496689794
173,valid,auroc,0.5141296382557095
174,train,auroc,0.5073334429339674
174,valid,auroc,0.500865405802292
175,train,auroc,0.4757966213000624
175,valid,auroc,0.5033972067291715
176,train,auroc,0.5054062966657276
176,valid,auroc,0.5108951773409021
177,train,auroc,0.4869752108826357
177,valid,auroc,0.49061044573333223
178,train,auroc,0.4825342474120513
178,valid,auroc,0.4754524764278747
179,train,auroc,0.5001067288145553
179,valid,auroc,0.5184464395809304
180,train,auroc,0.5097352591754956
180,valid,auroc,0.48918287605407973
181,train,auroc,0.5026277148499259
181,valid,auroc,0.462699089987131
182,train,auroc,0.4919560871364903
182,valid,auroc,0.4747980839416712
183,train,auroc,0.47820528490228337
183,valid,auroc,0.5029471885346561
184,train,auroc,0.48980288152368634
184,valid,auroc,0.5017850003983414
185,train,auroc,0.5078057018647582
185,valid,auroc,0.5341977941213413
186,train,auroc,0.5042460708687044
186,valid,auroc,0.4944124535178575
187,train,auroc,0.5079431152134981
187,valid,auroc,0.5108503190679241
188,train,auroc,0.5091697250472853
188,valid,auroc,0.49435162569969937
189,train,auroc,0.49310236103426136
189,valid,auroc,0.4952060860833848
190,train,auroc,0.49422413874025795
190,valid,auroc,0.5136128709510025
191,train,auroc,0.4834610360744679
191,valid,auroc,0.49549120526643303
192,train,auroc,0.49197683817558535
192,valid,auroc,0.4764594549396853
193,train,auroc,0.476803890561045
193,valid,auroc,0.5012456245240537
194,train,auroc,0.5031847621085448
194,valid,auroc,0.5093551031130206
195,train,auroc,0.4982346186097248
195,valid,auroc,0.48439344796476214
196,train,auroc,0.49666064184651654
196,valid,auroc,0.5208192627883759
197,train,auroc,0.5035355205710789
197,valid,auroc,0.4867761399922628
198,train,auroc,0.5000767515195033
198,valid,auroc,0.49071290202881407
199,train,auroc,0.48781828814953965
199,valid,auroc,0.49890617587170394
0,train,auprc,0.009635404462903261
0,valid,auprc,0.007650044157817636
1,train,auprc,0.010077242083082062
1,valid,auprc,0.008302632930993767
2,train,auprc,0.010295331998258337
2,valid,auprc,0.00782907327930774
3,train,auprc,0.009395577330957099
3,valid,auprc,0.0080119215118122
4,train,auprc,0.01002765241789115
4,valid,auprc,0.008214354856842836
5,train,auprc,0.01019811773773881
5,valid,auprc,0.008357710814479726
6,train,auprc,0.009697089491674823
6,valid,auprc,0.007798740021765359
7,train,auprc,0.010678839072328979
7,valid,auprc,0.011513834477149461
8,train,auprc,0.009867417206633032
8,valid,auprc,0.009693706636448956
9,train,auprc,0.01014964994091486
9,valid,auprc,0.00822472094251312
10,train,auprc,0.010237714323932745
10,valid,auprc,0.007778383739573116
11,train,auprc,0.010244513350375397
11,valid,auprc,0.00782030534726833
12,train,auprc,0.00993815728000775
12,valid,auprc,0.007789573803847873
13,train,auprc,0.009878434336458798
13,valid,auprc,0.007658326817663009
14,train,auprc,0.010060211951269358
14,valid,auprc,0.007934681657678213
15,train,auprc,0.010721648593551309
15,valid,auprc,0.00790388481901571
16,train,auprc,0.009590059886513212
16,valid,auprc,0.007887447942367377
17,train,auprc,0.010929131852693712
17,valid,auprc,0.00785250384971562
18,train,auprc,0.010054981878866723
18,valid,auprc,0.00786524990336616
19,train,auprc,0.010785883756250333
19,valid,auprc,0.0078021244298555285
20,train,auprc,0.011062386899653933
20,valid,auprc,0.007719974917095781
21,train,auprc,0.011083557313825659
21,valid,auprc,0.007687032349273705
22,train,auprc,0.009939417208809751
22,valid,auprc,0.007678643723439565
23,train,auprc,0.00988100674519121
23,valid,auprc,0.007667834712477941
24,train,auprc,0.010872792386951219
24,valid,auprc,0.007568788777518512
25,train,auprc,0.010771763859244962
25,valid,auprc,0.007553670546947123
26,train,auprc,0.010874557980254145
26,valid,auprc,0.007470300211351177
27,train,auprc,0.010055331191627598
27,valid,auprc,0.007312302842736481
28,train,auprc,0.01046008023577967
28,valid,auprc,0.007340843349503809
29,train,auprc,0.010054473687929586
29,valid,auprc,0.00707654805124326
30,train,auprc,0.011704660968249557
30,valid,auprc,0.00837316020677889
31,train,auprc,0.009611494595838727
31,valid,auprc,0.008159367786068676
32,train,auprc,0.010324412999263965
32,valid,auprc,0.008111774570623793
33,train,auprc,0.009841733792879413
33,valid,auprc,0.008053100061596888
34,train,auprc,0.010422202652217698
34,valid,auprc,0.007905308335390347
35,train,auprc,0.009835905633589492
35,valid,auprc,0.007821545972736196
36,train,auprc,0.011281287675353233
36,valid,auprc,0.008800066004564969
37,train,auprc,0.009817411926158941
37,valid,auprc,0.009175660433329836
38,train,auprc,0.0101341141066607
38,valid,auprc,0.008919744314668226
39,train,auprc,0.010346321011337237
39,valid,auprc,0.008909774809116117
40,train,auprc,0.010475454064136996
40,valid,auprc,0.008831717131158375
41,train,auprc,0.011283589892067
41,valid,auprc,0.008637350804418735
42,train,auprc,0.011593605759862381
42,valid,auprc,0.011255625417491526
43,train,auprc,0.010857894130973834
43,valid,auprc,0.009021396827120564
44,train,auprc,0.009753928483216288
44,valid,auprc,0.00885455392078787
45,train,auprc,0.009677457028228309
45,valid,auprc,0.009126158134207267
46,train,auprc,0.00989404979494924
46,valid,auprc,0.009189118277974048
47,train,auprc,0.010198449046341342
47,valid,auprc,0.009206080929327056
48,train,auprc,0.009916057834096687
48,valid,auprc,0.009061013357298673
49,train,auprc,0.009943115470576315
49,valid,auprc,0.009305071940772142
50,train,auprc,0.01034802929911133
50,valid,auprc,0.00952656976635888
51,train,auprc,0.010351879306478181
51,valid,auprc,0.01058283009920955
52,train,auprc,0.009792881428041193
52,valid,auprc,0.010068583035987672
53,train,auprc,0.01110849068936937
53,valid,auprc,0.009656196139487334
54,train,auprc,0.010152947169174451
54,valid,auprc,0.009961208588675129
55,train,auprc,0.00978743192410357
55,valid,auprc,0.010015764273225099
56,train,auprc,0.010110802377965874
56,valid,auprc,0.010077356971608935
57,train,auprc,0.00950206888406096
57,valid,auprc,0.00990065031540966
58,train,auprc,0.009270096925178417
58,valid,auprc,0.010217362445178714
59,train,auprc,0.010077899794218016
59,valid,auprc,0.010501017679359535
60,train,auprc,0.00997604344703281
60,valid,auprc,0.010275588323547007
61,train,auprc,0.010387914209604663
61,valid,auprc,0.01076107913209955
62,train,auprc,0.011122053228368489
62,valid,auprc,0.01050104581695516
63,train,auprc,0.010414250043898676
63,valid,auprc,0.010315989906779711
64,train,auprc,0.009723433976623501
64,valid,auprc,0.010312163772055481
65,train,auprc,0.009632410251711358
65,valid,auprc,0.010839988176075996
66,train,auprc,0.012005856279152797
66,valid,auprc,0.013389623377913816
67,train,auprc,0.01012778960042495
67,valid,auprc,0.009926845338003925
68,train,auprc,0.009677210646824742
68,valid,auprc,0.013229067229656815
69,train,auprc,0.009250899478116647
69,valid,auprc,0.009439624783649517
70,train,auprc,0.010586072168337865
70,valid,auprc,0.009160481432954629
71,train,auprc,0.010499008845513542
71,valid,auprc,0.009136701321443421
72,train,auprc,0.010056506042679453
72,valid,auprc,0.007667926961299899
73,train,auprc,0.010153750782738613
73,valid,auprc,0.00829422430450605
74,train,auprc,0.009661571231338019
74,valid,auprc,0.008765618817880539
75,train,auprc,0.010059352642867055
75,valid,auprc,0.009712615013465441
76,train,auprc,0.01024036066912853
76,valid,auprc,0.01026115571757336
77,train,auprc,0.010073837263172685
77,valid,auprc,0.010099452849843394
78,train,auprc,0.01074539210999596
78,valid,auprc,0.007967714789602873
79,train,auprc,0.01045125268013003
79,valid,auprc,0.00764797842137577
80,train,auprc,0.0091114241260316
80,valid,auprc,0.008274620350149375
81,train,auprc,0.010033812148803022
81,valid,auprc,0.00777162535025458
82,train,auprc,0.009939533730156979
82,valid,auprc,0.007763385114792804
83,train,auprc,0.010229057242862365
83,valid,auprc,0.007706950346017326
84,train,auprc,0.009082793746159178
84,valid,auprc,0.00788940016589439
85,train,auprc,0.010595022774621033
85,valid,auprc,0.008559568577579363
86,train,auprc,0.010264983052152394
86,valid,auprc,0.00943201180624634
87,train,auprc,0.009718866679803043
87,valid,auprc,0.009160029650445024
88,train,auprc,0.0093462394808642
88,valid,auprc,0.008111185475785508
89,train,auprc,0.010149436458542434
89,valid,auprc,0.008042292400787677
90,train,auprc,0.010234537185121127
90,valid,auprc,0.007683403600497163
91,train,auprc,0.00981157449055073
91,valid,auprc,0.007708002211467305
92,train,auprc,0.010262367280576194
92,valid,auprc,0.00768890195327578
93,train,auprc,0.011066697982517726
93,valid,auprc,0.007582798792516199
94,train,auprc,0.010095139332767702
94,valid,auprc,0.0075469907536114605
95,train,auprc,0.011140031095220713
95,valid,auprc,0.007555619481093134
96,train,auprc,0.009329890258954785
96,valid,auprc,0.007808057674116076
97,train,auprc,0.009556297565950448
97,valid,auprc,0.007933776041650338
98,train,auprc,0.01078314626365912
98,valid,auprc,0.00851976216876431
99,train,auprc,0.00970819705796084
99,valid,auprc,0.009103144313730044
100,train,auprc,0.009740831855053908
100,valid,auprc,0.00907619923598843
101,train,auprc,0.010179559180923276
101,valid,auprc,0.008944884715247944
102,train,auprc,0.010625028552640603
102,valid,auprc,0.008146540848464182
103,train,auprc,0.010422488976082429
103,valid,auprc,0.008524317935244401
104,train,auprc,0.010952185854492981
104,valid,auprc,0.009061964945212539
105,train,auprc,0.009725954049064227
105,valid,auprc,0.009350851718239397
106,train,auprc,0.010423794177458355
106,valid,auprc,0.008293647938610964
107,train,auprc,0.010057656453475325
107,valid,auprc,0.009434659037457382
108,train,auprc,0.010258313146339203
108,valid,auprc,0.008594453294041753
109,train,auprc,0.0102431420154934
109,valid,auprc,0.008785662554394419
110,train,auprc,0.009767719597434658
110,valid,auprc,0.008242536108867092
111,train,auprc,0.010370743276617309
111,valid,auprc,0.00862162438884768
112,train,auprc,0.01051294957741622
112,valid,auprc,0.009651024306059472
113,train,auprc,0.012056420648037105
113,valid,auprc,0.009074438570610983
114,train,auprc,0.010463845067678371
114,valid,auprc,0.008377804114911496
115,train,auprc,0.009875565154119128
115,valid,auprc,0.007983450722647467
116,train,auprc,0.009374653428092159
116,valid,auprc,0.007603202647090497
117,train,auprc,0.010014353540068195
117,valid,auprc,0.007581390922289663
118,train,auprc,0.011763428442060644
118,valid,auprc,0.007515120364185778
119,train,auprc,0.011189320663095892
119,valid,auprc,0.007580702594223544
120,train,auprc,0.009804369944255254
120,valid,auprc,0.0073220916525400205
121,train,auprc,0.010449388197631826
121,valid,auprc,0.008279623248229572
122,train,auprc,0.010018044407068142
122,valid,auprc,0.007730723813744624
123,train,auprc,0.01169573682880343
123,valid,auprc,0.007761895581227715
124,train,auprc,0.01009932513648987
124,valid,auprc,0.008152137755903724
125,train,auprc,0.01035534780139158
125,valid,auprc,0.008078520289215628
126,train,auprc,0.009842780604524058
126,valid,auprc,0.007915045516035165
127,train,auprc,0.009907940905261451
127,valid,auprc,0.00802933652657153
128,train,auprc,0.009710688175462268
128,valid,auprc,0.007937809110201859
129,train,auprc,0.010008722015016548
129,valid,auprc,0.008000860363672159
130,train,auprc,0.010296535475647395
130,valid,auprc,0.007923747325241369
131,train,auprc,0.010565856647413899
131,valid,auprc,0.008049119794919835
132,train,auprc,0.009545344982250454
132,valid,auprc,0.008048384629089612
133,train,auprc,0.009914639758189372
133,valid,auprc,0.007953289849595492
134,train,auprc,0.009403742639650652
134,valid,auprc,0.007984357653228077
135,train,auprc,0.010812618328509245
135,valid,auprc,0.008245600866743122
136,train,auprc,0.009691032187446333
136,valid,auprc,0.00799029310402913
137,train,auprc,0.010677687615977732
137,valid,auprc,0.00877860113354316
138,train,auprc,0.010083881924168836
138,valid,auprc,0.008653489495150227
139,train,auprc,0.010270905322378931
139,valid,auprc,0.008084881996837783
140,train,auprc,0.009856379628737831
140,valid,auprc,0.0077824494317991506
141,train,auprc,0.011301328925485835
141,valid,auprc,0.007785230298048434
142,train,auprc,0.01022421110719587
142,valid,auprc,0.009430853563955455
143,train,auprc,0.010270584993933378
143,valid,auprc,0.007904731377228996
144,train,auprc,0.009954009262186193
144,valid,auprc,0.008187743485353657
145,train,auprc,0.009779409521766013
145,valid,auprc,0.007965776898105258
146,train,auprc,0.01023953991982861
146,valid,auprc,0.007811797206130555
147,train,auprc,0.010692627822290945
147,valid,auprc,0.00864455979793135
148,train,auprc,0.010355705145189758
148,valid,auprc,0.008754014242220859
149,train,auprc,0.00964295230411529
149,valid,auprc,0.0077081881186136314
150,train,auprc,0.01050603171049868
150,valid,auprc,0.007972182324824925
151,train,auprc,0.010143418016460442
151,valid,auprc,0.008045093159541836
152,train,auprc,0.010044884644816503
152,valid,auprc,0.00793904534959904
153,train,auprc,0.010616664996744579
153,valid,auprc,0.007627125007669729
154,train,auprc,0.010629627474485995
154,valid,auprc,0.0076044888680817
155,train,auprc,0.009563815791074591
155,valid,auprc,0.008463150349586905
156,train,auprc,0.010822079950450538
156,valid,auprc,0.007887843136358859
157,train,auprc,0.009898015791277219
157,valid,auprc,0.008400111746520708
158,train,auprc,0.010330042194125437
158,valid,auprc,0.008015361212246769
159,train,auprc,0.010474859243980554
159,valid,auprc,0.008190069227512392
160,train,auprc,0.009926458080630975
160,valid,auprc,0.00805421682006386
161,train,auprc,0.009994245439025532
161,valid,auprc,0.00845154959384561
162,train,auprc,0.009971938412404163
162,valid,auprc,0.00814527046133066
163,train,auprc,0.010307966779667319
163,valid,auprc,0.008318856785989929
164,train,auprc,0.01036122148488455
164,valid,auprc,0.008033983129908204
165,train,auprc,0.01034908334955928
165,valid,auprc,0.008247167765435891
166,train,auprc,0.010443483617407287
166,valid,auprc,0.008607971331559584
167,train,auprc,0.010218789787126627
167,valid,auprc,0.008421042571166595
168,train,auprc,0.010434548026875
168,valid,auprc,0.00825212029769253
169,train,auprc,0.009692205192003478
169,valid,auprc,0.007615552165540894
170,train,auprc,0.009899535386719258
170,valid,auprc,0.008135187390406338
171,train,auprc,0.010286751492833758
171,valid,auprc,0.008501356430659045
172,train,auprc,0.010164652664194971
172,valid,auprc,0.00816765996241443
173,train,auprc,0.009858177021820003
173,valid,auprc,0.008300037086665317
174,train,auprc,0.010303784408351687
174,valid,auprc,0.008079095299788893
175,train,auprc,0.009511726675732253
175,valid,auprc,0.008194456548328646
176,train,auprc,0.010341132958981985
176,valid,auprc,0.008256058118081132
177,train,auprc,0.010072829422464062
177,valid,auprc,0.008222506127672056
178,train,auprc,0.009474536795571873
178,valid,auprc,0.007767421452436164
179,train,auprc,0.010433733880261918
179,valid,auprc,0.008453766154163366
180,train,auprc,0.010334185217203681
180,valid,auprc,0.007890161335214396
181,train,auprc,0.010352628847050975
181,valid,auprc,0.007707010993151695
182,train,auprc,0.009878803711519533
182,valid,auprc,0.007711475236536734
183,train,auprc,0.009571362031567594
183,valid,auprc,0.008169729665961007
184,train,auprc,0.009747360938712214
184,valid,auprc,0.008220824136099142
185,train,auprc,0.010244523577928594
185,valid,auprc,0.00878524538267994
186,train,auprc,0.010253813876416154
186,valid,auprc,0.008042912310914597
187,train,auprc,0.01063243482981712
187,valid,auprc,0.008311460786957386
188,train,auprc,0.0102329878357378
188,valid,auprc,0.008101942990386288
189,train,auprc,0.009917312482008339
189,valid,auprc,0.008032568843936206
190,train,auprc,0.010276723973422433
190,valid,auprc,0.008341296066578803
191,train,auprc,0.009492601130470039
191,valid,auprc,0.008034755334299462
192,train,auprc,0.00990942448611164
192,valid,auprc,0.007722223167140624
193,train,auprc,0.009786622531646081
193,valid,auprc,0.008145187519031238
194,train,auprc,0.010321892896919732
194,valid,auprc,0.008319766011914032
195,train,auprc,0.009723536151344856
195,valid,auprc,0.007882775778545488
196,train,auprc,0.009959940728952621
196,valid,auprc,0.008500401333044364
197,train,auprc,0.010332292230759151
197,valid,auprc,0.007916452730174757
198,train,auprc,0.010506287393038442
198,valid,auprc,0.008025914029158527
199,train,auprc,0.010187175907423827
