epoch,subset,metric,score
0,train,p@top{k},0.007104795737122558
0,valid,p@top{k},0.0
1,train,p@top{k},0.007104795737122558
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.012433392539964476
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.007104795737122558
3,valid,p@top{k},0.013245033112582781
4,train,p@top{k},0.007104795737122558
4,valid,p@top{k},0.026490066225165563
5,train,p@top{k},0.003552397868561279
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.012433392539964476
6,valid,p@top{k},0.026490066225165563
7,train,p@top{k},0.007104795737122558
7,valid,p@top{k},0.019867549668874173
8,train,p@top{k},0.012433392539964476
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.008880994671403197
9,valid,p@top{k},0.019867549668874173
10,train,p@top{k},0.014209591474245116
10,valid,p@top{k},0.0
11,train,p@top{k},0.010657193605683837
11,valid,p@top{k},0.013245033112582781
12,train,p@top{k},0.010657193605683837
12,valid,p@top{k},0.019867549668874173
13,train,p@top{k},0.008880994671403197
13,valid,p@top{k},0.013245033112582781
14,train,p@top{k},0.015985790408525755
14,valid,p@top{k},0.006622516556291391
15,train,p@top{k},0.012433392539964476
15,valid,p@top{k},0.013245033112582781
16,train,p@top{k},0.008880994671403197
16,valid,p@top{k},0.019867549668874173
17,train,p@top{k},0.0053285968028419185
17,valid,p@top{k},0.026490066225165563
18,train,p@top{k},0.007104795737122558
18,valid,p@top{k},0.019867549668874173
19,train,p@top{k},0.010657193605683837
19,valid,p@top{k},0.013245033112582781
20,train,p@top{k},0.0053285968028419185
20,valid,p@top{k},0.019867549668874173
21,train,p@top{k},0.015985790408525755
21,valid,p@top{k},0.013245033112582781
22,train,p@top{k},0.003552397868561279
22,valid,p@top{k},0.013245033112582781
23,train,p@top{k},0.008880994671403197
23,valid,p@top{k},0.019867549668874173
24,train,p@top{k},0.014209591474245116
24,valid,p@top{k},0.0
25,train,p@top{k},0.010657193605683837
25,valid,p@top{k},0.006622516556291391
26,train,p@top{k},0.003552397868561279
26,valid,p@top{k},0.013245033112582781
27,train,p@top{k},0.0053285968028419185
27,valid,p@top{k},0.013245033112582781
28,train,p@top{k},0.0017761989342806395
28,valid,p@top{k},0.006622516556291391
29,train,p@top{k},0.019538188277087035
29,valid,p@top{k},0.006622516556291391
30,train,p@top{k},0.015985790408525755
30,valid,p@top{k},0.006622516556291391
31,train,p@top{k},0.015985790408525755
31,valid,p@top{k},0.0
32,train,p@top{k},0.003552397868561279
32,valid,p@top{k},0.006622516556291391
33,train,p@top{k},0.0053285968028419185
33,valid,p@top{k},0.0
34,train,p@top{k},0.010657193605683837
34,valid,p@top{k},0.0
35,train,p@top{k},0.007104795737122558
35,valid,p@top{k},0.0
36,train,p@top{k},0.0053285968028419185
36,valid,p@top{k},0.013245033112582781
37,train,p@top{k},0.008880994671403197
37,valid,p@top{k},0.013245033112582781
38,train,p@top{k},0.003552397868561279
38,valid,p@top{k},0.026490066225165563
39,train,p@top{k},0.008880994671403197
39,valid,p@top{k},0.006622516556291391
40,train,p@top{k},0.010657193605683837
40,valid,p@top{k},0.006622516556291391
41,train,p@top{k},0.010657193605683837
41,valid,p@top{k},0.0
42,train,p@top{k},0.019538188277087035
42,valid,p@top{k},0.0
43,train,p@top{k},0.003552397868561279
43,valid,p@top{k},0.013245033112582781
44,train,p@top{k},0.007104795737122558
44,valid,p@top{k},0.013245033112582781
45,train,p@top{k},0.008880994671403197
45,valid,p@top{k},0.0
46,train,p@top{k},0.014209591474245116
46,valid,p@top{k},0.019867549668874173
47,train,p@top{k},0.010657193605683837
47,valid,p@top{k},0.0
48,train,p@top{k},0.017761989342806393
48,valid,p@top{k},0.013245033112582781
49,train,p@top{k},0.015985790408525755
49,valid,p@top{k},0.006622516556291391
50,train,p@top{k},0.007104795737122558
50,valid,p@top{k},0.0
51,train,p@top{k},0.010657193605683837
51,valid,p@top{k},0.006622516556291391
52,train,p@top{k},0.012433392539964476
52,valid,p@top{k},0.026490066225165563
53,train,p@top{k},0.014209591474245116
53,valid,p@top{k},0.006622516556291391
54,train,p@top{k},0.010657193605683837
54,valid,p@top{k},0.006622516556291391
55,train,p@top{k},0.010657193605683837
55,valid,p@top{k},0.006622516556291391
56,train,p@top{k},0.014209591474245116
56,valid,p@top{k},0.0
57,train,p@top{k},0.007104795737122558
57,valid,p@top{k},0.0
58,train,p@top{k},0.003552397868561279
58,valid,p@top{k},0.006622516556291391
59,train,p@top{k},0.003552397868561279
59,valid,p@top{k},0.013245033112582781
60,train,p@top{k},0.010657193605683837
60,valid,p@top{k},0.026490066225165563
61,train,p@top{k},0.014209591474245116
61,valid,p@top{k},0.006622516556291391
62,train,p@top{k},0.012433392539964476
62,valid,p@top{k},0.006622516556291391
63,train,p@top{k},0.008880994671403197
63,valid,p@top{k},0.006622516556291391
64,train,p@top{k},0.008880994671403197
64,valid,p@top{k},0.026490066225165563
65,train,p@top{k},0.0053285968028419185
65,valid,p@top{k},0.006622516556291391
66,train,p@top{k},0.0053285968028419185
66,valid,p@top{k},0.0
67,train,p@top{k},0.008880994671403197
67,valid,p@top{k},0.0
68,train,p@top{k},0.014209591474245116
68,valid,p@top{k},0.006622516556291391
69,train,p@top{k},0.014209591474245116
69,valid,p@top{k},0.013245033112582781
70,train,p@top{k},0.008880994671403197
70,valid,p@top{k},0.013245033112582781
71,train,p@top{k},0.012433392539964476
71,valid,p@top{k},0.019867549668874173
72,train,p@top{k},0.007104795737122558
72,valid,p@top{k},0.0
73,train,p@top{k},0.012433392539964476
73,valid,p@top{k},0.019867549668874173
74,train,p@top{k},0.010657193605683837
74,valid,p@top{k},0.006622516556291391
75,train,p@top{k},0.007104795737122558
75,valid,p@top{k},0.006622516556291391
76,train,p@top{k},0.007104795737122558
76,valid,p@top{k},0.013245033112582781
77,train,p@top{k},0.0053285968028419185
77,valid,p@top{k},0.013245033112582781
78,train,p@top{k},0.0053285968028419185
78,valid,p@top{k},0.013245033112582781
79,train,p@top{k},0.010657193605683837
79,valid,p@top{k},0.013245033112582781
80,train,p@top{k},0.008880994671403197
80,valid,p@top{k},0.013245033112582781
81,train,p@top{k},0.003552397868561279
81,valid,p@top{k},0.026490066225165563
82,train,p@top{k},0.010657193605683837
82,valid,p@top{k},0.013245033112582781
83,train,p@top{k},0.007104795737122558
83,valid,p@top{k},0.006622516556291391
84,train,p@top{k},0.0053285968028419185
84,valid,p@top{k},0.006622516556291391
85,train,p@top{k},0.007104795737122558
85,valid,p@top{k},0.006622516556291391
86,train,p@top{k},0.0053285968028419185
86,valid,p@top{k},0.006622516556291391
87,train,p@top{k},0.007104795737122558
87,valid,p@top{k},0.006622516556291391
88,train,p@top{k},0.0053285968028419185
88,valid,p@top{k},0.0
89,train,p@top{k},0.012433392539964476
89,valid,p@top{k},0.0
90,train,p@top{k},0.019538188277087035
90,valid,p@top{k},0.013245033112582781
91,train,p@top{k},0.003552397868561279
91,valid,p@top{k},0.026490066225165563
92,train,p@top{k},0.012433392539964476
92,valid,p@top{k},0.0
93,train,p@top{k},0.010657193605683837
93,valid,p@top{k},0.019867549668874173
94,train,p@top{k},0.010657193605683837
94,valid,p@top{k},0.006622516556291391
95,train,p@top{k},0.007104795737122558
95,valid,p@top{k},0.006622516556291391
96,train,p@top{k},0.003552397868561279
96,valid,p@top{k},0.006622516556291391
97,train,p@top{k},0.010657193605683837
97,valid,p@top{k},0.019867549668874173
98,train,p@top{k},0.015985790408525755
98,valid,p@top{k},0.006622516556291391
99,train,p@top{k},0.010657193605683837
99,valid,p@top{k},0.0
100,train,p@top{k},0.0017761989342806395
100,valid,p@top{k},0.0
101,train,p@top{k},0.008880994671403197
101,valid,p@top{k},0.0
102,train,p@top{k},0.007104795737122558
102,valid,p@top{k},0.006622516556291391
103,train,p@top{k},0.0053285968028419185
103,valid,p@top{k},0.006622516556291391
104,train,p@top{k},0.007104795737122558
104,valid,p@top{k},0.013245033112582781
105,train,p@top{k},0.008880994671403197
105,valid,p@top{k},0.013245033112582781
106,train,p@top{k},0.003552397868561279
106,valid,p@top{k},0.019867549668874173
107,train,p@top{k},0.0017761989342806395
107,valid,p@top{k},0.006622516556291391
108,train,p@top{k},0.007104795737122558
108,valid,p@top{k},0.0
109,train,p@top{k},0.021314387211367674
109,valid,p@top{k},0.006622516556291391
110,train,p@top{k},0.007104795737122558
110,valid,p@top{k},0.006622516556291391
111,train,p@top{k},0.012433392539964476
111,valid,p@top{k},0.006622516556291391
112,train,p@top{k},0.010657193605683837
112,valid,p@top{k},0.006622516556291391
113,train,p@top{k},0.007104795737122558
113,valid,p@top{k},0.006622516556291391
114,train,p@top{k},0.017761989342806393
114,valid,p@top{k},0.013245033112582781
115,train,p@top{k},0.003552397868561279
115,valid,p@top{k},0.013245033112582781
116,train,p@top{k},0.010657193605683837
116,valid,p@top{k},0.006622516556291391
117,train,p@top{k},0.0053285968028419185
117,valid,p@top{k},0.0
118,train,p@top{k},0.003552397868561279
118,valid,p@top{k},0.0
119,train,p@top{k},0.012433392539964476
119,valid,p@top{k},0.0
120,train,p@top{k},0.017761989342806393
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.015985790408525755
121,valid,p@top{k},0.013245033112582781
122,train,p@top{k},0.007104795737122558
122,valid,p@top{k},0.0
123,train,p@top{k},0.007104795737122558
123,valid,p@top{k},0.006622516556291391
124,train,p@top{k},0.0017761989342806395
124,valid,p@top{k},0.019867549668874173
125,train,p@top{k},0.007104795737122558
125,valid,p@top{k},0.0
126,train,p@top{k},0.007104795737122558
126,valid,p@top{k},0.019867549668874173
127,train,p@top{k},0.010657193605683837
127,valid,p@top{k},0.006622516556291391
128,train,p@top{k},0.0017761989342806395
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.012433392539964476
129,valid,p@top{k},0.033112582781456956
130,train,p@top{k},0.0053285968028419185
130,valid,p@top{k},0.013245033112582781
131,train,p@top{k},0.007104795737122558
131,valid,p@top{k},0.019867549668874173
132,train,p@top{k},0.010657193605683837
132,valid,p@top{k},0.006622516556291391
133,train,p@top{k},0.010657193605683837
133,valid,p@top{k},0.0
134,train,p@top{k},0.014209591474245116
134,valid,p@top{k},0.006622516556291391
135,train,p@top{k},0.008880994671403197
135,valid,p@top{k},0.013245033112582781
136,train,p@top{k},0.0053285968028419185
136,valid,p@top{k},0.006622516556291391
137,train,p@top{k},0.007104795737122558
137,valid,p@top{k},0.006622516556291391
138,train,p@top{k},0.010657193605683837
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.007104795737122558
139,valid,p@top{k},0.006622516556291391
140,train,p@top{k},0.012433392539964476
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.0017761989342806395
141,valid,p@top{k},0.006622516556291391
142,train,p@top{k},0.003552397868561279
142,valid,p@top{k},0.006622516556291391
143,train,p@top{k},0.019538188277087035
143,valid,p@top{k},0.006622516556291391
144,train,p@top{k},0.008880994671403197
144,valid,p@top{k},0.0
145,train,p@top{k},0.003552397868561279
145,valid,p@top{k},0.013245033112582781
146,train,p@top{k},0.007104795737122558
146,valid,p@top{k},0.006622516556291391
147,train,p@top{k},0.008880994671403197
147,valid,p@top{k},0.013245033112582781
148,train,p@top{k},0.015985790408525755
148,valid,p@top{k},0.039735099337748346
149,train,p@top{k},0.014209591474245116
149,valid,p@top{k},0.013245033112582781
150,train,p@top{k},0.003552397868561279
150,valid,p@top{k},0.006622516556291391
151,train,p@top{k},0.010657193605683837
151,valid,p@top{k},0.039735099337748346
152,train,p@top{k},0.015985790408525755
152,valid,p@top{k},0.013245033112582781
153,train,p@top{k},0.0053285968028419185
153,valid,p@top{k},0.006622516556291391
154,train,p@top{k},0.021314387211367674
154,valid,p@top{k},0.006622516556291391
155,train,p@top{k},0.0017761989342806395
155,valid,p@top{k},0.013245033112582781
156,train,p@top{k},0.015985790408525755
156,valid,p@top{k},0.019867549668874173
157,train,p@top{k},0.012433392539964476
157,valid,p@top{k},0.006622516556291391
158,train,p@top{k},0.012433392539964476
158,valid,p@top{k},0.006622516556291391
159,train,p@top{k},0.008880994671403197
159,valid,p@top{k},0.013245033112582781
160,train,p@top{k},0.0053285968028419185
160,valid,p@top{k},0.033112582781456956
161,train,p@top{k},0.008880994671403197
161,valid,p@top{k},0.006622516556291391
162,train,p@top{k},0.015985790408525755
162,valid,p@top{k},0.0
163,train,p@top{k},0.007104795737122558
163,valid,p@top{k},0.006622516556291391
164,train,p@top{k},0.003552397868561279
164,valid,p@top{k},0.019867549668874173
165,train,p@top{k},0.0053285968028419185
165,valid,p@top{k},0.006622516556291391
166,train,p@top{k},0.008880994671403197
166,valid,p@top{k},0.019867549668874173
167,train,p@top{k},0.007104795737122558
167,valid,p@top{k},0.013245033112582781
168,train,p@top{k},0.0
168,valid,p@top{k},0.006622516556291391
169,train,p@top{k},0.008880994671403197
169,valid,p@top{k},0.006622516556291391
170,train,p@top{k},0.014209591474245116
170,valid,p@top{k},0.0
171,train,p@top{k},0.010657193605683837
171,valid,p@top{k},0.006622516556291391
172,train,p@top{k},0.003552397868561279
172,valid,p@top{k},0.006622516556291391
173,train,p@top{k},0.003552397868561279
173,valid,p@top{k},0.006622516556291391
174,train,p@top{k},0.015985790408525755
174,valid,p@top{k},0.0
175,train,p@top{k},0.007104795737122558
175,valid,p@top{k},0.013245033112582781
176,train,p@top{k},0.010657193605683837
176,valid,p@top{k},0.006622516556291391
177,train,p@top{k},0.0053285968028419185
177,valid,p@top{k},0.0
178,train,p@top{k},0.012433392539964476
178,valid,p@top{k},0.006622516556291391
179,train,p@top{k},0.012433392539964476
179,valid,p@top{k},0.006622516556291391
180,train,p@top{k},0.007104795737122558
180,valid,p@top{k},0.013245033112582781
181,train,p@top{k},0.012433392539964476
181,valid,p@top{k},0.0
182,train,p@top{k},0.012433392539964476
182,valid,p@top{k},0.006622516556291391
183,train,p@top{k},0.007104795737122558
183,valid,p@top{k},0.006622516556291391
184,train,p@top{k},0.008880994671403197
184,valid,p@top{k},0.0
185,train,p@top{k},0.0053285968028419185
185,valid,p@top{k},0.013245033112582781
186,train,p@top{k},0.02486678507992895
186,valid,p@top{k},0.0
187,train,p@top{k},0.010657193605683837
187,valid,p@top{k},0.0
188,train,p@top{k},0.003552397868561279
188,valid,p@top{k},0.039735099337748346
189,train,p@top{k},0.0053285968028419185
189,valid,p@top{k},0.026490066225165563
190,train,p@top{k},0.007104795737122558
190,valid,p@top{k},0.013245033112582781
191,train,p@top{k},0.008880994671403197
191,valid,p@top{k},0.0
192,train,p@top{k},0.019538188277087035
192,valid,p@top{k},0.0
193,train,p@top{k},0.003552397868561279
193,valid,p@top{k},0.0
194,train,p@top{k},0.008880994671403197
194,valid,p@top{k},0.006622516556291391
195,train,p@top{k},0.014209591474245116
195,valid,p@top{k},0.013245033112582781
196,train,p@top{k},0.015985790408525755
196,valid,p@top{k},0.006622516556291391
197,train,p@top{k},0.014209591474245116
197,valid,p@top{k},0.026490066225165563
198,train,p@top{k},0.014209591474245116
198,valid,p@top{k},0.006622516556291391
199,train,p@top{k},0.003552397868561279
199,valid,p@top{k},0.006622516556291391
0,train,enrichment@top{k},0.7022436029829975
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},0.7022436029829975
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},1.2355572025505706
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},0.7022436029829975
3,valid,enrichment@top{k},1.640428463487266
4,train,enrichment@top{k},0.7022436029829975
4,valid,enrichment@top{k},3.3254944361850702
5,train,enrichment@top{k},0.34987003036318676
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},1.2355572025505706
6,valid,enrichment@top{k},3.3254944361850702
7,train,enrichment@top{k},0.7022436029829975
7,valid,enrichment@top{k},2.477268659387865
8,train,enrichment@top{k},1.2355572025505706
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},0.879377630079515
9,valid,enrichment@top{k},2.477268659387865
10,train,enrichment@top{k},1.4146096362792635
10,valid,enrichment@top{k},0.0
11,train,enrichment@top{k},1.0571476859986415
11,valid,enrichment@top{k},1.640428463487266
12,train,enrichment@top{k},1.0571476859986415
12,valid,enrichment@top{k},2.477268659387865
13,train,enrichment@top{k},0.879377630079515
13,valid,enrichment@top{k},1.640428463487266
14,train,enrichment@top{k},1.5943084686856768
14,valid,enrichment@top{k},0.8147461368653421
15,train,enrichment@top{k},1.2355572025505706
15,valid,enrichment@top{k},1.640428463487266
16,train,enrichment@top{k},0.879377630079515
16,valid,enrichment@top{k},2.477268659387865
17,train,enrichment@top{k},0.5257421974118245
17,valid,enrichment@top{k},3.3254944361850702
18,train,enrichment@top{k},0.7022436029829975
18,valid,enrichment@top{k},2.477268659387865
19,train,enrichment@top{k},1.0571476859986415
19,valid,enrichment@top{k},1.640428463487266
20,train,enrichment@top{k},0.5257421974118245
20,valid,enrichment@top{k},2.477268659387865
21,train,enrichment@top{k},1.5943084686856768
21,valid,enrichment@top{k},1.640428463487266
22,train,enrichment@top{k},0.34987003036318676
22,valid,enrichment@top{k},1.640428463487266
23,train,enrichment@top{k},0.879377630079515
23,valid,enrichment@top{k},2.477268659387865
24,train,enrichment@top{k},1.4146096362792635
24,valid,enrichment@top{k},0.0
25,train,enrichment@top{k},1.0571476859986415
25,valid,enrichment@top{k},0.8147461368653421
26,train,enrichment@top{k},0.34987003036318676
26,valid,enrichment@top{k},1.640428463487266
27,train,enrichment@top{k},0.5257421974118245
27,valid,enrichment@top{k},1.640428463487266
28,train,enrichment@top{k},0.174623742912587
28,valid,enrichment@top{k},0.8147461368653421
29,train,enrichment@top{k},1.955659381676835
29,valid,enrichment@top{k},0.8147461368653421
30,train,enrichment@top{k},1.5943084686856768
30,valid,enrichment@top{k},0.8147461368653421
31,train,enrichment@top{k},1.5943084686856768
31,valid,enrichment@top{k},0.0
32,train,enrichment@top{k},0.34987003036318676
32,valid,enrichment@top{k},0.8147461368653421
33,train,enrichment@top{k},0.5257421974118245
33,valid,enrichment@top{k},0.0
34,train,enrichment@top{k},1.0571476859986415
34,valid,enrichment@top{k},0.0
35,train,enrichment@top{k},0.7022436029829975
35,valid,enrichment@top{k},0.0
36,train,enrichment@top{k},0.5257421974118245
36,valid,enrichment@top{k},1.640428463487266
37,train,enrichment@top{k},0.879377630079515
37,valid,enrichment@top{k},1.640428463487266
38,train,enrichment@top{k},0.34987003036318676
38,valid,enrichment@top{k},3.3254944361850702
39,train,enrichment@top{k},0.879377630079515
39,valid,enrichment@top{k},0.8147461368653421
40,train,enrichment@top{k},1.0571476859986415
40,valid,enrichment@top{k},0.8147461368653421
41,train,enrichment@top{k},1.0571476859986415
41,valid,enrichment@top{k},0.0
42,train,enrichment@top{k},1.955659381676835
42,valid,enrichment@top{k},0.0
43,train,enrichment@top{k},0.34987003036318676
43,valid,enrichment@top{k},1.640428463487266
44,train,enrichment@top{k},0.7022436029829975
44,valid,enrichment@top{k},1.640428463487266
45,train,enrichment@top{k},0.879377630079515
45,valid,enrichment@top{k},0.0
46,train,enrichment@top{k},1.4146096362792635
46,valid,enrichment@top{k},2.477268659387865
47,train,enrichment@top{k},1.0571476859986415
47,valid,enrichment@top{k},0.0
48,train,enrichment@top{k},1.7746572064534156
48,valid,enrichment@top{k},1.640428463487266
49,train,enrichment@top{k},1.5943084686856768
49,valid,enrichment@top{k},0.8147461368653421
50,train,enrichment@top{k},0.7022436029829975
50,valid,enrichment@top{k},0.0
51,train,enrichment@top{k},1.0571476859986415
51,valid,enrichment@top{k},0.8147461368653421
52,train,enrichment@top{k},1.2355572025505706
52,valid,enrichment@top{k},3.3254944361850702
53,train,enrichment@top{k},1.4146096362792635
53,valid,enrichment@top{k},0.8147461368653421
54,train,enrichment@top{k},1.0571476859986415
54,valid,enrichment@top{k},0.8147461368653421
55,train,enrichment@top{k},1.0571476859986415
55,valid,enrichment@top{k},0.8147461368653421
56,train,enrichment@top{k},1.4146096362792635
56,valid,enrichment@top{k},0.0
57,train,enrichment@top{k},0.7022436029829975
57,valid,enrichment@top{k},0.0
58,train,enrichment@top{k},0.34987003036318676
58,valid,enrichment@top{k},0.8147461368653421
59,train,enrichment@top{k},0.34987003036318676
59,valid,enrichment@top{k},1.640428463487266
60,train,enrichment@top{k},1.0571476859986415
60,valid,enrichment@top{k},3.3254944361850702
61,train,enrichment@top{k},1.4146096362792635
61,valid,enrichment@top{k},0.8147461368653421
62,train,enrichment@top{k},1.2355572025505706
62,valid,enrichment@top{k},0.8147461368653421
63,train,enrichment@top{k},0.879377630079515
63,valid,enrichment@top{k},0.8147461368653421
64,train,enrichment@top{k},0.879377630079515
64,valid,enrichment@top{k},3.3254944361850702
65,train,enrichment@top{k},0.5257421974118245
65,valid,enrichment@top{k},0.8147461368653421
66,train,enrichment@top{k},0.5257421974118245
66,valid,enrichment@top{k},0.0
67,train,enrichment@top{k},0.879377630079515
67,valid,enrichment@top{k},0.0
68,train,enrichment@top{k},1.4146096362792635
68,valid,enrichment@top{k},0.8147461368653421
69,train,enrichment@top{k},1.4146096362792635
69,valid,enrichment@top{k},1.640428463487266
70,train,enrichment@top{k},0.879377630079515
70,valid,enrichment@top{k},1.640428463487266
71,train,enrichment@top{k},1.2355572025505706
71,valid,enrichment@top{k},2.477268659387865
72,train,enrichment@top{k},0.7022436029829975
72,valid,enrichment@top{k},0.0
73,train,enrichment@top{k},1.2355572025505706
73,valid,enrichment@top{k},2.477268659387865
74,train,enrichment@top{k},1.0571476859986415
74,valid,enrichment@top{k},0.8147461368653421
75,train,enrichment@top{k},0.7022436029829975
75,valid,enrichment@top{k},0.8147461368653421
76,train,enrichment@top{k},0.7022436029829975
76,valid,enrichment@top{k},1.640428463487266
77,train,enrichment@top{k},0.5257421974118245
77,valid,enrichment@top{k},1.640428463487266
78,train,enrichment@top{k},0.5257421974118245
78,valid,enrichment@top{k},1.640428463487266
79,train,enrichment@top{k},1.0571476859986415
79,valid,enrichment@top{k},1.640428463487266
80,train,enrichment@top{k},0.879377630079515
80,valid,enrichment@top{k},1.640428463487266
81,train,enrichment@top{k},0.34987003036318676
81,valid,enrichment@top{k},3.3254944361850702
82,train,enrichment@top{k},1.0571476859986415
82,valid,enrichment@top{k},1.640428463487266
83,train,enrichment@top{k},0.7022436029829975
83,valid,enrichment@top{k},0.8147461368653421
84,train,enrichment@top{k},0.5257421974118245
84,valid,enrichment@top{k},0.8147461368653421
85,train,enrichment@top{k},0.7022436029829975
85,valid,enrichment@top{k},0.8147461368653421
86,train,enrichment@top{k},0.5257421974118245
86,valid,enrichment@top{k},0.8147461368653421
87,train,enrichment@top{k},0.7022436029829975
87,valid,enrichment@top{k},0.8147461368653421
88,train,enrichment@top{k},0.5257421974118245
88,valid,enrichment@top{k},0.0
89,train,enrichment@top{k},1.2355572025505706
89,valid,enrichment@top{k},0.0
90,train,enrichment@top{k},1.955659381676835
90,valid,enrichment@top{k},1.640428463487266
91,train,enrichment@top{k},0.34987003036318676
91,valid,enrichment@top{k},3.3254944361850702
92,train,enrichment@top{k},1.2355572025505706
92,valid,enrichment@top{k},0.0
93,train,enrichment@top{k},1.0571476859986415
93,valid,enrichment@top{k},2.477268659387865
94,train,enrichment@top{k},1.0571476859986415
94,valid,enrichment@top{k},0.8147461368653421
95,train,enrichment@top{k},0.7022436029829975
95,valid,enrichment@top{k},0.8147461368653421
96,train,enrichment@top{k},0.34987003036318676
96,valid,enrichment@top{k},0.8147461368653421
97,train,enrichment@top{k},1.0571476859986415
97,valid,enrichment@top{k},2.477268659387865
98,train,enrichment@top{k},1.5943084686856768
98,valid,enrichment@top{k},0.8147461368653421
99,train,enrichment@top{k},1.0571476859986415
99,valid,enrichment@top{k},0.0
100,train,enrichment@top{k},0.174623742912587
100,valid,enrichment@top{k},0.0
101,train,enrichment@top{k},0.879377630079515
101,valid,enrichment@top{k},0.0
102,train,enrichment@top{k},0.7022436029829975
102,valid,enrichment@top{k},0.8147461368653421
103,train,enrichment@top{k},0.5257421974118245
103,valid,enrichment@top{k},0.8147461368653421
104,train,enrichment@top{k},0.7022436029829975
104,valid,enrichment@top{k},1.640428463487266
105,train,enrichment@top{k},0.879377630079515
105,valid,enrichment@top{k},1.640428463487266
106,train,enrichment@top{k},0.34987003036318676
106,valid,enrichment@top{k},2.477268659387865
107,train,enrichment@top{k},0.174623742912587
107,valid,enrichment@top{k},0.8147461368653421
108,train,enrichment@top{k},0.7022436029829975
108,valid,enrichment@top{k},0.0
109,train,enrichment@top{k},2.1373185520916276
109,valid,enrichment@top{k},0.8147461368653421
110,train,enrichment@top{k},0.7022436029829975
110,valid,enrichment@top{k},0.8147461368653421
111,train,enrichment@top{k},1.2355572025505706
111,valid,enrichment@top{k},0.8147461368653421
112,train,enrichment@top{k},1.0571476859986415
112,valid,enrichment@top{k},0.8147461368653421
113,train,enrichment@top{k},0.7022436029829975
113,valid,enrichment@top{k},0.8147461368653421
114,train,enrichment@top{k},1.7746572064534156
114,valid,enrichment@top{k},1.640428463487266
115,train,enrichment@top{k},0.34987003036318676
115,valid,enrichment@top{k},1.640428463487266
116,train,enrichment@top{k},1.0571476859986415
116,valid,enrichment@top{k},0.8147461368653421
117,train,enrichment@top{k},0.5257421974118245
117,valid,enrichment@top{k},0.0
118,train,enrichment@top{k},0.34987003036318676
118,valid,enrichment@top{k},0.0
119,train,enrichment@top{k},1.2355572025505706
119,valid,enrichment@top{k},0.0
120,train,enrichment@top{k},1.7746572064534156
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},1.5943084686856768
121,valid,enrichment@top{k},1.640428463487266
122,train,enrichment@top{k},0.7022436029829975
122,valid,enrichment@top{k},0.0
123,train,enrichment@top{k},0.7022436029829975
123,valid,enrichment@top{k},0.8147461368653421
124,train,enrichment@top{k},0.174623742912587
124,valid,enrichment@top{k},2.477268659387865
125,train,enrichment@top{k},0.7022436029829975
125,valid,enrichment@top{k},0.0
126,train,enrichment@top{k},0.7022436029829975
126,valid,enrichment@top{k},2.477268659387865
127,train,enrichment@top{k},1.0571476859986415
127,valid,enrichment@top{k},0.8147461368653421
128,train,enrichment@top{k},0.174623742912587
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},1.2355572025505706
129,valid,enrichment@top{k},4.185339744171278
130,train,enrichment@top{k},0.5257421974118245
130,valid,enrichment@top{k},1.640428463487266
131,train,enrichment@top{k},0.7022436029829975
131,valid,enrichment@top{k},2.477268659387865
132,train,enrichment@top{k},1.0571476859986415
132,valid,enrichment@top{k},0.8147461368653421
133,train,enrichment@top{k},1.0571476859986415
133,valid,enrichment@top{k},0.0
134,train,enrichment@top{k},1.4146096362792635
134,valid,enrichment@top{k},0.8147461368653421
135,train,enrichment@top{k},0.879377630079515
135,valid,enrichment@top{k},1.640428463487266
136,train,enrichment@top{k},0.5257421974118245
136,valid,enrichment@top{k},0.8147461368653421
137,train,enrichment@top{k},0.7022436029829975
137,valid,enrichment@top{k},0.8147461368653421
138,train,enrichment@top{k},1.0571476859986415
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},0.7022436029829975
139,valid,enrichment@top{k},0.8147461368653421
140,train,enrichment@top{k},1.2355572025505706
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},0.174623742912587
141,valid,enrichment@top{k},0.8147461368653421
142,train,enrichment@top{k},0.34987003036318676
142,valid,enrichment@top{k},0.8147461368653421
143,train,enrichment@top{k},1.955659381676835
143,valid,enrichment@top{k},0.8147461368653421
144,train,enrichment@top{k},0.879377630079515
144,valid,enrichment@top{k},0.0
145,train,enrichment@top{k},0.34987003036318676
145,valid,enrichment@top{k},1.640428463487266
146,train,enrichment@top{k},0.7022436029829975
