epoch,subset,metric,score
110,train,auroc,0.9978203854350401
110,valid,auroc,0.5607370250136907
111,train,auroc,0.9983818047173879
111,valid,auroc,0.5681431258823622
112,train,auroc,0.997529452973677
112,valid,auroc,0.5611726885608532
113,train,auroc,0.9982942999483457
113,valid,auroc,0.543246246080284
114,train,auroc,0.9985674228424609
114,valid,auroc,0.5658121105853322
115,train,auroc,0.998358658709412
115,valid,auroc,0.5722081825796306
116,train,auroc,0.9986839565631728
116,valid,auroc,0.5525638476770951
117,train,auroc,0.9987428181473447
117,valid,auroc,0.5485271414083488
118,train,auroc,0.9985752667673861
118,valid,auroc,0.55497040430582
119,train,auroc,0.9987893994883961
119,valid,auroc,0.5723305559483147
120,train,auroc,0.9991790239559897
120,valid,auroc,0.5638144819730749
121,train,auroc,0.9992013019886665
121,valid,auroc,0.5487370781258859
122,train,auroc,0.9982148962820954
122,valid,auroc,0.5684747182362158
123,train,auroc,0.9984076189457276
123,valid,auroc,0.5571539256012983
124,train,auroc,0.998933290504646
124,valid,auroc,0.5538720943502261
125,train,auroc,0.9990698519517036
125,valid,auroc,0.5572962160431845
126,train,auroc,0.9994133129922785
126,valid,auroc,0.5706270181737013
127,train,auroc,0.9985011995418633
127,valid,auroc,0.5605653075447309
128,train,auroc,0.9980515240424658
128,valid,auroc,0.5626443987807164
129,train,auroc,0.9990059753991367
129,valid,auroc,0.5554939900680196
130,train,auroc,0.9992234192851768
130,valid,auroc,0.559440262058442
131,train,auroc,0.9992030379392646
131,valid,auroc,0.5502540054849108
132,train,auroc,0.9992935324010035
132,valid,auroc,0.5467356814186985
133,train,auroc,0.9992801591519509
133,valid,auroc,0.5493257981004495
134,train,auroc,0.9992631532655353
134,valid,auroc,0.5355611267536893
135,train,auroc,0.9994173635436744
135,valid,auroc,0.5592349906012947
136,train,auroc,0.9984079404180607
136,valid,auroc,0.561244820663802
137,train,auroc,0.9989481425264305
137,valid,auroc,0.5449775959841439
138,train,auroc,0.9995193988621679
138,valid,auroc,0.5643262251512082
139,train,auroc,0.9994820116298403
139,valid,auroc,0.5482985436492529
140,train,auroc,0.9993505615928774
140,valid,auroc,0.5566330313354775
141,train,auroc,0.999545566710074
141,valid,auroc,0.558534124944286
142,train,auroc,0.9995316469580552
142,valid,auroc,0.5550680159078203
143,train,auroc,0.9994926202168293
143,valid,auroc,0.5555883718743653
144,train,auroc,0.9992245765855755
144,valid,auroc,0.5525629505116356
145,train,auroc,0.9992619959651364
145,valid,auroc,0.5310169837010157
146,train,auroc,0.9996230736895598
146,valid,auroc,0.5534184874938723
147,train,auroc,0.9996067428950435
147,valid,auroc,0.5548505430004228
148,train,auroc,0.9992641176825343
148,valid,auroc,0.5648952074856615
149,train,auroc,0.9995640192219881
149,valid,auroc,0.5466450677072828
150,train,auroc,0.999484872733604
150,valid,auroc,0.552019268243142
151,train,auroc,0.9996211448555619
151,valid,auroc,0.553159924408427
152,train,auroc,0.9995276928483593
152,valid,auroc,0.5481494347498739
153,train,auroc,0.9996446766303373
153,valid,auroc,0.5516691942808214
154,train,auroc,0.9995251210696954
154,valid,auroc,0.5494072607241776
155,train,auroc,0.999708231710571
155,valid,auroc,0.5398820550400243
156,train,auroc,0.9997027345336766
156,valid,auroc,0.5497928624386967
157,train,auroc,0.9996369612943453
157,valid,auroc,0.5525979399645584
158,train,auroc,0.999662550492052
158,valid,auroc,0.5585915435336978
159,train,auroc,0.9995062827909816
159,valid,auroc,0.5247843752534492
160,train,auroc,0.9996908722045891
160,valid,auroc,0.5278840819162306
161,train,auroc,0.9996141689059358
161,valid,auroc,0.5493216711393356
162,train,auroc,0.9995978059641862
162,valid,auroc,0.5367322865445995
163,train,auroc,0.9997885997938206
163,valid,auroc,0.533330773421222
164,train,auroc,0.9997019630000775
164,valid,auroc,0.5278313285872085
165,train,auroc,0.999749187285795
165,valid,auroc,0.5214960844110683
166,train,auroc,0.999699005454614
166,valid,auroc,0.5338400045360685
167,train,auroc,0.999803869729638
167,valid,auroc,0.5377466218131786
168,train,auroc,0.9996846034940957
168,valid,auroc,0.5445532367217718
169,train,auroc,0.9996877860701924
169,valid,auroc,0.5512315569696478
170,train,auroc,0.9995202025430004
170,valid,auroc,0.5536321923063396
171,train,auroc,0.9997567097383872
171,valid,auroc,0.5279393473085395
172,train,auroc,0.9998467862860931
172,valid,auroc,0.5396141614337996
173,train,auroc,0.999806988011268
173,valid,auroc,0.5450635444351698
174,train,auroc,0.9998283980686457
174,valid,auroc,0.547640921367395
175,train,auroc,0.9998639207614419
175,valid,auroc,0.533169642504685
176,train,auroc,0.9997527877759246
176,valid,auroc,0.5231732455211706
177,train,auroc,0.9995213919906326
177,valid,auroc,0.5380107473244732
178,train,auroc,0.9998790942555594
178,valid,auroc,0.535112902890093
179,train,auroc,0.9997605352591498
179,valid,auroc,0.5401506663786168
180,train,auroc,0.9998265013818809
180,valid,auroc,0.5401352351327122
181,train,auroc,0.999878194133027
181,valid,auroc,0.5369418643959529
182,train,auroc,0.9998459826052607
182,valid,auroc,0.5351439448149937
183,train,auroc,0.9995723132081795
183,valid,auroc,0.5387464230013127
184,train,auroc,0.9998183359846228
184,valid,auroc,0.5364963320287351
185,train,auroc,0.9998383315637352
185,valid,auroc,0.5206439566575778
186,train,auroc,0.9996316891480842
186,valid,auroc,0.5090800321831193
187,train,auroc,0.9998543730331519
187,valid,auroc,0.5291115836980012
188,train,auroc,0.9997666110862434
188,valid,auroc,0.5197859076120541
189,train,auroc,0.9997859315734566
189,valid,auroc,0.5241079124969407
190,train,auroc,0.9994600872167299
190,valid,auroc,0.5258459014252012
191,train,auroc,0.9998307769639099
191,valid,auroc,0.5266580155991953
192,train,auroc,0.9998452432188948
192,valid,auroc,0.510991174045075
193,train,auroc,0.9998230616279179
193,valid,auroc,0.5170039769550492
194,train,auroc,0.9998273372099468
194,valid,auroc,0.519769938066874
195,train,auroc,0.9998785798998266
195,valid,auroc,0.5223004829621102
196,train,auroc,0.9998273372099468
196,valid,auroc,0.5271446381444609
197,train,auroc,0.9999244540017456
197,valid,auroc,0.5398022073141235
198,train,auroc,0.9998720861587002
198,valid,auroc,0.5376220952473916
199,train,auroc,0.9997675433560091
199,valid,auroc,0.5385843949193161
0,train,auprc,0.010249882880633967
0,valid,auprc,0.008479974245523436
1,train,auprc,0.010219503229348531
1,valid,auprc,0.00893457936081321
2,train,auprc,0.010977126583573766
2,valid,auprc,0.009358018591883857
3,train,auprc,0.011980653248777798
3,valid,auprc,0.009795027622499945
4,train,auprc,0.01285124669768832
4,valid,auprc,0.009870951176666799
5,train,auprc,0.016490912097934525
5,valid,auprc,0.00981242495200869
6,train,auprc,0.01572419834210408
6,valid,auprc,0.009641498196149652
7,train,auprc,0.01665972827831242
7,valid,auprc,0.010000053460217772
8,train,auprc,0.018234126001177256
8,valid,auprc,0.009753062002796355
9,train,auprc,0.020662024959168735
9,valid,auprc,0.010799559849444801
10,train,auprc,0.02326451019077744
10,valid,auprc,0.010675345443529181
11,train,auprc,0.02533939992350922
11,valid,auprc,0.012639293763208739
12,train,auprc,0.03090982165481327
12,valid,auprc,0.01619684081369538
13,train,auprc,0.03231949626137151
13,valid,auprc,0.014934082679985118
14,train,auprc,0.037427727784544194
14,valid,auprc,0.01798940770161569
15,train,auprc,0.042146696306933594
15,valid,auprc,0.01884727386336589
16,train,auprc,0.047215170486211364
16,valid,auprc,0.02208335816282677
17,train,auprc,0.05281646481410209
17,valid,auprc,0.02502900499071486
18,train,auprc,0.05929418455673738
18,valid,auprc,0.017196597702882448
19,train,auprc,0.06475531534491936
19,valid,auprc,0.02100883420234872
20,train,auprc,0.06350484039141331
20,valid,auprc,0.025245089908033674
21,train,auprc,0.0748502402562538
21,valid,auprc,0.021486469820875105
22,train,auprc,0.08915785738840976
22,valid,auprc,0.02657664967040701
23,train,auprc,0.09349283814858664
23,valid,auprc,0.02073842854014179
24,train,auprc,0.09576123329890558
24,valid,auprc,0.02412307652179852
25,train,auprc,0.1014646603954426
25,valid,auprc,0.02673428383261873
26,train,auprc,0.1052755184629936
26,valid,auprc,0.026497412880620495
27,train,auprc,0.13784509252723992
27,valid,auprc,0.02605535818047114
28,train,auprc,0.13299925282056435
28,valid,auprc,0.02473065686855027
29,train,auprc,0.16335671357073603
29,valid,auprc,0.02494805892312272
30,train,auprc,0.1650102692075741
30,valid,auprc,0.013696559648509212
31,train,auprc,0.18255722274082048
31,valid,auprc,0.026229404037717202
32,train,auprc,0.18775726236317633
32,valid,auprc,0.025644134775168304
33,train,auprc,0.21791368845134362
33,valid,auprc,0.014167185365141492
34,train,auprc,0.20965809836142957
34,valid,auprc,0.024286585757002408
35,train,auprc,0.26174058138662076
35,valid,auprc,0.018559882942625984
36,train,auprc,0.25679129279459
36,valid,auprc,0.025544093266251622
37,train,auprc,0.2586245391292218
37,valid,auprc,0.015915858699772474
38,train,auprc,0.30687774445067617
38,valid,auprc,0.013685868587161875
39,train,auprc,0.2922305118762594
39,valid,auprc,0.014635970535986607
40,train,auprc,0.32272556812250786
40,valid,auprc,0.01849761287928753
41,train,auprc,0.32753538519794756
41,valid,auprc,0.014952520752994797
42,train,auprc,0.3649801855446082
42,valid,auprc,0.015443735156679659
43,train,auprc,0.38079746266877484
43,valid,auprc,0.013259180278469831
44,train,auprc,0.368385983504149
44,valid,auprc,0.020246190084625422
45,train,auprc,0.4191258641637881
45,valid,auprc,0.017328926242023535
46,train,auprc,0.4151058865781435
46,valid,auprc,0.015946901019624087
47,train,auprc,0.4407753988415726
47,valid,auprc,0.020669531416247097
48,train,auprc,0.4440904837351393
48,valid,auprc,0.018521006852136212
49,train,auprc,0.46628026893268043
49,valid,auprc,0.019744181135489414
50,train,auprc,0.4918995228128642
50,valid,auprc,0.020848265008529855
51,train,auprc,0.5016433437205013
51,valid,auprc,0.018921387231510163
52,train,auprc,0.5269644582250135
52,valid,auprc,0.016294729103978882
53,train,auprc,0.5119101763128436
53,valid,auprc,0.01905119769738666
54,train,auprc,0.5601920947848271
54,valid,auprc,0.029651543905982854
55,train,auprc,0.5649169372823248
55,valid,auprc,0.015158717487714635
56,train,auprc,0.5667330044637414
56,valid,auprc,0.02575334439622097
57,train,auprc,0.5945314927317911
57,valid,auprc,0.020259875021706807
58,train,auprc,0.6238840388177095
58,valid,auprc,0.018403858911504173
59,train,auprc,0.641571664788477
59,valid,auprc,0.020012468354312918
60,train,auprc,0.6155563067793098
60,valid,auprc,0.02650870421867368
61,train,auprc,0.6191521366711251
61,valid,auprc,0.022204865548109624
62,train,auprc,0.6617137219319185
62,valid,auprc,0.01614439271406147
63,train,auprc,0.691288567623286
63,valid,auprc,0.014750792059884697
64,train,auprc,0.6754260865087344
64,valid,auprc,0.017936318358508903
65,train,auprc,0.6866273131005746
65,valid,auprc,0.018529634889855793
66,train,auprc,0.703032110872273
66,valid,auprc,0.014289398766429234
67,train,auprc,0.7045219446740972
67,valid,auprc,0.016572886619508766
68,train,auprc,0.7143584332084644
68,valid,auprc,0.01346300134743041
69,train,auprc,0.7281213205459357
69,valid,auprc,0.016816294949627733
70,train,auprc,0.7546583080547721
70,valid,auprc,0.01814631189383622
71,train,auprc,0.7538114396310461
71,valid,auprc,0.01601763743656997
72,train,auprc,0.752850509345699
72,valid,auprc,0.01670532633935675
73,train,auprc,0.7879121431251946
73,valid,auprc,0.01559551665268145
74,train,auprc,0.7624490218990541
74,valid,auprc,0.017830571214578466
75,train,auprc,0.800140266401086
75,valid,auprc,0.013633499708854312
76,train,auprc,0.7998264305898574
76,valid,auprc,0.016847873278440825
77,train,auprc,0.7942137696208474
77,valid,auprc,0.014148717448753761
78,train,auprc,0.8032734476305284
78,valid,auprc,0.014916802264465534
79,train,auprc,0.8131869391162484
79,valid,auprc,0.014092794917182627
80,train,auprc,0.8249826848684707
80,valid,auprc,0.013739316122087012
81,train,auprc,0.8278954074537572
81,valid,auprc,0.013148045035170848
82,train,auprc,0.8421549655022775
82,valid,auprc,0.016128686386205484
83,train,auprc,0.8458253343921635
83,valid,auprc,0.013882115373326311
84,train,auprc,0.8454538151180339
84,valid,auprc,0.01540354971655829
85,train,auprc,0.8440066313071576
85,valid,auprc,0.014478766693070811
86,train,auprc,0.8638265023424466
86,valid,auprc,0.01396086254981192
87,train,auprc,0.8422047560599484
87,valid,auprc,0.011936238955276615
88,train,auprc,0.8526175077528546
88,valid,auprc,0.01352722759070968
89,train,auprc,0.8581382315227715
89,valid,auprc,0.012537764980348004
90,train,auprc,0.8729643477027046
90,valid,auprc,0.013791676980457423
91,train,auprc,0.865447844612223
91,valid,auprc,0.012865288029680491
92,train,auprc,0.8815540827771864
92,valid,auprc,0.013007533568515191
93,train,auprc,0.8968366974966465
93,valid,auprc,0.013231226689644066
94,train,auprc,0.8869816310882833
94,valid,auprc,0.01305663737447322
95,train,auprc,0.8924796220245815
95,valid,auprc,0.015143710828590833
96,train,auprc,0.8873074742612976
96,valid,auprc,0.01427299913640269
97,train,auprc,0.8779798493229147
97,valid,auprc,0.015715668264512372
98,train,auprc,0.9053949977757458
98,valid,auprc,0.01365063899300536
99,train,auprc,0.9135780411334351
99,valid,auprc,0.013498116744935205
100,train,auprc,0.9065973713301909
100,valid,auprc,0.012795375732355348
101,train,auprc,0.9069337188663156
101,valid,auprc,0.015335869941524898
102,train,auprc,0.9176163461767234
102,valid,auprc,0.014016403402323728
103,train,auprc,0.9124347631119282
103,valid,auprc,0.012524396465329971
104,train,auprc,0.9072131328291202
104,valid,auprc,0.025204022612416666
105,train,auprc,0.922595129682574
105,valid,auprc,0.014479948398128377
106,train,auprc,0.9202915264851685
106,valid,auprc,0.021953152680334757
107,train,auprc,0.926769083736273
107,valid,auprc,0.014635469768376586
108,train,auprc,0.924954405016545
108,valid,auprc,0.014444966292361939
109,train,auprc,0.9219078174275565
109,valid,auprc,0.012500157013832006
110,train,auprc,0.9305417286607909
110,valid,auprc,0.014906541136904915
111,train,auprc,0.9243809376749735
111,valid,auprc,0.015087863878079408
112,train,auprc,0.9131972543902901
112,valid,auprc,0.01512588800515841
113,train,auprc,0.9311685720939077
113,valid,auprc,0.01343355982541003
114,train,auprc,0.9336171208886701
114,valid,auprc,0.01481485016438464
115,train,auprc,0.9429270045131601
115,valid,auprc,0.013658227549994779
116,train,auprc,0.9364912956460006
116,valid,auprc,0.014356947600954673
117,train,auprc,0.9390879351579493
117,valid,auprc,0.017060217878549805
118,train,auprc,0.9422660282932974
118,valid,auprc,0.018578286018260105
119,train,auprc,0.9493032854064053
119,valid,auprc,0.018637057111654736
120,train,auprc,0.953546401935927
120,valid,auprc,0.024660906808844675
121,train,auprc,0.9482572200728068
121,valid,auprc,0.014208504531191395
122,train,auprc,0.9437635640354737
122,valid,auprc,0.014014464628189538
123,train,auprc,0.9424862873916171
123,valid,auprc,0.014540734430108662
124,train,auprc,0.9469712993489661
124,valid,auprc,0.01528961819675861
125,train,auprc,0.9603816834406305
125,valid,auprc,0.015837893093630595
126,train,auprc,0.9661746782043332
126,valid,auprc,0.015580015148472405
127,train,auprc,0.9533552051942429
127,valid,auprc,0.014177046681186406
128,train,auprc,0.9479671544201195
128,valid,auprc,0.01331732157867879
129,train,auprc,0.9481125605679737
129,valid,auprc,0.013245598179364153
130,train,auprc,0.9559096203085333
130,valid,auprc,0.014835577679632526
131,train,auprc,0.9670194399215097
131,valid,auprc,0.014080238558738068
132,train,auprc,0.9597693092559281
132,valid,auprc,0.01471302944677532
133,train,auprc,0.9584159843370734
133,valid,auprc,0.014791363522937608
134,train,auprc,0.9617356691606446
134,valid,auprc,0.012243347053005756
135,train,auprc,0.9634951400198144
135,valid,auprc,0.015056194046708713
136,train,auprc,0.9603099149622094
136,valid,auprc,0.016047313689423186
137,train,auprc,0.9557862626114214
137,valid,auprc,0.012945717407082578
138,train,auprc,0.9695164619070381
138,valid,auprc,0.015737448780297994
139,train,auprc,0.9658729807479205
139,valid,auprc,0.01537195677723897
140,train,auprc,0.9691126740923763
140,valid,auprc,0.01486975003739787
141,train,auprc,0.9699565403755575
141,valid,auprc,0.014494456326234414
142,train,auprc,0.9696978585903826
142,valid,auprc,0.015954025138742087
143,train,auprc,0.9776316509050766
143,valid,auprc,0.016327764113740068
144,train,auprc,0.9624359808789302
144,valid,auprc,0.014375855252840504
145,train,auprc,0.9587723548957523
145,valid,auprc,0.01367130813707864
146,train,auprc,0.9755003937550947
146,valid,auprc,0.02147845462104364
147,train,auprc,0.9752628659769638
147,valid,auprc,0.014589388160582282
148,train,auprc,0.9732760035516704
148,valid,auprc,0.018954060930018897
149,train,auprc,0.9703782067891249
149,valid,auprc,0.019589689772257852
150,train,auprc,0.9707465700828593
150,valid,auprc,0.016527609489546603
151,train,auprc,0.9732769058153445
151,valid,auprc,0.014390340403379723
152,train,auprc,0.9731192678027679
152,valid,auprc,0.01488427141713992
153,train,auprc,0.9770854154422294
153,valid,auprc,0.015121668011945921
154,train,auprc,0.9686666959216322
154,valid,auprc,0.014425905459408837
155,train,auprc,0.9795650986213521
155,valid,auprc,0.01678012469311621
156,train,auprc,0.9798250332779447
156,valid,auprc,0.01715119246529565
157,train,auprc,0.9720683648919665
157,valid,auprc,0.016245108526432413
158,train,auprc,0.9760807857079129
158,valid,auprc,0.026960476142543533
159,train,auprc,0.9695491164372121
159,valid,auprc,0.014438947005081585
160,train,auprc,0.9776170525716008
160,valid,auprc,0.014311270695936207
161,train,auprc,0.9787904882495257
161,valid,auprc,0.014293415228117265
162,train,auprc,0.9759583563709104
162,valid,auprc,0.01807223922138193
163,train,auprc,0.9833168991802436
163,valid,auprc,0.015360171263849032
164,train,auprc,0.9804357829983336
164,valid,auprc,0.015620018348765502
165,train,auprc,0.9791709846238897
165,valid,auprc,0.01468097812065583
166,train,auprc,0.9755690220902585
166,valid,auprc,0.015013886561154934
167,train,auprc,0.9836367179733965
167,valid,auprc,0.014314098336154817
168,train,auprc,0.9772756468913736
168,valid,auprc,0.014778823311710418
169,train,auprc,0.9818587272746166
169,valid,auprc,0.015194653405927641
170,train,auprc,0.9770681974913275
170,valid,auprc,0.01722346732277843
171,train,auprc,0.981233519146591
171,valid,auprc,0.015084307493767709
172,train,auprc,0.988013085220389
172,valid,auprc,0.018963987134979488
173,train,auprc,0.9876681396003528
173,valid,auprc,0.01688567302498074
174,train,auprc,0.9858161042892176
174,valid,auprc,0.017952385166247052
175,train,auprc,0.9900816255337532
175,valid,auprc,0.013074289756176997
176,train,auprc,0.9803974644066421
176,valid,auprc,0.01313771561331902
177,train,auprc,0.9774125774250523
177,valid,auprc,0.01400510725310138
178,train,auprc,0.9883097798079645
178,valid,auprc,0.015104696220597461
179,train,auprc,0.9853264516296166
179,valid,auprc,0.015692524146988723
180,train,auprc,0.9866768523179995
180,valid,auprc,0.01629874431666744
181,train,auprc,0.9905886419901897
181,valid,auprc,0.015233535322671972
182,train,auprc,0.9870764942533491
182,valid,auprc,0.013547524594051605
183,train,auprc,0.9769044036433846
183,valid,auprc,0.013536656549233996
184,train,auprc,0.9885062158175548
184,valid,auprc,0.014675884615729766
185,train,auprc,0.9904724466820021
185,valid,auprc,0.01364212374946788
186,train,auprc,0.9789227018799287
186,valid,auprc,0.014600509016240005
187,train,auprc,0.9876512242755513
187,valid,auprc,0.015292094936655898
188,train,auprc,0.9883532930509444
188,valid,auprc,0.013500702579875514
189,train,auprc,0.9792975234064722
189,valid,auprc,0.014922252343551486
190,train,auprc,0.9750253854924513
190,valid,auprc,0.013130409789346941
191,train,auprc,0.987253683883873
191,valid,auprc,0.01432915980275742
192,train,auprc,0.9887764169075187
192,valid,auprc,0.013399793575301886
193,train,auprc,0.9898380504965468
193,valid,auprc,0.013575673108543934
194,train,auprc,0.9869892518797622
194,valid,auprc,0.015472833651787544
195,train,auprc,0.988163414478204
195,valid,auprc,0.013869313942973518
196,train,auprc,0.9873764477963719
196,valid,auprc,0.01474981952103903
197,train,auprc,0.9932224903450544
197,valid,auprc,0.013900983055288751
198,train,auprc,0.988794344246418
198,valid,auprc,0.01349081932826509
199,train,auprc,0.9892146318114349
199,valid,auprc,0.01532598765570389
0,train,p@top{k},0.007104795737122558
0,valid,p@top{k},0.006622516556291391
