epoch,subset,metric,score
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.014209591474245116
1,valid,p@top{k},0.0
2,train,p@top{k},0.0
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.014209591474245116
3,valid,p@top{k},0.013245033112582781
4,train,p@top{k},0.010657193605683837
4,valid,p@top{k},0.013245033112582781
5,train,p@top{k},0.02486678507992895
5,valid,p@top{k},0.039735099337748346
6,train,p@top{k},0.014209591474245116
6,valid,p@top{k},0.033112582781456956
7,train,p@top{k},0.017761989342806393
7,valid,p@top{k},0.033112582781456956
8,train,p@top{k},0.03197158081705151
8,valid,p@top{k},0.033112582781456956
9,train,p@top{k},0.05150976909413854
9,valid,p@top{k},0.033112582781456956
10,train,p@top{k},0.06039076376554174
10,valid,p@top{k},0.052980132450331126
11,train,p@top{k},0.06039076376554174
11,valid,p@top{k},0.046357615894039736
12,train,p@top{k},0.06394316163410302
12,valid,p@top{k},0.052980132450331126
13,train,p@top{k},0.06571936056838366
13,valid,p@top{k},0.052980132450331126
14,train,p@top{k},0.06927175843694494
14,valid,p@top{k},0.059602649006622516
15,train,p@top{k},0.09236234458259325
15,valid,p@top{k},0.046357615894039736
16,train,p@top{k},0.10301953818827708
16,valid,p@top{k},0.06622516556291391
17,train,p@top{k},0.11900532859680284
17,valid,p@top{k},0.059602649006622516
18,train,p@top{k},0.1261101243339254
18,valid,p@top{k},0.0728476821192053
19,train,p@top{k},0.13676731793960922
19,valid,p@top{k},0.07947019867549669
20,train,p@top{k},0.13321492007104796
20,valid,p@top{k},0.09271523178807947
21,train,p@top{k},0.15808170515097691
21,valid,p@top{k},0.0728476821192053
22,train,p@top{k},0.17229129662522202
22,valid,p@top{k},0.0728476821192053
23,train,p@top{k},0.19715808170515098
23,valid,p@top{k},0.07947019867549669
24,train,p@top{k},0.1847246891651865
24,valid,p@top{k},0.0728476821192053
25,train,p@top{k},0.1936056838365897
25,valid,p@top{k},0.0728476821192053
26,train,p@top{k},0.20426287744227353
26,valid,p@top{k},0.0728476821192053
27,train,p@top{k},0.2539964476021314
27,valid,p@top{k},0.06622516556291391
28,train,p@top{k},0.23801065719360567
28,valid,p@top{k},0.0728476821192053
29,train,p@top{k},0.27886323268206037
29,valid,p@top{k},0.06622516556291391
30,train,p@top{k},0.25754884547069273
30,valid,p@top{k},0.06622516556291391
31,train,p@top{k},0.2664298401420959
31,valid,p@top{k},0.07947019867549669
32,train,p@top{k},0.29307282415630553
32,valid,p@top{k},0.06622516556291391
33,train,p@top{k},0.30728241563055064
33,valid,p@top{k},0.06622516556291391
34,train,p@top{k},0.2966252220248668
34,valid,p@top{k},0.052980132450331126
35,train,p@top{k},0.3321492007104796
35,valid,p@top{k},0.052980132450331126
36,train,p@top{k},0.33570159857904086
36,valid,p@top{k},0.052980132450331126
37,train,p@top{k},0.34991119005328597
37,valid,p@top{k},0.046357615894039736
38,train,p@top{k},0.34458259325044405
38,valid,p@top{k},0.0728476821192053
39,train,p@top{k},0.3747779751332149
39,valid,p@top{k},0.059602649006622516
40,train,p@top{k},0.3641207815275311
40,valid,p@top{k},0.059602649006622516
41,train,p@top{k},0.3623445825932504
41,valid,p@top{k},0.06622516556291391
42,train,p@top{k},0.369449378330373
42,valid,p@top{k},0.06622516556291391
43,train,p@top{k},0.41207815275310833
43,valid,p@top{k},0.052980132450331126
44,train,p@top{k},0.42628774422735344
44,valid,p@top{k},0.06622516556291391
45,train,p@top{k},0.4227353463587922
45,valid,p@top{k},0.0728476821192053
46,train,p@top{k},0.41563055062166965
46,valid,p@top{k},0.052980132450331126
47,train,p@top{k},0.40852575488454707
47,valid,p@top{k},0.052980132450331126
48,train,p@top{k},0.42628774422735344
48,valid,p@top{k},0.052980132450331126
49,train,p@top{k},0.46003552397868563
49,valid,p@top{k},0.06622516556291391
50,train,p@top{k},0.48134991119005327
50,valid,p@top{k},0.052980132450331126
51,train,p@top{k},0.44582593250444047
51,valid,p@top{k},0.059602649006622516
52,train,p@top{k},0.47602131438721135
52,valid,p@top{k},0.06622516556291391
53,train,p@top{k},0.4706927175843694
53,valid,p@top{k},0.0728476821192053
54,train,p@top{k},0.48312611012433393
54,valid,p@top{k},0.07947019867549669
55,train,p@top{k},0.47957371225577267
55,valid,p@top{k},0.06622516556291391
56,train,p@top{k},0.5044404973357016
56,valid,p@top{k},0.052980132450331126
57,train,p@top{k},0.49023090586145646
57,valid,p@top{k},0.08609271523178808
58,train,p@top{k},0.5275310834813499
58,valid,p@top{k},0.08609271523178808
59,train,p@top{k},0.5399644760213144
59,valid,p@top{k},0.06622516556291391
60,train,p@top{k},0.5506216696269982
60,valid,p@top{k},0.059602649006622516
61,train,p@top{k},0.5364120781527532
61,valid,p@top{k},0.08609271523178808
62,train,p@top{k},0.5577264653641207
62,valid,p@top{k},0.033112582781456956
63,train,p@top{k},0.5843694493783304
63,valid,p@top{k},0.052980132450331126
64,train,p@top{k},0.5790408525754884
64,valid,p@top{k},0.0728476821192053
65,train,p@top{k},0.5772646536412078
65,valid,p@top{k},0.08609271523178808
66,train,p@top{k},0.5950266429840142
66,valid,p@top{k},0.07947019867549669
67,train,p@top{k},0.6021314387211367
67,valid,p@top{k},0.06622516556291391
68,train,p@top{k},0.6127886323268206
68,valid,p@top{k},0.059602649006622516
69,train,p@top{k},0.6518650088809946
69,valid,p@top{k},0.06622516556291391
70,train,p@top{k},0.6571936056838366
70,valid,p@top{k},0.0728476821192053
71,train,p@top{k},0.6305506216696269
71,valid,p@top{k},0.06622516556291391
72,train,p@top{k},0.6518650088809946
72,valid,p@top{k},0.08609271523178808
73,train,p@top{k},0.6589698046181173
73,valid,p@top{k},0.08609271523178808
74,train,p@top{k},0.6767317939609236
74,valid,p@top{k},0.0728476821192053
75,train,p@top{k},0.6785079928952042
75,valid,p@top{k},0.07947019867549669
76,train,p@top{k},0.6785079928952042
76,valid,p@top{k},0.052980132450331126
77,train,p@top{k},0.6962699822380106
77,valid,p@top{k},0.06622516556291391
78,train,p@top{k},0.7015985790408525
78,valid,p@top{k},0.052980132450331126
79,train,p@top{k},0.6909413854351687
79,valid,p@top{k},0.052980132450331126
80,train,p@top{k},0.7175843694493783
80,valid,p@top{k},0.0728476821192053
81,train,p@top{k},0.7317939609236235
81,valid,p@top{k},0.059602649006622516
82,train,p@top{k},0.738898756660746
82,valid,p@top{k},0.06622516556291391
83,train,p@top{k},0.7264653641207816
83,valid,p@top{k},0.0728476821192053
84,train,p@top{k},0.7495559502664298
84,valid,p@top{k},0.06622516556291391
85,train,p@top{k},0.7566607460035524
85,valid,p@top{k},0.06622516556291391
86,train,p@top{k},0.7637655417406749
86,valid,p@top{k},0.06622516556291391
87,train,p@top{k},0.7566607460035524
87,valid,p@top{k},0.052980132450331126
88,train,p@top{k},0.783303730017762
88,valid,p@top{k},0.06622516556291391
89,train,p@top{k},0.7460035523978685
89,valid,p@top{k},0.0728476821192053
90,train,p@top{k},0.7779751332149201
90,valid,p@top{k},0.07947019867549669
91,train,p@top{k},0.7655417406749556
91,valid,p@top{k},0.052980132450331126
92,train,p@top{k},0.7761989342806395
92,valid,p@top{k},0.052980132450331126
93,train,p@top{k},0.8117229129662522
93,valid,p@top{k},0.033112582781456956
94,train,p@top{k},0.8170515097690941
94,valid,p@top{k},0.052980132450331126
95,train,p@top{k},0.827708703374778
95,valid,p@top{k},0.052980132450331126
96,train,p@top{k},0.7904085257548845
96,valid,p@top{k},0.059602649006622516
97,train,p@top{k},0.7992895204262878
97,valid,p@top{k},0.052980132450331126
98,train,p@top{k},0.8028419182948491
98,valid,p@top{k},0.06622516556291391
99,train,p@top{k},0.8010657193605684
99,valid,p@top{k},0.046357615894039736
100,train,p@top{k},0.8294849023090586
100,valid,p@top{k},0.059602649006622516
101,train,p@top{k},0.7992895204262878
101,valid,p@top{k},0.052980132450331126
102,train,p@top{k},0.7992895204262878
102,valid,p@top{k},0.052980132450331126
103,train,p@top{k},0.8383658969804618
103,valid,p@top{k},0.052980132450331126
104,train,p@top{k},0.8454706927175843
104,valid,p@top{k},0.039735099337748346
105,train,p@top{k},0.8401420959147424
105,valid,p@top{k},0.046357615894039736
106,train,p@top{k},0.8419182948490231
106,valid,p@top{k},0.052980132450331126
107,train,p@top{k},0.866785079928952
107,valid,p@top{k},0.039735099337748346
108,train,p@top{k},0.8507992895204263
108,valid,p@top{k},0.06622516556291391
109,train,p@top{k},0.8383658969804618
109,valid,p@top{k},0.06622516556291391
110,train,p@top{k},0.866785079928952
110,valid,p@top{k},0.0728476821192053
111,train,p@top{k},0.8401420959147424
111,valid,p@top{k},0.0728476821192053
112,train,p@top{k},0.8454706927175843
112,valid,p@top{k},0.08609271523178808
113,train,p@top{k},0.866785079928952
113,valid,p@top{k},0.08609271523178808
114,train,p@top{k},0.872113676731794
114,valid,p@top{k},0.059602649006622516
115,train,p@top{k},0.8685612788632326
115,valid,p@top{k},0.052980132450331126
116,train,p@top{k},0.8703374777975134
116,valid,p@top{k},0.059602649006622516
117,train,p@top{k},0.8490230905861457
117,valid,p@top{k},0.052980132450331126
118,train,p@top{k},0.8596802841918295
118,valid,p@top{k},0.059602649006622516
119,train,p@top{k},0.8774422735346359
119,valid,p@top{k},0.059602649006622516
120,train,p@top{k},0.8934280639431617
120,valid,p@top{k},0.059602649006622516
121,train,p@top{k},0.8952042628774423
121,valid,p@top{k},0.046357615894039736
122,train,p@top{k},0.8880994671403197
122,valid,p@top{k},0.06622516556291391
123,train,p@top{k},0.8756660746003553
123,valid,p@top{k},0.059602649006622516
124,train,p@top{k},0.8774422735346359
124,valid,p@top{k},0.0728476821192053
125,train,p@top{k},0.8792184724689165
125,valid,p@top{k},0.0728476821192053
126,train,p@top{k},0.8898756660746003
126,valid,p@top{k},0.09271523178807947
127,train,p@top{k},0.9005328596802842
127,valid,p@top{k},0.026490066225165563
128,train,p@top{k},0.9076376554174067
128,valid,p@top{k},0.046357615894039736
129,train,p@top{k},0.9040852575488455
129,valid,p@top{k},0.0728476821192053
130,train,p@top{k},0.9094138543516874
130,valid,p@top{k},0.033112582781456956
131,train,p@top{k},0.8898756660746003
131,valid,p@top{k},0.059602649006622516
132,train,p@top{k},0.8934280639431617
132,valid,p@top{k},0.06622516556291391
133,train,p@top{k},0.9040852575488455
133,valid,p@top{k},0.039735099337748346
134,train,p@top{k},0.9147424511545293
134,valid,p@top{k},0.06622516556291391
135,train,p@top{k},0.9182948490230906
135,valid,p@top{k},0.0728476821192053
136,train,p@top{k},0.9023090586145648
136,valid,p@top{k},0.059602649006622516
137,train,p@top{k},0.9058614564831261
137,valid,p@top{k},0.059602649006622516
138,train,p@top{k},0.8969804618117229
138,valid,p@top{k},0.039735099337748346
139,train,p@top{k},0.8969804618117229
139,valid,p@top{k},0.052980132450331126
140,train,p@top{k},0.9129662522202486
140,valid,p@top{k},0.052980132450331126
141,train,p@top{k},0.9378330373001776
141,valid,p@top{k},0.052980132450331126
142,train,p@top{k},0.9058614564831261
142,valid,p@top{k},0.06622516556291391
143,train,p@top{k},0.9271758436944938
143,valid,p@top{k},0.06622516556291391
144,train,p@top{k},0.911190053285968
144,valid,p@top{k},0.07947019867549669
145,train,p@top{k},0.9218472468916519
145,valid,p@top{k},0.08609271523178808
146,train,p@top{k},0.9182948490230906
146,valid,p@top{k},0.07947019867549669
147,train,p@top{k},0.911190053285968
147,valid,p@top{k},0.059602649006622516
148,train,p@top{k},0.9058614564831261
148,valid,p@top{k},0.052980132450331126
149,train,p@top{k},0.911190053285968
149,valid,p@top{k},0.06622516556291391
150,train,p@top{k},0.9307282415630551
150,valid,p@top{k},0.06622516556291391
151,train,p@top{k},0.9129662522202486
151,valid,p@top{k},0.059602649006622516
152,train,p@top{k},0.9147424511545293
152,valid,p@top{k},0.059602649006622516
153,train,p@top{k},0.9378330373001776
153,valid,p@top{k},0.0728476821192053
154,train,p@top{k},0.9218472468916519
154,valid,p@top{k},0.07947019867549669
155,train,p@top{k},0.9396092362344582
155,valid,p@top{k},0.07947019867549669
156,train,p@top{k},0.9289520426287744
156,valid,p@top{k},0.0728476821192053
157,train,p@top{k},0.9147424511545293
157,valid,p@top{k},0.0728476821192053
158,train,p@top{k},0.9360568383658969
158,valid,p@top{k},0.07947019867549669
159,train,p@top{k},0.9289520426287744
159,valid,p@top{k},0.06622516556291391
160,train,p@top{k},0.9449378330373002
160,valid,p@top{k},0.059602649006622516
161,train,p@top{k},0.9360568383658969
161,valid,p@top{k},0.07947019867549669
162,train,p@top{k},0.9253996447602132
162,valid,p@top{k},0.07947019867549669
163,train,p@top{k},0.9502664298401421
163,valid,p@top{k},0.0728476821192053
164,train,p@top{k},0.9289520426287744
164,valid,p@top{k},0.0728476821192053
165,train,p@top{k},0.9467140319715808
165,valid,p@top{k},0.059602649006622516
166,train,p@top{k},0.9325044404973357
166,valid,p@top{k},0.07947019867549669
167,train,p@top{k},0.9325044404973357
167,valid,p@top{k},0.06622516556291391
168,train,p@top{k},0.9289520426287744
168,valid,p@top{k},0.039735099337748346
169,train,p@top{k},0.9396092362344582
169,valid,p@top{k},0.06622516556291391
170,train,p@top{k},0.9396092362344582
170,valid,p@top{k},0.06622516556291391
171,train,p@top{k},0.9396092362344582
171,valid,p@top{k},0.07947019867549669
172,train,p@top{k},0.9307282415630551
172,valid,p@top{k},0.0728476821192053
173,train,p@top{k},0.9520426287744227
173,valid,p@top{k},0.059602649006622516
174,train,p@top{k},0.9289520426287744
174,valid,p@top{k},0.059602649006622516
175,train,p@top{k},0.9467140319715808
175,valid,p@top{k},0.0728476821192053
176,train,p@top{k},0.9484902309058615
176,valid,p@top{k},0.06622516556291391
177,train,p@top{k},0.9502664298401421
177,valid,p@top{k},0.06622516556291391
178,train,p@top{k},0.9484902309058615
178,valid,p@top{k},0.06622516556291391
179,train,p@top{k},0.9520426287744227
179,valid,p@top{k},0.07947019867549669
180,train,p@top{k},0.9396092362344582
180,valid,p@top{k},0.059602649006622516
181,train,p@top{k},0.9467140319715808
181,valid,p@top{k},0.06622516556291391
182,train,p@top{k},0.955595026642984
182,valid,p@top{k},0.06622516556291391
183,train,p@top{k},0.9520426287744227
183,valid,p@top{k},0.06622516556291391
184,train,p@top{k},0.9449378330373002
184,valid,p@top{k},0.059602649006622516
185,train,p@top{k},0.9449378330373002
185,valid,p@top{k},0.06622516556291391
186,train,p@top{k},0.9378330373001776
186,valid,p@top{k},0.0728476821192053
187,train,p@top{k},0.9484902309058615
187,valid,p@top{k},0.052980132450331126
188,train,p@top{k},0.9342806394316163
188,valid,p@top{k},0.059602649006622516
189,train,p@top{k},0.9431616341030196
189,valid,p@top{k},0.039735099337748346
190,train,p@top{k},0.9626998223801065
190,valid,p@top{k},0.052980132450331126
191,train,p@top{k},0.9609236234458259
191,valid,p@top{k},0.052980132450331126
192,train,p@top{k},0.9538188277087034
192,valid,p@top{k},0.06622516556291391
193,train,p@top{k},0.9591474245115453
193,valid,p@top{k},0.059602649006622516
194,train,p@top{k},0.9396092362344582
194,valid,p@top{k},0.07947019867549669
195,train,p@top{k},0.9360568383658969
195,valid,p@top{k},0.06622516556291391
196,train,p@top{k},0.955595026642984
196,valid,p@top{k},0.0728476821192053
197,train,p@top{k},0.9449378330373002
197,valid,p@top{k},0.07947019867549669
198,train,p@top{k},0.9467140319715808
198,valid,p@top{k},0.08609271523178808
199,train,p@top{k},0.9484902309058615
199,valid,p@top{k},0.06622516556291391
0,train,enrichment@top{k},0.5257421974118245
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},1.4146096362792635
1,valid,enrichment@top{k},0.0
2,train,enrichment@top{k},0.0
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},1.4146096362792635
3,valid,enrichment@top{k},1.640428463487266
4,train,enrichment@top{k},1.0571476859986415
4,valid,enrichment@top{k},1.640428463487266
5,train,enrichment@top{k},2.5026222390459645
5,valid,enrichment@top{k},5.0570449874400545
6,train,enrichment@top{k},1.4146096362792635
6,valid,enrichment@top{k},4.185339744171278
7,train,enrichment@top{k},1.7746572064534156
7,valid,enrichment@top{k},4.185339744171278
8,train,enrichment@top{k},3.241272996887578
8,valid,enrichment@top{k},4.185339744171278
9,train,enrichment@top{k},5.329621277133601
9,valid,enrichment@top{k},4.185339744171278
10,train,enrichment@top{k},6.307581246831214
10,valid,enrichment@top{k},6.8370305191497245
11,train,enrichment@top{k},6.307581246831214
11,valid,enrichment@top{k},5.940857247976453
12,train,enrichment@top{k},6.7039612269591276
12,valid,enrichment@top{k},6.8370305191497245
13,train,enrichment@top{k},6.903281578183146
13,valid,enrichment@top{k},6.8370305191497245
14,train,enrichment@top{k},7.304204574729164
14,valid,enrichment@top{k},7.745825949071914
15,train,enrichment@top{k},9.986701101521414
15,valid,enrichment@top{k},5.940857247976453
16,train,enrichment@top{k},11.27135747322512
16,valid,enrichment@top{k},8.667512094312151
17,train,enrichment@top{k},13.256617773448689
17,valid,enrichment@top{k},7.745825949071914
18,train,enrichment@top{k},14.162269491256192
18,valid,enrichment@top{k},9.60236518448439
19,train,enrichment@top{k},15.548699281480019
19,valid,enrichment@top{k},10.55066939825623
20,train,enrichment@top{k},15.082767958535946
20,valid,enrichment@top{k},12.488809397205975
21,train,enrichment@top{k},18.426857327007966
21,valid,enrichment@top{k},9.60236518448439
22,train,enrichment@top{k},20.427980088276325
22,valid,enrichment@top{k},9.60236518448439
23,train,enrichment@top{k},24.100394536223455
23,valid,enrichment@top{k},10.55066939825623
24,train,enrichment@top{k},22.236184151971425
24,valid,enrichment@top{k},9.60236518448439
25,train,enrichment@top{k},23.56189701176047
25,valid,enrichment@top{k},9.60236518448439
26,train,enrichment@top{k},25.19181362598325
26,valid,enrichment@top{k},9.60236518448439
27,train,enrichment@top{k},33.413837435507055
27,valid,enrichment@top{k},8.667512094312151
28,train,enrichment@top{k},30.6539972756669
28,valid,enrichment@top{k},9.60236518448439
29,train,enrichment@top{k},37.95012643386502
29,valid,enrichment@top{k},8.667512094312151
30,train,enrichment@top{k},34.04327466494429
30,valid,enrichment@top{k},8.667512094312151
31,train,enrichment@top{k},35.643538807581315
31,valid,enrichment@top{k},10.55066939825623
32,train,enrichment@top{k},40.68557708614119
32,valid,enrichment@top{k},8.667512094312151
33,train,enrichment@top{k},43.533251354920985
33,valid,enrichment@top{k},8.667512094312151
34,train,enrichment@top{k},41.38670900837864
34,valid,enrichment@top{k},6.8370305191497245
35,train,enrichment@top{k},48.80826499376441
35,valid,enrichment@top{k},6.8370305191497245
36,train,enrichment@top{k},49.59407680398172
36,valid,enrichment@top{k},6.8370305191497245
37,train,enrichment@top{k},52.82320511700589
37,valid,enrichment@top{k},5.940857247976453
38,train,enrichment@top{k},51.595873827299556
38,valid,enrichment@top{k},9.60236518448439
39,train,enrichment@top{k},58.8273655740352
39,valid,enrichment@top{k},7.745825949071914
40,train,enrichment@top{k},56.19665201385237
40,valid,enrichment@top{k},7.745825949071914
41,train,enrichment@top{k},55.76674896223474
41,valid,enrichment@top{k},8.667512094312151
42,train,enrichment@top{k},57.50089310284442
42,valid,enrichment@top{k},8.667512094312151
43,train,enrichment@top{k},68.78592778221976
43,valid,enrichment@top{k},6.8370305191497245
44,train,enrichment@top{k},72.92028001253786
44,valid,enrichment@top{k},8.667512094312151
45,train,enrichment@top{k},71.86761032927996
45,valid,enrichment@top{k},9.60236518448439
46,train,enrichment@top{k},69.80066620956988
46,valid,enrichment@top{k},6.8370305191497245
47,train,enrichment@top{k},67.78337840504803
47,valid,enrichment@top{k},6.8370305191497245
48,train,enrichment@top{k},72.92028001253786
48,valid,enrichment@top{k},6.8370305191497245
49,train,enrichment@top{k},83.61145648312612
49,valid,enrichment@top{k},8.667512094312151
50,train,enrichment@top{k},91.0806345653179
50,valid,enrichment@top{k},6.8370305191497245
51,train,enrichment@top{k},78.9512000728697
51,valid,enrichment@top{k},7.745825949071914
52,train,enrichment@top{k},89.15637173736339
52,valid,enrichment@top{k},8.667512094312151
53,train,enrichment@top{k},87.27085245628047
53,valid,enrichment@top{k},9.60236518448439
54,train,enrichment@top{k},91.73087229068625
54,valid,enrichment@top{k},10.55066939825623
55,train,enrichment@top{k},90.43483532271655
55,valid,enrichment@top{k},8.667512094312151
56,train,enrichment@top{k},99.89729877703292
56,valid,enrichment@top{k},6.8370305191497245
57,train,enrichment@top{k},94.37713592563482
57,valid,enrichment@top{k},11.512717151358094
58,train,enrichment@top{k},109.57574219741181
58,valid,enrichment@top{k},11.512717151358094
59,train,enrichment@top{k},115.18964181131142
59,valid,enrichment@top{k},8.667512094312151
60,train,enrichment@top{k},120.24880826178223
60,valid,enrichment@top{k},7.745825949071914
61,train,enrichment@top{k},113.55494307316444
61,valid,enrichment@top{k},11.512717151358094
62,train,enrichment@top{k},123.75703881244337
62,valid,enrichment@top{k},4.185339744171278
63,train,enrichment@top{k},137.98111460278423
63,valid,enrichment@top{k},6.8370305191497245
64,train,enrichment@top{k},134.9922581708898
64,valid,enrichment@top{k},9.60236518448439
65,train,enrichment@top{k},134.0127169873278
65,valid,enrichment@top{k},11.512717151358094
66,train,enrichment@top{k},144.19478981645946
66,valid,enrichment@top{k},10.55066939825623
67,train,enrichment@top{k},148.52217076884037
67,valid,enrichment@top{k},8.667512094312151
68,train,enrichment@top{k},155.31099776752976
68,valid,enrichment@top{k},7.745825949071914
69,train,enrichment@top{k},183.75941566679955
69,valid,enrichment@top{k},8.667512094312151
70,train,enrichment@top{k},188.1412492292401
70,valid,enrichment@top{k},9.60236518448439
71,train,enrichment@top{k},167.49607186774148
71,valid,enrichment@top{k},8.667512094312151
72,train,enrichment@top{k},183.75941566679955
72,valid,enrichment@top{k},11.512717151358094
73,train,enrichment@top{k},189.63228981645946
73,valid,enrichment@top{k},11.512717151358094
74,train,enrichment@top{k},205.4438740655437
74,valid,enrichment@top{k},9.60236518448439
75,train,enrichment@top{k},207.1211249914134
75,valid,enrichment@top{k},10.55066939825623
76,train,enrichment@top{k},207.1211249914134
76,valid,enrichment@top{k},6.8370305191497245
77,train,enrichment@top{k},224.9725675942372
77,valid,enrichment@top{k},8.667512094312151
78,train,enrichment@top{k},230.7424088640785
78,valid,enrichment@top{k},6.8370305191497245
79,train,enrichment@top{k},219.40168636818356
79,valid,enrichment@top{k},6.8370305191497245
80,train,enrichment@top{k},249.35831182903806
80,valid,enrichment@top{k},9.60236518448439
81,train,enrichment@top{k},267.76874125133804
81,valid,enrichment@top{k},7.745825949071914
82,train,enrichment@top{k},277.72540206135744
82,valid,enrichment@top{k},8.667512094312151
83,train,enrichment@top{k},260.6406772623469
83,valid,enrichment@top{k},9.60236518448439
84,train,enrichment@top{k},293.7196125114949
84,valid,enrichment@top{k},8.667512094312151
85,train,enrichment@top{k},305.16072655611885
85,valid,enrichment@top{k},8.667512094312151
86,train,enrichment@top{k},317.2900279116975
86,valid,enrichment@top{k},8.667512094312151
87,train,enrichment@top{k},305.16072655611885
87,valid,enrichment@top{k},6.8370305191497245
88,train,enrichment@top{k},354.74670238476546
88,valid,enrichment@top{k},8.667512094312151
89,train,enrichment@top{k},288.23907886074846
89,valid,enrichment@top{k},9.60236518448439
90,train,enrichment@top{k},343.87745648312614
90,valid,enrichment@top{k},10.55066939825623
91,train,enrichment@top{k},320.4372140588837
91,valid,enrichment@top{k},6.8370305191497245
92,train,enrichment@top{k},340.3693929910626
92,valid,enrichment@top{k},6.8370305191497245
93,train,enrichment@top{k},423.10673950199407
93,valid,enrichment@top{k},4.185339744171278
94,train,enrichment@top{k},438.28864094914553
94,valid,enrichment@top{k},6.8370305191497245
95,train,enrichment@top{k},471.4697039058065
95,valid,enrichment@top{k},6.8370305191497245
96,train,enrichment@top{k},370.0987446187193
96,valid,enrichment@top{k},7.745825949071914
97,train,enrichment@top{k},390.81720869551543
97,valid,enrichment@top{k},6.8370305191497245
98,train,enrichment@top{k},399.6272222488919
98,valid,enrichment@top{k},8.667512094312151
99,train,enrichment@top{k},395.1828850545546
99,valid,enrichment@top{k},5.940857247976453
100,train,enrichment@top{k},477.40312314979275
100,valid,enrichment@top{k},7.745825949071914
101,train,enrichment@top{k},390.81720869551543
101,valid,enrichment@top{k},6.8370305191497245
102,train,enrichment@top{k},390.81720869551543
102,valid,enrichment@top{k},6.8370305191497245
103,train,enrichment@top{k},509.0262916479613
103,valid,enrichment@top{k},6.8370305191497245
104,train,enrichment@top{k},536.9419162532411
104,valid,enrichment@top{k},5.0570449874400545
105,train,enrichment@top{k},515.7725675942372
105,valid,enrichment@top{k},5.940857247976453
106,train,enrichment@top{k},522.6704452471711
106,valid,enrichment@top{k},6.8370305191497245
107,train,enrichment@top{k},638.5547898164594
107,valid,enrichment@top{k},5.0570449874400545
108,train,enrichment@top{k},559.6233612450309
108,valid,enrichment@top{k},8.667512094312151
109,train,enrichment@top{k},509.0262916479613
109,valid,enrichment@top{k},8.667512094312151
110,train,enrichment@top{k},638.5547898164594
110,valid,enrichment@top{k},9.60236518448439
111,train,enrichment@top{k},515.7725675942372
111,valid,enrichment@top{k},9.60236518448439
112,train,enrichment@top{k},536.9419162532411
112,valid,enrichment@top{k},11.512717151358094
113,train,enrichment@top{k},638.5547898164594
113,valid,enrichment@top{k},11.512717151358094
114,train,enrichment@top{k},669.250345372015
114,valid,enrichment@top{k},7.745825949071914
115,train,enrichment@top{k},648.5101051317747
115,valid,enrichment@top{k},6.8370305191497245
116,train,enrichment@top{k},658.7381688118933
116,valid,enrichment@top{k},7.745825949071914
117,train,enrichment@top{k},551.8849858948909
117,valid,enrichment@top{k},6.8370305191497245
118,train,enrichment@top{k},601.2538615464173
118,valid,enrichment@top{k},7.745825949071914
119,train,enrichment@top{k},702.6150796715319
119,valid,enrichment@top{k},7.745825949071914
120,train,enrichment@top{k},822.7281231497927
120,valid,enrichment@top{k},7.745825949071914
121,train,enrichment@top{k},838.3360327543126
121,valid,enrichment@top{k},5.940857247976453
122,train,enrichment@top{k},778.8773294989992
122,valid,enrichment@top{k},8.667512094312151
123,train,enrichment@top{k},691.1757421974119
123,valid,enrichment@top{k},7.745825949071914
124,train,enrichment@top{k},702.6150796715319
124,valid,enrichment@top{k},9.60236518448439
125,train,enrichment@top{k},714.390868247832
125,valid,enrichment@top{k},9.60236518448439
126,train,enrichment@top{k},793.0227468057067
126,valid,enrichment@top{k},12.488809397205975
127,train,enrichment@top{k},888.5043136259832
127,valid,enrichment@top{k},3.3254944361850702
128,train,enrichment@top{k},964.3999180215876
128,valid,enrichment@top{k},5.940857247976453
129,train,enrichment@top{k},925.0466416683113
129,valid,enrichment@top{k},9.60236518448439
130,train,enrichment@top{k},985.234005502734
130,valid,enrichment@top{k},4.185339744171278
131,train,enrichment@top{k},793.0227468057067
131,valid,enrichment@top{k},7.745825949071914
132,train,enrichment@top{k},822.7281231497927
132,valid,enrichment@top{k},8.667512094312151
133,train,enrichment@top{k},925.0466416683113
133,valid,enrichment@top{k},5.0570449874400545
134,train,enrichment@top{k},1052.9447898164594
134,valid,enrichment@top{k},8.667512094312151
135,train,enrichment@top{k},1102.9918912657347
135,valid,enrichment@top{k},9.60236518448439
136,train,enrichment@top{k},906.4432746649442
136,valid,enrichment@top{k},7.745825949071914
137,train,enrichment@top{k},944.352022520862
137,valid,enrichment@top{k},7.745825949071914
138,train,enrichment@top{k},854.4821461382985
138,valid,enrichment@top{k},5.0570449874400545
139,train,enrichment@top{k},854.4821461382985
139,valid,enrichment@top{k},6.8370305191497245
140,train,enrichment@top{k},1029.45329321782
140,valid,enrichment@top{k},6.8370305191497245
141,train,enrichment@top{k},1480.4900279116976
141,valid,enrichment@top{k},6.8370305191497245
142,train,enrichment@top{k},944.352022520862
142,valid,enrichment@top{k},8.667512094312151
143,train,enrichment@top{k},1249.471212580687
143,valid,enrichment@top{k},8.667512094312151
