epoch,subset,metric,score
0,valid,p@top{k},0.013245033112582781
1,train,p@top{k},0.008880994671403197
1,valid,p@top{k},0.013245033112582781
2,train,p@top{k},0.008880994671403197
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.010657193605683837
3,valid,p@top{k},0.013245033112582781
4,train,p@top{k},0.007104795737122558
4,valid,p@top{k},0.006622516556291391
5,train,p@top{k},0.007104795737122558
5,valid,p@top{k},0.006622516556291391
6,train,p@top{k},0.003552397868561279
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.010657193605683837
7,valid,p@top{k},0.006622516556291391
8,train,p@top{k},0.007104795737122558
8,valid,p@top{k},0.006622516556291391
9,train,p@top{k},0.014209591474245116
9,valid,p@top{k},0.006622516556291391
10,train,p@top{k},0.010657193605683837
10,valid,p@top{k},0.006622516556291391
11,train,p@top{k},0.023090586145648313
11,valid,p@top{k},0.013245033112582781
12,train,p@top{k},0.015985790408525755
12,valid,p@top{k},0.013245033112582781
13,train,p@top{k},0.008880994671403197
13,valid,p@top{k},0.019867549668874173
14,train,p@top{k},0.010657193605683837
14,valid,p@top{k},0.019867549668874173
15,train,p@top{k},0.014209591474245116
15,valid,p@top{k},0.013245033112582781
16,train,p@top{k},0.012433392539964476
16,valid,p@top{k},0.019867549668874173
17,train,p@top{k},0.007104795737122558
17,valid,p@top{k},0.019867549668874173
18,train,p@top{k},0.014209591474245116
18,valid,p@top{k},0.019867549668874173
19,train,p@top{k},0.010657193605683837
19,valid,p@top{k},0.026490066225165563
20,train,p@top{k},0.021314387211367674
20,valid,p@top{k},0.026490066225165563
21,train,p@top{k},0.012433392539964476
21,valid,p@top{k},0.019867549668874173
22,train,p@top{k},0.012433392539964476
22,valid,p@top{k},0.019867549668874173
23,train,p@top{k},0.017761989342806393
23,valid,p@top{k},0.019867549668874173
24,train,p@top{k},0.03374777975133215
24,valid,p@top{k},0.013245033112582781
25,train,p@top{k},0.02486678507992895
25,valid,p@top{k},0.019867549668874173
26,train,p@top{k},0.023090586145648313
26,valid,p@top{k},0.013245033112582781
27,train,p@top{k},0.02486678507992895
27,valid,p@top{k},0.026490066225165563
28,train,p@top{k},0.02486678507992895
28,valid,p@top{k},0.026490066225165563
29,train,p@top{k},0.028419182948490232
29,valid,p@top{k},0.026490066225165563
30,train,p@top{k},0.04262877442273535
30,valid,p@top{k},0.019867549668874173
31,train,p@top{k},0.03197158081705151
31,valid,p@top{k},0.026490066225165563
32,train,p@top{k},0.04440497335701599
32,valid,p@top{k},0.033112582781456956
33,train,p@top{k},0.04085257548845471
33,valid,p@top{k},0.046357615894039736
34,train,p@top{k},0.0497335701598579
34,valid,p@top{k},0.052980132450331126
35,train,p@top{k},0.0674955595026643
35,valid,p@top{k},0.052980132450331126
36,train,p@top{k},0.06039076376554174
36,valid,p@top{k},0.06622516556291391
37,train,p@top{k},0.06571936056838366
37,valid,p@top{k},0.052980132450331126
38,train,p@top{k},0.0586145648312611
38,valid,p@top{k},0.06622516556291391
39,train,p@top{k},0.05328596802841918
39,valid,p@top{k},0.06622516556291391
40,train,p@top{k},0.0852575488454707
40,valid,p@top{k},0.06622516556291391
41,train,p@top{k},0.07815275310834814
41,valid,p@top{k},0.039735099337748346
42,train,p@top{k},0.07282415630550622
42,valid,p@top{k},0.039735099337748346
43,train,p@top{k},0.0852575488454707
43,valid,p@top{k},0.059602649006622516
44,train,p@top{k},0.0763765541740675
44,valid,p@top{k},0.059602649006622516
45,train,p@top{k},0.10124333925399645
45,valid,p@top{k},0.026490066225165563
46,train,p@top{k},0.09769094138543517
46,valid,p@top{k},0.046357615894039736
47,train,p@top{k},0.11190053285968028
47,valid,p@top{k},0.039735099337748346
48,train,p@top{k},0.11012433392539965
48,valid,p@top{k},0.026490066225165563
49,train,p@top{k},0.11012433392539965
49,valid,p@top{k},0.039735099337748346
50,train,p@top{k},0.11012433392539965
50,valid,p@top{k},0.026490066225165563
51,train,p@top{k},0.12433392539964476
51,valid,p@top{k},0.039735099337748346
52,train,p@top{k},0.12078152753108348
52,valid,p@top{k},0.033112582781456956
53,train,p@top{k},0.1261101243339254
53,valid,p@top{k},0.026490066225165563
54,train,p@top{k},0.12788632326820604
54,valid,p@top{k},0.033112582781456956
55,train,p@top{k},0.13321492007104796
55,valid,p@top{k},0.026490066225165563
56,train,p@top{k},0.12433392539964476
56,valid,p@top{k},0.026490066225165563
57,train,p@top{k},0.11545293072824156
57,valid,p@top{k},0.026490066225165563
58,train,p@top{k},0.14031971580817051
58,valid,p@top{k},0.026490066225165563
59,train,p@top{k},0.13143872113676733
59,valid,p@top{k},0.019867549668874173
60,train,p@top{k},0.12788632326820604
60,valid,p@top{k},0.039735099337748346
61,train,p@top{k},0.11012433392539965
61,valid,p@top{k},0.039735099337748346
62,train,p@top{k},0.13321492007104796
62,valid,p@top{k},0.026490066225165563
63,train,p@top{k},0.12966252220248667
63,valid,p@top{k},0.039735099337748346
64,train,p@top{k},0.11545293072824156
64,valid,p@top{k},0.026490066225165563
65,train,p@top{k},0.1261101243339254
65,valid,p@top{k},0.026490066225165563
66,train,p@top{k},0.13676731793960922
66,valid,p@top{k},0.026490066225165563
67,train,p@top{k},0.12788632326820604
67,valid,p@top{k},0.026490066225165563
68,train,p@top{k},0.1261101243339254
68,valid,p@top{k},0.026490066225165563
69,train,p@top{k},0.1261101243339254
69,valid,p@top{k},0.026490066225165563
70,train,p@top{k},0.1349911190053286
70,valid,p@top{k},0.026490066225165563
71,train,p@top{k},0.14564831261101244
71,valid,p@top{k},0.026490066225165563
72,train,p@top{k},0.12966252220248667
72,valid,p@top{k},0.026490066225165563
73,train,p@top{k},0.14031971580817051
73,valid,p@top{k},0.033112582781456956
74,train,p@top{k},0.13321492007104796
74,valid,p@top{k},0.026490066225165563
75,train,p@top{k},0.12433392539964476
75,valid,p@top{k},0.026490066225165563
76,train,p@top{k},0.1349911190053286
76,valid,p@top{k},0.026490066225165563
77,train,p@top{k},0.12078152753108348
77,valid,p@top{k},0.026490066225165563
78,train,p@top{k},0.12788632326820604
78,valid,p@top{k},0.026490066225165563
79,train,p@top{k},0.1349911190053286
79,valid,p@top{k},0.026490066225165563
80,train,p@top{k},0.12433392539964476
80,valid,p@top{k},0.026490066225165563
81,train,p@top{k},0.12255772646536411
81,valid,p@top{k},0.039735099337748346
82,train,p@top{k},0.14031971580817051
82,valid,p@top{k},0.039735099337748346
83,train,p@top{k},0.13854351687388988
83,valid,p@top{k},0.026490066225165563
84,train,p@top{k},0.14209591474245115
84,valid,p@top{k},0.039735099337748346
85,train,p@top{k},0.13676731793960922
85,valid,p@top{k},0.026490066225165563
86,train,p@top{k},0.16518650088809947
86,valid,p@top{k},0.033112582781456956
87,train,p@top{k},0.13676731793960922
87,valid,p@top{k},0.033112582781456956
88,train,p@top{k},0.14742451154529307
88,valid,p@top{k},0.039735099337748346
89,train,p@top{k},0.152753108348135
89,valid,p@top{k},0.026490066225165563
90,train,p@top{k},0.13854351687388988
90,valid,p@top{k},0.026490066225165563
91,train,p@top{k},0.1492007104795737
91,valid,p@top{k},0.013245033112582781
92,train,p@top{k},0.13854351687388988
92,valid,p@top{k},0.026490066225165563
93,train,p@top{k},0.15452930728241562
93,valid,p@top{k},0.013245033112582781
94,train,p@top{k},0.14031971580817051
94,valid,p@top{k},0.026490066225165563
95,train,p@top{k},0.152753108348135
95,valid,p@top{k},0.039735099337748346
96,train,p@top{k},0.12966252220248667
96,valid,p@top{k},0.033112582781456956
97,train,p@top{k},0.14031971580817051
97,valid,p@top{k},0.033112582781456956
98,train,p@top{k},0.14209591474245115
98,valid,p@top{k},0.039735099337748346
99,train,p@top{k},0.1349911190053286
99,valid,p@top{k},0.026490066225165563
100,train,p@top{k},0.14564831261101244
100,valid,p@top{k},0.026490066225165563
101,train,p@top{k},0.13676731793960922
101,valid,p@top{k},0.033112582781456956
102,train,p@top{k},0.14209591474245115
102,valid,p@top{k},0.026490066225165563
103,train,p@top{k},0.152753108348135
103,valid,p@top{k},0.026490066225165563
104,train,p@top{k},0.1492007104795737
104,valid,p@top{k},0.033112582781456956
105,train,p@top{k},0.1669626998223801
105,valid,p@top{k},0.026490066225165563
106,train,p@top{k},0.16163410301953818
106,valid,p@top{k},0.026490066225165563
107,train,p@top{k},0.16341030195381884
107,valid,p@top{k},0.039735099337748346
108,train,p@top{k},0.16518650088809947
108,valid,p@top{k},0.039735099337748346
109,train,p@top{k},0.1492007104795737
109,valid,p@top{k},0.039735099337748346
110,train,p@top{k},0.16873889875666073
110,valid,p@top{k},0.026490066225165563
111,train,p@top{k},0.152753108348135
111,valid,p@top{k},0.026490066225165563
112,train,p@top{k},0.16163410301953818
112,valid,p@top{k},0.026490066225165563
113,train,p@top{k},0.16873889875666073
113,valid,p@top{k},0.026490066225165563
114,train,p@top{k},0.16341030195381884
114,valid,p@top{k},0.026490066225165563
115,train,p@top{k},0.1705150976909414
115,valid,p@top{k},0.033112582781456956
116,train,p@top{k},0.1811722912966252
116,valid,p@top{k},0.033112582781456956
117,train,p@top{k},0.1669626998223801
117,valid,p@top{k},0.033112582781456956
118,train,p@top{k},0.17584369449378331
118,valid,p@top{k},0.033112582781456956
119,train,p@top{k},0.1989342806394316
119,valid,p@top{k},0.039735099337748346
120,train,p@top{k},0.19182948490230906
120,valid,p@top{k},0.046357615894039736
121,train,p@top{k},0.1847246891651865
121,valid,p@top{k},0.046357615894039736
122,train,p@top{k},0.1936056838365897
122,valid,p@top{k},0.039735099337748346
123,train,p@top{k},0.1705150976909414
123,valid,p@top{k},0.039735099337748346
124,train,p@top{k},0.19182948490230906
124,valid,p@top{k},0.026490066225165563
125,train,p@top{k},0.17406749555950266
125,valid,p@top{k},0.039735099337748346
126,train,p@top{k},0.1882770870337478
126,valid,p@top{k},0.033112582781456956
127,train,p@top{k},0.18294849023090587
127,valid,p@top{k},0.013245033112582781
128,train,p@top{k},0.19182948490230906
128,valid,p@top{k},0.026490066225165563
129,train,p@top{k},0.20781527531083482
129,valid,p@top{k},0.026490066225165563
130,train,p@top{k},0.20959147424511546
130,valid,p@top{k},0.019867549668874173
131,train,p@top{k},0.1847246891651865
131,valid,p@top{k},0.033112582781456956
132,train,p@top{k},0.18650088809946713
132,valid,p@top{k},0.052980132450331126
133,train,p@top{k},0.1936056838365897
133,valid,p@top{k},0.059602649006622516
134,train,p@top{k},0.21492007104795738
134,valid,p@top{k},0.059602649006622516
135,train,p@top{k},0.22202486678507993
135,valid,p@top{k},0.06622516556291391
136,train,p@top{k},0.216696269982238
136,valid,p@top{k},0.046357615894039736
137,train,p@top{k},0.2113676731793961
137,valid,p@top{k},0.06622516556291391
138,train,p@top{k},0.22380106571936056
138,valid,p@top{k},0.039735099337748346
139,train,p@top{k},0.21314387211367672
139,valid,p@top{k},0.06622516556291391
140,train,p@top{k},0.2255772646536412
140,valid,p@top{k},0.052980132450331126
141,train,p@top{k},0.2344582593250444
141,valid,p@top{k},0.059602649006622516
142,train,p@top{k},0.23268206039076378
142,valid,p@top{k},0.046357615894039736
143,train,p@top{k},0.22735346358792186
143,valid,p@top{k},0.039735099337748346
144,train,p@top{k},0.22380106571936056
144,valid,p@top{k},0.052980132450331126
145,train,p@top{k},0.21492007104795738
145,valid,p@top{k},0.039735099337748346
146,train,p@top{k},0.2291296625222025
146,valid,p@top{k},0.059602649006622516
147,train,p@top{k},0.2202486678507993
147,valid,p@top{k},0.052980132450331126
148,train,p@top{k},0.22735346358792186
148,valid,p@top{k},0.039735099337748346
149,train,p@top{k},0.23978685612788633
149,valid,p@top{k},0.06622516556291391
150,train,p@top{k},0.25044404973357015
150,valid,p@top{k},0.06622516556291391
151,train,p@top{k},0.24156305506216696
151,valid,p@top{k},0.046357615894039736
152,train,p@top{k},0.2433392539964476
152,valid,p@top{k},0.039735099337748346
153,train,p@top{k},0.23801065719360567
153,valid,p@top{k},0.052980132450331126
154,train,p@top{k},0.24511545293072823
154,valid,p@top{k},0.052980132450331126
155,train,p@top{k},0.2522202486678508
155,valid,p@top{k},0.046357615894039736
156,train,p@top{k},0.24511545293072823
156,valid,p@top{k},0.052980132450331126
157,train,p@top{k},0.25044404973357015
157,valid,p@top{k},0.06622516556291391
158,train,p@top{k},0.2557726465364121
158,valid,p@top{k},0.059602649006622516
159,train,p@top{k},0.23978685612788633
159,valid,p@top{k},0.052980132450331126
160,train,p@top{k},0.24156305506216696
160,valid,p@top{k},0.06622516556291391
161,train,p@top{k},0.24511545293072823
161,valid,p@top{k},0.06622516556291391
162,train,p@top{k},0.25754884547069273
162,valid,p@top{k},0.039735099337748346
163,train,p@top{k},0.24866785079928952
163,valid,p@top{k},0.06622516556291391
164,train,p@top{k},0.2468916518650089
164,valid,p@top{k},0.039735099337748346
165,train,p@top{k},0.261101243339254
165,valid,p@top{k},0.046357615894039736
166,train,p@top{k},0.24511545293072823
166,valid,p@top{k},0.039735099337748346
167,train,p@top{k},0.2699822380106572
167,valid,p@top{k},0.052980132450331126
168,train,p@top{k},0.2539964476021314
168,valid,p@top{k},0.06622516556291391
169,train,p@top{k},0.25754884547069273
169,valid,p@top{k},0.06622516556291391
170,train,p@top{k},0.261101243339254
170,valid,p@top{k},0.06622516556291391
171,train,p@top{k},0.2664298401420959
171,valid,p@top{k},0.06622516556291391
172,train,p@top{k},0.25932504440497334
172,valid,p@top{k},0.06622516556291391
173,train,p@top{k},0.2557726465364121
173,valid,p@top{k},0.06622516556291391
174,train,p@top{k},0.2699822380106572
174,valid,p@top{k},0.052980132450331126
175,train,p@top{k},0.2522202486678508
175,valid,p@top{k},0.06622516556291391
176,train,p@top{k},0.25932504440497334
176,valid,p@top{k},0.052980132450331126
177,train,p@top{k},0.2664298401420959
177,valid,p@top{k},0.052980132450331126
178,train,p@top{k},0.2682060390763766
178,valid,p@top{k},0.052980132450331126
179,train,p@top{k},0.27708703374777977
179,valid,p@top{k},0.06622516556291391
180,train,p@top{k},0.2522202486678508
180,valid,p@top{k},0.052980132450331126
181,train,p@top{k},0.2824156305506217
181,valid,p@top{k},0.06622516556291391
182,train,p@top{k},0.2664298401420959
182,valid,p@top{k},0.046357615894039736
183,train,p@top{k},0.27886323268206037
183,valid,p@top{k},0.06622516556291391
184,train,p@top{k},0.261101243339254
184,valid,p@top{k},0.06622516556291391
185,train,p@top{k},0.27175843694493784
185,valid,p@top{k},0.06622516556291391
186,train,p@top{k},0.26465364120781526
186,valid,p@top{k},0.06622516556291391
187,train,p@top{k},0.25932504440497334
187,valid,p@top{k},0.052980132450331126
188,train,p@top{k},0.2753108348134991
188,valid,p@top{k},0.06622516556291391
189,train,p@top{k},0.261101243339254
189,valid,p@top{k},0.06622516556291391
190,train,p@top{k},0.27175843694493784
190,valid,p@top{k},0.046357615894039736
191,train,p@top{k},0.2753108348134991
191,valid,p@top{k},0.039735099337748346
192,train,p@top{k},0.2912966252220249
192,valid,p@top{k},0.06622516556291391
193,train,p@top{k},0.2895204262877442
193,valid,p@top{k},0.06622516556291391
194,train,p@top{k},0.2824156305506217
194,valid,p@top{k},0.06622516556291391
195,train,p@top{k},0.2682060390763766
195,valid,p@top{k},0.06622516556291391
196,train,p@top{k},0.3019538188277087
196,valid,p@top{k},0.06622516556291391
197,train,p@top{k},0.27886323268206037
197,valid,p@top{k},0.06622516556291391
198,train,p@top{k},0.27886323268206037
198,valid,p@top{k},0.052980132450331126
199,train,p@top{k},0.2682060390763766
199,valid,p@top{k},0.06622516556291391
0,train,enrichment@top{k},0.7022436029829975
0,valid,enrichment@top{k},1.640428463487266
1,train,enrichment@top{k},0.879377630079515
1,valid,enrichment@top{k},1.640428463487266
2,train,enrichment@top{k},0.879377630079515
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},1.0571476859986415
3,valid,enrichment@top{k},1.640428463487266
4,train,enrichment@top{k},0.7022436029829975
4,valid,enrichment@top{k},0.8147461368653421
5,train,enrichment@top{k},0.7022436029829975
5,valid,enrichment@top{k},0.8147461368653421
6,train,enrichment@top{k},0.34987003036318676
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},1.0571476859986415
7,valid,enrichment@top{k},0.8147461368653421
8,train,enrichment@top{k},0.7022436029829975
8,valid,enrichment@top{k},0.8147461368653421
9,train,enrichment@top{k},1.4146096362792635
9,valid,enrichment@top{k},0.8147461368653421
10,train,enrichment@top{k},1.0571476859986415
10,valid,enrichment@top{k},0.8147461368653421
11,train,enrichment@top{k},2.3196383013079283
11,valid,enrichment@top{k},1.640428463487266
12,train,enrichment@top{k},1.5943084686856768
12,valid,enrichment@top{k},1.640428463487266
13,train,enrichment@top{k},0.879377630079515
13,valid,enrichment@top{k},2.477268659387865
14,train,enrichment@top{k},1.0571476859986415
14,valid,enrichment@top{k},2.477268659387865
15,train,enrichment@top{k},1.4146096362792635
15,valid,enrichment@top{k},1.640428463487266
16,train,enrichment@top{k},1.2355572025505706
16,valid,enrichment@top{k},2.477268659387865
17,train,enrichment@top{k},0.7022436029829975
17,valid,enrichment@top{k},2.477268659387865
18,train,enrichment@top{k},1.4146096362792635
18,valid,enrichment@top{k},2.477268659387865
19,train,enrichment@top{k},1.0571476859986415
19,valid,enrichment@top{k},3.3254944361850702
20,train,enrichment@top{k},2.1373185520916276
20,valid,enrichment@top{k},3.3254944361850702
21,train,enrichment@top{k},1.2355572025505706
21,valid,enrichment@top{k},2.477268659387865
22,train,enrichment@top{k},1.2355572025505706
22,valid,enrichment@top{k},2.477268659387865
23,train,enrichment@top{k},1.7746572064534156
23,valid,enrichment@top{k},2.477268659387865
24,train,enrichment@top{k},3.4276329537143457
24,valid,enrichment@top{k},1.640428463487266
25,train,enrichment@top{k},2.5026222390459645
25,valid,enrichment@top{k},2.477268659387865
26,train,enrichment@top{k},2.3196383013079283
26,valid,enrichment@top{k},1.640428463487266
27,train,enrichment@top{k},2.5026222390459645
27,valid,enrichment@top{k},3.3254944361850702
28,train,enrichment@top{k},2.5026222390459645
28,valid,enrichment@top{k},3.3254944361850702
29,train,enrichment@top{k},2.8705972509506075
29,valid,enrichment@top{k},3.3254944361850702
30,train,enrichment@top{k},4.36980527718919
30,valid,enrichment@top{k},2.477268659387865
31,train,enrichment@top{k},3.241272996887578
31,valid,enrichment@top{k},3.3254944361850702
32,train,enrichment@top{k},4.5603412414904225
32,valid,enrichment@top{k},4.185339744171278
33,train,enrichment@top{k},4.179975001644629
33,valid,enrichment@top{k},5.940857247976453
34,train,enrichment@top{k},5.136222838266296
34,valid,enrichment@top{k},6.8370305191497245
35,train,enrichment@top{k},7.103361245030872
35,valid,enrichment@top{k},6.8370305191497245
36,train,enrichment@top{k},6.307581246831214
36,valid,enrichment@top{k},8.667512094312151
37,train,enrichment@top{k},6.903281578183146
37,valid,enrichment@top{k},6.8370305191497245
38,train,enrichment@top{k},6.1105130868996955
38,valid,enrichment@top{k},8.667512094312151
39,train,enrichment@top{k},5.523745413707724
39,valid,enrichment@top{k},8.667512094312151
40,train,enrichment@top{k},9.146893376329995
40,valid,enrichment@top{k},8.667512094312151
41,train,enrichment@top{k},8.320030664243644
41,valid,enrichment@top{k},5.0570449874400545
42,train,enrichment@top{k},7.708199778145268
42,valid,enrichment@top{k},5.0570449874400545
43,train,enrichment@top{k},9.146893376329995
43,valid,enrichment@top{k},7.745825949071914
44,train,enrichment@top{k},8.115302636972263
44,valid,enrichment@top{k},7.745825949071914
45,train,enrichment@top{k},11.055132372454173
45,valid,enrichment@top{k},3.3254944361850702
46,train,enrichment@top{k},10.625236010685166
46,valid,enrichment@top{k},5.940857247976453
47,train,enrichment@top{k},12.365456483126112
47,valid,enrichment@top{k},5.0570449874400545
48,train,enrichment@top{k},12.144889616858647
48,valid,enrichment@top{k},3.3254944361850702
49,train,enrichment@top{k},12.144889616858647
49,valid,enrichment@top{k},5.0570449874400545
50,train,enrichment@top{k},12.144889616858647
50,valid,enrichment@top{k},3.3254944361850702
51,train,enrichment@top{k},13.934478795499336
51,valid,enrichment@top{k},5.0570449874400545
52,train,enrichment@top{k},13.48165850332813
52,valid,enrichment@top{k},4.185339744171278
53,train,enrichment@top{k},14.162269491256192
53,valid,enrichment@top{k},3.3254944361850702
54,train,enrichment@top{k},14.390988051354215
54,valid,enrichment@top{k},4.185339744171278
55,train,enrichment@top{k},15.082767958535946
55,valid,enrichment@top{k},3.3254944361850702
56,train,enrichment@top{k},13.934478795499336
56,valid,enrichment@top{k},3.3254944361850702
57,train,enrichment@top{k},12.809247647784744
57,valid,enrichment@top{k},3.3254944361850702
58,train,enrichment@top{k},16.01848127651454
58,valid,enrichment@top{k},3.3254944361850702
59,train,enrichment@top{k},14.851231534250857
59,valid,enrichment@top{k},2.477268659387865
60,train,enrichment@top{k},14.390988051354215
60,valid,enrichment@top{k},5.0570449874400545
61,train,enrichment@top{k},12.144889616858647
61,valid,enrichment@top{k},5.0570449874400545
62,train,enrichment@top{k},15.082767958535946
62,valid,enrichment@top{k},3.3254944361850702
63,train,enrichment@top{k},14.620640156595497
63,valid,enrichment@top{k},5.0570449874400545
64,train,enrichment@top{k},12.809247647784744
64,valid,enrichment@top{k},3.3254944361850702
65,train,enrichment@top{k},14.162269491256192
65,valid,enrichment@top{k},3.3254944361850702
66,train,enrichment@top{k},15.548699281480019
66,valid,enrichment@top{k},3.3254944361850702
67,train,enrichment@top{k},14.390988051354215
67,valid,enrichment@top{k},3.3254944361850702
68,train,enrichment@top{k},14.162269491256192
68,valid,enrichment@top{k},3.3254944361850702
69,train,enrichment@top{k},14.162269491256192
69,valid,enrichment@top{k},3.3254944361850702
70,train,enrichment@top{k},15.315255251093255
70,valid,enrichment@top{k},3.3254944361850702
71,train,enrichment@top{k},16.73047935214898
71,valid,enrichment@top{k},3.3254944361850702
72,train,enrichment@top{k},14.620640156595497
72,valid,enrichment@top{k},3.3254944361850702
73,train,enrichment@top{k},16.01848127651454
73,valid,enrichment@top{k},4.185339744171278
74,train,enrichment@top{k},15.082767958535946
74,valid,enrichment@top{k},3.3254944361850702
75,train,enrichment@top{k},13.934478795499336
75,valid,enrichment@top{k},3.3254944361850702
76,train,enrichment@top{k},15.315255251093255
76,valid,enrichment@top{k},3.3254944361850702
77,train,enrichment@top{k},13.48165850332813
77,valid,enrichment@top{k},3.3254944361850702
78,train,enrichment@top{k},14.390988051354215
78,valid,enrichment@top{k},3.3254944361850702
79,train,enrichment@top{k},15.315255251093255
79,valid,enrichment@top{k},3.3254944361850702
80,train,enrichment@top{k},13.934478795499336
80,valid,enrichment@top{k},3.3254944361850702
81,train,enrichment@top{k},13.707610329279955
81,valid,enrichment@top{k},5.0570449874400545
82,train,enrichment@top{k},16.01848127651454
82,valid,enrichment@top{k},5.0570449874400545
83,train,enrichment@top{k},15.783105967662191
83,valid,enrichment@top{k},3.3254944361850702
84,train,enrichment@top{k},16.25483122432694
84,valid,enrichment@top{k},5.0570449874400545
85,train,enrichment@top{k},15.548699281480019
85,valid,enrichment@top{k},3.3254944361850702
86,train,enrichment@top{k},19.41890329163675
86,valid,enrichment@top{k},4.185339744171278
87,train,enrichment@top{k},15.548699281480019
87,valid,enrichment@top{k},4.185339744171278
88,train,enrichment@top{k},16.969789816459443
88,valid,enrichment@top{k},5.0570449874400545
89,train,enrichment@top{k},17.693741598430094
89,valid,enrichment@top{k},3.3254944361850702
90,train,enrichment@top{k},15.783105967662191
90,valid,enrichment@top{k},3.3254944361850702
91,train,enrichment@top{k},17.210099489389158
91,valid,enrichment@top{k},1.640428463487266
92,train,enrichment@top{k},15.783105967662191
92,valid,enrichment@top{k},3.3254944361850702
93,train,enrichment@top{k},17.93708673522695
93,valid,enrichment@top{k},1.640428463487266
94,train,enrichment@top{k},16.01848127651454
94,valid,enrichment@top{k},3.3254944361850702
95,train,enrichment@top{k},17.693741598430094
95,valid,enrichment@top{k},5.0570449874400545
96,train,enrichment@top{k},14.620640156595497
96,valid,enrichment@top{k},4.185339744171278
97,train,enrichment@top{k},16.01848127651454
97,valid,enrichment@top{k},4.185339744171278
98,train,enrichment@top{k},16.25483122432694
98,valid,enrichment@top{k},5.0570449874400545
99,train,enrichment@top{k},15.315255251093255
99,valid,enrichment@top{k},3.3254944361850702
100,train,enrichment@top{k},16.73047935214898
100,valid,enrichment@top{k},3.3254944361850702
101,train,enrichment@top{k},15.548699281480019
101,valid,enrichment@top{k},4.185339744171278
102,train,enrichment@top{k},16.25483122432694
102,valid,enrichment@top{k},3.3254944361850702
103,train,enrichment@top{k},17.693741598430094
103,valid,enrichment@top{k},3.3254944361850702
104,train,enrichment@top{k},17.210099489389158
104,valid,enrichment@top{k},4.185339744171278
105,train,enrichment@top{k},19.669558828541888
105,valid,enrichment@top{k},3.3254944361850702
106,train,enrichment@top{k},18.920778517024413
106,valid,enrichment@top{k},3.3254944361850702
107,train,enrichment@top{k},19.169312109453077
107,valid,enrichment@top{k},5.0570449874400545
108,train,enrichment@top{k},19.41890329163675
108,valid,enrichment@top{k},5.0570449874400545
109,train,enrichment@top{k},17.210099489389158
109,valid,enrichment@top{k},5.0570449874400545
110,train,enrichment@top{k},19.921285542955168
110,valid,enrichment@top{k},3.3254944361850702
111,train,enrichment@top{k},17.693741598430094
111,valid,enrichment@top{k},3.3254944361850702
112,train,enrichment@top{k},18.920778517024413
112,valid,enrichment@top{k},3.3254944361850702
113,train,enrichment@top{k},19.921285542955168
113,valid,enrichment@top{k},3.3254944361850702
114,train,enrichment@top{k},19.169312109453077
114,valid,enrichment@top{k},3.3254944361850702
115,train,enrichment@top{k},20.174090316102557
115,valid,enrichment@top{k},4.185339744171278
116,train,enrichment@top{k},21.713951060132615
116,valid,enrichment@top{k},4.185339744171278
117,train,enrichment@top{k},19.669558828541888
117,valid,enrichment@top{k},4.185339744171278
118,train,enrichment@top{k},20.939042690022664
118,valid,enrichment@top{k},4.185339744171278
119,train,enrichment@top{k},24.371434310177108
119,valid,enrichment@top{k},5.0570449874400545
120,train,enrichment@top{k},23.29442351609314
120,valid,enrichment@top{k},5.940857247976453
121,train,enrichment@top{k},22.236184151971425
121,valid,enrichment@top{k},5.940857247976453
122,train,enrichment@top{k},23.56189701176047
122,valid,enrichment@top{k},5.0570449874400545
123,train,enrichment@top{k},20.174090316102557
123,valid,enrichment@top{k},5.0570449874400545
124,train,enrichment@top{k},23.29442351609314
124,valid,enrichment@top{k},3.3254944361850702
125,train,enrichment@top{k},20.682961859470193
125,valid,enrichment@top{k},5.0570449874400545
126,train,enrichment@top{k},22.76298821179132
126,valid,enrichment@top{k},4.185339744171278
127,train,enrichment@top{k},21.974499961386982
127,valid,enrichment@top{k},1.640428463487266
128,train,enrichment@top{k},23.29442351609314
128,valid,enrichment@top{k},3.3254944361850702
129,train,enrichment@top{k},25.74486455487499
129,valid,enrichment@top{k},3.3254944361850702
130,train,enrichment@top{k},26.023254235935102
130,valid,enrichment@top{k},2.477268659387865
131,train,enrichment@top{k},22.236184151971425
131,valid,enrichment@top{k},4.185339744171278
132,train,enrichment@top{k},22.499011068278946
132,valid,enrichment@top{k},6.8370305191497245
133,train,enrichment@top{k},23.56189701176047
133,valid,enrichment@top{k},7.745825949071914
134,train,enrichment@top{k},26.86598137000394
134,valid,enrichment@top{k},7.745825949071914
135,train,enrichment@top{k},28.0075752045873
135,valid,enrichment@top{k},8.667512094312151
136,train,enrichment@top{k},27.149438342536538
136,valid,enrichment@top{k},5.940857247976453
137,train,enrichment@top{k},26.30289792456755
137,valid,enrichment@top{k},8.667512094312151
138,train,enrichment@top{k},28.29623909182176
138,valid,enrichment@top{k},5.0570449874400545
139,train,enrichment@top{k},26.583804112922948
139,valid,enrichment@top{k},8.667512094312151
140,train,enrichment@top{k},28.586227125327945
140,valid,enrichment@top{k},6.8370305191497245
141,train,enrichment@top{k},30.05635207477344
