epoch,subset,metric,score
199,train,auprc,0.010250019732755213
199,valid,auprc,0.009210863474689586
0,train,p@top{k},0.012433392539964476
0,valid,p@top{k},0.0
1,train,p@top{k},0.008880994671403197
1,valid,p@top{k},0.0
2,train,p@top{k},0.012433392539964476
2,valid,p@top{k},0.0
3,train,p@top{k},0.010657193605683837
3,valid,p@top{k},0.0
4,train,p@top{k},0.010657193605683837
4,valid,p@top{k},0.006622516556291391
5,train,p@top{k},0.0053285968028419185
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.007104795737122558
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.0053285968028419185
7,valid,p@top{k},0.019867549668874173
8,train,p@top{k},0.007104795737122558
8,valid,p@top{k},0.006622516556291391
9,train,p@top{k},0.012433392539964476
9,valid,p@top{k},0.013245033112582781
10,train,p@top{k},0.0053285968028419185
10,valid,p@top{k},0.013245033112582781
11,train,p@top{k},0.008880994671403197
11,valid,p@top{k},0.013245033112582781
12,train,p@top{k},0.008880994671403197
12,valid,p@top{k},0.013245033112582781
13,train,p@top{k},0.007104795737122558
13,valid,p@top{k},0.013245033112582781
14,train,p@top{k},0.017761989342806393
14,valid,p@top{k},0.026490066225165563
15,train,p@top{k},0.019538188277087035
15,valid,p@top{k},0.013245033112582781
16,train,p@top{k},0.02486678507992895
16,valid,p@top{k},0.013245033112582781
17,train,p@top{k},0.0017761989342806395
17,valid,p@top{k},0.019867549668874173
18,train,p@top{k},0.008880994671403197
18,valid,p@top{k},0.013245033112582781
19,train,p@top{k},0.019538188277087035
19,valid,p@top{k},0.013245033112582781
20,train,p@top{k},0.017761989342806393
20,valid,p@top{k},0.013245033112582781
21,train,p@top{k},0.021314387211367674
21,valid,p@top{k},0.013245033112582781
22,train,p@top{k},0.017761989342806393
22,valid,p@top{k},0.013245033112582781
23,train,p@top{k},0.015985790408525755
23,valid,p@top{k},0.013245033112582781
24,train,p@top{k},0.02664298401420959
24,valid,p@top{k},0.013245033112582781
25,train,p@top{k},0.023090586145648313
25,valid,p@top{k},0.019867549668874173
26,train,p@top{k},0.02664298401420959
26,valid,p@top{k},0.039735099337748346
27,train,p@top{k},0.019538188277087035
27,valid,p@top{k},0.006622516556291391
28,train,p@top{k},0.037300177619893425
28,valid,p@top{k},0.006622516556291391
29,train,p@top{k},0.023090586145648313
29,valid,p@top{k},0.006622516556291391
30,train,p@top{k},0.019538188277087035
30,valid,p@top{k},0.0
31,train,p@top{k},0.012433392539964476
31,valid,p@top{k},0.006622516556291391
32,train,p@top{k},0.014209591474245116
32,valid,p@top{k},0.006622516556291391
33,train,p@top{k},0.021314387211367674
33,valid,p@top{k},0.006622516556291391
34,train,p@top{k},0.012433392539964476
34,valid,p@top{k},0.006622516556291391
35,train,p@top{k},0.015985790408525755
35,valid,p@top{k},0.006622516556291391
36,train,p@top{k},0.017761989342806393
36,valid,p@top{k},0.006622516556291391
37,train,p@top{k},0.008880994671403197
37,valid,p@top{k},0.006622516556291391
38,train,p@top{k},0.017761989342806393
38,valid,p@top{k},0.013245033112582781
39,train,p@top{k},0.021314387211367674
39,valid,p@top{k},0.006622516556291391
40,train,p@top{k},0.019538188277087035
40,valid,p@top{k},0.0
41,train,p@top{k},0.0053285968028419185
41,valid,p@top{k},0.0
42,train,p@top{k},0.008880994671403197
42,valid,p@top{k},0.0
43,train,p@top{k},0.008880994671403197
43,valid,p@top{k},0.0
44,train,p@top{k},0.010657193605683837
44,valid,p@top{k},0.0
45,train,p@top{k},0.008880994671403197
45,valid,p@top{k},0.0
46,train,p@top{k},0.014209591474245116
46,valid,p@top{k},0.0
47,train,p@top{k},0.010657193605683837
47,valid,p@top{k},0.0
48,train,p@top{k},0.010657193605683837
48,valid,p@top{k},0.0
49,train,p@top{k},0.015985790408525755
49,valid,p@top{k},0.0
50,train,p@top{k},0.010657193605683837
50,valid,p@top{k},0.0
51,train,p@top{k},0.007104795737122558
51,valid,p@top{k},0.0
52,train,p@top{k},0.010657193605683837
52,valid,p@top{k},0.0
53,train,p@top{k},0.015985790408525755
53,valid,p@top{k},0.0
54,train,p@top{k},0.008880994671403197
54,valid,p@top{k},0.0
55,train,p@top{k},0.014209591474245116
55,valid,p@top{k},0.0
56,train,p@top{k},0.012433392539964476
56,valid,p@top{k},0.0
57,train,p@top{k},0.015985790408525755
57,valid,p@top{k},0.0
58,train,p@top{k},0.007104795737122558
58,valid,p@top{k},0.0
59,train,p@top{k},0.003552397868561279
59,valid,p@top{k},0.0
60,train,p@top{k},0.007104795737122558
60,valid,p@top{k},0.0
61,train,p@top{k},0.007104795737122558
61,valid,p@top{k},0.0
62,train,p@top{k},0.010657193605683837
62,valid,p@top{k},0.0
63,train,p@top{k},0.008880994671403197
63,valid,p@top{k},0.0
64,train,p@top{k},0.012433392539964476
64,valid,p@top{k},0.0
65,train,p@top{k},0.003552397868561279
65,valid,p@top{k},0.0
66,train,p@top{k},0.015985790408525755
66,valid,p@top{k},0.0
67,train,p@top{k},0.012433392539964476
67,valid,p@top{k},0.0
68,train,p@top{k},0.0053285968028419185
68,valid,p@top{k},0.0
69,train,p@top{k},0.003552397868561279
69,valid,p@top{k},0.0
70,train,p@top{k},0.007104795737122558
70,valid,p@top{k},0.0
71,train,p@top{k},0.0053285968028419185
71,valid,p@top{k},0.0
72,train,p@top{k},0.010657193605683837
72,valid,p@top{k},0.006622516556291391
73,train,p@top{k},0.007104795737122558
73,valid,p@top{k},0.0
74,train,p@top{k},0.0053285968028419185
74,valid,p@top{k},0.0
75,train,p@top{k},0.0017761989342806395
75,valid,p@top{k},0.0
76,train,p@top{k},0.014209591474245116
76,valid,p@top{k},0.0
77,train,p@top{k},0.0053285968028419185
77,valid,p@top{k},0.006622516556291391
78,train,p@top{k},0.008880994671403197
78,valid,p@top{k},0.006622516556291391
79,train,p@top{k},0.008880994671403197
79,valid,p@top{k},0.006622516556291391
80,train,p@top{k},0.0017761989342806395
80,valid,p@top{k},0.0
81,train,p@top{k},0.010657193605683837
81,valid,p@top{k},0.0
82,train,p@top{k},0.0017761989342806395
82,valid,p@top{k},0.006622516556291391
83,train,p@top{k},0.010657193605683837
83,valid,p@top{k},0.0
84,train,p@top{k},0.007104795737122558
84,valid,p@top{k},0.0
85,train,p@top{k},0.019538188277087035
85,valid,p@top{k},0.0
86,train,p@top{k},0.008880994671403197
86,valid,p@top{k},0.0
87,train,p@top{k},0.010657193605683837
87,valid,p@top{k},0.0
88,train,p@top{k},0.008880994671403197
88,valid,p@top{k},0.0
89,train,p@top{k},0.012433392539964476
89,valid,p@top{k},0.0
90,train,p@top{k},0.021314387211367674
90,valid,p@top{k},0.013245033112582781
91,train,p@top{k},0.010657193605683837
91,valid,p@top{k},0.0
92,train,p@top{k},0.007104795737122558
92,valid,p@top{k},0.0
93,train,p@top{k},0.017761989342806393
93,valid,p@top{k},0.006622516556291391
94,train,p@top{k},0.0053285968028419185
94,valid,p@top{k},0.013245033112582781
95,train,p@top{k},0.014209591474245116
95,valid,p@top{k},0.019867549668874173
96,train,p@top{k},0.007104795737122558
96,valid,p@top{k},0.0
97,train,p@top{k},0.0053285968028419185
97,valid,p@top{k},0.013245033112582781
98,train,p@top{k},0.014209591474245116
98,valid,p@top{k},0.0
99,train,p@top{k},0.012433392539964476
99,valid,p@top{k},0.013245033112582781
100,train,p@top{k},0.019538188277087035
100,valid,p@top{k},0.006622516556291391
101,train,p@top{k},0.012433392539964476
101,valid,p@top{k},0.0
102,train,p@top{k},0.012433392539964476
102,valid,p@top{k},0.006622516556291391
103,train,p@top{k},0.012433392539964476
103,valid,p@top{k},0.0
104,train,p@top{k},0.014209591474245116
104,valid,p@top{k},0.0
105,train,p@top{k},0.0053285968028419185
105,valid,p@top{k},0.0
106,train,p@top{k},0.003552397868561279
106,valid,p@top{k},0.0
107,train,p@top{k},0.007104795737122558
107,valid,p@top{k},0.013245033112582781
108,train,p@top{k},0.007104795737122558
108,valid,p@top{k},0.013245033112582781
109,train,p@top{k},0.015985790408525755
109,valid,p@top{k},0.0
110,train,p@top{k},0.012433392539964476
110,valid,p@top{k},0.013245033112582781
111,train,p@top{k},0.010657193605683837
111,valid,p@top{k},0.0
112,train,p@top{k},0.014209591474245116
112,valid,p@top{k},0.019867549668874173
113,train,p@top{k},0.008880994671403197
113,valid,p@top{k},0.0
114,train,p@top{k},0.010657193605683837
114,valid,p@top{k},0.006622516556291391
115,train,p@top{k},0.014209591474245116
115,valid,p@top{k},0.019867549668874173
116,train,p@top{k},0.003552397868561279
116,valid,p@top{k},0.0
117,train,p@top{k},0.014209591474245116
117,valid,p@top{k},0.0
118,train,p@top{k},0.014209591474245116
118,valid,p@top{k},0.0
119,train,p@top{k},0.012433392539964476
119,valid,p@top{k},0.019867549668874173
120,train,p@top{k},0.0017761989342806395
120,valid,p@top{k},0.0
121,train,p@top{k},0.008880994671403197
121,valid,p@top{k},0.006622516556291391
122,train,p@top{k},0.0017761989342806395
122,valid,p@top{k},0.013245033112582781
123,train,p@top{k},0.008880994671403197
123,valid,p@top{k},0.0
124,train,p@top{k},0.007104795737122558
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.0053285968028419185
125,valid,p@top{k},0.006622516556291391
126,train,p@top{k},0.008880994671403197
126,valid,p@top{k},0.0
127,train,p@top{k},0.014209591474245116
127,valid,p@top{k},0.026490066225165563
128,train,p@top{k},0.0017761989342806395
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.007104795737122558
129,valid,p@top{k},0.006622516556291391
130,train,p@top{k},0.010657193605683837
130,valid,p@top{k},0.013245033112582781
131,train,p@top{k},0.008880994671403197
131,valid,p@top{k},0.013245033112582781
132,train,p@top{k},0.008880994671403197
132,valid,p@top{k},0.026490066225165563
133,train,p@top{k},0.014209591474245116
133,valid,p@top{k},0.026490066225165563
134,train,p@top{k},0.012433392539964476
134,valid,p@top{k},0.006622516556291391
135,train,p@top{k},0.010657193605683837
135,valid,p@top{k},0.006622516556291391
136,train,p@top{k},0.008880994671403197
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.012433392539964476
137,valid,p@top{k},0.0
138,train,p@top{k},0.007104795737122558
138,valid,p@top{k},0.019867549668874173
139,train,p@top{k},0.008880994671403197
139,valid,p@top{k},0.0
140,train,p@top{k},0.008880994671403197
140,valid,p@top{k},0.006622516556291391
141,train,p@top{k},0.008880994671403197
141,valid,p@top{k},0.0
142,train,p@top{k},0.008880994671403197
142,valid,p@top{k},0.0
143,train,p@top{k},0.007104795737122558
143,valid,p@top{k},0.006622516556291391
144,train,p@top{k},0.010657193605683837
144,valid,p@top{k},0.006622516556291391
145,train,p@top{k},0.007104795737122558
145,valid,p@top{k},0.013245033112582781
146,train,p@top{k},0.003552397868561279
146,valid,p@top{k},0.006622516556291391
147,train,p@top{k},0.003552397868561279
147,valid,p@top{k},0.0
148,train,p@top{k},0.003552397868561279
148,valid,p@top{k},0.013245033112582781
149,train,p@top{k},0.008880994671403197
149,valid,p@top{k},0.006622516556291391
150,train,p@top{k},0.010657193605683837
150,valid,p@top{k},0.0
151,train,p@top{k},0.003552397868561279
151,valid,p@top{k},0.026490066225165563
152,train,p@top{k},0.0053285968028419185
152,valid,p@top{k},0.006622516556291391
153,train,p@top{k},0.021314387211367674
153,valid,p@top{k},0.0
154,train,p@top{k},0.014209591474245116
154,valid,p@top{k},0.0
155,train,p@top{k},0.012433392539964476
155,valid,p@top{k},0.006622516556291391
156,train,p@top{k},0.010657193605683837
156,valid,p@top{k},0.006622516556291391
157,train,p@top{k},0.008880994671403197
157,valid,p@top{k},0.013245033112582781
158,train,p@top{k},0.0053285968028419185
158,valid,p@top{k},0.006622516556291391
159,train,p@top{k},0.003552397868561279
159,valid,p@top{k},0.006622516556291391
160,train,p@top{k},0.012433392539964476
160,valid,p@top{k},0.0
161,train,p@top{k},0.014209591474245116
161,valid,p@top{k},0.013245033112582781
162,train,p@top{k},0.008880994671403197
162,valid,p@top{k},0.006622516556291391
163,train,p@top{k},0.008880994671403197
163,valid,p@top{k},0.0
164,train,p@top{k},0.008880994671403197
164,valid,p@top{k},0.0
165,train,p@top{k},0.014209591474245116
165,valid,p@top{k},0.019867549668874173
166,train,p@top{k},0.0053285968028419185
166,valid,p@top{k},0.0
167,train,p@top{k},0.012433392539964476
167,valid,p@top{k},0.006622516556291391
168,train,p@top{k},0.008880994671403197
168,valid,p@top{k},0.013245033112582781
169,train,p@top{k},0.007104795737122558
169,valid,p@top{k},0.006622516556291391
170,train,p@top{k},0.0017761989342806395
170,valid,p@top{k},0.006622516556291391
171,train,p@top{k},0.0053285968028419185
171,valid,p@top{k},0.0
172,train,p@top{k},0.012433392539964476
172,valid,p@top{k},0.006622516556291391
173,train,p@top{k},0.008880994671403197
173,valid,p@top{k},0.006622516556291391
174,train,p@top{k},0.012433392539964476
174,valid,p@top{k},0.013245033112582781
175,train,p@top{k},0.012433392539964476
175,valid,p@top{k},0.0
176,train,p@top{k},0.0017761989342806395
176,valid,p@top{k},0.0
177,train,p@top{k},0.010657193605683837
177,valid,p@top{k},0.006622516556291391
178,train,p@top{k},0.008880994671403197
178,valid,p@top{k},0.0
179,train,p@top{k},0.0053285968028419185
179,valid,p@top{k},0.006622516556291391
180,train,p@top{k},0.003552397868561279
180,valid,p@top{k},0.006622516556291391
181,train,p@top{k},0.008880994671403197
181,valid,p@top{k},0.006622516556291391
182,train,p@top{k},0.010657193605683837
182,valid,p@top{k},0.006622516556291391
183,train,p@top{k},0.012433392539964476
183,valid,p@top{k},0.0
184,train,p@top{k},0.015985790408525755
184,valid,p@top{k},0.006622516556291391
185,train,p@top{k},0.007104795737122558
185,valid,p@top{k},0.006622516556291391
186,train,p@top{k},0.007104795737122558
186,valid,p@top{k},0.013245033112582781
187,train,p@top{k},0.0053285968028419185
187,valid,p@top{k},0.0
188,train,p@top{k},0.0053285968028419185
188,valid,p@top{k},0.0
189,train,p@top{k},0.0053285968028419185
189,valid,p@top{k},0.006622516556291391
190,train,p@top{k},0.008880994671403197
190,valid,p@top{k},0.0
191,train,p@top{k},0.0053285968028419185
191,valid,p@top{k},0.006622516556291391
192,train,p@top{k},0.007104795737122558
192,valid,p@top{k},0.006622516556291391
193,train,p@top{k},0.012433392539964476
193,valid,p@top{k},0.026490066225165563
194,train,p@top{k},0.012433392539964476
194,valid,p@top{k},0.006622516556291391
195,train,p@top{k},0.010657193605683837
195,valid,p@top{k},0.0
196,train,p@top{k},0.003552397868561279
196,valid,p@top{k},0.026490066225165563
197,train,p@top{k},0.010657193605683837
197,valid,p@top{k},0.026490066225165563
198,train,p@top{k},0.012433392539964476
198,valid,p@top{k},0.006622516556291391
199,train,p@top{k},0.008880994671403197
199,valid,p@top{k},0.033112582781456956
0,train,enrichment@top{k},1.2355572025505706
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},0.879377630079515
1,valid,enrichment@top{k},0.0
2,train,enrichment@top{k},1.2355572025505706
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},1.0571476859986415
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},1.0571476859986415
4,valid,enrichment@top{k},0.8147461368653421
5,train,enrichment@top{k},0.5257421974118245
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},0.7022436029829975
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},0.5257421974118245
7,valid,enrichment@top{k},2.477268659387865
8,train,enrichment@top{k},0.7022436029829975
8,valid,enrichment@top{k},0.8147461368653421
9,train,enrichment@top{k},1.2355572025505706
9,valid,enrichment@top{k},1.640428463487266
10,train,enrichment@top{k},0.5257421974118245
10,valid,enrichment@top{k},1.640428463487266
11,train,enrichment@top{k},0.879377630079515
11,valid,enrichment@top{k},1.640428463487266
12,train,enrichment@top{k},0.879377630079515
12,valid,enrichment@top{k},1.640428463487266
13,train,enrichment@top{k},0.7022436029829975
13,valid,enrichment@top{k},1.640428463487266
14,train,enrichment@top{k},1.7746572064534156
14,valid,enrichment@top{k},3.3254944361850702
15,train,enrichment@top{k},1.955659381676835
15,valid,enrichment@top{k},1.640428463487266
16,train,enrichment@top{k},2.5026222390459645
16,valid,enrichment@top{k},1.640428463487266
17,train,enrichment@top{k},0.174623742912587
17,valid,enrichment@top{k},2.477268659387865
18,train,enrichment@top{k},0.879377630079515
18,valid,enrichment@top{k},1.640428463487266
19,train,enrichment@top{k},1.955659381676835
19,valid,enrichment@top{k},1.640428463487266
20,train,enrichment@top{k},1.7746572064534156
20,valid,enrichment@top{k},1.640428463487266
21,train,enrichment@top{k},2.1373185520916276
21,valid,enrichment@top{k},1.640428463487266
22,train,enrichment@top{k},1.7746572064534156
22,valid,enrichment@top{k},1.640428463487266
23,train,enrichment@top{k},1.5943084686856768
23,valid,enrichment@top{k},1.640428463487266
24,train,enrichment@top{k},2.686274001374285
24,valid,enrichment@top{k},1.640428463487266
25,train,enrichment@top{k},2.3196383013079283
25,valid,enrichment@top{k},2.477268659387865
26,train,enrichment@top{k},2.686274001374285
26,valid,enrichment@top{k},5.0570449874400545
27,train,enrichment@top{k},1.955659381676835
27,valid,enrichment@top{k},0.8147461368653421
28,train,enrichment@top{k},3.8024158927202056
28,valid,enrichment@top{k},0.8147461368653421
29,train,enrichment@top{k},2.3196383013079283
29,valid,enrichment@top{k},0.8147461368653421
30,train,enrichment@top{k},1.955659381676835
30,valid,enrichment@top{k},0.0
31,train,enrichment@top{k},1.2355572025505706
31,valid,enrichment@top{k},0.8147461368653421
32,train,enrichment@top{k},1.4146096362792635
32,valid,enrichment@top{k},0.8147461368653421
33,train,enrichment@top{k},2.1373185520916276
33,valid,enrichment@top{k},0.8147461368653421
34,train,enrichment@top{k},1.2355572025505706
34,valid,enrichment@top{k},0.8147461368653421
35,train,enrichment@top{k},1.5943084686856768
35,valid,enrichment@top{k},0.8147461368653421
36,train,enrichment@top{k},1.7746572064534156
36,valid,enrichment@top{k},0.8147461368653421
37,train,enrichment@top{k},0.879377630079515
37,valid,enrichment@top{k},0.8147461368653421
38,train,enrichment@top{k},1.7746572064534156
38,valid,enrichment@top{k},1.640428463487266
39,train,enrichment@top{k},2.1373185520916276
39,valid,enrichment@top{k},0.8147461368653421
40,train,enrichment@top{k},1.955659381676835
40,valid,enrichment@top{k},0.0
41,train,enrichment@top{k},0.5257421974118245
41,valid,enrichment@top{k},0.0
42,train,enrichment@top{k},0.879377630079515
42,valid,enrichment@top{k},0.0
43,train,enrichment@top{k},0.879377630079515
43,valid,enrichment@top{k},0.0
44,train,enrichment@top{k},1.0571476859986415
44,valid,enrichment@top{k},0.0
45,train,enrichment@top{k},0.879377630079515
45,valid,enrichment@top{k},0.0
46,train,enrichment@top{k},1.4146096362792635
46,valid,enrichment@top{k},0.0
47,train,enrichment@top{k},1.0571476859986415
47,valid,enrichment@top{k},0.0
48,train,enrichment@top{k},1.0571476859986415
48,valid,enrichment@top{k},0.0
49,train,enrichment@top{k},1.5943084686856768
49,valid,enrichment@top{k},0.0
50,train,enrichment@top{k},1.0571476859986415
50,valid,enrichment@top{k},0.0
51,train,enrichment@top{k},0.7022436029829975
51,valid,enrichment@top{k},0.0
52,train,enrichment@top{k},1.0571476859986415
52,valid,enrichment@top{k},0.0
53,train,enrichment@top{k},1.5943084686856768
53,valid,enrichment@top{k},0.0
54,train,enrichment@top{k},0.879377630079515
54,valid,enrichment@top{k},0.0
55,train,enrichment@top{k},1.4146096362792635
55,valid,enrichment@top{k},0.0
56,train,enrichment@top{k},1.2355572025505706
56,valid,enrichment@top{k},0.0
57,train,enrichment@top{k},1.5943084686856768
57,valid,enrichment@top{k},0.0
58,train,enrichment@top{k},0.7022436029829975
58,valid,enrichment@top{k},0.0
59,train,enrichment@top{k},0.34987003036318676
59,valid,enrichment@top{k},0.0
60,train,enrichment@top{k},0.7022436029829975
60,valid,enrichment@top{k},0.0
61,train,enrichment@top{k},0.7022436029829975
61,valid,enrichment@top{k},0.0
62,train,enrichment@top{k},1.0571476859986415
62,valid,enrichment@top{k},0.0
63,train,enrichment@top{k},0.879377630079515
63,valid,enrichment@top{k},0.0
64,train,enrichment@top{k},1.2355572025505706
64,valid,enrichment@top{k},0.0
65,train,enrichment@top{k},0.34987003036318676
65,valid,enrichment@top{k},0.0
66,train,enrichment@top{k},1.5943084686856768
66,valid,enrichment@top{k},0.0
67,train,enrichment@top{k},1.2355572025505706
67,valid,enrichment@top{k},0.0
68,train,enrichment@top{k},0.5257421974118245
68,valid,enrichment@top{k},0.0
69,train,enrichment@top{k},0.34987003036318676
69,valid,enrichment@top{k},0.0
70,train,enrichment@top{k},0.7022436029829975
70,valid,enrichment@top{k},0.0
71,train,enrichment@top{k},0.5257421974118245
71,valid,enrichment@top{k},0.0
72,train,enrichment@top{k},1.0571476859986415
72,valid,enrichment@top{k},0.8147461368653421
73,train,enrichment@top{k},0.7022436029829975
73,valid,enrichment@top{k},0.0
74,train,enrichment@top{k},0.5257421974118245
74,valid,enrichment@top{k},0.0
75,train,enrichment@top{k},0.174623742912587
75,valid,enrichment@top{k},0.0
76,train,enrichment@top{k},1.4146096362792635
76,valid,enrichment@top{k},0.0
77,train,enrichment@top{k},0.5257421974118245
77,valid,enrichment@top{k},0.8147461368653421
78,train,enrichment@top{k},0.879377630079515
78,valid,enrichment@top{k},0.8147461368653421
79,train,enrichment@top{k},0.879377630079515
79,valid,enrichment@top{k},0.8147461368653421
80,train,enrichment@top{k},0.174623742912587
80,valid,enrichment@top{k},0.0
81,train,enrichment@top{k},1.0571476859986415
81,valid,enrichment@top{k},0.0
82,train,enrichment@top{k},0.174623742912587
82,valid,enrichment@top{k},0.8147461368653421
83,train,enrichment@top{k},1.0571476859986415
83,valid,enrichment@top{k},0.0
84,train,enrichment@top{k},0.7022436029829975
84,valid,enrichment@top{k},0.0
85,train,enrichment@top{k},1.955659381676835
85,valid,enrichment@top{k},0.0
86,train,enrichment@top{k},0.879377630079515
86,valid,enrichment@top{k},0.0
87,train,enrichment@top{k},1.0571476859986415
87,valid,enrichment@top{k},0.0
88,train,enrichment@top{k},0.879377630079515
88,valid,enrichment@top{k},0.0
89,train,enrichment@top{k},1.2355572025505706
89,valid,enrichment@top{k},0.0
90,train,enrichment@top{k},2.1373185520916276
90,valid,enrichment@top{k},1.640428463487266
91,train,enrichment@top{k},1.0571476859986415
91,valid,enrichment@top{k},0.0
92,train,enrichment@top{k},0.7022436029829975
92,valid,enrichment@top{k},0.0
93,train,enrichment@top{k},1.7746572064534156
93,valid,enrichment@top{k},0.8147461368653421
94,train,enrichment@top{k},0.5257421974118245
94,valid,enrichment@top{k},1.640428463487266
95,train,enrichment@top{k},1.4146096362792635
95,valid,enrichment@top{k},2.477268659387865
96,train,enrichment@top{k},0.7022436029829975
96,valid,enrichment@top{k},0.0
97,train,enrichment@top{k},0.5257421974118245
97,valid,enrichment@top{k},1.640428463487266
98,train,enrichment@top{k},1.4146096362792635
98,valid,enrichment@top{k},0.0
99,train,enrichment@top{k},1.2355572025505706
99,valid,enrichment@top{k},1.640428463487266
100,train,enrichment@top{k},1.955659381676835
100,valid,enrichment@top{k},0.8147461368653421
101,train,enrichment@top{k},1.2355572025505706
101,valid,enrichment@top{k},0.0
102,train,enrichment@top{k},1.2355572025505706
102,valid,enrichment@top{k},0.8147461368653421
103,train,enrichment@top{k},1.2355572025505706
103,valid,enrichment@top{k},0.0
104,train,enrichment@top{k},1.4146096362792635
104,valid,enrichment@top{k},0.0
105,train,enrichment@top{k},0.5257421974118245
105,valid,enrichment@top{k},0.0
106,train,enrichment@top{k},0.34987003036318676
106,valid,enrichment@top{k},0.0
107,train,enrichment@top{k},0.7022436029829975
107,valid,enrichment@top{k},1.640428463487266
108,train,enrichment@top{k},0.7022436029829975
108,valid,enrichment@top{k},1.640428463487266
109,train,enrichment@top{k},1.5943084686856768
109,valid,enrichment@top{k},0.0
110,train,enrichment@top{k},1.2355572025505706
110,valid,enrichment@top{k},1.640428463487266
111,train,enrichment@top{k},1.0571476859986415
111,valid,enrichment@top{k},0.0
112,train,enrichment@top{k},1.4146096362792635
112,valid,enrichment@top{k},2.477268659387865
113,train,enrichment@top{k},0.879377630079515
113,valid,enrichment@top{k},0.0
114,train,enrichment@top{k},1.0571476859986415
114,valid,enrichment@top{k},0.8147461368653421
115,train,enrichment@top{k},1.4146096362792635
115,valid,enrichment@top{k},2.477268659387865
116,train,enrichment@top{k},0.34987003036318676
116,valid,enrichment@top{k},0.0
117,train,enrichment@top{k},1.4146096362792635
117,valid,enrichment@top{k},0.0
118,train,enrichment@top{k},1.4146096362792635
118,valid,enrichment@top{k},0.0
119,train,enrichment@top{k},1.2355572025505706
119,valid,enrichment@top{k},2.477268659387865
120,train,enrichment@top{k},0.174623742912587
120,valid,enrichment@top{k},0.0
121,train,enrichment@top{k},0.879377630079515
121,valid,enrichment@top{k},0.8147461368653421
122,train,enrichment@top{k},0.174623742912587
122,valid,enrichment@top{k},1.640428463487266
123,train,enrichment@top{k},0.879377630079515
123,valid,enrichment@top{k},0.0
124,train,enrichment@top{k},0.7022436029829975
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},0.5257421974118245
125,valid,enrichment@top{k},0.8147461368653421
126,train,enrichment@top{k},0.879377630079515
126,valid,enrichment@top{k},0.0
127,train,enrichment@top{k},1.4146096362792635
127,valid,enrichment@top{k},3.3254944361850702
128,train,enrichment@top{k},0.174623742912587
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},0.7022436029829975
129,valid,enrichment@top{k},0.8147461368653421
130,train,enrichment@top{k},1.0571476859986415
130,valid,enrichment@top{k},1.640428463487266
131,train,enrichment@top{k},0.879377630079515
131,valid,enrichment@top{k},1.640428463487266
132,train,enrichment@top{k},0.879377630079515
132,valid,enrichment@top{k},3.3254944361850702
133,train,enrichment@top{k},1.4146096362792635
133,valid,enrichment@top{k},3.3254944361850702
134,train,enrichment@top{k},1.2355572025505706
134,valid,enrichment@top{k},0.8147461368653421
135,train,enrichment@top{k},1.0571476859986415
135,valid,enrichment@top{k},0.8147461368653421
136,train,enrichment@top{k},0.879377630079515
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},1.2355572025505706
137,valid,enrichment@top{k},0.0
138,train,enrichment@top{k},0.7022436029829975
138,valid,enrichment@top{k},2.477268659387865
139,train,enrichment@top{k},0.879377630079515
139,valid,enrichment@top{k},0.0
140,train,enrichment@top{k},0.879377630079515
140,valid,enrichment@top{k},0.8147461368653421
141,train,enrichment@top{k},0.879377630079515
141,valid,enrichment@top{k},0.0
142,train,enrichment@top{k},0.879377630079515
142,valid,enrichment@top{k},0.0
143,train,enrichment@top{k},0.7022436029829975
143,valid,enrichment@top{k},0.8147461368653421
144,train,enrichment@top{k},1.0571476859986415
144,valid,enrichment@top{k},0.8147461368653421
145,train,enrichment@top{k},0.7022436029829975
145,valid,enrichment@top{k},1.640428463487266
146,train,enrichment@top{k},0.34987003036318676
146,valid,enrichment@top{k},0.8147461368653421
147,train,enrichment@top{k},0.34987003036318676
147,valid,enrichment@top{k},0.0
148,train,enrichment@top{k},0.34987003036318676
148,valid,enrichment@top{k},1.640428463487266
149,train,enrichment@top{k},0.879377630079515
149,valid,enrichment@top{k},0.8147461368653421
150,train,enrichment@top{k},1.0571476859986415
150,valid,enrichment@top{k},0.0
151,train,enrichment@top{k},0.34987003036318676
151,valid,enrichment@top{k},3.3254944361850702
152,train,enrichment@top{k},0.5257421974118245
152,valid,enrichment@top{k},0.8147461368653421
153,train,enrichment@top{k},2.1373185520916276
153,valid,enrichment@top{k},0.0
154,train,enrichment@top{k},1.4146096362792635
154,valid,enrichment@top{k},0.0
155,train,enrichment@top{k},1.2355572025505706
155,valid,enrichment@top{k},0.8147461368653421
