epoch,subset,metric,score
199,valid,auprc,0.007687352112052402
0,train,p@top{k},0.0053285968028419185
0,valid,p@top{k},0.0
1,train,p@top{k},0.010657193605683837
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.010657193605683837
2,valid,p@top{k},0.013245033112582781
3,train,p@top{k},0.010657193605683837
3,valid,p@top{k},0.013245033112582781
4,train,p@top{k},0.0017761989342806395
4,valid,p@top{k},0.013245033112582781
5,train,p@top{k},0.010657193605683837
5,valid,p@top{k},0.019867549668874173
6,train,p@top{k},0.012433392539964476
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.021314387211367674
7,valid,p@top{k},0.019867549668874173
8,train,p@top{k},0.021314387211367674
8,valid,p@top{k},0.019867549668874173
9,train,p@top{k},0.028419182948490232
9,valid,p@top{k},0.033112582781456956
10,train,p@top{k},0.047957371225577264
10,valid,p@top{k},0.013245033112582781
11,train,p@top{k},0.015985790408525755
11,valid,p@top{k},0.019867549668874173
12,train,p@top{k},0.03019538188277087
12,valid,p@top{k},0.019867549668874173
13,train,p@top{k},0.03197158081705151
13,valid,p@top{k},0.013245033112582781
14,train,p@top{k},0.03197158081705151
14,valid,p@top{k},0.013245033112582781
15,train,p@top{k},0.037300177619893425
15,valid,p@top{k},0.033112582781456956
16,train,p@top{k},0.04440497335701599
16,valid,p@top{k},0.033112582781456956
17,train,p@top{k},0.047957371225577264
17,valid,p@top{k},0.026490066225165563
18,train,p@top{k},0.0497335701598579
18,valid,p@top{k},0.052980132450331126
19,train,p@top{k},0.0674955595026643
19,valid,p@top{k},0.033112582781456956
20,train,p@top{k},0.05328596802841918
20,valid,p@top{k},0.026490066225165563
21,train,p@top{k},0.04440497335701599
21,valid,p@top{k},0.033112582781456956
22,train,p@top{k},0.05328596802841918
22,valid,p@top{k},0.026490066225165563
23,train,p@top{k},0.04085257548845471
23,valid,p@top{k},0.033112582781456956
24,train,p@top{k},0.03374777975133215
24,valid,p@top{k},0.033112582781456956
25,train,p@top{k},0.055062166962699825
25,valid,p@top{k},0.026490066225165563
26,train,p@top{k},0.06571936056838366
26,valid,p@top{k},0.026490066225165563
27,train,p@top{k},0.05328596802841918
27,valid,p@top{k},0.026490066225165563
28,train,p@top{k},0.04085257548845471
28,valid,p@top{k},0.033112582781456956
29,train,p@top{k},0.04262877442273535
29,valid,p@top{k},0.0
30,train,p@top{k},0.03019538188277087
30,valid,p@top{k},0.0
31,train,p@top{k},0.02486678507992895
31,valid,p@top{k},0.019867549668874173
32,train,p@top{k},0.03197158081705151
32,valid,p@top{k},0.006622516556291391
33,train,p@top{k},0.02486678507992895
33,valid,p@top{k},0.0
34,train,p@top{k},0.02664298401420959
34,valid,p@top{k},0.0
35,train,p@top{k},0.04440497335701599
35,valid,p@top{k},0.0
36,train,p@top{k},0.021314387211367674
36,valid,p@top{k},0.006622516556291391
37,train,p@top{k},0.02664298401420959
37,valid,p@top{k},0.013245033112582781
38,train,p@top{k},0.035523978685612786
38,valid,p@top{k},0.026490066225165563
39,train,p@top{k},0.04262877442273535
39,valid,p@top{k},0.033112582781456956
40,train,p@top{k},0.03374777975133215
40,valid,p@top{k},0.039735099337748346
41,train,p@top{k},0.05150976909413854
41,valid,p@top{k},0.019867549668874173
42,train,p@top{k},0.04085257548845471
42,valid,p@top{k},0.033112582781456956
43,train,p@top{k},0.028419182948490232
43,valid,p@top{k},0.019867549668874173
44,train,p@top{k},0.012433392539964476
44,valid,p@top{k},0.026490066225165563
45,train,p@top{k},0.012433392539964476
45,valid,p@top{k},0.013245033112582781
46,train,p@top{k},0.02664298401420959
46,valid,p@top{k},0.006622516556291391
47,train,p@top{k},0.021314387211367674
47,valid,p@top{k},0.006622516556291391
48,train,p@top{k},0.023090586145648313
48,valid,p@top{k},0.006622516556291391
49,train,p@top{k},0.035523978685612786
49,valid,p@top{k},0.013245033112582781
50,train,p@top{k},0.019538188277087035
50,valid,p@top{k},0.013245033112582781
51,train,p@top{k},0.014209591474245116
51,valid,p@top{k},0.019867549668874173
52,train,p@top{k},0.028419182948490232
52,valid,p@top{k},0.026490066225165563
53,train,p@top{k},0.03374777975133215
53,valid,p@top{k},0.026490066225165563
54,train,p@top{k},0.023090586145648313
54,valid,p@top{k},0.019867549668874173
55,train,p@top{k},0.02664298401420959
55,valid,p@top{k},0.019867549668874173
56,train,p@top{k},0.03019538188277087
56,valid,p@top{k},0.013245033112582781
57,train,p@top{k},0.035523978685612786
57,valid,p@top{k},0.019867549668874173
58,train,p@top{k},0.02664298401420959
58,valid,p@top{k},0.033112582781456956
59,train,p@top{k},0.021314387211367674
59,valid,p@top{k},0.026490066225165563
60,train,p@top{k},0.021314387211367674
60,valid,p@top{k},0.013245033112582781
61,train,p@top{k},0.019538188277087035
61,valid,p@top{k},0.006622516556291391
62,train,p@top{k},0.019538188277087035
62,valid,p@top{k},0.026490066225165563
63,train,p@top{k},0.017761989342806393
63,valid,p@top{k},0.019867549668874173
64,train,p@top{k},0.010657193605683837
64,valid,p@top{k},0.006622516556291391
65,train,p@top{k},0.014209591474245116
65,valid,p@top{k},0.0
66,train,p@top{k},0.019538188277087035
66,valid,p@top{k},0.013245033112582781
67,train,p@top{k},0.012433392539964476
67,valid,p@top{k},0.0
68,train,p@top{k},0.015985790408525755
68,valid,p@top{k},0.0
69,train,p@top{k},0.012433392539964476
69,valid,p@top{k},0.0
70,train,p@top{k},0.015985790408525755
70,valid,p@top{k},0.0
71,train,p@top{k},0.008880994671403197
71,valid,p@top{k},0.013245033112582781
72,train,p@top{k},0.019538188277087035
72,valid,p@top{k},0.006622516556291391
73,train,p@top{k},0.021314387211367674
73,valid,p@top{k},0.013245033112582781
74,train,p@top{k},0.017761989342806393
74,valid,p@top{k},0.013245033112582781
75,train,p@top{k},0.010657193605683837
75,valid,p@top{k},0.013245033112582781
76,train,p@top{k},0.019538188277087035
76,valid,p@top{k},0.013245033112582781
77,train,p@top{k},0.015985790408525755
77,valid,p@top{k},0.013245033112582781
78,train,p@top{k},0.02486678507992895
78,valid,p@top{k},0.033112582781456956
79,train,p@top{k},0.014209591474245116
79,valid,p@top{k},0.013245033112582781
80,train,p@top{k},0.028419182948490232
80,valid,p@top{k},0.026490066225165563
81,train,p@top{k},0.017761989342806393
81,valid,p@top{k},0.026490066225165563
82,train,p@top{k},0.03019538188277087
82,valid,p@top{k},0.013245033112582781
83,train,p@top{k},0.008880994671403197
83,valid,p@top{k},0.013245033112582781
84,train,p@top{k},0.007104795737122558
84,valid,p@top{k},0.013245033112582781
85,train,p@top{k},0.023090586145648313
85,valid,p@top{k},0.013245033112582781
86,train,p@top{k},0.015985790408525755
86,valid,p@top{k},0.013245033112582781
87,train,p@top{k},0.012433392539964476
87,valid,p@top{k},0.013245033112582781
88,train,p@top{k},0.02486678507992895
88,valid,p@top{k},0.013245033112582781
89,train,p@top{k},0.02486678507992895
89,valid,p@top{k},0.013245033112582781
90,train,p@top{k},0.019538188277087035
90,valid,p@top{k},0.013245033112582781
91,train,p@top{k},0.014209591474245116
91,valid,p@top{k},0.013245033112582781
92,train,p@top{k},0.03019538188277087
92,valid,p@top{k},0.013245033112582781
93,train,p@top{k},0.017761989342806393
93,valid,p@top{k},0.013245033112582781
94,train,p@top{k},0.012433392539964476
94,valid,p@top{k},0.013245033112582781
95,train,p@top{k},0.02664298401420959
95,valid,p@top{k},0.006622516556291391
96,train,p@top{k},0.021314387211367674
96,valid,p@top{k},0.013245033112582781
97,train,p@top{k},0.02664298401420959
97,valid,p@top{k},0.006622516556291391
98,train,p@top{k},0.019538188277087035
98,valid,p@top{k},0.006622516556291391
99,train,p@top{k},0.010657193605683837
99,valid,p@top{k},0.026490066225165563
100,train,p@top{k},0.019538188277087035
100,valid,p@top{k},0.006622516556291391
101,train,p@top{k},0.023090586145648313
101,valid,p@top{k},0.006622516556291391
102,train,p@top{k},0.019538188277087035
102,valid,p@top{k},0.006622516556291391
103,train,p@top{k},0.010657193605683837
103,valid,p@top{k},0.006622516556291391
104,train,p@top{k},0.012433392539964476
104,valid,p@top{k},0.0
105,train,p@top{k},0.012433392539964476
105,valid,p@top{k},0.013245033112582781
106,train,p@top{k},0.015985790408525755
106,valid,p@top{k},0.026490066225165563
107,train,p@top{k},0.023090586145648313
107,valid,p@top{k},0.033112582781456956
108,train,p@top{k},0.028419182948490232
108,valid,p@top{k},0.026490066225165563
109,train,p@top{k},0.03019538188277087
109,valid,p@top{k},0.019867549668874173
110,train,p@top{k},0.021314387211367674
110,valid,p@top{k},0.026490066225165563
111,train,p@top{k},0.023090586145648313
111,valid,p@top{k},0.019867549668874173
112,train,p@top{k},0.03019538188277087
112,valid,p@top{k},0.026490066225165563
113,train,p@top{k},0.021314387211367674
113,valid,p@top{k},0.019867549668874173
114,train,p@top{k},0.023090586145648313
114,valid,p@top{k},0.019867549668874173
115,train,p@top{k},0.019538188277087035
115,valid,p@top{k},0.006622516556291391
116,train,p@top{k},0.014209591474245116
116,valid,p@top{k},0.013245033112582781
117,train,p@top{k},0.03019538188277087
117,valid,p@top{k},0.013245033112582781
118,train,p@top{k},0.019538188277087035
118,valid,p@top{k},0.006622516556291391
119,train,p@top{k},0.03019538188277087
119,valid,p@top{k},0.013245033112582781
120,train,p@top{k},0.02486678507992895
120,valid,p@top{k},0.019867549668874173
121,train,p@top{k},0.021314387211367674
121,valid,p@top{k},0.006622516556291391
122,train,p@top{k},0.021314387211367674
122,valid,p@top{k},0.006622516556291391
123,train,p@top{k},0.010657193605683837
123,valid,p@top{k},0.0
124,train,p@top{k},0.008880994671403197
124,valid,p@top{k},0.006622516556291391
125,train,p@top{k},0.008880994671403197
125,valid,p@top{k},0.006622516556291391
126,train,p@top{k},0.010657193605683837
126,valid,p@top{k},0.006622516556291391
127,train,p@top{k},0.0017761989342806395
127,valid,p@top{k},0.006622516556291391
128,train,p@top{k},0.014209591474245116
128,valid,p@top{k},0.0
129,train,p@top{k},0.017761989342806393
129,valid,p@top{k},0.006622516556291391
130,train,p@top{k},0.015985790408525755
130,valid,p@top{k},0.013245033112582781
131,train,p@top{k},0.015985790408525755
131,valid,p@top{k},0.013245033112582781
132,train,p@top{k},0.02486678507992895
132,valid,p@top{k},0.006622516556291391
133,train,p@top{k},0.0053285968028419185
133,valid,p@top{k},0.0
134,train,p@top{k},0.008880994671403197
134,valid,p@top{k},0.0
135,train,p@top{k},0.008880994671403197
135,valid,p@top{k},0.0
136,train,p@top{k},0.014209591474245116
136,valid,p@top{k},0.0
137,train,p@top{k},0.010657193605683837
137,valid,p@top{k},0.0
138,train,p@top{k},0.012433392539964476
138,valid,p@top{k},0.0
139,train,p@top{k},0.007104795737122558
139,valid,p@top{k},0.0
140,train,p@top{k},0.012433392539964476
140,valid,p@top{k},0.0
141,train,p@top{k},0.017761989342806393
141,valid,p@top{k},0.006622516556291391
142,train,p@top{k},0.014209591474245116
142,valid,p@top{k},0.006622516556291391
143,train,p@top{k},0.014209591474245116
143,valid,p@top{k},0.013245033112582781
144,train,p@top{k},0.023090586145648313
144,valid,p@top{k},0.013245033112582781
145,train,p@top{k},0.015985790408525755
145,valid,p@top{k},0.013245033112582781
146,train,p@top{k},0.019538188277087035
146,valid,p@top{k},0.019867549668874173
147,train,p@top{k},0.021314387211367674
147,valid,p@top{k},0.013245033112582781
148,train,p@top{k},0.015985790408525755
148,valid,p@top{k},0.006622516556291391
149,train,p@top{k},0.015985790408525755
149,valid,p@top{k},0.006622516556291391
150,train,p@top{k},0.019538188277087035
150,valid,p@top{k},0.0
151,train,p@top{k},0.019538188277087035
151,valid,p@top{k},0.0
152,train,p@top{k},0.015985790408525755
152,valid,p@top{k},0.0
153,train,p@top{k},0.017761989342806393
153,valid,p@top{k},0.0
154,train,p@top{k},0.019538188277087035
154,valid,p@top{k},0.0
155,train,p@top{k},0.015985790408525755
155,valid,p@top{k},0.0
156,train,p@top{k},0.019538188277087035
156,valid,p@top{k},0.0
157,train,p@top{k},0.007104795737122558
157,valid,p@top{k},0.0
158,train,p@top{k},0.003552397868561279
158,valid,p@top{k},0.0
159,train,p@top{k},0.008880994671403197
159,valid,p@top{k},0.0
160,train,p@top{k},0.0053285968028419185
160,valid,p@top{k},0.0
161,train,p@top{k},0.010657193605683837
161,valid,p@top{k},0.0
162,train,p@top{k},0.014209591474245116
162,valid,p@top{k},0.006622516556291391
163,train,p@top{k},0.003552397868561279
163,valid,p@top{k},0.0
164,train,p@top{k},0.010657193605683837
164,valid,p@top{k},0.0
165,train,p@top{k},0.010657193605683837
165,valid,p@top{k},0.0
166,train,p@top{k},0.012433392539964476
166,valid,p@top{k},0.0
167,train,p@top{k},0.010657193605683837
167,valid,p@top{k},0.0
168,train,p@top{k},0.010657193605683837
168,valid,p@top{k},0.0
169,train,p@top{k},0.0053285968028419185
169,valid,p@top{k},0.0
170,train,p@top{k},0.014209591474245116
170,valid,p@top{k},0.0
171,train,p@top{k},0.010657193605683837
171,valid,p@top{k},0.0
172,train,p@top{k},0.0053285968028419185
172,valid,p@top{k},0.0
173,train,p@top{k},0.0053285968028419185
173,valid,p@top{k},0.0
174,train,p@top{k},0.010657193605683837
174,valid,p@top{k},0.0
175,train,p@top{k},0.008880994671403197
175,valid,p@top{k},0.0
176,train,p@top{k},0.0053285968028419185
176,valid,p@top{k},0.0
177,train,p@top{k},0.012433392539964476
177,valid,p@top{k},0.0
178,train,p@top{k},0.003552397868561279
178,valid,p@top{k},0.0
179,train,p@top{k},0.015985790408525755
179,valid,p@top{k},0.0
180,train,p@top{k},0.0053285968028419185
180,valid,p@top{k},0.0
181,train,p@top{k},0.012433392539964476
181,valid,p@top{k},0.0
182,train,p@top{k},0.007104795737122558
182,valid,p@top{k},0.0
183,train,p@top{k},0.007104795737122558
183,valid,p@top{k},0.0
184,train,p@top{k},0.014209591474245116
184,valid,p@top{k},0.0
185,train,p@top{k},0.010657193605683837
185,valid,p@top{k},0.0
186,train,p@top{k},0.014209591474245116
186,valid,p@top{k},0.0
187,train,p@top{k},0.008880994671403197
187,valid,p@top{k},0.0
188,train,p@top{k},0.007104795737122558
188,valid,p@top{k},0.0
189,train,p@top{k},0.012433392539964476
189,valid,p@top{k},0.0
190,train,p@top{k},0.014209591474245116
190,valid,p@top{k},0.0
191,train,p@top{k},0.007104795737122558
191,valid,p@top{k},0.0
192,train,p@top{k},0.0053285968028419185
192,valid,p@top{k},0.0
193,train,p@top{k},0.015985790408525755
193,valid,p@top{k},0.0
194,train,p@top{k},0.003552397868561279
194,valid,p@top{k},0.0
195,train,p@top{k},0.012433392539964476
195,valid,p@top{k},0.0
196,train,p@top{k},0.008880994671403197
196,valid,p@top{k},0.0
197,train,p@top{k},0.0017761989342806395
197,valid,p@top{k},0.0
198,train,p@top{k},0.0053285968028419185
198,valid,p@top{k},0.0
199,train,p@top{k},0.008880994671403197
199,valid,p@top{k},0.0
0,train,enrichment@top{k},0.5257421974118245
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},1.0571476859986415
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},1.0571476859986415
2,valid,enrichment@top{k},1.640428463487266
3,train,enrichment@top{k},1.0571476859986415
3,valid,enrichment@top{k},1.640428463487266
4,train,enrichment@top{k},0.174623742912587
4,valid,enrichment@top{k},1.640428463487266
5,train,enrichment@top{k},1.0571476859986415
5,valid,enrichment@top{k},2.477268659387865
6,train,enrichment@top{k},1.2355572025505706
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},2.1373185520916276
7,valid,enrichment@top{k},2.477268659387865
8,train,enrichment@top{k},2.1373185520916276
8,valid,enrichment@top{k},2.477268659387865
9,train,enrichment@top{k},2.8705972509506075
9,valid,enrichment@top{k},4.185339744171278
10,train,enrichment@top{k},4.943546035364916
10,valid,enrichment@top{k},1.640428463487266
11,train,enrichment@top{k},1.5943084686856768
11,valid,enrichment@top{k},2.477268659387865
12,train,enrichment@top{k},3.055595677265304
12,valid,enrichment@top{k},2.477268659387865
13,train,enrichment@top{k},3.241272996887578
13,valid,enrichment@top{k},1.640428463487266
14,train,enrichment@top{k},3.241272996887578
14,valid,enrichment@top{k},1.640428463487266
15,train,enrichment@top{k},3.8024158927202056
15,valid,enrichment@top{k},4.185339744171278
16,train,enrichment@top{k},4.5603412414904225
16,valid,enrichment@top{k},4.185339744171278
17,train,enrichment@top{k},4.943546035364916
17,valid,enrichment@top{k},3.3254944361850702
18,train,enrichment@top{k},5.136222838266296
18,valid,enrichment@top{k},6.8370305191497245
19,train,enrichment@top{k},7.103361245030872
19,valid,enrichment@top{k},4.185339744171278
20,train,enrichment@top{k},5.523745413707724
20,valid,enrichment@top{k},3.3254944361850702
21,train,enrichment@top{k},4.5603412414904225
21,valid,enrichment@top{k},4.185339744171278
22,train,enrichment@top{k},5.523745413707724
22,valid,enrichment@top{k},3.3254944361850702
23,train,enrichment@top{k},4.179975001644629
23,valid,enrichment@top{k},4.185339744171278
24,train,enrichment@top{k},3.4276329537143457
24,valid,enrichment@top{k},4.185339744171278
25,train,enrichment@top{k},5.718599340268967
25,valid,enrichment@top{k},3.3254944361850702
26,train,enrichment@top{k},6.903281578183146
26,valid,enrichment@top{k},3.3254944361850702
27,train,enrichment@top{k},5.523745413707724
27,valid,enrichment@top{k},3.3254944361850702
28,train,enrichment@top{k},4.179975001644629
28,valid,enrichment@top{k},4.185339744171278
29,train,enrichment@top{k},4.36980527718919
29,valid,enrichment@top{k},0.0
30,train,enrichment@top{k},3.055595677265304
30,valid,enrichment@top{k},0.0
31,train,enrichment@top{k},2.5026222390459645
31,valid,enrichment@top{k},2.477268659387865
32,train,enrichment@top{k},3.241272996887578
32,valid,enrichment@top{k},0.8147461368653421
33,train,enrichment@top{k},2.5026222390459645
33,valid,enrichment@top{k},0.0
34,train,enrichment@top{k},2.686274001374285
34,valid,enrichment@top{k},0.0
35,train,enrichment@top{k},4.5603412414904225
35,valid,enrichment@top{k},0.0
36,train,enrichment@top{k},2.1373185520916276
36,valid,enrichment@top{k},0.8147461368653421
37,train,enrichment@top{k},2.686274001374285
37,valid,enrichment@top{k},1.640428463487266
38,train,enrichment@top{k},3.614679319221874
38,valid,enrichment@top{k},3.3254944361850702
39,train,enrichment@top{k},4.36980527718919
39,valid,enrichment@top{k},4.185339744171278
40,train,enrichment@top{k},3.4276329537143457
40,valid,enrichment@top{k},5.0570449874400545
41,train,enrichment@top{k},5.329621277133601
41,valid,enrichment@top{k},2.477268659387865
42,train,enrichment@top{k},4.179975001644629
42,valid,enrichment@top{k},4.185339744171278
43,train,enrichment@top{k},2.8705972509506075
43,valid,enrichment@top{k},2.477268659387865
44,train,enrichment@top{k},1.2355572025505706
44,valid,enrichment@top{k},3.3254944361850702
45,train,enrichment@top{k},1.2355572025505706
45,valid,enrichment@top{k},1.640428463487266
46,train,enrichment@top{k},2.686274001374285
46,valid,enrichment@top{k},0.8147461368653421
47,train,enrichment@top{k},2.1373185520916276
47,valid,enrichment@top{k},0.8147461368653421
48,train,enrichment@top{k},2.3196383013079283
48,valid,enrichment@top{k},0.8147461368653421
49,train,enrichment@top{k},3.614679319221874
49,valid,enrichment@top{k},1.640428463487266
50,train,enrichment@top{k},1.955659381676835
50,valid,enrichment@top{k},1.640428463487266
51,train,enrichment@top{k},1.4146096362792635
51,valid,enrichment@top{k},2.477268659387865
52,train,enrichment@top{k},2.8705972509506075
52,valid,enrichment@top{k},3.3254944361850702
53,train,enrichment@top{k},3.4276329537143457
53,valid,enrichment@top{k},3.3254944361850702
54,train,enrichment@top{k},2.3196383013079283
54,valid,enrichment@top{k},2.477268659387865
55,train,enrichment@top{k},2.686274001374285
55,valid,enrichment@top{k},2.477268659387865
56,train,enrichment@top{k},3.055595677265304
56,valid,enrichment@top{k},1.640428463487266
57,train,enrichment@top{k},3.614679319221874
57,valid,enrichment@top{k},2.477268659387865
58,train,enrichment@top{k},2.686274001374285
58,valid,enrichment@top{k},4.185339744171278
59,train,enrichment@top{k},2.1373185520916276
59,valid,enrichment@top{k},3.3254944361850702
60,train,enrichment@top{k},2.1373185520916276
60,valid,enrichment@top{k},1.640428463487266
61,train,enrichment@top{k},1.955659381676835
61,valid,enrichment@top{k},0.8147461368653421
62,train,enrichment@top{k},1.955659381676835
62,valid,enrichment@top{k},3.3254944361850702
63,train,enrichment@top{k},1.7746572064534156
63,valid,enrichment@top{k},2.477268659387865
64,train,enrichment@top{k},1.0571476859986415
64,valid,enrichment@top{k},0.8147461368653421
65,train,enrichment@top{k},1.4146096362792635
65,valid,enrichment@top{k},0.0
66,train,enrichment@top{k},1.955659381676835
66,valid,enrichment@top{k},1.640428463487266
67,train,enrichment@top{k},1.2355572025505706
67,valid,enrichment@top{k},0.0
68,train,enrichment@top{k},1.5943084686856768
68,valid,enrichment@top{k},0.0
69,train,enrichment@top{k},1.2355572025505706
69,valid,enrichment@top{k},0.0
70,train,enrichment@top{k},1.5943084686856768
70,valid,enrichment@top{k},0.0
71,train,enrichment@top{k},0.879377630079515
71,valid,enrichment@top{k},1.640428463487266
72,train,enrichment@top{k},1.955659381676835
72,valid,enrichment@top{k},0.8147461368653421
73,train,enrichment@top{k},2.1373185520916276
73,valid,enrichment@top{k},1.640428463487266
74,train,enrichment@top{k},1.7746572064534156
74,valid,enrichment@top{k},1.640428463487266
75,train,enrichment@top{k},1.0571476859986415
75,valid,enrichment@top{k},1.640428463487266
76,train,enrichment@top{k},1.955659381676835
76,valid,enrichment@top{k},1.640428463487266
77,train,enrichment@top{k},1.5943084686856768
77,valid,enrichment@top{k},1.640428463487266
78,train,enrichment@top{k},2.5026222390459645
78,valid,enrichment@top{k},4.185339744171278
79,train,enrichment@top{k},1.4146096362792635
79,valid,enrichment@top{k},1.640428463487266
80,train,enrichment@top{k},2.8705972509506075
80,valid,enrichment@top{k},3.3254944361850702
81,train,enrichment@top{k},1.7746572064534156
81,valid,enrichment@top{k},3.3254944361850702
82,train,enrichment@top{k},3.055595677265304
82,valid,enrichment@top{k},1.640428463487266
83,train,enrichment@top{k},0.879377630079515
83,valid,enrichment@top{k},1.640428463487266
84,train,enrichment@top{k},0.7022436029829975
84,valid,enrichment@top{k},1.640428463487266
85,train,enrichment@top{k},2.3196383013079283
85,valid,enrichment@top{k},1.640428463487266
86,train,enrichment@top{k},1.5943084686856768
86,valid,enrichment@top{k},1.640428463487266
87,train,enrichment@top{k},1.2355572025505706
87,valid,enrichment@top{k},1.640428463487266
88,train,enrichment@top{k},2.5026222390459645
88,valid,enrichment@top{k},1.640428463487266
89,train,enrichment@top{k},2.5026222390459645
89,valid,enrichment@top{k},1.640428463487266
90,train,enrichment@top{k},1.955659381676835
90,valid,enrichment@top{k},1.640428463487266
91,train,enrichment@top{k},1.4146096362792635
91,valid,enrichment@top{k},1.640428463487266
92,train,enrichment@top{k},3.055595677265304
92,valid,enrichment@top{k},1.640428463487266
93,train,enrichment@top{k},1.7746572064534156
93,valid,enrichment@top{k},1.640428463487266
94,train,enrichment@top{k},1.2355572025505706
94,valid,enrichment@top{k},1.640428463487266
95,train,enrichment@top{k},2.686274001374285
95,valid,enrichment@top{k},0.8147461368653421
96,train,enrichment@top{k},2.1373185520916276
96,valid,enrichment@top{k},1.640428463487266
97,train,enrichment@top{k},2.686274001374285
97,valid,enrichment@top{k},0.8147461368653421
98,train,enrichment@top{k},1.955659381676835
98,valid,enrichment@top{k},0.8147461368653421
99,train,enrichment@top{k},1.0571476859986415
99,valid,enrichment@top{k},3.3254944361850702
100,train,enrichment@top{k},1.955659381676835
100,valid,enrichment@top{k},0.8147461368653421
101,train,enrichment@top{k},2.3196383013079283
101,valid,enrichment@top{k},0.8147461368653421
102,train,enrichment@top{k},1.955659381676835
102,valid,enrichment@top{k},0.8147461368653421
103,train,enrichment@top{k},1.0571476859986415
103,valid,enrichment@top{k},0.8147461368653421
104,train,enrichment@top{k},1.2355572025505706
104,valid,enrichment@top{k},0.0
105,train,enrichment@top{k},1.2355572025505706
105,valid,enrichment@top{k},1.640428463487266
106,train,enrichment@top{k},1.5943084686856768
106,valid,enrichment@top{k},3.3254944361850702
107,train,enrichment@top{k},2.3196383013079283
107,valid,enrichment@top{k},4.185339744171278
108,train,enrichment@top{k},2.8705972509506075
108,valid,enrichment@top{k},3.3254944361850702
109,train,enrichment@top{k},3.055595677265304
109,valid,enrichment@top{k},2.477268659387865
110,train,enrichment@top{k},2.1373185520916276
110,valid,enrichment@top{k},3.3254944361850702
111,train,enrichment@top{k},2.3196383013079283
111,valid,enrichment@top{k},2.477268659387865
112,train,enrichment@top{k},3.055595677265304
112,valid,enrichment@top{k},3.3254944361850702
113,train,enrichment@top{k},2.1373185520916276
113,valid,enrichment@top{k},2.477268659387865
114,train,enrichment@top{k},2.3196383013079283
114,valid,enrichment@top{k},2.477268659387865
115,train,enrichment@top{k},1.955659381676835
115,valid,enrichment@top{k},0.8147461368653421
116,train,enrichment@top{k},1.4146096362792635
116,valid,enrichment@top{k},1.640428463487266
117,train,enrichment@top{k},3.055595677265304
117,valid,enrichment@top{k},1.640428463487266
118,train,enrichment@top{k},1.955659381676835
118,valid,enrichment@top{k},0.8147461368653421
119,train,enrichment@top{k},3.055595677265304
119,valid,enrichment@top{k},1.640428463487266
120,train,enrichment@top{k},2.5026222390459645
120,valid,enrichment@top{k},2.477268659387865
121,train,enrichment@top{k},2.1373185520916276
121,valid,enrichment@top{k},0.8147461368653421
122,train,enrichment@top{k},2.1373185520916276
122,valid,enrichment@top{k},0.8147461368653421
123,train,enrichment@top{k},1.0571476859986415
123,valid,enrichment@top{k},0.0
124,train,enrichment@top{k},0.879377630079515
124,valid,enrichment@top{k},0.8147461368653421
125,train,enrichment@top{k},0.879377630079515
125,valid,enrichment@top{k},0.8147461368653421
126,train,enrichment@top{k},1.0571476859986415
126,valid,enrichment@top{k},0.8147461368653421
127,train,enrichment@top{k},0.174623742912587
127,valid,enrichment@top{k},0.8147461368653421
128,train,enrichment@top{k},1.4146096362792635
128,valid,enrichment@top{k},0.0
129,train,enrichment@top{k},1.7746572064534156
129,valid,enrichment@top{k},0.8147461368653421
130,train,enrichment@top{k},1.5943084686856768
130,valid,enrichment@top{k},1.640428463487266
131,train,enrichment@top{k},1.5943084686856768
131,valid,enrichment@top{k},1.640428463487266
132,train,enrichment@top{k},2.5026222390459645
132,valid,enrichment@top{k},0.8147461368653421
133,train,enrichment@top{k},0.5257421974118245
133,valid,enrichment@top{k},0.0
134,train,enrichment@top{k},0.879377630079515
134,valid,enrichment@top{k},0.0
135,train,enrichment@top{k},0.879377630079515
135,valid,enrichment@top{k},0.0
136,train,enrichment@top{k},1.4146096362792635
136,valid,enrichment@top{k},0.0
137,train,enrichment@top{k},1.0571476859986415
137,valid,enrichment@top{k},0.0
138,train,enrichment@top{k},1.2355572025505706
138,valid,enrichment@top{k},0.0
139,train,enrichment@top{k},0.7022436029829975
139,valid,enrichment@top{k},0.0
140,train,enrichment@top{k},1.2355572025505706
140,valid,enrichment@top{k},0.0
141,train,enrichment@top{k},1.7746572064534156
141,valid,enrichment@top{k},0.8147461368653421
142,train,enrichment@top{k},1.4146096362792635
142,valid,enrichment@top{k},0.8147461368653421
143,train,enrichment@top{k},1.4146096362792635
143,valid,enrichment@top{k},1.640428463487266
144,train,enrichment@top{k},2.3196383013079283
144,valid,enrichment@top{k},1.640428463487266
145,train,enrichment@top{k},1.5943084686856768
145,valid,enrichment@top{k},1.640428463487266
146,train,enrichment@top{k},1.955659381676835
146,valid,enrichment@top{k},2.477268659387865
147,train,enrichment@top{k},2.1373185520916276
147,valid,enrichment@top{k},1.640428463487266
148,train,enrichment@top{k},1.5943084686856768
148,valid,enrichment@top{k},0.8147461368653421
149,train,enrichment@top{k},1.5943084686856768
149,valid,enrichment@top{k},0.8147461368653421
