epoch,subset,metric,score
31,train,auroc,0.7013242345518722
31,valid,auroc,0.425386157957104
32,train,auroc,0.694024610507336
32,valid,auroc,0.43251019000528973
33,train,auroc,0.7298445205490902
33,valid,auroc,0.41489416677372837
34,train,auroc,0.7136798147136344
34,valid,auroc,0.4374198382661883
35,train,auroc,0.7289945798478767
35,valid,auroc,0.40880743742988646
36,train,auroc,0.7367328689644052
36,valid,auroc,0.4317025616585934
37,train,auroc,0.7403365095228462
37,valid,auroc,0.4072036644543763
38,train,auroc,0.7470691045928237
38,valid,auroc,0.40472461685651884
39,train,auroc,0.7516219886561415
39,valid,auroc,0.42243071550022
40,train,auroc,0.75479996769846
40,valid,auroc,0.4281991305390098
41,train,auroc,0.7657316826029076
41,valid,auroc,0.4198658988844286
42,train,auroc,0.7596114762536746
42,valid,auroc,0.41314612959232083
43,train,auroc,0.7621674063316419
43,valid,auroc,0.40702979378831344
44,train,auroc,0.7805494997311848
44,valid,auroc,0.4202567041586131
45,train,auroc,0.7780355860871402
45,valid,auroc,0.41951977245013017
46,train,auroc,0.7825290781369365
46,valid,auroc,0.408422732880827
47,train,auroc,0.7930015055192299
47,valid,auroc,0.4025550913422098
48,train,auroc,0.7807572673000014
48,valid,auroc,0.3899016491336611
49,train,auroc,0.7938075170261392
49,valid,auroc,0.39859661790153716
50,train,auroc,0.7965135103891499
50,valid,auroc,0.3906254822264345
51,train,auroc,0.7974330337768408
51,valid,auroc,0.40197265152586314
52,train,auroc,0.8073798378210656
52,valid,auroc,0.39715361697638013
53,train,auroc,0.809651891755379
53,valid,auroc,0.3809859776627333
54,train,auroc,0.808944491886617
54,valid,auroc,0.3885483647544602
55,train,auroc,0.8108102690864876
55,valid,auroc,0.3824165977045484
56,train,auroc,0.8223659778629009
56,valid,auroc,0.39925370188411924
57,train,auroc,0.8146898454219575
57,valid,auroc,0.40118440195309335
58,train,auroc,0.8283739099998342
58,valid,auroc,0.40446695093653307
59,train,auroc,0.828351101537808
59,valid,auroc,0.41997714740141406
60,train,auroc,0.8126621908288058
60,valid,auroc,0.3877531172911058
61,train,auroc,0.8326702912886528
61,valid,auroc,0.38479749540112984
62,train,auroc,0.8381299202144246
62,valid,auroc,0.39182804280842937
63,train,auroc,0.8295563173878341
63,valid,auroc,0.4012387701799427
64,train,auroc,0.8350548605395155
64,valid,auroc,0.4047904688012506
65,train,auroc,0.8400789105276918
65,valid,auroc,0.3875417451088333
66,train,auroc,0.8352163360923803
66,valid,auroc,0.4028969113823023
67,train,auroc,0.836953508285435
67,valid,auroc,0.40319512918106015
68,train,auroc,0.8433042585182774
68,valid,auroc,0.39958206444231836
69,train,auroc,0.8481127291599452
69,valid,auroc,0.4002549385369887
70,train,auroc,0.8568229577280598
70,valid,auroc,0.39525772692723704
71,train,auroc,0.8487993136951457
71,valid,auroc,0.4184194887305252
72,train,auroc,0.8592309462383816
72,valid,auroc,0.41688551522776873
73,train,auroc,0.8606661755426679
73,valid,auroc,0.42867408993330114
74,train,auroc,0.8656863839364647
74,valid,auroc,0.411931367560076
75,train,auroc,0.8548154433765704
75,valid,auroc,0.4233689711378283
76,train,auroc,0.8640199999511363
76,valid,auroc,0.43385127293424064
77,train,auroc,0.8733062587191334
77,valid,auroc,0.443290530167368
78,train,auroc,0.8749832673650674
78,valid,auroc,0.43137330193493467
79,train,auroc,0.8676053005129798
79,valid,auroc,0.45053101429220466
80,train,auroc,0.8745376424170657
80,valid,auroc,0.44844707836273756
81,train,auroc,0.8831670367670479
81,valid,auroc,0.4461209077591893
82,train,auroc,0.882574498962866
82,valid,auroc,0.4309451745776325
83,train,auroc,0.8919094929365455
83,valid,auroc,0.4295021736524754
84,train,auroc,0.8904913820339916
84,valid,auroc,0.4481004136291635
85,train,auroc,0.8792211567628971
85,valid,auroc,0.45909786783245543
86,train,auroc,0.894965441081258
86,valid,auroc,0.47363697240390823
87,train,auroc,0.8935464622034048
87,valid,auroc,0.4518001445512988
88,train,auroc,0.898150379999586
88,valid,auroc,0.4606937457519216
89,train,auroc,0.8946006182041554
89,valid,auroc,0.45160617737894193
90,train,auroc,0.9054773131188101
90,valid,auroc,0.45451209630245815
91,train,auroc,0.9055359335987323
91,valid,auroc,0.45580437343040897
92,train,auroc,0.893217081651015
92,valid,auroc,0.4506166038770467
93,train,auroc,0.903416434360043
93,valid,auroc,0.4782254354302842
94,train,auroc,0.9009575407057911
94,valid,auroc,0.4792765544827051
95,train,auroc,0.9151275428622277
95,valid,auroc,0.4702029818908946
96,train,auroc,0.9070627342970731
96,valid,auroc,0.4616860107501954
97,train,auroc,0.913200059048038
97,valid,auroc,0.48244767551606754
98,train,auroc,0.9146851969320222
98,valid,auroc,0.4536761175272397
99,train,auroc,0.9086646470060189
99,valid,auroc,0.4703928221021376
100,train,auroc,0.9179027492185329
100,valid,auroc,0.47219038281691295
101,train,auroc,0.917683151467862
101,valid,auroc,0.4797786082738752
102,train,auroc,0.9264436743824742
102,valid,auroc,0.4822032876448832
103,train,auroc,0.9299691007222969
103,valid,auroc,0.4795580850039152
104,train,auroc,0.9316754597922338
104,valid,auroc,0.49603632299966194
105,train,auroc,0.9276830466678815
105,valid,auroc,0.4973985790334585
106,train,auroc,0.9330019832271167
106,valid,auroc,0.4881785890386477
107,train,auroc,0.9321761529508782
107,valid,auroc,0.4762577721443762
108,train,auroc,0.9357216713115134
108,valid,auroc,0.4837155497435183
109,train,auroc,0.9383701211269174
109,valid,auroc,0.4934930383549
110,train,auroc,0.9375982821290059
110,valid,auroc,0.50311459960941
111,train,auroc,0.9339543128663901
111,valid,auroc,0.48737975291345514
112,train,auroc,0.9361948142912198
112,valid,auroc,0.48812834777291236
113,train,auroc,0.9403135499688237
113,valid,auroc,0.48867687473488763
114,train,auroc,0.9398105904302316
114,valid,auroc,0.495840202630202
115,train,auroc,0.942632715673538
115,valid,auroc,0.4985900147637548
116,train,auroc,0.9462093847032406
116,valid,auroc,0.4722059934959093
117,train,auroc,0.9474430026338871
117,valid,auroc,0.5068139716653616
118,train,auroc,0.9457706392631648
118,valid,auroc,0.5065295702146809
119,train,auroc,0.9479625019240119
119,valid,auroc,0.4897425278677535
120,train,auroc,0.9560294643537975
120,valid,auroc,0.5030604108156527
121,train,auroc,0.9494592449592173
121,valid,auroc,0.4875487788860363
122,train,auroc,0.9523283051631414
122,valid,auroc,0.4971247641352007
123,train,auroc,0.9564357571618571
123,valid,auroc,0.49846602649724353
124,train,auroc,0.9592559535711654
124,valid,auroc,0.48947086616659863
125,train,auroc,0.9568940963406289
125,valid,auroc,0.5089244636924316
126,train,auroc,0.9530382285897175
126,valid,auroc,0.49775098562597386
127,train,auroc,0.9618282465908824
127,valid,auroc,0.5039916685626764
128,train,auroc,0.964692500783428
128,valid,auroc,0.5149227325219609
129,train,auroc,0.9652421220311549
129,valid,auroc,0.49994796440334555
130,train,auroc,0.9672070091512887
130,valid,auroc,0.5025902961148428
131,train,auroc,0.9678280776250241
131,valid,auroc,0.5132798431324137
132,train,auroc,0.9656767847726013
132,valid,auroc,0.4947887247115972
133,train,auroc,0.9652795574843324
133,valid,auroc,0.4950196551008881
134,train,auroc,0.9687386480082409
134,valid,auroc,0.49645189004053036
135,train,auroc,0.9665860210456364
135,valid,auroc,0.5087179362036408
136,train,auroc,0.9713052188204305
136,valid,auroc,0.49722775872995817
137,train,auroc,0.9719349027526905
137,valid,auroc,0.5078828545938819
138,train,auroc,0.9742900572850839
138,valid,auroc,0.4907443028198987
139,train,auroc,0.9709061752134802
139,valid,auroc,0.48944179800570875
140,train,auroc,0.971973945567533
140,valid,auroc,0.5048497176082
141,train,auroc,0.9764378300154603
141,valid,auroc,0.5016601149663706
142,train,auroc,0.9731028760329389
142,valid,auroc,0.5079422469473048
143,train,auroc,0.9734887714214696
143,valid,auroc,0.5100701439842903
144,train,auroc,0.9755925345894586
144,valid,auroc,0.5144885044395335
145,train,auroc,0.9753276413870682
145,valid,auroc,0.5276057811906749
146,train,auroc,0.9756629691776184
146,valid,auroc,0.5139597151176687
147,train,auroc,0.9753896534001035
147,valid,auroc,0.49489351363727385
148,train,auroc,0.9786464896057065
148,valid,auroc,0.48550072957495166
149,train,auroc,0.9751043788518011
149,valid,auroc,0.4940530490347576
150,train,auroc,0.9799521977070278
150,valid,auroc,0.4941499429043901
151,train,auroc,0.9802226202335458
151,valid,auroc,0.49814717389291574
152,train,auroc,0.9802161425660358
152,valid,auroc,0.4922551294537985
153,train,auroc,0.9802459751985382
153,valid,auroc,0.5120060476129298
154,train,auroc,0.9795015417170145
154,valid,auroc,0.49858463177099743
155,train,auroc,0.9806419005238585
155,valid,auroc,0.4867068788187848
156,train,auroc,0.982588801266961
156,valid,auroc,0.4921810235868388
157,train,auroc,0.9849105869711893
157,valid,auroc,0.5153501421468955
158,train,auroc,0.9836880759096478
158,valid,auroc,0.4830823303621606
159,train,auroc,0.9834480325185982
159,valid,auroc,0.49884875728229205
160,train,auroc,0.9865015535471964
160,valid,auroc,0.492109070916982
161,train,auroc,0.984499600667068
161,valid,auroc,0.48999570796044145
162,train,auroc,0.9834046016064102
162,valid,auroc,0.48880911692362683
163,train,auroc,0.9841445987697383
163,valid,auroc,0.49422315160589025
164,train,auroc,0.9846621852994817
164,valid,auroc,0.5072742175461161
165,train,auroc,0.9870136107528122
165,valid,auroc,0.4839116701129782
166,train,auroc,0.9845558583253425
166,valid,auroc,0.48609501197536453
167,train,auroc,0.9862681485598231
167,valid,auroc,0.4762215266598099
168,train,auroc,0.9871014691414206
168,valid,auroc,0.47428024003841307
169,train,auroc,0.9873488099544294
169,valid,auroc,0.46492244542901373
170,train,auroc,0.9891163612829524
170,valid,auroc,0.47307498796003955
171,train,auroc,0.9880810596345322
171,valid,auroc,0.4927394193688692
172,train,auroc,0.9904546827524564
172,valid,auroc,0.47005530845625093
173,train,auroc,0.9872949954858854
173,valid,auroc,0.5043476638170299
174,train,auroc,0.989906283099595
174,valid,auroc,0.5054938824081643
175,train,auroc,0.9873389086065731
175,valid,auroc,0.5128782718727144
176,train,auroc,0.9894606581515932
176,valid,auroc,0.491362270388444
177,train,auroc,0.9900743809825197
177,valid,auroc,0.47321028051134123
178,train,auroc,0.9900596575496685
178,valid,auroc,0.48342863622955096
179,train,auroc,0.9892535013802093
179,valid,auroc,0.501086108505344
180,train,auroc,0.9903923010462381
180,valid,auroc,0.479048315589793
181,train,auroc,0.9914927490629404
181,valid,auroc,0.4805137456514391
182,train,auroc,0.989539129548078
182,valid,auroc,0.4834465795387421
183,train,auroc,0.9913389888460673
183,valid,auroc,0.4789071017464582
184,train,auroc,0.9926984631950826
184,valid,auroc,0.47723101723490735
185,train,auroc,0.9919120132796364
185,valid,auroc,0.4897078972810145
186,train,auroc,0.9898545260539824
186,valid,auroc,0.4778373216524783
187,train,auroc,0.9931169237309462
187,valid,auroc,0.49245806828075106
188,train,auroc,0.9912385287420055
188,valid,auroc,0.49147351890542945
189,train,auroc,0.9931197205402433
189,valid,auroc,0.5049735264416193
190,train,auroc,0.9917551347811333
190,valid,auroc,0.5149697439920418
191,train,auroc,0.9897991363710068
191,valid,auroc,0.5023032031677837
192,train,auroc,0.993070149506495
192,valid,auroc,0.4976234086976244
193,train,auroc,0.9936231944345681
193,valid,auroc,0.47737241051133406
194,train,auroc,0.9923189329587452
194,valid,auroc,0.5152266921796599
195,train,auroc,0.9925364411392517
195,valid,auroc,0.526787207425372
196,train,auroc,0.9933648110469209
196,valid,auroc,0.5070802503737591
197,train,auroc,0.9943175586002273
197,valid,auroc,0.5090509640222296
198,train,auroc,0.9935072875849056
198,valid,auroc,0.4966006400737255
199,train,auroc,0.9944339958792391
199,valid,auroc,0.4775710429440808
0,train,auprc,0.010104712155834094
0,valid,auprc,0.007898900264048131
1,train,auprc,0.01056849847263696
1,valid,auprc,0.008118716431197196
2,train,auprc,0.010073434265758508
2,valid,auprc,0.00823525770268144
3,train,auprc,0.010530373025541218
3,valid,auprc,0.008140970436420696
4,train,auprc,0.010640169991219773
4,valid,auprc,0.008468617018206214
5,train,auprc,0.011278070112012007
5,valid,auprc,0.008527970691685406
6,train,auprc,0.011507493521828975
6,valid,auprc,0.009890910191554693
7,train,auprc,0.012557791249891925
7,valid,auprc,0.011355588322615434
8,train,auprc,0.012790627942386924
8,valid,auprc,0.012492829339990855
9,train,auprc,0.0140473987157047
9,valid,auprc,0.010983832997538502
10,train,auprc,0.014729813800484194
10,valid,auprc,0.014628814898193622
11,train,auprc,0.01608855883719302
11,valid,auprc,0.012430792668282151
12,train,auprc,0.016954254515518526
12,valid,auprc,0.011856875105416755
13,train,auprc,0.02028331953207248
13,valid,auprc,0.010798856998312373
14,train,auprc,0.021773581484746823
14,valid,auprc,0.012621942643895533
15,train,auprc,0.02152957617899621
15,valid,auprc,0.01389241256295383
16,train,auprc,0.0210930645721617
16,valid,auprc,0.013205044579405089
17,train,auprc,0.023564035934930293
17,valid,auprc,0.015829063523511006
18,train,auprc,0.023630566146710837
18,valid,auprc,0.01364515007981275
19,train,auprc,0.027059236854609585
19,valid,auprc,0.014900430453096905
20,train,auprc,0.02879281470489834
20,valid,auprc,0.015645732740872224
21,train,auprc,0.03392457906930123
21,valid,auprc,0.014858973245644747
22,train,auprc,0.030350809778798945
22,valid,auprc,0.014793298842178695
23,train,auprc,0.03588071469823285
23,valid,auprc,0.015640534319197895
24,train,auprc,0.03839409333850147
24,valid,auprc,0.015611835148197323
25,train,auprc,0.05279051769280399
25,valid,auprc,0.013926965845303084
26,train,auprc,0.047878127545784854
26,valid,auprc,0.014744168221289464
27,train,auprc,0.05755307753183832
27,valid,auprc,0.020540553817043408
28,train,auprc,0.061153782989450164
28,valid,auprc,0.019694144161331053
29,train,auprc,0.06190350010244865
29,valid,auprc,0.020272396202023528
30,train,auprc,0.07237358165768548
30,valid,auprc,0.021136542454716103
31,train,auprc,0.07496514348865194
31,valid,auprc,0.01802058673207769
32,train,auprc,0.08544861868616427
32,valid,auprc,0.02349940268866318
33,train,auprc,0.07898873906365525
33,valid,auprc,0.020462214309294142
34,train,auprc,0.10106499939847813
34,valid,auprc,0.018703640310962777
35,train,auprc,0.098085754551465
35,valid,auprc,0.012224708313581365
36,train,auprc,0.10875805227529216
36,valid,auprc,0.017947031283622288
37,train,auprc,0.12080901922486989
37,valid,auprc,0.012116463536293073
38,train,auprc,0.10475001075825464
38,valid,auprc,0.009648014499396059
39,train,auprc,0.1121411594357232
39,valid,auprc,0.010017767037435833
40,train,auprc,0.13762924714192387
40,valid,auprc,0.01050302432100389
41,train,auprc,0.15495712058865752
41,valid,auprc,0.009513905425078618
42,train,auprc,0.14255983114756965
42,valid,auprc,0.009457638808035185
43,train,auprc,0.13725724872192518
43,valid,auprc,0.010262710996446786
44,train,auprc,0.17299929784965487
44,valid,auprc,0.010336912121899505
45,train,auprc,0.17567441717706853
45,valid,auprc,0.00983403042007365
46,train,auprc,0.16196254560970957
46,valid,auprc,0.009280440014971057
47,train,auprc,0.1768935650890815
47,valid,auprc,0.00869771225678479
48,train,auprc,0.19623146591314367
48,valid,auprc,0.008971636455843148
49,train,auprc,0.19589263586777741
49,valid,auprc,0.008090210941894452
50,train,auprc,0.19887511489355456
50,valid,auprc,0.007694304669705498
51,train,auprc,0.1992233168628088
51,valid,auprc,0.008522083163075535
52,train,auprc,0.23115025142774426
52,valid,auprc,0.008550373589988735
53,train,auprc,0.23813741374324748
53,valid,auprc,0.0083126775009494
54,train,auprc,0.22918387055327036
54,valid,auprc,0.00751448510767793
55,train,auprc,0.24366628814319166
55,valid,auprc,0.007035143043558519
56,train,auprc,0.2556548452113543
56,valid,auprc,0.0073604175531861715
57,train,auprc,0.2812822581930686
57,valid,auprc,0.007492673901699627
58,train,auprc,0.26834181954883973
58,valid,auprc,0.008343620168928083
59,train,auprc,0.25776329173889756
59,valid,auprc,0.008224570016327563
60,train,auprc,0.277895047527026
60,valid,auprc,0.007425376748356204
61,train,auprc,0.26555917748706614
61,valid,auprc,0.00883447221186651
62,train,auprc,0.2763488937795098
62,valid,auprc,0.007226732470688956
63,train,auprc,0.30100561099787254
63,valid,auprc,0.007570401613322584
64,train,auprc,0.2993569766971979
64,valid,auprc,0.008473505981253841
65,train,auprc,0.31676116892484285
65,valid,auprc,0.00818101116996418
66,train,auprc,0.29880868189240495
66,valid,auprc,0.007127037825125659
67,train,auprc,0.307884483218209
67,valid,auprc,0.007184411154830507
68,train,auprc,0.30468441546334757
68,valid,auprc,0.007493319271648835
69,train,auprc,0.32741857847631595
69,valid,auprc,0.007008192247505757
70,train,auprc,0.3396558420531765
70,valid,auprc,0.00733419061916356
71,train,auprc,0.34883367684888145
71,valid,auprc,0.00778957120222986
72,train,auprc,0.33428167212618487
72,valid,auprc,0.007552182682105933
73,train,auprc,0.3555371883696443
73,valid,auprc,0.008260393875673205
74,train,auprc,0.35266656368070753
74,valid,auprc,0.007410719547072418
75,train,auprc,0.334054728555658
75,valid,auprc,0.007802387574422599
76,train,auprc,0.372623275077427
76,valid,auprc,0.007825774066378783
77,train,auprc,0.35418794714485896
77,valid,auprc,0.008557944039303714
78,train,auprc,0.3662792102370183
78,valid,auprc,0.008287003191617697
79,train,auprc,0.3582620010682043
79,valid,auprc,0.008451690809429811
80,train,auprc,0.37589185619179705
80,valid,auprc,0.009010131738879395
81,train,auprc,0.41501858400148345
81,valid,auprc,0.008003146513075
82,train,auprc,0.39292369097962504
82,valid,auprc,0.007745216679188365
83,train,auprc,0.42041599137917524
83,valid,auprc,0.008022028366791866
84,train,auprc,0.42193312580663267
84,valid,auprc,0.008555836699894999
85,train,auprc,0.39289976525250936
85,valid,auprc,0.008988104894543431
86,train,auprc,0.4146743090030041
86,valid,auprc,0.009221178212443903
87,train,auprc,0.4204188617987231
87,valid,auprc,0.00828880300157682
88,train,auprc,0.4124630007925305
88,valid,auprc,0.009041176170781968
89,train,auprc,0.42294678871766495
89,valid,auprc,0.008633705289544848
90,train,auprc,0.4395286350876978
90,valid,auprc,0.008419369675713974
91,train,auprc,0.43180084406415997
91,valid,auprc,0.00834025889612107
92,train,auprc,0.4286024370732841
92,valid,auprc,0.008655725499285826
93,train,auprc,0.45284586469152055
93,valid,auprc,0.009544539922859831
94,train,auprc,0.44587828180080913
94,valid,auprc,0.00907639790306244
95,train,auprc,0.45276892848134626
95,valid,auprc,0.009698843141812638
96,train,auprc,0.46039174952762485
96,valid,auprc,0.008333620562374761
97,train,auprc,0.46376311279160315
97,valid,auprc,0.008815285305512304
98,train,auprc,0.4917450704494006
98,valid,auprc,0.008381187117222777
99,train,auprc,0.46542988985402023
99,valid,auprc,0.008924439155316492
100,train,auprc,0.4824037998858735
100,valid,auprc,0.00912557551125653
101,train,auprc,0.470109687561125
101,valid,auprc,0.00917008096983114
102,train,auprc,0.48975419869064263
102,valid,auprc,0.009543880769486158
103,train,auprc,0.48281492622755445
103,valid,auprc,0.008390407390326092
104,train,auprc,0.5053758680993838
104,valid,auprc,0.00949391317886299
105,train,auprc,0.4984730092044946
105,valid,auprc,0.0092603605741685
106,train,auprc,0.49532549811836163
106,valid,auprc,0.00993312045939837
107,train,auprc,0.5032196225846731
107,valid,auprc,0.00942050200559515
108,train,auprc,0.5241876976033583
108,valid,auprc,0.009414934343250188
109,train,auprc,0.5374448158194569
109,valid,auprc,0.009897459630832207
110,train,auprc,0.5161773349286122
110,valid,auprc,0.010235269547831138
111,train,auprc,0.5187577993209082
111,valid,auprc,0.009477278201520379
112,train,auprc,0.5205320063161158
112,valid,auprc,0.009392029641967727
113,train,auprc,0.524903846972747
113,valid,auprc,0.01025689111956554
114,train,auprc,0.5267719790051348
114,valid,auprc,0.009753110068111888
115,train,auprc,0.568391297838743
115,valid,auprc,0.009802304704346163
116,train,auprc,0.5393166806094182
116,valid,auprc,0.009528571082722958
117,train,auprc,0.552530039598321
117,valid,auprc,0.010855359140229663
118,train,auprc,0.5499124952469439
118,valid,auprc,0.011727303702635911
119,train,auprc,0.5281489945687192
119,valid,auprc,0.010256306564416163
120,train,auprc,0.5689586907738247
120,valid,auprc,0.010474389465385123
121,train,auprc,0.5658375692218861
121,valid,auprc,0.009650705662986099
122,train,auprc,0.5587868385642117
122,valid,auprc,0.010200623860995519
123,train,auprc,0.5799820362202501
123,valid,auprc,0.00991205422854331
124,train,auprc,0.582610237860672
124,valid,auprc,0.010259688590521142
125,train,auprc,0.5663610891997248
125,valid,auprc,0.0099866922095677
126,train,auprc,0.557217140564391
126,valid,auprc,0.009989195801050302
127,train,auprc,0.602519656044778
127,valid,auprc,0.010692089304542376
128,train,auprc,0.5960588294397359
128,valid,auprc,0.010744516583940253
129,train,auprc,0.6007447971158958
129,valid,auprc,0.01137512618768861
130,train,auprc,0.6168874333512689
130,valid,auprc,0.010340457657278096
131,train,auprc,0.5873581069436106
131,valid,auprc,0.010507117113082524
132,train,auprc,0.5894783219085011
132,valid,auprc,0.010338217886229352
133,train,auprc,0.6013446615362913
133,valid,auprc,0.009937768350622931
134,train,auprc,0.6134275085260982
134,valid,auprc,0.01031346659462425
135,train,auprc,0.6088182111864936
135,valid,auprc,0.010647726966286103
136,train,auprc,0.6176575239096946
136,valid,auprc,0.010521125071113755
137,train,auprc,0.6244195073501513
137,valid,auprc,0.010364753222106792
138,train,auprc,0.6304684153976057
138,valid,auprc,0.009888581882202725
139,train,auprc,0.6451403780940655
139,valid,auprc,0.011606916263853297
140,train,auprc,0.6201592395777903
140,valid,auprc,0.009871896380799976
141,train,auprc,0.6578756858909257
141,valid,auprc,0.010135242440374387
142,train,auprc,0.6463871166577257
142,valid,auprc,0.009804627127011373
143,train,auprc,0.6568249137011591
143,valid,auprc,0.011229361638551516
144,train,auprc,0.6320980850494891
144,valid,auprc,0.010458771221663441
145,train,auprc,0.6698693847582964
145,valid,auprc,0.010364143419009215
146,train,auprc,0.6454583731166393
146,valid,auprc,0.010634582650374012
147,train,auprc,0.6486584361178179
147,valid,auprc,0.01040511241565157
148,train,auprc,0.6706188001485879
148,valid,auprc,0.010651458782262233
149,train,auprc,0.6648529105722294
149,valid,auprc,0.010679958632520324
150,train,auprc,0.6736782020516328
150,valid,auprc,0.011248424742281243
151,train,auprc,0.68357587310902
151,valid,auprc,0.010091630704537047
152,train,auprc,0.6689646080001833
152,valid,auprc,0.010993074060499876
153,train,auprc,0.683536411957563
153,valid,auprc,0.010838581126467867
154,train,auprc,0.6892862738556724
154,valid,auprc,0.010965107599516232
155,train,auprc,0.7033423651031462
155,valid,auprc,0.010552328245971085
156,train,auprc,0.7019954057526305
156,valid,auprc,0.010929563656976785
157,train,auprc,0.7074292700279221
157,valid,auprc,0.010751102441932866
158,train,auprc,0.6886308306528468
158,valid,auprc,0.01082588205270154
159,train,auprc,0.7044658830430922
159,valid,auprc,0.010542786277995465
160,train,auprc,0.7168356968914007
160,valid,auprc,0.010701509856395137
161,train,auprc,0.7008347382664101
161,valid,auprc,0.010994630905542754
162,train,auprc,0.7161139472030539
162,valid,auprc,0.010319781139556367
163,train,auprc,0.7031430034242464
163,valid,auprc,0.010500252977723203
164,train,auprc,0.7247110033056923
164,valid,auprc,0.011021245051874684
165,train,auprc,0.7226918748853532
165,valid,auprc,0.010622869446509184
166,train,auprc,0.7290082151401516
166,valid,auprc,0.010771151827845767
167,train,auprc,0.7227788535541735
167,valid,auprc,0.01115726017131819
168,train,auprc,0.7300454130857307
168,valid,auprc,0.01179024176759811
169,train,auprc,0.742561117800733
169,valid,auprc,0.010393203937234259
170,train,auprc,0.7489056583478781
170,valid,auprc,0.011113439209620731
171,train,auprc,0.7697740048767078
171,valid,auprc,0.010326521569630273
172,train,auprc,0.7667990218680347
172,valid,auprc,0.010141079926472243
173,train,auprc,0.7499247999576557
173,valid,auprc,0.012220209059560557
174,train,auprc,0.7487212836727676
174,valid,auprc,0.01176035804573749
175,train,auprc,0.7539058278698797
175,valid,auprc,0.011116216046865877
176,train,auprc,0.7516448866673661
176,valid,auprc,0.010979373177737287
177,train,auprc,0.7642435613726181
177,valid,auprc,0.010407625702163543
178,train,auprc,0.7688074364583977
178,valid,auprc,0.010781710113037322
179,train,auprc,0.76555481018878
179,valid,auprc,0.010882239397131725
180,train,auprc,0.7761717209883127
180,valid,auprc,0.010906013317210183
181,train,auprc,0.7614662714517955
181,valid,auprc,0.011632066530760723
182,train,auprc,0.7645222468606345
182,valid,auprc,0.0105305647171852
183,train,auprc,0.7606164568006262
183,valid,auprc,0.010217481783191273
184,train,auprc,0.7763025142408221
184,valid,auprc,0.01104120317818746
185,train,auprc,0.783221937032861
185,valid,auprc,0.012450605720043768
186,train,auprc,0.7764834876240493
186,valid,auprc,0.01265599798585585
187,train,auprc,0.7808085439238082
187,valid,auprc,0.015548423881025852
188,train,auprc,0.8004867709015069
188,valid,auprc,0.012278713262642028
189,train,auprc,0.8049920067841361
189,valid,auprc,0.011094471543730246
190,train,auprc,0.794060501773265
190,valid,auprc,0.01163339198819334
191,train,auprc,0.7681967298388332
191,valid,auprc,0.011116840064570203
192,train,auprc,0.7986623093093539
192,valid,auprc,0.011610252160444083
193,train,auprc,0.7972661952232674
193,valid,auprc,0.01042724015174443
194,train,auprc,0.8069780967983637
194,valid,auprc,0.011405578184836982
195,train,auprc,0.8250746123146423
195,valid,auprc,0.011163072164735607
196,train,auprc,0.8173381781477597
196,valid,auprc,0.010794645539861269
197,train,auprc,0.8303858429499411
197,valid,auprc,0.010651621041556434
198,train,auprc,0.8056013665581593
198,valid,auprc,0.01069166080709638
199,train,auprc,0.8193672706034076
199,valid,auprc,0.010895118820684932
0,train,p@top{k},0.003552397868561279
