epoch,subset,metric,score
0,train,p@top{k},0.0053285968028419185
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.012433392539964476
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.017761989342806393
2,valid,p@top{k},0.0
3,train,p@top{k},0.015985790408525755
3,valid,p@top{k},0.019867549668874173
4,train,p@top{k},0.008880994671403197
4,valid,p@top{k},0.013245033112582781
5,train,p@top{k},0.008880994671403197
5,valid,p@top{k},0.019867549668874173
6,train,p@top{k},0.012433392539964476
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.003552397868561279
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.008880994671403197
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.008880994671403197
9,valid,p@top{k},0.006622516556291391
10,train,p@top{k},0.010657193605683837
10,valid,p@top{k},0.026490066225165563
11,train,p@top{k},0.0053285968028419185
11,valid,p@top{k},0.019867549668874173
12,train,p@top{k},0.010657193605683837
12,valid,p@top{k},0.006622516556291391
13,train,p@top{k},0.015985790408525755
13,valid,p@top{k},0.006622516556291391
14,train,p@top{k},0.014209591474245116
14,valid,p@top{k},0.006622516556291391
15,train,p@top{k},0.014209591474245116
15,valid,p@top{k},0.006622516556291391
16,train,p@top{k},0.012433392539964476
16,valid,p@top{k},0.006622516556291391
17,train,p@top{k},0.003552397868561279
17,valid,p@top{k},0.006622516556291391
18,train,p@top{k},0.015985790408525755
18,valid,p@top{k},0.0
19,train,p@top{k},0.007104795737122558
19,valid,p@top{k},0.013245033112582781
20,train,p@top{k},0.008880994671403197
20,valid,p@top{k},0.013245033112582781
21,train,p@top{k},0.003552397868561279
21,valid,p@top{k},0.006622516556291391
22,train,p@top{k},0.010657193605683837
22,valid,p@top{k},0.0
23,train,p@top{k},0.008880994671403197
23,valid,p@top{k},0.0
24,train,p@top{k},0.007104795737122558
24,valid,p@top{k},0.0
25,train,p@top{k},0.010657193605683837
25,valid,p@top{k},0.0
26,train,p@top{k},0.017761989342806393
26,valid,p@top{k},0.0
27,train,p@top{k},0.012433392539964476
27,valid,p@top{k},0.0
28,train,p@top{k},0.010657193605683837
28,valid,p@top{k},0.0
29,train,p@top{k},0.0053285968028419185
29,valid,p@top{k},0.0
30,train,p@top{k},0.015985790408525755
30,valid,p@top{k},0.0
31,train,p@top{k},0.010657193605683837
31,valid,p@top{k},0.0
32,train,p@top{k},0.008880994671403197
32,valid,p@top{k},0.0
33,train,p@top{k},0.014209591474245116
33,valid,p@top{k},0.0
34,train,p@top{k},0.0053285968028419185
34,valid,p@top{k},0.0
35,train,p@top{k},0.008880994671403197
35,valid,p@top{k},0.0
36,train,p@top{k},0.008880994671403197
36,valid,p@top{k},0.006622516556291391
37,train,p@top{k},0.0053285968028419185
37,valid,p@top{k},0.006622516556291391
38,train,p@top{k},0.007104795737122558
38,valid,p@top{k},0.006622516556291391
39,train,p@top{k},0.007104795737122558
39,valid,p@top{k},0.006622516556291391
40,train,p@top{k},0.010657193605683837
40,valid,p@top{k},0.006622516556291391
41,train,p@top{k},0.015985790408525755
41,valid,p@top{k},0.006622516556291391
42,train,p@top{k},0.014209591474245116
42,valid,p@top{k},0.006622516556291391
43,train,p@top{k},0.010657193605683837
43,valid,p@top{k},0.026490066225165563
44,train,p@top{k},0.010657193605683837
44,valid,p@top{k},0.013245033112582781
45,train,p@top{k},0.015985790408525755
45,valid,p@top{k},0.013245033112582781
46,train,p@top{k},0.008880994671403197
46,valid,p@top{k},0.013245033112582781
47,train,p@top{k},0.007104795737122558
47,valid,p@top{k},0.033112582781456956
48,train,p@top{k},0.014209591474245116
48,valid,p@top{k},0.033112582781456956
49,train,p@top{k},0.014209591474245116
49,valid,p@top{k},0.039735099337748346
50,train,p@top{k},0.007104795737122558
50,valid,p@top{k},0.026490066225165563
51,train,p@top{k},0.008880994671403197
51,valid,p@top{k},0.026490066225165563
52,train,p@top{k},0.012433392539964476
52,valid,p@top{k},0.026490066225165563
53,train,p@top{k},0.017761989342806393
53,valid,p@top{k},0.033112582781456956
54,train,p@top{k},0.015985790408525755
54,valid,p@top{k},0.033112582781456956
55,train,p@top{k},0.007104795737122558
55,valid,p@top{k},0.033112582781456956
56,train,p@top{k},0.007104795737122558
56,valid,p@top{k},0.033112582781456956
57,train,p@top{k},0.012433392539964476
57,valid,p@top{k},0.026490066225165563
58,train,p@top{k},0.003552397868561279
58,valid,p@top{k},0.033112582781456956
59,train,p@top{k},0.0017761989342806395
59,valid,p@top{k},0.033112582781456956
60,train,p@top{k},0.0053285968028419185
60,valid,p@top{k},0.033112582781456956
61,train,p@top{k},0.015985790408525755
61,valid,p@top{k},0.026490066225165563
62,train,p@top{k},0.015985790408525755
62,valid,p@top{k},0.026490066225165563
63,train,p@top{k},0.014209591474245116
63,valid,p@top{k},0.033112582781456956
64,train,p@top{k},0.008880994671403197
64,valid,p@top{k},0.033112582781456956
65,train,p@top{k},0.008880994671403197
65,valid,p@top{k},0.033112582781456956
66,train,p@top{k},0.003552397868561279
66,valid,p@top{k},0.026490066225165563
67,train,p@top{k},0.007104795737122558
67,valid,p@top{k},0.026490066225165563
68,train,p@top{k},0.015985790408525755
68,valid,p@top{k},0.033112582781456956
69,train,p@top{k},0.007104795737122558
69,valid,p@top{k},0.033112582781456956
70,train,p@top{k},0.010657193605683837
70,valid,p@top{k},0.033112582781456956
71,train,p@top{k},0.010657193605683837
71,valid,p@top{k},0.033112582781456956
72,train,p@top{k},0.014209591474245116
72,valid,p@top{k},0.026490066225165563
73,train,p@top{k},0.007104795737122558
73,valid,p@top{k},0.033112582781456956
74,train,p@top{k},0.015985790408525755
74,valid,p@top{k},0.033112582781456956
75,train,p@top{k},0.0053285968028419185
75,valid,p@top{k},0.026490066225165563
76,train,p@top{k},0.012433392539964476
76,valid,p@top{k},0.033112582781456956
77,train,p@top{k},0.010657193605683837
77,valid,p@top{k},0.019867549668874173
78,train,p@top{k},0.007104795737122558
78,valid,p@top{k},0.026490066225165563
79,train,p@top{k},0.015985790408525755
79,valid,p@top{k},0.033112582781456956
80,train,p@top{k},0.007104795737122558
80,valid,p@top{k},0.039735099337748346
81,train,p@top{k},0.010657193605683837
81,valid,p@top{k},0.046357615894039736
82,train,p@top{k},0.007104795737122558
82,valid,p@top{k},0.033112582781456956
83,train,p@top{k},0.008880994671403197
83,valid,p@top{k},0.033112582781456956
84,train,p@top{k},0.0017761989342806395
84,valid,p@top{k},0.026490066225165563
85,train,p@top{k},0.0053285968028419185
85,valid,p@top{k},0.039735099337748346
86,train,p@top{k},0.0017761989342806395
86,valid,p@top{k},0.013245033112582781
87,train,p@top{k},0.003552397868561279
87,valid,p@top{k},0.013245033112582781
88,train,p@top{k},0.019538188277087035
88,valid,p@top{k},0.033112582781456956
89,train,p@top{k},0.010657193605683837
89,valid,p@top{k},0.019867549668874173
90,train,p@top{k},0.0053285968028419185
90,valid,p@top{k},0.026490066225165563
91,train,p@top{k},0.010657193605683837
91,valid,p@top{k},0.039735099337748346
92,train,p@top{k},0.008880994671403197
92,valid,p@top{k},0.033112582781456956
93,train,p@top{k},0.010657193605683837
93,valid,p@top{k},0.033112582781456956
94,train,p@top{k},0.0017761989342806395
94,valid,p@top{k},0.046357615894039736
95,train,p@top{k},0.008880994671403197
95,valid,p@top{k},0.046357615894039736
96,train,p@top{k},0.007104795737122558
96,valid,p@top{k},0.026490066225165563
97,train,p@top{k},0.012433392539964476
97,valid,p@top{k},0.033112582781456956
98,train,p@top{k},0.015985790408525755
98,valid,p@top{k},0.026490066225165563
99,train,p@top{k},0.007104795737122558
99,valid,p@top{k},0.039735099337748346
100,train,p@top{k},0.010657193605683837
100,valid,p@top{k},0.019867549668874173
101,train,p@top{k},0.003552397868561279
101,valid,p@top{k},0.019867549668874173
102,train,p@top{k},0.012433392539964476
102,valid,p@top{k},0.033112582781456956
103,train,p@top{k},0.007104795737122558
103,valid,p@top{k},0.033112582781456956
104,train,p@top{k},0.010657193605683837
104,valid,p@top{k},0.039735099337748346
105,train,p@top{k},0.007104795737122558
105,valid,p@top{k},0.033112582781456956
106,train,p@top{k},0.008880994671403197
106,valid,p@top{k},0.026490066225165563
107,train,p@top{k},0.010657193605683837
107,valid,p@top{k},0.026490066225165563
108,train,p@top{k},0.007104795737122558
108,valid,p@top{k},0.033112582781456956
109,train,p@top{k},0.010657193605683837
109,valid,p@top{k},0.019867549668874173
110,train,p@top{k},0.008880994671403197
110,valid,p@top{k},0.013245033112582781
111,train,p@top{k},0.010657193605683837
111,valid,p@top{k},0.013245033112582781
112,train,p@top{k},0.008880994671403197
112,valid,p@top{k},0.006622516556291391
113,train,p@top{k},0.014209591474245116
113,valid,p@top{k},0.013245033112582781
114,train,p@top{k},0.017761989342806393
114,valid,p@top{k},0.0
115,train,p@top{k},0.010657193605683837
115,valid,p@top{k},0.006622516556291391
116,train,p@top{k},0.015985790408525755
116,valid,p@top{k},0.006622516556291391
117,train,p@top{k},0.012433392539964476
117,valid,p@top{k},0.006622516556291391
118,train,p@top{k},0.012433392539964476
118,valid,p@top{k},0.006622516556291391
119,train,p@top{k},0.012433392539964476
119,valid,p@top{k},0.0
120,train,p@top{k},0.010657193605683837
120,valid,p@top{k},0.006622516556291391
121,train,p@top{k},0.010657193605683837
121,valid,p@top{k},0.013245033112582781
122,train,p@top{k},0.014209591474245116
122,valid,p@top{k},0.019867549668874173
123,train,p@top{k},0.012433392539964476
123,valid,p@top{k},0.0
124,train,p@top{k},0.010657193605683837
124,valid,p@top{k},0.006622516556291391
125,train,p@top{k},0.010657193605683837
125,valid,p@top{k},0.019867549668874173
126,train,p@top{k},0.007104795737122558
126,valid,p@top{k},0.013245033112582781
127,train,p@top{k},0.010657193605683837
127,valid,p@top{k},0.0
128,train,p@top{k},0.0
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.008880994671403197
129,valid,p@top{k},0.0
130,train,p@top{k},0.010657193605683837
130,valid,p@top{k},0.013245033112582781
131,train,p@top{k},0.012433392539964476
131,valid,p@top{k},0.006622516556291391
132,train,p@top{k},0.010657193605683837
132,valid,p@top{k},0.013245033112582781
133,train,p@top{k},0.0053285968028419185
133,valid,p@top{k},0.013245033112582781
134,train,p@top{k},0.015985790408525755
134,valid,p@top{k},0.006622516556291391
135,train,p@top{k},0.012433392539964476
135,valid,p@top{k},0.0
136,train,p@top{k},0.007104795737122558
136,valid,p@top{k},0.006622516556291391
137,train,p@top{k},0.014209591474245116
137,valid,p@top{k},0.019867549668874173
138,train,p@top{k},0.017761989342806393
138,valid,p@top{k},0.006622516556291391
139,train,p@top{k},0.015985790408525755
139,valid,p@top{k},0.013245033112582781
140,train,p@top{k},0.010657193605683837
140,valid,p@top{k},0.019867549668874173
141,train,p@top{k},0.007104795737122558
141,valid,p@top{k},0.006622516556291391
142,train,p@top{k},0.003552397868561279
142,valid,p@top{k},0.019867549668874173
143,train,p@top{k},0.017761989342806393
143,valid,p@top{k},0.019867549668874173
144,train,p@top{k},0.012433392539964476
144,valid,p@top{k},0.006622516556291391
145,train,p@top{k},0.007104795737122558
145,valid,p@top{k},0.019867549668874173
146,train,p@top{k},0.008880994671403197
146,valid,p@top{k},0.006622516556291391
147,train,p@top{k},0.008880994671403197
147,valid,p@top{k},0.006622516556291391
148,train,p@top{k},0.010657193605683837
148,valid,p@top{k},0.006622516556291391
149,train,p@top{k},0.012433392539964476
149,valid,p@top{k},0.0
150,train,p@top{k},0.008880994671403197
150,valid,p@top{k},0.006622516556291391
151,train,p@top{k},0.010657193605683837
151,valid,p@top{k},0.006622516556291391
152,train,p@top{k},0.010657193605683837
152,valid,p@top{k},0.0
153,train,p@top{k},0.014209591474245116
153,valid,p@top{k},0.013245033112582781
154,train,p@top{k},0.017761989342806393
154,valid,p@top{k},0.019867549668874173
155,train,p@top{k},0.008880994671403197
155,valid,p@top{k},0.0
156,train,p@top{k},0.003552397868561279
156,valid,p@top{k},0.006622516556291391
157,train,p@top{k},0.010657193605683837
157,valid,p@top{k},0.013245033112582781
158,train,p@top{k},0.007104795737122558
158,valid,p@top{k},0.019867549668874173
159,train,p@top{k},0.010657193605683837
159,valid,p@top{k},0.013245033112582781
160,train,p@top{k},0.0053285968028419185
160,valid,p@top{k},0.0
161,train,p@top{k},0.012433392539964476
161,valid,p@top{k},0.013245033112582781
162,train,p@top{k},0.003552397868561279
162,valid,p@top{k},0.013245033112582781
163,train,p@top{k},0.007104795737122558
163,valid,p@top{k},0.013245033112582781
164,train,p@top{k},0.0053285968028419185
164,valid,p@top{k},0.006622516556291391
165,train,p@top{k},0.008880994671403197
165,valid,p@top{k},0.006622516556291391
166,train,p@top{k},0.0053285968028419185
166,valid,p@top{k},0.006622516556291391
167,train,p@top{k},0.0053285968028419185
167,valid,p@top{k},0.013245033112582781
168,train,p@top{k},0.007104795737122558
168,valid,p@top{k},0.026490066225165563
169,train,p@top{k},0.007104795737122558
169,valid,p@top{k},0.013245033112582781
170,train,p@top{k},0.008880994671403197
170,valid,p@top{k},0.0
171,train,p@top{k},0.007104795737122558
171,valid,p@top{k},0.019867549668874173
172,train,p@top{k},0.010657193605683837
172,valid,p@top{k},0.006622516556291391
173,train,p@top{k},0.003552397868561279
173,valid,p@top{k},0.0
174,train,p@top{k},0.0053285968028419185
174,valid,p@top{k},0.0
175,train,p@top{k},0.0017761989342806395
175,valid,p@top{k},0.013245033112582781
176,train,p@top{k},0.012433392539964476
176,valid,p@top{k},0.013245033112582781
177,train,p@top{k},0.0053285968028419185
177,valid,p@top{k},0.006622516556291391
178,train,p@top{k},0.007104795737122558
178,valid,p@top{k},0.0
179,train,p@top{k},0.003552397868561279
179,valid,p@top{k},0.006622516556291391
180,train,p@top{k},0.0053285968028419185
180,valid,p@top{k},0.006622516556291391
181,train,p@top{k},0.007104795737122558
181,valid,p@top{k},0.026490066225165563
182,train,p@top{k},0.010657193605683837
182,valid,p@top{k},0.0
183,train,p@top{k},0.003552397868561279
183,valid,p@top{k},0.0
184,train,p@top{k},0.015985790408525755
184,valid,p@top{k},0.013245033112582781
185,train,p@top{k},0.0053285968028419185
185,valid,p@top{k},0.033112582781456956
186,train,p@top{k},0.007104795737122558
186,valid,p@top{k},0.006622516556291391
187,train,p@top{k},0.007104795737122558
187,valid,p@top{k},0.013245033112582781
188,train,p@top{k},0.014209591474245116
188,valid,p@top{k},0.019867549668874173
189,train,p@top{k},0.007104795737122558
189,valid,p@top{k},0.013245033112582781
190,train,p@top{k},0.015985790408525755
190,valid,p@top{k},0.006622516556291391
191,train,p@top{k},0.010657193605683837
191,valid,p@top{k},0.006622516556291391
192,train,p@top{k},0.012433392539964476
192,valid,p@top{k},0.006622516556291391
193,train,p@top{k},0.012433392539964476
193,valid,p@top{k},0.006622516556291391
194,train,p@top{k},0.007104795737122558
194,valid,p@top{k},0.013245033112582781
195,train,p@top{k},0.007104795737122558
195,valid,p@top{k},0.006622516556291391
196,train,p@top{k},0.012433392539964476
196,valid,p@top{k},0.006622516556291391
197,train,p@top{k},0.010657193605683837
197,valid,p@top{k},0.0
198,train,p@top{k},0.017761989342806393
198,valid,p@top{k},0.006622516556291391
199,train,p@top{k},0.007104795737122558
199,valid,p@top{k},0.013245033112582781
0,train,enrichment@top{k},0.5257421974118245
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},1.2355572025505706
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},1.7746572064534156
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},1.5943084686856768
3,valid,enrichment@top{k},2.477268659387865
4,train,enrichment@top{k},0.879377630079515
4,valid,enrichment@top{k},1.640428463487266
5,train,enrichment@top{k},0.879377630079515
5,valid,enrichment@top{k},2.477268659387865
6,train,enrichment@top{k},1.2355572025505706
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},0.34987003036318676
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},0.879377630079515
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},0.879377630079515
9,valid,enrichment@top{k},0.8147461368653421
10,train,enrichment@top{k},1.0571476859986415
10,valid,enrichment@top{k},3.3254944361850702
11,train,enrichment@top{k},0.5257421974118245
11,valid,enrichment@top{k},2.477268659387865
12,train,enrichment@top{k},1.0571476859986415
12,valid,enrichment@top{k},0.8147461368653421
13,train,enrichment@top{k},1.5943084686856768
13,valid,enrichment@top{k},0.8147461368653421
14,train,enrichment@top{k},1.4146096362792635
14,valid,enrichment@top{k},0.8147461368653421
15,train,enrichment@top{k},1.4146096362792635
15,valid,enrichment@top{k},0.8147461368653421
16,train,enrichment@top{k},1.2355572025505706
16,valid,enrichment@top{k},0.8147461368653421
17,train,enrichment@top{k},0.34987003036318676
17,valid,enrichment@top{k},0.8147461368653421
18,train,enrichment@top{k},1.5943084686856768
18,valid,enrichment@top{k},0.0
19,train,enrichment@top{k},0.7022436029829975
19,valid,enrichment@top{k},1.640428463487266
20,train,enrichment@top{k},0.879377630079515
20,valid,enrichment@top{k},1.640428463487266
21,train,enrichment@top{k},0.34987003036318676
21,valid,enrichment@top{k},0.8147461368653421
22,train,enrichment@top{k},1.0571476859986415
22,valid,enrichment@top{k},0.0
23,train,enrichment@top{k},0.879377630079515
23,valid,enrichment@top{k},0.0
24,train,enrichment@top{k},0.7022436029829975
24,valid,enrichment@top{k},0.0
25,train,enrichment@top{k},1.0571476859986415
25,valid,enrichment@top{k},0.0
26,train,enrichment@top{k},1.7746572064534156
26,valid,enrichment@top{k},0.0
27,train,enrichment@top{k},1.2355572025505706
27,valid,enrichment@top{k},0.0
28,train,enrichment@top{k},1.0571476859986415
28,valid,enrichment@top{k},0.0
29,train,enrichment@top{k},0.5257421974118245
29,valid,enrichment@top{k},0.0
30,train,enrichment@top{k},1.5943084686856768
30,valid,enrichment@top{k},0.0
31,train,enrichment@top{k},1.0571476859986415
31,valid,enrichment@top{k},0.0
32,train,enrichment@top{k},0.879377630079515
32,valid,enrichment@top{k},0.0
33,train,enrichment@top{k},1.4146096362792635
33,valid,enrichment@top{k},0.0
34,train,enrichment@top{k},0.5257421974118245
34,valid,enrichment@top{k},0.0
35,train,enrichment@top{k},0.879377630079515
35,valid,enrichment@top{k},0.0
36,train,enrichment@top{k},0.879377630079515
36,valid,enrichment@top{k},0.8147461368653421
37,train,enrichment@top{k},0.5257421974118245
37,valid,enrichment@top{k},0.8147461368653421
38,train,enrichment@top{k},0.7022436029829975
38,valid,enrichment@top{k},0.8147461368653421
39,train,enrichment@top{k},0.7022436029829975
39,valid,enrichment@top{k},0.8147461368653421
40,train,enrichment@top{k},1.0571476859986415
40,valid,enrichment@top{k},0.8147461368653421
41,train,enrichment@top{k},1.5943084686856768
41,valid,enrichment@top{k},0.8147461368653421
42,train,enrichment@top{k},1.4146096362792635
42,valid,enrichment@top{k},0.8147461368653421
43,train,enrichment@top{k},1.0571476859986415
43,valid,enrichment@top{k},3.3254944361850702
44,train,enrichment@top{k},1.0571476859986415
44,valid,enrichment@top{k},1.640428463487266
45,train,enrichment@top{k},1.5943084686856768
45,valid,enrichment@top{k},1.640428463487266
46,train,enrichment@top{k},0.879377630079515
46,valid,enrichment@top{k},1.640428463487266
47,train,enrichment@top{k},0.7022436029829975
47,valid,enrichment@top{k},4.185339744171278
48,train,enrichment@top{k},1.4146096362792635
48,valid,enrichment@top{k},4.185339744171278
49,train,enrichment@top{k},1.4146096362792635
49,valid,enrichment@top{k},5.0570449874400545
50,train,enrichment@top{k},0.7022436029829975
50,valid,enrichment@top{k},3.3254944361850702
51,train,enrichment@top{k},0.879377630079515
51,valid,enrichment@top{k},3.3254944361850702
52,train,enrichment@top{k},1.2355572025505706
52,valid,enrichment@top{k},3.3254944361850702
53,train,enrichment@top{k},1.7746572064534156
53,valid,enrichment@top{k},4.185339744171278
54,train,enrichment@top{k},1.5943084686856768
54,valid,enrichment@top{k},4.185339744171278
55,train,enrichment@top{k},0.7022436029829975
55,valid,enrichment@top{k},4.185339744171278
56,train,enrichment@top{k},0.7022436029829975
56,valid,enrichment@top{k},4.185339744171278
57,train,enrichment@top{k},1.2355572025505706
57,valid,enrichment@top{k},3.3254944361850702
58,train,enrichment@top{k},0.34987003036318676
58,valid,enrichment@top{k},4.185339744171278
59,train,enrichment@top{k},0.174623742912587
59,valid,enrichment@top{k},4.185339744171278
60,train,enrichment@top{k},0.5257421974118245
60,valid,enrichment@top{k},4.185339744171278
61,train,enrichment@top{k},1.5943084686856768
61,valid,enrichment@top{k},3.3254944361850702
62,train,enrichment@top{k},1.5943084686856768
62,valid,enrichment@top{k},3.3254944361850702
63,train,enrichment@top{k},1.4146096362792635
63,valid,enrichment@top{k},4.185339744171278
64,train,enrichment@top{k},0.879377630079515
64,valid,enrichment@top{k},4.185339744171278
65,train,enrichment@top{k},0.879377630079515
65,valid,enrichment@top{k},4.185339744171278
66,train,enrichment@top{k},0.34987003036318676
66,valid,enrichment@top{k},3.3254944361850702
67,train,enrichment@top{k},0.7022436029829975
67,valid,enrichment@top{k},3.3254944361850702
68,train,enrichment@top{k},1.5943084686856768
68,valid,enrichment@top{k},4.185339744171278
69,train,enrichment@top{k},0.7022436029829975
69,valid,enrichment@top{k},4.185339744171278
70,train,enrichment@top{k},1.0571476859986415
70,valid,enrichment@top{k},4.185339744171278
71,train,enrichment@top{k},1.0571476859986415
71,valid,enrichment@top{k},4.185339744171278
72,train,enrichment@top{k},1.4146096362792635
72,valid,enrichment@top{k},3.3254944361850702
73,train,enrichment@top{k},0.7022436029829975
73,valid,enrichment@top{k},4.185339744171278
74,train,enrichment@top{k},1.5943084686856768
74,valid,enrichment@top{k},4.185339744171278
75,train,enrichment@top{k},0.5257421974118245
75,valid,enrichment@top{k},3.3254944361850702
76,train,enrichment@top{k},1.2355572025505706
76,valid,enrichment@top{k},4.185339744171278
77,train,enrichment@top{k},1.0571476859986415
77,valid,enrichment@top{k},2.477268659387865
78,train,enrichment@top{k},0.7022436029829975
78,valid,enrichment@top{k},3.3254944361850702
79,train,enrichment@top{k},1.5943084686856768
79,valid,enrichment@top{k},4.185339744171278
80,train,enrichment@top{k},0.7022436029829975
80,valid,enrichment@top{k},5.0570449874400545
81,train,enrichment@top{k},1.0571476859986415
81,valid,enrichment@top{k},5.940857247976453
82,train,enrichment@top{k},0.7022436029829975
82,valid,enrichment@top{k},4.185339744171278
83,train,enrichment@top{k},0.879377630079515
83,valid,enrichment@top{k},4.185339744171278
84,train,enrichment@top{k},0.174623742912587
84,valid,enrichment@top{k},3.3254944361850702
85,train,enrichment@top{k},0.5257421974118245
85,valid,enrichment@top{k},5.0570449874400545
86,train,enrichment@top{k},0.174623742912587
86,valid,enrichment@top{k},1.640428463487266
87,train,enrichment@top{k},0.34987003036318676
87,valid,enrichment@top{k},1.640428463487266
88,train,enrichment@top{k},1.955659381676835
88,valid,enrichment@top{k},4.185339744171278
89,train,enrichment@top{k},1.0571476859986415
89,valid,enrichment@top{k},2.477268659387865
90,train,enrichment@top{k},0.5257421974118245
90,valid,enrichment@top{k},3.3254944361850702
91,train,enrichment@top{k},1.0571476859986415
91,valid,enrichment@top{k},5.0570449874400545
92,train,enrichment@top{k},0.879377630079515
92,valid,enrichment@top{k},4.185339744171278
93,train,enrichment@top{k},1.0571476859986415
93,valid,enrichment@top{k},4.185339744171278
94,train,enrichment@top{k},0.174623742912587
94,valid,enrichment@top{k},5.940857247976453
95,train,enrichment@top{k},0.879377630079515
95,valid,enrichment@top{k},5.940857247976453
96,train,enrichment@top{k},0.7022436029829975
96,valid,enrichment@top{k},3.3254944361850702
97,train,enrichment@top{k},1.2355572025505706
97,valid,enrichment@top{k},4.185339744171278
98,train,enrichment@top{k},1.5943084686856768
98,valid,enrichment@top{k},3.3254944361850702
99,train,enrichment@top{k},0.7022436029829975
99,valid,enrichment@top{k},5.0570449874400545
100,train,enrichment@top{k},1.0571476859986415
100,valid,enrichment@top{k},2.477268659387865
101,train,enrichment@top{k},0.34987003036318676
101,valid,enrichment@top{k},2.477268659387865
102,train,enrichment@top{k},1.2355572025505706
102,valid,enrichment@top{k},4.185339744171278
103,train,enrichment@top{k},0.7022436029829975
103,valid,enrichment@top{k},4.185339744171278
104,train,enrichment@top{k},1.0571476859986415
104,valid,enrichment@top{k},5.0570449874400545
105,train,enrichment@top{k},0.7022436029829975
105,valid,enrichment@top{k},4.185339744171278
106,train,enrichment@top{k},0.879377630079515
106,valid,enrichment@top{k},3.3254944361850702
107,train,enrichment@top{k},1.0571476859986415
107,valid,enrichment@top{k},3.3254944361850702
108,train,enrichment@top{k},0.7022436029829975
108,valid,enrichment@top{k},4.185339744171278
109,train,enrichment@top{k},1.0571476859986415
109,valid,enrichment@top{k},2.477268659387865
110,train,enrichment@top{k},0.879377630079515
110,valid,enrichment@top{k},1.640428463487266
111,train,enrichment@top{k},1.0571476859986415
111,valid,enrichment@top{k},1.640428463487266
112,train,enrichment@top{k},0.879377630079515
112,valid,enrichment@top{k},0.8147461368653421
113,train,enrichment@top{k},1.4146096362792635
113,valid,enrichment@top{k},1.640428463487266
114,train,enrichment@top{k},1.7746572064534156
114,valid,enrichment@top{k},0.0
115,train,enrichment@top{k},1.0571476859986415
115,valid,enrichment@top{k},0.8147461368653421
116,train,enrichment@top{k},1.5943084686856768
116,valid,enrichment@top{k},0.8147461368653421
117,train,enrichment@top{k},1.2355572025505706
117,valid,enrichment@top{k},0.8147461368653421
118,train,enrichment@top{k},1.2355572025505706
118,valid,enrichment@top{k},0.8147461368653421
119,train,enrichment@top{k},1.2355572025505706
119,valid,enrichment@top{k},0.0
120,train,enrichment@top{k},1.0571476859986415
120,valid,enrichment@top{k},0.8147461368653421
121,train,enrichment@top{k},1.0571476859986415
121,valid,enrichment@top{k},1.640428463487266
122,train,enrichment@top{k},1.4146096362792635
122,valid,enrichment@top{k},2.477268659387865
123,train,enrichment@top{k},1.2355572025505706
123,valid,enrichment@top{k},0.0
124,train,enrichment@top{k},1.0571476859986415
124,valid,enrichment@top{k},0.8147461368653421
125,train,enrichment@top{k},1.0571476859986415
125,valid,enrichment@top{k},2.477268659387865
126,train,enrichment@top{k},0.7022436029829975
126,valid,enrichment@top{k},1.640428463487266
127,train,enrichment@top{k},1.0571476859986415
127,valid,enrichment@top{k},0.0
128,train,enrichment@top{k},0.0
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},0.879377630079515
129,valid,enrichment@top{k},0.0
130,train,enrichment@top{k},1.0571476859986415
130,valid,enrichment@top{k},1.640428463487266
131,train,enrichment@top{k},1.2355572025505706
131,valid,enrichment@top{k},0.8147461368653421
132,train,enrichment@top{k},1.0571476859986415
132,valid,enrichment@top{k},1.640428463487266
133,train,enrichment@top{k},0.5257421974118245
133,valid,enrichment@top{k},1.640428463487266
134,train,enrichment@top{k},1.5943084686856768
134,valid,enrichment@top{k},0.8147461368653421
135,train,enrichment@top{k},1.2355572025505706
135,valid,enrichment@top{k},0.0
136,train,enrichment@top{k},0.7022436029829975
136,valid,enrichment@top{k},0.8147461368653421
137,train,enrichment@top{k},1.4146096362792635
137,valid,enrichment@top{k},2.477268659387865
138,train,enrichment@top{k},1.7746572064534156
138,valid,enrichment@top{k},0.8147461368653421
139,train,enrichment@top{k},1.5943084686856768
139,valid,enrichment@top{k},1.640428463487266
140,train,enrichment@top{k},1.0571476859986415
140,valid,enrichment@top{k},2.477268659387865
141,train,enrichment@top{k},0.7022436029829975
141,valid,enrichment@top{k},0.8147461368653421
142,train,enrichment@top{k},0.34987003036318676
142,valid,enrichment@top{k},2.477268659387865
143,train,enrichment@top{k},1.7746572064534156
143,valid,enrichment@top{k},2.477268659387865
144,train,enrichment@top{k},1.2355572025505706
144,valid,enrichment@top{k},0.8147461368653421
